date,rating,note,review_text
2024-02-01,5.0,Stayed one night,Very accommodating. Clean and responsive.
2024-02-01,5.0,Stayed a few nights,Great stay during my longer weekend get-a-way. Everything (even fridge and plates) are in the room!
2024-02-01,5.0,Stayed about a week,"Stephanie is a really kind person. I'm not good at English, but she was very accommodating. Also, the room was very clean and comfortable, and there were snacks available, which was helpful for her. I would love to stay here again when I stay in Hartford ☺️"
2024-02-01,5.0,Stayed a few nights,Very cozy room in Stephanie's home. She was very responsive and understanding to my requests. I would definitely recommend and stay here again if I ever visit Hartford alone again.
2024-02-01,5.0,Stayed a few nights,"There are no words to describe the kindness of Stephanie and the proactive she was to assist when needed. It's a good place to stay, almost near to everything most places may take almost 1-hour car ride like Foxwoods or other far places in CT. The place is incredible and it's perfect to match a traveling style to explore and have a great time!!!"
2024-01-01,5.0,Stayed one night,thank you stephanie!!
2023-12-01,5.0,Stayed one night,"I felt cozy and comfortable! The room and the bathroom were super clean and I had everything I needed (little snacks, towels, water, body wash, ibuprofen, etc). Also Stephanie is so nice! Definitely would stay here again."
2023-11-01,5.0,Stayed a few nights,Wonderful place to stay. Extremely helpful. Great room. Everything well organized. Very friendly. Will definitely reserve again.
2023-11-01,5.0,Stayed a few nights,"I had a great stay! I loved that I pretty much had everything I needed in the room--microwave, electric kettle, mini fridge. Stephanie also puts out snacks/coffee/tea, extra towels, and bath supplies. Everything was clean, and the shared bathroom was well-kept. I really enjoyed my stay!"
2023-11-01,5.0,Stayed a few nights,"I’ve been really satisfied, Stephanie’s place is well organized and it’s also close to everything in the city….. i truly recommend!"
2023-11-01,5.0,Stayed a few nights,Very Kind and Helpful
2023-11-01,5.0,Stayed a few nights,"This stay was everything I needed for my weekend trip! it was very comfortable, safe, and clean. I liked that the room had a mini fridge and microwave! it made it easy to make stuff or store leftovers. It had a nice at home feel to it and getting in and out of the house was very easy as well, and it's located near a lot of great restaurants within walking distance and near quite a few bus stops. I will definitely stay again next time I'm in Hartford! Perfect for a solo traveler"
2023-11-01,5.0,Stayed one night,Stephanie's place was affordable and comfortable. I slept great!
2023-11-01,5.0,Stayed one night,"Stephanie was a great host. She was very proactive and responsive helping me check in when I was running late for check in.
The room is very clean and well stocked with essentials. They even had some great moisturizers which is needed for the local weather.
Would stay again!"
2023-11-01,5.0,Stayed one night,"If you want to know what a model Airbnb hosting looks like - this is it.
The check-in time is a bit late but an absolutely thoughtful set of instructions, utilities, and a safe environment. Temperature control is very comfortable. very caring (too caring!) homey atmosphere."
2023-10-01,5.0,Stayed about a week,"Great value stay. Stephanie was more than pleasant and accommodating. Place was clean, quiet, peaceful and well equipped with everything I needed for a brief stay. Stephanie was quick to respond and helpful. Great value."
2023-10-01,5.0,Stayed one night,Had a good stay. Stephanie was a great host and very communicative.
2023-10-01,5.0,Stayed one night,"great place to stay, and price unbeatable"
2023-10-01,5.0,Stayed a few nights,The host is nice. The room is clean and comfortable. WiFi is also good.
2023-10-01,4.0,Stayed one night,"I only stayed for one night, and it was very nice. I appreciated the snacks that were provided and the electric kettle to make coffee. Stephanie was great, and responded quickly to my messages."
2023-10-01,5.0,Stayed a few nights,"Wonderful Stay, nice clean and quiet."
2023-10-01,3.0,Stayed one night,"Stephanie was kind, welcoming, and very easy to communicate with, but I’d had a hard day and the neighborhood made me nervous and the comfort and cleanliness of the space didn’t meet my expectations, so I ended up staying somewhere else."
2023-09-01,5.0,Stayed one night,Great experience! Everything clearly described and it was a clean place. She is very thoughtful of the guests.
2023-09-01,5.0,Stayed a few nights,"very thought out space. had all essentials in room. fridge and microwave, trash can, air conditioner, night light, TV. nice stay! parking close by and easy access to highway. thank you!"
2023-09-01,5.0,Stayed one night,Stephanie’s place is perfect for a quiet business trip or in transit. She has everything you need for a restful nights sleep.
2023-09-01,5.0,Stayed a few nights,"Everything was great: Stephanie was very helpful and flexible. I loved the fact that I could make my coffee in my room, very good internet connection. I recommend the place to anyone."
2023-08-01,5.0,Stayed one night,"Nice place, thanks!"
2023-08-01,5.0,Stayed one night,"Exactly what you see in the listing.
Stephanie is very articulate and detailed in her preparations for her guests.
Thanks Stephanie"
2023-08-01,3.0,Stayed about a week,Thank you for opening up your home to me
2023-08-01,5.0,Stayed a few nights,enjoyed my stay to the fullest. I would recommend this place to anyone. Stephanie was very prompt in responding to any of my needs.
2023-08-01,5.0,Stayed one night,Stephanie was a great host and have clear instructions!
2023-08-01,5.0,Stayed one night,Had a great stay! Room includes everything you need for the stay from kitchen appliances to shower caddy. Very convenient.
2023-08-01,5.0,Stayed one night,"Nice, clean and quiet. Good value !"
2023-07-01,5.0,Stayed a few nights,Oustanding host!!!
2023-07-01,5.0,Stayed one night,"Very cost-effective: quiet, clean, of great facilities, with warm welcome."
2023-07-01,5.0,Stayed one night,"It was very clean and well thought out. For me it was perfect for an overnight stop
On my trip."
2023-06-01,5.0,Stayed a few nights,Very clean and affordable Airbnb. Thanks for your services.
2023-06-01,5.0,Stayed a few nights,Great stay!
2023-06-01,5.0,Stayed one night,Decent place for the price.
2023-06-01,5.0,Stayed a few nights,"Stephanie is a helpful and generous host. Her house is in a quiet neighborhood, a twenty-minutes' walk from Hartford Union Station. The room I stayed in has everything a visitor may need, including a comfortable bed. The bathroom is spacious. I attended a conference at CCSU in New Britain and appreciated the house's convenient location for the CTfastrak bus service."
2023-06-01,5.0,Stayed a few nights,I had a wonderful time and you will too! Enjoy your stay!
2023-06-01,5.0,Stayed a few nights,"Clean and quiet, conveniently located"
2023-05-01,5.0,Stayed one night,Nice place to stay
2023-05-01,5.0,Stayed a few nights,"Stephanie is a kind and welcoming host that offers you exactly what you see in the description of the apartment. Little post-it notes everywhere clear up any questions that could come up and if there are any additional ones she will respond to you via in-app DMs.
I had a great time in a lovely, clean place and would come back anytime I am in Hartford again!"
2023-05-01,4.0,Stayed a few nights,"Overall a good place to stay, everything is kept clean, it's about 20 minutes walk from union station. I didn't get a chance to use the kitchen as I was out most of the day, but the rest was good."
2023-05-01,4.0,Stayed one night,I arrived too early for check in but Stefanie was very flexible and friendly. Quiet- it has everything you need for an overnight stay and breakfast to prepare. Everything clearly arranged.
2023-05-01,5.0,Stayed one night,just what I needed 😌. the host is very thoughtful!
2023-05-01,5.0,Stayed one night,"I had a pleasant stay at Stephanie’s house. The access/checkin was easy, room nice and clean, quiet neighborhood. Stephanie was welcoming and gave me tips for restaurants nearby."
2023-04-01,3.0,Stayed about a week,Place was clean. Getting in was pain and ghetto neighborhood
2023-04-01,5.0,Stayed one night,Good
2023-04-01,5.0,Stayed one night,"Satisfied with my stay; Stephanie's place was quiet and clean enough. Directions were super clear and the space had a mini-fridge, and sufficient accommodations (pitcher of water, plate-ware and utensils, ect). AC didn't seem to work, but thankfully it wasn't too warm so I managed."
2023-04-01,5.0,Stayed one night,"good location, 20 min by feet from union station. Everything was great, nice stay ! thank you Stephanie."
2023-04-01,5.0,Stayed one night,Awesome host and place!
2023-03-01,5.0,Stayed a few nights,"Stephanie was a kind, accommodating host. Nice, clean AirBnB, was perfect for my short stay"
2023-03-01,5.0,Stayed one night,"Accommodations as described. Really appreciated the fresh towels, comfortable bed, water and complimentary snacks. The host was very accommodating and let me check out a little later after check out time. Highly recommend. Will book again in the future"
2023-02-01,5.0,Stayed one night,"Really wonderful experience!
Stephanie was lovely and welcoming."
2023-02-01,5.0,Stayed one night,"You’ll feel right at home, plus the bed is comfy."
2023-01-01,5.0,Stayed over a week,Stephanie is an amazing host. Very accommodating and clean. Have had multiple stays and am biking again as we speak. Thanks Mrs. Stephanie❤️
2022-12-01,5.0,Stayed over a week,"Very centrally located lodgings, very walkable. Host was friendly, helpful, responsive. A great deal."
2022-12-01,5.0,Stayed one night,"Extraordinarily clean and cozy up in your quarters. Little things are provided for in the room including little snacks and a fresh pitcher of water! A microwave and ramen for the famished, but I ordered door dash which was no problem to receive."
2022-09-01,4.0,Stayed a few nights,Good stay. Everything I needed was close by or in the room. It wear very private.
2022-09-01,5.0,Stayed one night,"This is a great place to stay based on the value, from the communication, check-in, proximity to central locations, and the cleanliness of the room and bathroom. I also booked this place last minute and they were able to accommodate me on short notice. There was a parking spot in the back, too. I would stay here again."
2022-09-01,5.0,Stayed one night,"The room and bathroom is awesome, especially for the price. Just about everything you can think of is already in the room: toiletries, lotions, breakfast bars, mints, paper plates and utensils, mini fridge, microwave, desk, lamps; you name it."
2022-08-01,5.0,Stayed one night,"Clean, comfortable room and bathroom. Room was quiet and Stephanie was a friendly host. Close to the convention center and highway, would stay again if I pass through Hartford!"
2022-08-01,5.0,Stayed about a week,This was my first Airbnb experience but I must say that the accommodations were quiet and cozy just like the listing described (spacious bathroom too) so I would definitely stay there again.
2022-07-01,5.0,Stayed a few nights,Lovely and super clean.
2022-07-01,5.0,Stayed a few nights,"Extra clean room! extra clean bathroom! it was a great experience staying at this cozy place! Needless to say, Stephanie is a great host and the communication was super fast. If you are planning to stay in Hartford for a couple of days and want a different experience, I recommend you to stay here."
2022-07-01,5.0,Stayed one night,"She was able to be flexible for my timing, during my long trip. She was gracious and welcoming. Thanks!"
2022-07-01,5.0,Stayed a few nights,"I enjoyed my stay at Stephanie’s very much. She and her family are very nice, polite people. They would always help me when I needed a favour. The room and the bathroom were very clean and comfortable. I can really recommend staying here."
2022-07-01,5.0,Stayed one night,Everything great
2022-06-01,5.0,Stayed one night,"The room was nice and clean, and communication was great. Thanks again!"
2022-06-01,5.0,Stayed one night,"Stephanie as very sweet and helpful. The place was very cute and a nice stay. The neighborhood is a little a sketchy, but not too bad."
2022-06-01,5.0,Stayed one night,"Nice one person room. Parking out back. Snacks, coffee and water etc stocked in room."
2022-06-01,4.0,Stayed one night,"The stay was as advertised. although it's more than I would have liked to pay for a single room and shared bath, it is Hartford. Stephanie was very accommodating and thr check-in process was smooth. My only issue was the are in which the AirBNB is located. It's not a particularly safe neighborhood. I went out while it was still light out to get food and I felt unsafe. I quickly got food at the nearest food truck and went back to my room."
2022-06-01,5.0,Stayed a few nights,"Great place to stay. The room is very neat and clean, the bed is comfy and the host provides a lot of snacks and amenities. I highly recommend this place. You have your own microwave, refrigerator, and tv too."
2022-06-01,5.0,Stayed over a week,"This room is nice and cozy. It’s quiet, clean and has a spacious closet. The bed is very comfortable! You will have everything you need in your room!"
2021-12-01,5.0,Stayed a few nights,Great Host! Great location! Great communication! Would surely come back next time !
2021-12-01,5.0,Stayed over a week,Thank you for your generous hospitality! I am very lucky to have found your listing. Thank you for everything you do!
2021-10-01,5.0,Stayed one night,Stephanie's place was nice. I would stay there again if I needed.
2021-10-01,5.0,Stayed one night,"The place was exactly as described, and it served its purpose well! My only qualm is that the neighborhood was perhaps a bit noisier than I would prefer at night, but that is hardly the fault of the hostess. Great value, and great accommodation."
2021-09-01,5.0,Stayed one night,"ok Hartford neighborhood, building one of the many old Hartford brick buildings, small cozy rooms, Stephanie has a lot of amenities available, there are a mini- fridge and microwave in her room"
2021-09-01,5.0,Stayed a few nights,The room was very clean and had everything I needed to stay socially distanced. The host was very nice and I enjoyed my stay.
2021-08-01,5.0,Stayed a few nights,"Always booked, Great host! Great value! Great clean room! Great area."
2021-08-01,5.0,Stayed about a week,Great host
2021-08-01,4.0,Stayed a few nights,"I stayed in one of the several rooms Stephanie has in her home. It was a good place for a good bargain. If you’re not looking for an upscale stay then this is the place to stay. I also appreciated the little details like snacks and mints. Some might find the area a bit sketch, in particular Park Ave, but I personally love the feel and experience of this blue collar neighborhood. I would stay again."
2021-08-01,5.0,Stayed a few nights,"Great place to stay, very clean and the host adds nice extra touches like leaving snacks and making sure there are extra towels. Check in and check out were very straightforward and overall I'd say it's an excellent value."
2021-07-01,5.0,Stayed a few nights,Great host. Great value. Super clean and neat. Super accomodation.
2021-07-01,5.0,Stayed about a week,"Stephanie was a nice host. This location is very reasonably priced, and is central to much in Hartford. I think it would be a perfect location to spend a night or two and be able to see the sights of the city."
2021-07-01,4.0,Stayed one night,"Good stay at Stéphanie's! The check-in instructions were very clear, and the house is close to city center (within easy walking distance). A good coffee for breakfast is Story & Soil, a few minutes walk. The bathroom is large and comfortable."
2021-07-01,5.0,Stayed a few nights,Didn’t get to stay had to work extra hours
2021-07-01,5.0,Stayed one night,It was exactly what I needed! Thank you.
2021-07-01,5.0,Stayed one night,Very nice host. Room is very clean and has everything you’ll need. Bathroom is big and clean.
2021-06-01,5.0,Stayed one night,I was able to book the room in the evening and arrive late after a Red Sox game! Thanks so much for accommodating me!
2021-06-01,5.0,Stayed one night,Stephanie is a great host.
2021-06-01,5.0,Stayed one night,Great host
2021-06-01,4.0,Stayed one night,"Stephanie’s place was as described, a nice little room in her house. I was in Hartford for less than 24 hrs so the space was perfect for me and my stay. The room had all the amenities one would need. The bathroom was large and spacious and had quite the hot shower in the morning which was amazing. Stephanie was very friendly and accommodating. Perfect place for anyone just traveling through the area and needs a place to stay."
2021-06-01,5.0,Stayed a few nights,Great host
2021-05-01,5.0,Stayed a few nights,"Stephanie was communicative. The room came with all the amenities: dinnerware, bathroom essentials, filling snacks and a nice selection of tea. It provided privacy and made social distancing very easy. The bathroom was huge! The wifi worked well. Check-in and check-out were easy."
2021-05-01,5.0,Stayed a few nights,Well organized room with access to large bathroom and kitchen. Great Stay with very nice host.
2021-05-01,5.0,Stayed about a week,One of the best host you’ll come across
2021-05-01,5.0,Stayed a few nights,A great cozy space!
2021-04-01,5.0,Stayed a few nights,She’s one of the nicest people you’ll ever meet and a great hostess.
2021-04-01,5.0,Stayed a few nights,Great host. Easy to communicare. Great value. Great neighborhood. Accessible to all. Very neat and clean home.
2021-03-01,5.0,Stayed a few nights,"Great in value! Super clean. Super friendly. Super close to everything,"
2021-03-01,5.0,Stayed one night,"Stephanie was very accommodating, in a convenient area in walking distance from downtown Hartford. A very nice array of breakfast items & hygiene products in the room. Enjoyed getting to chat with her for a bit; would visit again should I find myself back in the area."
2021-03-01,5.0,Stayed a few nights,Thank you.
2021-02-01,5.0,Stayed one night,"Great Stay, thank you."
2021-02-01,5.0,Stayed a few nights,AAAA + + + + +
2021-02-01,5.0,Stayed a few nights,"No hassle stay. Superbly clean, neat and quiet. Easy access to everything. Area peaceful."
2021-02-01,5.0,Stayed a few nights,"What more canyou ask for. Great home. Great value! Super clean! Super close to everything!
Of course, great host and family. Details oriented. Very warm home!"
2021-01-01,5.0,Stayed a few nights,Clean and better room
2021-01-01,5.0,Stayed a few nights,Near all. Accessible. Quiet. Parking no problem. Quick response. Great value. Super neat and clean. Bright and comfy place.
2021-01-01,5.0,Stayed a few nights,Awesome host! Details oriented. Quiet safe environment. Super clean and bright! Priceless! Near everything.
2021-01-01,5.0,Stayed one night,Cute spot
2021-01-01,5.0,Stayed a few nights,"Great home away from home! Great location, Great communication, Great value, Super clean!
What are you waiting for! This is it!"
2020-12-01,4.0,Stayed one night,"Nice and courteous host. The room was cozy, comfortable with all the essential amenities."
2020-12-01,5.0,Stayed a few nights,Excellent value
2020-12-01,5.0,Stayed a few nights,"Great! Great! Great! Great!
Super clean!
Super accessible!
Super communication!
Super best value!"
2020-12-01,5.0,Stayed a few nights,"Quiet home, Spotlessly clean. Near everything.
Great host!"
2020-12-01,5.0,Stayed a few nights,Great rare find! Great location! Great value! Great quiet place! Great communication!
2020-11-01,5.0,Stayed a few nights,Great host! Great quiet home!
2020-11-01,5.0,Stayed one night,"Very cozy and warm feeling room! I think there’s an additional room to book right next to this one. Hopefully you don’t get someone who plays online games and shouts lol. Aside from that little nuisance, everything was great."
2020-11-01,4.0,Stayed one night,"Impressive how clean was the bedroom and bathroom.
Everything ( towels, shampoo, toothpaste, water, tea, plates ... ) was provided inside the room which is amazing !"
2020-11-01,5.0,Stayed a few nights,Quiet homey super clean neat cut gem!
2020-11-01,5.0,Stayed a few nights,"Stephanie went above and beyond her hosting duties. Very clean, very comfortable, very lovely woman. Loved my stay there. I will be back."
2020-11-01,5.0,Stayed a few nights,"Great host. Quiet, clean, second home feel."
2020-11-01,5.0,Stayed one night,"Fantastic value. Well equipped with everything you may need, and great for someone who likes to keep to themselves or just needs a place to rest!"
2020-10-01,5.0,Stayed a few nights,Homey! Great Host! Super clean!
2020-10-01,5.0,Stayed one night,"The room was cozy and perfect for one person. Clean, comfortable, and thoughtfully prepared including a shower caddy! Parking was easy on the street. Very close to downtown. Stephanie was welcoming. Would stay here again."
2020-10-01,5.0,Stayed a few nights,Great host!
2020-10-01,5.0,Stayed a few nights,"Quiet, clean room with everything you need to enjoy a short-term stay. I would stay here again if in the area.
One thing that’s worth noting - the area is in a neighborhood where some people might not feel comfortable walking alone at night. I didn’t see or experience any problems at all and I think it would be fine for most people, especially if you have a car."
2020-10-01,5.0,Stayed one night,An exceptional value
2020-10-01,5.0,Stayed a few nights,"Great host! Great location, Great communication,"
2020-10-01,4.0,Stayed a few nights,"The room is clean, cozy and well equipped. I made a good choice. I recommend this place."
2020-09-01,5.0,Stayed one night,Everything great! Super Host! Great place! Well cared!
2020-09-01,5.0,Stayed one night,Great room
2020-09-01,5.0,Stayed a few nights,"Stephanie was a good host and made sure I had everything I needed. I had a very comfortable stay at her house. The room has all the amenities you could need and although it is small, I did not feel crowded at all. It had a closet where I stored my bags. Would definitely stay there again."
2020-09-01,5.0,Stayed a few nights,"First of all Stephanie is a fantastic host, the room was better than expected. It's tiny (you can see it on pictures) but well equipped (kettle, microwave, TV, table, chair). Both bedroom and bathroom were extremely clean. Wi-Fi was fast and never failed. Highly recommend this place to stay."
2020-09-01,5.0,Stayed a few nights,Great place! Great host!
2020-09-01,5.0,Stayed a few nights,"Stephanie was awesome. She provided a very comfortable, easily accessible and immaculately clean accommodation in her home for me. I highly recommend."
2020-08-01,5.0,Stayed a few nights,Great host! Meticulously clean and homey!
2020-03-01,5.0,Stayed one night,Stephanie was an amazing host and was glad to provide such a lovely place on such short notice!
2020-03-01,5.0,Stayed one night,"A nice clean place, with a convenient location! Thanks so much Stephanie"
2020-03-01,5.0,Stayed a few nights,Place was nice and clean. Stephanie is a great host. The room had a lot of nice amenities like a fridge and snacks. Would stay again!
2020-03-01,5.0,Stayed a few nights,Spacious and private living space. Comfy bed and nice shower. Great for people who like to keep to themselves!
2020-02-01,5.0,Stayed one night,"The room was absolutely so spacious, clean and had everything in it! It felt very cozy and safe. Parking was also so easy right across the street! I stayed every time I had an event at Hartford with no issues at all. Host communicated everything and was so friendly."
2020-02-01,5.0,Stayed a few nights,Great stay. Very neat and organized. Stephanie is a super host.
2020-02-01,5.0,Stayed a few nights,"Great host, great place to stay."
2020-02-01,5.0,Stayed a few nights,Tidy and clean bedroom with all the necessary accommodations.
2020-02-01,5.0,Stayed one night,"Room was very organized, and clean. Whatever she had available was very convenient."
2020-02-01,5.0,Stayed one night,"Stephanie was a very nice host, her place was cozy, and had a lot of nice touches :)"
2020-02-01,5.0,Stayed one night,Kind and thoughtful host. The room was nice and clean and well equipped. Good value for money
2020-02-01,4.0,Stayed a few nights,Good place for the cost
2020-02-01,5.0,Stayed a few nights,Feels like home when im there and since i travel alot due to work hotels can be a bit much far as expense. Highly recommend this gem
2020-01-01,5.0,Stayed one night,Great stay! Will come again!
2020-01-01,5.0,Stayed one night,Clean room and bathroom with all amenities needed in room. Nice family. Very responsive. Would definitely stay again!
2020-01-01,5.0,Stayed one night,Nice and clean place with very welcoming hosts.
2020-01-01,5.0,Stayed one night,Great host ...although by mistake I took keys for the room and apartment and returned back in two days .. she did not say me a word. Always friendly and accommodating. Place is well organized and tidy
2020-01-01,5.0,Stayed one night,"Amazing place with great pricing, highly recommend."
2020-01-01,5.0,Stayed one night,"You don't have to step out of the room. She has all the amenities inside including a small fridge, kettle and oven. Great location!"
2020-01-01,5.0,Stayed one night,"The room is clean, though the bed is firm. They have everything you need for a quick stay."
2020-01-01,5.0,Stayed a few nights,"Spend a wonderful two nights at Stephanie’s home on a cold and snowy weekend in January 2020.
Loved the heat after arriving in on a bitter cold Friday night. The place was very convenient and centrally located for me attending a company event at the Hartford Convention Center. However on the Saturday night as we finished we were greeted with a snowstorm. Arriving back at about 10.00PM after dinner with some friends I was faced with an empty snow covered street and wondering where to park my car. I had parked on the street on Friday night. Stephanie’s son was in the back shovelling out a spot for me to park my car behind their house. Did I breathe a sigh of relief.
A wonderfully warm and loving family, I met Stephanie’s husband also.
Definitely on my next trip to Hartford I know where I’ll be reserving my AirbnB.
Oh! Bathroom spotless, shower wonderful, bed cosy and warm, and snacks awaiting my arrival.
What more may I ask you,
does a weary traveler need."
2020-01-01,5.0,Stayed a few nights,Nice cozy room. Host is very cooperative
2020-01-01,5.0,Stayed one night,I stayed for a night at Stephanie's place while I was interviewing in Connecticut Children's. I had an early check-in time and Stephanie readily agreed to it. She has put meticulous thought in designing the room and I was really impressed by what I saw. I have stayed in many airbnbs before but this is the first time that I saw all the amenities in one place! You literally do not have to step out of your room except for the bathroom which is the next room! She has stocked everything from extra towels to basic stationary in the room (I even found a spare battery!) Stephanie was a very pleasant person to have a conversation with. The area was safe and there is a school nearby. I will stay in Stephanie's room if I come to Connecticut again. Thanks Stephanie!
2020-01-01,5.0,Stayed a few nights,Great stay.
2020-01-01,5.0,Stayed a few nights,It's a great place if you re travelling lonely. The host is awesome and the cleaning is on point. The place is well located downtown Hartford and all the services are near by 5 to 10 min drive.
2020-01-01,5.0,Stayed one night,A very neat and tidy room and bathroom.
2020-01-01,5.0,Stayed a few nights,Room is clean with all amenities. Stephanie is quick in response. Value for money Stephanie's airbnb.
2019-12-01,5.0,Stayed a few nights,Very quiet very clean and would def go back again. No problems what so ever.
2019-12-01,5.0,Stayed one night,She is the best Air bnb host in Hartford! Not a debate!
2019-12-01,5.0,Stayed a few nights,"it was a very great stay. It is in the downtown and near from all the places. Room was clean and all required things like Microwave , freeze inside . Stephanie was a very wonderful host and it was a wonderful stay. I strongly recommend this place"
2019-12-01,5.0,Stayed one night,Always great!
2019-12-01,5.0,Stayed one night,This is very clean warm space and people are everyone kind!
2019-12-01,5.0,Stayed one night,"I stayed here for only one night, but it fulfilled all my expectations. The room was warm in the winter. The greeting was nice and welcoming, and check-in was super easy. The full shower caddy, electric kettle, and coffee/tea that were set up in the room was a very nice touch. Perfect place to crash in comfort in the middle of my trip."
2019-12-01,5.0,Stayed one night,Great value!
2019-12-01,5.0,Stayed one night,"Stephanie and her family are very good hosts they are very helpful, The room was very clean, It was much better than I expected, The place is clean and quite, about 5 minutes from Hartford hospital.
It was a great experience."
2019-11-01,5.0,Stayed a few nights,Staying in Stephanie's place was comfortable
2019-11-01,5.0,Stayed one night,"Great stay. Very kind host, very clean and comfortable."
2019-11-01,5.0,Stayed a few nights,"Clean, cheap place to stay in Hartford. Stephanie was communicative and a great host!"
2019-11-01,5.0,Stayed a few nights,Good place to crash
2019-11-01,5.0,Stayed one night,Stephanie greeted me at the door and made things very simple. Her home is clean and neat and is a great place to stay in Hartford for the night.
2019-11-01,5.0,Stayed one night,Good place to stay
2019-11-01,5.0,Stayed one night,Very clean and quiet place. I would stay again..’
2019-11-01,5.0,Stayed a few nights,"Stephanie is a lovely host and this room is comfortable, quiet, clean and private! Street parking is ample, so no worries there. I’d highly recommend if you’re looking for a stay in Hartford!"
2024-06-01,5.0,Stayed a few nights,"I felt right at home. A great environment, ideal for visits to Hartford. I enjoyed the time with Debra and would love to come back."
2024-01-01,5.0,Stayed a few nights,Thank you so much
2023-12-01,5.0,Stayed a few nights,"Debra is a wonderful host, and her dog Max is very sweet! Her house is incredible and the room plus bathroom were perfect for us! Hopefully we can come back some day!"
2023-12-01,5.0,Stayed a few nights,"Debra is a warm, welcoming host. Her home is a beautiful, mid century house. It is close to West Hartford center, where there are numerous restaurants and shops. I so enjoyed my stay there. Max (Debra's dog) was an absolute joy! I made two new friends. ❤️❤️"
2023-12-01,5.0,Stayed a few nights,"Debra is a helpful, caring and friendly host. She’s very attentive to guests’ needs. Our room was immaculate with very comfortable bedding with a desk area and private bath. Her larger than life dog Max was very friendly and greeted us each morning. Her location is in a quiet residential area with off street parking and close to main highways, great restaurants and shopping malls. We highly recommend her property."
2023-12-01,5.0,Stayed a few nights,Great stay. Room was just as pictured and bed was very comfortable. Max is the cutest. Thanks Debra!
2023-11-01,5.0,Stayed a few nights,"A great place to stay. As a senior solo traveller, I value safety, comfort, location, and a good host. Debra and her place hit the mark in all of these areas. Will definitely be back again."
2023-11-01,5.0,Stayed a few nights,Debra was very responsive and friendly and it was easy to get in and out as we needed to. We were spending time with family and just needed a nearby place to sleep and shower. This worked perfectly. Bed was comfy and cozy.
2023-11-01,5.0,Stayed a few nights,Lovely room. Lovely host. Welcoming. Friendly. Good communicator. Convenient location.
2023-11-01,4.0,Stayed a few nights,Debra wad very welcoming and responded quickly to queries.. Beautiful house. Very good area to stay accessible to town and shops. easy access to main roads and motorways. We will be there again when we visit next year.
2023-11-01,5.0,Stayed a few nights,"Debra is a lovely person… warm, respectful of your private space and very helpful overall. Her home is beautifully designed , pleasantly full of her gorgeous aristic works … and located in a very peaceful neighborhood. I thoroughly enjoyed my week stay, and consider her a special new friend. Would definitely stay with her in the future!"
2023-10-01,4.0,Stayed a few nights,"Well located in West Hartford, we enjoyed it being convenient. Debra was kind to share some knowledge. The room was clean and it was great to have a bathroom that was only for guest.
We would be happy to stay again!"
2023-10-01,5.0,Stayed a few nights,"Very kind host, warm welcome, nice room. Private parking space available. Max, a Labradoodle (?), shares the warmth saying hello every time you enter the house :-)"
2023-10-01,4.0,Stayed about a week,"Debra was wonderful. She’s a kind and outgoing woman and very accommodating. We loved her beautiful dog, Max. He’s a hypoallergenic golden doodle that’s well behaved. Our bedroom and bath were fine and Debra was not intrusive at all although she has a fascinating life. We spent most days and evenings with children and grandchildren and often came in late with our key. (max never barked!) We felt relaxed and comfortable coming and going. Thanks Debra for a nice visit!"
2023-09-01,5.0,Stayed a few nights,Debra was an awesome host and Max is adorable and was great with my baby. She was very helpful and friendly and was a joy to talk with. The house was beautiful. This place is a gem for sure we will probably stay again the next time we are in town.
2023-09-01,5.0,Stayed a few nights,Lovely! Debra was the perfect host!
2023-09-01,5.0,Stayed a few nights,"Debra is a very nice host, and Max, her dog, is adorable! The location is perfect for my work place. The house is in a very nice neighborhood. I had a great stay at Debra's place. Thank you so much Debra and Max for hosting me!"
2023-09-01,5.0,Stayed a few nights,Debra was very welcoming and a wonderful host!
2023-09-01,5.0,Stayed a few nights,Had a great stay at Debra's place. She is extremely friendly. Made fresh coffee in the morning. She even gave me a personalized card and fresh thyme before I left.
2023-09-01,5.0,Stayed a few nights,"I loved staying at Debra's! The place had everything I needed and more- the room was clean and comfortable, I had a bathroom all to myself, and the house itself is lovely. I felt right at home thanks to Debra. She is a wonderful host and so so friendly. I would 100% stay again and would recommend it to anyone looking for somewhere to stay."
2023-08-01,5.0,Stayed a few nights,Debra was lovely! Enjoyed our stay!
2023-08-01,5.0,Stayed a few nights,"Debra was a wonderful hostess! She is friendly and has a great personality. The resident dog, Max, is so cute, very tame & friendly. The room was neat, clean and very comfortable. Having your own bathroom is so great. It was also clean and had all toiletries needed by a guest. I hope Debra's home is available on my next trip in November."
2023-08-01,5.0,Stayed with kids,"Debra‘s space was so cool and comfortable. I had a hard time leaving in the morning. The bathroom is bright and large and beautifully set up with her flowers. I enjoyed the little time I had chatting with Debra, we had a lot in common, and is very interesting lady."
2023-08-01,4.0,Stayed a few nights,Debra was a wonderful host. The bedroom and bathroom were spotless. The location was very central to to the Harford area. I enjoyed my stay.
2023-01-01,5.0,Stayed about a week,"Great place to stay at to explore Hartford and surrounding cities.
Quiet neighbourhood.
Free parking and private bathroom were a great extra at this place."
2022-12-01,5.0,Stayed a few nights,House was comfortable and easy to access. Debra is very nice.
