date,rating,note,review_text
2023-05-01,5,Stayed about a week,Lana’s place was amazing and she was extremely responsive. We haven’t had the chance to stay at many airbnb locations but this was our favorite. We highly recommend Lana and her homes. If we have the chance to use her locations again we surely will.
2023-05-01,5,Stayed a few nights,Charming home convenient to many attractions. Hot tub was great!
2023-05-01,5,Stayed with kids,"This was probably the best Airbnb I’ve stayed in. :)
Highly recommend!
The hottub is fun, easy to use.
Quiet, private, clean, off-road parking, safe, comfortable, great interior decorating, thoughtful touches."
2023-05-01,5,Stayed a few nights,Super cute!!!! Perfect location and just right for us!!!!
2023-05-01,5,Stayed a few nights,Lana’s place was absolutely perfect! She was super responsive and the location was ideal. We could walk into the town for restaurants and bars and was centrally located to get to many hikes within the black hills and Mount Rushmore. Would highly recommend!
2023-04-01,5,Stayed about a week,Lana was a great host this place will make you feel right at your own home would highly recommend
2023-04-01,5,Stayed about a week,"My stay was absolutely fantastic. Lana was incredibly easy to work with, and I felt right at home during my stay. Great location close to downtown, comfortable amenities, and an awesome back patio. I hope to stay here again!"
2023-04-01,5,Stayed a few nights,"Wonderful house at an amazing price!
My husband and I came up for a long weekend and to see Mount Rushmore. Lana had some great restaurant recommendations and was very helpful. The house was very cozy and beautiful. My husband and I were also impressed with the small details that made the stay more pleasant. Full-size, plush towels and a comfortable bed created a special vacation. Thank you!"
2024-06-01,5,Stayed with a pet,"All I can say is woooow!! Outstanding stay!! Beautiful guest house. We woke up every morning to the horses and deer outside of our windows. Our dogs loved the horse and the stay as well. Incredible lotion!! So close to buy groceries, getting fuel and to all the hotspots in the area. Fantastic place!! Lana gets a 5 star from my husband and I… oh and our doggies too haha"
2024-06-01,5,Stayed with a pet,"We loved our stay at Lana’s!! The house was beautiful and clean, the furniture and bed were very comfortable, and the kitchen was well stocked. The location is great, close to Rapid City and the hills, and the surroundings were absolutely breathtaking! We enjoyed seeing the horses and watching the sunset. We will definitely stay here again!"
2024-06-01,5,Stayed with kids,House was exactly as described. Nice view of the hills and horses. My 10 year old loved the candy left for us as a treat. Convenient location. Lana provided easy check in instructions and tips on where to find in house food for horses and fire starter for fire pit along with s’mores supplies. Literally only needed to buy food for a few days and we were set. Would highly recommend.
2024-06-01,5,Stayed a few nights,"We had such a wonderful time visiting SD for the very first time! The house was in a great location we visited Mt Rushmore, Custer State Park, Wind Cave, The Badlands, Deadwood and Crazy Horse!
Lana thought of everything to make our stay amazing!
We LOVED waking up each morning to see the horses on the property and feeding them was the best part! The firepit in the evening was so relaxing and she supplied everything!
I can’t think of a better place to stay 10 ⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️"
2024-04-01,5,Stayed a few nights,"My husband and I wanted to get away to celebrate our 2nd wedding anniversary. We wanted beautiful scenery, a place that felt comfortable to spend cozy nights in, clean and luxe feeling to feel a bit pampered, and also close enough to restaurants to venture out for a couple of nice dinners. Lana’s place was just what we needed! It checked all the boxes! It was so nicely decorated, the bed was sooo comfy, bathroom was super clean, and having a washer/dryer was a plus. We had our 16 month old son with us as well and it was so awesome to see that there were amenities and books/toys to entertain him as well. The horses on the property were an incredible bonus. We fed them and watched them from the windows. We would absolutely book a stay here again."
2024-04-01,5,Stayed with a pet,"Lana's place was great! It's a guest house overlooking some fields with horses (that you could feed) and feels very private. There's a connected garage with a tall door, which our SUV that has a roof storage container was able to fit inside. The bed was comfortable, and the shades were effective at keeping the bedroom dark for sleeping in! Everything was very nice, and we loved the easy location for exploring the black hills, Mount Rushmore, and Rapid City. We would happily stay here again!"
2024-04-01,5,Stayed a few nights,"Very nice, clean and comfortable place out in the country. Beautiful horses just out the window. The place is out in the country but a short drive to Rapid City and Mount Rushmore and a good base to check out other National Parks. Nice kitchen, comfortable bed. I would stay here again."
2024-04-01,5,Stayed a few nights,"This is one of those highlights to get to, absolutely perfect."
2024-04-01,5,Stayed with a pet,"This was the perfect place for us (and our dog) to stay when we visited the Rapid City area. We liked that the location was on the outskirts of town in the direction of the places we were visiting (Custer State Park, Mt. Rushmore, Hot Springs) and it was a short jaunt into downtown Rapid City for eateries. Lana's place was clean and quiet and we liked having a garage to pull into - made it very easy for unloading/loading the car. We will definitely stay here again when our travels take us to the Rapid City area.
(fyi - Two Cows Creamery in Hot Springs had THE BEST ice cream!)"
2024-04-01,5,Stayed a few nights,Such a lovely place to stay! So nicely decorated and was very cozy to stay. We loved seeing the horses in the yard and enjoyed feeding them. Would come back to stay again!
2024-04-01,5,Stayed with a pet,"One of the best places we’ve ever stayed at. Right from the first night, we felt at home! It was very private (locked gate, and even an attached garage for our vehicle), peaceful (very quiet with a great view of the hills), and everything j was super clean! On top of all of that, Lana was an amazing host! She was flexible with our schedule and very quick to respond. Would HIGHLY recommend and we would be back in a heartbeat! Thanks again Lana!"
2024-04-01,5,Stayed a few nights,It was nice to stay there beautiful place Lana. She is a great host.
2024-03-01,5,Stayed a few nights,"This place is a great home base for experiencing the Black Hills! It's centrally located from all the attractions in the area, almost everything is about an hour away.
Lana was a great host and very friendly. She's created a nice, cozy, get-away space with her guest house that quickly feels like home after you arrive. The property is gorgeous and seeing/feeding the horses is a lot of fun!"
2024-03-01,5,Stayed with a pet,"Very well appointed and comfortable - bed, pillows and linens are very cozy. Lana provides a comfortable home away from home . This was our 2nd time here and we’d gladly stay again."
2024-03-01,5,Stayed a few nights,"A great place to stay. Felt very safe, everything was clean, well stocked, first class all the way. Enjoyed immensely."
2024-03-01,5,Stayed a few nights,Could not say enough great things about Lana and her beautiful ranch. Our stay was peaceful and stunning! Lana thought of everything and it was nice to not worry about rushing to the store for anything we missed while packing. Getting to feed the horses and hangout with them in the mornings was a major highlight of our stay! Would definitely stay again if ever in the area!
2024-03-01,5,Stayed a few nights,This was my wife and I’s second time at Lana’s place. Exactly what we needed a quiet getaway.
2024-02-01,5,Stayed a few nights,"Terrific stay at a beautiful property! The description is exactly how the place is, and it is a comfortable and modern stay. The kitchen is great with lots of pots and pans to cook, a garage to house your car during the stay, and a nice living/bed room that makes you feel (and wish) you were at home! Highly recommend, 10/10."
2024-02-01,5,Stayed a few nights,Great central location
2024-02-01,5,Stayed a few nights,"Our stay was absolutely fantastic. Lana is so polite and responsive. She made sure we had everything we needed through the app, but gave us complete privacy. The location is very convenient to Rapid City, yet still provides the serenity of being out in the country."
2024-02-01,5,Stayed with a pet,"From the moment we arrived, we were charmed by its adorable and cozy atmosphere. The cottage was absolutely perfect for us and had all the amenities we needed for a comfortable stay.
One of the highlights of our experience was the presence of horses on the property. They added an extra touch of charm and made the whole experience feel magical. Our dogs, who accompanied us on this trip, immediately felt at home and were able to roam freely in the spacious surroundings. Seeing them so happy and content truly warmed our hearts.
The location of the Airbnb was also a dream come true for us. Nestled in the heart of the countryside, we were able to fully immerse ourselves in the beauty of nature. The serene surroundings and peaceful ambiance allowed us to escape from the hustle and bustle of everyday life. It truly was country living at its finest.
Overall, our stay at this Airbnb was above and beyond!"
2024-01-01,5,Stayed a few nights,"We had an incredible stay. We’ve stayed at many airbnbs in the last year and we both agreed this was the best one. It was gorgeous, homey, well stocked, inviting. We noticed so many extras that we didn’t even need but appreciated Lana’s extra touches! An incredible space, and we feel so blessed to spend some respite time here before our baby arrives."
2024-01-01,5,Stayed a few nights,"We had a great stay here ! The accommodations are beautiful, and comfortable. Lana has it’s stocked with anything you could need. We would love to stay here again if we make it back to Rapid City !"
2024-01-01,5,Stayed with kids,Everything was excellent! Absolutely loved the space! Would highly recommend!
2024-01-01,5,Stayed with kids,"The locations is wonderful close to Mount Rushmore, downtown and other attractions! Enjoyed watching how she decorated her place every details such as kitchen appliances, interior items, furnitures I can tell she puts lots of efforts ! The fire place was awesome and my son loved playing with legos and some toys under the coffee table. It was so thoughtful for the family who has kids. I fell in love with the double glass mugs in the kitchen so I ordered some for myself and my mom ^^ home was cozy and clean. Gas station is 3 min very convenient. highly recommended if you want to stay in rapid city!"
2024-01-01,5,Stayed a few nights,It was a great place to stay. One of the best airbnbs I’ve been to.
2023-12-01,5,Stayed with a pet,The perfect place for a relaxing getaway! It is close to many attractions for day trips. Lana’s place is very cozy and peaceful!
2023-12-01,5,Stayed with a pet,"Perfect spot to be close to the city but still far away enough to feel isolated. Great location to see Mount Rushmore and see Deadwood. The guest home was cozy and had everything we needed. Place was very clean and had everything needed to feel right at home. Best part for me was getting to feed the horses, luckily they were there when I stopped by. The puppers on the property are very cute and sweet too."
2023-12-01,5,Stayed about a week,"Comfortable home. Very nice and clean. Well stocked with supplies. We loved how quiet it was and loved the pups! My husband was there for a surgery and the offices and clinic were 10mins away. It was perfect. And you just can't beat the drive time to go see the President's! What a site to see. If we are back in Rapid City, we will stay at Lana's for sure!"
2023-12-01,5,Stayed with a pet,Fantastic place to stay! We loved the privacy and beautiful surroundings. Lana has decorated and made this place so cozy and comfortable from furniture to bed. The convenience of having our own attached garage topped it for easy loading and unloading no matter what the weather. We felt right at home and would definitely come back again!
2023-11-01,5,Stayed with a pet,"What a fabulous place - lived up to description, photos and reviews. Very comfortable, well appointed, quality everything - felt like home. I’d definitely return!"
2023-11-01,5,Stayed a few nights,Lana’s place was even better than the pictures. She went above and beyond as a host and her beautiful guest house was well worth the price. Check in and check out were both super easy too. We would definitely come back! Thank you Lana!
2023-11-01,5,Stayed with a pet,"This place is absolutely beautiful and a great place to relax for a weekend. Very comfortable bed and great amenities. Tucked away enough for privacy and a peaceful get away for the weekend. Also centrally located for easy access to different trails to hike and also to get back into town to go the many restaurants available in Rapid City.
We loved staying here with our German Shepherd and our infant for a long weekend. We were sad to be leaving so soon."
2023-11-01,5,Stayed a few nights,Lana was amazing! I’d definitely recommend her place to anyone looking for a place to stay in Rapid City!
2023-11-01,5,Stayed with a pet,"After traveling from Florida and being in some nice and not so nice hotels, Lana’s place was perfect! It is a beautiful peaceful property! Even though Lana and family are in the main house, you barely know they are there.
There was a fire-pit outside ready for us to use, however it was quite cold so we opted for the indoor remote controlled fire.
The place was decorated beautifully, yet very cozy and comfortable. There is not one thing I would change.
Thank you Lana for providing the perfect home away from home."
2023-11-01,5,Stayed about a week,"Lana’s farm house was wonderful and was truly better than we expected. This was one of the best Airbnbs we’ve stayed at. Very peaceful and private and quiet. The decor is tasteful and cozy. This was a great hub for us as we explored all of Rapid City, the Badlands, Devils Tower, Wind Caves. It was nice coming home and relaxing next to the fire. Bonus - I loved feeding and petting the horses! I highly recommend this Airbnb!"
2023-10-01,5,Stayed a few nights,"As other reviewers have stated, we wish we could have been able to extend our stay. It was a last-minute booking for my husband and me which we are so happy we did. The location was convenient for all we had planned from hiking at Lake Sylvan to stops downtown. There’s nothing better than an Airbnb that feels like a home away from home, really appreciated being able to actually use the kitchen and cook our meals while having most of the supplies for it. Access to parking in the garage was also a huge factor of convenience from unpacking to the weather. The home itself is very cozy, and clean, and while it has a luxury feel to it, it is very tastefully done. We left our stay feeling inspired. Would love to and wouldn’t hesitate to visit again in the future. One of the best Airbnbs we have stayed in. Thanks for having us!"
2023-10-01,5,Stayed with kids,"Our stay went perfectly - from check-in to check-out. The home was beautiful, but more importantly it was immaculate. Our family of 4 (2 adults, and a 4 and 2-year old) stayed comfortably. Unfortunately due to a cold snap we were unable to take Lana up on her offers of feeding the horses and making s’mores over the fire pit! But that (and more) was certainly available to us. I am from the area originally so I didn’t require recommendations and we spent much of our days off property with family, but I would have loved to have had more time there actually. There were no tasks at checkout which was so convenient for us and made catching our early flight easier. Overall this was a great experience and I would of course stay here again if the opportunity arose. Thank you!"
2023-10-01,5,Stayed with a pet,The Luxury Ranch was perfect. Spent 2 nights and saw all the things in Rapid City. The home was wonderful and exquisitely decorated. The kitchen made us stay in for meals in front of the fireplace. Our 2 little dogs loved the amazing outdoor space. Our nightly visit from the horses was magical. Would love to stay longer.
2023-10-01,5,Stayed with a pet,"This is the best AirBnB stay we have ever had!! We will never stay anywhere else when visiting western South Dakota. Such a beautiful, cozy, clean place. It was exactly as described and the host is amazingly helpful! The horses were a huge bonus and what initially drew me to the house."
2023-10-01,5,Stayed a few nights,"The Airbnb was in a beautiful location on the ranch! The home was cozy, comfortable, super clean and had everything we needed for our stay. We were able to come and go with ease. The ranch had horses on it that came right up to the fence and we were able to give them a treat! Lana and her family couldn't have been nicer! The location was ideal for visiting Mt. Rushmore, Custer State Park, Badlands, and the Crazy Horse Monument. We only stayed two days, but could have spent another few days. I would definitely recommend this Airbnb and would love to visit again!"
2023-10-01,5,Stayed a few nights,We would give 10 stars if we could. Absolutely wonderful stay. Can park car feet from front door and carry luggage in. Well furnished with super comfortable furniture. Kitchen modern and everything needed. King bed wonderful. Entire home spotless clean. Great communication with Lana. Easy access to the Black Hills. Had fun feeding the ponies. They know when it’s breakfast time!! Hope to return someday. Super nice!
2023-10-01,5,Stayed with a pet,"Such a great place! Very clean, comfortable, roomy and well decorated. Our stay was short but we will definitely be coming back to Lana's place. Host was very responsive and accomodating. The horses were of course the best part <3. Nothings better than waking up and seeing the horses right outside your window grazing or waiting for treats!"
2023-10-01,5,Stayed a few nights,"We enjoyed a wonderful stay at Lana’s guesthouse. The beautiful space was very welcoming and super comfortable after a long day of visiting all the Black Hills offered. The location is ideal, on the edge of town so it is super quiet with easy access to everything the region offers. All furnishings and amenities were top quality; the kitchen and bathrooms were well stocked with everything one would need. The attached garage was much appreciated especially with the varying weather conditions this time of year. Bottom-line: a great place, a wonderful host, a memorable stay."
2023-09-01,5,Stayed a few nights,Look no further…Lana is a great host. Every amenities you can imagine Lana has it. Beautiful guesthouse and gorgeous surroundings…. Loved feeding the horses each morning!!! A great landing spot to explore all the Black Hills has to offer.
2023-09-01,5,Stayed a few nights,"Relaxing, cozy stay after hitting the national parks, monuments, and state parks. Some notable perks: the home was gated, there was an private garage to park in, we saw deer right outside the house, house was stocked with a lot of things, and location made it easy to head in any direction."
2023-09-01,5,Stayed a few nights,Great location if your going to Mount Rushmore. What we didn’t realize is there’s so much more then just that to do. I would definitely stay at Lana’s Airbnb again!
2023-09-01,5,Stayed with kids,"Perfect location in between restaurants/stores in Rapid City and Mt Rushmore/touristy destinations. Enough space for our family, including the baby, who was able to sleep quietly in the large walk-in closet/laundry room. Lana immediately answered a couple questions we had. My kids loved the horses and getting to play basketball."
2023-08-01,5,Stayed a few nights,"Great experience overall. House was very clean, organized, and comfortable. Location perfect for Black Hills vacation. Lana was very easy to communicate with and was helpful in providing suggestions for the area. Cool to be able to feed the horses in the morning before starting our days. And last but not least - Indy the dog rocks!"
2023-08-01,5,Stayed a few nights,"Lana's place was perfectly situated to all the things we wanted to do, Mount Rushmore, Custer State Park, Devil's Monument, The Badlands, and the Black Hills.
We enjoyed feeding the horses every morning and playing fetch with the dog in the evening.
I always choose a place with a washer and dryer and hers was one of the easiest to use.
Lana's place had all the little extras we needed and I would absolutely stay there again."
2023-08-01,5,Stayed with a pet,"We had the most wonderful stay at Lana’s place. It is absolutely beautiful; feeding the horses was a definite highlight along with all the personal touches: s’mores kits with fire starter, candy and popcorn treats for a family movie night and a well stocked kitchen and bathroom with toiletry supplies. The house is beautifully decorated too. Highly recommend; we hope to be back!"
2023-08-01,5,Stayed about a week,The stay was outstanding and garage was perfect for keeping a motorcycle safe and out of the elements would book it again for next year’s event!
2023-08-01,5,Stayed a few nights,"beautiful place to stay, We definitely would have stayed longer if we could have!"
2023-08-01,5,Stayed with a pet,The house was clean and very comfortable. Lana was very eager to please and made sure our stay was perfect. The property and house are amazing.
2023-07-01,5,Stayed with kids,"Awesome place! The inside was clean, cozy and super comfortable. We loved the darkening shades for our kids to get great sleep. Big bedroom and bathroom and very nice kitchen. What put it over the top was having the horses (who were extremely friendly and gentle) to greet us in the morning and evening. Our kids LOVED feeding them carrots and watching them. It was a great stay and we would definitely recommend it!"
2023-07-01,5,Stayed with kids,"Lana’s place was the perfect home away from home for our family. We have two younger kids that we’re with us and one of their highlights from the trip was waking up and going to bed with the horses right out our door. They also loved getting to feed them and looked forward to it every day - such a nice extra that makes this place truly stand out. The bed and linens were top notch and so comfortable and the kitchen had bathroom had everything we needed during our stay. Lana was very responsive to any questions we had and was proactive, clear, and concise in communication. We would recommend her place to anyone looking for a stay in the area - especially those with little kids!"
2023-07-01,5,Stayed with a pet,"This place is magical! The location is peaceful and private. My kids loved playing with the dogs and feeding the horses. The beds were super comfy and the space was ideal for our getaway. The guesthouse is well-appointed and decorated so tastefully, it felt like you were staying in someone’s house. Lana provides anything you may need for your stay. We enjoyed the fire pit and s’mores on our last night. Great location to hit all the major sites - Rushmore, Badlands, Custer State Park, Spearfish. We would not hesitate to book again!!"
2023-07-01,5,Stayed with kids,"This is the best Airbnb I’ve ever stayed in! Lana is so kind and helpful. The property is gorgeous. The guest house was the perfect size for my family of four. It was clean, cute, and very comfortable. Everything is in great condition. It seems like she’s thought of every detail. We loved feeding the horses and playing with the beautiful dogs. I’d recommend this place to anyone. I felt at home and absolutely loved it!"
2023-07-01,5,Stayed with kids,Lana's place had everything we needed and then some. It was a lovely place to start and end our days while exploring the area -- and our kids loved the horses!
2023-07-01,5,Stayed with a pet,"Lana is a great host, friendly and welcoming. This is a beautiful, clean, modern looking place. The location is great, close to Mount Rushmore and Crazy Horse Monument. The bedroom was very comfortable. The ability to park in the garage and directly get inside the house was great. The place was slightly smaller than what we expected, and the only exit is on the driveway shared with the owners, reducing a bit the privacy. However, overall it is a beautiful place with a great location."
2023-07-01,5,Stayed a few nights,"Beautiful place, easy access and very private with a wonderful host. Definitely the nicest Air BNB that we've ever stayed at. Highly recommend staying here if you're anywhere in the area. Only a few minutes to Bear Country USA and the Reptile Gardens."
2023-07-01,5,Stayed with kids,Our family booked here for a night to break up our drive on a camping Roadtrip. It was such a treat to stay here! Our kids (8 and 10) thought it was so cool. Lana left a bag of carrots for us to feed the horses which the kids absolutely loved. Our daughter wanted to bring the horses home with us! The guest house was perfectly cozy for a family of 4 and well stocked. Kids slept on the pull out couch. Lana also left delicious vanilla ice cream and s’mores fixin’s for us to enjoy!
2023-07-01,5,Stayed with kids,A great place to stay with our family of 4!
2023-07-01,5,Stayed a few nights,Great place to stay! Lana has thought of everything. The house is spotless and fully equipped. She is very quick to respond to questions. We loved our stay there…..would highly recommend!
2023-06-01,5,Stayed a few nights,"Very impressed. Had all the amenities you needed. Very clean. The use of the garage was very helpful, especially during inclement weather. The front remote entrance gate added security to the stay."
2023-06-01,5,Stayed with kids,"Everything about this place is AMAZING! The house is beautiful inside and out. The decorative touches really gave you the full experience of living on a ranch. The horses greeted us every time we came outside. She gave us food so the kids could feed them every day. Once we knew their names we could call them by name and they would come trotting up to greet us. She also was kind enough to let my kids play with her two super sweet dogs and this alone provided HOURS of enjoyment and happiness for my two kids. She had an extra floor mattress that we used so that the kids could sleep in separate spaces, just to give them a little bit of their own space at night. Both were very comfortable for them! The extras in this place were amazing. Coffee, board games, card games, books for both adults and children, the list goes on! This place was so beautiful and serene, I loved sitting outside at night watching the sun set and watching the horses. We will for sure be back!"
2023-06-01,5,Stayed about a week,"We had a wonderful stay at the ranch! The place was beautiful, comfortable and Lana thought of everything! She communicated quickly and was very responsive and helpful- everything was super- clean and well-organized. Thanks, Lana!"
2023-06-01,5,Stayed with kids,"My family and I were so pleased with our stay. My children loved feeding the horses and eating S’mores around the campfire at night. The house was clean, well-organized and Lana is an incredible decorator. This was our first Airbnb experience as a family and I am certain Lana has set the bar as high as it gets. I highly recommend this place! My family of 4 had an incredible experience!"
2023-06-01,5,Stayed a few nights,"What an absolutely beautiful and serene place to stay! We loved it from the moment we arrived to the time we left. Lana is a terrific host and the luxury ranch retreat was exactly as described. It was a pleasant surprise to find K-pods, laundry soap and other toiletries stocked. When we arrived, we instantly felt welcomed and at home. The horses were really cool to see and getting to feed them was an added bonus. Lana was very responsive and accommodating to our request to get access to a water hose so we could wash our motorcyles, which got very dirty on our rides. The location was perfect for us and was centrally located to all the riding we wanted to do. Overall, the luxury ranch is all it needed to be and more! We will definitely be back and will stay here again."
2023-05-01,5,Stayed with kids,"Truly a wonderful stay in a beautiful area! We had high expectations that were met or exceeded here, and this is one of—if not the—best AirBnB experiences we’ve had anywhere. The house was well-stocked with all the comforts of home. The horses and sweet dog were very welcoming and our boys loved playing with and visiting them. We slept so comfortably in the King bed and our boys loved the pull-out bed as well. We enjoyed all the games, the comfortable living room, the fire pit with s’mores, etc. I truly can’t say enough! Our time in the area was full of great memories seeing sights, hiking, and enjoying this beautiful scenery—and Lana’s home was a peaceful place to come home to at the end of each day."
2023-05-01,5,Stayed a few nights,Amazing! We loved staying here during our visit to Custer SP. The place looks just like the pictures and had everything we needed. Super clean as well. Quick drive to the park or to the city. Will definitely stay here again if back in the area!
2023-05-01,5,Stayed one night,Absolute 5 star- wonderfully decorated with nothing but the finest! So comfortable and lovely!
2023-05-01,5,Stayed about a week,"Lana's cottage was all that it was cracked up to be, and then some. Lana went over and above by providing ample supplies, including coffee, treats and plenty of towels, laundry supplies and a very friendly staff of animals ( dogs when we wanted them to play and horses to visit on our terms). The location was in the center of all of the sites we wanted to visit such as Mt. Rushmore, The Black hills with hiking, Custer State park with hundreds of Bison, the Bad Lands with magnificent views and hikes, plus some outstanding restaurants that served first class meals in unstuffy surroundings. I can""t say enough good things about our visit and would highly recommend Lana's cottage to anyone."
2023-05-01,5,Stayed a few nights,"This was by far the best AirBnB we have stayed at. We felt so at home and comfortable. It is beautifully decorated and so clean! If anyone was going out to Rapid City I would highly recommend this place to stay.
Lana provided us with details to access the property as well as local recommendations. We had a great time."
2023-05-01,5,Stayed with kids,"Lana's place was a great place for our family of four. It only had one bedroom, but it also had a pull-out couch which our boys loved. The attached garage was extremely nice for unloading and packing up. The house is very clean and Lana even left treats for our family which was a very nice touch. Our boys especially liked meeting and feeding the horses in the morning. They talked about them... a lot. :) Lana was a fantastic host and was super responsive to our questions/needs.
The location isn't walkable to anything, but it IS located close enough to coffee and restaurants. We did many of the touristy things such as Custer State Park, Bear Country USA, the Badlands, etc. For just about everything, the drive was no more than 30ish minutes away with the exception of the Badlands which was a bit of a trek. For most site-seeing needs, this location was perfect."
2023-04-01,5,Stayed one night,Lana’s place feels right at home. You can tell she focuses on the small details to ensure a great stay! Beautiful place and area.
2023-04-01,5,Stayed one night,Great place to stay if visiting Mount Rushmore! Amazing stay!
2023-04-01,5,Stayed with kids,"Our stay at Lana’s place was perfect! We brought our 2.5 year old son and when he went inside instantly he found some age appropriate toys stored in cute bins, ran to look out the window for horses! This was by far the most accommodating and home-like place we’ve stayed at. Our first morning we woke up to the horses just outside our window eating, this was a highlight of our sons trip. The small details that were provided made staying here relaxing and enjoyable."
2023-04-01,5,Stayed a few nights,"Wonderful stay, Lana is a great host with clear communication. Private, very clean, spacious, well-stocked with things like extra towels, toiletries, extra bedding, coffee, etc. Beautifully decorated with lots of lovely touches. Loved the s’mores fixings, so sweet!
The guest house was very unique being on a farm property, but not “rustic” in the sense that it has all modern amenities, including a washer/dryer and a kitchen nicer than my own at home, 2 flat screen TVs, — and just a really fine place overall. Located outside of downtown Rapid City, but close enough by car & did not seem far at all. Would stay again!"
2023-03-01,5,Stayed a few nights,The nicest air b&b j have ever stayed in!! Lana was amazing & we fell in love with the home. Would 100% stay again!
2023-03-01,5,Stayed a few nights,"Beautiful stay on a ranch near Rapid City, Custer State Park and Custer city, Mt. Rushmore and Crazy Horse, and the Badlands. Lana was a wonderful host who communicated clearly and often. She had wonderful recommendations for the surrounding areas.
The AirBnB was very clean and felt homey. We loved all the western touches! The stay has an attached garage and full kitchen. All other amenities listed were avaliable. Overall, this was our first stay in an AirBnB and we are so glad we chose with Lana. We can’t wait to come back!"
2023-03-01,5,Stayed a few nights,"We had the best time at Lana’s place for our trip to the Black Hills, Mount Rushmore, and Badlands. It’s in a convenient location for all the tourist locations while also feeling like a relaxing get-away experience. We loved seeing the horses every morning! Lana also thought of everything to make sure her guests are well taken care of. I’d recommend Lana’s place to anyone looking to take a trip to this area."
2023-03-01,5,Stayed with a pet,Great stay. Perfect central location to all the attractions. Great guesthouse on a farm. The home was beautiful and was exactly what we were looking for.
2023-03-01,5,Stayed a few nights,Really enjoyed our stay! Comfortable and quiet. Exactly what me and my wife needed.
2023-03-01,5,Stayed a few nights,"Amazing stay! Would definitely come back here for a future stay! Host was incredibly kind and welcoming! Stay was pristine, private, and comfortable! Watching the horses in the pasture every morning was a lovely bonus."
2023-03-01,5,Stayed a few nights,"Lana created a lovely stay for us and provided very thoughtful amenities. The house is well kept, clean, and beautifully decorated. The house was private yet easy to access from main roads and only a short drive to shops and restaurants. Only 20 minutes to Mount Rushmore. Lana is a fabulous host and we would definitely stay there again."
2023-03-01,5,Stayed with a pet,"This home was absolutely beautiful! Filled with lovely decor and spectacular scenery. It was better than advertised and the photos do not capture the loveliness of the home.
The host, Lana, was very proactive and responsive! Our foster daughter loved the sweet treats and s’mores left by the host.
Would definitely recommend to anyone and stay again! Our pups loved it, too and did I mention the views of the horses from our windows? Wonderful! Thank you, Lana and family."
2023-03-01,5,Stayed with a pet,"We had such a fun stay on the farm! We loved meeting and feeding Peaches & Roanie, the horses! The guest house is superbly equipped and wonderfully comfy! Rapid City is a short drive away, as is the iconic Mt. Rushmore monument. A truly great spot and we will return! If you’re looking for a unique experience, book this and enjoy!!"
2023-03-01,5,Stayed a few nights,I was in town for some meetings and after driving in horrible weather I reached Lanas place and I was blown away the place was super welcoming and clean the kitchen the bathroom is equipped with everything I do a lot of computer work and the internet was fantastic you get your own garage as well I've stayed at a lot of airbnbs and this one is by far one of my favorites I will be back in rapid again and with out a doubt I will try to book Lana's place
2023-02-01,5,Stayed one night,Vjhyg jryuur gtg
2023-02-01,5,Stayed a few nights,"Great location out of the city but easy to get to everything. The house was the perfect size for my husband and I. Everything we needed was easy to find throughout the home and it was spotless when we got there. The no checkout procedure was so nice, not having to worry about a list of things to do while we were packing up. The only thing we didn’t love was the bed and pillows, just not as comfortable for us, but it’s such a personal thing so I’m sure plenty of people will find it very comfortable! (The bed is memory foam so it’s more on the firm side, there were 2 kinds of pillows, but both were more on the soft side- we prefer the opposite, again such a personal thing!) overall it was a great stay, watching the horses out our windows was fun and Lana was very proactive in her messages, knowing what info we’d need to know for that day before we could even ask! Would highly recommend to anyone wanting to explore Rapid City and the surrounding area."
2023-02-01,5,Stayed with kids,"This Airbnb stay restored my faith in this platform. I am a longtime user of Airbnb, however, as of late I’ve gravitated away from using Airbnb and have gone back to regular hotel stays for numerous reasons, but I decided to take a chance and book an Airbnb stay for my wedding anniversary. I am so happy I did!!! Lana’s place was beautiful, spotless, well-appointed (they have everything you can think of), convenient to so many different local attractions, cozy, and peaceful. It was wonderful waking up to the horses outside, which we got to feed, Peach and Roanie!!! They were adorable. Lana was also such an amazing host who gave us tips on restaurants to try, and advice for how to feed the horses and use the fire pit. I would definitely stay here again, it was fabulous! Thanks Lana!"
2023-02-01,5,Stayed with a pet,"We stayed at Lana’s ranch on our way to Montana. It was absolutely perfect! We couldn’t have asked for anything more!!
Hope to return for a longer stay really soon!"
2023-02-01,5,Stayed a few nights,Our stay here was wonderful! We had everything we needed to be comfortable for our long weekend. Lana was super responsive and fixed the problem with Wi-Fi we had immediately. Everything was wonderful and I highly recommend staying here!
2023-02-01,5,Stayed a few nights,Amazing oasis! Beautiful home and perfect driving distance if you’d like socialization but also quiet ranch if you feel like staying in. 10/10!
2023-01-01,5,Stayed a few nights,Excellent place to stay and we will definitely look here next time we are in town. The heated garage stall was a huge bonus especially with the snow that came during our stay. Super cozy and comfortable. Well stocked kitchen allowed us to make a few meals here and enjoy a couple quiet evenings by the fire instead of going into town.
2023-01-01,5,Stayed with a pet,"So many ways to describe Lana and her property come to mind, but phenomenal is the easiest adjective.
From the decor to the personal touches in the house, horses and Rosie the mini horse, her family dogs, etc etc, I could go on for days. This property is THE property to stay at. It is warm and inviting and we are already thinking about our next trip back here."
