date,rating,note,review_text
2022-02-01,5,Stayed a few nights,Great location! Clean and comfortable.
2022-02-01,5,Group trip,Enjoyed our stay. Will come back!
2022-01-01,5,Stayed a few nights,"Super cute cabin. We were looking for a cozy and comfortable place to spend New Years Eve weekend and this place was perfect. Well stocked with everything we needed, comfortable beds and a great location We felt right at home. We will definitely look for a time to book again."
2021-12-01,5,Stayed a few nights,Great little cottage! We were beyond pleased with our stay! Thank you!
2021-11-01,5,Stayed a few nights,"This was our 2nd stay at the property. It’s very clean, comfortable and well stocked. We’ll definitely be back."
2021-11-01,5,Stayed a few nights,"Amazing location. Close to golf, beaches, boat landings, bars, restaurants. Everything anyone could want. The cabin made good use of limited space and was very relaxing."
2021-11-01,5,Stayed a few nights,Go Pack Go! Great stay close to Lambeau. Also super clean and great view of the lake.
2021-10-01,5,Stayed a few nights,"This place was very cozy! The bedding was comfortable and clean. There were lots of extra pillows and blankets.
I loved how the kitchen was stocked with everything, including spices!
Will definitely book again!"
2021-10-01,5,Stayed a few nights,Steps from the lake. Great location.
2021-10-01,5,Stayed a few nights,I'm a little partial to this house since I lived there for a period when I was a small boy. however I found it to be everything I expected to be for this time of year. The cottage had everything we needed for a short stay.
2021-10-01,5,Stayed a few nights,"Great place! The cottage was very clean, comfortable and well stocked. We’ll definitely be back!"
2021-09-01,5,Stayed a few nights,"Such a cute, cozy, clean cottage!
Had an amazing weekend of memories with my Mom, Sister and daughter.
We already booked for a long weekend next summer.
Can't wait to return!!
Stephanie was an amazing host....Thank you!! ❤👍🙂🍻"
2021-09-01,5,Stayed a few nights,"Everything about our stay was as expected or better. The location is fantastic, the cottage is clean and comfortable, and check-in/out was really easy. I look forward to staying here again."
2021-09-01,5,Stayed a few nights,The location of this super cute place is amazing. Right on the water. Such a cute place and was very clean.
2021-09-01,5,Stayed one night,Perfect location beach and park right across street. Extremely clean way better than a hotel.
2021-09-01,5,Stayed with kids,"Great cottage, perfect space for our family of 5!"
2021-08-01,5,Stayed a few nights,This is a cute little cottage close to the beach and playground. We loved it and plan to come back next year!
2021-08-01,5,Stayed with kids,"Wow! We lucked out on an impromptu family vacation. This place was perfect! So many activities to do around the lake and you are literally in the middle of all the fun. We rented a pontoon from the county park, walked to the dock, fished, swam, had a campfire and made s’mores. You can’t beat this experience for the price! Oh, and did I mention the host was beyond accommodating? Stephanie was in the ball from the moment I hit book in the app! Thanks for the great stay. We will definitely be returning to this hidden gem."
2021-08-01,5,Stayed a few nights,"This cottage is exactly what it should be, and has everything you should need. Just across the street from the beach and very cozy!"
2021-08-01,5,Stayed a few nights,"The house is in a great location! Very clean, easy to use, and stocked with a bunch of essentials like cookware, coffee, and more. This place was perfect for two couples with infants."
2021-08-01,5,Group trip,Great place to stay with the family
2021-08-01,5,Stayed a few nights,"The location and amenities in the cottage were great. Easy access to Shawano County Park and the lake. There’s a nice sitting area in front of the house where you can have a small fire and enjoy the views. Washer and dryer in the unit was a nice perk and not offered in other houses we saw. We will stay here again, no doubt."
2021-07-01,5,Stayed a few nights,"We were so incredibly fortunate to find this gem of a place while on our trip - it provided such an incredibly restful setting. The home, as well as the area immediately surrounding it is a haven. Walk to the water, around the pretty greenspace, go sit by nearby Loon Lake, or explore the nearby town of Shawano - charming, with everything available. Our beds were so cozy, and all the windows of the bungalow let in so much light and the natural views. We didn't want to leave! STAY HERE!"
2021-07-01,5,Stayed with kids,"Clean, spacious, cozy, and great location. My kids and I had a blast!"
2021-07-01,5,Stayed with kids,"Everything it is listed for and more!! Easy to find, Very clean, more natural hand soaps. Absolutely loved our stay!!"
2021-07-01,5,Stayed a few nights,"Check in was very easy, very cute and cozy cottage. Very close to the lake. I loved all the swinging benches along the lake area. Having coffee and creamer for us was nice! Lots of towels and extra sheets and blankets. Central air and lots of fans. We would come here again!"
2021-07-01,5,Stayed with kids,We absolutely loved our stay. The cabin was crisp and clean with everything we needed for our time at the lake. We will try to stay there again on our next visit.
2021-07-01,5,Stayed with kids,Great location right across from the park! Nice clean cottage. It was larger inside than the pictures show… plenty of space.
2021-07-01,5,Stayed with kids,"Wonderful little vacation spot with a great location! SO close to the park, beach, county park snack/food shop and store. We have been visiting Shawano as long as I can remember and this is definitely going to be our go to cabin from now on! It was very clean, host was extremely responsive and kind, and check in/out was easy! This was my first airbnb experience and I hope the next is just as amazing! Thanks again for a great cabin!"
2021-06-01,5,Stayed with kids,"The cottage is so cute and in a great location. There is a nice park, beach, boat landing, ice cream shop, golfing and a variety of restaurants nearby. Stephanie is a great host and always available if we had questions. Everything was in good working order and very clean!"
2021-06-01,5,Stayed a few nights,A perfect place to stay!
2021-06-01,5,Stayed with kids,Absolutely wonderful. Quaint and great location. Very clean! It was perfect for our family of four! Will be returning!
2021-06-01,5,Group trip,"Cozy, cute and comfortable. The place was clean and had everything you need. Loved that it was next to Shawano lake."
2021-06-01,5,Stayed with kids,Everything was perfect for my relaxing birthday weekend with our kids. Perfect location!
2021-05-01,5,Stayed with kids,Perfect quiet place near the lake. Will return!
2021-05-01,4,Stayed a few nights,"Good place, neatly maintained. Host is very cooperative and caring. Location is excellent. Plan to spend few more vacations at this place during fall."
2021-05-01,5,Group trip,This place was darling. Great location on the lake. My kids loved the nearby park playground and bunk bed in the cottage!
2021-02-01,5,Stayed with kids,"Very nice, clean and in great location. Stephanie is great to work with...timely, detailed and proactive communicator!"
2021-02-01,5,Stayed a few nights,"Very nice little cottage. Super cozy, perfect location. Thoughtful touches including a well-equipped kitchen. Really liked it!"
2021-01-01,5,Stayed with kids,We had a great stay at stephanie’s place. Cottage was cozy and clean. Location was great. Easy access to the lake from the property. Will definitely be back.
2020-12-01,5,Stayed a few nights,"Great location, just steps away from the lake. Stephanie was very quick to respond to any questions. I would recommend this location."
2020-10-01,5,Stayed a few nights,"Wonderful place for a getaway! So many amenities! Park across the street, beach steps away, great sunsets! Stephanie a great host! Helped with places to eat that were outside! Brothers and the Lighthouse! Great food! Cottage very clean, beds very comfortable . Very cozy and inviting! Will definitely stay again"
2020-09-01,5,Stayed with kids,"Great cottage, right by the lake! Quiet neighborhood! Good value!"
2020-09-01,5,Stayed with kids,Our family enjoyed our stay here!
2020-09-01,5,Stayed a few nights,"Super close to the lake, quiet, and cozy for your needs. Definitely worth it for the price you pay."
2020-09-01,5,Stayed about a week,Fun little place to stay.
2020-08-01,5,Stayed with kids,The cottage is close to an amazing public beach and has boat access. The house was clean and had everything we needed. My husband enjoyed the coffee that was provided especially since I forgot to pack some. My kids had so much fun they are already planning a return trip.
2020-08-01,5,Stayed a few nights,"Stephanie is an amazing host! First of all, she let us check in early and check out late, no charge! That was the first impressive thing! Second, she leaves water bottles in the fridge and an awesome selection of coffee & creamer! Third, it’s a fully stocked house, so just like at home! All the way down to sugar and some seasonings! Her place is super cute and nicely updated! It’s about a block from the county park beach, you’re able to see it from the front door! It’s a very safe & friendly neighborhood! Stephanie put up with all our messaging back & forth with questions, gave us lots of local “to do things” recommendations & the VERY best thing, she gave us a deal on the stay! Just a super cool lady! Definitely giving her 5 stars, A++ & we’ll definitely stay again! Highly recommended! 💯 🔥"
2020-08-01,5,Stayed with kids,"Cottage was perfect for our needs. Couldn’t ask for a better location-beach, park and boat launch are directly across the street. There is no yard to speak of, just the small area in front of the cottage with the fire pit, but with the park across the street this was not an issue. Place was clean and well appointed, had everything we needed during our stay."
2020-08-01,5,Stayed with kids,This was a great place to stay for a family vacation!
2020-08-01,5,Stayed a few nights,Awesome find !!
2020-08-01,5,Stayed with kids,"Despite Mother Nature handing us colder than normal temperatures and rainy weather we enjoyed our short stay here! The location is great if you want the amenities (boat launch, playground, beach, etc.) of the nearby Shawano County Park but are looking for less camp like overnight accommodations. The house was clean and welcoming. Stephanie and Tyler’s hospitable attitude was the cherry on the top. For anyone bringing a boat along... We paid for 3 days of overnight boat launch fees right away on day 1 and were able to park our vehicle with the boat trailer overnight, directly in front of the house. Enjoy your stay!"
2020-08-01,5,Stayed with kids,"My family enjoyed our long weekend at this charming cottage next to Lake Shawano. Being right next to the county park was a huge bonus, our front yard had a playground, well kept sandy beach, picnic tables and an ice cream stand all within 100 yards. The kids loved it. The cottage looks like it was recently renovated and the owners did a great job with the upgrades. Nice they provided bottled water and quality coffee for us. The list of restaurantz and things to do in nearby Shawano were much appreciated. Tried out the Torch Light for Friday night fish Fry. Busy place but good food. Breakfasts at Angies Cafe and Farm Inn were tasty. The Stubborn Brothers brewery was a hit with the adults as well. We all liked the mini golf course in town. We drove a half hour over to Hayman Falls County Park which had fun hiking trails and a swimming hole for the kids. They did a ton of swimming at the beach too. Great place to stay with the family. Would certainly stay again."
2020-07-01,5,Stayed with kids,"The location is great, you just walk to the beach. The beach is not too crowded and clean as the maintaince was keep cleaning up. There are lots of picnic benches and tables you can relax. Our kids enjoyed swimming, we rented a boat , did tubing, went for mini golf!
The cottage is very clean, has everything !"
2020-07-01,5,Stayed with kids,Great little place! Great location! Everything we needed and more!
2020-07-01,5,Stayed a few nights,"My family and I loved staying at this cottage! It was very clean, comfortable and large enough to accommodate our family of four. It had all the things we needed to feel at home (coffee maker, stove, microwave, TVs in each room, air conditioner; no Wi-Fi but we didnt really need it during our short stay) and all the decorations/furniture made the place feel very cozy. We especially loved how close the cottage was to the park/beach (a 1-2 minute walk), which made this mini-vacation super relaxing. For example, we spent the whole day on Monday swimming in the lake, sunbathing on the beach and grilling in the park. We also made s'mores in the fire pit in front of the cottage. Our short but extremely relaxing trip was perfect thanks to Stephanie's great hospitality. We had a lot of questions before the trip and she provided quick and very helpful answers/recommendations to make our stay even more enjoyable. Her communication with us before/during/after the stay has been very friendly and prompt, and we really appreciated that. We look forward to staying here again in the future :)"
2020-07-01,5,Stayed a few nights,The cottage is a very comfortable place to stay in a great location. Plenty of activities in the area. My boyfriend and I will definitely stay at the cottage again.
2024-06-01,5,Stayed a few nights,"Our stay on Shawano Lake was awesome! Upon our arrival we found a handwritten note to welcome us, this was such a nice gesture. Courtney and Brad also left treats that everyone enjoyed. The cabin was very clean, it was decorated beautifully and we felt at home. We will definitely be returning!"
2023-12-01,5,Stayed with kids,Had a great experience! I'll be looking to stay here again for any future Packers games!
2023-09-01,5,Group trip,"You got a lot of guests? It’s perfect. Clean, spacious and doesn’t feel like a creepy cabin up north. What sets this large guest capacity apart is that there’s more than one bathroom."
2023-08-01,5,Group trip,Peaceful yard. Walking distance to downtown Shawano which has fun shops.
2023-01-01,5,Group trip,My family and I had a wonderful stay! The accommodations were amazing and provided ample space for socializing. We had the best weekend and it’s a great drivable distance to Lambeau Field! We will definitely be staying again if we come back!
2022-11-01,5,Group trip,Awesome place to stay!
2024-06-01,5,Stayed a few nights,"Staying at the Sunny Cottage was just what I needed this month. I loved the yellow doors and the cozy interior. Loved the room with all the windows! It was the perfect spot to bird watch.
The lake is very close and the kayaks are a great bonus! Such a peaceful place on Shawano Lake. I would definitely recommend!"
2024-06-01,5,Stayed with a pet,We had a wonderful stay and will most likely reserve this location again. Thanks Will... you were awesome and made us feel right at home.
2024-04-01,5,Stayed with a pet,"Will was a great host. Nice quiet location, yet very close to everything in town."
2024-04-01,5,Stayed with kids,"Our stay at Will's Place was great. Easy instructions for entering the home. Will was very responsive and understanding to our arrival delays. We eventually made it there, after it was dark out, and the house was well lit and welcoming. The beds were comfortable and had everything we needed for a perfect night of rest. Thank you Will for sharing your home with us."
2024-02-01,4,Stayed with kids,"We enjoyed that he was responsive to a later check in time. Was no sugar for coffee in the morning and it was a little chilly after we turned the heat up.
Otherwise it was a serene place for a little getaway."
2024-02-01,5,Stayed with a pet,Will was great to work with. Strived to ensure our stay was awesome. Thanks Will. Hope we cross paths again.
2024-01-01,5,Stayed with a pet,"Will was great to work with. Responded timely. Flexible, committed to my family enjoying their stay."
2023-10-01,5,Group trip,Will was very easy to work with and accommodating. The house and property were great and exactly as described. We will be back again!
2023-10-01,5,Group trip,Very peaceful and calming retreat.
2023-09-01,5,Group trip,"We booked this Airbnb for a Cousin's reunion. Will was flexible with the check-out time, which was greatly appreciated. The house is lovely and we felt at home. I loved the guitar and keyboard! Very thoughtful host. We'll be back next year!"
2023-08-01,5,Stayed with a pet,"Will was an incredible host, and the location of his rental was a beautiful up north, laid back country setting. Very peaceful and full of wildlife. Great views, comfortable beds."
2023-08-01,5,Group trip,The house and Will were both great.
2023-07-01,5,Group trip,Had a great stay at Will’s. Loved the peacefulness of the property!
2023-07-01,5,Group trip,"we had a great stay. Everything was provided as expected, and there was plenty of room for everyone . yes, i would come back. Will was very responsive when we contacted him ."
2023-07-01,5,Group trip,Great stay. Will was super responsive through text and would help me with any questions I’ve had. 10/10 recommend
2023-07-01,5,Stayed a few nights,Will's place is the perfect location for my family. Plenty of space and he provides all of the basics that you would expect. He's a great host. Very responsive to text messages.
2023-06-01,5,Group trip,"Will and his place were phenomenal. Will was very responsive during the whole process. He communicated throughly and was very accommodating. His place was gorgeous and felt like home. Lots to do on his property with the trails. Will was awesome, highly recommended his place!"
2023-05-01,5,Group trip,"Will was a great host! We mentioned that we'd be bringing little ones and when we arrived, he'd already pulled out toys, books, a high chair, and play yards for the kids. He was very accommodating and his listing was just as expected! Great place and we look forward to booking here again."
2023-02-01,5,Group trip,Enjoyed our stay here with a group of 9. Lots of outdoor space and will was a great host!
2023-01-01,5,Group trip,Will was extremely responsive with a short notice reservation. The house is beautiful and there were many fun activities to do! My only regret is that we didn’t have more time to spend there!
2023-01-01,5,Stayed with kids,Fantastic stay for our family at Will’s property. Next time we’re in Shawano this is the place we will stay!
2022-11-01,5,Stayed with kids,"Cozy old farmhouse, with modern amenities and a well stocked kitchen.
Fireplace easy to use and the kids enjoyed the projector and large screen. Lots of nice little touches like Bluetooth speakers throughout the house, pool table in the basement and beverages in the fridge.
Would certainly stay here again!"
2022-11-01,5,Group trip,Can’t wait to go back
2022-11-01,5,Group trip,"The perfect place to stay for our party of five adults headed to a Thursday night Packers game. (only 45 minutes away).
The old farmhouse is updated and very comfortable and cozy. Wish we had more time to enjoy the many amenities.
Will is an excellent host and has thought of everything we needed.
He is very accommodating.
A+ communication and check-in! Would stay again."
2022-10-01,5,Group trip,Very beautiful home made us feel right at home
2022-10-01,5,Stayed one night,What a lovely place! We very much enjoyed our stay here. Will was a very gracious host. We had everything we could need.
2022-10-01,5,Stayed one night,Love this place!
2022-10-01,5,Group trip,Beautiful property and wonderful stay.
2022-09-01,5,Group trip,"Great stay, cleanliness and great communication!"
2022-09-01,5,Group trip,"This place is perfect for our needs when we make our trip to Shawano. This year, Will even had an additional room that we could use which was perfect!"
2022-08-01,5,Group trip,We had a great time at Will’s place! Very convenient location and check in! We will definitely be back for our next trip to Shawano!
2022-08-01,5,Group trip,Will was a great host! He communicated the check in process very well and my friends and I had a blast! Lots of room outside for yard games and the entertainment center made it great to relax and stream the big game!
2022-08-01,4,Stayed with kids,Great place to stay for a weekend event in Shawano! Enjoyed the private setting and appreciated the little extras. Will was accommodating for check in time and communication was great!
2022-08-01,5,Group trip,"Perfect for a getaway, this location has some of the best aspects of rural Wisconsin present and makes a great spot to enjoy some seclusion and nature."
2022-07-01,5,Stayed with kids,"Great property. Will was a great host, and the space is set on an idyllic stretch of land. Perfect for our family."
2022-07-01,5,Group trip,A home away from home! Convenient location with a lot to offer close by. Rooms were beautiful & clean. Pillows were perfect and we all slept very peacefully! Beautiful natural lighting. A++ on water pressure & bathroom Bluetooth speaker! Kids really enjoyed the home theater. Host was quite flexible which was much appreciated!!
2022-07-01,5,Stayed one night,great stay!
2022-07-01,5,Stayed with a pet,Beautiful spot with all the amenities you’d need for comfort. The property is very pretty and communication with the host was easy.
2022-07-01,5,Group trip,"Everything was great. The location was perfect for us. Will thought of everything and even some extras; snacks, k-cups, fans for the windows, etc. We enjoyed our stay and appreciated the extras the Will provided."
2022-06-01,5,Stayed with a pet,Beautiful place and land. Super friendly and nice. Definitely going to stay again.
2022-05-01,5,Group trip,This place was great. There are a few bars nearby we took advantage of. One of them with a boat ramp which was only 2 minutes away!
2022-05-01,5,Group trip,"Great place, beautiful surroundings. Perfect for my wife & 3 adult kids. Came in town for a funeral. Didn’t stay long, but it was nice to have our own space to relax"
2022-03-01,5,Stayed a few nights,Great place. I highly recommend this location. Great location with all the amenities you need. Five stars!
2022-02-01,5,Stayed with a pet,Great spot to relax with lots of space!
2022-01-01,5,Group trip,"Location as described. Clean, well-equipped, and plenty of room for our party of 8. It was a great choice for our trip to Lambeau Field. A 45 minute drive to have your own house at a fraction of the price of staying in Green Bay. Looks like a great area to return in the summertime with bike trails and water sports."
2022-01-01,5,Stayed with a pet,"Will’s place was a perfect weekend get away. The 21 acres gave us plenty of room to exercise our dog, it was very close to the boat launch at shawano lake, and the pool table downstairs was super fun. The whole place was exceptionally clean, kitchen well-stocked, and entertainment center second to none!"
2022-01-01,4,Stayed one night,Very accommodating host. Nice property.
2022-01-01,5,Group trip,"This place is amazing, is like staying in a cabin. It has everything that you need, very modern and spacious. The owner was very welcoming and anything that you needed he was available right away through a text or call."
2021-12-01,5,Stayed with kids,Everything was great. Friends and family joined me for the holiday. It was clean and cozy and Will was very attentive!
2021-12-01,5,Group trip,"Rented this place for the night after a Packer game with 4 of my friends. Will was awesome! He was in constant contact with me and kept me in the loop about road closures due to them receiving a foot of snow the day prior to our stay. Home was spacious, very clean, beds were comfortable and Will even put snacks out for us after our long drive in. Thank you Will!"
2021-11-01,5,Stayed one night,Wonderful home on plenty of land to roam and for the pups. Will greeted us at the site to go over a few things we would have had questions on. The home was clean and the land was great to let the dogs roam. We had everything we needed to a comfortable stay! Will was easy to reach and super flexible on how to allow for the best stay-we were able to have adjustable check in and out times. Would absolutely stay here again.
2021-11-01,5,Stayed a few nights,"Great bang for you buck! Very spacious, clean, and quiet. Beautiful property with some much to take in. Would definitely recommend and will be back to stay again. Fantastic home theater setup too!"
2021-11-01,5,Stayed a few nights,"It was a nice place to kick back and relax to decompress with my dogs, even in late November it’s a place to be!"
2021-11-01,5,Stayed one night,"Will was very communicative with me for the check-in process, and the place was exactly as advertised. Can’t beat the cheap price as well, and was easy to find even at night."
2021-11-01,5,Group trip,Really nice modern place with all you need to get away. Very close to Shawano & lovely land!
2021-10-01,5,Group trip,We had a great stay for just one night while in transit. The property is exactly as described and we had wonderful communication with both Will and his property manager. Very comfortable and welcoming.
2021-10-01,5,Group trip,It’s a beautiful quiet area the home has everything you could possibly need
2021-09-01,5,Stayed one night,"This house was nice and clean. We had stayed just one night for a Packer game and it was not a far drive to the stadium. It was a nice cozy place, that I wish we could have spent more time at the house. Will was a great host and easy to communicate with. I highly recommend this place."
2021-09-01,5,Group trip,Will was very accommodating and helped us a lot with allowing us to use the property a little longer than we expected. The property is incredible and extremely clean. I would recommend staying here and we plan on coming back to stay here again!
2021-08-01,5,Group trip,Beautiful property! Close to downtown Shawano! Large rooms. Very comfortable. Very private. Really huge projector TV. We watched the Packer's Game and it was awesome! Simple and convenient. I would recommend this to others.
2021-07-01,5,Stayed over a week,"Excellent location, quiet, private, clean and updated. Definitely would rent again. Will responded to questions immediately. 🙌🏾"
2021-07-01,5,Stayed with kids,Traveled back to the United States after living in Japan. Stayed at multiple hotels during this vacation and all were dives! Was a breath of fresh air staying at Will’s. Had more than enough room to stretch out and the place was cozy and clean.
2021-07-01,5,Group trip,Will was a very attentive host. The cabinets and kitchen are well stocked and the Amish cinnamon rolls were a special treat!
2021-06-01,5,Stayed with kids,Will is the perfect host and his home is a gem.
2021-05-01,3,Stayed a few nights,Will met me at the rental and kindly helped me inside with groceries and luggage. He also brought over a stopper for the bathtub and some Epsom salts when I asked if tub could be used. He has done quite a bit of work updating his property but I'm afraid it needs more at the price.
2021-05-01,5,Group trip,"This was nice secluded place very close to Shawano Lake. It was an old farm place with an old barn, garage and grainery, it was fun to walk around and look. You are not to go inside the buildings. House was fine. nothing fancy but functional, no complaints. We rented the house with our kids and their significant others. Will was very responsive to any questions or help with anything we needed."
2020-12-01,5,Stayed a few nights,We really enjoyed our time at Wills place. It was the perfect mix of serenity with close access to Shawano Lake yet close to town for anything one would need. It was a relaxing escape with an abundance of wildlife. Also we were able to view Jupiter/Saturn without need of a telescope because of the country quite. Will’s place was extremely clean and we look forward to our next trip there. We will definitely stay at Will’s place in the future if it is available.
2024-05-01,5,Stayed one night,"Beautiful, quiet, cozy spot to stay the night for a work trip. I enjoyed breakfast outside watching the goslings on the river."
2024-05-01,5,Stayed with kids,Beautiful surroundings and very clean space!
2024-05-01,5,Stayed one night,"Mary’s place clean, quiet, and cozy. It was perfect for our overnight stay in Shawano. We were close to all the places we wanted to go, yet had the privacy the comes with being outside of the main downtown area."
2024-04-01,5,Stayed one night,"This was a great get away for me and my fiancé for the night, very short drive to multiple restaurants and downtown Shawano. We enjoyed sitting my the fire pit and having a beautiful view of the river."
2023-11-01,5,Stayed a few nights,Beautiful little cottage! We stayed here for a Packers game and was a close drive to the stadium. We would stay here again.
2023-11-01,5,Stayed a few nights,"10/10 would recommend. Beautiful location, very clean, and excellent communication. Felt right at home."
2023-11-01,5,Stayed one night,"Absolutely adorable little place! Clean, quaint, well equipped and comfortable. Thank you!"
2023-10-01,5,Stayed one night,Mary’s loft was beautiful!! Beautifully decorated and clean. Amazing views of the river.
2023-10-01,5,Stayed one night,We were in town for a wedding and this was a great location. Mary let us check in early so we could drop our stuff off and change before the wedding. Thank you!
2023-10-01,5,Stayed one night,"Cute place! Exactly as pictured. Passed the smell test with flying colors (I’m very sensitive to smells), I’ve experienced some rentals that have funky odors and it ruins the entire experience. The kitchenette and bathroom seem brand new, VERY nice. Check-in was easy. It was peaceful & quiet setting. On the lake which is so nice. Very close to town where there are cute shops. Easy parking. Roku tv was easy to log into my Netflix. My favorite thing about the entire place/experience were the white soft and fluffy TOWELS!!! They are better than the towels at any luxury resort I’ve been to, even Four Seasons Costa Rica! I took two showers just for this fact even though I only stayed one night. I’d love to come back, what a great place to relax!"
2023-10-01,5,Stayed one night,"Very cute, clean place. Was a perfect space for us (a couple). Check in and out was very simple and quick. The fall colors in this area was beautiful (mid October). Highly recommend for a weekend stay."
2023-10-01,5,Stayed about a week,Great place to stay
2023-10-01,5,Stayed one night,"Very nice place to stay, great location. The shower has great water pressure, loved it!"
2023-09-01,5,Stayed one night,"Excellent accommodations.
Very clean 😊"
2023-09-01,5,Stayed one night,"Cozy little loft, really enjoyed the fire pit and the quiet neighborhood. Definitely would stay again.
Thanks!"
2023-09-01,5,Stayed one night,Peaceful area with great fishing! Very comfy space!
2023-09-01,5,Stayed one night,"Very beautiful backyard on the water between Wolf river and Shawano lake. Took my kayak out and had a very peaceful evening on the water.
Cottage was super cute and recently updated. Very welcoming. I felt safe."
2023-08-01,5,Stayed with kids,"Very cozy, private and comfortable place. It has all the necessities. Easy check in. Very clean room and bathroom. Beautiful view of the water and nature."
2023-08-01,5,Stayed one night,Very comfortable place and well set up. Had everything I needed and was very peaceful.
2023-07-01,5,Stayed with kids,We wished we had the time to stay an extra night. She gave us water access and we were able to use their kid-friendly items on the property which was a huge bonus! We would definitely come again!
2023-07-01,5,Stayed a few nights,Great location. Simple accommodation. We had a kayak with us. Great place to paddle from.
2023-07-01,5,Stayed a few nights,"This is my second time staying at the Clausen's Cottage and it is just wonderful! Shawano has lots to do as far as bars, restaurants and shopping but if you want to stay in you can enjoy the beautiful fire pit or the screened in porch w/tv, grill & table top fireplace. Fishing and kayaking were on my list to do and both were just great. The river was calm to kayak on and there is even a bar & grill close enough to kayak to. I also caught lots of fish right off the dock. Everything was pristine and comfortable. You would think its never been used right when you walk in. I will be coming back yearly - I highly recommend Clausen's Cottage for a relaxing vacay!"
2023-07-01,5,Stayed one night,This was a great place to stay! It was quiet and peaceful. We would definitely come back again!
2023-07-01,5,Stayed one night,Great place to stay
2023-06-01,5,Stayed with kids,"We had a great, short stay. The cottage had everything we needed. Very clean, cute, and comfortable. Nice that we were able to use the paddle boat and grill as well. thank you!"
2023-06-01,5,Stayed one night,"Great little place on the river! clean, comfy and peaceful."
2023-05-01,5,Stayed a few nights,"We had a great time! The place was very cute and clean. The porch was pretty with the lights on at night and overall, it was just a relaxing environment."
2023-05-01,5,Stayed one night,"My son and I needed a place to stay overnight while fishing at Shawano Lake. It was conveniently located, clean and easy to get to. It is a private location located above the garage which is physically separate from the owner's cottage."
2023-05-01,5,Stayed a few nights,Super awesome and secluded place to stay but still have good internet. Definately enjoyed my stay and great food nearby.
2024-04-01,5,Stayed over a week,"Great people, great place, and certainly beautiful area and extremely safe."
2023-09-01,5,Stayed a few nights,"Great place, very clean, and the location was great!"
2023-09-01,5,Group trip,"Our stay at Steve’s place was in short, perfect. Beautiful clean home, quiet and peaceful. Plenty of amenities and a great vacation spot! We will definitely be back."
2023-08-01,5,Stayed a few nights,"I loved the cabin, so close to the lake! Great place for our anniversary, thanks!"
2023-07-01,5,Stayed with kids,It fit our needs well. Spent the weekend with our daughter and son in low and our grandchildren. We had plent of space and everything worked well.
2023-07-01,5,Group trip,A great stay! Everything about the place matched the pictures/description and Steve was very responsive.
2023-07-01,5,Stayed about a week,We really loved staying at Steve’s cottage! It was a short drive to the County Park. The cottage was perfect for our family of 4!
2023-07-01,5,Stayed with kids,"Excellent place in the heart of Wisconsin Lakes country. Walking distance to 2 restaurants, less than 1.5 miles to 3 more restaurants. Less than one mile to great beach and easy on off boat launch at Shawano County park. Loved playing Golden Tee to wind down for the night. Best part was the huge fire pit area where we had s’mores, great convo and a ton of laughs the whole stay. Would highly recommend this place and Steve was an awesome host!"
2023-06-01,5,Stayed with kids,it was a great place. location was the beach and parl were awesome for the family and kids
2023-05-01,5,Stayed over a week,My girlfriend and I came from Texas to work and stayed here for a few months. It was very relaxing by the lake and comfortable. Host was responsive and If the chance comes we will definitely stay here again!
2022-12-01,5,Stayed a few nights,Great deal on a wonderful getaway! Steve was super responsive and extremely helpful. We had to reschedule a few times due to cancellations and he was patient and understanding! Can’t wait to stay there again.
2022-11-01,5,Stayed a few nights,What a great little cozy place to stay. We loved everything about it. I wished we stayed longer to go out and see more. I would definitely stay there again!
2022-11-01,5,Stayed a few nights,House was perfect for a quick weekend get away! Very clean and organized. Steve was great to work with! Will definitely stay at the house again!
2022-10-01,5,Stayed a few nights,"Great location to fully enjoy Shawano! Lake right in front of the place, just crossing the street. Place big enough to have a good time with family and friends! Fully equipped."
2022-10-01,5,Stayed a few nights,Great place to stay.
2022-10-01,5,Stayed over a week,This was a lovely home. The trees were gorgeous! The house was spotless. A wonderful stay!
2022-08-01,5,Stayed with kids,"Great little spot, clean and kid friendly! Has everything we needed and all in good condition. Communication was fast and friendly. We look forward to returning!"
2022-08-01,5,Stayed a few nights,"This is a great place to stay. Nice big bedrooms, comfortable beds and plenty of entertainment! Would definitely recommend this place!"
2022-08-01,5,Stayed over a week,"I was able to secure a reservation for Reel Paradise for lodging during a visit to Shawano for work rather than vacation. Having such a neat place to come and relax each day is so awesome, it's like a working vacation. The cabin gives a warm home feeling and is a very comfortable hideaway. Steve was an excellent host, we communicated back and forth a good bit during my stay, he was always right there! I hope my next trip to Shawano that this house will be available!"
