date,rating,note,review_text
2023-08-01,5.0,Stayed with a pet,Beautiful and comfortable space!
2023-07-01,5.0,Stayed one night,"I had a great stay at Cathy's cabin! The cabin was very cute and well stocked. I was in the area for a work trip, but the cabin would be a great choice for a weekend getaway!"
2023-07-01,5.0,Stayed one night,Second time staying. Great cabin!
2023-07-01,5.0,Stayed one night,Booked last minute while looking at property in the area. Cathy was very helpful and the cottage was perfect.
2023-05-01,5.0,Stayed a few nights,"SO beautiful and so close to the National forest - our favorite place. The cabin was adorable, quiet and everything as promised. Our new favorite place. Thank you, Cathy!"
2023-04-01,5.0,Stayed one night,Very nice place. Right on the highway so you have to get used to the occasional noise. Everything works as described.
2023-02-01,5.0,Stayed one night,Awesome stay!!
2023-02-01,5.0,Stayed one night,Great home away from home. Owned by very kind people. Beautiful cabin. I will be staying again.
2022-12-01,5.0,Stayed one night,This was a nice little cabin with good privacy will stay again.
2022-11-01,5.0,Stayed one night,"Great Cabin, clean and tidy, comfortable bed, I’ll keep it in mind when traveling in the area again! Great patio / back yard area :)"
2022-11-01,5.0,Stayed a few nights,Great little place out the way.
2022-10-01,5.0,Stayed a few nights,Cathy’s rustic cabin was a perfect place to get away from it all. Set off by itself which made it peaceful. Very close to multiple trails in the Mark Twain Forest. I will definitely keep this place in mind for a future trip!
2024-06-01,5.0,Stayed a few nights,We truly enjoyed this little piece of heaven and can’t wait for our next stay! It was spotless and had everything we needed. Noah communicated and responded quickly. Could not have asked for a better quick getaway!
2024-06-01,5.0,Stayed a few nights,great people! They will go out of their way to make sure you are comfortable
2024-06-01,5.0,Stayed over a week,The attention of the 2 hosts was very good. They helped us with everything we needed.
2024-04-01,5.0,Stayed with kids,Attentive hosts without ever being intrusive. New heat pump handled the cold nights and warm days without any fuss. Comfortable furnishings and elbow room. Everything seemed fresh and clean.
2024-03-01,5.0,Stayed with kids,We were brand new to Airbnb. This was easy. I had been told there would be nothing so I feel like we brought the entire kitchen and didn't need to. Comfortable beds. The only thing I would add is directions on how to use the shower. My son slipped in the shower so new grippies for the bottom of the tub.
2024-03-01,5.0,Group trip,Excellent host
2023-10-01,5.0,Stayed a few nights,Good
2023-10-01,5.0,Stayed a few nights,Perfect 💯 Would stay again.
2023-10-01,5.0,Stayed a few nights,Perfect. Everything was great. I would stay again. ⭐️⭐️⭐️⭐️⭐️
2023-10-01,5.0,Stayed over a week,"This was my second time staying at Cleo’s place. I needed a long-term place to stay while away for work, and this place was the perfect spot!"
2023-09-01,5.0,Stayed a few nights,"Nice and clean house with fair price. Thanks, Cleo!"
2023-08-01,5.0,Group trip,very comfortable place to stay.
2023-07-01,5.0,Stayed with a pet,This cute little house is the niceat airbnb we've stayed at. Everything was exactly like it was pictured. We enjoyed staying here for a week.
2023-07-01,5.0,Stayed over a week,Lovely place!! Thanks for having us
2023-06-01,5.0,Group trip,This house is great everything was as the add and pictures very clean spacious rooms full kitchen great for a long o short time we will keep this on our favorite places thank you Cleo Fawn for hosting us
2023-05-01,5.0,Stayed with kids,"This is probably the best Airbnb i have stayed at. It was clean, had the little extras that made it feel welcoming. There was water and soda in the fridge. Extra toiletries if needed. Everything was clean and neat. The host was easy to communicate with and very responsive. Would stay here again."
2023-05-01,5.0,Stayed with kids,"We rented here for a month while looking for land. The place was charming, tidy and very thoughtfully stocked with things from baking soda, flour and coffee in the kitchen to extra tooth brushes and laundry soap. The four bunks were perfect for the kids and the two tables meant there was a lot of room to spread out. The owners live nearby and were quick to respond to any questions we had. Convenient to stores/parks and on a pretty quiet street. We enjoyed our stay and would certainly recommend it to others"
2023-04-01,5.0,Stayed with kids,"Wonderful experience renting from Cleo, would definitely do it again if I am in the area."
2023-02-01,5.0,Stayed with a pet,We were there 5 weeks and felt like home. We loved having a washer and dryer and very clean home with no carpet. Their hospitality was exceptional. Very pleasant stay! We would stay there again if the occasion arises. We had everything we needed.
2022-11-01,5.0,Group trip,"Fantastic stay! Cute little home with many little “extra” amenities, from toiletries to bottled water in the fridge and laundry pods/ dryer sheets for a load or 2 of clothes. It was very clean and comfortable. I would gladly stay again my next time in town."
2022-11-01,5.0,Stayed with a pet,"Landed here after moving from out of state while we were waiting for our new home to close - it was a great landing spot, and the hosts were friendly, helpful, and made everything easy. We especially appreciated the bunk beds so no one had to share a bed."
2022-09-01,4.0,Stayed with kids,Great for the price and stay was pleasant. Prompt response to small repair. Easy to check in and out.
2022-08-01,5.0,Group trip,Thank you!
2022-07-01,5.0,Stayed with a pet,"very nice, clean, lots of amenities from toiletries to snacks and drinks."
2022-07-01,5.0,Stayed with a pet,"Nice comfy place to stay. Other than just being 1 BR, my family of 5 found it comfortable to stay in for the 10 nights we were there. Convenient drive to downtown and the civic center. Not far from the main shopping area with Walmart. Good place to stay 👍👍"
2022-06-01,4.0,Stayed with kids,The home worked for our quick overnight. I wish they would have divulged the out-of-order cooling system. The window units were not ideal but worked for our quick trip. Communication was immediate and pleasant. Check in was a breeze. Kids loved the bunk beds!
2022-05-01,5.0,Stayed with kids,Beautiful home with everything you need to make a home away from home. Very peaceful and friendly community. Extremely attentive host will make sure that your stay is relaxing and enjoyable.
2022-04-01,5.0,Stayed over a week,"Awesome place, glad these accommodations were available."
2022-03-01,5.0,Stayed one night,The stay was great! Communication was excellent !
2022-03-01,2.0,Stayed over a week,"Made a mistake booking here. Their policy is to enter your living space and clean once a week. It’s my fault for not reading the policy as carefully as I should have but nevertheless, I did not want to have a stranger in my personal space. When I asked if they would stay out of my living quarters, I was told to not take it personally. They continued to enter and on top of that charged 50$ a week for the unsolicited cleaning service. It’s a real shame too because the house itself is warm, comfortable and very nice overall. It’s also conveniently located very close to the hospital which is fantastic for travel nurses, but I wish I’d chosen some place else to stay. Ended up canceling early with no guarantee of getting my money back."
2022-01-01,5.0,Stayed a few nights,great place to stay
2022-01-01,5.0,Stayed a few nights,"Great place! Spacious, close to everything, well furnished, lots of extras, snacks, and wonderful communication.
Highly recommend! The host was also very knowledgeable about the area and had plenty of suggestions about restaurants and things to do."
2022-01-01,5.0,Stayed with kids,great AIRBNB. Very clean and good location. we stayed with kids so they loved the bunk beds. would definitely stay again when we are in area
2021-12-01,5.0,Stayed with a pet,Great communication! Thanks so much!
2021-12-01,5.0,Stayed a few nights,great place
2021-12-01,5.0,Stayed over a week,"I stayed at this wonderful Air BnB for over a month due to a clinical rotation at the local hospital. This location is great, within minutes to everything I needed! The communication was excellent and the extra goodies they leave were so sweet and thoughtful. I could not say enough about my stay! 5 stars all around"
2021-10-01,5.0,Stayed a few nights,"What great hosts! They made our stay so easy-with good communication, a spotless home and very comfortable accommodations. They left special treats, basic kitchen items as well as any needed toiletries. We were able to bring our doggie and he loved it, too. Don’t hesitate to book your stay here. Thanks so much for an awesome stay!"
2021-10-01,5.0,Group trip,We really liked the welcome to the details that they added to give us a welcome
2021-10-01,5.0,Stayed one night,"The space was perfect, just as described and pictured in the ad. The hosts went above and beyond! Definitely recommend this space and these two gracious hosts. I will be back in the future and will surely book again!"
2021-10-01,5.0,Stayed a few nights,Really great stay!
2021-10-01,5.0,Stayed a few nights,"This listing was perfect for me as a travel nurse. It is less than 10 minutes from the hospital and 10-15 minutes from the local grocery, pharmacy and eateries. The house was very clean and well kept. The host was very kind and helpful. The entrance was discreet and secure. I'd definitely stay here again."
2021-09-01,4.0,Stayed with kids,"Adorable little house. Perfect for our family of 5 for an overnight stay. Would have accommodated our extended family, for a total of 8, if they had been able to join us. Cute rooms, plenty of beds and seating. Wifi and roku TV provided. We ordered Dairy Queen and had it delivered (not something we can do in our little Iowa town). The only reason I didn't give it a 5 star rating is because I'm a light sleeper and the master is closest to a decently busy road. All in all, however, I would book this place again, in a heartbeat."
2021-08-01,3.0,Stayed one night,The house was nice and great location but the original add did not mention wanting an extra 25$ per pet. During our stay the central AC was out which we did not know until checking in. Even though they did have a window unit in the front room the bedrooms were hot and stuffy so we ended up sleeping on the couches to be able to stay comfortably cool.
2021-08-01,5.0,Stayed about a week,Cute Air B&B. Super friendly host . It was great staying there. Great location . Super easy to get around to different places. Recommend staying there.
2021-07-01,5.0,Stayed with kids,"We stayed for a night so we could visit family, very comfortable and clean! We will stay again."
2021-07-01,5.0,Stayed with kids,Great place to stay ! Will stay again if I’m the area ..
2021-07-01,5.0,Stayed a few nights,Comfortable home with a lot of personal touches to make your stay all that much better. I enjoyed my stay here and would stay again when I'm back into West Point
2021-07-01,4.0,Stayed with kids,.
2021-07-01,5.0,Stayed a few nights,My go to spot. Excellent
2021-07-01,5.0,Stayed a few nights,Perfect location for our stay and super clean!
2021-06-01,5.0,Group trip,"Quick and easy check-in, good amount of space, excellent location."
2021-06-01,5.0,Stayed a few nights,Excellent
2021-06-01,4.0,Stayed one night,Cute little home with a wonderful host.
2021-06-01,5.0,Stayed one night,place was very Centrally located and convenient to everything on town. Is on a busy road but otherwise a quiet stay. Didn't even see any of the neighbors. Really liked the sitting area inside the back door and the wall map of area attractions. having the parking n the rear was great. plenty of room and shaded too. Really would certainly come visit again.
2021-06-01,5.0,Stayed with kids,Great little house.
2021-05-01,5.0,Stayed with kids,"Cute place. It was really clean. Water pressure was a little low in the shower and it takes awhile to warm up, but that is no fault of the owner. We would absolutely stay here again."
2021-05-01,5.0,Stayed one night,"Great place, easy to get in and out of. Clean and comfortable. Great towels!"
2021-04-01,5.0,Stayed with kids,Well stocked kitchen. Full mud room with washer and dryer. Full size diningroom. The roku guest service was nice. They even provided new bathroom essentials in case you forgot something. Quiet part of town but on a road that easily connects to the main roads.
2021-04-01,5.0,Stayed a few nights,Great place
2021-04-01,5.0,Stayed with kids,"Nice little place. Seemed clean and had everything that was needed for a stay. The master bed was SUPER comfy. Only little issue is that the bedrooms did not have curtains (only blinds) - so as soon as the sun was up, so were the kids (which made for a really early morning)."
2021-04-01,5.0,Stayed with kids,Everything was great. It was super clean and close to where we needed to go. We would stay here again.
2021-04-01,4.0,Stayed a few nights,Very cozy home
2021-04-01,5.0,Group trip,This was a great stay. Super clean and thoughtful host. Loved that I could have my pup w me. Most places don’t allow it and I just needed him for this family reunion trip. So thankful.
2021-03-01,5.0,Stayed a few nights,"Highly recommend this host! Very quick at responding to messages, and everything was exactly as advertised! Definitely would love to stsy here again!"
2021-03-01,5.0,Stayed with kids,Was a great place to stay minutes from every where we needed to go over the weekend. Will definitely be back if football brings us back down that way again
2021-03-01,5.0,Stayed over a week,Great place to stay and owners were very responsive.
2021-02-01,5.0,Stayed over a week,"This is the second stay I had here, and as a travel nurse it is a great place to stay."
2020-11-01,5.0,Stayed over a week,"I had a long term stay here for work, and this place was perfect for that. I couldn’t have asked for anything better."
2020-08-01,5.0,Stayed one night,Great stopover for our family! Perfect for a good nights rest. Host was always quick to respond and super helpful!
2020-07-01,4.0,Stayed a few nights,The house was very clean. Little extras throughout the home. Would have liked a better outdoor sitting area.
2020-07-01,5.0,Stayed a few nights,This is a very cute house with plenty of room. The owners are close by and reply within minutes. We asked about a bbq before we arrived and they got us one. It was a great place to stay.
2020-07-01,4.0,Stayed a few nights,It’s was a cute place and the commutation was outstanding along with the nice decorating touches.
2020-07-01,5.0,Stayed one night,"Clean, cozy, and felt like home, they had everything you could need even stuff you might of forgot on the trip. Great ideas for you or the family."
2024-03-01,5.0,Stayed a few nights,"Host was very accommodating, would recommend staying here!"
2023-11-01,5.0,Stayed with kids,Everything was fine except the door and they resolved that quickly.
2024-06-01,5.0,Stayed with kids,What a great place to stay! Great location! Everything was super clean and homey with an excess of decor everywhere. Very peaceful neighborhood and great environment
2024-06-01,5.0,Stayed with kids,I ended up not being able to stay because I had a tornado happen at my house so I had to cancel. I was very pleased working with Chelsea about my cancellation. What stood out to me was her professionalism and her communication. I will book with them every time I travel to Missouri to visit my family.
2024-04-01,5.0,Group trip,Great place to stay - very roomy and new build.
2024-04-01,5.0,Stayed with a pet,Very neat and clean. Comfortable stay.
2024-04-01,5.0,Stayed a few nights,Great new place. Clean and modern.
2024-03-01,5.0,Stayed with a pet,.
2024-02-01,5.0,Stayed a few nights,Lorrin was awesome! We had some awkward circumstances with my father being in the hospital and his subsequent passing. I had to extend our reservations. Lorrin was very responsive and understanding. So helpful!
2024-01-01,5.0,Stayed with a pet,Everything was great! Exactly what we needed!
2024-01-01,5.0,Stayed with a pet,Silver Belle Suite 1 was incredibly clean and beautifully decorated. We had a great time and will definitely come back!
2023-12-01,5.0,Stayed with a pet,"Great condo/apartment to stay in West Plains. Near cool historic homes, quiet and pet friendly. Bed was super comfortable and it was very clean. 10/10 recommend."
2023-11-01,5.0,Stayed with kids,Stayed here visiting family for Thanksgiving. Extremely clean. All essential necessities provided. Thank you!
2023-11-01,5.0,Stayed with kids,We always have a fantastic stay and this time was just as great!!!
2023-10-01,5.0,Stayed a few nights,"Chelsea was very accommodating! Came down for a rehearsal dinner and wedding. Needed 3 of her townhomes for me and relatives and she provided 2 adjoining and 1 across the street. Super fun to be able to walk across street to see nephews n nieces whom I haven't seen since going into Air Force. Also, due to timing of flight and rehearsal at 4pm, we wanted to chk in early to shower and get gussied up. Chelsea allowed early chk in so we didn't feel rushed. Very easy chk in process. Very clean open concept, exactly as described. Plenty of towels n hot water for all! I can only speak about my king size bed and it was comfy! I didn't hear anyone complain about theirs, LOL. Only issue I was not prepared for first night is the horn from train through the stillness of countryside. Second night ear plugs made me sleep like a baby, LOL! Highly recommend if you come near here!"
2023-10-01,5.0,Stayed about a week,Loved the condo - beautiful inside and out! Total luxury! Completely stocked with all the things you would need. Safe location and nice neighborhood. Chelsea was wonderful to deal with and responded quickly to our needs. We will definitely be staying again next year! Thank you for making our stay easy!
2023-07-01,5.0,Stayed one night,"Nice, clean comfy. Beds slept great! Thanks for a good night’s rest!"
2023-07-01,5.0,Stayed a few nights,"Was clean, modern, and nice. Chelsea was responsive and helpful. I would stay here again next time we come to town."
2023-07-01,5.0,Group trip,Perfect place to stay when you're in town for Little Talladega/Drift Mansion events!
2023-06-01,5.0,Stayed with a pet,"This is a new tri-plex unit that was great for a big family to stay for a week.
If you’re a light sleeper, bring ear plugs and sleep mask. Trains (about a half mile away) come through town throughout the night blaring their horns. We kind of got used to it by the time we left. The bedrooms have blinds but get bright as the sun comes up.
With that said, we plan on booking here again for our next visit in a few months."
2023-05-01,5.0,Stayed with kids,"Clean, bright, comfortable. Wonderful AirBnb!"
2023-05-01,5.0,Stayed with a pet,"Very clean and modern home. Felt like it was built yesterday, which it might have been! Host provided everything needed and was very responsive to any questions that we had. 10/10 will choose this again if we need somewhere to stay!"
2024-06-01,5.0,Stayed with a pet,"No complaints, good overall stay."
2024-06-01,5.0,Stayed a few nights,very nice place! would recommend to anyone
2024-06-01,5.0,Stayed one night,Great place to stay!
2024-06-01,5.0,Stayed one night,Enjoyed our stay very much. Would definitely reccomend.
2024-06-01,5.0,Stayed one night,This is the most beautifully decorated place ever. It is so quaint and cute. Very homey and comfortable. We loved it. So peaceful and comfortable.
2024-06-01,5.0,Stayed a few nights,We enjoyed the quiet and peaceful stay. Place was clean and comfortable. Nice sunset view.
2024-06-01,5.0,Stayed a few nights,"Pat and Rita’s place was just what my daughter and I needed to get away. Everything was extremely clean and we had all we needed. I took the king bed and she took the sofa and we both slept great! I’ll be back to the area in the next month and if I don’t bring our other kids this will be my top pick.
Thanks Pat and Rita!"
2024-04-01,5.0,Stayed a few nights,Their response to questions was fast and excellent. Beautiful spot!!
2024-04-01,5.0,Stayed one night,"Our stay was so wonderful! The peaceful atmosphere was just perfect after traveling. The cabin is so well stocked with everything, especially in the kitchen. The shower is really nice! The bed is super comfortable and the blackout blinds will have you oversleeping in the morning. Thanks for sharing your beautiful property. I wish we could’ve stayed a week!"
2024-04-01,5.0,Stayed with a pet,What a beautiful place to stay. Pat & Rita were incredible hosts.
2024-04-01,5.0,Stayed with kids,Great stay. My kiddos loved walking around the pond and catching frogs 🐸
2024-04-01,5.0,Stayed a few nights,"Staying with Pat & Rita is always a pleasure. They are the nicest, most responsive hosts you’ll ever meet. Not to mention any one of their b&b’s are literal perfection. They have thought of everything you’ll need for your stay. You feel as though you are at home the second you walk through the door."
2024-04-01,5.0,Stayed a few nights,I have stayed many times at this place and found it to be perfect each time. The addition of the fire pit sitting area is just another reason I return time and again to this location.
2024-03-01,5.0,Stayed one night,Thanks for a great stay
2024-03-01,5.0,Stayed with a pet,We loved this place! It was very accommodating to our needs and super comfy for us and our pup! Looking forward to another stay there!
2024-03-01,5.0,Stayed a few nights,Beautiful place and awesome hosts!
2024-03-01,5.0,Stayed about a week,"Our stay was awesome!! Very relaxing, beautiful view!!! Beautiful place , very clean , and the inside decor was beautiful."
2024-03-01,5.0,Stayed a few nights,loved this!
2024-02-01,5.0,Stayed one night,Beautiful place. Loved my time there in the country side.
2024-02-01,5.0,Stayed with a pet,"Not exactly convenient but absolutely worth the short drive! We loved staying at the Hideaway! It was the perfect size just for us and the price reflected that. It had everything we needed (loved the king sized bed!) The dogs were welcomed and the extra room outside gave us a great place to throw the ball to wear them out. But my favorite were the winter time night sounds, near and far. 🦉"
2024-02-01,5.0,Stayed a few nights,Peaceful location and beautiful property!! We will be back!!
2024-01-01,5.0,Stayed a few nights,"Too cold to enjoy the fire pit by the water or grill. Would love to visit again to sit and enjoy this space.
Enjoyed the sweet home touches when we arrived(flameless candles on in windows and by bed) and the the flameless fireplace on the cold evenings."
2024-01-01,5.0,Stayed one night,This was a beautiful and comfortable space; we felt right at home in the peaceful surroundings. It was immaculate and so well decorated. We would book this again without a doubt!
2023-12-01,5.0,Stayed with kids,"Super relaxing, nice hosts, super clean. Would definitely stay again!! :)"
2023-12-01,5.0,Stayed a few nights,This was our second booking at this property.. We will look forward to future visiting again !
2023-12-01,5.0,Stayed with a pet,"We loved our stay at Rita and Pat's place. It is in the country and private, and we were awed by the stars. The home is immaculately clean, with comfortable beds and a well-supplied kitchen. Rita and Pat are very responsive and proactive hosts, and they had added just the right touch of sparkling decorations for Christmas to make our stay festive. If you are looking for tranquility, this home will absolutely suit your needs. Just don't forget to look up at the stars!"
2023-12-01,5.0,Stayed one night,Perfectly perfect
2023-11-01,5.0,Stayed with kids,Very peaceful and excellent accommodations. Highly recommend.
2023-10-01,5.0,Stayed a few nights,We had a great time. Very cozy and very nicely decorated. Easy to get in and out of. Had everything we needed. We fed the fish a couple of times and was visited by the neighbor's chickens. Overall a very relaxing and fun stay that we would do again.
2023-10-01,5.0,Stayed a few nights,it was a nice and relaxing getaway.
2023-10-01,5.0,Stayed a few nights,Such a great place to stay! It was perfect for my husband and I
2023-09-01,5.0,Stayed a few nights,Nothing is perfect but excellence vs perfection is a good goal. I've traveled a lot and you don't come across clean very well kept places to stay with good service often.
2023-09-01,5.0,Stayed with a pet,We loved our stay. Very peaceful and just what we needed for a quiet vacation to recharge. Thank you!
2023-09-01,5.0,Stayed with a pet,"It was great. Good central location for the Ozark Mountains area, reaching most place in half an hour or a little more. Very nicely done property."
2023-08-01,5.0,Stayed a few nights,loved staying here. It was our second time and we really enjoyed it. peaceful and quiet. Will definitely be back.
2023-08-01,5.0,Stayed with a pet,"I really enjoyed my stay at Pat & Rita’s. The house is beautiful and offers a lot of high end amenities. I found the peace, and much needed relaxation enjoying the sunsets on the front porch. I would definitely stay here again."
2023-08-01,5.0,Stayed a few nights,"This place was amazing, the lay out was exactly what we needed. Thinking about building our next home exactly like this. We felt right at home, the place had everything we needed from washer and dryer to being private yet convenient to everything. I loved all the decorations. Will definitely stay again.
Thank you"
2023-08-01,4.0,Stayed with a pet,Nice little geat away in the beautiful and peaceful Ozarks. Would love to come and stay again when visiting the area.
2023-08-01,5.0,Stayed with kids,"was very nice, cozey, and peaceful!"
2023-07-01,5.0,Stayed with a pet,"clean, just like the pictures! beautiful outdoor area. our pup loved swimming in the pond, outdoor fire pit was nice & even had a bbq grill. definitely worth the trip, will return again during hunting season."
2023-07-01,5.0,Stayed one night,Perfect little getaway!
2023-07-01,5.0,Stayed a few nights,This was a great place for our work crew to stay.
2023-07-01,5.0,Stayed a few nights,"very cute getaway spot! the bed was very comfortable, the house was spotless & smelled amazing!
we especially enjoyed fishing whenever desired. definitely will return!"
2023-07-01,5.0,Stayed a few nights,I always love staying at this property.
2023-06-01,5.0,Stayed with a pet,"Pat & Rita your place is absolutely gorgeous, we all felt right at home. Definitely recommend getaway retreat. Your place was very peaceful."
2023-06-01,5.0,Stayed a few nights,"wasn't there much, but it was clean and enjoyable. great for what we needed it for."
2023-06-01,5.0,Stayed with a pet,Loved it! This is a very special place.
2023-06-01,5.0,Stayed one night,"A quiet respite from the rigors of the road. The attention to detail was fabulous, including the little doggie (stuffed) perched on the side of the bed!
The slate shower and glass shower doors exquisite. The bed linens soft and earth-toned and, glory be, soft pillows, too, in addition to firm.
Bullfrog kept up a constant serenade throughout the night and I awakened to birdsong.
Looking to relax? A perfect place!"
2023-06-01,5.0,Stayed with a pet,"We had a wonderful time, and can’t wait to come back again!"
2023-06-01,5.0,Stayed a few nights,"The Holdup is my favorite place to stay when visiting Cabool. Pat and Rita have created a little slice of heaven; the “shouse” has everything you would ever need, in a peaceful setting with a lovely road for walking."
2023-06-01,5.0,Stayed with a pet,"Love the spouse. It was exactly what I expected. Surrounded by nature, peaceful, clean, comfortable furniture. Decorated beautifully. Loved using the fire pit and watching the sun set"
2023-05-01,5.0,Stayed one night,"Absolutely beautiful
Nightly getaway and will be back to check out the other ones on property."
2023-05-01,5.0,Stayed a few nights,We had a wonderful stay! Everything was peaceful and comfortable. Location was very close for visiting family. Comfy and cozy. Absolutely loved it. Will be back.
2023-05-01,5.0,Stayed a few nights,"The place is great, we would be very nice again to have a beautiful decor and the hosts were very nice and responded right away"
2023-05-01,5.0,Stayed a few nights,"Pat & Rita's place is very private but we enjoyed exploring this area of southern Missouri. Lots of high end amenities, especially the bedding Would stay here again if we were in this area."
2023-05-01,5.0,Stayed a few nights,"I keep returning to Pat and Rita’s “shouse” because it is so perfect! The most comfortable bed, beautiful decor, quiet surroundings. I love it here!"
2023-05-01,5.0,Stayed a few nights,What an Amazing place and if you like to fish as I do they have a small stocked pond in front catch and release i had lots of luck with raw shrimp was an amazing stay hoping to go back for my bday
2023-05-01,5.0,Stayed a few nights,I love staying here!! It is truly a perfect getaway cabin that feels luxurious at the same time. Wonderful spot!
2023-04-01,5.0,Stayed with a pet,This was an excellent cozy weekend get away. Will absolutely be back if we take another trip this direction.
2023-04-01,5.0,Stayed with kids,Pat and Rita’s Hold Up Hideaway is always a great place to stay. A peaceful place surrounded by beauty nestled in the Ozark Mountains. Everything is always very clean and they are all around great hosts.
2023-04-01,5.0,Stayed with a pet,Pat and Rita’s was such a great place to stay for a weekend getaway! It was quiet and the scenery was perfect. Thanks!
2023-04-01,5.0,Stayed one night,"What a wonderful find this little cabin was. Very clean. Kitchen was well stocked. Comfy couch to snuggle in for a nap. King size bed with a good mattress and pillows, which I find is sometimes hard to come by in an rental. Nicely decorated. Front porch to watch beautiful sunsets. A fire pit, firewood included with chairs surrounding it sitting by a little pond. Owners were prompt with reply’s to any questions. Wished I could have stayed longer."
2023-04-01,5.0,Stayed with a pet,Felt like home.
2023-04-01,5.0,Stayed a few nights,"I have stayed at his property several times and love the hosts and the property.
I wouldn't consider staying anywhere else if I needed a place in the area."
2023-04-01,5.0,Stayed with a pet,"Great place! Very comfortable and easy to find. We're staying again on our return trip, and will be back in the future too!"
2023-04-01,5.0,Stayed with a pet,"We had a great time staying at Pat and Rita’s place! It was exactly what we wanted- a place out of the city, quiet and peaceful. We loved the king bed, kitchen to make some meals, and tv to watch our shows. The pond was fun to fish in. We went up to Piney River Brewery one day (about 40 mins) and that was a blast. We brought our dog Winnie and she enjoyed the place as well."
2023-03-01,5.0,Stayed with a pet,We had a tremendous time! It felt comfy while still being able to enjoy all that the outdoors has to offer! We would definitely come back again!!!
2023-03-01,5.0,Stayed a few nights,"Pat & Rita's cabin was perfect for our needs. We were attending a beekeeping workshop and their place was only 15 minutes away from the workshop. The cabin was aesthetically pleasing. I loved the restoration hardware vibe. Most of the decor was very interesting. The amenities were great. If we're back in the area, I would definitely stay again."
2023-03-01,5.0,Stayed one night,The cabin (shouse) is a terrific place to stay. Very peaceful setting and the cabin has everything you need for a comfortable getaway . Very nicely decorated and as cozy as home . We were there on a return visit. I had business in the area and am glad to have a place this awesome to recharge and unwind. Highly recommend it.
2023-02-01,5.0,Stayed a few nights,Thanks Pat & Rita for immediately jumping on and fixing the Wifi issue. Thanks for driving over an hour to get it fixed. It saved my day (or should I say night) - as I had to attend a meeting at night!
2023-02-01,5.0,Stayed with a pet,"Great option if you are looking for some space and relaxation. It is well laid out and nicely decorated. The best part is the night sky and seeing all of the stars and planets. The kitchen works for some basic cooking but may be a disappointment for those who really like to cook. There was no way to set the oven temp accurately. There are pots and pans and dishes but you will need to bring all food supplies because there are only a couple of spices, coffee filters and paper towels. There is another AirBnB just a few feet away so you don't have the area completely to yourself."
2023-02-01,5.0,Stayed with a pet,"Remote but easy to find! the accommodations were cozy and warm! we had more than what we needed and the place was very private. We appreciated being able to bring our dog and he was very comfortable as well. We enjoyed the hideaway and its up to date bathroom, and kitchen and we made use of the washer and dryer after a muddy hike! We will stay again!"
2023-02-01,5.0,Stayed a few nights,I have stayed at this location multiple times and each time the place has met all my expectations.
2023-01-01,5.0,Stayed with a pet,"When I own a place in the future, I want it to be like Pat and Rita’s lovely cabin! Everything is tastefully decorated and carefully designed. The place has as much style as it does functionality. I just adore it so much!"
2023-01-01,5.0,Stayed with a pet,These guys are great. Second stay here within a month traveling. We were happy it was available in our return home
2023-01-01,5.0,Stayed with a pet,This property is stunning! Pat and Rita are definitely tuned in to hospitality. Every little detail was charming and well thought through. Very Cozy!
2023-01-01,5.0,Stayed with a pet,This is truly one of the nicest places we have stayed. I really enjoyed my time here. It is like staying in a five star resort. Beautiful location. My only compliant is I couldnt stay longer due to my work schedule.
2022-12-01,5.0,Stayed with a pet,Loved our stay. Going to rebook on our way back south
2022-12-01,5.0,Stayed one night,Great place! Would definitely come again!!
2022-12-01,5.0,Stayed a few nights,Loved my stay at this quiet place.
2022-12-01,5.0,Stayed a few nights,"Our stay was so relaxing and exactly what we needed. The place was so clean, cozy, and comfortable. We both enjoyed the peace and quiet that this environment provided to us. We will definitely be booking again in the future!"
2022-12-01,5.0,Stayed a few nights,Had a peaceful and comfortable stay here! Thank you!
2022-11-01,5.0,Stayed one night,A very neat place to stay. Impressively clean and loved the decor. Lovely outdoors
2022-11-01,5.0,Stayed with a pet,"This shouse is so cute! It is clean, cute, and functional. We stayed for our anniversary and wanted to get away from everything and just do nothing. We definitely got that. We got to ride our rzr around and explore and it was just us. It was so quiet and peaceful as well. The shouse had about everything you needed as well. I loved that it had a washer and dryer! My doggies enjoyed getting to hang out in the yard! We definitely would stay here again! Cabool was a friendly town. Everybody we came into contact was super nice and super friendly! Thank you Pat & Rita! 😀"
2022-11-01,4.0,Stayed a few nights,Nice place to stay for a good price in the country!
2022-10-01,5.0,Stayed with a pet,My spouse and I absolutely LOVED Pat and Rita’s “Shouse”. Everything was perfect. Anything and everything we could possibly need was available. The king size bed and bedding was the most comfortable from any Airbnb I have ever stayed in.( I have stayed at several in many different states.) If you are given the opportunity to stay here please do so. We cannot wait to come back! Thanks again Pat and Rita!
2022-09-01,5.0,Stayed a few nights,Great place to stay! Will definitely be using this one again.
2022-09-01,5.0,Stayed with a pet,This cabin was the perfect place to stay! It offered everything we needed during our overnight stay! It was very clean and comfortable! There were fish in the pond and our pups really enjoyed the property to run and play!
2022-09-01,5.0,Stayed with a pet,Great spot! Everything as described and super cozy! Great price and loved getting to bring our pup. Our puppy loved the room to run and play outside before hitting the road again. We just wish we could’ve stayed longer.
