date,rating,note,review_text
2023-02-01,5,Stayed a few nights,Everything was as described and a super cool location as well!
2023-02-01,5,Stayed a few nights,We highly recommend The Penthouse to anyone wanting a comfy place in a great location in the Soo! Connie was the perfect host and the apartment had everything we needed. We will definitely rent again if needed.
2023-02-01,4,Stayed a few nights,"Overall, cozy is a great description for Connie's place! In addition to the coziness, the kitchen is extremely well-stocked with cooking implements, coffee maker, etc. One of the reasons we choose Airbnb's is for their kitchens and the ability to cook meals. Connie's place has everything we needed to use - the oven, the stove top, big refrigerator.
The bathroom sink area is snug but the shower stall is a nice size - and the place has lots and lots of really hot water with excellent water pressure! There is a step up into the bathroom so if you're like us you'll trip once. Plenty of room for two people to spread out and take advantage of the provided wifi and Roku television setup.
Only drawbacks we noted were due to winter more so than the property. Parking access gets crowded by the snow banks; the metal roof has a tendency to release built-up snow right onto the walkway to the unit."
2023-01-01,5,Stayed a few nights,"Connie was a great host! When we had questions, she got back to us quickly and she was very friendly. The house was nice and warm even when we first showed up. Which is a huge plus when the temperature never got out of the teens the whole time we were there. Everything was clean and tidy. It was a perfect place for our weekend getaway. I would definitely stay there again."
2022-12-01,5,Stayed a few nights,"Connie is an awesome host and the penthouse is perfect for a weekend in the Soo! Within walking distance of the downtown area, cozy space with anything you would need to cook in or right next door of a place to eat out.
We will return"
2022-12-01,5,Stayed a few nights,"Connie was a great host, checked with us numerous times to make sure all was good."
2022-10-01,5,Stayed a few nights,"We had a great stay! Everything was as advertised/expected. The space was comfortable and Connie was very thorough in communication, especially about arrival/check in, which we greatly appreciated. It's also a great location. We walked to downtown easily. Would definitely stay here again."
2022-10-01,5,Stayed a few nights,Connie’s place is great! This was the second time we stayed at her very cute apartment. We were in town for alumni events at LSSU so the location is perfect. It is well equipped and very clean. Connie responds quickly to texts and emails. The addition of an electric fireplace makes her place even more cozy. We will definitely plan to stay there again.
2022-10-01,5,Stayed a few nights,"Great space, clean, great location!"
2022-10-01,5,Stayed a few nights,"Connie is a great host and her place is cozy, charming, and in a perfect location!"
2022-10-01,5,Stayed a few nights,"A very cute small little space. Walkable distance to plenty of shopping, coffee and food! Also super super clean, we were thrilled with our stay. Connie was very kind and checked in on us."
2022-10-01,5,Stayed a few nights,Great little spot perfect size for two people!
2022-10-01,5,Stayed a few nights,The place was nicely located in town. It was clean and as advertised! I would recommend it to anyone.
2022-10-01,5,Stayed a few nights,"It was the cutest apartment! Downtown was so close and accessible. Connie was responsive and helpful. The weather was beautiful, making it an all around great trip!"
2022-09-01,5,Stayed a few nights,Once again Connie’s place was great! Updated through out and very clean.
2022-09-01,5,Stayed a few nights,Great location and it was a huge plus to have access to a kitchen. Connie is very quick to respond. We even got a workout running up and down the stairs.
2022-09-01,5,Stayed a few nights,"Connie was amazing. she made sure we were able to get into the apartment, it was clean and cute. Highly recommend!"
2022-09-01,5,Stayed a few nights,The apartment was cozy and comfortable. It was so nice to have a place to relax after a day of sight seeing.
2022-09-01,5,Stayed a few nights,"Compact, but has all anyone could need. Extremely convenient location. Very responsive host!"
2022-09-01,5,Stayed a few nights,"Great little penthouse. Clean, comfortable with everything we needed for a pleasant stay. Good location."
2022-09-01,5,Stayed a few nights,We enjoyed our stay. The living space is cozy but comfortable. Connie made sure to stay in contact in the event we needed something.
2022-08-01,5,Stayed a few nights,"Such a nice little spot! Connie even unlocked the door when we arrived so we weren’t stuck in the rain. Really clean, short walk to the main downtown area and was very quiet. Full kitchen including some things on hand (tinfoil and plastic wrap) that we forgot. Already planning to book again. Thanks again!"
2022-08-01,5,Stayed a few nights,Super clean and affordable lodging very close to the heart of downtown Sault Ste Marie. Would definitely stay here again when visiting the UP!
2022-08-01,5,Stayed a few nights,Connie’s place was great. Close and convenient to downtown and Lake State. She was very helpful and communication was great. We will be staying again soon!
2022-08-01,5,Stayed a few nights,"Very cute little apartment perfect for 2! The couch was comfortable as well if you did want to make it into a sofa bed. All the basic things you need are here! We especially liked the binder of menus of local places to eat. Very walkable to many places, grocery stores just a drive down the road or one you can walk to just down the street. The parking spot is a tight fit, definitely nothing larger than a equinox would fit. Connie is a great host, very quick responder. I think we would stay here again!"
2022-08-01,5,Stayed a few nights,"Connie’s place was clean and cozy, full of amenities and everything a couple of guests could need during their stay. Connie was very easy to work with as well!"
2022-08-01,5,Stayed a few nights,"This cozy little penthouse is such a perfect place to stay. Connie has everything well stocked and has all the little extra stuff you need. Her communication was great and checked up on you every once in a while. If we had any questions, she was ready to respond. I can't wait to visit Sault St. Marie again."
2022-08-01,5,Stayed a few nights,Location is great and quiet. Couch is super comfortable. Almost every tv channel you could need. Full kitchen with cookware and all. Won’t be disappointed
2022-08-01,5,Stayed a few nights,Perfect!
2022-08-01,3,Stayed a few nights,"Not much natural light available inside. Pigeons roost on roof and right outside bathroom window, you can see and hear them 12 inches from window. Entryway is up the stairs and flooring made of sheet expanded metal (little wobbly for those with difficulty walking) also entryway is not covered and roof ends right over so if raining you will get wet."
2022-07-01,5,Stayed a few nights,"Wonderful location, easy to get to. The penthouse has everything you need for a weekend or a week. So much better than a hotel!"
2022-07-01,5,Stayed a few nights,"Great little penthouse for sure! Connie has thought of all the comforts to make her air bnb an excellent place for relaxation and comfort! Outstanding location to walk to local shops and very close to the St. Mary’s river bridge on the main drag! Lots of attention to detail, as well. Loved our stay. Highly recommend!"
2022-07-01,5,Stayed a few nights,"Host was friendly, welcoming, and ready with suggestions for food and activities. The place was super clean, comfortable, and had all the necessities."
2022-07-01,5,Stayed a few nights,Very cute an cozy place. Good location. Parking can be tricky if you have anything bigger than a sedan as the parking space is tiny an accessed through an alley. Overall it was a very clean an well stocked place to stay ♡
2022-07-01,5,Stayed a few nights,"The apartment was cute and cozy for two, and a short 15 minute walk to the soo locks! The location was great and the apartment was stocked with everything we needed. Connie is a great host and I 100% recommend this place if you’re traveling to the Sault!"
2022-07-01,5,Stayed a few nights,Our stay was great! Great location and cute little apartment.
2022-07-01,5,Stayed a few nights,"Great place, not far from downtown Sault Ste Marie at all. Very clean, comfortable, and quiet with a well-equipped kitchen and extra toiletries in the bathroom. Very pretty decor as well! Connie is a great host and we would love to stay again sometime."
2022-07-01,5,Stayed a few nights,Wonderful space in walking distance to all things Sault Ste Marie. Small but not claustrophobic; this is to apartments what a well-designed tiny home is to residential spaces.
2022-07-01,5,Stayed a few nights,"This was a great little place to get away! Very clean, well stocked, and located within walking distance of where we wanted to go! Connie was very quick to respond to any questions or comments that I had. Would stay again!"
2022-07-01,5,Stayed a few nights,"I really loved Connie's place. It's so cute and comfortable! Everything was clean, and Connie provided coffee and toiletries. It's also walkable to downtown. I recommend it!"
2022-07-01,5,Stayed a few nights,"Place was clean, host always answered promptly, everything was as expected. Would definitely stay again!!"
2022-06-01,5,Stayed a few nights,"Good place to stay, convenient to downtown, with a super host!"
2022-06-01,5,Stayed a few nights,"Connie was an excellent host! She was aware that we were arriving late and made sure there was a light on where we needed to park, and the air conditioning was running. The apartment is exactly as it appears in the photos, and very well appointed. I had a question the first morning and received an instant response, and she checked later that day to make sure everything was OK. We could not have asked for a nicer stay. The apartment is also located very near Portage Street which is where the locks are, as well as many gift shops. If you’re hungry and looking for a great place to eat the Wicked Sister restaurant is right next door, and had excellent food and service! We would also highly recommend the West Pier but be sure to bring your appetite! We will definitely be staying there again!"
2022-05-01,5,Stayed a few nights,Such an amazing place. Host is great and communicates perfectly.
2022-05-01,5,Stayed a few nights,"Connie’s place was beyond my expectations. It is a very cozy, adorable space with a comfortable bed and little to no noise disturbance! It’s walking distance to down town. All of the amenities are clean and perfect for a short or longer stay. I think my favorite find was the mini iron and ironing board! It is clear Connie makes sure her place has everything to offer to ensure your trip to the Soo is perfect! I highly recommend her place!"
2022-05-01,5,Stayed a few nights,"My sister and I stayed here for two nights as part of a road trip around the UP and could not have asked for a better experience! Connie was great at communicating, making the check-in/out process easy. The place was clean, the kitchen was fully stocked with whatever you needed, there were food menus from local restaurants in a binder you could look at, a Roku to keep up with your favorite shows, and a nice hot shower was waiting for you after a long day of hiking."
2022-05-01,5,Stayed a few nights,"Exactly as advertised, more than what we expected. Hope it’s available next time we visit Sault Ste Marie"
2022-05-01,5,Stayed a few nights,Wonderful cozy little place! Very close to downtown. Really enjoyed it!
2022-05-01,5,Stayed a few nights,"Everything was perfect, clean, great location with all the restaurants near by and has just about anything you may have forgot!"
2022-04-01,5,Stayed a few nights,Absolutely perfect stay and location would come here again for sure!
2022-04-01,5,Stayed a few nights,"This was a lovely, cozy, clean space! It met all of our needs and expectations. Connie was a helpful and communicative host. Would recommend this place to others!"
2022-04-01,5,Stayed a few nights,"Connie was very welcoming, checked in on us to make sure the temperature during the cold winter nights were okay. Her place was really cute and inviting."
2022-03-01,5,Stayed a few nights,The Penthouse was the perfect spot for our stay in the Soo. It is a great space that is immaculately kept. The location is within walking distance to everything in town and we will most certainly return. Connie is a great host and went above and beyond to ensure our stay was ideal. We will return without question
2022-02-01,5,Stayed a few nights,Cozy little place not too far from downtown. Has everything you need!
2022-02-01,5,Stayed a few nights,"Perfect location, very cozy and tidy. Host is very accommodating, awesome spot for a weekend away!"
2022-01-01,5,Stayed a few nights,"Very cute apartment in a great location! In downtown, close to restaurants, shops, and soo locks. Very clean apartment, and responsive communication from host. Will definitely recommend to anyone visiting the UP!"
2022-01-01,5,Stayed over a week,A great little home for a couple people it’s in a perfect location and just to get out and walk! Very clean and had everything you need for a stay.
2021-11-01,5,Stayed a few nights,Prefect little cozy place at a great location. It's walking distance to a lot of different establishments. We enjoyed our time there!
2021-10-01,5,Stayed a few nights,LOVE! So perfect for two people! Super clean. Comfortable bed with nice pillows! Absolutely loved staying at Connie’s :) 10/10
2021-10-01,5,Stayed a few nights,"You will love, love, love!"
2021-10-01,5,Stayed a few nights,"Connie’s apartment is very well done and well equipped. We didn’t do any cooking, but it would be easy since there is a good variety of dishes, glassware, pans etc. There is a grocery store a couple blocks away and she has provided information on local restaurants. Everything was spotless, the bed was comfortable and the linens were nice. The location is central to everything you would want to do in the Soo. We were there for homecoming/alumni events at LSSU so we were only about two minutes away. There are stairs to reach the unit, so if that is an issue for you, it won’t be a good fit. We will certainly plan to stay there again!"
2021-10-01,5,Stayed a few nights,"Connie's place is very nice and exactly as described, only better! It's easy to find, with off-street parking and a good location. Keyless entry! Easy on and off the freeway. It's a nice walk down to the waterfront, past many interesting storefronts. You can walk to your choice of many restaurants. You're close to the area attractions.
The apartment itself was extremely comfortable and well-appointed; it has a fabulous kitchen with every implement you might need. I did not cook during my stay, but it would be really nice for a family because eating out every day and night can get expensive. The bed was very comfortable and the sheets and towels were of high quality. The bathroom has a nice showerhead and lots of hot water. Watch that small step up into the bathroom, though!
After exploring the area all day it was nice to come home to such a cozy retreat. Relax. Watch a movie. There were many small, thoughtful touches that made this stay a real winner.
I would definitely recommend staying here."
2021-10-01,5,Stayed a few nights,Cute little penthouse in a nice location. It was perfect for my husband and I for a weekend in the area.
2021-10-01,5,Stayed a few nights,"Place was very clean, comfortable, and fairly quiet at night. Would recommend to anyone that is looking for a simple place to stay with the basic needs."
2021-09-01,5,Stayed a few nights,"This is a great stay if you need a quiet place to relax. Stores, bars, and resturants only a few minutes walk from this location."
2021-09-01,5,Stayed a few nights,"Connie has a wonderful place that isn’t too far from shops to walk to. We walked down to the locks and then ate at Zorbas, exploded all the little shops, and tried a local brewery. The Cozy penthouse is only about an hour drive to mackinaw city where the ferry for Mackinac Island is located. We spent a whole day on the island so if you’re planning a trip to the island allow a whole day and be sure to ask the souvenir shop directly in front of the sheplers drop off about the bar crawl tshirt! We appreciate Connie’s place very much! Very clean and super cute :) thank you, Connie!"
2021-09-01,5,Stayed a few nights,"We loved our stay! It was perfect for our roadtrip across the U.P. It was updated, clean, and well stocked. We would definitely stay here again!"
2021-09-01,5,Stayed a few nights,"a great location, a cozy place, and a communicative host! check it out! an easy walk to the locks, restaurants/bars, and museums. this place is clean, recently updated, and very comfortable!"
2021-09-01,5,Stayed a few nights,Loved this cute spot away from home! Stayed in the SOO for 2 days. Downtown was convenient and easy to walk too. When we come back most likely will stay here again. Very clean and a great location.
2021-08-01,5,Stayed a few nights,"We had an amazing time at Connie’s Airbnb. She was available, very quick to respond and so very kind. The facility was perfect and even better than advertised."
2021-08-01,4,Stayed a few nights,A very nice Airbnb. The unit was very clean and well equipped. Connie was very nice to do business well. She responded quickly to any concerns or questions. Just be aware that it is an outside entrance with steps and an open grate walkway to the apt. We were surprised but got used to it. A very nice place to stay while visiting the Soo area.
2021-08-01,5,Stayed a few nights,"Connies place is very cozy and wonderful to stay at! She is very responsive, and offers great suggestions for restaurants in the area. Keep in mind if traveling to mackinaw or mackinac city it is about an hour drive!"
2021-08-01,5,Stayed a few nights,"What a cute home! Connie’s place is super cute and super clean ! The bed is very comfortable and wifi is strong which is very critical for my daughter to do online classes and exam during our trip ! Highly recommend Connie’s place !! Sault St. Marie downtown extends to Portage street near the Lock. We are glad that we found it. Restaurants, bars and shops are all very cute !"
2021-08-01,5,Stayed a few nights,"We had a great stay At Connie's! She has done a lot with a small space to make it comfortable, modern and clean. All the supplies and things you need for a stay away from home. Great decor down to the minor details. Located on the main street leading down to the locks and gift shops. A great restuarant right next door as well. Communication was great too, we will definitely book again the next time we are in the Sault!"
2021-08-01,5,Stayed a few nights,Great place. Loved my stay
2021-08-01,5,Stayed one night,Great place in a great location. Great communication and everything we needed during our stay!
2021-07-01,5,Stayed one night,"Cute apartment in downtown Sault Sainte Marie! We enjoyed being within walking distance of the main shops, restaurants, and locks. Plenty of parking, too. Note that the apartment is on the second story, so you'll climb stairs."
2021-07-01,5,Stayed a few nights,"The airbnb was very clean and well thought out to provide a comfortable and relaxing stay. The location is excellent with many good restaurants and bars a short walk away. The host is also very responsive and friendly. Overall, I would highly recommend."
2021-07-01,5,Stayed a few nights,This stay is a great location with a friendly and responsive host. The airbnb was very clean and aesthetic.
2021-07-01,5,Stayed with kids,"The style of the penthouse was awesome and everything was very user friendly. Supplied with the proper kitchen equipment and bathroom utilities. The AC unit worked great and having a tv of that size was nice as well. All in all, we really enjoyed our stay!"
2024-06-01,5,Stayed a few nights,Great clean place in the Northern UP!!
2024-06-01,5,Stayed one night,Great place to stay and just a few minutes to the locks and downtown. Cute and modern. Highly recommend. Would stay again.
2024-06-01,5,Stayed a few nights,We absolutely loved this guest house. Peaceful setting. Beautiful views. Sunrise in mornings came through our bedroom window. Kitchen had everything we needed. I loved the shower with it's stone floor. We even used the outside grill! Would definitely stay here again if in the area.
2024-06-01,5,Stayed a few nights,All we kept saying for the two days we stayed at David and Tammy’s place was how peaceful it was! We needed this place and will go back!
2024-06-01,5,Stayed a few nights,We have stayed here before and it never disappoints.
2024-06-01,5,Stayed one night,We had a great time
2024-06-01,5,Stayed one night,"I have been to the SOO many times, but the first I’ve stayed at such a wonderful place. Incredibly clean, seamless check-in, communicative host, and absolutely enjoyable. Both charming and well appointed accommodations, that are relaxing and peaceful. Whether for work or pleasure, don’t hesitate to book!"
2024-06-01,5,Stayed with kids,"Great hosts and great place! It was es described, and exactly what we were expecting. Definitely recommend and would go back!"
2024-06-01,5,Stayed one night,Great view
2024-05-01,5,Stayed a few nights,Nice view to the back of the home. Kitchen fully stocked and lots of parking.
2024-05-01,5,Stayed a few nights,Very nice clean place. Wide open floor plan & very bright & clean interior.
2024-04-01,5,Stayed a few nights,"Great location, right off the highway, easy access to everything. Secluded, quiet and just big enough for us. The GPS Directions took us to a dead end road near the Canadian Border so not sure what was up with that. Also, bunk beds are not the best for a multi use unit. Otherwise everything worked and was a good stay. It wouldn't hurt to add some travel bottles of shampoo and soap for the shower and toilet paper that doesn't feel like sandpaper. All in all a great stay and value and we will likely return the next time we visit the area."
2024-03-01,5,Stayed a few nights,"We had a wonderful stay. The location is close to the sights Sault Ste. Marie has to offer, with a private setting. It was a great stay for a young family with two toddlers. We will stay again. 🙂"
2024-03-01,5,Stayed a few nights,We actually rented both of the places to house our robotics team and mentors- it was great with a beautiful area outside!
2024-03-01,5,Stayed one night,Great spot
2024-03-01,5,Stayed a few nights,we had a long weekend visiting my nephew who works in the Soo. it was close to everything and the bed was very comfortable. Tammy and David were responsive and welcoming.
2024-02-01,5,Stayed a few nights,Perfect spot to stay and relax for a trip on the east side of UP. 45 minutes from Taquamanon falls and right on the edge of town with food and Walmart and gas. Hosts are very friendly and helpful. 100% would come back
2024-02-01,5,Stayed a few nights,Very cute space! Easy route to town!
2024-02-01,5,Group trip,Had a great stay!!
2024-01-01,5,Stayed with kids,"such a great place to stay with kiddos ,very cozy and welcoming!"
2024-01-01,5,Stayed a few nights,This home was really comfortable and clean. Lots of cozy blankets and a comfortable king bed. Close to Sault Ste. Marie. Very happy with our stay.
2024-01-01,5,Stayed a few nights,Thank you for accepting a day of reservation ! Cute little mother in law type home . good location
2023-12-01,5,Stayed one night,.
2023-12-01,5,Stayed with kids,.
2023-12-01,5,Stayed a few nights,I plan on booking this place in the future!
2023-11-01,5,Stayed with kids,Tammy and David’s place so cozy and the view was amazing. The location was great for us wasn’t far from town nor far from our family we were visiting. I would really recommend their cozy home.
2023-11-01,5,Group trip,Thanks
2023-11-01,4,Stayed one night,Nice place! Lovely hosts. Could use some tweeks. Discussed with Tammy
2023-11-01,5,Stayed with kids,"The vibe was: “modern, perfectly stocked, clean, organized, tiny-home, newly-built FOR the sole purpose of being an up-north glamping, rental place”
The windows in the living room were EVERYTHING. Everything seems very custom and newly built like the shower floor which has Michigan rocks cemented into it.
Kitchen and bathroom all appliances were great.
Grill + bonfire + easy access to a town 10 mins away. Hosts are responsive and friendly folk, I can tell they put a love of TLC into their home + other listings- which are all close by.
My 1 month old infant accompanied me and my partner on this birthday getaway of mine, and they were nice enough to bring out a pack n play which had a bassinet and changing table built in (huge thank you for being infant/toddler friendly)"
2023-10-01,5,Stayed a few nights,"This is the second time we been hosted by Tammy and David, but a different property. They are wonderful hosts, their homes are always as described and they are super responsive. The grill ran out of gas right as we were getting ready to grill and David brought a new tank right over. We will stay with them again and again!"
2023-10-01,5,Stayed a few nights,Very clean. Fresh. Would definitely stay again
2023-10-01,5,Stayed with kids,Tammy and David were hospitable and made sure our stay went smooth. The space is so peaceful and perfect for a getaway in Michigan's Upper Peninsula. We would definitely rent again in the future!
2023-09-01,5,Stayed a few nights,"What a beautiful property!! The sunrises are amazing. We really liked the fact that you are so close to town and shopping yet feel like you are miles and miles away! Drove to the amazing Tahquamenon Falls,, about and hour away and well worth the trip. There were just two of us and the house was fine."
2023-09-01,5,Stayed a few nights,"Very clean, cozy and comfortable!"
2023-09-01,5,Stayed a few nights,Clean house with beautiful surroundings. it was a very comfortable place to stay.
2023-08-01,5,Stayed a few nights,The pictures did not do this property justice. Couldn’t have been more perfect for my family!
2023-08-01,5,Stayed with kids,Beautiful and relaxing Airbnb. The host was very kind and responsive. We hope to visit again.
2023-08-01,5,Stayed with kids,Our family stayed here while we were in the U.P. for a wedding. Our whole family loved it and the kids said we had to rate it 5 stars. 😀 It was exactly as described and a convenient location to the places we needed to go and wanted to visit. We would definitely stay again!
2023-07-01,5,Stayed a few nights,"The house was perfect. Great location, privacy with a nice view, clean and modern, loved the game room area!"
2023-07-01,5,Group trip,We enjoyed our stay! Perfectly described accommodations. Thank you so much!
2023-07-01,4,Stayed a few nights,cute little place very small not good for more than 2 adults with only one bathroom. Small children would be ok.
2023-07-01,5,Stayed with kids,"A wonderfully spacious place to stay with plenty of great outdoor space. Had everything we needed/wanted, so we actually stayed in a bit longer than planned . Also, a great spot to stay if visiting Mackinac Island. Highly recommended."
2023-07-01,5,Stayed a few nights,This was the the perfect place for our long weekend getaway to the Soo Locks. The home was cozy and clean and the beds were super comfortable. Tammy was quick to respond to any of our questions and accommodated our every request. Our grandsons had fun playing with the many outdoor games that were available in the never ending yard. I highly recommend Tammy and David’s place and would love to return in the near future.
2023-06-01,5,Stayed with kids,"Great place, we loved it!"
2023-06-01,5,Stayed one night,"Tammy & David we’re so friendly and easy to communicate with. The property had exactly what we needed and for a great price. The location is peaceful and relaxing, away from the touristy streets of the Soo, but really close and conveying get into town. We will definitely stay here again when we’re in the area."
2023-06-01,5,Stayed with kids,We loved staying here!
2023-06-01,5,Stayed with a pet,"Wonderful stay. Clean, peaceful retreat! Thanks again."
2023-06-01,5,Stayed with kids,"Great place! Was close to everything but far enough away to feel private and feel more rural. Clean and bright inside and out! Full kitchen with tons of supplies to cook. Word to the wise - there aren’t any curtains or blinds so if you’re not an early riser, be sure to pack a sleep mask."
2023-06-01,5,Stayed with kids,"It was nice to come to a clean and peaceful stop after a day of driving. Tammy & Dave’s place was clean, comfortable, had yard games and board games and a large space for the kids to run around! Great stay!"
2023-05-01,5,Stayed one night,"Awesome stay and just what our group needed. Super clean, great communication, and very calm setting was perfect. The location was spot on the place was immaculate and blew us away! Thank you so much Tammy and David. Will stay again."
2023-05-01,5,Stayed one night,"Nice, unique and peaceful place to stay."
2023-05-01,5,Group trip,"Beautiful sunrise and sunset, great location to visit all the attractions Soo locks, Mackinaw Island, Log Slide, Pictured rocks. Well lighted home, equipped spacious kitchen, clean home, nice firepit, good for birding, red headed and pileated woodpecker sighting made our day.
David and Tammy are friendly and prompt. So glad we chose their home for the 3d visit to UP.
Uday and Pallavi"
2023-05-01,5,Stayed one night,"Great place to stay, and very close to the Soo Locks. Tammy & David were quick to respond and the place was very clean and comfortable. Thanks again!"
2023-04-01,5,Stayed a few nights,"This was the perfect place to relax after exploring some trails and neighboring towns. Great hosts, very quick to respond and informative."
2023-04-01,5,Stayed a few nights,"Nice place. Close to Sault Ste Marie, but it felt private."
2023-04-01,5,Stayed a few nights,Always a great place
2023-03-01,5,Group trip,"Tammy and David's place was updated, clean and open. The beds and furniture were extremely comfortable. However, due to the open-floor plan and walls that didn't go all the way to the ceiling, there was little sound or light barrier throughout the entire space (e.g. if one person snores or turns on the light, it affects everyone). Also, there was no door to the bunkbed area, and the doors to the master bedroom and bathroom both had frosted glass, which did not afford the amount of privacy needed for a space designed for 7 people."
2023-03-01,5,Stayed a few nights,Stayed here while visiting our son at LSSU. The place was beautiful! Close to campus. It was a short drive to Tahquamenon Falls and a few lighthouses. East arrival and departure. Everything was exactly as pictured.
2023-03-01,5,Stayed a few nights,Nice place great trailer parking
2023-02-01,5,Stayed a few nights,Great stay!!
2023-02-01,5,Stayed a few nights,"Has Scandinavian feel! Nice space with everything you need!
Beautiful moon rise out the back doors!!"
2023-02-01,5,Stayed with a pet,Perfect place to snowmobile and hike from. Thanks for a wonderful weekend!
2023-02-01,5,Stayed a few nights,Great place to stay! Many sleeping options for a smaller and reasonably priced place!
2023-02-01,5,Group trip,"Awesome little house out in the country. Well kept, clean, and modern."
2023-01-01,5,Stayed a few nights,Great place
2023-01-01,5,Stayed with a pet,"Great place to stay!!
Quite, peaceful and has an awesome view!
Thanks,
Tammy & David"
2023-01-01,5,Stayed a few nights,"Delightful stay, very near town but private! Has everything you need for any length stay! Bed is firm. Tammy was communicative, kind, flexible and helpful with anything that arose! Grateful for this little haven. I will most certainly be back!!"
2022-12-01,5,Stayed a few nights,"This was our 2nd time staying at this beautiful location. Everything was so clean and comfortable. We felt right at home. This place has everything you'll need for you little getaway. Thanks again for having us as your guests in this absolutely adorable place.
Mike & Dawn Raines"
2022-12-01,5,Stayed a few nights,😊
2022-11-01,5,Stayed with kids,This is a perfect place to get away and relax. Lots of parking so if are wanting a place for parking a trailer if coming up for snowmobiling or 4 wheeling. Absolutely beautiful sunrises in the morning from the bedroom and beautiful sunsets in the living room. This is a place we will continue to stay. Thanks so much for such an amazing experience. Mike & Dawn
2022-10-01,5,Stayed a few nights,Great place to stay!!!
2022-10-01,5,Stayed a few nights,Absolutely LOVED the place! The perfect relaxing get away for parents. The most amazing views and it was so quite. We even had a little visitor of a skunk we got to see through the French doors. Super cool! Highly recommend if your in the area to stay here.
2022-10-01,5,Group trip,Clean and lovely place to stay!
2022-10-01,5,Stayed with kids,We were very happy with the place. Will book again when visiting the soo
2022-10-01,5,Stayed a few nights,Probably the cutest and def cleanest Airbnb I’ve stayed at since using Airbnb over the past 6 years. Some of the decor was stuff I had so I really felt at home. Just the cozy and perfect size. Our boys loved the bunk beds. So clean that I felt like we were the first people ever to stay there. Had everything we needed. Impressive. I loved it. Very peaceful place.
2022-10-01,5,Stayed with kids,Tammy & David were superb. excellent communication and great people. their place was stellar and we would happily stay there again!
2022-09-01,5,Stayed over a week,"Tammy and David's place is pristine and a nice quiet spot with everything u need, they were both super helpful and made our stay stress free."
2022-09-01,5,Stayed one night,"Chill rural vibes on the outside, clean modern space with all the amenities you’d expect on the inside. Would stay again."
2022-09-01,5,Stayed with a pet,"Very clean place. Host was a great communicator. We especially enjoyed the grill and bonfire, and we would definitely come back!"
2022-08-01,5,Stayed with kids,"Very clean, quiet, owner was accommodating."
2022-08-01,5,Stayed with a pet,This lovely home was so clean and beautifully renovated. It’s very comfortable with plenty of things to explore in the area. Our hosts were very communicative and gave us great suggestions. We had a wonderful stay!
2022-08-01,5,Group trip,"Very comfortable, great rate"
2022-08-01,5,Stayed with a pet,"Gorgeous, light-filled and thoughtfully appointed space! It was a short drive to explore the US and Canadian parts of Sault Ste Marie and not far to Mackinac Island.
Everything we needed was provided, as well as many thoughtful touches including family games! The beds were comfortable, as were the couches, and communication was clear and prompt.
Highest recommendation for this beautiful house! It was a highlight of my family vacation."
2022-08-01,5,Stayed a few nights,We really enjoyed our time staying at Tammy and David's cute little house! We loved the tranquility it provided and were looking for. The surrounding land was lovely and added to the aesthetics of the house. We loved the area and would absolutely stay there again if we could:)
2023-11-01,5,Stayed a few nights,Great stay near Sault Ste Marie. Will stay again if in the area. Kellan was very responsive when needed
2023-08-01,5,Stayed a few nights,"Our stay was great! Such a friendly, inviting hostess. Very beautiful apartment. The nature surrounding the home is awesome. Wonderful sunset. Very close to stores and shops yet very private and scenic. We want to come back in the future."
2023-08-01,5,Group trip,"Clean, quiet, and spacious basement apartment, we had a very relaxing stay."
2023-08-01,5,Stayed a few nights,"Spotlessly clean, very quiet for being a basement apartment! Very peaceful and relaxing."
2023-08-01,5,Stayed with kids,"Lovely, peaceful setting and clean, comfortable rooms. Kellan was friendly and helpful!"
2023-08-01,5,Stayed with kids,"Kellan was a fantastic host - very personable, friendly, and accommodating. She took the time to walk us through how everything worked, and introduced the kids to her pets (my daughter, especially, is an animal person). She even let us know that we left a charger and offered to ship it to us.
The apartment itself was immaculate. Very clean, comfortable, and well appointed. It was on a through road but in a quiet area, so a good mix of ease of access and a low traffic area.
All in all, would highly recommend staying with Kellan."
2023-08-01,5,Stayed with kids,Very beautiful home Kellan was really nice and helpful and very convenient location everywhere I needed to go it was within minutes from. I really appreciate her and allowing us to stay at her home.
2023-08-01,5,Stayed with kids,"Couldn’t have asked for a better FIRST Airbnb experience for our family of 6 (kids aged 1-13). We explored the UP & needed a place to stay for a night. Kellan was responsive, welcoming, and friendly. Our kids loved how it felt like home & that they all had their own beds. I don’t remember seeing it in the listing (I might’ve just missed it) so I was surprised to see a pack n play + highchair (didn’t use them, brought our own pnp.)
We loved waking up 10 minutes from the Soo Locks. We were able to walk around before it got busy.
Would recommend the apartment as well as Kellan!"
2023-08-01,5,Group trip,Excellent host with beautiful location close to everything you want to visit in the area. The space was spotless and comfortable. Highly recommend.
2023-08-01,5,Stayed a few nights,"2 adults, 5 kids….Excellent place. Clean, spacious, cozy…great host. Kind, friendly & responsive…would go back! Thanks you for letting us stay."
2023-07-01,5,Stayed with kids,"Wonderful, comfortable place just outside of town. Very nicely appointed, decorated, and most importantly comfy!!"
2023-07-01,5,Stayed with kids,Extremely clean/ attention to detail. Warm and welcoming apartment that had everything we needed. I hope we can stay again sometime. Comfortable beds.
2023-07-01,5,Stayed with kids,Enjoyed out visit! Great place!
