date,rating,note,review_text
2023-05-01,5.0,Group trip,Needed a place for a few of us to sleep while attending my father's funeral services & came across this listing. This being a stressful time along with being my first time using Airbnb I wasn't sure what to expect. Bernie was very communicative & the check in process was so easy. The house was exactly as described. It was spacious & clean & the beds were very comfortable. It was a perfect fit for our needs. I now feel comfortable where I will use Airbnb in the future. And if I ever need to book in Rutland again I would come back to this house.
2023-04-01,5.0,Stayed a few nights,Great place to stay.
2023-04-01,5.0,Stayed a few nights,"This is the best B&B experience we have ever had. Bernie extended himself to us before our arrival and was very accessible throughout our stay.
The home is full of character and charm. Bernie has managed to retain the character of the old home while updating with modern, tasteful and comfortable furnishings.
The home is sunny and bright. Extremely quiet. The well appointed kitchen has everything you need for a short or longer stay.
For TV watchers, there is a TV in each bedroom, as well as a massive screen in the living room. The walls are so thick that I was able to go to sleep without hearing noise as my family was downstairs watching a movie.
The thought given to this B&B has clearly been a labor of love by its owner. I can’t wait to return."
2023-04-01,5.0,Stayed a few nights,very clean and beautiful home interior
2023-04-01,5.0,Stayed a few nights,"Had a wonderful stay. House was great, comfy beds, great kitchen to cook in, and loved the overall setup . Bernie was a great host, thank you! Would definitely stay again"
2023-03-01,3.0,Stayed one night,Needs updating worth the price
2023-03-01,5.0,Group trip,"During our three -day, two-night stay we went alpine skiing at Pico and backcountry skiing on the Catamount Trail; both are just 15 minutes up Route 4. At night we walked downtown for dinner and a show at the Paramount (great venue). The house was very clean and comfortable. It's an older Vermont home but is holding up well. Great location."
2023-03-01,4.0,Group trip,"The house was cozy and comfortable for three people. It could have fit 2-3 more with the bedrooms but may have felt tight in the living room space at that capacity. We easily fit two cars in the driveway, and a third may have also been possible. The house is located near plenty of stores and food places. It was about a 30 min drive to Killington and Pico, about 45 min to Okemo - easy access!
Parts of the house are clearly updated, while others are showing their age. The house could use some fresh paint and a bathroom upgrade, but otherwise very functional.
Overall, we enjoyed our stay. It was a comfortable place to sleep between skiing. We are also very grateful to whomever shoveled the driveway after the snow storm!"
2023-02-01,5.0,Group trip,Bernie was very responsive and the place looked like the photos. It was very clean and had cute finishing touches.
2023-02-01,5.0,Stayed with kids,"Had a great visit! Charming old house with comfy furniture. Worked well for our ski trip, and Bernie was very responsive."
2023-02-01,5.0,Stayed a few nights,"Stayed at Bernie’s place while up skiing at Killington for the first time. The house was super cozy with tons of space to hangout and relax after getting back for the mountain. The rooms were all so adorable and comfortable to sleep in. The stairs up to the bedrooms are on the steep side after skiing all day so be ready. The listing is in a quiet neighborhood with lots of restaurants and stores close by. The kitchen has everything you could need, including yummy coffee to wake up to. We really enjoyed Bernie’s home as he was super communicative about expectations and directions once arriving. Can’t wait to stay again!"
2023-02-01,5.0,Stayed one night,Great place to stay after a long day of skiing! The location was about 20 minutes to Killington. It’s very spacious and can accompany many guests. There was also good food nearby!
2023-02-01,5.0,Stayed one night,Bernie’s home is huge! Very nice! Great location!
2023-02-01,5.0,Stayed a few nights,"We loved how easy it was to communicate with Bernie. The house was comfortable, clean and true to the photos.
Easy drive to Killington and other ski mountains.
Great stay."
2023-02-01,5.0,Group trip,Bernie was an excellent host! He was responsive and kind. The house was clean and in a great location. I would absolutely recommend staying here!
2023-02-01,4.0,Stayed a few nights,"This place was perfect for our group of 5, spacious rooms, clean, great dining area/living room area to hangout. Close to Killington, about 20 minutes. Would definitely stay here again!"
2023-01-01,5.0,Stayed a few nights,Great! Thanks. Comfortable to fit everyone.
2023-01-01,5.0,Stayed a few nights,Perfect place to stay if you are looking to go skiing in the area. 20 minutes from Killington and within walking distance of many stores and restaurants. Bernie was very responsive and the house was clean and comfortable.
2023-01-01,5.0,Group trip,"Perfect spot for Killington! Bernie’s place was exactly as advertised. Easy check-in and communicative host. Short drive to killing and centrally located to many grocery stores, restaurants, etc. One of my favorite Airbnb stays yet."
2023-01-01,4.0,Stayed a few nights,Thank you for the stay. There were thoughtful and comfortable touches every where. It’s a large house. The only bathroom is upstairs. There is a B apartment which is rented out. Cozy stay for large family or group of friends for winter or summer sport. Can’t wait to come back.
2023-01-01,5.0,Group trip,Perfect place to stay for a ski trip weekend!
2023-01-01,5.0,Stayed a few nights,"Great place to relax for a long ski weekend. Bernie was responsive, check in was very simple. Plenty of parking. The space was warm and comfortable. There were basic kitchen supplies for us to make breakfast and dinner at the house. Would definitely book again. Thanks Bernie!"
2023-01-01,5.0,Group trip,Great place to stay for a skiing excursion. Host was very responsive and helpful. Would recommend. Place was centrally located near ski resort and walking distance to stores. Beds are very comfortable and place was very clean.
2023-01-01,5.0,Stayed a few nights,We had a great stay at Bernie's. Conveniently located in Rutland. 20 minute drive to Killington. Will try to stay here again for a future trip.
2022-12-01,5.0,Stayed one night,"A comfortable, convenient location close to the slopes (20 min) at Killington and a 1/2 mile to downtown Rutland (excellent food at West St. Grille)"
2022-12-01,5.0,Stayed with kids,Great 3 bed apartment for family ski vacation at Killington (just under 20 minutes away). Very responsive host. Bedrooms were large and each had a queen bed so my kids were thrilled. Steep steps to walk upstairs to bedroom but thats common in homes in the Northeast. Wonderful relaxing and great deal.
2022-12-01,5.0,Stayed a few nights,"Had a great time at Bernies, place was clean and as described! Would happily stay again!"
2022-12-01,5.0,Stayed a few nights,The house is very comfortable with 3 big bedrooms each with a really big bed. The house is also perfectly located within walking distance of downtown Rutland and only 20 minutes away from Killington.
2022-12-01,5.0,Stayed a few nights,We really enjoyed our stay at Bernie’s spot. Really nice guy and the place was exactly what we needed for a little two night ski vacation. Not far off the beaten path. You can walk to town pretty easily if you choose to.
2022-12-01,5.0,Stayed a few nights,"Bernie's place was very convenient for us, close to what we needed, and clean !"
2022-11-01,5.0,Stayed a few nights,"The house is exactly what you need if Rutland is the place you need to be. Well renovated, clean and has everything you need for cooking etc! Nice extra touches with coffee and herbs provided in the kitchen! We will stay again!"
2022-11-01,5.0,Stayed a few nights,It was a great weekend at Bernie's! He was prompt with his responses and the home was great. 10/10 would absolutely stay here again.
2022-10-01,5.0,Stayed with kids,Great place! Great Host! Excellent place to stay and would stay here again!
2022-10-01,5.0,Stayed one night,"Bernie's place is well equipped, every room has a TV. The beds are super comfortable. The location is good and easy to find. The check in is smooth. We only stayed for one night and we had a good time."
2022-10-01,5.0,Group trip,"Cute home, cozy stay."
2022-10-01,5.0,Stayed one night,Perfect last minute for us 3
2022-10-01,5.0,Stayed a few nights,"Super convenient location for our first visit to the beautiful state of Vermont. Cute and comfortable home. Very tastefully decorated. VERY comfortable sleeping arrangements! Very easy check-in and check-out. Though it was not an issue for us, the staircase is quite narrow and steep (it is an older home). Bernie was very communicative and even reached out to check on us midway through our stay. We had no concerns and would not hesitate to stay again!"
2022-09-01,5.0,Stayed with kids,Very nice new unit. We spent only one night there but we had a really good time. The beds are really comfy and the ambience is really nice.
2022-09-01,5.0,Group trip,Nice little place right in the heart of Rutland. Would come back. Thanks!
2022-09-01,5.0,Stayed a few nights,Great location! Great host
2022-09-01,4.0,Stayed a few nights,Great location. Good private parking in back of house. Really comfy beds!
2022-09-01,5.0,Stayed one night,Nicely done!
2022-09-01,5.0,Group trip,"Great spot right in the middle of Rutland, easy access and cute!"
2022-08-01,5.0,Group trip,"Our stay at Bernie’s was great! Rutland was a cute area with a lot of character. The house itself is close a few convenient stores, a park, and a cute downtown with restaurants and bars. We were staying in the area for a nearby wedding and this place was the perfect spot! The house was welcoming, clean, and safe. Bernie was also so great with communication and so accommodating. An overall great stay."
2022-08-01,5.0,Stayed a few nights,"Bernie was very nice, He was very accommodating, the place was super clean. I look forward to returning this winter!"
2022-08-01,5.0,Stayed one night,Overall Bernie was a great host and helpful with any issues. His instructions were very clear and the house was great. If you want to be in the center of Rutland I highly recommend this spot.
2022-08-01,5.0,Stayed with kids,"Great stay, good location, worked out perfect!"
2022-08-01,4.0,Group trip,"Great stay in general. Any issues were addressed with Bernie. The house is a great spot to be in, close to a main street and other lovely parts of Vermont."
2022-07-01,5.0,Group trip,"House was smelling great with a candle lit when we got there, relaxing!!"
2022-07-01,5.0,Group trip,Was a great place to stay. Would most definitely stay again
2022-07-01,5.0,Stayed one night,We had a great stay. All went as planned. Easy check in and great communication with Bernie.
2022-07-01,5.0,Stayed a few nights,"My colleague and I had a very nice 3-night stay. The house has some good updates and is well appointed upstairs and down.
There is a dining room off the kitchen with a large table that is nice for working or dining. The comfortable living room has a large sectional that is great for lounging or watching TV. The 3 bedrooms upstairs all have really comfortable beds, smart TVs, and are spacious with lots of light but only one had AC and we were there during a hot spell. The bathroom is functional and a good size with a claw foot tub and a small shower.
The stairs are super steep and a bit precarious but we just took them slow.
Would definitely stay again!"
2022-07-01,4.0,Stayed with kids,Bernie was highly responsive and we enjoyed our short stay.
2022-07-01,4.0,Stayed one night,Bernie’s house was neat and clean with quick access to everything.
2022-07-01,5.0,Stayed with kids,"What a great place! It was exactly what we expected, really clean and well appointed and Bernie responded quickly to questions."
2022-06-01,5.0,Stayed over a week,"Our stay was wonderful, right in the heart of Rutland we were able to walk anywhere we needed. Bernie was great at communicating and responding to our questions and making sure we had everything we needed for our stay. This was a work trip and the house had great high speed internet for that. We had several video calls and there was no freezing or glitches! As others have said the stairs are no joke though, we just made sure to use the handrail and we were fine. Looking forward to staying here again the next time we are in Rutland."
2022-06-01,5.0,Stayed one night,"Such a convenient location in the heart of downtown Rutland. I was attending a wedding in o Rutland so this was the perfect accommodation. Steps away from a CVS and Starbucks, which was essential since I was working remotely, spacious, and comfortable. Thanks, Bernie!"
2022-05-01,5.0,Stayed one night,Super easy check in. Plenty of space.
2022-05-01,4.0,Stayed a few nights,"Interior is updated, easy access and comfortable beds. Close proximity to anything you may need in town."
2022-05-01,5.0,Stayed with kids,Extremely clean and nice. Easy check-in and check-out. Cute location !
2022-05-01,4.0,Group trip,House was just as expected and easy to check in. Bernie was very communicative and responded quickly with any questions.
2022-05-01,5.0,Stayed a few nights,A beautiful house and a perfect location! We will absolutely recommend this house and may even stay again on our next visit!
2022-05-01,5.0,Stayed a few nights,our stay for 3 nights was great! it is a newly renovated house...clean with new furnishings throughout. we visit Rutland twice a year for work and will definitely be back to stay here again. would recommend this place and it's 100% better than any hotel in town!
2022-04-01,5.0,Stayed a few nights,"Wonderful place to stay for a ski trip or if you’re looking to experience the heart of Vermont! We had 4 of us staying in the house and there was more than enough space. Bernie is very responsive and friendly, couldn’t have asked for more. Only thing I will say is that there is only one bathroom so depending on how many people are staying with you, you may end up forming a line, it was fine for us because there were only 4 of us. There’s 3 beds that are all very large and comfortable. The bedrooms were all quiet sizeable too. The spot is directly in Rutland so you have quick access to plenty of restaurants and stores."
2022-04-01,4.0,Stayed with kids,"This place is nice but is not suitable for children under 6 beds are really high and the stairs are very steep
Bernie is an amazing host and responds right away with a solution to any of the problems you may have..
Will be Renting again in the summer"
2022-04-01,5.0,Stayed one night,Bernie was very responsive. The house was clean and perfect for our one night stay. The kitchen is stocked with most kitchen wares. The coffee machine is a keurig and there were k cups available. The only main issue we had was that none of the upstairs windows had blinds. Hopefully this gets taken care of moving forward as Bernie seemed opened to suggestions and improvements. The house is also a 10min walk to historic downtown so perfect location. We would stay here again.
2022-03-01,5.0,Stayed with kids,"Wonderful place, we had a wonderful night and had wonderful fresh snow at Killington on Sunday. We are Bernie's first tenant in this unit and he was still working hard to sorting out all the finishing touches. At first we found no cooking pans in the Kitchen and contacted him. He replied in 30 minutes and brought us a new set of pans in an hour. The unit has a big good size living room, kitchen and dining room on the first floor and 3 bedrooms on the second floor. Spacious enough even for two small families.
The place is at the heart of Rutland, 2 minutes walking to a Walgreen and Rt. 7. But located in a quite back street.
Highly recommend if you take a ski trip to Killington."
2024-04-01,5.0,Stayed a few nights,"An immaculate, newly renovated apartment with beautiful finishing touches. Really one of the nicest Airbnb’s I’ve stayed at. Be warned, the exterior is a little rough and the building sits in an industrial/warehouse sort of setting — and there’s some traffic noise — but if you’re prepared for that, the apartment is really spectacular, and sits only a block from the Main Street in Rutland’s downtown."
2024-03-01,5.0,Stayed a few nights,"My friends and I had a great stay here! Jamie is a wonderful host and was very communicative from the time of booking through check-out. The apartment is adorable, clean, and cozy. Had everything we needed to cook and have coffee in the morning which was very much appreciated. Used this as our home base for a girls skiing weekend at Killington and the location was perfect. The apartment is a short walk to the bus stop for Killington, which was an added bonus so we didn’t have to drive through the blizzard to the mountain! Would absolutely return!"
2024-03-01,5.0,Stayed a few nights,Excellent experience!
2024-02-01,5.0,Stayed a few nights,"The inside was beautiful! Two king beds for a dad and three teenage boys worked perfectly. Rented for a few nights for skiing at Killington; conveniently located in Rutland, 15-20 minutes away. Jamie was easy to work with and everything went smoothly. One little hiccup with the lock when we arrived and Jamie responded immediately to provide assistance. Would rent again if we return! Thank you!"
2024-02-01,5.0,Stayed a few nights,"This Airbnb was the perfect place for our short getaway. Everything looks as good as it was in the pictures. Jamie also was very helpful with recommendations and assisting us with our slight hiccup. If we ever come back skiing, we will be sure to book Jamie’s airbnb again! Thank you!"
2024-02-01,5.0,Stayed a few nights,"This place is great and we will recommend it to our friends and family. Very nice, clean, spacious and cozy apartment in a great location. Jamie was very nice and provided very detailed instructions. Restaurants are in walkable distance. We loved the place and if we’ll be back in this area, would love to stay in this place again."
2024-02-01,5.0,Stayed a few nights,"Loved the place. 25 mins from Killington for the skiers, but our non-skier enjoyed the fantastic comfort of the apartment and walkability of Rutland. Jamie had lots of great touches in the place as well."
2024-02-01,5.0,Stayed a few nights,"This was the perfect base for skiing at Killington (20 min) and exploring local towns. The apartment was very clean, sunny, and had everything we needed. The beds were particularly comfortable. Easy check in and exactly as described. Would love to come back on our next trip."
2024-02-01,5.0,Stayed a few nights,"dry nice, clean modern space. host is very communicative"
2024-01-01,5.0,Stayed a few nights,We had a great time at this property. Very clean and very nicely decorated. The location is also very convenient for ski trips to Killington.
2024-01-01,5.0,Stayed a few nights,Great place very warm and comfortable! Everything is new! Jaime is very responsive to questions and easy to get ahold of!
2024-01-01,5.0,Stayed a few nights,Spacious and comfortable bed. Nice shower room and kitchen with all tools and condiments. Would highly recommend this apartment!!
2024-01-01,5.0,Group trip,Comfortable with nice beds
2024-01-01,5.0,Stayed with kids,"Great bright space. It was easy to get to killington. Convenient to food and market. Great kitchen and bathroom.
It is by train so expect train sounds.."
2023-12-01,5.0,Stayed a few nights,Was very impressed with the design and cleanliness of the airbnb. On top of that Jamie was very responsive. Would highly recommend!
2023-12-01,5.0,Stayed with kids,"Spacious apartment tastefully furnished and well-equipped. High ceiling with large windows providing ample daylight. It’s a fabulous place to stay. Host is responsive, generous and friendly. We look forward returning."
2023-10-01,5.0,Stayed a few nights,"Great, updated space. It was perfect for our needs."
2023-10-01,5.0,Stayed a few nights,Loved the place - spacious and a great set up. Highly recommend!!
2023-10-01,5.0,Stayed a few nights,Very nice accommodation and beautiful location. Recommended!
2023-09-01,5.0,Stayed a few nights,"Great stay! Would definitely come back. Jamie’s place was clean, welcoming and exactly like the photos."
2023-09-01,5.0,Stayed a few nights,We loved visiting Historic Downtown Rutland and Jamie's place was the perfect place to stay for our five day visit. It is a beautiful and comfortable place to stay and one shouldn't be put off by the look of the exterior of the building.
2023-08-01,5.0,Stayed about a week,"Jamie is a fabulous host that truly cares about her guests. She has thought of your every need and convenience and created a stylish and elegant space that you will be comfortable in.
The apartment lies in the business district, making everything within walking distance - coffee shops, retail and restaurants and more are mere steps away - not to mention the Farmer’s Market during the season.
We spent a week in Rutland and invited friends and family over on several nights; all were universally impressed with the space and will definitely be suggesting it to their out-of-town friends."
2023-03-01,5.0,Stayed a few nights,"Jamie’s place was great! It was spacious and comfortable. My group really enjoyed our stay, we would go back."
2023-03-01,5.0,Stayed a few nights,"Had a great stay at this property. Was beautifully renovated, very comfortable/spacious and exactly as advertised. Was able to walk to dinner and will definitely return for my next ski trip in Killington! Thanks for having us!"
2023-03-01,5.0,Stayed a few nights,It's amazing
2024-06-01,5.0,Stayed a few nights,"5 stars! Very clean, cozy and would definitely stay here again!"
2024-06-01,5.0,Stayed a few nights,Darcie’s place was wonderful and she was super responsive and helpful with a few questions I had. Thank you!
2024-04-01,4.0,Stayed a few nights,Very nice unit. Excellent condition. Nicely updated. Great shower. Comfortable bed
2024-04-01,5.0,Stayed a few nights,"Clean nice cozy apartment, excellently equiped, perfect location, super comfortable beds. Darcie is very nice host,I recommend it ro everyone."
2024-04-01,5.0,Stayed a few nights,"I’ve stayed in many places and without exaggeration, it was the most comfortable stay I’ve ever had. The place was beautifully and tastefully appointed. Everything and anything you’d ever need was right where you’d expect it. The recliner was a marvel of remote control goodness and comfort! Darcie was very responsive, welcoming and accommodating. I really felt at home! Thanks Darcie, I’m definitely coming back!"
2024-03-01,5.0,Stayed with kids,"Darcie is an excellent and responsive host. The apartment is well-located and pristine. Everything was spotless, and Darcie left some toiletries, flowers and chocolates, all of which were a lovely touch. It was a perfect location for our few days of skiing in Killington."
2024-03-01,5.0,Stayed a few nights,"We loved this AirBnb. Darcie has thought of everything to make your stay comfortable, extra towels, linens, blankets and pillows. Immaculately clean, comfortable beds and furniture, fast and reliable Wifi and cellular. Even nicer than the pictures. This will be our go to place whenever skiing at Pico/Killington. Easily one of the best AirBnb's we have ever stayed in!"
2024-03-01,5.0,Stayed a few nights,"Everything about this stay was great. We've been in Rutland many times before, probably at least 12, and this is the best place we've stayed at. Next time we come up here I will look to rent this place first.
Super spacious. Great living room, nice kitchen, a dinner table, plus the 2 bedrooms.
Location is great, Plenty of parking, nice neighborhood. Quiet.
Kitchen had stuff in it. I cannot say how often we've had to buy salt & pepper. They had a bunch of stuff.
She also left a jar of chocolate which was deliciously tasty.
100% excellent."
2024-03-01,5.0,Stayed a few nights,"Great, Thank you."
2024-03-01,5.0,Stayed a few nights,"Darcie’s apartment was clean, comfortable and spacious. The kitchen was well equipped and we had everything we needed to cook a few meals. Darcie was great to communicate with and quick to respond to questions. I would definitely stay here again!"
2024-03-01,5.0,Stayed one night,"The apartment was perfect! Large, beautifully furnished, extremely clean and super convenient location. Darcie was super easy to work with. Very responsive and helpful from booking to check-in. I would highly recommend!!"
2024-02-01,5.0,Stayed a few nights,"Darcie is a wonderful host. Her place is immaculate and well decorated. Everything you need is there!
Would definitely stay again"
2024-02-01,5.0,Stayed a few nights,Excellent accommodations for myself and friends to have a weekend out and about
2024-02-01,5.0,Stayed one night,￼The unit was spacious and clean … the water pressure was glorious and it was an easy drive up to Killington!
2024-02-01,5.0,Stayed with kids,"We had a fantastic stay at Darcie’s place. The house was clean, large and very well stocked with everything you need. Darcie was in touch with us throughout our stay and recommended restaurants in the area and was always available if we needed anything. Highly recommend this accommodation!"
2024-02-01,5.0,Stayed a few nights,Darcie was a fabulous host. Her place was beautifully decorated and cozy.
2024-02-01,5.0,Stayed a few nights,We stayed here for a ski trip to Killington and Pico. The house was very comfortable with all the equipment we needed. Darcie was very responsive with our inquiries. We enjoyed staying in after a day at the slopes. We'd love to stay again next time visiting Killington!
2024-01-01,5.0,Stayed a few nights,"Incredible home and equally incredible host! Everything you needed and more - all the little things you need and often forget: shampoo/conditioner, body wash, olive oil etc! And Darcie was very proactive and helpful!"
2024-01-01,5.0,Stayed a few nights,Excellent place to stay.
2024-01-01,4.0,Stayed a few nights,"Darcie is a very thoughtful host. There are plenty of amenities that make it feel like home. The kitchen was stocked, and I really appreciated that Darcie provided k-cups and creamer, and hot chocolate for the kids. Plenty of bathroom towels that were fluffy and absorbent. Darcie provides spare bath essentials in case you forget something. The place is very spacious and beautifully decorated. The bedroom closets are very large and lighted, so they make great changing rooms. We stayed in Rutland to ski at Killington and Okemo. There are so many electrical outlets in all the rooms, which was convenient to charge all our devices and plug in ski boot/glove dryers. Loved the front door/mud room, which was a great place for wet winter boots and ski storage. Darcie is very responsive. A few issues that came up were promptly resolved while we were out during the day. We would definitely stay again."
2024-01-01,5.0,Stayed a few nights,"Great place to stay for a ski trip. was able to walk to suds, anglers, 2 sheas...some awesome dive bars even when it was 0 degrees out. very well stocked air Bnb would definitely stay here again"
2024-01-01,5.0,Stayed a few nights,Worth the money. Will definitely choose here again!
2023-12-01,5.0,Stayed one night,Very spacious and clean. The location is great for skiing trips to Killington.
2023-12-01,5.0,Stayed one night,"Very nice, large apartment. Darcie was quick to resolve an issue with the door lock late in the evening."
2023-11-01,5.0,Stayed with kids,"The rental was great, warm and cozy space, comfy beds, well stocked kitchen and lots of extras in the bathroom. Very nice experience, wonderful trip with a good Homebase at the rental."
2023-11-01,5.0,Stayed a few nights,"I had the pleasure of staying at Darcie's beautifully furnished apartment. The kitchen was well equipped, and the linens were lovely. Darcie had large, thick towels in the bathroom, and the bed was cozy and comfortable. Darcie had multiple shampoos and conditioners in the medicine cabinet. Extra paper towels and toilet paper were provided. Actually, Darcie thought of everything. I wouldn't hesitate to stay in this airbnb jewel again."
2023-11-01,5.0,Stayed one night,"We had an amazing time in this AirBnB. The kitchen was fully stocked with everything we could possibly need, and the space was warm, cozy, and inviting. I would definitely recommended checking it out!"
2023-10-01,5.0,Stayed one night,"Great price, very homey and welcoming. Perfect for a weekend getaway with the girlfriends."
2023-10-01,5.0,Stayed with kids,"The place was just what we were looking for. It was comfortable and felt like home. It was clean, well stocked and we’d stay again."
2023-10-01,5.0,Stayed a few nights,Great place very clean and spacious . The host was super and the communication between us was excellent will definitely recommend it 💯
2023-10-01,4.0,Stayed a few nights,"Darcie’s place was lovely and in a great spot in Rutland! The home was cozy and had everything we needed.
Darcie was also very responsive to our messages and gave great recommendations."
2023-10-01,5.0,Stayed about a week,"I booked this for my sister and her family while they were visiting me. They were very impressed, it was very clean, and so spacious. They especially loved the living room. Darcie is a very kind host and quick to respond. The space is also so nicely stocked of many things in case you forgot something. We would happily book again for visiting friends and family."
2023-10-01,5.0,Stayed with kids,"Very nice house, we have a good rest there. Recommend to families with baby or kids."
2023-09-01,5.0,Stayed a few nights,Great space with everything being upgraded and new! Great location and walkable to downtown
2023-09-01,5.0,Stayed one night,"Super clean, very comfortable, a great base for hiking the mountains nearby!"
2023-09-01,5.0,Stayed one night,"The apartment was great, exactly as described and Darcie’s communication was helpful and perfect. Thank you Darcie!"
2023-09-01,5.0,Stayed a few nights,Thank you!
2023-09-01,5.0,Stayed a few nights,amazing stay. ultra clean and super big.
2023-08-01,5.0,Stayed with kids,"I stayed here while visiting family. Darcie's place was spacious, very clean, quiet and well stocked with coffee and toiletries. Darcie was responsive and easy to get in touch with. I would definitely stay here again."
2024-06-01,5.0,Stayed a few nights,"A very beautiful, private house with a spacious kitchen. We loved the backyard and enjoyed having breakfast sitting right next to the horses next door. It’s a safe locality and just a few minutes drive to Rutland downtown. Jeff is very courteous, sent a lot of helpful instructions and made check-in/check-out very easy. 10/10 definitely recommend staying here and we look forward to coming back in the future."
2024-06-01,5.0,Stayed a few nights,Jeff was a awesome host and his place was definitely worth the money
2024-06-01,5.0,Stayed a few nights,"I really loved staying at Jeff’s place, and highly recommend it! You walk into a welcoming atmosphere of beauty and peace. It’s a sparking clean, wide open space. Great acoustics if you like to sing, play guitar, etc. comfy beds, great kitchen, plenty of games, wide open sky off the back deck for stargazing. And it’s close to so much hiking! Jeff and Ally are great hosts, VERY responsive to messages. It was a great place to let down, have some fun, and come away feeling restored! Hoping to return next year!"
2024-06-01,5.0,Stayed a few nights,"This place, AND HOST, allowed me to have such a magical birthday in the most beautiful location. I felt like I was in a fairy tail listening to the horses play while staring off at the mountains. I highly recommend for anyone who loves the outdoors!
Can’t forget about the host too! He was more than helpful, super quick responses and even offered to bring us more firewood!
Thank you again for everything and more!"
2024-04-01,5.0,Stayed a few nights,"The house is beautiful, very spacey, and beyond clean. Really loved the horses next door. Watching them with a morning coffee was so peaceful on that beautiful deck. We would definitely come back and stay at Jeff’s."
2024-04-01,5.0,Stayed a few nights,"This place was exactly what we were looking for! It was conveniently located, very clean, was fully stocked with anything we needed in the kitchen and bathroom and Jeff was a great host. We would definitely come back to this location."
2024-04-01,5.0,Stayed with kids,My second time staying in the house- absolutely beautiful healing location.
2024-04-01,5.0,Stayed a few nights,"Great stay at Jeff's lovely cottage. Private, lovely, convenient location. Charming, clean and comfortable, very accessible and easy to find. Close to Rutland. Jeff is a great host. Very caring and checked in to make sure all is fine. Will be happy to come back!"
2024-04-01,5.0,Stayed a few nights,Great experience and nice place to stay for a Vermont retreat. Jeff was very communicative before and during the stay!
2024-03-01,5.0,Stayed over a week,"We had a problem with the TV when we first arrived. Messaged Jeff and he came right over and helped resolve the problem.
While we were there a northeastern came through and we got 23"" of snow in less than 24 hours. Jeff made sure that the driveway was plowed by 5:45a.m. so we could get out for a appointment. Then again at 11:00a.m. so we could get back in.
Hope to book again when the weather is warmer so we can enjoy sitting out on the deck."
2024-03-01,5.0,Stayed a few nights,"Jeff is a very responsive host. The house was clean, exactly as described, and felt homey. The area is peaceful and quiet."
2024-03-01,5.0,Stayed a few nights,"Great place, clean and comfortable! Close enough to killington to ski. Nice view and quiet and relaxing!"
2024-02-01,5.0,Stayed a few nights,Great location with easy access to killington resort. Cozy home highly reccomend for anyone taking a ski trip to vermont. If i needed anything extra i knew i could contact Jeff worry free.
2024-02-01,5.0,Stayed with kids,"Very cozy, warm, and beautiful house. It has everything one may need while staying away from home. The beds were comfortable, the kitchen was very functional and stocked , plenty of room to relax and dine together. The house is very spacious and thought through.
Jeff was an amazing host, always one step ahead of what we might have needed.
Definitely recommend!"
2024-02-01,5.0,Stayed with kids,"The place was exactly what we were looking for! Cozy, clean and spacious. A huge plus was the little horse farm you could see off the patio."
2024-02-01,5.0,Stayed a few nights,"Jeff is very friendly and kind, always respond and provide a clear directions.
Thank you for letting us stay in your beautiful home. Everything was beautiful and really made us feel at home. We were able to relax and rest after a day of snowboarding. Great location, private and quiet , very close to nearby stores and only 25 minutes to Killington. We really hope to be back in the near future."
2024-02-01,5.0,Stayed about a week,"Jeff did a terrific job communicating the amenities, giving local recommendations and communicating throughout the stay. The home is as described and perfect for two couple trying to enjoy a skiing vacation. Overall had a great time!"
2024-02-01,5.0,Stayed a few nights,"If you’re looking for a peaceful mountain getaway, look no further than Jeff’s place. Sleep in, wake up and spend the day sipping coffee on the couch while gazing out at the misty mountains through panoramic windows. You won’t be disappointed."
2024-01-01,5.0,Stayed with kids,Really appreciate how well appointed the home was. We felt welcome and had all the basic amenities we enjoy in our own vacation home.
2024-01-01,5.0,Stayed a few nights,"Enjoyed a great stay at Jeff's place while in the area skiing at Killington. Very comfortable home, with a well-stocked kitchen, and a great environment to relax after a day on the slopes. Listing is very accurate, and Jeff was a very responsive, communicative and welcoming host. Would definitely stay here again if in the area."
2024-01-01,5.0,Stayed a few nights,A nice place. Plenty of room. Nice kitchen.
2024-01-01,5.0,Stayed with kids,"We want to thank Jeff for great accommodation, beautiful and clean house. We spent over a week at the house. Got lucky with the snow, it was magical winter atmosphere! Great time skiing at killington.
Hope to stay again and catch great time this summer at Vermont.
Thank you Jeff."
2024-01-01,5.0,Stayed a few nights,We had a great time during our stay at Jeff's place. He was extremely responsive and the home had everything we needed. Very quiet area with close access to the AT/LT and ski mountains.
2024-01-01,5.0,Stayed a few nights,"Jeff was a gracious host and the place was exactly what we needed and very
Homey. We all had a great trip and appreciate all the things that were left for us to make the experience as great as possible!"
2023-12-01,5.0,Stayed a few nights,Loved our stay !
2023-12-01,5.0,Stayed a few nights,"Had a wonderful stay. Very comfortable and well stocked house. Great location. We had everything we needed. Love the mud room for skis. Great room is fantastic , Definitely will back."
2023-12-01,5.0,Stayed a few nights,Jeff is a awesome host. This place was such a great place that I had to stay again. I love how spacious and peaceful the home is. I love the kitchen space and I love cooking great meals when we get home after being out all day. felt right at home and would recommend. hope to stay again i the future.
