date,rating,note,review_text
2023-05-01,5,Stayed one night,Tracy and her husband are very accommodating. I have never stayed at a location like it! Very unique and beautiful gardens/patio area with a hot tub not to mention very relaxing atmosphere! I will be back!
2023-05-01,5,Stayed one night,"The owners were so kind. They were able to get us in early, answer questions, and even met us in person and gave us a brief tour. This is one of our best experiences. Not to mention the incredible yard. It was like we were in a secluded forest. Heaven."
2023-04-01,5,Stayed a few nights,"Loved our time at Tracey’s quiet retreat! Perfect for our weekend getaway….outdoors is our favorite place to be, and the back deck/multiple seating areas were perfect. Would definitely stay here again. 😊"
2023-04-01,5,Group trip,Great host and great location.
2023-04-01,5,Stayed a few nights,Amazing ppl
2023-04-01,5,Stayed a few nights,"Tracey was responsive, friendly, and informative. Convenient location to the event center. We stayed so busy all weekend we didn’t have a chance to use the hot tub or enjoy the peaceful outdoors. Next time!"
2023-04-01,5,Stayed a few nights,Awesome place
2023-04-01,5,Group trip,Such a cozy space!!
2023-03-01,5,Stayed about a week,"Fantastic house! Tracey is a kind and wonderful host, and the house was incredibly comfortable. I highly recommend this house and would definitely book again!"
2023-02-01,5,Stayed one night,"It was a very nice, cozy place. Surroundings were nice - would love to visit in the fall."
2023-02-01,5,Stayed with kids,"We felt very comfortable in this home! The beds were very comfortable and everything we could possibly need was there! Our only regret was that we couldn't spend much time there! When we walked in, our 3 year old granddaughter said ""I love your new house Mommy!"" She was also quite happy with Minnie and Mickey toys to play with!
The Cinnamon rolls the next morning were amazing!!
Thanks for the wonderful stay!"
2023-02-01,5,Stayed a few nights,Great Host!
2023-02-01,5,Stayed one night,Tracey is an A++ host
2023-01-01,5,Group trip,"Tracey was a great host.
She deserves 5 stars in everything. She started communicating right the next day after booking, she made sure everything is in right place before our visit. She noticed that one of the bathrooms flush isn’t working fine, then she immediately called for a plumber to fix it and she also let me know that this isn’t working. I was impressed for her humbleness and genuine nature. Unfortunately the flush didn’t fixed but Tracey gave me an amazing offer that, she is happy to host us with full refund.
No regrets after visiting the place!
Oh, the CINNAMON ROLLS, ahhhh those were yum…. She made them of our choice and kept them in a tray by the time we visited. How lovely❤️.
Thanks Tracey, definitely will be rebook this place again in summer 🫂❤️"
2022-12-01,5,Stayed a few nights,"Our stay here was great, and Tracey was wonderful. The house was everything the listing promised and more. I would love to stay here again if ever in town. The house had everything needed for a comfortable stay, 10 times better than a hotel. I can't recommend this house or host enough!"
2022-11-01,5,Stayed a few nights,This was our first time having an Airbnb and Tracey made everything so easy. The house with its amenities were more than we expected. Tracey has thought of everything which made our stay fabulous. My family loved all the decor inside and out. When visiting Wichita in the future we will definitely want to stay here again.
2022-11-01,5,Stayed a few nights,Tracey’s home was perfect for our stay. There isn’t a single detail missed and her hospitality is unmatched. The house has everything needed for an enjoyable and relaxing stay. Tracey was so welcoming and even had freshly baked cinnamon rolls upon arrival. Thank you Tracey!!
2022-11-01,5,Group trip,Tracey’s place was the absolute perfect place for my women’s ministry team to relax and reflect after a recent event we held. The location was perfectly peaceful and private while being minutes from Wichita (only about 3 from a Walmart which was great for a quick grocery run). The home is cozy and welcoming and so well stocked. Made our time together that much better!! Tracey was a fantastic host - great to communicate with and so kind in each interaction and accommodating beyond anything that would be expected. Highly recommend booking this sweet home!
2022-11-01,5,Group trip,"Absolutely wonderful place to stay!! We stayed for a girls weekend and had such an amazing, relaxing time!!!"
2022-11-01,5,Stayed a few nights,"First off, absolutely beautiful home and an awesome tucked in location, perfect for a little getaway. Aside from the house being as cute as can be, the host tops it. I rented the house for a friend of mine who got married and need a mini-honeymoon spot. Tracey went above and beyond every step of the way to make sure their stay was perfect for them, and communicated anything and everything along the way. So personal and truly takes pride in her house. I already am planning another stay here, and would recommend Tracey and her house to anyone who comes across it. You won't be disappointed!"
2022-10-01,5,Stayed one night,"My staycation at Tracey's AirBnB was more relaxing and restoring than I could have ever hoped for. I was so delighted by the coziness, cleanliness and comfort of the entire space. The hottub was a major bonus. Loved this place so much!"
2022-10-01,5,Stayed a few nights,"The home was clean & well appointed. Tracey, our host, could not have been more accommodating. The location is quiet & peaceful, with easy access to all that Wichita has to offer.
Will definitely recommend."
2022-09-01,5,Stayed a few nights,The place is cozy and comfortable and Tracy is a wonderful host.
2022-09-01,5,Stayed a few nights,"The house was well stocked on everything you could possibly need. The hot tub was also extra nice to have. Tracey was quick to respond if I had any questions or needs. I would highly recommend staying here. We will be booking again next year once we have some dates ironed out. Thank you again Tracey for everything, your kindness does not go unnoticed!"
2022-09-01,5,Group trip,"Tracy is the “hostess with the mostest”! From having everything we needed at her lovely home to great communication before and after our stay.
Her location is private and tranquil, yet within minutes of downtown Witchita.
Thanks again for the wonderful stay!"
2022-08-01,5,Group trip,It is one of the best places we have ever stayed in. Its a lovely house and the grounds make you feel secluded with lots of privacy. The owner was very helpful and accomodating. They went above and beyond for our stay. I would recommend this to anyone who wants to enjoy a peaceful and relaxing weekend. You won't regret it!
2022-08-01,5,Stayed with kids,Highly recommend. Quiet and beautiful. Safe. Roomy. Clean. Really couldn’t ask for a better place.
2022-08-01,5,Stayed a few nights,Perfect place and perfect weekend! Great host!
2022-07-01,5,Stayed a few nights,"this is an incredible find. I love this location. it's beautiful, quiet, secluded, clean. we plan on using this home whenever we are in Wichita. Tracey is an amazing host. very attentive."
2022-07-01,5,Stayed one night,"Tracey was so great and allowed us to book on short notice. The house was clean and spacious and had everything we needed (plus some!). She communicated throughout or stay and was very attentive. The yard is so lovely and the house felt like a home away from home. We can't wait to come back and enjoy a longer stay with a few friends. Thank you, Tracey!"
2022-07-01,5,Stayed with kids,"Tracey’s place was just lovely. Her communication set the gold standard for any AirBnB host. She was quickly available to answer any questions, and it was obvious that she loves her home and wanted us to enjoy every second of it. The inside of the house is a feast for the eyes, with fun furniture and interesting decor, but NOTHING compares to the lovely flowers surrounding the place. We would LOVE to stay here again!"
2022-07-01,5,Stayed with kids,great place to stay with lots of room!
2022-07-01,5,Stayed a few nights,"We loved it! Tracy was fantastic. The kids and at least one parent thought the back yard was filled with actual magic. Tons of flowers, lightning bugs, secret paths and fun. The hot tub was huge! Every thing was as good or better than advertised!"
2022-06-01,5,Stayed with kids,"Private home and large backyard. Was peaceful and in the evening the fire flies come out and it’s gorgeous.
Come to visit family and this was the perfect location with super friendly and responsive host.
Also check out is as easy as it gets, didn’t have to do laundry or any of that random stuff which is great !
Would recommend and stay again"
2022-06-01,5,Stayed one night,"Great communication, house just as describe. Tracey seem more like family. I will definitely be returning. Tracey, you went over and beyond, you definitely a blessing."
2022-05-01,5,Group trip,"My family stayed in this home which was 7 of us. The host, Tracey, was amazing to work with!! Tracey communicated very quickly from the time we started looking at this airbnb. i sent Tracey messages from before we booked, during our stay, and when we left and she always responded promptly! This was truly a home and had absolutely everything you could possibly need from the kitchen, to games and entertainment, first aid, fans, grill, hot tub , extra blankets, pillows, washer/dryer, any condiment imaginable or spice needed, dishes and any cooking appliance you can think of. i have never been to a better equipped airbnb.
All of it was amazing, but the chemical free cleaning and norwex products used was refreshing to find and made us feel very safe. My family has lots of allergies and trouble staying at hotels with different cleaners and down type pillows . Literally every cleaner, soap, towels , and fresheners used were chemical free. This airbnb is somewhere you can know you will be safe from viruses and any chemicals that would typically bother you in a hotel.
The host was extremely accommodating and we got to visit with Tracey and her husband. They are great people ! We can’t wait to stay here again!!"
2022-04-01,5,Stayed a few nights,"I've had many excellent airbnb stays, and this one stands out as among the best of them.  Tracey's house is a clean, quiet, relatively secluded gem located in an older (~1940's-1950's?) low-density neighborhood in the extreme northern end of Wichita. Very close to I-135. The kitchen contained everything I needed to prepare my own food. On site laundry equipment with supplies. Everything I needed for a weeks-long stay was there. Communication with Tracey was easy, prompt, and never intrusive.
One major positive detail: With some of my past airbnb stays, descriptions & photos led to expections very different from what I arrived to find. But Tracey's house exceeded my expectations. Yes, her photos & description are accurate. But the potential disappointments I've learned to look out for never happened. No bad smells. No loud neighbors or road noises. The neighborhood is not sketchy. This is a detached house all to yourself. Lots of off-street parking.
Tracey is was a wonderful host. I very much look forward to future stays in her home."
2022-04-01,5,Stayed one night,A beautiful & peaceful stay. Tracey is a wonderful host. I can't say enough good things!
2022-04-01,5,Stayed a few nights,Terrific and peaceful place to stay during our time in Wichita. Tracey could not have been nicer or more welcoming. Very happy we had the chance to stay here!
2022-04-01,5,Stayed with kids,Very nice easy to contact.
2022-04-01,5,Stayed one night,"We loved this bnb! It’s cute, private and perfect for small or big groups!"
2022-04-01,5,Stayed a few nights,This house was more than perfect with everything you need for a relaxing stay. Tracey is an excellent host.
2022-03-01,5,Group trip,Very clean and a great location. Tracey was amazing at responding and made us some fantastic cinnamon rolls. I would recommend staying with Tracy and would do it again in a heart beat!
2022-03-01,5,Stayed with kids,"We had a wonderful experience. We were there for a medical appointment for our son. We felt very safe and welcomed with the way Tracey handled everything for us. Her home was very clean, and you could tell she wanted to do everything she could to ensure our safety and comfort levels were met. We truly appreciate her helping us keep our family safe during the pandemic. Additionally, her cinnamon rolls were amazing - they were the best we’ve ever had. I’m craving more as I type. It was such a thoughtful extra benefit of staying that I think nicely sums up Tracey’s care for her guests. She wants you to feel at home, and we did."
2022-02-01,5,Group trip,The house is beautiful as are the gardens. the hot tub is divine! Tracey is the sweetest and most accommodating host! Would definitely recommend and will definitely stay here again!
2022-02-01,5,Stayed with kids,"The house was the perfect setup for us. I took my daughter and her friend to a concert, and the venue was 6 minutes away. We were greeted with homemade cinnamon rolls and a friendly smile. The home is spacious and had a home away from home feeling. Access to the highway was very convenient with a short drive to anywhere we wanted to go."
2022-02-01,5,Stayed with kids,"This home was PERFECT for any occasion! My sons and I just wanted a mini vacation, a getaway close to home. We were able to relax in our own spaces. The decor was BEAUTIFUL and truly felt like a home. We did not need anything, Tracey made sure everything we could think of was there and ready for us. She even made cinnamon rolls that were delicious! We can’t wait to come back in the spring and see the gardens, but they were just as amazing in the snow. If it were possible to give 100 stars, I’d sure do it. Best stay of my life! Thanks again, Tracey!"
2022-01-01,5,Group trip,"It was a wonderful stay! there are 3 bedrooms with 3 beds that sleep 2 each comfortably. The couch is large and can sleep 2 more fairly easily as long as they don't mind sleeping on the couch. it is a beautifully decorated home and had everything we needed to cook and clean up after ourselves. There is an extra fride in one of the bedrooms, which is helpful for a party of 8 bringing food. The hottub was great! The host was very friendly and available for any questions. Would absolutely stay here again!"
2022-01-01,5,Stayed a few nights,"Second time staying here! Everything is so clean and kept up, Tracey communicates very well and is the perfect host! Reserve it for your next stay in the wichita area- you won’t regret it"
2022-01-01,5,Stayed one night,"Tracey was friendly, communicated perfectly, and made us homemade cinnamon rolls! highly recommend and use the hot tub!"
2021-12-01,5,Stayed with kids,Tracey and her husband were such wonderful hostesses! We felt like we were at home. They had EVERYTHING we needed and more! The house was nice and clean. We loved the fact that there are NO chemicals used in the house. The beds were comfy and the hot tub was just right for a cold night relaxation. She was reachable when needed and replied back to things in a hurry. We had a baby with us and she had some toys and a pack and play. This is a great house for a couple or a larger family. Anyone could stay here and be happy. We will definitely be coming back to this place more than once.
2021-11-01,5,Stayed with kids,Tracey was wonderful. So hospitable and kind. And the house was very clean!
2021-11-01,5,Stayed one night,"Loved this home! Immaculately clean and well furnished, could not recommend booking Tracey and Curtis's place, any more highly!
Will most certainly be back!
Zac"
2021-11-01,5,Stayed one night,Great place and great host! Would recommend this stay over and over!
2021-11-01,5,Stayed one night,Tracey was a great host. It was a quick over night stay but she was very accommodating.
2021-10-01,5,Stayed one night,An honest 5 stars across the board. I would even add a couple stars for communication and being accommodating. The house is lovely as is the feeling of being tucked away from everything in a little garden oasis. It was impeccably clean when we arrived. The location is convenient and easy to find. You will not find friendlier or more personable hosts! I highly recommend this one!
2021-10-01,5,Stayed a few nights,Tracey's home is simply amazing! It has everything you meed and more! The location is a little slice of paradise! I'm hoping we find ourselves in Wichita again to stay here! Tracey had great communication and has thought of everything to welcome you to her beautiful home! We enjoyed every minute!!!
2021-10-01,5,Stayed one night,Wonderful place to stay
2021-10-01,5,Stayed with kids,Tracey is a wonderful host. Very responsive and accommodating. The house and yard were beautiful.
2021-09-01,5,Stayed one night,Incredible stay. Wonderful hosts. Such a warm and homey getaway!
2021-09-01,5,Stayed a few nights,"Great location, privacy and clean with everything you could need."
2021-09-01,5,Stayed a few nights,"Tracey is a wonderful host and went above and beyond in making us feel at home. Her place was very quiet and relaxing and a great break away from the hectic city life. She was very accommodating, and we just loved the fresh cinnamon rolls she baked for us. Her place is much better than the pictures show and you just have to see and experience it for yourself. We definitely would recommend her place for a quiet getaway."
2021-08-01,5,Stayed a few nights,Tracey and Curtis are amazing! We came to stay at their place for a girls weekend and felt like we were at a home away from home. We had everything we needed and more.
2021-08-01,5,Stayed with kids,"The place is wonderful...very clean...and a lot of space....
Tracey was a great host...and very helpful...
it's a hidden garden gateway...
I really enjoyed the zen of the hot tub on the deck..."
2021-08-01,5,Stayed a few nights,This is the best place to stay in Wichita!! You won't be disappointed!!
2021-08-01,5,Stayed with kids,Great house in a great location. Highest recommendation.
2021-07-01,5,Group trip,Tracey went above and beyond as our host from making sure we knew where everything was to helping us blow up balloons for our party. Such a genuinely nice person with a wonderful space to rent for a weekend getaway or staycation! You will not be disappointed!
2021-07-01,5,Stayed a few nights,"Wonderful, quiet place. Absolutely beautiful."
2021-07-01,5,Stayed a few nights,everything needed in house. cupboards and fridge is like someone is living there already. only went to the store for steaks...
2021-07-01,5,Stayed a few nights,"Tracey and Curtis are amazing hosts! The house came with plenty of cooking utensils and accessories. Tracey was even kind enough to bring us fresh cinnamon rolls in the morning!
I know exactly where I'm staying the next time I'm in Wichita!"
2021-06-01,5,Group trip,The space was well thought out so that all of our needs were easily met. The vibe was tranquil and the grounds were lovely. We enjoyed the porch and the hot tub. The whole family gathered on vast sofa for movie night and enjoyed feasts at the extended and elegant dining area. The hosts were wonderful. We can’t wait to go back!
2021-06-01,5,Stayed with kids,"This really does feel like a home away from home. Tracey was an amazing host, and left us with a fully stocked kitchen, and even toys for our little one."
2021-06-01,5,Stayed one night,Tracey was a wonderful person. She met me to show me around the house and even made homemade cinnamon rolls and scones for breakfast the next morning. Her house is beautiful with a backyard to enjoy all night. Perfect getaway from the normal hotel life.
2021-06-01,5,Stayed a few nights,Absolutely beautiful home. Fantastic hostess. Loved everything about our stay! We cant wait for our next stay!
2021-05-01,5,Stayed with kids,"Tracey is a fantastic host and her house was beautiful and very comfortable. Our only regret was that we forgot to take the delicious cinnamon rolls with us!
Thank you for a lovely stay 😊"
2021-05-01,5,Stayed with kids,"Tracey is amazing, the house is beautiful, I highly recommend staying here."
2021-05-01,5,Stayed one night,"Wonderful stay! Wonderful host, clean and spacious house. Beautiful outdoor/sitting area. Can’t want to stay here again in the future!!!"
2021-05-01,5,Stayed one night,Tracey was a wonderful host. Was very flexible for us and extremely nice. The house was clean and even nicer than the pictures. Highly recommend staying with her!
2021-05-01,5,Group trip,A really lovely private space! The hostess is so thoughtful and helpful!
2021-05-01,5,Group trip,"Tracy is oh so kind and hospitable, and her home is absolutely lovely! You'll leave wanting to return!"
2021-05-01,5,Stayed one night,"Such a beautiful house! And we loved the garden, fire pit, and hot tub! Tracy was great and we really appreciate how warm and welcoming she was. Definitely plan on staying again in the future!"
2021-04-01,5,Group trip,We had 10 friends come together for a Woman's convention. We had people come from Colorado and Texas. Tracey made cinnamon rolls and banana bread that was amazing. We had a great time.
2021-04-01,5,Stayed one night,"Tracey was a wonderful host and the house was fantastic! She met us at the door when we arrived and gave us a tour so we didn't have to spend lots of time getting to know where things are located and how they work. She also baked us fresh cinnamon rolls, too - way above and beyond! There were large bottles of water in the fridge for each of us, fresh farm eggs, and a fully stocked kitchen.
The house was clean, comfortable, and roomy. The backyard was lovely; we sat outside enjoying the spring blooms and watching the horses next door. Later, the hot tub was a perfect way to enjoy the evening. A perfect girls' getaway!"
2021-04-01,5,Stayed with kids,"Very attentive host, the house was perfect for our needs. She was very thoughtful and made some very delicious cinnamon rolls. Will definitely stay here again! Thank you so much Tracey!"
2021-03-01,5,Stayed with kids,"She's very quick to respond, her house is nice and private set away from the hustle and bustle."
2021-03-01,5,Stayed a few nights,"Tracey's house was great and she is a fantastic host! Very welcoming, easy to contact and responds quickly. The house had everything we needed and more. In a very relaxing, quiet neighborhood. Plenty of space to accommodate our group of 10. Tracey definitely pays attention to detail to cater to EVERY family that stays at her home. She made it easy and convenient for me with a 1 year old by providing a pack and play, toys, highchair, and a small swing set with a baby swing. Will definitely be going back!"
2021-03-01,5,Stayed a few nights,"This place was everything we hoped for. Away from things, but walking distance from groceries. Highly recommend."
2021-03-01,5,Stayed a few nights,"Tracey's place was an awesome experience for my daughter and me. We used the outdoor area which was wonderful, we did bbq two nights and everything we needed was there, and Tracey was kind enough to bake my daughter dairy free brownies. Tracey truly cares about her renters and was great at giving us tips of things to do in the area. I'm considering a trip back there with my wife and I will most certainly stay at Tracey's place again."
2021-02-01,5,Stayed a few nights,Tracey went above and beyond and made our valentine/bday weekend getaway extra special. We had everything we needed and more. Hot tub during a snow storm was a definite bonus! Thank you for our bday surprise 💕
2021-02-01,5,Stayed with kids,Everything was very clean and family friendly. She definitely goes out of her way to please guests!
2021-02-01,5,Stayed with kids,Tracey was an amazing host. Our daughter is allergic to fragrance and she cleans with unscented cleaners which helped so much! It was extremely comforting to be in this home. The yard is beautiful with horses and lots of birds. Tracey brought us juice in the morning so sweet! Definitely recommend!
2021-01-01,5,Group trip,Great place out of the city. Nice and cozy!
2021-01-01,5,Stayed one night,Wonderful place to stay!
2021-01-01,5,Stayed one night,"Tracey’s space was PERFECT for my boyfriend’s birthday. Super quick responses, and she went above and beyond to make sure everything was perfect. She left an extensive list of anything we might need that answered any questions we could have had. The hot tub and fire pit out back were so nice and relaxing. We will definitely be back! Thank you so much"
2021-01-01,5,Stayed with kids,Super super sweet and welcoming host. She did everything she possibly could to make our stay special!
2021-01-01,5,Stayed a few nights,Absolutely loved my stay at Tracey's place. It is a beautiful and clean home. I felt extremely relaxed and safe there. She is extremely kind and hospitable.
2020-12-01,5,Stayed one night,Perfect for a weekend getaway or a night of relaxation with friends or family.
2020-12-01,5,Stayed one night,This place is great. The other reviews were great and they were spot on. Tracey is very hospitable and the place is easy to find and superb. Will definitely stay here again if we are in the area.
2020-12-01,5,Stayed with kids,"This was perfect for our quick get away. We told Tracey we would be coming to celebrate Christmas and she went above and beyond to have a Christmas Tree up and the house decorated. It really felt like we were at home here. The place was perfect, clean and exactly what we expected. Tracey did a great job at responding to our questions quickly and making sure we had a great stay. We will definitely be back!"
2020-11-01,5,Stayed one night,Tracey was the best host I’ve ever had! She showed us her house and baked us treats every night and brought them over and helped us with our stay throughout the whole time. She is super hospitable and a fantastic person. Great place to stay
2020-10-01,5,Stayed a few nights,"Honestly, Tracey and this home blew our expectations out of the water. A very well maintained hideaway just off the beaten bath that was PACKED with thoughtful touches and amenities.
Tracey was MORE than a gracious host: offering treats, fun, and tips to make our experience that much better. She’s a true salt of the earth type of person and couldn’t have been sweeter.
All of my crew loved our stay and would love to visit again in the future!"
2020-10-01,5,Group trip,"This home was everything you could need, and the host is very quick to respond as well as make you feel as if it is your own home and the homemade cinnamon rolls were a nice touch! Would recommend anyone to stay."
2020-09-01,5,Stayed with kids,Tracey was tge most amazing host! She greated us and it was like instant family. She had provided some great treats for the family and had seriously everything we could possibly need! We had the pleasure of getting to spend time getting to know her as well. She was great to have and any questions about the area were easily answered. The place was so clean it made me feel so great knowing our family was in a well kept clean home. I couldn't say enough great things about this stay. It was our best adventure yet! Thank you a million for having us ❤
2020-09-01,5,Stayed a few nights,We stayed at Tracey’s place to do some work at the Zoo. Communication was super quick and easy. Very comfortable house. Easy recommendation if you are traveling to Wichita.
2020-08-01,5,Stayed with kids,"We had a BLAST . We came with a lot of requests too , and Tracy more than accommodated us. In fact we literally couldn't have made the trip without her willingness to be extraordinarily helpful and go above and beyond with our needs !! We had SUCH a nice relaxing time! The hospitality is incredible...even allowing my son to feed her ducks every day!!! We would recommend this absolutely beautiful setting and incredible hospitality to anyone!!"
2020-06-01,5,Stayed with kids,"We had a good time at this place. It is a bit out of town, but a lot of room."
2020-06-01,5,Stayed with kids,"Great place to stay, kids will enjoy the horses next store. Outdoor space is amazing. Lots of seating, covered patio, grille and firepit. Really enjoyed our stay."
2020-06-01,5,Stayed about a week,"Beautiful home in a great location. Tracey went out of her way to make my son and his friend feel at home while in town for a competition. She even brought them snacks, cookies and checked in on them. Home was everything she said and more. Thank you for your hospitality.."
2020-06-01,5,Stayed a few nights,"Tracey and her place was great for our large family. The kids loved playing in the back yard. The house was clean and comfortable. Tracey met us when we first arrived and very gracious towards us - and the house was complete with anything we needed- such as full kitchen, first aid, etc. thanks Tracey for the use of your home."
2020-05-01,5,Stayed one night,"If you’re looking for a welcoming and comfortable place to stay, this is your home! Tracey was so kind and thoughtful. The house is lovely and the backyard is beautiful. 10/10 recommend!"
2020-05-01,5,Group trip,Expect the perfect little get away from reality. The house is perfect
2020-05-01,5,Stayed a few nights,"This place is truly a paradise. You are close to restaurants and stores but, you would never guess you were near a city. It was so incredibly peaceful. Tracy was extremely welcoming and helpful. She greeted us with kindness and treats for our stay. She made sure she checked in on things while still giving us complete privacy. We definitely plan to stay again in the near future."
2020-05-01,5,Stayed with kids,Tracey’s home has a beautiful garden and was perfect for our overnight stay during a road trip.
2020-05-01,5,Stayed a few nights,Tracey is a great host and it's a great place to stay for the family.
2020-05-01,5,Stayed one night,Beautiful garden escape. The host are very kind and welcome. I couldn’t have asked for a better place to stay.
2020-04-01,5,Stayed a few nights,We loved the peacefulness of this place. Tracey was extremely caring and accommodating.
2020-03-01,5,Stayed one night,Great house and value in quite neighborhood. Host has added a hand saintizer dispenser and is taking extra precautions to provide a safe environment.
2020-03-01,5,Stayed a few nights,"My boyfriend and I decided to take a small weekend getaway, the pictures don’t do this beautiful home justice! Tracey was SO sweet & welcoming, she had bagels & homemade muffins that were amazing waiting as we arrived, and she even made seconds because we loved them so much, the home has everything you need to make you feel right at home! The beds, couches, even chairs were so comfy, the whole home has a comfortable homey vibe! The backyard view, hot tub, fire pit, horses across the fence, fresh flower and food. I would recommend for couples as a weekend getaway or the house is large enough to fit a large group comfortably! I can’t say enough about our stay, our hosts and this beautiful home! The perfect location right on the outskirts of town, but close enough to food, stores, etc. Tracey & her husband were amazing, the home was more than amazing and we had such a wonderful weekend! 😊We will definitely be back again! Thank you for going above and beyond for giving us such a wonderful weekend! God bless! ❤️🏆🏠"
2020-02-01,5,Stayed one night,"Very quite and cozy place! Very clean and plenty of space in the house, the beds were comfortable and got a good nights sleep! Tracey had bagels and fruit for us in the morning and we enjoyed our stay, highly recommend!"
2019-12-01,5,Group trip,"Tracey was a wonderful host! We rented out the place with 10 people and she went above and beyond in promising us with the best hospitality. She’s very nice and responsive. She gave us a warm welcome, check in from time to time, and let us know about the area and activities around. This have been one of the best place that I have Airbnb so far. I would definitely rent this place again."
2019-12-01,5,Stayed with kids,"I have to be honest, I didn’t quite expect our stay to be as good as it was. The pictures didn’t do this house justice! First Tracey was great, super friendly and very attentive. The house was really comfortable..it felt like a home. Very accommodating, Tracey had just about everything you could think of, and the beds...crazy comfortable!! We absolutely recommend to anyone in the area. Thank you Tracey for making us feel right at home!"
2019-11-01,5,Stayed a few nights,Great place to stay. So many extras in the kitchen that made cooking a breeze. Tracey even left homemade banana nut bread which was as delicious as it was thoughtful. I highly recommend staying here.
2019-11-01,5,Stayed a few nights,She was very welcoming and she provided everything we needed to feel at home
2019-10-01,5,Group trip,"Very homey and spacious. Lots of extra supplies in the home to use, if needed. Beds were extremely comfortable as well."
2019-10-01,5,Stayed one night,It was a nice place and the host was very warm.
2019-09-01,5,Stayed one night,Comfortable and clean home with lots of space for groups or families - definitely recommend.
2019-09-01,5,Stayed one night,Exactly as advertised.
2019-09-01,5,Group trip,"Tracey is a wonderful, thoughtful and kind host! I can’t wait to stay there again and enjoy the beautiful backyard!"
2019-08-01,5,Stayed a few nights,"Always nice to have viable options to staying in a hotel and Tracey’s place is no exception. Great location , lots of space and attentive host"
2019-08-01,5,Group trip,This is a quiet home to stay in with an amazing backyard! Tracey was very helpful and amazing to work with! I definitely would recommend a stay here!
2019-08-01,5,Stayed a few nights,Nice comfortable and quiet
2019-08-01,5,Stayed one night,"Nice secluded place, very comfy beds and clean"
2019-07-01,5,Stayed a few nights,You don't want to pass up this house! Everything you need and more. So relaxing and so much space. It's like being out in the country but in the city.
2019-07-01,5,Group trip,Great place for a 4th of July celebration. Perfect place for a family gathering.
2019-06-01,5,Group trip,"Wow, the house is great, the neighborhood is quiet and the hosts are the best! The beds are comfy, the kitchen roomy and well stocked and that dining table was grand! What a lovely garden too. The air conditioning was amazing so we were all comfortable even when it was 98 outside. Thanks Tracy."
2019-06-01,5,Stayed a few nights,"Beautiful and stylish, as well as comfortable and spacious for a homey feel while on vacation. Tracey thinks of every detail. What a beautiful home! Can’t wait to come back."
2019-06-01,5,Stayed with kids,You are the best host
2019-05-01,5,Stayed a few nights,"Rented this home for a graduation party. The space was perfect for this purpose. We, unfortunately, had some rain on the day of the event; however, the covered deck in the back saved the day and made the rain a non-issue. The house also had plenty of seating that accommodated well for my large family. Overall, the house and back yard was allowed for a nice party, the location was extremely convenient, and Tracey was a lovely host."
2019-05-01,5,Stayed a few nights,Tracey is the ultimate Super-host filled with a love for life that is so contagious! If you ever get the privilege of hearing her sing...(which I didn't)...I hear she is awesome!
2019-05-01,5,Stayed a few nights,Tracey is such a wonderful hostess. She left us some treats and everything we needed for our stay. We were able to relax in her comfortable home and enjoy time as a family. Highly recommend!
2019-04-01,5,Stayed one night,"Great, private location near Wichita that doesn't feel like you're in ""the city"". Tracey was great to work with and I would definitely recommend this place to others."
2019-04-01,5,Group trip,This home is close to anything you need and the host are super nice. I celebrated my birthday this weekend and Tracey brought me one of the best homemade cakes I have ever tried. I recommend this to anyone looking for a relaxing place to stay.
2019-03-01,5,Stayed with kids,"I highly recommend this house! Tracey has really thought of everything, from extra toothpaste in the bathroom to a choice of pillows in the bedrooms. The house had everything we needed and more. I love that Tracey allowed us to host our family at the home and the children just loved running around the backyard, sliding down the slide, and seeing the horses across the fence on the neighbor's property. Truly a delightful place."
2019-03-01,5,Stayed with kids,Great for families and yard!
2019-03-01,5,Stayed a few nights,It was a great place and I would go back again in a heartbeat!!
2019-03-01,5,Group trip,Tracey was wonderfully thoughtful! Family was in town for our wedding and she just went utterly above and beyond to make them feel at home. She was excellent at communicating with us and so helpful overall. Thanks for making my guests feel so welcome! You're the best!
2019-03-01,5,Stayed a few nights,"The home was clean and comfortable with all amenities expected and more. The area is peaceful, with a wonderful private back yard. Tracey is a wonderful host. I would definitely stay here again."
2019-02-01,5,Stayed one night,"This property is just amazing! In a quiet, beautiful neighborhood. My daughter and I saw a family of foxes while sitting on the back deck. The interior is beautifully decorated, with so many thoughtful touches! Tracey is truly one of the most amazing women that I have ever had the pleasure of meeting. Her compassion, and love for people is astounding!"
2019-02-01,5,Stayed a few nights,Very eclectic decor! Hostess goes out of her way to make sure you’re comfortable and well provided for. Beds were very comfortable. And although we weren’t there very much during the day it was a great place to come home to at night. Would recommend.
2019-02-01,5,Stayed a few nights,"Quiet neighborhood, cozy place with very comfortable bed. Kitchen well stocked. Great home away from home! Best snoozing super sofa that was very, very comfortable. Awesome location for me! Nice memorable experience."
2019-02-01,5,Stayed a few nights,What a beautiful home with everything you need. The host is awesome too!
2019-02-01,5,Group trip,"Everything in the house is gorgeous, from the decor to the backyard. Tracey was super accommodating and made sure we knew where everything was, and is a great hugger to boot!"
2019-01-01,5,Stayed one night,"Wonderful hostess! House was spacious and very clean. Very nice rooms and quality stay, would love to stay here again!"
