date,rating,note,review_text
2022-11-01,5,Stayed one night,Karol’s tiny home was everything we needed and more. It is perfectly equipped and wonderfully cozy. We will be back in a heartbeat if visiting NJ in the future!
2022-11-01,5,Stayed one night,"Karol's location was a really beautiful place down to every last detail. If you have any hesitation about staying here, you can safety dismiss it. The attention to detail was superb and no stone was left unturned. The bed is extremely comfortable, and the room immaculate. Karol is well travelled and really thought of every potential comfort. There were snacks on the nightstand, there were various drinks in the refrigerator. The TV worked perfectly, and you could even login to your own netflix. We went out to a nice local Italian restaurant and brought food back for a late night snack. We were pleasantly surprised that in addition to the microwave, she even had glasses, silverware, and a snack tray for the bed. If you need it, it's probably at Karol's location. Coffee's included. The bathroom was just as amazing having everything from reading materials, to a make up towel to even make up removing pads and q-tips. It was all very impressive. The bathroom is much larger than expected given the tiny home layout and everything is impressively clean with wonderful hot water. Karol was wonderful with communication and getting into the location was super easy with parking right next to it. We really couldn't ask for a better stay and this is truly a 5 star location that we would definitely visit again."
2022-11-01,5,Stayed a few nights,"this place makes hotel rooms look like the middle ages! I absolutely love it here. the outside is quaint & aesthetically maintained, the interior is stylish; rustic yet modern & has all the necessities for a long or short stay. mini fridge & microwave, temperature control, wifi, television & 10+ outlets.. like I said, this place outranks any hotel I've stayed at in the area & I have no complaints! its also worth noting that in my professional housekeeping opinion, this place is insanely clean 👌 the host is super nice & friendly too. thank you so much for your hospitality karol!"
2022-11-01,5,Stayed one night,"Very cute little cabin in a quiet area with comfortable bed and all the amenities you would need. I would definitely stay here again, hope to have the opportunity in the future!"
2022-11-01,5,Stayed one night,"Karol's place was clean, well designed and furnished cottage. I found my stay to be restful and comfortable and would recommend to any future travelers."
2022-11-01,5,Stayed one night,"Gorgeous place, great host."
2022-11-01,5,Stayed one night,"An amazing stay!
I know what you’re thinking. It’s a small place, is it really worth?
I’m here to tell you yes.
For the price, you’re getting a sort of hotel room sized place with just as much, if not more, amenities. Check in was very easy, bed was comfortable, parking free. They have everything you need in there! If I want to nit pick, the onlyyyy thing I can think of is that there’s no direct path leading to the house, rather it’s just grass, so be careful if you have white shoes. Outside of that, I loved it here!!"
2022-10-01,5,Stayed one night,"What a beautiful little place with the most amazing host, Karol! This has to be one of my favorite airbnb experience ever. The little house is so cute with all the things you need. From all the amenities to toiletries. They even have a microwave and a portable speaker :) Karol even have great snacks and water and other drinks in the fridge for us. She’s very communicative and also make sure we have everything we need. Thanks Karol for everything! Can’t wait to go back when I’m around Atlantic City :)"
2022-10-01,5,Stayed one night,"This guest house was perfect for my boyfriend and I for the night. We were in town for a wedding and we wanted something close by and affordable. Karol was a kind and accommodating host. And the scenery was beautiful! A bit out of the way, so transportation was a bit tricky since we didn’t have a car with us, but we luckily were able to catch Ubers and get food delivery. I would also like to mention it is more spacious that it seems. It was the perfect size for one person or a couple."
2022-10-01,5,Stayed one night,Karol’s place is like a tiny house and totally adorable. Everything you need in a small space. It was very quiet and peaceful and the bed was super comfortable.
2022-10-01,5,Stayed one night,"We absolutely loved our stay at Karol’s tiny home, a perfect and peaceful oasis surrounded by open fields yet not far from charming downtown Hammonton.
The bed is uber comfy, eclectic pieces filled every corner and her kindness is evident in the personal touches ."
2022-10-01,5,Stayed one night,"Very pretty little place. We enjoyed our stay, 10/10 in cleanliness. 10/10 on communication. Bed was very comfortable. Bathroom was bigger then we expected and had more than everything you need. Overall experience was great and we will definitely come again."
2022-10-01,5,Stayed a few nights,Adorable spot
2022-10-01,5,Stayed a few nights,"The Little House was everything we were hoping for and more! Karol was incredibly kind and welcoming. She communicated with us quickly and efficiently as well. The location was very South Jersey (think farms and long stretches of roads) and it was pleasant to take walks around! The house itself was very clean and had cozy touches throughout. Karol had a wonderful guide in the space and a few books and magazines. The bathroom had lots of clean towels and toiletries, and there was a small snack/ drink preparation area that served us well for the length of our stay. Overall, I couldn't recommend this place enough. You won't be sorry!"
2022-10-01,5,Stayed a few nights,"Karols little cabin was everything we had hoped for and much more. We felt wecolme as soon as we stepped foot on the property. The cabin is prestine. Much of what we needed was alrrady provided such as coffee, tea, water, snacks, and shampoo. Karol was very pleasent and communicative. I will look forward to stay in the cabin in the future. Loved everything about it!"
2022-10-01,5,Stayed one night,"After a long road trip, Karols place was most definitely something worth cominghome to. Great communication, location and very clean."
2022-10-01,5,Stayed one night,the little house is a lively place to stay.
2022-10-01,5,Stayed with kids,Amazing experience! It was our newborns first trip to see family and having such an amazing place to stay made the whole experience wonderful. Karol went above and beyond! Very cute house! Great communication! 100% recommend and will be back.
2022-10-01,5,Stayed one night,"Really nice place that we enjoyed very much, thank U Karol!"
2022-10-01,5,Stayed one night,This is the perfect AirBnB! It is very cozy and there are lots of small personal touches that that make you feel so comfortable. Very clean! Karol is a great communicator and made the whole stay pleasant!
2022-09-01,5,Stayed one night,Amazing response time! we had a lovely stay!
2022-09-01,5,Stayed one night,"AMAZING host! Karol was very kind and great with communication. The pictures do not do the house justice, it is so adorable and very clean! She even left out snacks, water bottles, and seltzer water in the fridge! :) As well as some toiletries in the bathroom. The decor is super cool and it is a very safe and cozy feeling bnb. Well worth every penny, honestly wish our stay could have been longer!"
2022-09-01,5,Stayed a few nights,"The Little House was in a convenient location for my wife and I as she was riding in an MS Ride starting in Mays Landing. It was close to a diner and restaurants in Hammonton. Check in was quick and easy with the code to the lockbox. The house was small but immaculately clean with some snacks, drinks and toiletries. The surrounding area was nice and quiet. I recommend this listing if you want to try something different."
2022-09-01,5,Stayed one night,"Great stay. Cleanliness, attention to detail, including having coffee, water, and snacks available, as well as the coziness of the home was much appreciated. Karol was communicative before and during the stay. Beautiful and peaceful overall!"
2022-09-01,5,Stayed a few nights,"This is a must stay if you are looking for a place nearby! Karol is an amazing host, the house and everything inside was superb. There’s a guest booklet to help guide you during your visit, Karol communicates quickly and is very helpful incase you need to borrow something (an iron). I would definitely stay here again!"
2022-09-01,5,Stayed a few nights,"Loved the Little house! Everything about the description is accurate. Easy communication with Karol and ready to provide assistance if needed. Enjoyed my privacy and space to relax. Nice little gem, if you don’t mind traveling a bit to cities."
2022-09-01,5,Stayed one night,So adorable and comfy. 💕
2022-09-01,5,Stayed a few nights,"Communication was outstanding Karol responded anytime we sent a message! She had great suggestions on local restaurants, shops and winery’s. Had snacks and drinks available for us. The little amenities she has are very helpful!"
2022-09-01,5,Stayed one night,Beautiful tiny place and we love it! It was perfect place to stop for a night from Virginia Beach before we head into Atlantic City for the Ironman race.
2022-09-01,5,Stayed a few nights,"What a lovely place to stay! For a tiny house, there was a good amount of space, things were quiet and I got a good sleep, parking was nice and easy, Karol was pleasant and helpful both in her communication leading up to my visit and when I came across her as I was leaving. Great value, too. Would definitely stay there again. Thanks, Karol!"
2022-09-01,5,Stayed a few nights,"A half hour from everything, and close to downtown Hammonton. The place is so cute and comfy, you won’t want to leave. Karol’s personal note went above and beyond. Stay here!"
2024-06-01,4,Stayed a few nights,This is a wonderful place to stay in the farmlands of NJ. Rachel has created a comfortable and relaxing space and I look forward to visiting again!
2024-06-01,5,Stayed a few nights,"We stayed at Rachel's place for a wedding, we didn't get to enjoy the locale as much as we would have liked but it was the perfect spot to unwind."
2024-06-01,5,Stayed a few nights,Super cute art studio and very hospitable hosts. My stay was comfortable and the place was just as described and really cute on the inside. Super clean. Appreciate Rachel and her husband for opening up their place to me.
2024-05-01,5,Stayed a few nights,"Rachel is great host, made me feel right at home. I had a restful stay. I highly recommend her place."
2024-04-01,5,Stayed a few nights,My stay was very comfortable. A very nice little cottage that was very private and just what I needed for a quick weekend get away. I usually go once a month down to Philadelphia and New Jersey hopefully I can catch it available the next time I come through. Rachel The Host met me and showed me around which was great very different from just renting a hotel where they just give you a key and you find your way. she gave me a tour and let me know where all the information I needed was. Made checking in and checking out very easy.
2024-01-01,5,Stayed one night,Cozy little place for our 1 night stay
2024-01-01,5,Stayed one night,"It was a lovely stay. I enjoyed the peace and serenity of the studio. The working studio part of the place was neat to pear at things like you are in an art class. I grew up around art supplies and this felt like home.
We were comfortable sleeping on the bed and I especially liked the bathroom with a nice hot shower, that had a sky light. The area is very much for a quiet getaway surrounded by farmland."
2023-12-01,5,Stayed one night,"We got there later than expected and Rachel was very flexible about getting us oriented and into the guest apartment. It was cozy and warm, we really enjoyed the ambiance and got a good night's sleep in a comfortable bed. It's a beautiful big space with lots of light and comfortably furnished."
2023-12-01,5,Stayed a few nights,"Staying at Rachel’s was great! It was quiet, beautiful, and clean! The studio matched the pictures and description perfectly and was even better when I got there. Checking in was easy and it was very easy to find. As well as Rachel’s hospitality, she was so sweet and very responsive, I’d love to stay again."
2023-12-01,5,Stayed one night,"Really wonderful studio in a quiet, beautiful setting."
2024-02-01,5,Stayed over a week,"Thank you so much. I cannot express how much thoughtfulness the host demonstrated in her place. The simplest things one might need but forgot to pack because they are in a hurry. She got your back. The love and care she put into her home shows. Her home was very clean and not to mention very quiet and safe. What made my stay more welcomeing is Shana sweet personality and gentle soul, which made her a fantastic host. Hidden Elegance definitely leave me with a lasting positive impression, of booking future reservations."
2024-01-01,5,Stayed a few nights,Thanks so much! Sorry I had to check out early.
2024-01-01,5,Stayed a few nights,Shana was an excellent host. Communicated extremely well & made sure that everything was fine with my visit. It was a great experience being my first trip using Airbnb
2023-11-01,5,Stayed a few nights,"I had a wonderful time staying at Shana’s place. She’s a great host, very friendly and welcoming. It’s a beautiful quiet area and easily accessible to a lot of attractions. I would be happy to stay again."
2024-03-01,5,Stayed over a week,"It's a well-maintained, quiet studio apartment in Franklinville. It's a good location that's near enough to shopping (e.g., vineland and glassboro) without being crowded. The space was clean, albeit a bit sparse."
2023-10-01,5,Stayed over a week,I had a wonderful stay during my rotation. Great host.
2023-09-01,5,Stayed over a week,Royce was very friendly and responsive. The place is in a convenient area and exactly as shown. It was quiet and peaceful.
2023-08-01,5,Stayed over a week,"As a medical student rotating at Vineland and Mullica Hill for the month this location was perfect between the 2 hospitals. Royce was a great host, easy to communicate with."
2023-07-01,5,Stayed over a week,"Great location, very convenient and a very responsive host."
2023-06-01,5,Stayed about a week,Great host. Very responsive. Living space as described.
2024-06-01,5,Stayed a few nights,"4oh9 was exactly as described. We came up for a family reunion and we found this gem. The apartment was clean and had everything you could imagine and need. We loved cooking in the kitchen. Downtown is just a very short walk away and I would definitely recommend booking an airbnb with Bill and Karol. Great host and very attentive. Thanks again.
- Adrian and Justine"
2024-05-01,5,Stayed with kids,The house was a perfect spot for us while we were visiting family! It had a lot of space for a family of 4. It was well stocked with everything that one would need. The washer and dryer were a PLUS! Super fast responses! We will definitely book again when we come to visit family again. Thank you for an amazing stay!
2024-04-01,5,Stayed with kids,"4oh9 was exactly what we needed. The house was clean and had the basics for making small meals. We enjoyed the short walk to the local restaurants and bars. The worst part was that we couldn't try them all!

Our 3 y/o enjoyed nearby Hammonton Lake Park and the Mullica Rec Field playground a little further away."
2024-04-01,5,Stayed with kids,Very nice and quiet place to stay. Once the sun goes down it’s so beautiful out! Area is very safe.
2024-04-01,5,Stayed a few nights,Great place!!
2024-03-01,5,Stayed with kids,"The place was beautifully decorated and well maintained. We had all of the amenities we needed, and even extras! K-cups, shampoo & wash, detergent, paper goods…everything was stocked which is appreciated for a short 3 night stay. The bedroom was roomy and comfortable. I had my two small children which slept on the pull out. Overall we had a wonderful stay and we will definitely be back!!"
2024-03-01,5,Stayed a few nights,Our long weekend at this air bnb was perfect. It’s an easy walk to the Main Street and short drive to the parks. While we were there we loved the space. It felt like a second home. We were super comfortable and loved the cute decor. I felt like they thought of everything a guest would need without being cluttered. The bonus was the amazing shower! We look forward to booking again the next time we are in town.
2023-12-01,5,Stayed a few nights,"This is the second time staying with Bill and Karol. Their home is exactly as described. It's located near downtown, but the area isn't too busy. 4oh9 is clean, modern, and well furnished. I would highly recommend!"
2023-12-01,5,Stayed over a week,"Great, homey and beautiful! I can’t wait to be back!"
2023-12-01,5,Stayed with kids,Great communication and great Place .
2023-11-01,5,Stayed one night,"A super clean, comfortable home with all the trimmings!"
2023-11-01,5,Stayed a few nights,"This was such a great stay. Everything thing was modern, very clean, and in a walkable location to lots. The hosts were very friendly and accommodating. I would highly recommend this stay. I would give more stars if I could."
2023-10-01,5,Stayed one night,It was such a nice place and it’s absolutely beautiful in the fall.
2023-10-01,5,Stayed a few nights,Super clean. Nicely decorated. everything you could possibly need and more. Great location.
2023-10-01,5,Stayed a few nights,"The unit was super clean, had lots of space and was charming. Easy walk to town. I’d highly recommend it."
2023-10-01,5,Stayed with kids,"Place was nice and clean, close to restaurants and stores, I will recommend it. ⭐️"
2023-10-01,5,Stayed one night,This is a great Airbnb in a great location! This was also one of the cleanest places I've stayed in. Very modern and newly renovated. I would definitely stay here again!
2023-09-01,5,Stayed a few nights,My family absolutely loved our stay it is a beautiful Airbnb so nice in fact we will be booking again next year. Great location walkable to a lovely downtown area with plenty of places to eat and a cute little shopping area.
2023-09-01,5,Stayed a few nights,The house was absolutely immaculate. More than accommodating amenities. The place was inviting and relaxing from the moment I walked in. Great hidden gem. Their quick responses for questions and recommendations was awesome.
2023-09-01,5,Stayed one night,this was a fantastic place for a work trip to the area. the house was lovely and exactly as described. communication was great!
2023-09-01,5,Stayed about a week,"Great stay in Hammonton! Clean, comfy, spacious. Walkable downtown, great food nearby. Responsive and proactive hosts. Will definitely stay here again."
2023-09-01,5,Stayed one night,"A great spot, walkable to a cute downtown. We had a wedding at Renault Winery which was an easy 20 minute drive. Highly recommend as the place was very clean and comfortable!"
2023-09-01,5,Stayed with kids,Great place to stay for the family! Highly recommend!
2023-08-01,5,Stayed with kids,"Great place, perfect for what we were looking for. Hosts were great and home was beautiful. Very walkable to cute downtown. Definitely a gem."
2023-08-01,5,Stayed with kids,"I absolutely loved staying here! The place was spacious and comfortable. We stayed with our son (2.5) and the one level was perfect for an active toddler! The kitchen had everything that we needed and we were able to come right in and relax.
The area is wonderful. You're a short walk from the heart of downtown, but the house is far enough away that is quiet and peaceful. On our way we also passed by numerous farmers markets and we were able to get lovely fruit, local wine, and pies to enjoy on the gorgeous front porch.
If I am in this area of Jersey again, I will definitely be back!"
2023-08-01,5,Stayed with kids,Soon as I entered I felt right at home!! Place was clean beautiful and spotless I wish i could of stayed longer !!!! The hosts were very nice and answered as soon as they could if I were you I would book and stay longer then a day !!!! Will definitely come back !
2023-08-01,5,Stayed one night,"I didnt want to come out from the shower, wow!!! Great little area, Bill and Karol have a list of local restaurants that was very helpful. Place is spotless. Beautiful home!!"
2023-08-01,4,Stayed a few nights,The stay was nice and simple. Everything was clean and work as it should. The location was very simple to find it and not too congested.. would definitely use again.
2023-08-01,5,Stayed one night,"It was a very comfortable stay that made our weekend the most relaxing one! The house was so clean, well kept and had everything we needed! The location of the house was in a beautiful locality with a lake close by and a scenic route to it. The hosts - Carol and Bill were very hospitable and kind! We had a great time, and I recommend this place for a nice rejuvenating stay with friends or family, anytime!"
2024-06-01,4,Stayed a few nights,Great place and location for us. The only problem was with the AC unit. That would have to be fixed before we would go back.
2024-06-01,5,Stayed a few nights,Yolanda place is simply awesome…..very peaceful surroundings and clean and clutter free….Bathroom is modern and kitchen is updated and super clean with all amenities…..Look forward to staying at location again
2024-04-01,5,Stayed a few nights,"I must say I was very impressed and pleased about our stay
It was clean comfortable and anything you needed to cook your family a meal was available in the kitchen
My family and I have stayed twice and we were happy to make a great choice in the area."
2024-04-01,5,Stayed a few nights,Great place! The house is a bungalow style home with plenty of room for 2-4 people. Everything was very clean and the bathroom was freshly remodeled and very nice! They were very generous with the bath towels and much appreciated. Bed mattresses appeared to be new and again very clean.
2024-03-01,5,Stayed with kids,We had a great stay! Yolanda was very pleasant and happy to help anything we needed!
2024-02-01,5,Stayed over a week,This is a great place! I always want to stay at her place when I'm in town.
2024-01-01,5,Stayed a few nights,I love this place! I always try to stay there when I'm in NJ
2023-11-01,5,Stayed with kids,This really is a cozy little getaway! So clean and perfect for my getaway while visiting with Family! I was so happy and comfortable I extended my stay with a touch of a button! I love this place. It is only 7 minutes away from my family! I will definitely be booking to stay here again! Extremely happy and satisfied!
2023-10-01,5,Stayed with kids,"The house we stayed in was flawless, with everything incredibly clean and well-maintained. It was the perfect space for us during our vacation. The hosts had thought of every little detail, from providing Q-Tips to cotton balls, dish soap, and body wash. Additionally, the kitchen had all the latest small appliances that you could need and the large appliances were spotless.
additionally, we found the host to be very helpful throughout our stay. They were readily available to answer any questions or address any concerns we had.
We make two trips to Buena each year and we will definitely be reaching out to Yolanda again and would highly recommend this Airbnb to anyone looking for a clean and accommodating place to stay."
2023-10-01,5,Stayed a few nights,This a great place to stay. On a scale 1-10 I'de say 10+
2023-10-01,5,Stayed about a week,Yolanda is the perfect host.
2023-10-01,5,Stayed with kids,Clean and peaceful home.
2023-10-01,5,Stayed a few nights,"This property was a God send. The house itself is pristine and loaded with amenities down to the Q-Tip. The kitchen is especially nice and when I cooked. Washer dryer is fabulous. The beds are comfortable. It’s definitely a standout property for the area.
Frankly, there isn’t much inventory on the South Jersey side of Philly. This property stands out among the few others.
Do t risk other properties. This one’s a gold standard imho."
2023-09-01,5,Stayed about a week,"Can't say enough good things about Yolanda's house: it's a recently remodeled, nicely appointed, well equipped and comfortable little house that looks just like the photos. The kitchen was very clean, with a nice stove, plenty of dishes, utensils, pots and pans and even a couple of decent knives which is a unusual for short term rentals. Very comfortable beds, lots of towels, and a comfortable couch - plenty of room for 2 or 4 people.
Not shown in the photos was the lovely deck out back with an umbrella, table and chairs and a very pleasant view of nice old trees in their spacious backyard.
We lived in the area for 24 years and enjoyed visiting some of our old favorites like Wheaton Village and Gardella's Italian Deli for the amazing ravioli's. Southern New Jersey can be a bit quirky and fun to explore and Center City Phili, the Cherry Hill area or shore points are only 40 - 50 minutes away, so for a rural area it's pretty convenient.
We'd definitely stay in this little gem again."
2023-09-01,5,Stayed a few nights,Beautiful cozy place. We really enjoyed it
2023-09-01,5,Stayed a few nights,Everything is very clean and organized Yolanda is very friendly and attentive. The place is always very quiet and the surroundings are very nice and worth returning AAA+++
2023-08-01,4,Stayed a few nights,No comment
2023-08-01,5,Stayed a few nights,Very peaceful and welcoming home
2023-08-01,5,Stayed a few nights,Yolanda's place offered a great quiet place to stay. Highly recommend!
2023-08-01,5,Stayed with kids,Few minor issues but overall great 😊
2023-07-01,5,Stayed with kids,"It was a good stay, everything did match the place description."
2023-07-01,5,Stayed with kids,"Very cute cozy home. Great communication with Yolanda. They have done an amazing job with this house. Feels just like you’re living in your own home. They have taken the time to do the little things that make you smile. Very personable and responsive to messages. We reported a wasp nest and they came right over and took care of them.
We plan to visit this location each bowling tournament we compete in. Thanks again."
2023-07-01,5,Stayed about a week,"Great location, quiet neighborhood. My cousin has lives 2 doors down for 35yrs. I even lived on the boulevard for a few yrs. Atlantic City and Philadelphia are 45mins away. NY 2 hrs. (If you don't mind driving). Great restaurants and shopping close by, I recommend Vineland for that.
All around the perfect vacation spot! Enjoy your stay, I did!"
2023-07-01,5,Stayed a few nights,Great place to stay very comfortable and beautiful. Host was communicative and overall was a great experience would recommend to other guests! thank you for a great experience!
2024-06-01,5,Stayed with a pet,"I had a fabulous long weekend! I was looking for a place close to the horseshoe crabbing event I was participating in on Fortescue Beach. I was thrilled to find this cozy warm abode. From the start, my hosts were ready to answer my questions about the area and my drive to Fortescue from Bridgeton. Although my weekend was centered around the tagging event and looking for migratory birds, coming back to their peaceful place was a gift and another lovely experience in itself. My dog loved it, too! I am looking forward to another visit to the area and another stay at this very special home away from home!"
2024-06-01,5,Stayed with a pet,"Staying at Zane’s place is always nice, easy and a great location. He’s a great host !"
2024-06-01,5,Stayed a few nights,"Place is nice, Zane is easy to communicate with, would rate 5/5"
2024-06-01,5,Stayed a few nights,Sheila and Zane were fantastic host. This was the best Airbnb I've stayed in near NJMP by far. I can't wait to book again for my next trip
2024-06-01,5,Stayed with a pet,"This was perfectly located for us and we couldn’t get over how pretty the property is. Even our dog had a good time. We only stayed one night, but will definitely be checking here first to see if we can stay when we visit the area again."
2024-06-01,5,Stayed one night,"Great, quiet location. Would recommend!"
2024-05-01,5,Stayed a few nights,Great stay at Zane's. Quiet and remote. Perfect for out weekend in town. 10/10 recommend
2024-04-01,5,Stayed a few nights,We enjoyed this stay. The place is quiet and clean. It’s perfect for a weekend getaway and I definitely will be returning.
2024-04-01,5,Stayed a few nights,"Zane and his family are terrific hosts
This was our second time here
We look forward to returning
Andy
Pa"
2024-04-01,5,Stayed with a pet,the loft was really nice! there were gorgeous trails too!
2024-04-01,5,Stayed a few nights,"Such a cute place. Very clean and comfortable. We are moving to the area and needed a place to stay for a couple of nights before moving into our home. Would definitely recommend!
The host was so responsive, friendly and helpful! Thank you!"
2024-04-01,5,Stayed with a pet,very quiet will book again!
2024-04-01,5,Stayed with a pet,This loft is beautiful. Super affordable and amazing price point. Zane is also very quick to respond. My boyfriend and I had a lovely time. Not to mention quick and easy drive to track as well as safe and secure feeling parking. Which is super important for us considering we are traveling with a race car. We will definitely stay here every weekend we are at track.
2024-04-01,5,Stayed a few nights,Awesome host and very nice peaceful spot!! I highly recommend.
2024-04-01,5,Stayed one night,"amazing, I recommend for any trying to get away for some nights."
2024-03-01,5,Stayed one night,"This is a great little place…spacious, clean and neat! It had everything we needed for a nights stay. Host was sweet to leave little treats for us."
2024-03-01,5,Stayed one night,We returned again for a last minute trip to New Jersey Motorsports Park and once again it was a comfortable and clean stay! 10/10!!
2024-03-01,5,Stayed with a pet,I truly enjoyed my stay here! I felt so welcomed and the place is so cute and a comfy modern decor! I felt comfortable immediately. Zane communicated well and worked with me which made me feel such at ease. If I needed to stay in the area again I’d definitely choice this place again! Thank you!
2024-03-01,5,Stayed with kids,Pretty nice place for a family. Pretty safe area
2024-03-01,5,Stayed one night,"Zane is always very respectful and friendly, she’s very clean and also responds in a timely matter when in need of help."
2024-03-01,5,Stayed a few nights,Stayed one night and decided to extend it because it was so beautiful and peaceful. The hosts were great! Definitely coming back
2024-03-01,5,Stayed with a pet,very cozy will definitely booked again!
2024-02-01,5,Stayed one night,Was lovely to stay again!
2024-02-01,5,Stayed one night,Beautiful and private place to stay
2024-02-01,5,Stayed one night,I wouldn’t stay anywhere else if I come back to this area.
2024-01-01,5,Stayed one night,Great place to stay
2024-01-01,5,Stayed with kids,Awesome stay here ….. may use them again if available in the future… the host are wonderful people.
2024-01-01,5,Stayed with a pet,"Excellent, clean, quiet place. Thank you"
2024-01-01,5,Stayed a few nights,"Nice, clean place. We especially loved the full kitchen and took advantage of having our meals at the place. Very cozy and quiet."
2024-01-01,5,Stayed one night,beautiful place host was fast at responding would come again!!
2023-12-01,5,Stayed a few nights,"Very nice! Clean, spacious, quiet and comfortable. Had all the conveniences of home. We enjoyed our stay. Staying here made our Christmas super memorable with all the pretty decorations. Would definitely consider staying here again."
2023-12-01,5,Stayed one night,"Zane’s place was wonderful even though we weren’t there long. We had a wonderful welcoming cold water bottles in the fridge and smelt wonderful as you first walk through the door, I just loved it."
2023-12-01,5,Stayed one night,"Looks so much more amazing in person, clean organized stay, very private area with no outside noise. 10/10!!"
2023-11-01,5,Stayed with a pet,"We were so happy to find Zane's place. It is like an oasis in the desert, as there are few, if any, places to stay in the area that are clean, comfortable and accept pets. The apt is laid out very nicely with a big tv and well-equipped kitchen, a cozy bedroom and the bathroom has a super shower! Everything is pristine. Plus there was coffee and snacks - a big plus because this place is tucked in the woods, miles away from shops or even a convenience store. They really thought of everything to make our stay comfortable and care-free. It was a little hard to locate because the street number is not prominent but we did find our way and the instructions for entry into the apt were very clear. We regularly visit family nearby and will definitely be back next time."
2023-11-01,5,Stayed one night,Beautiful place. Nice and quiet also very nicely decorated. They left snacks and water which was lovely as well. Will definitely be coming back!
2023-11-01,5,Stayed a few nights,"This apartment was perfect for us and our two dogs. It had everything that we needed plus coffee, snacks and cold bottled water.
We attended a wedding and reception in the area, and we loved the “rural” location near our destinations. We will stay here again when coming to the Bridgeton area!"
2023-10-01,5,Stayed with kids,Great place to stay and to call home
2023-10-01,5,Stayed one night,"This is a fabulous getaway place in the country with up to date decor and furnished with everything you need! Highly recommend! And, hope I can return to this tranquil piece of heaven. Thank you."
2023-10-01,5,Stayed one night,This was such a lovely overnight stay! We had a wedding about 10-15 minutes away and choose this lovely air BnB over the hotel due to distance and it did not disappoint. The owners could not have been better. Such a wonderful experience- thank you!!!!
2023-10-01,5,Stayed a few nights,"We had a wonderful stay here for the weekend! Place was very clean, had all the amenities you would need, and felt very cozy. We were very happy to have found a great spot. Thank you Zane for being a great host!"
2023-10-01,5,Stayed one night,Always a great stay
2023-10-01,5,Stayed a few nights,Can’t recommend it enough super easy drive to NJMP extremely clean and hosts were nothing but great.
2023-09-01,5,Stayed with a pet,Exactly as described. Great stay. Thanks for the snacks for us and our dog.
2023-09-01,5,Stayed a few nights,"This place was awesome! Pictures don’t do it justice, looks so much better in person! Super clean and smelled amazing. Hosts were great, made our stay just that much better! Will definitely be recommending this place to friends and family!"
2023-09-01,5,Stayed one night,"This is my second time staying at this place and it is always super clean, smells good and quiet.. Definitely would stay here again"
2023-09-01,5,Stayed with a pet,"Our stay wasn’t long, but it was very comfortable. We had everything we needed and Sheila and Zane added personal touches that were very much appreciated. Communication was great, and if we ever find ourselves in the area again, would love to stay here again."
2023-09-01,5,Stayed a few nights,This place was a home away from home! Very clean and comfortable. Zane was a super responsive host. Couldn’t have asked for a better place to stay! We will be returning next year!
2023-09-01,4,Stayed with kids,"The place is very nice as described on the listing. We arrived at night so it’s a bit hard to find our way to the place. Also unfortunately there were those very big bees outside the door and so many came inside the room😵. It was very scary!!! However, Zane came right away when I msg her and helped to killed them. It took some time and finally we can rest. The sofa bed is not comfortable at all and woke up so early in the morning by the dogs barking noises (I think there is a dog training pool around). Other than that everything is great!"
2023-09-01,5,Stayed one night,Very good place that is well taken care of. Would recommend to for people to visit.
2023-08-01,5,Stayed with kids,Grateful for the amazing stay and flexible check in time. Hosts were responsive and kind. Would definitely stay again if we travel to the area in the future☺️ thank you!
2023-08-01,5,Stayed with a pet,Enjoyed another great stay at this place!
2023-08-01,5,Stayed with a pet,We highly recommend this airbnb. The apartment is very well equipped and tastefully decorated. It feels like home! Zane and Sheila respond quickly and were very accommodating with our late check in. The apartment is very well suited for a dog (Labrador). Our dog and ourselves were even treated to treats. We will definitely be back!
2023-08-01,5,Stayed one night,Was extremely clean and a very nice interior. Made us feel very welcomed and kept us satisfied through the entire stay!
2023-08-01,5,Stayed with a pet,Zane was a great host and made our short stay pleasant and painless. Would definitely stay again if in the area
2023-08-01,5,Stayed with a pet,Excellent and immaculate place with very welcoming and thoughtful hosts!
2023-08-01,5,Stayed with a pet,Very nice and clean place. Furniture are modern and renovated. Huge 4k tv was a big plus for us. The host is very friendly and extremely helpful. Really enjoyed our stay and highly recommend!!
2023-07-01,5,Stayed a few nights,"The overall space for the Airbnb was just wonderful and it felt like a home away from home. Secluded but friendly and quiet area and it was funny and nice to wake up to a rooster in the backyard. The kitchen was the best part of the house, and how wonderful the marble was. But it wasn’t far from our destination, and the areas around were pleasant. only small issue was a couple ants and small other bugs in a concentrated areas but other than that it was such a great day."
2023-07-01,5,Stayed with a pet,"This place was exactly as described! Comfy, quiet and felt right at home. The little extras (snacks and treats for my pup) were very much appreciated!
10/10 would stay again!"
2023-07-01,5,Stayed one night,"This place and hosts are the best that Airbnb have to offer. After a disappointment with a previous host and location, we were leery. Thankfully, this stay exceeded our expectations in everyway. The unit was beautiful and chock full of well thought out amenities. The hosts have included anything you could need to have a stress-free stay. Highly recommended."
2023-07-01,5,Stayed with kids,Zane and Sheila were wonderful hosts with excellent communication. They went above and beyond to make us feel welcomed.
2023-07-01,5,Stayed one night,Very clean and private place with clear instructions.
2023-07-01,5,Stayed with a pet,"Zane and Sheila were awesome hosts! We stopped for one night a long trip home and it had everything we needed. If we're ever on the area again, we would definitely stay again."
