date,rating,note,review_text
2024-02-01,4,Stayed a few nights,This home was a short drive to down town Longview and other great places.
2024-02-01,5,Stayed a few nights,Perfect place for a work trip.
2024-02-01,5,Stayed over a week,Perfect place for a work trip.
2024-01-01,5,Stayed a few nights,Warm and cozy. Won’t find a better place for the price.
2024-01-01,5,Stayed one night,Very clean and comfortable place! I reserved later in the evening and they were quick to confirm and get info to me. Would definitely recommend this stay!
2024-01-01,5,Stayed about a week,Great place and would definitely stay again!!!
2023-12-01,5,Stayed a few nights,The Majestic Manor did not disappoint. Very clean and comfortable. it is somewhat in the middle of town but the street is very quiet which was great. I do not have any negatives about this property. I will definitely stay here again if given the opportunity!
2023-12-01,5,Stayed with kids,always great to stay there .... the place is quiet and conveniently located in longview. My kids love it there.
2023-12-01,5,Stayed a few nights,The place was perfect for what I needed. The rooms were prepped very nicely with bottles of water on each night stand. The whole home was very welcoming.
2023-12-01,5,Stayed with a pet,"We have stayed with Courtney and Shane before and the stay has always been great. They are very accommodating.
Everything you need is on the property and there is everything else you need near by."
2023-12-01,5,Stayed a few nights,The home was beautiful. The host did an amazing job communicating. Will definitely have to book this place again in the future
2023-12-01,5,Stayed a few nights,Very nice place
2023-11-01,5,Stayed about a week,they were very accommodating as we had to change reservation several times. we felt right at home
2023-10-01,5,Stayed a few nights,Great little place to stay! Quiet and private! The bed was amazingly comfortable…I slept better than I do at home! The hosts were understanding and responsive!
2023-10-01,4,Stayed a few nights,Thank you for your prompt responses. It was a good place to host our family during our time of loss.
2023-10-01,5,Stayed a few nights,the place was nice and in a great location the beds was super comfy..will go again
2023-10-01,5,Stayed a few nights,"My experience was perfect for my family..and I was traveling with my 86 year old father, who also was very comfortable .access to the house was great
Beds very comfortable ! I also loved the washer, dryer came in very handy.
Will definitely book again on my next trip to Texas."
2023-09-01,5,Stayed a few nights,"We had a nice stay. They place was perfect for what we needed.
Very close to the venue we were visiting.
The host was very responsive when asking any questions.
The home was very clean, decorated cute, and overall a cozy place to stay.
The neighborhood was quiet, and it wasn’t too far from any amenities that we needed as far as food/restaurants and supplies.
We have to come back in a couple months and will try and rebook with them again for sure!"
2023-09-01,5,Stayed a few nights,"Comfortable, spacious , all amenities were great ! Major plus - covered parking and outdoor propane grill . Def recommend this place & will book it again when I’m back in the area"
2023-09-01,5,Stayed with kids,"Nice, quiet neighborhood. Very responsive host. Would stay again."
2023-09-01,5,Stayed with a pet,"Joslin's place was nicely appointed with some stylish touches, clean and quiet. The location was convenient to my destination, with coffee shopping and services all nearby. Space was larger than expected. Yard was great for the dogs. Full size laundry was much appreciated. I will stay here again."
2023-08-01,5,Stayed a few nights,Very good place.
2023-07-01,5,Stayed with kids,We had such a lovely stay here. We went to Longview for a small family reunion with me and my kids and grands! It was so close to everything! The house was so comfortable and the beds are fabulous!! So clean! We are planning quarterly trips now on! We will definitely be back!! Thank you guys so much!!
2023-07-01,5,Stayed about a week,"Co-host is responsive and answers questions quickly. Neighborhood is quiet and close to a main road to all things in Longview, Tx. Farmhouse decor is cute and clean. I stay here for work a week at a time and feel right at home."
2023-07-01,5,Stayed a few nights,great for the price
2023-06-01,5,Stayed a few nights,"On our check-in day, a significant storm caused a widespread power outage in the surrounding area. We were incredibly fortunate as Lee's place was one of the few locations that had power. This meant that we could enjoy the refreshing coolness of the air conditioning despite the scorching 99-degree days. Our family and friends in the vicinity were envious and eager to visit us, seeking respite from the intense heat. The central location of the property made it convenient for everyone. The accommodations were cozy and provided ample space for us to relax and move around comfortably. When we return to town for another visit, staying here again will definitely be on our list of considerations."
2023-06-01,4,Stayed about a week,nice appartment with a lot of space
2023-06-01,5,Stayed with a pet,"Nice, clean place. Large rooms."
2023-05-01,5,Stayed with a pet,Lee’s place was true to description and in a great spot in town! My children and I traveling for the first time without my husband felt safe and welcomed. Check in was a breeze with the instructions left. We will definitely be booking again when in the area!!
2023-05-01,5,Stayed a few nights,The place was immaculate and the kitchen well-appointed. The August app to lock and unlock the doors was very nice also. Host was very responsive and great. We’ll definitely be back!
2023-05-01,5,Stayed a few nights,"Super pleasant stay! Property is renovated and clean. Host/Owners responded promptly to any questions or concerns. I had asked about a back porch light being out or not working, which made the back door dark for arrival. Host responded within several minutes and the light was repaired the next day! Loved making meals in the updated kitchen and the bed and hot shower were wonderful! Highly recommend!"
2023-05-01,5,Stayed with kids,"King beds were very comfortable! Very clean! Modern, updated. The only problem we had was the keypad did not work, so we had to download the app and then it worked easy. But the app only works if you are next to the door.
Appreciated having shampoo/conditioner, Q-tips, cotton balls, and nice clean towels in the bathroom. It's the nice little touches like that that make a difference! Thank you for a nice place to stay in Longview!"
2023-05-01,4,Stayed a few nights,
2023-05-01,5,Stayed about a week,Townhouse was so cute! Great location and a lot of shopping and restaurants near by!
2023-04-01,5,Stayed with a pet,Lee was a great host. I had a little trouble getting into the home but once I downloaded the app it was a breeze for the rest of the week. 😁 Highly recommended!
2023-04-01,5,Stayed about a week,this will always be my go- when I'm in Longview Texas. I have stayed for the last couple of weeks between two of their homes and have nothing but the best. THEY are easy to work with and they always respond. I would recommend them to anyone!!!
2023-03-01,5,Stayed a few nights,"Lee’s place was perfect for a girls weekend getaway. Smelled cleaned when you walked in the door. Beds were comfy, little touches were an added bonus. Communication was quick and helpful. This is a perfect little place! Definitely would recommend!"
2023-03-01,5,Stayed over a week,"Great place, very clean, Lee was very responsive with any questions I had. I would definitely recommend"
2023-01-01,5,Stayed over a week,"Our stay was quite lengthy. We had to even request an extension while waiting for our home to close escrow. Luckily, they were able to accommodate us and extend our stay.
We felt so at home and comfortable. Signed into the TV and watched shows, just like being home. All the necessities are there, if you want to cook - but that’s hard to do with all the great places to eat and that deliver!"
2022-12-01,5,Stayed a few nights,Great place
2022-12-01,5,Stayed a few nights,"The place was very nice, clean, & cozy. Loved how it also had a space for an outdoor cook out. I would definitely stay there again & would also recommend to family & friends. They were greats hosts and very responsive."
2022-12-01,5,Stayed a few nights,"Excellent place, very comfortable!"
2022-11-01,4,Stayed a few nights,The house itself was very pleasant and was very comfortable for my visit with my son. I was there for R & R time and it served the purpose well. We had a great time grilling out back and sitting out back just talking at night under the tree.
2022-11-01,5,Stayed one night,"My sisters and I were grateful for such a peaceful space to spend time together. The beds were very comfortable and everyone slept well. The towels were top notch and honestly the nicest I’ve ever seen in my AirBnB experience. Getting in and out of the duplex through the phone app was easy, my first time to use it. I appreciate all the communication and the very thorough information booklet. Well done!"
2022-10-01,5,Stayed with a pet,I was needing an immediate stay and Brandon’s listing fulfilled my needs. There’s an awesome tree in the back yard. The tree is illuminate with lights in the evening. I enjoyed the peaceful nights sitting in the patio chairs. Great way to unwind.
2022-09-01,5,Stayed with a pet,"This might be the cutest Airbnb we have stayed at! Very clean, great amenities, close to everything you need, and truly comfortable beds. It had been recently remodeled and the updates were beautifully done."
2022-09-01,5,Stayed with kids,Host was very responsive. The location was very convenient to stores and restaurants. Property had beautiful renovations and the rooms were spacious.
2022-09-01,5,Stayed with a pet,Comfortable place. Everything you need including a great laundry
2024-06-01,5,Stayed one night,This place was very nice. Hate that i was only there for 1 night. It was very comfortable and cozy. Definitely recommended as a place to stay if you're in Longview.
2024-06-01,5,Stayed one night,"Beautiful home, pristine cleanliness."
2024-06-01,5,Stayed with a pet,"The place was worth every penny spent! The host was great, and the home beautiful. I recommend if you need a place in East Texas to make this your stay!"
2024-06-01,5,Group trip,Everything about the house was so well thought out and executed. We thoroughly enjoyed coming home to a welcoming and cozy place after a long day. We definitely would stay with Sheila again.
2024-06-01,5,Stayed with kids,We loved staying at the Cozy Colonial! Everything was so clean and comfortable. We also really appreciated the restaurant recommendations provided by the hosts. We definitely plan to stay here again - next time we’re in the Longview area.
2024-06-01,5,Stayed with a pet,"Home was as pictured, clean and well equipped. Bed was comfortable and a nice neighborhood to walk dog. Side yard on busy street so i would have little ones play in backyard. Plenty of room. Would recommend"
2024-06-01,5,Stayed with kids,Great stay at Sheila’s house! Nice neighborhood and a short drive to restaurants and stores
2024-04-01,5,Stayed a few nights,"Amazing place, felt right at home as soon as we walked in. Had a list of nearby things to do and eat. Loved the decor and furniture. Sheila was an awesome host and even set up a complimentary coffee bar with snacks."
2024-04-01,5,Stayed with a pet,Nice comfy home. The yard was great for the pets too.
2024-04-01,5,Stayed with a pet,Great stay...will come again. Moat comfortable B&B so far!
2024-04-01,5,Stayed with a pet,Place was great. Comfortable accommodations and clean and plenty of room. Would stay here again.
2024-04-01,5,Stayed one night,Your house was immaculate. Very nice place and far better than some random hotel!!!
2024-04-01,5,Stayed with a pet,Home was great we really loved it for only being there a few hours and the price. Kids went right to sleep and slept great.
2024-04-01,5,Group trip,This was a great place to stay in Longview with a small group! Definitely recommend!
2024-04-01,5,Stayed a few nights,"Highly recommend staying here! I stayed for a weekend to enjoy visiting state parks. The house was wonderful and clean. The back patio area was nice and quiet in the mornings and evenings. The hosts provided good amenities and information for the stay, and were always very responsive to any questions. I would book this house again if I'm passing through the area in the future."
2024-04-01,5,Stayed one night,"Fantastic place to stay, and very conveniently located. Nothing amiss. Would definitely recommend!!"
2024-04-01,5,Stayed with a pet,"Sheila’s home was elegant and comfortable. I loved having a beautiful, enclosed backyard that was a safe place for my small dogs and a pleasure for me. I wish my schedule had allowed me to stay longer."
2024-04-01,5,Stayed one night,"Wonderfully clean and appointed home! there are instructions and recommendations clearly listed, the home was very clean and the TV had many streaming options"
2024-04-01,4,Stayed with a pet,"Patio: very comfortable with seating for 6 or more. Beds: master king great, bedrooms 2 and 3 okay. Loved the coffeemaker, washer/dryer, kitchen, dining room, convenient location. Lots of thoughtful touches such as luggage racks in BRs, throw blankets in LR. Will definitely rent again if available."
2024-03-01,5,Stayed about a week,"I just had a good time in this house, recommended 💯 %"
2024-03-01,5,Stayed with kids,I really enjoyed my stay at this home it was cozy and fresh very clean and comfortable. I loved most of all the comfortable beds that’s a rare find from my experience with air bnbs it’s hard to find one with a comfortable bed. I would definitely recommend this air bnb to any of my friends and will stay again whenever in town.
2024-06-01,5,Stayed about a week,"I had an amazing stay at Barry's place. The accommodations were top-notch, immaculately clean, and well-maintained. Barry's professionalism and attention to detail made the entire experience seamless and enjoyable. Highly recommend staying here for a comfortable and hassle-free visit!"
2024-06-01,5,Stayed one night,"Cute, quiet, and peaceful. ☺️ everything was exactly as described, well accommodated, and easy to check in/out. I would definitely stay here again!"
2024-06-01,5,Stayed with kids,"The most precious tiny home! The space was maximized. Plenty of room for a family. Super clean! Not in the middle of town, so it was peaceful, but also a quick drive to everything. I’d definitely book again! It had me wanting to build a cute little tiny home!"
2024-06-01,4,Stayed a few nights,Great place to stay! It was cozy and clean.
2024-06-01,5,Stayed one night,Comfy and felt right at home. Proactive with communication and easy to find.
2024-06-01,5,Stayed a few nights,"it was a great little place to stay, though it was a little hard to locate...the couple cleaning were adorable, very friendly and helpful."
2024-05-01,5,Stayed a few nights,"Barry was attentive, professional, and very responsive. Highly recommend staying under his roof!!!"
2024-04-01,5,Stayed a few nights,"I can't say enough about this place. By square footage, it may seem small ... until you walk in. Barry's place was so well thought out, so spacious, that it may be my favorite place I've stayed. All the amenities that you need, and most that you would want. I would highly recommend that this is the nugget that everyone would like to find."
2024-04-01,5,Stayed one night,We enjoyed our short stay a lot. This little house offers everything needed. Many thanks!
2024-04-01,5,Stayed with kids,Always a great stay at Barry’s! My family and I enjoyed it very much.
2024-04-01,5,Stayed over a week,"Overall my stay was good. Barry supplied extra cleaning supplies and kitchen & toilet roll when I asked. There was a couple of issues, the hot water not wanting to get hot at random times and some issues with dust and dead bugs in places when I arrived. The area is lovely. The wifi isn’t very good."
2024-03-01,5,Stayed with kids,"We needed a quiet place to stay while visiting family in town, and this was perfect. I am so happy we went with it instead of a hotel. The full kitchen is extremely convenient and the washer and dryer are very modern and easy to use. The bed and the expandable couch were perfect for our whole family. The area is peaceful and there is some room outside for the kids to play. We will definitely stay here again if it's available next time."
2024-03-01,5,Stayed about a week,10/10 will be staying here again super nice clean and well maintained. The host and family Were extremely polite and friendly. Great for one person or a couple.
2024-03-01,5,Stayed one night,This house was wonderful! We had a quick stop on our trip and this was the perfect place to stay. The bed is beyond comfortable.
2024-01-01,5,Stayed with kids,"Lovely, cozy, quiet home. Me & my 3 year old daughter fit perfectly in this cozy home that’s only 5 min from the airport!"
2024-01-01,5,Stayed a few nights,Barry was a gracious host and was so accommodating with our requests. We hope to stay again in May. Highly recommend
2023-12-01,5,Stayed with kids,The cottage was clean and quiet. It was just what we needed.
2023-12-01,5,Stayed a few nights,Barry’s stay was perfect. Very clean and had everything to offer for an air bnb!
2023-12-01,5,Stayed a few nights,Great place will be booking again !!!
2023-12-01,5,Stayed with kids,"Nothing but good things to say about this little location. We were doing a road trip and needed a few days to crash and recover. This little place has it all!
Would stay again for sure 👍"
2023-12-01,5,Stayed with kids,"We enjoyed staying here. All the appliances looked brand new. It was important to us that it was handicap accessible, it did not disappoint. He was very accommodating to our schedule. We will definitely stay with him again!"
2023-12-01,5,Stayed over a week,Very clean and in a good location close to local restaurants. Barry is very responsive to messages and is there if you need anything!
2023-11-01,4,Stayed about a week,"Barry’s place worked for us when we needed a place the shower and sleep while visiting family in the area. With just the two of us, it was just perfect. As others have noted, the bed was too soft for our liking. And while we didn’t use the keurig for coffee, there was only 2 k-cups when we checked in. I don’t know if it was an over sight ( or I didn’t read the listing correctly) but I was glad we brought our own shampoo and shower soap.
It was very clean tiny home!"
2023-11-01,5,Stayed with kids,"Cute little home, stay a couple days for nephew birthday and felt it was enough space and the inside was updated."
2023-11-01,5,Stayed with kids,Had a great stay at Barry’s. Lovely little tiny house near the airport was perfect for our short stay visiting family. Bed was too soft for our liking but otherwise we really enjoyed our time at the rental. Barry was always super responsive.
2023-11-01,5,Stayed over a week,My boyfriend ran into an unexpected situation and needed to find a place quickly. Barry was very helpful and willing to allow us to leave personal belongings over the weekend. He was quick with his responses and understanding. We were hoping to extend the stay because this was one of the nicest places available. definitely recommend
2023-10-01,5,Stayed a few nights,Very cute house in a beautiful location! I was in town for my son’s wedding and this location was a perfect place to get away to! Very clean and the house had everything I needed for my stay. I would definitely stay here again!
2023-10-01,5,Stayed a few nights,"Thank you, Barry!"
2023-10-01,5,Stayed one night,"Super cute and perfect spot.
definitely plan on returning when I am in the area!"
2023-10-01,5,Stayed with kids,"Me and my daughters had a great stay at Barry’s place! Cozy and felt like we were right at home! We will definitely be back, thanks for having us!!!!"
2023-09-01,5,Stayed one night,This small little like cabin is so very nice and comfortable. Will definitely stay again in the future.
2023-09-01,5,Stayed with kids,"This property was just as describe. The mattress in the bedroom was a little soft to our likings, but that is because we require a firm mattress due to back issues. Other than that, this property was perfect."
2023-09-01,5,Stayed one night,"This tiny house was perfect for our getaway. The location was quiet, the place was very clean and you instantly felt at home. We will definitely be back!"
2023-09-01,5,Stayed a few nights,"Barry's place was fantastic. It was absolutely spotless and has the most comfortable bed I've ever slept in.
He was kind enough to meet my request supplying flowers and wine because of my late hour arrival and the importance of my stay there.
I would gladly stay again and hope to do so in the future. Thanks again."
2023-09-01,5,Stayed one night,Very clean and nice and convenient to the airport.
2023-09-01,5,Stayed a few nights,"I had to be in Longview for a couple of days and this little tiny house fit the bill for me! It was so quiet, peaceful and yet not way out in the country. It was close to great restaurants and a grocery store. I had one little issue with the internet and Barry was so quick to respond! I loved it so much that I’d like to build a few for myself!! It was darling!!! Oh! And super clean!"
2023-09-01,5,Stayed a few nights,"This was the perfect location for our needs. We had a family wedding with lots of back and forth to events over 3 days. It was wonderful to be able to come to this tiny home and have a comfortable place to sleep and rest. Everything was exceptionally clean, and the decor is farmhouse modern…very cute. Would stay here again if we have need in the area. Thank you to Barry who responded immediately to questions before and during our stay. 🌟🌟🌟🌟🌟"
2023-08-01,5,Stayed about a week,"The placecworked out really well for us, planned on renting again from 9/4/23
Thru 9/13/23.
A computer desk would be really great to have,"
2023-08-01,5,Stayed a few nights,"Barry is a great host. The home is nice, peaceful and comfortable. I don't see myself ever staying in a hotel and I definitely stay again."
2023-08-01,5,Stayed with kids,Great weekend stay for a small family. Quiet streets and really nice vibe for a peaceful time.
2023-08-01,5,Stayed a few nights,It was great comfy and the host was great help
2023-08-01,5,Stayed one night,Great place to stay for a getaway! Barry was very nice and we enjoyed our stay. Would come again!
2023-08-01,4,Stayed about a week,"Barry did a great job of communicating and responding to request. His associate, Jimmy, was super helpful when checking in, and even got us a wine opener. There were some larger spiders, but when I reached out to Barry he was responsive and let me know they were taking care of it for future guests. This is a deal if you are looking for a quiet place to lay your head while in the Longview/Kilgore area."
2023-07-01,3,Stayed over a week,"This is my first ab&b stay.
Cheapest last minute option, decent, private, but I should have found a place closer for my needed transit. And, it is not for someone with bug issues. Crickets and ants come out of the framework, and flying insects invade when opening the door. I managed.
More or less served its purpose. I was unfortunate to book time when construction started next door (only 2 days of 11). Airport is small, so really no issue with noise.
I don't like hazelnut coffee, so bought my own. Instant oatmeal was present but didn't use that either. Plates are plastic and marked on bottom ""not for microwave."" Again, used my own.
Please mark the address clearly. (No numbers found to match)"
2023-07-01,5,Stayed one night,Was exactly as advertised and was a pleasant stay!
2023-07-01,5,Stayed a few nights,This was such a nice stay. The place was spotless and quiet. I had a busy week of studying and it was the perfect place. Barry was responsive and answered all of my questions. Would definitely love to stay here again!
2023-07-01,5,Stayed with kids,Barry was very helpful. House was in great shape and was extremely comfortable and cozy for what we needed. Would definitely use his properties in the future if needed. Extremely satisfied with our stay
2023-07-01,5,Stayed with kids,"We arrived later than planned. After traveling from Illinois, we were tired. We had trouble with the lock. We texted him and before we knew it he was right there. Told us where his house was if we should need anything. We were very pleased with the accommodations. Noticed there was an ample supply of towels. He had wash cloths strictly for make up. Laundry supplies were furnished. We will stay there again."
2023-07-01,5,Stayed a few nights,Barry's house was exactly as described. His home's design was so well thought out that my wife made a video of Barry's house so we could make something similar. It is close to all amenities and was very peaceful in the country.
2023-06-01,5,Stayed a few nights,Great place. Easy access
2023-06-01,5,Stayed a few nights,Great clean little cottage. Great layout and super clean! Perfect for a single or couple get away.
2023-06-01,5,Stayed a few nights,"This tiny home was immaculately clean and well designed. We chose this property because we were attending the Great Texas Balloon Race festival in Longview, but also wanted some peace and privacy. This property is close to Longview for any college or family events, as well as close to the lake. Communication was friendly, responsive, and proactive. If you ever have a need to visit the Longview, Texas area, I would recommend staying here. So many amenities that you can't get at a hotel for a very reasonable rate. Barry and family...it was great! We want to come back for the balloon festival next year and stay here again!"
2023-06-01,5,Stayed one night,We had a great quick stay! Everything was extremely clean and comfortable. Barry was a great communicator and I would recommend this listing!
2023-06-01,5,Stayed one night,"Super simple tiny house with comfy soft mattress. Good sized kitchen and living room, walk in shower and well lit throughout. It was in a quiet neighborhood close to the north side of lake Cherokee. Will look to see if it is available again when I need to stay in the area."
2023-06-01,5,Stayed over a week,"Stayed for over 2 months the place was great and if your working at any of the local plants you can’t beat the location, washer and dryer and overall convenience of this place."
2023-03-01,5,Stayed a few nights,This place was absolutely perfect. it was very clean the host(s) were very helpful and very kind. The rain on the tin roof was a HUGE plus everything was very clean and I 100% will recommend this spot to anyone Iknow going to the area. 💗
2023-03-01,5,Stayed one night,"There was a huge thunderstorm the night I stayed, rainl on a tin roof... Heaven!
super clean, I would stay again"
2023-03-01,5,Stayed a few nights,Wonderful little place to get away. Quite and peaceful. I never had to run into town to get anything. Barry had pretty much everything right there. I have and will recommend it to anyone.
2023-03-01,5,Stayed a few nights,Loved my stay there !
2023-02-01,5,Stayed with kids,Absolutely cute and clean space! Owner very responsive when needed something.
2024-06-01,5,Stayed with kids,Beautiful house. Very clean and welcoming.
2024-06-01,5,Stayed with kids,"Nice, clean house in a quiet neighborhood. Was in the area for a wedding and definitely would stay again. Thanks!"
2024-06-01,5,Stayed a few nights,.
2024-04-01,5,Stayed over a week,"This was my first time staying in a airbnb and I hope I have this good of an experience for every time I stay in one. I was on a work trip and it was like being at home minus my family. Great clean house, nice neighborhood and close to all kinds of restaurants. The owners we’re very friendly, welcoming and accommodating."
2024-04-01,5,Stayed a few nights,This house was very clean with all of the little details that may our time here a great one! Thank you for sharing your home with us!
2024-04-01,5,Stayed with kids,I traveled with my family to see other family that lives in the area. We wanted a space that had room for my two kids to play and also have the family we were visiting to come over for dinner and spend some time with us. Chinmay's property was perfect! And exactly what we were looking for. The house was incredibly clean. The kitchen was very well stocked with cooking utensils. The area was quiet and welcoming. The host was very responsive and proactive. They always let us know if anyone was coming by for yard work or anything else. We had a fantastic time and loved the house! We try to visit the area once or twice a year so we will definitely be hoping to stay again! Thank you for the great experience!
2024-04-01,5,Stayed about a week,"Beautiful and welcoming. Very cozy, a home away from home."
2024-03-01,5,Stayed a few nights,Thank you for the stay! Would definitely come back for another momcation!
2024-03-01,5,Stayed a few nights,"Chinmay was an amazing host! Always checked in with us and even gave us a discount on other dining services. Chinmay is lovely host. This home was really beautiful, the beds were comfortable, and it was really nice stay overall! If I ever have to be in town in Longview, I would love to stay again because this was a wonderful experience."
2024-03-01,5,Stayed with kids,"House was incredibly clean, well decorated, and well stocked! It was great for my young family."
2024-03-01,5,Stayed a few nights,Chinmay is a great host! This was our second time staying here!
2024-03-01,5,Stayed with kids,"We loved the house. Usually I struggle with travel anxiety, but Chinmay’s home made me feel like I was home and extremely comfortable. Chinmay responded quickly with any messages we sent and the check in and check out process was so easy. We definitely plan on staying again if we’re in the area."
2024-03-01,5,Stayed a few nights,Had an excellent stay! Host was great! Very friendly and helpful. Would recommend to anyone looking to stay here when visiting Longview!
2024-03-01,5,Stayed a few nights,"Chinmay was a great host and very accommodating! We enjoyed our stay, and would visit again."
2024-02-01,5,Group trip,"Beautiful home! Clean, with comfortable beds. Close to all the great food and shopping spots. We were visiting family out of state and we’re very impressed with our stay. Will definitely be booking again next time we visit Longview!"
2024-02-01,5,Stayed a few nights,Great place to stay. Thanks!
2024-02-01,5,Stayed with kids,We had a nice stay at Chinmay's place. It was well furnished and comfortable. Perfect central place to stay for visiting family. Chinmay was pleasant and responsive to our questions.
2024-02-01,5,Stayed a few nights,This place was so perfect very nice size with everything needed for a weekend trip. Would highly recommend this place. Thanks for having us!!!
2024-01-01,5,Stayed a few nights,"This home was so beautiful! From the first moment I walked in, I was in awe! Loved the kitchen as well! So beautiful and bright and had the perfect opening and view to the living room! The pictures do no justice! The host was amazing as well! My kiddos didn’t
Want to leave and neither did I ! My birthday was so relaxing and this house made me feel so at ease!!! Close to restaurants and the neighbor hood was very quiet and friendly! I will definitely be staying here again! Definitely my home
Away from home !"
2024-01-01,5,Stayed a few nights,Very aesthetic kitchen and living room and overall comfortable stay while in town for business!
2024-01-01,5,Stayed with kids,Home away from home!! My family and I traveled here for our daughter’s volleyball tournament and stayed in this home. It was comfortable and very well taken care of. It is close to many shopping areas and restaurants. It is also a walkable distance to a dollar tree and a Walmart was a very short distance away. A very lovely and quiet neighborhood. Just a great place to stay for our whole family.
2024-01-01,5,Stayed a few nights,"This beautiful home looks exactly like the pictures on the listing. I felt very safe in the neighborhood and it was centrally located. There are many restaurants as well as shopping close by. The house was spotless and was what we needed on very short notice.
Chinmay was an amazing host and went out of his way to help me. I accidentally put the wrong dates and Airbnb was going to charge me over $600 but Chinmay called them and i was refunded in full. I haven’t had any other host that really went out of their way to help when it didn’t benefit them. I will never forget it. Also, my last visit was at a different property of the same host. I left my gold earrings and he mailed them back to me. I didn’t realize i had left them but he sent me a picture of them. I will only use Chinmays properties when I return to Texas. Honest and kind!"
2024-01-01,5,Group trip,"I booked this stay for my family and I because we were in town for a family reunion. My parents can be very picky when I comes to cleanliness and safety so I was hesitant to book a location that would provide everything we needed to make our trip comfortable. However, Chinmay’s listing exceeded all of our expectations. The house felt extremely safe with the security system and location. The instructions were abundantly clear and made me feel at ease throughout the entirety of our stay.
Furthermore, the home was the cleanest I’ve ever seen at a bnb. Spotless. Could it have felt cleaner. Cherry on top was the exact amenities needed to make the space feel like home.
Lastly, I had to work during our trip and the dedicated office table and chair was the right amount of space to do just this. However, there was ample space for me to work from without the worry of waking anyone up or being in the way.
Would absolutely book another future stay!"
2024-01-01,5,Stayed a few nights,"This house was great. Spacious and stylish - just like the pictures portrayed. It had plenty of room for us, and was very close to our various destinations in the Longview area. Chinmay was super communicative and responsive. We had a wonderful time."
2023-12-01,5,Group trip,My wife and I were very pleased with this home. It definitely exceeded all our expectations. The neighbors are friendly and it is a very nice neighborhood. Very convenient to shopping centers and restaurants. We felt right at home and will definitely be staying here again during our future visits to the area.
2023-12-01,5,Stayed with kids,"Super cozy & pristine place that fit all of our family's needs! Loved the open concept where we could keep an eye of the kids while busy in the kitchen. Chinmay thought of everything - from the starter packs in the kitchen & bathrooms to the items available for the grill. Excellent communicator, checked in often and even accommodated a request for a late checkout. We will definitely look no further when we have to stay in Longview in the future!"
2023-12-01,5,Stayed a few nights,"This house and host was great. It by far was the best place to stay in Longview. When we return, we will stay here again. Thank you for the little extra on the day of my sister’s funeral."
2023-12-01,5,Stayed a few nights,We will definitely book again. The space was perfect for my family of four and the location was conveniently located to my family in the area. The amenities were great.
2023-12-01,5,Stayed a few nights,"My daughter and I were traveling to Texas from California for a wedding. Chimnay’s house is such a great place to stay! Easy instructions and quick responses. It is decorated adorable, extremely clean, and fully stocked with everything you need. She thought of every little detail! Definitely exceeded our expectations. Thank you for making it such a great experience."
2023-12-01,5,Stayed a few nights,We absolutely loved staying at the house. Everything was super easy to do from check- in to check - out. Wonderful wonderful place.
2023-11-01,5,Stayed a few nights,"Chimnay was a wonderful host!
We were in town to visit my dad and Chimnays home was less than 5 minutes from my dad’s house. Plenty of space to cook Thanksgiving dinner, relax, and enjoy each others company.
Large, open layout allowed for lots of visiting and spending time with one another. All amenities plus more were included - definitely worth it!
Thank you, Chimnay, for a wonderful stay!"
2023-11-01,5,Stayed with kids,Very clean and spacious house. More than enough amenities. The location was convenient to getting around Longview. The neighborhood was nice and clean. We would definitely stay again.
2023-11-01,5,Stayed with kids,This was truly the most incredible experience we’ve ever had in an air bnb! It was PRISTINE clean and the accommodations were great. The house is BEAUTIFUL and the neighborhood is peaceful and very nice. I will absolutely be staying here again with my family. This is a great place for the kids. Everything in the house is state of the art and in working condition which is really saying something. I’ve been to a lot of places that offer a bunch but nothing is working. Chinmay clearly puts a lot of love and effort into this home. It feels like home❤️ THANK YOU!
2023-10-01,5,Stayed a few nights,This place is very safe and comfortable like a new home ! Will be back for sure !
2023-10-01,5,Group trip,This was an incredible place to stay. It is so clean and tidy while having everything you could ever want. I would highly recommend to anyone.
2023-10-01,5,Stayed a few nights,The home was absolutely beautiful! The host was great and very attentive. The kitchen is top tier and stocked with all the kitchen gadgets and more you’ll need to prep a family meal. Such a relaxing stay. HIGHLY RECOMMEND!
2023-10-01,5,Stayed about a week,"Second time here and I love it , quiet , private , peaceful and close to everything mall , Coffee, restaurant and more !!! Thank you Chinmay!!!"
2023-10-01,5,Group trip,Wonderful place and a great location and very clean!
2023-09-01,5,Stayed about a week,"This is my second time in Longview and I found this beautiful house in very nice neighborhood, near to everything, stores , hospitals and main streets , the house is very comfortable you’ll have everything for your stay, Chinmay is a great host . I’ll come back to this house soon . Thank you Chinmay!"
2024-06-01,5,Stayed with a pet,"Cassidy’s house was perfect for us. Absolutely darling, immaculate, great location. The beds and linens are so comfy!!!!
Plenty of room for us to have family over to visit. Great back yard with corn hole, chairs around the fire pit, barbecue grill.
Cassidy could not have been a better host. She went above and beyond to provide the best for us. My husband loves coffee. There was only a Keurig and she bought a wonderful coffee maker and brought it right over. Anything we needed, she was right on top of it. So friendly and helpful!! We hated to leave! Highly recommend!!"
2024-06-01,5,Group trip,Excellent lodging for our family. Everyone had ample room to spread out
2024-04-01,5,Group trip,LOVE LOVE LOVE this place! Is a beautiful and peaceful home!! Amazing interior design. Thank You Cassidy for your hospitality!! It was delightful and joyful to talk to you.
