date,rating,note,review_text
2022-10-01,5.0,Stayed with a pet,My husband and I came into town with our dogs and had a great time at the cabin. There was plenty of space outside for the dogs to run around which was great! The cabin was also clean and provided all the essentials we needed for our stay. We would both recommend this cabin to anyone traveling especially with dogs!
2022-10-01,5.0,Stayed with a pet,"My sister and I, along with our dogs, stayed at Lindsey and Eric's cabin. The cabin was close to the parks we wanted to visit, as well as, homey and welcoming. Our dogs enjoyed waling around the property and we felt safe the duration of our stay."
2022-10-01,5.0,Stayed with a pet,Our second stay at this cabin. It’s exactly as described in a quiet location with a great fire pit. There’s even a supply of dry firewood.
2022-10-01,5.0,Stayed with kids,"This is such a fantastic place to stay. Such a quiet and relaxing area, but still close enough to town to get anything you need. Cabin was clean and cozy. Plenty of firewood and kindling. Great evenings around the firepit. Highly recommend to stay here."
2022-10-01,5.0,Stayed one night,This was a brief but fun stay for us. Good not have ask for anything more.
2022-09-01,5.0,Stayed one night,"My stay was comfortable! Would stay again! Very accommodating, appreciate a great host!"
2022-09-01,5.0,Stayed with a pet,Awesome stay with my dog- grilled and had a fire. Spacious yard for dog and cute cabin vibe inside. Great stay!
2022-09-01,5.0,Stayed with a pet,Great property! Our dogs thought it was a dog bnb. Enjoyed the trails in the woods behind the house! The seculded aspect of the house tucked away down in the woods was very relaxing. Dogs were able to run around without worry. We used the firepit was a very nice setup with chairs and stump tables and a large supply of dry wood. The outdoor porch was perfect for meals. We will be back next year!
2022-09-01,5.0,Stayed a few nights,Perfect place to unplug and relax...nice and clean with the right amenities for the property style
2022-09-01,5.0,Stayed with a pet,Great hostssss love this place and very dog friendly. We will be back
2022-09-01,5.0,Stayed a few nights,Great little cabin to relax at!
2022-09-01,5.0,Stayed a few nights,Peaceful place. Enjoyed it immensely!
2022-09-01,5.0,Stayed a few nights,very much enjoyed our stay at this little cabin while in the area. they seemed to have everything we needed to make ourselves at home. i loved spending a little time on the porch swing just listening to nature.
2022-08-01,5.0,Stayed a few nights,This is the second time we have had the privilege of staying in the cabin...just as beautiful and perfect this time as the first!
2022-08-01,5.0,Stayed with a pet,This was a wonderful and relaxing place to stay!
2022-08-01,5.0,Stayed with a pet,I've stayed here several times and always love it. It really is a serene place to stay with the huge yard and surrounding woods.
2022-08-01,5.0,Stayed with a pet,"If you are looking for an off the beaten path, rustic and quiet atmosphere this is the place. Plenty of things to do or just enjoy a quiet time to yourselves. We loved it!"
2024-06-01,5.0,Stayed a few nights,Very easy to find. Nice and quiet too. Impressed by how spacious it was. Loved that it was farm oriented and had history of the farm in the house
2024-04-01,5.0,Stayed about a week,"Wonderful location. Close to many parks, hiking opportunities, lakes in Illy or Indy.
King bed was amazingly comfortable. Everything we needed plus more was supplied.
Coffee was delicious. We would definitely stay again."
2024-04-01,5.0,Stayed with a pet,This is our 4th stay here. Always neat and clean. Super close to family and our pups enjoy the walks outside. We’ll be back!
2024-04-01,5.0,Stayed with a pet,"Another stay at this hidden gem! We absolutely love it here. It is so peaceful, clean, private, and calming. Kaloni's are phenomenal hosts and really makes the place feel like home. A nice getaway for a mini vacation!"
2024-04-01,5.0,Stayed with a pet,very relaxing place to stay after a long day!! me and my sister had a great experience here
2024-04-01,5.0,Stayed with a pet,"The main bedroom has the most comfortable bed I’ve ever slept on in my life! Host was friendly and responsive. Place was clean and private. They allowed my dogs to run around off leash and even into the field, which was unexpected and wonderful, the dogs were so happy. We had a 30-40 minute drive to get to Turkey Run and the Shades.
Entering involves turning the lock at the top and not just the knob. The kitchen was a bit bare bones but was fine for us.
Note that in order to stargaze, you’ll have to walk quite a bit into the field to get away from very bright and tall lighting."
2024-04-01,5.0,Stayed a few nights,Kaloni's place was perfect. The location was great and house fit the bill for what we needed. We will be staying there again for sure!
2024-03-01,5.0,Stayed a few nights,What a rejuvenating experience! Peaceful countryside with a beautiful sunrise each morning. 🙂
2024-01-01,5.0,Stayed a few nights,Great experience
2024-01-01,5.0,Stayed a few nights,"Had a great stay! Very peaceful for a weekend getaway. The place was clean and inviting, beds were comfortable, and they had plenty of games and other amenities. Only problem was the spotty service and slow WiFi, but that was to be expected with how far out the place was. Definitely worth it for the peaceful atmosphere. Would visit again!"
2024-01-01,5.0,Stayed with a pet,We really enjoyed this quiet spot for our new years! Exactly what we wished for on a fairly short notice! Thank you!
2023-12-01,5.0,Stayed a few nights,"My wife and I had to make a trip for a funeral and needed a place to stay. How lucky we were to have found this gem among gems as a small refuge while we attended a two day funeral. The coziness and cleanliness stood out, for sure! The bed was like sleeping on a cloud with quality linens and the bathroom was spotless. The kitchen was perfectly stocked and the living room was downright cozy. The farm is beautiful and the history all among the airbnb is a pleasure to read and see. We will be back and can't wait to have time to take in the beauty of the farm. If you need a retreat and a place to call home away from home, Highland Farm is it!"
2023-12-01,5.0,Stayed with a pet,We were very comfortable at the farm. We appreciated the peace and quiet. The place is nicely decorated and the master bed is very comfortable.
2023-12-01,5.0,Stayed a few nights,"beautiful surroundings
will visit soon"
2023-12-01,5.0,Stayed a few nights,Everything was great. Cool place
2023-12-01,5.0,Stayed a few nights,"Had a nice time here. Very secluded and out in the country, as we wanted. It was a nice, clean space to spend a few days at!"
2023-12-01,5.0,Stayed with a pet,"This was our 3rd stay here. We have family in Georgetown so this makes it very convenient and we can bring our pups with us. We needed an early check in and Kaloni was very quick in her response and allowed us to come early. Thanks so much , we’ll be back next time we’re in town."
2023-11-01,5.0,Stayed with a pet,We enjoyed our time on the farm. Our dogs loved it. Kaloni is very accommodating and helpful. We came to visit family for Thanksgiving and it was a great location for us and very peaceful.
2023-11-01,5.0,Stayed with a pet,"I recently had the pleasure of staying at A&B, hosted by Kaloni. The experience was nothing short of excellent, offering a peaceful retreat where the night sky dazzled with stars a perfect contrast to the hectic city life. Kaloni’s hospitality was comparable to a concierge at a five-star hotel, attentive and highly accommodating.
One particular instance that stood out was when my electric car ran out of range. Kaloni went out of their way to find a fast-charging location that wasn't publicly advertised, ensuring my travel plans remained uninterrupted. This level of thoughtfulness and effort truly set Kaloni apart as a host.
For anyone seeking a tranquil getaway with top-notch hospitality, I highly recommend A&B. My stay was a delightful experience, and I look forward to returning."
2023-10-01,5.0,Stayed one night,Beautiful place to watch the sunset!
2023-10-01,5.0,Stayed a few nights,The farm was exactly as described. host was quick to respond with questions. The home was comfy and decorated so nice. we were very comfortable and enjoyed the spectacular views of the farm.
2023-10-01,5.0,Stayed with a pet,"I booked this Air B&B for a singing group we had at our church and they loved it, said it was way better than a motel!"
2023-10-01,5.0,Stayed with a pet,We have family in the area and this is a great place to stay. Kaloni is always helpful!
2023-10-01,5.0,Stayed with a pet,"We enjoyed our visit. It was a quiet, peaceful, restful time for us. Would stay here again if we happen to be in the area."
2023-09-01,5.0,Stayed with a pet,Great stay! Beautiful location
2023-09-01,5.0,Stayed a few nights,"The stay was great. Perfect accommodations! It was so easy to get to and the stay was perfect to be able to spend time with family.
Will definitely come back and stay if available."
2023-08-01,5.0,Stayed with a pet,"The farm escape is incredible! Great location, plenty of privacy but less than 10 minutes from town. The home itself is beautifully decorated and loved seeing the history of the farm. Highly recommend this home to anyone and we will most certainly stay there again!"
2023-08-01,5.0,Stayed with kids,"We came to the Farm from Ohio for a funeral. the host was very accommodating and super helpful! even when we were struggling with electric in the Master, the hose was quick to get it fixed. Very peaceful atmosphere. We will definitey choose this place for our next visit with family in Georgetown."
2023-08-01,5.0,Stayed with a pet,we felt right at home.
2023-08-01,5.0,Stayed with a pet,"Thank you so much! We absolutely loved your farm stay. So stunning, serene and loved the decor and feel! Super comfy and clean! Great for the pups."
2023-07-01,5.0,Stayed a few nights,Great cozy quiet place. Fit my family perfectly. Great Host and wonderful accommodations. Definitely recommended to stay if I’m the area!
2023-07-01,5.0,Stayed a few nights,"If you are looking to stay in the Georgetown-Danville, Illinois area, this is the perfect place. Very quiet and pleasant within a farm (this year surrounded by soybean fields) with all the conveniences that you would need for a stay."
2023-07-01,5.0,Stayed about a week,"Peaceful and comfortable place to stay while working in the area for a week. Strong internet, nice bed, clean kitchen and pretty views. I would definitely stay here again!"
2023-07-01,5.0,Stayed one night,"Great place, thank you for hosting us!"
2023-06-01,5.0,Stayed a few nights,"Magic in unexpected places. Fireflies, nice country walk to a pond, sweet fire pit, and amenities just right. At home feel and curated beautifully. You are out in the open next to a field with crops and on a main road. If I’m the area again I would love to return here."
2023-06-01,5.0,Stayed a few nights,"Peaceful country setting with beautiful views. Clean and comfortable. The beds were so comfortable my parents slept in every day! They got the much needed rest that they came for. Safest place to stay in the county! Great hosts, awesome everything!"
2023-06-01,5.0,Stayed a few nights,Great place to stay. Very relaxing with great views.
2023-05-01,4.0,Stayed a few nights,"We had a wonderful time the location was great. The sheets and towels we're lovely and the place was very clean. Be prepared that this is not truly a two-bedroom. It is a one bedroom with a walk-in closet that has a full size bed inside of it. you have to walk through one bedroom to get to the other. another thing that would make a world of difference in the comfort of the guest would be to provide some shade. there is a large slab of concrete and gravel but no umbrella or awning or anything to provide shade when you're sitting outside. there's a wonderful place for a campfire but bring your own wood. we would stay there again these are just some things that would take it to the next level. We are a very seasoned Airbnb group and these are the improvements we discussed. overall good clean place to sleep, shower and relax."
2023-05-01,5.0,Stayed a few nights,Lovely stay! Clean and comfy! Host very responsive!
2023-05-01,5.0,Stayed a few nights,Great place!
2023-05-01,5.0,Stayed a few nights,"Thank you, we had a relaxing weekend at your place"
2023-05-01,5.0,Stayed about a week,"This was my first Airbnb (the farm) and it couldn't have been more perfect. I was a little nervous in the beginning, but Kaloni and her brother truly made me feel very welcome. I felt right at home from then on. This beautiful place is steeped in family history and you can feel it in the land surrounding you. Unbeatable sunsets and sunrises! The vantage point of this property allowed me to see one of the most spectacular lightning shows I have ever seen!
Wildlife abounds in this area. Ive not seen so many deer! They literally take their time crossing Mill Road, so be careful! Ive had to stop and just watch as 20 or so deer casually crossed the road. It was great! It is a magical place for sure.
I cannot recommend the farm stay enough. It is Indiana at its finest! Thank you Keloni, for allowing me to stay! I absolutely will be back very soon!"
2023-05-01,5.0,Stayed with a pet,The farm stay is an interesting stay. Kaloni does a great job on keeping things up to date and clean. The place is easy to find and parking is great. It serves us perfect while visiting family in the area.
2023-04-01,5.0,Stayed a few nights,Very clean and cozy. Loved the tall ceilings. Will definitely book again when back in town !
2023-04-01,5.0,Stayed a few nights,Was Happy to have a Clean and safe place to stay close to my activities.
2023-04-01,5.0,Stayed a few nights,"Not only was this location well appointed and very comfortable, it's a beaucolic rural setting- peaceful, safe, great value!"
2023-03-01,5.0,Stayed with a pet,Convenient and nice place to stay when visiting family in the area.
2023-03-01,5.0,Stayed one night,The place was very clean and well put together. The check in was easy and we were able to get a late check out with no hassle.
2023-03-01,5.0,Stayed with a pet,Very easy to find. Easy to get in with the door code. Loved that we were able to bring our pups with us. Close to our family to visit. Will stay again if available…thanks kaloni!!
2023-03-01,5.0,Stayed a few nights,Loved our stay! My parents and I were able to have a fun and peaceful weekend with our dogs. Kaloni’s Airbnb was peaceful and relaxing. Just what we needed. Kaloni was response as we needed to extreme our stay due to weather. I would highly recommend this Airbnb!
2023-03-01,5.0,Stayed a few nights,Thank you. We will return in the next few months.
2023-02-01,5.0,Stayed with kids,"We enjoyed the at Kaloni's place. It was a great space for hangingout and relaxing, and also was very peaceful."
2023-01-01,5.0,Stayed over a week,"My wife and I stayed here for the Christmas and New Year's holidays (19 December 2022-10 January 2023). House was great and centrally located for spending time with family in Illinois and Indiana. Bed was very comfortable. Enjoyed the peace and quiet of being in the country - quite the contrast to our island life on Saipan. Kaloni was an excellent host - she was very responsive and attentive to our needs.
Nathan & Myla Johnson
Saipan, Northern Mariana Islands"
2022-12-01,4.0,Stayed with kids,Great relaxing place! Very quiet and beautiful farm country! We'll be booking this place on our next visit.
2022-12-01,5.0,Stayed a few nights,"We enjoyed returning to Kaloni’s farm. Everything was as expected and as described. We stayed there in November so we knew the place already.
Very good value for our plans. We needed to be in the area for a few days and the rental was just perfect, exactly what we needed.
We will probably come back in February and or March, if it is available."
2022-12-01,5.0,Stayed with a pet,"Kaloni's Airbnb was cozily outfitted on a quiet farm, and she could not have been a better host!"
2022-11-01,5.0,Stayed a few nights,We very much enjoyed the stay. Everything was as described and we are looking forward to returning. Thank you!
2022-11-01,5.0,Stayed about a week,Great place. Great host’s. Will be back.
2022-11-01,4.0,Stayed a few nights,"It was a nice stay and really gave you a farm living experience. Comfy beds, lots of space, and a cozy interior."
2022-10-01,5.0,Stayed a few nights,"We really enjoyed the quiet, peaceful setting. All was well taken care of and had everything we needed to enjoy our stay. Would highly recommend to anyone needing a home away from home."
2022-10-01,5.0,Stayed a few nights,"Fabulous stay, especially if you are visiting Parke County, Indiana for a festival or to see the covered bridges. Sunsets and cocktails on the patio were fantastic - probably the hi-light of our week long trip! Living room was super comfy to hang out, talk and watch TV in the evening. Bed was super comfy too!"
2022-10-01,4.0,Stayed a few nights,Beautiful location very convenient to go to covered bridge festival‘s nice sitting area outside even though it was too cold for us to enjoy would be perfect in the spring in the summer for visiting . Very easy check in very little required to check out nice and clean
2022-10-01,5.0,Stayed with a pet,"Loved our stay, the barn was clean and comfortable. We enjoyed daily walks to the water as great way to let our city dog stretch his legs and get his sniff on. The location was also great, close to forest preserves for hikes, and the local brewery was a real treat. Would definitely stay again!"
2022-10-01,5.0,Stayed one night,We had a great quick trip for hiking at Turkey Run and dinner/brunch at Big Thorne Farm and Brewery. The accomodations were just what we needed and Kaloni was great.
2022-09-01,5.0,Stayed with kids,"We absolutely enjoyed our stay at Highland Farms. Super cute, quiet, and has an adequately stocked kitchen. The internet is also on point! BY FAR THE MOST COMFORTABLE MASTER BEDROOM BED!!!! Was in town to visit family in Dana, IN, and Westville, IL. Couldn't have been a better location to visit both with ease."
2022-09-01,5.0,Stayed with a pet,"We have family in Georgetown that we visit a couple times a year. Really nice to be able to bring our 2 little pups with us. Private, clean ,quiet and very close to family. Host very quick to respond to our questions. Will stay again next time if available."
2022-09-01,5.0,Stayed a few nights,Wonderful host! We will be back. Thank you for letting us enjoy your farm life!
2022-09-01,5.0,Stayed a few nights,"The Farm is a clean, comfortable well maintained get away. Great space for working, huge well equipped kitchen, comfy furniture. Off the beaten path but close to local amenities. Great communication. Highly recommend this place for rest & relaxation!"
2022-09-01,5.0,Stayed one night,Very peaceful. Great host! Will definitely be back.
2022-08-01,5.0,Stayed one night,Great place to stay for peace and quiet! We will be returning!
2022-08-01,4.0,Stayed a few nights,"Our stay here was great. Perfect location for visiting our family in Georgetown. Kaloni was very accommodating and communicative. The decor was adorable and the beds were comfortable. The kids loved playing with the toys available. One thing to note is you do have to walk through the queen bedroom to get to the master bedroom. Wasn’t an issue for our stay, but may be awkward for 2 couples staying there. That being said, we would definitely stay here again."
2022-08-01,5.0,Stayed a few nights,"We had a great stay at the farm! It was super comfy, private, but also close enough to activities so you don't feel you have to drive far to get places (brewery, restaurants, parks). We would love to come back again in the future."
2022-08-01,5.0,Stayed a few nights,"we absolutely loved our stay at Kaloni's house! secluded but close enough to get activities in! the WiFi was great so we were able to get work done but when we wanted to disconnect, the setting was just right!! don't hesitate on this Airbnb! felt like home!"
2022-08-01,5.0,Stayed with a pet,Our family of 4 loved the peacefulness of the farm! They even welcomed our mastiff as well which was a MAJOR bonus for us! Kaloni was super responsive and very friendly. This Airbnb exceeded our expectations and we would love to make this place a regular weekend getaway :)
2022-07-01,5.0,Stayed with a pet,Such a peaceful place! Perfect for visiting our son who was nearby playing summer baseball. Kaloni was very responsive and made our stay so easy!
2022-07-01,5.0,Stayed with a pet,"If you’re looking for a place away from the outside world - this is it! It’s cozy, peaceful, and perfect! Checkin was a breeze and communication was great! This has been one of the best places we’ve stayed and we can’t wait to come back!"
2022-07-01,5.0,Stayed with kids,Thanks again for allowing us to rent your place for the week. The place was great for a quiet place for the five of us. Great and timely response. Clean and neat. Next time we come to town will definitely be looking to book with Kaloni again
2022-07-01,5.0,Stayed with a pet,"Kaloni's property is beautiful and right on the farm. It has the charm of a barn, but all the comforts of a modern home with nice farmhouse touches. The place was clean and the coffee bar was well stocked. The patio was a perfect setting for us to barbeque under the stars and enjoy the sound of rustling corn crops. We were able to make a day trip to the Amish country and Aikman wildlife adventure. Our dog loved the open grounds. Check-in and out process was smooth and Kaloni was very responsive. Would definitely recommend this to anyone who would like to experience living on a farm in an updated setting."
2022-07-01,5.0,Stayed one night,"Echo everyone’s positive comments. The place is truly a gem. Everything you could possibly need is in the cabinets. Even dog bowls.
Wonderful, fast communicator. Fabulous taste in interior design. The bed was SO comfy. The layout of the living room was cozy. I have not one bad thing to say."
2022-07-01,5.0,Stayed with a pet,"Highland Farm was such a spacious, comfortable and well needed get away from the city. The sunsets are GORGEOUS and our dog loved trailing all the scents of nature. It’s perfectly nestled and a short drive to all the trails we love to hike. A true gem if you’re looking for a weekend stay within 3 hours drive of Chicago."
2022-07-01,5.0,Stayed about a week,"Excellent! Clean, VERY QUIET, and close to everything we wanted to do.
We visited family in Indianola, Danville, Westville, went to Forest Glen for a reunion.... The place was central to all.
Out in the middle of the cornfield, so did I mention quiet? This is a huge plus for this property in my opinion. On top of that, it was SUPER comfortable, and communication/accommodation was top notch. Immediate response to questions, extra linens when we needed them - superb owner experience.
I think the best response from our family members was when we said we were in an AirBnB in Georgetown was, ""I didn't know there WAS one out there"". Well, we spread the word and hope to use the space again. 5 Stars."
2022-06-01,5.0,Stayed a few nights,A relaxing place to stay. I loved the sound of the rustling corn fields in the cool of the night. I liked reading about the history of the farm.
2022-05-01,5.0,Stayed one night,Great stay! Very private and serene. Our dogs loved running around and enjoying the farm. A perfect little stay with everything you need to get away from the everyday choas.
2022-05-01,5.0,Stayed a few nights,"We had a pleasant stay the home, very quite. They had some snacks in case you got hungry or had a chocolate attack! Thank you!!
There are a few antiques in the home that I fell in love with.
Kaloni is very helpful and quick to respond. Would definitely stay again!"
2022-05-01,5.0,Stayed a few nights,Great place !
2022-05-01,5.0,Stayed a few nights,"I originally booked this to just find a quiet place in the country to get some heads-down work done, and it was perfect for that and more. The unit itself appears to be part of the business office of what was a working farm. They renovated and decorated it beautifully. Despite the heatwave outside, the unit stay nice and comfortable the entire time. The master bedroom has a big bed and the softest blankets I've ever used. I had a large desk to work on, and the wifi was robust and reliable.
The BEST part of this AirBnB has to be the secret fishing hole near the back of the property. I brought my pole and tackle box and secured permission with the hosts to venture to the pond (get permission first). It's about 1/2 mile across a cornfield in a grove of trees off in the distance. This is a man-made (70s or 80s?) pond that you would bet was natural. It was stocked for years because the owner wanted to make it a great place for his grandkids. He succeeded, for sure. It's beautiful and largely pristine, and better yet, teaming with fish. I caught at least 10 large mouth bass over 2 nights. Despite the bugs in early evening, and the hike, it was completely worth being able to spend some time in this beautiful spot.
Even though this was technically a working trip, I was able to relax and enjoy myself a little which was icing on the cake. Thanks Kaloni!"
2022-05-01,5.0,Stayed a few nights,This Airbnb is great! It was so cute and cozy and had everything we could ask for. Amazing place for a weekend getaway
2022-05-01,4.0,Stayed with kids,"nice, cozy, clean place. beautiful views."
2022-04-01,5.0,Stayed with a pet,"We really enjoyed our stay here. Very quiet, peaceful, and clean!"
2022-04-01,5.0,Stayed with a pet,We had such an amazing getaway at the highland farm! Such a great long weekend spot.
2022-04-01,5.0,Stayed a few nights,the pond was super pretty and I loved being around the felids deff 5 star
2022-04-01,5.0,Stayed a few nights,"This airbnb was lovely, and far larger than I expected! I was in the area for work, and the internet was speedy enough that I could finish work from there on the evenings. I didn't have time to cook this trip, but I noticed that the kitchen was stocked with everything I would need for a good meal, even a stand mixer!
My GPS tried to send me a mile or so down the road. If you have the same problem: the rental property is well lit (unlike the random farm house my GPS tried to send me to), and easy to see from the road."
2022-04-01,5.0,Stayed with a pet,This is an extremely comfortable and clean space. It's well stocked and decorated beautifully! You'll definitely enjoy your stay.
2022-03-01,4.0,Stayed a few nights,Great location. It was quiet and the beds were just so comfortable
2022-03-01,5.0,Stayed with a pet,This little barn life Airbnb is a great addition to the Georgetown area. Kaloni done a great job of putting all the right touches and supplies for our week long stay! Very clean neat and tidy and very easy to keep warm since our visit was in March. Kaloni was prompt on her response Hope to visit again this October and enjoy all the beautiful fall colors and the smell of harvesting! I would recommend this pet friendly Airbnb to anyone needing a great stay!!
2022-03-01,5.0,Stayed with kids,"A lot of nice space and cute touches to this farm AirB&B. My kids loved the foosball table, and I enjoyed the coffee and comfortable bed! The kitchen is nice and spacious and the living room is super cute. I would definitely recommend this place. It is about 20 minutes from Danville Illinois, where I visited Family. The Mad Goat Cafe in Danville is a good place to have breakfast."
2022-03-01,5.0,Stayed a few nights,This Airbnb is a gem - was a wonderful place for a weekend getaway. Oftentimes pictures make the place look nicer than it is - not the case here. It was clean and nicely appointed. The internet may have actually been faster than my internet at home. Great place to work from home and there are some great places to eat and visit within driving distance.
2022-02-01,5.0,Stayed with a pet,Location was perfect for our roast trip to move. Would also stay again!!
2022-02-01,5.0,Stayed a few nights,Great place to stay would definitely stay here again!
2022-02-01,5.0,Stayed a few nights,"Kaloni's place was just what we were looking for! Everything you could possibly need was provided, and my texts were always answered quickly. I highly recommend staying here if you're in the area."
2022-01-01,5.0,Stayed a few nights,What a cool place to stay and get away. Really enjoyed my visit and would return without hesitation. Kaloni was a very gracious and helpful host.
2022-01-01,5.0,Stayed a few nights,"This was such a comfortable and thoughtfully curated stay. The bed was like sleeping on a cloud and the kitchen was very, very well stocked. The house had absolutely everything you could need abs then some. The internet was fast also which is rare out in the middle of nowhere. Our hosts communicated very well with us and even gave us an extended checkout when we needed it. I would definitely stay again."
2021-12-01,5.0,Stayed with a pet,we had a great time here
2021-12-01,5.0,Stayed a few nights,Fantastic farmhouse and we thoroughly enjoyed our stay. Very clean and super cute!!! We would definitely stay there again.
2021-12-01,5.0,Stayed with a pet,Great location and nice place to stay!
2021-12-01,5.0,Stayed a few nights,Nice place to stay when in the area. Beds and bedding are comfortable and lots of little special touches through the building. Great communication from property manager.
2021-11-01,5.0,Stayed a few nights,Interesting building located on a farm. Very clean and well supplied. Enjoyed my stay!
2021-11-01,5.0,Stayed a few nights,"A beautiful farm setting. Great for a family. Two bedrooms that are directly connected, a large kitchen, and a nice living room."
2024-06-01,4.0,Stayed a few nights,Nice little spot for a getaway.
2024-06-01,5.0,Stayed a few nights,Gorgeous place with wonderful forest view from the screened in back porch. Two fire pits and river access. Dave was very friendly and helpful. Lots of cool wildlife. Plus an awesome sauna!
2024-06-01,5.0,Stayed with kids,"My son and I had an amazing stay at the Wren House! It was so comfortable and peaceful! My son even fished in the river and I saw a ton of wildlife, including a bald eagle!! 🦅 We can’t wait to return! Thank you!!"
2024-06-01,5.0,Stayed a few nights,Loved this place!! It is extremely peaceful not too far from Urbana-Champaign. The hammocks and seeing all the birds there were my favorite parts!
2024-05-01,5.0,Stayed a few nights,"This was the second time my mom sister, and I had stayed at the Wren House. It is a perfect space for the three of us to enjoy time together, relaxing and listening to birds in the woods. Thank you, Dave."
2024-04-01,5.0,Stayed a few nights,"What a peaceful place for a weekend away! Dave was a wonderful host, very responsive and helpful. The space itself is perfect for anyone looking to enjoy nature. We took a walk along the river and loved the screened in porch. Close enough to town if you need it, but private enough to feel a world away. Would definitely recommend!"
2024-04-01,5.0,Stayed a few nights,"Beautiful getaway for anyone looking to unplug, bird watch and enjoy nature!"
2024-04-01,5.0,Stayed a few nights,"What a beautiful place to stay for the eclipse! we had 98% totality from the little river viewing spot where the campfire pit is at. it was so peaceful to be at this Airbnb; the sauna was pristine and so nice to use!
longer walking trails were a bit further away than expected but we did enjoy walking all along the acreage! The wren house is attached to the host's house but it still very private and cozy. The host's also respected our space and we felt very secluded. Will come back again someday! thanks!"
2024-03-01,5.0,Stayed with kids,"Absolutely beautiful place in a lovely setting. Peaceful, but not too far away from larger cities with lots of activities. We enjoyed our stay and would love to come again!"
2024-03-01,5.0,Stayed a few nights,"Very nice a serene, relaxing place to get away. Appreciate the host accuracy of description. Had a great stay and would recommend."
2024-03-01,5.0,Stayed with kids,"spotless, had everything we needed and more. We will defiantly stay again."
2024-02-01,5.0,Stayed a few nights,Very peacful
2024-02-01,5.0,Stayed a few nights,lovely place in all senses of the word -- hope to see it in all seasons.
2024-01-01,5.0,Stayed a few nights,"The Wren house is a peaceful haven in the woods. With the river nearby, the sunlight pouring in, and sauna to enjoy, I left feeling truly replenished. Hosts are warm, hospitable, available and helpful! I highly recommend this space for a peaceful getaway."
2024-01-01,5.0,Stayed a few nights,Amazing home and such kind hosts!! Beautiful scenery and very clean!! Loved it!!
2023-12-01,5.0,Stayed a few nights,"Wren House was as peaceful and relaxing as always! I mentioned to Dave how lovely it is to be greeted by the aroma of cedar woodwork when you step inside. We enjoyed a camp fire by the water and hiked at Forest Glen Preserve, Kennekuk County Park, and Kickapoo State Park, and had a sauna after being out in the woods all day. Thanks for creating such a lovely retreat! —Ellie"
2023-11-01,5.0,Stayed with kids,Very nice house! Dave is very kind and helpful. I really recommend this place to stay with family.
2023-11-01,4.0,Stayed with kids,We had such a beautiful and peaceful stay at the Wren house. Me and my family loved how quiet and private it was. The view of the woods was amazing and it even stormed while we were there so we got to enjoy the sounds of the rain. The location is attached to their home and I was actually very nervous about this because we have two toddlers and I honestly didn’t want to bother them. The only complaint I have is the water pressure is very low and you can’t run any other water if someone is trying to shower. Despite that we really loved the space and area.
2023-11-01,5.0,Stayed with kids,Awesome weekend getaway. Love being in nature!!!! The space is beautiful.
2023-10-01,5.0,Stayed a few nights,Our experience far exceeded what we expected. We will definitely return to this place for another getaway. The fall colors were amazing! Perfect time of year for this place!
2023-10-01,5.0,Stayed a few nights,"My family and I we have a wonderful time together. The meaning of the founding peace, relax and better relationship between us.
Thank you"
2023-10-01,5.0,Stayed a few nights,"The place is fantastic. So peaceful and beautiful both in terms of the space itself and the outdoor surroundings. I really enjoyed the sauna and the screened porch, especially. Just perfect for relaxing solitude. Can't wait to be back on another visit."
2023-09-01,5.0,Stayed with kids,Perfect weekend getaway less than an hour from Champaign. Debbie and Dave have done an amazing job at creating a beautiful space to share and they were great hosts. Highly recommend!
2023-09-01,5.0,Stayed a few nights,"Nice little place to get away. Plenty acres to relax on, property borders the river, enjoyed one evening by the river and fire. State park not too far with plenty of lakes. Kennekuk County Park and lake vermillion require a $13 daily pass for all watercraft."
2023-09-01,5.0,Stayed a few nights,A very peaceful stay. Reasonably close to Champaign-Urbana but in another world. The birds sounds and nature views were wonderful. The space is clean and uncluttered and a perfect getaway. The porch swings were especially enjoyable!
2023-09-01,5.0,Stayed a few nights,The Wren House was a beautiful home surrounded by nature. The screened in porch with 2 chair hammocks was extremely peaceful.
2023-08-01,5.0,Stayed a few nights,"Debbie and Dave are wondering people! They were so nice and always available. We stayed at the Wren House and it was even more beautiful then the pictures showed! If we ever come back to the area, I will definitely make sure to stay with them again!"
2023-08-01,5.0,Stayed a few nights,"One of the nicest property’s I have ever stayed. If you are looking for a private spot with lots of nature, this is the place that you should book! Will definitely be returning to this location. The hosts were amazing people. Felt right at home. Loved the sauna as well!"
2023-08-01,5.0,Stayed a few nights,This is our 2nd time at Debbie’s place and it was just as amazing this time as last!
2023-08-01,5.0,Stayed a few nights,Deb and Dave are great host. We can’t wait for our next stay.
2023-07-01,5.0,Stayed a few nights,Beautiful quiet retreat near a lovely river.
2023-06-01,5.0,Stayed a few nights,We had a very pleasant stay! Debbie and Dave were lovely to visit with and very welcoming! The beautiful tall trees blowing in the wind by the river were breathtaking and peaceful. Will definitely be back! My wife loved the scent free linens and the towels that actually dried us off.
2023-06-01,5.0,Stayed a few nights,Wonderful place to stay. Very serene and comfortable. Great hosts and very responsive and helpful. I really enjoyed my stay.
2023-05-01,5.0,Stayed a few nights,"My family came for graduation, and they loved having a beautiful, private, peaceful place to stay! They already want to stay again. Thank you!"
