date,rating,note,review_text
2022-11-01,5.0,Stayed a few nights,Nice secluded cabin for a reasonable price!
2022-11-01,5.0,Stayed a few nights,"Ashley’s place was accurately presented. The location of the cabin is right above a RV park, but it’s secluded and private for a true getaway experience. It’s clean and there were many touches that made it a very unique cabin experience. Water pressure in the shower could have been better. That was the only minor inconvenience, however my travel bros and I had a great time! Thank you, Ashley."
2022-11-01,5.0,Stayed with a pet,"This is the perfect place to stay in Elkins, WV. Cute little cabin that was tucked away and had all the amenities you could ask for. 😊"
2022-10-01,4.0,Stayed a few nights,"The inside of the cabin is beautiful. It is clean and everything listed is provided. Ashley is very quick to communicate.
If you are from the city and looking for something secluded this would be considered that in your opinion. My perception of secluded would not necessarily be this cabin. when in the hot tub cars driving by can see you from the road or RV park over the hill (there were not leaves on the trees at my visit). There is also two decently large within RV Parks view of the cabin as well which was not expected.
This cabin is close to hiking trails which we took advantage of and there are many resources in the cabin to help you decide where to go.
I would recommend this cabin to a friend or family member."
2022-10-01,5.0,Stayed a few nights,Awesome Stay! Beautiful cabin and Ashley was quick to respond! Only wish was the fireplace was wood burning. Overall though… Highly recommend!!!
2022-10-01,5.0,Stayed one night,Place was great! Very great location!
2022-10-01,5.0,Stayed one night,Everything was awesome.
2022-10-01,5.0,Stayed a few nights,Our stay at this cabin in the woods was completely perfect!! The cabin is absolutely beautiful and has everything you need for the perfect stay!! We really enjoyed the surrounding area- so much to do and see!! We highly recommend this cabin to anyone who is looking for some quiet time in the mountains of West Virginia at a great price!!
2022-10-01,5.0,Stayed a few nights,Great communication and location easy to access everything around elkins. Very clean.
2022-10-01,5.0,Stayed with a pet,Great little cabin outside of Elkins! Check in was super easy and the hot tub was a great addition.
2022-10-01,5.0,Stayed a few nights,Beautiful location! We loved the hot tub.
2022-09-01,5.0,Stayed a few nights,Beautiful place with activities close by for the outdoor person
2022-09-01,5.0,Stayed one night,Great cabin! Super nice!
2022-09-01,5.0,Stayed a few nights,Ashley and Freddie were amazing! The cabin is in a central location to many cool spots and is very cozy. We had a small issue getting connected to Wi-Fi when we got there ( which was our fault ) and Freddie came right out to help us and get us settled in. Him and Ashley were both extremely friendly and helpful!
2022-09-01,4.0,Stayed a few nights,"Nice and secluded! Perfect if you are staying with your dog. The highway traffic can be a little loud during the morning hours of the week if you are a light sleeper, but other than that this was a very nice place for a little getaway!"
2022-09-01,4.0,Stayed a few nights,Very cozy and cute cabin. Love the interiors and the hot tub is just amazing.
2022-08-01,4.0,Stayed a few nights,"Great cabin! Clean, private, great location."
2022-08-01,5.0,Stayed a few nights,We loved the secluded location and that the cabin was just a short drive/decent walk from the river! The area was really fun to explore and we just had a great time.
2022-07-01,5.0,Stayed with a pet,Loved this cabin! Can’t wait to come back !
2022-07-01,5.0,Stayed a few nights,"Quiet and quaint. If you’re looking for a private weekend getaway to unplug from your phones, this is it! Very clean and cozy."
2022-06-01,5.0,Stayed with kids,"Our family had a wonderful stay at the cabin! It was located in a great spot for the places we planned to visit during our stay and it was only 10 minutes from a grocery store. The cabin was clean and comfortable, and the hot tub was perfect after hikes, horseback riding, and whitewater rafting."
2022-06-01,5.0,Stayed a few nights,"Awsome cabin and wildlife decor. Clean and hot tub cleaned. Close to stores, entertainment and all outdoor attractions within an hour"
2022-06-01,5.0,Stayed with a pet,Ashley provided great communication prior to the trip and check-in. The location is convenient to explore the surrounding area and the trees and foliage block out the road nearby. We really enjoyed relaxing in the hot tub and being able to take our dog with us.
2022-05-01,5.0,Stayed a few nights,Great host and a great house. Will definitely be bringing our kids next time!
2022-05-01,5.0,Stayed with a pet,Very clean and quiet. Was in town for four nights hiking and fly fishing and found the cabin central to everywhere I went. Great communication from the host as well. Great stay.
2022-05-01,5.0,Stayed with a pet,Perfect size and great location near creek for fishing.
2022-05-01,4.0,Stayed with a pet,Fantastic cozy little cabin. Access to the river and close proximity to a lot of things. The owners are def putting some time and money into the place to make it nice. Would come and stay again. Ashley was a pleasure to work with.
2022-04-01,5.0,Stayed with a pet,"This cabin was great! Everything you could need and close to lots of activities! Ashley was wonderful to work with. We had a small issue with the hot tub, but they were more than accommodating in fixing the issue! It was a wonderful get away!"
2022-04-01,5.0,Stayed with a pet,"This is a quiet, clean, lovely cabin. Super close to hundreds of hikes. The kitchen has everything you need. We only ate out once, preferring to enjoy the cabin space. It is only a few mins from Elkins - easy to grab groceries there. We brought our two dogs and really appreciate the places that allow pets because we love to hike and vacation with them. The owners responded to any questions I had in seconds. Check in was easy with a door code. There is a queen bed in a separate room, then a double and bunk beds. The beds were clean and comfortable. Although a large road is nearby, the cabin is on a side road which is nice to walk on also. It’s very quiet, with views of the river below. We had a great time here and will return again. The internet is not super fast here, but is enough for our needs. This is about being in nature. Highly recommend this wonderful spot!"
2022-04-01,5.0,Stayed a few nights,"This was a wonderful place to stay. Ashley contacted me prior to check in to let me know the place was ready. The property was quiet, peaceful, and clean. I was near a number of natural spots that I wanted to visit. Location was ideal, close to parks and town. Hot tub, linens, bathroom, and kitchen were clean. Hot tub was private for early morning and evening relaxation. I was able to prepare breakfast in her kitchen and make coffee before taking off for the day. I would stay again."
2022-04-01,4.0,Group trip,Very small dinner table
2022-04-01,5.0,Stayed a few nights,Great place! Clean and comfortable. The set up is lovely. The location is great. Would stay again.
2022-04-01,5.0,Stayed with kids,Very clean and very responsive host- had a great stay!
2022-03-01,5.0,Stayed a few nights,"The cabin was impeccably clean and cozy! Just minutes to downtown Elkins, where we found restaurants and shops to explore. The deck-level hot tub was just what we needed to complete our cabin getaway!"
2022-03-01,5.0,Stayed a few nights,Photos simply don’t do this cabin justice. The interior is gorgeous and looks just as a mountain cabin should in my opinion. We had a dog with us and he enjoyed the yard and I also enjoyed it because there is a bank there that will not allow your dog to roam into the road. The location is only 8 minutes from the nearest town which has plenty of places to eat and a Walmart. Ashley was an awesome host and was excellent at communicating with us. Would highly recommend.
2022-03-01,4.0,Stayed a few nights,"Very quiet location, even though close to highway. Great location to see the area from. Hot tub was great and owners communication was great."
2022-03-01,5.0,Stayed with a pet,Great place to stay!
2022-02-01,5.0,Stayed with kids,Ashley's cabin is very nice and comfortable. Check in was easy. Location was close enough to Elkins to drive there in roughly 15 minutes. Everything was clean and very well kept. Recommended.
2022-02-01,4.0,Stayed with a pet,"All together we had good time in cabin and enjoyed our stay
PROS: - Rental rate is appropriate for cabin location and condition
- Cabin was cozy and perfect for two people + pet friendly
- Cabin is in close location to many attractions (skiing/hiking/fishing)
- Owners respond quickly with any questions or problem and were very
friendly
CONS: - Cabin is really NOT secluded , maybe “semi-private” is better description as there is no other house directly next to it, BUT its right next to two roads , local road next to it and its right under main highway . So you can hear heavy traffic noice in mornings. Also big RV campground right under.
If you travel with bigger dog, there is not much anywhere to walk your dog, except the road. There is no fenced area or much of yard to run , or play around cabin.
- Hot tub on porch is exposed directly to any road traffic, so anyone driving
by sees you
- cabin could use some deeper cleaning touch
- no smart tv , bad reception for tv signal if cloudy , internet was slower
- dishes needs update
I would give it 7 stars out of 10 ."
2022-02-01,5.0,Stayed a few nights,Great place to stay!
2022-02-01,3.0,Stayed a few nights,Great place for summer...slightly difficult for animals in winter. Overall nice size..
2022-01-01,5.0,Stayed a few nights,Excellent! We had an issue with the hot tub and they came out and fixed it in like 5 mins! They even shocked and salted the driveway. Thank you!!
2022-01-01,4.0,Stayed a few nights,"Solid cabin with a Christian/hunting theme. Hot tub and kitchen were great. Satellite wifi was too slow for streaming, but satellite TV was good. Friendly hosts were very attentive about replacing missing amenities and salting the driveway. The gravel driveway is a little steep, and snow/ice is frequent when we went in January. If you’re going in winter, your safest bet is 4WD, snow-tires, or chains. We have a 2WD Civic and couldn’t make it out one day due to ice, but some timely salting and cinder helped."
2022-01-01,5.0,Stayed a few nights,"My boyfriend and I spent a snowy weekend in the cabin and it was great! Views from the back balcony where the hot tub was were super pretty, especially the stars at night! The inside was cute and clean. Stocked with all the amenities you might need. We definitely would recommend to anyone! If you’re going during a snowy time of year, I would suggest a 4wd vehicle.. the driveway is steep!"
2022-01-01,4.0,Stayed a few nights,"Nice stay in this cute rental cabin! Not as remote as I expected, the hot tub is visible to the nearby road, but overall a great stay."
2022-01-01,4.0,Stayed a few nights,We had a sweet and comfortable stay in this cabin for New Years. The weather was not in our favor so we ended up spending a lot more time inside the cabin than we had anticipated. The space was very clean and instructions were clear and accurate . I think the cabin probably feels more secluded in the spring /summer when the trees are filled in but enjoyable none the less.
2021-12-01,5.0,Stayed a few nights,"Ashley was so great to work with. Everything was easy and smooth, the place is a perfect getaway and as advertised! It was clean, comfortable, had everything we needed, and the hot tub was amazing to relax in. I highly recommend this stay!!!"
2021-12-01,5.0,Stayed with kids,We had a great time with my family!! Place was so quiet and relaxing !!
2021-12-01,3.0,Stayed a few nights,"This cabin is super cute but small. I definitely think it best suits a small group of friends or family— but certainly not 6-8 people. If you have pets, beware that there is NO fenced in backyard(let alone a backyard at all) like advertised which is super disappointing since we brought dogs along on our trip. The check in/out process was easy and the host was prompt with her responses. Overall, while cute, there were a few too many issues that I made the host aware of that were unsettling. Glad for the experience but would not return."
2021-12-01,5.0,Stayed a few nights,"We loved this cabin! Super clean, nice beds, easy to use hot tub, easy checkin- and out, great location ect. We hope to come back!"
2021-12-01,5.0,Stayed a few nights,This cabin is beautiful and clean and went above my expectations. It was so cozy and relaxing and being able to sit outside and look at all the stars was breathtaking. The owners have out done themselves here and were so kind and made sure everything was taken care of before our arrival and during our stay. The communication was fantastic and there was never an unanswered question. I highly recommend them and will be using them again.
2021-11-01,5.0,Stayed a few nights,Very nice cabin our family stayed here for thanksgiving and we absolutely loved it. Ashley was very communicative and has a fast response. Jacuzzi was working great and felt great! Overall I would recommend this cabin for a nice vacation away from home with family and friends.
2021-11-01,5.0,Stayed a few nights,A great way to spend a kid free weekend with someone special. I am going to recommend this place to all my friends for a nice get away.
2021-11-01,5.0,Stayed with kids,Thank you Ashley for being such a great host! Everything was perfect and my family really enjoyed your cozy cabin in the most beautiful state. We look forward to visiting again!
2021-10-01,5.0,Stayed a few nights,"A great cabin in a great location, close to a lot of hiking and fishing and still close enough to town you can easily eat out or go shopping."
2021-10-01,5.0,Stayed a few nights,"This was a great little cabin to stay in. It looks small from the outside, but it was more than enough room for the two of us. The decor is a cozy and charming log cabin vibe, with fun little touches throughout. The hot tub was our favorite spot- at night, you can see the stars and you feel like you’re in the trees. The full kitchen and laundry was helpful too.
Wifi was a little slow but def enough to search for a hike, text, whatever. Directv was nice to watch a show at night
We drove to go horseback riding and hiking too. Just a great little getaway!"
2021-10-01,4.0,Stayed one night,"The place was decorated nicely and had a cozy cabin feel. Unfortunately, perhaps because it was the weekend, there was a good amount of noise coming from the nearby RV park. We still got a chance to enjoy the hot tub and grill some food. For those looking to work remotely, the wifi was slow so just keep that in mind but you'll get plenty of uninterrupted peace."
2021-10-01,5.0,Stayed a few nights,Very kind owners! Quick and efficient communication throughout. They gave us tips on what hikes to do and what to expect at each location. The cabin was in a secluded and quiet area. The view was spectacular and the cabin was extremely clean! We will be going back 😊
2021-10-01,5.0,Stayed with kids,"Had an absolutely wonderful time at Ashley's cabin. Nestled in the woods with a hot tub on the deck, we were able to enjoy stargazing at night or a fire in the firepit out front. Ashley was really helpful and very quick to respond to any questions. We hope to be back soon!"
2021-09-01,5.0,Stayed one night,"Such a beautiful place to stay at! Very clean and well maintained! Hot tub is a must do, so make sure you get in when you stay!!"
2021-09-01,5.0,Stayed one night,"Great place, friendly host. Will be back for sure."
2024-06-01,5.0,Stayed one night,Thank you for sharing your unique space with us!
2024-06-01,5.0,Stayed with a pet,"The place was very cute and cozy, very wonderful."
2024-05-01,5.0,Stayed with a pet,"We spent four days at Hannah’s place and loved every moment of our time! The home was cozy but spacious, with beautiful decor and a very comfortable bed and couch! We traveled with our dogs, and they had a great time in the fenced-in backyard and enjoyed walks around the neighborhood.
This home is located in a very quiet area, within walking distance of downtown Elkins and just down the street from a city park. There is plenty of hiking and other sightseeing within a short driving distance as well. Hannah’s house is a great place to stay for your trip to Elkins!"
2024-03-01,5.0,Stayed with a pet,very clean!
2024-03-01,5.0,Stayed one night,Perfection
2024-03-01,5.0,Stayed with a pet,Super cute home base from which to explore Elkins. Everything is within walking distance and hikes are a short 15-20 drive out of town.
2024-03-01,5.0,Stayed a few nights,"Hannah’s home was exactly what we needed for our weekend away. If you love old homes with LOTS of character, this is it! The town had lots to offer and if you spend some time driving, you will find God’s beautiful handiwork everywhere you look! Hannah was easy to communicate with and her home was extremely welcoming and cozy!"
2024-02-01,5.0,Stayed with a pet,A wonderful place to stay while visiting Elkins. I would stay again and recommend to others.
2024-02-01,5.0,Stayed over a week,"Ground floor apartment of a house located in a quiet area in the center of ELKINS close to DAVIS AND ELKINS College.
You feel like a family guest there"
2023-11-01,5.0,Stayed a few nights,My parents stayed in this Airbnb and loved it! They loved walking the neighborhood and being able to walk to Main Street. The place was easy to find and check in. It was extremely cozy and cute!
2023-11-01,5.0,Stayed with a pet,Such a charming place! close to lots of great hiking areas. Downtown Elkins is quaint with nice restaurants and shops.
2023-10-01,5.0,Stayed one night,The house felt like home and was immaculately clean. Beautifully decorated and cozy. Had everything we needed and could’ve asked for. Hannah was very responsive and her recommendations were very helpful. Perfect place for our anniversary getaway. Would definitely stay here again!
2023-10-01,5.0,Stayed a few nights,"Hannah’s place was perfect for a mother daughter weekend! We were in town for an autumn train ride, and the home was only 3 min. away from the train depot. It’s also within 3 min. of restaurants and Tiptop coffee (definitely recommend for your morning coffee). Pictures really don’t do the home justice because it’s decorated amazing and is super trendy. Honestly, it reminded me of a popular designer’s home that we stayed in a few months ago. The home is also very cozy, and the bed was extremely comfortable. It’s also in a nice, peaceful neighborhood, and it felt safe. My daughter approved, and she’s a picky teenager, so that’s always a win! We would definitely stay here again when visiting the Elkins area!"
2023-10-01,5.0,Stayed a few nights,Would absolutely recommend staying in this beautiful house while visiting Elkins. Very short walk to lots of great restaurants also.
2023-10-01,5.0,Stayed a few nights,"My dog and I thought Hannah’s home in Elkins was an ideal place for us. The house was comfortable, stylish, and had everything we needed for a great stay. The neighborhood was walkable and quiet. Elkins was a great home base for our outdoor adventuring in the Monongahela National Forest. Hannah was a great host, friendly and accommodating in every way. We sure appreciated being able to stay in her dog friendly home."
2023-10-01,4.0,Stayed over a week,"The house is as pictured. The shower is great, good hot water, rain shower head. The bed is very comfortable and the home has a gas cooking stove which was a delight to use. Kitchen is stocked with decent pans, non stick and had utensils to work with to cook properly. Neighbors were nice, house has a wonderful deck on the back with a swing and privacy. However as stated: house is old and electric 3 prong outlets are few...be prepared. Thank you for a good stay, beautiful parks close by to investigate and train ride was fun. Lots of history in the town."
2023-09-01,5.0,Stayed a few nights,We really enjoyed our stay at Hannah’s house. It was just as it was listed. It close to downtown a very easy walk. The park was very close and nice to walk through as well. The bed was very comfortable with great linens and towels. We did enjoy the the cat stopping by and saying hello. Would definitely recommend this to anyone staying in the area.
2023-09-01,5.0,Stayed one night,"Hannah’s space was so peaceful and clean, also in a beautiful setting that’s close to shops and local spots, and a great deal overall. The bed was extremely comfortable and living space had many cozy elements. Definitely recommend!"
2023-09-01,5.0,Stayed with a pet,Everything was great!
2023-09-01,4.0,Stayed a few nights,"A lovely house in a good location. Only issues I had were amenities related (the remote was dead and the shampoo and soap bottles empty) but otherwise, a nice spot in Elkins."
2023-08-01,5.0,Stayed one night,"This house is very nice, convenient to local restaurants and the city park. Back deck and porch swing are great in warm weather.
Hannah was very responsive and made us feel comfortable with fresh cut flowers."
2023-08-01,5.0,Stayed a few nights,"The house was perfect for our needs! Conveniently located in Elkins, near to the event we were attending. Everything was comfortable and clean. Thanks, Hannah!"
2023-08-01,5.0,Stayed one night,"Wow! What a beautiful home in an ideal location. Really, it was a spectacular spot in a quiet neighborhood. It's an easy 8-10 minute stroll to downtown. The home is also located beside a large park. At night, I sat on the swing in the backyard and listened to the crickets chirp, not another sound to be heard.
And, again, the home is beautiful. Lots of space, a large and comfortable bed, great kitchen with a sizeable fridge, and a cute sitting area. If you don't mind small town living, this would be an ideal home.
As noted in the description, the only downside to this home is the dearth of electrical outlets. I got by just fine, but be prepared to hunt for outlets. This is such a minor issue, and it doesn't take anything away from the overall excellent experience. Bring a power strip if you're concerned.
Also, Hannah was quick to respond to any questions. She's a very gracious host.
10/10, I recommend."
2023-08-01,5.0,Stayed with a pet,"We enjoyed our stay! The house was perfect for us and the dogs loved the back yard! The house is in close proximity to the park which was great to give the dogs daily walks. In addition, our family lives close by, so all in all, we were grateful to be able to stay! Thank you!"
2023-08-01,5.0,Stayed with kids,"Hannah’s place was just as described and photos were accurate. Very cute house in a quiet, safe neighborhood near a park and downtown. Easy to walk around and a short drive to lots of places to eat. Friendly neighborhood cat greeted us outside almost everyday. Would recommend for 2 people only or with a younger child as the couch not really the type for sleeping on. Bedroom is next to living room and not private but that was no issue for us. The bed was ah-mazing! Big and so comfortable, with soft sheets and soft yet supportive mattress with topper. I looked forward to going to bed at night (which is rare when in a new bed). A/C worked great and rooms had ceiling fans that kept the space nice and comfortable. Bathroom was big with spacious shower and nice hot water. Although we did not cook during our stay the kitchen was large with good space for food prep/cooking and a large fridge. Would recommend Hannah’s place for a stay in Elkins!"
2023-08-01,5.0,Stayed a few nights,"This house was just lovely and well appointed. The neighborhood was lovely and walking distance to everything downtown. I especially loved the grey kitty that slept in the outside back porch abd the black neighborhood cat that greeted me when I came abd went each day. Most importantly, I felt at home."
2023-07-01,4.0,Stayed about a week,"Pleasant stay, convenient to downtown Elkins and Davis & Elkins College. The bed was comfortable and the kitchen was very well equipped, in fact containing much more food/supplies than I was expecting. The house is quite spacious, although it’s really only suitable for two people (sleeping together)—there is no door between the bedroom and the living room, and the couch would not be fun to sleep on, though it was just fine for sitting. I was also pleased to find an active Netflix subscription on the TV!"
2023-07-01,5.0,Stayed a few nights,"Very nice house. It's clean and well outfitted with the important things. It's walking distance to Davis & Elkins College and to restaurants and other city attractions. We stayed in July and the air conditioner and ceiling fans kept things nice and cool overnight and whenever we stopped in at the house. The WiFi is fast, and the neighborhood is very nice and walkable as well. Highly recommended!"
2023-07-01,5.0,Stayed one night,very nice stay - very clean - walking distance to alot of places of interest in the Elkins area. We had a very nice stay and would certainly use again if we are going back to the Elkins area
2023-07-01,5.0,Stayed about a week,"Great house in a quiet neighborhood. Close to amenities. Host very responsive to demands. House well furnished an including everything needed when away on vacation.
We would return in a heartbeat."
2023-07-01,5.0,Stayed with a pet,Hannah's place was great and come as advertised. Would recommend/stay again.
2023-05-01,5.0,Stayed a few nights,Hannah's house is beautiful and cozy. We enjoyed the quiet neighborhood that is so close to downtown. Will definitely stay again!!
2023-04-01,5.0,Stayed a few nights,Hannah’s house is beautiful!! Top notch everything. Very peaceful location and close to everything. I would highly recommend her to place to anyone wanting to take a trip to the mountains. There is even a very friendly neighborhood cat named Mia that visited us a couple of times on the porch.
2023-04-01,5.0,Stayed with a pet,100% WONDERFUL stay. Cozy home in a great neighborhood - even the neighbors were super friendly! Hannah was a perfect host... always fast and friendly communication. Felt totally at home and would absolutely stay there again.
2023-04-01,5.0,Stayed with a pet,Super cozy warm decor! Loved the special touches Hannah has around her home.
2023-04-01,5.0,Stayed a few nights,"Hannah’s Place is well appointed, comfortable, super clean, and she is an excellent communicator. The neighborhood is quiet and peaceful, and it felt like a home away from home. I’ll definitely be back!"
2023-03-01,5.0,Stayed a few nights,"Loved Hannah’s place! It’s a great home base for hiking in the area, and Elkins has all the conveniences you might need. Hannah’s home is beautiful and cozy."
2023-03-01,5.0,Stayed a few nights,"Fantastic host and beautiful home! The home itself was just as described. Beautiful, cozy and unique! Hannah was truly the most helpful and welcoming host that I have run across to date. I will definitely be back whenever I’m in the area! 1000 stars!"
2023-02-01,5.0,Stayed a few nights,Super easy to work with and very well kept home!
2023-02-01,5.0,Stayed a few nights,"We loved our stay at Hannah's place! We felt right at home and loved her attention to decor and furnishings. It is really a beautiful 100 year old house! It was more spacious then we imagined it being from the pictures. We loved the full kitchen, the dining room, and enjoying our coffee in the morning on the private back porch. The bed is very comfortable! The second bed is a couch and my brother said he was fine sleeping on it for two nights. The house had everything we needed, check in was a breeze and Hannah was very responsive to any questions we had. Also, the neighborhood was quiet and felt safe. We would definitely stay here again!"
2023-01-01,5.0,Stayed a few nights,"Hannah’s place was cozy and great for a long weekend getaway. Elkins a great small town and in close proximity for snowboarding / skiing at Snowshoe Mountain (~1.25hr) and hiking at Sennica rocks (~45min).
Thanks again Hannah!"
2023-01-01,5.0,Stayed with a pet,Full of charm and character! We had a great stay and the pup enjoyed the fenced in yard.
2022-12-01,5.0,Stayed a few nights,We enjoyed our stay. Sorry for burning your decorative wood. My only complaint is that in the photos of the house there is a picture of a Mountain View. This is not a view from the house like we expected as the house is actually in town which makes the listing slightly misleading. Otherwise everything was great!
2022-12-01,5.0,Stayed about a week,Great place!
2022-11-01,5.0,Stayed with a pet,"A charming home conveniently located in a safe, quiet neighborhood near everything Elkins has to offer. The home was immaculate and had everything we needed; our host Hannah was super communicative and helpful."
2022-10-01,5.0,Stayed a few nights,Great value and lovely little area for your stay!
2022-10-01,5.0,Stayed with a pet,"Nice home, in a quiet neighborhood close to everything in Elkins. Perfect for the 2 of us and our little dog."
2022-10-01,5.0,Stayed one night,I love Hannah's place. It's charming and cozy. I loved being in a friendly neighborhood I could walk my dog during my short stay. I definitely plan to come back my next time in Elkins.
2022-10-01,5.0,Stayed with a pet,"Hannah’s place was the perfect place for our family. We visited with our 1 year old & dog. The home provided great space for our daughter to run around & play. Our dog enjoyed the back yard. Her home is beautiful & cozy. We felt very at home in this old beauty!
The house is in the perfect location to be walking distance from the city park & downtown. After a long drive in, we enjoyed being able to walk to everything we needed. We visited during fall, and the trees in the neighborhood & park are especially beautiful in their fall colors.
Hannah was very accommodating of requests and always responded back quickly!
We would gladly stay at her place in the future.
-Troy & Penni"
2022-10-01,5.0,Stayed a few nights,"The house is an absolute charm in a great location! Very clean and had all the essentials needed. Any questions or issues that came up, Hannah responded quickly. Loved my stay here!"
2022-10-01,5.0,Stayed a few nights,"Quaint, peaceful, well placed"
2021-06-01,5.0,Stayed one night,"This place is an absolute gem! So cute, clean and eclectic!
Also thanks for the awesome list of restaurant and local area attractions! It was super helpful and my stay was wonderful rest on my trip!"
2021-06-01,5.0,Stayed over a week,What a wonderful place to stay! It felt like a home away from home. Perfectly situated in Elkins to enjoy the town or surrounding area. There was a friendly neighborhood cat that I thoroughly enjoyed sharing the back porch with. Hannah is a great host that communicates well and keeps the home clean and in good working order.
2021-04-01,5.0,Stayed a few nights,"This was our second time staying at Hannah’s place! It met our expectations once again. We ended up keeping our reservation even when we knew we were going to have terrible weather during our stay because Hannah’s place is a getaway in of itself. It is cozy, clean, and has limited internet signal which is extremely refreshing. We spent our escape from the city watching classic movies and tv, walking around Elkins and eating the amazing food from the restaurants nearby:)"
2021-04-01,5.0,Stayed one night,wonderful host and wonderful house!!! couldn't be happier!
2021-04-01,5.0,Stayed one night,My second visit and we will return again!
2021-03-01,5.0,Stayed a few nights,"Hannah’s house was above my expectations. There was lots of books, and pictures, antiques and a big kitchen. It felt like we were staying at a friends house. The location was good, super quiet neighborhood, nice park nearby and a ten minute walk to coffee shop and restaurants. Hannah has no internet available and we discovered there no Verizon coverage in and around Elkins. Texted Hannah and she advised us to try McDonald’s which solved our problem. She also made an emergency run for toilet paper. She was available and very quick to respond to any issues that came up. It was an excellent trip. We had beautiful weather, wonderful skiing and a great place to stay."
2021-02-01,5.0,Stayed a few nights,This is a great place to stay.
2021-02-01,5.0,Stayed a few nights,A very unique and cozy spot!! Perfect for our ski weekend getaway!
2021-02-01,5.0,Stayed over a week,"We stayed for a month and it couldn’t have been better. All the necessary items were available, plenty of room for the dogs in the back yard, and Hannah was always available to answer questions or give advice. The neighborhood is perfect and easy to get around—even during the massive amounts of snow we had. We would absolutely stay again."
2021-01-01,4.0,Stayed a few nights,"We had a great time in Elkins. Hannah’s home is lovely, with lots of thoughtful touches and a homey atmosphere. The fenced-in backyard was great for our pup, and it was nice being walking distance to the park and local restaurants."
2021-01-01,5.0,Stayed a few nights,"The pictures do not do this charming house justice. However, I found the listing confusing, as it led me to expect two beds. There is one bed and one couch, all in public space. As it was myself and my daughter, privacy was not an issue. The kitchen has everything you need to prepare your own food. The host's communication was timely, cordial and helpful."
2020-12-01,5.0,Stayed about a week,"Gorgeous home, super clean, great location, and a very responsive host, what more could you ask for?"
2020-11-01,5.0,Stayed a few nights,I had a nice stay at Hannah's home! The location is great and the space is very clean. Would not hesitate to book again!
2020-10-01,5.0,Stayed a few nights,"Hannah's house is wonderful - extremely cozy, comfortable, clean and has an overall delightful atmosphere that makes you feel right at home. Fun location and reasonably close for great hikes, we had a great time."
2020-10-01,5.0,Stayed a few nights,Everything is perfect at Hannah’s charming house! I have stayed twice and will definitely be back!
2020-10-01,5.0,Stayed a few nights,What a charming house in a charming neighborhood! The host was quick to respond with any questions and very helpful! I highly recommend! Our family made beautiful memories in this home! The location was great for the hiking we had planned! I will be referring this home to other friends and family members when they visit WV!
2020-10-01,5.0,Stayed a few nights,"Hannah has a beautiful home in elkins. We couldnt have asked for a better location to stay at! We came right at the peak of the leaf change for fall so our scenery was breathtaking. There are mountain views all around and an amazing bike path, the rail trail, right at the end of downtown elkins. Make sure to bring a mountain bike or a bike verstile enough to hold up to rocky paths! You wont want to miss the opportunity to explore the rail trail! there are great local restaurants near by which were exactly what we needed after a full day of outdoor activity. Her spot is also great if you are someone who visits snowshoe! She is only an hour away which might be ideal if you dont want to spend the extra for the convenience of staying near the resort. Hannah was also great at responding if we had any questions! Her house was clean, comfy, and a perfect spot to have a small fall get away. We also felt very safe in terms of covid. She washes everything thoroughly between guests. We are looking forward to visiting again!"
2020-09-01,5.0,Stayed a few nights,"You feel right at home at Hannah’s place! We had a very easy check-in, and were happy to see it’s on a very friendly little street, close to everything in town, and not a bad drive to lots of attractions. The house is very cozy, decorated beautifully, and has a great fenced in backyard where we really enjoyed unwinding in the evening after our hiking adventures."
2020-08-01,5.0,Stayed a few nights,"Such a cute little space! The bed is small (as listed in ad), but SO comfy. I loved the decor, like chic meets antique meets midwest. So unique. Overall location in elkins is perfect. The house was very clean as well."
2020-08-01,5.0,Stayed a few nights,Lovely house and Elkins is so cute.
2020-08-01,5.0,Stayed a few nights,"Hannah has an incredible, lovely home! We had such a nice weekend getaway thanks to the location on top of the great house ammenities. We would love to come back soon!"
2020-05-01,5.0,Stayed a few nights,Awesome stay!! Beautiful cute old house with unique furniture & fixtures inside
2020-02-01,5.0,Stayed a few nights,Great house in Elkins right next to D&E campus!
2020-01-01,5.0,Stayed a few nights,"Hannah’s home is absolutely beautiful and chic. My girlfriend and I really loved the decor, plants, and overall ambiance of the house. The headboard for the bed is absolutely breathtaking, the bed is super soft, the TV’s are new, local food spots were extremely close by and delicious (especially Vintage), kitchen is fully stocked with cooking utensils and plenty of silverware, and most importantly the house was sparkling clean and smelled great. Hannah was also very responsive and was quick to answer our questions. Would definitely stay again!"
2019-12-01,5.0,Stayed one night,We had a great experience at Hannah’s house! Great location and great communication!
2019-10-01,5.0,Stayed a few nights,"Clean, close to what you are in town to do and responsive owner."
2019-10-01,5.0,Stayed one night,Beautiful home with great amenities!
2019-10-01,5.0,Stayed a few nights,The home is very quaint and comfortable. Access is very easy and neighborhood is quiet and peaceful. Lots of love has been instilled in this home. Highly recommend the home.
2019-10-01,5.0,Stayed a few nights,"Great location, friendly host, very clean and cared for spot. Highly recommended."
2019-09-01,5.0,Stayed a few nights,Very comfortable and clean. Close to downtown and restaurants. Fenced in backyard was perfect for our small fur babies.
