date,rating,note,review_text
2020-09-01,5.0,Stayed one night,"Incredible !! After a long drive arriving to our own personal happy hour with appetizers & cocktails was top notch !! There was even boutique snacks for our pups !! The place is inviting with a european, boho vibe. It has all the creature comforts and breakfast for the next morning was a big plus !! The hosts are welcoming and excellent with communication. We will return if we pass through the area again."
2020-09-01,5.0,Stayed a few nights,"Bruce place is very private and spacious. The kitchen is well equipped and the fridge was already garnish with appetizers and breakfast
Will go back."
2020-09-01,5.0,Stayed a few nights,A lovely spot with very hospitable hosts. We would definitely book here again if we happen to find ourselves in Decatur
2020-09-01,5.0,Stayed a few nights,"As always, a wonderful stay. I always feel like a VIP when I come to Decatur because of the thoughtfulness of the hosts."
2020-08-01,5.0,Stayed one night,"What a lovely gem of a place. Plenty of space plus the gorgeous out door area and seating. Beautiful decor throughout AND laundry, wow. After moving our daughter in to her house we were bushed. How wonderful to find a caprese salad, wine and other things to munch on. We were happy not to have to go out for dinner. Breakfast of eggs, yogurt, bagels and the best banana bread was also there for us. Very friendly hosts who had tips about the Frank Llyod Wright houses across the street. Our only regret is that we didn't arrive sooner!"
2020-08-01,5.0,Stayed over a week,Bruce and Debbie are amazing hosts. Very friendly and welcoming. You'll get an entire basement (which is nicely modeled) all to your self. They are very responsive and accommodating to messages and requests you send them. I would highly recommend this place.
2020-07-01,4.0,Stayed a few nights,"The downstairs apartment was not what I was originally expecting, but Debbie and Bruce provided an abundance of complimentary treats (bagels, coffee, chilled wine, orange juice, yogurt, english muffins, and a delicious cheese platter) that made the experience so very enjoyable."
2020-07-01,5.0,Stayed over a week,The apartment is so cozy and Bruce and Debbie are some of the nicest hosts we’ve ever stayed with! Thanks so much for the banana bread and the steady stream of fresh fruits while we stayed here! This place is truly a great value and in a central location for any stay in Decatur.
2020-07-01,5.0,Stayed a few nights,Great!
2020-07-01,5.0,Stayed a few nights,"We came here to celebrate Becky's Birthday. This was our first ever AirBNB so we didn't really know what to expect. From the moment we stepped into the backyard, we knew we had found our weekend paradise! There was a serene pergola covered patio with water features and the cutest lighting.
We accessed the key, opened the door and descended the stairs to the most adorable little kitchen! The table was set and ready as well as various snacks (homemade banana bread YUM!), wine and breakfast items.
We made our way down the hallway to unpack for the weekend in a spacious bedroom. The bed was so soft and comfortable. I slept so deeply in it that the next day I didn't wake up until 1030am! There was plenty of space in the closets (there's also one in the living room area). At night we read in bed before going to sleep and it was so nice smelling the fresh flowers on both side tables. The arrangements were beautiful. Did I mention the chocolates?
My wife was excited to watch Hamilton the first night, so we got our computer set up and cuddled on the couch with the throw pillows under the soft lap blankets. We dimmed the lights, sipped on wine and had an amazing evening. The flowers on the coffee table added a nice touch and smelled wonderful!
The bathroom was well stocked. There were various body washes and shampoo available as well as body towels, hand towels and wash cloths. They were so soft! On the table in the bathroom were a couple different lotions and Q tips too.
We truly found a hidden gem! Whether you're thinking of an overnight getaway or an entire week, this should be your first choice! Bruce and Debbie are wonderful hosts who go above and beyond to make sure you are comfortable and you feel at home! We can't wait to go back to visit soon!"
2020-07-01,5.0,Stayed one night,Amazing space. I enjoyed staying there.
2020-06-01,3.0,Stayed a few nights,"The host was incredibly generous and the setup was so sweet and thoughtful. The part that was upsetting was that we were going to have the place to ourselves. Where you stay I’m actually just their basement. We didn’t realize we would be sharing the house with the host. Despite us having a different entrance than them we were still very much sharing the home. When we sat in backyard we could see them in the kitchen, we could hear them cough and sneeze. We felt very aware of making any noise and it kind of ruined the weekend. It was also incredibly warm and we had no control over the AC. Not what we signed up for."
2020-06-01,5.0,Stayed one night,Beautiful place!
2020-06-01,5.0,Stayed one night,"I would recommend Bruce’s place to anyone looking for a stay in the area. They provided more than anywhere I’ve stayed. From a stocked fridge and provided breakfast to shampoo and soaps, they had everything and more than we needed for our trip. The place was also very clean and cozy for a perfect stay."
2020-06-01,5.0,Stayed one night,Wow. Bruce and Debbie are excellent hosts. You can’t not like their hospitality and apartment. It’s impossible. Hope to come through Decatur again!
2020-06-01,5.0,Stayed one night,"I cannot put into words how special this place is. Not only is the space itself adorable and more than functional- full kitchen, beautiful bath, cozy living room, SOFTEST bed- it feels like a home you never want to leave. Bruce and Debbie are the epitome of hosts. I can’t even list all of the thoughtful touches we saw in the time we spent there. The yummiest appetizers and delicious wine/beer would have been all I needed to write an amazing review. But that was just the start. Chocolates by the bed, the best coffee I’ve ever had in a loaded coffee pot that all we had to do was press brew when we woke up. Fresh eggs, fruit, banana bread, and English muffins. The bathroom had the softest towels and best smelling soaps. The TV is loaded with all the apps you’d ever need to enjoy. Their outdoor patio is an oasis. This place is heaven. We will be back, and we will be sending all of our friends and family here as well."
2020-06-01,5.0,Stayed a few nights,"Bruce and Debbie were extremely helpful and kind! They provided more than any host could possibly think of. There were a variety of fresh flowers throughout the space, along with fresh fruits and goods. Communication was direct and efficient. Homey touches such as a laundry basket and coat hangers were very helpful."
2020-05-01,5.0,Stayed over a week,"Lovely home, lovely family!"
2020-04-01,5.0,Stayed a few nights,"This Airbnb is spotless, sparkling, and stylish. The decor is just as amazing as the location, and you feel right at home as you walk in. I would highly recommend to anyone."
2020-03-01,5.0,Stayed about a week,"Bruce and Debbie are the most welcoming and hospitable host that you can imagine. I don't even know where to start with this experience since everything was beyond my expectations!
To begin with, it is a quiet little garden unit perfect for reflection and writing. There is this cute little writing desk where I write a lot. The location is perfect for daily exercises or hikes with the parks and nature reserves within 15 minutes drive. A lot of the furnitures are really unique because they are handmade by Debbie with so much creativity! They are very creative with the whole place and decelerations too. I was so surprised and touched by the real flowers. And she would change the flowers too if you are staying over a week.
Debbie is also extremely caring with the services they provide, daily housekeeping and fruits cut into pieces. There are also handmade cheese platers and selected drinks.
I really appreciated the stay and a private tour for the cute little town with its architectures! Look no further if you are trying to find a place to stay in Decatur."
2020-03-01,5.0,Stayed a few nights,"Great place, very clean!! Great hosts!! I enjoyed all the personal touches.
Coffee, snacks, etc."
2020-03-01,5.0,Stayed one night,"Wow and wow and wow. We were a bit concerned about a basement apartment, but it truly felt like a Parisian flat. Everything was luxe and comfortable: the wine, cheese, and fresh flowers on arrival, not to mention the muffins and fresh fruit, etc for breakfast the next day. To top it off, right across the street is the Millikin Homestead and some Frank Lloyd Wright homes for a morning stroll. When your only wish is that you could stay longer... so much to do in Decatur, too... an example of how to do AirBNB superbly."
2020-03-01,5.0,Stayed one night,"Great hospitality and a very nice and clean place.
Superb breakfast!
Really a great place to relax and spend a few days!"
2020-03-01,5.0,Stayed a few nights,Both were sweet and kind. Came and restocked almost everyday i believe . =]
2020-02-01,5.0,Stayed a few nights,"The house is amazing and these people know how to make you feel at home. The convenience of the location puts you in walking distance of outdoor artwork, a funky little downtown area and amazing architecture. Can't say enough about how wonderful your stay will be. There are not enough words."
2020-02-01,5.0,Stayed one night,"I just need a spot to spend the night and wish I could have stayed much longer! Bruce and his wife were amazing hosts and really made the apartment warm and inviting. Very clean and modern and I would love to stay here again. We were within walking distance to downtown, a cute cafe, and also Millikin University."
2020-02-01,5.0,Stayed one night,"Great hosts, their hospitality was outstanding! Perfect location in relation to Millikin University. We enjoyed the incredible variety of food and drinks made available to us. The apartment was clean and nicely decorated. Loved the motion sensor light when coming in after dark. Great recommendations with regard to restaurants and local attractions. Would definitely stay here again."
2020-02-01,5.0,Stayed one night,"What an amazing place! Private, quiet, spacious, with lovely decorating. Way more snacks and breakfast choices than we could possibly eat. Good shower, towels, bed - all the things we look for in a stay. Enjoyed our walk downtown, which was quite nice."
2020-01-01,5.0,Stayed a few nights,Another great stay. Hospitality was above and beyond as usual.
2019-12-01,5.0,Stayed a few nights,Bruce and his basement apartment need 10 stars!! You will not regret renting this place! So many thoughtful gestures for the guests - just not enough descriptive words for this place!! I wish I could’ve stayed longer and enjoyed this hospitality!!
2019-12-01,5.0,Stayed one night,"The best air bnb experience I've had. Well priced, one stop relaxation location with all the amenities you could hope for."
2019-12-01,5.0,Stayed one night,"Their hospitality and thoughtfulness was like no other place I stayed. Clean, comfy, spacious, and everything you could want from beer and wine to a cheese plate with crackers or fresh juice for the morning. I would stay here over any hotel. Not to mention the beautiful backyard garden for the warmer seasons and a location right next to downtown."
2019-12-01,5.0,Stayed one night,Great place for your trip to Decatur.
2019-12-01,5.0,Stayed one night,"Our hosts were very gracious and provided us with many sweet treats and local suggestions. The apartment is a newly renovated part of the larger quaint house amongst the historical neighborhood. It was very clean and comfortable. It's very close to the university, making it perfect when visiting for one of the many performances (Vespers in our case)."
2019-12-01,5.0,Stayed a few nights,Very beautifully decorated. Nice and hospitable. Very accommodating. It’s in a basement so it can get a bit cold but they provide blankets and there’s a “fireplace” in the living area. Very comfortable.
2019-12-01,5.0,Stayed a few nights,My husband and I absolutely loved Bruce’s wonderful apartment. It had many unexpected but beautiful touches. The hospitality was amazing. We will definitely look to see if this place is available.
2019-11-01,5.0,Stayed a few nights,"This place was sooooo cozy! It was so wonderful to have all the little snacks of cheese and breakfast options! She even brought us a tray down for our second morning there. It was very cozy and comfortable and we had a great time. The only problem we had is we prefer a firmer bed and their bed is very very soft so we both didn't sleep awesome, but if you love a soft bed then you will be in heaven!"
2019-11-01,5.0,Stayed one night,We travel all fall following our 2 daughters separate collegiate field hockey teams and this was the best Airbnb we have ever stayed in. Great hospitality and darling accommodations. We will be back!
2019-11-01,5.0,Stayed one night,"WOW!!! So many AMAZING things to say about this stay. We definitely did not want to leave after feeling so spoiled and special. This home was decorated so beautifully and everywhere you turned there were so many special touches. My favorite author, my husbands favorite candle scent, chocolates and our favorite real flowers, blue hydrangeas on both sides of the bed. So much space yet it felt so cozy. The food & beverage service was out of this world!!! All of our favorites were there, the coffee was ready to go, and she even had individually sliced each of our grapefruits. Don't get me started on how wonderful the bed was, the soft cozy blankets, and all the natural soaps, sprays and lotions through out the place. My favorite part was snuggling under the cozy blankets by candlelight, in front of the fireplace, while my husband watched his favorite movie, & I read a book. Thank you for such a dreamy & restful stay. We felt so spoiled!!!! 5 stars all the way!!"
2019-11-01,5.0,Stayed a few nights,"This Airbnb is a lovely space. The house is located on a wide, brick-paved road. There is a huge off-street dedicated parking space right next to the entrance of the unit. The rental is in the finished basement of a house that has a lot of character. The entrance is separate from the rest of the home. There is a kitchen, living room, bedroom, and bathroom. Lots of closet and dresser room. The space is both rustic and modern, and VERY CLEAN. I have ridiculously bad allergies, and didn't have a single problem with them the whole time I was there. I couldn't find a speck of dust if I tried. The Kitchen is well-appointed and also very clean. There was no need to pre-wash anything before using it, it was all good to go!
The bed is comfortable, with high end pillows. The shower has nice hot water and lovely body washes. There are no windows in the bedroom, which is a PLUS for a good night's sleep.
Bruce and Debbie took such good care of me while I was there, always making sure I had everything I needed for a comfortable stay. They even made special considerations for my food allergy, which is really going above and beyond. I stayed in their space for about a week on business and it suited my needs perfectly. Hoping they have availability next time I travel to Decatur!"
2019-11-01,5.0,Stayed one night,Great host!
2019-11-01,5.0,Stayed one night,Will be back! Beautiful little apartment with great hospitality!
2019-11-01,5.0,Stayed a few nights,This is truly a gem when it comes to places to stay. The hosts were kind and generous. The space was amazing. Easily among the top 10 nicest places I have stayed and by far the best value for any stay I have ever had.
2019-10-01,5.0,Stayed a few nights,"Charming and cozy! We stayed here while visiting our niece at Millikin. The apartment was perfect and so lovely! Truly home away from home and convenient to the campus and community amenities. And the hospitality was over and above what we expected. We had traveled all day and to gave a snack ready for us when we got there was a delightful and kind touch. Bruce and Debbie really made us feel at home.
Highly recommend! You won’t be disappointed."
2019-10-01,5.0,Stayed one night,So many thoughtful and welcoming touches!
2019-10-01,5.0,Stayed one night,"Extremely tastefully decorated, full of thoughtful amenities, and comfortable. We were in Decatur for a work related re-certification, and needed a good nights rest after driving down. Bruce's places is wonderful, I would definitely stay again."
2019-09-01,5.0,Stayed one night,Absolutely no complaints! First time using air bnb and will definitely use it in the future. The apartment was great and super spacious! It had everything we needed and so much more. Wonderful hosts - would highly recommend!
2019-09-01,5.0,Stayed one night,"This was such an unexpected delight. We were just looking for a place to sleep on the road, but this apartment ended up being like a mini vacation. From fresh cut flowers to fruit and cookies and coffee already in the pot, just waiting to be turned on. We felt so pampered! There is no hotel for triple the price that is even half as spacious or filled with such personal touches. I would come back just to have a night away."
2019-09-01,5.0,Stayed about a week,"This is a lovely couple, very accommodating people. The place was clean, they always put out snacks for me, they were a text away if I needed anything. It was a great place to stay, I recommend it!"
2019-09-01,5.0,Stayed one night,"This apartment is so BEAUTIFULLY done! So many extra stylish touches and special thoughtful additions. The garden is like a European Oasis... right in the middle is Decatur.
Debbie and Bruce also generous and thoughtful.
It was the perfect stay for us.
I HIGHLY recommend this stylish and comfortable apartment."
2024-06-01,5.0,Stayed a few nights,Great place to stay in Decatur! The beds are super comfy and the home is very clean.
2024-06-01,5.0,Stayed a few nights,thanks again for hosting my guest and I!
2024-06-01,5.0,Group trip,It was a nice place to stay in.
2024-05-01,3.0,Stayed a few nights,The house was cute. The neighborhood was quiet and we felt safe. I did have to put a pillow in the bedroom window so people could not see in at night due to part of the window blind having a section missing. There was pet hair and maybe pet dandruff on the couch which made me wonder how well the cleaners did. Overall it’s not a bad place.
2024-05-01,5.0,Stayed one night,"Great place! Super clean and nice and comfortable. Comfy beds. Well appointed bathroom and kitchen. And a quick 5-7 min drive to things like the Decatur airport, downtown and Millikin university."
2024-05-01,5.0,Stayed a few nights,another great stay! looking forward to another one soon. thanks Miles!
2024-04-01,3.0,Stayed a few nights,"We flew in early and communicated with Miles about trying to get us in early. He said he would try but had to allow his cleaning crew the window to get the cleaning done. Understandably, we had to wait for the cleaners to leave. We saw them leave and then tried to use the code that had been given to us and did not work. He could have let us in early but chose to send communication in the app that if we entered the property early we would incur fees. Mind you, this was less than a half hour until the check in time of 4 pm and after we saw the cleaners leave. The code would not work until exactly 4 pm. We previously stayed here and arrived early so I know he could make the code work remotely. It would not have hurt to let us in early, but he chose not to. I'm guessing that he got angry that we were messaging him asking to get in early. He just was not flexible and the fact that he purposefully made us wait outside with our granddaughter just to be spiteful was not appreciated!!"
2024-04-01,5.0,Stayed a few nights,"Wonderful, cozy and very clean I had a wonderful stay, no problems, and everything I needed was close by"
2024-04-01,4.0,Stayed with a pet,"Had a good stay, host is very responsive and proactive!"
2024-04-01,5.0,Stayed a few nights,"Miles house was exactly what we needed. We were 15 minutes away from family and the activities we were to attend. It is a lovely cottage. The amenities were excellent. The kitchen was well stocked and the beds slept heavenly. It was a cozy, warm and inviting home away from home. We would most definitely stay again should we be blessed to do so.
Miles was excellent to respond promptly which I appreciate when staying in a new Airbnb."
2024-04-01,4.0,Stayed about a week,"Clean nice little house,small kitchen and bathroom,very welcome living room all rooms were bright and tidy,comfortable beds.Opposite the home was a large grassed/park area so had open views from the front.Would highly recommend if you find yourself needing some where to stay in this area.The only small thing I would suggest is to have some sort of grab handle to make it easier and safer to step into the bath tub to shower,other than that no issues and very happy with our choice of property for our weeks stay (4 adults)."
2024-04-01,5.0,Stayed with a pet,"Quiet neighborhood, easy to find home & cozy inside"
2024-03-01,5.0,Stayed a few nights,"this was my second time staying here. it is perfect for my needs, I had a guest with me and it met their needs too."
2024-03-01,5.0,Stayed with kids,Nice clean house for a quick weekend trip!
2024-03-01,5.0,Stayed with a pet,Great fully stocked 2 bedroom home. Friendly neighbors.
2024-03-01,5.0,Stayed a few nights,"Everything was as expected, this was an amazing house for the price. The location is fine, it's Decatur after all, it is very convenient for my needs."
2024-03-01,5.0,Stayed a few nights,Thank you!!
2024-03-01,5.0,Stayed with kids,"You cannot beat the price for how clean, tidy, and updated Miles place is."
2024-02-01,5.0,Stayed one night,Great experience. Exactly as described. Would definitely stay again.
2024-02-01,5.0,Stayed one night,Awesome place to stay
2024-02-01,5.0,Stayed a few nights,Place was clean and nice! Definitely recommend!
2024-02-01,5.0,Group trip,Very nice house Miles was very responsive when I needed questions answered. Check in was easy and simple we enjoyed our stay!!
2024-02-01,5.0,Stayed one night,Great host. I definitely recommend.
2024-02-01,5.0,Stayed one night,Miles was a great host. He was very proactive and made the process smooth and simple!!
2024-01-01,5.0,Stayed over a week,Miles was a good host. Would stay again.
2024-01-01,5.0,Stayed a few nights,Miles house was a nice place for a reasonable price. Wish I would have booked it for the whole time I was working in Decatur. It had every thing we need to cook with and lots of coffee options. Being able to do laundry was a huge perk. Have stayed at 3 other Airbnb’s and miles is definitely the best in town.
2024-01-01,5.0,Stayed a few nights,"Miles was an excellent host and very responsive to any and all questions I had. The home was amazing, my daughters and I really loved this location and felt right at home. If you’re ever in the Decatur area and looking for a good, clean, affordable place to stay with an amazing host I highly recommend Miles’s place. Thanks for an enjoyable stay and make us feel right at home."
2023-12-01,5.0,Stayed with a pet,"Staying in this 2 bedroom house was really nice! It became a homey place after visiting friends and family each day. The kitchen was perfect for cooking our meals. Salt, pepper, and cooking oil was available which was an added bonus.
The dressers were nice and spacious for getting daily clothes out vs getting ready out of packed bags each day.
The water pressure was great in the shower too. Having a vent at your feet in the bathroom was nice when waking up to cold mornings.
Our dogs 🐕 seemed to like it too!"
2023-12-01,5.0,Stayed over a week,I really enjoyed myself here in the privacy of my own space. Miles was a very top notch host. I would recommend him to anybody. His place is well kept very quiet very comfortable and very relaxing. It is a true home away from home. I can’t wait to come back and spend more time here in the spring as well. That will be back in the fall.
2023-11-01,5.0,Stayed with a pet,House was as described and clean. Miles was quick to respond when we had questions. No issues checking in or out. Would consider the house again.
2023-11-01,5.0,Stayed a few nights,"Miles was an excellent host. He checked in regularly to see if we needed anything or had any questions he could help with.
The house was immaculate and had everything we could possibly need. It was very comfortable. There were throws in the living room to cover up with while watching tv. The beds were comfortable with plenty of linens. Shampoo, conditioner, and body wash were supplied in a dispenser in the shower. The kitchen was supplied with all the dishes, pots, pans, and utensils needed.
The overall stay was wonderful. I will definitely be contacting Miles every time we go to Decatur to visit family."
2023-11-01,5.0,Stayed one night,"This a great place to stay when your in Decatur! I have a long term project there in Decatur, and plan on staying there as along as it's open. Miles is a great host, and has helped me though the check in procedures, and everything else. I highly recommend this very beautiful house!"
2023-10-01,5.0,Stayed over a week,Easy check in and good communication throughout my stay.
2023-09-01,5.0,Stayed over a week,Everything was great
2023-08-01,4.0,Stayed with kids,The home was perfect for what we needed. Miles was attentive and responded in a timely manner.
2023-08-01,5.0,Stayed one night,Place was awesome and very comfy! Recommend (:
2023-08-01,5.0,Stayed one night,"Super cute house!!! Very clean and comfortable! We were in Decatur for a concert at the Devon Amphitheater, and Miles' home was in the perfect location to stay. It's only about a mile to the amphitheater and less than a 10-minute drive to the downtown square, which has several boutique-type shops and restaurants. We really enjoyed our stay in Decatur and would definitely try to book this home again if we're back in the area! Miles is very responsive to messages and provides clear directions and expectations. Thank you, Miles, we had a great weekend!!!"
2023-08-01,5.0,Stayed one night,It was perfect for our needs. Thank you!
2023-08-01,5.0,Stayed with kids,"one of the best i been at, thank u"
2023-08-01,5.0,Stayed with a pet,The place was clean and had amenities that made it easy to stay there for a full week. Miles was very proactive with communicating and made sure we had our needs met. Would stay there again.
2023-08-01,5.0,Stayed a few nights,Very nice house and a very nice host! Very helpful and it was a delight staying here!
2023-08-01,5.0,Stayed a few nights,"Clean little place, perfect for our purpose. We were working in the area and this was much more convenient that getting a hotel and the price was probably comparable if not cheaper. Would stay again if we are back working in the area. Mile's made the stay easy and was a great communicator throughout the process."
2023-07-01,5.0,Stayed over a week,Miles is an amazing host that is very attentive and will communicate in a quick and timely manner if something requires attention. I recommend Miles as a host if you're in Decatur.
2023-07-01,5.0,Stayed over a week,Home was content & satisfactory
2023-03-01,5.0,Stayed one night,Very lovely home. You won’t want to leave.
2024-06-01,5.0,Stayed one night,"Cute place with a “beach cottage,” feel.
Plenty of amenities, matches the photos and description.
Responsive host."
2024-06-01,4.0,Stayed with a pet,"Clean, nicely updated, quiet neighborhood. Loved the fenced in backyard for dog! Easy access to stores, restaurants."
2024-06-01,5.0,Stayed a few nights,This was our second stay. We loved it both times! Dawn is very easy to work with and very responsive.
2024-06-01,5.0,Stayed a few nights,"Great place, would stay again if in Decatur."
2024-06-01,5.0,Stayed with a pet,"We had a nice stay at Dawn’s place! Everything was as expected/pictured/described. We were in town for a dog event in Springfield, so we were very grateful for a pet friendly place and totally worth the extra drive time for a yard for the pup to run around in. We didn’t spend a lot of time in the area but it was a nice spot to rest and relax in the evenings after long days."
2024-06-01,5.0,Stayed a few nights,"Dawn was great to work with. Every time I text her she talked within 5 minutes.
The property was beautiful and looked just like the pictures. The house was decorated very nice and it felt very home like.
If you come to the area if it's certainly worth considering over a hotel in the area.
thank you for sharing your home with us."
2024-06-01,5.0,Stayed one night,Great stay!!
2024-05-01,5.0,Stayed one night,"super cute place, very clean, and a great place to make your home when you’re in Decatur"
2024-05-01,5.0,Stayed one night,"Dan was great, and was up to help us with our late 10:30 pm) checkin."
2024-04-01,5.0,Stayed one night,The Doll House was a comfy and convenient overnight for our family of four.
2024-04-01,5.0,Stayed with a pet,Thank you for a wonderful stay. We are so appreciate of having a home-like place to stay.
2024-04-01,5.0,Stayed with a pet,"dawn's house was extremely clean and very nice. central location, very quiet in evening and at night."
2024-04-01,5.0,Stayed with a pet,"Dawns place is a great place to stay for both short or long stays. Dawn is very helpful and responsive to our needs. If I find myself coming back to Decatur, I will hope that the place is available."
2024-03-01,5.0,Stayed one night,"While an older smaller home, it’s decorated beautifully. It was the perfect place to stay while visiting colleges."
2024-03-01,5.0,Stayed one night,The little beach cottage did not disappoint! We were able to enjoy some wine on the front porch and there were several board games and cards to play when we got back from dinner. Dawn answered promptly when booking and was super nice! We hope to stay again when we are nearby.
2024-03-01,5.0,Stayed with a pet,the house was clean and comfortable. Dawn was always responsive and very helpful with whatever we may have needed during our stay.
2024-02-01,5.0,Stayed over a week,Dawn was really good with communicating and had a nice and clean area. Would stay with her again
2024-01-01,5.0,Stayed with a pet,"This cozy little home is nicely updated and very clean. While it is small, it is very efficiently laid out and has good flow. The host is extremely responsive. The only drawback to staying in this little gem is that the Community of Decatur is in some significant decline. A walk through the neighborhood made me appreciate Dawn's house all the more."
2024-01-01,5.0,Stayed a few nights,Love staying at this place as a travel nurse. Super convenient location and very clean.
2024-01-01,3.0,Stayed a few nights,"The house was smaller than expected.
There was hair on the bed and pillows and towels.
Other than that it was an okay stay!!!
After I stayed she made it seem like I left her house in shambles because I didn’t clean it how she wanted
You charge a cleaning fee. 🤷🏽‍♀️
But it’s a decent stay!!!"
2024-01-01,5.0,Stayed a few nights,I loved staying at this place. I am a travel nurse and it was conveniently located near the hospital which was great with the bad weather we just experienced. Dawn responded quickly to the questions I had. I will be staying here again!
2024-01-01,5.0,Stayed with a pet,"We really appreciate the easy checkin and check out process, ease of finding the home, getting in and getting settled. The fenced backyard was definitely a plus and help quite a bit."
2024-01-01,5.0,Stayed a few nights,Dawn was the best host very helpful and kind. Her place was a perfect place to stay. Had everything we needed to cook and clean with. Would definitely stay again if am working in Decatur.
2024-01-01,5.0,Stayed with kids,Dawn was great & responsive! We just needed a place to rest our heads during a road trip & a house is much easier than a hotel. Would stay again!
2024-01-01,5.0,Stayed with a pet,This was our second time staying at the dollhouse. We enjoy we can take our pets and have a safe place to go to.
2023-12-01,5.0,Stayed a few nights,"Dawn’s Dollhouse was super cute, clean, comfortable and easy to navigate. We really enjoyed the experience and would stay there again, with no reservations. She was always responsive and kind."
2023-12-01,5.0,Stayed a few nights,Cute little place. great host. Would stay again.
2023-12-01,5.0,Stayed a few nights,Had a clean space and comfy beds
2023-11-01,3.0,Stayed with a pet,There was a problem with the lock but she took care of it as fast as she could. I emailed her to see why the TV didn’t work but got no response. I even tried to contact her with the Ring but no answer.
2023-11-01,5.0,Stayed one night,Perfect little home for a couple nights stay. Took awhile to figure out the lights lol. Very homey feeling much better than a hotel.
2023-11-01,5.0,Stayed with a pet,"I am always thrilled to find a dog-friendly home, and this one is a gem. Our family felt right at home, and our dogs LOVED the large, fenced-in backyard. Our host was responsive and even delivered homemade dog treats. We have already booked for Christmas and plan to stay frequently."
2023-11-01,4.0,Stayed a few nights,.
2023-11-01,4.0,Stayed with a pet,Nice little cottage home for up to 4 - fenced in yard was Great!! - built a fire in the firepit to roast marshmallows - home is close enough to businesses to get whatever you need
2023-10-01,5.0,Stayed with kids,"Had a great stay at Dawn's Dollhouse. The kiddos loved playing outside in the private backyard. I really appreciated the extra amenities offered for children, a crib, highchair and tummytime mat. This is a clean, clutter-free stay that has all the essentials you need. Dawn is also great to work with, very responsive and proactive in thinking of the comfort and stay of her guests."
2023-10-01,5.0,Stayed with a pet,"I can’t say enough good things about this place!! It worked out wonderfully while I redid my floors at home!
The house is super clean and comfy- and the dogs LOVED the homemade dog treats she left for them. The back yard was privacy fenced and they had lots of space to run and be silly.
She went out of her way to think of TONS of little extras that made the stay sooooo much nicer and easier. You couldn’t ask for nicer hosts!! If we ever need to move out of our house temporarily again I know exactly where we will check first!
Thank you again for letting us all stay for the week!!"
2023-10-01,5.0,Stayed with a pet,"Dawn was an extremely responsive host who made our whole day very easy! Cozy, comfortable home. Amazing beds and loved the family-friendly touches with a crib, high chair, baby gate, and toddler dishes. Thoughtful touches and nicely decorated. Updated kitchen appliances. The fenced in yard was great for travelling with dogs and kids! There is a small event venue down the street which had a little bit of pedestrian noise and traffic on Fri and Sat nights but we couldn't hear anything inside the house."
2023-10-01,5.0,Stayed with a pet,"Neighbor is a little busy cause it’s right off the main road over all amazing stay , perfect for a stop comfortable, clean and convenient."
2023-10-01,5.0,Stayed with a pet,"Overall it was great, clean, great host, easy to work with, great fenced in backyard."
2023-10-01,5.0,Stayed one night,It was lovely to stay here! Only a 15minute walk from a brewery and a peaceful neighborhood
2023-10-01,5.0,Stayed a few nights,This was by far the best house I visit! And it was very clean and the host was very sweet I recommend!
2023-10-01,5.0,Stayed a few nights,Thanks Dawn for the wonderful stay. Everything was just as you described. Fence in yard was great for the dogs and your home was very clean. Thanks again. We will be back again in the future for sure.
2023-09-01,5.0,Stayed with a pet,"Nice little house, perfect for my husband and I with our little dog. She loved the large back yard. Well appointed and comfortable. The yellow awnings were a cute touch and made the home easy to find."
2023-09-01,5.0,Stayed with a pet,Great place to enjoy with your dogs.
2023-08-01,5.0,Stayed one night,Place was as described. Communication was excellent. Great location at a fair price for attending the Farm Progress Show
2023-08-01,5.0,Stayed one night,Great host and a convenient spot!
2023-08-01,5.0,Stayed one night,Perfect for our little getaway! Thank you so so much Dawn <33
2023-08-01,5.0,Stayed with kids,"Very responsive , Very Sweet , Felt like home , I made an error on my end and she still was Very kind about it … beautiful home, great neighborhood, felt safe , peaceful .. I’ll be back .. Thanks"
2023-08-01,5.0,Stayed with a pet,"Fantastic place, communicative host, will definitely stay here again if I’m back in the area."
2023-08-01,4.0,Stayed with a pet,Was a cute cottage and clean!
2023-08-01,5.0,Stayed with a pet,we enjoyed our stay and will definitely stay again!!
2023-08-01,5.0,Stayed with a pet,Beautiful house and very clean! The bed was super comfy and we loved the private backyard! It was perfect for our pups to play. We always travel with our dogs and finding a dog friendly place to stay that allows them to get their energy out is essential. It was very affordable which can be hard to find when traveling with pets. The house also had everything you could possibly need
2023-08-01,5.0,Stayed a few nights,Enjoyed the house very much.
2023-07-01,5.0,Stayed a few nights,"Dawn’s place was amazing! We came for the weekend and thoroughly enjoyed our stay. The house was well stocked, and Dawn thought of so many little details. The decor was beachy and relaxing, and we only wished it had been cooler so we could make use of the bikes! Dawn was responsive and helpful and made my aunt and I feel right at home. We enjoyed an Andy Grammer concert at the Devon Lakeshore Amphitheater, kayaking on Decatur Lake with Standing Paddle Co., and the beer at Golden Fox was excellent! Thank you, Dawn, for a relaxing and lovely weekend stay!"
2023-07-01,5.0,Stayed one night,"The host was fantastic and responsive, the house was clean, the beds were comfortable."
