date,rating,note,review_text
2023-12-01,5.0,Stayed with kids,Patty was overly accommodating! Very responsive and went the extra mile to make our stay easy and fun. Thank you!
2023-12-01,5.0,Stayed with kids,"It was wonderful. They even had a Christmas tree set up and everything was just perfect for my Family's First Christmas adventure.
Julie Massey"
2023-11-01,5.0,Stayed with kids,"This home was so warm and welcoming… it was by a lake.. peaceful and just plain awesome.. they thought of everything.., offered a pack and play sand high chair for my grandbaby… I would definitely recommend this home for anyone looking got a quiet get a way"
2023-11-01,5.0,Stayed with kids,We had a wonderful stay. It was so nice and peaceful.
2023-10-01,5.0,Group trip,Great place to stay with a large family!
2023-10-01,5.0,Stayed with kids,Really awesome stay. Nice cabin that fit all of us comfortably. Had everything we needed and more! Would definitely recommend and would definitely stay there again.
2023-10-01,5.0,Group trip,Meet all of our expectations
2023-09-01,5.0,Group trip,"This place is absolutely stunning and looks just like the photos. It was very well equipped and had everything we needed for food, drinks, etc. We had a blast and would love to come back 👍🏼"
2023-08-01,5.0,Group trip,Our stay was wonderful. The home was spacious and clean and we felt like we were at a private resort. We only stayed for two nights and I wish it could have been longer. If you’re looking for a peaceful retreat to relax and unwind this is the place!
2023-07-01,4.0,Stayed with kids,"The house and property was beautiful. Very peaceful and secluded. The house was very accommodating for my large family.
The lake is more like a large pond, but fishing was good. The canoe and paddle boat were both in bad shape. The house was freezing down stairs but the second floor was to hot. We had to go buy a fan to help push some cold air up from below. The internet is horrible. Couldn’t get the bedroom tv to work and I think they finally got something to come on once on the tv in the living room. Cell phone reception is bad also. Seemed like for the price we paid I expected to not have any of these issues."
2023-07-01,5.0,Stayed a few nights,The property was exactly as shown and listed. I would recommend to anyone wanting to just away from it all into the quiet and peaceful setting. We really enjoyed our time there.
2023-06-01,5.0,Group trip,"Patty accommodated our large group at the last minute. Our other reservation fell thought and we were absolutely thrilled to find another location. A thunder storm knocked out power for a few hours and out host brought us candles.
The house was beautiful and well furnished. The view was amazing. I contacted the host to see if a store was nearby and she immediately responded with directions and letting me know where find best burgers.
Beds were comfortable. Everything was clean and well taken care of. I highly recommend staying at this location 😊"
2023-06-01,5.0,Group trip,"This property is perfectly appointed for a large family gathering, guys' golf trip, girls' trip, or simply a getaway. Patty has left no stone unturned. Absolutely everything that we needed for our golf trip was provided. The accommodations are plentiful, comfortable, and clean. We thoroughly enjoyed our stay and look forward to returning. If for some reason the wifi isn't working, simply unplug the hotspot and plug it back in after a minute. After that, wifi and Roku TV work perfectly. Thank you for everything Patty!!!"
2023-06-01,5.0,Group trip,This property was just what we needed to get away and have a relaxing time. The property is beautiful and the cabin is stunning! We were not disappointed and we will come back for future stays. Thank you!!!
2023-05-01,5.0,Group trip,Nice place with a peaceful view. A great relaxing getaway.
2023-04-01,5.0,Group trip,"Myself and 5 other friends have been taking golf trips a couple times a year for the past 25-30 yrs and this was one of the best places we’ve ever stayed at! Patty was a great host and couldn’t have been more prepared for us to spend the weekend at FalconPoint. The property was quiet, secluded and beautiful with great fishing! The house and all the amenities were incredible! We will definitely return and stay again! TNANK YOU PATTY!"
2023-04-01,5.0,Group trip,We absolutely loved this cabin on that beautiful lake. We will for sure stay there again when we go back to the Festival In Palestine. Beds were great house was cozy!
2023-03-01,5.0,Stayed with kids,"This place was amazing, exceeded our expectations. Cabin was perfect for our families with a lot of activities for kiddos and relaxing environment for the grownups. Natural trail area to walk and enjoy. It has all you need to be comfortable and relaxed. Patty was very responsive and kind. I really recommend this place for family trip or friends getaway."
2023-02-01,5.0,Stayed with kids,"We had a great time at this house ranch. The woodwork inside the house was very well crafted and enjoyable to look at. There are large windows to view the outdoors. We went canoeing and fishing. We enjoyed our walks in the woods and the fire by the river. It was peaceful, relaxing and fun!"
2022-12-01,5.0,Stayed with kids,"Our family thoroughly enjoyed our stay - peaceful and beautiful, just what we were looking for. Would definitely come back!"
2022-12-01,5.0,Stayed with kids,Great place!!
2022-12-01,5.0,Stayed with kids,"Very nice home! Great host. Home is fully stocked. If it's peace and quiet you desire, this is your place! We thoroughly enjoyed our visit."
2022-12-01,5.0,Stayed a few nights,"Patty was an incredible host! We loved our stay as the house is well decorated, private and well appointed. We would love to return!"
2022-11-01,5.0,Stayed with kids,"My family shared amazing cozy moments together the cabin was mesmerizing absolutely gorgeous
Outdoor and indoor activities
Patty welcomed us with nice surprises and was available to assist with all our needs throughout our stay
Very comfortable beds -"
2022-11-01,5.0,Stayed with kids,This is a beautiful cabin that provides an opportunity to enjoy the outdoors! The host had everything prepared for our arrival and was responsive to any questions. We enjoyed our stay and recommend it to others.
2024-06-01,5.0,Stayed a few nights,Loved our stay! WiFi is spotty but that was our only negative.
2024-06-01,5.0,Group trip,"Great stay, family and I had a blast"
2024-04-01,5.0,Stayed with a pet,Really enjoyed our stay! Very private and beautiful property surrounding it. Jo was very responsive and friendly. Highly recommend!
2024-04-01,5.0,Stayed a few nights,We had a great stay! Everything was just as described. It was nice to get away from our busy city life and enjoy the peaceful outdoors. We will definitely be back again for another visit.
2024-04-01,5.0,Stayed one night,"My Mother, teenage daughter, teenage nephew, and I thoroughly enjoyed our stay! The property is so peaceful and beautiful. It’s like a private ranch hide-away! Jo has done a fabulous job with making this place look the perfect level of sophisticated chic. And the ambiance, especially at night with the controllable subtle solar lighting, absolutely resort class VIP style. We loved it. Internet was great which was a plus for late night snacks and movies with the kiddos. It was so comfortably accommodating we felt right at home. Anyone who chooses to stay here will not regret it."
2024-03-01,5.0,Stayed a few nights,Beautiful place with great amenities. Perfect for our girls weekend. Private and serene. Host was awesome at answering questions quickly and making sure we had a wonderful stay!
2024-03-01,5.0,Stayed with a pet,Perfect ! Worth the money and very secluded
2024-03-01,5.0,Stayed with a pet,Exactly what we needed! Able to decompress. Perfect spot.
2024-02-01,5.0,Stayed with kids,Thank you from the bottom of my heart for allowing my family to stay at your property. That is the best sleep I’ve had in a long time. The silence and separation from our city was much needed before attending my training
2024-02-01,5.0,Stayed one night,Overall great stay!
2024-02-01,5.0,Stayed over a week,Was a great place to stay definitely would stay again! 👍
2024-01-01,5.0,Stayed with a pet,"Honestly, this place is even better in person! They have done an amazing job decorating and planning out a wonderful space that is private, full of amenities, and stylish!"
2024-01-01,5.0,Stayed with a pet,"This retreat was absolutely amazing and exactly what we needed to get away! All of the amenities were available for use, and the house was stocked with helpful things that someone could easily forget or need - like fire starters, lighters, coffee, and some personal touches which was very nice. I would definitely recommend this place if you’re looking for a relaxing getaway."
2024-01-01,5.0,Stayed a few nights,We went for a girls weekend and to ring in the new year. It was just what we wished for and overall a very relaxing time!
2023-12-01,5.0,Stayed with kids,"Our stay was nice, and everything was as described. We would stay at this home again as it is very private with a lovely view of Texas fields."
2023-12-01,5.0,Stayed with a pet,"We had a great visit! It was the perfect spot for our quick weekend trip, I wish we were able to spend more time. Everything was just as it was pictured, very clean, secluded, and so cozy. The cherry on top was listening to the rain hit the metal roof while relaxing by the fireplace. Definitely recommend!"
2023-12-01,5.0,Stayed with a pet,Great
2023-12-01,5.0,Stayed with kids,The only complant I have is I wish we could have stayed longer.
2023-12-01,5.0,Stayed with a pet,"Awesome, quiet spot for our stay on a recent hunting trip. The house was comfy and on a private piece of land so the seclusion and privacy were a big bright spot for the stay. The hot tub didn't hurt either."
2023-11-01,5.0,Stayed with a pet,Loved the place and the location. very peaceful. The hot tub was very relaxing.
2023-11-01,4.0,Stayed with a pet,Beautiful location and clean comfortable accommodations.
2023-11-01,5.0,Group trip,Amazing property! Even better than from what I gathered in the photos. Jo was super responsive and was able to accommodate some special request including hot tub cleaning and late check-in. The views from the porch are also beautiful. Would come back again.
2023-11-01,5.0,Stayed one night,Great little getaway! We were provided with great instructions and had a wonderful time! Would stay again!
2023-10-01,4.0,Stayed a few nights,We had a great stay at Jo’s. Jo was super quick to respond when I messaged her! We’d def stay again. We do wished the living room furniture was more inviting for family social time. But we’d def stay again!
2023-10-01,5.0,Stayed with a pet,"Thank you for a lovely stay! The home had everything we were looking for in a quick weekend getaway. It was very clean, recently updated, and well-stocked with anything you might need during your stay. We loved relaxing in the hot tub too! We did notice that there are a lot of sticker weeds around the yard, so be sure to watch where you step. Jo was a fabulous host and ensured we checked-in ok and had everything we needed. We can’t wait to come back soon!"
2023-04-01,5.0,Stayed one night,older remodel trailer but beautifully done. cows right outside the front fence. private peaceful. great stay while we were in town for a concert.
2023-03-01,5.0,Stayed a few nights,"Very neat and clean. Recently
Updated and everything worked as mentioned. Loved that you had hot tea for an oddball like me.
Not far from small store to get items - or bring shampoo and toiletries.
Towels were still new and everything felt fresh.
Wish there was a welcome or info book as the TV was a little tough to figure out
Beds were comfy and house was quiet
Driveway is a little tight off the road if you’re in a big vehicle - passable but pay attention.
Super soft water and shower pressure was great.
Great fenced in yard plenty of room and space
Sekt safe and secure no issues at all
Perfect For our trip will come back next year"
2023-03-01,4.0,Stayed with kids,Great place to stay and friendly neighbourhood.
2023-02-01,5.0,Stayed one night,"We really liked this place - I found myself wishing we could have stayed longer! We are city dwellers and the amount of stars out at night out there is just awesome. It’s super private. We had brought kayaks with us and I always worry about them getting stolen or messed with if we don’t move them from the rack…but definitely no worries in this place! Totally private and secluded, we didn’t even touch them when we got out to head in the house.
The house is exactly as described and pictured. So well decorated inside, very cute. And SPOTLESS!! The bed in the master was an awesome memory foam mattress that was so comfy. Everything we needed was easy to find. We didn’t use the kitchen or laundry, but everything seemed to be in working order. Shower in the master worked great and had a nice shower head.
We were really happy with our stay and would come again!"
2023-02-01,5.0,Stayed one night,"James was very respectful and made sure we were accommodated. We had to leave our stay early and instead of keeping our money for the extra day we said we would stay, we were refunded for our Sunday stay. James your integrity does not go unnoticed. Thank you."
2022-12-01,5.0,Stayed with kids,James was an excellent host! We loved the surroundings and the tranquility. We only stayed one night and it was perfect. We had a minor issue and James was quick to communicate.
2024-06-01,5.0,Stayed with kids,Great host and great cabin. Everything was well stocked.
2024-06-01,5.0,Stayed a few nights,"I was looking for peace and quiet and that’s exactly what I got. Fishing was fun. Caught some Crappie and big Catfish.
The house was perfect. Everything worked as expected and I felt at home. I definitely recommend and look forward to visiting again."
2024-06-01,5.0,Stayed with kids,Such a perfect getaway and responsive host! Thank you!
2024-06-01,5.0,Stayed a few nights,"What a great host Susan and Thes were! Extremely polite, responsive, and kind. The place is was everything it claimed and more! Thank you so much. We will be back!!!"
2024-04-01,5.0,Stayed one night,"Great place! Very clean, have stayed multiple times and would recommend for sure"
2024-04-01,5.0,Stayed a few nights,So much better than a hotel!
2024-03-01,5.0,Stayed one night,"This place was a little slice of heaven. In the country nestled amongst the trees was a cute peaceful little house with a pond , dock, fish, fire pit and grill. The house was very cute, clean and comfortable. The hosts were friendly and amazing! Our visit was too short!! Will definitely go back!"
2024-03-01,5.0,Group trip,"This beautiful oasis away from the city is just what we needed. It was a breath of fresh air and so comfortable. We sat on the porch and enjoyed the stars at night, we loved fishing and our hostess was most accommodating! There was a fire pit, barbecue pit, and fishing poles available to us. We can’t wait to come back. This was the perfect little getaway!"
2024-03-01,5.0,Stayed a few nights,Highly recommend this place. Very peaceful and private stay. I would totally come back. Has a pond full of fish very cool. Just what we needed!
2024-03-01,5.0,Stayed a few nights,"We came for a business trip and loved Susan’s place! It was bigger than we expected, beautiful, and private. If the opportunity arises, we will be back!"
2024-03-01,5.0,Stayed a few nights,"Stayed here for two nights. On the second night a hail storm blew in and the power was knocked out in the area. Susan had installed a back up generator that worked perfectly and we were snug and cool all night long.
Great, peaceful place. We will be back."
2024-03-01,5.0,Stayed with kids,Quiet and peaceful! House was super clean and Susan was a great host.
2024-02-01,5.0,Stayed a few nights,"This was the perfect place for me while working in the area. It felt like a home away from home. Super nice host, welcoming and helpful! I will book here again for work and fie a getaway!"
2024-02-01,5.0,Stayed with kids,Our family thorough enjoyed our visit. We will definitely be back.
2024-02-01,5.0,Stayed with kids,It was a great out of the city stay for my family. My wife and daughter (home bodies) enjoyed the cozy cabin. My outdoorsy kids enjoyed the fishing and forest. We all enjoyed the lack of city traffic and the night stars. (A+)
2024-02-01,5.0,Stayed one night,Susan was very friendly and responsive. I really liked the place.
2024-02-01,5.0,Stayed one night,Great quiet place to relax. Easy check in and very clean and comfortable
2024-02-01,5.0,Stayed with kids,"Beautiful and peaceful atmosphere.
Everything was very clean.
Well stocked with things you might forget.
Lots of towels, blankets, etc.
Love the huge bathroom in the hall!
Susans husband was very kind, helped us fish, helped my little girl with her little fishing pole, my older daughter was excited to catch a big catfish! He built us a fire to enjoy in the evening. We have zero complaints."
2024-02-01,5.0,Stayed a few nights,"Staying here was the best ever! Name a better place that makes you feel just like home. A home away from home. Internet in the be room was a little slow but other than that, 10 out of 10 best experience and will definitely be back. If you love to fish this place is a must!"
2024-01-01,5.0,Stayed with kids,Susan was responsive and wonderful! Truly a hidden gem! We will be back!
2024-01-01,5.0,Stayed a few nights,"Sapphire cottage was a beautiful stay, thank you for having us on such short notice!"
2024-01-01,5.0,Stayed with kids,amazingbeautiful place
2024-01-01,5.0,Stayed a few nights,I loved it. Susan was so nice and responsive to my messages. I am already looking forward to my next stay with her!
2023-12-01,5.0,Stayed with kids,"What an awesome spot! Great plot of land with beautiful acreage, pond, and tall trees. Nicely set back from the road. Wonderful, friendly, responsive host, and enjoyed meeting her hubby, too. Awesome set-up where our close friends could rent the house next door (well, a short distance away - not RIGHT next door, but a short easy walk). I'm already looking ahead to other getaways with close friends and family to share this beautiful spot with. Good space outside for the kids to play. Awesome firepit areas to hang out around and grill dogs and roast marshmallows. What a gift!"
2023-12-01,5.0,Stayed with kids,"Susan was really helpful and responsive. The house and property were perfect for us. The house has everything you need and is just like the pictures. The fireplace and big screen tv were a plus. We loved looking out at the big pond and watching the other guest's kids fish. The other house is far enough away that you forget they are there but it's nice to know they are there too. We are looking forward to coming back and staying longer so we can fish, roast s'mores, and use the outdoor grill area. The Bird Egg Cafe nearby was excellent for a home cooked breakfast."
2023-12-01,5.0,Stayed with kids,"We needed a place to stay while in town for Polar Express. This was a great place to stay with grandkids. Felt very secluded and safe. (There are two cabins available to rent.) We enjoyed playing games provided, fishing in the pond, cooking breakfast, & walking around the property. Host was very communicative and hospitable."
2023-12-01,5.0,Stayed a few nights,"This place promotes a peaceful, relaxing atmosphere. We enjoyed feeding the catfish and walking around the property. Susan and my husband solved our issue with attaching the Chrome Cast. Great host."
2023-12-01,5.0,Stayed with kids,The house was cutely decorated and clean. There is not much around but it is perfect for a getaway. Host responded quickly!
2023-12-01,5.0,Stayed with kids,The place was absolutely amazing!! We lived staying there and will be back!!
2023-12-01,5.0,Stayed with kids,"Beautiful place! We really enjoyed and will definitely be back. Thanks so much, Susan!"
2023-12-01,5.0,Stayed a few nights,The perfect retreat after a hard day of work.
2023-12-01,5.0,Group trip,I loved every bit of my stay with Susan. Will most definitely be booking this home again in the near future!
2023-11-01,5.0,Stayed one night,"What a beautiful, and tranquil, place to go and unwind from the city life.
The pond is so relaxing to just sit and enjoy the weather."
2023-11-01,5.0,Stayed with kids,Hands down one of best Airbnbs that I have ever stayed at! The house was pristine and they had everything we needed on hand. My favorite part was the scenery. I felt like I was in a Christmas Movie. The view from the bedroom and the living room was so picturesque I wanted to move in. We had coffee in the evening and watched Christmas movies by the fireplace then hung out outside and enjoyed the full moon and stars. During the day my husband and daughter did some fishing while my son and I napped on the comfy beds. Susan was the perfect host! We are definitely going back!
2023-11-01,5.0,Stayed with kids,"We had an amazing time!!! Everything was clean and neat, easy access and peace of mind because we had everything we needed just as we were back home.
We are definitely coming back and recommending family and friends too. It was a blessing to us and we has and awesome experience for our mini family vacation. Thank you Susan!!"
2023-11-01,5.0,Stayed a few nights,"Very accomodating, all you could ask for. Beautiful setting. Would absolutely stay again and will recommend to family and friends. Very quick to respond to email.
Amenities lacked Nothing
Great hosts."
2023-10-01,5.0,Stayed one night,Enjoyed the quiet and the fishing and the fire pit. Wish we could have stayed longer. Will definitely be back when we're over this way again.
2023-10-01,5.0,Stayed one night,"Susan’s Airbnb was a wonderful stay!
The place was accurately described, very well stocked, comfortable, and cozy.
Felt very private and it’s a beautiful location.
I appreciate how flexible and communicative Susan was. I will definitely be back and recommend to others!"
2023-10-01,5.0,Stayed with kids,"This was my first ever stay at a Airbnb and let me tell you, its gonna be hard for anyone to top this! We had a small little family vacation over the weekend and everything was just perfect. Susan even asked if we were going to use the campire and provided everything needed to get a good fire started so the kids could enjoy smores. 😁😁"
2023-10-01,5.0,Stayed one night,Great stay! Very hospitable
2023-09-01,5.0,Stayed a few nights,Very private and peaceful. The cabin was very clean and had plenty of room. The pond was great. We had a wonderful stay.
2023-09-01,5.0,Stayed with kids,This was our second time staying and we enjoyed just as much as the first. Susan is an excellent host.
2023-08-01,5.0,Stayed one night,We found this place to be very clean and very well appointed. The kitchen was very well equipped and the outdoor grill worked perfectly. The Texas heat was intense but we were cool and comfortable in the house. It's dark enough at night to get a very good view of the night sky. Numerous deer were on the property in the early morning including some very small spotted fawns. All in all it was a great stay and me and my wife enjoyed it very much.
2023-08-01,5.0,Stayed one night,"We very much enjoyed staying at Susan’s place. It’s clean, comfortable, well stocked with all the necessities and we couldn’t have asked for more. Thanks Susan!"
2023-08-01,5.0,Stayed a few nights,"My husband has wanted to fish Gary Yamamoto’s bass ranch in Palestine for years. I reached out to Susan to inquire about how far her property was from the ranch and she answered super quickly! He and his brother said check-in was so easy, the property was clean and comfortable and felt like home away from home. More importantly, they caught more fish at the private pond than they did at the ranch! They said their favorite part of the stay was the serenity and wildlife and the air bnb! 10/10 ⭐️s."
2023-07-01,5.0,Stayed with kids,"Wish we could stay longer! It was nice to enjoy the peace, and serenity of this place- away from the city lifestyle. Home was lovely and comfortable, exactly what we needed for our visit with family. Thank you for having us!"
2023-07-01,5.0,Stayed one night,.
2023-07-01,5.0,Group trip,"This is hands down the best Airbnb experience I've ever had!!! Susan and Carlos are amazing hosts. The location is to die for, the fishing is great, the beds are extremely comfortable, the whole house is extremely comfortable and spotless!! you feel like your family and you feel like you can truly get away and relax!!! the price is an amazing value!!! The food is amazing, YOU HAVE TO GO TO CARLOS AND SUSANS RESTAURANT ""RUMPS BBQ"" I can't say enough about this place we will be coming back for sure! thank you again Susan and Carlos!!"
2023-07-01,5.0,Stayed with kids,"This was a great place to get away! The property is quiet and peaceful. Our highlight was seeing deer in the early morning! We loved our stay, including the cozy beds, satellite tv, and the kitchen basics to make dinner. We would definitely stay with Susan again."
2023-07-01,5.0,Stayed a few nights,"We came to celebrate my birthday, relax, and enjoy some fishing and nature. This vacation rental did not disappoint. The setting is serene and beautiful. The home was adorable, clean, and very comfy. The hosts did a great job at providing everything needed in a vacation home. We should know because we travel a lot and have seen it all. It was truly perfect in every sense. We also had the pleasure of meeting and getting to know the hosts. Thanks to them, we had a lovely vacation and formed memories that will last a lifetime. They truly outdid themselves in terms of hospitality. We hope to come back someday because it is a fantastic place to stay and fantastic people."
2023-07-01,5.0,Group trip,Very special place would recommend it to all my family and friends ❤️ am from the country brought back good memories of my childhood. Nicely decorated plenty of everything you need love this place . Susan was the best host ever.
2023-06-01,5.0,Stayed with kids,This is truly a home away from home. From hanging out with the family at the fully stocked pond making once in a lifetime memories. Even just having dinner inside of the very clean and very modern home will sure to make you feel like you are home. The host is amazing and very responsive to accommodating any needs. This property is really a hidden Gem you will definitely enjoy it!
2023-06-01,5.0,Stayed with kids,The home and property is beautiful and well maintained. All outdoor areas are well lit and have everything we needed from the firepit to fishing poles. Home is clean and welcoming and cozy. Susan is so sweet and responsive to all our questions. We will definitely be back!!!
2023-06-01,5.0,Stayed one night,"Susan’s place was absolutely perfect! We were looking for a respite from a very busy lifestyle and found this property so very relaxing! Loved the pond, the outdoor seating, and everything about the house. We wound up having to leave earlier than expected due to an emergency at home, but every hour we were there was perfect-we will be back!"
2023-06-01,5.0,Stayed with kids,Susan was a wonderful host! Very responsive! We loved the house and how peaceful it was. Our sons had fun fishing off the dock and seeing how big the catfish were. Definitely would recommend this little peace of heaven to friends!
2023-06-01,5.0,Stayed with kids,"My family and I have stayed here a number of times. I was going to get a hotel room instead of this place and my kids were really disappointed. They were looking forward to staying in the country and my son said, ""Dad, I want to bring my fishing poles so we can fish"". I always thought that it was just me wanting to stay here but no, my kids also love it. I have no say so in this fight, we will always book Susan's BEAUTIFUL cabin in the wood. Next time we will make it a point to eat some of their BBQ."
2023-06-01,5.0,Stayed one night,Wonderful place!! Very comfortable and inviting! Had everything I could imagine and more. Beds were comfy and place was beautifully decorated ! Would stay again
2023-05-01,4.0,Stayed a few nights,"This place was very peaceful as described. The pond has some huge fish to catch. The home was very nice if I have anything bad to say, it would be that cell service is poor and the internet didn't work well. Also the master bed is super had but that is just a preference, but we ended up sleeping on another bed because we were uncomfortable. This is a very comfortable place to stay if you are looking to disconnect. We would definitelyrecommendto others."
2023-05-01,5.0,Group trip,"This place was absolutely awesome! It was so peaceful and quiet. We loved the location and the pond, had so much fun fishing! We would like to come back sometime."
2023-05-01,5.0,Group trip,Enjoyed it very nice and peaceful
2023-04-01,5.0,Stayed a few nights,I cannot recommend this place enough. We had an amazing time and caught some big fish out of the pond! Very clean house with everything you could need. Would definitely stay here again!
2023-04-01,5.0,Stayed a few nights,Peaceful and serene. I would love to actually live here. The house was perfect for our family of four. We caught so many catfish in the private pond. We would definitely come back again.
2023-04-01,5.0,Group trip,"Can’t say enough great things about our stay, from the location and beautiful scenery, to the accommodations themselves, to the host! Would highly suggest this place as a peaceful getaway, or like us as a great rental to play the nearby Pine Dunes GC. Thank you for a memorable stay!"
2023-04-01,5.0,Stayed a few nights,"This is a hidden gem! We had such a wonderful peaceful time away from our busy city life. The cottage was so comfortable, clean and well equipped with everything you need. I can’t say enough great things about it! The hosts were so helpful and communicated with us in advance and during our stay. We will definitely be back soon!"
2023-04-01,5.0,Stayed a few nights,The property is amazing!! So peaceful and quiet. Susan is an absolute gem!! We had an issue with connecting to the Wi-Fi and Susan got someone out to the cabin right away; this helped us feel more comfortable to be able to Wi-Fi call/receive calls as our cell service carrier was spotty. Being able to grill out and enjoy sitting on the deck was our favorite.
2023-01-01,5.0,Group trip,"This stay completely exceeded my expectations! It was a bit off the beaten path, and the drive back to the house revealed a GORGEOUS surrounding. When we arrived the owners were out building something and told us about feeding the catfish. We immediately went over to feed said fish and it was MAGICAL!!! The space was so so so cozy. In the morning it was storming and it was the most relaxing place ever. We had the electric fire place going while we listened to the rain hit the tin roof, while we drank coffee and read. I never wanted to leave!! They have truly curated a beautiful and relaxing stay."
2023-01-01,5.0,Stayed with kids,Great cozy place to stay! Very friendly host with great communication. House was very clean. Would stay here again while in that area!
2023-01-01,5.0,Stayed with kids,I had a blast fishing! Super peaceful vacation place and lovely hosts.
2022-12-01,5.0,Stayed with kids,We got this place because we rode the Polar Express in Palestine. This was a great location for that.
2022-12-01,5.0,Stayed with kids,Had everything you needed! Definitely prepared to make your stay excellent!!
2022-12-01,5.0,Stayed with kids,"The cottage was very clean and comfortable! It was the perfect place for our family to stay after the Polar Express train ride. It is a bit secluded, but Susan's instructions make it easy to find the place, even after dark. Beautiful views of the pond and woods. We'll have to come back and stay again so we can enjoy fishing and the fire pit! I'll echo another reviewer's suggestion of bringing pairs of ""outside only"" shoes. Though there isn't a dining table in the cottage, there are TV trays provided. The kitchen was well appointed and made it easy for us to cook a big breakfast in the morning. Overall, a peaceful and comfortable place to stay while in Palestine!"
2022-12-01,5.0,Stayed with kids,Loved the cottage. It was very cozy and beautifully decorated. Very clean and easy to get in to. We came in for the Polar Express and needed a later check out time and she was very accommodating.
2022-12-01,5.0,Stayed with kids,"This house was so cute and a perfect home base for our trip to Palestine. The fishing at the pond was an added bonus for sure! All three of my kids caught huge catfish as well as my husband and dad. The only suggestion I have would be do bring a pair of outside only shoes for your kiddos.
We will be back for sure!!"
2022-11-01,5.0,Stayed with kids,Check in was easy. There was a Very nice man there when we checked in and asked if we would want a Fire that evening. Which we declined. We also had a family emergency come up which didn't allow us to stay that night. Would definitely recommend this location.
2022-11-01,5.0,Stayed with kids,This was the perfect place for my and family and I. Being born and raised in the country and now living in the big city it was nice to be back home. My kids loved fishing and walking in the woods. We enjoyed the fire pit until about 2am even though it was 33° out. Beautiful home decor and VERY comfortable. We will definitely be booking even time I go back home!!! Thank you Ms Susan
2022-11-01,5.0,Stayed over a week,"Susan & Co. are excellent hosts. They make you feel like your VIP at a resort. Extremely accommodating and friendly, as if your best friend is letting you stay at their own house. No doubts should be had about staying here."
2022-10-01,5.0,Stayed a few nights,"very clean, private, comfortable and easy to find!"
2022-10-01,5.0,Group trip,"Susan really made this a house warming Experience.
I really recommend this place for anyone trying to get away for town. I really enjoyed it"
2022-10-01,5.0,Stayed with kids,Susan was great! Great communication and an easy check in. The place was clean and as advertised. Very comfortable and we will definitely stay again if in the area.
2022-09-01,5.0,Stayed with kids,"We really enjoyed our stay. Directions were clear and the description was accurate- clean, comfy with lovely personal touches like a coffee jar, a map with pins to put your hometown, and a jar of toothbrushes if you forgot one. Beautiful view on all sides to wake up to— we got a family of deer! Would highly recommend. Great hosts."
2022-09-01,5.0,Group trip,My husband and I came in with some family for a Rockin' the Rails train trip to see a concert for my birthday. Our stay here was amazing. The house is very inviting. And definitely well taken care of. Wish we had more time for a longer stay to enjoy more fishing and all of the amenities. We definitely felt at home. We all would definitely come back again.
2022-09-01,5.0,Stayed one night,Very pretty and comfortable.
2022-09-01,4.0,Stayed one night,We enjoyed staying at the cottage. It was well-furnished and everyone enjoyed the pond. The country setting was quiet and perfect for relaxing. The detailed directions to the property that were provided were very helpful.
2022-09-01,5.0,Stayed a few nights,Susan and her Husband were great hosts! Located on a very beautiful property! Very relaxing setting with an awesome and very clean pond where we fished and had a great time! House was very clean and everything was perfect. House was equipped with everything we needed! We will Absolutely be back!!!
2022-08-01,5.0,Stayed a few nights,Great ppl great place !!
2022-07-01,5.0,Stayed one night,Had a great time & really enjoyed staying. Highly recommend
2022-07-01,5.0,Stayed one night,"Susan's Cottage was perfect. We loved everything about it - the beautiful inside, comfortable front and back porches, feeding the fish in the pond and enjoying all the special places outside to enjoy the view. We definitely plan a return trip to this delightful place."
2022-07-01,5.0,Group trip,This is one of the best Airbnb’s I have been at. The hosts were very welcoming and helpful. It had a beautiful setup with a lake and Grill. Should definitely check this one house.
2022-07-01,5.0,Stayed one night,This was a wonderful get out of the city location. The house is clean and has a lot of extras provided by the host. Access into the property has been made very easy. Both ATT and T-Mobile cell service worked with no problem.We had plans to go to a all day event but spent the day enjoying the house and it’s amenities. We went to the event and returned early because my husband and daughter want to continue fishing in the beautiful catch and release pond.
2022-07-01,5.0,Stayed with kids,"The lake House is a Diamond status 5 star.
It is Absolutely Amazing. Everything was Great, Great House, Great Fishing,Great Host. Very comfortable inside and the outdoors very Relaxing by the water. Already planning our Next trip. Blessings 🙌."
2022-07-01,5.0,Stayed a few nights,"This is ranked as one of the best Airbnb's we have stayed at in a while. The house is very clean, comfortable and peaceful. We loved the catch and release pond. There was plenty of seating to enjoy the outdoor space. Susan and her husband are very kind, responsive and hospitable. We definitely will visit their property again for some rest and relaxation."
2022-06-01,5.0,Stayed a few nights,"What a wonderful place to stay at, we truly enjoyed our self there. We definitely will be back."
2022-06-01,5.0,Stayed a few nights,"Overall really amazing place, it has everything you need. You can disconnect from the busy life, and just enjoy nature. It’s a great location and Susan was a great host. I will definitely come back."
2022-06-01,5.0,Stayed one night,"Really nice -great place, we enjoyed our stay."
2022-06-01,5.0,Stayed with kids,"This gem deserves more than a 5 star. The location is perfect for the outdoorsman’s or the perfect get away from the big city. The owners are close, accommodating, helpful, welcoming and friendly!! The place is well stocked, beautiful and very clean! Open space and plenty of room. It is accurately as described, and more.
You won’t be disappointed!
Thank you, Susan! We’ll definitely be back."
2022-06-01,5.0,Stayed one night,Very nice place to stay
