date,rating,note,review_text
2020-09-01,5.0,Stayed one night,"The definition of peace & serenity. Sunrises at this farm are unrivaled. The creek, horses, and fresh air add to the calm presence of the stay. There is a warm fireplace in the teepee and board games which provides a fun detox from every day life. Definitely would recommend this experience!"
2020-09-01,5.0,Stayed one night,"This place is the perfect getaway from the city. We enjoyed meeting the animals, carving pumpkins, and watching the stars at night. The host was very hospitable and kind."
2020-09-01,4.0,Stayed one night,nice folks. thanks.
2020-09-01,5.0,Stayed one night,So beautiful!
2020-09-01,5.0,Stayed one night,"Ted's place is amazing. The perfect way to spend a night outdoors without the hassle of having to pack up and set up your own camping gear! My wife and I spent our 4th anniversary here and love it. The Teepee is wonderfully cozy, the bed is comfortable, bbq grill worked great, etc. etc. Highly recommend!"
2020-09-01,5.0,Stayed one night,What a fun experience!!!! This place is in the cutest ranch with horses and more! The teepe is so much bigger than I thought and the fire inside was amazing! We loved staying here and the experience itself was great!
2020-09-01,5.0,Stayed with kids,"This teepee was so amazing to stay in. It was so quaint, clean, cozy, quite, peaceful, absolutely amazing!!! I love the location being out in the country with access to the mountains. The farm is beautiful, the horses are so sweet! My four year old LOVED it! I wish we were in town longer but we will be back for sure! The hosts were so informative and hospitable. There weren’t any issue with bugs, the porta-potty was nice and clean with hand sanitizer. The location was great! Not far from the airport, about 40 minutes from Boulder and 30 from Denver! I highly recommend!!!"
2020-09-01,5.0,Stayed one night,Better than expected! Great hospitality-went above and beyond. We enjoyed playing horseshoe and uno! The fire pit inside was super cozy. They even supplied lights and candles. It was perfect and would absolutely recommend this to anyone wanting a relaxing night away!!! Thank you so much!
2020-09-01,4.0,Stayed one night,Highly recommend this property to anyone looking for an authentic outdoor camping experience while still being able to enjoy basic amenities!
2020-09-01,5.0,Stayed with kids,"Such a peaceful, beautiful property! It was exactly what we needed. Everyone we spoke to on the property was so friendly and welcoming. The horses are amazing and are not shy! They come right up and let you pet them. The teepee was so cool, it was such a fun experience."
2020-09-01,5.0,Stayed one night,Beautifully decorated teepee! The inside fire was nice at night to warm up!
2020-09-01,5.0,Stayed one night,"Hands-down the most unique Airbnb I've ever had the chance to stay at. The teepee was warm, cozy, and comfortable. We had everything we needed to enjoy a relaxing stay and unplug for a little while. The ranch itself is beautiful and it was a joy to walk around and see all the animals."
2020-09-01,5.0,Stayed one night,This place was something straight out of a novel! The teepee was better than expected with beautiful stylish touches. It was pretty amazing our stay that we encountered a Summer Snow Storm and the tepee and surrounding area was covered in a blanket of white snow and made everything that much more beautiful! Just like a winter wonderland. I highly recommend this place for a fun and different stay.
2020-09-01,5.0,Stayed a few nights,"Secluded, peaceful and romantic. We loved it!"
2020-09-01,5.0,Stayed one night,This was a unique experience you will never forget. If you have binoculars or a telescope bring it with. The stars a plentiful at night. The bed was clean and comfortable and there were plenty of lanterns/lights inside the teepee. Highly recommend this experience if you want to camp in style.
2020-09-01,5.0,Stayed one night,This was my second time here and I plan to come back again in the future!!!! Such a fun and unique experience.
2020-09-01,5.0,Stayed one night,We had such a great night out of the city in the tee pee! Highly recommended
2020-09-01,5.0,Stayed one night,"This. Place. Is. So. Cute. Situated in the middle of a horse ranch you are in for an eclectic retreat away from the hustle and bustle. We celebrated our third wedding anniversary here and couldn’t have been happier. We spent the day playing horseshoes (provided by the host), drinking wine, and walking around the property. At night we used the grill that was provided to make a fancy dinner under the stars. The bed was super comfy and the fire pit was cozy. We loved our getaway and will absolutely be returning!!"
2020-09-01,5.0,Stayed one night,"Our stay at Ted's tipi was beautiful and unforgettable. We couldn't get over how perfect and minimal the structure was. Then, just a short walk away from the tipi are horses. A few things to keep in mind, and it's nitpicking at this point, is that there were a lot of flies that found their way into the tipi during our stay. Also, no service so make sure to get your messages sent before you arrive. But that comes with the territory so no worries if you're prepared. If you're looking for a unique and picturesque stay, look no further. This is the place!"
2020-08-01,3.0,Stayed one night,Wonderful place!
2020-08-01,5.0,Stayed with kids,We had a wonderful stay at the teepee. Even with fire ban in effect there was plenty to do and the location has a lot to offer! Definitely fun and memorable.
2024-06-01,5.0,Stayed with kids,Very clean and comfortable place. The bed was wonderful and the bathroom was beautiful.
2024-06-01,5.0,Stayed a few nights,"We had a very enjoyable stay and would recommend, thank you so much!"
2024-04-01,5.0,Stayed a few nights,"This was one of our very favorite Airbnb stays. The basement apt is really welcoming, nicely outfitted and decorated. The bed was extremely comfortable. The location is perfect for a Denver stay. There wasn't anywhere we wanted to venture that was more than 30 minutes from our Airbnb. Our trip was very brief but we will be visiting Denver again and we will surely book this Airbnb again."
2024-04-01,4.0,Stayed a few nights,It was a great location. The host was not super responsive. Every message he sent seemed automated. I did not love that there was no way to lock the door to the unit (beyond the shared access door) when I was not present.
2024-04-01,5.0,Stayed a few nights,"Outstanding location, plenty of privacy, very clean, very comfortable bed. would highly reccomend."
2024-04-01,5.0,Stayed a few nights,This is a very cute and comfortable place. the location was perfect for me and the hosts were wonderful.
2024-03-01,5.0,Stayed a few nights,Very comfortable accommodations for two people. Great king bed. Nice having two T.V.s. Only suggestion - my husband would like a toaster. Thanks
2024-03-01,5.0,Stayed a few nights,"Overall good stay , friendly and responsive host ! We definitely stay again if I go back that way"
2024-03-01,4.0,Stayed with kids,Easy to find. Quick communication. Nice quieter area but still close to Denver excitement. Walk at sloans lake was nice too!
2024-03-01,5.0,Stayed a few nights,"Phillip's place is a great spot to stay while in Denver! The pictures on the site don't do it justice--it feels so new and bright and clean for a basement apartment. It was a perfect, cozy spot to come back to after a day of exploring Denver and the mountains. I would highly recommend it!"
2024-02-01,5.0,Stayed a few nights,"Phillips place was just as described and what we needed for our two night stay. From the bathroom, living area and bedroom, everything was immaculate. Phillip did advise they adopted a puppy recently and to be aware of noise but we had zero issues and didn’t even hear him above us.
My husband and I really enjoyed how close the Airbnb was to local restaurants and breweries. Phillip provided a very nice list of locations nearby too. We walked as much as we could and tried local spots nearby. Rise and Shine Kitchen is a must visit and only 3 minute walk from the Airbnb!
The only heads up I would give if you’re considering this spot is the bathroom shower ceiling is quite low. Both my husband and I are tall and didn’t have an issue as we had a few inches of headspace to spare. I’d say if you’re over 6’3”, it might be too low."
2024-02-01,5.0,Stayed a few nights,Great little place. perfect for a small group looking for a good spot near Denver.
2024-01-01,5.0,Stayed a few nights,"The place was nice. Close to the city and attractions, food, etc."
2024-01-01,5.0,Stayed a few nights,"Great host, great location and wonderful experience all around!"
2024-01-01,5.0,Stayed a few nights,"We converted our basement into an AirBnB apartment and selected Phillip + Cortney's place, in part, to see how they did theirs. We were very impressed. It's thoughtfully designed and much larger than pictured, with divisions between rooms for multiple guests. The bed is so comfortable I'm still dreaming about it and we bathed in the cozy jacuzzi tub every day. Noise from upstairs puppy is inevitable but rare. Earplugs are provided and only necessary if trying to sleep during late afternoon.
Along with exceptionally clean digs, ample storage + great lighting (lamps! dimmers!), the hosts offer great local suggestions, fun board games, and an intuitive code for easy check-in + late-night returns. Phillip even texted a discounted ride-share option for New Year's Eve, although getting in/out of central city was easy and parking was always accessible. We especially enjoyed the walkable neighborhood of attractive homes + gardens and nearby Sloans Lake. We hope to stay here again!"
2023-12-01,5.0,Stayed a few nights,"This was one of my favorite stays we have had in Denver! We definitely plan to look for this place again! With the size, ease of checking in/out, the location, and great hosts this place is worth its value!"
2023-11-01,5.0,Stayed a few nights,We really enjoyed our stay! Both the bedroom and living room have doors on them which really helped make the place feel multi-functional and comfortable. The king bed is very comfortable and the kitchenette was stocked with coffee and games! We would love to return.
2023-11-01,5.0,Stayed a few nights,"We absolutely loved our stay here! We drove into town early and Phillip was kind enough to let us check in 1.5 hours early, it was extremely helpful and gave us time to have a nap after a long drive. The place is cozy, clean, and inviting. They have a cute pup we loved giving pets to, she was very well behaved and we didn’t hear her bark. I would recommend this place to anyone! Thanks for letting us stay!"
2023-11-01,5.0,Stayed a few nights,Convenient location and spacious basement apartment.
2023-10-01,5.0,Stayed a few nights,My partner and I had an absolutely wonderful time on our trip to the area and this apartment was definitely a highlight! It's located in a lovely neighborhood. Our stay was so peaceful and we felt very safe and at ease in the space. We only had one minor hiccup with heating that took our host less than a couple minutes to respond to and fix even though it was evening when we'd reached out. We were so impressed with every bit of our stay and the hosts and can't recommend them highly enough!
2023-10-01,5.0,Stayed a few nights,We had a wonderful stay at the location. It was clean and spacious. Perfect and close place to stay for a weekend spent close to the Downtown region of Denver. I would highly recommend staying there. P.S. They have a very sweet puppy!
2023-10-01,5.0,Stayed a few nights,"The hosts have created a wonderful space - the bed was very comfortable, the bathtub and shower were excellent, and everything we needed was provided! I would recommend this place to anyone visiting the area."
2023-10-01,5.0,Stayed a few nights,Great place! Comfortable and clean!
2023-09-01,5.0,Stayed a few nights,Philip and Cortney were terrific hosts! Their guest suite was exactly as described and photographed. They were super prompt to answer any questions I had and I felt right at home! Would love to stay again next time in Denver!
2023-09-01,5.0,Stayed a few nights,"We visited for a quick weekend get away, Phillip's place was super comfy and had all the amenities you could need. Really liked how close it was to Sloan Lake and downtown Denver. Highly recommended place to stay! Thank you"
2023-09-01,5.0,Stayed a few nights,Great place - very convenient - lots of cool stuff nearby
2023-09-01,5.0,Stayed a few nights,"It was a perfect stay. There were box fans at our disposal which was AMAZING for me cause I gotta have that white noise! Nice entertainment area with plenty of board games to choose from. The bed was actually comfortable which I always find so hard to find staying with airbnbs, so that was a huge plus! Loved the bathroom and the little window to let in the cool air when taking a nice hot bath after hiking all day. It was great y’all."
2023-09-01,4.0,Stayed a few nights,Was perfect for me and my wife. Close to our family members we visited.
2023-09-01,5.0,Stayed a few nights,I had a great time staying here; it truly is a gem.
2023-08-01,5.0,Stayed a few nights,Clean and well appointed space! Convenient location! Definitely would rebook with Phillip!
2023-08-01,5.0,Stayed a few nights,Phillip and Cortney were extremely helpful and very sweet during our whole stay!
2023-08-01,5.0,Stayed a few nights,We really enjoyed our stay. Great location and the space was perfect! Thanks so much!
2023-08-01,5.0,Stayed a few nights,"Phillip’s apartment was fantastic. Very clean, quiet and had plenty of room. The location is great as well. Loved the neighborhood. And Phillip was very responsive. I would most definitely stay again."
2023-07-01,5.0,Stayed a few nights,"What a wonderful stay at Phillip’s basement Airbnb! The space was very nicely designed and decorated, the entire apartment was roomy and clean, the bed was VERY comfortable, and the apartment was filled with lots of thoughtful extras (like a selection of extra chargers, a cooling tower for the bedroom [in case you want your room extra chilly], night lights, games, etc.). I would definitely seek out Phillip’s house again if I find myself visiting Denver in the future. If you’re lucky enough to stay here, I also recommend the Rise and Shine Biscuit brunch spot around the corner and Edgewater Pizza a few blocks away…YUM!"
2023-07-01,5.0,Stayed a few nights,"Wonderful neighborhood! The basement was easily accessible , the bed was super comfy after a long night, and the bathroom was glorious! The kitchenette was very handy! Host has great communication!"
2023-07-01,5.0,Stayed a few nights,"Philips place was great. Clean, comfortable and conveniently located. Thanks for hosting!"
2023-07-01,5.0,Stayed about a week,This was my 2nd time staying at Phillips place . I felt right at home and everything that you need is included. He has a great place and I would recommend it to everyone.
2023-07-01,5.0,Stayed a few nights,Very nice place to stay clean.comfy and good location will stay there again
2023-06-01,5.0,Stayed a few nights,"Absolutely loved my stay at Phillip's place. It felt like walking int home away from home. The space is completely separate and private. The bedroom is massive and the king bed was so comfy! The bathroom is super chic and all the amenities and toiletries available were an added bonus! The kitchenette wasn't used much, but it is well-equipped. Love the separate living room area with a big TV and multiple couches. Tons of games to choose from if you have time to enjoy them! It's a great base to come home to and pretty easy/quick access to downtown Denver (it took maybe 15min to get to Union Station in the morning) and 20-25min to/from Red Rocks. Would absolutely stay here again!!"
2023-06-01,5.0,Stayed a few nights,"Very responsive host. The basement apartment accommodated a tall individual and held up nicely during one of the largest rain/thunderstorms Denver has received in years.
The decor provided an atmosphere comfortable enough to stay inside, and the location was close enough to walk to public transportation or a few local spots. The layout was great for individuals and would work well for small groups as the space is pleasantly divided up."
2023-06-01,5.0,Stayed a few nights,"This was a great place to stay, and we highly recommend it! The space was huge, with everything accurately represented. It was also very clean and welcoming when we arrived. Arrival was easy, and the host checked in during our stay to make sure everything was going smoothly. Can’t say enough good things about this Airbnb."
2023-06-01,5.0,Stayed a few nights,"The cleanest Airbnb I've ever stayed in, to the point that I felt comfortable taking a bath (it has jets!). There were two different controls for the temperature (bedroom and living room); I like to sleep with it really cold, so it was great to be able to adjust the settings for just that room. The place is incredibly spacious—more so than the pictures make it seem.
Phillip and Cortney were super responsive—when a smoke alarm battery started to chirp, they had it fixed and replaced within 15 minutes of me letting them know.
One note for light sleepers is that this is a basement apartment and there isn't much soundproofing. I could hear phones vibrate from text messages and music from the upstairs living room (which seems to be right above the bedroom). I was traveling by myself and was happy to put in my AirPods, but couples who don't want a lot of background noise might want to keep this in mind.
Would definitely stay again!"
2023-06-01,5.0,Stayed a few nights,"We really enjoyed our stay! The basement apt. was gorgeous and very clean. It’s obvious that Phillip & Cortney put a lot of thought into the space! The neighborhood was quiet, and it was an easy drive into downtown Denver. If I travel to the Denver area again, this place would be my first choice. Highly recommend!"
2023-06-01,5.0,Stayed a few nights,What a great spot! Super spacious and looked very modern/stylish. One thing is that the 4-5 stairs down to the basement are steep but there is a hand rail. The jacuzzi bathtub was the best feature of the place!
2023-06-01,5.0,Stayed a few nights,"The rooms were spacious and comfortable. The bed was good and the shower great.
The only problem I had in getting in was in how to open the gate, and I was able to figure it out rather quickly. Just lift the gate slightly as you open it and there is no problem. The house was easy to find, just a block off a Main Street.
Stores are less than a mile away, and there is bus service both north and south and cross town.
I would stay there again."
2023-05-01,5.0,Stayed a few nights,Phillip was a great host and the rental was wonderful. The bed was absolutely amazing and the whole place was immaculate and super comfortable. I would definitely stay here again!
2023-05-01,5.0,Stayed a few nights,The space and location was perfect and matched the listing. Had privacy but also appreciated the quick responses when I had questions or updates. Bed was so comfortable and the water pressure was amazing! Highly recommend and would definitely stay again.
2023-05-01,5.0,Stayed a few nights,"Phillip's place was extremely nice, comfortable, and spacious - more than you might think from the photos. It had all the amenities we could have wanted, including coffee machine, white noise machine, games, extra blankets, toiletries... And a whole separate living area with kitchenette and sofas in addition to the spacious bedroom. Everything was pristine and beautifully finished. Phillip was very clear and friendly in communication. 5 stars! Thank you Phillip!"
2023-04-01,5.0,Stayed a few nights,"Spacious, very clean, and located in a beautiful neighborhood close to plenty of amenities. Very proactive in ensuring we had everything we need to enjoy our stay."
2023-04-01,5.0,Stayed a few nights,"Absolutely amazing stay...the apartment, the host, the location....everything was perfect!!"
2023-04-01,5.0,Stayed a few nights,"Very nice accommodations, and Phillip was a great host. We enjoyed the grill and backyard. Super quiet when inside and the apartment was beautiful. Close to lots of restaurants and the lake."
2023-04-01,5.0,Stayed a few nights,"We found Phillip's place to surpass even the prisitine airbnb reviews. It was spacious, clean, and very comfortable. Would definitely come again!"
2023-03-01,4.0,Stayed a few nights,Great little basement apartment with quick access to restaurants. Phillip was very responsive and helpful with check in.
2023-03-01,5.0,Stayed a few nights,"We enjoyed our stay. Easy drive to downtown Denver. Comfortable bed. My boyfriend is 6' 1"", he only had a little issue washing in the shower but was able to move the shower head for more arm room, and otherwise was very comfortable."
2023-03-01,5.0,Stayed a few nights,Great place to stay! Enjoyed our time there.
2023-02-01,5.0,Stayed a few nights,"Great location (easy to get to downtown and western side of Denver region, great food options nearby). Clean place and communicative hosts. Would stay here again."
2023-01-01,5.0,Stayed a few nights,"Amazing airbnb would highly recommend! 7mins away from downtown and the neighborhood is beautiful and quite. Phillip and Courtney are extremely helpful offering there assistance if i ever neede them but i never needed them because everything was perfect with the airbnb. Thanks guys cheers from El Paso, TX!!"
2022-12-01,5.0,Stayed a few nights,"Great Basement apartment sinilar to a hotel suite. Very clean and updated.
Great bathroom and big bedroom. Private entrance and located on a quiet neighborhood street."
2022-12-01,5.0,Stayed with kids,Nice clean place. Would recommend!
2022-12-01,5.0,Stayed a few nights,"This was the perfect place for our first trip to Denver. Everything is a relatively short drive away: shopping, restaurants, and day trips. You can even walk to some cafes, restaurants, and Sloan’s Lake Park. The place is spacious, clean, and has a many amenities. The owners were very kind and responsive."
2022-11-01,5.0,Stayed a few nights,Phillip was super nice and his place was fabulous! We were impressed by how clean and spacious it was. It felt like a hotel room but better!
2022-11-01,5.0,Stayed a few nights,"Phillip was a wonderful host, the space was big and location was great! They provide earplugs which is super thoughtful but just be aware if you’re a light sleeper, since you’re in a basement there can be noise upstairs. Wasn’t a problem for us though! Thanks so much for having us!"
2022-11-01,5.0,Stayed a few nights,"The space was great. Comfortable, clean, had everything we needed and more. Hosts were great also- definitely recommend staying here."
2022-11-01,5.0,Stayed a few nights,"Excellent value and close to everything we needed! Easy access to highways, shopping, recreation. Don't be turned off by it being in the basement, once you open the door it's an entirely unique space. High quality furnishings, including a comfy bed! Don't skip this one because it doesn't look out onto the mountains."
2022-10-01,5.0,Stayed a few nights,My wife and I had a wonderful time at this location. The house is very close to the city and makes it very easy to get in and out. There are also great local bars and restaurants nearby. The host were great at communicating and letting us know about our check in and other rules of the house. Great stay and would love to stay again!
2022-10-01,5.0,Stayed a few nights,"Great location, great hosts, and great communication!
Thank you!"
2022-10-01,5.0,Stayed a few nights,"Really enjoyed the details in this place- warm for a Denver autumn, coffee creamer, clean linens, and such a great bathroom. They were accommodating of our check in and there was always street parking available for us. Will be staying again for my next trip to Denver."
2022-10-01,5.0,Stayed a few nights,Our stay was wonderful. The listing is accurate. The bathroom was great and the bed was comfy. Phillip included everything to make our stay enjoyable.
2022-09-01,5.0,Stayed a few nights,Our visit was as comfortable and relaxing as we have experienced before. It will continue to be a repeat place to stay. This was our second time.
2022-09-01,5.0,Stayed a few nights,"Great clean, quiet place. Close to lots of restaurants and bars. 10 minutes from downtown. Hosts are friendly and accessible. We will use them any time we are back, if they will have us."
2022-09-01,5.0,Stayed a few nights,Gorgeous place even though I basically just slept there. The jacuzzi tub was the best after hiking all day. They place had everything I needed and I loved the location.
2022-09-01,5.0,Stayed a few nights,A+ place.
2022-09-01,5.0,Stayed a few nights,The stay was great! It was cozy and comfortable. Phillip was great at communicating and checking in on us.
2022-09-01,4.0,Stayed with kids,"Phillip is a great host and knows what would people need when on vacation. We found all the drawers stocked with everything we needed -though we were carrying our things already. There were lot of board games to keep the kids busy.
Only downside was the lack of central a/c or proper ventilation. Though there are sufficient fans and a cooler available which works best when there is proper ventilation.
All in all we had a nice stay."
2022-08-01,4.0,Stayed a few nights,"Really nice location, with walkability around the lake and to food/drink establishments. It was kind of warm down in the basement at night despite outdoor temps in the 60s. This was surprising considering basements are usually cooler. The hosts had a couple fans out which helped."
2022-08-01,5.0,Stayed a few nights,Phillips place was great and had everything we needed! Location is very convenient and he was very easy to communicate with! Would stay again.
2022-08-01,5.0,Stayed a few nights,Excellent stay. Very close to everything you need. Great communication by host thru entire process.
2022-08-01,5.0,Stayed a few nights,We really enjoyed our stay! The place was very clean and comfy! I would definitely recommend!
2022-08-01,5.0,Stayed a few nights,"Great area (a quick walk to Sloan Lake), spacious accomodations, and added benefit of being able to do laundry."
2022-08-01,5.0,Stayed a few nights,This place is great. Everything looks brand new. Great neighborhood and close to some really cool spots. Attentive hosts as well. You might want to bring some ice.
2022-08-01,3.0,Stayed a few nights,"We like the area, it was close to where we needed to be.
It’s not they we were that upset, but we’re disappointed we could not get the area cooled down. Made for a long night of trying to sleep. The second night wasn’t quite so bad, but still bothered us."
2022-08-01,5.0,Stayed a few nights,It was in a very good location and worth the price for the stay.
2022-07-01,4.0,Stayed a few nights,Nice basement suite just as pictured. The bedroom is comfortable and the bathroom is very nice. Lots of thoughtful touches. It’s a basement apartment so bring ear plugs because noise from above is inevitable. Phillip is responsive and gives very clear instructions. We enjoyed our stay.
2022-07-01,5.0,Stayed a few nights,"Roomy, comfortable place with everything you will need for a great stay!"
2022-07-01,5.0,Stayed a few nights,"Very nice and spacious, with a great location and value"
2022-07-01,5.0,Stayed a few nights,Spacious and extremely comfortable!
2022-07-01,5.0,Stayed a few nights,"This has been the best house rental on Airbnb yet for us. we have been traveling and using Airbnb for 5+ years. very happy with this place five stars from us!
Nicole & Frank"
2022-07-01,5.0,Stayed about a week,Phillip's place was great and as described. Felt safe in the neighborhood. was nice and relaxing after a nice long day of vacation.
2022-07-01,5.0,Stayed with kids,Phillip's place was a perfect location and was everything we needed for our quick getaway.
2022-06-01,5.0,Stayed a few nights,The space is beautiful and within walking distance to Sloan’s lake and many restaurants and breweries.
2022-06-01,5.0,Stayed with kids,"It was a cute , clean and convenient place!
We loved it!!"
2022-06-01,5.0,Stayed with kids,It was enjoyable
2022-06-01,5.0,Stayed a few nights,Very cozy place & a great location!!
2022-05-01,5.0,Stayed a few nights,"A great place to stay with a private entrance and a responsive host. The place has everything you might need, including coffee and board games!"
2022-05-01,5.0,Stayed a few nights,"Great place to stay. Large, clean, comfortable, and convenient location for a short drive/Uber into downtown Denver."
2022-05-01,5.0,Stayed a few nights,"Cute, cozy, and convenient area! Great for couples!"
2022-05-01,5.0,Stayed a few nights,"great location , great value"
2022-04-01,4.0,Stayed a few nights,"Safe and quiet neighborhood. Good communication. Bathtub was epic. Bed is memory foam and it sunk pretty deep, not the most comfortable. Otherwise, we had a good stay and the place is near lots of great restaurants in Highland area."
2022-04-01,5.0,Stayed a few nights,Super cozy space that is stocked extremely well! Hosts responded quick to questions and were super welcoming!! Definitely recommend this great stay!
2022-04-01,5.0,Stayed a few nights,"Convenient spot for everywhere we needed to go. Easy street parking, safe area. The apartment is very spacious and comfortable. The check-in is super easy and the hosts are responsive."
2022-04-01,5.0,Stayed a few nights,"Close to Sloan Lake, and all the good food and beer spots. Large basement apartment with good natural light. No full kitchen but has large living room with TV."
2022-04-01,5.0,Stayed a few nights,Amazing stay! Super clean and comfortable!
2022-04-01,5.0,Stayed a few nights,"Was great. Really close to downtown, great privacy, a lot of space."
2022-04-01,5.0,Stayed a few nights,"The stay was great, and Phillip was available for any questions or concerns. Despite needing a car to get around in the area, the local walkable area had some good options to offer if you want to walk around. Would definitely stay here again!"
2022-03-01,5.0,Stayed a few nights,"The check-in/out was easy, the communication was great, and the apartment was very comfortable and well-appointed. I definitely recommend this host if your travels bring you to the area."
2022-03-01,5.0,Stayed a few nights,Really nice place with a really great location!
2022-03-01,5.0,Stayed a few nights,Cannot say enough great things about this place! They thought of everything from extra charging cords to automatic outside lights to the door.
2022-03-01,5.0,Stayed a few nights,"Great house with a caring host, near some nice shops and good food!"
2022-03-01,5.0,Stayed a few nights,Great place to stay. From check in to check out the Location and Airbnb did not disappoint.
2022-03-01,5.0,Stayed a few nights,This was a perfect place to stay while we were in Denver for a couple days. Phillip was very responsive and helpful. I highly recommend booking this place!
2022-02-01,5.0,Stayed a few nights,Great place to stay. Clean spot in safe neighborhood.
2022-02-01,5.0,Stayed a few nights,"Our stay in Wheat Ridge was great. I felt right at home in Phil’s place. It was nice to have the space to hang out in the living area and relax. The bed is large and comfortable. If we find ourselves in Denver again, this would be the first place we’d book."
2022-02-01,5.0,Stayed a few nights,Very attentive host and helpful. Responds to concerns very quick.
2022-02-01,5.0,Stayed with kids,"Phillip and Cortney's basement apartment is amazing, comfy and stylish! We loved everything about it! We have a son at 10,000 ft and coming from sea level we couldn't have asked for a nicer place to come off the mountain to. Thank you!!"
2022-01-01,5.0,Stayed a few nights,Philip/Cortney are awesome hosts! Very accommodating to our requests.
2022-01-01,4.0,Stayed a few nights,"Phillip’s place is a nice, cozy basement apartment. As with any basement apartment you hear lots of upstairs traffic. Phillip responded quickly when the upstairs puppy got noisy at bedtime. Nice location. Many thoughtful touches. We enjoyed our stay."
2022-01-01,5.0,Stayed a few nights,Phillip’s place is amazing. It’s exactly as shown in the pictures. There is always plenty of parking in front of the Airbnb. The check in process is super easy and having a private entry makes it so much better than other basement Airbnbs. The king bed is a major differentiator and the bathroom is absolutely gorgeous. Phillip is extremely communicative and responsive. Would recommend 100%.
2022-01-01,5.0,Stayed a few nights,"Everything was good, pretty much exactly as described by the hosts in the listing. Very clean and a great location. You can hear the foot traffic from above but I believe this was mentioned in the listing. The dog barked just a couple times when we went in and out of the place. I would recommend it!"
2022-01-01,5.0,Stayed a few nights,This was a wonderful place to stay in the perfect location! The hosts were very accommodating and i would definitely stay here again! 10/10
2022-01-01,5.0,Stayed about a week,"The guests are very friendly, the heating works very well, sometimes it is hot :D.
it is very well located, there are many restaurants and shops nearby. the lake park is very nice. Several buses pass nearby and to take the road from there it does not take more than 10 min. super recommended.
greetings from Puerto Vallarta and Aguascalientes Mexico"
2021-12-01,5.0,Stayed a few nights,"Great location for a Broncos weekend, and lots of things to do in the neighborhood. Sloan’s Lake is a great park to wander in, and it’s easy to get into the city from here. The apartment is very well kept up, clean and comfortable. Phillip is a great host, continually checking to see how he can be of help. Highly recommend this place!"
2021-12-01,5.0,Stayed a few nights,"Plenty of street parking in front of the home. We didn't have any issues with an suv with a 5x8 uhaul trailer. Phillip was quick to respond to questions and welcoming. The basement was as described and pictured, furniture was comfortable. There is a little bit of a lip on the entry step that each of us tripped over at least once; but that was the only issue and a small one (keep in mind my family is very accident prone and most people probably won't have issues with that). I would definitely stay here again."
2021-12-01,5.0,Stayed a few nights,"this apartment was great! comfortable, cozy, great hospitality, amenities. the king size bed and jacuzzi tub were highlights of my stay after days of packing for a move. it was great to have a coffee maker, fridge, microwave and dishes. being near sloans lake is fantastic. be sure to catch the sunrises/ sunsets. the nearby edgewater public market is a great place to grab food or drinks. Ruperts on the edge by the lake is a favorite breakfast place. would recommend staying here!"
2021-11-01,5.0,Stayed a few nights,Philip’s place was very cozy and clean. It’s close to everything and very easy to get around.
2021-11-01,5.0,Stayed a few nights,"Great place to stay, location was in a quiet neighborhood but easy access to different roads and locations in and around Denver. Found some wonderful locations to eat.
Communication with Phillip was easy and the unit was bigger than expected.
Cant wait until our next visit. 5🌟"
2021-11-01,5.0,Stayed a few nights,Wonderful place! Great location and accessibility to the city. Had a comfortable stay and experience
2021-10-01,5.0,Stayed a few nights,"Do yourself an favor and book right now! Great location, super quiet, comfy bed, and a jacuzzi tub!!! I would stay here again in a heartbeat!"
2021-10-01,5.0,Stayed a few nights,Great place! Easily accessible parking. Very conscientious owner (on site). Convenient to many locations. Very clean and spacious. This was our second visit and we’ll be back!
2021-10-01,5.0,Stayed a few nights,Only good things! Place was clean and comfortable and a great location. Hosts were attentive and easy to reach if we had any questions. Would definitely recommend if you want to stay somewhere outside of central downtown but still close enough to all the sights.
2021-10-01,5.0,Stayed a few nights,"Phillip’s home was perfect for my boyfriend and I. The home was spacious, clean and cozy! This location is very close to downtown. Would definitely stay here again next time we visit Denver!"
2021-10-01,5.0,Stayed a few nights,Great place
2021-10-01,5.0,Stayed a few nights,"Phillip put a lot of thought into his Airbnb, and it shows. Really nice experience!"
2021-10-01,5.0,Stayed a few nights,"This is an outstanding place to stay. 5 star in every way. The communication with Phillip was just right - clear, timely, not too much or too little. Even though this is a basement space, it in no way feels like a basement. It is bright, very roomy and updated in a very attractive way. It is close to many excellent places to eat and exercise. The neighborhood is quite and feels very safe. The location is quite convenient to downtown with easy access to the major routes through Denver. We cannot recommend it more highly."
2021-09-01,5.0,Stayed a few nights,"Perfect spot! Enjoyed my stay so much, I was very comfortable and cozy during my Denver stay! Phillip was awesome and made sure I felt welcomed….I recommend staying here!"
2021-09-01,5.0,Stayed a few nights,"Philip’s place was very comfortable and roomy. It exceeded my expectations. They offer many little conveniences to make the stay pleasant.
The stairs into the apartment are a bit steep, which might be an issue for some. The entrance area was very well lit, which was appreciated.
I would recommend this place and stay again."
2021-09-01,5.0,Stayed a few nights,"This place is absolutely perfect for a couple! It’s exactly as pictured and works wonderfully as a jumping off point for Denver and anything else you want to do in the area (Colorado Springs, Boulder, etc). The street is quiet and the area has plenty of places to eat (we really enjoyed Rise and Shine for breakfast). Highly recommend!"
