date,rating,note,review_text
2024-02-01,5,Stayed with kids,"Clean, quiet, and comfortable."
2024-02-01,5,Stayed with kids,Beautiful old home inside and out. Everything was clean and well-kept. No problems checking in or out. Close to downtown. We would not hesitate to stay here again.
2024-02-01,5,Stayed one night,"We stayed one night while traveling to ND. The place was clean, nice bedrooms and easy access to nearby restaurants and shops. This would be a great place for a group to stay."
2024-01-01,5,Stayed one night,"Karen was super responsive and helpful when I reached her to ask about local amenities. The room was well-equipped, cozy, and clean and the bed was very comfortable. Great stay!"
2024-01-01,5,Stayed one night,Another lovely stay!
2024-01-01,5,Stayed one night,Great cute spot for a work trip or with family. Lots of character and charm. Quiet and cozy.
2024-01-01,5,Stayed a few nights,"Quiet, peaceful and relaxing"
2024-01-01,5,Stayed one night,"This place was, clean, homey, great space for resting, reading, visiting. Karen has taken great care of their “old house”- full of character and charm- peaceful place for a stop in our weekend travels."
2023-12-01,5,Group trip,We loved our stay!
2023-12-01,5,Stayed a few nights,I had a wonderful stay! Would definitely stay again if in the area.
2023-11-01,5,Stayed a few nights,I really needed a rest through the weekend after a very busy travel week. Karen had the place so well organized and stocked that I did rest well and enjoyed my short but great quality private time! The shower was great. The bed was comfortable. Rich was kind and friendly!
2023-11-01,5,Stayed one night,I had a very brief and comfortable stay. The bed was soft and the space was thoughtfully presented.
2023-11-01,5,Stayed one night,"What a lovely stay! This was perfect for my sisters and me—and the place was immaculate! The beds could use a memory foam topper as they weren’t soft, but some people prefer the firmer bed also. We’d stay here again for sure!"
2023-11-01,5,Stayed one night,"My friends and I have stayed at Karen's home before. We love the coziness and comfort there. We also are big fans of her decorating skills, which add so much to our stay. Can't say enough good things about this place! We are already hoping to return for our third stay!"
2023-11-01,5,Stayed about a week,Great place
2023-10-01,5,Stayed a few nights,Highly recommend this stay to anyone looking in the fergus falls area. Such a great find and the hosts were amazing.
2023-10-01,5,Stayed a few nights,"My daughter and I stayed at Karen’s place for the second time and love coming here . We were Attending an event and the location was great, fantastic hospitality and the feeling of feeling right at home . Definitely stay again when in the area!
Thank You!!!"
2023-10-01,5,Stayed a few nights,Great Place everything is great
2023-10-01,5,Stayed a few nights,"The pictures represent Rich & Karen’s place exactly. Everything was clean and the bed comfy. We enjoyed the breakfast nook not only for our breakfast but also for evening wind-down. Overall, it was a great home-away-from-home. Thank you Karen & Rich, we will return when visiting our daughter and her family again in the future."
2023-10-01,5,Stayed one night,Karen is always a gracious hostess!
2023-10-01,5,Stayed one night,"Nice place, was clean and quiet"
2023-10-01,5,Stayed a few nights,I love it it was amazing 👏 everything on point thank you so much
2023-10-01,5,Stayed a few nights,This was a perfect place to stay. We hope it is available the next time we need a place to stay in the Fergus Falls area.
2023-09-01,5,Stayed one night,This place is very quiet and clean. Decorated very cutely. Would stay there again.
2023-09-01,5,Stayed with kids,It is a great place to stay a night for our family. It’s very neat place… very creative way to make things there available!
2023-09-01,5,Stayed one night,"Beautiful space, loved hanging out on the front porch. Had everything we needed!"
2023-09-01,5,Stayed with kids,"Karen's place is beautiful and full of character. Everything was clean and well decorated. We enjoyed the breakfast nook. This is not a full kitchen. So make sure you bring ready to serve/microwavable food. There is an amazing park for the kids just a few blocks away.
I recommend this place."
2023-09-01,5,Stayed a few nights,"Rich and Karen have a beautiful home that they share with you for a very affordable price! We enjoyed the charm of its decor and comfortable sleeping arrangements.
Most of all, we loved the quiet neighborhood, our short walk to downtown and the nostalgic front porch where we were able to just sit out on and relax and have a meal with some delicious local food.
It is a little gem to stay at while visiting Fergus Falls!"
2023-09-01,5,Stayed a few nights,Cozy place close to downtown. Was great for a short business trip.
2023-09-01,5,Stayed one night,"Very nice place, 3 bedrooms, plenty of space. Highly recommended if you are in the area."
2023-09-01,5,Stayed with kids,Cute place very quiet.
2023-08-01,5,Group trip,Super cute! Clean and comfortable! Thank you!
2023-08-01,5,Stayed a few nights,great place to stay
2023-08-01,4,Stayed with kids,"This was a charming, cozy home to stay in with easy access to downtown Fergus Falls! Unfortunately, our first night was quite noisy as one of the residents downstairs had loud houseguests until close to 1am. There was follow-up with the host and all was calm by the quiet hours at 10pm the following night."
2023-08-01,5,Stayed one night,It's always a great place to return to! I've stayed there several times and it always feels like home.
2023-08-01,5,Stayed with kids,"My family and I LOVED our stay at the Pilgrim’s Inn! The space was so cozy, cheerful, and welcoming, and they had pretty much everything we needed for traveling with a baby and toddler! Our two-year-old was THRILLED by all of the Little Golden Books and the chalkboard doors. We loved how dark the blinds made the boys’ rooms—very helpful for nighttime and naps in the Minnesota summer! It was a perfect location for visiting parks, coffee shops, breweries, the Otter Cove Museum, and, of course, Otto the Otter! Check in/out and finding the location was super easy. It could not have been a smoother trip!
THANK YOU, Karen and Rich for hosting us!!"
2023-08-01,5,Stayed one night,"The house is beautiful, with thoughtful, welcoming details in every part of the space."
2023-08-01,5,Stayed one night,"Close to downtown, nice quiet place"
2023-08-01,5,Group trip,The place was wonderful! Karen was flexible when we needed to change dates and was very responsive with communications. The house was decorated so cute! Thanks for the great stay!
2023-08-01,5,Stayed one night,"All 3 of us enjoyed the charming decor of the home. The beds were great, house & neighborhood were very quiet and we also made us of the sitting area for visiting."
2023-08-01,5,Stayed a few nights,Karen and Rich are great hosts! They are really good at responding back quickly whenever i had questions. My friend and I have been working on the Hoot Lake solar project right in town of Fergus all summer and they have been great.
2023-07-01,5,Stayed one night,Met my needs for the evening. Thank you
2023-07-01,5,Stayed one night,"Comfortable, basic place - just what we needed for a quick weekend trip. Easy to get to. Hosts were very responsive and helpful."
2023-07-01,5,Stayed with kids,Apartment was great…We love the every little single things they decorate with it..Apartment was very neat and clean.
2023-07-01,5,Stayed one night,"Visiting family at Ten Mile lake and needed an overnight stay. Great experience- first time staying in an Airbnb. Quiet, convenient, very comfortable"
2023-07-01,5,Stayed one night,"Wonderful accommodations. Thoughtful inclusion of bottled water and coffee machine. Very impressed with the terrific soft sheets and would bery much like to know where to get duch sheets. Plenty of room for a couple and two singles. The sitting room was well used. Overall, it was more than we expected.
Cudos to the owners."
2023-07-01,5,Stayed with kids,"The only reason the lock didn't work upon arrival was due to a miscommunication with the person assigned to change the lock code. Rich was quick to respond, and everything was resolved in 15 minutes. The place was beautiful and comfortable. The upstairs was super quiet."
2023-07-01,5,Group trip,We had a very comfortable and peaceful stay!
2023-06-01,5,Stayed a few nights,"Charming, quiet, easy. Despite my several changes, Karen was always easygoing and kind. Would definitely stay again"
2023-06-01,5,Stayed with kids,"The Pilgrim's Inn was a great space for our family. Everything was as described, and we were pleased with how clean and comfortable it was. We will certainly keep it in mind for future trips to Fergus Falls."
2023-06-01,5,Stayed a few nights,Great stay. Nice neighborhood. Good hosts.
2023-06-01,5,Stayed a few nights,Very comfortable staying here. Great value. We would stay here again. It was so nice sitting out on the porch in the evening to unwind after a stressful day. Nice and quiet.
2023-06-01,5,Stayed with kids,"What a great little place to stay when we’re in the Fergus area. The place was clean, beds were comfy, and it’s centrally located in town. The extra room with the kitchenette was a bonus - it was just right for a simple cereal-and-milk meal in the morning. The only downside is the 3/4 bath - there’s no tub for our littles, but for a short stint where we can skip baths for one night, it was absolutely perfect. We will most likely be repeat guests here, and I highly recommend!"
2023-06-01,5,Stayed with kids,Karen was a great host. A great place to stay on our trip back from the. West.
2023-06-01,5,Stayed a few nights,Thank you for the lovely stay. It was great. It was quiet and peaceful. You have a lovely home. I will definitely consider staying here again. Thank you.
2023-06-01,5,Stayed with kids,I use to live in this neighborhood so this place made me feel at home. Karen was great and all the details were taken care of.
2023-06-01,5,Stayed over a week,"Our stay was work-vacay- long stay- my husband was away during the week but despite short weekends to enjoy, we both were extra impressed, & happy with the cozy, & peaceful, accommodations Karen provided!
For us privacy was extremely important, & this was the perfect lodging for our needs!! Yet whenever we had any questios both Karen & her husband were more then accomodating, while always providing us the space we needed. Their 2 sons were also very friendly & respectful to us-overall, a super cool family!
Neighborhood was really nice & I felt very safe on long walks by myself in the evenings.
Also easy to walk to great coffee shops, eateries, unique shops, & our fav healthstore- ""Dutchmann"".
Also lots small lakes, parks, & fun little towns within 1/2 hour drive which was great.
As cliche as it might sound, this is truth: coming back to our lodging from an outing, felt like we were always ""coming home""- rare & special experience these days!
Huge kudos to Karen, Rich, & family!"
2023-05-01,5,Stayed a few nights,"I keep coming back here for personal retreats because the place is so cozy and quiet. I get really good rest every time I visit. The sitting area and breakfast nook are very comfortable and inviting. It feels amazing to have so much space for myself. Thank you, Karen and Rich!"
2023-05-01,5,Stayed one night,This was a beautiful home! Little extra details made comforts of a home away from home! Very pleased and would recommend to All!
2023-04-01,5,Stayed a few nights,Very nice place. Upstairs unit. Quiet. Lots of space. Great host.
2023-04-01,5,Stayed a few nights,"Karen was an exceptional host and responsive to any inquiries we had regarding our booking. When she had a cancellation for one of the nights we requested she immediately let us know it was available for us to book.
The upstairs apartment met our needs for myself and daughter when we were attending an event in the area. Loved the small sitting area where we enjoyed our relaxing morning coffee. Made us feel at home with comfortable beds, amenities as listed, and lovey antique decor.
Would highly recommend and would stay again when in the area.
Thank you!"
2023-04-01,5,Stayed one night,"This character home was very comfortable, filled with fun, vintage decor. The rooms were well appointed and the bed was comfortable. The muffins were a welcome breakfast treat. We would be very likely to stay again for future visits to the Fergus Falls area."
2023-04-01,5,Stayed a few nights,Friendly and responsive host. In a great location and definitely worth more than what I paid for it.
2023-03-01,5,Stayed one night,Karen was really responsive and understanding that we are traveling! Everything was cozy and peaceful :)
2023-03-01,5,Stayed with kids,We had a wonderful stay in this charming place!
2023-03-01,5,Stayed one night,It was a short visit but a very comfortable stay. Our second time staying there. I’m sure it won’t be our last. Thank you.
2023-03-01,5,Stayed a few nights,This was an amazing place to stay. Super quiet and felt like my own place. Easy to find even at night. I would definitely recommend.
2023-03-01,5,Stayed one night,"Loved our stay, very cozy!!!"
2023-02-01,5,Stayed a few nights,"I continue to stay at Pilgrim's Inn when I'm traveling to Fergus Falls, and Karen/Rich always exceed my expectations for my stay. I made a mistake for the nights I needed, and basically last minute asked if I could book same day and check out the morning after (Night Shift worker, so I needed to sleep all day) which they immediately responded to in the affirmative. It's a pretty good feeling to know I'm in great hands.
Quiet location, able to sleep well, and very private with an area to eat/heat up food/put items in the fridge. I also appreciate the addition of utensils in case I forget to bring my own. Very clear instructions provided on what I should expect and what is expected of me."
2023-02-01,5,Stayed one night,Cute place to stay to lay our heads down for a few hours. Loved the decor! Felt right at home.
2023-01-01,5,Stayed a few nights,"I've stayed at Karen and Rich's home before, and as before I was very thrilled with the process and stay.
I had the whole upstairs to myself, it was quiet and had dark shades on the windows, very easy to get in with my own code, and clear instructions on what was expected of me while I was staying there.
I'm a travel nurse and I work night shifts so it's sometimes difficult to find what I need for a reasonable price. Pilgrims Inn provides me everything I need including an area to eat with a fridge, microwave and even some utensils so I don't need to bring all that with me.
I appreciate as well the small touches that make it more personable, such as the treat of chocolates, muffins, and small oranges when I first arrive. There's also a Keurig available for those who drink coffee.
I plan to stay again in the future!!! Thanks Karen and Rich!"
2023-01-01,4,Stayed a few nights,"The rental was great for my short stay. Karen's place was welcoming and very clean. The beds were comfortable, and the linens were soft and clean.
The temperature is controlled by the owner, so it was a little warm (from heater) for my personal liking when I came in, but there was a fan I could use to cool my room down a bit. Other than that, my stay was great. Thank you Karen for sharing your space."
2023-01-01,5,Stayed one night,What a easy and comfortable experience. I wish everything in life went as well as staying at this site.
2023-01-01,5,Stayed a few nights,"This is a GEM.
If you are staying in Fergus Falls for any length of time and this is available, you are so fortunate!
I felt like I was Godilocks of the Three Bears, because there was one of me and three perfect bedrooms."
2022-12-01,5,Stayed one night,"Comfortable beds, nice quiet space.
Was great to have the fridge available for leftovers after dining out.
Very responsive."
2022-11-01,5,Stayed a few nights,"Absolutely amazing place to stay and close to everything. If you are staying in Fergus, this is where you should be staying!"
2022-10-01,5,Stayed with kids,"A wonderful place to stay, highly recommend!"
2022-10-01,5,Stayed a few nights,"The rooms were so cozy and cheerful! It was lovely to have three bedrooms (one with a great work space) at our disposal, a private bathroom, plus a breakfast nook/sitting area.
We will DEFINITELY stay here again, and we told local friends about this hidden gem as well. Sometimes it's nice for travelers to have their own quiet refuge (even if they are family)."
2022-10-01,5,Group trip,Great value. Beautiful space. Every need anticipated. Highly recommend!
2022-10-01,5,Stayed one night,lovely home in great area. everything was exactly as expected. thank you!
2022-10-01,5,Stayed a few nights,"I appreciated the little touches that made the place so cozy. The neighborhood is quiet and lovely and a short walk to stores and restaurants. There was plenty of space for me to spread out in the comfortable bedroom with an office nook for my computer work and walk-in closet. The bedroom across the hall was designed with a small kitchen area with toaster, microwave, small refrigerator and counter big enough for preparing a small meal. It had a table and couch and rocker for a lovely ""sitting area"" away from the bedroom area. It's a treasure. I was alone on this trip so left the other two bedrooms across the hall untouched, but in a few weeks I will return with my family and it will be perfect for our stay. The bathroom had a walk-in shower which was perfect for me."
2022-10-01,5,Stayed a few nights,"Many thanks for hosting me again. I always feel safe, comfortable and cozy here in this house and in the neighborhood. Will be coming again soon. The environment is very beautiful and quiet, so relaxing. A perfect place to rest and recharge my batteries."
2022-09-01,5,Group trip,We enjoyed our stay here. It was very accommodating for a group of 6 of us. Needed a place for us all to be together without having to split up between hotel rooms and such. It was very homey and cleanly. Karen was a great hostess.
2022-09-01,5,Stayed a few nights,Home is a perfect location in a beautiful serene city. It has all the necessities with cute decorative touches. Comfy beds and a sitting room for everyone to gather and reminisce. Great little restaurants in the area as well.
2022-09-01,5,Stayed one night,This home is one of our favorites! Clean and very charming in a great location. Exceptionally responsive and accommodating hosts. This is a gem of a home in a gem of a town. Highly recommend.
2022-09-01,5,Stayed with kids,"What a lovely home! Beautifully decorated, and warm and cozy. Comfortable beds and bedding. Easy and clear check-in/out instructions. Appreciated the bottled water in fridge, the Keurig w/coffee and the muffins. We will return."
2022-09-01,5,Group trip,We thoroughly enjoyed our stay and Karen was very responsive to additional requests. Communication was excellent and we had no issues at all. We highly recommend Karen’s place to stay if you are in the Fergus Falls area.
2022-08-01,5,Stayed with kids,"We really enjoyed our stay! We appreciate the coffee and liked that there were two small refrigerators, one in the bedroom and the other in the sitting area. The cookies fresh made they were delicious! Everything was clean and well organized. Looking forward to staying again in the future."
2022-08-01,5,Stayed one night,"My stay was exceptional! The hosts, Karen and Rich, were very accommodating and the apartment flat comfortable. I would highly recommend this Airbnb."
2022-08-01,5,Stayed with kids,"This house is beautiful. The care and detail they put in to personalizing the rooms, coffee nook, porch, entry way, kitchenette is adorable! Would definitely recommend and would happily stay again!"
2022-08-01,5,Group trip,"Our stay was perfect. The space was clean, welcoming and exactly what we needed for our stay."
2022-08-01,5,Stayed one night,"We had a great stay here. Our suite was lovely, comfortable and spotless, with everything we needed while in town for a family reunion. Our host was a great communicator and made sure all went smoothly."
2022-08-01,5,Stayed one night,"Karen’s home was exactly as described, very clean and friendly. We would be happy to stay on a return trip."
2022-07-01,5,Stayed a few nights,"Spacious rooms, clean and comfortable beds while being close to town. Would definitely stay there again."
2022-07-01,5,Stayed one night,"Clean, comfortable and convenient. Everything we were looking for. This place did not disappoint 😎"
2022-07-01,5,Stayed a few nights,We had a great stay at this Airbnb and highly recommend it. Just the right amount of space!
2022-07-01,5,Stayed a few nights,great bedding nice lovely appointed rooms esp room one with the work area nice quiet area slept very well and a very good price for 2 couples
2022-07-01,5,Stayed with kids,This is a great place to stay. Rooms are comfortable and inviting. Karen made everything so nice!
2022-07-01,5,Stayed one night,Lots of space for a great price! Great for work trips!
2022-07-01,5,Stayed one night,This was a simple but great spot. Upstairs of an older home in town and a private space. Got some work done on the cool front porch. Was just a one night stay but suited my needs very well.
2022-07-01,5,Group trip,"Pilgrim's Inn is incredibly clean and comfortable. Our home is an old one and we like the antique feel. If you need a place to drop anchor and explore, this is a great place to stay in Fergus Falls. The location gets you anywhere in town in about 10 minutes or less. Give it a try and enjoy!"
2022-06-01,5,Group trip,This place was great and the location is handy! Quaint and clean!
2022-06-01,5,Stayed a few nights,"My host was amazing, kind, and helpful. They place was exactly like the pictures and really clean"
2022-06-01,5,Stayed a few nights,"Very clean and comfortable, exactly what we were looking for. Our host was wonderful. Friendly and accommodating. Older home and we all loved it. Thank you Karen."
2022-06-01,5,Stayed with a pet,Fergus is a wonderful place! staying here will make your time in Fergus even more magical
2022-05-01,5,Stayed one night,Nice clean and great place to stay
2022-05-01,5,Group trip,Rich and Karen were great and the place was wonderful for us!
2022-05-01,5,Stayed with kids,"Pleasant space. Loved the house, and the location was easy. Host was friendly, helpful, and went above and beyond when we accidentally left something behind."
2022-05-01,5,Stayed with a pet,Another great start. These are great hosts that truly take pride in caring for their guests.
2022-05-01,5,Group trip,Very nice 2nd level Airbnb! It was clean and the accommodations were great!
2022-05-01,5,Stayed a few nights,"A very well appointed and most spacious, inviting space. Front porch was a highlight as were the morning muffins and coffee that were provided."
2022-05-01,5,Stayed with a pet,"This was the perfect stop on a big road trip. The neighborhood is quiet and the place has everything you need for a good night’s stay. It’s comfortable, welcoming and sure beats a hotel room. Best of all, it’s pet friendly and my dog was welcome. The fruit, coffee and homemade muffin left by the hosts for breakfast is a great added touch. Highly recommended."
2022-05-01,4,Stayed one night,Quiet and clean with plenty of space and comfortable beds..take stairs slowly as they are a bit narrow and slippery
2022-05-01,5,Stayed with a pet,Great place to stay and great location to everything. Hosts are amazing and so sweet! We stayed TWO WEEKS and had everything we needed
2022-04-01,5,Group trip,Super cute place. Karen was great to work with!
2022-04-01,5,Stayed one night,Great comfortable sweet little place. We loved it. So clean and in such a great location.
2022-02-01,5,Group trip,"Clean, convenient, and cozy stay in Fergus Falls. Everything and more that we needed during about quick stay in town."
2022-02-01,5,Stayed a few nights,Communication was great. Hospitality is exceptional. The rooms are cozy and relaxing. It was nice to have a sitting space as well for eating take out or visiting before bed.
2022-02-01,5,Stayed a few nights,What a fantastic place to stay! They were gracious hosts and would most definitely stay there again when we are back in town!
2021-12-01,5,Stayed one night,Gracious hostess and beautiful home!
2021-12-01,5,Group trip,Great place. Clean and easy. All the amenities one would need are provided.
2021-11-01,5,Stayed one night,Great place and even better hosts!
2021-11-01,5,Stayed one night,"Loved this place! So clean, cozy, quiet and comfortable! The bedding was awesome! Love all the decor!"
2021-11-01,4,Group trip,"A cozy little suite to stay, Within walking distance of downtown Fergus. Very clean and neat."
2021-10-01,5,Stayed a few nights,"This is my new favorite Airbnb!
very cute and comfortable, quiet, clean, great hospitality & communication, good location... a great experience!"
2021-10-01,5,Stayed about a week,"Pilgrim’s Inn was such an enjoyable place to stay. It was very clean, quiet and comfortable. It was the perfect location for our visit in a very nice neighborhood. Highly recommend!"
2021-09-01,5,Stayed one night,Such a great stay! Very clean. Comfortable and charming space. Sitting room was perfect- complete with fresh muffins! A lot of small touches that really made this a home away from home. And affordable on top of all that. Thank you Karen and Rich!
2021-09-01,5,Stayed one night,"If you travel interstate 94, Karen’ Air BNB is a great place to stay! Very clean, easy check in and very comfortable. Fergus Falls is a great town with many restaurants to choose from. We definitely would use again the next time we are in the area!"
2021-09-01,4,Stayed a few nights,"Beautiful home on a beautiful street. Private space and a generous, warm host. Highly recommend!"
2021-09-01,5,Stayed one night,"Thank u so much Karen and family for a special, heart-warming place to cozy up and rest. Lovely peaceful front porch and easy walk to local pizza on tree-lined streets. The stuff dreams are made of!!💙💙"
2021-09-01,5,Stayed one night,We enjoyed our stay. Great location in addition to nice accommodations!
2021-08-01,5,Stayed one night,"Though our stay was very brief, just over night, Karen's place was clean and comfortable, and had everything we needed. Comfortable beds to rejuvenate for the next day's drive as we made our way across country."
2021-08-01,5,Stayed one night,"This house is SO impressive in person! The pictures just don't do it justice. If you love antiques and old woodwork like we do, you will be so impressed! We definitely were. The place is also clean and the hosts friendly. Highly recommend."
2021-08-01,5,Stayed one night,A great place to stay! Lots of nice touches that made it feel homey!
2021-08-01,5,Stayed a few nights,"Karen's place was very clean, she was helpful and the stay was peaceful. Don't hesitate to book a stay if you're on the fence!"
2021-08-01,5,Stayed one night,This place is awesome! It’s so cute and Karen is a great host!
2021-08-01,4,Stayed with kids,"Very clean, very friendly hosts, although it is not the entire house available only the upstairs rooms and bathroom"
2021-08-01,5,Stayed with kids,"Clean, everything you need, plenty of space, affordable, my kids loved it and we all slept well."
2021-07-01,5,Stayed one night,Great space in FF. Coffee and muffins in the morning. A nice work space for laptop work. Fan provided the extra cooling on a hot day!
2021-07-01,4,Stayed a few nights,"Cozy quiet upper floor of a home, with work space and cute thoughtful decor."
2021-07-01,5,Stayed a few nights,"We got top notch service and a super clean and comfy place to stay. Lots of little touches everywhere to make you feel at home. From beds and furniture, to towels and linnens, everything is just right to rest and enjoy. There are washable dishes available but I suggest bringing paper plates for the least work if traveling as a family. Everything else is provided! It's deluxe!"
2021-07-01,5,Stayed one night,Very nice stay.
2021-07-01,5,Stayed a few nights,"Karen and Rich were wonderful hosts. Their place is lovely and we enjoyed the special touches they added to the stay, like coffee, cookies, shampoo and body products! Highly recommend staying at their place!"
2021-07-01,5,Stayed one night,"A lovely, cozy stay in Fergus Falls! Rich met us as we arrived and showed us the apartment. The rooms were well-furnished with light refreshments provided. Highly recommended!"
2021-07-01,5,Stayed one night,Exactly what I was expecting based on description and pics.
2021-07-01,5,Stayed one night,"We loved staying at this property! The upper bedrooms were so well decorated, cozy, and very quiet. You feel right at home when you stay as you are greeted on the front porch by Karen or Rich.
The kitchen sitting area and delicious muffins were a sweet treat and lovely touch. We would stay again in a heartbeat!"
2021-07-01,5,Stayed one night,"Karen and Rich have a charming home to stay at in Fergus Falls! I was met and shown around the guest suite, which is upstairs. Since it was a hot summer day, it was thankfully air conditioned and fans provided in each room. You certainly won't be disappointed with your stay in this beautiful home and neighborhood!"
2021-06-01,5,Stayed one night,"Clean, spacious, cute area. Stocked kitchen with amenities and a very accommodating host. All you could ask for!"
2021-06-01,5,Stayed a few nights,I've stayed with Rich and Karen 3 times now and there's a reason. 100% recommend their place.
2021-06-01,5,Stayed one night,"Our stay was great, everything as expected, would stay again."
2021-06-01,5,Stayed a few nights,It was a wonderful stay
2021-06-01,5,Stayed one night,"What an all around lovely place. The accommodations are warm and welcoming and were perfect for our family visit for a funeral. The bed was comfortable with cozy bedding. The air conditioner worked fabulously considering the age of the house.
It was a treat to stay at such a great Airbnb and it comes highly recommended."
2021-06-01,5,Stayed one night,"A charming 100 year old home, with the most darling of furnishings! They offer a stunning home for folks to spend some time in a restful setting. I’d return in a heartbeat."
2021-06-01,5,Stayed a few nights,Great place to stay! No complaints! They are great to work with! :)
2021-05-01,5,Stayed a few nights,"A very favorable and relaxing experience.
Very clean and comfortable home. Rich and Karen were welcoming, friendly, and attended to every detail."
2021-05-01,5,Stayed one night,"Enjoyed the stay. Comfortable, clean and homey. Very welcoming hosts."
2021-04-01,5,Stayed a few nights,"Great place! Clean, private, quiet, and right in town. Will be staying here more!"
2021-04-01,5,Stayed one night,I really enjoyed my stay here. It was very quiet and comfortable and the hospitality was wonderful.
2021-04-01,5,Stayed a few nights,Very kindly and helpful. Hospitable with some unexpected extras. Comfy soft bed and everything we could need in the room. Awesome place to stay.
2021-03-01,5,Stayed a few nights,"I love this place! Very cozy, peaceful and comfortable."
2021-02-01,5,Stayed a few nights,"I come here for my silent retreats. It's a beautiful, comfortable, cozy and quiet place. I always feel welcome. Thank you!"
2021-02-01,5,Stayed over a week,I stayed there as a travel nurse. The hosts were very respectful - especially with my shift work.
2020-12-01,5,Stayed one night,"Beautiful place, quiet and comfortable"
2020-12-01,5,Stayed one night,Really lovely place and great hospitality! Honestly the pictures are good but don’t do it justice- there was clearly so much care than went into creating this space. Highly recommended!
2020-11-01,5,Stayed one night,"Super clean, cozy, private, affordable...
Gorgeous 100+ year old home!
Hope to book it again when I’m through the area!"
2020-11-01,5,Stayed one night,"My second stay here was everything I expected and even better. The place is very clean, comfortable, quiet and welcoming. Just what I needed for some focused work and reflection. I very much enjoyed my walks around the beautiful lake Alice which is only a few minutes away."
2020-10-01,5,Stayed one night,This stay was wonderful. The bed was so comfortable I definitely did not want to leave. And the muffin was delicious
2020-10-01,5,Stayed a few nights,"This place is as comfortable and peaceful as a mother's womb. All our needs were met, especially the need for quiet and privacy - just what we craved for our wedding anniversary getaway. We felt in very good hands: safe, warm, welcome and unconditionally loved. The room is very beautiful and cozy, we slept very well both nights. The neighborhood is great and very close to downtown. We explored quite a few lakes during our stay, too. This place was perfect for our mini-retreat/vacation. We will be back for sure!"
2020-10-01,5,Stayed a few nights,"A beautiful 1919 house on a quiet street. Wonderful, kind hosts. Highly recommended!"
2020-09-01,5,Stayed one night,Great!
2020-09-01,5,Stayed over a week,"Rich and Karen are great hosts and make you feel very welcome in the beautiful and comfortable space they have created for guests. Whether an overnight or a long term stay one can feel at home with some lovely extra touches to boot...a warm cuppa on the porch, a delicious muffin on the first morning etc. Our favorite place to stay in Fergus Falls!"
2020-08-01,5,Stayed a few nights,"This is a beautiful, historic home that I would absolutely recommend. It is so reasonably priced. The hosts were helpful and the place was spotless! Great location in town too!"
2020-08-01,5,Stayed one night,Great place. Stopped for the night on our way to Bismarck. 0 complaints. Would absolutely stay again if ever in the neighborhood.
2020-08-01,5,Stayed a few nights,Stayed here on a trip going further north toward Lake Itasca - a fabulous space near the main roads to both the city and highways. 10/10 would stay again.
2020-07-01,5,Stayed a few nights,"This location was very handy to all parts of town. The muffins in the morning were a plus!! We had some really good conversations with Rich and enjoyed our ""quiet time"" at their home. Everything was clean and comfortable. Refrigerator came in handy for some of our cold things. Would recommend this for a ""quiet"" retreat."
2020-07-01,5,Stayed a few nights,"We really enjoyed our stay! We felt safe, comfy, and at peace. You have a beautiful home and are in such a nice neighborhood. Thanks for all the sweet little touches!"
2020-07-01,5,Stayed a few nights,This was my second stay with Rich and Karen and there is a reason I come back. They are excellent hosts and very helpful when it comes to making your stay as enjoyable as possible.
2020-05-01,5,Stayed over a week,"My daughter and I stayed with Karen and Rich from January to May, because my daughter was studying at a nearby school. The accommodation is very cozy and clean. The hosts were amazing with us throughout this time and period of the covid 19. We are very grateful!
I recommend 💯%"
2020-04-01,5,Stayed about a week,Karen and Richard are amazing people! They did everything for our comfort and safety in this time of covid virus!
2020-03-01,5,Stayed over a week,I enjoyed staying here very much. The room was comfortable and the neighborhood quiet as well. The bed and bedding was soft and just like home!
2020-02-01,5,Stayed a few nights,"I am on an extended stay here. The hosts are amazing, the house and the room are lovely, very clean and cozy. The bed is very comfortable. The location is great! A few minutes walk from the city center. I recommend 100%."
2024-06-01,5,Stayed with kids,"Very spacious, perfect for a group of 13."
2024-04-01,5,Stayed with a pet,"Ben and Kelsey were wonderful hosts. They were responsive when ever we reached out and went above and beyond when we had requests or questions Nearby family refers to it as the “ESPN” house, because they have stayed there when filming for outdoors/hunting shows. The house can accommodate a lot of people without feeling cramped, and everyone gets their privacy. We parked our camper on the nearby pad, which had electricity and is the right distance from the main home. The 5 couples staying there all had good things to say about our visit."
2024-04-01,5,Group trip,Great place for a group of friends and family
2024-03-01,5,Group trip,"Great place to stay with a group. Lots of room and comfortable beds. Stayed for work but could see this being a great hunting spot, especially if you have dogs with."
2023-12-01,5,Group trip,"My family and I had an excellent stay in that place, the place accommodated our needs and we had a great time."
2023-08-01,5,Group trip,Charming place to stay with family members.
2023-08-01,5,Group trip,The place fit our needs perfectly!
2023-08-01,5,Stayed with a pet,This was a great spot for our annual family gathering! Plenty of room for everyone with an awesome fire pit and grassy space for the kids to play! The hosts were very responsive and helpful. We drove about thirty minutes one day to a swim beach on Lake Traverse and also visited With the Wind Winery and ate at the Shortstop Cafe. Great spot for a weekend with the fam!
2023-07-01,5,Group trip,"This place was so perfect for our crew of 13. There were plenty of linens, dishes, and amenities for our large group. The yard is gorgeous and there was lots of space for parking. Kelsey and Ben were incredibly responsive and answered all of our questions. The beds were comfortable and the place just felt like home."
