date,rating,note,review_text
2023-07-01,5,Stayed a few nights,A beautiful place tucked back in the country for a great weekend getaway with youre spouse
2023-06-01,5,Stayed a few nights,This place was amazing. Beautiful scenery & so peaceful. Debbie’s place is brand new and so clean. I highly recommend!
2023-06-01,5,Stayed one night,"Excellent get away cabin in the middle of nowhere
Great views and the cabin was spotless clean
Debbie was great host!
Thanks much!"
2023-06-01,5,Stayed one night,Had an absolutely incredible experience!! It was everything we were looking for and more! The best Airbnb we have ever been to!! Debbie is an incredible hostess!! We will definitely be booking again!
2023-06-01,5,Stayed one night,it's a beautiful small cabin out and away from all the hub bub. It's definitely a nice stay!
2023-06-01,5,Stayed with kids,"This was one of our favorite Airbnb’s we’ve ever gotten to stay in. Debbie and Tracy were helpful, friendly, and accommodating. The valley they live in is gorgeous, and it’s just the right amount of “off the beaten path.” They even left us cinnamon rolls for our first breakfast. Definitely would recommend this gem of a cabin!"
2023-05-01,5,Stayed with kids,"Beautiful place, amazing views, so peaceful, Debbie’s a great host, as soon we have an other opportunity we’ll stay again."
2023-05-01,5,Stayed one night,"Loved it! Super cute little cabin on the outskirts of a tiny Utah town. Enjoyed the clear starry skies and the mellow mooing of the nearby cattle. We walked down the gravel road for a couple of miles and saw three skunk, one HUGE raccoon, and a sleeping garden snake (not poisonous). This is definitely a comfortable and peaceful “away from it all” kind of location — and the cabin itself is comfy and clean and cute. Would stay again for sure!"
2023-03-01,5,Stayed a few nights,"This was the perfect spot- beautiful location, pristine cabin, wonderful hostess.
The cabin was perfect for our trip and would be perfect for anyone in need of couples/small family getaway."
2023-03-01,5,Stayed one night,"Just book this place! ☀️♥️❄️
We arrived in the cold sunshine, with snow on the ground. Debbie was super welcoming and the cabin was warm, cozy, and spotless.
The ranch is a such peaceful spot, the furnishings are comfortable, and the bed is great. And the wifi worked really well, even on a vpn.
We can’t wait to come back. And we’ll recommend it to friends and family! A perfect escape. Thank you!"
2023-02-01,5,Stayed one night,It was a wonderful weekend getaway. Very peaceful and relaxing. Debbie was very sweet and polite and even stocked the fridge with a few refreshments for us and even got us a little treat from the local bakery which was delightful. Definitely would recommend this place to anyone looking for a get away
2023-01-01,5,Stayed one night,We loved the quaint cabin! Loved the history. The owner Debbie was very accommodating! Went above and beyond.
2023-01-01,5,Stayed one night,Well worth the drive was super cold outside when we arrived but we got inside and it felt like home warm cozy had all the commodities we could of asked for and her cinnamon buns were out of this world we will definitely be back! Thank you again!
2023-01-01,5,Stayed one night,Debbie was a super nice host we only stayed for one night since it was a little weekend getaway but it was great super cozy and cute great for couples! Clean and a beautiful cabin!
2022-12-01,5,Stayed one night,It exceeded our expectations. Amazing attention to deal and great amenities. Cozy cabin perfect for the holidays. We will definitely be back and recommend! Thank you for having us!
2022-10-01,5,Stayed a few nights,We really enjoyed our stay at the cabin. it was very cute and cozy and had all the amenities you could ask for and more. Debbie is incredibly sweet and great at communicating. We will definitely be back for more stays in the future.
2022-10-01,5,Stayed one night,"Debbie was such a great host!
We loved our stay and all of the personal touches.
It was the perfect place for some peace and quiet!"
2022-10-01,5,Stayed a few nights,"Couldn’t have had a better stay and experience than at The Hatch Ranch! Will be going back. Debbie and the entire Hatch family couldn’t have been more friendly and accommodating, best hosts ever. And a once in a lifetime experience to stay in a log cabin on a working cattle ranch with incredible views of The Crawford Mountains. Log cabin was amazing - like new and immaculate."
2022-10-01,5,Stayed one night,"We loved our stay at Crawford Mountain Cabin. Everything was so neat and clean, and we enjoyed all the Western touches that made the cabin so homey. The delicious cranberry muffins were a nice treat. We’ll go back!"
2022-10-01,5,Stayed one night,"Absolutely loved my stay here!! The cabin is amazing and the ranch is quiet and gorgeous! It was exactly what I was looking for to get away from the noise and traffic of the cities. Debbie has gone above and beyond to make the cabin cozy, comfortable, and functional. The decor and attention to detail make it an extra special place. I loved the information and pictures about the history of the ranch. The cabin was spotlessly clean and stocked with all the amenities. Debbie is a wonderful host and I really appreciated her kindness and extra goodies! Thanks so much Debbie and best wishes with your lovey airbnb!!!"
2022-09-01,5,Stayed one night,"Debbie’s cabin and property are absolutely stunning. Plus she is the nicest host ever! It’s on a historic working cattle ranch with a view of beautiful mountains. I’m a sucker for baby cows, but the real treat was seeing a mama Moose and her twins in the morning wandering around the front of the cabin. The hosts house is within view, but the cabin felt very private and there is plenty of foliage separating the two structures. I just can’t thank them enough for sharing their little slice of heaven with me!"
2022-08-01,5,Stayed one night,"Loved our time at the Crawford Mountain Cabin…so quiet, cozy, comfy and well worth the slight jaunt off the beaten path. The ranch it dwells on is big, beautiful with much to look at. Just learning the history of the property and the family that now owns it has you wanting to come back for more time to learn and explore. The hosts are unbelievably kind, accommodating and in a nut shell,
are great folks! Don’t miss out on this little slice of heaven against the Randolph, Utah Crawford mountains. Ciao!"
2023-12-01,5,Stayed a few nights,"Would definitely stay again, it’s got everything you need."
2023-12-01,5,Stayed a few nights,Awesome place
2023-11-01,5,Stayed a few nights,Great little cabin and place to stay. Had a great time.
2023-11-01,5,Stayed a few nights,Great place for a great price
2023-10-01,5,Stayed one night,"Great one bedroom cabin! Comfortable bed and Host was very quick to respond. Amenities, fridge and kitchen were a great benefit. Would recommend staying here and price was very reasonable. Close to some of the best fishing spots on earth!"
2023-10-01,5,Stayed a few nights,"A wonderful place to stay in Kemmerer. Our family rented three cabins for a weekend of fly fishing and the host was incredibly kind and accommodating. The cabins were private, comfortable, and very clean. Highly recommend!"
2023-09-01,4,Stayed a few nights,"BB was very responsive to our needs. We had planned on staying 2 days, but only stayed one. The bed was too soft and we both don’t have the best backs. The fridge made a noise that BB said they’d quickly repair. It’s a cute little place and we enjoyed it, just wish the bed was better. BB worked with us on a partial refund that we appreciated."
2023-09-01,5,Stayed a few nights,I was disappointed that I could not get wi-fi
2023-08-01,5,Stayed a few nights,The place was very clean and worked out for the fishing trip. The heat and air worked really well especially after being out in the hot sun all day.
2023-08-01,5,Stayed over a week,Great stay! Great response when needed! Beautiful area
2023-07-01,5,Stayed a few nights,Very happy to find this cabin on AirBNB. Very close to the fossil quarries. Cabin was a perfect fit for our trip. Cute and cozy. Will definitely look to book here again when in the area. Highly recommend.
2023-07-01,5,Stayed a few nights,location ideal and liked the full refrigerator! Glad the AC worked well.
2023-07-01,5,Stayed a few nights,An awesome cabin in a beautiful area. Bb was extremely responsive to all of my questions. We have already booked another stay!
2023-06-01,5,Stayed with a pet,Nice unit clean will use again
2024-06-01,4,Stayed one night,"We absolutely loved our stay here! It was just as advertised and just what we needed. My only complaints are that the house isn’t quite airtight and the window screens have a few holes so bugs were able to get in. Other than that, it’s an adorable little home and we loved how private and cozy it was for a quick getaway. Would definitely recommend this place and we’ll likely consider staying there again!"
2024-06-01,5,Stayed a few nights,This place was exactly as described. It was on a beautiful piece of land and completely private. It was a nice little getaway that was stocked with everything we needed. We will be booking again with in the future.
2023-10-01,5,Stayed with a pet,Beautiful tiny house by the lake! We had a wonderful time boating and relaxing on the porch.
2023-10-01,5,Stayed a few nights,"One of the best stays I've had. The place had everything needed, I wanted for nothing. Peaceful and secluded, and ultra clean."
2023-09-01,5,Stayed a few nights,"We had such a fun time at this sweet tiny house! We were looking for lots of privacy and relaxation and we found it. We paddled around on the lake, walked the dirt roads, built a campfire…all the things we hoped to do. The bed in the loft was a little too tiny for my husband and me (we’re both around 6’ tall), but no problem! The futon was the better option for sleeping. All in all we had a great time!"
2023-09-01,5,Stayed one night,"Taffy was extremely communicative and available if needed. Taffy was proactive in telling me about the temperature and letting me know where the heater was if I needed it. The home was cozy, clean, and had everything that I needed. I enjoyed watching the sunset and sunrise in the beautiful surroundings. Extremely quiet and comfortable. Slept well. I was a little nervous about the bumpy road in/out to the place but all ended up just fine (I drive a Toyota Corolla), I took it extra slow. Would stay again and recommend to others. Thank you!"
2023-09-01,5,Stayed one night,Very peaceful and homey feel. It’s great to have a place to canoe and fish! Very unique experience and would stay again.
2023-09-01,4,Stayed a few nights,"Enjoyed the birds, the cows, the pond, the private, quiet tiny house."
2023-09-01,3,Stayed one night,"The location is great, just be aware the place is very tiny and using the loft bedroom is a challenge. Otherwise, very quiet and secluded."
2023-09-01,5,Stayed a few nights,Great getaway!
2023-08-01,5,Stayed with a pet,Taffy’s place was just what we needed after a long day’s drive. It was peaceful and the lake area was lovely!
2023-08-01,5,Stayed one night,"I absolutely loved the tranquility of Taffy’s place. If you are looking for a peaceful get away and a unique experience, I highly recommend Taffy’s place. As a host as well as a guest, I found everything about Taffy’s place, her instructions, attention to the needs of guests, and her thoughtfulness in every detail to be absolutely perfect."
2023-08-01,5,Stayed a few nights,Great place!
2023-08-01,5,Stayed with a pet,"My husband, 2 dogs and I stayed here on our at to Denver. Great spot! Taffy gave great directions to find it. Very comfortable! Would definitely stay again."
2023-08-01,5,Stayed one night,Great place. Great hosts
2023-08-01,5,Stayed one night,"Beautiful location, great stay!"
2023-08-01,5,Stayed a few nights,"This little place is great, taffy was a great host who was very responsive! The lake was definitely the highlight of our trip!"
2023-08-01,5,Stayed with a pet,This was a gorgeous hidden gem. We enjoyed the privacy of the hidden lake and the cozy tiny home was perfect. Everything we could’ve asked for and more!!
2023-08-01,5,Stayed one night,"This place was the perfect getaway! The lake access was amazing and we enjoyed a beautiful sunset by the fire. Taffy is an amazing host and extremely responsive. We had minor issues with the electricity, but Taffy and her husband could not have been more accommodating and helpful to resolve it. We loved our stay here!"
2023-08-01,5,Stayed a few nights,"Peaceful location. Great water access and recreation options. Perfect for weekend fishing, cookouts, and stargazing."
2023-08-01,5,Stayed with a pet,"Excellent cozy cabin! Super clean, easy check in/check out, lovely location!"
2023-08-01,3,Stayed with kids,"This tiny home is in a beautiful spot with a private lake. We had an amazing sunset and really enjoyed stargazing at night. The futon isn’t really practical for 2 people as it’s extremely creaky. We finally moved the mattress to the floor to get some sleep. The bed in the loft is great and my kids were comfortable. The ceiling fan and light are on the same switch so we were unable to use the fan at night but an additional plug in fan was available and that worked well. We blew a fuse in the morning running the microwave and coffeemaker which was really inconvenient since the water pump doesn’t work without electricity so we had no water or lights for a bit until the host responded as to where the fuse box was located. I saw this happened to a previous guest as well, so it would be helpful to have this noted in the welcome manual as it was an easy fix once we knew where the box was located. Again, the outdoor setting is amazing and very peaceful."
2023-08-01,5,Stayed with a pet,"I had a little trouble finding the place but Taffy answered my call and helped me right away. The seclusion was great. Sadly, the weather did not permit to go out on the lake. Beautiful view of lake and field."
2023-08-01,5,Stayed one night,"Amazing stay, super clean, awesome hosts, incredible views. Everything you need for the lake is already available. 100% recommend!"
2023-07-01,5,Stayed one night,Perfect romantic spot for a quiet and peaceful experience. what an incredible gift to experience this place!
2023-07-01,5,Stayed with a pet,It was a beautiful location. The amenities provided for the lake was great! We had so much fun.
2023-07-01,5,Stayed a few nights,"I stayed 2 nights at this amazing tiny lake house during a 2 week road trip. it was the perfect stay! the tiny home is adorable, and I spent the whole day on the lake with the kayak. when people ask me the best part of my road trip, this stay is at the top! I loved the privacy and felt so relaxed the whole time. I highly recommend and will probably come back myself one day!"
2023-07-01,5,Stayed with a pet,Exactly as described. The tiny house is clean and functional. The location feels private and secluded. A
2023-07-01,4,Stayed one night,"Taffy was always quick to respond & help us when we needed! I absolutely loved the location of this cute place! But I’m used to camping w bare min. so I expected just what was described, which was a BEAUTIFUL, peaceful spot w the amenities we needed! We did have a bit of an issue trying to get in & out of the place due to a very muddy “road” through the cattle field. (poured rain night before we arrived & when we were there). This would not have been a problem if we had an SUV or truck but we had a Prius& did get stuck. Taffy was very quick to respond & had a family member pull us out! Thank you Dan! Other issues we had: not being able to unfold futon & in the am before we left the power went out, (blow dryer & hot water same time. All that aside, I chalk up these events to part of the adventure with humor & will visit again!"
2023-07-01,5,Stayed with a pet,Most relaxing weekend I have had in a while…thank you for sharing Taffy&family
2023-07-01,4,Stayed a few nights,Very very fun! And worth checking it out!
2023-07-01,5,Stayed with kids,Yes!
2023-07-01,5,Stayed a few nights,I had an amazing stay at the lake house. The amenities are perfect. The fire pit was a perfect. The lake was so nice at sunset and sunrise. Monday morning the cows gave me a very pleasant scare and the babies cow were priceless. I’d definitely would love to visit very soon. The drive from Utah was very pleasant.
2023-06-01,5,Stayed one night,"Absolutely amazing! Beautiful, peaceful, cozy and thoroughly enjoyable. Thank you, Taffy!"
2023-06-01,5,Stayed a few nights,Cute lil cabin! Was exactly what we needed in a pinch. The lake and canoe was a neat feature too. 10/10 would recommend.
2023-06-01,5,Stayed with a pet,"Gorgeous and peaceful, just as described. The sunsets and sunrises are amazing, and being able to paddle on a lake makes this destination more than worth it. The road is a bit rough to get there, but manageable. It feels serene and remote, but there are restaurants and shops 15 minutes away driving."
2023-06-01,5,Stayed one night,"We had such a great time relaxing and enjoying the countryside! Taffy’s place is the perfect spot to make memories and relax! Quiet, peaceful, and definitely one of our new favorite places!"
2023-06-01,4,Stayed a few nights,"Great place to stay, beautiful scenery"
2023-06-01,5,Stayed a few nights,"Taffy was a great host. Super responsive and super easy to work with. The space was as advertised, quiet and peaceful Definitely would stay again!"
2023-06-01,5,Stayed with kids,"Absolutely amazing stay. We loved everything this cute and cozy place had to offer. The only one teensy tiny thing was that we could have had a few less spiders, but given the location, it is to be expected. We would have loved to watch as the property owner added more fish to the lake, and were sad we missed it. Taffy was great and even reached out to let us know about the fish ahead of time. Having the private lake was just what the doctor ordered. We did it all, even with the rain."
2023-06-01,5,Stayed with kids,"We felt right at home on the tiny lake house. Taffy and her husband were very accommodating, even at night when I couldn’t get the futon to go down."
2023-06-01,5,Stayed a few nights,"Wonderfully secluded little house with everything you’d need. I was besides myself paddle boarding on the lake and making a fire once the sun started setting. I’ve never had a “house on a lake” experience and this will sure be hard to beat! I would strongly recommend arriving in the day, because at night it was really hard to find - luckily the house number on the gate was visible :-)"
2023-06-01,5,Stayed with kids,Taffy has a beautiful place! We had a blast!!
2023-06-01,5,Stayed one night,Loved the stay. Tons to do and a peaceful getaway for sure. Definitely want to go again
2023-05-01,5,Stayed one night,Our 2nd time back and we will be back again !!
2023-05-01,5,Stayed a few nights,This was definitely a little piece of heaven! Pretty views! Very neat being right next to the cows! Definitely would recommend especially if you’re looking for a private place away from a ton of people!
2022-10-01,5,Stayed a few nights,Great ‘almost winter’ getaway! Thank you!
2022-10-01,5,Stayed one night,"10/10 would stay again. Such a special place with a private lake and everything you need for a cozy stay. The road down was a bit rough with a car weighed down with stuff but we made it through. The sunset over the lake is a must see, locals in town were super friendly, and the decor in the tiny house was cute and cozy. We will be back if we are ever in the area again!"
2022-10-01,5,Stayed one night,"Perfect.
There is not more to say, it’s amazing and we will absolutely return."
2022-10-01,5,Stayed one night,"Beautiful views, super easy check in, lovely little home. Perfect for my one night stay. Such a good stay for someone wanting to get away from the bustle, you are secluded and it’s very quiet. The stars were phenomenal. Taffy was very detailed with instructions and directions and I had no problems during my stay."
2022-10-01,5,Stayed a few nights,"Really nice place to stay for a getaway, the lake did have a slight smell, but you get used to it and it goes away really quickly. We loved using the fire pit, and sleeping in the loft. It’s very cozy and secluded, and the area has some really good food places around."
2022-10-01,5,Stayed one night,We enjoyed going out on the boats at the lake. Comfortable little cabin with a gorgeous view!!
2022-09-01,5,Stayed a few nights,We love everything about this place!
2022-09-01,5,Stayed a few nights,Cute place in a beautiful area. Very cozy and welcoming!
2022-09-01,5,Stayed one night,Great location! So peaceful and perfect accommodations. Easy to reach right off the interstate but still secluded and private.
2022-09-01,5,Stayed a few nights,We really enjoyed our stay!
2022-09-01,5,Stayed one night,Amazing place! Everything was perfect. So peaceful and beautiful sunset and sunrise. Can’t wait to get back!
2022-09-01,5,Stayed with kids,"This little location was wonderful! Just the quite vacation we were hoping for. The host was very thoughtful as well, and went out of her way to make sure the space was as comfortable as possible."
2022-09-01,5,Stayed a few nights,"Great little place. Road to it bumpier that expected, but i had an Xterra. 😉 Glad there was a fire pit. Cranes, ducks and geese were a bonus."
2022-08-01,4,Stayed a few nights,"This was a cute getaway from the city, we loved with quietness. They had everything we needed. My only slight complain is the sofa and bed are not so comfortable to sleep in but it does the job! Thanks for the great stay"
2022-08-01,5,Stayed a few nights,Could not ask for better. The location and stay was perfect for our quick weekend away!
2022-08-01,4,Stayed one night,A great place for a small family or a couple.
2022-08-01,5,Stayed with kids,"We had such a fun stay here! We loved the private lake and the boats and paddle boards that were provided for us to use. Such a quiet, beautiful location! The tiny house had everything we needed. Would totally recommend staying here!"
2022-08-01,5,Stayed with kids,Fun place to stay! It was nice place to stop and break up a long drive. We enjoyed paddling around on the lake in the morning.
2022-08-01,5,Stayed one night,"lovely house, beautiful lake, starring night, happy family"
2022-08-01,5,Stayed a few nights,We had an amazing stay with amazing views.
2022-08-01,4,Stayed one night,Lovely place to stay in Wyoming! Private lake area and amazing sunset! Comfy inside and everything we needed!
2022-08-01,5,Stayed with kids,We truly enjoyed our stay! Did a little fishing but didn’t catch anything. Still so much fun!! Would definitely stay again!
2022-07-01,5,Stayed one night,A great place to stay. Very comfortable and quiet. A nice place to relax and unwind.
2022-07-01,5,Stayed with kids,"This is such a great place to get our family away from electronics and out in nature. The sunsets on the lake are amazing and we love to see the geese fly in and land on the water. The fishing is wonderful and it's so quiet and peaceful. Sitting around the fire, roasting marshmallows & looking at the stars is the perfect way to end our day."
2022-07-01,5,Stayed with kids,What a wonderful spot! So much fun!
2022-07-01,5,Stayed a few nights,Super cute! Great place to make home base while exploring the area.
2022-06-01,5,Stayed with kids,"This is an awesome find. Kid friendly and good location if you want to either hang by the lake, visit Fort Bridger or drive to Fossil Butte Monument. Cabin had excellent little touches such as plates and bug spray! The paddle boat was a lot of fun. Very clean and hostess was very helpful and generous. We will be visiting again!"
2022-06-01,5,Stayed one night,A comfy place to stay. My husband and I used this location as a respite area in the midst of a very active Utah/ Wyoming vacation. It was so nice to be able to just sit on the glider and look out onto the lake. Another bonus was being able to cook our dinner over the fire pit since there is a grate there. I’d highly recommend as a little getaway
2022-06-01,5,Stayed with kids,"We had SO MUCH FUN!
Was able to play in the water for a couple days with my kids, the paddle boards and canoe were a selling point for us, and we found a cute ""waterfall"" where the creek meets the water.
Great selection of family movies for nighttime, and we loved having a chance to warm up in the shower after a day on the water.
Hope to make it back sometime!"
2022-06-01,5,Stayed one night,"Beautiful, secluded cabin by the lake! It was lovely to go out on the water in the canoe. There were many geese families also going onto the water which was a highlight to see! There were cows in the distance and altogether it was a relaxing time . The communication with Taffy was wonderful and kind and we really appreciated her hospitality."
2022-06-01,5,Stayed a few nights,"Taffy is awesome and this place is a great place to stay. Super smooth process, and a really pretty getaway."
2022-06-01,5,Stayed a few nights,The place was awesome!
2022-06-01,5,Stayed one night,Such a cute little place!
2022-06-01,5,Stayed a few nights,"It was a very fun expirience to stay on the cattle farm! Beautiful sunsets, amazing view. the house had everything we needed."
2022-05-01,5,Stayed one night,Great location and great host! They were great with all our needs and questions. Will definitely come back in the future!
2021-10-01,5,Stayed a few nights,"quiet, beautiful, serene space, perfect for a retreat getaway from the city. I loved having time there, watching the sunrise and sunset, walking around. lots of privacy, an all around wonderful place!"
2021-10-01,5,Stayed one night,Absolutely awesome place. Wish it wasn’t raining so we could’ve taken the boat out on the pond. Will definitely return on our next road trip to see the beautiful parks and hikes around during the summer time!
2021-09-01,5,Stayed with kids,Great secluded place to stay which is perfect for us.
2021-09-01,5,Stayed a few nights,"Absolute treasure! We will go back. Great fishing and since we don’t care to eat them the catch and release policy was no problem. The tiny house is rustic enough to feel like you are away from the world but has enough amenities to be comfortable. Quiet, secluded, peaceful and restful."
2021-09-01,5,Stayed a few nights,Great stay! Very unique spot!
2021-08-01,5,Stayed a few nights,Perfect lil getaway!!! Plenty to do right there at the property or tons of opportunities to go around surrounding areas to explore! Great Host!!!!
2021-08-01,5,Stayed a few nights,"Clean, cozy, and the sunsets on the water are gorgeous!"
2021-08-01,5,Stayed with kids,Fantastic!! Wonderful place to stay.
2021-08-01,5,Stayed one night,Wonderful place!
2021-08-01,5,Stayed a few nights,"Beautiful location, wonderful views and a clean cozy cabin."
2021-08-01,5,Stayed one night,Cute tiny house! The pond is great and the view is lovely.
2021-07-01,4,Stayed one night,A nice little tiny house with a great location. Pond is very clean and fun to play in. We loved the paddle boat.
2021-07-01,5,Stayed with kids,A great location.
2021-07-01,5,Stayed with kids,A great spot to stop and relax along the way. Exactly as described!
2021-07-01,5,Stayed one night,This place was a perfect little getaway!!
2021-07-01,5,Stayed one night,This little oasis of peace was the perfect stop in our trip! We got to watch the sun go down under the clouds while listening to the water birds welcome us! We played a couple of games of horseshoes to see who had to drive the next day! I got up early to see the sun come up while admiring the wildlife and the scenery! We found the house cozy and secluded while still being just minutes from the freeway! Taffy was wonderful to work with us and communicate!
2021-07-01,5,Stayed one night,Great place!
2021-07-01,4,Stayed one night,"We had a fun time at Taffy's place. The place is secluded but still not too far away from civilization. Taffy is quick to respond. Check in and check out is a breeze. Paddle boarding and boating on the lake is a lot of fun. Great views at sunrise and sunset. Dedicated fire pit convenient for making s'mores. All basic provisions are available.
Access road is rocky so a 4x4 helps. Shower force is extremely low and bath times are much longer. The house allows 4 guests, but wouldn't recommend it for 4 adults. 2 adults & 2 kids would be fine. It gets very hot in the afternoon and evening so the lack of air-conditioning makes it unpleasant. There's a ceiling fan & table fan though. It shouldn't be a problem if you're spending most of your time outside."
2021-07-01,5,Stayed one night,We really enjoyed this tiny house. It had everything we needed and the kids loved the lake.
2021-07-01,5,Stayed with kids,"Taffy’s place is as charming as they come - it even impressed my teenagers, which is no easy task. We all ohhhed and ahhhed as we pulled up as the sun started to set and they were both flummoxed as to how such a tiny house was able to hold the three of us as comfortably as it did. We enjoyed dinner around the fire ring, watching the sun set over the water, and all the fish and water fowl at the lake. It was the perfect place to get my kids off their screens for a spell. The water pressure in the shower was far from strong, but I didn’t book a tiny house for its water pressure. I booked it for a perfect getaway and that’s exactly what I got."
2021-07-01,5,Stayed with kids,This tiny home was absolutely spectacular. The home is about 40 yards from a small lake. Paddle boats and life jackets were provided. We used the paddle boat around sunset and it was breathtaking! The home itself is comfortable. Opening all of the windows gave the house a nice breeze at night. I would definitely recommend this Airbnb to anyone looking for a secluded getaway!
2021-07-01,5,Stayed a few nights,Nice place to get away!
2021-07-01,5,Stayed with kids,"Wow, what a lovely place to relax on our road trip! There was a grate for the fire, which allowed us to cook/eat looking at the gorgeous views. There were roasting sticks as well. The boys had a blast fishing from the paddle boat and sleeping in the loft."
2021-07-01,5,Stayed with kids,"Taffy was super responsive and very helpful! We had some questions on checkin and she responded immediately and was a big help. Place was super pretty and exactly as described, really great area."
2021-07-01,5,Stayed a few nights,Great stay! Check in was easy and house was beautiful!
2021-06-01,5,Stayed a few nights,"My husband and I have been to the cabin at least 4 times now and we absolutely love it there. It is a wonderful place to get away, you have the whole lake to yourself, the stars to look at and just a getaway from a busy life."
2021-06-01,5,Stayed a few nights,Fun place to go and relax. Lots of big fish in the lake!
2021-06-01,5,Stayed one night,"Wonderful, quiet and secluded but not far from interstate. Was hot, but a dip in the lake felt fantastic. Water pressure low, but as expected given location. My 17 year old daughter and friend loved the location,"
2021-06-01,5,Stayed a few nights,A great getaway weekend!
2021-06-01,5,Stayed a few nights,"Great place to escape and relax! We used it as a ""base camp"" to hike Kings Peak and it was just what we needed. Secluded, peaceful, sunsets over the pond, lawn chairs for the porch, DVDs to watch, plenty of space considering the small home, and everything you need for basic cooking! Highly recommended"
2021-06-01,5,Stayed one night,Great private tiny house. Loved paddle boarding and watching the sunset.
2021-06-01,5,Stayed one night,"Very cool place. Though we only stayed one night en route across the country, we loved the setting. The sunset over the lake was beautiful. Interior was clean and comfortable. Shower was a bit tricky. Would still recommend the tiny house to both cross-country travelers and those looking for a relaxing and secluded getaway."
2021-06-01,5,Stayed one night,"Great cute place. Wish I could have stayed longer. Right by a lake, with a fire pit and near a few good food places."
2021-05-01,4,Stayed a few nights,"I was worried the pictures were too good to be true, but Taffy’s place was even better than the photos! You feel secluded even though you are so close to the town and the freeway. It’s a great weekend getaway."
2021-05-01,5,Stayed one night,What can I say about this tiny home? It was incredible to stay in one and with all the common amenities at the palm of your hand. It was a very comfortable stay. Unfortunately it was too windy the day we arrived so my wife and I couldn’t enjoy a fire while sitting by the lake but regardless it was a beautiful location with incredible views and an amazing sunset. 10/10
2021-05-01,5,Stayed a few nights,"We had a wonderful time, the lake house was spotless and comfy
the surrounding area was amazing, definitely a fun spot to get away from it all.
highly recommended!"
2020-10-01,4,Stayed one night,"What a cute spot! We took out the pedal boat, went for a walk around the property, and enjoyed a movie in the cozy tiny house! It was super windy and chilly but we still managed to get a fire going for some s’mores. Thank you for having us!"
2020-10-01,5,Stayed a few nights,"I know I will be coming back again . This was such a great place to recoup from the hustle and bustle of life . The lake, and beautiful Wyoming sunsets were breathtaking. This is a true retreat where you loose your watch and just enjoy the moment. My life goes 100mph and to just stop and enjoy the beauty of Wyoming was priceless . Taffy was a superhost in my opinion. She has created an oasis to just relax."
2020-10-01,5,Stayed one night,Great little place to stay. Very quiet and peaceful.
2020-09-01,5,Stayed one night,This place was great! The house was exactly as described and the lake and property are gorgeous.
2020-09-01,5,Stayed a few nights,Thanks again for a great weekend!
2020-09-01,4,Stayed a few nights,"My stay was great. I came out for a solo prayer retreat that lasted a few days. I spent most of the time inside and the space was good for me. I had all the necessities I could want. The kitchen was well supplied with cookware. I didn't realize I would be as close as I was to other houses (there are some within eyeshot) and at night the highway is slightly audible. But the stars were perfect and it is a good place if you are looking for something a little away from human interaction, but not too far."
2020-09-01,5,Stayed a few nights,"After our original “big anniversary trip” plans changed due to COVID, we decided that a nice get away nearer home would still be nice! Taffy’s place was a perfect getaway for us to spend together celebrating 30 years of marriage! We felt like we were in the middle of know where, and loved having our own little lake (if it was warmer I’d have been out on it the whole time,!). They have a few DVDs, if you want to watch TV. Overall it was an awesome weekend away!"
2020-09-01,5,Stayed with kids,"This is a great space to escape to. We stayed at the cabin for a night with our two boys. They loved it and want to return. The pond, boats, fire ring, and cabin made for a great experience."
2020-09-01,5,Stayed one night,"A couple of friends of mine decided to run King's Peak, and we didn't want to camp out the night before, so Taffy's place was the perfect place to crash before the run. It was super cute and perfect for what we needed. I wish we could have stayed longer to enjoy the lake and the view. Super private and has everything you need for a relaxing trip! We loved the book about the family farm and the generations that have lived there. Plus, Taffy was super helpful and prompt with communication. Thanks! I plan on coming back with my family!"
2020-08-01,5,Stayed one night,"Great little place, extremely private and scenic"
2020-08-01,5,Stayed a few nights,"Very peaceful stay on a private lake. I woke up to eagles and antelope while watching the sunrise across the water. The place is small, but you will spend your days outside."
2020-08-01,5,Stayed one night,"This place is amazing. Perfect size for 1 or 2 ppl. Pond is beautiful, sunset was killer, insane stars. Temp drops rapidly here at night but I loved that and used the fire pit. Kayak and paddle boards are in great condition. Def a good get away spot without being too remote"
2020-08-01,4,Stayed a few nights,"What a rustic oasis in the middle of otherwise pretty flat agriculture country. Highly recommend visiting flaming gorge. This place is pretty rustic, so make sure that’s what you’re looking for! Not too many fish, but the ones there are, are lunkers!"
2020-08-01,4,Stayed a few nights,This tiny house is awesome. I spent a week to go hiking and I loved it. It is out in the middle of nowhere so you can get away for some rest and relaxation. The hosts are great and provide a very clean place. There is an outdoor covered picnic table to keep you out of the heat when eating outside. A great place to stay and thoroughly enjoyed my trip.
2020-07-01,5,Stayed over a week,"This place is it! Solitude, Peace, Nature, Private Lake! What more could you ask for??? I stayed here for a month and loved it all. The sunrise from the bedroom window and the sunsets over the private lake were glorious. Surrounded by ducks, birds, cows, it was like I had friends everywhere. The stars and milky way every night, only an hour from great parks and mountains. I got to feed bulls with Tony a few times and join the family for pole vaulting practice. Lyman/Fort Bridger is such a fun area. Got to see a Horse Pull, Lassoing practice, go to parks, cook over a campfire. Truly a special place I am so grateful I got to spend a month there. Thank you Tony and Taffy!"
2020-06-01,5,Stayed a few nights,Great place for a quiet weekend away!
