date,rating,note,review_text
2023-05-01,5,Stayed a few nights,We enjoyed our stay very much. It was beautiful and quiet
2023-05-01,5,Stayed a few nights,I would highly recommend this place. The surroundings were gorgeous. ReNay and Don were so kind and welcoming. They let the kids interact with the alpacas. Our kiddos loved this space and being outside with all the animals. We will definitely be back.
2023-05-01,5,Stayed one night,"The cabin is beautiful and tastefully decorated. Beautiful farm setting, peaceful and idyllic. Loved talking with Don about farming, and loved seeing their Alpacas. They offered great recommendations on dinner, and dropped off fresh eggs for breakfast. Would love to return here some day."
2023-05-01,5,Stayed about a week,This place was wonderful! The hosts were incredibly kind and friendly and showed us around the farm. Would absolutely recommend.
2023-05-01,5,Stayed one night,Beautiful farm and cottage both inside and out! Only minutes from Bismarck and was a great launch pad for our adventures to TR National Park
2023-05-01,5,Stayed one night,Thank you for such an Amazing experience. This is an Amazing opportunity and a Beautiful AirBnB.
2023-05-01,5,Stayed one night,"Friendly, clean, and super comfortable place to stay."
2023-05-01,5,Stayed a few nights,"We really appreciated the accommodations. Excellent stay. Cats were determined to get into cottage and even the trunk of my car. Otherwise, we really enjoyed ourselves. Hosts are fabulous and the cottage is everything we could have asked for."
2023-04-01,5,Stayed with kids,"Squeaky clean, so thoughtfully decorated, and in one of the most beautiful parts of our country - my wife and I enjoyed it so much with our son! Also, a wonderful and functioning farm that we thoroughly enjoyed. Possibly the nicest Airbnb experience we have had yet! We hope to get back soon and stay longer next time - thank you so much ReNay!"
2023-04-01,5,Stayed with kids,A wonderful place to stay. We have an amazing time each visit.
2023-04-01,5,Stayed one night,"Very kind host with a fantastic cabin. We really enjoyed our stay, the farm fresh eggs, and walking around the farm!"
2023-04-01,5,Stayed one night,"I highly recommend staying at ReNay’s place if you are in Bismarck! It is such an adorable location and all the amenities are clean, updated, and beautiful."
2023-04-01,5,Stayed a few nights,We loved our stay at this cute little cottage! Cannot recommend it enough!
2023-03-01,5,Stayed a few nights,"We're so glad we stayed at Apple Creek!! It was such a memorable vacation - the owners were friendly, sweet & helpful, and the cottage was extremely charming & cozy. The entire farm is lovingly cared for & it was so special for us to enjoy this unique experience. (Confession, I spent hours online looking for a fun place for our girl's getaway & Apple Creek ended up going way beyond my expectations :))! We loved being in a rural & peaceful farm setting. We visited the alpacas & chickens, made a campfire dinner & hiked at a nearby recreation area. It was a quick drive into Bismarck where we got our fix of fresh coffee, bakery sweets, local beers and a little shopping. I just wish I lived closer so I could come back more often!"
2023-03-01,5,Stayed one night,"Peaceful, cozy and super clean! Loved everything about the cottage. We will definitely book again."
2023-03-01,5,Stayed one night,"We absolutely loved our stay at the Apple Creek Cottage! The cottage was so cute & cozy & the views are stunning! We had everything we needed , wish we could’ve stayed longer! Getting to see the alpacas was a bonus. We will definitely be back during the warmer weather months to check out the property and the animals. Thanks ReNay!"
2023-03-01,5,Stayed one night,ReNay was very helpful in getting this place available to us at the last minute when the weather made traveling impossible! The cottage was gorgeous and very clean! The entire area was plowed out and well maintained! We would love to stay again when the weather is warmer!
2023-03-01,5,Stayed a few nights,I loved my get away at ReNay’s place. It was the perfect place to relax and rest. I look forward to being able to visit again!
2023-02-01,5,Stayed one night,"The cottage was spotless, cozy, and had fresh eggs and honey! (YUM!)
ReNay was very responsive with all communication.
Visiting the beautiful alpaca's and the sweet outdoor cats still has me smiling :)
I woke up looking right through the bedroom window out to the gorgeous morning light with the barn, windmill, and silo all perfectly framed within the window. Apple Creek Cottage is the quintessential country cottage, set in a gorgeous landscape! We will be back again."
2022-11-01,5,Stayed with kids,"We've had a rough fall and wanted to get away from the world for a couple of days! Little did we know we would stumble upon a little piece of paradise in North Dakota when we told AirBNB just to find us a place Thanksgiving weekend. A beautiful, prisitine cottage with a friendly hostess, amazing animals, near enough to town to get the supplies we needed, while still allowing us to snuggle down with Netflix, puzzles, and family. No intrusions from the outside world, ReNay was always available to answer questions, make suggestions, and introduce us to her animals. We came home refreshed and renewed, ready to face the holidays. Our jaded 13 year old was weepy about leaving, and we all agreed we didn't spend enough time there--next time at least one more night! :) Thank you for everything, ReNay! You and your home are amazing."
2022-11-01,5,Stayed with kids,"Amazing. Everything about it was perfectly amazing.
Check-in: ReNay allowed us to check in 2 hours early. We had left early trying to beat a wind storm that was blowing snow around. She told us how to get in and asked if we had any questions to reach out. They have instructions and a guest book on the table.
Stay: as a family of 4 ( kids 5,2)the stay was perfect this house has everything you need. We enjoyed many meals at the table, watch movies, played games (some provided). They have a pac-n-play for littles. ReNay gave us a tour of the farm, introduced the alpacas to us, told us about her property. She took us to the chicken coop and let the kids feed the chickens treats. She got sleds out for us so we could sled on the hill in front of their house. She said we could help ourselves to visit the animals through out the week we stayed there.
Check-out: smooth and easy and ReNay reached out to check and say goodbye!
Great place to stay! We will return when we are in the area."
2022-11-01,5,Stayed a few nights,ReNay and Don are the best !! We loved our stay. It is very well cared for !! Beautiful piece of property. They are very accommodating!! Thank you !! Highly recommended !
2022-10-01,5,Stayed a few nights,"Wonderful spot, our 2nd visit, we hope to return annually. ReNay is terrific!"
2022-10-01,5,Stayed a few nights,ReNay's cottage has everything for a perfect little getaway. Rustic setting but modern interior. The farm has wonderful charm as well - loved visiting with the animals! Would definitely recommend.
2022-10-01,5,Stayed one night,Beautiful! Exactly what we expected.
2022-09-01,5,Stayed one night,"The cottage is adorable, clean and spacious. The host is very friendly and accommodating. I even ate fruit, veggies and herbs from their beautiful garden!"
2022-09-01,5,Stayed with kids,"This is our second stay with ReNay. I told everyone around about the kid friendly farm at Apple Creek. Our kids loved feeding the chickens, petting the friendly cats and trying to corral alpacas. We appreciated having farm eggs waiting for us in the fridge. The cottage is not big, but up to date, crisp clean and cozy. Thanks for your time and a great getaway Renay!"
2022-09-01,5,Stayed one night,If you’re looking for a quiet unique place to stay look no further. My son and I stayed at ReNay’s charming little cottage. We loved the friendly cats and got to pet and learn about the Alpacas. What a special treat. The cottage itself was nicely decorated and very clean. We had a great nights sleep on the comfy beds. It was perfect and I would definitely recommend this stay to anyone. Thank you ReNay!
2022-09-01,5,Stayed one night,"We booked this property for a photoshoot and to say it was incredible is an absolute understatement. We had so much fun, and ReNay and her husband were so accommodating and KIND! We could definitely tell how proud they are of their home and it shows, they put so much work into it and it’s absolutely beautiful!! All of the kitties, chickens and alpacas were amazing! The Airbnb is on the same property as their own home but it is still private, and ReNay and her husband are there to answer any questions you have!! Such a GREAT find, and a nice little getaway for a weekend or if you wish to book for a photoshoot we HIGHLY recommend!!"
2022-09-01,5,Stayed a few nights,"This is a beautiful place just 10 minutes from downtown Bismarck. My cottage was immaculate, roomy, and had everything I needed. This farm is clearly a labor of love, from the extensive vegetable gardens to the chickens who would run out of their coop when I walked by and the adorable Alpacas. Most of all, ReNay’s hospitality was amazing. This is one of the most lovely places I have stayed and I would highly recommend to anyone wanting the peace of the country just minutes from the city!"
2022-08-01,5,Stayed one night,"Great place to stay, very interesting learning about the Alpacas"
2022-08-01,5,Stayed with kids,We had a great time at the cottage. The cottage is very cozy and we had fun visiting with the alpacas.
2022-08-01,5,Stayed with kids,"Amazing little farm with lots of things to do and room to roam, worked great for my little family. ReNay is great to work with!"
2022-08-01,5,Stayed with kids,Great place for a road trip stop. Quiet farm with alpacas. Owners proactively helped me park our car in the barn/shed when a thunderstorm came through. Nice people. Quality kitchen and amenities they added to an out building. Bunk beds were great for kids. We would go out of our way to stay here again.
2022-08-01,5,Stayed one night,An amazing stay on a beautiful property with friendly owners. Had such a fun time walking around the property and exploring and checking out all the animals. Will definitely be staying again.
2022-08-01,5,Stayed with kids,"Fabulous! Gorgeous dreamy modern farmhouse with barn, outdoor lights, back deck, sunsets, 1-acre vegetable garden, chickens, alpacas. Such a kind and friendly host. Such a delightful stay!"
2022-08-01,5,Stayed one night,Honestly one of the best experiences we’ve ever had with Airbnb. Such a wonderful place!
2022-08-01,5,Stayed one night,Such an incredible getaway from our busy day life! Relaxing and home like feeling. Our hosts are so friendly and always available. Thank you again!
2022-08-01,5,Stayed one night,"The cottage is a quaint and wonderful place to stay. We always enjoy visiting with ReNay, the alpacas, chickens, and cats. We look fkrward to our next stay."
2022-08-01,5,Stayed with kids,ReNay’s place was a wonderful stop for our family of four to rest on a long road trip. The kids and I loved feeding the animals and playing with the barn cats.
2022-08-01,5,Stayed with kids,"We loved our stay at Apple Creek Farm! The hosts are so gracious and wonderful, and the cottage is so cute and cozy. We especially loved visiting the alpacas and chickens and hearing about the beautiful farm!"
2022-08-01,5,Stayed with kids,"We had a great stay! Everything was very clean and attractive inside and out. The hosts encouraged exploring on the grounds, which was a great time. We visited the alpacas and chickens. Don even told us about the alpacas when it was feeding time, which was cool. We felt safe and comfortable the whole time. We would definitely stay again."
2022-08-01,5,Stayed with kids,"Best Airbnb ever! Don & ReNay were wonderful hosts. They were so kind and generous and we had the opportunity to pet the alpacas, feed the chickens, & collect eggs and garden goodies to take home to enjoy. The cottage was modern and charming at the same time. Will definitely be back! 🦙🐓"
2022-08-01,5,Stayed a few nights,"This cottage is amazing - clean, easy to access and fully stocked. The owners were delightful and helpful and the barn environment is gorgeous. Can’t recommend this enough."
2022-07-01,5,Stayed one night,"It’s a wonderful experience on the farm. This seems like what Airbnb was originally designed for. We enjoyed hanging out with the alpacas. And ReNay shared with use some vegetables from the farm. The place is clean, quiet, and recently remodeled. It has a split duct AC wall unit for those hot days."
2022-07-01,5,Stayed about a week,What a wonderful stay! So clean and such great hospitality. A great taste of farm life.
2022-07-01,5,Stayed with kids,We loved our stay here! We only were here one night on a road trip but my kids didn’t want to leave. Super clean and ReNay was so sweet and accommodating! We definitely plan to come back when we head out west each summer.
2022-07-01,5,Stayed one night,"Wonderful, idyllic setting, peaceful stay! Highly recommend!"
2022-07-01,5,Stayed one night,Everything was perfect except our duration there..too short. Stimulating conversation with our host while snuggling with a baby alpaca. Can't improve on that!
2022-07-01,5,Stayed a few nights,"Wonderful cottage in a beautiful location. The cottage is set up nicely and was a very comfortable place to stay during our time in Bismarck. The hosts were very welcoming and accommodating, and we would absolutely stay here again in the future."
2022-07-01,5,Stayed one night,The scenery was great. The place was super comfortable and cozy. Check-in was a breeze.
2022-06-01,5,Stayed one night,"Beautiful, quiet home in the country. Hosts were SO gracious and friendly."
2022-06-01,5,Stayed one night,Amazing Airbnb! The house is spotless and well equipped. The host are present but there is plenty of privacy if you want it. The land is beautiful and being able to visit the animals is a treat. Really excellent stay!
2022-06-01,5,Stayed with kids,"What a great place to stay! Our kiddo doesn't do well in hotels and needs a separate room to stay in, and this was perfect! Not too far from Bismarck and a great location. Extremely fun walking around the farm and seeing the animals and the amazingly friendly cats. We look forward to going back the next time we are in ND."
2022-06-01,5,Stayed a few nights,"What a great place to get away. The hosts were so friendly and generous, whether it was telling us about the farm or giving us fresh veggies to have with our dinner. They made us feel at home. We cannot wait for the ability to visit again."
2022-06-01,5,Stayed with kids,"This cottage is such a great AirBnB! They have thought of everything you could need and more. We were incredibly comfortable with our son and enjoyed walking around the farm to see the animals and garden. The bedrooms are on opposite sides of the house which is nice for sound. The kitchen is fully stocked, linens were fresh and beds were comfortable. We will absolutely be back."
2022-06-01,5,Stayed one night,"This is a wonderful cottage, ReNay and Don are awesome host! The farm tour was the highlight of our visit, we had the chance to feed the chickens and alpacas; got an egg from the coop and even had some asparagus spears from the garden - great memories for our family."
2022-06-01,4,Stayed a few nights,"Quaint and relaxing cottage on a beautiful hobby farm setting! ReNay and Don were delightful hosts.
Great place to stay and cook your own meals and enjoy some breathing room from the city. We were in the area for a wedding and enjoyed being able to pet the cats, collect our own fresh eggs and have private outdoor space."
2022-06-01,5,Stayed one night,"Beautiful and comfortable little place on Apple Creek to stay during a road trip! The bed was so comfortable—felt like Heaven when I crawled in after a long day of driving! The little cabin had everything we needed for our stay. ReNay even left fresh farm eggs for us for breakfast. ❤️ Super clean and cozy! Remodeled with such care! We loved walking through the farm and seeing the alpaca, chickens and gardens. The old barn and lilacs were amazing! Would definitely stay here again!"
2022-06-01,5,Stayed a few nights,An absolutely amazing place to stay for our weekend in Bismarck. The alpacas were adorable and the host were accommodating with anything we could’ve ever needed!
2022-05-01,5,Stayed with kids,"We had a wonderful time here with our 11 month old! The cottage is beautiful and so comfortable—everything you could think to need is supplied. The farm was so fun, we enjoyed visiting the chickens and alpacas and petting the very sweet farm cats. Just perfect and a relaxing retreat while we were in Bismarck!"
2022-05-01,5,Stayed one night,If you are headed through Bismarck I highly recommend making this the place to stay. It was beautiful and such a treat. Beautiful small farm and personal touches throughout. A Bismarck hidden gem for sure.
2022-05-01,5,Stayed a few nights,Excellwnt hosts. Great eggs. Very clean.
2022-05-01,5,Stayed one night,"This is the best Airbnb I’ve ever stayed at! The home is beautifully styled, modern and very comfortable. ReNay and Don are so kind and welcoming. They gave us a detailed tour of their farm and introduced us to all of the sweet animals. I highly recommend staying here!"
2022-05-01,5,Stayed with kids,Our family of 3 stayed one night on a cross country trip. The property was described accurately and the hosts were communicative and responsive. We enjoyed it and were fully satisfied with our stay.
2022-05-01,5,Stayed with kids,"This has been by far, one of the best Air Bnb experiences we've ever had! We traveled from Minot and came for Mother's day and it was great! The cottage is amazing! Very well put together. Super clean, very organized, and very modern with a farm feel. They had board games and smart tv with netflix. I am not much of a farm guy but this was absolutely amazing. The hosts provided us with a great barn experience. We were able to look, pet and take pictures with the alpacas. Not only that but we were able to feed the chickens and my daughter was able to collect some eggs. They also left a nice set of fresh eggs in the fridge so we can eat for breakfast. This is exactly the experience my wife wished to have with our 2 year old. The farm is outstanding and the welcoming message and instructions in the cottage made you feel right at home! They informed us with great local food spots and we loved it. We went to fireflour pizza.
The hosts are very sweet and nice. They were very thoughtful with everything and the attention to detail is bar none. We WILL be coming back and we hope for more than a day. I highly recommend this even if you live in Bismarck. The sunset views are absolutely spectacular! I want a farm now"
2022-05-01,5,Stayed one night,"Sincerely hands down best airbnb stay ever. Such an impeccable farm, tremendous beauty (sunsets!) and warm generosity from hosts. Really enjoyed meeting them and their farm animals. Spotlessly clean quarters—a shock on a farm and contrast that I love. A true home is found here."
2022-05-01,5,Stayed with kids,"This property is everything it’s advertised as and more. The cottage is the perfect clean and cozy getaway with modern farmhouse charm and character to no end. The property is beautiful, the alpacas are so funny and curious (mostly about little kids ☺️), the chickens were chatty and social, and the kitties could not have been friendlier (and we are not cat people! But they were too sweet to not love!)! The barn is amazing and the family couldn’t be sweeter. I can’t say enough good about this rental!"
2022-04-01,5,Stayed a few nights,Great little get away place! They were great host and showed us there beautiful farm. Would definitely stay again!!
2022-04-01,5,Stayed a few nights,"One of the best airbnb's we've ever stayed at. Cutest cottage on an amazing farm. Loved visiting with the hosts, alpaca, chickens, cats, and enjoying fresh eggs. ReNay amd Don are so welcoming and ready to tell you all about thier property and the animals. Highly recommend!"
2022-03-01,5,Stayed one night,Adorable cottage! We loved the farm setting and alpacas.
2022-03-01,5,Stayed a few nights,"ReNay’s place has an amazing charm. The place was spotless and has all the modern amenities you could want, while offering the peace and privacy of a countryside farm. Very quiet area but close enough for easy access to anything you might need in town. The alpacas, kitties, and chickens were adorable and made my stay even more special. ReNay was a wonderful host and great to communicate with."
2022-03-01,5,Stayed with kids,"Our 2nd stay, once again very clean and cozy! Although they were gone, they had someone there to show us the friendly chickens and alpacas. Thanks again."
2022-03-01,5,Stayed a few nights,"Bright, clean and beautiful! A fantastic farm setting!"
2022-02-01,5,Stayed a few nights,The stay was amazing!
2022-01-01,5,Stayed one night,"Cozy, comfy and sparkling clean!"
2021-12-01,5,Stayed one night,Highly recommend a stay here!!
2021-12-01,5,Stayed with kids,"The cottage was absolutely warm and inviting. Our kids loved the alpacas and chickens while we loved the peace and quiet of the country. It was a nice, relaxing getaway. The hosts are wonderful people and made our stay even better than expected."
2021-12-01,5,Stayed a few nights,"This place is really cute and very clean. We had a very comfortable stay. The beds are comfortable. We enjoyed farm fresh eggs from the farm chickens as well and got to say hi to the alpacas!
It was cold when we first got there but once we noticed all the floor register heaters we had the place nice and warm.
Would highly recommend this place!"
2021-12-01,5,Stayed a few nights,"Beautiful, peaceful location just minutes from town. Cottage has everything you need for for a relaxing comfortable stay. Highly recommend!"
2021-11-01,5,Stayed with kids,"Everything was great. Quiet place to stay. Plenty of room and amenities for a couple. We didn’t have our kids with us, but the bunk beds looked nice. Would definitely recommend and would like to return there sometime."
2021-11-01,5,Stayed with kids,"ReNay's guesthouse is an amazing place to stay.
A few miles from Bismarck allows for easy access to downtown and the state Capitol grounds and Heritage Museum, while the guest space on the farm allows for a true countryside retreat.
Staying here is both a cozy getaway as well as an actual farm stay. Our 3 year old enjoyed a tour of the 100 year barn, alpacas, cats and chicken coop when he ventured outside.
ReNay and Don are kind and thoughtful hosts who welcome travelers to their peaceful farm and guest house.
The guest house has so much character and everything that a couple of small family needs for a comfortable home base while in the Bismarck area.
Many Thanks!"
2021-11-01,5,Stayed one night,Beautiful property! We were very impressed! We will be back!!
2021-11-01,5,Stayed one night,"Apple Creek Farms is such a unique experience! Being able to pick fresh eggs from a chicken coop and pet alpacas and even feed treats to barn cats was so surreal. ReNay and Don are very hospitable, and the cottage is equipped with all the little details needed for one to feel at home away from home. We truly enjoyed our stay and we will be back!"
2021-11-01,5,Stayed a few nights,"ReNay is an inviting, lovely and exceptional host. She is accommodating and her communication is excellent. This location offers so many different things, to accommodate what you're desiring for a variety of seasons. The property and cottage are exceptionally clean and welcoming. Thank you for an outstanding visit and i'll definitely be back."
2021-11-01,5,Stayed one night,We had a wonderful stay. It's so comforting to walk into the cottage and feel at home and be able to relax!
2021-10-01,5,Stayed a few nights,Greta place
2021-10-01,5,Stayed one night,"Can’t thank you enough for having us. So glad we made the decision to book so last minute!
I hope to be able to meet you, ReNay, next time as well! Don was wonderful and we appreciate the time he spent with us so much! We learned a lot about alpacas and just enjoyed chatting with him.
You’re home and entire farm is one of a kind. So beautiful and a “forever” dream place for sure! Can’t wait to be back!"
2021-10-01,5,Stayed a few nights,Wonderful cottage with everything you need! It was very clean and comfortable! Great bed and linens! Eggs for breakfast! Hosts were very hospitable! The alpacas were a fun experience! Can’t wait to come back again!!!
2021-10-01,5,Stayed with kids,Apple Creek Farm and Cottage are a beautiful getaway! The cottage has all amenities for an amazing and comfortable stay! Being able to visit the alpacas and cats greeting you upon arrival were amazing touches! ReNay was warm and welcoming and made sure we were comfortable. We will be back! Thank you!
2021-10-01,5,Stayed with kids,"ReNay’s cottage was amazing - beautiful setting, tasteful decor, spotlessly clean, comfortable and perfect for our stay. Wished we could have stayed longer!"
2021-10-01,5,Stayed with kids,"This is such a wonderful spot! Clean, comfortable, and convenient, but most memorable for the incredible farm surrounding, kind hosts and all of the attention they put into the details—from farm fresh eggs to the alpaca visits. Highly recommend (especially with little ones)."
2021-10-01,5,Stayed with kids,you can't find a better host she answered the phone right away and the place was awesome
2021-10-01,5,Stayed one night,BEST hospitality. AMAZING accommodations! Loved the farm animals and garden. No short cuts were taken when building this place. We would DEFINITELY stay again!!!!
2021-10-01,5,Stayed a few nights,"Hunter friendly, and a great host. Had a wonderful stay at the cottage. Thank you Renay! Will be back next year!"
2021-09-01,5,Stayed one night,"Absolutely fabulous place!! The home is new, private and beautifully done. The farm is fantastic and the fresh eggs in the morning delicious. A wonderful—rather magical—stay."
2021-09-01,5,Stayed one night,"Beautiful, immaculately clean place..
Very comforting and quiet.
Families would love this place too..
Lots of room to run around and see animals if you want.
ReNay is very nice!!
This place is a joy."
2021-09-01,5,Stayed one night,"Renay great to communicate with.
Their place is super clean and peaceful.
The setting and surroundings are very nice.
We'd stay again for sure!!"
2021-09-01,5,Stayed one night,"ReNay's farm was an absolutely wonderful place to cap off my trip to North Dakota. The place is very close to Bismarck, but is also far enough out to feel as if it's deep in farm country. The cottage is better than indicated in the profile, the grounds were beautiful and the barn cats were very friendly. I was also lucky enough to be on site for a farm to table dinner arranged in the barn that was amazing.
Thank you for a fantastic stay!"
2021-09-01,5,Stayed one night,"This cottage was a real delight. Quaint, impeccably clean and comfortable. ReNay and Don are perfect hosts and most generous. We came when garden produce was at a peak and ReNay let us help ourselves to some of the bounty to eat in the cottage and to take along. She happily answered our many questions about the alpacas, took us into their pen and let us interact and snuggle with them :-)) We were disappointed it wasn't available for our return trip :-( Highly recommend!!!"
2021-09-01,5,Stayed one night,"I can’t recommend ReNay’s cottage more! It’s beautiful, clean, peaceful, comfortable and the grounds are lovely - Their hospitality is unmatched!
Our stop here was during a road trip of the mid-west and what a lovey oasis along the road.
The chickens and alpacas and funny! The eggs are such a nice treat.
If you’re in the area schedule a stop in the cottage!"
2021-09-01,5,Stayed one night,We had a delightful stay at ReNay's place. It is newly remodeled and beautifully appointed. Such a cozy place to be. ReNay is an amazing host! She showed us around the farm and introduced us to her alpacas. What an extra treat that was!! We hope to return again! This place is really above and beyond any other airbnb I have stayed at.
2021-08-01,5,Stayed one night,"This cottage is by far, the BEST Airbnb booking that we’ve had. It is in a country setting but so close to the downtown area. The cottage is so “homey” and so relaxing. There is a barn with alpaca and a chicken coop…we had fresh eggs! ReNay is a great host!"
2021-08-01,5,Stayed with kids,"I don’t have enough good words to say about it here! So many little (and big) thoughtful touches to the cottage and their hobby farm.
The home is very comfortable and has such good and warm energy. ReNay is so accommodating and it was also so nice to see the alpacas, animals and hobby farm! My daughter and I loved it!"
2021-08-01,5,Stayed with kids,"Incredible! This was a stop on our way home from Yellowstone and I’m certain this stop was the favorite part of the trip for our kids.
The hobby farm is absolutely charming (just like the hostess). The cottage is perfectly updated and spotless! We enjoyed our time and will certainly be back if we pass that way again."
2021-08-01,5,Stayed one night,Had another amazing stay at Ms. ReNay’s beautiful cottage on the farm! Highly recommend this place for anyone staying in or passing through Bismarck!
2021-08-01,5,Stayed one night,Absolutely fabulous. We entered the beautiful cottage and soft music was playing and the temperature was perfect. Super clean and very comfy. Best night sleep on our journey. Hosts greeted us and introduced us to their alpacas and gorgeous garden.
2021-08-01,5,Stayed one night,"This place is incredible and is one of our top airbnb experiences ever. ReNay and Don are fabulous, kind, welcoming hosts, and their farm is so beautiful--I can't begin to describe how amazing it is. We had a lovely, relaxing stay in the cottage (which is impeccably clean and comfortable) on our way out to Montana to visit family, and we're thrilled that we get to stay there again on our way back. I can't recommend Apple Creek Cottage enough."
2021-08-01,5,Stayed one night,"Truly one of the nicest Airbnb’s we’ve stayed at, and quite possibly our very favorite. The cottage is so beautifully designed - a very sophisticated little farmhouse feel. Although we were just passing through on our way to Glacier, we regretted that we couldn’t stay and enjoy the farm longer (we’ve already booked it again for our drive back)! Ms. ReNay was also kind enough to take quite a bit of time out of her morning to chat with us and introduce us to her sweet alpacas. Her kitties were also some of the friendliest we’ve met! Thank you, Ms. ReNay and family!"
2021-08-01,5,Stayed one night,"The cutest cottage, and the best hosts! We loved our stay here. The alpacas and garden-fresh food were a bonus."
2021-08-01,5,Stayed with kids,What a fantastic stay—this is what AirBNB is all about. The cottage is very comfortable and the farm is fantastic. Make sure you ask to see the alpacas.
2021-08-01,5,Stayed one night,"This is such a lovely property with equally as lovely hosts!! We will be returning to see the gardens, chickens, sweet barn cats and alpacas soon!!!"
2021-08-01,5,Stayed with kids,"Wow! This is a wonderful spot! Chickens, alpacas, friendly cats and absolutely lovely hosts. The house is spacious, clean and comfortable. ReNay even sent us on our way home with fresh veggies from her garden. We hope to return someday!"
2021-08-01,5,Stayed with kids,"This place is so awesome! My daughter wants to live in a farm now. The hosts are fantastic and took time out of their day to introduce us to the alpacas, let us feed the chickens and gather eggs, and we toured their beautiful garden. They also have adorable barn cats they will chase you down for attention.
The pictures of the cottage do not do it justice, it is bigger than it seems in the pictures.
Definitely book a stay here."
2021-08-01,5,Stayed with kids,"Adorable farm decor, met the alpacas, ate farm fresh eggs, toured the farm. A perfect stop over if you are driving cross country. Thanks ReNay."
2021-08-01,5,Stayed one night,Wonderful home great experience!
2021-08-01,5,Stayed with kids,This is an idyllic location and fabulous for families who enjoy animals and nature. Super clean and relaxed atmosphere. Only wish we could’ve stayed longer!
2021-08-01,5,Stayed one night,Renay's place was beautiful-the home was very clean and had everything we needed. The alpacas and giant garden were amazing and it was so nice of Renay to give us a tour. Both Renay and Don were very friendly and we loved learning about their life and the farm.We had the best corn on the cob that we picked minutes before! All in all a wonderful airbnb experience!
2021-08-01,5,Stayed a few nights,This was the most relaxing little trip for my family. It was absolutely beautiful out there. We didn’t want to leave. Thank you so much. Everything was perfect. Thanks Mike:)))
2021-08-01,5,Stayed with kids,A nice place to stay.
2021-07-01,5,Stayed with kids,"Clean, comfortable and relaxing! Highly recommend a stay!"
2021-07-01,5,Stayed a few nights,"What an absolutely amazing place! Beautiful accommodation with great touches, incredible host, beautiful garden (with fresh veggies and eggs), and a whole group of alpaca friends! Can’t wait to come back."
2021-07-01,5,Stayed with kids,"We booked a single night here on our way home from a family road trip to Yellowstone. It was everything I hoped for - a clean, inviting place to stay with farm friends (alpacas and kitties) to entertain our 4 year old son who was ready to be home."
2021-07-01,5,Stayed with kids,we had a great stay. my son loves this farm and immediately wanted to go back
2021-07-01,5,Stayed with kids,You don’t want to miss this sweet little cottage. It’s the perfect getaway.
2021-07-01,5,Stayed one night,This is without doubt our favorite AirBnb that we've stayed at while traveling across the country! Just a gorgeous farm with incredible hosts! I can't recommend highly enough!
2021-07-01,5,Stayed with kids,A family favorite…this place is what AirBnB is supposed to be!
2021-07-01,5,Stayed one night,"Incredible! Perhaps one of my favorite Airbnb stays ever :) I loved ReNay’s tour of the barn and gardens. And the cottage is so perfectly designed. Everything is so well curated, down to a telidoscope just outside the cottage!"
2021-07-01,5,Stayed with kids,Wonderful 1 night stay here. Enjoyed the cottage and the location as well as the eggs and honey!
2021-07-01,5,Stayed one night,"An unexpected but unbelievable stay! ReNay and Don gave us the ultimate tour of their gorgeous property, took us to meet and feed all the animals, and even let us take some extra eggs from the coop. The cottage was impeccably clean, comfy, and had everything one could need. We hope to be back again someday!"
2021-06-01,5,Stayed with kids,What a gem of a find on AirBnB. It was by far our favorite accommodations for the entire length of our great American roadtrip! Thank you so much for showing us such great hospitality!
2021-06-01,5,Stayed one night,"This place is the perfect stay for any and everyone! ReNay and her husband are the sweetest and love sharing their beautiful farm with you! We loved hearing all of their amazing stories and meeting all of their animals, especially the alpacas! Very easy to communicate with her and she was very flexible with our schedule. This place is perfect!"
2021-06-01,5,Stayed with kids,ReNay and Don are spectacular hosts. Our stay was wonderful! The land around the cottage is a great view and provides a great space to walk about. While we grilled dinner our children played in the grass in the back of the house following the cats around. ReNay gave us a tour of the alpacas’ barn and chicken coop which was the highlight for our daughters. They feed the chickens and collected eggs. Only regret is not staying longer!
2021-06-01,5,Stayed with kids,This place is a gem and hopefully will be our annual stopping point when traveling between Montana and Minnesota. Gave us a new appreciation for Bismark. It is so close to HWY and town yet feels like another place all together.
2021-06-01,5,Stayed one night,"My girlfriend and I had a wonderful night's stay at this farm sanctuary! It was clean, very well decorated with lots of space and caring thought put into each detail. There was even music playing when we arrived and fresh eggs from the farm waiting in the fridge. The hosts are very gracious and kind, and the land is beautiful. Even the outdoor cats and the family of alpacas were welcoming and absolutely adorable. Definitely recommend staying here!"
2021-06-01,5,Stayed with kids,"We had such an amazing time here! It was the perfect spot for our very active young sons. They loved meeting the alpacas, cats, and chickens, and playing baseball in the large yard. We also appreciated the beautifully remodeled cottage and thoughtfulness of our hosts - ReNay was so generous with her time & knowledge. Highly recommend!!!"
2021-06-01,5,Stayed with kids,"This is an absolutely charming stay! The cottage is very clean, and the space is perfect for a small family. We loved the two bedrooms and separate living room and kitchen/dining area. The farm was a joy for us and our children, and the hosts are very kind and friendly! I would stay here again in a heartbeat and highly recommend it!"
2021-06-01,5,Stayed a few nights,Strongly suggest experiencing for yourself. . . . I can't imagine anyone being anything but delighted!!
