date,rating,note,review_text
2023-08-01,5.0,Stayed about a week,"Tim is an awesome host and a credit to the AB&B community. If you are looking for serenity, this is the place! Tim makes you feel welcome and lives right next door so communication is great. However; unless you reach out to him you would never know they are there. The residence is large with plenty of room and amenities."
2023-07-01,5.0,Stayed a few nights,"Enjoyed the short stay i had. Quit, clean,and liked the horses. Was there for business, so didnt fo anything while i was there."
2023-07-01,5.0,Group trip,"Excellent👌 , I recommend it!!!!"
2023-07-01,5.0,Stayed with kids,"Timothy was a great host his place was perfect,very peaceful and comfortable place to stay. Felt very homey. Grandkids had a great time fishing and checking out his chicken he had plus the horses. He was friendly and informative."
2023-07-01,5.0,Stayed with kids,"My children, parents and I really enjoyed our stay. My two boys loved the private pond to fish and my son was holding up his fish trying h to get Timothy’s attention to see, he gave him a great little wave. My children and dad had so many questions when they caught Timothy out attending his horses. We appreciate his hospitality and I even more appreciate him taking his time to answer the kids silly questions. My kids only comment “can we go back to fish for my birthday?!” 10 out of 10 recommend for a quiet family getaway!"
2023-07-01,5.0,Stayed with kids,"Tim did a great job hosting us. I'd gladly recommend staying here again. he even helped us air our flat tire on the way out.
10/10 definitely recommend"
2023-07-01,5.0,Stayed with kids,Timothy’s place nestled in a forest and surrounded by corn fields was a perfect spot for a weekend getaway. We loved the pond and looking out the windows to see the horses playing.
2023-07-01,5.0,Stayed a few nights,this place is unbelievable you will love it I had a great time the house is beautiful and the surrounding are awesome
2023-06-01,5.0,Stayed one night,Tim is friendly and the animals are lovely. The house is easy to find and the farms are quite and beautiful
2023-06-01,5.0,Stayed with kids,Beautiful reaching home amazing host! My family loved it! My kids even more will for sure return in the future
2023-06-01,5.0,Stayed with kids,"Our stay was delightful. If you’re looking for a peaceful, private location this is the spot for you. We will stay again next time we’re in Rochester, IN."
2023-06-01,5.0,Stayed with kids,"We loved our stay at Timothy’s country home. The house was perfect for my family and the property was absolutely beautiful. We loved the trails, pond and horses. Comfy beds and plenty of room for my family of 6. Would love to stay again in the future!"
2023-06-01,5.0,Stayed one night,Really enjoyed our stay! Anytime we’re in the area we’ll definitely see if this is available. The setting was wonderful and the house was cozy.
2023-06-01,5.0,Stayed one night,"Holy guacamole. Such a great stay. Beautiful area with a pond and horses. Bed was super comfy-and smelled really good.
Really peaceful. Would definitely stay again."
2024-06-01,5.0,Stayed with kids,"This property was perfect for a weekend trip with friends. We really enjoyed having the open space outside for our children to play while having a bonfire and eating dinner on the patio. Everything was clean and as the listing described. The host was very kind, responsive and gave us some local recommendations. We hope to visit again soon in the near future!"
2024-06-01,5.0,Group trip,Great space. Quiet and peaceful. Would love to stay again.
2024-05-01,5.0,Group trip,Beautiful large home. Was great place for a group gathering. We held a luncheon with family & friends to celebrate our bride then the bridal party stayed for more fun into the evening. Was so nice to just be able to relax all together. Open floor plan plenty of seating inside and out! Highly recommend
2024-04-01,4.0,Group trip,"We just stayed at Marlena's place this past weekend. It was a nice place to stay, but we thought a little smaller than the photos make it look in the main area. There are a few things you should know if you are choosing this location. First, the beds are very firm (better than broken down and old!), but something to be aware of. Also, we felt the lights were very bright with no option to dim. There are many small appliances and the kitchen is quite well stocked with most anything you would need. The setting is out in the country and very quiet and peaceful. Lots of nice outdoor space! The house is appropriately priced."
2024-04-01,5.0,Group trip,Had so much fun at this stay! the outdoor area was very nice and fun to spend time in. the interior was very nice as well and exceeded my expectations
2024-03-01,5.0,Stayed a few nights,"Great stay for a girls’ weekend with high school friends! Clean, comfortable, and perfect with four bedrooms and two bathrooms! Kitchen had all the essentials! We enjoyed our stay!"
2024-02-01,5.0,Group trip,Our stay was fantastic! I will defiantly come back.
2024-01-01,5.0,Stayed a few nights,A very enjoyable stay. Comfortable and quiet.
2024-01-01,5.0,Group trip,Amazing place. Rugged interior felt like home. We could breathe out there. We are all happy with our stay.
2023-12-01,5.0,Stayed with kids,"Our stay was great, everything clean and the house is very pretty, Marlena was very nice when she communicated with us. Thank you so much, we’ll be back."
2023-12-01,5.0,Group trip,Marlena’s place was great! No complaints
2023-12-01,5.0,Stayed a few nights,Great place and great host
2023-12-01,5.0,Stayed with kids,This place is a hidden gem. House was beautiful! Host most made you feel right at home. It had everything you could need. We hope to go back soon!
2023-11-01,5.0,Stayed a few nights,As listed. The house was beautiful and immaculate. Tons of open space outside and amenities. 3 bathrooms was a plus. Awesome experience!
2023-11-01,5.0,Stayed with kids,I loved my family and I would come back and recommend it 🥰
2023-11-01,5.0,Group trip,"Clean and plenty of room.
Great parking and easy all around.
Thanks"
2023-11-01,5.0,Group trip,Great location for us - extended family in the Knox area. The house is wonderful and suited us as a family of 7 easily. Wished we could stay longer to enjoy the fire pit and grill in the back. Lots of room and great amenities. Would definitely come back!
2023-10-01,5.0,Group trip,"Wow, this lace was great! There were so many places to gather, inside and out. We went in autumn, and the woods in the back were beautiful! Inside, every convenience you could want was there. Hosts were responsive, and it was a beautiful, peaceful place."
2023-10-01,5.0,Stayed with kids,Had a great time. Beautiful wooded area. Great hosts and impeccably clean with all amenities you could think of needing.
2023-10-01,5.0,Stayed a few nights,Thank you for your hospitality!!! My bridesmaids and I loved the property and your home!!! So did my photographer!!!
2024-06-01,5.0,Stayed with kids,Unique house! Fishing was great on this lake too. The house was clean and remodeled.
2024-06-01,5.0,Stayed a few nights,"Very nice location, huge water front dock for your boat. Great place for family thats wants to be out on the lake.
There is a large upper deck that would not be ideal for children under 5.
We enjoyed our stay and the location was perfect, near our relatives."
2024-04-01,5.0,Stayed a few nights,"Great stay by the lake
All the the property as described
Had a great weekend stay ,visiting the daughter at Culver Academy for parent weekend"
2024-04-01,5.0,Stayed with kids,"Beautiful house, nice area to get away and be at peace. Would love to stay there in the summer."
2024-03-01,5.0,Group trip,"Fantastic get away for some great views on the lake! Place was very clean upon arrival and had clear instructions about arrival and departure rules. Very timely with answering requests and questions. The hot tub shown in the pictures is out of commission, however there is still plenty to do! Would highly recommend for anyone looking to get some fresh air and relax at the lake."
2024-03-01,4.0,Group trip,"Very unique layout and floor plan, but everything was clean and the pictures matched what was there. Accommodated the needs for our group, and lovely to be able to see the lake."
2024-02-01,4.0,Stayed with kids,Very unique property with plenty of sleeping space. Comfortable and clean.
2023-12-01,5.0,Group trip,We love staying here. The huge yard with beautiful views is very relaxing.
2023-10-01,5.0,Group trip,Great Place!
2023-08-01,5.0,Group trip,Overall it was a great experience. I loved that the house was on the channel. It made it easier for Paddle board! It’s was perfect for what we needed it for! I would definitely rent the space again!
2023-08-01,5.0,Stayed with kids,"We had our family of 4 stay here and absolutely loved it. Beautiful surroundings, great fishing, and friendly neighbors. Would love to come back!"
2023-07-01,5.0,Group trip,We loved our stay here! The place was clean and neat! We had everything we needed!
2023-06-01,5.0,Group trip,Relaxing stay!
2023-06-01,5.0,Stayed with kids,We had an amazing weekend! It's a great location and very well maintained. A perfect quiet getaway.
2023-06-01,5.0,Group trip,Amazing !!
2023-05-01,5.0,Stayed with kids,This is definitely the place you want for a staycation. There is pretty much nothing to do unless you take a boat. Pictures are a bit deceiving. Definitely need to be cleaned outside and dusted. Overall would recommend.
2023-05-01,5.0,Group trip,The place was beautiful.
2023-04-01,5.0,Stayed with kids,"Beautiful house, location and very clean. We had a wonderful weekend here with friends."
2023-04-01,5.0,Stayed a few nights,Great stay at this lake house. It met all of our needs for a board game getaway for four guys. The house layout is quirky and unique and beautiful view of the lake. Host was responsive and gave us local pizza recommendation.
2023-01-01,5.0,Stayed a few nights,Beautiful view and home felt very cozy with lots of room to stretch out and take it all in..
2023-01-01,4.0,Group trip,we had a great stay but there were no instructions on how to use the fireplace that’s listed as an amenity and we would’ve loved to have access to the hot tub as well.
2022-12-01,4.0,Group trip,"We enjoyed our stay at this home. Neighborhood was peaceful, so we were able to get good rest."
2022-11-01,5.0,Group trip,This was a perfect place for us guys to have a little get away. Everything was very nice and we enjoyed our time in the house.
2022-10-01,5.0,Group trip,"We loved our stay! Watching the sunrise over the little lake was calming. The living room is great for comfortably hanging out with a group. We had 6 people and everyone had plenty of room to stretch out and be cozy. The backyard and deck were awesome, lots of space for yard games if that’s your vibe."
2022-09-01,5.0,Group trip,"The Spencer’s are fantastic hosts. They reply quickly to all questions. This house is amazing. We loved the private deck, with a great view. This house is very clean, well stocked with fluffy clean towels, blankets, pillows etc. all the comforts of home."
2022-09-01,5.0,Stayed a few nights,Great host and great place for our crew working in Plymouth.
2022-09-01,5.0,Stayed a few nights,Enjoyed our stay at house and being out on lake. Public boat ramp was close by. Weather was great and was able to shop at some Amish stores.
2022-08-01,5.0,Group trip,"Six of us stayed at this house for three nights. It was perfect! Very cute and quite lakefront town, comfy beds, good amenities and cozy beds, and close enough to bigger towns that we could still find fun activities to do when we wanted to get out and about. Would absolutely recommend this place!"
2022-08-01,5.0,Group trip,Lovely home with a well stocked kitchen!
2022-08-01,5.0,Group trip,"Great space for a weekend getaway from the city. Spacious, quiet and remote. Host was responsive and helpful."
2022-08-01,5.0,Group trip,"Great place to stay, thanks for having us!"
2022-07-01,5.0,Stayed with kids,Perfect location !!! Ryan was great with all my questions. Sandbar in lake was Awesome 😎. House was spacious and very clean 🧼. Both Decks and lakeside Boat Dock was Highlight of Home.
2022-07-01,5.0,Stayed with kids,"Great stay and very relaxing. It's a beautiful home, with antiques. It was very quiet and cozy. The only thing is that there's not a place near by to rent a boat or a Panton. We would of liked to had taken a ride in the late."
2022-07-01,5.0,Group trip,"This place was such a joy for our large family!! We LOVED the home, loved the yard, loved the deck, and loved the location! It is exactly like the pictures, owner had great communication, everything we needed in the kitchen, and a GREAT dock to pull our boat and kayaks right up to! The deck is great to overlook the lake and the fire pit area was Great for the cooler evenings!! WE WILL BE BACK!!!"
2022-07-01,5.0,Stayed over a week,The house is as advertised. It is clean and well appointed. Ryan communicated well and quickly with our inquiries.
2022-05-01,5.0,Stayed about a week,"Stayed here for work, but it gave us the feeling that we were on vacation! Great place to stay!"
2022-05-01,5.0,Stayed with kids,"We really enjoyed our stay. The house has everything you need, clean, spacious and good location."
2022-05-01,5.0,Stayed with kids,"We loved this property. We spent the weekend enjoying this inviting beautiful space. We love the spacious layout , scenic views , and short drive to nearby stores. Host was responsive and accommodating. Should we return to area , we would stay again. 5/5 recommend !"
2022-04-01,5.0,Stayed with kids,"Excellent rental for our needs. The communications with Ryan and Keith were quick and thorough. The rental was clean and well attended. If we ever are back in this area, we will definitively look here for our accommodations."
2022-03-01,5.0,Stayed with kids,Very clean and Ryan was very helpful when we couldn’t find a few things after we got there!
2022-02-01,5.0,Stayed with kids,"This is a beautiful, cozy lakehouse, with plenty of rooms and lots of nice decorative touches. The gas fireplace was especially nice. I had a hard time reaching Evolve -- I recommend calling rather than messaging -- but once I got in touch they were responsive."
2021-12-01,5.0,Group trip,"The cabin was great, fully stocked: had everything we needed, Ryan was great with communication.
House was really clean as well, all toiletries provided."
2021-11-01,5.0,Stayed with kids,"So cute, so cozy, and SO CLEAN! Home had everything we needed for a very comfortable stay. We will definitely be back for another weekend away."
2021-10-01,5.0,Group trip,Large property that is perfect to hangout at before a game. Plenty of places to sleep and on the water. This is a cool spot!
2021-09-01,4.0,Group trip,.
2024-06-01,5.0,Stayed with kids,Wow! What a beautiful and welcoming home! Also great host! Miranda was wonderful!! My family and I really enjoyed our stay here! We highly recommend to anyone!!
2024-06-01,5.0,Stayed with kids,"This was a great place to just escape from normal life. It was very quiet and peaceful. The home gave a at home vibe, it was super comfortable. The lake right out the back door was perfect, my kids swam all weekend! Miranda was very helpful whenever I needed her. I give this vacation a 10 out of 10 for a weekend getaway to just relax, enjoy your family and nature."
2024-06-01,5.0,Stayed a few nights,"Staying at Denise's place felt like stopping in at my grandparent's house for the weekend--in the best possible way! The cottage is incredibly cozy with fun, unique decor items. Denise had a plate of homemade cookies waiting for us, which were delicious, and Denise and Steve have truly thought of everything when it comes to comfort and hominess. I would not hesitate to stay at their place again."
2024-06-01,5.0,Stayed one night,"So glad we stayed, thank you Denise and Steve"
2024-06-01,5.0,Stayed a few nights,"Spacious home with all amenities and a sense of coziness. Robust high-speed Wi-Fi internet access. Quiet setting in a natural environment. Books, games, DVDs and even a well supplied charcoal BBQ."
2024-06-01,5.0,Stayed one night,"Denise was very caring and give us a lot of tips.
The house is very confortable and clean.
I highly recommend this place !"
2024-06-01,5.0,Stayed one night,Perfect place for a quick little get away for some peace and quiet. The host Denise was very helpful from start to finish.
2024-05-01,5.0,Stayed one night,Nice place in the country. Reminded me of grandmas. Good stop for one night.
2024-04-01,5.0,Stayed one night,A very cozy and peaceful home. I loved opening the windows in the morning and hearing all the birds singing. Beautiful scenery and a very relaxing atmosphere. I would definitely stay again. Denise communicated with me during the whole experience. Very nice people.
2024-04-01,5.0,Stayed one night,The stay was exactly what we needed! Peace and quiet to just relax! Probably the cleanest bnb we’ve stayed in!
2024-04-01,5.0,Stayed about a week,Private and peaceful location. Great communication. Made us feel very welcome.
2024-03-01,5.0,Stayed a few nights,"This is our second stay here and it was equally as nice as the first. Denise's place is like walking into a home of a relative, it welcomes you with fresh cookies, very clean, and just relaxing. The bed is comfortable and watching some TV in either the living room or bedroom helps with making it relaxing. If you want a relaxing stay in the country, that is clean, this is the place for you."
2024-03-01,5.0,Stayed a few nights,"The home was a perfect place to stay for a friend and myself on a pilgrimage in the area. It was very clean, comfortable, and quiet. We will book here again if we are in the area."
2024-03-01,5.0,Stayed a few nights,Denise was very responsive and friendly. The instructions were very clear and super helpful. I would definitely stay again!
2024-03-01,5.0,Stayed a few nights,We had a lovely weekend stay! Denise went out of her way to tell us local things to see. The house is quiet and peaceful which is just what we needed.
2024-02-01,5.0,Stayed over a week,"Great place to stay, very clean…..Denise is super easy to work with. Great hospitality"
2024-01-01,5.0,Stayed a few nights,K
2023-12-01,5.0,Stayed one night,"Very cute place, in a beautiful part of the country. Extremely beautiful in fall and I’m sure in winter too. Denise is extremely helpful and keeps the place extremely clean and homely. I hope I get the chance to stay there again!"
2023-12-01,5.0,Stayed one night,"This home is charming, cozy, and peaceful. The king bed was comfortable, the little Christmas tree added perfect ambiance, and this was the cleanest bnb we've ever stayed in! Thank you Denise!!"
2023-12-01,5.0,Stayed one night,"Kinda sad I will not be coming back for a while. If you are looking for a quiet and clean place to land in the Plymouth area, I highly recommend Denise’s place."
2023-12-01,5.0,Stayed a few nights,Peaceful stay
2023-11-01,5.0,Stayed a few nights,Always a pleasure coming back here. The house is always clean and the hosts are delightful.
2023-11-01,5.0,Stayed with kids,Denise was great to work with and her home was very nice relaxing. it was perfect place for me to cook and have a quiet and small Thanksgiving dinner with my family and dad. we would definitely stay again.
2023-11-01,5.0,Stayed a few nights,Another great stay at Denise’s place.
2023-11-01,5.0,Stayed a few nights,Always great
2023-11-01,5.0,Stayed a few nights,I stay here a few days a week. Always clean and tidy. Denise is a very considerate host and very timely with responses.
2023-10-01,5.0,Stayed a few nights,It was absolutely wonderful! Exactly what I needed. Denise ( and Steve) set a very high example of “ the right people doing the right thing “. It was effortless 🤙
2023-10-01,5.0,Stayed a few nights,Perfect as always!
2023-10-01,5.0,Stayed a few nights,Great
2023-10-01,5.0,Stayed one night,The property is just as advertised. I stay here two nights every week and can anticipate a comfortable stay each time. The surrounding are peaceful and quite. Highly recommend.
2023-10-01,5.0,Stayed a few nights,Good stay if you need a small town accommodation. Quiet and comfortable
2023-10-01,5.0,Stayed a few nights,"Denise's place is what we needed, is allowed us to access to areas that we need to visit without having to travel to far. Places to eat and shop in Plymouth are just right down the road.
As for her place, spotless, instructions on what we needed to do while there was spot on. Very comfortable to just relax (when we had time). Games, videos were available to use. Walking into her place was ease and the touch of fresh cookies on the counter was a welcoming touch. There are so many other things that I could state about our stay but we will make sure to stay there again!"
2023-10-01,5.0,Stayed a few nights,Such a cute cottage and Denise was wonderful! Very peaceful spot in the country to relax for the weekend.
2023-09-01,5.0,Stayed a few nights,Perfect as always!
2023-09-01,5.0,Stayed one night,"I was only here overnight and didn’t get to spend too much time here but i wish had!!! Beautiful, quaint, quiet little place off the beaten path. Cookies on the counter when we arrived, coffee pods, plenty of pillows and blankets and just the cutest entryway room. I would recommend this place to anyone and would stay here again for sure!!"
2023-09-01,5.0,Stayed a few nights,Always perfect
2023-09-01,5.0,Stayed a few nights,Another great stay with Denise!
2023-09-01,5.0,Stayed a few nights,A pleasure as always.
2023-09-01,5.0,Stayed a few nights,Repeat customer here and would highly recommend! Will stay again!
2023-09-01,5.0,Stayed a few nights,"First, we thoroughly enjoyed our stay, so the detailed review is simply for informational purposes. This house is like a time capsule. I had a grandmother who lived in small-town Indiana in the 70s, and I felt like I was back at her house. It was spotlessly clean. There was a vaguely musty smell in the part of the house you go in and out of, but nowhere else. The bed we slept on was very firm, great for me...but my wife could have used a topper. The living room furniture was ample and comfortable. Still, I would not recommend more than three people. The house is small, and the one bathroom is a definite consideration. The location is rural and peaceful. You're literally surrounded by corn and soybean fields. Plymouth, the nearest town of any size, is 10-15 minutes away. Denise was very helpful."
2023-09-01,5.0,Stayed a few nights,Peaceful and quiet space in a beautiful country setting. The host is very responsive and accommodating. I would absolutely recommend and will be staying again.
2023-08-01,5.0,Stayed a few nights,Denise went above and beyond to ensure I was comfortable during my short stay. She had fresh cookies waiting when I arrived and the home spotless. Extremely comfortable and private accommodations. I’ve actually already booked to be back again this month!
2023-08-01,5.0,Stayed with kids,"My husband, daughter and I stayed her for two nights to attend my sister-in-laws wedding nearby. The place was peaceful and had everything we needed. The host went above and beyond to ensure we felt welcomed and was very responsive when it came to any updates. She had the basic necessities for us along with some special treats. Such a pleasant surprise experience."
2023-08-01,5.0,Stayed a few nights,"Beautiful cottage in a quitte surroundings with lots of birds singing. The cottage was clean, cozy and had all the neccesary things for a nice comfortabel stay. We loved it."
2023-07-01,5.0,Stayed one night,"This place was spotlessly clean. Denise has inquired with us when we will arrive and made us aware of it because of the time zone🙏🏼
Each room is decorated with fine details and is decorated with a lot of love. We travel often, but have never found such a clean place as well as clean cutlery etc.
Unfortunately, we were too short here to enjoy everything.
We would come back any time and highly recommend this place.
Located this is very quiet and yet not far from everything you need.
Thank you very much❤️🫶🏼"
2023-07-01,5.0,Stayed a few nights,"Cute house like of the house on the paris of Laura Ingalls, suepr clean and feel of details and amenities, she even leaves us homemade cookies, water, coffe pods etc
Amazing host so attentive and gentle"
2023-07-01,5.0,Stayed one night,A beautiful little spot to spend some time with the family - quiet and peaceful but close to civilization if you want it; the best of both worlds!
2023-07-01,5.0,Stayed a few nights,"PERFECT country setting to get away from the hustle & bustle of city life. Easy to find off of main highways but far enough away to enjoy a country setting. Denise’s attention to detail is recognized from the time you walk through the door until you leave.

She provides all of the amenities you would find while staying with a relative/friend and more.
She communicates in a timely manner to questions.
She also has an entrance door where you don’t have to carry a key.
Excellent value for your dollar."
2023-07-01,5.0,Stayed one night,"My son had to take his ACT at nearby Culver Academy and we didn’t want to do the 2 hour drive the morning of the test. The house was charming, spotless clean and peaceful. We live in a big city and my son finds rural areas relaxing so it was a wonderful escape for him to unwind the night before. We had dinner at Swan Lake Resort which was a quick 10 minute drive. I didn’t have experience using the particular air conditioning units but Denise left very clear instructions so I had no problem operating them. Nice soaps in the kitchen and bathroom. Clean towels and cleaning supplies to tidy up. Plenty of extra pillows and blankets. We didn’t need it but a nice stackable washer and dryer tucked in a closet. Lots of interesting reading material around from books to National Geographic magazines my son enjoyed."
2023-07-01,5.0,Stayed one night,Denise was extremly prompt on her responses. Place was exceptionally clean and she even left homemade cookies for us on the counter. Great place and great service.
2023-07-01,5.0,Stayed about a week,This place was very clean (which I appreciate very much). The king size bed was extremely comfortable. Denise has instructions that are very clear and easy to understand. She responded quickly when I had a question. We enjoyed our time in this house. She had cookies waiting for us when we arrived which I thought was a nice touch. This is a comfortable and quiet place to stay.
2023-06-01,5.0,Stayed a few nights,"Had a great stay at this quiet country house! Slept like a rock both nights I was there. Denise kept in contact the entire time, made sure I wanted for nothing, and keeps a great home close to Culver Academy and Notre Dame. Spent one day at the Mennonite colony northeast of Plymouth, spent the rest of time catching up with dear friends. This is a perfect, and I mean perfect, place to stay if you want a place to quietly relax in the country. Encountered several species of wildlife, got to tour an historic round barn down the road from the house, and most importantly, got a chance to throw off my usual schedule and get some much-needed rest. This is one place I hope to stay at again, and you will too."
2023-06-01,5.0,Stayed with kids,Perfect place to call home for a few days while we were in the area for a junior golf tournament.
2023-06-01,5.0,Stayed a few nights,The place is cozy and charming. Runs on country roads…and delicious cookies in the kitchen to welcome us. Denise was terrific!
2023-06-01,5.0,Stayed over a week,"Denise's house is among a large agriculture field, continent to groceries.
It's well - equipped and dedicatedly decorated.
It's about 20 minutes drive to Culver Academies, a very selective place for Culver parents too choose."
2023-05-01,5.0,Stayed a few nights,We really enjoyed staying at Denise’s place. It was quiet and thoughtfully set up. She even left us cookies!
2023-05-01,5.0,Stayed a few nights,Play great place to stay. Nice country location very private. Love the grill outside. Nice fire pit to use. All amenities were as described. Denise is very proactive. The house was very comfortable. I would definitely stay there again
2023-04-01,5.0,Stayed a few nights,"wow!!!!
this place is awesome....so very clean !!
we can't wait til we can visit again !"
2023-04-01,5.0,Stayed one night,"Home in the woods. Really quiet. I slept well. All was as described. It actually was really easy to find. It was unusual hot in April 2023 and A/C worked really well and helped a lot. Denise was very responsive, friendly and informative."
2023-04-01,5.0,Stayed a few nights,As always Denise was a wonderful host. She went above and beyond to make my daughter’s birthday special. We love her recommendations for the area. This is a charming home that makes you feel like you are staying at grandmas house.
2023-04-01,5.0,Stayed a few nights,Great stay! Host was very responsive and easy to communicate. Would definitely stay here again
2023-03-01,5.0,Stayed with kids,"A wonderful home away from home, it was clean, Denise was extremely friendly, and comfortable. We walked in and she labeled everything and also had helpful notes throughout the home, the cookies on the counter were a warm welcome!!"
2023-03-01,5.0,Stayed a few nights,"Denise was very personable friendly and helpful. She made my husband'sabs my 10 yr wedding anniversary trip memorable. The house is cozy, and has beautiful scenery and a short drive to lots of cute shops. I recommend 100% and would come back again in a heartbeat."
2023-03-01,5.0,Stayed a few nights,Great spot. Denise was very helpful and communicative about the area. Chatting with her about local happenings and bird sightings was a pleasure. Very friendly host with a clean home.
2023-02-01,5.0,Stayed one night,Staying with Denise is always a pleasure! She makes everything wonderful and we truly enjoy staying at her place! Amazing as usual!
2023-02-01,4.0,Stayed a few nights,nice place
2023-02-01,5.0,Stayed one night,Great stay thanks!
2023-01-01,5.0,Stayed a few nights,I love staying at Denise’s place! It’s like our new home away from home! Super close to Culver Academy. Denise is a wonderful host and is extremely responsive. We will be back soon!
2023-01-01,5.0,Stayed one night,This was a wonderful stay! We felt right at home!
2023-01-01,5.0,Stayed a few nights,I was looking to get away. I needed somewhere isolated and safe. Denise offered just what I needed.
2022-12-01,5.0,Stayed a few nights,Great stay! Quiet and beautiful.
2022-12-01,5.0,Stayed one night,Cute well kept place in a country setting. Very cozy.
2022-11-01,5.0,Stayed a few nights,"My family travelled to the area to attend a funeral for my kid’s grandpa. Denise kept in touch to make sure we had everything we needed. We loved the personal touches, the homemade cookies, coffee:-), lots of extra blankets. Denise even left an extra cot and spare towel bar to make sure we had all the comforts of home. Denise is a very thoughtful and welcoming host(ess).
Thank you again Denise, for sharing your home!"
2022-11-01,5.0,Stayed a few nights,We really enjoyed our weekend here. It was very clean and cozy and the host was so friendly and helpful with recommendations for dining. We felt very comfortable here and would definitely stay again.
2022-11-01,5.0,Stayed one night,Wonderful stay. Cozy and relaxing. Clean and comfortable home.
2022-11-01,5.0,Stayed one night,"We had a good stay at Denise's home. It had two comfortable beds, and a nice living/dining room area for us to enjoy. It is quiet as it is out in the country; but that was nice for us city folk. And...thanks for the cookies!"
2022-10-01,5.0,Stayed one night,"The place is very cute and homey. they even had cookies waiting for us, such a sweet small gesture!"
2022-10-01,5.0,Stayed with kids,Very nice place! Would recommend if you were in the area! Thank you!
2022-10-01,5.0,Stayed a few nights,"The home is cozy, warm and welcoming. Denise was a great host and easy to communicate with. Hope to stay again soon."
2022-09-01,5.0,Stayed about a week,great
2024-06-01,5.0,Group trip,Wonderful stay on Pretty Lake! Thank you Lindsey!
2024-06-01,5.0,Stayed a few nights,"What a wonderful home on the lake! We were in town for Culver Academies Reunion Weekend and this was a perfect location for my husband and I. It was only a 12-min drive. We were on campus during the day, but loved to come back and hang on the deck and relax. So peaceful and quiet! I've already sent this listing to my mom for the next time she visits Culver and plan to stay here again the next time we're up visiting. Perfection!"
2024-04-01,5.0,Stayed over a week,Great Views as always! Everything was very clean and neat. Looking forward to return
2023-11-01,5.0,Stayed a few nights,"What a gem! The cottage was spotless, comfortable, on a beautiful lake. Lindsey was a wonderful host. Will definitely go back."
2023-10-01,5.0,Stayed about a week,"I had an amazing stay at this beautiful lake house! Great location, stunning views, and cozy interior made for a perfect getaway. Lindsey was super accommodating, and I can't wait to come back! I have already booked an extended stay. Highly recommended!"
2023-10-01,5.0,Stayed a few nights,"This place was amazing!
The cleanest place I’ve ever stayed in
Quiet and peaceful
Everything provided you will need
Can’t wait to visit again"
2023-10-01,5.0,Stayed a few nights,"Home was Very Clean and updated, had everything needed for an enjoyable stay. amazing views of the water! Have stayed here before and will stay again!"
2023-10-01,5.0,Stayed with kids,This is a gem of a place on Pretty Lake in Plymouth. The house is extremely clean and the style looks like an HGTV home. It is very convenient to Culver Academies and a perfect little retreat. We had a wonderful visit and would love to book this another time when we have more time to sit outside to enjoy the scenery. Thank you for letting us enjoy your lovely home Lindsey!
2023-09-01,5.0,Stayed a few nights,This place was exactly as advertised. We came in for a Notre Dame football game and found the place to be a great location. The house was perfect for our party and had a beautiful patio and dock area to enjoy before and after the game. The house is well furnished and is updated and modern. It is also right next to a golf course so in addition to lake house activities you can golf. The drive to the game was about 35 minutes so very manageable. Would recommend for a game weekend or just for a weekend getaway for a family.
2023-09-01,5.0,Stayed a few nights,We had a wonderful time at the rental property. the place was beautiful and so was the scenery. The house was spotless and hall the amenities you could want or need. We appreciated you letting us come stay!!!
2023-09-01,5.0,Group trip,"nice place and great view!
everything we needed for an amazing weekend with my family!"
2023-09-01,5.0,Stayed with kids,"The cottage inside is straight out of a magazine, just so many beautiful touches and everything so new! The living space gives plenty of room as well as the patio. I slept on the fold-out couch and found it surprisingly pretty comfortable, and though it's in the living room it had a wall along part of it for some privacy. Being on a lake yet close to town worked out wonderfully for us. We paddled with the kayak and boards there as well as some we brought, like a tube with an anchor to put out in the deeper area for floating/swimming. Wake hours for boats are 1-4 pm so we had to be aware of that and stay by the shore at those times. That was included clearly in the information given for check in, which was very thorough. It was a great stay in beautiful space!"
2023-09-01,5.0,Stayed a few nights,"Thanks Lindsey, our week was awesome, paddled, kayak, walking around the lake. Your house is a wonderful and peaceful place, we will come back. And also thank you for your kindness 😊."
2023-08-01,5.0,Stayed with kids,"Its an excellent place and wonderful experience. Nice location, excellent house. We had soo much fun."
2023-08-01,5.0,Stayed one night,This place was great. Beautiful view and right on the lake. House was very clean and Lindsey was very accommodating.
2023-08-01,5.0,Stayed a few nights,Beautiful home and lake! Definitely recommend staying here!
2023-08-01,4.0,Stayed a few nights,"Our family decided to book this Airbnb to all meet up and enjoy a weekend together. We had an amazing time paddle boarding, kayaking, and fishing on the lake! We were able to grill each night for dinner and eat out on the patio with a fire for s’mores once the sun went down. The Airbnb was clean and had everything we needed for the weekend. The only issue we had was the bees on the patio that we couldn’t seem to escape. We would gladly book again!!"
2023-07-01,5.0,Stayed a few nights,"This airbnb is way beyond its description, beautiful, peaceful, best Airbnb I have ever been too. Lindsey is very responsive and her home is perfect, there was nothing more we could have possible wished for! You will not be disappointed."
2023-07-01,5.0,Stayed a few nights,This lovely lakeside cottage is the perfect place to stay… beautifully remodeled with nice amenities and layout. We loved our time there!
2023-07-01,5.0,Stayed a few nights,"Beautifully, peaceful home and surroundings. We greatly enjoyed our stay and Lindsey is a phenomenal host."
