date,rating,note,review_text
2024-04-01,5,Stayed a few nights,Our cabin was well appointed and had a picturesque view out the large bedroom window. We enjoyed sitting by the fire pit and making smores. This is a wonderful place to get away from it all. We’ll be visiting another location very soon.
2024-04-01,5,Stayed a few nights,"beautiful place just an hour from STL.
The modern, minimalist cabin was extremely well thought out and packed with amenities. Low shower head pressure for such a large, modern hand- shower, but no real complaints. Great hiking spots a short drive away, and just close enough to small towns with gas, groceries, taverns that you could have the best of both worlds. Very cute place."
2024-04-01,5,Stayed a few nights,"We LOVED our stay at Getaway! Just what we needed for an anniversary getaway! Relaxing and peaceful. I did reach out via message and didn’t get a response while we were there. And the bed was slightly uncomfortable, but good considering it’s a trailer. We can’t wait to check out a getaway in another location!"
2024-04-01,5,Stayed with a pet,"Beautiful and private cabin. Perfect for a vacation, long weekend, or a break from driving for a day as was my situation. I was pleasantly surprised by how nice the bed, shower, and kitchen was. My dog loved it as well. 5 stars!"
2024-04-01,4,Stayed one night,Very cute little house with great picture window. The only thing I missed was a bathroom sink and bigger mirror.
2024-04-01,5,Stayed a few nights,"What a fun place to stay! The cabin was cozy, the host was very responsive and welcoming and the setting was incredible. Hawn State Park is close by if you’re a hiker and Sté Genevieve is great to take in if you like early American history. Gorgeous area of Missouri!"
2024-04-01,5,Stayed one night,This place is really cool. They have about 38 cabins in the woods. They are all spread out enough to have just enough privacy without feeling like you're alone in the middle of the woods. I was only able to stay 1 night but will return for a longer stay. Amazing cabin with large window next to bed. It was really cool to watch a lighting storm that came through from the comfort of the bed.
2024-04-01,5,Stayed a few nights,"Highly recommend, and would stay here again."
2024-04-01,4,Stayed a few nights,"This place was very secluded, no cell service, and absolutely beautiful. Close to Pickle Springs which is always a fun trip. Was a bit disappointed as I came to star watch and there was another set of ""rules"" which said fires out and inside by 10 pm. Extras which you may have forgotten are inside for sale, so no need to run to the store."
2024-03-01,5,Stayed with a pet,Very enjoyable
2024-03-01,5,Stayed a few nights,Loved it!
2024-03-01,5,Stayed a few nights,"We really enjoyed our stay and wish we would’ve booked it for longer! It was beyond peaceful, cozy, and such a cute space.
The only “con” is that the firewood situation is a little deceitful if you don’t do your research prior to your stay. When booking, it says the firewood is included in the cost of your stay, however, they actually charge extra for it ($9/bundle). Luckily we learned that before we got there.
Overall, our stay here was terrific and we’re already planning our next one!"
2024-03-01,4,Stayed a few nights,Nice little cabin/ camp area.
2024-03-01,5,Stayed one night,one of the best places I have stayed .enjoyed the peace and quiet.
2024-03-01,5,Stayed a few nights,"My wife and I absolutely loved how clean and cozy the cabin was, the only down side was the big curtain in the cabin was broken so we didn’t get to enjoy the view from the big window."
2024-03-01,5,Stayed a few nights,"The cabin was a very nice place to stay! The location is great, slightly secluded but you feel safe because you can see other cabins! The window by the bed is amazing, definitely our favorite part. I do wish the sheets were more clean as I did see some hair on them. I also wish there were less items in the room that cost extra, I think it would be nice to keep those in a store nearby instead of taking up space in the room."
2024-03-01,5,Stayed one night,An amazing getaway close to home. Definitely will be back!
2024-03-01,5,Stayed with a pet,"Clean, enjoyable tiny cabins. The hosts were responsive and very professional. I'd recommend for people trying to find a rural getaway somewhat close to St. Louis."
2024-03-01,5,Stayed a few nights,Had a great stay. It was exactly as described. We will definitely return!
2024-03-01,5,Stayed a few nights,Super fun weekend trip!
2024-03-01,5,Stayed one night,This was the second time we’ve stayed at a Getaway location and we absolutely loved it. Our go to for road trip adventures and relaxing time away from home.
2024-03-01,4,Stayed a few nights,Enjoyed our stay at the cabin. It was great to have a hiking trail right out our door. Having free firewood right on site made a nightly fire stress free. Very quiet and relaxing.
2024-03-01,5,Stayed with a pet,We had a wonderful stay and are co sidering staying again in the future. Was cozy and comfortable without being too small or tight.
2024-03-01,5,Stayed with a pet,A great getaway from the city
2024-03-01,5,Stayed a few nights,The perfect getaway!!
2024-03-01,5,Stayed one night,Loved it!
2024-03-01,4,Stayed a few nights,"What a beautiful weekend getaway! The giant picture window really makes it worth it. We were kind of bummed about the additional prices for firewood and other amenities but the small touches of the cell phone lock box, the personalized note, the books provided and even the radio (with Bluetooth hookup) was really nice. We had everything we needed to cook good meals, but there is no coffee pot or microwave.
The devices in the cabin (air, fridge, fan in the bathroom) were kind of noisy and kicked on/off a lot so if you’re a light sleeper, bring a sound machine!
The location is beautiful, with thick woods and the walking trail while it was quite a hill to get down and back up was pretty to walk.
Overall, it was a wonderful weekend away. The giant window is beautiful to look out and the overall layout of the cabin was really nice. The outside area was well prepared for campfires with a full grate for cooking along with a poker stick, hook (for a Dutch oven)."
2024-03-01,5,Stayed a few nights,Getaway was an absolute great time of disconnection and being out in nature. The cabin was just what I needed with a beautiful picture window. The team was very responsive and helpful for all my questions. This is the first of many return trips.
2024-03-01,5,Stayed with a pet,Even better than expected. Perfect getaway for our family. The host had every detail thoughtfully organized. Would highly recommend. We will definitely be back!
2024-03-01,5,Stayed a few nights,Worth it!! It’s our second time
2024-03-01,4,Stayed a few nights,"Lovely! A luxury camping experience in an efficient tiny house. The picture window is a fabulous as it looks. Comfy bed, private bath/shower, and efficient kitchen space as well as campfire with firewood already prepared for guests.
We withheld a star because it wasn't as quiet as we'd hoped. Neighbors were fine, and the location was secluded and peaceful, but devices in the cabin kept us awake. If we ever stay in a Getaway cabin again, we'll bring ear plugs. The bathroom dehumidifier, important as it is, was noisy even with the bathroom door closed, and the air exchanger that brings fresh air into the cabin cycled continually. We're guessing something was wrong with that particular unit, so that's probably not typical. But you might want ear plugs.
Also worth noting: A card in the cabin listed costs for amenities, but we were assured they are covered for airbnb guests.
We really appreciated Getaway's proactive communication and quick responses to our questions."
2024-03-01,5,Stayed a few nights,The place was great!
2024-03-01,5,Stayed a few nights,I enjoyed my time in nature and Getaway offered exactly what was promised.
2024-03-01,4,Stayed one night,Loved this little getaway! Will definitely be back again!
2024-03-01,4,Stayed with a pet,perfect for what we needed... a quick getaway after a long day's hike! I would recommend including that there are provisions to pay for if you're wanting to use the fire wood etc. We were not aware before starting the camp fire. Dirty clothes left in the room made us feel uncertain that the place was cleaned.
2024-03-01,5,Stayed a few nights,"Getaway St. Francois was the perfect, peaceful retreat I needed!"
2024-03-01,5,Stayed a few nights,We loved our stay at Getaway! It was peaceful and had everything we needed. For anyone going I recommend bringing extra blankets. Highly recommend for anyone who wants an outdoor experience with some comfort.
2024-03-01,5,Stayed a few nights,Our stay was amazing!! The staff were quick to respond and very kind. It was a beautiful stay and we enjoyed the onsite trails. We will definitely be coming back!!
2024-03-01,5,Stayed with a pet,"Exactly what we wanted/hoped for /expected
for a quick retreat to the woods!"
2024-03-01,3,Stayed with kids,"we arrived a bit later and because it was dark we had gotten lost, the host responded very quick and directed us to the right direction and we also had a couple troubles with the keypad, again host was very fast to help out and i appreciate that! the window is gorgeous in this cabin it layed out next to the bed is beautiful and comes off as a cozy aesthetic. i bet it looks even more beautiful in winter !"
2024-03-01,5,Stayed a few nights,It was amazing! Was great to put our phones away and really connect. Everything was clean and well kept. Should have stayed longer.
2024-03-01,5,Stayed a few nights,"Beautiful location, nice get away"
2024-03-01,4,Stayed a few nights,Was a great place to spend the weekend
2024-03-01,5,Stayed one night,"Such a beautiful spot for a little getaway! The hosts were very attentive, and helpful. The other cabins were at a perfect distance to feel like you had privacy. Just a very unique spot and would like to come back again with my pup! 🥰"
2024-03-01,5,Stayed with a pet,We had a very nice time.
2024-03-01,5,Stayed with a pet,The stay was incredible for my wife myself and our dog. They even provided a lead for a dog to use in the outside area!
2024-03-01,5,Stayed a few nights,We will definitely be back! We loved everything about it. Beautiful surroundings and very private
2024-03-01,5,Stayed a few nights,Great place to stay. Communication with staff was above and beyond! Will be staying here again and again!
2024-03-01,5,Stayed one night,Beautiful view!
2024-03-01,5,Stayed one night,Perfect place for the night.
2024-03-01,5,Stayed with a pet,Great escape from the daily grind.
2024-03-01,5,Stayed one night,"Went for one night weekday stay. was very clean, quiet, and secluded! definitely going back 😀"
2024-03-01,5,Stayed one night,This was definitely a much-needed getaway to disconnect from every day life. ￼ The surroundings brought so much peace and serenity into￼ the stay with the large windows surrounding the bed. They go above and beyond with the firewood and s’mores kits. Definitely will be booking this again as a decompression destination from the day to day chaos ￼of life.
2024-03-01,5,Stayed one night,"Relaxing, quiet place to stay! We enjoyed the nature path and talking for hours by the campfire. Our cabin was well-equipped, clean,
modern, and cozy with a comfortable bed and great view. Will recommend to other couples wanting a cost-effective romantic getaway!"
2024-03-01,4,Stayed a few nights,"This was a beautiful stay. It was very peaceful and comfortable. Definitely a beautiful place to wake up. Be aware though that there are fees for coffee, tea, etc. There are not any instruments to make coffee (besides hot water kettle) to make your own, so we would’ve brought our own French press and beans had we known. It was really nice and relaxing, but for the amount you pay it seems a little cheap to charge for coffee and tea. There are also charges for firewood and fire starters, which we didn’t know about previously as well. Overall would stay again and recommend to friends."
2024-03-01,5,Stayed a few nights,"We loved our stay at the Lefty! It was so peaceful, well designed, and the perfect location. We will definitely be back!"
2024-03-01,5,Stayed with a pet,my first staying in getaway definitely worth it.
2024-03-01,5,Stayed with a pet,Beautiful stay. We were surprised at how big it felt on the inside. Everything was super clean and very well put together with very satisfying temperature control. We had a wonderful time!
2024-02-01,5,Stayed one night,"Very secluded, quiet, peaceful, relaxing. Could really really take a breath of fresh air away from the hustle of day to day life. Nice place to unwind and not feel any pressure"
2024-02-01,5,Stayed one night,Our stay at Getaway was amazing!! We’ll definitely revisit!
2024-02-01,5,Stayed a few nights,Perfect getaway!
2024-02-01,5,Stayed with a pet,"This is a great spot if you want to unplug or do a little ""glamping"". The location is great with a variety of local spots to explore."
2024-02-01,5,Stayed one night,I stay here all the time. Love this place its my getaway close to home. Compared to this area they are pricy. However its unlike anything else in the area and you totally get what you pay for. This place is awsome has inspired you to build a tiny home of my own. Totally worth every cent. I will keep coming back.
2024-02-01,5,Stayed one night,It was an absolute wonderful stay.
2024-02-01,5,Stayed a few nights,We found exactly what we needed. It was so peaceful and private. The cabin is compact and cozy and felt like home. Everything that cabin offered to us was in use throughout our stay. Nothing more nothing less. Waking up to a huge outdoor view from a huge window was amazing each day. The cleanliness of the cabin is something that beyond our expectations. I think moving forward this place will be our gateway destination..
2024-02-01,5,Stayed a few nights,Everything was great. Loved watching the moon from a comfy bed. Next time we hike Pickle Springs we will come back :)
2024-02-01,5,Stayed a few nights,Wonderful place for couples or just a peaceful single get away
2024-02-01,5,Stayed one night,My boyfriend and I couldn’t have enjoyed our stay more! We hope to make it a regular destination for us!!
2024-02-01,4,Stayed a few nights,"The getaway cabin was amazing. It was peaceful with beautiful views. The host had very good communication and was available 24/7 by phone(call or text), sos phone or air bnb communication. They also provided suggestions on what to do that was close by. Now you will need to provide all of the campfire essentials like fire starters, lighter fluid, fire logs, lighters, etc because the ones they provide are very cheap and doesn’t work. Also make sure to bring all of your own pans, dishes, utensils, etc to cook with. Other than those very minor things this is a great small cozy cabin."
2024-02-01,5,Stayed a few nights,Most incredible experience! Worth every penny! 🥰
2024-02-01,5,Stayed a few nights,"This stay was absolutely perfect! Not a single thing I would change. It was unbelievably clean, incredibly peaceful, beautiful, and so very relaxing. Will absolutely be returning!
Thank you for such a rejuvenating weekend."
2024-02-01,5,Stayed with a pet,Staying at Getaway was just what we needed. Everything was wonderful and peaceful!! I highly recommend staying here!
2024-02-01,5,Stayed a few nights,This place was PERFECT!!! We loved the set up. It was the PERFECT romantic get away!
2024-02-01,5,Stayed a few nights,Had such a lovely time! Great for a weekend trip and close to STL
2024-02-01,5,Stayed one night,We had a great stay and would definitely come back again!
2024-02-01,5,Stayed a few nights,This was my second stay with Gateway. It's an extremely tranquil place. The cabins are very cozy and clean. Definitely a place to sit back relax and enjoy nature!
2024-02-01,5,Stayed with a pet,"This was a wonderful way for me and my girlfriend to spend our first anniversary together, extremely peaceful and serene. The cabin comes with everything you need for a wonderful getaway."
2024-02-01,5,Stayed with a pet,Beautiful cabins with good views.
2024-02-01,5,Stayed one night,"Great getaway for my wife and I.
Was not prepared to have to pay for coffee, firewood, and several other amenities. Ill be better prepared next time we stay.
We will return, enjoyed the privacy, peacefulness, beautiful scenery from the trailer, and easy access."
2024-01-01,5,Stayed with a pet,Everything was done intentionally down to every detail of the space. Would HIGHLY recommend!
2024-01-01,5,Stayed one night,"host is the best, good getaway for you and your significant other"
2024-01-01,5,Stayed one night,Great place
2024-01-01,5,Stayed one night,Definitely a nice relaxing stay and can’t wait to be back.
2024-01-01,5,Stayed a few nights,"We loved our peaceful weekend in the woods! The cabin was comfortable with good hot water, nice bed, and other well thought out amenities. Next time we come, we will bring more towels and blankets for our comfort (it was a rainy weekend), and more firewood (its purchase only at the cabin). Even with the rain, it was an enjoyable and cozy weekend. We will be back!!"
2024-01-01,5,Stayed a few nights,"Will definitely be back! Everything was so nice, heating was perfect and so was hot water. Loved our stay!"
2024-01-01,5,Stayed one night,Amazing
2024-01-01,5,Stayed with a pet,"awesome place, would recommend"
2024-01-01,5,Stayed a few nights,Great place for a weekend retreat.
2024-01-01,5,Stayed a few nights,Always great
2024-01-01,5,Stayed one night,An incredible stay! Thanks
2024-01-01,5,Stayed a few nights,My partner and I absolutely loved this spot. It was quiet and secluded with a beautiful view. The Airbnb itself was setup to allow you to turn off for a bit. The folks that work for this Airbnb are extremely sweet and helpful. We couldn’t have asked for a better parents getaway!
2024-01-01,5,Stayed a few nights,"Fantastic place. I chose it based on reviews and it was indeed just great. I stayed in this freezing cold (-20 C, -4 F at night) and was scared if it will be cold. But it was SUPER WARM, AC worked, water in the shower was HOT - just fantastic. Host communicated everything proactively, was always online.
There’s a nature path, I walked in the woods. They have recommendations where to go close to the cabin, what to do, activities, books. As a minimum - there’s a McDonalds 10 min drive 😁, but also recommended restaurants and you can do a fire (for a price, but still).
Super recommend! Just what I wanted to unwind"
2024-01-01,5,Stayed one night,It was absolutely amazing. We loved the quiet and no distractions! We went to St. Genevieve and had the best food at The Old Brick House. We will be coming back. It was amazing to sit and watch the snow fall! We want to come back in the Spring.
2024-01-01,5,Stayed a few nights,Getaway is my happy place!!! This is the perfect spot for a peaceful retreat. I have been twice and plan to go many more times
2024-01-01,5,Stayed a few nights,"We had such a fabulous day! Completely surpassed my expectations! The set up was lovely, super cozy, and warm, considering the freezing cold temperatures outside."
2024-01-01,5,Stayed a few nights,We had a great stay here. The surroundings were beautiful and we will definitely be back again!
2024-01-01,5,Stayed a few nights,"Getaway is the place to go for some wholesome time to reconnect with nature, yourself, your partner, or all three!"
2024-01-01,5,Stayed a few nights,Had to really great time. Me and my fiancé got to connect scenery was beautiful. Can’t go wrong. We’ll definitely go again.
2024-01-01,5,Stayed a few nights,"My wife and I had an excellent weekend, great experience. We will definitely come back."
2024-01-01,5,Stayed one night,Quiet and nice getaway!
2024-01-01,5,Stayed a few nights,Great place to getaway!
2024-01-01,5,Stayed with a pet,"The window by the bed made all the difference. It snowed while I was there. It was beautiful to watch. I asked for some recommendations, and they looked into it right away. These little cabins are such a fun place to get away, zone out, and enjoy nature."
2024-01-01,5,Stayed a few nights,We loved our stay! Had everything we needed for a new year reset. :)
2024-01-01,5,Stayed a few nights,"Absolutely stunning! I didn’t want to leave. Peaceful and relaxing. Also extremely clean! Can’t wait to go back, 2 nights wasn’t enough."
2024-01-01,5,Stayed a few nights,"The scenery and setting of the cabin brought an unexplainable sense of peace. The cabin was very clean and had everything you needed.
What I was not a huge fan of about the stay was that music was not allowed to be played outside, the water had a weird smell, I brought drinking water, also The signs were not the largest to see and there were not too many lights.
The cabin was well heated and provided a sense of safety and comfort. Overall, I loved it and look forward to another visit."
2024-01-01,5,Stayed a few nights,such an amazing quiet location. we can't wait to come back. thankyou again
2024-01-01,5,Stayed a few nights,It was fun
2024-01-01,5,Stayed a few nights,We had a great stay at the cabin! It was very clean and well kept. Lots of hiking trails within 30 min distance by car.
2024-01-01,5,Stayed one night,"I have stayed at prolly 50+ airbnbs and this is an experience that impressed me, especially noting the value. the cabin is very cute and very cozy, the stargazing was beautiful, the forest was peaceful, check in is no/contact/easy. There is no cell service or WiFi, but it’s noted in the listing and it was nice to unplug. I would advise fellow travelers to arrive during daylight hours, if possible, because it gets very dark (which is ideal for aforementioned stargazing, but tricky for navigation on gravel roads). I would advise the hosts to note more clearly that the coffee/tea/treats are available only for purchase, not for free. It’s somewhat atypical for airbnbs to leave out treats that will incur fees if taken, and it wasn’t marked very clearly. Luckily I noticed before grabbing anything, so no worries, just a note. I would absolutely recommend this stay. Thanks so much!"
2024-01-01,5,Stayed with a pet,"We (my boyfriend and I) truly enjoyed this cabin. The host was very friendly and the cabin was exactly what we were hoping for. It was a bit difficult to find, but once we realized the cabins were alphabetized, it was a smooth check-in. Would definitely visit again."
2024-01-01,5,Stayed one night,Getaway was great and very accommodating to us! It was lovely and peaceful!
2024-01-01,5,Stayed a few nights,The Getaway was a perfect weekend escape! It is quiet and peaceful and surrounded by nature. It is the perfect way to unplug and recharge! I can’t wait to return for another escape!
2023-12-01,3,Stayed a few nights,An amazing place to stay near bloomsdale. on concern we’re the condition of the blinds and the smell from the water
2023-12-01,5,Stayed a few nights,Always a good idea to take a weekend away here!
2023-12-01,5,Stayed a few nights,"Exactly as shown. All the basics and no extras which was exactly what I was looking for. I didn’t realize that this was setup as a camp ground with tiny homes on each site when I booked. I usually enjoy getting away from absolutely everyone but it was still quite and felt more private then a camp ground usually feels. Tiny homes all seem pretty new, well maintained and very clean. The host provides coffee, smores, firewood etc but will cost you extra. I travel with everything I need so no issues for me but something to be aware of."
2023-12-01,5,Stayed a few nights,"First time booking a tiny cabin and definitely will do it again. It was just the calm I needed before the start of another year. Felt extremely comfortable, and I'm not an out doorsy kind of girl."
2023-12-01,5,Stayed a few nights,The absolute perfect getaway for a couple of nights! Scenery was beautiful in the middle of winter and in the woods. The cabin itself was very clean and everything we needed! 10/10 recommend!
2023-12-01,5,Stayed a few nights,We had a lovely stay on a beautiful place. The cabin had everything you need and the bed was amazing. Would definitely book again on another place!
2023-12-01,5,Stayed one night,great place to escape and matches with what is said in their description. plus so accessible from st louis.
2023-12-01,5,Stayed one night,Beautiful place
2023-12-01,5,Stayed with a pet,always a great weekend at the getaway houses!
2023-12-01,4,Stayed a few nights,"Let me just say this spot was excellent for a solo getaway trip. Even as a female I felt pretty safe for how excluded it was. I did not explore the nearby towns so I can’t say much on what was around. However there was a list provided on the table recommending local places to eat and visit on the table as I entered the cabin.
I would like to mention a hidden plus not advertised. As you enter the property there is this open field that is most perfect for stargazing. When I sat there I even saw 7 shooting stars (and I’ve never seen one before Lol!) The hiking trail was neat but very short. I never saw any wildlife except squirrels, which I’ll mention at night, kinda freaky to hear them squirming through the leaves. Overall this was an excellent location and hope to come back in the future."
2023-12-01,5,Stayed one night,Stayed here for a night while traveling and this place was super cute and the bed was very comfortable. I would book again!
2023-12-01,5,Stayed a few nights,The cabin was incredible. Very kind and communicative management made everything easy. Highly recommend for anyone looking for a quick getaway!
2023-12-01,5,Stayed a few nights,"These cabins are cute and packed with everything you’d need for a weekend in nature. The only thing I’d say is I somehow was expecting trails and nature things near the site, but that wasn’t the fault of the owners. It was magical being able to watch the Geminiids from the bedroom window at night here! We would definitely come again and check out Getaway’s other sites."
2023-12-01,5,Stayed a few nights,Love it would stay again
2023-12-01,5,Stayed a few nights,We enjoyed our stay. It was cozy and relaxing! We would have like to have been more secluded. Overall we enjoyed our stay!
2023-12-01,5,Stayed with a pet,Perfect little getaway! So peaceful and private. The host was very responsive when we were having trouble with the smart lock to get in. Our favorite part was the firepit area and the host even provides fire supplies.
2023-12-01,5,Stayed a few nights,Had a great stay!
2023-12-01,5,Stayed a few nights,"It was very romantic and amazing!! It was also very private! The only thing I would be cautious is the smores and some of the stuff they supply it’s additional pay, but rather than that it was amazing place to stay, will definitely stay there again!"
2023-12-01,5,Stayed a few nights,Went to do some concentrated work for a couple days and found the space perfect. Easy to access but removed. A small low maintenance space with everything I needed.
2023-12-01,5,Stayed a few nights,Great place!
2023-11-01,5,Stayed one night,Best value I’ve ever had. Defiywill return
2023-11-01,4,Stayed a few nights,"Nice place to relax and experience tiny home in woodsy ""campground"" setting among 40 other widely separated homes operated efficiently by a tiny home national chain. Best part is big picture window at high end of tiny house; otherwise, the space was efficient & clean with one bed, sink, one chair, table, toilet, 2 burner stove, minifridge and shower. No microwave or Wi-Fi as per ""getaway"" design. Provided: sheets, towels & washcloths, dish cloth & towels, plates, bowls, glasses, cups, pan & skillet, pepper and cooking oil; outdoors: a picnic table, firepit and two Adirondack chairs overlooking ravine. Other amenities cost as follows: s'mores package $5, coffee $2, tea $2, hot chocolate $1, insect wipes $1, log bundle $8, fire starter $2. An hour from St. Louis, 30 minutes from Hawn State Park, 10 minutes from Bloomingdale (3+ restaurants). On-site hiking trail(s) out and back from center (half mile, quarter mile: 3 miles both, out and back). Will recommend and will probably go again."
2023-11-01,5,Stayed a few nights,"This was a perfect place for a weekend getaway in nature while still having a glamping feel. It was clean, had heat/AC, water including hot water, fire pit, kitchen supplies, etc. It had cute special touches like a radio, books, cards, etc.
Keep in mind that they do charge extra for some things like coffee, tea, firewood, fire starters.
Overall nice stay & would come again."
2023-11-01,5,Stayed a few nights,It was the perfect place to be alone and collect my thoughts. Very clean and the view from the bedroom window was amazing. I would recommend it for a couples getaway or for someone that just wants to getaway for a few days and unwind. Ill definitely be back.
2023-11-01,5,Stayed a few nights,"Getaway was an amazing, safe, beautiful place to “glamp”. Close to wineries, restaurants, and towns, but far away enough that you cannot hear cars. So peaceful. Loved the cabins. Clean and stocked well. Thank you!"
2023-11-01,5,Stayed one night,"awesome stay! nice and cozy, quiet and clean! will be back again."
2023-11-01,5,Stayed one night,"loved our stay here, the cabin was comfortable and cozy. we loved the firepit and being able to walk along the trail. we definitely would stay here again."
2023-11-01,4,Stayed with a pet,"Great place to get away. The trailer was very cute and made you feel at home. The view makes it feel like you’re really away from civilization. Some amenities came at a cost (coffee, s’mores, food) which was a surprise but they weren’t too expensive. But have a hotel vibe more than airbnb. If I was expecting it, it wouldn’t have bothered me as much. Regardless I’d definitely go again."
2023-11-01,5,Stayed a few nights,"We had an amazing stay at Getaway’s cabin! The cozy atmosphere, thoughtful amenities, and easy accessibility made our experience exceptional. The attention to detail in the cabin was impressive, creating a comfortable and memorable retreat. The hosts were responsive and welcoming, ensuring a smooth and enjoyable stay. We highly recommend Getaway for anyone seeking a relaxing getaway. Looking forward to returning in the future!"
2023-11-01,5,Stayed a few nights,A nice relaxing weekend.
2023-11-01,5,Stayed a few nights,"This was great! The cabin had everything needed for a relaxing time away. The nature trail was short but peaceful and Hawn SP, Pickle Springs, and Hickory Canyon were only ~20 min away. This felt very private even though other cabins are near by. All the amenities described were present, but some were at an additional, although reasonable, cost. Looking forward to staying again!"
2023-11-01,5,Stayed a few nights,"Perfect weekend “getaway” to celebrate our 1 year wedding anniversary! The peace and quiet, and rest and relaxation was everything we wanted and needed! The place was adorable and the window view is unmatched!"
2023-11-01,5,Stayed one night,"It was a great peaceful place to stay! We had a great night. I will say the only thing was the cabins were closer together than I expected. Overall, it was a very peaceful evening and a great way to disconnect for the night."
2023-11-01,5,Stayed one night,We LOVED our stay here. The cabin was clean and comfortable. The giant window made for a really cool view. We saw a few deer from inside our cabin and the fall leaves were nice too. We will definitely be back!
2023-11-01,5,Stayed one night,It was really a nice space to get away.
2023-11-01,5,Stayed one night,"Nice cabin, you can really get away"
2023-11-01,5,Stayed a few nights,Perfect for a nice relaxing weekend
2023-11-01,5,Stayed a few nights,I recommend this for anyone wanting to ‘Getaway’ for the weekend!
2023-10-01,5,Stayed one night,"This was perfect for a quiet, last minute anniversary celebration. Not far from hiking at hawn state park, nice and secluded, very cozy. It was too cold to camp, so this was an excellent solution. The layout was very thoughtful, and they had everything we needed."
2023-10-01,5,Stayed about a week,"Getaway delivered everything that they promised and more! I was expecting a peaceful and isolated experience in nature and that's exactly what I got. Despite the presence of neighbors, I might as well have been in the middle of the woods all by myself. These tiny homes are nestled in little wooded alcoves that act as sanctuaries of solitude. I will absolutely be coming back. This is my new favorite spot!"
2023-10-01,5,Stayed a few nights,Wonderful weekend at Getaway! It was a perfect retreat and opportunity to disconnect. The cabin was super well thought out and cozy. Can't wait to try a few of the other locations.
2023-10-01,5,Stayed with a pet,Very responsive! Beautiful place and had everything needed!
2024-06-01,5,Stayed a few nights,"What a beautiful home!! Even better then the pictures! And you can’t beat the location, blocks from town, restaurants, shopping, etc.
Jennifer was very responsive and accommodating and made sure to let us know she was available if we needed anything. We come every Memorial weekend and will definitely stay here again!"
2024-06-01,5,Stayed a few nights,Loved our stay in the Weber house. Very comfortable and conveniently located within walking distance to restaurants and shopping. Jennifer was very friendly and responsive! Highly recommend and will undoubtedly return for another visit.
2024-06-01,5,Stayed a few nights,"Loved, loved, loved this Airbnb!
Clean, close to town, beautiful front porch, comfy beds..I could go on and on!
Do not hesitate to book this!"
2024-06-01,5,Stayed with kids,This space was perfect for our family! Great separation of space between the bedrooms also insured we weren’t waking anyone up when the baby was waking in the middle of the night :) They did a great job with the decor and it was cool to learn that this house belonged to the first mayor of Farmington. Don’t pass up this space for your next visit!
2024-04-01,5,Stayed with kids,"Great location, just a block or so from downtown Farmington. Extremely clean and the interior was well done.
Would recommend anyone stay here who is visiting the area."
2024-04-01,5,Stayed with kids,We LOVED this house so much. This was such a beautiful place to stay. Very clean and relaxing. Jennifer was very responsive if we had any questions. Will definitely want to stay here again!
2024-06-01,5,Stayed with a pet,Loved this cabin in the woods! The porch was incredible! Perfectly in between Ste. Gen and Farmington.
2024-06-01,5,Group trip,"We loved the rustic feel, the Jacuzzi tub , HUGE shower, porch and that we could park inside the garage. Doug's story about his son really touched us as well because we had a family member die from complications of ALS in 1980. I truly felt the price was worth it though it would have been better for us if more of our expected party has been able to join us to defray costs. And Doug I think we fixed your porch hardware, it just needed an Allen wrench adjustment! Thank you for the wonderful experience!!! 💖💖💖"
2024-04-01,5,Group trip,excellent place to stay. very clean and spacious! secluded but close to town and all the wineries. we went for a girls trip and really enjoyed ourselves!
2024-04-01,5,Group trip,"Our Girl Scout troop decided to take a bit of a break from tent camping and we ""glamped"" at The Jonca Creek House. It was a wonderful cross of the outdoors meets a sleepover! There were plenty of beds for our group as well as seating during meals. The cabin was VERY close to Hawn State Park where we hiked the Pickle Creek Trail on Saturday, and then enjoyed a picnic lunch. The porch wrapped almost all the way around the house and we could hear the flowing creek out back. The creek is a little bit of a distance down a hill. More than one scout went exploring down at the creek. The house is right off of Hwy 144, not tucked back in down a long road, so it was very easy to find. We found the kitchen tools and dishes to be well-stocked. The refrigerator was very clean! Bathrooms were neat and clean with plenty of towels and washcloths provided. The girls were all very happy at The Jonca Creek House. They named the bear Samuel and took selfies with him. Ha! We enjoyed our stay."
2024-04-01,5,Stayed with a pet,"The home is absolutely beautiful, better then pictures! Had everything we needed. Extra towels, linens, blankets. Home was so spacious and clean. Would love to stay at Jonca Creek again. Thank you so much!"
2024-04-01,4,Group trip,"Just a few minor issues, the door leading to the deck from the master bedroom was not able to unlock, seemed like the deadbolt was not working properly. The outside door handle on the porch leading from the dining table comes off completely.
Was very difficult trying to use the TVs probably need some form of instructions for that. We were just trying to get the news in the evening and the mornings and didn't really work out could figure out really any of the tv's. Home was beautiful and surroundings were very nice and great views. Would rate a solid 4 out of 5 just thought there was a couple things that could be addressed rather quickly."
2024-03-01,5,Stayed with a pet,"Great location for hiking at Hawn State Park, Pickle Springs, or Hickory Canyon areas. Dougs place is a peaceful, spacious, well appointed lodge in the woods. We would return."
