date,rating,note,review_text
2024-03-01,5,Stayed a few nights,Perfect! I had asked to check in early and they were very accommodating! Beautiful and clean! Loved it!
2024-03-01,5,Stayed one night,"Jason and Karli’s place was the perfect place for us to get some rest. Everything from check in to check out was smooth. The bed was super comfortable and the shower was great.
The room feels very spacious and even though we stayed in someone else’s home, we always felt like we had our own little place.
Would 100% recommend.
Thank you!"
2024-03-01,5,Stayed a few nights,"A great space in a peaceful neighborhood, only a few minutes from Bethel. Everything was super-clean and felt like home. Comfortable bed, linens and blankets. Highly recommend."
2024-03-01,5,Stayed a few nights,"Nice room, great location. Very clean"
2024-02-01,5,Stayed one night,Thanks for opening up your home. We had a good nights sleep and a neighborhood walk. The easy freeway access was a plus since we are traveling to CA. The table and chairs provide a great spot for breakfast and for making our lunches for the road.
2024-02-01,5,Stayed a few nights,Jason and Karli were extremely friendly and responsive. Their room was just as described . The private entrance was great. Would definitely recommend and will stay again next time we're in Redding!
2024-02-01,5,Stayed a few nights,"This has become my home away from home, when visiting Redding. it's always clean, comfortable, and quiet. Jason and Karli are super responsive and helpful. There is also a peace presence here."
2024-02-01,5,Stayed a few nights,Great stay
2024-02-01,5,Stayed a few nights,Great place to stay! The place was clean and comfortable in a great location with easy private access. Jason and Karli had great communication and are available for anything you may need during your stay. 5 stars! Thanks for having me!
2024-01-01,5,Stayed a few nights,"Place was super nice and clean. For being attached to house still felt very private. We could smell their delicious food cooking and hear the noise of their family, but didn’t mind at all! Felt very homey 🏡"
2024-01-01,5,Stayed one night,The place is exactly like it looks in the photos. It was very clean and tidy. Jason and Karli were very responsive of our questions. There is a TV with Netflix logged on. Overall a nice place to stay and very close to Turtle Bay and Sundial bridge.
2024-01-01,5,Stayed a few nights,The location was perfect for me and it is a beautiful house!
2024-01-01,5,Stayed a few nights,"Although my stay was without my spouse, she would have appreciated the full length mirror and comfy bed. She would appreciate the security of room, house and surrounding neighborhood. As for myself, I’m always so impressed with the ingenuity and creativeness of Air BnB hosts. Jason and Karli are no exception. Thank you for your hospitality.
Jeff"
2024-01-01,5,Stayed a few nights,"One great respite in Redding!
Jason and Karli’s place was truly a wonderful Airbnb that became a total four night stay for us. Immaculately clean, private, and a very comfortable roomy space. So very comfy were the bed, pillows, and sofa, along with a spacious bathroom and a walk in closet. We definitely appreciated the generous coffee bar (with regular & decaf!), paper plates, bowls, cups, and eating utensils. The neighborhood was so peaceful and quiet for good nights’ of rest and sleep. And it was a really reasonably priced stay considering everything. Hosts were always very responsive and helpful in our scheduling to stay according to weather conditions traveling in our northerly route home to Oregon.
Our grateful thanks Jason and Karli!"
2024-01-01,5,Stayed a few nights,I am a repeat guest and love staying here. it feels like home.
2024-01-01,5,Stayed about a week,"Such a cozy and comfortable space. And I slept great on that bed! One thing for future travelers, it takes the water a couple minutes to heat up in the morning, so leave a bit of extra time to shower and get ready. Overall, Jason and Karli were wonderful hosts. Very responsive and helpful in answering questions. Gave me space to do my thing, but also checked in with me after a few days to see if I needed anything. Very thoughtful!"
2023-12-01,5,Stayed a few nights,Great place to stay
2023-12-01,5,Stayed a few nights,Absolutely amazing stay at really nice location!! Loved it!!
2023-12-01,5,Stayed a few nights,"GREAT PLACE TO STAY. IDEAL LOCATION FOR MY NEEDS. I STAYED HERE BEFORE AND WILL STAY AGAIN. NO ISSUES, CLEAN PLACE, BIG BATHROOM AND COMFY BED. THANK YOU"
2023-12-01,5,Stayed one night,"Two thumps up!!!
The guest site was spotless clean, spacious, homey, comfortable, cozy, convenient, quiet, private, and safe. We had a restful night and slept soundly due to these factors and high quality bedding. The hosts were welcoming, friendly, responsive, and respectful. Thank you very much again for your hospitality! Happy holidays!!"
2023-12-01,5,Stayed one night,Wonderful stay. Second time back at there place and we will be returning.
2023-12-01,5,Stayed one night,"We were driving back home from Oregon & didn’t want to stay at a hotel, Jason & Karlis room was great! We would’ve paid about the same for a hotel. Difference is we felt at home here, clean, super happy! Would stay here again!"
2023-11-01,5,Stayed one night,Great place to stay. It felt like a boutique hotel. We never saw anyone else and the entrance and check in was on a different side of the house from Jason and Karli's side. The bed was comfortable and soft. The pillows were so soft that my husband ended up using 3 of them (I brought my own). Lots of throw pillows and throw blankets. Immaculate and quiet. We will be back for sure. The Kurag coffee maker was awesome with a great selection of coffee pods.
2023-11-01,5,Stayed a few nights,The place was exactly as described. Plenty of space for the 2 of us with 2 huge luggage. Jason and Karli’s place was perfect for us for our 2 nights in Redding.
2023-11-01,5,Stayed a few nights,"Jason and Karli’s place was a great stay. Clean, private and comfortable. Would recommend"
2023-11-01,5,Stayed one night,We enjoyed our comfortable stay here. The neighborhood was very quiet and clean. We arrived and checked in without a hitch. I appreciated the layout and how clean the place was. It's def going to be on my list as a go-to bnb in Redding.
2023-11-01,5,Stayed one night,Very comfortable stay for the night. Quiet neighborhood and super comfy bed. Will definitely stay here again if I need to overnight in Redding again.
2023-11-01,4,Stayed a few nights,"We enjoyed our stay. It was the perfect location for us as we were there to visit Bethel. The bathroom was large and easy to navigate as two people. The large walk-in closet wasn't fancy but it made it easy to throw our suitcases in, have it be messy but easy to access everything and could shut the door so the rest of the space was clutter free and spacious. Lovely neighbourhood."
2023-11-01,5,Stayed a few nights,"We will definitely be visiting again!
We were so impressed with the cleanliness of the Airbnb, 5 stars!
Very cozy and 3 minutes from Bethel Church."
2023-10-01,5,Stayed a few nights,"The room was totally comfortable, clean and had everything I needed to be comfortable. I will stay again when I go to visit my godmother.
Very enjoyable and YES! The bed was super comfy!"
2023-10-01,5,Stayed a few nights,This was one of the best Airbnb experiences I’ve ever had! Thank you so much!
2023-10-01,5,Stayed one night,Needed a place to stay for the night while road tripping. Was the perfect place. Super comfortable with nice touches to the space.
2023-10-01,5,Stayed one night,Cozy stay! Highly recommended
2023-10-01,5,Stayed a few nights,"We had a bit of an emergency at home and needed a place to relax and recoup.
Jason and Karli were great hosts and with the private entrance, you’d never know that you’re staying in their home.
Everything was clean and organized, with plenty of room; the coffee bar was stocked nicely as well.
Thanks for having us, I’d definitely recommend it.
-Jesse"
2023-10-01,5,Stayed a few nights,"We have been using AirBnB for quite some time now and Jason & Karli's private bedroom was the best we have experienced. Definitely a 5-Star place! Clean, very luxurious, very roomy. Loved the bathroom! I was envious of the space! The area was very nice and quite. We prefer a private room and we definitely received that with this room. Karli was very communicative, open and helpful. We hope to use them again to visit our kids and granddaughters in Redding! Thank you Jason and Karli for making our stay so enjoyable as we visited family in Redding."
2023-10-01,5,Stayed a few nights,"Your place was just what we were looking for in a BNB. We slept so well thought we would look into where the mattress came from! Thanks for a spacious place, good coffee, double sinks and a wonderful rest."
2023-10-01,5,Stayed one night,Hosts were very responsive. The place was neat and clean. Great place to saty after a long day on the road.
2023-09-01,5,Stayed one night,Perfect place for our overnight stay. Comfy bed and very very clean.
2023-09-01,5,Stayed a few nights,"I've stayed at Jason and Karli's a couple of times now, and it's always consistently clean, comfortable, and cheery. The location is perfect for me when visiting Bethel Church. it's also close to restaurants and stores I frequent. They are quick to respond to any questions or needs I might have and feel truly welcome when I come their spacious en suite."
2023-09-01,5,Stayed one night,"That bed was so comfortable, exactly what I needed for passing by while on the road for one night. It's a simple spacious room with coffee, a couch, big bathroom! It's attached to the home but has a separate entrance, really great. Might stop by again on my way down!"
2023-09-01,5,Stayed a few nights,Enjoyed our stay. Recommend this place!
2023-09-01,5,Stayed one night,"Had a wonderful stay. Clean, spacious and comfortable. Clear communication. Thank you for hosting!"
2023-09-01,5,Stayed a few nights,"Great location, nice room and quite neighborhood"
2023-09-01,5,Stayed one night,Jason and Karli were wonderful hosts and very responsive. The check in was seamless and the place was incredibly clean and comfortable.
2023-09-01,5,Stayed one night,Jason and Karli were wonderful hosts and their place was fantastic! They gave great instructions about how to find the Airbnb and were very responsive to messages. The space was very clean and had everything I needed for my stay. And the bed was super comfortable! I greatly enjoyed my stay and would love to stay here again!
2023-09-01,5,Stayed one night,"Lovely, thank you."
2023-09-01,5,Stayed a few nights,Jason and Karli were wonderful hosts and made a weekend away from work absolutely perfect. I had an excellent time in Redding and left feeling completely satisfied with my visit. I felt so good I didn't want to leave! Thank you again for having me!
2023-09-01,5,Stayed one night,"From the ease of finding their place, to great check-in information walking into this spacious suite was just super! The first touch of turning down the bed, then the towels and the large step-in shower and soothing shower head was delightful as was the night’s rest. Thank-you, Jason and Karli! I highly recommend ☺️💫"
2023-08-01,5,Stayed a few nights,The hosts were friendly and kind. The room was exactly as advertised. Will stay there again next time I’m in Redding.
2023-08-01,5,Stayed one night,Our stay was great! The bed was comfy and the neighborhood was very quiet.
2023-08-01,5,Stayed a few nights,Just as described - a good value. Would recommend.
2023-08-01,5,Stayed one night,We loved our stay here. The place was super clean and cozy. Would love to come back here.
2023-08-01,5,Stayed one night,"We were delighted with the Charm of Jason and Karli’s place, which was all that was advertised and more. We particularly enjoyed how spacious and comfortable it was. Everything was scrupulously clean. The air conditioning worked wonderfully for the 100 degree temperature. They went above and beyond with their directions. Also the bed and bedding were perfect.
We would love to stay again!"
2023-08-01,5,Stayed about a week,I loved staying here. Highly recommended.
2023-08-01,5,Stayed a few nights,Lovely stay! Hosts had extras in the room that gave a touch of extra comfort. Would stay again.
2023-08-01,5,Stayed one night,Great guest suite! Unit was spotless and comfortable. Highly recommend
2023-07-01,5,Stayed one night,"I would definitely recommend Jason and Karli's Airbnb. They anticipated needs/wants of travelers and provided them. The room/bathroom were spotlessly clean and painted in soothing, calming colors. Whenever I had a question they responded immediately. The neighborhood was pleasant and quiet. This was a wonderful respite while traveling."
2023-07-01,5,Stayed a few nights,"Great location in the sweetest neighborhood. I stopped in Redding on my way up to Oregon - Jason and Karlis place is quiet, immaculate, and some of the best sleep I’ve gotten. Will definitely stay again when I’m stopping through.
Also, I HIGHLY recommend eating at Country Organics. Absolutely delicious."
2023-07-01,5,Stayed one night,"Super responsive hosts in clean, comfortable, private, and conveniently near 1-5.
Jason and Karli were immediately responsive with any questions we had."
2023-07-01,5,Stayed one night,"Wow, wow, Wow!
I HIGHLY recommend this place without any reservations. It has to be one of the top Airbnbs I have ever stayed at!
Jason and Karli were superb with communication and helped me out with a charger! THAAAAAANK YOU!
His/her bathroom was spotless and the bed…. WOW! It was like sleeping on a cloud in Heaven.
Will definitely come back when we are in the area to hike or visit Bethel. This was our stop back home from Taylor Swift Road trip."
2023-07-01,5,Stayed a few nights,To say they went above and beyond doesn’t even do it justice. I’m a musician and I needed a guitar but couldn’t bring mine so I asked if they had one and within the hour they had someone DROP ONE OFF!! So great. The space was writer and comfy and they were less than 10 minutes from everything in town. It was perfect
2023-07-01,5,Stayed a few nights,Very clean and spacious. Would recommend
2023-07-01,5,Stayed one night,"We had a great stay. The place was clean, great idea about keeping to- go coffee cups and disposable plates. Check-in was easy and the yard was very beautiful 😍"
2023-07-01,5,Stayed one night,"This lovely place was a very clean, comfortable and quiet place for our quick stay on our way back to Oregon. Super nice bed and linens, coffee for the morning and large bathroom. definitely recommend."
2023-07-01,5,Stayed one night,Great stay! Love your place and the attention to detail!
2023-07-01,5,Stayed one night,"I had booked Jason and Karli's place for my parents. since they are in their 80s and not likely to set up an Airbnb account of their own, and I'm a host myself, I was glad to do that. Jason and Karli were more than happy to accommodate my older family members and communicate through me. I really appreciated their help. My folks had a very easy time getting to the house because there were clear instructions, and it was very easy for them to get into the space again because of the clarity. It was really appreciated."
2023-07-01,5,Stayed a few nights,Very accommodating and quiet
2023-07-01,5,Stayed one night,We stayed at Jason's and Karli's place for one night. The master bedroom was well equipped with everything. I loved the attention to details. We had all the things we could need in the room. It was very clean and the space was big enough for us. I will definitely recommend this place to everyone!!
2023-07-01,5,Stayed one night,We had a quick overnight here with a great night’s sleep and breakfast drinks and snack for our early morning departure. They have thoughtfully included every amenity for their guests comfort. Best pillow I have had in an air b and b!
2023-07-01,5,Stayed a few nights,"Passing through on way to Portland Oregon from Socal. Stayed 2 nights and the space exceeded our expectations. Clean, private, quiet in a nice neighborhood minutes from Restaurants, shopping, hikes, etc"
2023-06-01,5,Stayed a few nights,Jason & Karli’s place was a beautiful and peaceful place to stay. They provided all we needed to have a comfortable “home away from home” feeling. It was also more spacious than I had anticipated. They were very responsive and nice hosts! Would love to stay again!
2023-06-01,5,Stayed one night,Jason and Karli’s place was very clean and peaceful in a great neighborhood. I felt very safe. It was very easy to get to and right off the freeway. The bed was very comfortable and the bathroom was spacious and clean.
2023-06-01,5,Stayed a few nights,Beautiful peaceful spot to rest and relax..I really enjoyed my stay!
2023-06-01,4,Stayed one night,"We didn't meet Jason and Karli, and had no direct communication with them. There were other guests, or perhaps Jason and Karli themselves, making a lot of racket this morning in the other part of the house: banging, dropping things. We were already awake, so not a big deal, just a little strange. We didn't know what procedure to follow for taking out trash or stripping the bed, or what, if anything, else they expected at check out, since they didn't contact us. But the place was clean, nice, comfortable, in a safe, quiet neighborhood. Check in was easy, instructions were clear and simple."
2023-06-01,5,Stayed one night,"This was a great place to stay! The studio is in a beautiful and quiet neighborhood. The room was very clean with all the amenities you could get at a hotel, but with the comfort of being at home."
2023-06-01,5,Stayed one night,Clean and comfortable.
2023-06-01,5,Stayed one night,Was extremely affordable and comfortable! I ended up leaving my Thai food in the fridge on accident and they let me come back for it lol automatically 10/10. Not to mention they were flexible with the check in time which was extremely helpful! Overall highly recommend
2023-05-01,5,Stayed one night,"A lovely place for an overnight stay.
The dog that greeted me was a wonderful surprise."
2023-05-01,5,Stayed one night,Perfect quick night stay on my big road trip. The room was perfect and quiet.
2023-05-01,5,Stayed a few nights,this was our second stay at this location. Jason and Karli are great and easy to work with. room great. bed super comfy. the location is great for us. no complaints and no issues!
2023-05-01,5,Stayed a few nights,Jason and Karli’s place was very clean. They gave great instructions and always communicated right away. The bed was very comfortable. Would definitely stay again.
2023-05-01,5,Stayed one night,"An outstanding experience! The studio is lovely: spacious, nicely appointed, and immaculate. The bed is super comfy, and the neighborhood quiet and picturesque. Communication was top notch, and we enjoyed our stay thoroughly. A fantastic place to stay!"
2023-05-01,5,Stayed a few nights,"Great location, close to lots of walking, a park, and congress street. Apartment is set up well for long or short term stays."
2023-05-01,5,Stayed a few nights,Really comfortable bed and thoughtful extras - like paper products for leftovers.
2023-05-01,5,Stayed a few nights,We really enjoyed our stay. Very tasteful and loved the soft carpet. So nice after a day on our feet. They replied quickly and helpfully to our questions. Felt like a cozy home.
2023-05-01,5,Stayed one night,"This has been our best experience with Airbnb in Redding to date. Quiet, homey, spacious and SPOTLESS. Thank you for a wonderful stay! We will be back!"
2023-05-01,5,Stayed one night,We really enjoyed our stay. Jason and Karli are very friendly and accommodating. The bed is very comfortable…😊
2023-05-01,5,Stayed one night,Thank you for a restful stay.
2023-04-01,5,Stayed a few nights,"Was like a “home away from home.” I traveled alone, but it was nice to not be … alone. The room was everything I needed. I felt extremely comfortable in it. I asked that the room be kept cool at night, and Karli made that accommodation for me. The neighborhood was very nice and also quiet. Great location. I highly recommend this place. Thank you!"
2023-04-01,5,Stayed a few nights,"all around great place. clean, large room, large bathroom, nice neighborhood and great responsive hosts."
2023-04-01,5,Stayed a few nights,Location was wonderful. We were headed to a Bethel conference and it was so convenient. Bed was comfy and an amazing walk-in closet!! Great bathroom too. A quiet safe neighborhood was appreciated.
2023-04-01,5,Stayed a few nights,"Jason and Karli have created a wonderful, clean, and cozy atmosphere. I enjoyed my stay there and highly recommend them. The place was very clean, modern, had everything needed to feel like home."
2023-04-01,5,Stayed one night,"I was traveling by myself, and this is the perfect place for a lone traveler (or a couple)— clean, comfortable, easy access, shower, bed, sofa, TV, fridge., quiet neighborhood.
Jason and Karli were responsive—and speedy with it—but also allowed one space (I never actually met them face to face)"
2023-04-01,5,Stayed one night,Nice comfortable and quiet place in one of Reddings best neighborhoods.
2023-04-01,5,Stayed one night,nice and cozy place. host super accommodating. easy to communicate with. location was very good for our needs. place was clean and easy to access.
2023-04-01,5,Stayed a few nights,"Such a peaceful stay. Super clean, comfy bed and linens plus everything I needed for coffee and snacks. Best stay I’ve had in Redding. Will book again."
2023-03-01,5,Stayed a few nights,"Very large room and bathroom with the comfiest bed I have stayed in so far. Kept me warm with their air conditioning during the cold night. Quiet and peaceful as well. Perfect, in my opinion."
2023-03-01,5,Stayed one night,Thank you. It was perfect. So very clean and cozy. I highly recommend it!
2023-03-01,5,Stayed one night,good
2023-03-01,5,Stayed one night,"Kind, responsive hosts who offer a large, clean, quiet and private room. The bed, shower, table, AND couch are all excellent. Highly recommend!"
2023-03-01,4,Stayed about a week,"The place is like in listing. A surprise is the spacious walk-in closet.
Everything was clean and tidy.
The beds sleep well.
The coffee is wonderful.
When we are back in Redding, we will be happy to come back."
2023-02-01,5,Stayed with kids,Such a great space. I was just stopping through on a road trip but would have loved to stay longer. Would definitely stay again!
2023-02-01,4,Stayed a few nights,"It was exactly as described. Neighborhood was lovely. Jason and Karli were helpful and quick to respond.
I was a little cold but it was an exceptionally cold week"
2023-02-01,5,Stayed one night,Jason and Karli were wonderful hosts. Their accommodations were very comfortable and spacious. Communication couldn't have been better. Very quiet and very private.
2023-02-01,5,Stayed a few nights,"The place was great, perfect for a long weekend by nature"
2023-02-01,5,Stayed a few nights,"Jason and Carly‘s place was perfect! I came to town for a week of studying at Bethel church and it was the perfect place to stay. Super clean, super comfy, and I love how they provided some utensils and basic items for people who might be bringing their own food. It had everything I needed and more!"
2023-02-01,5,Stayed a few nights,"Jason and Karli offer a lovely guest apartment, very spacious, clean, quiet, private entrance, extra blankets, coffee, etc. They were extremely responsive when i asked if the heat could be turned down and quickly came in and closed the ceiling vents. They even let me finish a painting for my buyer, which was generous of them. This is centrally located and perfect for my visits to Redding. I would definitely like to stay again."
2023-02-01,5,Stayed a few nights,Jason and Karli were such great hosts! They were extremely hospitable and I loved having a short stay out in Redding with them! If I ever come back I would love to book with them and would recommend them to anyone I know!
2023-01-01,5,Stayed one night,Great host and stay.
2023-01-01,5,Stayed a few nights,"At first, I was skeptical about sharing a house with the owners, but it was quiet, private, comfortable, and very clean. The owners were always quick to respond, and made me feel very welcome and at home. The location was amazing and I would definitely come back!"
2023-01-01,5,Stayed a few nights,"I had an awesome stay. Slept like a baby, comfortable bed, pillows and sheets. Big bathroom and huge walk in closet. Nice neighborhood."
2023-01-01,5,Stayed a few nights,Great place for how long we stayed and were very flexible with alterations to our reservation which we were grateful for.
2023-01-01,5,Stayed a few nights,The host has great accommodates (even more than you can think of). Super quick and helpful with prompt communication. Quiet and cozy home away from home. We would love to stay again!
2023-01-01,5,Stayed one night,The place is lovely. Bed sheet and towels are clean as new. Recommend everyone to stay!
2023-01-01,5,Stayed one night,"The space is private and spacious. Felt like a suite in a hotel. There was a microwave and coffee maker. It was clean and cozy. The bed was so comfortable, it felt like sleeping on a fluffy cloud. Definitely recommend."
2022-12-01,5,Stayed one night,Jason and karli's place just felt like home. Very spacious and clean.
2022-12-01,5,Stayed one night,"This place was incredibly clean and comfortable, with all the necessities and then some, including a spacious bathroom with double sinks and a very large walk-in closet! A great value. Will definitely book again if available next time we’re passing through the area."
2022-12-01,5,Stayed one night,Very comfortable bed!! Plenty of space and comfy sofa. Totally comfortable space.
2022-12-01,5,Stayed one night,"Great guest suite to stay at. Nice area, very clean. Great that there was a Keurig too."
2022-12-01,5,Stayed one night,thank you!!
2022-12-01,5,Stayed one night,"Place was exactly as described, and very comfortable and clean. Neighborhood is wholesome and safe. The room is spacious and well appointed, the bed/mattress was luxurious! Really relaxing stay. Fantastic value."
2022-12-01,5,Stayed a few nights,"Jason's and Karli's place is outstanding, so comfortable, warm, lots of lovely touches to make you feel cared for. Highest recommendations and would love to return."
2022-12-01,5,Stayed over a week,"The host was very helpful. The room was spacious, clean and comfortable. Definitely will stay again in the future."
2022-12-01,5,Stayed one night,"Even more lovely in person! I had a great stay in Jason and Karli’s guest suite. The space was even larger than I expected, so cozy, clean, and had everything I needed. They were very responsive & kind. Definitely will be staying here again when I’m passing through. Highly recommend!"
2022-11-01,5,Stayed one night,"Great place to stay for couple, I visited many places and this place is one of the best I have till now."
2022-11-01,5,Stayed about a week,Very peaceful place. Cozy and warm! Just what we were looking for. The hosts were really attentive and helpful!
2022-11-01,5,Stayed one night,"Great hosts, very helpful. Beautiful place and completely separate to the main house. Well equipped and comfortable. Perfect little stop over on our road trip. Would stay again :)"
2024-06-01,5,Stayed one night,"Thank you for your hospitality.
You have a very nice home."
2024-06-01,5,Stayed a few nights,Great place! Quiet & nice views.
2024-06-01,5,Stayed a few nights,"Great place to stay, very quiet and peaceful. It has a really nice backyard with a pool and hot tub we could use. The place is very clean, things we needed were all provided. You can tell that the owner thought about everything carefully. We enjoyed our stay. Thank you!"
2024-06-01,5,Stayed a few nights,"The listing was beautiful, but my expectations were exceeded! The backyard was big and beautiful and yet still felt private. You can tell she takes pride in providing a clean and welcoming environment and that’s just what I received. I will most definitely be staying here if I visit this area again!"
2024-06-01,5,Stayed a few nights,lovely place to stay for a short getaway and short drive to hiking at whiskeytown and east beach!
2024-06-01,5,Stayed one night,I really enjoyed this place thank u again
2024-05-01,5,Stayed a few nights,"Rebecca is a great host!
She is very responsive, friendly and offers a beautiful, peaceful and relaxing environment in a quiet neighborhood.
I look forward to booking with her again in the future!"
2024-04-01,5,Stayed one night,I've stayed here twice and both times had an excellent experience. It's a little far from the city center but the place itself is nice and quiet.
2024-04-01,5,Stayed one night,Absolutely loved staying here!! Highly recommended a great vaycay so relaxing clean and awesome host ❤️
2024-04-01,5,Stayed a few nights,"Rebecca’s place was perfect for our weekend getaway. She is the most responsive Airbnb host I have ever stayed at, usually within minutes of sending a message. We loved the place so much so that we are going back again this weekend for Cool April Nights."
2024-04-01,5,Stayed one night,Another amazing stay at this beautiful little hideaway! We will definitely be back again soon!
2024-04-01,5,Stayed a few nights,Rebecca was very attentive and checked in with us during our stay to ensure everything was going smoothly. She was extremely easy to work with and the house was very clean and adorably decorated. We felt right at home and hope to come back again when we can relax around the pool.
2024-04-01,5,Stayed a few nights,"My girlfriend and I were staying for 4 nights and we had the most amazing time. The couch was really comfy, the kitchen had everything we wanted, the bed was perfect just like the garden. The hottub was amazing for relaxing. I’ve never had a host who responds this quick and was so nice like Rebecca. She asked if we were doing okay and we asked about some tips and she gave some amazing ones! I would recommend this place to everyone who wants to stay in a nice and relaxing enviroment!"
2024-03-01,5,Stayed a few nights,Our stay was delightful. Thank you!
2024-03-01,5,Stayed a few nights,Would stay again and recommend
2024-02-01,5,Stayed about a week,I was there for a week. It was really good and we enjoyed the house a lot. Was also really helpful that Rebecca was communicating so fast and clearly!
2024-02-01,5,Stayed a few nights,Host was very nice and helpful with anything i needed. House was very cute and clean. Was at home away from home. I’ll stay again for sure .
2024-02-01,5,Stayed a few nights,Rebecca is a fantastic host!!! The place was spotless and everything smelled very fresh and very clean. The house is also in a great location!
2024-02-01,5,Stayed one night,The place was amazing and peaceful. A great spot to unwind after a long week of work. Highly recommend!!
2024-01-01,5,Stayed a few nights,cute place very quiet
2024-01-01,5,Stayed a few nights,Will definitely stay again!
2024-01-01,5,Stayed a few nights,"Rebecca was an amazing host! She responded immediately! The hot tub was an added bonus!
Very comfortable. I will stay again! I also left a shirt behind and she said she will mail it back."
2024-01-01,5,Stayed one night,Great getaway!
2023-12-01,5,Stayed one night,"Again, with this being my 3rd or 4th stay at this particular AirBnB, each time has been wonderful. Perfect location, private, cozy, a place where you always feel “right at home” so to speak. The perfect place to “getaway” to for any reason, even if it’s just to get a night away. Thanks again Rebecca! As always, had an amazing night/stay!"
2023-12-01,5,Stayed a few nights,"Wonderful place, great host would definitely book again !"
2023-12-01,5,Stayed one night,"Same property, same review. Haha. Literally just finished yet another review of this particular property & the subsequent stay (this one just before the craziness of Christmas began) and as I have said in every review, it was perfect, no negative comments, just memories of a great stay! I would say that I will be back again soon, but since this is a review of an “older/previous” stay, all I will leave you with is this, read all of my other reviews for the property & Rebecca herself and it should be crystal clear on my thoughts about the property & it’s proprietor, Rebecca. Thank you! • Happy New Year!"
2023-12-01,5,Stayed a few nights,"Rebecca’s place was lovely! We didn’t stay in the home much except to sleep but the country setting was so awesome, would definitely book again next time I’m back with more time to chill. Rebecca was also very quick with responses and the instructions were super easy to follow"
2023-12-01,5,Stayed a few nights,Thank you
2023-11-01,3,Stayed a few nights,"This place was clean and overall note bad but there are a few issues I would like to bring up.
The indoor fireplace does not work well at all. There is a problem with the ventilation .
I had to convince the host to be able to use the fire and even then it did not work well.
If you are looking for a place with an indoor moody fire do not go to this spot.
The hot tub was great and the bedroom was cozy. Very clean.
The other issue was the kitchen. There was no pot of soup or boiling water... only one small saucepan.
The coffee maker to heat up water also did not go a good job and all our morning chai was cold.
We then had no pot to actually heat up water or milk so were kind of stuck with cold beverage every morning.
I think if they can fix the ventilation issues with the fireplace or not advertise it and add a bot to boil water then I would give this place a higher rating."
2023-11-01,5,Stayed one night,"Quick trip to Redding for one night, place was as advertised, great value, would stay again!!"
2023-11-01,5,Stayed a few nights,This is a great place to stay. It was perfect for me and my wife.
2023-11-01,5,Stayed one night,"A little late with this review but has nothing to do with our stay. My better half and I had an amazing stay even though it was just for one night. The house immediately gives you that “cozy” & “right at home” feeling the second that you walk through the door. The Hot Tub/Spa was the highlight for sure! Especially with a little bit of light rain. A little cold outside but the hot tub was perfect. Finished the night with a movie on the couch, perfect, just perfect! Thank you so much again Rebecca! Will be booking again very soon."
2023-11-01,5,Stayed one night,"We had an amazing stay at the country oasis Airbnb! The serene surroundings and lush greenery made it a perfect escape. The pool and hot tub were delightful additions, offering relaxation with a touch of luxury. Rebecca was incredibly welcoming, and the charming decor added to the overall ambiance. A truly rejuvenating experience!"
2023-11-01,5,Stayed a few nights,.
2023-11-01,5,Stayed a few nights,"My stay was peaceful and comfortable. The bed is very luxurious, the living room perfectly cozy. It was the perfect landing pad after our days of exploring the surrounding mountains."
2023-11-01,5,Stayed one night,Needed a place to stay the night when passing through Redding. Rebecca’s Airbnb was in a private and safe neighborhood. The driveway had enough space for to cars. Only wished we could have stayed longer so we could have used the jacuzzi! Would stay again if ever in Redding.
2023-11-01,3,Stayed one night,Really lovely place and very nicely decorated and very clean! A couple of surprises were that the house is joined to another unit with a shared wall and closed door between. The patio pool and jacuzzi is shared with other guests. I was told the jacuzzi could be used after 10pm and the guests reserved it from 9-10 but when I went out at 11:30 the other guests came out saying it was their time to use it which was a bit disturbing. There is also a glass door so I felt like they were watching me the whole time I was in there waiting for me to leave. I could see into the other unit and see them easily. I booked to practice music and thought I was gonna be in a remote country setting but it’s a neighborhood and house is shared w other guests so it wasn’t very private at all. Then I was informed to be quiet after 9 because it’s a very quiet neighborhood. If I had known these privacy issues I would not have stayed there. Good snacks/drinks. Responsive to messages. V Comfortable!
2023-10-01,5,Stayed one night,Clean and comfortable. Rebecca goes above and beyond to make sure the place is prestige down to the smallest detail. Grateful for the hospitality!!
2023-10-01,5,Stayed one night,"As always, a wonderful place to stay. This has become my home away from. Rebecca is wonderful, and kind."
2023-10-01,5,Stayed one night,Rebecca was wonderful. Super easy to communicate with. The hot tub under the stars was epic!
2023-10-01,5,Stayed one night,"Beautiful and peaceful location for relaxing night and the hot tub was a blessing. The stylish modern amenities were well balanced with comfort and charm. When I reached out, Rebecca ensured no fragrances used in the air or linens. A memorable stay!"
2023-10-01,5,Stayed one night,"Thank you for letting us stay it was a beautiful experience
:)"
2023-09-01,5,Stayed a few nights,"We stayed at Rebecca’s place while visiting our granddaughter in Redding. We arrived earlier than expected and was able to check in early. The place was clean and comfy. Kitchen had everything you would need. We appreciated the bottled water in the refrigerator, snacks and variety of coffee kcups. Even though we didn’t have time to use the pool or hot tub, it was very nice and inviting. Rebecca responded quickly to all messages. She was a great host and we really enjoyed our stay."
