date,rating,note,review_text
2022-04-01,5,Stayed a few nights,"The Mini is EVERYTHING and more! It is adorable, has anything you may need, and in a perfect location. Carrie was a wonderful host and gave so many amazing recommendations! I took a solo trip to the Mini and whenever I’m looking for places to stay by myself, I always look for reviews from fellow solo travelers… SO I must say that I felt VERY safe at the Mini! It was quiet but not TOO quiet and the area felt very calm. Zero complaints. I can’t wait to visit the Mini or the Mac again soon!"
2022-04-01,5,Stayed a few nights,A great little place to stay. Host does a great job of communicating with you and assisting during your time.
2022-04-01,5,Stayed one night,"I booked this on behalf of my niece, a student at Western Carolina. She was in Marion for a video shoot, and Carrie made this stay-experience so special for her. Even down to the chalk art that was created for her––she loved her stay and felt so luxurious in this setting. The host put amazing care and detail you put into this airbnb."
2022-04-01,5,Stayed a few nights,"What a perfectly cute and cozy little place!! It “hit the spot” for me. So simple, cute, and had everything I needed. The host was so accessible too! She had quick answers for all my questions and made me feel so welcome and at home! A wonderful stay!"
2022-04-01,5,Stayed one night,Great place to stay! Super clean with all the amenities. We were impressed with the decor and attention to detail. We will be back! Thanks Carrie.
2022-04-01,5,Stayed a few nights,"Mini is a great little place for an individual or a couple to stay for a few nights. It is large enough to not feel cramped, but if you have a lot of luggage for a longer trip, you may consider a larger place. The WiFi and TV worked very well, and the Bluetooth speakers in the ceiling were a cool touch to the room! The fire pit was nice to sit by, but the nearby street light does take a little away from the ambiance of sitting by a fire. The shower temperature was a little difficult to control, but reading the instructions that Carrie provided was very helpful.
Overall, it is a great property, and I would recommend it to anyone looking for a little place in the Marion area!"
2022-04-01,5,Stayed a few nights,"We had a great stay. Very tidy, comfortable bed, and everything we needed."
2022-04-01,5,Stayed one night,Carrie was a great host that provided wonderful hospitality and strong communication. The place exceeded our expectations and great location for those looking for tranquility.
2022-04-01,5,Stayed a few nights,Great little out of the way place for a weekend getaway. Wife and I loved the quiet of the mountains and the fire pit. Day to find and pleasure to stay. Would absolutely come back.
2022-04-01,5,Stayed one night,"Best spot in Marion. Factual statement there.
Literally the only place I'll stay when I come up here. It's a perfect little nook tucked away outside of downtown. has everything you need and nothing you don't.
Also, Carrie is the quintessential good host."
2022-03-01,5,Stayed a few nights,"Great little spot in the mountains! Mini was well stocked, perfectly sized, and a great launch-point for nearby adventures."
2022-03-01,5,Stayed a few nights,"Great stay! Such a cute space, very well designed and cozy. Everything you need for a getaway. 100% recommend!"
2022-03-01,5,Stayed one night,It was beautiful and would definitely stay again!
2022-03-01,5,Stayed a few nights,"This airbnb was so cute and felt much bigger than what it actually was. even with the close proximity to the mac, it felt very secluded with the way they constructed it. every detail had a personal touch, down to the japan-imported plates. I would recommend the mini to anyone!"
2022-03-01,5,Stayed a few nights,"So cozy! And perfect for a little couples romantic getaway! Carrie has great communication and really made sure our stay was exceptional! If we are ever back in the area we will pick ""mini"" again!"
2022-03-01,5,Stayed one night,Such a cute little place! Exactly as advertised. Carrie is super sweet and helpful! Overall a great experience.
2022-03-01,4,Stayed a few nights,It is an amazing place to go to for a nice little getaway ! Everything is nice and well decorated the mountain view looks really nice.
2022-03-01,5,Stayed a few nights,Beautiful stay for short trips and stay-cations; great little mini house.
2022-03-01,5,Stayed a few nights,The mini was a perfect retreat for us to relax and celebrate our 10th anniversary! The mini is packed full of everything you need in a tiny space and the bed sleep great. It rained the first day but have no complaints because the sound of the rain on the roof was great! Carrie is extremely attentive and replied within minutes. Downtown Marion is cute! We ordered take out from Eddie’s and sat around the fire pit - highly recommend! went into Asheville to the Biltmore one day and the drive isn’t bad at all. Mini is a great home base to use then go out to explore! Thank you for having us!!
2022-02-01,5,Stayed one night,"""Mini"" is the cutest little get away. Clean, cozy, cute as pie and Carrie is the ""hostess with the mostess."" Carrie was so accommodating and so kind!! I 100% recommend Mini and Carrie!!"
2022-02-01,5,Stayed a few nights,"We really loved the mini!! It was perfect size and had everything we needed for a perfect valentines weekend getaway! Carrie was very sweet, helpful, and responsive during our stay! We will be back!"
2022-02-01,5,Stayed a few nights,"I had an amazing two night stay at mini and feel so relaxed and rejuvenated! Carrie is a wonderful host—attentive, accessible, and kind. You can tell she really cares about you and your stay. She went above and beyond for me in particular, but also with this space. It is intricately well organized, clean, and tidy. The space is used very purposefully. I highly recommend!"
2022-02-01,5,Stayed one night,Fantastic tiny home. Very well appointed and very clean. The pictures match reality and the size is just big enough for a couple's weekend getaway.
2022-02-01,4,Stayed one night,"Carrie was a great host! She was quick to accept my same-day booking and had the Mini all set up for me. The pictures and description are very accurate in what to expect. The shower is a little difficult, but there are detailed instructions on how to use it. Consider taking your significant other for a relaxing and intimate stay!"
2022-01-01,5,Stayed one night,Carrie is fabulous. She responds quickly and is on top of things! Her place is spotless!
2022-01-01,5,Stayed a few nights,"Everything was fabulous. We couldn’t get over the attention to detail and clever use of space. The cleanliness was astounding. The check-in/out procedures were clear and easy and the host was highly attentive and responsive. We had a wonderful stay and would stay here 100 times over, if we could!"
2022-01-01,5,Stayed a few nights,Absolutely loved Mini! My husband and I came for a mini weekend getaway and found mini to be very comfortable. The space was used very well and everything was so neat and clean. We even got to experience snow! Carrie is a very good host and would check on us to see how we were doing. We will definitely be back!
2022-01-01,5,Stayed a few nights,"Lovely stress-free stay! Easy check-in, quick communication, cute interior, and nice added touches like tea and oatmeal. TV was great and convenient. Hot water was nice and hot. Can’t wait to come back again!"
2022-01-01,5,Stayed a few nights,"A relaxing spot for a couple to get away for a few nights. A quick drive into downtown Marion, and an easy ride up to the Blue Ridge Parkway or to neighboring Black Mtn. The unit was exactly as advertised and Carrie communicated everything we needed to know before and during our stay."
2021-12-01,5,Stayed one night,"I can’t get over how efficiently the space is used in Mini. On top of that, there are thoughtful touches everywhere from the oatmeal packets to the beautiful knobs to the chalkboard welcome message. Carrie is a great host and responsive. You’ll enjoy your stay here!"
2021-12-01,5,Stayed a few nights,Mini was wonderful and so adorable! We were very happy with our stay and enjoyed beautiful hikes in the area.
2021-12-01,5,Stayed one night,Great place to stay!
2021-12-01,5,Stayed a few nights,Amazing tiny home! So clean and Carrie was very responsive if we had a question! Would 100% recommend this stay to anyone!!
2021-12-01,5,Stayed a few nights,"The mini is the perfect get away. Carrie is wonderful about providing amazing instructions and creating such a relaxing cute and cozy environment. You’ll have everything you need for a little get away. I very much appreciated her attention to detail and care when designing this space.
It was the perfect way to get out and clear my head in such a cozy environment."
2021-12-01,5,Stayed a few nights,"Great basecamp for hiking. Came out for a weekend getaway, and enjoyed it. Great town. Great value. I might try to come back some time with some friends and get the mac and the mini."
2021-12-01,5,Stayed one night,Nice simple and modern lodging. Would stay here again.
2021-12-01,5,Stayed one night,Carrie has a cute and well furnished tiny little house which was perfect for my stay. plenty of room for one person and I felt so cozy climbing into bed. I also really appreciate it the oatmeal and coffee that was available in the morning.
2021-12-01,5,Stayed a few nights,The mini was the perfect place to stay for two people. Very snug in the best way! Has everything you need and in a great location.
2021-12-01,5,Stayed one night,"Very clean , super cozy and clean , well located and still private ! A perfect spot for a solo or a couple !"
2021-12-01,5,Stayed a few nights,Carrie is a great host!!! She is so sweet and the communication is excellent. “Mini” is such a cute and cozy stay. I will definitely be back.
2021-11-01,5,Stayed one night,"We had a great stay here, the house was very cute! Carrie was very easy to contact, I highly recommend staying here!"
2021-11-01,5,Stayed a few nights,"Wow!! Mini is such a great tiny house. The descriptionis spot on, if you read it you will know exactly what to expect. The place is so comfortable and quiet. It was absolutely spotless and everything you might need to get started with your stay is there. Plenty of towels, tissue, soap, etc. Loved that there was quality shampoo, conditioner, and body wash also. The little details make this such a special place! Fridge was stocked with some waters, sodas, and creamer. Everything was great! Communication was amazing and the water is easy to use if you just follow the simple directions. We would love to stay here again!!!"
2021-11-01,5,Stayed one night,Wow I can’t say enough good things about this gorgeous tiny house and the amazing host! This is one of the cutest tiny houses I’ve ever stayed in. Gorgeous interior design and we loved the fire pit outside. They thought of every detail to well utilize the small space and make it cozy and comfortable. So close to some wonderful hiking destinations like Catawba falls and the host was so helpful with offering suggestions for eating and things to do. Carrie had great communication and was one of the best Host we’ve ever had. Definitely a super host! We will definitely be back. Stay here!
2021-11-01,5,Stayed a few nights,"This is the cutest lil spot! Everything was so perfect, can’t wait to stay again!"
2021-11-01,5,Stayed a few nights,"Great location, beautiful scenery, the host is extremely kind and very quick to respond to questions!"
2021-11-01,5,Stayed a few nights,If you are looking for a place to getaway from the hustle and bustle of city life this is the perfect place! Can't wait to stay here again! Carrie is an excellent host. So grateful for all the details she put into making this place inviting and relaxing.
2021-11-01,5,Stayed one night,Mini was great for our short stay. It had everything we needed and it was super cozy. We really enjoyed the fire pit in the very tranquil setting.
2021-11-01,5,Stayed one night,We had a fantastic visit to the “mini”. Such wonderful accommodations…wish we could have stayed longer. It was exactly as described.
2021-11-01,5,Stayed a few nights,"Carrie is amazing, has the cutest property always extremely clean and decorated beautifully! As a repeat guest I love it here !"
2021-11-01,5,Stayed one night,"Carrie’s place was the perfect place to crash after we spent a busy day in Asheville at the Biltmore and then from Carrie’s we drove to Grandfather Mtn for the mile high suspension bridge. Carrie’s place was so cute, clean and comfy."
2021-11-01,5,Stayed a few nights,Such a wonderful stay! Exactly as described and such a peaceful retreat for us. Would highly recommend to anyone!
2021-11-01,5,Stayed a few nights,Carrie’s place is clean and quiet. Easy access to the lake and great trails. The communication was easy. She made us feel welcomed and we enjoyed our time here. We highly recommend her place to all nature lovers!
2021-10-01,5,Stayed a few nights,"This mini home is adorable and fit our needs to a T. It’s super clean, well equipped, and maximizes comfort and space. Carrie is super responsive, very kind, and was extremely helpful with our situation! Highly highly recommend!"
2021-10-01,5,Stayed a few nights,"Who knew you could fit so much style and charm into a tiny house? I was looking for a property that was affordable and close to different trails in the NC mountains. Mini fit those criteria, but it was so much better than I expected! This house is very well designed and beautifully decorated. Two nice outdoor areas to enjoy, one with a fire pit. The small kitchen was well stocked, and the bed was comfortable. The whole place was super clean. Carrie, the host, was very willing to help with anything we might have needed, and made the whole process easy. Would definitely recommend for anyone staying in the area. This place will put a smile on your face!"
2021-10-01,5,Stayed a few nights,The mini was such a nice little getaway! It has everything you need. It was super clean! Carrie was a great host! I would definitely recommend and return again!
2021-10-01,5,Stayed one night,Carrie was so sweet and nice to work with. Very cute place and I'd highly recommend if you all need a quite cute little place to spend the evening! It was very convenient when passing through after Asheville back home. We plan to do it again!
2021-10-01,5,Stayed a few nights,"Super clean! The most adorable tiny home!!! Private and easy to access! We loved this stay so much! If you’re looking for the perfect place to stay, stop looking…. You’ve found it!!"
2021-10-01,5,Stayed one night,Very great host
2021-10-01,5,Stayed one night,"Nicely decorated, comfortable, and convenient to town and activities. Great communication with the host. The outdoor seating area was a real plus."
2021-10-01,5,Stayed one night,"Adorable space, super clean, communication was on point. Thanks for your willingness to let us check in early. We will certainly be back!"
2024-06-01,5,Stayed with a pet,Absolutely loved staying here! Everything was clean and the place feels just like home. The landscape is so peaceful. We will be back!
2024-06-01,5,Stayed with kids,"We loved our stay! It was a great, family friendly place. The kids enjoyed the swings and creek! Michaela & Jaden were very helpful and gracious with us!"
2024-04-01,5,Group trip,"Great location, great property, great hosts. We had a fantastic stay and would easily book this airbnb again. The house is very homey and perfect for a small get together with family or friends. Thank you Michaela & Jaden!"
2024-04-01,5,Stayed with kids,"This place was very nice. Tons of space, immersive natural feel. Couldn’t ask for a better spot in Marion."
2024-03-01,5,Stayed with a pet,Super nice place great if you wanna get into nature for a bit the hosts was great and responsive
2024-02-01,5,Stayed with kids,Everything was just wonderful. Me and my family had a amazing stay.
2023-11-01,5,Stayed a few nights,"Like home, well equipped. Very clean"
2023-11-01,5,Stayed with kids,"Michaela and Jadens house was amazing. So much property and privacy. Great flat yard for the kids to run around, yard games and a great fire pit. We also found amazing pizza that delivered! We will definitely be back. Thanks again guys!"
2023-10-01,5,Stayed a few nights,"We had a very great stay, nice home,peaceful and quiet,beautiful surroundings. We would definitely recommend this gorgeous home to anyone who wants to visit the area."
2023-10-01,5,Stayed with a pet,Lovely place! House was well stocked and comfortable. All the little extras like oatmeal packets and s’mores ingredients were really nice. We’ll be back!
2023-09-01,5,Stayed with kids,We needed the air b&b for family to sleep for our sons wedding. The home was clean and had everything someone would need for their stay. The property was beautiful and peaceful. I loved how it was so private and you could just sit back and enjoy nature. The hosts had clear instructions for checkout so it made it so much easier to do because we knew what was expected. I would recommend this place to anyone.
2023-09-01,5,Group trip,This home was fantastic i would definitely book again
2023-07-01,5,Stayed with a pet,"Great place to stay out in the country, but close enough to town if you need something. Definitely will look into staying again."
2023-07-01,5,Stayed with kids,We felt at home on this beautiful property. So much to do and explore. Everything you need to relax and enjoy the surroundings are right at your fingertips. Easy to get to Chimney Rock and Lake Lure. If you are planning a trip to the mountains this is the place. We hope to visit again soon!
2023-07-01,5,Group trip,Wonderful location. Even better and responsive hosts. Will definitely be back and tell all our friends looking for a peaceful get away.
2023-07-01,5,Stayed one night,"This Airbnb, was one of the best we have rented. Everything was well maintained, coffee and snacks were available for us and the hosts responded very quickly to my questions. We will definitely be renting from Michaela & Jaden again, even though our stay was very short, it was most relaxing and loved the porch !! Thank you !!"
2023-06-01,5,Group trip,The home was great and had such beautiful scenery.
2023-06-01,5,Stayed with kids,the property was as described. absolutely beautiful house and property. very peaceful and relaxing for the whole family.
2023-05-01,5,Stayed with kids,"This was our second trip, and it was just as lovely as the first! The house is cute, clean, and well stocked. We especially loved the creek, trails, and all the thoughtful treats!"
2023-05-01,5,Group trip,"House was great. Couldn't have asked for a better house. I do wish that the lack of cell service at the house was put in the listing itself. The wifi is listed as spotty but it's barely usable. With that being said, it did not detract from the stay all too much. If you're looking for a getaway then this is a great house."
2023-05-01,5,Stayed a few nights,We had a wonderful time. What was very coincidental was that my cousin who I hadn't seen in over 50 years had rented your place back in February and had a very good time as well. Loved it! Will definitely keep this in mind for future visits.
2023-04-01,5,Stayed with kids,"Our family had a wonderful stay. We were pleased to arrive and find a very clean house. We were greeted with snacks and smore fixings. We enjoyed walking the grounds, sitting by the campfire at night and the beautiful location. Thank you!"
2023-04-01,4,Group trip,Had an amazing time with my disc golf team there. The area was enough for all 8 guys and quiet enough for us to get outside and do some practice. The only downside the team has was that the wifi could not keep up when 4 guys were home at one time. Outside of that everything was great from the amenities provided to the responses I got from the host
2023-02-01,5,Stayed with kids,Wonderful home that was great for our budget! We felt spoiled. Michaela and Jaden were incredible hosts! We will definitely be back.
2023-01-01,5,Stayed with a pet,Amazing place ! My family and I loved! It have everything you need🥰
2022-12-01,5,Stayed with a pet,Great house with wonderful stock of supplies!!
2022-11-01,4,Stayed with kids,"Very nice place if your wanting a place that is sort of “off the grid.” There is barely any cell phone signal, Wi-Fi or cable television. Other than that we had a fantastic time."
2022-11-01,5,Stayed a few nights,"What a wonderful place tucked in a beautiful surrounding. It had everything we needed. Our hosts were really responsive to our emails and there were lots of little touches that made it so welcoming. Snacks for when we arrived, all the makings for s’mores for the fire and so much more. When we head back down to NC we would love to stay here again."
2022-11-01,5,Stayed with kids,The house is beautiful and extremely clean. It is the perfect set up for a family reunion. They have board games and plenty of seating everywhere.
2022-10-01,5,Group trip,"Best house in Marion, NC. Personified warmth and space. Incredible amenities at the price given at the time. Loved it."
2022-10-01,5,Stayed a few nights,"We had a great time! The home was in a great location and super clean. This would be a great place to bring a family and spend some time reconnecting. We had a ""girls"" weekend and had everything we needed for an enjoyable stay."
2022-09-01,5,Stayed one night,spacious house. It was a treat. Thank you for everything.
2022-09-01,5,Group trip,Awesome location and a great stay. Owners are extremely accommodating and you can tell that they really care about the guests. Will definitely be looking to return in the future.
2022-09-01,5,Stayed with a pet,Awesome place! Perfect getaway with the family!
2022-08-01,5,Stayed with kids,Fantastic place to stay! I would highly recommend this place for any family. Host made it feel very welcoming. Everything was easy to find. I would definitely stay here again
2022-08-01,5,Stayed with a pet,Beautiful stay and great hosts.
2022-07-01,5,Group trip,"Excellent weekend getaway. Plenty of Space to relax and unwind while still being close to the city. Super Clean.
Would Highly Recommend!"
2022-07-01,5,Stayed with a pet,"This is one of the best Airbnbs that I have personally ever stayed at. The house was spotless when we went in and the pictures do not do it justice. We had a lot of of fun just hanging around the creek, and the property.
The location is pretty good too. You’re about 30 minutes to Black Mountain and 45 minutes to Asheville. Downtown Marion is also very close by, but I would note there isn’t too much to do there.
If you are into disc golf, there is a resort course that’s only 20ish minutes away, and a private course, Sugaree is 45 mins away and is absolutely incredible. You can definitely use this Airbnb as a home base for a disc golf centric vacation.
Of course, there’s also a ton of beautiful trails nearby.
I highly recommend this Airbnb for any family vacations!"
2022-06-01,5,Stayed one night,We were here for a quick trip for a wedding and it was amazing. Very clean and super cute touches everywhere. The check in was seamless and the location was beautiful. Highly recommend!
2022-06-01,5,Stayed with kids,Beautiful and very clean house. We loved sitting on the porches and hanging out by the fire pit with the family. The kids also enjoyed the games.
2022-06-01,5,Group trip,Very clean and homey environment
2022-06-01,5,Stayed with a pet,"Better than we expected! Michaela & Jadens home is not only so peaceful and the perfect getaway, but it’s SO clean! We had a wonderful stay. The pictures do not do this place justice, it’s really special!"
2022-05-01,5,Stayed a few nights,"The house was spacious and perfect for our needs! The kitchen was fully stocked and we appreciated the chocolate, s’mores supplies, and coffee. The property is beautiful and we greatly enjoyed our stay!"
2022-05-01,5,Stayed a few nights,"Excellent accommodations. Very clean, the sheets were great quality, plenty of towels and the best part were some snacks left out for us upon our arrival. We didn't have a chance to go to the store before we got there so it was much appreciated! It's a lovely house and the land surrounding is gorgeous. There are great walking trails and exploring the property is a delight."
2022-05-01,5,Stayed with a pet,"We absolutely loved staying at Little River acres! It was fantastic with the kids, and they even had a playpen in one of the closets and outside swing for our little one. We will definitely be coming back for more family adventures"
2022-04-01,5,Stayed with kids,Michaela & Jaden place was a wonderful. Loved all the thoughtful amenities and were as mentioned. The addition of a child swing added extra touch. My family of 8 throughly enjoyed the stay. If it was possible we would have stayed one more day.
2022-04-01,5,Group trip,Great spot!
2022-03-01,5,Group trip,Loved visiting Lake James National Park and touring backroads of Appalachia. It was very quiet and cozy and that is exactly what we needed! Thank you Micheala and Jaden for excellent hospitality!
2022-03-01,5,Group trip,Fantastic Place to stay!
2022-01-01,5,Stayed with kids,"Michaela and Jaden are great hosts! They communicate quickly and were very accommodating. Their home was nice, clean and cozy! Quiet and private, but close enough to town. We enjoyed our stay and would definitely stay again!"
2022-01-01,5,Group trip,Awesome place to stay. Property had so much to do and was very accommodating. Would definitely come back!
2022-01-01,5,Stayed a few nights,Great place and even better hosts! We came right after a snow storm and they were very informative about roads and such before we made the trip and even had the driveway cleared.
2022-01-01,5,Stayed a few nights,Great place! We’ve stayed multiple times. Hosts are very nice and helpful!
2022-01-01,5,Group trip,Very clean house and great location. It is very private and the scenery is beautiful. Great place to get away
2021-12-01,5,Stayed one night,"Cozy and a perfect getaway, no phone service gives everyone the chance to disconnect from the outside and connect with each other. The amenities provided were perfect for spending time with family and friends, outdoor and in."
2021-12-01,5,Stayed with a pet,"A special home on a beautiful property. Clean, private, beautiful. There were special gifts and extra touches that made our stay even more enjoyable. The kitchen was well stocked and we appreciated the night lights too. :) We enjoyed exploring the property and dipping our toes in the creek. Loved Christmas decor in the home. Excellent communication with hosts. I would definitely stay here again."
2021-12-01,5,Stayed with kids,"The place was awesome and had anything you might need, it exceeded our expectations. It was nicely decorated for Christmas and it felt like home. Great family memories were created, will definitely be back!"
2021-12-01,5,Stayed with kids,"Clean, spacious and secluded. Great amenities as well. We slept 4 adults and 4 children comfortably."
2021-11-01,5,Stayed with kids,Wonderful stay for my family and I during our Thanksgiving this year!! It was truly peaceful and it was such a great getaway from our real world! I would recommend staying here to anyone!! Communication was on point!!! We can't wait to return!!
2021-11-01,5,Stayed with kids,Cute house on beautiful land. Fire pit and fireplace are wonderful.
2021-11-01,5,Stayed with kids,"This place is so much fun! The property is beautiful, and the house is stocked with thoughtful touches. We truly enjoyed our stay!"
2021-11-01,5,Group trip,Wish we could have stayed longer! Great home and location for our family to get together.
2021-10-01,5,Group trip,This was absolutely one of the best experiences we’ve had in an Airbnb. Everything was perfect. You won’t be disappointed!
2021-10-01,4,Group trip,"Lovely place. Fire pit supplies and setup is amazing! Very peaceful and secluded. Important note, though: Save the directions and especially the lockbox code to your phone in advance! We arrived only to realize we had no signal and couldn't pull up the lockbox info : ( Had to drive back towards town until we had signal."
2021-10-01,5,Group trip,We liked the house! Beautiful and peaceful location. Would like to come again
2021-10-01,5,Stayed with kids,"Little River Acres is an amazing place for a mountain get-away. The property is big, beautiful and very private. The location is great and the facilities are top- notch. Great place for a family gathering."
2021-10-01,5,Stayed a few nights,"What a Great Place!
when we arrived, check-in was super easy and the place was spotless clean! Everything was as described.
Morning coffee on the porch while listening to the rain was just what I needed. The kitchen is stocked with modern amenities and there are plenty of places in the home for your family to gather.
Although the property is ""remote"", you are within an hour of Chimney Rock, Lake Lure and Little Switzerland.
Also a great place to unplug. We did not have any ATT service on the property, but did within 1/2 of the home to check in on things. The home does have Wi-Fi, but not the high speed you may be used to having available. This kept my college aged daughter off of her device for the most part (which was great).
There were some weather issues prior to our arrival. The hosts kept us in the loop of any accessibility issue, which there were none. Great communication!
would definitely stay here again!"
2021-09-01,5,Stayed with kids,"This is a beautiful home near the mountains. So quiet and peaceful around. It was very clean , well stocked and had everything as described. We had a great time and will be back sometime."
2021-09-01,5,Group trip,My friends & I absolutely loved this stay!! Everything you needed & some. I recommend Michaela & Jadens property to anyone. Any chance I get to make it back down to the area myself I’d love to stay here again!
2021-09-01,5,Group trip,"Beautiful property, awesome home, very clean. Very well equiped with everything we needed. Including the S'mores kit and fire starter. We will stay again."
2021-08-01,5,Stayed one night,"Beautiful property, quiet location. It was a perfect stay with an awesome fire pit and s’mores fixin’s. We will be back."
2021-08-01,5,Stayed with kids,"This house is absolutely wonderful and located in such a special place. As a family we enjoyed the relaxing and comfortable inside and beautiful outside. If visiting this part of North Carolina, it’s a must to stay here."
2021-08-01,5,Stayed with kids,"This house has it all, front porch rockers, swings for both adults and kids, back porch swing and plenty of land to hunt lighting bugs. The creek was our favorite! It shimmers! Comfortable and Cozy we easily slept six but it could’ve held more. Would definitely visit again."
2021-08-01,5,Stayed with kids,Excellent place for our family! They had everything we needed and more! will stay here next time we are in the area!
2021-07-01,5,Stayed with kids,A great place to stay on an amazing property! We will definitely stay here again if we are in the area again!
2021-07-01,4,Group trip,"Little Rivers was a very nice place to relax and spend time with family. The house was well equipped, with everything needed and a few extras. The only downside was the Wifi service. I needed to get some work completed, but wasn’t able to do any work. It may help to add a Wifi booster for better service. It would be helpful to have two sets of keys., for others in the party. It would make it easier for everyone to come and go. I would bring the family back to Little Rivers again."
2021-07-01,5,Stayed with kids,If your looking for a amazing weekend in the mountains this is the place for you and your family. plenty of space for every one to spread out and something for everyone to do. Can not say enough good things about this home.
2021-07-01,5,Stayed with kids,"Michaela and Jordan’s place was the ideal place for my multi-generational family to enjoy the NC mountains. My 80-year-old father could easily navigate the home. He was also able to walk to the fire pit and enjoy family time around the fire, which he did nightly. My grandsons were so excited when they entered the home and spied the Smores supplies and the candy. Walks around the beautiful property were a favorite activity of my son and granddaughter. The front porch was my favorite spot to enjoy a cup of morning coffee and read.
The creek is deceiving. At first glance it looks ankle deep, but we soon discovered it had spots that were knee deep and perfect for cooling off in the afternoon.
Little River Retreat is very clean and well maintained. The setting is peaceful and private. Marion is a few minutes away and a charming town. Little River’s location is the perfect home base for visiting Asheville, Black Mountain, Mount Mitchell, and other Western NC attractions. Less than 10 minutes away is Lucky Strike Campground and Gold and Gem Mining as well as Vein Mountain Gem Mining. Both places were big hits and many gemstones, including geodes were found.
We will definitely return!"
2021-07-01,5,Group trip,Wonderful place for hosting our friends reunion. Peaceful countryside location with proximity to hiking and charming mountain towns. Hosts took great attention to detail in providing items to make us feel at home (ie s’mores kit for the fire!) Clean place and great host communication.
2021-06-01,5,Stayed with kids,This was a wonderful property and a great weekend getaway. We will be back again. They surprised my niece with a happy birthday sign and a cookie cake. We were able to hang 3 hammocks up for the kids. The kids loved the creek and the swings on the Porch. The adults enjoyed sitting outside and watching the kids have a great time. I loved not having cell service it made me have to turn off the phone and truly relax.
2021-06-01,3,Stayed with kids,The grounds and the house are beautiful and far enough removed from many distractions you don’t want when you really are trying to relax. The front porch was phenomenal and a great place to spend a lot of your time. The back porch is large excellent for family sized gatherings. The fire ring was icing on the cake for every evening; topped with s’mores compliments of our hosts. The only thing I can say is that the internet was nearly non-existent. For the little work I had to do it made for much lost time locating a coffee shop close enough that also opened before 8am. I ended up having a MINIMUM 15-25 minute drive every morning.
2021-06-01,5,Group trip,"Lovely home. Highly recommended for families looking for a weekend getaway to the mountains. Very peaceful and secluded. Plenty of things to do outdoors with the creek nearby, and at the house."
2021-06-01,5,Group trip,"Very nice place to stay! It was super welcoming, clean, and very spacious! My family and I had a very nice stay at this location and would definitely return here in the future!"
2021-05-01,5,Stayed with kids,"Staying at Little River Acres was an enjoyable experience. Our first impression was that of gratitude for Michaela and Jaden to hang a happy birthday banner and leave a cookie cake for our daughters birthday extravaganza. The home was warm and welcoming, very clean, and accessible to all our needs. It was also nice to spend time with my girls since the WiFi (Verizon) did not work often, creating some difficulty with navigation on my GPS. Other than that I would highly recommend their home and will definitely return to enjoy the peace and solitude it provided. Thank you so very much for your thoughtfulness and allowing us to share your home!"
2021-05-01,5,Stayed one night,We loved our stay! The privacy and outdoor area was much appreciated. The home was welled equipped and super clean. The supplies for making s’mores were a welcomingtouch!
2021-05-01,5,Stayed a few nights,Second trip to Little River Acres. Just as great as first time. Wonderful hosts. Will definitely return again.
2021-05-01,5,Stayed with kids,"This was such an excellent location for a weekend family get away. The amenities were excellent as were the views! Great place for a family (and pets) to hike, play outdoor games, and have a campfire! They also had accommodations for babies available. Will definitely stay here again!"
2021-05-01,5,Stayed with kids,"Our night at Michaela & Jaden’s was perfect! The house was so clean and cozy and had everything we needed for an amazing night with the family! From outdoor games to basketball and s’mores at the fire pit, it was just what our family was looking for :) close to Asheville and beautiful mountains, we will definitely be back! The hosts were also so nice and helpful, communication was great! Thank you for everything!"
2021-05-01,5,Group trip,Very clean and great location.
2021-04-01,5,Stayed a few nights,"Very clean, and the pictures didn’t do it justice ! Plenty of space and fully equipped for a great time! It is a fantastic secluded spot for a weekend away and we didn’t wanna come back to the real world ! We would recommend this house to anyone!"
2021-04-01,5,Stayed a few nights,"Great secluded location, but still not too far from stores and restaurants. My friends and I really enjoyed our stay."
2021-04-01,5,Stayed a few nights,"My mom and I really enjoyed our stay. It begin with a beautiful drive from I40 down to the property. Along the way we saw goats, ponies, cows and a wild turkey. I live in Kentucky and the plank fencing I noticed on the way to Little River Acres reminded me of Kentucky but more beautiful with the back drop of the Blue Ridge Mountains.
Upon arrival to the house we discovered lovely furnishings and warm and welcoming atmosphere. The kitchen counters and cabinets are unique and beautiful!!
The front porch is a great place for gatherings, reading and reflection.
The hosts were very responsive and delightful.
Little River Acres is a wonderful place. Already planning our next trip.
Anna B."
2021-04-01,5,Group trip,"Such a hidden gem! We felt like kids at camp. I beyond recommend! The property is beautiful, the house is cozy as can be, and we felt right at home. Hosts were kind, helpful, and easy to communicate with."
2021-04-01,5,Stayed with kids,"Michaela & Jaden have made the Little River Retreat available and it's a lovely place to visit! really I appreciated the responsive communications leading up to our visit and good descriptions/pictures of the property that set expectations perfectly. We so enjoyed a 'down weekend' in the countryside, peaceful and quiet in such a beautiful setting. The home was very clean, well furnished, and comfortable. If we are in the area again we would love to stop back..."
2021-03-01,5,Stayed with kids,Michaela and Jaden’s place is a piece of gem. Our family enjoyed staying at their place. They are very thoughtful and nice. I will definitely recommend this place .
2024-06-01,5,Stayed a few nights,Ruthann’s place was perfect for our visit to the Bigfoot festival. The house was within walking distance of the event but felt very private and quiet. Super clean and Lisa went above and beyond to make sure we felt comfortable and at home. We’ll be back!
