date,rating,note,review_text
2024-01-01,5.0,Stayed about a week,Wonderful stay and Harut was great! Place was cozy and had all I needed for a 9 day stay! I would recommend!!
2023-12-01,5.0,Stayed about a week,"had a lovely stay. perfect spot for a solo traveler. well furnished and comfortable, easy and abundant parking. would gladly stay again"
2023-12-01,5.0,Stayed a few nights,"The place is soooo cute!! A perfect little nest for all solo trip. Great shower, kitchen and closet all in a tiny space. Feels very French and shabby chic. Overall great vibe!"
2023-12-01,5.0,Stayed about a week,"Harut is the ideal host, responsive, helpful, courteous. His cottage is perfect for a lone traveler, and the street parking is always available and easy, unlike so many Los Angeles listings. Just about perfect."
2023-12-01,5.0,Stayed a few nights,"Wonderful place to stay. Secluded guesthouse. Quiet, safe, convenient, perfect place to stay."
2023-11-01,5.0,Stayed a few nights,"This place was PERFECT. Harut and his parents were so friendly, generous, and helpful. The place was very clean and fresh. I really enjoyed how cozy it was and had fun decor giving the space lots of personality. The private little outdoor area was EVERYTHING. The kitchen worked well and had exactly what I needed. If timing permits, I’m planning to stay here every time I come to LA."
2023-11-01,5.0,Stayed a few nights,"I recommend this place to anybody who needs a safe clean place and doesn't care about the size of the accommodations. I will be back, if available, for all my future business trips to LA."
2023-11-01,5.0,Stayed a few nights,Always responsive. Great location!
2023-11-01,5.0,Stayed a few nights,"It’s a nice private space. I prefer this type of arrangement more than sharing a home with someone.
The place is clean, very well decorated, and they had treats."
2023-10-01,5.0,Stayed a few nights,Had a very good experience! Definitely would stay again!
2023-10-01,5.0,Stayed about a week,"Harut is one of the most awesome hosts…helpful, responsive, always friendly…couldn’t have been better.
The apartment is a small cozy house in a peaceful green backyard. It is even better then in the pictures. Really really beautiful"
2023-10-01,5.0,Stayed a few nights,"Cozy little house for 1. Great walking distance to dining, groceries, and venues. Great amenities and communication from the host. He made sure I got to the address and into the house easily. I would book again if traveling to the area by myself."
2023-10-01,5.0,Stayed a few nights,"Such a lovely experience! Harut is a friendly, kind and welcoming host. He gave me some recommendations for food and restaurants which was absolutely wonderful. His cottage is beautiful, peaceful and it’s perfect for a solo traveller. Harut’s place was very cute, super clean and cozy with a great design. The cottage has everything you need, the snacks, bottles of water, coffee, tea, shampoo, lotion and etc. The neighborhood itself is just perfect, walkable to many convenient locations nearby and it’s a very safe area. During my stay at his place I had an unforgettable experience , I would definitely stay here again."
2023-10-01,5.0,Stayed a few nights,Haruts place was a perfect stay for me. Exactly what was described for one person. Will definitely stay again. Responsive and accommodating I wish I could add a negative but there isn’t one !!
2023-09-01,5.0,Stayed a few nights,"This place is perfect for a solo traveler. Secluded, clean and quiet."
2023-09-01,5.0,Stayed a few nights,"I really enjoyed my stay at Harut’s place — it’s perfect for a solo traveller looking for a private and peaceful spot with everything you could need.
Groceries, cafe, laundry etc are a 5 mins walk away. You can hike up to Griffith Observatory and the Hollywood sign easily here too. There are dogs on site but they are friendly and don’t roam freely so don’t worry about going out into the courtyard.
Harut waited out late for me on check-in as my flight got in late evening and was very attentive throughout the stay. I’d definitely recommend and would visit again!"
2023-09-01,5.0,Stayed a few nights,"A lovely space in a very safe neighbourhood.
All home comforts including private outside space.
Harut was very friendly and quick to respond to messages which made checking in and out really easy.
I would highly recommend and would definitely book again if back in LA"
2023-08-01,5.0,Stayed a few nights,"Harut's cottage has all my favorite features for Los Angeles. Safety, privacy, quiet and readily available street parking. And a charming family as proprietors."
2023-08-01,5.0,Stayed a few nights,Lovely private and secure accomodation. I would recommend!
2023-08-01,5.0,Stayed a few nights,"Really good guest house to stay at if you're a solo traveler. The place was somewhat hard to find considering I showed up at 1am and the address pointed to a different building but Harut was super responsive and had a different person show me the correct place.
The airbnb was clean and beautifully decorated. There were even some nice snacks laid out which was a nice touch. I think the only downside was the noise in the morning as the owners had a dog they led out to use the bathroom several times. Good thing I brought earplugs though."
2023-08-01,5.0,Stayed a few nights,"Harut’s place offered a peaceful, super clean & homey oasis during my stay! I found it so easy to locate & was walkable to a lot of convenient locations nearby. Always felt very safe & secure. Would absolutely stay here again on my next trip out!!!"
2023-08-01,5.0,Stayed a few nights,Harut’s cottage was the perfect place to stay as a solo traveller! The cottage itself is very cute and the decor is great! The cottage has everything you need and the snacks and bottles of water provided were a nice extra! Loved the private outdoor space as well. The neighbourhood itself felt very safe and is close to bus stops and a 15 min walk from the metro station. I would defiantly stay here again!!
2023-08-01,5.0,Stayed a few nights,Safe and comfortable place to stay!
2023-08-01,5.0,Stayed a few nights,"Beautiful place in a quiet and central location.Easy to find and very accessible with public transportation.
Harut was accommodating and super nice.
Highly recommended 👍👍"
2023-07-01,5.0,Stayed a few nights,"Harut's place is a peaceful little getaway right near the bustle of Hollywood. It's perfect for one person, and the decorations really make the place feel like a home. There's lots of shops and restaurants just around the corner."
2023-07-01,5.0,Stayed a few nights,"This place is great! It exceeded my expectations. Perfect for 1 person. Has everything you need and is stylish, clean and quite. Feels like a lot of thought was put into making it special. Harut was extremely responsive and helpful the entire stay. I would definitely stay here again. Highly recommend."
2023-07-01,5.0,Stayed a few nights,"Great place - it's essentially a MIL apartment in a converted shed behind a small apartment building, with a private, enclosed patio. Funky decor, super clean, very quiet. Harut responded to my messages almost as soon as I sent them, and was flexible about check-in/out times. Location is also great -- there's street parking plus easy access to the DASH, city bus (both a block away), and metro (less than a mile away). I would absolutely stay here again."
2023-07-01,5.0,Stayed a few nights,"I was in LA to visit my son, and Harut’s place was perfect for my stay: quiet, well-appointed, comfortable. Harut was very responsive to my questions, and very helpful during the check-in and check-out process. Great location. I’m glad to know about Harut’s guest cottage—I would happily return!"
2023-07-01,5.0,Stayed a few nights,"This place is amazing! Harut was super responsive and very helpful, all of my questions were answered promptly.
The coach house is small but clean, tidy, and well organized. The welcome snacks were a lovely touch and I felt very safe at the rear of the property away from the street. The shower stall is a bit cramped but its manageable! You just may need to turn the water off and sit on the toilet to shave your legs.
The neighborhood is lovely as well, with plenty of street parking right out front of the property and a grocery store, dry cleaners, and several restaraunts and small businesses within an easy five minute walk. The property is nice and quiet, and the private patio for the coach house was a lovely place to relax and unwind without disturbing the neighbors.
I will absolutely stay here again the next time I'm in LA! I really cannot recommend this place highly enough! Thanks so much for making my vacation smooth and special!"
2023-06-01,5.0,Stayed a few nights,"This was such a lovely accommodation for a solo traveler. Beautiful, walkable neighborhood and a very well put together apt for such a small space. I also loved the private patio. It is tiny, but it wasn’t an issue at all for me. Would absolutely book again"
2023-06-01,5.0,Stayed a few nights,"Was traveling solo; so this was a very simple, clean, affordable and central place! Would stay here again!"
2023-06-01,5.0,Stayed a few nights,"Harut was a friendly and helpful host. The cottage was centrally located for my purposes. The cottage was well-stocked with coffee, snacks and water. A full service grocery store is only a block away."
2023-06-01,5.0,Stayed a few nights,"Harut was so kind and helpful. He went above and beyond. He let me check in a little early and a little later than normal. He delivered an Amazon package to me. He let me extend my stay by two days at my request. This is such a lovely, very cozy little spot that's located in a great part of Hollywood. It's also a very quiet block He's made the most of it; providing everything one needs for a 5-day stay in LA. You get the entire space to yourself which is HARD to find in LA. Because it's in the back behind the main apartment building, it is ultra-quiet. There's even a small back outside area where you can sit and meditate or drink your morning coffee. No weirdness happening around it. The interior amenities and decoration are thoughtfully curated. I can't say enough about Harut or his wonderful space. I'm so glad I found it and would stay there every time I'm in LA. It's priced right - very affordable. 10 out of 10. Thanks, Harut!"
2023-06-01,5.0,Stayed a few nights,"I really enjoyed my stay here. Nice and private, perfect place for a solo traveller to stay. The host was very responsive and helpful. The snacks and coffee keurig with k-cups were a great touch. I felt safe and comfortable the whole time. It had everything I need and would definitely stay again. I absolutely recommend this place, 5 stars"
2023-05-01,5.0,Stayed a few nights,"Honestly a great place to stay for one person. The space is small and the kitchen and bathroom are a little tight, but over all very comfortable and great location. About a 5 minute walk to a full grocery store with everything you need."
2023-05-01,5.0,Stayed a few nights,"I have nothing but great things to say about this stay. Met my needs and expectations perfectly. Cozy, plenty of amenities, and a great place for a home away from home while touring around the area. Harut was extremely responsive and helpful leading up to, during and after the stay. Couldn’t have asked for a better experience or a more comfortable stay!"
2023-05-01,5.0,Stayed a few nights,My stay was everything I had hoped for! Will be booking again!
2023-05-01,5.0,Stayed a few nights,"Easy check-in. Host was very accommodating and welcoming. The surrounding area felt safe for a person like me (woman) who was traveling alone. It was also quiet and away from the busy streets so sleep was undisturbed, but you weren’t in the middle of nowhere so the touristy parts were a 5-10 min car ride away or 30 min walk away if you wanted to go.
Cottage came with towels and amenities that made traveling lighter possible.
Super plus - it was near a grocery store so if I needed anything, it was a 5 min walk away. There are also some decent restaurants near by to grab a quick meal.
The cottage is located behind the main house (disconnected from the house so it’s all for yourself) and you are free to exit and enter whenever.
It truly is only for 1 person to stay in so just a heads up (this wasn’t a bad thing). Maybe you are very tall, the bed and shower would not suite you."
2023-05-01,5.0,Stayed a few nights,"Such a wonderful experience here! Harut is so active and kind. The cottage is very convenience. All stuffs that you need for living are complete. It will make you feel comfotable and private in the area. If you expect to use public transport like bus or subway, it is walking distance. Don’t miss your stay at Harut’s place, if you are planning to spend time in L.A."
2023-04-01,5.0,Stayed a few nights,Cute little guest house. Perfect for my work trip. They even had toiletries and snacks and water. Very comfortable and had everything you could need. I also enjoyed the private patio
2023-04-01,5.0,Stayed a few nights,Great place for a single person. Harry was kind and accommodating. Safe street and I was able to find parking even when they posted “no parking Monday am for street cleaning.” Nice grocery store within walking distance. I hope to book again!
2023-04-01,5.0,Stayed over a week,"I loved Harut’s place! It was cosy and comfortable and very safe. The snacks and the water Harut left were a nice touch. Harut always replied to me quickly, nothing was too much trouble. It was everything it claimed to be. Thank you Harut, it made visiting my son extra special."
2023-04-01,5.0,Stayed a few nights,5 star host and guest house. I highly recommend.
2023-03-01,5.0,Stayed a few nights,"Harut and his family were so sweet and kind! Such a wonderful place to stay, I’m very happy I was able to book with them! Definitely recommend!"
2023-03-01,5.0,Stayed a few nights,Would recommend wonderful stay
2023-03-01,5.0,Stayed about a week,"I'm pretty new to Airbnb. This has been my best experience so far. Everything was clean, the bed was comfy, and the neighborhood was beautiful. It's with walking distance to some nature trails and the Hollywood sign. It's also not a far walk to some supermarkets. It was perfect for me."
2023-03-01,5.0,Stayed a few nights,Great place. Looking forward to another stay!
2023-03-01,5.0,Stayed a few nights,"Harut was incredibly warm, welcoming, and responsive during my stay at his cottage! He greeted me at the gate when I arrived and promptly answered all of my questions when I messaged him. The space itself was well decorated and very homey. I also felt very safe in the area as a solo female traveller—not something you can say about all areas of LA. Would def recommend staying here. :)"
2023-02-01,5.0,Stayed a few nights,"I will always stay here whenever I’m back in LA for work. It’s perfect - location, size, privacy, safety and cuteness. I loved it."
2023-02-01,5.0,Stayed about a week,Cute comfortable space to stay at. Really close to lots and walkable distance aswell. The host was really lovely and made sure my stay was comfortable. I would stay here again
2023-01-01,5.0,Stayed about a week,"I highly recommend this as a safe place for female solo travellers.
I would like to begin by saying that Harut, and his family are lovely. His family would leave the lights in the cottage on for me if I came home after dark. It made me feel very secure knowing that someone was keeping an eye on me, and I could head next door if there were any issues.
Be aware that space is a guesthouse behind shared housing, so there are people coming and going, there may be dogs/cats around. The interior is a little cluttered, so you may need to move things around to make yourself some space. It's also just the right size for one person of average height and weight to move around comfortably.
The best thing about the space was Harut, he added an extra day at a discount so I could be comfortable leaving to catch my flight, and facilitated early check in for me. Highly recommend for an affordable and safe space close to busses and shops."
2023-01-01,5.0,Stayed a few nights,"Harut was warm and welcoming. His place was cute, immaculate, cozy and well equipped with good coffee and a functional kitchen. Beautiful neighborhood. I’d gladly stay here again!"
2023-01-01,5.0,Stayed a few nights,"Cozy, well-appointed and conveniently located garden house. Harry is an excellent host. The space fits one person only, however, and a large guy (6ft+) will find the bathroom and shower functional but VERY tight."
2023-01-01,5.0,Stayed a few nights,"This cute cottage was a nice and comfortable place to stay! It was so lovely to have a well equipped kitchen and a near by grocery store so I didn’t have to rely on takeout during my trip. Harut was a responsive, understanding, and amazing host. I’d definitely like to stay here again!"
2022-12-01,5.0,Stayed a few nights,"This place is a find. Convenient cozy neighborhood, responsive host, well-equipped for a small place, even walking to stores and restaurants, and a comfortable bed."
2022-12-01,5.0,Stayed a few nights,"Harut is an amazing host and his place was just perfect. Very clean, extremely well equipped, close to many key places in LA. Harut was always available to respond to any concerns and he was extremely respectful and kind. I would recommend Harut and his place a thousand times. Thanks so much!"
2022-12-01,5.0,Stayed a few nights,"I had the best study at Harut’s Hollywood Cottage. Centrally located near a market, an excellent Thai restaurants, and easily walkable to UCB Theater and Griffith Park. It was so peaceful and the perfect size for one person. The cottage also had a nice private outdoor space; it was tiny but perfect for enjoying a glass of wine. I’m already planning my next trip back! Thanks again Harut!"
2022-12-01,5.0,Stayed about a week,Great location and is a perfect place to stay. Very nice host - hope to stay there again!
2022-11-01,5.0,Stayed a few nights,"Had a lovely stay, very comfortable and a lovely area! Harut was a wonderful host"
2022-11-01,5.0,Stayed a few nights,"This space is perfect for the solo traveler. The cottage has everything anyone would need in a great location. You’re two blocks from Hollywood Boulevard but in a quiet and safe neighborhood. Restaurants, shops and sites are within easy walking distance, which made it night to just walk to dinner or for coffee. Hiking trails are close by, Griffith Observatory is close by, and all the fun of Hollywood is just a few blocks away. Check in/out was easy, and Harut was a pleasure to work with. Super friendly and responsive to answer any questions I had. I highly recommend this location and this property owner to anyone. It was a fantastic stay!"
2022-11-01,5.0,Stayed a few nights,Super friendly hosts. Beautiful little bungalow with a private patio area. Everything was perfect!
2022-11-01,5.0,Stayed a few nights,"I thoroughly enjoyed my stay at Harut's quaint cottage! It's located in a quiet neighborhood with ample street parking, and quick access to restaurants, shops and Hollywood's most popular attractions. The space was as described - safe, clean and private; and fully-stocked with snacks and supplies. Harut was very kind and responsive before, during and after my stay, and was flexible with my check-in time (due to my delayed flight). I highly recommend choosing this space for your next visit to LA! Perfect for solo-travelers.**"
2022-11-01,5.0,Stayed a few nights,"Great, clean, nice and cozy privat bungalow. Harut was a very friendly host. It was a safe area. I enjoyed my stay very much. Thanks!"
2022-11-01,5.0,Stayed a few nights,"The place was very lovely, cozy, and in a central location. I would definitely recommend for stay. Many thanks for everything."
2022-10-01,5.0,Stayed a few nights,So nice to have Harut greet you when you first arrive. The way airbnb should be! This is a small space with a twin bed so it is good for a single person stay. Clean and adequate for what I needed. I had a pleasant stay. Thanks.
2022-10-01,4.0,Stayed a few nights,I love the location of Harut's place - a short drive up Franklin to the trendy Atwater Village and also easy access to highway 101 from there. The decor is pleasing and Harut and family are welcoming.
2022-10-01,5.0,Stayed a few nights,"Absolutely loved my stay at this adorable cottage! It was perfect for one person on the go & Harut thought of everything. It has the cutest little private patio and is in a gorgeous, quiet neighborhood. It’s a 3-5 min walk to UCB, the Oaks Gourmet, Gelson’s, and a strip of bars & restaurants. Highly recommend!!"
2022-10-01,5.0,Stayed about a week,"This place is a great deal in a nice, quiet neighborhood. Harut is a stellar host. I innocently inquired before my stay if he had a citrus squeezer and he immediately said he would get one. It was on the kitchen counter when I arrived. Also, I managed to lose a backpack the second day I was there...and of course the house key was in it. Harut and his dad rallied to go to Home Depot late at night to make a spare key for me, and his dad met me in front of the property with a smile on his face, when he just as easily could have been abrupt and annoyed. Much appreciated! About the place itself: know that it is TINY. There is room for one person, unless you're a couple who are comfortable sleeping in a twin bed. But everything you might need is there: microwave, stove, table and 2 chairs, bathroom with a nice shower, cable TV, even a little L-shaped patio area. It's a little stand-alone cottage behind the main house. so you're not dealing with street noise, though there really isn't that much street noise to begin with.--and the neighborhood vibe is safe and peaceful. And there's even ample FREE parking on the street, a rarity in L.A. (Street sweeping on Monday and Tuesday might add a degree of difficulty.) You're not far from Silver Lake, Los Feliz, The Hollywood Bowl, or Burbank Airport. Pro tip: if you're not going to be spending almost all your time on the west side--or maybe even if you are--you'll wanna fly in and out of Burbank and avoid LAX for sure. Very likely to stay here if it's available next time I'm in town."
2022-10-01,5.0,Stayed a few nights,"Amazing host, very clean and comfortable place. Thanks so much Harut!"
2022-09-01,5.0,Stayed a few nights,"Had a wonderful stay. The hosts were kind and answered all of my questions. It’s a little cozy, but the location is everything. I will stay again for sure."
2022-09-01,5.0,Stayed about a week,"Stayed here for 9 nights, first time in LA and in a great location. Short walk to the metro station or bus stop 2 minute walkaway. The accommodation was excellent with everything provided that you would expect. Plus a food package with snacks left by Harut as well which was a great addition. Nice outdoor space and all very clean. Met Haruts dad on the welcome and Harut was very quick in responding to any messages. The location felt very safe and was on a small street just off the main road and with grocery store just a short walk away.
Great stay in LA for a solo traveller and would definitely stay here again if back in LA . Thank you :)"
2022-09-01,5.0,Stayed a few nights,"I have nothing but good things to say about my stay with Harut. Harut and his father both treated me with kindness and went out of their way to help. The location can’t be beat, as you can easily walk to the supermarket and several great restaurants. Perfect for the solo traveler! Would definitely stay here again."
2022-08-01,5.0,Stayed a few nights,"I truly enjoyed the private outdoor space included, and the decor inside made it so cozy. I loved the acoustics in the shower!"
2022-08-01,5.0,Stayed a few nights,The place was very nice and cozy. Exactly what was describe and shown in the picture. Harut responded very quickly and was accommodating. We definitely stay here again.
2022-08-01,5.0,Stayed a few nights,"Great small cottage for solo travelers! It was super clean, had extra towels, and the AC unit worked well. Would definitely recommend for an affordable option!"
2022-08-01,5.0,Stayed a few nights,super nice and easy place to stay!
2022-08-01,5.0,Stayed about a week,"Harut's place is perfect and it's on a great location. It's close to public transportation, and a walk distance from some really nice sightseeings from LA.
Everything was perfectly organized inside the cottage, and it's perfect for a solo traveler. I would definitely recommend it to everyone, and I hope to be back someday.
Harut was very kind and helpful, and even allowed me to check-in early."
2022-08-01,5.0,Stayed a few nights,"Harut was a lovely and cooperative host, accommodating our needs with quick replies to all communication. Since my reservation was on behalf of a family friend who needed housing when our guest room became unavailable, I can't say more about the unit itself, except that our friend was very happy. And grateful."
2022-07-01,5.0,Stayed a few nights,"Harut's cottage is a wonderful landing pad from which to explore Los Angeles. This was my fifth stay (would have been seven, without pandemic) and it's easy to see that he is always thinking of ways to make the cottage more accommodating. Neighborhood celebrity sitings and good street parking are an added bonus."
2022-07-01,5.0,Stayed a few nights,Harut is a perfect host and his space is adorable. Really well appointed and situated!
2022-07-01,5.0,Stayed a few nights,"This cottage is sweet, cozy and in an amazing location. 15 min walk to the walk of Fame, 15 min walk to the train station, three min walk to a local grocery store and several restaurants and shops. Lyft comes quickly when you just don't want to wait. and Uber Eats delivers quickly as well! the cottage is also close to Griffith Park, the Observatory, Bronson Park, Bronson Caves, Hollywood Bowl, etc. The location provided a unique experience."
2022-07-01,5.0,Stayed a few nights,"I would strongly recommend it!!! It a very decent private room in a decent neighbourhood. You even have a private backyard! I enjoyed every night walking around and just enjoy the beautiful view and the Hollywood sign. The location is wonderful, super close to Hollywood and the famous Griffith Observatory. 5min away from groceries. What I love most about this room are the decorations inside, carefully designed. Kept surprising me with rich details, even the key came with an eye of ra. Overall it's really homy and healing. I would say the pictures didn't do it justice. It's definitely an experience rather than merely a stay. Perfect for the travellers especially if it's your first time in LA. I really had a wonderful time here. Prolly my best airbnb experience so far. Definitely will come back again."
2022-07-01,5.0,Stayed a few nights,"Harut’s place is very cute and cosy, very comfortable and in a great location with good security. I thoroughly enjoyed my stay."
2022-07-01,5.0,Stayed a few nights,"Harut's place is ideal for the solo traveler exploring Los Angeles. It's conveniently located, but you also have the benefit of enjoying a relaxed neighborhood rather than a hotel amid the nonstop hustle and bustle of other tourists. I felt safe staying in this neighborhood where restaurants and a grocery store are a short walk away. Harut's place is clean, secure and the amenities -- especially the kitchenette -- are convenient and much more than you will find in a typical hotel room. Also, Harut is a responsive and caring host."
2022-06-01,5.0,Stayed a few nights,"Location, location, location. Harut's place is as advertised and walking distance to a lot of places in Hollywood and always a place to park in the streets."
2022-06-01,5.0,Stayed about a week,"The cottage is a super clean cottage in a very safe area, which is actually very important to us women, who travel alone. You can have nice walks and the apartment is about 8 minutes away from the Hollywood Blvd by car. Harut took care of every inquiry I had and I would recommend this apartment to everyone, who wants to stay in Los Angeles."
2022-06-01,5.0,Stayed about a week,"Harut's place was perfect for a solo traveller, and first timer in LA, like me. Highly recommend."
2022-06-01,5.0,Stayed a few nights,Harut was very helpful and communicative. He met me outside and walked me to the cottage himself. Great host!
2022-06-01,5.0,Stayed a few nights,"I really enjoyed my stay at this quaint, cozy, and wonderfully decorated cottage.
Harut was an amazing host. He was prompt and very accommodating with my concerns prior to my stay. Everything was very straight-forward once I got there. The place has all the basic necessities you will need.
Hopefully when I’m in town again, I get to stay at this fantastical place."
2022-05-01,5.0,Stayed about a week,Great place in nice area. I appreciate the snacks.
2022-05-01,5.0,Stayed a few nights,"I had a fantastic stay at this beautiful little cottage, from beginning to end.
The space was so thoughtfully decorated and stocked with all the essentials. You can tell a lot of thought was given into the needs of the guest and how to provide a comfortable and memorable stay. The cottage was complimented by responsive, professional and kind host, Harut. I wouldn’t have changed a thing."
2022-05-01,5.0,Stayed a few nights,"Harut’s place was beautifully laid out and presented. Clean, well equipped - and the location is perfect.. safe and peaceful. Thanks for having me!"
2022-05-01,5.0,Stayed a few nights,"Absolutely lovely place. I would live here if I could! Great location, very clean and accommodating, fantastic."
2022-05-01,5.0,Stayed a few nights,"Adorable spot in a great neighborhood that's easy to get to the freeway, but still quiet. The place was super cute, and the host was very easy to work with and warm. Great for a solo venture to have a launching off pad to explore."
2022-05-01,5.0,Stayed over a week,"Beautiful, clean, and private space. It has all the essentials for kitchen, bath, and bedroom. The furniture was perfect sized, modern and comfortable. Enjoyed the private patio. The decor and details of the place also brought joy. The location is in a nice neighborhood with respectful and friendly neighbors, and is at walking distance to the grocery store, nature walks, public transportation and restaurants. You can expect a great host, who is very welcoming and attentive. For my long stay, I felt very well taken care of and felt close to home. I would definitely recommend to stay here."
2022-04-01,5.0,Stayed a few nights,A charming place to stay. Harut was great and communicative. Cannot wait to visit again soon!
2022-04-01,5.0,Stayed about a week,"Great spot, close to Sunset Boulevard and other amenities. Harut is so helpful he goes above and beyond to make sure you have had a nice stay, would definitely recommend!"
2022-04-01,4.0,Stayed about a week,Harut was very attentive and communicative. Location is in nice and quiet neighborhood with grocery store around the corner. And other stores not not too far (<2 miles). Place is very cozy but doable for one.
2022-03-01,5.0,Stayed a few nights,"Harut’s place was great. It’s in a nice little neighbourhood and felt very safe.
The guest house itself was cozy but ample-sized for one person. There were lots of nice decorative touches around. The bed was very comfortable and the shower was great.
Harut himself was a great host. He was kind enough to wait up to welcome me after my delayed arrival, and communicated swiftly to put me at ease. There was a nice ‘welcome basket’ of snacks and drinks which was really thoughtful and much appreciated.
I can’t recommend Harut or his place highly enough!!"
2022-03-01,5.0,Stayed a few nights,"Had a great time staying here. It was in a nice neighborhood yet close to public transportation. It's definitely enough space for 1 with a bathroom, kitchenette, and desk space, and the bed was very comfortable. The shower is a bit small though so there's not much space to maneuver around, but I enjoyed the water pressure and it was fine enough for my stay. The only thing to watch out for are the rugs - they are super slippery since there's no rug pad underneath, so I almost slipped and fell multiple times lol. Other than that though, speedy communication and nice private haven to explore LA from."
2022-03-01,5.0,Stayed about a week,"Accommodation was clean, quiet, tranquil, good location, free parking on a street and tasty welcoming snacks were there for me 😊
Everything functioned well.
Accommodation is quite small. It is something you might consider when booking this appartment especially if there are 2 people with luggage."
2022-02-01,5.0,Stayed a few nights,"Great location in a safe neighborhood, nearby grocery and restaurants. Nearby trails and hiking. The Airbnb is small but perfect for a stay for one. My sole complaint is you must be flexible to shave your legs in the small shower but this is a minor thing as the water pressure and temperature were great. Thank you again to Harut for your kindness and excellent communication."
2022-02-01,5.0,Stayed a few nights,"This tiny, charming, quiet, sunny gem is in a fabulous, safe neighborhood near Griffith Observatory. Will stay again when I visit my daughter."
2022-02-01,5.0,Stayed a few nights,"This was a cozy little place to stay and very convenient to my vacation needs, and I would definitely return. I was concerned at first that it would be too small but honestly for one person not much more space is needed and I was thankful to avoid a hotel with a lobby and other guests. Easy parking, and I loved having the coffee maker for immediate caffeine needs! Thanks for a great stay, Harut!"
2022-02-01,5.0,Stayed a few nights,"This is a comfortable, safe, private unit in a great neighborhood. It’s a perfect size for one with a nice side patio, great amenities and a comfortable bed. There is a grocery store, restaurants & good transit, all with walking distance. Hope to stay here again!"
2022-02-01,4.0,Stayed about a week,Well located carriage house on a safe and quiet street in Hollywood. Never had a problem finding parking on the block. Harut was helpful with check in and promptly responds to texts. The place is cute and clean and is quite small. It suited me because I was out sight seeing and visiting family most of the day. Good value.
2022-01-01,5.0,Stayed over a week,"I had a great time staying at Haruts place. The private cottage is located in a charming, nice and quiet neighborhood very close to public transport, restaurants and stores for your daily needs. As well as a perfect getaway for several hiking routes and activities around Hollywood Hills. Harut has been a great host - he is very kind, supportive and responsive.
I’d come back anytime again."
2022-01-01,5.0,Stayed a few nights,"Very adorable space perfect for one traveler! I loved the location - super beautiful neighborhood which was nice to walk around, easy parking, close to Griffith park. The space is definitely small but a great place to crash, and the little outdoor patio is really lovely. Would definitely stay here again if I'm coming to LA solo!"
2022-01-01,5.0,Stayed about a week,"It was an amazing stay! Everything was perfect! Harut is great, very attentive.
A beautiful neighborhood, and fantastic hikes.
Very quiet and safe area. Recommend 👍🏽👍🏽👍🏽"
2021-12-01,3.0,Stayed a few nights,"The place is super clean and cute but it is suuuuuper small. If you are bringing a big suitcase or you are a big person, this is not the place for you. The host is awesome and the area is super safe."
2021-12-01,5.0,Stayed a few nights,"Harut is such a friendly host. He is quick to respond, always willing to work with you to allow for an early check in if its ready and a late check out if he can.
His unit is spot on for its description and a great value for a single traveler. This is my second time staying here and as always - parking is super easy and safe, he leaves little snacks for the guests to munch on -- and he even got some cupcakes for me for an early birthday gift- Such great little details that make me always seek him out when I come to visit.
He recently redid the bathroom and its uber clean and well stocked. and the water pressure is AMAZING-- i wanted to stand in there forever just to have that water hit my back -- Check this place out you will NOT be disappointed."
2021-12-01,5.0,Stayed about a week,Great location! Cute place!
2021-12-01,5.0,Stayed a few nights,"Very comfortable and well stocked space for solo travelers. Nice little private space in the back with a patio. Great bathroom and kitchen setup. Good neighborhood, very nice with view of the sign from the street and close to good restaurants and grocery."
2021-12-01,5.0,Stayed a few nights,A very quiet place. is quite small but clean and quaint.
2021-12-01,4.0,Stayed a few nights,"The location is great, parking is great.
Very private.
It was smaller than I thought it would be but absolutely fair for the price and because I only used it to sleep and shower in it was just fine for me.
Super safe area which was important to me."
2021-11-01,5.0,Stayed a few nights,"Harut's place is perfect for a solo stay in L.A. It's clean, safe, and quiet, and close to so many desirable neighborhoods and activities, within walking distance in many cases. Check in and communication were easy, and the place has everything you need, including easy parking. I'd be happy to stay there again when I come to L.A."
2021-11-01,5.0,Stayed a few nights,Awesome stay and an ideal location. Very comfortable.
2021-11-01,5.0,Stayed a few nights,Harut is an excellent host and was very communicative from start to finish. The secluded cottage was the perfect reprieve after long days exploring the city . Located in a safe neighborhood tucked away from the hustle and bustle . Would definitely stay again !
2021-11-01,5.0,Stayed a few nights,Cozy and clean cottage in a nice location. Harut was super helpful. Highly recommended.
2021-11-01,5.0,Stayed a few nights,"Thank you Harut , I look forward to staying again in the future."
2021-10-01,5.0,Stayed a few nights,Everything was excellent. Very clean very nice personal touches and and the host was very accessible to speak with and I thoroughly enjoyed my stay. It's like a little Granny flat tucked away behind the house.. Nice neighborhood too. I highly recommend it
2021-10-01,5.0,Stayed a few nights,Great neighborhood. Great for parking. Amazing place and super thought out.
2021-10-01,5.0,Stayed about a week,"Harut's place is perfect for your stay in LA. It's in an ideal location, and Harut supplies every amenity you could need, even snacks and water. Even though I kept him up late for check-in due to many plane delays on my way from Nashville, he was so nice about it. The neighborhood is safe and so convenient to groceries at Gelson's and restaurants just down on Franklin. Thank you, Harut!"
2021-10-01,5.0,Stayed a few nights,Great stay. Very pleasant experience.
