date,rating,note,review_text
2022-11-01,5.0,Stayed a few nights,"This cottage is everything and more . Beautiful, clean and extremely comfortable! Would definitely recommend it."
2022-11-01,5.0,Stayed a few nights,great place to stay!
2022-11-01,5.0,Stayed one night,"This place was wonderful, private, safe & very peaceful. Kim is an extraordinary designer. The inside is so cozy & has everything you would need to just relax. The patio is so cute. It’s nestled close to the woods. Will go back one day"
2022-11-01,5.0,Stayed one night,"Great place for a couple. Rural location. Nice decor and responsive host! Quiet. Everything is exactly as pictured.
You won't find a nicer place, would stay here again if in the area."
2022-11-01,5.0,Stayed a few nights,Great place to stay! The cabin was so clean and Kim was so quick to answer any questions. Hope to visit again.
2022-11-01,5.0,Stayed a few nights,Kim has the coziest cottage ever. She was quick to answer any questions. The cottage was so well stocked. The setting was beautiful and quiet. Great hosts that anticipated every need.
2022-10-01,5.0,Stayed with kids,"We loved Copper Creek cottage! It was quiet, clean, cute, very comfortable, and we can't wait to stay there again!"
2022-10-01,5.0,Stayed one night,"Beautiful place, Kim thought of everything!! Such a nice place to relax after spending the day working. If you need a place to stay in Paducah for any reason, this is a great choice."
2022-10-01,5.0,Stayed one night,Place was everything we needed to spend a relaxing and quiet anniversary celebration!
2022-10-01,5.0,Stayed one night,An amazing place to stay!!’
2022-10-01,5.0,Stayed one night,This place was awesome! Very clean and everything you need. Great communication with the host as we needed to make sure we had enough space for our trailer we were towing. The breakfast items were greatly appreciated! We will be staying here again soon!!
2022-10-01,5.0,Stayed a few nights,"This cottage is the perfect escape and was nicely decorated for the fall! I stayed here while visiting family and I’ll definitely book this place again in the future! They had a variety of breakfast foods available and some perfect snack foods too! Kim was always very kind, hospitable and responsive!"
2022-10-01,5.0,Stayed one night,"Loved it! The attention to detail, little comforts of home, super clean, thoughtful gestures made this stay one of my favorites. Add that to the amazing scenery and quiet lane to the cottage - this one was a winner for our first visit to Kentucky."
2022-10-01,5.0,Stayed one night,"A nice, fully appointed cabin close to town but with total privacy! Beautiful!"
2022-10-01,5.0,Stayed one night,Was probably the best place we have stayed with Airbnb. Super cute and clean and Kim was a wonderful host. Price was reasonable and we will definitely be back again.
2022-10-01,4.0,Stayed one night,"It is a very nice house, outside of town."
2022-10-01,5.0,Stayed a few nights,Beautiful place!
2022-10-01,5.0,Stayed one night,"The cottage was absolutely amazing! Supplied with every thing you could possibly need. Decorated in the most adorable fall decorations. Very clean. Games provided, WiFi, cable tv, washer/dryer, milk, cereal, popcorn and the back patio was perfect for enjoying the nice country setting. We'll be back!!"
2022-10-01,5.0,Stayed a few nights,"In a word: “adorable.” I should also add super clean, very well-stocked with everything you might need from kitchen wares to extra bedding, WiFi, games, etc. Cute little back patio, quiet rural space close to town, but felt far away. Loved it!"
2022-09-01,5.0,Stayed a few nights,Beautiful place!
2022-09-01,5.0,Stayed a few nights,I highly recommend this little cottage. Super clean & ooh so cute! Great hospitality & the location was perfect for us.
2022-09-01,5.0,Stayed a few nights,"Nice, beautiful, cozy cottage with complete privacy!"
2022-09-01,5.0,Stayed over a week,Place was absolutely amazing and just what I need for some relaxation and quiet time. kitchen was fully stocked and the hosts were super friendly and accommodating to any of my needs. If you have the opportunity to book this place I highly recommend it! thanks for such an awesome stay Kim!
2022-09-01,5.0,Stayed a few nights,"My wife and I stayed here a couple of days over the weekend for a short getaway and this place is a gem. It’s a very nice little cottage away from any hustle and bustle and while the place is a little off the grid it’s also very close to the square of Paducah on the river, near many restaurants, groceries or whatever you might need. We will certainly be back and we would highly recommend booking this place."
2022-09-01,5.0,Stayed one night,Perfect place for traveling couples!
2022-09-01,5.0,Stayed a few nights,"Fantastic & very comfortable get-away. Kim has the cabin supplied very well. The porch was very relaxing, the bed was comfortable. Excellent place, away enough from the city, yet close enough for all of the good food & sights. Highly recommend!"
2022-08-01,5.0,Stayed a few nights,"Very clean, beautifully decorated, and stocked with basic necessities, plus a few extras, like snacks and coffee. The location is great if you want to be close to town, but don’t want to deal with the noise and bustle of town. It was perfect for our stay."
2022-08-01,5.0,Stayed a few nights,Perfect beautiful property.
2022-08-01,5.0,Stayed one night,"This cottage is in such a great location tucked away just a few minutes from town. It was extremely clean, beautifully decorated and so quiet and peaceful. We will definitely stay again if we pass through Paducah!"
2022-08-01,5.0,Stayed one night,Looking forward to staying again!
2022-08-01,5.0,Stayed a few nights,Beautiful place!
2022-08-01,5.0,Stayed one night,"Absolutely delightful place and location (about 20 min from Paducha). Great for time away from busy city life. Cabin is charming, kitchen well stocked, and beds, couch are comfortable."
2022-07-01,5.0,Stayed one night,"Great place to stay - quiet country setting, very clean and neat, well furnished including snacks and coffee! I would definitely recommend!! Loved it!!"
2022-07-01,5.0,Stayed one night,"Very excellent host. Everything was perfect. Excellent for longer stay as she has the perfect set up to have a home away from home. With everything thought out ahead of time for you and neatly arranged, available for you. Thank you"
2022-07-01,5.0,Stayed one night,Great little cottage! Clean convenient and well stocked! Highly recommend
2022-07-01,5.0,Stayed a few nights,Kim’s place is such a cute place. It’s out of the way and nice and quiet. Kim has a nice supply of breakfast items to enjoy. She’s quick to answer any messages. The place was very clean as well. Loved it!
2024-06-01,5.0,Stayed one night,It was cool very peaceful
2024-06-01,5.0,Stayed with kids,It was a great stay no issues at all host was great to deal with would recommend and will be back soon thx
2024-06-01,5.0,Stayed a few nights,"This was a return visit to Jonathan‘s place for us. We really like the location of it, it is quiet, private, and very comfortable. The kitchen is well stocked, and the beds are very comfortable.
We will certainly return the next time we are in the area."
2024-06-01,5.0,Stayed a few nights,"I first stayed here when moving my daughter into Murray State her freshman year. It was only fitting to stay here again for her graduation weekend. It's homey and easy to get to/from campus. It's clean with plenty of space. Jonathan has been a wonderful host each time. My daughter is continuing on to grad school, so I look forward to staying here again soon!"
2024-05-01,5.0,Stayed a few nights,"The place was so beautiful! Very clean, beautiful outside, and very spacious. Definitely will be back."
2024-04-01,5.0,Stayed a few nights,"Comfortable and lots of room. Washer, dryer iron and steamer were useful."
2024-04-01,5.0,Stayed with a pet,"We were very pleased with our stay at Jonathan’s place. He was quick to respond with any questions, offered helpful information, and was kind and considerate. The house was just as described and was perfect and peaceful for us and our fur babies. We would love to stay when we visit Murray again. Thank you for the opportunity, Jonathan!"
2024-04-01,5.0,Stayed with kids,"Jonathan's place was great for a long road trip with an infant. We weren't able to experience all the wonderful amenities as we were just passing through, but we appreciated the thoughtfulness off the host. Thank you for a peaceful stay!"
2024-04-01,5.0,Stayed a few nights,"This listing was a great location to explore Murray and the surrounding area. Everything was as described and easy to get inside and relax. Jonathan was quick to communicate which was appreciated. The space was clean and well appointed, and is absolutely huge."
2024-04-01,4.0,Stayed a few nights,It was a beautiful and peaceful location and the gas fireplace was very cozy. Comfortable king size bed!
2024-04-01,5.0,Stayed with a pet,"My family and I loved our stay. What was even more perfect was the fact that our 4 legged family members were able to join us as well! The location was minutes from family which was exactly what we wanted. House was spacious, clean and well stocked with any supplies one would need. Hosts were so easy to get a hold of and responded immediately to any questions. I’m sure if we needed something, it would have been handled right away (but they thought of everything, so I didn’t need to ask them for anything 😊) would definitely recommend this rental and will use them again when I come back to visit family. Thank you again for a wonderful stay in KY!"
2024-03-01,5.0,Stayed with a pet,"Great home, it was clean and easy to find. Jonathan responded quickly to all correspondence. Would definitely recommend!"
2024-03-01,5.0,Stayed a few nights,"This was one of my very favorite Airbnb stays. The house is spacious, the bed was so comfy with soft sheets, and we enjoyed our morning coffee in front of the fireplace. The neighborhood is beyond idyllic and reminded me of the street I grew up on. If you're in need of a place near Murray State, this is ABSOLUTELY the spot. I will certainly be back!"
2024-03-01,5.0,Stayed a few nights,"Very spacious place to stay, loved the large kitchen and bedroom. Quiet and peaceful place to stay while visiting Kentucky lake."
2024-03-01,5.0,Stayed one night,A great place to stay! Great communicating!
2023-12-01,5.0,Stayed one night,Great place to stay
2023-12-01,5.0,Stayed with a pet,The location was great for us. The space is very large and accommodating. Would stay here again!
2023-12-01,5.0,Stayed a few nights,"Wonderful place! Clean, comfortable, private and quiet. Will definitely book again when we have an extended stay in Murray."
2023-12-01,5.0,Stayed a few nights,"Always love staying here when I’m in the area. Quiet, private and not a bad drive to Paducah."
2023-11-01,5.0,Stayed about a week,This was a great place! Highly recommend if your looking for a place to stay in western Kentucky. The photos and description are very accurate. We will definitely stay here again next year. Thank you!
2023-10-01,5.0,Stayed with a pet,This by far in all our travels is always our favorite place to stay. Thank you again for a wonderful trip.
2023-10-01,5.0,Stayed a few nights,"The Burkeen’s have a beautiful home! We visited for our honeymoon, and it was excellent. We felt right at home for the duration of our stay, and our hosts were very communicative and kind. 10/10 would stay here again!"
2023-10-01,5.0,Stayed with a pet,"Nice home, quiet surroundings."
2023-10-01,5.0,Stayed one night,Due to personal circumstances the host was wonderful to help .. and even checked in on a personal level !!! Perfect host !!!
2023-10-01,5.0,Stayed a few nights,"We loved our stay this weekend! House was spotless, great location, quiet and as described. We would definitely recommended and we are looking forward to staying the next time we visit our daughter in Murray!"
2023-09-01,5.0,Stayed a few nights,"Jonathan was a wonderful host and very helpful an responded quickly. I stay in a lot of Airbnb an this one is one of my favorites! wide open floor plan very nicely decorated, I felt right at home. thank you guys I will most definitely be back!"
2023-09-01,5.0,Stayed a few nights,My girlfriend and I stayed there while visiting with her family. The description of the house was well represented. The hosts were really friendly and very accommodating. I highly recommend this spot while visiting Murray!
2023-09-01,5.0,Stayed one night,"We were only there for one night, but the pictures and descriptions were spot on. The location was quiet and peaceful. I will book again If I travel through in the future."
2023-09-01,5.0,Stayed a few nights,We have stayed several times and will be back. Enjoyed our stay. Location convenient to Murray State.
2023-09-01,5.0,Stayed with a pet,"Johnathan's place was perfect. It's much larger than the pictures, tucked away on private property so it's very quiet, and the floors are dog friendly. I was visiting my niece at Murray State and it was an easy 10min drive to her dorm. I will definitely stay there again if I go back."
2023-08-01,5.0,Stayed with a pet,"""Studio"" space, while accurate based on the layout, undersells the spaciousness, fixtures, entertainment area, and kitchen. So many great areas to get comfortable and relax!"
2023-08-01,5.0,Stayed with a pet,Perfect stay. Everything was very smooth. Safe and comfortable area!
2023-08-01,5.0,Stayed with a pet,Great stay! Loved the feature of easily logging into my own streaming services through Roku.
2023-08-01,5.0,Stayed a few nights,"Spacious, clean, and secluded"
2023-07-01,4.0,Stayed with a pet,Place was nice. Had to contact owner once while there and he offered immediate assistance. Will stay again if in the area
2023-07-01,5.0,Stayed a few nights,Really pretty on the inside and everything was really clean
2023-07-01,5.0,Stayed a few nights,This property is perfect for a Kentucky getaway! It came well stocked with the essentials and even some extras!! VERY clean and the Jonathan and Megan were very responsive! I would highly recommend!!
2023-06-01,5.0,Stayed with a pet,"We loved Jonathan's place. It was private & secluded but close to town. It's well kept, clean, and as pictured. There's lots of room with comfortable furniture and had everything we needed. We highly recommend this place and wouldn't hesitate to book again."
2023-06-01,5.0,Stayed with a pet,"This place was PERFECT! Everything my wife, puppy, and I needed."
2023-06-01,5.0,Stayed with a pet,"Really nice space, spotlessly clean, in a quiet country setting. Everything we needed, would recommend and stay again without hesitation!!"
2023-06-01,5.0,Stayed a few nights,"I've stayed here several times and every time is wonderful! It's become my go-to place for rest and relaxation.
If you're curious, the photos are exactly what this beautiful place looks like. It really is that big, clean, and bright!
The kitchen is fully stocked with all the things you need to make a big meal (you just bring the food). The coffee mugs and the wide variety of Keurig coffee is a nice touch.
The shower has two benches that make it such a relaxing space. The bed is quite comfortable. And the sofa... that sofa is amazing!
This place is worth every penny. I will absolutely be back."
2023-06-01,5.0,Stayed with a pet,"It was a short stay, but it worked out great for us. We would definitely come back. Gorgeous, peaceful and clean home."
2023-06-01,5.0,Stayed a few nights,"In the area for work. Host did offer to give suggestions on places to see and things to do but after working in the sun all day I just need a comfortable environment, quiet and no people.
The home was amazing. Simple open air layout. Cook dinner and watch the tv while your brain goes into shutdown mode. Very convenient, minutes from town but you don’t feel like you’re minutes from town. Peaceful neighborhood. Noisiest thing in the morning was the rattle of my diesel engine pulling out of the driveway. The decor was excellent, simple without being over the top. Just felt comfortable.
Wish I could’ve booked it again for the rest of our time working here but just didn’t work out. If I’m ever back up this way I will definitely look into staying here again."
2023-05-01,5.0,Stayed one night,"Jonathan’s place was perfect for our visit to Murray (husband, me, + 2 dogs). The studio is much bigger than it appears in the photos! It’s a sweet spot just outside of town, super clean, very comfortable. Our dog Nash was delighted by the basket o’ dog toys and we SO appreciated the stockpile of coffee. Jonathan was very responsive when we needed to arrive early, which totally saved the day. Highly recommend!"
2023-05-01,5.0,Stayed with kids,"We really enjoyed our stay, and would love to stay here again!"
2023-05-01,5.0,Stayed a few nights,"Highly recommend Jonathan’s studio - for a “studio” it is very spacious. Bed very comfortable, fully equipped kitchen. Place was very clean and beautifully appointed. Jonathan and Megan were very friendly and responsive. We were visiting my son at Murray State and it was an easy 10 minute drive. We will surely return!"
2023-05-01,5.0,Stayed with kids,"Would definitely stay here again. Plenty of space and was peaceful surroundings, but still close to town."
2023-05-01,5.0,Stayed a few nights,"My husband and I stayed at this property while visiting relatives in Benton. The property was very easy to find in a great, quiet neighborhood. The kitchen was beautiful, very spacious, with plenty of dishes and cook wear. The bedroom was spacious with a connecting large bathroom. When we are back in the area we will be sure to see if this place is available- highly recommend this property."
2023-04-01,5.0,Stayed one night,Stayed here in the past and will continue to stay here in the future!
2023-04-01,3.0,Stayed a few nights,"Lights were a little too bright, internet cut off a couple of times, had to wash some of the dishes before using"
2023-04-01,5.0,Stayed a few nights,"I have been coming to Murray for seven years to visit my in laws. I just so happened to come across this place at the beginning of this year and I am so glad we did! Very clean and cozy, had everything you could think of, clear instructions on how to find the place, and near everything! The small touches are what made it feel like a home away from home. They allow pets and my two doggos stumbled upon a little basket and it had toys for them inside! Definately will try to stay here whenever we are in town!"
2023-04-01,5.0,Stayed a few nights,We absolutely loved your place . We especially appreciated being able to bring our dogs ! Place was insanely clean and has everything we needed ! Thanks again.
2023-04-01,5.0,Stayed with a pet,"We really enjoyed our stay at Jonathon.
perfect weekend getaway for us"
2023-03-01,5.0,Stayed with a pet,"The place was clean, private and perfect for my two dogs while I went to a funeral in Murray. I was thankful for the flexible pet policy since I had to bring the dogs with me. While I did get an extra hour for check out, I only wish later check out could have been accommodated somehow. I would definitely stay again."
2023-03-01,5.0,Stayed a few nights,"Wonderful as always! So quiet, peaceful, and relaxing."
2023-02-01,5.0,Stayed a few nights,We loved our stay at Jonathan’s place. It was a very nice house and we felt very at home. Would definitely book again!
2023-02-01,5.0,Stayed a few nights,Very nice place to stay for a couple of nights. Peaceful and relaxing.
2023-02-01,5.0,Stayed a few nights,Very nice and cozy place. Felt very welcoming
2023-02-01,4.0,Stayed with a pet,Great little place for me and the pup!
2023-02-01,5.0,Stayed with a pet,"Fabulous place! Beautiful scenery. Well stocked kitchen. Cozy, yet roomy. We will be back. Owners are very quick to respond!"
2023-01-01,5.0,Stayed with kids,I'm always glad to stay here.
2023-01-01,4.0,Stayed a few nights,Comfortable studio home away.
2022-12-01,5.0,Stayed one night,Jonathan was super helpful in coordinating my last minute reservation and communication was easy and quick to respond
2022-11-01,5.0,Stayed a few nights,We absolutely loved the place! It was a perfect little weekend get away! Will definitely be back!
2022-11-01,5.0,Stayed with a pet,This was the perfect place to stay to split our trip in half. It was very peaceful and such a nice and cozy little home! The hosts are excellent and answered all questions in a very timely manner!
2022-11-01,5.0,Stayed one night,This home was perfect for a little getaway!! We really enjoyed our stay and the host is great! Communication is fast and easy! The home was very clean and was so comfortable! I definitely recommend.
2022-11-01,5.0,Stayed a few nights,Highly recommend to anyone looking to come to the area.
2022-10-01,5.0,Stayed with kids,Jonathan’s place is much more spacious than the listing appears. We fit a twin sized sleep mat AND a pack n play in the bedroom and still had a huge space for our 5 and 1 year old to play and run around in. The location is absolutely perfect and only 10 minutes from Murray State. We will definitely be staying here again on our next trip into Murray.
2022-10-01,5.0,Stayed a few nights,"Nice little bungalow! HUGE inside and well kept. It is located in the owner’s back yard, but I never saw anybody in his house or the neighbor’s."
2022-10-01,5.0,Stayed a few nights,Our stay was perfect. We only wish we could have stayed longer. Love the open floor plan. A really great host.
2022-10-01,5.0,Stayed a few nights,"We got married this past weekend and stayed here for several days. It was clean, private, and spacious! Owner was wonderful at communicating as well. Much better than a hotel room. We loved our stay! :-)"
2022-10-01,5.0,Stayed a few nights,"This is my favorite place to stay when I visit my daughter at Murray State. it's perfect. Spacious, clean, easy to find, etc. 10 min from campus."
2022-09-01,5.0,Stayed one night,Great place - very clean. Much more spacious than it looks in pictures.
2022-09-01,5.0,Stayed with a pet,"Great place close to everything. Check-in instructions came via email, which I missed, making communication a little bit more cumbersome that expected. But the place was great, clean, and quiet."
2022-08-01,5.0,Stayed a few nights,Great place! Very clean and quiet! Hosts are INCREDIBLY helpful and responsive
2022-08-01,5.0,Stayed with kids,Jonathan’s place was beautiful and the perfect spot for our stay in Murray. We enjoyed looking at the stars at night and enjoying our coffee in the chairs outside! Communication was perfect and would absolutely recommend any of his properties to stay.
2022-07-01,5.0,Stayed one night,This is a great place to stay! Near to KY Lake but not so close for the traffic it can bring. Jonathan was very easy to work with and communicate with. The place was quiet and clean. Couldn’t have asked for more. It’s a very cute place.
2022-07-01,5.0,Stayed with a pet,"Clean, quiet spot near the town of Murray. It was a sweet place to land in the middle of a cross-country road trip!"
2022-07-01,5.0,Stayed with a pet,"Absolutely loved our stay! Family stayed at a hotel and we are so glad we had this relaxing, clean and peaceful home to stay in at the end of our days in Murray. Very close and direct to town. Can’t wait to stay again."
2022-07-01,5.0,Stayed a few nights,"This little place is absolutely perfect. It's so beautiful and comfortable! I can truly relax here, which is why I keep coming back. Definitely worth checking out this sweet little gem."
2022-06-01,5.0,Stayed with a pet,This place is an amazing little quiet spot with everything you need to feel at home. The yard outside was big bonus for the dogs to play in after hiking. This place is perfect for a nice quiet get away from the city or just hustle and bustle of everyday life. 11/10
2022-05-01,5.0,Stayed a few nights,This place has it all. Nice touches throughout and a joy to stay. Will be a must for the next time we pass through. Our dogs loved this place just as much! Peaceful and quite. Just what everyone needs. Hosts were amazing.
2022-05-01,5.0,Stayed a few nights,Awesome stay! Very clean and very spacious. Was incredibly comfortable and quiet.
2022-05-01,5.0,Stayed a few nights,When I’m in Murray. This is the place to stay for me! Love it! Great location
2022-05-01,5.0,Stayed one night,"This is a lovely private little studio. Pristine clean, open and airy, and I loved it! Would definitely stay again."
2022-04-01,5.0,Stayed a few nights,"Beautiful little casita that is much bigger than expected. Easily handle a family of 4 or great retreat for a romantic weekend. Perfect country setting yet close to town and both Lake Barkley and Kentucky Lake.
Meghan and Jonathan were very communicative and fast to respond to our questions. Highly recommend this great value for a beautiful comfortable property."
2022-04-01,5.0,Stayed with a pet,Perfect little home in a quiet woodsy environment. We had a very peaceful stay and felt comfortable there. Clean and cozy. Will definitely check this place for availability if/when we come that way again!
2022-04-01,5.0,Stayed with kids,The house was just what we needed for trip! My 3 year old kept saying how much he loved it and I think he wanted to stay there forever. Thank you!
2022-04-01,5.0,Stayed with a pet,"We stayed at Jonathan's studio for one night while travelling. Let me tell you, the word studio does not give the place justice. This was so roomy and so cozy it is perfect for a romantic getaway. We got in late but was able to get in with the code, no problem! The house has everything that you need, cooking utensils, pots and pans, coffee maker and they provide some single serve kcups. The bed was comfortable and so was the couch. This place is close to the Land Between the Lakes recreation area and would be a perfect place to stay to hunt, fish, or head to Patti's 1880s Settlement."
2022-03-01,5.0,Stayed a few nights,"Clean, spacious, had everything we needed and at a great value!! Perfect!!"
2022-03-01,5.0,Stayed with kids,Very nice air BNB thank you
2022-03-01,5.0,Stayed a few nights,"Clean, Cute and Courteous hosts! Definitely a five star stay!!"
2022-03-01,5.0,Group trip,"Great location, sparkling clean, my friends and I really enjoyed hanging out here! We were thrilled to find the coffee Keurig machine fully and amply stocked, we enjoyed the outdoor seating areas, and while there, we visited hematite lake and hiked. Great hosts, very accommodating, highly recommend a visit to this bnb, we will definitely be back!"
2022-03-01,5.0,Stayed with a pet,This place is PERFECT! I would SO live there. It's a WAY bigger studio than the pictures give it justice. So open and light. Everything you need for a great getaway and peace. Has everything you need and decorated so cute. Definitely will be back again if in area.
2022-02-01,5.0,Stayed a few nights,"We loved our stay here! Close and convenient to Murray State! The home was clean, comfortable, and even a tad bit fancy! I will be coming back for my future stays in Murray."
2022-02-01,5.0,Stayed with a pet,Great place to stay! One of my favorite places I have stayed in!
2022-01-01,5.0,Stayed a few nights,Great location. Very clean. Well laid out.
2022-01-01,5.0,Stayed with a pet,Everything was nice and family friendly. Would stay here again.
2021-12-01,5.0,Stayed a few nights,Jonathan and Megan are awesome hosts! Great communication! The place was great. I will be back.
2021-11-01,4.0,Stayed a few nights,"Very clean and decent space, overall pretty good. Would recommend anyone to stay here for sure."
2021-11-01,5.0,Stayed a few nights,Perfect location near the University and had everything needed. Easy to find and nice and private location.
2021-10-01,5.0,Stayed a few nights,"Great location, very spacious, and minutes from town. Money well spent."
2021-10-01,5.0,Stayed a few nights,"My husband and I were doing a visiting lecture series for four days at Murray State, and this was the perfect getaway - just a 10 minute drive to campus and lots of food options, and a peaceful and quiet retreat. The studio setup is spacious, with a lovely bathroom and huge shower, plus washer and dryer and well-equipped kitchen. I could see this as a perfect spot for a longer-term stay, and it was great for our five night stay, too. We’ll be back if we’re ever back in Murray!"
2021-10-01,5.0,Stayed with kids,"Me and my son and sphynx kitty drove up from Ga to visit family for fall break and stayed the week here. This is “home” for us. The home was absolutely perfect in every way! Peaceful, affordable, clean, great location. Jonathan and his wife are super friendly and communicated quickly when we had questions. It was great that it was pet friendly as well! All in all everything was honestly perfect! Definitely will try to stay here again the next time we come to visit if it’s available."
2021-09-01,5.0,Stayed a few nights,"Perfect secluded spot close to Murray and the KY lake. Clean, cozy, and modern interior in a pretty location. Enjoyed my stay and would stop by again."
2021-09-01,5.0,Stayed one night,My second visit and won’t be my last ! Love this safe quiet clean house !
2021-09-01,5.0,Stayed a few nights,"This place is so cute! It is bigger than I expected from the listing and was perfect for me and my pup as we were passing through on a road trip. The area around the house and the neighborhood is beautiful and very quiet, and they have provided comfortable seating outside to enjoy the outdoors. The inside is cute but modern and is well stocked with a full kitchen and large bathroom. The bed and couch are very comfortable as well. They even sent me their website with suggestions of things to do around town. I went on one of the walking trails they suggested and it was very nice. Such a nice place with great hosts. I will stay here again if I am ever in the area."
2021-09-01,5.0,Stayed a few nights,"This place is great! Very spacious, very clean, great location, decorated nicely (not overdone) we really can't find anything negative to say. We will definitely stay again when visiting family in Murray.
Thank you so much for the perfect stay!"
2021-09-01,5.0,Stayed a few nights,"Cute place! Comfortable, quiet and clean. Enjoyed our stay. Will come back if ever need a place again in Murray."
2021-09-01,5.0,Stayed a few nights,Our stay was very enjoyable. This was our first try at an airbnb and thanks to our host it is an experience i will look forward to in the future!
2021-08-01,4.0,Stayed with kids,Great place to stay enjoyed myself
2021-07-01,5.0,Stayed one night,"Unfortunately, didn’t get to enjoy the property longer, as it was just a stop on a long journey. But the hosts are very good at communicating, and the spot was lovely ."
2021-07-01,5.0,Stayed a few nights,"We thoroughly enjoyed our stay here. The house has a comfy king size bed, a really nice shower, and plenty of space. The kitchen had everything we needed to cook some simple meals. We visited in the heat of summer and were pleasantly surprised by very high quality AC. The house also has very fast internet, which we heard from some locals is not common in the area. Check in and check out was easy and communication was great."
2021-07-01,5.0,Stayed one night,"This house is amazing! Super clean, wonderfully decorated, comfortable furniture, amazing bathroom... everything! Quiet and relaxing for a weekend getaway for sure.
Murray is close by for all conveniences, and Land Between the Lakes is a great spot for hiking, exploring and swimming.
Johnathan is a great host and I would not hesitate to come back!"
2021-07-01,5.0,Stayed with kids,We had a great week in Hutchinson. My toddlers loved playing on the path and with the rocks. Hubby enjoyed the back patio for grilling. The older boys appreciated the spacious living room and the TV. I liked the layout of the house and the two patios that gave us a space for the twins to play safely while my husband cooked on the other one. The location is ideal for going to the dam or into town or to the Lake.
2021-07-01,5.0,Stayed one night,Great place to stay. There was places to eat close by. Super quiet and clean! Would stay again if we were in the area! Highly recommend!
2021-07-01,5.0,Stayed one night,Beautiful and Cozy
2021-07-01,5.0,Stayed one night,Very clean and nice location.
2021-07-01,5.0,Stayed over a week,"Jonathan & Megan were the kindest, most responsive AirBNB owners we’ve ever dealt with. We stayed at their house for an entire month while we were house-hunting and absolutely loved it! Super clean, spacious, comfortable, quiet and private - everything we could hope for during a stay of that length of time. The bed was super comfortable, the kitchen was well stocked with all the supplies we needed for cooking our meals each day, the shower had nice hot water, the AC units worked fantastically and were super quiet, the laundry room eliminated the need for us to go to a laundromat during our stay. And the patio out front was perfect for sitting in the shade and relaxing every afternoon. We would sit and listen to all the birds and watch the woodchucks come out of the wooded area to nibble on clover. It was so peaceful and relaxing. Even our dog didn’t want to leave at the end of our stay! If you like peace & quiet, if you are a clean freak like me, and if you love to cook, this is definitely the place to stay. Out in the country but real close to the 641 to get to wherever you need to go. You won’t be disappointed!👍🏻"
2021-06-01,4.0,Stayed a few nights,"Nice property, modern features, good bed!"
2021-05-01,5.0,Stayed a few nights,Booked this spot for my parents. They absolutely loved it.
2021-05-01,5.0,Stayed with kids,"What a cute place! The style was modern, cozy and inviting! Very comfortable! There was plenty of dishes to make dinner and extra bedding for the kids. I would definitely stay here again when visiting Ken Lake!"
2021-05-01,5.0,Stayed a few nights,"My stay was for the purpose of holing up and getting some work done, so I didn't check out much of the surrounding area! For my purposes I liked the spaciousness of the place, the fireplace, and the multiple seating areas!"
2021-05-01,5.0,Stayed a few nights,Great place to stay....and even better people who own/manage the property.
2021-04-01,5.0,Stayed a few nights,A wonderfully quiet retreat with lots of windows and double doors. On cool nights it was wonderful to fall asleep to the sound of the crickets and wake up with the chirping birds! Open the windows and enjoy God‘s beauty 🌷
2021-04-01,5.0,Stayed a few nights,such a great place! 10min from Murray State University. very clean - wifi works great. excellent space and location. perfect getaway for a weekend visit.
2021-04-01,5.0,Stayed a few nights,Wonderful home tucked away in a great location!
2021-04-01,5.0,Stayed a few nights,"Another beautiful stay! This is a fantastic place, and I can't recommend it enough."
2021-04-01,5.0,Stayed a few nights,"Wonderful space with anything you’d need to cook and/or relax in Murray. Far enough off the beaten path, but close to shopping and dining.
This was our second stay, and it won’t be our last 😀"
2021-04-01,5.0,Stayed a few nights,"This stay was just what I needed for spring break! We were able to take some great day trips, and also spent a day exploring Murray. The spot was secluded enough to be really peaceful, but was close enough to get out and do things as well. I really enjoyed the brewery in town, Hop Hound! Jonathan was a great host, and very responsive to messages. I cannot recommend highly enough, and am thinking of planning another stay to do the things I missed this time."
2021-03-01,5.0,Stayed a few nights,Such a cute little house with everything you could need. Really appreciated being able to bring my three dogs along with us on vacation.
2021-03-01,5.0,Stayed with kids,You'll love this place. It has a lovely common area with lots of room for seating if you have guests while you're there. It's fully equipped with anything you might need while you're there. You're a few miles from the grocery store and there is a convenience store (Dollar General) not far. There's a nearby church. You're not far at all from the Bison and Buffalo Preserve and other Kentucky Lake sights. I would highly recommend staying here. We had a wonderful 10 days there.
2021-03-01,5.0,Stayed about a week,This place is beautiful and private! We had a wonderfully relaxing time.
2021-03-01,5.0,Stayed one night,Great place to relax in a quiet atmosphere.
2021-03-01,5.0,Stayed a few nights,"Fantastic hideaway just outside of Murray's town center. Perfect homebase to get to all the attractions of Land Between the Lakes. Full kitchen & all the necessary equipment to make your own meals, plus a stocked Keurig! 100% recommend!"
2021-02-01,5.0,Stayed one night,Absolutely loved this place! Super clean and cozy! Would definitely stay here again if ever in the are!
2021-02-01,5.0,Stayed with kids,If you want peace and quiet this is the place to go....it was so homey and comfy. This will definitely be our new spot to escape to!!
2021-02-01,5.0,Stayed a few nights,Absolutely love the space. Amazing owners. Fast responses. Not too far from the main part of town.
