date,rating,note,review_text
2024-02-01,5.0,Stayed with a pet,"The home was spacious and clean. The location was good, only 5-10 mins from everything. The home is well cared for and very welcoming and lots of great amenities like games, coffee/tea bar and popcorn machine. Casey was very responsive and helpful. Highly recommend."
2024-02-01,5.0,Stayed one night,Great place to stay. Coffee bar was wonderful and there were tons of games to play. I would highly recommend!
2024-02-01,5.0,Stayed a few nights,Comfortable cozy and clean house.
2024-01-01,5.0,Stayed with a pet,Casey was a great host. He was very responsive if I had any questions. The house has been totally renovated as is like a brand new house. I would definitely stay at Casey house again.
2024-01-01,5.0,Stayed with a pet,Excellent home with everything you need! Casey did an amazing job with details as this home had everything covered. From specific labels in the kitchen cupboards to extra hygiene supplies in each bathroom. Even a cute and thoughtful coffee/popcorn island. House was quiet and cozy and had quick access to numerous stores nearby. The park across the street was safe and the kids/dog enjoyed the daily walks. Highly recommend for a quick overnight or weekend stay for self or family.
2023-12-01,5.0,Stayed with a pet,"We already cannot wait to stay again. This is our FAVORITE airbnb yet. So cozy, fully stocked and absolutely beautiful. The coffee and popcorn bar was such a sweet touch. Everything was clean and Casey was so proactive/responsive. We had no issues at all and a really wonderful stay. If you’re coming to Olean, book here!"
2023-12-01,5.0,Stayed one night,Communicated everything that was needed to make check in and check out as easy as possible and the house was everything it showed itself to be!
2023-12-01,5.0,Stayed a few nights,Casey was a great host and was easy to reach. The home is fantastic and in a great location!
2023-11-01,5.0,Stayed with a pet,Beautiful historic home in Olean. Great proximity to Oak Hill Park. We will definitely stay again during the warmer months so we can enjoy the park and all it has to offer. Was a nice clean home and perfect for what we needed. Loved the coffee and popcorn bar!
2023-11-01,5.0,Stayed with a pet,He was a very great host and I'd definitely recommend. The houseis AMAZING and Idefinitely look forward to staying there again. he is willing to go out of his way to help with whatever and is quick to respond.
2024-06-01,5.0,Stayed a few nights,"We loved Josh’s place, and we like to being able to walk to restaurants"
2024-04-01,4.0,Stayed a few nights,Comfortable and clean. I have stayed here several times and will continue to do so.
2024-04-01,5.0,Stayed with kids,Great stay! Thank you!
2024-04-01,4.0,Stayed with kids,we have stayed here before one of my daughter favorite places to stay.
2024-04-01,5.0,Stayed with kids,Easy check in and very responsive
2024-04-01,5.0,Stayed a few nights,"Very nice place, can't wait to stay again"
2024-03-01,5.0,Stayed a few nights,I really love the place so much I would like to rent it
2024-03-01,5.0,Stayed about a week,Excellent comfortable and quiet place. We had a great time
2024-03-01,5.0,Stayed a few nights,Except power went out the first night everything else was great
2024-03-01,5.0,Stayed a few nights,Great place! I will definitely stay here again if I go back to the area!
2024-02-01,4.0,Stayed a few nights,"Nice place overall and I enjoyed my stay. The only issue I had was that the bed was unmade and bathroom was dirty upon arrival so I had to take 30 minutes to change sheets , make the bed and clean the bathroom. I asked for the cleaning fee to be reimbursed but although Josh agreed to it I never received it"
2024-02-01,5.0,Stayed a few nights,Simply fantastic clean cozy enjoyable convenient everything is walking distance
2024-01-01,5.0,Stayed a few nights,"Nice place, we enjoyed!"
2024-01-01,5.0,Stayed with kids,this apartment was perfect for our weekend stay. it was cozy and exactly as described. we plan to stay again next time we come to New York. would highly recommend.
2023-12-01,5.0,Stayed a few nights,I’m traveling for work I suited my needs very well. I would like to come back hopefully it’s open.
2023-12-01,5.0,Stayed a few nights,Great experience all round would definitely stay again the next time we’re in Olean!
2023-11-01,5.0,Stayed about a week,This is my third time staying. Staying here works well for me when I am in town. Josh is easy to work with and very helpful when I reached out to him.
2023-10-01,5.0,Stayed a few nights,"The Plumbers Loft is always a go to for us when we visit our son at SBU. Close to campus, restaurants and activities."
2023-10-01,5.0,Stayed a few nights,Last minute needed stay. Quick response to late check-in.
2023-09-01,4.0,Stayed a few nights,"We enjoyed a fun-filled Family Weekend at St. Bonaventure University, and Josh's place was the perfect place to stay!"
2023-09-01,5.0,Stayed a few nights,We were really happy with our stay. It looked just like the photos.
2023-09-01,5.0,Stayed a few nights,Place was perfect for our needs. Thanks again!
2023-08-01,5.0,Stayed a few nights,Always wonderful every time I return!
2023-08-01,5.0,Stayed a few nights,located on main drag I like to.sit outside in the morning there was a park around fhe corner. a restaurant next door that had good breakfast and lunch menu at very reasonable prices
2023-08-01,5.0,Stayed a few nights,"We had a great stay! The location was convenient and a great location to walk to the park or nearby restaurants. The apartment was clean, spacious and loved that it had a washer/dryer for usage. We would definitely come back again!"
2023-08-01,5.0,Stayed a few nights,Enjoyed our stay. Hope to be back.
2023-07-01,5.0,Stayed a few nights,"We love staying at this Airbnb. Josh is a phenomenal host, responsive, polite and accommodating. We will most definitely continue to stay here when we visit Olean!"
2023-06-01,5.0,Stayed a few nights,"Great location to Olean in general; we were here to relax and visit with friends so it was everything we needed. Loved the amenities, decor, and well stocked kitchen, iron, extra pillows, blankets. Loved the AC as we came in a heat wave summer moment and the guest book was great to see recommendations from other guests.
Ate at Home Plate a few times which was a quick walk downstairs.
Josh was responsive to a bed issue and fixed it in a timely manner.
We brought our little one so would suggest a pack and play option as you definitely have storage room for one :-). We flew so it was hard to bring all the things we may need.
Thanks again and we will definitely be back."
2023-06-01,5.0,Stayed a few nights,"This place was great to get away for a couple of nights. Parking was a bit confusing due to a lack of signage. Otherwise, it was a well-kept, clean, and spacious place for the two of us. I would recommend it!"
2023-06-01,5.0,Stayed a few nights,"Return guest, great as always."
2023-06-01,5.0,Stayed a few nights,Clean location and cozy atmosphere. Highly recommend
2023-06-01,5.0,Stayed a few nights,Was working near olean and this place was 5 min away from my job site. Perfect getaway and very clean.
2023-06-01,5.0,Stayed a few nights,"The place was Immaculate and very homey. Anything you could possibly want was available, we needed to iron a shirt for a wedding and there was an iron and ironing board! The only problem that I would say we had was it was super hot. But the day we rolled into town it was 93 degrees outside so that is very understandable. Would definitely go and use this location again."
2023-05-01,5.0,Stayed with kids,"Second stay at Plumber's Loft 2.0 and enjoyed my time again. Some updates to the apartment since last time, which helped it feel even more comfortable. Central location and easy access to a lot of shopping needs. Will stay again!"
2023-05-01,5.0,Stayed a few nights,A great alternative to the hotels near the St. Bonaventure campus. A 6-minute drive to campus and the price was great.
2023-05-01,5.0,Stayed a few nights,"A really cute apartment in Olean. Not at all the fault of the owner but the living room is quite loud with street noise, just an FYI for anyone trying to sleep out there."
2023-05-01,5.0,Stayed with kids,nice place
2023-04-01,5.0,Stayed a few nights,Have stayed here before and will stay again. Great place for the price. Great stay
2023-04-01,5.0,Stayed a few nights,Josh is a phenomenal Host; we LOVE staying here!!
2023-03-01,5.0,Stayed a few nights,"This AirBnB is clean, comfortable and has an excellent location! By far one of my favorite places to stay in Olean!"
2023-03-01,5.0,Stayed a few nights,"Josh is a SUPER host, for sure! I highly recommend booking with him!!"
2023-03-01,5.0,Stayed a few nights,It was a good place to stay
2023-03-01,5.0,Stayed over a week,Great little place to stay feels cozy and comfortable! Was there visiting my daughter and grandkids plenty of room for an o we night stay with grandma and every this was top notch!!
2023-02-01,5.0,Stayed a few nights,Would definitely recommend this Airbnb! It was conveniently located and super cute! It was also clean and very well kept.
2023-02-01,5.0,Stayed a few nights,Great place. Good value and close to attractions/restaurants
2023-02-01,5.0,Stayed a few nights,Very clean and comfortable place to stay. Definitely would stay again.
2023-01-01,5.0,Stayed a few nights,Good place to stay.
2023-01-01,5.0,Stayed with kids,Great place. It’s always hard to find somewhere to stay in Olean. I have three daughters and getting a hotel just sucks. Josh’s location was perfect!
2023-01-01,5.0,Stayed a few nights,"Josh’s place is awesome right in town and convenient to everything. It is clean, well stocked, and has a very homey feeling. We hope to stay here again when visiting in Olean."
2023-01-01,5.0,Stayed with kids,"Wonderful place, 10/10 would recommend."
2022-12-01,5.0,Stayed about a week,very nice place and owner. will stay here again if needed.
2022-10-01,5.0,Stayed a few nights,"This is a really cool place. Terrific location, spacious and good attention to detail.
We felt welcome and would definitely stay here again."
2022-10-01,5.0,Stayed a few nights,Super convenient location for Bonaventure visit!
2022-10-01,5.0,Stayed a few nights,Three years staying at Josh’s property and we still love it!
2022-09-01,5.0,Stayed a few nights,"We had a fabulous stay at The Plumbers Loft! The space was very accommodating. The beds were very comfortable, the apartment was very clean and check-in and out was simple! We would definitely book again!"
2022-09-01,5.0,Stayed a few nights,"Clean, comfortable and well maintained space. Nice attention to details that make this rental deserving of a high rating."
2022-09-01,5.0,Stayed a few nights,Stayed here a few times. Always clean and a great spot. Thanks
2022-09-01,5.0,Stayed a few nights,The place looked just like the photos. Immaculate and comfortable. Will definitely return.
2022-09-01,5.0,Stayed a few nights,Nice clean place with lots of things close by
2022-08-01,5.0,Stayed a few nights,Great stay. In the middle of Olean. Close to everything. Enjoyed our stay. Will definitely stay there again.
2022-08-01,5.0,Stayed a few nights,Loved it and would say there again!
2022-08-01,5.0,Stayed a few nights,Loved staying here! Would highly recommend
2022-08-01,5.0,Stayed about a week,Thank you for everything
2022-08-01,5.0,Stayed a few nights,Just what we needed. Walkable to many places to eat. Very clean and comfortable!
2022-08-01,4.0,Stayed with kids,Space is amazing and more spacious than it did seem in the pictures. There was a whole closet in the bedroom I didn’t even know it had ahead of time that provided even more space for luggage. The day bed with the trundle was rather comfortable. Only complaint is not on the place itself but the fact that it is on the Main Street of town and lots of obnoxious motorists could be very easily heard waking us throughout the night. Overall a great deal for the price.
2022-07-01,5.0,Stayed a few nights,"Very clean and adorable space. Close to everything in town. Traffic noise during the week is a little loud but the weekend was quiet. The climb up the stairs is a little tough for us older folks. The loft had everything you would need - toilet paper, shampoo and conditioner, soap, towels and full kitchen. Great value!"
2022-07-01,5.0,Stayed a few nights,Great location and space. Would stay again.
2022-07-01,5.0,Stayed a few nights,"Atmosphere and sleeping options were comfortable, LED lights on the bar top were a fun addition and the loft was 👌🏼For cleanliness. Nice location and near to Rock City Park which was our first stop."
2022-06-01,5.0,Stayed a few nights,"Great low-key spot to stay in Olean. Perfect for a couple or small family. Outside doesn’t look like much, but inside everything is clean, modern, and comfortable. Kitchen is pretty well stocked and the bed is cozy. A/C works great. There are 15 steep steps to get in so you will need to be physically prepared for that."
2022-06-01,5.0,Stayed with kids,"We had a great stay! It was just right for our family and worked out so perfectly. It was the perfect size for our 2 adults/1 child family. The rental was fully stocked, clean, and easy to find. I would recommend if you are in the area and have a small family! It is on the second floor so there are a set of stairs (no elevator). This was not a big deal to us but just know in case you are unable to do stairs. Overall, a wonderful stay!"
2022-06-01,4.0,Stayed with kids,great host great place great location
2022-06-01,5.0,Stayed a few nights,Great stay as always. Thanks!
2022-06-01,4.0,Stayed a few nights,"We stayed two nights at this location and found it worked reasonably well for us. The stairs proved to be a bit more than what worked well for one of us. It is well appointed, very pleasant and relaxing atmosphere and very clean. The four star rating came from the stairs and the difficulty reading the Airbnb parking signs. We spoke with Josh and he had ordered replacement signs, but they had not yet arrived. Designated off-street parking is always a boon. We would consider one of his other places if there's no stairs."
2022-05-01,4.0,Stayed a few nights,We had a wonderful time at the Plumber’s loft. We were a little hesitant at first glance - but once we entered the loft we were very comfortable and satisfied. For those sleeping on the day bed - you could hear the traffic and it was a bit noisy for this country girl - but we used a sound machine and all was well! We would definitely stay there again.
2022-05-01,5.0,Stayed a few nights,"Wonderful place to stay in the Squirrel City! The place was incredibly clean and appeared to be recently updated, even the sidewalk out front of the building had been throughly swept. The owner was very polite and accommodating. I would recommend staying here to anyone looking for a clean, quiet place to stay in close proximity to everything Olean has to offer."
2022-04-01,5.0,Stayed over a week,"Josh had a very nice updated Airbnb with nice amenities. Great local shops in the surrounding area. The couple downsides that I experienced: the place can get noisy because it’s living room windows are located right on the main road plus your above a business that sometimes you can hear conversations and when I had to change my checkout date due to work cancelation I messaged him 10 days prior to me leaving and I did not get any acknowledgment from the host. Also, I messaged him when I check-out and still no acknowledgment.
But again for the location and price compared to other Airbnbs and hotels in the area its a good deal."
2022-03-01,5.0,Stayed a few nights,Cozy is the key word. Great space and great value compared to staying at near by hotels
2022-03-01,5.0,Stayed a few nights,"Great location, very comfy and clean. definitely recommend!"
2022-02-01,5.0,Stayed a few nights,Overall good stay! It was a nice getaway for us coming out to western NY.
2022-02-01,5.0,Stayed a few nights,"Josh’s place is well appointed and comfortable, with all the amenities we needed. The location is great too. We look forward to returning."
2022-02-01,5.0,Stayed a few nights,"Great place to stay , clean , cute , good location . Highly recommend"
2022-02-01,5.0,Stayed a few nights,"Great place! Clean, quiet, easy to find and very cozy!"
2022-02-01,5.0,Stayed a few nights,Great stay
2022-02-01,5.0,Stayed a few nights,Awesome place
2022-01-01,5.0,Stayed a few nights,Nice place
2022-01-01,5.0,Stayed a few nights,"Nice, clean and quiet."
2022-01-01,5.0,Stayed a few nights,Great place to stay! Everything you need is nearby. Quiet location to get some good sleep! Shower is lovely.
2022-01-01,5.0,Stayed a few nights,Great location and apartment. Will stay again.
2022-01-01,5.0,Stayed a few nights,Place was clean and felt like home when we were done exploring for the day. Awesome first experience in western New York and great first stay at an Airbnb!
2022-01-01,5.0,Stayed a few nights,Love this place!!! Super cute and very nice for the price
2021-12-01,5.0,Stayed a few nights,"Easily could have spent twice, or even three times the price Josh was asking. Thanks Josh!"
2021-12-01,5.0,Stayed about a week,"The apartment is such and as described in the listing, as soon as I entered I felt at home and everything was ready to make my stay as comfortable as possible. Everything is very clean and new, totally recommended apartment."
2021-11-01,5.0,Stayed over a week,"Clean, well maintained, and a great location"
2021-10-01,5.0,Stayed with kids,Cute and comfy!
2021-10-01,5.0,Stayed about a week,"Great little spot! Was just what we needed. The water pressure was excellent and the beds were comfortable. Walking distance from lots of food, drink and other shops. The washer and dryer was so helpful. I would recommend bringing your own shampoo and conditioner. Would definitely book with Josh again!"
2021-10-01,5.0,Stayed a few nights,"Very clean, comfortable, and homey. Walking distance to a lot of eateries."
2021-10-01,5.0,Stayed a few nights,"This is our second time at the Plumber’s Loft, although the first at 2.0. The location is prime and the space is wonderful. Perfect for a getaway or a visit to Bona’s. We will be back."
2021-09-01,5.0,Stayed a few nights,Clean loft and convenient location.
2021-09-01,5.0,Stayed over a week,"Great location. Close enough to where restaurants are to walk, but far enough for a quiet nights sleep. Truly enjoyed and will stay there again. Much better than any hotels in the area. This unit has everything you need and more. Great for extended stay."
2021-08-01,5.0,Stayed a few nights,Always a perfect spot to stay! Love it!
2021-08-01,5.0,Stayed a few nights,Comfortable beds and plenty of room! Loved having the ability to walk to many places!
2021-08-01,5.0,Stayed a few nights,Nice clean and comfortable loft. Close to everything you need.
2021-08-01,5.0,Stayed with kids,"Nice little apartment, close to everything in Olean. Would stay again"
2021-08-01,5.0,Stayed a few nights,"Great apartment, perfect for 3 people. Worth the price!"
2021-07-01,5.0,Stayed with kids,"10/10 recommend! Clean, organized, comfortable. We would definitely stay again!"
2021-07-01,5.0,Stayed with kids,This was a great apartment! Josh paid attention to details and cleanliness. It was perfect for our family and our trip. I would definitely stay again.
2021-07-01,5.0,Stayed about a week,"Thank you, we really enjoyed staying in the plumbers loft. it was comfortable quiet and convenient. really enjoyed our time there in Olean New York.
The use of the washer and dryer was really a big plus and allowed us to pack Fewer Clothes
We enjoyed the area, everything we needed was just a few minutes away or a quick walk away. There are lots of interesting sights and things to do nearby
We would like to come back again before too long."
2021-07-01,5.0,Stayed over a week,Looks just like the pictures! Great location and walking distance to most of the stores!
2021-05-01,5.0,Stayed a few nights,"Beautiful, well-stocked, and nicely organized apartment perfect for a weekend getaway! it had everything we needed to enjoy our stay in the Southern Tier"
2021-05-01,5.0,Stayed a few nights,"This place is amazing. Nicely decorated, convenient location, great value. We will definitely stay here again if available."
2021-05-01,5.0,Stayed about a week,"Josh was awesome, checked to make sure I was properly accommodated and the place was very nice. Clean, comfortable, everything it was advertised to be. Would stay again!
Thanks josh"
2021-05-01,5.0,Stayed a few nights,Always love staying at this place! Host is very accommodating!!
2021-05-01,5.0,Stayed about a week,"Nicely done renovation of an old downtown building. Comfortable bed and nice bathroom. Accessible to restaurants nearby and Great Wall is a block away or will deliver if you want Asian food. Be advised, it is a lot of food! Stairs into airbnb are a bit steep but can't be helped in these old buildings. I would stay there again and recommend it."
2021-04-01,5.0,Stayed with kids,"Wonderful place to stay if you’re ever in Olean, I will be back for sure! Nicely redone inside, bed & pillows were comfy, has all the things you need for extended stays, and is conveniently located to everything - stores, restaurant (even has a coffee/breakfast/lunch spot practically below it with good food). Wifi works well, tv has all the apps for you to be able to use and watch, and the place is also above a business so it was nice and quiet there - perfect to be able to work out of during the day as a remote worker."
2021-04-01,5.0,Stayed a few nights,"Awesome space, centrally located in Olean. Highly recommend staying here!"
2021-03-01,5.0,Stayed a few nights,"The place was great! Very clean, comfortable, great water pressure in the shower, and Josh went the extra mile for us when we needed some extra time after a ski injury. Would definitely stay here again."
2021-02-01,5.0,Stayed a few nights,Great stay!
2021-02-01,5.0,Stayed a few nights,"We enjoyed our stay here! The previous reviews we read were accurate that this place does not impress on the exterior, however the interior is a cozy space with updated amenities."
2021-02-01,5.0,Stayed a few nights,Great place to stay in Olean
2021-02-01,5.0,Stayed a few nights,"We had a great stay here. The apartment is very clean and nicely decorated. We came to do some hiking in Alegany State Park very close by, as well as the Pfeiffer Nature Center which is well worth checking out. To our pleasant surprise, Olean also turned out to be a nice town to stay in with some very good restaurants, coffee shops and local art. Highly recommended"
2021-02-01,5.0,Stayed a few nights,Awesome place.
2021-02-01,5.0,Stayed a few nights,"Loved the place!! Great host and place was quiet and clean, would stay there again!"
2021-01-01,5.0,Stayed a few nights,Very stylish one bedroom apartment above a business in a nice little town.
2021-01-01,5.0,Stayed with kids,Great place for a great price
2021-01-01,5.0,Stayed a few nights,"This place was very nice and perfect for our weekend trip! Had amazing water pressure in the shower, which was nice after a long day of hitting the slopes at holiday valley!"
2021-01-01,5.0,Stayed about a week,"Thanks for the great stay! Clean, nice loft in a great location. Highly recommend!"
2020-12-01,5.0,Stayed with kids,We enjoyed our time at Josh's apartment. It was clean and comfortable. The day bed is very cozy for hanging out. The place stayed nice and warm during a very cold weekend.
2020-12-01,4.0,Stayed a few nights,"Josh place was clean and spacious for just us 2. The check in details and instructions of the key and parking was provided 2 days later so we must of unintentionally annoyed the tenants and businesses sharing the parking lot. But we now know the check in rules and would come stay again when we're in town. A few things such as coat hangers, wine glasses and a chef's knife would be nice to have."
2020-11-01,5.0,Stayed with kids,"Really enjoyed staying at Josh's place. The outside of the building doesn't look great, but the inside was fantastic. You can't judge a book by it's cover! Really enjoyed our stay."
2020-11-01,5.0,Stayed a few nights,Great place..
2020-11-01,5.0,Stayed a few nights,"Super cute apartment, perfect place to stay when in Olean!"
2020-11-01,5.0,Stayed a few nights,Thank you for allowing me to stay at your loft again.
2020-11-01,5.0,Stayed a few nights,The plumbers loft 2.0 was a absolutely wonderful stay. Great central location and very clean. Josh was a great host and always was quick to respond to questions. Must stay if visiting the olean area.
2020-11-01,5.0,Stayed a few nights,"We stayed in Plumbers Loft 2.0 for two nights on our recent trip to Olean. The apartment was very nice, clean, spacious.
Although it is on one of the main streets, it was surprisingly quiet. Would recommend this spot for anyone and would use it again if we’re back in the area."
2020-10-01,5.0,Stayed a few nights,Awesome place. Super clean and cozy and great price. You won’t be disappointed.
2020-10-01,5.0,Stayed a few nights,Nice apartment in the center of town. Good communication and good value. I’d stay here again.
2020-10-01,5.0,Stayed a few nights,"I will definitely be coming back here! Nice, central location. Homey vibes and safe area. Close to the University!"
2020-10-01,5.0,Stayed over a week,"I had a great stay at Josh's place! The apartment is spacious and styled well, and having the laundry with such easy access was a nice plus. The internet didn't always have the best range in all parts of the apartment, but it was definitely manageable and it was good in the majority of the space. I'd definitely stay again!"
2020-08-01,5.0,Stayed a few nights,Wonderful central location. Perfectly clean and comfortable. Thanks Josh!
2020-08-01,5.0,Stayed one night,"Great place, don't be alarmed by the fact you are above a plumbing shop. We felt safe and comfortable. I recommend this space. You will be pleasantly surprised. A great design and very clean. You have to be able to do stairs because it is on a second floor."
2020-08-01,4.0,Stayed a few nights,"fine place in a small town with one loud and busy street, and that is the one where apartment is."
2020-07-01,5.0,Stayed a few nights,"Great place to stay, clean, updated, all the amenities. I was pleasantly surprised by how nice it was."
2020-07-01,5.0,Stayed a few nights,"Great host, easy check in, always a nice stay!"
2020-07-01,5.0,Stayed a few nights,"A little tricky to find the entrance when we rolled in in the middle of the night, but wonderful cozy space that we enjoyed immensely! The shower was wonderful, the beds comfortable, and the kitchen useful! Definitely returning if we find ourselves up that way again!"
2020-07-01,5.0,Stayed with kids,Excellent place to explore Allegany state park. Apartment is new
2020-07-01,5.0,Stayed a few nights,"Central location close to grocery stores. The apartment was spacious, very clean, and well organized. The living room faces the main street and unless a loud motorcycle went by I didn't really notice traffic noise from outside and at night it was quiet. The bed was comfortable. Once the sun went down the air conditioner really helped to cool down the apartment. A bit lacking in cookware, so no scrambled eggs for breakfast, but I was able to get around that. The entrance to the 2nd floor faces the main street, but is well lit. Would definitely stay again. Thanks!"
2020-07-01,5.0,Stayed a few nights,"Way nicer than you would think from the outside.
The neighborhood is a little commercial, and the road has a lot of traffic, but you can't hear the traffic AT ALL. very comfortable apartment, and we really enjoyed our stay. Nice bathroom, kitchen and the beds were comfortable."
2020-07-01,5.0,Stayed one night,Josh's place was wonderful! We were in town for a girls kayaking trip and his place was perfect for us! The decor and amenities were beautiful and we totally love the LED lighting around the bar! I highly recommend Josh's place when visiting Olean as it was in easy walking distance to many bars and restaurants. We are already looking forward to returning!!
2020-07-01,5.0,Stayed a few nights,"Clean, stylish space in Olean."
2020-06-01,5.0,Stayed a few nights,"We stayed here for a long weekend to attend a family event. The place is definitely worth the price. From the time you walk in, you feel at home. It is cozy, but not too small. It was very clean. It could use a few more utensils in the kitchen, but we made due. I will definitely book it again."
2020-06-01,4.0,Stayed a few nights,"A really nice, clean place. Good central location."
2020-06-01,5.0,Stayed a few nights,As always a nice stay! Highly recommended!
2020-06-01,5.0,Stayed a few nights,Nice newly remodeled and clean. Some nice touches and comfortable. Exceeded expectations.
2020-06-01,5.0,Stayed a few nights,"This is my second time booking one of Josh’s properties, first it was Plumbers Loft 1. I was in town and also telecommuting, this place made it easy to focus. Nice setup and HUGE windows for natural sunlight and right on the Olean Main Street which leaves 5 minutes away from anything you’ll need. I’ll be back in town in a few weeks and will def keep this at the top of my list."
2020-05-01,5.0,Stayed a few nights,Very nice place and great location! And we keep coming back!
2020-05-01,5.0,Stayed a few nights,This place was very clean and well maintained!
2020-05-01,5.0,Stayed a few nights,Always stay there when we’re in the area! Highly recommended!
2020-05-01,5.0,Stayed a few nights,"Very easy check in, nice apartment and close to everything! Definitely recommend!"
2020-02-01,5.0,Stayed one night,Beautiful and clean place! Stayed here for one night and check in was a breeze
2024-06-01,5.0,Stayed a few nights,This was a great location and it was just beautiful. I look forward to staying here any time I’m in town.
2024-06-01,5.0,Stayed a few nights,The cottage was the perfect little weekend getaway for Memorial Day weekend ! Falen and her family were very friendly and helpful and had everything we need. The trails were gorgeous and the views were amazing. Absolutely would stay here again 😊
2024-06-01,5.0,Stayed a few nights,"We came from GTA, Canada and wanted a get away from city life. It was a nice country side little cute cottage with lots of nature nearby. Fallen is a great host and communicater."
2024-06-01,5.0,Stayed with kids,Great price and location. Perfect for attending college graduation. Close by but quiet :). Loved it!
2024-06-01,5.0,Stayed one night,Very quiet clean beautiful location. instructions were precise.
2024-06-01,5.0,Stayed one night,"We really enjoyed our stay at this wonderful Airbnb - the best we’ve ever stayed at! It was clean, comfortable, and welcoming. There is no dedicated kitchen but the cooking amenities were great and included everything we needed to cook dinner. The foosball table and darts were a great addition as well, and we liked the design and colours of the interior. The property is surrounded by beautiful forest and has virtually no noise from cars or neighbours. If you’re looking for a restful place to stay and relax, this is the place!"
2024-05-01,5.0,Stayed one night,"Beautiful and modern place with wonderful scenery. The place was very clean, and had everything I needed. Highly recommended!"
2024-04-01,4.0,Stayed with a pet,"The room looked just like the pictures. The bed is a little smaller than expected, there’s only a bathroom sink, and the hot water is a bit inconsistent. Otherwise a lovely stay."
2024-04-01,5.0,Stayed a few nights,The cottage was beautiful and a perfect place for a getaway in nature!
2024-04-01,5.0,Stayed a few nights,Great place to stay if you like the outdoors and privacy
2024-04-01,5.0,Stayed a few nights,it was wonderful here! the weather was very rainy and grey but we made the most of it! Falen is a wonderful host and we felt right at home! (:
2024-04-01,5.0,Stayed a few nights,"Falen's place was clean, spacious, and quiet. My parents enjoyed their stay and were entertained most evenings/mornings with deer and cats running around outside. The listing is as described, and I appreciate Falen offering it at a great rate, especially compared to hotels in the area."
2024-04-01,5.0,Stayed with kids,..
2024-03-01,5.0,Stayed a few nights,"My stay was truly unforgettable. From the moment I arrived, I was greeted with warmth and hospitality that made me feel right at home. The place itself was immaculate, beautifully decorated, and equipped with everything I could possibly need for a comfortable stay. The location was perfect, offering easy access to stunning nature spots!"
2024-03-01,5.0,Stayed a few nights,This was the second time I had stayed at Falen’s…. And as before everything was wonderful and it was a peaceful place to come to rest at the end of our long day. She is an amazing host that is very responsive when you need something.
2024-03-01,5.0,Stayed a few nights,Falen was the perfect host! This was my aunt’s first experience in an Airbnb and she was so happy! Both bed and sleeper sofa were extremely comfortable! There were actually deer right outside our window in the morning. We will definitely stay here again! I appreciated the clean beautiful space that we came home to at the end of the day! Thank you for everything!
2024-02-01,4.0,Stayed one night,Everything was welcoming and hospitable. The host thought of everything. It was a lovely and peaceful place to stay for the night. We loved the fireplace especially!
2024-02-01,5.0,Stayed one night,Would definitely recommend this Airbnb for anyone visiting the area. Place was clean and very nice and the host was helpful and responsive whenever there were questions.
2024-01-01,5.0,Stayed a few nights,My husband and I had an amazing stay here. It was close to skiing and we also loved the nature we got to experience while here. We will for sure be back!
2024-01-01,5.0,Stayed a few nights,"great place to stay, very welcoming"
2023-12-01,5.0,Stayed one night,Very clean and homey. Host was very nice and accommodating. Description is accurate. Thank you for your hospitality!
2023-12-01,5.0,Stayed one night,"fantastic space, great hosts, very cozy and quiet :)"
2023-12-01,5.0,Stayed one night,"Falen was an amazing host and the property was everything we were hoping for. Exactly what we needed for a quiet getaway! The room was impeccably clean, the bed was comfortable, the fireplace was warm. The additional heater was nice to have to take the chill off when we got back from dinner."
2023-11-01,5.0,Stayed one night,Very proactive host. When it snowed she came out and shoveled for me. And responded to all my questions. I booked pretty late and she went out to make sure the heat got turned on to make sure it was warm when I get there. Couldn’t have asked for a better host!
2023-11-01,5.0,Stayed a few nights,"I throughly enjoyed my stay! The place is beautifully decorated and well-kept. It was cozy and neat. I took a walk one day along a path and then onto the road all the while feeling safe and glad to be among nature. It is not far from Olean where one can get anything needed and find restaurants and close also to Cuba which has plenty of stores and restaurants and is super cute. If you go to Cuba, check out By The Light of the Moon (a shop filled with adorable stuff) and Perfect Blend next door for coffee and more!"
2023-11-01,5.0,Stayed a few nights,great place to stay. close to restaurants and town but tucked away nicely in the country.
2023-11-01,5.0,Stayed a few nights,We had a nice weekend stay here. I enjoyed walking the trails on her property and trying out new restaurants within the area. Falen was quick to communicate whenever we had any questions.
2023-10-01,4.0,Stayed one night,Amazing stay over all
2023-10-01,5.0,Stayed one night,I would recommend staying here! It’s outside of the main part of Olean so a great way to connect with nature. The host and her family are very friendly. I felt right at home!
2023-10-01,5.0,Stayed one night,I've lost count of how many times I've been there.
2023-10-01,5.0,Stayed one night,This was a great place to stay for an overnight trip if you’re looking to go on a short trip. The place was very comfortable and there was lots to do around the area. Would recommend!
2023-10-01,5.0,Stayed one night,The place is cute & had all the essentials & fun stuffs. Great for a get away & close to nature feel. Falen family were very proactive on making prearrangements keeping the room cozy before we arrived & responsive on the questions we had.
2023-10-01,5.0,Stayed one night,"Amazing stay! We enjoyed our time in Olean and have it on our list to come back. Flexible host & amenities, highly recommend!"
2023-10-01,5.0,Stayed one night,"Thanks for the advice and ideas, we are looking to start our own and we have been staying at b&b’s for small get a ways.
Good luck Firefly✨"
2023-10-01,5.0,Stayed one night,"Very cozy, quiet and clean guest house. Perfect for an overnight get away."
