date,rating,note,review_text
2023-10-01,5.0,Group trip,Enjoyed our stay in Crescent City! Beautiful home and great location. Loved being so close to the ocean and hearing the waves.
2023-10-01,5.0,Stayed with kids,Great location and an absolutely beautiful view of the ocean right out the front window with great beach access. Very well stocked and comfortable. Thanks Zoe for being an extremely responsive host.
2023-10-01,5.0,Group trip,Zoe’s place was perfect for our girls trip (6 friends)! We were very comfortable and had everything we needed for a two night stay. The location is amazing w/gorgeous views and access to the beach! Would stay here again!
2023-10-01,5.0,Group trip,"Very lovely! Everything was perfect - beautiful view, very comfortable and clean. The house and location fit our wants and needs perfectly! Thank you for the wonderful stay."
2023-09-01,5.0,Stayed a few nights,Zoe’s Crescent City home was fantastic. Wow what views!
2023-09-01,5.0,Stayed with kids,We Loved the house!! Everything was clean & just very nice! The lines were nice & clean. We loved it there!! We would definitely stay there again!
2023-09-01,5.0,Stayed with kids,"Lovely, clean and well stocked home. Great access to the beach (right there across the road) and Redwood NP close by. Some road noise but overall quiet and peaceful."
2023-09-01,5.0,Stayed a few nights,Zoe’s place was excellent! Beautiful home right across the street from ocean and beach access! Clean on arrival and she was reached easily! The view from the windows in living room and porch were phenomenal! Seen a dolphin swimming and several seals! Walked across to beach and seen so much seal life!! Would definitely recommend to others! We stayed here as part of our journey exploring National parks on the West coast! And this was an excellent place to stay while exploring the Redwoods!!! Book! You can’t go wrong!
2023-09-01,5.0,Stayed a few nights,We loved the location and the sound of the waves so much that we started daydreaming about someday retiring to a place just like this. We were blessed with great weather during our stay so we spent a lot of our time watching the surfers and sea life which was really captivating. The amazing house totally meets the posted description and is set up so well that we are planning to bring some more family along next time.
2023-09-01,5.0,Stayed with kids,Great place and great host. Will definitely be going back
2023-09-01,4.0,Stayed with kids,"Unbelievable views and not too bad of a drive to the parks. Crescent City as a destination isn’t ideal but again, proximity to the parks and view made it worth it."
2023-08-01,5.0,Stayed with kids,"Oh my goodness!! Words cannot describe how perfect the location is this Airbnb is. We were all completely smitten the moment we arrived. It’s beautiful! So close to the beach!! The kids would have lived at the beach the entire time if we didn’t have other plans.
The home was perfect. Comfortable, spacious, CLEAN!! The bedrooms were a great size, and the kitchen and living area were both quite large. Our whole family of 11 fit at the table without any problem. The pictures truly don’t do justice. It’s perfection all around.
We would stay here again in a heartbeat if we find ourselves in the area for another vacation in the future. Crescent City is now one of my most favorite places in the world."
2023-08-01,5.0,Stayed with kids,"If you are wanting a seaside haven just to relax in, it is highly recommend. To stay at Zoe’s.
We used this home as a springboard for tons of adventures (redwoods, hiking, exploring the coast). My favorite thing was exploring the coast in the morning while drinking my coffee. It soothed the soul.
Zoe is kind, quickly responds, and helps with any concerns or questions."
2023-07-01,5.0,Stayed a few nights,Great stay - comfiest beds!
2023-07-01,5.0,Stayed with kids,We had a great stay. Awesome location!
2023-07-01,5.0,Stayed with kids,Great spot! Great views
2023-07-01,5.0,Stayed with kids,"Beautiful home in an equally as beautiful location. Spacious bedrooms and bathrooms. Large living spaces, great for family to hang out together in open space living / dining areas. BEAUTIFUL views of the ocean! Enjoyed looking out and seeing sea birds and sea lions from our window. Lovely outdoor space for watching sunsets. Not to mention, so great that you can walk across the street to the beach and tide pools! This place is a great home base for Redwood National Park adventures plus all the fun things to do around Crescent City! Loved coming here with my family! It was such a special place to be together."
2023-06-01,5.0,Stayed one night,"Amazing location, steps from water. Thoughtful amenities. Everything you can need. Convenient parking, hosts were available for any questions. Would stay again!"
2023-06-01,5.0,Stayed a few nights,Cannot say enough!! Great location and views. Fantastic stay!!
2023-06-01,5.0,Stayed a few nights,"Amazing location makes this home hard to beat. Everything is provided, including comfortable furniture, great appliances, three bedrooms, three full bathrooms, a telescope to look out at objects on the horizon and in the night sky, and plenty of storage space. Parking is a bit tight, and the thought of using the garage disappeared due to the lack of a remote control, and the length of the garage is rather short (a Ford Edge was too long) due to the laundry appliances installed there. But small inconveniences that are dwarfed by the view. The home is very quiet, even though it is located on the beach road. We never heard a sound from outside with the windows closed. Very, very comfortable home, and very beautiful inside. Recommend printing the check-in instructions before arrival - we found we had no cell service outside the home, so we couldn't bring up the app to look at the instructions. Cell service is available just up the road, making it possible to look up the code. Whew!"
2023-06-01,5.0,Stayed a few nights,"I can’t say enough about our experience in Zoe’s home, she made it home for us, too!
All of our needs were met in every way, my sons and I had one of our best trips to date.
We went on two great hikes in the redwoods, enjoyed an INCREDIBLE meal at Schmidt’s House of Jambalaya, visited Endert’s Beach, and drove to both Pebble and Glass Beaches.
The wonderful showers felt so great after an adventure, too.
My fav detail: The sunrises and sunsets in this pretty home provide the most beautiful light. A very good energy.☀️
We will be back again and again.
Thank you! 🙏"
2023-05-01,5.0,Group trip,"Absolutely fantastic place to stay with a family of adults. Amazing views. The beach directly across the street is so cool. Going down the rocks to the beach was a bit tricky for us older ones but the last day I found that if I walked just a bit further north just past the speed limit signs that there was a much easier sandy path down to the beach. I was very grateful that I brought slippers, as shoes are not to be worn in the house to protect the beautiful hardwood floors. The shower in the master bedroom is nice and big with two shower heads. The living area was so cozy with plenty of couch space and the dining room table is much bigger than the photos. Great for game playing with the group. The house was very clean and not cluttered with stuff. I could go on and on but just book it, you won’t regret it!"
2023-05-01,5.0,Stayed with kids,We had a wonderful time. It was beautiful and had everything we needed to have a great stay.
2023-04-01,5.0,Stayed a few nights,"Our team travels often to Crescent City on business and have stayed in many homes, and can certainly say that this lovely house is absolutely gorgeous. Clearly, there is special attention given to cleanliness, as the house absolutely sparkles. The pictures do not do the home justice, and we were very pleasantly surprised. All of the beds are super comfortable and there are plenty of supplies available. Shampoo and conditioner and body wash were in all of the bathrooms. We definitely appreciated the attention to details, as well as the booklet that offered suggestions for local sightings and trips. We currently have three additional trips scheduled for this house, and are very pleased with our decision. Can’t recommend it enough. Definitely five stars plus."
2023-04-01,5.0,Stayed a few nights,We loved everything about this beach home. A million dollar view foe sure! It was so comfortable and had everything we needed. We only wished we could have stayed longer.
2023-04-01,5.0,Stayed with kids,"Amazing place! Ocean views are the real deal. Sunsets were picture perfect. Had an issue w/ the front door lock that Zoe fixed within 2 hours (from my call to technician resolving the issue on site!). That’s an Airbnb first for me. House is spacious, clean with a great location. Crescent City is quaint with good restaurants - recommend Chart House at the harbor. Proximity to redwood forests is great. Within 15 minutes.
Only thing tricky w/ this house is the parking. I rented a large SUV due to traveling with 6 people. I made it fit, but it was tight. Photos on the website of the parking would be helpful to people renting large vehicles.
For anyone flying in / out of Medford, the drive on 199 is very picturesque. Lots to see and plenty of hiking if you want to take your time. Enjoy!"
2023-04-01,5.0,Stayed with kids,This place is amazing. Stayed here for a 3rd time and plan on coming back again.
2023-04-01,5.0,Stayed with kids,"We loved the house and location! The house was beautiful, clean and so close to the beach with a great view. So close to the Redwoods, which we loved. We would all recommend the house for sure. Zoe was very responsive and quick when I had questions."
2023-03-01,5.0,Stayed with kids,This place was amazing! across the street from tide pools with even better ones a mile away. be sure to go to crescent beach for sand dollars! (maybe 10 or 15 mnts to the south)
2023-03-01,5.0,Group trip,"This is a lovely house facing the Pacific, with rugged rocks along the gorgeous coastline. There was a large, comfortable sectional sofa facing the ocean-view windows, making a perfect setting for happy hours. There was a nice telescope facing the sea — fun to spot fishing boats at night!
The kitchen was well-appointed, with dishes, glasses and mugs to handle a family. It was nice to find a large tin of decent coffee, too. The fridge was spotless, the ice-maker worked. Everything looked new and clean.
All the amenities to make it comfortable were there, including dishwasher soap, laundry detergent, and everything you’d need in the bathrooms.
We liked the clean wood plank flooring, with mats beside beds.
The water heater was on-demand — so no issues with hot water, etc.
The redwoods are only a 15-minute drive away — Jedediah Smith Redwoods Park. Sea to trees almost instantly.
The host took a lot of effort to make this place comfortable and inviting!"
2023-02-01,5.0,Stayed with kids,Wonderful place : better than the pictures. The pictures don’t do justice to the incredible views of the ocean from the house which is just a few hundred feet from the ocean. Very comfortable and clean place.
2023-02-01,5.0,Stayed a few nights,Would def recommend to anyone traveling to Cresecent City. The ocean was so close the waves breaking could be heard in every room. The view alone was 10/10. Loved this place!
2023-02-01,5.0,Stayed a few nights,"Spectacular views, convenient location and cozy. Truly amazing! Only con, poor phone/ internet connection."
2023-01-01,5.0,Stayed a few nights,The best vacation stay in ages! One minor challenge was arriving at location in the dusk and there was no clear street number. Everything was perfect otherwise!
2023-01-01,5.0,Stayed a few nights,"The cost was outstanding! We loved the home and location! Would recommend this home away from home, felt like we was at home. Thank you!"
2023-01-01,5.0,Stayed with kids,"It was a great place for a weekend getaway. Enjoyed it, thank you Zoe"
2023-01-01,5.0,Group trip,"Amazing views, beautiful home, peaceful. Exactly what we needed for this vacation."
2022-12-01,5.0,Group trip,"Thank you, Zoe for lending us your beautiful place. It truly rejuvenated us."
2022-12-01,5.0,Stayed with kids,"We had an amazing time. The location was absolutely incredible. The view from the living room alone was worth it. Everything was clean and clear. Our only minor complaint, when we arrived the heat wasn't on. It was 50 inside. We're had little kiddos so we just had them sleep in some layers and the house was nice and toasty by early morning."
2022-11-01,4.0,Stayed a few nights,"The space and view were absolutely amazing (especially at sunset).
PRO:
- amazing view (large windows, perfect sunset view)
- close to the beach
- updated appliances
- nice outdoor setup (chairs, lounge chairs)
CON:
- overall, if the listing was updated with most of the items below - I’d appreciate knowing before booking
- TV/internet was incredibly slow (had to buffer a lot or sometimes wouldn’t connect)
- garage would not accommodate our SUV (should be noted)
- numerous signs about parking fees and neighbors taking pictures as proof (felt creepy)
- many rules resulting in $500 fees (should be listed in description before booking)
- many check out rules that should be included in listing (before you book): garbage, dishes, laundry started
- laundry is noted in welcome materials that you have to get started, but during check out says it’s optional"
2022-11-01,5.0,Group trip,"Location, location, location! You cannot beat the view out of the amazing picture windows! The living room, dining room, and kitchen had gorgeous, stunning, perfect beach views. I was worried about having a road between us and the beach, but you are high enough above the road the view is not obstructed at all.
With the binoculars and telescope supplied you could view the nearby island nature preserve. We had so much fun watching the birds and sea lions on the island while sipping coffee in the morning.
Easy access to a walkable beach.
The house itself was perfect also - comfortable beds, soft bedding, large couch to sprawl out on, well stocked kitchen, large dining space. The whole house was very clean and well represented by the pictures.
Zoe was awesome and let us know everything we needed to know well in advance. The one time we did have a question she responded very quickly.
Our party of 7 had the best coast trip ever at this rental. We will definitely book this place again."
2022-11-01,5.0,Stayed a few nights,"Great place: AMAZING views (and the sounds of the waves and sea lions on Castle Rock), very nicely furnished and excellent place to stay! We will definitely be back! Zoe was a great communicator, and everything was easy peasy."
2022-11-01,5.0,Stayed a few nights,"The views from this Airbnb are outstanding. Love that it is at the end of a row of houses. All the rooms are large and the closets. The back bedroom has a Murphy bed so the area is big & it has a desk. The furniture is comfortable as are the beds. The kitchen has plenty of space and everything is very neat & there are places to put your food. The refrigerator is very large. Everything is spotless. No clutter, lots of areas to put your things. Very open floor plan all on the same level. We loved this place and didn’t want to leave. We stay at lots of Airbnb’s and this was one of our favorites. The WiFi is very fast."
2022-10-01,5.0,Stayed with kids,Great location and view of the beach across the street. Close to a number of vacation attractions. Very comfortable beds. Highly recommended!
2022-10-01,5.0,Stayed with kids,"Excellent location, breathtaking view, comfy beds, clean and cozy! Loved our stay! Absolutely recommend Ocean Song!"
2022-10-01,5.0,Stayed a few nights,"Very nice stay at Ocean Song, Zoe was very responsive host! Super clean place that was well stocked with just about anything you would need. There were only two of us staying so the house was more space than we needed, but you could not beat the ocean view! It was also nice I didn't have to share a bathroom with my fiance, because there were 3 full baths! This place has Pebble Beach road in front of it with some light traffic, but the way the house is propped up on a hill with large hedges in front of it, you have a lot more privavcy than other rental houses we looked at on this same road, which were more at ground level. We had a minor snafu with the oven, and Zoe quickly responded with an offer to send someone by to help, very kind! Great base camp location for the Redwoods National & State Parks! There's a Safeway grocery store right in town and we liked the Brewery and Italian place in town. A wonderful stay indeed, we will definitely return, thank you Zoe! :-)"
2022-10-01,5.0,Stayed with kids,This home is our favorite in crescent city. The view is spectacular. The home is perfect for a family and very comfortable. The beach across the street is family friendly and a great place to walk or do a camp fire.
2022-09-01,5.0,Group trip,"This is a comfortable and scenic place to stay, very near the Redwood Parks and right near the beach. We had a wonderful stay."
2022-09-01,5.0,Stayed with kids,Such a lovely home with the beach across the street. Beach vacation doesn’t get much better.
2022-08-01,5.0,Group trip,Amazing view of the Pacific. My only regret was not bringing a wet suit!
2022-08-01,5.0,Stayed with kids,Beautiful home. Will definitely be back!
2022-08-01,5.0,Stayed with kids,"We loved our stay. It was foggy the whole time so wasn’t able to view the sunset but the walk on the beach was very serene. Due to low tide, we were able to see star fishes and other creatures. It was pretty cool. House was clean and had all amenities. Will be returning here. Thank you."
2022-08-01,5.0,Stayed a few nights,Better than advertised. The home was pristine. We wanted for nothing. Location was perfect and spent just as many days hiking in the Redwoods as we did playing in the ocean. We will stay again!
2022-08-01,5.0,Group trip,"We had a fantastic stay! What a place! A View! We spend majority of a time outside just enjoying the space, sun sets and proximity of an ocean. Wonderful stay, highly recommend to everyone!"
2022-07-01,5.0,Group trip,"Beautiful location and views! The home worked great for our family. Only cons are that the garage only fits really small cars. One of the cars we brought was Subaru Outback and it could not fit in the garage, even at an angle but they do have parking behind the house that works. As some other reviews mentioned, there is a smart TV but it is very slow and they could use some real cookie sheets instead of disposable ones. You should also note that the third bathroom only has a tub and not a shower.
The house was clean. We had everything we needed with some to spare in the kitchen. Plenty of towels and nice bedding. Loved all of the seating in the family room. The chairs on the front porch are a nice touch. The décor was just right to make you feel at home. The family room has some really nice art pieces of the area. We would definitely stay here again."
2022-07-01,5.0,Group trip,We were looking for a place close to Oregon where we could visit the Redwoods. Zoe’s place was perfect- with the bonus of being on the coast with amazing views of the ocean. Clean and comfortable with plenty of room. Exactly what we were looking for.
2022-07-01,5.0,Group trip,"You won't be disappointed in this beautiful house with the breathtaking views and the wonderful hostess. We had a memorable stay and my family was absolutely surprised and delighted at the beautiful location. Even if we did nothing but sit on the porch and enjoy the view of the ocean, we would have been completely happy. Many thanks to our wonderful hostess for an enchanting stay."
2022-07-01,5.0,Group trip,"The place is so beautiful. Fair warning though, one of the neighbors watches you through the front window. So make sure you’re following all the rules 😂"
2022-07-01,5.0,Group trip,Nice house
2022-07-01,5.0,Stayed with kids,"We just spent the last week at Ocean Song , we had a family reunion with our kids and our 2 teenage granddaughters ( total of 8 ) and this home was perfect !! We all had our own bedrooms in this spacious home . The home has a modern decor , furniture very nice and comfortable , kitchen wonderful to cook in with all the utensils one would need , 3 bathrooms .washer and dryer.
The views of the ocean are stunning any time of day. Walk across the road - find the path you want to take to the beach - a stone walk down - or the sand path just a little was down from the house - further down there is a handicap ramp to the beach - everyone can make to the beach. This is one of the best walking beach I have walked on ( I’m use to the Florida beaches ) - great for looking for rocks, agates, ocean glass , surfing . Low tide walks are the best - the tide pools are great - starfish, crabs, ocean snails , we even saw 2 seals playing on the beach .
Zoe and Natahna - managers are very responsive to your questions or concerns .
Again this was a wonderful stay and we will return when in the area again."
2022-06-01,5.0,Group trip,"The views were incredible! The kind you only dream about having. We would definitely stay there again. Fantastic location! Any essential you could need, coffee, creamer, etc.. Lots of towels and wash clothes. Very nice to have washer and dryer! Sunset views!!! Zoe was amazing! She was So nice, friendly and helpful! We even saw a seal in the surf and watched surfers. Pebble Beach is the best! Come stay at Ocean Song."
2022-06-01,5.0,Stayed with kids,"This was a FANTASTIC place to get away and relax as a family! The house has everything you need—all you have to do is go to the local grocery store (6 min drive) and you’re set! We loved the tide pools (star fish galore) and looking for cool driftwood and rocks! We will definitely book Ocean Song again—thank you for a great stay, Zoe!"
2022-06-01,5.0,Stayed with kids,"Beautiful home. Great location that offers a wonderful view of castle rock and amazing sunsets! Typically sleeping in a different bed from my own is difficult but the King bed was SO comfy. Lots of towels, beach toys, and everything you could need in the kitchen. Plenty of beds and sitting space. We will definitely come back."
2022-06-01,5.0,Stayed with kids,Was a nice home beautiful view
2022-05-01,5.0,Group trip,This home is fabulous. Great location coming down the coast of Oregon to see the redwoods national forest. Incredible views enjoyed inside and out! Our family would definitely come here again.
2022-05-01,4.0,Group trip,"What a wonderful house to stay and very clean. The view was spectacular!
Heads up bring slippers or something to wear inside no shoes inside the house!"
2022-05-01,5.0,Group trip,Very peaceful spot on the water. ⛱️
2022-05-01,5.0,Stayed with kids,"This was an amazing beachfront house with a stunning view of the ocean. Unique coast line with rocks to watch the waves crash against and the kids had so much fun playing on the beach. Also, was the prefect spot to stay to go explore the giant redwoods. Wish we could’ve stayed longer."
2022-05-01,5.0,Stayed a few nights,Very very nice property and great value.
2022-05-01,5.0,Stayed with kids,"A worry-free stay where you can spend quality time with your family. You should know that parking rules and non-smoking rules carry a $500 fine if you don’t follow them which seemed a little aggressive and even though we don’t smoke and followed parking rules it made us a little fearful of messing up somehow and getting some hefty fine. I don’t think before checking in you are told that no shoes in the house rule but please be aware of that when you go inside. The floors are beautiful and in order to best protect them, remember to take off your shoes."
2022-04-01,5.0,Stayed a few nights,:)
2022-04-01,5.0,Group trip,"WOW!!! That is what everyone would say when they walked into the living and took in the magnificent view of the ocean. Our expectations were met in all aspects; location, fully equipped kitchen, house layout which was very clean and had plenty of room for 6 adults.
I can honestly say it was my best Airbnb spot to date. A perfect example of what an Airbnb should be."
2022-04-01,5.0,Group trip,Houses like this is the whole reason we love airBnB... perfect in every way.
2022-04-01,5.0,Stayed with kids,We absolutely loved staying here. Can’t wait to come back again.
2022-04-01,5.0,Stayed a few nights,The place was incredible! The view was stunning and the house was clean and beautifully decorated. Beds and furniture were comfortable. The location was great for exploring the coast and visiting state parks/attractions. We would definitely stay again!
2022-03-01,5.0,Stayed with kids,Beautiful home and location.
2022-03-01,5.0,Stayed with kids,"Definitely a house I would love to stay in again. The view is spectacular, easy access to the beach, and the owners have really gone above and beyond to ensure that the home has all the creature comforts one could hope for. We had a herd of kiddos with us and they all had a wonderful time. Zoe was a wonderful hostess, very flexible and accommodating and easy to communicate with. The house was easy to keep clean and their house rules were very reasonable. Highly recommend this little Oceanside paradise!"
2022-03-01,5.0,Stayed a few nights,Very clean and comfortable home. Excellent views and beach access. The whole family enjoyed our time here and are already working on a plan to return!
2022-02-01,5.0,Stayed with kids,"Beautiful setting and wonderful home, very much enjoyed our stay there."
2022-02-01,5.0,Stayed a few nights,"The view from this house is unbeatable! You can sit in the living room and watch seals, birds, a few surfers, beach combers - it was just amazing. You can walk down to the beach in a couple of minutes and nearly everything is just a short (minutes) drive away. We visited Pier B, Whaler Island (geocached and saw so many sea lions), Battery Point Lighthouse, which are all so close to the property. We had lunch at SeaQuake Brewing and the food was really good and the waitress was funny! We also did some longer day trips to Brookings, OR, The Avenue of Giants and Jedidiah Smith Redwoods, so the house was a great starting point if you are visiting north and south of Crescent City. We had a small issue with the thermostat going offline on the first night, but Zoe responded right away when we called the next morning and it was fixed less than an hour after our call! That's great service! The kitchen had everything we needed to prepare meals (except a baking sheet for biscuits but we improvised with the provided tinfoil!), and even includes a charcoal bbq outside, the furniture in the living room was comfortable, beds were good, showers had plenty of HOT water. The phone service isn't really strong, but it does work. TV and Internet worked. Honestly, the only issue we really had was parking. The house is located on a narrow driveway and shares the driveway with another residence above it. We were driving a 16"" Ford F150 short bed crew cab and we barely (had to do multi-point turns with several people watching) could fit in the parking space. The garage is available, but no larger size vehicles will fit in it (probably could only fit 'compact' cars in garage). We had a great time at the house and we would recommend it!"
2022-02-01,5.0,Stayed with kids,"Beautiful cozy home and awesome location. we really enjoyed our stay and the view is heaven! kitchen had all the utensils, pots and pans for cooking. all I had to do was a Walmart pick up and we were set for 4 days. Zoe is super nice and answered all our questions"
2022-02-01,5.0,Group trip,The view is spectacular. All the rooms are very spacious. We wish that the other room with a full bathroom has a shower like the master bedroom.
2022-01-01,5.0,Stayed a few nights,Such an amazing spot for relaxation & great views in a friendly town!
2022-01-01,5.0,Stayed with kids,"Such a great place to relax with family. The house has everything you could need for a week of family time. I definitely recommend, and look forward to going back!"
2022-01-01,5.0,Group trip,The view is simply amazing! There were 7 of us and we were very comfortable! The televisions could use an update. Nice short walk to the sandy beach. Beds were comfortable. Quick to respond to communication. Looking forward to a future visit. Parking was a little hard for a bigger pickup truck.
2021-12-01,5.0,Stayed with kids,"Great location, beach just right across the street. Beautiful view from the living room! Will book again!"
2021-10-01,5.0,Stayed with kids,the pictures just don't do it justice...breath taking experience every minute was amazing
2021-10-01,5.0,Stayed with kids,Very nice house great location and that view is awesome.
2021-10-01,4.0,Stayed a few nights,"Great views, incredible location to be able to just walk right across the street to an amazing quiet beach!
Thanks for sharing your property with us!"
2021-10-01,5.0,Group trip,Awesome place to stay. The ocean is just a walk out the front door. Beautiful house very roomy. Can't wait to come back again!
2021-09-01,5.0,Group trip,"Beautiful place, AMAZING view! Clean, comfortable, even let us check in a little early. Parking is tight, but doable. Would go back 100%!"
2021-09-01,5.0,Stayed with kids,A must do. It was our favorite stay so far.
2021-09-01,5.0,Stayed about a week,This was a wonderful place. Super clean and location couldn't have been better. Would definitely stay again if in the area.
2021-08-01,5.0,Stayed with kids,This was the most amazing house I have stayed at it was so dreamy. I will definitely be going back.
2021-08-01,5.0,Stayed with kids,Beautiful location. Would definitely stay again!
2021-08-01,5.0,Stayed with kids,Wonderful view and great location
2021-08-01,5.0,Stayed with kids,Beautiful house with all amenities and great location. Highly recommend.
2021-08-01,5.0,Stayed with kids,"Amazing location in crescent city beautiful view from the house, remodeled home feels like new
And very affordable for a 4 bedrooms/3baths house."
2021-07-01,5.0,Stayed one night,Beautiful house with stunning views. Everything was setup nicely and the place was sparkling clean. Communication with the host was easy and she responded quickly. We had a great time here
2021-07-01,5.0,Stayed with kids,"This place has the most relaxing views. Fully equipped kitchen. Beach toys for the kids. Games, puzzles. I did struggle a little with the electric stove, probably because I'm used to gas."
2021-07-01,5.0,Stayed with kids,Beautiful home! Right by the ocean! View was amazing! Clean and spacious! Great communication! Great host!
2021-07-01,5.0,Stayed with kids,This home accommodated 8 of us comfortably. The view was breathtaking! I can’t say enough about the location. We loved running down to the beach anytime throughout the day! The beach was nice and not crowded. The property manager was so helpful in preparing g us for the trip and got right back to me with questions. We loved the keyless entry too. It was a perfect place to stay to visit the Redwoods.
2021-07-01,5.0,Group trip,Great locations!!!
2021-07-01,5.0,Stayed with kids,"We visited as a family of parents + two teens, grandparents, and a great aunt. We all enjoyed our time.
The house is a perfect location for the beach and Redwoods. The beach right across the road was perfect for walking on and kids playing. Easy walk to tidepools and close to coastal hikes. We spent our Redwoods time in Jedediah Smith State Park due to construction on 101 and there are lots of beautiful hikes in there!
The kitchen has basic cookware, so if you are looking for specific cooking pans and pots, bring your own. We are a cooking group and made it work.
The space was good for several adult groups. The third bathroom (the murphy bedroom’s bath) is only a soaking tub (no baths/showers) so keep that in mind if you have a group that is really particular about bathroom sharing.
I would definitely recommend staying here. Beautiful location at a great price!"
2021-06-01,5.0,Stayed with kids,The views are fantastic. Location is superb. Close to town and on the beach. Very easy to access. Spotlessly clean. We highly recommend this location. The owner/manager is very easy to contact and accessible.
2021-06-01,5.0,Stayed with kids,Spacious bedrooms and a view that can’t be beat! This place was absolutely amazing! We found treasures on the beach and even saw several whales nearby! Don’t let this home get away! Next time we will stay more than a couple of days 🙂
2021-05-01,5.0,Group trip,Great views. Great house. Great for multiple couples staying. Nicely renovated. Would recommend.
2021-05-01,5.0,Stayed with kids,The view is amazing the home is beautiful. The family and I had a blast! Thank you!
2021-05-01,5.0,Stayed a few nights,"Amazing home on a quiet beach. Clean, beautifully decorated/renovated and thoughtfully appointed. Great place to relax and or launch your outdoor adventures from."
2021-05-01,5.0,Group trip,"The house was really nice and very clean, also the view on the front porch is amazing!"
2021-05-01,5.0,Group trip,It was absolutely amazing. The first day we were able to watch whales from the window. Bring binoculars! And enjoy the view. Watch seals birds waves and whales. Very clean and comfortable
2021-04-01,5.0,Group trip,"Beautiful view, clean and great location."
2021-04-01,5.0,Stayed one night,This place is every bit as beautiful as it looks in the photos and the view is gorgeous! It was a perfect stop on our family road trip.
2021-04-01,5.0,Stayed with kids,"Outstanding location, with wonderful views of the ocean! Close to great hikes and day trips. Garage was too short for both our cars...(Avalon, Pilot) and if they did fit there wasn't a remote control for it, but there is plenty of outdoor parking. House is laid out nicely for more than one family. Clean, modern and Stocked nicely . Hope to return!"
2021-03-01,5.0,Stayed over a week,Great house! We had a wonderful time in Crescent City. The views were spectacular and the house was clean and spacious.
2021-02-01,5.0,Stayed a few nights,"The home and furnishings are beautiful, and it's right on the beach. There is a binder fun of local tips and places to visit and the sunsets are amazing!"
2021-02-01,5.0,Stayed with kids,"A great place for a quiet getaway. The view was just as pictured, the beach was a hop across the street, and the house itself was well laid out, clean, and comfortable. The redwoods and state parks are a quick drive away. We would stay again in a heartbeat!"
2021-02-01,5.0,Stayed a few nights,"This home has a stunning view of the ocean from the living room. We absolutely enjoyed spending the week here and would gladly return if visiting Crescent City. Since you're right next to Pebble Beach and a quick drive away from the redwoods, you have it all very close staying here."
2021-01-01,4.0,Stayed with kids,Such a beautiful home! Me and my family loved how Close it was to the beach. The house was spotless!
2020-12-01,5.0,Stayed with kids,"Wonderful ocean view, walk across the street to the beach, and enjoy the comforts of this beautiful home! Very clean and lovely. Lots of games to play for kids, cards, and other touches that were helpful!"
2020-11-01,5.0,Stayed with kids,We arrived just before sunset and after reading reviews and seeing pictures we were still blown away by the beautiful views from this home! The kitchen had everything we needed for our 7 night Thanksgiving week stay from pots/pans/silverware/coffee pot/tea pot/everything you could need. Beds were comfy as well as the sheets and towels were soft. Having the washer / dryer was so handy with 7 of us away from home for a week! We spent endless hours across the road at the beach looking at tide pools and the other hours on the porch enjoying wine and the sun! We have already started talking about a return date! Thank you Sharon!
2020-10-01,5.0,Stayed a few nights,A really wonderful place. Incredible views and right opposite the beach. It's really calm and relaxing to watch the sunset on the porch. A great place to stay.
2020-10-01,5.0,Stayed with kids,"The view was amazing, the home was spacious and clean. I would recommend this stay time and time again. We hope to come back soon.
We had two young children and I would add this space was perfectly fine for them. I just moved some of the more breakable decorations so they wouldn't be played with and the kids loved the view as much as we did."
2020-10-01,5.0,Stayed with kids,A gem! We had a fantastic time and the house is perfect for two families. The house was spotless and the view is stunning and the house is perfectly located! Sharon was super responsive to everything. We will definitely be back!
2020-07-01,5.0,Stayed one night,Beautiful home with an even more beautiful view. The house was very clean and nicely decorated. We were only stayed one night but hope to come back for a longer stay.
2020-07-01,5.0,Stayed with kids,Great location and views.
2020-07-01,5.0,Stayed with kids,"Ocean Song is an amazing house in an even more amazing location. Right across the street from a great beach, great views, lots of space....everything you want on the coast. Perfect for one big family or two not-as-big families to stay all at once. Highly recommended. Host was great and attentive. 👍👍👍"
2020-06-01,5.0,Stayed with kids,The view is beyond amazing. The location is perfect. The place is clean and comfortable. Fantastic for families. Dreaming of visiting again!
2020-06-01,5.0,Stayed one night,The house is literally across from a gorgeous bay beach with waves and rock exploring. Sunsets unlike any other. Rooms very clean and easy to settle in and move out. Parking right outside the front door for easy offloading of luggage. Spa tub in the house is a very very nice touch. Truly relaxing and very close to Jedediah Smith Redwoods walking trails while on the beach.
2020-06-01,5.0,Stayed a few nights,Love hearing the waves! Beautiful scenery. Spacious house. Great location for exploring the Redwoods.
2020-06-01,5.0,Stayed one night,"This is truly an amazing property. Location, size, amenities, easy communication and what a view! Definitely highly recommended and hope we will come back."
2020-06-01,5.0,Stayed with kids,"The view was amazing, the beds are ultra comfy, the kitchen was well stocked for cooking, and the house was darling!"
2020-05-01,5.0,Stayed with kids,Amazing and very comfortable location. Most amazing views in all of Crescent City. A must stay.
2020-05-01,5.0,Group trip,"The pictures don’t do the home justice. The view was stunning and the house was very spacious. There is a room with a bed very low to the ground, but it was still comfortable. Highly recommend overall!"
