date,rating,note,review_text
2024-04-01,5.0,Stayed a few nights,Easy and convenient
2024-04-01,5.0,Stayed a few nights,We visited for a wedding and it was perfect! Great place to stay and cabin is cozy.
2023-12-01,5.0,Group trip,"It is a nice Quiet place, Nicole was great!"
2023-11-01,5.0,Stayed with a pet,Perfect rustic get-a-way! The cabin was just what we were looking for as we celebrated Thanksgiving away this year for a change. The place was comfortable and the host had everything we needed there!
2023-11-01,4.0,Stayed a few nights,The house was quiet and comfortable.
2023-11-01,5.0,Stayed a few nights,We stayed for our son's wedding weekend at the venue down the road. The authentic cabin was a cool place to stay in the beautiful fall weather. It was very cozy. Wish we had more time to have actually been at the cabin. Our family stayed in the other cabin next door as well. It worked out great. Hosts were great as well. Very nice family.
2023-09-01,5.0,Stayed a few nights,Thank you so much for making our stay warm and welcoming.
2023-09-01,5.0,Stayed with a pet,It was a beautiful cabin and property i could live there forever it was so peaceful my grandson loved the donkeys he didn’t want to leave Thank y’all Tucker and Nicole for a peaceful weekend
2023-08-01,5.0,Stayed a few nights,This was our 5th stay and will probably always be an annual trip for our family . My kids love everything about this place .
2023-07-01,5.0,Group trip,"Stayed here to attend a 20 year HS reunion up the road in Molena. It was just a few miles away , and a short trip to the Bluff.
Rusting / vintage cabin. Such a great hidden gem. Peaceful, beautiful, clean, and just a wonderful place to escape from it all at.
Would highly recommend visiting"
2023-07-01,5.0,Stayed with kids,"Wonderful, peaceful place to stay! :-)"
2023-07-01,5.0,Group trip,Used for a groomsmen stay for a local wedding. Was perfect for them.
2023-07-01,5.0,Stayed a few nights,"Nicole was a wonderful host. Very responsive, detailed, and accommodating. Great cabin with fishing 🎣! No complaints. Highly recommend and will use again if working in the area."
2023-07-01,5.0,Stayed with kids,"Nicole and her husband are very great hosts that made sure that we had everything that we needed.The cabin was very cozy and relaxing.The beds we soft as a feather and my family really enjoyed the place.The cabin has wifi but,is not that great and there are no tvs in the bedrooms, but this was fine because Nicole let us know ahead of time so we just brought our own. The pond was very relaxing and its was so peaceful just looking at the water. These were the best hosts that i ever had with airbnb, because they were very responsive.The landscaping around the cabin could use a little tlc and beautifying, but outside of that,it was a great place to stay and i would highly recommend staying here. Will be staying here again really soon."
2023-07-01,5.0,Stayed a few nights,"Peaceful area with shade trees in a safe area. . The cabin was spacious & well equipped. The claw foot tub was appropriate, but not for my older mother. It was nice to have a shower option too! Beds were comfy! The pond and fishing equipment was a nice bonus! Kitchen was well stocked & appropriate for a family. AC came in handy! Nicole was prompt with communication. Great option for a few days! Good place for the grandkids!"
2023-06-01,5.0,Stayed a few nights,we so enjoyed this Original cabin in the woods- the environs were peaceful and quaint- I love history so staying in these refurbished 1885 cabins were a joy!
2023-05-01,5.0,Stayed a few nights,"Great stay all around. My husband and I stayed two nights over the weekend as a birthday mini vacation for him. We both loved the location, the property, the things to do, and all the animals! There are parks, home style cooking, and antique stores all very close. We enjoyed walking the property to befriend the animals, play horseshoes, and use the firepit. Very quiet and relaxed and a great place to unplug for a little while."
2023-05-01,5.0,Stayed with a pet,"We booked this place because we had to attend a wedding nearby so we were more drawn to the convenience of the location (relative to the wedding) more than anything else, but wow, we were blown away at how comfortable the cabin was compared to our expectations. Such a cool, relaxing, and peaceful place to stay. We’d love to go back and be able to take full advantage of the beautiful and unique surroundings. So whether you’re there for a nearby wedding or for a long, relaxing weekend, we highly recommend."
2023-05-01,5.0,Group trip,"This was a quick day trip but filled with more great memories! This time, we were blessed wiith some fresh eggs! Cant wait to try!
Was pleasantly surprised to see the shed's furniture had been changed since the week before! Provided a nice outdoors boardroom feel!"
2023-05-01,5.0,Group trip,"As soon as we arrived and got settled, we felt comfortable and at peace. Out back is a sweet little sunroom lit shed followed by a trail that leads to a pond for fishing, canoeing or just water, duck n fish gazing. Very tranquil. We recommend this getaway! Nicole is one of the most responsive I've ever met!!!! I love that!! Also love that she and her hubby arw nearby in case anyone needs something."
2023-04-01,5.0,Group trip,"Charming, rustic cabin in a peaceful setting. Beds are comfortable, and host is friendly and responsive. Please note that both bathrooms are inside the bedrooms. It worked for our stay. I would stay again!"
2023-04-01,5.0,Stayed with kids,This cabin is a gem. We love staying here.
2023-03-01,5.0,Stayed with kids,"Stillmeadows is a beautiful, peaceful place. It's a charming, rustic cabin updated with modern amenities. After spending the day on the trails at Sprewell Bluff Park, it was a treat to come back to sunset drinks on the dock of the pond before cooking dinner in the full kitchen. The bed was soft and comfortable. We will return if we're in the area."
2023-03-01,5.0,Stayed a few nights,"This place was perfect for 4 of us. We used both bedrooms downstairs but still had the twin beds upstairs available. We immediately went to visit the animals. All very sweet. The owners pups were so sweet!! And Mr. Cat spent every night on the outside chair. He was adorable! Beds were super comfy, nice bed sheets, and super cozy. It was in the 30’s outside, but we had enough blankets to keep us warm. Everything in the home worked, and everything was clean. We really enjoyed the fireplace so much! Owners were awesome to work with. Super responsive and super nice!"
2023-03-01,4.0,Stayed with a pet,"Great country place to go and relax! The fishing was great! And the artesian spring water was refreshing! The beautiful white ducks hung out with us while fishing.
Nicole left us some fresh farm eggs for us, and they were delicious!
The cabin was comfortable and we loved the history in there. Only complaint was, we squished quite a few spiders.
We would visit again.
Amy and Jamey Harrelson"
2023-02-01,5.0,Stayed with kids,"We had such a wonderful stay at Nicole's place. I was there for a full week with my mom and two kids and we had a ball. The cabin is rustic but cozy, clean and super comfortable. We slept super well and really enjoyed the animals and surrounding nature. Will be back!"
2022-12-01,5.0,Stayed with a pet,"Our family had a wonderful stay. The kids wished we could have stayed longer! Beautiful cabin, beautiful property. Would recommend to anyone traveling through!"
2022-12-01,5.0,Stayed with kids,"We stayed at Stillmeadows because our youngest son was getting married in Molena GA just 12 mins aways. Our grandkids, 3 years old and 1 year old, loved the petting animals (mini donkey, mini horse, and mini cow) and feeding the ducks in the pond. Nicole was nice enough to allow us to have a few family members over for lunch on Saturday before the wedding. We would definitely stay there again if in the area and highly recommend it."
2022-11-01,5.0,Stayed with kids,"The rain didn’t allow us to explore as we would have liked, but we thoroughly enjoyed our visit. The cabin was clean, well equipped, and very quaint."
2022-10-01,5.0,Stayed a few nights,"Cabin #1 is a special place. We felt like we had stepped back in time but with all the modern amenities we have come to expect. We fished, visited with the animals and had a great day at Sprewell Bluff park. I highly recommend Nicole’s place."
2022-10-01,5.0,Stayed with a pet,Nicole was a great host! Great with communication. We truly enjoyed our stay! The cabin had so much character and we loved getting to see all the animals on the property!
2022-09-01,5.0,Stayed a few nights,We stayed due to a wedding down the road. This cabin is real cool and authentic. We fished and loved on the sweet dogs. Everything you need is here. It was a blast. We enjoyed the peace and quiet. Hope to come back again.
2022-09-01,4.0,Stayed with kids,"Rustic cabin in the woods, with farm ""pets"" nearby and very close to Sprewell Bluff park. Don't expect modern or fancy, and it might get a bit hot on summer days (has A/C, but with limits), but otherwise a great choice if you like simple and old fashioned. Our family of 6 was comfortable and the hosts are great communicators and available nearby if any problems (there were none)."
2022-08-01,5.0,Group trip,"Had a fabulous stay! Nicole has thought of everything, you’ll want for nothing. We so enjoyed spending time in the cabins, exploring the property, and spending time with the animals :). We also loved being close to Sprewell Bluff Park and Thomaston. One of the most unique and peaceful Airbnbs I’ve visited."
2022-08-01,5.0,Stayed a few nights,Everything was great. Great communicator. Really cool cabin. Loved the original walls!
2022-07-01,5.0,Group trip,Great stay. Loved the property.
2022-07-01,5.0,Stayed a few nights,My second stay here. Nice quiet place to stay! Love not having to go to the hotel in Forsyth when I come to town.
2022-07-01,5.0,Group trip,"Our stay at Stillmeadows Cabins was wonderful. The 1885 cabin was so fun to stay in and loved all the decor that went with the cabin. The cabin was very clean and comfortable and exactly what was advertised for the cabin. My family was there for a wedding at Frog Hollow that was just down the road, so the cabin was in the perfect spot for this. We loved fishing off the dock and walking to see the animals on the farm. We were greeted everyday by Mountain, the big white dog. He spent lots of time on our front porch and back deck. We loved our stay and will definitely come back and stay again when we come to see our family in Georgia. Thank you Nicole for making our stay a great one to remember."
2022-07-01,5.0,Group trip,Awesome stay. Great if your wanting to get off the grid and just enjoy nature. Great views and peaceful night vibes. Will stay again.
2022-07-01,5.0,Stayed with kids,Want to get away and relax? This historic cabin is in a wooded setting and close to kayaking on the Flint river and hiking Sprewell Bluff state park. Enjoy the animals on property from bunnies to ducks and a donkey or try fishing in the pond. Have coffee on the porch in the morning and image life in a simpler time.
2022-07-01,5.0,Stayed a few nights,"Rustic cabin with comfortable beds, comfortable couch and great location. Internet is a little slow, but I think that’s normal for this part of Georgia. Quiet and camping feel, but with showers and kitchen. My only recommendation would be to clear away the cobwebs inside. We enjoyed our stay very much."
2022-07-01,5.0,Stayed with a pet,"Absolutely one of my most favorite places to stay. The pictures do not do the property justice. It is a beautiful setting with peace and quiet and the most amazing hosts. My dogs swam in the pond, we took several walks and it stormed my last night but the rain on the tin roof was exactly what the doctor ordered. I cannot wait to visit again."
2022-06-01,5.0,Group trip,Cabins were very cute. The pond behind the cabins was easily accessible for fishing and very pretty. Everyone slept comfortably between the two cabins. Would highly recommend for a group stay in Thomaston.
2022-06-01,5.0,Stayed with kids,Loved this cabin and the location. Just a short drive from Sprewell Bluff Park and downtown Thomaston. Enjoyed fishing in the pond and seeing all of the farm animals. My nieces adored this place.
2022-05-01,5.0,Stayed with a pet,The best! They are sweet and the property is super clean.
2022-05-01,5.0,Stayed a few nights,"I immensely enjoyed my stay at the cabin. I found it clean, comfortable, and very relaxing. My biggest prior concern was Wi-Fi because i had to work during my stay, and the Wi-Fi signal was excellent throughout my stay. My only grouse would be that the bunnies wouldn't let me pet them; but then if I was a bunny I’d run like hell if I saw someone as ugly as me reaching down too. Overall, an enjoyable stay and I would definitely stay here again."
2022-05-01,5.0,Stayed with a pet,"This is the most beautiful airbnb I've been to, definitely will be back, animals are amazing, setting is amazing, host are wonderful."
2022-05-01,5.0,Group trip,"Perfect location for the wedding we attended just a mile down the road! We enjoyed the unique decor of the cabin and also the peaceful lake (caught 2 bass!) Overall, it was so quiet that we had a tough time waking up each morning! The owners seemed to think of every little thing that we could possibly need. If ever in the area, we'd stay again! Thanks for having us!"
2022-05-01,5.0,Stayed with kids,"We love Stillcreek Meadow
It’s a perfect pace to unplug and enjoy nature . Love that everything isn’t perfectly manicured, so natural and serene. Great place for families to connect."
2022-05-01,5.0,Group trip,"Quiet, remote, rustic cabin. This is an authentic log cabin. It’s a really neat experience. We had fun fishing in the pond and exploring. It is truly a getaway. Hosts were great. We thoroughly enjoyed our stay."
2022-04-01,5.0,Group trip,We loved our weekend in Thomaston! The charming cabin is convenient to Sprewell Bluff Park. It’s a great place for nature lovers.
2022-02-01,5.0,Group trip,"This is a very unique and old cabin that was right up our alley, however I can see how some would enjoy a more modern feel, so I would just make sure you're aware of the history of this cabin."
2022-02-01,5.0,Stayed a few nights,"quaint and quiet, relaxing stay on a busy weekend!"
2022-02-01,5.0,Stayed a few nights,Great hosts. Easy check-in and quick communication. Would recommend to anyone looking.
2022-02-01,5.0,Stayed a few nights,"Quiet and comfy cabin with beautiful founds!
Easy access and all we needed for a weekend away!
We will be sure to stay again when we have more time to appreciate the cabin!
Thanks for having us!"
2022-01-01,5.0,Stayed with a pet,This place is the best. My husband and I stayed a weekend and hope to go back soon. Mary Pat don't bother you but she is there if you need her. The cabin was better than expected. We loved it.
2022-01-01,5.0,Group trip,"These cabins are rustic, but in the best possible way. They were built in 1885, and we loved the fact that we were staying in a home that was so historic. They are absolutely charming, and the PERFECT place to unwind and relax. We stayed up late into the night lounging in the living room, and slept very well on some of the most comfortable beds and pillows I’ve ever laid on.
We were there for a wedding; there was plenty of hot water for everyone to shower and get ready all at the same time.
Mary Pat and Rick provided a fabulous backdrop for a fabulous weekend. I sincerely hope we can come back again for another couples retreat.
Note: we had 3 couples and 3 kids in 2 cabins and there was plenty of room for everyone"
2022-01-01,5.0,Stayed with kids,Wonderful Cabin!
2021-12-01,5.0,Group trip,We loved spending the weekend here! It is a beautiful place to relax and escape the everyday crazy!
2021-12-01,5.0,Stayed with a pet,What a beautiful respite. This cabin truly has everything you need for a relaxing getaway. There are endless features of the cabin and grounds to enjoy!
2021-12-01,5.0,Stayed with kids,Quaint and cozy cabin with a lot of ambiance. Loved hearing the rain on the tin roof (so relaxing). Great place to get away and spend quality with your family. Very peaceful and quiet. Wonderful place to rejuvenate. Thank you Mary Pat for sharing your cabin.
2021-11-01,5.0,Group trip,Mary Pat was an amazing hostess. Even with the craziness of my wedding and my being late with a very important detail she was a gem. The cabins were beautiful and assistance with anything was available immediately. Truly a gem and I would definitely recommend still Meadows to anyone. Thank you Mary Pat.
2021-10-01,5.0,Stayed with kids,"This was a great experience! We are sad we didn’t get to see the dogs but that’s ok, lots more to see. Lots of fun exploring with the kids outside. Very nice temperature in the house even when a little warm outside. One bedroom has a curtain as a door for the bathroom so just need to lock the room for privacy. You can see how much the owners put into making your stay comfy and fun. Mary has a cute scrap book with lots of great info. Thank you!"
2021-09-01,5.0,Stayed with kids,"I am here for business, it was so nice coming to a cabin vs driving 45 minutes to a decent hotel. After a long day at work, I was able to walk trails to the pond and de-stress. I will definitely be booking a weekend trip with my family. This will be my new go to spot when I have to visit Thomaston for travel. Pat was the best to work with. Cabin was clean. Highly Recommended."
2021-09-01,5.0,Stayed a few nights,Super cute place! The old feel is pretty cool. Property was awesome. Definitely a place to be off the grid!
2021-09-01,4.0,Stayed a few nights,"We enjoyed our stay at Stillmeadows Cabin Number 1. The cabin was very conveniently located. The hosts were responsive and warm. If you would like a cozy place to stay while you are in the Thomaston area, be sure to check it out."
2021-08-01,5.0,Stayed a few nights,"great homie cabin, lovely area beautiful place!"
2021-08-01,5.0,Stayed a few nights,"A lovely cabin, nestled amongst the most beautiful grounds. The location is very peaceful, and allows one to enjoy the sounds of nature."
2021-07-01,5.0,Stayed with kids,It was a great place to stay. Everything we needed was there.
2021-07-01,5.0,Stayed with kids,"Very nice cabin! We had so much fun :) we enjoyed cooking meals, playing in the lake, and roasting marshmallows! We had a great weekend. Thank you"
2021-07-01,5.0,Stayed a few nights,"A beautiful place to relax, reflect, and enjoy quality family time. Mary Pat and Rick are wonderful hosts and the cabins are charming. We hope to make a return visit."
2021-07-01,5.0,Stayed with kids,"This place was beyond what we ever imagined from pictures! Between the animals and the ponds you really don’t have to leave at all. We even got Fresh eggs from the farm. But if you decide to venture out, the town is so cute and quaint.We shopped around and fell in love with a store “rescue me market.” They recommended piggy park BBQ (not really our style of food ) but also surprisingly good . We didn’t make it to dicky farms for ice cream but we were told by multiple people that it was the best . . The next day we kayaked sprewell bluff on the flint river with flint river outfitters. What a great weekend ! Thank you Mary pat and ric !"
2021-07-01,5.0,Stayed with kids,"This cabin was fully loaded and stocked with all the necessities and more. It has a nice cozy atmosphere. The inside was well stocked with towels, extra bedding, all kitchen necessities, and even a few toys for the kids. They do have quite a few antiques throughout the cabin, which was really cool. It was nice and spacious. The outside was on a beautiful piece of land with a nicely stocked lake and a row boat. My whole family came out and we had the best reunion. We were able to grill out on the back porch and make smores in a separate area on the side of the cabin in a fire pit. Mary Pat was an outstanding host and was just a phone call away if we needed her. However, we didn't need anything that wasn't already provided. We had the best time and would definitely like to rent again in the near future. If you're considering renting an airbnb in the Thomaston area, I highly recommend this cabin. There is also another cabin located on this property that is available to rent as well."
2021-06-01,5.0,Group trip,Very quaint cabin especially if you love history. It was very peaceful the beds were very comfortable
2021-06-01,5.0,Stayed a few nights,"Enjoyed our stay very much.
Peaceful and relaxing.
Enjoyed exploring the property and fishing.
Amazing show by the lightening bugs every evening and plenty of deer in the field.
Jerry, the dog, enjoyed his stay as well."
2021-06-01,5.0,Stayed a few nights,"The cabin was amazing! We had a wonderful couple of days on the farm and it was such a relaxing experience. Mary Pat was so helpful and easy to communicate with. If you are looking for an opportunity to escape the big city and just unwind, you will not be disappointed."
2021-05-01,5.0,Stayed a few nights,We had a very pleasant stay on the farm. We enjoyed the rustic feel of the old cabin and the unique antiques. It was a relaxing stay and convenient to everything we came to see. Thank you to our hosts!
2021-05-01,5.0,Group trip,"Very lovely place. The pictures do it no justice at all!! Quiet Peaceful vybe, love the dogs! Will definitely come back !!"
2021-05-01,5.0,Group trip,"The family and I had a wonderful stay. The cabin was spacious and the location was great.
We had an amazing time on the lake!
Thanks so much!"
2021-05-01,5.0,Stayed a few nights,"Wonderful experience. Quiet, peaceful, serene, restful, rejuvenating!"
2021-05-01,5.0,Stayed with kids,Second stay as great as the first! Beautiful spot.
2021-05-01,5.0,Stayed a few nights,It was a great cabin a lot of privacy quiet a very peaceful setting you get what is offered.
2021-04-01,5.0,Stayed a few nights,Super cute cabin in a very quiet peaceful location.
2021-04-01,5.0,Group trip,"Stillmeadows is a slice of heaven on earth, so peaceful and quiet. The lake is a short walk down the hill and a pleasant surprise. Two Canadian geese landed while we were enjoying the view. We will come back and recommend to our family and friends."
2021-04-01,5.0,Stayed with kids,Beautiful place and absolutely awesome host.They offer alot more than what's advertised.I felt that southern hospitality with the host.They were very easy to reach.
2021-04-01,5.0,Stayed with kids,"You are going to love the accommodations and location. It’s quiet and a great place to gather. Also, Mary Pat and Rick are great hosts."
2021-04-01,5.0,Stayed with kids,Such a cute and functional cabin in the backcountry of Georgia. Loved the picturesque lake and animal/farm life. Would love to come back if we are ever in the area again!
2021-03-01,5.0,Stayed with kids,Wonderful hospitality and a place to make great memories
2021-03-01,5.0,Group trip,Great cabin
2021-03-01,5.0,Stayed with kids,Great place. Lots to do on the property. We had a great time fishing in the ponds and watching the animals.
2021-03-01,5.0,Stayed a few nights,"The space was as described, rustic and cute! It was perfect for a get away for the weekend. The dogs were precious!"
2021-02-01,4.0,Stayed with kids,Great stay. We felt very welcome and the place had a nice low key relaxing atmosphere. Our kids loved the dogs and the pond!
2021-01-01,3.0,Stayed a few nights,Bathrooms are not that great.
2021-01-01,5.0,Stayed a few nights,I absolutely loved the cabin. Very authentic. I definitely have some new decorating ideas. I would love to come back during warmer weather to fully enjoy the pond. Loved the two pups.. mountain and valley. My dog enjoyed them too.
2021-01-01,5.0,Group trip,Great place to spend a couple relaxing days away from the city. The cabin was much bigger than I expected! Had all the necessary amenities and even more. We will miss waking up and playing with the dogs Mountain and Valley.
2020-12-01,5.0,Group trip,"Wonderful property to explore and fish. My kids love this property and ask to go back again and again. We have made many wonderful memories exploring, fishing, roasting marshmallows, etc. Very peaceful and relaxing."
2020-12-01,5.0,Stayed with kids,"Great spot! My son and I loved our stay at the cabin, especially the daily hellos from the fluffy dogs. The photos do a great job giving a sense of the cabin, but it's even bigger in person."
2020-11-01,5.0,Stayed a few nights,Absolutely amazing! My kids and I had the best time here! Most of our time was spent walking around the property with the animals and picking up pecans. It was a much needed getaway! The cabin was perfect and the hospitality and dogs were as well. We already miss it!! Will be back again and hopefully for a longer stay! We can’t wait!
2020-11-01,5.0,Stayed with kids,"This cabin was amazing!! It’s big and quiet place, my family and I enjoyed this place a lot. I recommend this place 100%."
2020-09-01,5.0,Stayed a few nights,"My boyfriend and I booked this cabin a bit last minute to get away. We didn’t really know what to expect. This cabin was WAY more than expected. First of all the location is amazing. Mary Pat told us a park (Sprewell Bluff) to go hiking. It’s a ten minute drive and a MUST DO. The hiking trails are great but the river is the best part. We went tubing down the river, cooked out on the grill, and hung out at the park all day. Highly recommend it !
The cabin is so cozy and cute. We made s’mores by the fireplace, hopped in the row boat out back, and even got to see the goats and horse in the morning behind the cabin.
The town is about 15 min away and there’s a restaurant we loved (fish peddler).
Mary Pat was very responsive and I appreciate it (I know we messaged her quite a few times)
The WiFi wasn’t the best. We only needed it to watch a pay-per-view that we ordered one night... but luckily there’s a TON of dvds in the laundry shed that we chose from. Overall, had such a great time."
2020-09-01,4.0,Stayed with kids,The lake and fishing were great. Nice quiet place
2020-09-01,5.0,Stayed with kids,Beautiful cabin for a peaceful quiet get away. love the lake and the doggies!
2020-08-01,5.0,Group trip,"This cabin is great! Cozy and on a large amount of land to explore, including a nice little pond/small lake to relax by. My friends and I had a great time relaxing and recharging here. I highly recommend!"
2020-07-01,5.0,Stayed a few nights,Awesome place to visit!!
2020-07-01,5.0,Stayed with kids,If you want a cool getaway this is a great place to go. Fishing was awesome!! My husband and my kids had so much fun at the pond right in the backyard. We enjoyed our stay and would definitely go back!
2020-06-01,5.0,Stayed a few nights,Rick and Mary Pat have a wonderful place. We enjoyed the ponds and the friendly dogs. It was also very close to the flint river which we came to fish. I would recommend staying here.
2020-05-01,5.0,Stayed with kids,"The surrounding are amazing , the trees the ponds and all the paths to explore . My kids re in heaven there ."
2020-05-01,5.0,Group trip,"A beautiful place! Joyful and peaceful! We enjoyed the cabin, rowing the boat on the pond, the walks through the property, and evenings around the fire pit. Mountain and Valley experience!❤️"
2020-05-01,5.0,Group trip,Mary Pat's place was a blast! I highly recommend making time to walk the amazing property!
2020-04-01,5.0,Stayed with kids,Wow! This was a unique over night experience. I felt like we took a trip back in time. The cabin was very comfortable and had everything we needed. Our dog certainly loved exploring the property and it was nice to let her loose with out worrying. My kids definitely won’t forget it.
2020-03-01,5.0,Group trip,"The cabin was super cute, and it was a blast being able to wander through the land and use the rowboats. Overall, enjoyed my experience!"
2020-02-01,5.0,Stayed a few nights,"Gorgeous place, surrounded by wildlife and beautiful views. The cabin had everything we needed and more and we slept wonderfully."
2020-02-01,5.0,Group trip,Warm and homey. Great place to unplug and unwind.
2020-01-01,5.0,Group trip,The best.
2020-01-01,5.0,Stayed with kids,Authentic and relaxing. If you need a place close to the barn wedding venue on the same road this is the place. Our kids loved meeting the dogs/puppies. Wished we had had more time to explore.
2020-01-01,5.0,Stayed a few nights,"Our family of 3 stayed here at the cabin the week after new years. We loved the very rustic cabin and the surrounding property. We took the small boat out a couple of times, fished a bit on the beautiful pond, wondered around to see the farm animals and mostly just stayed indoors (Due to weather) playing games and enjoying the fireplace. The cabin has everything you need for a comfortable stay. The master bed was very comfortable as well. The cabin is the perfect place to get back to the simple life!"
2019-12-01,5.0,Stayed with kids,"Rustic charm with modern conveniences. Had a restful visit enjoying the farm and lake. Kids loved the Cabin, as did the adults, and looking forward to return visits."
2019-12-01,5.0,Stayed a few nights,Great place to get away from it all...
2019-11-01,5.0,Stayed a few nights,"This is a truly unique and fun home! Everything was very comfortable and cozy. We were in town for work, so we unfortunately did not get to enjoy the beautiful grounds described in the listing but we did meet a few of the friendly pups around the property! Highly recommend if you are looking for a simple, quiet, rustic get away!"
2019-11-01,5.0,Stayed a few nights,Cozy and peaceful
2019-10-01,5.0,Stayed one night,Love that you weren't out in the woods by yourself but still had plenty of privacy.
2019-09-01,5.0,Stayed a few nights,"Quiet, authentic cabin atmosphere. Friendly doggies that come and visit. Fully furnished kitchen and lots of space.
The property is gorgeous and check in is hassle free.
Mary Pat is so nice and will accommodate any needs you may have."
2019-09-01,5.0,Stayed with kids,This visit was as wonderful as we had expected!! Mary Pat and Rick are great hosts!! My daughter and granddaughters spent MANY HOURS fishing and exploring the woods. I know everyone says this but the DOGS are the best entertainment you could ask for. They “took care” of the little ones by staying by their side. We tried to figure out how to take them with us but the girls said they would be too sad to leave their home!! Folks the water is delightful!! The drinking water is a great surprise. I recommend coming here for a little RnR but look out you won’t want to leave.
2019-08-01,5.0,Group trip,"So lovely and picturesque. My daughter's first comment was ""I feel like Laura Ingalls."" The cabins really make you feel a part of history, yet they have what we need for our modern lifestyles. The land is beautiful, the dogs so friendly, and we enjoyed seeing the cows, goats and chickens. Sitting on the swing at sunset, watching birds and listening to cicadas was quite relaxing."
2019-07-01,5.0,Stayed with kids,Great place. Kids loved the pond and all the dogs. Really neat decor in the cabin. Would definitely stay again.
2019-07-01,5.0,Stayed with kids,"A perfect country experience for my coastal beach family . My kids love walking through the woods and trails , the dogs , goats , fireflies and jumping in the pond and catching fish. Perfect country getaway in real cabin !"
2019-06-01,5.0,Stayed with kids,"It’s a lovely setting with fantastic hosts - you won’t be disappointed! If we are ever back, we will definitely look into staying here!"
2019-06-01,5.0,Group trip,Beautiful place!!
2019-05-01,5.0,Stayed one night,"We rented a cozy cabin here the had two bedrooms and an upstairs sleeping area as well. The cabin is an authentic historic building in a beautiful, pastoral location. The hosts were responsive and super helpful. We will definitely be back.
Thanks for everything Rick and Mary Pat!"
2019-04-01,5.0,Stayed with kids,Great stay. I recommend this place to anyone that wants a quiet and homely stay.
2019-04-01,5.0,Group trip,I booked one of Mary Pat’s cabins for my husband and brother and there work crew to stay in while doing an out of town job. They had a wonderful stay and enjoyed that they could come back to the cabin after work and relax on the property and do a little fishing. The hospitality was amazing as they were sweet enough to provide some breakfast sandwiches and dinner for they guys one night. The husband enjoyed it so much he wants to take the daughter and I back to visit.
2019-04-01,5.0,Group trip,"Such an awesome, relaxing place to visit. We visited there for our sons graduation from the Army basic training. It was a very nice place for us to hang out as a family. Would definitely visit again if we get the chance. Loved all of the animals!!"
2019-03-01,5.0,Stayed one night,This cabin is very rustic and cozy. It was very kid friendly!! Lots for kids to explore outside. The hosts were very friendly and easy to contact
2019-03-01,5.0,Stayed with kids,"Great place for kids to enjoy the outdoors with lots of dogs (loved Mountain and Valley, Kale, Marshall and the rest) and lots and lots of goats of all sizes. Very rustic (it’s not the Embassy) and quaint with some neat antique furnishings. Helpful scrapbook with information about the area, including places to eat. Kids enjoyed rowing around the pond with Pops and having a fire in the fire pit. Thanks to Mary Pat and Rick for sharing their little piece of heaven."
2019-02-01,4.0,Stayed a few nights,Charming and rustic. I could see how a family would enjoy the location. Nice setup for the kitchen and dining. One of the bathrooms in cabin 1 only has curtains in the doorways which might be a privacy issue if the bedroom is shared.
2018-12-01,5.0,Stayed with kids,"Such a wonderful experience for our Christmas getaway! Beautiful surroundings, cozy cabin, and very welcoming hosts! Can’t wait to plan our next visit this summer! It was absolutely perfect!"
2018-11-01,5.0,Stayed a few nights,"If what you’re looking for is peace and quiet, and enjoying nature you could not find a better place than here. We had the freedom to explore anywhere on the 80 acres the cabin is on. The sweet wonderful dogs who couldn’t be more friendly and they also have chickens( we had fresh eggs every morning), goats and cows not to mention the hosts or so friendly and accommodating.
We will definitely go back!"
2018-08-01,5.0,Group trip,"A beautiful property! We fished all day before the wedding we attended. 15 minutes from town, but 5 minutes from a dollar general that has anything you need! Very cozy!"
2018-07-01,4.0,Group trip,Super fun weekend getaway. Nice cabin.
2018-06-01,5.0,Stayed a few nights,"We reserve still meadow cabin just as a place to stay while visiting my brother in Thomaston, however it because a vacation destination as soon. As we pulled up and saw the location and the natural beauty of the place . Our 4 children ( ages 7-13) did not want to leave the property at any part of our stay and begged to stay longer at the end of the trip . We will definitely be back. Mary Pat and Rick were such kind hosts as were their friendly dogs. When we booked we didn't realized there was a beautiful pond on the property, where our kids spent the entire time boating and fishing . Thank you for the little retreat."
2018-06-01,5.0,Group trip,"It was a great, relaxing and comfortable place to stay. We were in the area for a wedding and it gave us a great place to get ready and to chill after all the preparation and cleanup after the wedding that was in Molena. I would come again when I am in the area!!"
2018-05-01,4.0,Stayed one night,"This place is just like it appears in the listing. Quaint, lots of character, and in the country. We enjoyed our stay-the large bed was very comfortable."
2018-05-01,5.0,Group trip,The cabins and grounds are spectacular and everything was exactly as described. We were vendors at The Cotton Pickin Fair and didn’t have a whole lot of time to enjoy the property but we plan to come back and stay longer. Thank you Mary Pat for your wonderful hospitality!
2018-03-01,5.0,Stayed with kids,"Very peaceful and lovely. The house was a bit more dusty than I would have preferred, but as long as you’re not sensitive to dust, it’s not an issue. There were 8 dogs instead of two, but they all proved mostly friendly, and aside from our toddlers, the kids loved them! We would definitely visit again."
