date,rating,note,review_text
2016-12-01,5.0,Stayed a few nights,"Gary and his families are really really great !!they do their best to help us,we spend a very awesome time there,we talked a lot of things about the differences between US and China,they have a great patience to explain to us!Thank you very much,we will miss all you guys.Next time when we back there,we will come to your home again^_^"
2016-11-01,4.0,Stayed a few nights,The hosts were very friendly and accommodating. There was amazing baked good waiting for me too! Thank you!
2016-10-01,5.0,Stayed one night,Debbie was great and accommodated for our super late arrival. She left snacks and water and had coffee there for the morning.
2016-10-01,5.0,Stayed a few nights,"Very responsive, welcoming and caring. The house was comfortable and set in a beautiful area. Provided snacks, water and amazing banana bread! Great space we didn't even know about the upstairs area. We will definitely stay with them again!"
2016-10-01,5.0,Stayed one night,"This was the first time I used AIRBNB and I was so happy with my stay that I'm sure to use it again. As I was in the area for business, I didn't use the space as much as I would have if I brought my family. The upstairs bed was extremely comfortable. The Keurig and snacks were a very nice touch. The WiFi was fast enough that I could stream videos.
My hosts were much nicer than I expected. I didn't ask for a lot because the accommodations were great, but I believe they would have given whatever I needed. The breakfast in the morning was amazing! I was glad to sit at their table and talk with them. I enjoyed their company and wished I would have talked with them the night before to get to know them better.
The only thing I would recommend is more security on the doors. I would have liked a keypad or key to my area, and a bolted lock on both sides of the door between their living area and the rented area. There was a lock, but I'd like to see a dead bolt, one for each side to prevent unwanted intrusion from either party. However, I would have to add that the house was probably the safest in the neighborhood because a police officer lives across the street.
Overall, well done and I hope to stay at your place again Debbie!"
2016-09-01,5.0,Stayed one night,"Debbie was great. The place is very nice and is exactly as described. It's their children's quarters, they have decided to share it with the travelers. We had a nice time. I wish we could spend more time here. Debbie's husband is also a nice guy to talk to. One thing to note for sure is that, this place doesn't have a kitchen attached, though Debbie allows you to use her."
2016-09-01,5.0,Stayed a few nights,Great Accommodations. The host were absolutely Awesome in every way. Even went out of their way to call a neighbor for a cork screw.
2016-09-01,5.0,Stayed one night,"Lovely, simple accommodations that worked perfectly for our family group. The bedrooms were each great. One bathroom to share and it sufficed! There's no kitchen without passing onto the hosts' home, which was generously offered, but we did not. The Kurig, fruit and snacks, and above all the kindness and consideration that we received were great blessings.
Highly recommended as simple but excellent-value accommodations! A trip out on the boat was in the works but our group chose to hit the road. But Debbie's kindness and helpfulness were simply exceptional. Thank you again!"
2016-09-01,5.0,Stayed a few nights,"It was a beautiful space, and quite comfortable. The hosts were very friendly, and very communicative. We will very likely be back!"
2016-08-01,5.0,Stayed about a week,"Oh gosh! this stay exceeded my expectations. I was there to drop my daughter off to her college. Came away feeling like I had a vacation with family. Comfy home off the lake. ample room for me and my family. Debbie and Gary were more than gracious. They became quick friends and family. I am not sure that I have adequate words to describe the hospitality that we received on this stay. loved the location off of the lake, the boating that Gary so graciously offered my family, the warmth and southern hospitality feeling we received. The beds were incredibly comfortable. I know we will come back again. It's not fancy, but if you want a comfy stay with the feel of a loving home with great hosts, this is the place for you!"
2024-06-01,4.0,Stayed a few nights,it was extremely clean. The communication was great
2024-06-01,5.0,Stayed a few nights,"I grew up here so it was great to have a home to stay at instead of having to stay at a hotel in greenfield. Walked around the neighborhood with my three little granddaughters and enjoyed my time wish I would have snagged it sooner so I could have gotten it the whole weekend since I was in town for graduation. Very nice and clean place. Loved it, would definitely stay again."
2024-06-01,5.0,Stayed one night,Great place. Second time using their properties. Good stay!
2024-06-01,5.0,Stayed one night,.
2024-06-01,5.0,Stayed a few nights,Another awesome stay with Jon and Ashlee. I will continue to stay here when I come back into town. Thanks again!
2024-04-01,5.0,Stayed one night,"Was amazing from start to finish! Place was beautifully decorated, clean, had everything that was needed! They really paid attention to the little details. Even had Coke and water in the kitchen! 10/10 will use again!"
2024-04-01,5.0,Stayed a few nights,Very comfortable! Would stay here again when in the area.
2024-04-01,5.0,Stayed a few nights,The accomodations and our stay exceeded our expectations. Everything was great! Thank you!
2024-04-01,5.0,Stayed one night,"This was just like the photos. Made me feel like I was at home, and not at a hotel. . Very comfortable furniture. A great deal of attention went into the decor. Also a very peaceful neighborhood. I plan to stay here again when traveling. I highly recommend this place."
2024-04-01,5.0,Stayed a few nights,"I wish I could give them 10 stars! we went to see the eclipse and it was the perfect spot, even though they didn't control the weather we're still giving them credit. They're everything you want from a host friendly, responsive, and generous. We forgot our coats and they're willing to ship them back to us! we couldn't be happier with our choice."
2024-03-01,5.0,Stayed a few nights,Really convenient and peaceful location. The house was very clean and organized.I really enjoyed my stay and will book again
2024-03-01,5.0,Stayed with kids,"We were traveling with our baby for a wedding and needed somewhere close to the venue with home amenities. Jon and Ashlee’s place was perfect! We were on the go a lot and needed somewhere comfy to come back to with the added bonus of restaurants being close by so we could order delivery. The apartment is comfy, cozy, and so cute!"
2024-03-01,5.0,Stayed about a week,"We visited New Castle to meet our new grand baby. Jon & Ashlee’s place is cozy, clean, comfortable and perfect for the two of us. We arrived on a late flight but the porch light and inside lights were on to safely greet us. If the weather had been a bit warmer it would have been an easy walk to Pizza King, Jacks Donuts, and Dairy King. Anderson Casino was also a quick 30 minute drive. The provided washer and dryer were super convenient and allowed us to travel with only carry on luggage. As avid coffee lovers the large drip coffee pot and Nespresso machine were also an added bonus! The king size bed was also very comfortable for both of us (hard to find in an AirBNB)! We will be visiting New Castle quite often so Jon & Ashlee’s place will always be our first pick for accommodations!"
2024-02-01,5.0,Stayed a few nights,"Awesome place to stay. Host was responsive and accommodating in every way. Clean, quiet, and exceeded my expectations. I will stay again when I return to town. Thanks again!"
2024-02-01,5.0,Stayed one night,"THIS PLACE WAS AMAZING!!! So so beautiful, so perfectly styled and staged. I felt like i was staying in one of Joanna Gaines homes!! I grew up in New Castle when i was a tween, so i stopped in on this trip, and couldn't have been happier with where I chose to stay!! Well done👏🏼👏🏼👏🏼"
2024-02-01,5.0,Stayed a few nights,"Great hosts and the property looked just like the pictures. Jon & Ashlee were very responsive. The place was neat, clean and comfortable. They had beverages in the refrigerator and next to our bedside. They had a coffee maker and a Keurig machine, with multiple coffee options, as well as tea options. We will definitely stay here again when we come back to town."
2024-01-01,5.0,Stayed one night,"Great place to stay and relax. Very quaint and cozy. Comfortable bed and pillows. Thank you Jon and Ashlee, will definitely stay again!"
2023-12-01,5.0,Stayed one night,Space was exactly as described and was perfect for our needs!
2023-12-01,5.0,Stayed a few nights,"Wonderfully decorated and thoughtfully furnished, felt comfortable and at home. Super organized - notes and labels helped me navigate the kitchen. Washer and dryer were a plus. Would definitely stay here again"
2023-12-01,5.0,Stayed one night,We had a lovely stay. The bed and pillows were very comfortable. The house was immaculately clean. Lovely amenities and lots of thoughtful touches! The hosts were great with communication. Would stay here again.
2023-12-01,5.0,Stayed one night,"It was such a cute little space, exactly what we needed."
2023-12-01,5.0,Stayed one night,Jon and Ashlee's apartment was perfect for our one night stay. Very clean and tidy! Would definitely stay here again if we're back in the area!
2023-12-01,5.0,Stayed a few nights,Very responsive
2023-11-01,5.0,Stayed one night,This house is always a great place to stay
2023-11-01,5.0,Stayed a few nights,This is a very comfortable home. Great furnishings are tasteful finishes throughout. Our excellent hosts were very responsive. We stayed here while visiting family locally. This home was a perfect fit for this trip.
2023-11-01,5.0,Stayed a few nights,Jon & Ashlee are great hosts! We regularly visit to see our grandson and this is by far the best place we have stayed at! We definitely recommend and we will be back very soon ourselves!
2023-11-01,5.0,Stayed a few nights,It was a wonderful very comfortable home. Made the experience of my Weekend away very relaxing.
2023-11-01,5.0,Stayed one night,Comfortable stay! Thank you!
2023-11-01,5.0,Stayed one night,Very clean and well furnished. Nice amenities. Very impressed!
2023-11-01,5.0,Stayed a few nights,Very pleased with my stay. I highly recommend staying at this location if you are in the area. Clean and well decorated! I will stay again when in the area.
2023-10-01,5.0,Stayed one night,Facility was very clean and ideal for a couple.
2023-10-01,5.0,Stayed a few nights,Cozy and quaint --loved the amenities and decor.
2023-10-01,5.0,Stayed a few nights,Cozy and immaculately appointed. Enjoyed our stay in this beautiful Sunnyside bungalow.
2023-10-01,5.0,Stayed one night,Great little place to stay. Had a great nights sleep in the nice King size bed.
2023-09-01,5.0,Stayed one night,"I stayed by myself at Jon & Ashlee's for the Muncie 70.3. It was perfect for me with everything I needed, clean and nicely decorated.
I parked in the street which was close to the front door. With all my triathlon stuff, it was convenient and easy to go back and forth getting ready for the event.
The about 25 minute drive North to the transition was peaceful with almost no traffic. (Unlike the traffic coming from Muncie)
It was great! Happy I stayed there!"
2023-09-01,5.0,Stayed a few nights,"This is the first Airbnb that I have stayed in, but I was really impressed. I always stay at a hotel, but for about the same price, I was able to stay at a place that was more like home."
2023-09-01,5.0,Stayed a few nights,"This is the second time we have stayed at one of Jon and Ashlee‘s places. We’ve not been disappointed either time. Very nice accommodations. Also, easy to find, nice amenities, and very responsive to our messages. Looking forward to staying here again in the future. It’s nice not to have to lodge in a motel. Thank you, Jon and Ashlee!"
2023-09-01,5.0,Stayed a few nights,"Absolutely loved this place! Great location, quiet, super cute and a perfect option for when extended family comes home to visit. Loved it so much that my husband and I are renting another Airbnb option from Jon & Ashlee when we come home for Thanksgiving."
2023-09-01,5.0,Stayed one night,Our stay here was extremely nice! Anything we needed for our stay was provided. Jon and Ashlee were incredibly responsive and gave us all the instructions we needed for check in and check out. The apartment was so clean and the neighborhood was very quiet and calm. We loved getting to sleep in the very big bed! I would highly recommend staying here for anyone traveling to New Castle.
2023-09-01,5.0,Stayed one night,"We loved everything about our stay, cute- little cozy home- decorated super cute of course women notice every detail to decor. Very clean and I like that the checkout instructions were on the refrigerator. Also good call on putting an additional window unit in the bedroom to assure it was extra cool as some people like the noise or like it colder then others. Thank you!!"
2023-08-01,5.0,Stayed one night,Enjoyed the stay. The home was very clean and easy to access. If I’m in the area again I would gladly stay again.
2023-08-01,5.0,Stayed one night,Amazing as always!
2023-08-01,5.0,Stayed a few nights,Great accommodating hosts.
2023-08-01,4.0,Stayed a few nights,"Very clean and comfortable duplex apartment in quiet neighborhood that felt very safe. Tasteful decor with nice furnishings. Well-equipped kitchen and thoughtfully stocked coffee, bottled water and soda. Very convenient street parking."
2023-08-01,5.0,Stayed one night,"Lovely place. Clean, quiet, well appointed. Will definitely stay here next time I am in the area. Nespresso a sweet added touch!"
2023-08-01,5.0,Stayed a few nights,"Jon & Ashlee’s place is great! It’s very restfully decorated and simply & beautifully done. The bed is extremely comfortable, the coffee delicious and Jon’s response time each time I had a question was the best I’ve had in any of the airb&b’s I’ve ever stayed in :-) Definitely recommend Jon & Ashlee’s place!"
2023-07-01,5.0,Stayed a few nights,we both enjoyed it!!! the only bad thing was the ants coming in the house by the kitchen window so behide the sink. everything else was great but the bathroom mirror was small. other then that everything was great!! OOOO i forgot add a tv in the bed room!!! the den was fine but me and her wanted to watch some tv in the bedroom!!
2023-07-01,5.0,Stayed a few nights,"This little house is clean and pretty. The recent updates make it fresh and contemporary. The hosts have gone above and beyond to make their guests feel welcome by supplying many extra amenities and thoughtful touches. We had a concern, and they quickly remedied it with more than we expected."
2023-07-01,5.0,Stayed one night,It was great! We live in the area but had people in town at the family home so us kids (27) crashed here for the night! Fantastic option for the area since the hotels aren't the besttt :)
2023-07-01,5.0,Stayed a few nights,"This ""tiny house"" surpassed our expectations. It became comfortably ours during our 5 day stay. The bed was so great we are buying a similar one! They have gone top of the line in all appliances, bedding, amenities, even supplies in the closet! Jon and Ashlee responded immediately to our needs. Checking in during daylight is always preferable - we arrived in the dark and while the porch light was on, the address numbers are dark and on the opposite side of the light and the door, so was difficult to see, but that's a 'one off' situation! We will come back here again and again, as I have family in the area."
2023-07-01,5.0,Stayed a few nights,"The hotel choices in this area are not comparable to this residence. The quaint, cozy feel of this home was such a great choice. And in addition to that it is close to the Famous Jack’s Donuts."
2023-07-01,5.0,Stayed one night,"This place was great! Super easy to find. Very clean. Great water pressure in the shower. Nice touches in the kitchen and throughout the house. All our needs were met with comfort and ease. They even put water bottles by the bed : )
Great communication as well. Always responded within 5 minutes."
2023-07-01,5.0,Stayed a few nights,Jon and Ashlee provided a cute and comfortable place to visit. I really appreciated that they provided a variety of beverages and the kitchen was well stocked with cooking necessities.
2024-06-01,5.0,Stayed a few nights,"Amazing stay, lovely property with beautiful animals!"
2024-06-01,5.0,Stayed a few nights,Perfect country home
2024-06-01,5.0,Stayed a few nights,"Timothy's house was perfectly suited for my trip's needs! Spacious and really well-priced!
The only thing I'd want to note is that, if you have a sensitive nose, it's possible the well water might cause some frustration. Inevitably it would occasionally smell very faintly of sulfur, but that's just part and parcel of using well water and I don't hold it against the owners."
2024-06-01,5.0,Stayed a few nights,Great place to stay
2024-05-01,5.0,Stayed with kids,"Great place to stay with my family while in town for a wedding. Timothy was very pleasant and accommodating. The property around the house provided a distraction for my four kiddos and Timothy offered much needed advice on area towns and what was good to visit.
Highly recommend if you plan to visit the Rochester area!!"
2024-04-01,5.0,Stayed a few nights,The place was awesome! Timothy was a great host and very responsive. We enjoyed our time and would stay again!
2024-04-01,5.0,Stayed a few nights,Enjoyed our stay will stay again if in the area
2024-04-01,5.0,Stayed with kids,"This was our first Air BNB experience as we have always stayed at a hotel which was probably 20 minutes away. We stayed at the same hotel a couple times a year for the last 8 or so years. Our last stay was horrible. Broken outlets, broken shower & rooms were dirty. Their loss is Tim's Country Homes gain. Plus it is closer to our family. When we first pulled in you could feel the calm of his land. I knew if the outside was this inviting the inside had to be just as good if not better. The house was perfect. There was enough room for everyone to have their own space. The kitchen has probably everything you have at home. Even had a “junk drawer” with pens, paper & even a chip clip. There was a paper that explained the house rules & general info. It was easy to read and explained how to use the TV & how they wanted us to leave the house. We did not spend as much time there as I would have liked but we will be back. I cannot recommend Tim's house enough."
2024-04-01,5.0,Stayed one night,Absolutely beautiful home in an even more perfect area. We hope to make another trip to really enjoy the area and this gorgeous home.
2024-04-01,5.0,Stayed with kids,"Cute country home, very peaceful! We will definitely be back, since we have friends that are only 30min. away."
2024-03-01,5.0,Stayed with kids,"The first thing that struck us when we stepped out of the car was the amazing, peaceful quiet. Timothy's place is surrounded by woods and it's just beautiful. The house is large and all our kids had their own bed! The house is very clean and well organized. We would go back in a heartbeat. Thank you, Timothy!"
2024-03-01,5.0,Stayed a few nights,Timothy is great to work with! Such a beautiful setting!
2024-03-01,5.0,Stayed a few nights,"Upon arrival, Timothy was there to greet us! I have a full time psychiatric ￼service dog, he was accepting of her. The house was spacious and comfortable! The area was beautiful and private! The home was clean and prepared for us! The welcome paper on the counter was helpful for information about the house! We were able to use the garage to park my car in for the night! I really appreciated that! The garage was spacious and had a remote door opener that we used! I feel as if everything we could need was considered! We look forward to booking here again!"
2024-02-01,5.0,Stayed a few nights,"My friends and I enjoyed a girls getaway at Tim’s Country Home. The setting was absolutely beautiful , with the pond out front and the surrounding woods. We loved hiking the trails through the woods and wished we had brought our cross country skis due to an unexpected snow! Timothy responded quickly to our messages and was super helpful. The house was well stocked with kitchen supplies, towels, bed linens, etc. The Roku TV gave us lots of watching options and the beds were very comfortable. We can’t wait to come back!"
2024-02-01,5.0,Stayed one night,Thanks for letting us stay there
2024-01-01,5.0,Stayed a few nights,Nice house
2024-01-01,5.0,Stayed a few nights,This makes my third stay and I will continue to come back.
2023-11-01,5.0,Stayed one night,"This place was very nice. Tim was very helpful and super easy to work with. The place was clean, had everything we needed and then some for our stay and nice and quiet. If I’m back in the area I’ll most definitely be looking to stay here again."
2023-11-01,5.0,Stayed with kids,Timothy was a very kind and accommodating host. My family was looking for a place to come together to prepare a Thanksgiving meal and Timothy's home allowed us to do just that. The space was cozy. we especially enjoyed the wood burning stove and the outdoor walking trails.
2023-11-01,5.0,Stayed with kids,Timothy’s place was perfect for our short stay with friends! We enjoyed the spacious house. It’s in a great setting with pond in front and woods around. It couldn’t be more peaceful.
2023-11-01,5.0,Stayed a few nights,"we enjoyed a few days at this peaceful and beautiful place. The beds were comfortable and everything very nice. Timothy was a great host, very accommodating. The fergusons Darla & Dewey."
2023-10-01,5.0,Group trip,"I have stayed at quite a few Airbnbs over the years, and this was easily a standout. The place was nicer than the photos, the location was peaceful and beautiful, and the puppy was the sweetest!! I wish I could've stayed so much longer. Tim was an amazing host. Very kind, responsive, and proactive. My whole group found the place to be perfect. Super spacious and open. The kitchen had everything we needed to be able to cook. The little pond was so pretty against all the fall colors. If I ever make it back to Indiana, I know where I will be staying!"
2023-10-01,5.0,Stayed a few nights,Another great stay at this wonderful property! This is my second stay at this particular location and definitely won't be my last.
2023-10-01,5.0,Stayed with kids,"We absolutely loved our time at Timothys. We especially loved the woodstove , nice reclining couches, beautiful views and very comfortable beds. If we ever make it to the area again we will definitely stay here."
2023-10-01,5.0,Group trip,We had a great stay in this relaxing country location. It was perfect for our family and we would love to stay here again!
2023-09-01,5.0,Stayed a few nights,"Two gals from WI, met two friends from MI at Timothy's home. We had an absolutely great time, enough room for each our own bedroom, and two bathrooms worked great as well. The home was located in an area with lots of things to see and do as well as great places to eat. We also cooked at the home with all the amenities at our fingertips. Private setting was perfect for four friends to hang out and eat drink and be merry, without bothering anyone. The outdoors were beautiful and we even took a walk on the trail through the woods. Waking up in the morning to the horses out the back patio door was a nice way to start the day. We can not say enough about how happy we were with our experience.
We wished this home was closer as we highly recommend it and will definitely go back again when headed that way."
2023-09-01,5.0,Group trip,"Beautiful home in a quiet, peaceful area. Everyone was very friendly. Home was very nice and roomy. Would definitely stay there again."
2023-09-01,5.0,Stayed one night,Easy check in easy check out nice clean country home loved my stay here!
2023-09-01,5.0,Group trip,Timothy was a great host and super accommodating. Very clear with instructions of how to get in! The home was super clean. Would have our guests stay again.
2023-09-01,5.0,Stayed a few nights,Beautiful place!
2023-08-01,5.0,Stayed about a week,"Tim is an awesome host and a credit to the AB&B community. If you are looking for serenity, this is the place! Tim makes you feel welcome and lives right next door so communication is great. However; unless you reach out to him you would never know they are there. The residence is large with plenty of room and amenities."
2023-07-01,5.0,Stayed a few nights,"Enjoyed the short stay i had. Quit, clean,and liked the horses. Was there for business, so didnt fo anything while i was there."
2023-07-01,5.0,Group trip,"Excellent👌 , I recommend it!!!!"
2023-07-01,5.0,Stayed with kids,"Timothy was a great host his place was perfect,very peaceful and comfortable place to stay. Felt very homey. Grandkids had a great time fishing and checking out his chicken he had plus the horses. He was friendly and informative."
2023-07-01,5.0,Stayed with kids,"My children, parents and I really enjoyed our stay. My two boys loved the private pond to fish and my son was holding up his fish trying h to get Timothy’s attention to see, he gave him a great little wave. My children and dad had so many questions when they caught Timothy out attending his horses. We appreciate his hospitality and I even more appreciate him taking his time to answer the kids silly questions. My kids only comment “can we go back to fish for my birthday?!” 10 out of 10 recommend for a quiet family getaway!"
2023-07-01,5.0,Stayed with kids,"Tim did a great job hosting us. I'd gladly recommend staying here again. he even helped us air our flat tire on the way out.
10/10 definitely recommend"
2023-07-01,5.0,Stayed with kids,Timothy’s place nestled in a forest and surrounded by corn fields was a perfect spot for a weekend getaway. We loved the pond and looking out the windows to see the horses playing.
2023-07-01,5.0,Stayed a few nights,this place is unbelievable you will love it I had a great time the house is beautiful and the surrounding are awesome
2023-06-01,5.0,Stayed one night,Tim is friendly and the animals are lovely. The house is easy to find and the farms are quite and beautiful
2023-06-01,5.0,Stayed with kids,Beautiful reaching home amazing host! My family loved it! My kids even more will for sure return in the future
2023-06-01,5.0,Stayed with kids,"Our stay was delightful. If you’re looking for a peaceful, private location this is the spot for you. We will stay again next time we’re in Rochester, IN."
2023-06-01,5.0,Stayed with kids,"We loved our stay at Timothy’s country home. The house was perfect for my family and the property was absolutely beautiful. We loved the trails, pond and horses. Comfy beds and plenty of room for my family of 6. Would love to stay again in the future!"
2023-06-01,5.0,Stayed one night,Really enjoyed our stay! Anytime we’re in the area we’ll definitely see if this is available. The setting was wonderful and the house was cozy.
2023-06-01,5.0,Stayed one night,"Holy guacamole. Such a great stay. Beautiful area with a pond and horses. Bed was super comfy-and smelled really good.
Really peaceful. Would definitely stay again."
2024-06-01,5.0,Stayed one night,"Amazing little “retreat” in a beautiful and charming location, all within the city limits of a small river town.
Kurt and Heidi are absolutely wonderful hosts.
I will certainly be back to The Shed Resort again!"
2024-04-01,5.0,Stayed one night,"Such a cute little cottage type airbnb! The chickens do greet you every time you come and go! So cute! The host was so nice too and had a nice chat with her and she showed us the kitchen area in the garage. Such an adorable little place. Very clean, and smelled wonderful inside as well!!! And I love the little book where guests can write about their trip and stay while they stayed here, such a cute idea!"
2024-04-01,5.0,Stayed one night,"Kurt and Heidi go above and beyond to make you feel welcomed and comfortable. There was meticulous care to provide a very clean environment and they even left a couple of cupcakes with a small hand written note, which was very appreciated. Due to an unfortunate incident on our end, we were only able to stay a couple of hours and didn't get to complete our stay as planned, but in the short time we were there, we really enjoyed this little goat shed turned mini home. Listening to the creek babble while sitting outside was our favorite part. There was also a very friendly cat who did his part to make us feel right at home and the chickens out front were a nice touch too."
2024-04-01,5.0,Stayed one night,"Only needed one night but had a great sleep. Very relaxing setting, Kurt and Heidi have an awesome piece of land and they provide everything you need for an enjoyable stay. Highly recommend if in the area, a very peaceful place."
2024-04-01,5.0,Stayed a few nights,"Great little place to stay, it’s inspired me to consider a similar project!"
2024-03-01,5.0,Stayed a few nights,"Very quiet, rural location! Great place to unwind and relax"
2024-03-01,5.0,Stayed a few nights,"Kurt & Heidi were amazing hosts! The Shed Retreat was truly a retreat….peaceful, beautiful, restful. We were greeted by their two lovely outdoor cats who became fast friends of ours. We sat around the bonfire practically all day, with the cozy outdoor lights on. We cooked over the bonfire, read, did puzzles, all while listening to the chickens in their coop. Highly recommend if you’re looking for a peaceful place to unplug!"
2023-11-01,5.0,Stayed a few nights,"we were so happy to find a small retreat to stay at, Kurt & Heidi are great people. Their kitty cats are adorable, it was warm and cozy and soft and easy. just like indiana, nature, and god should be. 💕🙏"
2023-11-01,5.0,Stayed one night,loved it
2023-11-01,5.0,Stayed one night,Wonderful retreat for a quick getaway. The shed was cozy and the outdoor toilet was much better than I anticipated. We enjoyed our stay!
2023-11-01,5.0,Stayed one night,Kurt and Heidi are so kind. They even left a personalized welcome note! The shed retreat is the perfect place for a peaceful getaway. I hope to go back again soon!
2023-10-01,5.0,Stayed a few nights,The shed and its surrounding area looked beautiful with the different colored leaves that had come with the fall weather. The place was warm and relaxing and the area is quiet and peaceful. I appreciated the hosts always going the extra mile and making sure my stay was as enjoyable as possible. The shed really was a truly unique experience that I’d love to have again!
2023-10-01,5.0,Stayed one night,"ANOTHER VERY MEMORABLE, completely enjoyable AirB&B experience less than two hours from home, in my own home state!
I didn’t have much time to read about this one ahead of time, but I booked it because I read “shed.” I’ve overnighted in just about every situation, but never a shed.
What I had for just one night was a very cozy, peaceful, and extremely enjoyable escape.
Thank you, Kurt & Heidi, for taking care of every detail and providing a haste-free experience in a lovely setting."
2023-10-01,5.0,Stayed one night,"Loved this beautiful, little place! They allowed early check-in and since no one had booked the place after me, allowed me to stay later as well."
2023-10-01,5.0,Stayed a few nights,Phenomenal in every way.
2023-09-01,5.0,Stayed with kids,Kurt and Heidi are excellent hosts! The place was peaceful and well taken care of. Highly recommend and plan to visit again.
2023-09-01,5.0,Stayed a few nights,This cozy little place is on a beautiful property with beautiful big OLD trees. It is very comfortable and quiet. I slept in longer than I had in a long time! It is also close to town and the college. It was a very peaceful get away.
2023-09-01,5.0,Stayed one night,"The cutest getaway, so cozy and felt like home. So serene and had all the amenities you would need. We will definitely be coming back!!"
2023-08-01,5.0,Stayed one night,"The setting is gorgeous, underneath these massive Sycamore trees. Lots of privacy. The two cats were very welcoming and friendly and reminded us of our own. Would have loved to stay a bit longer and walk the trail and see the river."
2023-08-01,5.0,Stayed a few nights,"The Shed Retreat is lovely, private and peaceful. I enjoyed my stay and would recommend this quaint little place without hesitation."
2023-08-01,5.0,Stayed one night,The shed is wonderful and the hosts are extremely kind and considerate. Everything is very thought out and quaint. It is extremely comfortable and in a very peaceful area :) I would definitely stay again. Thanks for everything!
2023-08-01,5.0,Stayed a few nights,"We had a fantastic stay. The Shed is welcoming, peaceful, quaint, well kept and there are 2 friendly cats on the property which was such a special treat! The hosts are extremely prompt in responding and friendly. Highly recommend. ,"
2023-08-01,5.0,Stayed one night,"If you are looking peaceful surroundings in a rustic setting, you will love the Shed retreat. We learned some interesting things about foot pump faucets and camp toilets while enjoying the lovely antique furnishings, suoer comfortable mattress and fleece bathrobes. Kurt and Hiedi, your prayers for us were answered."
2023-08-01,5.0,Stayed a few nights,"Kurt and Heidi were very hospitable, going ""above and beyond,"" providing cupcakes as a welcome gift. They described their place accurately - including the story of the space, the neighboring chicken coop, and the camp toilet and outdoor shower (and instructions to use the community aquatic center as another option for showering). It's a lovely, peaceful, place for those who enjoy being close to nature :)"
2023-07-01,5.0,Stayed a few nights,Nice and quiet place for a weekend getaway.
2023-07-01,5.0,Stayed a few nights,"I loved the Mexican restaurant down the road, very quaint and quiet, great price for a great place. LOVED THE CATS"
2023-07-01,5.0,Stayed one night,a nice stay. Sadly we only had 1 night and a quick turn around. Hopefully we can return with time to actually relax.
2023-07-01,5.0,Stayed one night,Such a charming and relaxing place to stay. Hope to visit again!
2023-07-01,5.0,Stayed one night,Such a great place! Cozy and relaxing. It has an outdoor toilet and shower but that’s part of the experience.
2023-07-01,5.0,Stayed one night,"The shed retreat is a hidden gem. Lots of greenery, privacy, cozy, rustic and comfortable shed. There are things to do if you want or just enjoy the peaceful retreat and hide away."
2023-07-01,5.0,Stayed a few nights,I drive the Amish places and Im looking forward to stay again. Peaceful and restful. Thank u the stay and the muffins was so good.
2023-07-01,5.0,Stayed a few nights,"this is a very quiet and beautifully decorated place... accompanied by cats and fireflies...the bed is really very comfortable... Kurt and heidi, are very nice and very responsive to our requests ... really a location as we love them.... and thank you for the tasty muffins when we arrive."
2023-07-01,5.0,Stayed a few nights,just the place I needed for my getaway weekend.
2023-06-01,5.0,Stayed one night,Very cute shed with a welcoming relaxing atmosphere
2023-06-01,5.0,Stayed a few nights,A genuinely special experience
2023-06-01,5.0,Stayed a few nights,This was the perfect place to relax and enjoy some peace and quiet. It matched the description and the trail down to the river was a nice bonus. Kurt and Heidi have restored this shed to something very enjoyable and needed for people wanting a retreat from the busyness of life.
2023-05-01,5.0,Stayed a few nights,Enjoyed our stay very much
2023-05-01,5.0,Stayed a few nights,"We really enjoyed our stay at the Shed Retreat. Although close to the house, it felt like a completely private little oasis. We spent a lot of time sitting outside, and it was very peaceful and relaxing. All the nice added touches were much appreciated. The bed was incredibly comfortable as well."
2023-04-01,5.0,Stayed a few nights,The shed is a great getaway from city life!
2023-04-01,5.0,Stayed one night,"Though we live in the country surrounded by trees with a creek running through it, the Shed Retreat, though similar to our usual surroundings similar, was much more! If you want a peaceful, cozy spot to tuck away from the buzz of everyday life, you can't go wrong with Kurt and Heidi's place. It's close to town amenities yet located in country surroundings within a quiet neighborhood we felt safe in. We weren't sure what the compost toilet experience would be like, but it was super user-friendly, no pun intended, and only added to the experience. It's clear Kurt and Heidi put thoughtful effort into making their place and our stay special. Everything was as advertised and then some."
2023-04-01,5.0,Stayed one night,The Shed Retreat is a great little space! Exactly as described and hosts go the extra mile to welcome guests and extend hospitality.
2022-11-01,5.0,Stayed one night,The shed is cute and cozy. would happily stay again
2022-11-01,5.0,Stayed a few nights,"Had a lovely stay here and commuted to Fort Wayne during the day for a conference. It was cozy, relaxing, and pleasant and Kurt and Heidi were able to supply us with a few things we had forgotten to bring. We especially loved the fresh eggs and the fire pit!"
2022-11-01,5.0,Stayed a few nights,"The Shed Retreat was clean, adorable and so cozy for our Anniversary celebration getaway. Just what we were looking for. Kurt & Heidi were very accommodating & helped us with a last minute reservation."
2022-10-01,5.0,Stayed a few nights,Wow! What a great location and such a cozy place. Perfect for a girls weekend. Every detail was so thoughtful and made us feel so loved. Will definitely stay again!
