date,rating,note,review_text
2023-07-01,5,Group trip,The house smelled great and was very clean and inviting when we walked in. The owners were super responsive to questions and resolved minor issues quickly. I highly recommend this listing.
2023-07-01,5,Stayed with kids,"Perfect getaway to spend with our son for family day and basic graduation day! Pool table , arcade and board games were a hit ! Spacious kitchen to cook at the house !"
2023-07-01,5,Stayed with kids,"Lots of space, close to everything, clean and comfortable"
2023-07-01,5,Group trip,Everything was great & clean! Just needed a little weed eating. Thanks for letting us stay!
2023-07-01,5,Stayed a few nights,Nice and quiet for a business trip. Wi-Fi was adequate for our needs. Would book again if we ever needed to return to the area.
2023-07-01,5,Stayed with kids,Cozy house with many amenities. The host even had a hand-written welcome note which was great! Would definitely stay again.
2023-07-01,5,Group trip,The hosts were responsive even late in the evening when we first arrived. The house was perfect for our extended family. The kids really enjoyed the billiard's table downstairs and the games were a great touch. The house had a ton of space for us to all spread out and the neighborhood was extremely peaceful.
2023-06-01,5,Stayed with kids,Very proactive in meeting our needs before and during our stay. Very reasonably priced and well kept.
2023-06-01,4,Stayed with kids,"Nice, Place"
2023-06-01,5,Group trip,"This property was perfect for our needs. We were in town with extended family for our son’s army graduation. The house had plenty of room for all of our family. The kitchen and the kitchen table had plenty of room for all of us! The beds were comfortable. We especially loved the downstairs space with the large, comfortable couch. My husband and son enjoyed being able to play pool together while the rest of us were relaxing nearby. The host was extremely helpful with instructions before our arrival at the home."
2023-06-01,5,Stayed with kids,"This is an awesome place to stay! It’s beautiful, plenty of room, games and fun!! They went above and beyond for us!!"
2023-06-01,5,Stayed a few nights,Awesome place to stay
2023-06-01,5,Stayed with kids,"Already looking to stay again on our next visit! Exactly what we needed! tons of space, beautiful and looked exactly like the photos."
2023-06-01,5,Stayed with kids,"Great host,great house! very responsive and the property was absolutely perfect for our family!"
2023-06-01,5,Group trip,Great stay! Close to army base for our sons graduation ! We had 9 guests and all fit comfortably !
2023-05-01,4,Stayed a few nights,"Overall, pleased with the accommodations. It was clean and property owners were friendly, welcoming, accommodating and quick to respond to any questions. The stairwell going down to the lower level with three of the bedrooms had very narrow steps, making it somewhat unsafe for the older population."
2023-05-01,5,Stayed with kids,It was a very nice place to meet my family for my nephews boot camp grad. Plenty of room for everyone to relax and catch up.
2023-05-01,5,Stayed with kids,My family and I had an amazing weekend staying in this beautiful home. My kids absolutely enjoyed themselves with the pool table and games that were provided. The host was very attentive to our request and was quick to respond to any questions we had. I absolutely would recommend this home to anyone!!
2023-05-01,5,Group trip,Loved this property! stayed for our sons BCT graduation - was close and easily accessible to Fort Leonard Wood. Made it easy to spend family time. 10/10
2023-05-01,5,Stayed with kids,there was great communication the house was amazing was great for not only the adults but kids had a blast with the game room we would most definitely stay here again absolutely loved it
2023-05-01,5,Group trip,"Great place, would definitely stay again!"
2023-04-01,5,Stayed one night,"Had a great stay, house was nice and clean. We received a nice little welcome basket with treats. I highly recommend the stay. Thank you."
2023-04-01,5,Stayed with kids,This property was perfect for our son’s Army basic training graduation. The pool table and arcade game was fun for him and the rest of the family. Management went above and beyond to help us book and make our stay seamless. We were able to relax and celebrate because of their help. We recommend this place for future families.
2023-04-01,5,Stayed a few nights,"We had an amazing stay. The house was super clean, stocked with amenities, and very comfortable. The host provided great communication from start to finish. We have stayed at many airbnb's, and this one stands out as one of the best! Thanks for your hospitality and attention to detail. See ya again soon."
2023-04-01,5,Stayed a few nights,"The property was super clean, peaceful, it had tons of amenities, they left my husband a card congratulating him for graduating. He was super responsive."
2023-04-01,5,Stayed a few nights,We had a great weekend! We were looking for a relaxing place for a disc golf tournament. The space and location were perfect.
2023-04-01,5,Group trip,"This is by far the BEST experience not only on Airbnb but any accommodation. The house was VERY CLEAN, and thought of everything we would need while traveling. The personalized note congratulating my son on his graduation really took it to 10 stars. You can tell there has been a lot of thought behind putting together. We had young adults traveling with us, 19 & 20 and the floor plan was PERFECT. They enjoyed the game room and bedroom being downstairs away from me and my husband. Thank y’all making this trip even more special. Literally the only thing I had to buy was food which is not usual. The body wash was even top quality. The mattress gave me some of the best sleep. I could go on and on but you get the point. Just book it!"
2023-04-01,5,Stayed with kids,This property was a really great choice. We had plenty of room for two adults and 5 kids. The recommendation of Flo’s 66 diner was awesome. The house was very clean and the host was amazing. We will definitely be returning to this home when we are in the area again.
2023-04-01,5,Stayed a few nights,"This property was perfect! The entire place was comfortable and extremely clean. The rooms are spacious, the beds and pillows were extremely comfortable, so much so that we came home and are ordering the brand of matress we slept on. The house is well built and if one was napping, we did not hear the others in the house, especially those in basement level. The bathrooms, bedrooms and living areas are spacious and allowed us to spread out and stay in comfort! We highly recommend and will stay again when we return!"
2023-04-01,5,Stayed a few nights,Looked exactly like the pictures and very clean. It felt like staying at home!
2023-03-01,5,Stayed a few nights,"My family and I stayed at this property because we were in town for my son’s basic training graduation. We loved everything about our stay. We chose this property because it had plenty of room to spread out, and it’s conveniently located to the base. We were totally blown away about the thoughtfulness of the owners, and how accommodating they were. They even left us a gift basket full of goodies, along with a note congratulating my son. That in itself was very touching. If my travels ever bring me to that part of the world ever again, I will without a doubt stay here. Thank you so much for everything!!💙💙💙"
2023-03-01,5,Group trip,Extremely nice place. 10/10 Would stay here again. There was a variety of added snacks and the amenities were in great condition which added to the quality of the time spent here.
2023-03-01,5,Stayed with kids,"My family and I stayed at this Airbnb for my brother in laws graduation from the Army. This Airbnb met all of our needs and more! The place was amazing! We were impressed with how clean and decorated it was. The rooms were spacious and spotless.
We loved the game room downstairs and the American flag wallpaper, it was perfect for pictures!

We were so pleased with our experience. I would recommend this Airbnb to anyone coming to the Fort Leonard Wood area!"
2023-03-01,5,Group trip,"The Shoe Tree property was everything we expected and more! The property was very serene and just what we needed after a long night of driving. Everyone was able to have their own room, lots of space, and the pool table was great! Would recommend this place to anyone"
2023-03-01,5,Stayed a few nights,"Amazing place to stay for our son’s BCT graduation. The home was wonderful and very convenient to Ft. Leonard Wood. The communication by our host was wonderful and so welcoming! The kitchen was well stocked and they even supplied soap, shampoo, and conditioner and the softest, thickest towels! The arcade game, pool table, and flag mural in the basement were awesome!!"
2024-06-01,5,Stayed with kids,"I simply can’t say enough good things about this home. We walked in and immediately felt relaxed and comfortable. After a crappy day of traveling, it was exactly what we needed. It was warm, inviting, and cozy just like a “home”. Such a cute house. Wonderful experience!
The kitchen had 3 different ways to make coffee. Full size refrigerator with ice and water. Dishwasher barely made any noise whatsoever. I went back to double check that I actually started it.
The spacious bathroom had plenty of towels. 3 of us took showers in the mornings all back to back and didn’t run out of hot water.
The bedrooms were nice sizes and the beds were comfortable. Loved that I could plug my devices into the lamp and didn’t have to hunt for a plug or pray one was close to the night stand.
Julie was very responsive and let me know the weather could possibly be bad so I could come up with Plan B for food since we originally planned to grill. Gave me suggestions for food options too!
20 mins to FLW"
2024-06-01,5,Stayed a few nights,"Julie's place was super comfy and clean. Was a great place to stay, made my family feel right at home. Communication with Julie was superb, she is very quick to respond and help with anything you need. She laid out extra bedding for my grandson, and he absolutely loved the little touch and effort she put in to making his stay comfortable and cozy. I highly recommend her and any place she hosts. She and her place were excellent."
2024-06-01,5,Stayed with kids,Nice place- good location. Great place to spend a couple of days.
2024-06-01,5,Stayed a few nights,"One of my favorite Airbnb stays to date. An easy drive to FLW and some cute restaurants and walking path down the road!
Thank you, Julie!"
2024-04-01,5,Stayed one night,"This is my second time staying at Julie's airbnb. She is such a wonderful and kind host, and her home is so lovely I had to come back! It's clean, tidy, and super comfy. 10/10 recommend Julie's home to anyone looking to stay in/visit the area!!"
2024-04-01,5,Stayed a few nights,Loved how clean it was when I arrived. It was very homey inside. Very easy drive to the military base and close to gas stations and places to get food.
2024-04-01,5,Stayed a few nights,"We very much enjoyed our stay. it was clean, fresh and comfortable. The beds were great. The kitchen had everything we needed. We were visiting the area for our sons graduation from BCT at fort Leonard Wood. Was nice to be away from the bustle of St Robert but only 10 or 15 minutes from the main gate. I highly recommend it!"
2024-04-01,5,Stayed a few nights,"This place was gorgeous. Julie had amazing service and the home felt extremely comfortable. It was also very cleanly even in all the nooks and crannies.
Thank you Julie for giving us a great stay!!"
2024-04-01,5,Stayed a few nights,Very happy with the accommodations! Julie was very easy to speak with and friendly. Would definitely recommend!
2024-03-01,5,Stayed a few nights,"We loooove the home. Everything was clean, just like the pictures. They make us feel like home. Very well located. The next time I come back I will definitely stay here. The host was so attentive to everything we needed and willing to help with whatever we needed. 100% recommended"
2024-03-01,5,Stayed a few nights,"Julie was a phenomenal host. She was incredibly friendly, responsive, and accommodating. The home was immaculate in many ways. It had all the necessary amenities and it was extremely comfortable. I highly recommend staying at this home!! I will definitely be returning in the future."
2024-06-01,5,Stayed with kids,We got into town early and messaged the owner who allowed us to go in earlier. Place was clean and in a quiet neighborhood.
2024-06-01,5,Stayed a few nights,it was a great place to stay for my son's basice training graduation
2024-06-01,5,Group trip,Jayson’s place was perfect for our occasion. Clean neat and organized. Just right for our family to gather after our youngest son’s graduation.
2024-05-01,5,Stayed with kids,This place has everything you need for a home away from home trip. Very clean and spacious. Lots of amenities and an excellent price range! We enjoyed our stay!
2024-04-01,5,Group trip,Overall a great place to stay. The host was very easy to work with and allowed us to check in a little earlier than 3.
2024-04-01,5,Group trip,The place was very nice and spacious. an easy 10 minute to Fort Leonard wood. Appreciated the extra thangs like the large variety of games to use. would stay again
2024-04-01,5,Stayed one night,"Flew in all the way with my family from Hawaii, being a big family & unfamiliar with Missouri it was actually nice to have hosts assist & make us feel so welcomed! Highly recommend! Would def book again! Aloha & thank you"
2024-04-01,5,Stayed a few nights,"The house was homey, clean, comfortable and close to the base. We would definitely stay again."
2024-03-01,5,Stayed with kids,This is our second time staying in this house. We love how easy it is to check in and out and how nice the host is! Super friendly and will respond with any questions or suggestions no matter what.
2024-03-01,5,Group trip,Was a great location to Fort Leonard Wood. It is close to activities and lots of restaurants. The house was very clean and comfortable.
2024-02-01,5,Stayed with kids,"We all enjoyed our stay at the airbnb, great commute to Fort Leonard Wood base, only 10 minutes driving."
2024-02-01,5,Stayed a few nights,Nice place would stay again.
2024-02-01,5,Stayed with kids,"Peaceful, peaceful The host was so Helpful"
2024-02-01,5,Stayed a few nights,Perfect for my son's graduation from Fort Leonard Wood.
2024-02-01,5,Stayed one night,A must stay place. Comfortable beds and a warmth you feel at home
2024-02-01,5,Stayed with kids,"Jayson Places was clean, quiet, and comfortable.￼ It had everything we needed for our quick trip. Jayson was very helpful and responsive on any questions or concerns we had. Great value and stay!"
2024-01-01,5,Stayed a few nights,Jayson was a great host and his home was close to Ft. Leonard base!
2023-12-01,5,Group trip,Jayson’s place was perfect for our overnight stay. Very cozy and quiet!
2023-12-01,5,Stayed a few nights,"Our stay here was perfect. The home and space were exactly as described. We were in town for our soldier’s basic/AIT graduation and this worked perfect for family to gather and spend time with him on family day and after graduation.
Jayson communicated well and we had no issues."
2023-12-01,5,Stayed a few nights,Awesome place! Great location! Was on base within 15 minutes! It made family day amazing for my soldier! It had everything we needed and plenty of room!
2023-12-01,5,Stayed with kids,"We were in town to attend our oldest son's Army Basic Training Graduation. I found Jayson's home perfect for what we needed. The house was clean, it had all the supplies we needed to cook and do laundry. I definitely recommend staying here."
2023-11-01,5,Stayed with kids,It was very welcoming. It was in a great location especially if you’re staying in town for graduation at Fort Leonard wood. My kids and I loved it! It had games which kept my kids entertained. Very nice!
2023-11-01,5,Group trip,"very nice place. Easy to find. plenty of parking. Fans available in room for use. Plenty of dishes for use. Extra blankets available. Only negative, that doesn't effect anything, is multiple carpet stains."
2023-11-01,4,Stayed with kids,We enjoyed the house for our party of 7 while in town for basic training graduation. Plenty of space and great location!
2023-10-01,4,Group trip,"We needed 5 beds and that was perfect! Light colored carpet was really stained everywhere. All upstairs along the walls had a dark line and behind the doors was same way. It was dust buildup that’s been there for a very long time based on the dark color.
This was a very nice place and all the information was great. I can see why he is a super host with the exception of the carpet upstairs. Could be rectified easily with a stiff broom and a vacuum. (And possibly a different cleaning service)
Cheap ceiling fans would be nice in each bedroom for those of us who use them.
I would highly recommend if cleaned better!"
2023-10-01,5,Stayed with kids,Great experience & excellent proximity to Fort Leonard Wood.
2023-10-01,5,Stayed with kids,"We had a great time and it’s not far from the bass at all down the street, everything clean and ready. I’ll recommend this place to anyone. Thank you"
2023-09-01,5,Stayed with kids,The home was very beautiful and spacious. Only minutes away from Ft Leonard Wood main gate. Jayson was very responsive to our needs and accommodated us very well.
2023-09-01,5,Group trip,Loved our stayed! Place was nice and spacious and had very good amenities. Jayson always responded quickly which is super appreciative!
2023-09-01,4,Stayed with kids,Great deal for a nice place for the entire family to stay. Neighborhood was quiet and seemed safe. We met the neighbor of the duplex and he was very nice. We were unaware it was a duplex at the start however even with a dog and child we could not hear the neighbors. Everything we needed was provided in the house. My only wish was that the beds were a little more comfortable and the carpets were a little cleaner. But that’s just a personal thing. Overall very pleased with the stay.
2023-09-01,5,Stayed one night,This is a great location. They host Jayson were attentive to our questions and accommodations were well met.
2023-09-01,5,Stayed with kids,"Jayson was an amazing host! His place was perfect for our intended purposes. Our daughter graduated from BCT at FLW. Only 10 minutes away from the main gates to the base. The home was literally minutes from the exit off of I44. It was easy to find and just ducked off into a nice subdivision. The home was exactly as pictured. It was beautifully furnished, clean, and very welcoming! Wifi was great for my teens. The kitchen had everything needed to cook an entire meal. There were 2.5 bathrooms and 3 spacious bedrooms. The views from the two bedrooms were absolutely breathtaking!
Check in and check out was very easy. I will definitely be requesting his space again when we return to FLW for AIT Graduation.
Thank you, Jayson! Your home and hospitality is appreciated!"
2023-08-01,5,Group trip,"I wanted a place that was comfortable and had a home feel. I was able enjoy time with my son that was graduating from basic training and he requested home made meals, the house was great. We got all of our groceries at a super Walmart less than 10 min down the road. Everything was just right. Thank you for the memories made at your place"
2023-08-01,5,Group trip,Great place for people looking for some extra space while attending family day/graduation at the base. It was exactly what we needed.
2023-08-01,5,Stayed with kids,"Host responded quickly to my question. The place was very clean and had all the amenities you could need, plus a little extra! I would recommend to anyone looking for a spot to stay in the area. Thank you!"
2023-08-01,5,Group trip,We only stayed one night as we were traveling through the area. This was a very comfortable home with plenty of room!
2023-08-01,5,Group trip,We stayed here for a graduation at Fort Leonard Wood. Great location about 10 minutes from base.
2023-08-01,5,Stayed a few nights,It was warm and welcoming from the moment we pulled in the driveway. There was 4 of us and we all enjoyed the house. It’s was very beautiful and had more then expected. We never reached out to Jayson because everything was very clear and well laid out.
2023-08-01,5,Stayed a few nights,My family and I felt as if we were at home. They even had my brand of coffee 🤗. Overall it was the perfect place for what we were there for. Thanks Jayson for your hospitality.
2023-07-01,5,Stayed with kids,What a great place to stay! The house was comfortable with plenty of space and we loved the thoroughness of the host. They left great directions and recommendations and clear directions. It worked perfectly for travel back and forth to post.
2023-07-01,5,Stayed with kids,"Jayson’s house was very clean and spacious. The check instructions were extremely clear. Even had videos to help. Had everything we could need to include ample kitchen necessities, “I forgot” items such as deodorant, toothbrush etc and laundry essentials!"
2023-07-01,5,Stayed with kids,"Very clean, comfortable, and roomy. Close to Fort Leonard Wood and provided a great place to stay and bring our soldier for a good meal and visit on Family Day before his graduation."
2023-07-01,5,Group trip,"This was a perfect place for us. We visited for our son's graduation at Fort Leonard Wood. The location was very convenient and it was very quiet. The place was really spacious for us with 6 people. Everything we needed was provided, and we especially enjoyed the boardgames and little sundry basket, that was a thoughtful touch."
2023-07-01,5,Stayed with kids,Great and clean place to stay!
2023-07-01,5,Group trip,"It was the perfect size for the 6 of us to stay. We were there for our daughters Army graduation, so it was prefect distance and easy drive to the main entrance.
The instructions for our stay were clear and precise.
Overall it was a very pleasant, comfortable stay."
2023-07-01,5,Group trip,The place was very nice and cozy… If you ever just want to get away to clear your mind.. This will be a nice place to rent.. Jayson has ALWAYS communicated with me when I needed him to as well for any questions…I hope they pleased for the way we left it as well…
2023-06-01,5,Stayed one night,B&B was exactly what we needed/expected
2023-06-01,5,Group trip,"We originally came to attend a military basic training graduation. Where do I start? Everything was close by including Walmart and other convenience stores. Our soldier felt comfortable and we all had a nice dinner. We spent the majority of time in the house so we can say by fact that the house felt very homey.
Jayson is very responsive and was even flexible in terms of the check in time. It was without a doubt a 5 star experience."
2023-06-01,5,Stayed one night,this was last minute and happy with the price and availability. reasonable cleaning rates help make the decision.
2023-06-01,5,Group trip,"Very nice place to stay. Plenty of room, plenty of dishes and pans, etc. Beds were comfy, couch was plenty big. I enjoyed the stay. It was a quick drive to the gate of Ft. Leonardwood. I recommend this place to any family coming for a graduation or any reason."
2023-06-01,5,Stayed with kids,Very nice place to stay while visiting my nephew at FLW. Great place for a big family or group. Close to base entrance. Was great to park in the garage! We stayed in and cooked pizza from scratch in the kitchen. Had just about everything we needed minus the ingredients. Jayson was very responsive and helpful. The pack n play worked great for our 1 year old and was awesome it was there so we didn’t have to take ours.
2023-06-01,5,Stayed with kids,Jayson is a great host and I highly recommend his place and we felt right at home. Thanks Jayson!
2023-05-01,5,Group trip,Easy to get to and very accommodating.
2023-05-01,5,Stayed with kids,"This house was a great pick, especially if your in town for the graduation at fort Leonard. It was comfortable, felt like home away from home. It was big enough to fit our family and we enjoyed the stay!
I would suggest bringing a kettle if you aren’t a coffee person like myself. Also the stove smokes a lot so beware. Other than that EVERYTHING WAS GREAT !! I would stay here again if I’m ever In the neighborhood.
Thanks again Jayson!!"
2023-05-01,5,Stayed with kids,"My family and I really enjoyed Jayson’s home. Moving can be stressful as it is, but we felt right at home and comfortable. The home was very spacious and accommodating for my big family. Jayson was very quick to respond any questions I had. Would definitely recommend 10/10!!"
2023-04-01,5,Stayed with kids,We came to Saint Robert's to watch my husband graduation basic training/AIT in Fort Leonardwood. The location was perfect distance to the base. The house was extremely clean and was kid friendly. We felt right at home and very safe. I highly recommend this Jason and his Airbnb.
2023-04-01,5,Stayed with kids,"-First of all, Mr Jayson is very proactive and welcoming. Always available for communications exchanges.
-Secondly the Native beauty of the house, the peaceful and awesome environment that surrounds it. We will not hesitate if we have to go back there again."
2023-04-01,5,Stayed with kids,"Very nice, would stay here again."
2023-04-01,5,Stayed a few nights,"This location was convenient for what we needed. We went to my son's graduation at Ft. Leonard Wood, we had a rental car so it was easy for us to get around. Not much walking distance though. We loved that they had a garage. We loved that the house did not have a lot of ""decor"" on the walls / shelves. It felt clean and not as cluttered. It is a townhome duplex located in what appeared to be an apartment complex or or condos maybe. It was quiet and easy navigate. The overall grounds could use some clean up , but that is not the hosts job. Overall a 5.
Jayson responded quickly to a couple of emails we exchanged prior."
2023-04-01,5,Stayed a few nights,"Very clean, closet full of games was perfect. loved our stay here. would stay again if I am back in the area."
2023-04-01,5,Stayed with kids,This listing is just as described. Worked out great for our family since we were there to visit for sons graduations at fort Leonardwood. Great location close to base. Jayson was more than helpful to answer questions we had and was responsive to our needs.
2023-04-01,5,Group trip,"We stayed one night in the condo. It was nice, clean, and spacious. It had all the amenities we needed. Host sent very clear instructions to ensure easy check in and out process. Will rent again in the future."
2023-03-01,5,Group trip,"My husband and I's family stayed because my husband was graduating from there. We put the place , very comfortable, clean and spacious .
If we go back to Missouri, we'll stay again."
2023-03-01,5,Group trip,"We were visiting from Illinois and we were staying at Jaysons home for 3 days. My youngest son was graduating from Fort Leonard Wood. The house was very beautiful and clean. Jayson communicated very well with me over the app and thankfully we had no issues that would have required us to reach out. All of my family members enjoyed the stay. The location is close to a lot of restaurants , groceries like Walmart and other stores. If we ever have to come back to Missouri, we know where to stay moving forward. Thank you for hosting us."
2023-02-01,5,Stayed with kids,Had a great time at this airbnb. I have three small children and it felt like a home away from home. Lots of space for the kids to roam and not be contained in one small area.
2023-02-01,5,Stayed with kids,"The place was clean and very nice. It looks just like the photos, so very accurate. Their was a ""in case you forgot"" basket with items which we thought was nice. It was fully stocked with all kitchen essentials. Their was also spices, butter, and a waffle maker which my children enjoyed. However the only thing I would recommend is Jason adding a shade or curtain on the window near the front door for privacy. The window is very clear and anyone can look inside."
2023-02-01,5,Group trip,Listing was as advertised. Clean and well kept house. Close to Fort Leonard Wood for our son's graduation. Host suggested the Maramec Spring Park. It was a beautiful place and one of the best things we did on our trip. We would highly recommend the host and the airbnb.
2023-02-01,5,Stayed a few nights,Very cozy and clean! The description of the location was spot on in a very quiet neighborhood. Will definitely stay there again in the future!
2023-02-01,5,Stayed with kids,We drove up for our daughters graduation from Tampa Florida and we were pleasantly surprised with the town house. It was clean and cozy. Everything from the beds and linens were amazing and smelled freshly cleaned. The kitchen had everything we needed to cook a decent meal for our soldier. There was also plenty of menu options to order take out. I would definitely recommend to anyone who needs to visit especially that the Army base is literally a 15 min drive. The area had enough variety as far as things to do but since we were in town for only 3 days could not take full advantage. I love that we could put our vehicle right into the garage and go in from in there. It was freezing and having that remote control for the garage door made a big difference. The unit also has a washer and dryer which for me is heaven. Traveling with two children under 10 and eating in the vehicle let’s just say there were more than one food disaster. Welcoming /instructions binder was a nice tough.😁
2023-01-01,5,Stayed with kids,Awesome host and the home was lovely!
2023-01-01,4,Stayed a few nights,"Jayson's place is a clean, tidy, duplex in a safe neighborhood. It was perfect for our son's family day/graduation from the Army. All the most important items were there for us including a few trial sizes items just in case we forgot something. Comfortable beds, cozy duvets, good pots/pans."
2023-01-01,5,Group trip,"So many added touches...games, books, crayons! Don't look any further, book now!"
2023-01-01,5,Group trip,Loved the stay in this house. Was as describe and Jason answered all my questions and he was very helpful.
2023-01-01,5,Stayed with kids,"The larger bed in the second bedroom was awful but when i mentioned it, he brought a mattress pad over. We ran low on toilet paper, 4 girls in one place for a week uses a lot of paper but as soon as i mentioned it, he came and got us some more. He was very nice about it. Quite place, wonderful puzzles and great base access."
2022-12-01,4,Stayed with kids,Thank you! Was a great stay!
2022-12-01,5,Stayed with kids,"This was one of the absolute best Air bnbs I’ve stayed at! Easy to get to, perfect distance from Base, and clean! Jayson is a great host!"
2022-12-01,5,Group trip,Super clean. conveniently located near the reason for our stay. Quiet neighborhood. Stylish and comfortable!
2022-12-01,5,Stayed with kids,"Great house , I recommend the house is close from army . The house is very clean and close to the store."
2022-11-01,5,Group trip,Jayson was very responsive with all my questions. The house was neat and close to Fort Leonard Wood.
2022-11-01,5,Stayed a few nights,Had a wonderful stay at Jayson’s place. Clean and comfortable. Super friendly and responsive host.
2022-11-01,5,Stayed a few nights,If your looking for a great place to stay close to Fort Leonard Wood this is the place. Close and easy to get to base. The perfect place to enjoy a relaxing family day with your soldiers.
2022-11-01,5,Stayed a few nights,"The stay was great . Good location if you’re visiting Fort Leonard Wood . The home was stocked with everything you might need during your stay, and even a basket of things you might have forgot, like toothbrush and deodorant . Really felt like it went above and beyond . Jayson was pleasant and communicative . My family and I truly enjoyed our stay, I would definitely recommend ."
2022-10-01,5,Stayed a few nights,"Stunning view, great location really close to Fort Leonard Wood base. Great responsiveness of the host, Jayson, to questions and issues that popped up. We would stay here again if we were in the area."
2022-10-01,5,Stayed a few nights,"Everything was very clean and comfortable, we spent 3 days very comfortable to be able to attend our son's graduation in Ford Leonard Wood."
2022-10-01,5,Stayed a few nights,All was great and and location was perfect
2022-10-01,5,Stayed with kids,Everything about the house is excellent. Easily accessible from the expressway. The host was also responsive and on time for extra help.
2022-09-01,5,Stayed one night,Great home. Nice neighborhood. Easy access the highway. Clean. Easy communication with host.
2022-09-01,4,Group trip,"Great location for visiting especially when visiting those at Fort Leonard Wood. We loved that there were 3 bedrooms with separate beds. They had pamphlets of things to do locally and within driving distance, restaurant menus and a binder with all the details regarding the rental as well as qr codes for easy access to wifi and their lists. They also had a did you forget basket which was a nice touch!"
2024-06-01,5,Stayed with kids,Very comfortable staying here. One exit away from Fort Leonard Wood. Host was responsive to my requests to extend (due to my wife being under the weather) which was greatly appreciated. Would definitely stay here if we visit MO again.
2024-04-01,5,Stayed with kids,"Great place to stay. My family lived it, close to Ft. Leonard Wood. Overall great experience."
2024-03-01,5,Group trip,was a really nice stay
2024-03-01,5,Group trip,Great place to stay!!!
2024-02-01,4,Stayed with kids,"It’s a great place located close to fort Leonard wood. Grocery shopping close. Uranus fudge factory close. Dominos close. Does not have a washer and dryer. Be sure to pack enough clothing for duration of stay. We ran out of fresh towels the first day. They provided extra towels the following day per request. Does not accommodate a baby. We had to sleep baby on the bed or on the floor. There is a big garage but it’s locked and not accessible. Outdoor trash cans went missing halfway during our stay and we ended up placing our closed bags of garbage outside by garage door and we were paranoid doing so because we weren’t sure what to do with the collecting garbage. We appreciated the convenience of a vacuum. We asked for an indoor broom which was provided the following day, so we could clean up after ourselves. Parking is at a decline and very close to the street. We wished we could have parked in garage."
2023-12-01,5,Stayed a few nights,the house was nice. very easy to Access. very roomy. close to FLW.and lots of places to eat . fun things are the house to do.. we definitely will stay there again when we visit Missouri. And would definitely recommend the property for others to stay.
2023-11-01,5,Stayed with a pet,"Nice place. Pets welcomed. It was the perfect halfwayway point to break up our 14 hour drive back going home. Ordered food, relaxed and slept well. Responsive host."
2023-09-01,5,Stayed with kids,Perfect for families visiting soldiers at Fort Leonard wood.
2023-08-01,5,Stayed with kids,Thank you very good house
2024-04-01,5,Stayed with kids,"This place was very nice and had extras things such as board games, tooth bushes and etc."
2024-04-01,5,Stayed a few nights,"Revelation house was the perfect place to stay when my SIT graduated from boot camp at Fort Leonard Wood. Wonderful, clean, and spacious home, very welcoming, with everything needed to arrive, unpack and enjoy your stay. Wonderful kitchen with enough staples to prepare meals. Overall an excellent value and I highly recommend."
2024-04-01,5,Stayed about a week,"Our stay, here was very comfortable, spacious, safe and very clean. Karen was quickly responsive for any questions we had. This was the perfect place for our family to meet the newest addition to our family coming from four different states. If we are ever looking for another rental in this area, I would not consider anything but Karen’s."
2024-03-01,5,Group trip,"The place was nice and spacious bed was very comfortable, quiet neighborhood. Everyone enjoyed the time there. Thank you"
2024-02-01,5,Group trip,"I definitely would recommend this spot.
It was clean, stocked with the amenities Karen listed. There are streaming options for TV viewing, board games and a gorgeous view from the back porch. The downstairs queen mattress was more of a “futon” type mattress and a bit one the uncomfortable side. But it worked for the amount of time we were there. This was perfect for the few days we stayed."
2024-01-01,5,Group trip,A quiet beautiful place that’s close enough to fort Leonard woods to celebrate our little soldier graduating basic training. The landscape is beautiful and sets a different peaceful vibe compared to life in Miami.
2023-12-01,5,Group trip,"Thank you so much for the wonderful accommodations as our family celebrated a graduation at Fort Leonard Wood! Your place was perfect, everyone slept well in your comfy beds, the little details were all covered! thank you! Access to the base through the Waynesville check point was super quick - for guests who are looking to access Fort Leonard Wood - great place to stay!"
2023-12-01,5,Group trip,"Was perfect for my whole family for my daughter’s Basic Training graduation! Comfortable, convenient, clean & a great place to spend the day just relaxing with my soldier! Thank you Karen!!! 😊"
2023-11-01,5,Group trip,Lives our stay! Plenty of room for everyone and close to local shopping. Grocery store very near by to get the necessities for the week. Easy to navigate to Ft Leonard Wood from the house.
2023-11-01,5,Group trip,Lovely home
2023-10-01,5,Group trip,"Enjoyed our stay. Beds were comfy, felt right at home."
2023-10-01,5,Group trip,"this was just as described, fit everyone that was in town for graduation. easy to check in and out. we enjoyed our stay."
2023-10-01,5,Stayed a few nights,We had a great time visiting family. The house was five minutes from them. The deck was great place to just relax.
2023-10-01,5,Group trip,"The Revelation Airbnb was an excellent option for our family stay to attend a FLW military graduation. The home is in a very nice & quiet neighborhood. The balcony to the backyard has a beautiful view and the trees offer privacy from other backyards. Kitchen has all the essentials needed to prepare a home cooked meal for guests, there is also an outdoor grill; the wine cooler and crockpot were great! Rooms are spacious and clean! I loved the master bed&bath! The board games were a great way to enjoy time together without leaving the house and spending money for entertainment. The host was very responsive to inquiries and welcomed our stay. I could go on and on about how great our stay was, but simply put…we felt right at home. We will definitely will use this Airbnb again! Thank you Karen for hosting your home!"
2023-10-01,5,Stayed with kids,Amazing spot really quite beautiful houses area. Reminded me of home
