date,rating,note,review_text
2023-10-01,5.0,Stayed one night,Very cozy and homey space. The bed was extremely comfortable. Theresa was very fast to respond. Would go back again.
2023-10-01,5.0,Stayed with a pet,"Great place! accommodating, secure, aesthetically pretty! So clean and located in a nice little town with a cute restaurant just steps from the front door! A very hidden gem!!"
2023-09-01,5.0,Stayed a few nights,We stayed shortly for a funeral in another town so we did not spend any time in the town/airbnb other than to sleep and shower. We chose this airbnb for its price and proximity to Hamburg. It was cheaper than a hotel and way more quiet and decked out! We got in very late but Theresa had sent me clear instructions on how to get inside so getting in was very smooth. The door is very obvious and can't be missed. Plenty of roomy parking in front on the street. We did notice the apartment number was wrong on the listing but it didn't matter with such straight forward instructions. The place was very clean other than a few spiders but we understand its impossible to not have spiders in such an old wooded area. The water pressure was great and the furniture and electronics seemed pretty new. Theresa was very friendly in her messages and even offered to wash and ship back a rag we left behind. I'd definitely stay here again.
2024-06-01,5.0,Stayed a few nights,"this was a fun place to stay. i would go there again, as well as recommend it to other travelers."
2024-06-01,5.0,Stayed about a week,Great stay and comfortable!
2024-04-01,5.0,Stayed with kids,"Great place. Had no issues.
Great loft.
It exceeded all expectations. Impeccably clean, cozy, and perfectly located."
2024-04-01,5.0,Stayed a few nights,This was our second stay at this beautiful and well-appointed townhome. The place was spotlessly clean and very comfortable. Savas was very responsive both before and during our stay. I highly recommend this AirBnB. We will be back!!!
2024-03-01,4.0,Stayed a few nights,Can’t go wrong for the price. Clean industrial accommodations just our style. Location was central and Free parking plus. Enjoyed our stay.
2024-03-01,5.0,Stayed a few nights,Lovely little place with charm and all the amenities you could want!
2024-03-01,5.0,Stayed a few nights,"This was a perfect location for our first trip to Pottsville. The apartment was comfortable and cozy, making us feel at home from the start. The easy parking and entry made for a seamless arrival and departure process. We enjoyed the open spaces and the generous amenities. We also appreciated the ability to walk to nearby restaurants and points of interest. Savas’ was so responsive to messages before and during our trip and his recommendations were spot on! He went above and beyond, quickly letting us know that we had left some items behind - yikes! - and arranging to get those back to us. We can’t thank you enough for a great stay!"
2024-03-01,5.0,Stayed one night,Would certainly rent thru Sava again!
2024-03-01,5.0,Stayed one night,Great place great host
2024-02-01,5.0,Stayed a few nights,"Great place to stay. Easy, comfortable, and clean. Plenty of places within walking distance for entertainment or necessities. We will definitely book here again."
2024-02-01,5.0,Stayed one night,"Savas is great, He answers any questions you have in a timely manner. The house was so clean and well designed.
It is around so many great food spots. We actually went to Jim Thorpe so didn’t get to check out Pottsville. Will definitely becoming back in the summer/spring months"
2024-01-01,5.0,Stayed one night,"I loved the location the loft, I wish I could stay longer as something came up and had to leave earlier. Definitely will return to this place to get full experience. Savas is a great host! Def recommend this location and Savas as a host!"
2024-01-01,5.0,Stayed a few nights,"The space is absolutely beautiful! I enjoyed my stay, thank you!"
2024-01-01,5.0,Stayed one night,"This is an absolute must stay destination!! Incredible property, and the host, Savas, is great!!!"
2024-01-01,5.0,Stayed a few nights,"the stay was great! it was what we we’re looking for- small, nice place to get away & stay at while we explored other areas. The apartment itself was perfect size and all accessories were available. the walls are thin, and it’s a busy town so definitely was a bit noisy in the morning. wasn’t a huge deal for us though and would definitely return!"
2023-12-01,5.0,Stayed one night,"Fantastic loft in Pottsville with wonderful amenities - one of the best spaces I've had the pleasure of staying in. Will definitely return for a longer stay in the future, thank you!"
2023-12-01,5.0,Stayed with kids,This apartment was such a vibe. Super easy to check-in and the host was super responsive. Would definitly stay here again.
2023-12-01,5.0,Stayed one night,"Very nice place & comfy bed.
Little pricey for the area for 2 people.
$120-$140 would be more what I expected.
Would stay again though!
Thanks!"
2023-10-01,5.0,Stayed one night,Enjoyed our stay in Loftsville. Nice to have so many amenities. Loved the historical building and appreciated how close the restaurants were to the apartment.
2023-10-01,5.0,Stayed a few nights,"Nice place, convenient parking"
2023-10-01,5.0,Stayed one night,"So cozy, super clean and comfy! Loved it here!"
2023-09-01,5.0,Stayed one night,Beautiful apartment in a great small town
2023-09-01,5.0,Stayed one night,"Awesome space, open roomy, good kitchen and comfortable bed.
We had a good time walking through the town during the day, there were coffee shops and restaurants close by, and people in the area were friendly. Town hall is close as well as a few churches; so you hear the lovely bells in the morning..
I would def stay again in the future."
2023-08-01,5.0,Stayed one night,I would definitely recommend this awesome historic loft stay for anyone coming to the area! We did it as a stopover on our trip East and enjoyed walking to dinner and the local brewery. 10/10 would recommend.
2023-08-01,5.0,Stayed a few nights,Space was upscale and trendy. Nice blend of modern features/amenities and old school historical chic. 10/10 would recommend. Quite frankly I will be looking forward to staying here again next time we visit.
2023-08-01,5.0,Stayed one night,Inspirational space
2023-07-01,5.0,Stayed a few nights,Loftsville was a wonderful stay! Very homey and right around the corner from a neat brewery. The loft was super cozy and we loved the upstairs! Nice shower head too. Stairs may not be suitable for young children or elderly. Food in the area is fantastic and many recommendations are provided by the host. Thank you!!
2023-07-01,5.0,Stayed a few nights,"Great place to stay, very nice and clean!!"
2023-07-01,5.0,Stayed one night,Savas was able to quickly accommodate our needs and was a great host. It felt just like home and had great views and everything we needed . Anytime we are back we are staying with Savas and Loftsville ! Thank you
2023-07-01,3.0,Stayed a few nights,"If you need a place to stay in town, I’d bet this is the nicest!
I needed to work remotely and this was a perfect space for that. Fast and reliable internet. Parking was easy to find, although in a highly trafficked parking lot. Shower was solid. All the stuff I’m always looking for was there.
I needed this stay last-second on a holiday, and Savas made sure to communicate everything super quickly. So helpful.
Savas was also very helpful during a weird situation I found myself in. Went out of their way to overcommunicate and try to help out. Great host! Just keep your eyes peeled and don’t ignore anything weird things you may see or hear - trust your gut."
2023-06-01,5.0,Stayed a few nights,Loved it
2023-06-01,3.0,Stayed one night,"Savas was a great and communicative host. The place looks exactly like the pictures and has everything you could possibly need and more. However, you would be surprised to find such a great place given the surroundings. The houses next door are dilapidated and abandoned, and out of the front window is a parking lot and a tall defunct building. The walls are pretty thin and you can hear most of what’s going on, which can be pretty inconvenient given the place is in the center of town. There are also a lot of drug addicts wandering around the parking lot and street next door, which makes getting in feel a bit unsafe. There is an amazing taco spot a block away though, which has amazing food and drinks!"
2023-06-01,5.0,Stayed one night,"We were very happy with Savas's loft. It was very clean, reasonably priced and exactly where we wanted to be: in the heart of Pottsville. Lots 'o steps but that wasn't an issue for us. Parking was directly across from the front door and access was easy. A great view of the Yuengling Brewery from the front window. The loft oozes with history. Just a few recommendations for Savas--since we are height-challenged a small step stool would have helped us in reaching the dishes on the open shelving and a microwave would have been nice. An extension cord to use for phone charging near the bed at night would have been helpful, too. There was some noise on when the bars closed on the Friday night we stayed, but nothing a set of ear plugs couldn't fix and it was very short-lived. The loft is very close to several good restaurant options. We absolutely recommend Savas's loft!"
2023-06-01,5.0,Stayed one night,"We loved Savas’s place. It was very charming and beautiful and cool. The town is cute and the parking is great! Easy check in, great local restaurants, all walkable. We would definitely stay again!"
2023-06-01,5.0,Stayed a few nights,"My wife and wanted to get away for our anniversary and found this place. The loft was just as described and was very convenient for taking the Yuengling tour. We also went to the Lavender Hill Farm and Hawks Sanctuary since they were nearby. For a quick weekend getaway, I would definitely recommend it."
2023-06-01,4.0,Stayed a few nights,Looked just like the photos. Lots of recommendations for things to do and places to eat.
2023-06-01,5.0,Stayed with kids,"Absolutely beautiful home! We were looking for somewhere to stay in the area for a night and after being unhappy with the hotel selection, we were beyond pleased to find this gem. Loftsville has everything you'll need during your stay plus more! It is evident Savas takes great pride in what he does."
2023-06-01,5.0,Stayed with kids,"Another great stay at Loftsville! My family loves the location, ease of parking, and the cleanliness and convenience of the Loft. Thanks again for a great stay!"
2023-06-01,5.0,Stayed a few nights,"Savas was a great host, place looked like the pictures, very clean, organized, everything anyone would need for the stay, helpful with any questions, very quick to respond, I highly recommend to anyone wether their stay is just for a night to a couple weeks."
2023-06-01,5.0,Stayed a few nights,This was a 10/10 place to stay!
2023-05-01,5.0,Stayed one night,Great stay and host!
2023-05-01,5.0,Stayed a few nights,"Easy check-in, parking permit included for lot within feet of the door. In the heart of downtown, within blocks of entertainment and good restaurants. Cool rooftop view of Yuengling brewery and the city skyline. Note there are steps to second floor kitchen/living room, and steps from there to loft bedroom and bathroom. Worth the walks up and down."
2023-05-01,5.0,Stayed one night,"This is a delightful little gem right in the heart of Pottsville. We were able to walk to the things we wanted to do, but we also enjoyed relaxing and listening to music in the living area . The bedroom is especially charming and waking up Sunday morning to the sunlight streaming in and the church bells ringing was a perfect way to start the day."
2023-05-01,5.0,Stayed one night,Perfect place to stop for the night! My boyfriend and I really enjoyed it!
2023-05-01,5.0,Stayed one night,"Great place!! Has everything you need there and very clean, exactly like the pictures. Perfect location if you’re visiting yuengling brewery. Lots of other restaurants and breweries to walk to in a short walk. Would recommend to anyone and defiantly would stay again!"
2023-04-01,4.0,Stayed one night,Very good place
2023-04-01,5.0,Stayed a few nights,"This is a unique and spacious place. It sits on a well traveled street in Pottsville, but yet it feels very private because the living room is on the 2nd floor above the garage, and the bedroom is on the 3rd floor. The character of the building further adds to the comfortable feeling of this well maintained space. This is a gem!"
2023-04-01,5.0,Stayed a few nights,"I am from the area and stayed at Savas’ place as a change of pace while visiting family. Savas’ space was exactly as described and conveniently located in downtown Pottsville, close to good restaurants and a coffee shop (Pressed) that looked like it was out of NYC. Savas was very responsive and helpful during the stay, as well. I would definitely stay at his place again!"
2023-03-01,5.0,Stayed a few nights,"Great place right in the center of Pottsville with super easy parking included! Can walk anywhere. Neat three-story layout, comfortable bed, and loved the aesthetic with all the exposed brick."
2023-03-01,5.0,Stayed one night,"Savas was great, we booked last minute and had no issues at all! Place was clean, well-appointed and super cute! Decor was themed to the neighborhood and kitchen was well stocked! Highly recommend!"
2023-03-01,5.0,Stayed a few nights,Stylish brick loft condo with lots of space
2023-03-01,5.0,Stayed one night,Had a fantastic stay. One of the best BnB’s I’ve stayed at. The loft vibe was really cozy and loved how clean and neat everything was. Thanks savas! Definitely would stay here again.
2023-02-01,5.0,Stayed a few nights,"cool and unique place! nice light, very comfortable, clean and convenient"
2023-02-01,5.0,Stayed one night,"Amazing place, perfect to disconnect."
2023-02-01,5.0,Stayed a few nights,Very nice place
2023-01-01,5.0,Stayed a few nights,"This loft is a very cool space, it is industrial while still being cozy. There are some great restaurants in walking distance though the apartment is still quiet and peaceful."
2023-01-01,5.0,Stayed one night,"We booked this last minute, and Savas was very accommodating. The space itself was very cool, and we loved getting to tour Yeungling!"
2023-01-01,5.0,Stayed a few nights,This listing was amazing and exactly like the photos. It was extremely walkable to all the locations we wanted to visit in town and easy to find. Savas was very responsive and gave great recommendations for local restaurants.
2023-01-01,5.0,Stayed one night,"Lovely, convenient, comfortable."
2023-01-01,5.0,Stayed with kids,"This was our first time staying at Loftsville, but I know it won’t be our last. The location was perfect with super easy walks to at least four good restaurants and a coffee shop. We really appreciated the included parking permit for the adjacent lot.
The loft was just as pictured and the furniture, linens, and appliances were all spotless and in good working order. We had a late night check in, but Savas was still readily responsive when we reached out, and had the air mattress set up and ready for us so we could all just fall into bed right away.
Loved the clean and modern space with thoughtful touches! Thanks so much, Savas, for the great stay!"
2023-01-01,5.0,Stayed a few nights,Love the urban style. Great space and very nice host! I would book again!
2022-12-01,5.0,Stayed one night,"A bit of trouble finding the entrance, but from there, it was fully as advertised. Had to bump up the temp (50F) but it warmed quickly and got cozy quickly. Clean, Functional and Stylish. Thank you."
2022-12-01,5.0,Stayed one night,Owner was very personable and quick with the responses. 10 out of 10 would recommend.
2022-12-01,4.0,Stayed a few nights,"In life, sometimes mishaps occur, but it's how those mishaps are handled that speaks to the quality of the people involved. In our case, when we checked into Savas's place it had only been half cleaned. We messaged Savas on the Airbnb app and he responded immediately. He contacted the cleaning person and within 5 minutes they were there to finish cleaning. Savas also volunteered to refund our full payment, which was very generous. My husband and I thought a full refund was unnecessary so Savas refunded the first night's stay. Savas is clearly very dedicated to customer satisfaction and I was really impressed with the speed of his response and his very evident care and concern that everything should be right. I highly recommend staying at Savas' place for this reason, he is an excellent host."
2022-11-01,5.0,Stayed one night,Such a cute little place! It is right off the main street and you can walk to a ton of resultants. It’s a great space to get some work done or to have a little night away. I will be back for sure!
2022-11-01,5.0,Stayed one night,I had a lovely stay! It's within walking distance of good restaurants and the space itself is very nice.
2022-11-01,5.0,Stayed one night,Good location
2022-11-01,5.0,Stayed one night,Savas was very hospitable and helpful and the place was extremely comfortable. Would definitely stay there again!
2022-11-01,5.0,Stayed a few nights,This was our second stay at Loftsville. We can’t say enough about this AirBNB and Savas as a host! Will definitely be back for another trip in the future. 10/10 would recommend :)
2022-11-01,5.0,Stayed one night,Loftsville was just as described! Very comfortable and quaint. Perfect location. We loved it and would stay again!
2022-11-01,4.0,Stayed a few nights,"It was exactly as described, as well as very clean. The self-entry process was very easy. The location is walkable to restaurants and the Schuylkill County Historical Society. We enjoyed our stay."
2022-10-01,5.0,Stayed a few nights,Cool place with every amenity you need!
2022-10-01,4.0,Stayed one night,"Listed as a two bed rental. In reality, is a one bed with an air mattress placed on the floor in the bedroom for second bed."
2022-10-01,5.0,Stayed one night,"Excellent stay. If you’re tall like me, you’ll love the shower!"
2022-10-01,5.0,Stayed a few nights,A beautiful loft apartment. Clean and well maintained. Would highly recommend staying here.
2022-09-01,5.0,Stayed a few nights,Lovely loft apartment! Everything was perfect and in a great location. We could walk to everything we were interested in seeing. Great communication with the owners. Thanks for a really nice weekend.
2022-09-01,5.0,Stayed a few nights,"The apartment is clean, well-appointed and in the perfect location! I couldn’t recommend highly enough!"
2022-09-01,5.0,Stayed one night,The perfect place to stay in Pottsville!
2022-08-01,5.0,Stayed a few nights,excellent place to stay. really well laid out very comfortable. I will definitely stay again
2022-08-01,5.0,Stayed one night,"We enjoyed our stay in Loftsville. The two-story structure is spacious, very comfortable, and fun. The host has attended to every detail that makes for a restful stay. Ours was a last-minute booking, and Savas responded promptly with information and directions. Great experience."
2022-08-01,5.0,Stayed a few nights,"This place is so very cool, convenient, comfortable, and thoughtful. Clean, stylish, and catering to our needs. I’m from Pottsville originally - been gone 35 years - and loved seeing and experiencing the new downtown hot spots. This apartment is convenient to all of Pottsville’s historical and other attractions. My bro in law said it was originally a tobacco factory. Go and check out your theory on its history. The history is still there, but so is a great living space for a visit. Thanks Savas!"
2022-08-01,5.0,Stayed a few nights,"This is the best place to stay in Pottsville! Super clean, spacious & attractive space, thoughtfully arranged. Very nice comfortable bed & plenty of nice extra blankets & pillows. Highly highly recommended!!"
2022-07-01,5.0,Stayed a few nights,We loved every minute of our stay at Loftsville. The location and amenities were top notch. We enjoyed our stay so much we already booked our next trip. Thanks so much Savas! Can’t wait to come back.
2022-07-01,5.0,Stayed one night,Great place! If ever in town again will stay here!
2022-07-01,5.0,Stayed one night,"Really great location, space is really cool and nicely done. Very clean! Highly recommend."
2022-07-01,5.0,Stayed one night,"Savas' place was perfectly located for our needs and it felt great having a decent sized pied a terre in town.
Check in was seamless and parking across the street ideal.
Would not hesitate to stay again if in town."
2022-07-01,5.0,Stayed a few nights,Great place. Clean and safe.
2022-07-01,5.0,Stayed one night,"This place was great! We stopped in Pottsville for the night on the way back from a hike and it was the perfect spot! The apartment was gorgeous with the history well preserved and we had a great time guessing about what it used to be. The bed was super comfy, and the place was spotless. So many kitchen gadgets that I wish we had time to use! We especially appreciated the use of the washing machine. It’s within walking distance to all of downtown (however we were there on a Sunday night so not much was open) and parking was super easy. I recommend this spot to anyone!"
2022-07-01,5.0,Stayed a few nights,"Fantastic loft, very neat and rustic. Loved the stay"
2022-06-01,5.0,Stayed a few nights,Immaculate. Beautiful. Very clean and well kept.
2022-06-01,5.0,Stayed a few nights,Very cute and clean
2022-06-01,4.0,Stayed a few nights,"Nice place, close to everything."
2022-06-01,5.0,Stayed a few nights,"If you’re looking for a very cool place with a perfect location near some cool bars and restaurants, this is the one to book. Great aesthetic and plenty of amenities."
2022-06-01,5.0,Stayed with kids,"Very cool vibe in downtown. Clean restored Dutch style townhome. Walking distance to the Yuengling Brewey and several restaurants and shops. Perfect for a weekend getaway.
Delaney was a great host. Had a glitch with the self check in keypad but she was was way ahead and had an alternative in place before we arrived."
2022-06-01,5.0,Stayed one night,Our stay in Pottsville was wonderful! Such a charming little town and Delaney’s place was perfect! The space was beautiful and in walking distance of a great brewery.
2022-06-01,5.0,Stayed with kids,Great loft.
2022-06-01,5.0,Stayed a few nights,"Great location and host! Close to shopping, restaurants, breweries and coffee shop. Will definitely look to stay again when in the area."
2022-05-01,5.0,Stayed a few nights,Great experience
2022-05-01,5.0,Stayed one night,Great
2022-05-01,5.0,Stayed one night,"Place was beautiful and exactly what I expected. Very comfortable, in a good location near so many food and bar places. Had a great time"
2022-05-01,5.0,Stayed a few nights,"This place is great! The bedroom with the lights, exposed beams, and bricks is really nice. Large TVs, washer & dryer, A/Cs on both floors and a practical full kitchen made this unit easy to live in. Across the street parking and easy access in and out of town is also a plus. Responsive and helpful host! We would stay again, without a doubt. 👍"
2022-05-01,5.0,Stayed one night,This place is amazing. Perfectly located and comfortable. Highly recommend.
2022-05-01,5.0,Stayed a few nights,"Very nicely appointed and welcoming atmosphere. The decor and accommodations including the laundry, bathroom and kitchen equipment were a plus. Parking and access couldn’t have been easier. Enjoyed!"
2022-04-01,5.0,Stayed a few nights,I am so glad I found Delaney’s place! I love to re-visit my hometown and until now the overnight options were not great. Delaney has done a great job of maintaining the history of the architecture with a modern twist. She is also very responsive. Highly recommend!!!
2022-04-01,5.0,Stayed a few nights,The accommodations and location were 10/10!! Communication was great. Would definitely stay again.
2022-04-01,5.0,Stayed one night,"we stayed at Loftsville for an overnight and we couldn't have been more impressed with the stay. every amenityand right in the center of town. walking distance to all bars and major restaurants, and it sure was peaceful. thank you Delaney!!"
2022-03-01,5.0,Stayed one night,Everything was better than the photos. Just a lovely find for a work trip.
2022-03-01,5.0,Stayed one night,"This is a clean and very special, beautiful historical lodging that's been tastefully renovated. My husband and I were comfortable and able to relax for the last night of our long trip. The living room and kitchen area had everything we needed. Love the original artwork!
The bed was comfy. We're always grateful for a king-size bed, which the loft has. We're medium-size people who can't share anything smaller as we're very light sleepers.
If you, too, are a light sleeper, I recommend bringing a white noise fan (we travel with two, which we ran). The awesomeness of the town-center location means street noise is audible from the bedroom. Fortunately, it's a relatively quiet town. On the Saturday night we were there, things quieted down early, and the last gunning car engine of the night happened just after we turned off the lights.
If light interferes with your sleep, bring a sleep mask. The bedroom does not get completely dark with all the curtains pulled closed.
The town seemed worth taking time to explore. We wished could have arrived earlier, toured the Yuengling brewery, and taken the self-guided walk around town our hosts left us a map for."
2022-03-01,5.0,Stayed one night,Place was ad advertised and then some! It was clean and very homey! It was very easy to walk around and explore the town. There was also a $10 gift card to Wheel restaurant. Would recommend 100%
2022-03-01,5.0,Stayed with kids,We had a great time! The host is very helpful and the loft is a unique and beautiful space.
2022-03-01,5.0,Stayed with kids,Very cozy beautiful little spot! Wish I lived there!! Loved it!!! Thank you 😊
2022-02-01,5.0,Stayed one night,Recommend this place to anyone. Home away from home. The place is wonderful and I loved how beautiful the decor was. This place was very memorable and at a great price.
2022-02-01,5.0,Stayed a few nights,"This was a great place to stay for our quick weekend trip. The loft was very clean and comfortable. The surrounding neighborhood wasn’t too loud at night, couple of good places to eat but was neat to drive around and see the old parts of central PA. Overall, a great experience and would recommend 10/10."
2024-06-01,5.0,Stayed a few nights,The perfect place to stay if you want to walk around town! My husband and I celebrated our 2nd year anniversary here and it was everything and more than we expected.
2024-06-01,5.0,Group trip,"This place was gorgeous! As soon an my friends and I walked in we were all in awe. It feels like you're spending the night in a museum in the bedt way. The house was perfectly curated, Amber left historic information about the house for us to read. It was so cool, and cozy at the same time. I highly recommend."
2024-04-01,5.0,Stayed one night,"The house was clean, and I loved the decor. Everywhere we looked there was another fun item to see. Thoughtful touches were a welcoming sight including pillows of various firmness on the beds, baskets for bed throw pillows, and local honey in the kitchen for tea. I would definitely stay here again!"
2024-04-01,5.0,Stayed a few nights,This house was a treat. It was an excellent location for what we were in town for. The charm of the home and the conversations it started made for a great visit to Pottsville.
2023-10-01,5.0,Stayed a few nights,"This place was very immaculate and in some ways reminded us of house that would be in New Orleans. Definitely loved the high ceilings and the back patio was perfect for a nice small get together. This place reminded us of not just being a base of operations for the weekend, but a home away from home. Very convenient and walkable to downtown. If we ever need to return, I will definitely look to see if this place is available again."
2023-10-01,5.0,Stayed one night,"Amber left lots of little “notes “around the space which were extremely helpful for working the different amenities, appliances in the house. If you are a history buff, you will really enjoy this stay!"
2023-10-01,5.0,Stayed a few nights,"Charming house, perfect for fall! One block away from Yuengling and walking distance to a few restaurants. Amber was very responsive."
2023-10-01,5.0,Stayed one night,Super fun location with lots of character. Very interesting and fun town with lots of fun locations within walking distance.
2023-09-01,5.0,Stayed with kids,This is an amazing property and Amber was the perfect host. The house was very clean and comfortable.
2023-08-01,5.0,Stayed one night,Very unique place. Clean and well kept. Definitely worth staying here.
2023-08-01,5.0,Stayed one night,"Such a unique and wonderful place to stay. A feast for the eyes and senses. Great antiques and artwork throughout as well as bits about the local history which is a lot of fun. Part bnb, part museum!! The outdoor areas (including a screened in dining room and garden) are beautiful and unique. Bedrooms are comfortable and filled with more little “treasures” to appreciate. I loved the bathrooms and shower/bathtub was perfect to refresh after our travels. Neighborhood is terrific with the oldest brewery in the country, historic homes and a nearby cafe/bookstore we really enjoyed. I can’t wait to stay again."
2024-06-01,5.0,Group trip,Emily was very responsive and the place was exactly what we needed! had a great time. highly recommend!
2024-06-01,5.0,Stayed with kids,The Charles was perfect for us. It far exceeded our expectations as The area does not have a lot of places to choose from. I am so glad we came across Emily’s house
2024-04-01,5.0,Group trip,Incredible place
2024-03-01,5.0,Stayed one night,I had a lovely stay in Pottsville at Emily's house! The house was clean and very spacious and the location was great. Emily was very responsive and helpful. Would recommend to other people looking to stay in the area.
2024-02-01,5.0,Group trip,Emily’s home was beautiful and peaceful. It was great for hosting a dinner. There was quite enough room for 10 people and parking was easy too. Loved staying here and will consider coming again! :)
2024-02-01,5.0,Stayed about a week,Emily was so nice and very helpful. The house was nice and fit our needs perfectly. We would stay here again if in the area.
2024-01-01,5.0,Stayed with kids,"We loved staying here! It was easy to get into, very clean, with clear instructions and recommendations! We will 100% be staying here again!"
2024-01-01,5.0,Group trip,"Stepping into ""The Charles"" felt like entering a timeless sanctuary, blending history with contemporary comfort. The living room exuded warmth, the kitchen seamlessly merged modernity with heritage, and the bedrooms offered luxurious retreats. Bathrooms, a blend of modern and classic, added indulgence. Host Emily's exceptional responsiveness to our questions and requests enhanced the experience. The fusion of history and meticulous attention to detail, coupled with Emily's outstanding hospitality, made ""The Charles"" a gem in the world of AirBnB. A truly magical and distinctive retreat that I wholeheartedly recommend."
2024-06-01,5.0,Stayed a few nights,"We felt right at home at Edward’s place. The space was very welcoming, it had everything that we needed in order to feel comfortable, even some chocolates and coffee 😀 we would love to stay here again thank you Edward for being a great host ❤️"
2024-06-01,5.0,Stayed a few nights,My husband and I had a great stay at Edwards place! Place is just as described and walkable to many things in town! Edward had great food recommendeds and made check-in seemless. We did not need assistance with anything during our stay. Thanks for having us!
2024-05-01,5.0,Stayed a few nights,"The apartment was clean, comfortable and easily walkable. There is plenty of parking and generally quiet. The bed was comfortable and had plenty of blanket options for whatever temperature you like to sleep at. Edward provided an amazing selection of restaurants and things to do. We grabbed food from Roma on our first night and it was delicious. We will definitely stay here again the next time we visit the area."
2024-04-01,5.0,Stayed a few nights,"Edward was very helpful and his place was just right. Beautifully located, good parking, and he was very responsive when I had questions. If I’m ever in the area, I will certainly stay there again."
2024-04-01,5.0,Stayed a few nights,"Edward’s place was exactly as described and the location couldn’t have been more perfect since I was there for the Lager Jogger weekend. Every place we wanted to visit was in easy walking distance. We parked the car on Friday and didn’t use it again until we checked out. Even though this location is in town, it was surprisingly quiet. The house was very clean and had all the amenities we needed. Would definitely stay here again!"
2024-04-01,5.0,Stayed a few nights,"This is my second stay here and I feel the listing is contemporary and secure. I travel to see family and want a quiet, secure, clean and comfortable space. I hadn't a chance to check out all the places that Edward suggested but it was great having the suggestions. Edward is a responsive host. Definitely will be back!"
2024-04-01,5.0,Stayed one night,Exactly what I needed! Thank you!
2024-03-01,4.0,Stayed a few nights,Edward was an easy host to work with. His place is nice and clean. He has very clear instructions and good recommendations in the area.
2024-03-01,5.0,Stayed a few nights,"The apartment was super furnished, large and contained everything we needed. The contact with Edward was there immediately, but everything was so well prepared and described that we didn't need any help. Thank you!"
2024-03-01,4.0,Stayed a few nights,Nice new bathroom and centrally located for anyone needing to get around the county.
2024-03-01,5.0,Stayed one night,Nice place. Edward was very quick to answer my questions.
2024-03-01,5.0,Stayed one night,"Really cute airbnb. I wish I would have had a first apt as nice as this one. Appreciated the historic nature of interior and having three separate rooms for sleeping, eating, relaxing."
2024-03-01,5.0,Stayed one night,Everything as advertised
2024-03-01,5.0,Stayed one night,Great spot! Very walkable and exactly what we needed.
2024-02-01,4.0,Stayed a few nights,"I felt like at home mui good stias, clean totally quiet, only hhabiacion during the day ,
It's quite clear , it
comes in a lot of daylight ,
Everything makes it excellent"
2024-02-01,5.0,Stayed about a week,"Nice clean place, parking on street is $1 per hour 8- 5 am, Monday- Friday."
2024-02-01,5.0,Stayed one night,Very cool place to stay. Process was easy. Cozy place to stay.
2024-01-01,5.0,Stayed a few nights,Place was great it’s surprised me but I paid for what is was worth great price as well I’ll stay again if I choose to come back
2023-12-01,4.0,Stayed one night,"Worth the price paid. I'm from the area and only needed a room for the night, and it served that purpose. However, the tenant above woke me up around 5a and banged around for an hour, stomping heavily and seemingly dropping heavy items. Could not fall back asleep. Also, lacks basic amenities I've come to expect, e.g. soap and shampoo/conditioner that wasn't left by previous guests."
2023-12-01,5.0,Stayed a few nights,Edward was a great host and provided a lot of great suggestions. Apartment was as advertised and clean. Great spot for a long term stay
2023-11-01,5.0,Stayed one night,"Great stay in Pottsville, PA -- it was a quick overnight stay but Edward's home was perfect for what we were looking for. The first level apartment was comfortable for two people. His recommendations were great and we took advantage of many of them."
2023-10-01,5.0,Stayed a few nights,The listing was accurate and the host was great. Everything was clean and comfortable. Easy access; everything worked as described. We'd stay here again!
2023-10-01,5.0,Stayed with kids,"This place was great. Walkable area, great location, and exactly as described. Would stay again."
2023-10-01,4.0,Stayed a few nights,"Edward's place was clean, well-kept, and inviting. They were also very responsive to any questions we had, and very friendly. The place is not huge, but two people were very comfortable. The bed was very nice.
The lack of free parking was a nuisance, but we knew that when we booked the place, and it was easy enough to plan ahead. There are some nice stores and restaurants within walking distance, although we didn't have much time to explore. Overall, it was a fast, easy stay, and we really appreciated having a host that was so helpful."
2023-10-01,5.0,Stayed one night,Nice place
2023-10-01,5.0,Stayed one night,Within walking distance of local attractions! Felt right at home as soon as you walked in. Clean. Host gave great recommendations. Only downside was car noises and lots of church bells ringing on a Sunday morning… if your from the city you’ll feel right at home! Otherwise it was a great stay 😊
2023-10-01,5.0,Stayed a few nights,Edward provided great instructions and local reccomendations. The space was comfortable and clean. Parking was easy and reasonable.
2023-10-01,5.0,Stayed one night,Great place
2023-09-01,5.0,Stayed one night,"lovely stay with my partner, my first time in an airbnb and made the experience very good. we had a mix up but all was sorted out and very clear, professional, and expedient. thank you for a delightful night in pottsville :3"
2023-09-01,5.0,Stayed a few nights,"Friendly and great recommendations.
Check-in instructions were posted a bit late but didnt matter for us as we were not arriving until much later."
2023-09-01,5.0,Stayed a few nights,"Was perfect for us to enjoy a stress free weekend! This was our second time staying at this unit, so it was very easy to get unpacked and go do the fun things we wanted to do and familiar enough to fall asleep easily. We travel a lot and find it hard to fall asleep in a strange place the first night. Recommendations from Edward are always helpful. We look forward to our next visit!"
