date,rating,note,review_text
2023-08-01,5,Stayed a few nights,"We absolutely loved staying at the Aurora House! Everything was sparkling clean and the responsiveness of the host is top notch. They offered many suggestions on things to do and local restaurants which were great recommendations.
There isn’t a long list of to-dos to check out either, which we appreciated!
Overall this was absolutely one of our favorite stays and we travel a lot. I would recommend staying here to anyone!"
2023-08-01,5,Stayed with kids,"We had a great time here! The kids loved the house, we loved the sauna and the surroundings. We enjoyed ourselves immensely and can’t say enough good things about Mistis house."
2023-08-01,5,Group trip,"Wonderful Stay!
Our family wanted to stay at a property that was scenic and felt like the Alaska experience, and this home definitely met that expectation. The deck was one of our favorite places to gather, and we enjoyed family game nights in the terrific living room. The kitchen was well-stocked. The bedrooms were nicely appointed and comfortable. Best of all were the gorgeous views which could be enjoyed from both upstairs and downstairs. The booking process was seamless and we appreciated the quick responsiveness of the owner regarding our questions. We are so grateful for the excellent experience we had at this property. We created family memories that will last a lifetime. Thanks!!"
2023-07-01,5,Stayed a few nights,"Beautiful property with gorgeous views and great amenities. The location is bit remote, but very serene place and surroundings"
2024-06-01,5,Stayed a few nights,"I very much liked the Birch Perch. This was a spring time visit, great weather, snow gone and almost 24hr day lite. Beautiful, almost summer like conditions, for summer like adventure. The house and grounds were well maintained, modern furnishings, well stocked of basics (spices and the like), organized, clean and it was evident that the hosts had done a lot to curate the space. Art, live plants, record player, book shelves, and a Nintendo from the 80's that was a blast from the past!
Well functioning BBQ, and the kitchen had all the pots and pans needed. Great deck spaces on the second level.
Out the back door is the O' Connor ridge trail system. Consisting of a bunch of non motorized hiking trails. We did the Cranberry trail loop with some extra out and backs, and would recommend that as a start. Murphy dome is close, Angel Rocks about an hour.
About 10 minutes from the University, the airport, the antique auto museum, farmers market, and town.
10 out of 10 would recommended."
2024-06-01,5,Stayed over a week,"The home and the hosts were exceptional!
It was beautiful, comfortable and stocked with everything you could need while on vacation. Including fresh coffee beans for the morning after a long day of travel!
The short drive out of town was just what we were looking for, to get that Alaskan wilderness vibe.
After a 12 day stay, we still couldn't find anything that the property lacked.
Amber and Dan get a 10/10 from us for an awesome experience. They could charge more and it would still be a good deal. It was perfect!"
2024-03-01,5,Stayed a few nights,"Great house in a birch forest. Just outside of town but not to far. Great walking trails nearby. Very responsive and helpful host. Host provided lots of recommendations (great locations to view the aurora, places to go, and good restaurants). House had plenty of amenities which made it feel like home. Highly recommend"
2024-03-01,5,Stayed a few nights,"Such an amazing place to stay. As soon as we got there it felt like home. Far enough from the city to feel like your own private getaway but close enough to experience everything that Fairbanks has to offer. The house was clean, modern and very well maintained. It had all the amenities you could hope for and a lot of small touches that were very much appreciated. Amber was a great host and was very communicative prior to and during our stay. Instructions for check in were clear and easy. Amber also provided great suggestions for activities and places to visit, eat, etc. The nightly aurora update was appreciated. Overall a 10/10 and somewhere I will definitely look to stay again on my next visit to Fairbanks. I would recommend to anyone planning their trip to Fairbanks!"
2024-03-01,5,Stayed a few nights,"The Birch Perch was absolutely amazing. You feel right at home, and it was perfectly warm and cozy. It is in a private, safe location which is optimal for a great weekend getaway. It has everything you need from a warm inviting fire place to a fridge and cabinets filled with snacks and drinks. I rate the physical place 10/10, however the real reason you should stay here is because of the incomparable hosts. From time I booked the place Amber and Dan have made 100% certain we had everything we needed to have a fantastic getaway. Amber is so warm, detailed, and responsive. Incredibly amicable from the onset, she provided me with multiple guiding tips on where to eat and how to see the northern lights. Without even being asked, she even made sure we had fresh desserts and a wonderful bottle of champagne to help us celebrate our special occasion. If the place is a 10/10, the hosts are an 11/10. If you're coming to Fairbanks, you want to stay here."
2024-02-01,5,Stayed with kids,"We stayed at the Birch Perch house for a week, everything was wonderful and unforgetable , the house is pretty beautiful, comfortable, has everything you need, it's very warm in the winter.
Amber and Dan gave us all the information about the house and the locals restaurant and recent activities, and they sent us the weather and aurora reports daily, that's very very helpful, we finally saw the beautiful aurora.
We will definitely recommend this place to our friends and we will stay here again when we come to Fairbanks next time."
2024-02-01,5,Stayed a few nights,Do yourself a favor and book this stay. Everything about the home is great. Kitchen is stocked. Location is beautiful. They provided local recommendations and was very responsive. Would love to stay here again!
2024-02-01,5,Stayed a few nights,"This is by far the best Airbnb we have ever stayed in! The view from the house is breathtaking and the house itself is absolutely beautiful! The hosts ,Amber and Dan,thought of everything that we needed to make our stay comfortable! They built a fire for us to come in to, left all kinds of goodies in the fridge for us and snacks in the pantry. It was beyond what we could have ever imagined! The beds were so comfortable, the shower had everything we needed for our stay, (shampoo ,conditioner, soap) I cannot say enough about this place! If you are visiting Alaska this is the place to stay!"
2024-01-01,5,Stayed a few nights,"Amber exceeded expectations, providing excellent care with valuable trip tips. Communication was seamless, and their kindness added to the overall positive experience. Responding super fast! Highly recommended!"
2024-01-01,5,Stayed about a week,"One of the best BnBs we stayed in, Amber and Dan are easily the best hosts! The house was shiny-clean, stylishly decorated and had everything one would need (even a luggage scale). The location is tranquil neighborhood situated in a beautiful birch forest just 20 minutes outside of Fairbanks. If you’re traveling to Alaska to reconnect with nature without loosing amenities of modern life we would definitely recommend this place.
Amber and Dan were outstanding hosts! Check-in was flawless, hosts made sure we have everything we need and promptly answered our questions. It was surprise to find that hosts even prepared a list of local activities available during our stay and also provided daily updates on aurora viewing conditions which was super helpful.
We will definitely be back!"
2024-01-01,5,Stayed a few nights,"Amber and Dan were always helpful, friendly and professional. The Birch Perch is an amazing place!! So much to appreciate, and made easier to enjoy thanks to the thoughtful touches such as leaving a few treats and groceries for us, advising us on local snowshoe trails, aurora watching. And seriously: keeping a place like that thriving through the Alaska winter takes dedication, hard work and ingenuity -- well done, Amber and Dan! I hope we will be back.
They are the best Airbnb hosts I've encountered (and that is many)."
2024-01-01,5,Stayed a few nights,"Cannot begin to say how amazing both the space was and how friendly and helpful Dan and Amber were!
The cabin and locations were truly a dream/ every day they provided great aurora forecast updates/ and proactively suggested places to go, things to see, and things to eat! Kitchen was stocked with helpful items/ record player was a wonderful evening addition to the ambiance/ and the toasty wooden fire topped it all off!
Being 4 folks from New Orleans, an Alaskan winter trip felt like a huge leap, but the space and pro-tips from the hosts made it easy and wonderful!
10/10 would recommend!!!"
2023-12-01,5,Stayed a few nights,"Great cozy place to stay for vacation! It’s nice and warm, with great snow views in the winter. The house is cute and close to the nature. Wonderful experience and I’m glad that we stayed here!"
2023-12-01,5,Stayed a few nights,"Dan and Amber’s place is by far the best Airbnb I’ve ever stayed in! I stayed here with my family for Christmas and it had everything we needed and more! The kitchen was perfect for cooking family dinners and was the most well stocked kitchen I’ve ever seen in an Airbnb. There’s a fantastic stereo system (bluetooth, CDs, AND a record player!), and a smart tv downstairs for a nice movie night. They clearly put so much care into making this home feel cozy, with little reading nooks and fluffy blankets. They are incredible hosts and I will definitely want to stay here again next time the family is in town!"
2023-12-01,5,Stayed a few nights,"We had a fantastic stay! Amber and Dan were very welcoming, and their place was wonderful. They provided us with valuable local tips, including some great advice for aurora chasing. Their attention to detail really stood out, with thoughtful touches such as:
- Pre-booking communication about road conditions and car requirements.
- Every switch is labeled!
- Luminous stickers on the stairs for added safety in the dark.
- Stocked pantry with food, water, and cleaning supplies, in case you forget anything.
This was one of the best accommodation experiences I've ever had. We even canceled our reindeer tour just to spend more time in this lovely house. Thank you both so much!"
2023-12-01,5,Group trip,"Birch Perch was everything we were looking for and more! The location is gorgeous, quiet and peaceful! The house is lovely with many added touches and surprises! Check-in was smooth and the treats in the fridge were an added bonus! Birch Perch isn't too far from town, has lots of trails nearby and is close to many Aurora viewing locations! While we did not see the lights - it snowed - our trip was still amazing and we highly recommend Birch Perch! We would stay there again!"
2023-12-01,5,Stayed a few nights,"Our stay in Fairbanks, AK at Amber's place was an absolute delight! From start to finish, they truly went above and beyond to ensure our visit was extraordinary.
They welcomed us with warmth andgenuine care, making us feel right at home from the moment we arrived. Not only did they provide uswith a beautifully decorated and cozy house, but their attention to detail was outstanding.
Amber made our stay incredibly convenient by furnishing the Airbnbwith everything we could possibly need. From an array of snacks and beverages to an assortment of personal care items, they left no stone unturned in ensuring our comfort.
What made our experience even more remarkable was the thoughtful gesture of providing daily travel and driving tips, along with updates on the aurora forecast.This personalized touch added an exciting element to our trip, allowingus to explore the beautiful surroundings of Fairbanks with easeand excitement."
2023-11-01,5,Stayed a few nights,"Not sure where to start but this place is incredible and Dan and Amber are the most amazing host I have ever met. We have stayed at many Airbnb but nothing has come close to Dan and Amber hospitality. They have thought of every detail to ensure guest feel at home. The cabin is clean, warm, and has everything you need. The beautiful surroundings of the cabin and peacefulness is the ultimate location to enjoy Alaska. Thank You Dan And Amber for the wonderful experience cant wait to come back . ❤️"
2023-10-01,5,Stayed a few nights,"Amber and Dan are such great hosts that we are so thrilled to be the guests. Before the trip, Amber already sent tons of docs and notes, that is great for planning! During the stay, Amber welcomed us with smoked salmon(umm so good!) and fire wood in the basement, I burned two pitches during the stay, it is warm! Also for the northern light, Amber provided detailed info in real time! That was also impressed. Amber is also aware of the wild animals around, during the stay I took photos of many adorable creatures, and I think that is something make this Airbnb such a special one. Place two food feeder for birds around the house? that was genius, you placed a B&W speakers and a bare eye binocular for birds at the same time! The house itself is truely a home in the north, I will definitely return. Had so much fun!"
2023-09-01,5,Stayed a few nights,"Well, what can I say..other than AMAZING!! The cabin was everything we hoped for and more! It was the perfect retreat after sight seeing and taking long walks viewing the breath taking sights of Alaska. The hosts communicated well and were very proactive with helpful tips and recommendations throughout our stay and there is an excellent information file in the lodge. The check in was flexible and the log fire had been lit prior to our arrival. Fresh treats and drinks had been left for us and the cupboards were full of various groceries for us too. The kitchen was equipped with every useful tool you can think of. Every room was immaculate, querky with a beautiful decor and there was a mulititude of books and games available. I will definitely be returning here and would highly recommend! The only regret is that you will not want to leave ❤"
2023-09-01,5,Stayed a few nights,"A pure GEM in the middle of a birch wood forest! This sweet place was secluded, private and felt like home the moment we drove up… and it was filled with so many extras! It exceeded our expectations and was easily driving distance to everything we wanted to visit in the town of Fairbanks. One of the highlights was sitting by the wood burning stove and watching ‘Into the Wild’, with movie snacks… the icing on the cake was seeing the Aurora (Northern Lights) on our last night there - WOW!
We would highly recommend it to anyone wanting a quiet getaway, close to all and will definitely stay here the next time we plan a trip this way!!
Thank you for the hospitality and perfect stay!"
2023-09-01,5,Stayed about a week,"This place was over the top. Not only the location, but the layout of this house was just adorable. Every detail was enough to make you smile. The live plant vines strewed amongst the 2 spiral staircases, the unique hand soaps, hair products and decorations as well as the ambiance. It was peaceful and welcoming. A pristine record player with a flawless collection of albums were available along with a guitar, several games and a vintage Nintendo system with a huge game collection as well. Books galore sit on the bookcase and a large smart TV in the basement.
Personal touches were everywhere. Fresh baked goods were provided and local Alaskan Beer collection in the fridge with a personal note to our family welcoming us to reassure if anything could possibly be needed other than what was already provided. Other food items were provided as well. Our host was so generous and sweet. Just look at all the pictures! This space is even better than that. THIS STAY WAS 10/10. :)"
2023-09-01,5,Stayed a few nights,"Amazing place, great hosts. We had a great stay. Amber and Dan are very responsive. Felt like home and they left us goodies in the fridge too. Best Air bnb so far!"
2023-09-01,5,Stayed a few nights,This Airbnb was the best one I have stayed with so far!! The place is so comfy and neat. The host (Amber) is super nice and responsive! She answered my messages/questions asap! Also super thoughtful…the Airbnb has EVERYTHING you need and also have a lot of books/boardgames/LPs if wanted to spend time in the house. I would 100% recommend this place to anyone who is plan on visiting Fairbanks!
2023-08-01,5,Stayed a few nights,"Amber's place was perfect for our family who came in last minute. She was very responsive and accommodating, 5 star experience!"
2023-08-01,5,Stayed a few nights,"The Birch Perch is a literal work of art. Every detail of the house and the decorations are amazing. Amber the host, even left us welcoming treats in the fridge. We have never had such a generous and kind welcome before. The house is located at the end of a private road, right next to a network of hiking trails. It's location was perfect for our adventure on the Dalton highway as well as experiencing all that Fairbanks had to offer. Amber's recommendations were fantastic. She even sent us a local list of activities for the nights that we were staying. First rate accommodations, location and host. Thanks for everything Amber!"
2023-08-01,5,Stayed with kids,I don’t have enough good things to stay about our stay at the Birch Perch. So many thoughtful touches. The house was equipped with anything and everything you could need. Amber had the best guide book for us with events listed for our time there. The house was beautiful and was everything we were hoping for. Best Airbnb experience ever! Thank you to Amber & Dan for making the experience one that we will always remember.
2023-07-01,5,Stayed with kids,"My wife and 7 year old son throughly enjoyed our stay. Birch Perch is a lovely home. It’s very unique, comfortable, private. My son particularly enjoyed the “bunk” bed as his special retreat! We also enjoyed the wood stove in the cooler morning hours. When we are next in Fairbanks this will be our first choice of where to stay."
2023-07-01,5,Stayed a few nights,Easily one of the best Airbnbs I’ve ever stayed in
2023-07-01,5,Group trip,"The house is surrounded by a beautiful forest that you could do a couple of trails on. The house from the outside is really outstanding and pretty as the inside. It has everything you need and more. Amber gave us lots of sweets and food. We played music on the vinyl player, watched a couples of movies, played some mario on the nintendo, enjoyed a barbecue on the grill and very fun table games. Overall 💯 experience, would totally recommend 🎉"
2023-07-01,5,Stayed a few nights,"Loved the spot. Absolutely beautiful on the inside and out. Amber is awesome and went above and beyond my expectations. I give the whole experience a 10 out of 10, 5 stars, and 2 thumbs up."
2023-07-01,5,Stayed a few nights,"This place was so perfect!! It’s an absolutely gorgeous place set off in the woods, and it was so serene and lovely. Great amenities, great decor, lots of fun little touches (we particularly enjoyed the original Nintendo; brought back lots of great memories from childhood :-) ). The host was wonderful; so kind and responsive! And she has so many different kinds of food for us! Cake and popcorn and all sorts of things! Such a lovely surprise, and well above and beyond! Everything we wanted for our 15th wedding anniversary!"
2023-06-01,5,Stayed with kids,One of the most thoughtful spaces we’ve have ever stayed. Everything is labeled and very intuitive. Amber and Dan are so generous with all amenities. It was so tidy and clean. Will and already have recommended this spot!
2023-06-01,5,Stayed a few nights,"Our expectations were exceeded with this beautiful home. Such true heart went into making every detail from top to bottom excellent. Dan and Amber have an amazing place and Amber was so kind and warm in our conversation. We felt welcomed and even loved as we went through our weekend at the “Birch Perch” together. If I could give more stars, I would. There were sweet surprises around every corner! This place is so fun and unique in all the right ways! It was very clean too! We look forward to our next visit. It was truly a pleasure. I wholeheartedly recommend this experience with great delight."
2023-06-01,5,Stayed a few nights,"Amber is the best host you'll ever meet! Our stay was so much more than a ""rental."" We wanted to find a beautiful place to hold a wedding ceremony for 15 people and Amber happily accommodated us, offering referrals for florists,photographers and bakeries! We were in constant contact since booking. We've NEVER felt so welcome at another booking. The home is exquisite! We were fortunate enough to meet our hosts and that was our privilege. Finding their perfect home for our daughter's wedding, their kindness and willingness to accommodate our unique requests made the wedding and our stay magical! If you visit Fairbanks, this is the place to stay! I honestly feel like we underpaid. No one has ever treated us better! This immaculate and stunning home was a dream stay for our family! We were blessed to meet two wonderful people and I will never forget their kindness, honesty and compassion. Amazing stay! A 1000 word review isn't enough to convey our appreciation!"
2023-06-01,5,Stayed about a week,"The Best AirBnB I've Stayed In, Full Stop
This is I think what happens when you have a host who is perhaps a little OCD about ensuring you have a good experience (in a good way!). The place is perfectly appointed, stocked and... everything is labelled :). It's clear that a lot of iteration and work has gone into the experience design. Every detail of the space is smoothly and thoughtfully curated. Additionally, unlike most other AirBnb's I've stayed at, you don't feel 'nickel and dimed' over the amenities.
The interior design is better than I've seen in other AirBnb's, including the lighting design... there are a lot of lights... Good thing all the switches are labelled :) The grounds are extensive, and the privacy is palpable.
Amber & Dan were very friendly and went out of their way to help me arrange a package delivery and gave me some tips on braving the Dalton Hwy.
Staying here had me a little nostalgic for the early 'good ole days' of AirBnb.
Maximum Stars."
2023-04-01,5,Stayed a few nights,"I stayed at the Birch Perch for my 30th birthday along with my bff and my fiancé. Before we had even booked our stay, Dan and Amber sent us several long, thoughtful messages answering our questions about visiting Alaska and how we should prepare. They were genuinely invested in making sure we had everything we needed.
They were very clear about the weather and the roads, and unfortunately we ran into a bit of an issue getting up the road to the house. They immediately jumped in their car and came to ferry us to the Birch Perch where they had already started a fire in the stove!
The place is AMAZING. The pictures don’t do it justice. Not only was it cozy and beautiful, they’d stocked everything we could possibly have needed, including binoculars, headlamps, yoga mats, postcards, and a fully stocked kitchen.
I can’t stress how unbelievably kind and generous they are. They constantly offered up their time and resources to improve our time in AK. We’re already planning to return!!!!"
2023-03-01,5,Stayed a few nights,"Not only is the Host amazing! The place was everything, if not more from what we expected.
It was nice to wake up in the woods away from everyone and explore the hiking trails around the property. If you’re looking for a getaway with your significant other. This place is perfect!
Seeing the Aurora from Ambers place is awesome! Got to see it for the first time right from the driveway and was blown away!
While staying there, I was able to order groceries with ease and get rides into town using the Uber app since i didn’t take my own vehicle. Even then, I had an amazing time staying here.
This place is definitely worth the time and money! There’s no doubt you’ll feel right at home c:"
2023-03-01,5,Stayed with kids,"To say this home and its hosts were wonderful is a complete understatement! From the first interaction at making the reservation through the whole visit we were treated like family! From the moment we arrived we felt welcome and at home! We even had treats and beverages waiting for us in the fridge! This house has something for everyone. The decorating was amazing along with the abundance of fun games, books, magazines, and music available. Our son accidentally left a small stuffed animal and Amber found him and is going to return our lost family member to us in style! Our stay was awesome and having daily updates from Amber about the happenings in town, along with northern lights updates was so great! It’s a peaceful property with tons of wildlife and access for outdoor adventures as well! We feel like we’ve made new friends in them and look forward to coming back again, soon!"
2023-03-01,5,Stayed a few nights,"Our stay was perfect. Made better by the local special touches that greeted us upon arrival like a birthday cupcake, delicious cinnamon roll from a local bakery and others. The house is simply stunning and the perfect getaway for a trip to Fairbanks. Impeccable communication and thoughtfulness. We sure do hope to come back soon! Thank you!"
2023-03-01,5,Stayed a few nights,"The house was exquisite - just as described, private, peaceful location, amenities to spare. Everything was perfect upon arrival and Amber and Dan were very helpful throughout our stay. Detailed, informative and clear communications were provided to make us feel at home. Sincerely enjoyed our stay and highly recommend."""
2023-03-01,5,Stayed a few nights,"I have to say what an absolute joy in every sense it was to arrive at Amber and Dan’s place. I’m a regular visitor to Fairbanks and often stay this side of town, but I was delighted with this beautiful peaceful but accessible spot. The cabin is so well designed, quirky, modern in all the right ways and cosy. If you’re visiting in winter make sure you rent a 4 wheel drive (but that’s always a good plan if you’re looking to get out and about for fun in Fairbanks at this time of year!). Every detail is thoughtful, every need has been considered and covered and the information and communication I received was helpful, timely and spot on. I was even treated to a fantastic aurora show from the deck on my first night - it was really something special. Amber has really perfected the AirBnB experience here and I wholeheartedly recommend you stay here. You won’t be disappointed."
2023-02-01,5,Stayed a few nights,"It’s the best house!!! We loved it so much, everything is clean and cute! We will definitely go back! Thank you for sharing all of the information about Aurora light and activities in Fairbanks, we had a really good time there! Thanks for everything!"
2023-02-01,5,Stayed a few nights,"This is the BEST Airbnb experience I ever have! The moment that we stepped into the house, it makes us feel like home. It’s very warm and clean, everything is clean. Basically you can find anything that you need in the house, Amber and Dan even have food and drinks in the fridge. I felt super relaxed in the house, I felt very warm and welcoming. Feels like a second home for me.
The community with Amber and Dan is incredible. They always keep us posted about when you can see the aurora, where you can go, what time etc. And they always make sure you have everything that you need and respond quickly.
This location of the house is super convenient, also very quiet, you can have your own privacy. I definitely recommend if anyone go to Fairbanks and looking a place to stay, here’s the best!!! And definitely wanna go visit again!"
2023-02-01,5,Stayed over a week,"Simply amazing! we were very well received, and also during our stay, they cared about us so that we could make the most of the place, always with quick responses! I was really happy and will be back again! highly recommend. You will feel right at home, that's how they make you feel. Thanks"
2023-01-01,5,Stayed about a week,"My wife and I have stayed in many vacation rentals, and our stay at Amber & Dan's house was quite honestly the best experience we have ever had. The house its self was incredibly well appointed and easy to navigate, and the attention to detail within the house was amazing - they had all the light switches, drawers, etc. labeled, extra device charging cables, everything you could possibly need in the kitchen/bathrooms, clear instructions everywhere, and the house looked exactly like the photos. Throughout our week long stay, Amber & Dan were quick to respond to messages and questions and provided many great recommendations to us. We felt like we were staying in a hotel with concierge service. 10/10 - we will definitely be staying here again during our next trip to Fairbanks."
2023-01-01,5,Stayed a few nights,"This location is phenomenal! It’s a castle of nostalgia, with old toys, books I haven’t seen since I was much younger, classic records etc. We legit forfeited our entire second day of prepaid activities, to just relax and enjoy the amenities. The first night we played Nintendo until we fell asleep, then spent the entire next day playing records, cooking and reading. Amber and Dan were so accommodating, she even kept an eye out for the northern lights for me and messaged me when she saw them so that I wouldn’t miss them while I was out there. I will plan all future trips to Fairbanks around the availability of this listing alone."
2023-01-01,5,Stayed with kids,Great trip!! Hosts were amazing! Thank you Amber!
2022-09-01,5,Stayed a few nights,"The Birch Perch is the perfect launch point for Fairbanks! I didn’t want to leave. Amber and Dan thought of everything we could possibly need for our stay, and more. Their attention to detail showed in every nook of the home. The bedroom was very comfy and the bathrooms are beautiful! The guidebook was very inclusive and had great suggestions for local restaurants. The kitchen is also fully stocked to make meals. There are labels and instructions around the house that made everything easy to find. As 80’s babies, we loved closing out each day we were there with a fire in the stove and Nintendo tournaments. Amber was very quick to respond and kept up with communication during our stay. Overall incredible experience at the Birch Perch!"
2022-08-01,5,Stayed a few nights,"I guarantee you will NOT find a cooler, more stylish place in all of Alaska. Amenities are truly above and beyond. You can not miss out on this experience."
2022-08-01,5,Stayed a few nights,"Lovely wooded escape not far from town! Thoughtful touches and plenty to occupy you on a rainy cold day! Beautiful gardens, comfortable furnishings, generous host and a must stay when in Fairbanks!!"
2022-08-01,5,Stayed with kids,"The Birch Perch was an absolutely an amazing AirBNB experience!! This was easily one of the best places we have ever stayed in!! Amber & Dan are incredible hosts! Amber was extremely responsive, left us yummy treats in the fridge and wrote us a nice greeting upon arrival.
The home is lovely and is a true place of peace! It's in a beautiful spot outside of the city tucked into a hillside surrounded by a gorgeous forrest. There is even a fairy house tucked along the driveway! There are miles of trails literally outside the back door that we enjoyed exploring in the light of the early evening. The care and detail they have put into the home shows! Everything is labeled, and the home manual has everything thought through with every detail. The home was thoughtfully designed, decorated, safe, private and comfortable!
We loved the peace and quiet in the evenings, and looked forward to returning to this beautiful home after our days out! There is a plethora of books, and board games to enjoy! The game center was great, and we enjoyed playing the old Atari and Nintendo systems with our kids that took us back to our childhood! We would will definitely return to the Birch Perch! Don’t stay anywhere else in Fairbanks - This is the place to stay!!"
2022-08-01,5,Stayed with kids,"From start to finish, this was an amazing experience. Amber was very courteous and thoughtful from the moment I made reservations. She was very accommodating by letting us check in early and even left a few nice surprises in the fridge.
The place was very clean, comfortable and private. Amber has it designed and decorated very beautifully. It was like something out of a magazine.
If you want cozy comfort with all the amenities, this is the place to stay. Highly recommended 👌"
2022-08-01,5,Stayed a few nights,This was a wonderful place to stay during our conference. The place was adorable.
2022-07-01,5,Stayed a few nights,"Wow. This place is fantastic. I travel to Fairbanks several times a year for work. The location of the Birch Perch was perfect for me. I loved the solitude this home provided. It's in a beautiful spot about twenty minutes out of the city tucked into a hillside surrounded by a gorgeous. forrest. There are miles of trails literally outside the back door that I enjoyed before heading off for the day. I loved the peace and quiet in the evenings. The home was thoughtfully designed, decorated, safe, private and comfortable. The owners honestly could not be more thoughtful and attentive. There were garden fresh vegetables left in the fridge for me on arrival with a sampling of local beverages and amazing smoked salmon. I cannot rate this highly enough and will definitely return on future trips to Fairbanks."
2022-07-01,5,Stayed a few nights,"The house was amazing! It’s exactly how it was pictured in the ad but was just more cozy in person, the location is a little away from downtown Fairbanks but only by a few minutes which wasn’t a problem as the change of scenery constantly was appreciated, Amber kept in contact with us constantly so we never felt confused about the check in-check out and she even left little notes around the house to aid us in properly utilizing everything, the treats she left was awesome and much appreciated. The whole house was extremely clean and attention to detail on basic necessities one might need during their stay was above and beyond. All in all I’d absolutely come back, the price was well worth it and there were no issues that presented itself during our stay. Made my girlfriends experience in Alaska that much more memorable."
2022-07-01,5,Group trip,"This place was absolutely awesome, even better than it was advertised, the host is beyond awesome and helpful and super friendly, I’ve not seen a place that was more organized and equipped than this place in all 29 countries that I’ve been too. The kitchen is full of stuff that you can eat not just the basics. Amber went above and beyond to make sure we won’t need a single thing during our stay and the area is sooo beautiful and quite. I would definitely recommend everyone who’s coming to Fairbanks to book this place without hesitation. And I’ll definitely be back soon.
Hassan"
2022-07-01,5,Stayed a few nights,Ambers cabin is the perfect place to enjoy Fairbanks nature. The cabin is beautiful inside as is outside. It’s well organized with everything you need to cook your own meals. Amber is a great host who cares that you enjoy your stay and makes sure you have anything you need to have a good time.
2022-07-01,5,Stayed a few nights,"Amber was amazing and very helpful .The house was lovely everything was nice and clean ,she left goodies in the fridge for us and checked in to see if we needed anything.It would be a great place for families,we had a great time and would definitely visit again ."
2022-06-01,5,Stayed a few nights,"Excellent destination with hiking trails close…. The accommodations were perfect while special features throughout..
The amenities were numerous and made our stay in Fairbanks epic. I highly recommend."
2022-06-01,5,Stayed a few nights,"Best AirBnB experience ever! Amber was so helpful, accommodating and communicative before/during/after the reservation. The place was perfect. Just the right distance from town to be & feel remote enough, but accessible and an easy 7 min drive to civilization. Everything you could ever need is provided. Artsy, whimsical and modern. We found new little fun surprises around the place everyday. Would definitely stay there again. Super clean and very well curated."
2022-06-01,5,Stayed a few nights,"The Birch Perch was beyond our expectations. The pictures are great but you really have to stay there to appreciate all the detail. Very clean and extremely well stocked. The location is perfect, close to town but still feels very secluded. The hosts were very helpful and even let us borrow some bear spray. Highly recommend this place and we hope it is available for our next visit."
2022-06-01,5,Stayed a few nights,"Wonderful large house, with attention to even the smallest details. One of the best Airbnb’s my family has been to, and the privacy, cleanliness, and environment was top notch. The owners were very quick to respond and very thoughtful and accommodating. The house as a whole is better looking then the photos and would definitely recommend to anyone coming to Fairbanks!"
2022-06-01,5,Stayed a few nights,"Absolutely the best AirBnB experience I’ve had - by far. You cannot have a true Alaskan trip without spending a few days at this amazing home. Amber went above and beyond in hosting us. Every detail was thought out. She was responsive, had prepared local cheese dip for us, and warmly greeted us upon arrival. The home is lovely and is a true place of peace. Don’t stay anywhere else in Fairbanks - you’ve found the right place here. I highly, highly, highly recommend. It was the highlight of the trip!"
2022-05-01,5,Stayed a few nights,Extremely nice and helpful with everything
2022-04-01,5,Stayed a few nights,"The ""Birch Perch"" was aptly named, birch trees out of every window! My husband and I enjoyed an impromptu weekend getaway here, it did not disappoint.
The house is immaculate. It is as pictured. I will add that the two spiral staircases are a great use of space though something to consider if you have any mobility issues. Every cooking tool or spice is available along with many canned items to get you started to make a soup, pasta sauce or more. Amber and Dan have thought of every item you could possibly need and many more you didn't know you needed but was a treat to have. I have never stayed in an Airbnb that was so well equipped. The bed was a dream with heavenly linens. The home is cozy, beautifully decorated and toasty warm!
We arrived to flowers and a few welcome gifts, not expected though highly appreciated. There is a vast assortment of books, magazines and games as well as stationary cards to choose from to write that note to someone you have been thinking of. Dan and Amber also took the time to sand the steep hill up to their home as well as the driveway prior to our arrival.
This has been a favorite Airbnb stay for us. Close enough to town but far enough out that we were (fortunate enough) to view the Northern Lights directly off the deck!! I am already looking forward to a making a return trip this summer, the stay was that spectacular. Amber is a highly communicative host. The House book was full of suggestions for local eateries and tips for viewing the Northern Lights.
I cannot say enough about this gem of a house nestled among the birch trees. Amber and Dan have gone above and beyond in designing a truly exquisite space to feel comfortable and relaxed in.
You will not be disappointed!"
2022-04-01,5,Stayed a few nights,"Don't look elsewhere -- book Dan & Amber's place. We were lucky to find this gem. One of the best stays in my travel experience.
We came to Fairbanks for just two days in late March - a last-minute getaway to snow, huskies, and Aurora Borealis. It was a perfect house for two to completely switch the context, disconnect, and enjoy the time. We watched the night sky from the deck, hiked local trails (just next to the house), tried dog mushing, and cooked delicious food..
The hosts thought through every step of the guest experience -- that's how I usually feel being in a good resort. The house is exactly as you see in the photos. Care towards the guests is all in the little details: e.g. there's a big collection of spices in the fully-stocked kitchen, and every appliance you may need for cooking. There's a pair of snowshoes outside; a collection of hand-made cards and stamps for you to sign and send home; video games from the 90s and all kinds of board games; a small library and a stereo with a vinyl player with disks; yoga mats, the wood for the woodstove is dry so it's easy to fire.
Also, I cannot be more thankful to our hosts for excellent communication throughout the whole journey and a lot of genuine care towards us. Dan and Amber are so welcoming and warm-hearted that we instantly got connected."
