date,rating,note,review_text
2023-12-01,5.0,Stayed a few nights,"Super clean, great location, and very responsive Host. Thanks Noe for letting us stay at your place last minute."
2023-11-01,5.0,Stayed a few nights,Great place to stay. Noe was very proactive and friendly. I would stay here again if I’m ever back in Zapata.
2023-09-01,5.0,Stayed over a week,"very easy check in, noe was quick to respond when I had a question. very accommodating host. the house was very clean and well equipped"
2023-07-01,5.0,Stayed over a week,"The best place to stay in Zapata, TX! Great location and perfect host!"
2023-04-01,5.0,Stayed a few nights,"Centrally located, great breakfast at the steak house across the street!"
2023-03-01,5.0,Stayed one night,Nice and clean place near the highway and walking distance from McDonald’s. The beds were very comfy. We were happy with out r choice in contrast with our relatives that stayed at Beat Western.
2023-03-01,5.0,Stayed one night,"Very pleasant place felt just like home, Slept like a king in that Comfy Bed.. Very clean apartment would totally recommend this place for any travelers around Zapata Tx 💯 %!!🙌🏼💯👌🏼💫"
2023-03-01,5.0,Stayed a few nights,Great folks and well kept place
2023-02-01,5.0,Stayed one night,Nice place and fair price. Clear instructions and recommendations for restaurants. This was our first time in Zapata and fishing the lake and Noe saved us a lot of time. Would highly recommend
2023-02-01,4.0,Stayed a few nights,"Nice place to stay in Zapata. Central location, easy to find, clean & comfy. Coffee pod machine is a bonus, as I carry my own flavor of coffee pods when traveling. Will stay here again when in Zapata."
2023-02-01,5.0,Stayed one night,Super beautiful place to stay.
2022-12-01,5.0,Stayed a few nights,Another enjoyable stay during our Zapata hunting trip.....
2022-12-01,5.0,Stayed a few nights,"We enjoyed our trip, it was exactly as listed. We have already booked it for our next trip."
2022-11-01,5.0,Stayed a few nights,Great Airbnb. Definitely recommend!
2022-10-01,5.0,Stayed a few nights,"What a great find in Zapata, TX! Noe quickly responded to my questions before our arrival and once we checked in we found it to be just what we needed for our stay… Clean, nice layout, convenient location and everything in working order. Our travelers all agreed that we would not hesitate to make this our “home base” in future visits to Zapata!"
2022-09-01,5.0,Stayed a few nights,Excellent place to stay!
2022-09-01,5.0,Stayed over a week,This was the perfect place for us to stay during our three week long work trip.
2022-06-01,5.0,Stayed a few nights,Great place and location
2022-05-01,5.0,Stayed one night,"Very comfortable and very spacious, amazing communication, highly recommend for your next stay!"
2022-04-01,5.0,Stayed with kids,"Noe is an extremely humble and respectful man. His home is beautiful. I experienced a very relaxing environment and he respected me and my families space, half of the time I forgot he lived so close to us. It’s so clean in his place that it encouraged me to keep the place clean. It was super organized. Bed was super comfy. Sheets was nice and felt premium. AC was spot on. Driveway access super easy and you’re right there in the middle of town. Couldn’t have had a better stay here in Zapata. Thank you Noe!"
,,,"Over $100 a night for this was way too much! A coffee maker is provided but no filters, cups, or coffee available. The music at the bar was so loud both Friday and Saturday nights the building we were in was literally shaking. This went on until well into the early morning. The bed was comfortable and the split air/heat unit helped to drown out the loud music."
,,,I don't recommend anyone to book this place too dirty lack of towels TVs without audio window that don't close animal nests lack of light you can't enter the shower due to the black encrusted sun loungers broken without internet I recommend you look for another place to stay unformal people
