date,rating,note,review_text
2024-04-01,5.0,Stayed a few nights,Great host! Went the extra mile with the small things. Responded quickly and efficiently when needed. Very personable and polite: would definitely stay her again!
2024-04-01,5.0,Group trip,"We went for the eclipse, we had an awesome time and the stay was wonderful. Very clean, nice view. And they even left solar eclipse glasses for us. The area was fun some cool bars and right by jackson pier where there was always something going on. And walking distance to everything. Great time,"
2024-04-01,5.0,Group trip,Great place lots of room for the family. Very nice and clean.
2024-06-01,5.0,Group trip,ryan place is super nice great location great veiw of lake erie from deck also ryan is definitely a super host
2024-06-01,5.0,Stayed a few nights,Great location with view of the lake. Would definitely stay again!
2023-10-01,5.0,Stayed a few nights,Situated above the best bar in Sandusky! Easy parking and a prime location. Would definitely stay here again! Tip for Ryan: take away the conch shell from the one drunk guy who may enjoy offering a late night concert. 🤪
2023-10-01,5.0,Stayed a few nights,Very easy to access and great view
2023-08-01,5.0,Group trip,"The skyloft was the best experience! The view was perfect, drive to Cedar Point was so fast, and the amenities were homey! We enjoyed our time at the Paddle Bar every night before heading upstairs. We will be back again! Don't miss out on this unique experience."
2023-08-01,5.0,Stayed a few nights,Really great location. Very clean.
2023-07-01,5.0,Stayed with kids,"My review can’t do this place justice, you have to book for yourself. We (family of 4) were immediately at ease, had amazing views, tons of games, large rooms and was super clean! Plenty to do in the area with walkable shops, restaurants and activities - a hop away from cedar point. I just wish we could have stayed longer."
2023-07-01,5.0,Stayed a few nights,"My advice?
Book this place!
We kept saying how spoiled we felt!
Spotless, fabulous air conditioning, the deck, the view, the people watching, the kitchen stocked with all the dishes, pots & pans, quality glassware, even a bar set better than I have at home!
everything we wished for and more!
We didn’t make it to the speakeasy across the street, but we did have a few Voltair margaritas at Oh Taco, they were lovely!
On a rainy Saturday afternoon we opened up the curtains and watched people Rock Climbing!
…. Yes, there was a lot of clapping and cheering! Some of those kids kicked the climb! We took bets on if two of them were Ryan’s kids.
I can’t see finding a better rental, for family, or a few couples (as we were) in the area!"
2023-07-01,5.0,Stayed a few nights,Easy instructions. Place was super clean and great location!
2023-07-01,5.0,Stayed with kids,We had an amazing stay here! The place was clean and spacious. Great location with everything in walking distance. Host was great to work with and was easy to reach if we needed anything. Highly recommended!
2023-06-01,5.0,Stayed with kids,"The Loft above Paddle & Climb was everything we expected and more. It turned out to be a fantastic location for our family to experience Cedar Point and the Sandusky area. I highly recommend this location to anyone looking for a unique location, with great, responsive hosts. If we ever travel back to the area, I would stay here again."
2023-06-01,5.0,Stayed a few nights,"Very nice place, clean, great location. Loved sitting out on the rooftop patio looking at the bay and having my coffee in the morning."
2023-06-01,5.0,Stayed a few nights,"I highly recommend staying in Ryan's place if you are in the Sandusky area. This was actually our second time renting the space during a visit to Cedar Point. The place is nice and has a beautiful view of Lake Erie from a nice deck up off the street. Check-in was easy and the downtown Sandusky area was nice with plenty of coffee, restaurants and bars within a short walk. Speaking of bars, there is one downstairs from the space! I didn't get to sample it since it but it seemed pretty cool and is a nice amenity to have at arm's length (for anyone worried about staying above a bar, it closed at a reasonable time and was not terribly noisy underneath). Cedar Point is a quick 8 minute drive so its a great alternative to some cheap hotel. There is a park and playground across from the space too if you have young kids. Highly recommend."
2023-06-01,5.0,Stayed a few nights,"Love this place. It’s not our first time staying here and it won’t be our last. The location is great, and the space is super clean with all the essentials needed. Bring coffee, or if you are like us, just walk 100 yards down the street to Saucy Coffee House. (You may want to go get a smash burger later there, they are incredible!)
We liked the vibe of the bar downstairs, didn’t bother us in the evening, in fact we found it festive! Can’t wait to go back in two weeks!"
2022-10-01,5.0,Stayed one night,"The place was easy to find, clean, and welcoming! Would stay again!"
2022-10-01,5.0,Stayed one night,"Really loved this place! Very spacious, clean and it looked exactly as pictured. Great balcony views and near many cute little places downtown. Would stay here again in a heartbeat!"
2022-10-01,5.0,Stayed one night,"We loved it! Wish we would have stayed longer. At the time we stayed it was a great price. The location is great, the patio/balcony was huge and you could see Lake Erie. The bar downstairs was super cute. We will be staying here next year when we visit."
2022-09-01,5.0,Stayed a few nights,"Great apartment in downtown Sandusky! We stayed here to spend the weekend at Cedar Point amusement park (which is about a 10-15 min drive). There was plenty of street parking outside the apartment. The apartment was very clean, well stocked and had a modern feel. There are curtains to close off the glass window to the rock climbing wall for privacy purposes (although we never saw anyone there)."
2022-09-01,5.0,Stayed a few nights,Ryan is an excellent host. The location was perfect. Totally as described. We loved the paddle bar downstairs. Really a very enjoyable stay.
2022-08-01,4.0,Stayed a few nights,Amazing location and spacious loft!
2022-08-01,5.0,Stayed a few nights,Had a great time place was perfect
2022-08-01,5.0,Group trip,"This unit is above the Paddle and Climb store & Paddle and Climb Bar - it's very clean and enjoyable for any group who is looking to enjoy all of what downtown Sandusky and the Islands have to offer.
If you're going to Cedar Point, this place is perfect. Take the jet over to Cedar Point, have fun all day, come back for dinner and drinks, and relax at Ryan's place.
If/when we stay in Sandusky, I will no doubt check Ryan's place first!"
2022-07-01,5.0,Stayed with kids,"Ryan was great to deal with. He communicated everything very clearly. The apartment was really cool, my kids loved the climbing wall. We will definitely stay there again the next time we are in Sandusky."
2022-07-01,5.0,Stayed a few nights,"This loft was an excellent place to stay. It was spacious with two large bedrooms and bathrooms and tall ceilings. It had all the basics - paper products, kitchen utensils, plates, cups, wine bottle opener, linens, etc. - plus fluffy towels! It's easily walkable to lots of local bars and restaurants. You couldn't hear the bar downstairs from the bedroom and we appreciated that it was pet friendly. The huge balcony was a surprise plus! The rock wall was neat, though there weren't many climbers during our stay. Excellent value for the money and Ryan was communicative. We didn't have any issues during our stay, but if we had, I suspect he would have responded immediately. We visited Sandusky for a family reunion and come back regularly. We hope to rent this place again in the future."
2022-07-01,5.0,Group trip,Nice and convenient location. Had everything we needed.
2022-07-01,5.0,Stayed a few nights,"This Airbnb was a great choice. It was very close to everything, including bars restaurants and more!
Ryan was very nice and quick with communicating back to us. I recommend this Airbnb if you are looking to stay in a peaceful location."
2022-06-01,5.0,Stayed a few nights,My husband and daughter stayed in Ryan’s rental for their annual trip and absolutely loved the location. Ryan was an amazing host with great communication.
2021-11-01,3.0,Stayed a few nights,"This place was located in a great spot right by the water. Love the downtown ambiance and industrial feel. Sky Loft is a nice and modern AIRBNB. My only issue was cleanliness. I spoke with the owner about it and was told he would hire a new cleaning company. He also made accommodations, which was very unexpected. I was grateful for that. I would stay again only if cleaning issues are truly addressed."
2021-10-01,5.0,Stayed with kids,Very cool space with a nice view of the water! It was very clean and I would stay there again
2021-10-01,5.0,Group trip,"We travel a lot, and I'll say this is one of the best Airbnbs that we've stayed. It was so comfortable, equipped with everything that you didn't realize you needed, and is in such a unique location. We were here for a long weekend-- one day at Cedar Point (Halloweekends), and two nights just relaxing. The Airbnb is withing walking distance to lots of restaurants and bars, and a super quick drive to Cedar Point. I'd especially recommend Volstead, a bar across the street, for a couple cocktails or craft beer. We try not to travel to the same place twice as a rule, but we may need to make an exception here. Will recommend to family and friends!"
2021-10-01,5.0,Stayed a few nights,"Incredible location, incredible spot! If you're looking to experience downtown Sandusky with a local's perspective, this is the place to do it. Ryan's space is beyond convenient and everything we were looking for. The place is modern and spacious and exactly what you need while away from home. We discovered a new Sandusky-- and we will be back for sure! :)"
2021-10-01,4.0,Stayed a few nights,"The pictures and prior reviews are spot on. Arrival is very easy; with the coded key box there are no worries about arriving at a specific time. Yes, there is some noise from the bar downstairs, but it’s not excessive and doesn’t go very late in the evening. We didn’t cook, but the kitchen seemed to have enough to prepare meals; there was even a decent selection of spices as well as the usual leftover items from previous guests.
Tip: If you’re a coffee lover, Boom Town Coffee is a block away. In addition to making good coffee, they’ll grind beans for you to use in the Mr. Coffee drip maker in the kitchen and then enjoy on the large rooftop deck."
2021-09-01,5.0,Stayed a few nights,"We really enjoyed Ryan’s apartment. The location is great, it’s walking distance to several bars/restaurants. We would stay again for sure."
2021-09-01,5.0,Stayed a few nights,"Would recommend this stay to anyone. Great location in downtown Sandusky. Communication was flawless. The space had tons of room, was very clean and had all of the amenities one could need. View from the deck was great and showed off the bay. Only thing to be aware of is that the space has windows to show the rock climbing wall and is over a bar so there can be some noise. Would def stay again."
2021-09-01,5.0,Group trip,Again thank you for sharing a great place for us to relax
2021-09-01,5.0,Group trip,"Great location, easy communication!"
2021-08-01,3.0,Stayed a few nights,"only had one roll of toilet paper. No paper towels. Ants all over the floor by the sliding glass door. The couch was broken, and had two by fours hold it for underneath and extremely uncomfortable to sleep on. One of the bedroom door does not close. No washer and dryer was extremely strange. The actual key to get into the door at the top of the stair Took quite the extra time to get it just right in order to unlock.
The positives, you can’t beat the location it was perfect it was a cool bar downstairs. Definitely felt safe, place was clean, they had some games."
2021-08-01,5.0,Stayed a few nights,"Excellent communication, top notch accommodations. A must stay when in Sandusky! Will be back!"
2021-08-01,5.0,Group trip,Very clean and way more spacious than the photos show!! Such a great location!
2021-08-01,5.0,Stayed a few nights,"Clean, fun space. Good location and enjoyed the large deck with views of the surrounding water. We were able to easily walk to enjoyable food spots and quiet, water viewing spots."
2021-08-01,5.0,Stayed with kids,"Ryan's place is awesome, perfect location especially if you're looking to go to Cedar Point for the day. Sandusky is a fun little town, great places for drinks, dinner and everything in between, and all within walking distance. Ryan's place is super clean. The large balcony was our favorite spot - perfect for early morning yoga. Highly recommend!"
2021-08-01,5.0,Stayed a few nights,This is our second time staying here. Great location!! Wondering view!! Can’t wait to stay again.
2021-08-01,5.0,Stayed a few nights,This place is in the most perfect location. We were there for Cedar Point and our anniversary. We found many restaurants and bars within walking distance. We had a great experience at the bar located below the rental. We will definitely be returning.
2021-08-01,5.0,Stayed with kids,excellent location on sandusky waterfront. close to all the restaurants and attractions. Will stay again.
2021-08-01,5.0,Stayed a few nights,"Thanks for a great weekend! Ryan is an awesome host and their place is perfect. And as an added bonus, their new bar downstairs is so cute and has awesome drinks!"
2021-07-01,5.0,Stayed a few nights,"Really great location! This apartment is located above a small business. The private balcony with a view of the lake is awesome! Tons of cute shops to walk to -we loved Boom Coffee, The Maca Root Juice Bar, and the tacos and margaritas at OH Taco were awesome! It’s a super walkable location and a quick ten minute drive to a Cedar Point.
We didn’t need to communicate with the host much, but we received the check-in and check-out instructions in a timely manner and check-in was very easy.
The street parking is also free and plentiful. We were always able to park right outside the building."
2021-07-01,5.0,Stayed a few nights,The Paddle and Climb is always a great place to stay. Super clean and really convenient to everything.
2021-07-01,5.0,Stayed with kids,Fantastic joint! Highly recommend. Very convenient to Cedar Point. Walking distance to many restaurants. Very clean. Great communication!
2021-07-01,5.0,Stayed with kids,"Location is perfect for a week in downtown Sandusky! Loved the deck and the downstairs bar ...
And being able to walk everywhere !"
2021-06-01,5.0,Stayed a few nights,Great place!!
2021-06-01,5.0,Group trip,"Awesome experience in a part of Sandusky most don’t consider staying when going to Cedar Point…highly recommended. It was right down the road from the theme park.
Great restaurants, bars and parks in the area. The bar downstairs has awesome vibes and the drinks were great. Staff was awesome as well.
The master suite is large and bathroom nice. Bed was comfortable. Loved the patio overlooking the water! Can’t say that enough. It was awesome weather when we were there and we enjoyed being able to enjoy the space during sunset. Truly the entire place was spacious and seemed recently renovated with open architecture."
2021-06-01,5.0,Group trip,"This is really a unique and great place! Love the style, love the location. Ryan is a great guy and host. Fully recommend!"
2021-06-01,5.0,Stayed a few nights,"This is a real nice place to stay while visiting the Sandusky area. Centrally located, clean, Ryan was very helpful. We had a great time."
2021-06-01,5.0,Stayed a few nights,"The stay was wonderful, it was very clean, and the view was beautiful!"
2021-06-01,5.0,Stayed with kids,Fantastic stay - beautiful location!
2021-06-01,5.0,Stayed a few nights,Great place to stay. Very clean with great views. Ryan was fast to respond to our questions.
2021-06-01,5.0,Stayed a few nights,This is our favorite place to stay while in Sandusky. It’s close to everything and we especially enjoy the rooftop patio.
2021-05-01,5.0,Group trip,"Excellent place to stay! Great owners, excellent location. Place is very clean with plenty of extras. Theres even a beachy paddle bar downstairs now. This is our 3rd stay and will be back!!"
2021-05-01,5.0,Stayed one night,"Beautiful loft, perfectly located. Pleasure to stay here."
2021-05-01,5.0,Stayed a few nights,Great place to stay! Awesome rooftop patio to hang out and grill on. Would 100% rent again!
2021-05-01,5.0,Stayed one night,Great Host! Excellent communication and easy Chek in and out. Great property!
2021-05-01,5.0,Stayed a few nights,"Comfortable, clean and cool place in an excellent location! Downtown Sandusky is a fun town and this place is walkable to dining, coffee, shopping and the lakefront park. We had so much fun sitting on the patio watching the boats go by. Easy check in and check out. A perfect weekend!"
2021-04-01,5.0,Stayed one night,Awesome stay! Great host! Extremely clean!
2021-04-01,5.0,Stayed a few nights,"Great spot! Great host, great place, and great location! I would definitely recommend it!"
2021-04-01,5.0,Stayed a few nights,"Ryan's place is stylish and cozy. We really enjoyed sitting on the deck and watching the sunset over the water. There are plenty of great bars, restaurants, and shops within short walking distance."
2021-04-01,5.0,Stayed one night,"Loved this home, outdoor balcony, and overall decor! We’d stay here again in a heartbeat!"
2021-04-01,5.0,Stayed with kids,"Clean, great location, and very peaceful!"
2021-04-01,5.0,Stayed a few nights,Such a neat spot. Definitely want to book again when the weather is warmer! Great location with lots to do nearby (and right below you!)
2021-03-01,5.0,Stayed with kids,Very nice place!
2021-03-01,5.0,Group trip,"This is a beautiful spot in the heart of downtown Sandusky! Great views of the water and downtown from the back deck. You can walk to local bars and restaurants, even some axe throwing! This place is located right above Paddle and Climb and you can view the rock wall Thru the windows in the kitchen! The whole place is beautiful. We stayed with 6 ladies total and had plenty of room to sleep. Would stay again"
2021-03-01,5.0,Stayed one night,This place is great! Beautifully decorated. Fast and helpful replies from Ryan. Would definitely recommend staying here.
2021-01-01,5.0,Stayed one night,Loved the location! Had a wonderful stay.
2021-01-01,5.0,Stayed a few nights,"Great loft! Beautiful space and location across from the lake! The roof top really made it special! I would stay there again, no question, and I would recommend it to a friend. Ryan was super responsive and nice!"
2020-12-01,4.0,Stayed with kids,Beautiful views of the water! Cool climbing wall view through side window.
2020-11-01,5.0,Stayed one night,"This modern loft is located in close proximity to downtown Sandusky's restaurants and tourist attractions. You are steps away from Lake Erie, a coffee house, and a juice bar. I would definitely go back."
2020-11-01,5.0,Stayed a few nights,Was as expected. Great space. Fun location - wasn't very busy the weekend we were there but we had good options for food and drinks and everyone was friendly and accommodating. Outdoor patio was great with views of lake. Ryan was very responsive.
2020-10-01,5.0,Stayed one night,.
2020-10-01,5.0,Stayed one night,Beautiful and spacious apartment in a fantastic location. Wish we had more time here!
2020-10-01,4.0,Stayed a few nights,"Good sized space with large deck overlooking Lake Erie right across the street. Easy walking distance to entertainment and dining venues. Sandusky seems to be doing a great job of revitalizing this downtown area. Very close to various wineries, small museums."
2020-10-01,5.0,Stayed a few nights,Great space with a fantastic view!
2020-10-01,5.0,Stayed a few nights,Great Location and great place to stay
2020-09-01,5.0,Group trip,"Nothing but wonderful things to say about this place! Perfect location, rooftop provided excellent views, clean and spacious for my group of 6 adults. Ryan was extremely helpful and responded quickly."
2020-09-01,4.0,Stayed with kids,Amazing location. Perfect for a family or multiple couples to stay. Many close bars and restaurants within walking distance and a beautiful view.
2020-09-01,5.0,Stayed one night,What a great location with spectacular views of the lake! Super friendly and timely service from Ryan. The place has everything you need and is super comfortable.
2020-08-01,5.0,Stayed with kids,Excellent - book it!
2020-08-01,5.0,Group trip,"This is the perfect spot on the lake. It has an amazing location to tons of attractions in downtown sandusky from cute coffee shops to restraunts and bars. Not only that but it is a 5 minutes walk to all of these great places! Loved staying here, very spacious, great amenities. Can’t wait to go back!!"
2020-08-01,5.0,Stayed one night,"Sky loft is immaculate and felt very safe during COVID.
Terrific space in the coolest neighborhood in Sandusky near great patio bars and restaurants.
View of lake is great.
Communication with Ryan was terrific and we liked the design of everything !"
2020-08-01,5.0,Stayed one night,Clean. Courteous. Convenient.
2020-08-01,5.0,Stayed a few nights,"Great space, perfect location, and Ryan was terrific!"
2020-08-01,5.0,Group trip,"This was a great location, close to some really good restaurants and very close drive to Cedar Point (the reason for our visit). It's even nicer inside then the pictures show and we really enjoyed sitting on the balcony at night. Such a convenient check in and out, dont hesitate to stay here!"
2020-08-01,5.0,Stayed a few nights,"Ryan's place was a great stay and Ryan an equally great host. I don't want to say too many good things about it, or it won't be available next time we stay ;)"
2020-08-01,5.0,Stayed one night,"The SkyLoft was very cool! Super clean and modern. Very walkable to dining and entertainment, although most things seem to be closed on Mon-Tue so keep that in mind when traveling. Loved being 10 mins from Cedar Point! Ryan is very responsive and helpful!"
2020-08-01,5.0,Stayed one night,Ryan’s place is great. We’ve stayed here 3 times. Love this place. It’s always super clean and the location is awesome.
2020-08-01,5.0,Group trip,Ryan is super good host and the place is amazing! Totally recommend.
2020-07-01,5.0,Group trip,"This location is perfect for a group that wants to go to Cedar Point and for exploring Sandusky by foot. During covid-19 times, it's noted that the home is very clean, and I was not worried about cleanliness. Communication with Ryan was also great! View of the lake and surroundings from the roof-balcony was a selling point for me and my group. Another thing to note is that the nearby restaurants and patrons take their covid-19 precautions seriously -which I appreciate!"
2020-07-01,5.0,Group trip,Super easy check in and out. Nice place!
2020-07-01,5.0,Stayed about a week,Great place to stay! We will definitely be back!
2020-07-01,5.0,Stayed a few nights,"The place was clean, quite, the beds were comfortable and the amenities were nice. You'll love the roof top patio in the evenings enjoying the view of the bay."
2020-07-01,5.0,Stayed with kids,LOVED the space and location. What a gem!
2020-07-01,5.0,Stayed with kids,"Great place, location, view...it's the whole package. The loft had everything we needed and was beyond clean. Walking distance to Jackson Street Pier and all other parks, eateries and attractions. We loved watching the sunset from the deck. Fantastic place."
2020-07-01,5.0,Stayed one night,Great location really awesome loft. I would definitely stay there again and Ryan was very prompt and professional great job
2020-07-01,5.0,Stayed with kids,"The condo was a great place to rest and recharge after long days on the lake . Great location , we were able to walk to many restaurants and loved the coffee shop that is just a block away . We will definitely return the next time we are in the area ."
2020-07-01,5.0,Stayed one night,The sky loft was awesome! We loved the outdoor space and location. Would definitely stay again! Thanks Ryan!
2020-06-01,5.0,Stayed a few nights,Everything was awesome! A great place and location!
2020-06-01,5.0,Group trip,"I planned a last minute surprise adventure trip for my daughter’s 11th birthday. It involved horseback riding in Oak Harbor, the drive thru Safari in Port Clinton, fishing at Shoreline Park and going to Nickel Plate Beach for a quick dip. Ryan’s hip loft in downtown Sandusky was the perfect location. We had a wonderful late lunch at the Landmark and morning coffee drinks at Boom Town Coffee. So many cute shops in the area. The magnificent views from the deck of Lake Erie with Cedar Point in the distance and the cool view of the rock climbing wall iwas all that was needed to impress my 11 and 13 yr old girls and their friends. It was a short over night stay with all of us wishing to stay longer to kayak and explore some more. We’ll definitely be back. Thank you again!"
2020-06-01,5.0,Stayed one night,"Amazing place to stay! We had a girls trip and the Airbnb was super cozy and spacious. 10/10 literally! The host responded quick, check in was easy, and we got help with anything we needed help with!"
2020-06-01,5.0,Stayed one night,"Ryan and the staff at Paddle and Climb (the store below the loft) were incredibly friendly. Communication was excellent, and check in and out were extremely seamless. Will use again!"
2020-06-01,5.0,Group trip,Awesome loft with an amazing view! Would recommend to anyone looking for a water view. 10 out of 10
2020-06-01,5.0,Stayed a few nights,"This apartment was clean, stylish, and comfortable. The outdoor patio was great for sitting and watching the sunset or just watching the water and feeling the breeze."
2020-05-01,5.0,Stayed with kids,"This Sandusky loft was beautiful, super clean, and exceeded our expectations. We have already recommended this place to our friends and family!"
2020-03-01,5.0,Stayed one night,"Awesome place, location. Responsive owners that are local."
2020-03-01,5.0,Stayed one night,"After a booking mishap, we needed to find a new hotel same day and were advised to check out this AirBnb in Downtown Sandusky. It was perfect! Ryan was quick to communicate the rooms availability and get us into the loft within two hours. The whole unit was very inviting with comfortable common spaces, blankets, books, and lots of natural light. Even as a winter destination, Sandusky has a lot to offer and the loft was in a great location to walk through downtown or to the lake, visit a playground, or get a last minute meal at one of the neighboring restaurants. I would definitely book again."
2020-02-01,5.0,Stayed with kids,The pictures to this loft do not do it justice. I definitely recommend to anyone looking to stay at an Airbnb in Sandusky to stay. This place was absolutely perfect with a private roof top over looking the lake. The owners own the shop below and they were so friendly. Highly suggest this spot.
2020-01-01,5.0,Stayed a few nights,A great stay as always!
2019-10-01,5.0,Stayed one night,Great place with a cool roof top patio.
2019-10-01,5.0,Stayed a few nights,Perfect location!
2019-09-01,5.0,Stayed a few nights,Great experience!
2019-09-01,5.0,Stayed a few nights,Awesome space right downtown looking out at the lake. Modern clean and fresh condo. Walk to everything Downtown Sandusky has to offer. Chad and Ryan had excellent recommendations for just about anything. Will be booking again
2019-09-01,5.0,Stayed a few nights,"Great hospitality, modern, and very clean!!! Was a perfect location for the wedding we were attending that weekend and Emmy wife & I even went downstairs and tried out the rock wall!!
We would absolutely loved the loft & would stay there again, as well as recommend to any of our friends.
Thanks again!"
2019-09-01,5.0,Stayed a few nights,Great spot! Super nice having a juice bar downstairs and hot coffee up the street!
2019-08-01,5.0,Stayed a few nights,Very stylish and unique property with plenty of space. Very close to so many things to do including Cedar Point.
2019-08-01,5.0,Stayed one night,"Really cool spot. Waterfront Sandusky is on the way up! Many places within walking distance. Several marinas with transient slips as well for boaters. Solid location for PIB / Lake Erie Islands or Cedar Point. Some truly amazing sunsets. Plenty of space as a 2BR/2BA, especially when counting the outdoor patio area."
2019-08-01,5.0,Group trip,"Cool spot right on the lake, super close to jet express. Private entrance, easy check in/out and great communication! Will definitely be back :)"
2019-08-01,5.0,Group trip,Great stay. Would highly recommend.
2019-08-01,5.0,Stayed a few nights,"Awesome place to stay, just as pictured. 10-15 min from Cedar Point, and this place has a great view of the lake from their roof-top deck.
Host is also a good guy, and very responsive.
You won't be disappointed staying here."
2019-07-01,5.0,Stayed about a week,Great space and beautiful view of Sandusky bay!
2019-07-01,5.0,Stayed with kids,Amazing place amazing location amazing views.!!! Took my family on our roadtrip. Instead of a hotel that consists of just the 2 beds and a restroom rented Ryan's place and loved it. So spacious clean and the rooftop view of lake Erie was amazing during our morning coffee and our afternoon drinks. Cedar point was minutes away. Will definitely be back!!!
2019-07-01,4.0,Stayed a few nights,"This the perfect get away. Quiet stay by the lake. Walkable city for food, drink and shopping. Merry go round museum one of a kind. Owners are great people! Very helpful. Pictures are very accurate!!"
2019-07-01,5.0,Stayed with kids,Expect a great Airbnb experience with a terrific location on Sandusky Bay
2019-07-01,4.0,Stayed with kids,"This condo was a great alternative to a cramped hotel room and probably more affordable—well worth the cost! Host communication was friendly and quick. The condo’s location, amenities, spaciousness and modern style and were on point. Bedding and linens were clean and comfy. I’m a neat freak and might recommend a deep clean, but overall it was a great place. We loved OH Taco and Maca Root juice bar (right downstairs) and ZINC Brasserie. We’d stay again for sure—thanks for the hospitality Ryan!"
2019-07-01,5.0,Stayed a few nights,"After many years of staying in Sandusky hotels to visit family, Ryan’s place was such a nice home away from home. It’s very quiet at night, with comfortable beds, clean modern bathrooms and kitchen, and plenty of space to spread out. We loved the rooftop patio and saw some great sunsets - and one night of an amazing lightning show from the storms rolling across the bay. We ran into Ryan a few times, and he and the team at Paddle and Climb were very friendly and helpful. It was great having Maca Root downstairs to get a latte or smoothie in the morning and enjoy their patio. Wonderful location for walks along the bay and near our favorite restaurants and bars downtown."
2019-06-01,5.0,Stayed one night,"If the location matters to you, this place won't disappoint. Close to everything in downtown Sandusky including the Jet Express. Rooftop deck is awesome!
Place was spotless, and very comfortable. Check-in was a breeze."
2019-06-01,5.0,Stayed with kids,This condo was the best we have stayed. It was clean and very comfortable
2019-06-01,5.0,Stayed one night,"Very nice place, very clean and stylish. Ryan really goes out of his way to make sure you trip goes smoothly."
2019-06-01,4.0,Stayed one night,Place was great.
2019-06-01,5.0,Stayed with kids,What a cool place! We will definitely stay here the next time we are in town (so please don't book before we do :) - Very large space with view of the lake. Enough room for the 4 of us to spread out. Great location with cool restaurants nearby and 10 minutes to Cedar Point. Climbing wall view in the main space quirky and cool! Host was very responsive and had helpful tips. Loved it!
2019-06-01,5.0,Stayed with kids,Great place . Great area. Well worth it.
2019-06-01,5.0,Group trip,The place was very roomie and in the perfect location!
2019-06-01,5.0,Stayed a few nights,Great place will stay again
2019-06-01,5.0,Stayed about a week,"Staying at the Sky Loft made our vacation 10x better. We usually rent a motel when visiting Cedar Point, but I’m extremely happy I found Ryan’s place and booked it. It was a great deal and the condo is super clean and well-stocked with kitchen supplies and anything else you might need. The beds are SUPER comfortable and I want to get the same memory foam mattress for my own place. The condo itself was very attractive and has a lovely porch to watch sunsets on the lake from. Communicating with Ryan was very simple and he responds quickly. He offered some tips for visiting the local islands and checked in a couple times throughout our stay to make sure everything was okay. I will 100% book the Sky Loft again next time I visit CP."
2019-06-01,5.0,Stayed a few nights,"Ryan was wonderful! Very nice, stylish place. Walking distance to many establishments. The rooftop patio had a great view but nice selection of board games and cards when it was raining. The outdoor grill was very useful also. Would definitely recommend and look forward to staying here again in the future!"
2019-05-01,5.0,Stayed a few nights,"Nice, quiet place with a great view of Lake Erie. Very friendly host. Would stay here again if ever back in Sandusky"
2019-05-01,5.0,Group trip,"Great location, clean, new, no complaints. The host is very responsive and available."
2019-05-01,5.0,Stayed a few nights,Greatest hospitality. Very very warm. Very welcoming. Very safe. And extremely kind and friendly. Highly responsive.
2019-05-01,5.0,Stayed a few nights,Awesome host and place to stay!
2019-05-01,5.0,Stayed a few nights,"Ryan's place is amazing. The condo is filled with extra touches, not to mention the perfect location with a great view from the deck. Plenty of space to spread out and enjoy the weekend. Ryan's communication was stellar. I'll be booking again in the future."
2019-05-01,5.0,Stayed a few nights,This place is fantastic. It is located within walking distance to all the local restaurants and bars. LOVE this place.
2019-05-01,5.0,Stayed a few nights,Wonderful. Very Clean! Great for the price and value. Exceptional!
2019-04-01,5.0,Group trip,The place was in a great location and was very clean! We would definitely stay here again.
2019-04-01,5.0,Stayed with kids,"The pictures on air bnb look very nice which is what got my attention. But once we got in the condo and got settled in there was a lot of dust everywhere, picked up the rug in the sitting area and swept tons of dirt looks like they hadn’t swept in months. The kitchen needed cleaned before we cooked and some of the dishes were dirty. Even though I always rinse out dishes before I use them somewhere else , these were dirty . The kitchen chairs were missing screws . My mother in law fell. I messaged them about it and they told me I was basically lying that they had just screwed everything in before we arrived which I knew was a lie because the screw was totally missing . And not only one chair but 3 of them. And they did not come and fix them and that and the fall happened the first day we were there so we couldn’t all sit at the table the whole stay. It was a very nice lay out and nice decorations. And responses were quick when I had questions. But cleanliness was not there . And the problem with the chair wasn’t fixed. They just automatically asked if we wanted refunded. I just would have been happy to have the 80.00 or more dollars I paid them to clean when I left to be refunded because I cleaned more while we were here then they did before we arrived . I will add CastawayBay was very worth the trip though! Me and my kids had a blast!"
2019-04-01,5.0,Stayed a few nights,Convenient location. Very stylish and well constructed. Large outside deck overlooking the lake. Comfortable beds. Don’t hesitate to book.
2019-04-01,5.0,Group trip,"Such a cool spot. It was clean and stocked, we will be back soon!"
2019-04-01,5.0,Group trip,Great location close in downtown. Walk to bars and Restaurants
2019-03-01,5.0,Stayed a few nights,Ryan was a great host: responsive and helpful with my questions. Loved this unique space and would highly recommend it.
2019-03-01,5.0,Stayed one night,"Hosts are amazing! This was our second time staying here and it's been a great experience both times. It's so close to downtown Sandusky and a very clean, stylish 2 bedroom spot which feels like a home away from home."
2019-03-01,5.0,Stayed a few nights,Second time staying here. I knew just what I was getting and couldn’t be happier with the location and place itself. We will use this every time we visit Sandusky.
2019-03-01,5.0,Stayed one night,"This place is awesome, so clean and perfect location. The owners are local and we will be renting this place often."
2019-02-01,5.0,Stayed one night,Clean. Comfortable. Convenient. Large balcony overlooking Sandusky Bay. Lots to do within walking distance. Ryan is a great host. I highly recommend the Sky Loft.
2019-02-01,5.0,Stayed a few nights,"This place is perfect! Brand new, super clean. BIG! nice size bathrooms and bedrooms. The outdoor patio during the summers would be amazing! It’s massive. It feels like your very own private place, since it is the only unit really on the property. Across the street (literally 10 feet) we found the most amazing little speakeasy, The Volstead Bar - you must try it!"
