date,rating,note,review_text
2022-10-01,5,Stayed one night,"This is honestly one of the nicest Airbnbs I have ever stayed in! Lisa thought of everything, so all needs are met. It was gorgeous, private, comfortable, and the host was kind! Would stay here again!"
2022-10-01,5,Stayed one night,Lisa was so great to accommodate us and accept our reservation at the last minute! We felt so welcome and the apartment was very clean! A great experience and I’ll definitely be back if I’m in the area!
2022-10-01,5,Stayed one night,Lisa was amazing! We arrived late at night and weren't sure we were in the right place. She came out and greeted. The stay was wonderful!
2022-10-01,5,Stayed a few nights,"Another wonderful stay at Lisa’s! The special touches she adds makes it feel like home. I didn’t get a chance to walk the neighborhood, but I did drive around and enjoy the fall colors. Thank you, Lisa, for offering an air bnb in my hometown! Now that Mama is at the Home, I have your place to rest and relax when I visit!"
2022-10-01,5,Stayed a few nights,"Such a lovely stay! Lisa has thought of everything. So many cosy little extras and treats throughout the stay like chocolates on the towels, phone chargers, etc. Lisa is a wonderful host and was so welcoming. I felt at home immediately. Between Lisa's kindness and the poolside hammock, I never wanted to leave! The space was also incredibly clean which I really appreciated."
2022-10-01,5,Stayed with a pet,My husband and I came for PC homecoming and Lisa’s place was so convenient! Her place was clean and equipped with everything you need!! Lisa was very easy to communicate with and so accommodating. She was a great host and I would recommend this place to anyone!
2022-10-01,5,Stayed a few nights,This Airbnb is very comfortable and quiet. Lisa takes great care of her guests. We’ve stayed there twice now and will probably stay again in the future.
2022-10-01,5,Stayed one night,"We drove in 8 hours from Tampa, FL and stood at Lisa’s airbnb and it was so pleasant! Coffee, dishware, small kitchen appliances like microwave, coffee maker and tea kettle. Board games, tv with access to streaming apps, comfortable beds that make you wish you could lay there forever, extra pillows and blankets. Nice hotel feel touches like chocolates by the extra towels. Travel must haves and accessories that you have access to if you forgot your own at home! Not to mention the peaceful, quiet backyard with a pool, patio table, firepit and BBQ grill at your access. Beautiful mornings with birds chirping and patio chairs to lounge on. Room for your car in the carport. There were just so many little things that made us feel so warm and cozy. Especially the personalized hand-written welcome card we got upon arrival. We would definitely stay here again and you should too if you’re reading this. Thank you, Lisa. You were a great host!!!"
2022-10-01,5,Stayed a few nights,"Great place to stay! Two bedrooms tastefully decorated with lovely soft sheets - not the microfiber ones that do not breathe - nice natural fabric feeling ones. Bedside tables included charging cords with various connection types. Large living room area with comfortable sofas and an instruction booklet with all the needed details and restaurant recommendations. Generously sized desk for working. Dining area with a table that seats four and area for coffee, tea, and treats. We enjoyed the fall colored M&Ms. Outside was also lovely. A little cool for swimming during our but we sat on the edge of the pool and put our feet in one night. There were also fire pit and grilling areas which we did not use.
Lisa made a point of greeting us and checking in via text as needed. She has created a welcoming home away from home for guests. Thank you Lisa!"
2022-10-01,5,Stayed a few nights,"Love love this little cottage. Second time staying at this AirBnb and It’s everything you need while away from home. Lisa goes above and beyond to make you feel welcome. Her back yard is beautiful, I’ve enjoyed my cup of coffee outside with her gorgeous landscape. The neighborhood is surrounded by trees and all different types of wildlife enjoyed my morning jogs. I will be back soon."
2022-10-01,5,Stayed a few nights,This was the perfect place for my visit with my brother in Laurens! Lisa has thought of all the perfect details and the unit was very clean. She was the best communicator I’ve ever had using AirBnB!
2022-09-01,5,Stayed a few nights,Our stay was wonderful as usual!! Lisa is such an amazing host and makes everything so easy. Everything was clean and comfortable. Her patio/pool oasis is so relaxing and peaceful. Looking forward to our next visit!
2022-09-01,5,Stayed a few nights,"Such a beautiful home, loved waking up and being able to enjoy my coffee in the patio. Lisa is truly the best host ever."
2022-09-01,5,Stayed with a pet,Great spot next to college.
2022-08-01,5,Stayed a few nights,"Lisa,
We were so impressed. Your place is beautiful...from the cute steps walking in, to the pretty bedding, and the pool all lit up. Then, you thought to have a welcome card, a sign, and remembered all the details to make things easy for us. Can't say enough how much we liked your place.
What a welcome to parents with an incoming freshman at P.C.!
Go Hoes!!!
Thank you.
Mary & Pat Douglass"
2022-08-01,5,Stayed one night,"The apartment is quiet, roomy and clean, the saltwater pool is amazing and the grounds and fire pit are great. Located on a nice street with off road private parking. Lisa is certainly a super host and this place is a perfect overnight stop on your way somewhere or for a few day stay in Clinton. We will always stay here on our way to HHI."
2022-08-01,3,Stayed a few nights,"You are staying in a basement under there house it’s a ok setup but the feet walking, and conversations You hear when they talking was a lil to much for me. No sink to wash dishes if u stay more then one day. Also they have a hymnic that you can lay in an as I was out there enjoying nature they started cutting grass. It’s not a great setup to me."
2022-08-01,5,Stayed a few nights,Clean and private AirB&B. Enjoy the pool and relaxing atmosphere! Host is wonderful!
2022-07-01,5,Stayed with a pet,"best of the best. from the pool, patio, home it was all just amazing. just wish we had more time to enjoy it!"
2022-07-01,5,Stayed a few nights,Perfect place to stay after a long journey. Extremely clean and comfortable. Highly recommend!
2022-07-01,5,Stayed a few nights,"Lisa was a gracious host and checked in with us even though she was out of town. The rooms were comfortable, the bathroom full of all of the essentials you might need, and I think she thought of everything you might need to make a quick meal without a full kitchen! The pool and deck area are beautiful and so relaxing! A nice neighborhood on a quiet street, made for a relaxing stay! We will definitely stay here if we return to the area!"
2022-07-01,5,Stayed one night,Beautiful place. The saltwater pool was amazing. Highly recommend.
2022-07-01,5,Stayed a few nights,Description is point on. Host is very accommodating. We most enjoyed the beautiful walks around the neighborhood and sitting around the fire pit. But the pool is wonderful! It is larger than it looks. Exceptional stay!
2022-07-01,5,Stayed a few nights,"Lisa is such a gracious host! Her space is PERFECT. It’s clean and spacious, comfortable and very welcoming. The outdoor pool area is like a private resort with beautiful landscaping. We could not have asked for anything more and will definitely be returning!"
2022-07-01,5,Stayed a few nights,What a great place to spend some time in Clinton! We were there to visit my mother at the Presbyterian Home and were also able to take nice walks through college view and swim in Lisa’s pool enjoying her beautifully landscaped yard!
2022-07-01,5,Stayed a few nights,Perfect! Lisa is awesome and her place is perfect!
2022-06-01,5,Stayed a few nights,"We really enjoyed our stay at this Airbnb. Everything was clean and just as described online. Our host, Lisa, was very accommodating and helpful. We look forward to staying there again in the future."
2022-06-01,5,Stayed with a pet,"College View Cottage was a fantastic home-away-from-home to enjoy a girl's weekend in Clinton! All was exactly as described, and then some! The unit is very clean, spacious, comfortable, welcoming, and well appointed with everything we needed. Lisa even thought of those items one might forget at home, which I really appreciated! As a coffee lover, I was happy that there was a Keurig as well as a traditional coffee pot. A girl likes choices!
Though we tried many the local eateries, it was nice to have the ability to cook/grill a quick meal in, had we chosen to do so. The lovely back yard and swimming pool was a much appreciated added bonus, that we enjoyed for daytime play and nighttime conversation and relaxation. It was so nice to enjoy living space, both indoors and outdoors.
This was my first Airbnb rental experience, and I couldn't have been more pleased with the whole experience. When in the Clinton area, Lisa's College View Cottage is a great place to stay and Lisa couldn't have been a better host!"
2022-06-01,5,Stayed one night,Exactly as described! Great place - pool is amazing. We stayed here for a concert in Simpsonville (30 min away). Lisa is a wonderful host and it was great to be able to bring our dogs.
2022-06-01,5,Stayed one night,"Lisa home is wonderful. She’s fully accommodating and have great energy. I highly recommend staying on your trip.
Plus love the light up pool.😁"
2022-05-01,5,Stayed a few nights,"Lisa is an amazing host, the place is absolutely beautiful. She thought of absolutely everything you would need if you forgot something she had it"
2022-05-01,5,Stayed a few nights,"I've stayed at Lisa's College View Cottage in the past and I must say that it gets better with every visit. Lisa is constantly updating and adding perks and tweaks to the property and she seems to have thought of just about everything to make the stay comfortable, convenient, and relaxing. I look forward to staying at this property again whenever I am in the Clinton area next!"
2022-05-01,5,Stayed one night,Lisa was absolutely wonderful! You could not ask for a better host or a better space to stay for a quick trip to Clinton! So grateful for Lisa and all she did for us during our stay!
2022-05-01,5,Stayed a few nights,An awesome and relaxing place to stay.
2022-05-01,5,Stayed one night,"Our stay at the College View Cottage was perfect! Lisa made us feel very welcome and at home with all the personal touches including a handwritten note with chocolates on the bed. This was one of the most well-stocked places we have stayed with needed toiletries in the bathroom to breakfast items such as oatmeal, fruit and breakfast bars and phone chargers and ear plugs on the bedside tables. The apartment is nestled in a beautiful, quiet neighborhood. We also enjoyed walking our dog through the beautiful PC campus which is just a block away. You will love staying here!"
2022-05-01,5,Stayed a few nights,An ideal place for a stay in Clinton. Its close to everything yet so peaceful and quiet.
2022-05-01,5,Stayed with a pet,"Lisa is the true definition of a superhost. She's the most gracious and accommodating host I have ever experienced. She responded quickly to our questions and our needs. She offers a very clean, well-maintained property with all the amenities. The property is located in a very nice and quiet neighborhood. Although, our visit to the area was under unfortunate circumstances and we weren't able to the enjoy the pool and outdoor area, everything was pristine. The apartment was very clean, nicely decorated and had everything we needed. There were even fresh flowers, which was a nice touch. I highly, highly recommend Lisa's property for a pleasant Airbnb experience. I will definitely rent Lisa's property again when I return to the area."
2022-04-01,5,Stayed a few nights,"A lovely, two bedroom home away from home. It has everything you need for either a long stay or a quick weekend vacation. The backyard makes you feel like you're at a private resort!!"
2022-04-01,5,Stayed a few nights,"This home is quite, private, and feels like home. Lisa is a wonderful host. Our dog loved the fenced in yard. The pool area is beautiful. We had a lovely stay."
2022-04-01,5,Stayed about a week,"As always, Lisa did NOT disappoint! Our week-long stay at College View Cottage was wonderful! We had lots of room, comfortable beds, a beautiful yard with a firepit to lounge around on those crisp, cool evenings, and although it was too cool to enjoy her great saltwater pool, my granddaughter managed to lay out and catch a little sun on the warmest days of our visit!
Thank you, Lisa, for providing us with such a nice home-away-from-home experience and being an exemplary hostess! You know our plans are to return to College View Cottage anytime we head to South Carolina!
Sincerely,
David & Barbara Stevenson"
2022-04-01,5,Stayed a few nights,"Staying here was amazing! This space is perfect for a family
Of 4 or a couple - there is so much space and it is extremely comfortable. Lisa is a fabulous host and goes above and beyond making you feel at home! She hit every detail and then some! This is more than worth the price! We cannot wait to go back!"
2022-04-01,5,Stayed a few nights,Had a great stay at this Air B&B! Lisa is a wonderful and gracious host! This Air B&B had everything we needed & we would definitely stay here again!
2022-03-01,5,Stayed over a week,"College View Cottage is a very comfortable private apartment. I enjoyed every minute of my time there! It is not set up with a full kitchen, so if you anticipate doing a lot of cooking and baking it may not be for you. It was perfect for fixing a light meal. The location was ideal, walking distance to my work site and many other places. I hope to return soon."
2022-02-01,5,Stayed one night,"This place is one of the best AirBnB’s I’ve ever stayed in. This was my second time stopping here while traveling and it was just as amazing the second time as it was the first. The place is always so clean and it is above and beyond expectations of your typical AirBnB. She provides snacks, coffee, tea, games, WiFi, fire stick, and toiletries needed as well plus more. I highly recommend this place!"
2022-02-01,5,Stayed a few nights,"It was very enjoyable, clean, good location, and a lovely place."
2022-01-01,5,Stayed about a week,"This place is clean and neat, well suited for visiting my family nearby. Lisa is very responsive and welcoming."
2021-12-01,5,Stayed a few nights,Lisa is the perfect hostess!
2021-11-01,5,Stayed a few nights,Lisa was an amazing host. Her place was so warm and open. Would stay again for sure.
2021-11-01,5,Stayed a few nights,Great place to stay in a super convenient location. Lisa had all the extra touches and was very communicative with any questions!
2021-11-01,5,Stayed one night,"Lisa is a great host, her place is well decorated and it felt like home. If I’m ever back in the area I’d definitely stay here again."
2021-11-01,5,Stayed a few nights,"Lisa is an INCREDIBLE host- she thought of just about everything to include in her home: toaster, fridge, microwave, dishes, coffee maker, tea kettle, water jug, toiletries. So accommodating, and her place is absolutely lovely!!!"
2021-11-01,5,Stayed a few nights,Very clean with wonderful and thoughtful touches in each room. A home away from home feeling!
2021-10-01,5,Stayed a few nights,"Everything was just great. The living area, 2 bedrooms, and bath were spacious, comfortable, and nicely decorated. We appreciated all of the amenities and attention to detail, and hope to stay here again."
2021-10-01,5,Stayed with kids,A great place to stay!
2021-10-01,5,Stayed a few nights,Lisa is spectacular. She is always willing to answer any questions you have and her home is gorgeous. I’d recommend staying with her to anyone needing to be near Clinton!
2021-10-01,5,Stayed a few nights,"Beautiful, comfortable home that was perfect for our long weekend in SC visiting family."
2021-09-01,5,Stayed one night,Very comfortable and inviting space.
2021-09-01,5,Stayed a few nights,"Leafy private setting, spacious entertainment and living area, comfy sleeping for 4. Host affable and eager to please. Pool very inviting and refreshing !"
2021-09-01,5,Stayed about a week,"Great place. Clean. Comfortable. Very peaceful. Everything I needed and a lot of things I didn’t know I needed, such as a bowl of fresh fruit and tons of tea and coffee choices. Will stay here every time I come to Clinton or Laurens"
2021-09-01,5,Stayed a few nights,Lisa has everything you need . She even has extra cell phone chargers. She has a coffee maker and provides tea and coffee. The pool was perfection and she even has pool towels and pool toys. Lisa was so helpful and friendly and a 5 star host.
2021-08-01,5,Stayed a few nights,"Lisa is an excellent host who goes above and beyond for her guest. She is very nice and very helpful. Her place is very clean, has everything you could need and it's so relaxing."
2021-08-01,5,Stayed a few nights,Comfortable and convenient venue. Lisa is a great host! Even gave me zucchini bread for the trip home!
2021-08-01,5,Stayed with kids,"What can I say - It’s a beautiful property, lots of attention to details. We felt like home. The kids enjoyed their pool and the lovely garden. Lisa is an amazing host, definitely would recommend."
2021-08-01,5,Stayed a few nights,"If you’ve have to stay in ‘Clennon’ —where the ‘t’ is silent but oh, so sweet—this is the place to stay!"
2021-08-01,5,Stayed one night,One of the best airbnb places we have stayed. We spent the evening at the Pool and made dinner on the grill. Lisa was a wonderful host and we would definitely recommend her place.
2021-08-01,5,Stayed over a week,"Lovely place, very homey, comfortable and nicely decorated. Enjoyed the pool and beautiful grounds. Lisa was very hospitable and attentive. I would definitely recommend this place and would return for a stay were the opportunity to arise again."
2021-07-01,5,Stayed a few nights,Lisa was a wonderful and attentive host and her cottage was awesome. Very peaceful and serene location. It was truly a wonderful place to stay. We will be back!!!
2021-05-01,5,Stayed a few nights,"A great place to stay!
Highly recommend!"
2021-04-01,5,Stayed about a week,"Southern ""Belle""! That's what Lisa is. Never expected the extra's."
2021-04-01,5,Stayed a few nights,"Lisa’s place is the best!! She is very hospitable, accommodating, flexible, and quick to respond. Location is perfect, close to PC and downtown Clinton. We will definitely stay with Lisa again."
2021-04-01,5,Stayed one night,I loved it! It was very clean and had eveything you would need
2021-04-01,5,Stayed a few nights,Lisa was very accommodating to our wants and needs. Very quick to respond to messages. We plan on staying there again.
2021-03-01,5,Stayed a few nights,"Perfect hideaway with plenty of space, clean and beautiful, and loads of extra amenities!"
2021-03-01,5,Stayed a few nights,Lisa is a super sweet and kind lady. Her place is super cute and clean. The space is incredibly comfortable and beds are comfy! The kitchenette is fully equipped and she has a grill by the pool. We will definitely return.
2021-02-01,5,Stayed one night,Had an amazing time at Lisa's! Everything we could ever want for! I even wish we could've stayed longer to check out everything suggested. Arrived a little early and Lisa was so sweet and accomodating. Definitely recommend.
2020-10-01,5,Stayed a few nights,Truly is an adorable BNB location; enjoyed my stay and will return in the future!
2020-10-01,5,Stayed a few nights,Another terrific stay at Lisa’s! Her place feels like a home away from home. I thoroughly enjoyed staying here again. The neighborhood is quiet and quaint—I enjoyed many walks during the week.
2020-09-01,5,Stayed a few nights,"This space is beautiful, clean, comfortable, and very cozy. Our host, Lisa thought of every comfort that one could want, even down to Lavender essential oil diffuser next to the bed. I will absolutely be booking her again the next time we are in town. Thank you Lisa!!!"
2020-09-01,5,Stayed a few nights,"Do not hesitate and book Lisa’s place. It is absolutely beautiful and spotlessly clean. Lisa is quite simply the best host I have ever stayed with. She went over and above with helping me in every way and was always contactable. I most certainly will be back!
Thanks a million Lisa!"
2020-09-01,5,Stayed a few nights,"We love Lisa’s place, it is our home away from home."
2020-09-01,5,Stayed a few nights,"Lisa went above and beyond for my stay. Her place is decorated very tastefully and felt just like home. She included personal touches and my every need was available, all the way down to breakfast foods and chocolates on my bed. Lisa is very friendly and welcoming, and I look forward to staying here again in the future. I would highly recommend her place for anyone traveling to Clinton for work or pleasure."
2020-08-01,5,Stayed one night,"Beautiful gardens,pool and outdoor area. In sixe has a comfy couch & big screen. Wonderful place."
2020-08-01,5,Stayed one night,Lisa’s place is incredible! It has a beautiful pool surrounded by lush gardens. It is an oasis away from home. The house is extremely clean with stylish decorating. It also has a lot of extras. The beds are very comfortable and the living area is large. Lisa is very accommodating and quickly responds to any questions. She is full of southern hospitality and even made us brownies. We will definitely stay here again and recommend it 100%.
2020-08-01,5,Stayed with kids,"We had a fantastic weekend at Lisa’s! The hospitality was above & beyond, from Lisa’s helpfulness to the thoughtful touches throughout the space. My son dug into the cookies immediately! We spent most of our time in the amazing pool & utilized every toy available. I was impressed by how little we heard anything from the house above us. The beds were comfortable & the water pressure in the shower was top notch. Perfect after a day in the pool! I’d absolutely recommend a stay at Lisa’s."
2020-07-01,5,Stayed one night,"We stayed with Lisa on my boyfriend's birthday for some R&R. The place was very clean, comfortable, spacious and peaceful. The pool was absolutely amazing! Lisa even put out a birthday door banner, birthday balloons and made fresh baked brownies that were delicious! This was our first airbnb stay and it exceeded our expectations. Loved the private entrance. It was just what we needed and she was a great host."
2020-07-01,5,Stayed one night,Clean and pool area was really nice
2020-07-01,5,Stayed a few nights,Fantastic location. Home is in great condition. Lots of thoughtful details. Pool is amazing.
2020-06-01,5,Stayed one night,"Apartment is clean, quiet and cozy and the pool was great! Lisa is a fantastic communicator, we will go back next time through."
2020-06-01,5,Stayed a few nights,"Lisa provides a wonderful experience. Beautiful, clean space and the pool area is a treat!"
2020-05-01,5,Stayed a few nights,"A home away from home. Comfortable, cozy, clean and Lisa always makes us feel like family with her welcoming words & smile."
2020-05-01,5,Stayed a few nights,"I used to stay at the Comfort Suites. Lisa's place is MUCH BETTER for less money. Don't get me wrong. I like the Comfort Suites, but Lisa's Air B&B is less money and way bigger. Way bigger. At least 3 times bigger than a CS room, maybe 4x. And, it's appointed much nicer: A huge, comfortable couch in the living room, an entire dining area. Oh, my goodness. If you're visiting someone at PC, NHC, Woodbridge, or in Clinton for any reason, this is the place to stay."
2020-02-01,5,Stayed a few nights,"As this thirteen-day stay with Lisa was our first Airbnb experience, my husband and I cannot express how fortunate and thankful we were to have found the perfect place to spend these past two weeks while caring for a family member. The location was perfect for our need to be near Presbyterian College, our two bedroom-one bath was SPACIOUS, oh so comfortable, and very clean. Our host, Lisa, was the epitome of Southern hospitality (She cooked us our first Shrimp 'N Grits...Yum!) and treated us like dear family. When future travels take us back to South Carolina, we sincerely hope we can book our stays right here with Lisa and her adorable dog, Oreo!"
2020-02-01,5,Stayed a few nights,Nice accommodations in an upscale neighborhood !
2020-01-01,5,Stayed a few nights,Lisa has an amazingly clean and spacious airbnb. She is quick to respond and a very thoughtful hostess. If I could give her a 10/5 I would. I would definitely recommend staying here if you need an airbnb in the area or anywhere remotely close for that matter! The little touches she adds makes things feel like home. (In my case I commented to my husband that her house gave off the same feeling that my grandparents house did growing up!) :) Thanks again Lisa!
2020-01-01,5,Stayed one night,"This was our first Airbnb experience. I must say Lisa was an exceptional host. The space was very clean, we felt like we were at home. We will definitely stay again. Thanks Lisa."
2020-01-01,5,Stayed a few nights,"Having stayed with Lisa in Oct, I immediately booked a stay for my parents over christmas!
They had a wonderful time!
Lisa is a fantastic host, the house is clean and welcoming with a fantastic location!
I plan to book another stay soon!"
2019-12-01,5,Stayed a few nights,Great space!
2019-12-01,5,Stayed a few nights,A lovely place in a beautiful neighborhood! The hostess is very nice and responsive. We will definitely use this apartment again when visiting family in Clinton.
2019-11-01,5,Stayed one night,Lisa your place and you were amazing!! Made my 1st Airbnb experience a great onemy daughter has a severe dust allergy and even in hotels she wakes up with issues but she had NONE at all when we got up. Thank you!!
2019-11-01,5,Stayed one night,Lisa goes above and beyond in ensuring your stay is one of the best experiences you’ll have using Airbnb. Lisa’s place is very clean with a cozy/comfortable atmosphere. We had an great stay and would highly recommend anyone to stay here.
2019-11-01,5,Stayed one night,We loved our time at Lisa’s place. This is really what airbnb is all about. Great space with tons of amenities and style. Lisa made us croissants in the morning and there were even snacks and toiletries! This is like the good old days of real bed and breakfasts. I’d recommend anyone coming to Clinton stay here. Super convenient location.
2019-11-01,5,Stayed with kids,"This is my second stay with Lisa. My family and I were in town to attend a local event and based on our past experience, we knew that this would be a convenient and comfortable space for us while we were visiting. Lisa, as always, is quick to respond to questions or requests, and she is ever the cordial host. My 13yo daughter's highlight of the trip is getting a peek at Oreo (Lisa's dog) so she checked that box off for this trip as well. Highly recommended location if you are in the Clinton area or surrounding communities."
2019-11-01,5,Stayed a few nights,"We stayed with Lisa for 6 days last week and had the best time!
Lisa is so kind and friendly.
The house is so pretty and cosy! We arrived late at night but the house was so welcoming! It was cosy and spotlessly clean.
The location was perfect for us as we were visiting family in PC. The neighbourhood so really nice and feels really safe.
We cannot recommend Lisa and her house enough and are already looking forward to planning our next trip!"
2019-10-01,5,Stayed a few nights,"This was my first stay at Lisa's place. I was unfortunately in town while my mother was a patient at Hospice of Laurens County, but this was so convenient - located 1.2 miles from the hospice house - that I felt comfortable being here because it was so close to the facility. The apartment itself is comfortable and accommodating. There's a big couch if you want to watch TV, and a round table area for meals or getting some work done. WiFi works well, and the bathroom is spacious with plenty of hot water. The neighborhood is 1 block from Presbyterian College and is a great and safe location for a morning walk or run. Lisa is a gracious host - frequently checking to see if there is anything you need, and she even surprised us with chocolate croissants a few times during my stay that lasted 13 nights. For the last few days of my stay, my kids and wife joined me, and my 13yo decided that even though it was mid-October, it seemed like a good time to make use of the pool, so she took advantage of that amenity which seems like a rarity for most AirBNB spaces. I would not hesitate to stay with Lisa again the next time I am in the area and need a room!"
2019-10-01,5,Stayed a few nights,Excellent stay!
2019-09-01,5,Stayed one night,"As a Presbyterian College alum, this was the perfect spot to stay while visiting campus! Everything was perfect and Lisa is quite the cook! She even made a protein pudding for me, because I told her I would be exercising around the neighborhood. I highly recommend this spot!"
2019-09-01,5,Stayed a few nights,The perfect location --- a block from PC --- in a cozy apartment all to oneself with an ever so kind and gracious host! I'm already looking forward to my next stay in this hidden gem...even though I have no idea when I will be back. :-)
2019-09-01,5,Stayed one night,One of best place I have ever stayed and will stay there again and again
2019-09-01,5,Stayed a few nights,Very kind host. Beautiful location. Thank you!
2019-09-01,5,Stayed a few nights,"You can expect warm, thoughtful hospitality"
2019-08-01,5,Stayed a few nights,Lisa's place is great! It is in a nice quiet neighborhood. The backyard is very peaceful. A wonderful large sofa if the family wants to be together but two bedrooms for privacy. I would stay here again without a doubt. Lisa is a great host.
2019-08-01,5,Stayed a few nights,Awesome place near Presbyterian College with a pool. Easy check-in/check-out process. Lisa thought about all the little touches and amenities. Quick to answer questions. Highly recommend if you are in the area.
2019-08-01,5,Stayed about a week,Lisa is awesome !! Great host ! Fantastic place !!! No doubt would definitely recommend to anyone looking for a place in the area.
2019-07-01,5,Stayed a few nights,A wonderful getaway!
2019-07-01,5,Stayed a few nights,"Lisa was a wonderful hostess! So thoughtful and the place was very clean and comfortable. Really enjoyed having the pool as well, we had an amazing time 😊"
2019-07-01,5,Stayed a few nights,Lisa is an amazing host. Adorable venue with thoughtful touches.
2019-05-01,5,Stayed one night,This was an OUTSTANDING place to stay! Highly recommend everything about it!
2019-05-01,5,Stayed a few nights,Easy to find. Quiet peaceful yard. Beautiful space! Can’t wait to come back.
2019-05-01,5,Stayed one night,"This place was the perfect stay for us. It was clean, peaceful and centrally located in a nice neighborhood. We were able to enjoy the pool, and the grill. Lisa was always readily available for questions and the space was stylish, and comfortable. Even though it was attached to the main house , it was separate and and private. We thoroughly enjoyed our stay and will definitely be back."
2019-05-01,5,Stayed about a week,This is an awesome place and is very relaxing. Lisa is the greatest host
2019-04-01,5,Stayed one night,Great place and a super hostess
2019-04-01,5,Stayed about a week,Exceptionally clean and a wonderful host.
2019-01-01,5,Stayed a few nights,Comfortable & thoughtfully prepared.
2018-12-01,5,Stayed a few nights,Lisa was so nice ! The place was exceptionally clean and accommodating. Perfect location to our sons place. Quiet neighborhood also. We will definitely book this place again !!!
2018-12-01,5,Stayed one night,Lisa was an outstanding host! She was so welcoming and thoughtful! We felt right at home and could not have asked for a better stay!
2018-11-01,5,Stayed one night,Lisa is very quick to respond and her place is always clean.
2018-11-01,5,Stayed one night,Great place to stay
2018-10-01,5,Stayed a few nights,"Great place to stay , very clean and in a very safe neighborhood. My hostess was awesome!"
2024-06-01,5,Stayed a few nights,This was another successful stay. As usual Shirley is a great host and I'd definitely come back again.
2024-06-01,4,Stayed a few nights,I had a great stay at Shirley's place. everything was made easy and she was very responsive. I had a 3 night stay planned however it was cut short due to work. she was very understanding and pleasant to deal with. I would stay again if I am ever in the area again
2024-04-01,5,Stayed a few nights,Great alternative to the one overpriced hotel nearby and the other over rated cheap ones.
2023-12-01,5,Stayed a few nights,Nice and cozy
2023-11-01,5,Stayed a few nights,"Shirley's place was fantastic for our needs visiting our daughter in local college. A little drive out of town but wonderful homely Room/ Apt with personal touches. Nice private courtyard for warmer months with firepit.
Enjoyed our stay. We would definetly book again if in the area."
2023-11-01,5,Stayed a few nights,Shirley is a great host and a nice lady. She is always very responsive and place is as described. I've rented from her before and I'll definitely be coming back again.
2023-11-01,5,Stayed a few nights,"Nice cozy, private space."
2023-10-01,5,Stayed a few nights,"Shirley was a super host! The check in process was quick and seamless, the room was very cozy and exceptionally clean and the check out process was without difficulty. I will definitely use this air bnb again when visiting SC."
2023-10-01,5,Stayed a few nights,"We were in town for class reunion. Shirley’s place was away from congestion and noise of town, yet, convenient to all our activities. Clean and comfortable."
2023-10-01,5,Stayed a few nights,"yes, she did the da gum thing..
.I felt like I was in my own house.
Everything was in reach, the bed was comfortable, to the point I didn't want to get out of it.
plenty of fresh towels, and shampoo, plus a choice of new body wash. also adequate space for all of my extra stuff I travel with, like my juicer?I accidentally left a piece of my juicer, and the host was gracious enough to mail it to me. free of charge. Thank You for your efforts. whenI am in Newberry, I will definitely come back!!"
2023-09-01,4,Stayed a few nights,Our stay was great! Shirley was responsive and very flexible with check in time. The proximity to downtown Newberry was great for us.
2023-09-01,5,Stayed a few nights,I enjoyed my stay as always. Shirley is a really great host and my first choice when I visit the area.
2023-08-01,5,Stayed a few nights,I had a great stay! The suite was very clean and I felt at home! Thank you!
2023-07-01,5,Stayed a few nights,"I really enjoyed my stay, it was so peaceful and felt like home☺️"
2023-07-01,5,Stayed a few nights,"very clean, I had no issues. It has its own fenced in area. very nice."
2023-06-01,5,Stayed a few nights,"Private chic comfortable studio. I was in town for work and wanted to feel like I was in a home, this studio met my expectations. Conveniently located to stores and the freeway."
2023-06-01,5,Stayed with kids,This little hide away gem was absolutely perfect for family that came in for our sons wedding. Definitely would recommend this hidden gem!!
2023-05-01,5,Stayed a few nights,We came to Newberry for a wedding and were in and out all weekend. We were appreciative of the convenient location for our family in Newberry and the wedding venue. Shirley was attentive and even helped us with a faulty smoke detector that went off during the night. We look forward to staying with Shirley again when we visit our family over the holidays.
2023-05-01,5,Stayed a few nights,"The apartment and bathroom were very clean and smelled nice.
Easy to get to downtown, yet slightly remote and quite also away from the population. I had a goodnights sleep the mattress is firm lots and of pillows. The room tempurature was set to 72 degrees very comfortable. The TV had a smart stick with many free movies and sports. Shirley had house rules and a welcoming note book. Worth the Stay !
Thank you again Shirley..."
2023-05-01,4,Stayed a few nights,"Nicely designed and appointed. Very comfortable. Really liked the private outdoor space, the light and air."
2022-11-01,5,Stayed a few nights,The host was nice.. It was a fair price for a good stay
2022-11-01,5,Stayed a few nights,Very clean perfect for my husband and I while my son visits the local college .
2022-11-01,5,Stayed a few nights,Great place to stay if you’re going to newberry! Just minutes from downtown!
2022-10-01,5,Stayed a few nights,Shirley's guest suite was everything we expected and more! The easy check-in and open communication with Shirley made our stay stress-free. Her cozy and comfortable suite had plenty of space to host our small family of 3- was very clean and was completely what we expected from the listing! We would absolutely stay here again and would recommend this to our friends and family!
2022-10-01,5,Stayed a few nights,Great stay for the money.
2022-10-01,5,Stayed a few nights,"Our room was cozy, clean. Entrance way and area made us feel safe, and communication is excellent. Indoor grill was available with miniature oven an microwave. Checking with us to see if we needed anything is priceless. Thanks for making our stay pleasant."
2022-10-01,5,Stayed a few nights,Best find in Newberry
