date,rating,note,review_text
2023-09-01,5.0,Stayed a few nights,"Can not say enough about how comfortable the beds were.
The seating in all areas was comfortable also.
The kitchen was a dream, everything you could want was supplied.
Hot tub was great. TV was easy to use even for someone who does not have a smart TV of their own.
I would recommend it to anyone who wants 2-3 beds and can share a bathroom."
2023-09-01,5.0,Stayed with a pet,"Awesome stay! Super clean, and comfortable for the whole family (including treats for furry family). Second stay, and will keep coming back!"
2023-09-01,5.0,Stayed a few nights,"House was beautiful, clean, and private. We absolute loved it there and would definitely come back. Shawna is an excellent host."
2023-08-01,5.0,Stayed with a pet,"Great Airbnb, very clean, had everything we needed. Fenced yard was awesome for my pups! Would definitely stay here again! Thanks for sharing your property, it was a great pit stop on my journey!!"
2023-08-01,5.0,Stayed with a pet,"Perfectly setup airbnb - private parking area, private yard, private hot tub area. The rooms are setup perfectly and there is much more space than imagined. She put a lot of thought into this place and it shows. Thanks -"
2023-08-01,5.0,Stayed with kids,"Shawna’s property was really comfortable, great place for my family to stop and rest during a road trip. The kids enjoyed the tree house and swing, and looking at the horses. Description and pics accurately portrayed the property. Shawna was responsive and friendly. Would look to stay here again if we were passing through."
2023-08-01,5.0,Stayed one night,"Shawna’s place was perfect! It was so easy, from check-in to check-out everything was super intuitive. She was a great communicator, very responsive. The yard was perfect for our dogs and I loved sitting on the porch with my coffee in the morning. Not a lot of eating options close by (especially on Sunday when many are closed), but certainly enough for a short stay or cook-at-home eaters. Would stay here again."
2023-08-01,5.0,Stayed a few nights,"I want to go back. This adorable farmhouse was perfect for our girl's weekend. The amenities were above and beyond, the place was clean and the decor was wonderful. Beds were comfy, kitchen was beautiful and everything just clicked for us. I'd highly recommend anytime for anyone. Great place to stay for a visit to Fort Morgan. Thanks so much Shawna!!!!"
2023-08-01,5.0,Stayed with kids,My family was in Fort Morgan for a busy 3 days of kids’ sports. Shawna’s place was convenient and comfortable for us. The peaceful yard was relaxing after long days of officials’ whistles and excited sports fans.
2023-07-01,5.0,Stayed with a pet,Had a fantastic weekend here. it was quiet and relaxing. The house was clean and really spacious. Shawna was very friendly and responsive.
2023-07-01,5.0,Stayed one night,"Shawna’s place was fantastic! Just what we needed to secure our Uhaul for the night on our cross country road trip and the house it’s self was amazing! Clean, secure, we loved it"
2023-07-01,5.0,Stayed with kids,"this was the perfect stop for my family on our cross country, relocaton drive. thanks Shawna!"
2023-07-01,5.0,Stayed with a pet,"This house is huge. I didn’t have a sense for how big it was from the pictures…I’m not sure why! I didn’t get to meet Shawna but she was very responsive, even with my last minute booking and late arrival.
The hot tub was toasty and a welcome soak after a long drive through a couple fierce thunderstorms. Overall, the house is as pictured and described."
2023-07-01,5.0,Stayed with kids,"The stay is excellent and super comfortable!
We loved everything our host offered."
2023-07-01,5.0,Group trip,Loved the house and yard! Very nice house lots of goodies and extras! Wish we would've had the time to enjoy the tub! The only thing I would change would be to add a top sheet to the beds. Very quiet!!! Will stay here again!!!
2023-07-01,5.0,Stayed one night,"Shawna's place was perfect for us. We needed a safe place to stay for a night where we could park our trailer and not worry about it getting broken into. The home itself was lovely. It was very spacious, comfortable and clean! She had everything we needed to cook dinner and have relaxing night before we hit the road again. Shawna was so kind and helpful. She made sure we were comfortable with where we parked the trailer. Would stay there again and highly recommend the spot!!"
2023-06-01,5.0,Stayed a few nights,"One of the best airbnb’s we’ve been to. Big front yard with trees, a nice little porch with two chairs, hot tub, super clean, comfortable beds, lots of towels, comfortable living room, super pet friendly, and very accommodating hosts. We’ll be back!"
2023-06-01,5.0,Stayed with a pet,Shawna's place was a perfect spot for a one night stop on our road trip with our pups! The fenced in yard was wonderful for our dogs to stretch their legs and the house was so comfortable. We had a local Mexican restaurant deliver based on a recommendation from the host and it was fantastic. We would definitely stay again on our way through.
2023-06-01,5.0,Stayed one night,Place was very clean with a very nice remodel. Hot tub worked well in a nice private atmosphere.
2023-06-01,5.0,Stayed with a pet,This is a gem of a place to stay! Very quiet and beautiful home and yard. The house had extra space and was well stocked for our visit. We loved it.
2023-06-01,5.0,Stayed with a pet,"It’s hard to find a place that will accommodate my wife and I with our 4 dogs, but this place was great. Quiet, private, with a nice yard"
2023-05-01,5.0,Stayed with a pet,"We had an incredible two week stay here in Ft Morgan. The pictures and description match everything perfectly. The space was clean, homey, and had everything you’d need even for a longer stay like we had.
We especially loved the comfortable bed, big family room tv and tree swing. Shawna was also very helpful and responsive. Location is a quick couple minute drive to the downtown area with restaurants, grocery store, and parks. Would recommend 10/10 if you need a large and private space in the Ft Morgan area."
2023-05-01,5.0,Stayed a few nights,"This home was a dream ~ exceeded expectations. There were so many personal touches and the home really did feel like ""Home away from Home""
Shawna was a fantastic hostess; communicative and helpful.
I cannot wait to stay again."
2023-05-01,5.0,Stayed one night,"Shawna was responsive, each and every time we had a question. The house was squeaky clean and spacious."
2023-05-01,5.0,Stayed one night,Very comfortable!
2023-05-01,5.0,Stayed with a pet,Super helpful with directions and check in. It was very quiet and peaceful.
2023-05-01,4.0,Stayed with a pet,"The house looks newly remodeled. Floors wood and/or laminate, perfect for pets as was the fenced in yard for airing them. Large living room and kitchen. Good snacks, plenty of bagged ice in freezer upon our arrival. Shawna responded immediately when we requested a pooper scooper. Beds very comfortable. Outside pictures show a very nice house, which it is, but it doesn't show a view from property outward. You are basically surrounded by buildings or privacy fence. But for us, that was fine since we were in the outdoors all day at a hunting lodge running our dogs in a hunt test. But if you are looking for a view in pastureland, this is not for you. They do have an area in back that you park in and is 100% secluded and private with a nice grill and hot tub which I think makes up for lack of view."
2023-04-01,5.0,Stayed with kids,Loved our stay. Everything was amazingly clean and stocked. Felt like a home away from home.
2023-04-01,5.0,Stayed with a pet,"Great place, easy stay, thanks for having us."
2023-03-01,5.0,Stayed a few nights,Great place and we will stay again.
2023-03-01,5.0,Stayed one night,Stopped in for one night with my wife. This place was amazing and the hot tub was a bonus. Way better then staying the night in a hotel. I would recommend this place if your looking for little place to get away. Shawna is very responsive and made the process very simple for this first timer.
2023-03-01,5.0,Stayed with a pet,"We really enjoyed our stay here and the owner has thought of everything to make the stay go smooth. Simple check in and easy parking. Lightning fast Wi-Fi with plenty of bandwidth for HD streaming. The house was more than expected. Large, open areas inside. Spacious bedrooms and comfy beds. Bathroom was clean and fully stocked with everything from towels to toothpaste. Kitchen was stocked with coffee, spices for cooking and bags of ice in the freezer. We were surprised to see a smart tv in every bedroom! The 65"" tv in the living room made for an enjoyable game night on the PS5 and a chill spot for watching march madness. Our pets were allowed to vacation with us and they LOVED the large fenced in yard. The yard was clean and well kept with outdoor seating and swing. Hot tub was a huge perk. Piping hot with powerful jets. The house is tucked ofo of the main road for easy access to town or a quick route to the west to check out the mountains! We look forward to returning!"
2023-02-01,5.0,Stayed with a pet,"this place was perfect for us - two adults and two dogs roadtripping to colorado. easy to get to off the highway, very clear instructions to get to and into the house. it was super clean and warm when we arrived and very quiet. the bed was very comfy, soft linens, and a nice big kitchen. shawna was very proactive and wanted to ensure that everything went smoothly. highly recommend!"
2023-02-01,5.0,Stayed one night,Loved Shawna’s place! Super clean home that was so welcoming. Easy to find thanks to Shawna’s additionak directions. Fenced in yard for our pups!
2023-02-01,5.0,Stayed a few nights,"Clean, private, and well-furnished place with an amazing hot tub! Shawna is a superhost and very communicative! Everything was well thought out for a comfortable stay. The home is SUPER clean!
Unfortunately none of us in our group found the beds to be very comfortable. The king mattress is super plush with no support whatsoever. The double bed is a memory foam (enough said). The queen bed is firm, and somewhat comfortable but not the best. All seemed to be very cheap beds. The mattress quality would be the biggest area of improvement for an AirBNB at this price point."
2023-02-01,5.0,Stayed about a week,"First time renting Airbnb . The home was a perfect “farmhouse”. Very open large living area. Cozy fireplace with plenty of wood that was supplied. Just nice overall !
Hot tub was great. Very impressed with Shawna the host. Very prompt and extremely kind and helpful with any and all questions we had during our stay.. Would definitely rent again."
2023-01-01,4.0,Stayed with a pet,"Nice, clean and easy access to the houseS"
2022-12-01,5.0,Stayed with a pet,"This awesome AirBNB is tucked away off the main road. Unassuming on the outside, and beautiful, modern, clean on the inside. A stealthy hide away. easy to find, once you know what landmarks to look for. No garbage disposal, so be sure to put all food waste in a garbage bag. Highly recommend this property and Super host."
2022-12-01,5.0,Stayed with a pet,Extremely comfortable! Beds were amazing. Great value. Highly recommend if you are passing through the area.
2022-11-01,5.0,Stayed with a pet,"Extremely clean, with all the right amenities! My family really enjoyed our stay here."
2022-11-01,5.0,Stayed one night,Great clean home. Hot tub is hot. Beds are comfy!
2022-11-01,5.0,Stayed one night,"Great place! Extra cozy, clean, and quiet. Comfortable beds and great amenities!"
2022-10-01,5.0,Stayed a few nights,"Perfect spot, short drive for job. One the easiest stays for check in/check out. Will be back."
2022-10-01,5.0,Stayed with a pet,Beautiful home with a nice fenced in yard perfect for children or people with dogs. Bathroom has a wonderful tub with jets. Extremely well stocked.
2022-10-01,5.0,Stayed with a pet,This is perfect! Most comfortable Airbnb we’ve ever been to. Super clean and lots of thoughtful touches that we appreciated. Even though the Airbnb is at the owner’s property it is very private and we really felt at home. The bed was amazing too! I wish we would have stayed longer. They deserve more than 5 stars!
2022-10-01,5.0,Stayed with a pet,"We loved our stay at Shawn’s renovated home. Bedding and linens are comfortable, slate and hardwood flooring (no carpet) nice furnishings, fenced yard, privacy. Shawna was very easy to communicate with. We recommend this place."
2022-09-01,5.0,Stayed with kids,Absolutely gorgeous country home with plenty of room to relax and great amenities.
2022-09-01,5.0,Stayed with a pet,"Shawna’s place is FANTASTIC! Everything was above and beyond expectations. We only stayed one night, but the yard is a very nice size for the dogs to run around in, and the kitchen is fully stocked! Shawna goes above and beyond for her guests and I would absolutely love to stay here again if I’m the area."
2022-09-01,5.0,Stayed one night,"Great communication all the way through the process. Easier than expected to find because the pictures are so up to date and clear directions.
Great home and amenities.
My only regret is that I was only staying for the night passing through on my way home! Really enjoyed the space!"
2022-09-01,5.0,Stayed a few nights,"What a great place! The house is very well done with great decor. Shawna is very easy to communicate with, and the yard is great, with a treehouse and games for kids. We look forward to staying again!!!"
2022-09-01,5.0,Stayed about a week,Excellent accommodation with everything I needed. Kitchen was brand new and fully equipped. Lounge was comfortable with premium channels on the massive TV. Bathroom was excellent. Home from home. Thanks for the stay.
2022-08-01,5.0,Stayed with a pet,The place was great! She went above and beyond with the extras.
2022-08-01,5.0,Stayed one night,"I came to town to visit my mom and we went downtown and watched some of the filming of the show Hometown Takeover. Hometown Takeover picked Fort Morgan to do a show on.
I loved the newly remodeled fully stocked kitchen. The sweet treats they left for me were nice to have. You can really tell they are trying to update everything. The owner said that new windows and a Hot Tub are on order. I will definitely be back to enjoy the Hot Tub. The yard was peaceful and very relaxing. I watched them ride their horses that evening. The yard has nice solar lights."
2022-08-01,5.0,Stayed with a pet,We had a peaceful and pleasant stay with our dog Ruby. The yard has a fenced-in yard and Riverside Park is a nice place for walks a few minutes drive away.
2022-07-01,5.0,Stayed with a pet,"A perfect place to chill, sprawl and relax. Super clean and charming. This is a family homestead, obvious from the arched doorways, mature trees and cool, green lawn. Modern upgrades and three(!) bedrooms make it perfect for families or groups of friends. Spent a weekend here with my husband and our dog while we were cleaning out a family property and it was the perfect retreat for the weekend. Shawna was a great host and we would definitely come back."
2022-07-01,3.0,Group trip,"the host is generous in the linens, pillows, and towels in the home. the utility room - while the first thing you see when you walk in, along with the furnace & water heater - is big & a great multipurpose room for storing travel things/coolers/shoes/winter clothing, etc. the host is quickly responsive. but this is a double-edged sword as the airbnb and her home shares a sectioned off yard with a privacy fence. she & her family & their employees drive by the house multiple times a day, so the only real privacy is in the airbnb house with the curtains closed. and they make a point of inspecting you if you are in the yard. unfortunately, this was the first time I ever experienced racism, and it came in the form of this type of drive-by inspection and then the host & her husband invading the space we were renting from them. the host also tried to accuse us of damaging the sprinkler system as the irrigation system was programmed to run in the middle of the afternoon - prime time when kids or adults were in the yard; luckily, I am a landscape contractor & know how to inspect a sprinkler system for damage (everything worked fine upon inspection except 1 low-pressure or plugged nozzle, which was not our fault). I visit family in the area multiple times a year; I will not bring my family back to this location to stay; we will find other accommodations."
2022-06-01,5.0,Stayed with a pet,"Great stay! My husband, daughter and I really enjoyed the space and private backyard. Shawna was super responsive and helped us with anything we needed."
2022-06-01,5.0,Stayed a few nights,"Great place. Super quiet, great signage that made it easy to find. Loved the yard and the tree house!"
2022-06-01,5.0,Stayed a few nights,Shawna is a great host! I had my crew in the area for a business trip and was lucky to find this great little spot for them to stay at. We will definitely be back if ever in Fort Morgan!
2022-04-01,5.0,Stayed about a week,Great place to stay. Shawna was helpful and great to deal with
2022-01-01,4.0,Stayed with a pet,perfect pit-stop
2024-06-01,5.0,Stayed a few nights,Had a wonderful stay.
2024-05-01,5.0,Stayed with kids,This is my third stay here and I plan on returning. Alica is an excellent host (as she has always been) and the house in lovely. Thank you for another wonderful stay.
2024-04-01,5.0,Group trip,Overall great experience
2024-01-01,5.0,Stayed a few nights,Had issues w WiFi but there had been a storm prior to our arrival. Super Cozy beds …. Very clean place ….. and nicely renovated !!!! Would definitely recommend!!!!
2023-12-01,5.0,Stayed one night,We were stranded in a blizzard and thankful for a clean place to stay. The house is clean and had plenty of room for 5 people.
2023-12-01,5.0,Stayed a few nights,Beautiful little treasure our beautiful little town! So thankful for such a wonderful host! Communication and cleanliness were above and beyond!
2023-11-01,5.0,Stayed with kids,Great stay with a great host! We’ll be back!
2023-10-01,5.0,Stayed a few nights,"Have stayed several times, always clean and easy!"
2023-09-01,5.0,Stayed a few nights,This place is really nice. It was very clean and updated. Had a great kitchen.
2023-09-01,5.0,Stayed with kids,Clean & just like it looked in the pictures.
2023-09-01,5.0,Stayed a few nights,Perfect place to stay for the week. Very nice house even has heated floors in the bathroom
2023-08-01,5.0,Stayed a few nights,Great place in a quiet neighborhood. Very clean and tidy. Would definitely stay here again.
2023-08-01,5.0,Stayed with kids,A great place for our family to stay during the county fair! Very clean and great communication! Super cute and comfortable!
2023-07-01,5.0,Stayed a few nights,Great house will stay again when in the area
2023-06-01,5.0,Stayed a few nights,This place was beautiful and perfect for our stay! Alicia checked in and was available to us for whatever we needed. It was perfect for me to get ready on my wedding day and beautifully done for pictures and video! Thank you Alicia for making this day more wonderful!
2023-06-01,5.0,Stayed a few nights,"Great place to stay in Yuma area! Very comfy beds with crisp linens, great kitchen and cozy living area made this a great spot for our family. Alicia responded quickly to inquiries and had a helpful binder to local recommendations. We would stay here again!"
2023-06-01,5.0,Stayed a few nights,This place is always cozy. Alicia is quick to respond. The Yuma/Wray areas are beautiful.
2023-05-01,5.0,Stayed with kids,Everything was very good
2023-04-01,5.0,Stayed a few nights,It was a wonderful place to stay
2023-03-01,5.0,Stayed a few nights,"There was a mixup on the door lock but it was resolved in a timely manner.
Great little house. We were very comfortable."
2023-03-01,5.0,Stayed a few nights,"Very nice and quiet, close to everything the small town had to offer, great stay"
2022-12-01,5.0,Stayed about a week,"What great spot for us, visiting relatives in Yuma. Despite snow, ice, and record cold temps (coldest in 20 years!), this was one of the best Airbnb experiences we've had. Alicia was very helpful. Thanks so much!"
2022-11-01,5.0,Stayed with kids,Excellent host and very nice home. It worked out great for our family.
2022-11-01,5.0,Stayed a few nights,Great place in a quiet nice town
2022-10-01,5.0,Stayed a few nights,"Beautiful immaculate little house, spick and span, just the way I like it. Very easy to stay here!"
2022-09-01,5.0,Stayed a few nights,The house was quite and perfect for our business trip out to Yuma and Wray. Description is perfect and amenities were plentiful.
2022-09-01,5.0,Stayed about a week,Nice place to stay!
2022-08-01,5.0,Group trip,very beautiful house I am happy to have chosen this house..
2022-08-01,5.0,Stayed a few nights,"The house is beautiful, clean and sanitized. Would definitely stay there again."
2022-08-01,5.0,Stayed a few nights,What a gem in rural Colorado! If you need to travel to Holyoke Yuma or Haxton – this is the place to stay. Very comfortable for four people. Close to a grocery store that has a great selection. The host is five star all the way!
2022-07-01,5.0,Stayed a few nights,Great place to stay!! Host is always accommodating and quick to respond to questions!
2022-07-01,5.0,Stayed with kids,Alicia was a great host and very accommodating! We enjoyed our stay very much! Very clean and great location!
2022-06-01,5.0,Stayed a few nights,"This house is beautiful inside and out with all the little amenities.
Would highly recommend it to anyone visiting Yuma."
2022-06-01,5.0,Stayed a few nights,Great home with all the comforts! Clean and welcoming. Off street parking was nice. Great location and easy communication with the host. We will return!
2022-05-01,5.0,Stayed with kids,This was a very nice house. Everything was as pictured and as expected. We had a bit of trouble getting in because cell service is not great near the house so we had a hard time getting the passcode. Other than that loved it!
2022-05-01,5.0,Stayed over a week,This stay was great!! 10/10 recommend! Alicia was a great host!
2022-04-01,5.0,Stayed with kids,We had a wonderful stay in Alicia's beautiful home!
2022-03-01,5.0,Stayed with kids,"Beautiful home, really clean and excellent host."
2022-03-01,4.0,Stayed over a week,Nice place
2021-07-01,4.0,Stayed with kids,Alicia's place is a nice find. Everything in it is new. Bed mattresses were great. I appreciated her Welcome Guide folder. I hadn't got the code for to enter the house and when I rang the host she seemed pissed off at me. Other than that everything was a-okay.
2021-07-01,5.0,Stayed a few nights,It was a great place!
2021-07-01,5.0,Stayed a few nights,2nd time staying here. I still highly recommend this place!
2021-07-01,5.0,Stayed with kids,"A great place to stop and stay for a night! The house was super clean and everything felt new! Beds were comfy and we loved the nice backyard, my kids enjoyed running through the sprinklers!"
2021-06-01,5.0,Stayed with kids,"Definitely recommend for anyone that is traveling and wants to stop somewhere during the travel. Alicia was very responsive and kind. Her home was very clean, comfortable, and stylish. The community was also extremely kind."
2021-06-01,5.0,Stayed with kids,Fantastic house. Had everything we needed and more. Super clean and tidy. Quite location. The house has been recently remodeled. We will definitely stay again.
2021-06-01,5.0,Stayed with kids,Super clean and newly updated. A very comfortable and relaxing stay!
2021-06-01,5.0,Stayed a few nights,"This place is awesome! A gem hidden in Yuma. If you come around Yuma, this is the place to stay!"
2021-06-01,5.0,Stayed a few nights,Always a beautiful home to enjoy. Look forward to returning.
2021-05-01,5.0,Stayed a few nights,Wonderful place to stay in Yuma.
2021-05-01,5.0,Stayed one night,Very neat home; clean; pretty; and good natural light. I would recommend if you plan to stay in Yuma.
2021-05-01,5.0,Group trip,Everything is excellent. Good communication. 100% recommended
2021-05-01,5.0,Stayed a few nights,This is a lovely home in an area of Eastern Colorado where there are few options. The house is spotless and up-to-date. I am grateful that I was able to stay in such a comfortable home during my 5 day stay in Yuma County.
2021-04-01,5.0,Stayed one night,Great place comfortable and clean
2021-04-01,5.0,Stayed a few nights,This is a very clean and modern little house. Highly recommended.
2021-04-01,5.0,Stayed a few nights,Cozy and comfortable place to stay. Very clean and maintained.
2021-04-01,5.0,Stayed one night,Beautiful home with all the amenities you need. Communication with the owner was excellent too. I will definitely revisit on my next trip back to Yuma!
2021-04-01,5.0,Stayed one night,Extremely clean and super handy
2021-04-01,5.0,Group trip,"This home is great. Freshly remodeled, new everything. Private, comfortable, and very clean."
2021-04-01,5.0,Stayed with kids,"Alicia & her home are absolutely amazing! She was so helpful and quick to respond to any questions I had. Her home is beautiful, so clean and very well decorated. It had all of the things our family needed for our overnight stay. The suggestions for activities and restaurants in her guest book were a nice touch. This was one of the best stays we’ve ever had, her home was spotless!"
2021-03-01,5.0,Stayed a few nights,Great place!
2021-02-01,5.0,Stayed over a week,Place was new and spotless. Thank you! We would book again.
2021-01-01,5.0,Stayed a few nights,Great place to stay for business trips.
2020-12-01,5.0,Stayed a few nights,Great...Clean Place to stay!
2020-12-01,5.0,Stayed a few nights,"The place was great. Alicia was very attentive and made sure we didn't have any issues from check-in to check-out. Great place, will recommend to friends/family headed that way."
2020-11-01,5.0,Stayed with kids,Really nice house. New furnishings and really clean. Great amenities. Perfect place to stay with our kids.
2020-11-01,5.0,Stayed one night,Everything was great. Alicia communicated very well and the house was awesome. Would definitely recommend!
2020-10-01,5.0,Stayed a few nights,Just love this little house!!!!!!
2020-10-01,5.0,Stayed one night,Alicia was responsive and easy to communicate with. The house is nicely done and newly renovated with nice finishes and new appliances. She had it stocked with everything we needed. Thanks!
2020-10-01,5.0,Stayed a few nights,Great space with many upgrades. Super clean.
2020-10-01,5.0,Stayed with kids,Beautiful and comfortable home remodeled in and out with modern new amenities. Host checked in on us just the right amount. Perfect place to stay while visiting family in my home town 😁
2020-09-01,5.0,Stayed a few nights,Great little house to stay in. Absolutely loved the new design and how clean the house was. Kitchen had everything that I needed and so did the bathroom. Owner communicated very quickly throughout my entire stay and she also had a welcome booklet printed in the house which helped with local restaurants.
2024-06-01,5.0,Stayed over a week,This was my first time staying in a Air B&B but from what I understand from others who have stayed more then a few times Sarah goes beyond what you ever would expect to find in a Air B&B. We would definitely not only stay there again but we would highly recommend it.
2024-06-01,5.0,Stayed with a pet,Great place to stay. Very clean and roomy.
2024-04-01,5.0,Stayed with a pet,"Sarah's home is spacious and immaculately clean, well-supplied, and easy to find. The beds are comfortable, and Sarah is a responsive host. Five stars!"
2024-04-01,5.0,Stayed with a pet,Very nice space on our way cross country
2024-03-01,5.0,Stayed with kids,"Great place, highly recommended"
2024-02-01,5.0,Stayed a few nights,"We loved staying here! clean, cozy and friendly host. would definitely recommend. (:"
2024-02-01,5.0,Stayed a few nights,Such a nice house! Has everything you need. Decorated really cute! Nice job Sarah!
2024-01-01,5.0,Stayed with a pet,The place was nice and clean.
2024-01-01,5.0,Stayed a few nights,"easy to find, very clean, comfortable space"
2023-12-01,5.0,Stayed with a pet,We’re repeat customers! Sarah’s place is perfect for families especially while traveling. She had everything we need and was very accommodating.
2023-12-01,5.0,Stayed with kids,Another one of our many stays. thank you for being so accommodating to me and my family.
2023-12-01,5.0,Stayed with a pet,A great place to stay! It had everything we needed. Very family friendly. We will stay here again!
2023-12-01,5.0,Stayed with a pet,"I spent one night with my dog at Sarah’s place, this was a great stopover on a long road trip. My dog enjoyed the fenced yard and we walked the neighborhood, which had quiet streets and sidewalks and felt entirely safe. Communication was great, Sarah kindly offered me early check in so I could make an online meeting, and I so appreciate this kindness. Kitchen has everything you need. Helpful amenities such as shampoo and conditioner were great to have. No problems with Wi-Fi, worked very well for two video calls. Much of the house is carpeted, which my dog appreciated."
2023-12-01,5.0,Stayed with a pet,Lots of room to roam in Sarah's place and you can tell that she takes pride in the cleanliness of her soace!
2023-11-01,5.0,Stayed about a week,"We do an annual hunting trip out near Kimball each year and found Sarah's ABnB when searching for a place to stay. She was very responsive and helpful. The house was great, large living area, full service kitchen, and large garage. She checked in on us via messaging during the trip to make sure we were doing well. Loved this stay and will most likely book it for our trip if we go next year. Thank you Sarah!!"
2023-11-01,5.0,Stayed with a pet,It was great a place to stay and will definitely return if I'm ever in the area again.
2023-11-01,5.0,Stayed with a pet,"WOW, what a wonderful experience we had in Kimball! One of the best stays Ihave ever had through Airbnb. Sarah is probably the best host I have ever had the pleasure of working with!!"
2023-10-01,5.0,Group trip,Perfect for our many day stay for our daughter's wedding. Close in proximity to a second air bnb where bridal party prepared for the day. thanks to our hostess!
2023-10-01,5.0,Stayed a few nights,Very good
2023-10-01,5.0,Stayed one night,"Driving across the country, we just needed comfy beds in a quiet location. Sarah’s place fit the bill perfectly. Her instructions and lists of where to find everything were terrific…no fumbling around the kitchen trying to find something."
2023-10-01,5.0,Stayed a few nights,This is the second year we have stayed here on our yearly hunting trip and will continue to stay as long as it is available. Truly feels like home.
2023-10-01,5.0,Stayed a few nights,"Great stay! Communication was good, house was as advertised. Especially appreciate the fresh clean bedding - every piece clean for every guest including shams and comforters."
2023-08-01,5.0,Stayed a few nights,Sarah's place was wonderful--exactly as described and extremely clean. Would definitely choose Sarah's place again!
2023-08-01,5.0,Stayed with kids,3rd time staying. Sarah is a wonderful host. Is it really is turning into a home away from home. So nice to be this comfortable when visiting family in town.
2023-07-01,5.0,Stayed with kids,this was the second time we stayed. And gonna stay again.
2023-07-01,5.0,Group trip,"Sarah’s home was exactly what we needed after a long day of traveling. It was clean, cozy, and quiet. The beds were comfortable and all the little touches were so nice. Loved the different soaps!"
2023-07-01,5.0,Stayed a few nights,"We will definitely consider staying at Sarah's place in Kimball again when needed. Sarah was quick to respond to any questions we had. I had sent her a message as we would be arriving a day sooner than expected and although she couldn't help us out with that she did let me know the next morning the house would be available hours before normal check in time.
Thank you for allowing us to stay at your listed home Sarah. :)"
2023-07-01,5.0,Stayed a few nights,Awesome spot. Clean with plenty of room. Highly recommend.
2023-07-01,5.0,Stayed with a pet,"Solid. Just what I needed, back yard was great for the pup."
2023-07-01,5.0,Stayed with kids,It really was a nice place. A little home away from home. My family and I will definitely be staying again.
2023-07-01,5.0,Stayed with kids,Sarah was quick to respond and very kind and helpful to the end. She was a perfectly gracious host!
2023-07-01,5.0,Stayed with a pet,Great house for a family and a nice neighborhood!
2023-06-01,5.0,Stayed with a pet,"Sarah's place was a home away from home for us---super comfortable, laid out spaciously, easy access to fenced yard, parking right on driveway, kitchen and bedrooms set up for ease. Loved it!"
2023-06-01,5.0,Stayed a few nights,Quick response easy to work with the house was clean and neat. Zero issues...
2023-06-01,5.0,Stayed with kids,"It was a great quiet, clean place to stay after a long day of driving. I would stay there again."
2023-06-01,5.0,Stayed with a pet,Nice house in a small town. The back yard is beautiful.
2023-06-01,5.0,Stayed with a pet,"The house was peaceful, cozy and clean. The backyard was the perfect mix of private and spacious and the house itself is spacious and perfect for a small group. We will definitely stay again."
2023-05-01,5.0,Stayed one night,"Sarah’s home was very clean, spacious and comfortable. The kitchen was well stocked and the beds were comfortable."
2023-05-01,5.0,Stayed one night,"You get a whole house in a quiet neighborhood for way less than I've seen elsewhere in my experience on AirBnB. The washer and dryer were extremely nice to have since we were doing a cross-country move (SF -> NC). Everything you could need was there already and it was all much appreciated. If our future travels ever take us through I-80, we'll definitely be booking here again."
2023-05-01,5.0,Stayed with a pet,I was thoroughly satisfied with my stay and will definitely stay there again! A complete pleasure!!
2023-05-01,5.0,Stayed with kids,"Perfect for kids! Our 5, 3, and 2 year olds loved playing with the toys provided and running around the house. We will be back the next time we pass through."
2023-05-01,5.0,Stayed with a pet,"Sarah’s place was better than expected and I expected it to be good. Roomy, comfortable, great garage and patio. Big bonus for my dog was the fenced in yard with lots of shade. The laundry room was spacious and very organized. The kitchen had everything and more than you could ask for. Great snacks and food! Bedrooms and bathrooms spacious and comfortable. Great location. Definitely recommend and hope to get back in fall."
2023-04-01,5.0,Stayed with a pet,Sarah’s place was awesome. We stayed one night on the final night of a 4000+ mile road trip. Best sleep of the entire trip hands down. We got in early enough we were able to relax and stream a couple of shows before bed. Our little pup loved the fenced in back yard and the patio is amazing! Everything was clean and as described. Sarah was friendly and provided everything we needed for our stay. So happy we stayed here!
2023-04-01,5.0,Stayed a few nights,"My friends and I stayed and enjoyed our stay. It was like at home, everything necessary for living was in a house."
2023-04-01,5.0,Stayed over a week,"Would most definitely stay again! The hardest part about my job is how much I travel so when I’m lucky enough to find a place/host such as this one, it makes the world of a difference! Felt right at home!"
2023-02-01,5.0,Stayed one night,Sarah’s home was just as described and provided a wonderful place to stay. There were lots of amenities and everything was very clean! Would absolutely stay here again.
2023-02-01,5.0,Stayed with kids,Sarah answered very quickly and answered all my questions. Her house is nice and clean; We'll definitely stay here again.
2023-01-01,5.0,Stayed a few nights,Sarah bent over backwards to accommodate me when i became stranded by the weather. They thought of everything and then some when it comes to amenities and little extras. Great place to stay in Kimball.
2023-01-01,5.0,Stayed about a week,Clean house well stocked . Prompt communication
2022-12-01,5.0,Stayed with a pet,"Sarah’s place was cozy and packed with everything that we could need during our stay. We weren’t there for long, but we would be happy to return next time we are traveling through."
2022-12-01,5.0,Stayed with a pet,"I decided to take an impromptu trip to get away from stresses before Christmas. Anytime I messaged Sarah, she messaged right back!! I did bring my pup. And he also loved it, especially the back yard!! The house is very cute, on a nice quiet street. I never even saw the neighbors and the town is adorable with extremely friendly people!!! I loved everything about the house and the host!!"
