date,rating,note,review_text
2023-10-01,5,Stayed a few nights,Great loft to stay at when in Seymour!
2023-10-01,5,Stayed a few nights,Perfect place for walking to Oktoberfest. We've booked for next year!
2023-09-01,5,Stayed over a week,"What an amazing location.
Was lovely to stay so close to our son.
Was clean and almost everything was present.
Fine beds and lovely coffee was there"
2023-08-01,5,Stayed a few nights,"A nice and quiet place to stay with your family in Seymour Downtown. A real spacious loft with all you need.
The host is quickly answering and make his best to help.
Besides, I recommend the good coffee place on the other side of the street."
2023-07-01,5,Stayed a few nights,"The rental was nice and clean, tons of space and had walkable resturants and stores. would recommend."
2023-07-01,5,Stayed a few nights,My in-laws stayed here during our wedding and they loved it! Very spacious and close to everything. Thanks Shawn for a great stay!
2023-07-01,4,Stayed a few nights,"Spacious, bright, comfortable, convenient space located near restaurants and coffee shop. Despite a few hiccups quickly addressed by the host, we will stay again."
2023-06-01,5,Stayed a few nights,"Third time utilizing Shawn’s properties and we are very pleased. In fact, we were so comfortable we hated to leave!"
2023-06-01,5,Stayed a few nights,"Everything was just as expected. Private, quiet, plenty of space. Close to my favorite restaurant, Morales Mexican Restaurant. I highly recommend Shawn's place. Thank you, Shawn!"
2023-06-01,5,Stayed a few nights,Plenty of room and centrally located to what we wanted to do.
2023-05-01,5,Stayed a few nights,Perfect stay! Exactly as listed. Very spacious and incredibly clean!
2023-05-01,5,Stayed a few nights,"Excellent communication, cleanliness, amenities and location.
My mother and I stayed at this location for 5 nights while visiting family and had no complaints.
We would recommend and definitely stay again."
2023-05-01,5,Stayed a few nights,Shawn is very responsive. Loft is in an excellent location for our trips to Seymour. It's a wide-open space with lots of room. The well-appointed kitchen and bathroom stand out. Great value compared to hotels near I-65.
2023-04-01,5,Stayed a few nights,"Great place, I really enjoyed my stay."
2023-04-01,5,Stayed a few nights,"This place is so spacious and great. We liked the beds, large bathroom and fluffy white towels. We'll definitely stay again and highly recommend."
2023-03-01,5,Stayed a few nights,Nice large loft in downtown Seymour. Easy walk to restaurants & shops.
2023-02-01,5,Stayed a few nights,Great place to stay
2023-01-01,5,Stayed a few nights,Great place in Seymour. You can easily walk to eat and get coffee. Nice and clean!
2023-01-01,5,Stayed over a week,"I have been traveling to Seymour for a year for my job. Most of the time I was in Seymour more than I was at home so I wanted somewhere to stay that would make me feel like I was at home. I stayed in 2 of his bnbs but this was my favorite. For part of the year I shared it with another traveler. It has a large bathroom with 2 sinks which was great. It has 2 beds, one a bit more firm while the other is softer, but both great. I really appreciated the full kitchen, a girl can only Door Dash so much so it was great to be able to make food. It was very well supplied with anything you could need. Shawn as a host is great! Communicates very quickly and stays on top of getting you clean towels and sheets. He was very considerate of my work schedule ( night shift) and always asked if it would be a good time to bring something. I’m very happy I found this as my home away from home and would definitely stay again."
2022-10-01,5,Stayed a few nights,"What a wonderfully cool space! The loft is HUGE, we had plenty of space to spread out for our wedding weekend. It was also very clean and easy to get to. Shawn was very friendly and very accommodating for some last minute changes we had. Absolutely recommend to anyone needing a place to stay in Seymour to stay here!"
2022-08-01,4,Stayed over a week,"This space was perfect for an extended stay. I stayed here for 10 weeks and I had almost everything I needed between towels, sheets, and kitchen utensils. My only issue was the kitchen sink sprayer hose didn’t work and the faucet water spewed when you used full pressure. Shawn was very communicative and frequently checked in to see if I needed sheets and towels and general cleaning. It was a bit pricey, even with the extended-stay discount. Other than that, I had no issues. I would recommend this loft to anyone who would want to visit, whether it be a quick weekend trip or a long-term stay."
2022-06-01,5,Stayed a few nights,.
2022-06-01,5,Stayed about a week,Very roomy! Huge bathroom (way more convenient than a standard hotel bathroom and hot water. AC works wonderfully for these humid hot days. Very convenient location. Very private area and host quickly responded to any concerns. The only thing bad is the steps but like everyone needs a good vacation work out right? Jk jk would definitely recommend and stay here when we visit again.
2022-05-01,5,Stayed about a week,"Shawn is a great host, and the space is a tremendous value. Definitely recommend!"
2022-05-01,5,Stayed a few nights,"Very nice, modern BNB with an extremely comfortable king sized bed. It's located in the heart of downtown Seymour with several restaurants in the immediate area. Schneck hospital is only one block away if your visiting a patient."
2022-05-01,5,Stayed one night,"Just as Shawn and others have described. Right downtown, lots of floor space, easy check-in … and nice hot water in the shower."
2022-05-01,5,Stayed a few nights,Loft has a very open setting. There is plenty of room. Clean. Downtown Seymour so it’s conveniently located for anything you need in town. Large bathroom. Overall a great value for the money. Would definitely rent again.
2022-05-01,5,Stayed a few nights,Shawn’s place is comfortable and spacious! It was nicely furnished and decorated. Bed is super comfortable!! Highly recommend this place.
2022-04-01,5,Stayed a few nights,Very clean place with great location!! Very large space inside👍
2022-04-01,5,Stayed one night,"A cool space right downtown. Walkable to a few local restaurants, and just 10 minutes away from Muscatatuck refuge. No neighbors to disturb since it's the entire 2nd floor of a standalone building, with a business on the 1st floor. Comfy bed options, lots of space, and snacks from Shawn were a nice touch! It's a shame we only spent any time in it for part of a single evening."
2022-04-01,5,Stayed a few nights,this is a very nice place to stay if your visiting Seymore definitely recommend staying
2022-04-01,5,Stayed one night,If ever looking for a place to stay in Seymour this is your place. Shawn is a great host
2022-03-01,5,Stayed over a week,"Always a wonderful and responsive host! Thank you, Shawn!"
2022-02-01,5,Stayed one night,"Such an unique experience! The place was charming and adorable! Everything was clean. The water pressure/heat was good, plenty of space throughout for three women getting ready for a conference. The beds were a nice surprise. Queen memory foam/therapeutic feel. The beds are med firm with soft feel on top, but no sinking whatsoever. ❤️ Snacks, coffee and water available. Bathroom amenities if needed. The temp was set just right, no adjustment needed and usually one of us is cold while the other is more hot-natured.
The windows in the place allow for natural light in the morning. I am one who likes the room pitch black, and forgot to bring my sleeping mask :/ However, the sunrise and the natural light made everything feel cozy, bright and happy. :) I don’t get to see it often, so it didn’t bother me for one night.
We would love to stay again next year during our conference if there is availability. Host was fast in responding and available for anything we needed or questions we had. Area was safe, and quiet. Plus there is a diner across the street that smelled wonderful when you were outside :)
Def a 5-star experience!"
2022-02-01,5,Stayed over a week,The owner has been extremely helpful! 2 of us rented the loft while we work a contract at the hospital. The hospital is walking distance from loft and very convenient. Our stay has been very comfortable!
2022-01-01,5,Stayed a few nights,Awesome stay!
2022-01-01,5,Stayed a few nights,It's as promoted and reviewed by others. A great location with acres of space in the loft! We've already booked Shawn's place for our next trip to Seymour.
2021-12-01,5,Stayed with kids,"Another great stay! Already booked for our next trip, we are so happy to have found this gem!"
2021-12-01,5,Stayed with kids,"This is our second time staying here and both times have been great. It's a big open space, nice little kitchen, good location, and Shawn always makes sure you have all the little essentials you need, as well as little snacks and coffee."
2021-12-01,5,Stayed with kids,"Spacious, clean, and quiet. Had everything we needed. We will definitely be staying there again!"
2021-12-01,5,Stayed a few nights,Wonderful spot in quaint downtown Seymour.
2021-12-01,5,Stayed a few nights,"Had a wonderful weekend. The place was clean, spacious, and really comfortable. We had a heating issue but they went out of their way to fix it and make us comfortable. Highly recommend!"
2021-11-01,5,Stayed over a week,Hands down best Air bnb I've stayed in.
2021-10-01,5,Stayed a few nights,"This loft apartment is as spacious as advertised and was thoroughly clean. The bed was so comfortable that my wife now thinks we need to buy a similar mattress for our bed at home. Shawn communicated well and let us know that we could contact him for any needs during our stay.
We used the apartment as a jumping-off point for a weekend getaway at Nashville and Brown County State Park during autumn leaf season. It's a great value for visitors who don't mind a 40 minute drive to Nashville."
2021-10-01,5,Stayed with kids,Shawn’s place was clean and spacious. It was a great place to stay. I would recommend.
2021-10-01,5,Stayed with kids,Very spacious and clean! This space was perfect for our family in a very convenient location. We will definitely be returning when we are in town visiting family.
2021-10-01,5,Stayed a few nights,"This place is awesome! Yes, it's just one room, but it's huge. Living room is separated from beds with a closet, the bathroom is humongous, big long vanity/and double sink in bathroom was roomy for all your personal items and perfect if you have a couple people traveling together."
2021-10-01,5,Stayed one night,"Shawn was a great host. The loft is huge, and clean and private. I would gladly stay again!"
2021-10-01,5,Stayed a few nights,Great location! Very Clean! Shawn made the process really easy.
2021-09-01,5,Stayed a few nights,"Great location, comfortable furniture, good condition. Plenty of hot water and towels and a well-stocked kitchen. Being across the street from Larrison's is definitely a plus. My only criticism, and I am nitpicking here, is that a few of the uprights on the outdoor stair bannister seemed a little loose. The stairs themselves are fairly new and sturdy, as are the rails, but the spindles did give me pause. Regardless, would definitely stay here again."
2021-09-01,5,Stayed a few nights,"Awesome stay! Clean, close to some delicious local food, and spacious. Would stay again."
2021-09-01,5,Stayed a few nights,"This Airbnb was absolutely fabulous: Clean, Easy Check-In, Plenty of room, etc. It has a nice large bathroom with double sinks, comfy beds, great kitchen, etc. Close to everything such as good shopping and restaurants.
A long-time friend and I took a Road Trip to see the Mellencamp mural. There is so much more to see and do in town! We took the Mellencamp driving tour. You may purchase a CD at the Visitor's Center, but check the hours before you go. We made it to town and they were to close in the next ten minutes. The young lady on duty waited for us and was so helpful!!!
We visited the music store next to the mural, purchased t-shirts and visited with the owner for quite some time. Everyone we met in Seymour was so helpful and nice!
We ate @ Vat & Barrel, a local brewery, where both owners visited with us and made us feel so welcome. We had an early brunch @ Larrison's Diner and the food was spot-on. If you like pizza, Seymour Brewing/Pizza Co. was excellent and we highly recommend for a late lunch or dinner.
We highly recommend this property and a visit to Seymour, IN! We had such a great stay!!"
2021-09-01,5,Stayed a few nights,"Amazing deal, clean, spacious and right in the middle of downtown. This is a great deal."
2021-09-01,5,Stayed one night,Great stay! It’s walkable distance to restaurants and cute little boutiques. We were attending a wedding at The Barn in North Vernon and this was about 15-20 min away. It’s very large a spacious and the king bed was SO comfy! Thanks Shawn!
2021-09-01,5,Stayed a few nights,"I couldn't believe my eyes the first time I opened the door -- pics do not do it justice! Beautiful, spacious, convenient lodging! Lots of space to spread out in -- would be a great place to work from if I had to combine work with a trip to see family and friends! Would happily stay here again!"
2021-09-01,5,Stayed about a week,"Great place to stay in the heart of downtown Seymour, IN. Walking distance to just about every bar/restaurant in town. Very clean, spacious, and quiet. Definitely a value with a great host who is nearby if you ever need anything and communicates great!"
2021-08-01,5,Stayed one night,"Clean, spacious, and comfortable. And it has a record player and a nice variety of vinyl LPs!"
2021-08-01,5,Stayed one night,"Shawns place was so big and roomy! Comfortable beds, nice shower, close to several restaurants within walking distance. The record player was a nice touch also."
2021-07-01,5,Stayed a few nights,"Thank you again for your awesome hospitality - this weekend was such a blast hanging with friends in Seymour and being right in the middle of town (great location BTW) and just having a beautiful and very large apartment to ourselves was the icing on the cake!
For the most part we were able to walk anywhere from the apt and when we wanted to just hang at the apt it was so nice to sit and watch a bit of Netflix...truly felt like home.
We are hoping to make it back in town sometime...we are definitely looking up Shawn once again.
Thank you!"
2021-07-01,5,Stayed with kids,This space was great! Beds were super comfy and it’s conveniently located. I would definitely stay again!
2021-01-01,5,Stayed with kids,"Roomy, quiet & convenient. The beds were super comfortable, and h u g e. We really enjoyed the record player & record collection, plus the Roku tv came in handy for my son to watch YouTube videos 😄. We didn't use the kitchen at all, but it was well equipped for cooking meals. The bathroom was ginormous and clean with much nicer towels than a typical hotel would have. Having the entire building to ourselves was nice, especially during these difficult times. I definitely recommend."
2020-12-01,5,Stayed a few nights,Excellent loft in a great location.
2020-11-01,5,Stayed one night,Great place to stay
2020-11-01,5,Stayed one night,So much space! Great location for a weekend getaway.
2020-10-01,5,Stayed a few nights,"Stayed here for two nights and loved it! Mattresses, shower, and kitchen and living spaces were all incredible- we were very comfortable relaxing here in the evenings and greatly enjoyed our stay. Very spacious with delightful hospitable touches, like granola bars, coffee, and local information. The loft is well within walking distance of several great restaurants. Shawn was an amazing host and made sure that we had an enjoyable experience. Would definitely recommend!"
2020-10-01,4,Stayed a few nights,"If you have never stayed in a loft space, do give the “Downtown Seymour Loft” a try . And the fact that this space is right in the middle of a small, quintessential, historic Midwestern town instead of New York City makes it all the more amazing. You will have the space of at least four hotel rooms. Great beds, too!"
2020-10-01,5,Stayed a few nights,The roomiest Air Bnb I have stayed in. The beds were super comfy and the location was so convenient to walk to restaurants and shops. I will definitely be back to explore more of Southern Indiana. Shawn was a great host that provided all we needed.
2020-10-01,5,Stayed a few nights,"Clean, very spacious, quiet, central location, and walkable to lots of things to do."
2020-10-01,5,Stayed over a week,Great location & chill vibe.
2020-09-01,5,Stayed a few nights,In the heart of old town Seymour. Cant get more convenient to the highway. Space is much larger than the pictures show. Beds were so comfortable it made me realize I gotta have a new mattress. We will definitely stay again.
2020-09-01,5,Stayed about a week,"Ideal location for Seymour. Super easy to access, and has a welcoming feel."
2020-09-01,5,Stayed a few nights,This is a large open floor plan divided into areas by wardrobes
2020-08-01,5,Stayed one night,"Shawn was an awesome communicator leading up to the stay and is so nice! He went above and beyond with recommendations once we shared that we were exploring the craft beer scene in his area. His place was also very welcoming complete with some breakfast snacks and coffee, records, and card decks to play. The beds were also super comfortable! 5 outta 5!"
2020-08-01,5,Stayed a few nights,Great spot right in the heart of Seymour!
2020-08-01,5,Stayed one night,Wonderful spot and a much bigger space than expected! Very comfortable beds! Check-in made very easy with digital check-in
2020-08-01,5,Stayed a few nights,Very clean and spacious loft in the heart of downtown. Walking distance to plenty of local shops and eateries. Shawn is a very courteous host with prompt responses to any questions or concerns. Would definitely stay here again!
2020-07-01,5,Stayed one night,.
2020-07-01,5,Stayed one night,"Very large, clean studio. Has everything you need in a good downtown location."
2020-07-01,5,Stayed a few nights,Great location and price!
2020-07-01,5,Stayed one night,Wonderful place to stay and even better host! Communication was timely and he is very considerate of guests! Location is within walking distance of great locations downtown. Very clean and spacious. Would stay here again and again!
2020-06-01,5,Stayed with kids,Perfect place to stay right in downtown! Everything we could have needed was provided and available. Very comfortable bed and very spacious area! Perfect for the family!
2020-06-01,5,Stayed about a week,Very nice quiet Place
2020-05-01,5,Stayed one night,Very nice spacious loft in the middle of Seymour. It was much bigger than we expected and had many thoughtful touches.
2020-05-01,5,Stayed a few nights,"Definitely recommend this space! It's huge! It's in a nice area, not too far from nice spots, there's Larrison's and some shops nearby, too (walking distance). When we go back, we're definitely staying here again!"
2020-05-01,5,Stayed over a week,The description says it all. Spacious! Very nice loft and had everything you need! Beds were super comfortable as well. Thanks Shawn!
2020-03-01,5,Stayed one night,"Shawn’s loft was just what we needed! Large, open space that was clean and well decorated. Will stay again next time we’re in town."
2020-03-01,5,Stayed about a week,Great host and a great stay!
2020-02-01,5,Stayed one night,This place is huge and definitely more than what we expected. The host are amazing and friendly. Always willing to help out in any way. The place was very clean and felt like a home away from home for sure! Can't wait to visit again!
2020-02-01,5,Stayed a few nights,"Great place to stay. Loved the location, the records/record player, the thoughtful snacks, and most of all -- the place is *enormous*! Thanks for the hospitality."
2020-01-01,5,Stayed one night,"Incredible, immaculate, cozy, comfortable, and S P A C I O U S!
This hidden gem is just lovely, and super convenient to everything.
Shawn was an attentive and communicative host; the space was super clean, and there were so many thoughtful extras: books and magazines ... bottled water, K-cups/creamer, snacks ... tons of fluffy towels and nicer-than-hotel-grade toiletries ... and the record player (my favorite part)!
Very highly recommended!"
2020-01-01,5,Stayed one night,Great spot!
2020-01-01,5,Stayed a few nights,"The loft had the perfect accommodations for our group! The kitchen was well stocked and we appreciated the coffee & snacks left out. The space was super cute, the beds were extra comfortable, and the towels in the bathroom were deluxe. Check-in was a breeze and Shawn had great communication. I would 100% recommend staying here."
2019-12-01,5,Stayed with kids,Huge home! Quick response and really good host.
2019-12-01,5,Stayed with kids,"Everything was great! Big space, much nicer than staying in a hotel. Everything was clean and the host was easy to get in touch with."
2019-12-01,5,Stayed a few nights,"I was in town for a running event and this place was perfect. A king size bed, couch, and a queen size bed was plenty of room for myself, my wife and two kids, and two adults.
And for breakfast we went to the place across the street which was great."
2019-11-01,5,Stayed with kids,"What a wonderful place to stay in Seymour! Shawn was very nice, arranging the check in and out was easy. The place was very clean and comfortable! Having a kitchen, some extra space, and the other amenities helped a ton due to traveling with an infant. It is an excellent location to walk to dinner and breakfast. We really enjoyed putting a few albums on and unwinding from the long drive. The view of the park across the street was very pretty lit up for the holidays. Wish we could have stayed longer. We will definitely stay here again!"
2019-11-01,5,Stayed with kids,This place was so cozy. I will not be staying in hotels any longer. We had such a great relaxing weekend here. We will definitely be back.
2019-11-01,5,Stayed one night,"Super clean and very classy. Very spacious yet cozy feel. I fell in love with the bed, soooo super comfy I didn’t want to leave it! Shawn was very accommodating. And the location was very convenient for me. Restaurant right across the street for breakfast but kitchen was great for in house meals, too. Felt like I could live there."
2019-10-01,5,Stayed one night,"I was so happy with the first time I booked this place, I booked it again! I will use it again the next time I need something in the area."
2019-10-01,5,Stayed with kids,Awesome place to stay! Highly recommend! Host amazing also. We will be back
2024-06-01,5,Stayed with kids,"Really nice place! If you're looking to fish, bbq, have a bonfire and relax, this is your spot. We spent the entire time in the yard enjoying the space. The kids loved playing in the clubhouse, we spent hours on the dock fishing. Our daughter caught 18 fish!
The house was clean and comfortable. Bobbi added a lot of extra details from the popcorn machine, to the bird feeders, the lights, and all the cool little treasures you'll find along the way.
We'd love to come back."
2024-05-01,5,Stayed with kids,Bobbi and Jeff place is amazing they made it so personable for our stay and had so many treats and goodies for the kids. All the amenities the kids and everyone loved. Kids loved the play house and fishing to the hot tub to relax and finish the night making s’mores around the camp fire. Can’t wait to return soon during our next baseball tournament weekend!!
2024-04-01,5,Group trip,Bobbi was a great host and this place was amazing! would love to book again!
2024-04-01,5,Stayed with kids,"This lovely retreat was thoughtfully created for all ages! The space is really perfect for families … with a playhouse, fishing opportunities, tire swing, video games, and even a popcorn machine. My son caught a huge crappie and we had delicious fish tacos. My kids loved it!
Parents/Adults are also very happy with the bonfire, hot tub and well supplied kitchen!
Thank you for the thoughtful details. We will definitely recommend this getaway to friends."
2024-02-01,5,Stayed with kids,"Easiest five star ever! I cannot believe the experience we had at Bobbi’s place! Do your self a favor and just go here, you will never experience such hosting as you get with Bobbi and I know because I’ve been to a dozen air bnbs and have never come close to this type of treatment! The hosting alone was worth the trip but omg the place is beautiful to boot! Breathtaking views and so much to do, the place just felt like home!"
2024-02-01,5,Stayed with a pet,A real gem. We can't wait to come back again during the summertime!
2024-06-01,5,Stayed a few nights,"This beautiful cabin was perfect for my wife and I to celebrate our 20th wedding anniversary. The cabin was clean and equipped with everything we needed. Just a short drive from Madison but yet a beautiful, quiet and serene location. Watching the sunrise in the hot tub with the cows was the best. We will definitely return."
2024-06-01,5,Stayed one night,What a peaceful place to get away to. Everything was exactly as described and the hosts were so responsive when booking last minute. The hot tub and fire pit were great touches to an already beautiful place. Will definitely be back 😊
2024-05-01,5,Stayed a few nights,"My husband and I used this cabin for the perfect getaway. Everything was extremely clean and well kept. The area is absolutely beautiful and away from the hustle and bustle, but just a short drive away from historic Madison. The hot tub was so nice after a long day of walking and the local wildlife was fun to see."
2024-04-01,5,Stayed one night,Place was absolutely beautiful. Great hosts! Will definitely be coming back to this one in the future
2024-04-01,5,Stayed one night,Loved the peaceful stay at the cabin. Very enjoyable
2024-04-01,5,Stayed a few nights,Very comfortable. Well appointed. Loved the hot tub!
2024-04-01,5,Stayed one night,Everything was great! We had everything we needed and more. We enjoyed using the grill for dinner and relaxing in the hot tub!
2024-03-01,5,Stayed with kids,Place is awesome especially hot tub. Just a little closer to traffic than I expected
2024-03-01,5,Stayed a few nights,"Great cabin, just as it was described. The hot tub was much needed after hiking at Clifty Falls. We had a great weekend reconnecting with each other. The chicken sandwich at Reds on Main was amazing!"
2024-03-01,5,Stayed with kids,Great place! Great hot tub and really clean inside!
2024-03-01,5,Stayed with kids,Great beautiful cabin! The host was very fast at responding to my question about the hot tub and came out and adjusted the temperature right away! Place was very cozy and clean. Would definitely recommend staying here. Not a complaint at all but I would suggest maybe putting some blinds up in the windows. The curtains were kinda see through. Thanks for sharing your great place!
2024-03-01,5,Stayed one night,"This is what I wish all Airbnb's felt like! It had the right touch of character while still feeling like a boutique unique hotel. Internet worked great, hot tub worked even better, and the bed was comfortable. You feel remote enough to enjoy all the stars but still close enough to Madison to enjoy that, as well. I can not wait to come back!"
2024-03-01,5,Stayed a few nights,"The cabin and location were perfect! It was secluded and so relaxing for a getaway. The cabin was spotless and in great order! The hot tub was perfect and worked great. Everything felt so new and clean. The wraparound porch, grill, fire pit, and corn hole set were also super great. Would highly recommend!"
2024-03-01,5,Stayed a few nights,Really nice cabin and very clean and decorated so nice. Enjoyed hearing the creek close by. The wrap around porch was a nice extra and the hot tub was nice and loved the lights around it. Beds were nice and comfortable. They responded quickly to questions.
2024-03-01,5,Stayed a few nights,"2nd stay here. Love this cozy, comfortable cabin! It was the perfect size for 4 and our girls weekend getaway. Location is great and with beautiful surroundings. Owners are super responsive and helpful. Highly recommend!"
2024-02-01,5,Stayed a few nights,We had the best time! Kristy and Austin were amazing. We will for sure be back!
2024-02-01,5,Stayed a few nights,Had a great time at their beautiful place!
2024-02-01,5,Stayed one night,Wonderful host!! My first time using the Airbnb app and they made my ￼experience the best!
2024-02-01,5,Stayed one night,Beautiful cabin. My wife and I thoroughly enjoyed a weekend getaway. This was the first we got away without our kids in almost 2 years and was exactly what we needed. We will be back.
2024-02-01,5,Stayed one night,Had a great time! The place was lovely. It was a great getaway.
2024-02-01,5,Stayed one night,Had a great time! Very beautiful place!
2024-02-01,5,Stayed a few nights,"Beautiful cabin! Very clean, nice quiet location. Friendly, responsive owners. It was a great place to getaway for a weekend. Would definitely stay here again."
2024-01-01,5,Stayed a few nights,My wife and I loved the place. Its beautiful. The hope was exceptionally clean. Very private location. We would definately visit again.
2024-01-01,5,Stayed one night,very nice
2024-01-01,5,Stayed a few nights,"My friends and I loved the hot tub!! Its the main reason we booked, but the kitchen was stocked and easy to use which is a huge plus!"
2024-01-01,5,Stayed with kids,"Truly, a very cozy cabin with modern touches. comfy furniture, beds and pillows. Very clean and had everything we needed and more. Beautiful surroundings and a hot tub that was fabulous with sub zero temperatures. Highly recommend!"
2024-01-01,5,Stayed one night,Perfect getaway cabin for a cozy weekend in!
2024-01-01,5,Stayed a few nights,"We had a wonderful time here! Kristy and Austin are wonderful hosts, and the cabin was perfect for a little getaway. Will definitely be back!"
2024-01-01,5,Stayed a few nights,"Situated on the side of a hill, with a beautiful creek at the bottom of the property— this home brought on all the cozy cabin vibes. We had originally planned to maybe go out and enjoy the surrounding area, however, felt so at home in the cabin, we decided to enjoyed it to the fullest and didn’t leave until we had to check out :) our hosts were kind and proactive with the steps needed for arrival and departure! thank you for a lovely stay!"
2023-12-01,5,Stayed one night,Worth the 10-15 minute drive from downtown Madison. Great place to unwind and just chill from everyday life. Hot tub was a bonus!
2023-12-01,5,Stayed a few nights,Great place for a get away. Secluded and private but close to Madison for shopping etc. Clifty Falls was beautiful as well.
2023-12-01,5,Stayed a few nights,Great cozy little cabin! Perfect for a get a way! Wonderful hosts are very willing to go above and beyond. Very responsive to questions. Very clean and tidy!
2023-12-01,5,Stayed a few nights,"Loved the cabin, perfect place to unwind and get away from it all"
2023-12-01,5,Stayed a few nights,"Kristy and Austin are excellent hosts! They are very attentive and communication between us was great. The cabin is beautiful, sparkling clean, and in a very private location in the country, yet close to Madison.
We enjoyed every minute of our stay, and look forward to returning soon!"
2023-11-01,5,Stayed a few nights,Beautiful cabin in a beautiful setting. I lived in the area as a kid and we couldn’t have picked a better place to stay.
2023-11-01,5,Stayed a few nights,"The cabin was exactly as described, pictures and all! The hot tub was easy to use and very relaxing. Jump in and out as you want! We cooked our Thanksgiving dinner for 2 and enjoyed a very relaxing quiet day. Was able to take a walk prior to dinner and take in some nature. Its 10 minutes north of downtown Madison! Wonderfully done!"
2023-11-01,5,Stayed a few nights,"Beautiful cabin. Exactly as described. Wonderful location, close to Clifty Falls State Park and Madison. Plenty to see and do! Highly recommend. Will definitely stay again."
2023-11-01,5,Stayed a few nights,Beautiful cabin close to historic downtown Madison!
2023-11-01,5,Stayed about a week,Great place to stay. The owners are very responsive and the place is meticulously taken care of. Highly recommended.
2023-11-01,5,Stayed one night,It's a charming little cabin a little off the beaten path. A wonderful place to be!
2023-10-01,5,Stayed a few nights,"What a gem! This place is located in a beautiful location right in nature, close to stores if you forgot something and Clifty Falls! Really clean and plenty of room for 4 people. The various chairs around the porch to see different scenery is great, and the hot tub was awesome! Definitely recommend, and plan to come back with it only being 1.5 hours away from Cincinnati!"
2023-10-01,5,Stayed a few nights,Loved our stay!
2023-10-01,5,Stayed one night,Everything about this cabin is wonderful. It’s a great little getaway with lots to do. Hosts were very responsive when messaging. Highly recommend!!
2023-10-01,5,Stayed a few nights,"Wonderful stay nice and peaceful. Everything was ready when we got there including a fire pit stocked, ice in the freezer and very clean. And if you plan on cooking, bring foil and plastic wrap, the cabin was cozy, but heating and cooling was perfect. We loved it."
2023-09-01,5,Stayed one night,Loved it and will be coming back soon!
2023-09-01,5,Stayed with kids,"We had a very nice stay, enjoyed lots of time around the fire pit and in the hot tub. Short drive to Clifty Falls and Madison. Very clean comfortable cabin, very comfortable beds, very accommodating hosts."
2023-09-01,5,Stayed one night,"We had a wonderful stay at Kristy and Austin’s cabin. You can tell much thought and love were put into designing and decorating. It was immaculately clean, and their communication was great. Don’t hesitate to rent this home, and enjoy all Madison has to offer."
2023-09-01,5,Stayed with kids,Awesome place
2023-08-01,5,Stayed one night,Great experience! Comfortable beds and the hot tub was great!
2023-07-01,5,Stayed a few nights,"Loved the wrap around porch and seeing cows & chickens outside our window! It was a perfect combination of peaceful, outside of town getaway but only minutes from town & Clifty Falls State Park."
2023-07-01,5,Stayed one night,Great place to stay if you go to visit Madison Indiana!!!!!
2023-07-01,5,Stayed a few nights,Porch sitting at its finest!!! My wife and I celebrated our anniversary at this cabin and had a wonderful time. Our favorite part was the huge wrap around porch. We spent a lot of time out there talking and reading. The surrounding area was quiet and peaceful and the cabin was very clean. The hosts were very friendly and responsive. I would HIGHLY recommend anyone to visit their cabin.
2023-07-01,5,Stayed one night,"Beautiful cabin, fantastic location, amazing host. Everything wanted and more! Highly recommended!!!!!"
2023-06-01,5,Stayed a few nights,Great spot and super clean! Interesting surroundings with some farms and creeks and such. Everything was as described I though and everything worked as well. Factor in that there is no cable tv out there unless you bring your own. Bedroom curtains are shear so if bigfoot strolls bye you will get a pretty good look!
2023-06-01,5,Stayed one night,I loved my stay
2023-06-01,5,Stayed a few nights,"My husband and I stayed at Austin and Kristy's cabin for our anniversary, and thoroughly enjoyed our time there! The cabin is charming and cozy, and everything was exactly as described. It is closer to the road than we expected, but the traffic was minimal. Austin came to meet us when we arrived and both he and Kristy responded super fast to any needs or questions we had! It was a relaxing place to come back to after a day of hiking in Clifty Falls State park. We really appreciated all the kitchen amenities, and the corn hole game on the porch livened up a rainy day! We would definitely come back again 😊"
2023-06-01,5,Stayed a few nights,Beautiful place
2023-05-01,5,Stayed one night,"This cabin was the perfect size, remarkably clean and cozy. Would stay again!"
2023-05-01,5,Stayed one night,I got this cabin for my mother to stay in for Mother’s Day. She absolutely loved the peace and said she wouldn’t definitely stay again!
2023-05-01,5,Stayed a few nights,Lovely cabin for a peaceful getaway. Kristy and Austin were very responsive in answering questions and willing to ship us a couple of forgotten items. Highly recommend!
2023-04-01,5,Stayed a few nights,This cabin is a must-see!! Kristy and Austin and perfect hosts.
2023-04-01,5,Stayed a few nights,"Lovely cabin, great location, and top-notch hosts. Exactly what I was looking for!"
2023-03-01,5,Stayed a few nights,"2nd time we have stayed here. Love this place.
Will stay again"
2023-03-01,5,Stayed a few nights,"What a wonderful gem! We wanted a last minute weekend getaway. Kristy and Austin’s cabin was exactly what we needed. Well
Decorated, clean, private, and easily accessible to local shopping and restaurants! We will be coming back!"
2023-03-01,5,Stayed a few nights,I highly recommend this property! Kristy was so sweet and very responsive. The property was inviting and homey. We will definitely be back!
