date,rating,note,review_text
2022-07-01,5,Stayed a few nights,Great location great host
2022-07-01,5,Stayed a few nights,"This is a hidden gem that is like an escape to the woods but also near the beach, the outlet malls and restaurants- if you can bring yourself to leave the property."
2022-07-01,5,Stayed a few nights,"Jill’s stay is a great getaway place for you and your significant other. It’s a quite little farm stay with lots of natural light. She is a great communicator and is very accommodating. Overall, I highly recommend!"
2022-07-01,5,Stayed a few nights,Lovely place. Very comfortable and situated in a peaceful and quiet area. Would stay here again without hesitation.
2022-07-01,5,Stayed a few nights,This place was lovely. Just as advertised. Clean and full of natural light. Lovely patio and outdoor space with ample shade and comfortable seats. Very quiet on the property. The farm is absolutely beautiful. Less than five min stroll to the fishing pond- spent most mornings there fishing and the fish were numerous. Catch and release but had a blast catching them so if you enjoy fishing I highly recommend bringing your fishing gear . Trails and farm roads are perfect for walking and being in nature. Very close to several beaches and after being in the crowds coming back to this property really felt like an oasis.
2022-06-01,5,Stayed a few nights,This is a beautiful property and the setting is lovely! We had a small problem but Jill handled it efficiently and with wonderful communication. She is a great host! I would stay at this property again!
2022-06-01,5,Stayed a few nights,"This place is very charming.
We loved our stay here. Will be back
I would recommend bringing an eye mask if you like to sleep in cause there is a sky light above the bed."
2022-06-01,5,Stayed a few nights,"This was the best Airbnb we’ve ever stayed in. The location was beautiful, peaceful, well appointed, comfortable and fit us to a T! The sitting areas were comfortable, plenty of room inside and out for the two of us to have our own space, the air conditioning worked well, even in a hot spell! Jill was super as a host and very responsive in communicating. This place met our expectations and we truly enjoyed the area too. Fascinating environs & lovely community setting. We’d come back in a heartbeat!"
2022-06-01,5,Stayed a few nights,Jill is such an amazing host. Her place is absolutely amazing for a getaway with your significant other! Jill was super sweet and helped with any questions I had. She had amazing recommendations on places to eat and visit. I appreciate her very much for giving me the opportunity to book with her as a first time air bnb renter! I highly recommend booking a stay at her place!
2022-05-01,5,Stayed a few nights,Jill was super helpful and friendly! The house was a joy to stay in.
2022-05-01,5,Stayed a few nights,"Jill was extremely kind, thoughtful and helpful. The place was perfect for my needs and the trails were easy to navigate and offered variety. It's an easy escape from Chicago."
2022-05-01,5,Stayed a few nights,The house was great and Jill is a wonderful host!
2022-05-01,5,Stayed a few nights,"This was the perfect spot to stay a couple of nights while celebrating my husband's birthday with easy access to beaches, hiking, dining, and shopping. The accommodations are clean, comfortable, well appointed, and very private. I can't remember the last time I've been someplace so quiet at night! Jill is excellent at communicating and made everything easy."
2022-03-01,5,Stayed a few nights,"Really is perfect for two! Nicely decorated and furnished, wifi worked well, trails were fun. Recommendations from host were excellent. Private space with room for activities. All around a great weekend!"
2022-03-01,5,Stayed a few nights,"The house was very nice, good location and driving distance to the Dunes, Michigan City, New Buffalo and other sites. The house was clean and well appointed - a nice space to hang out and relax in. Check in and communication were straightforward and Jill was helpful throughout - very quick responses for any questions and made it all easy. Good restaurants, breweries, in New Buffalo and Michigan City and the Dunes are great for hikes and scenery."
2022-02-01,5,Stayed a few nights,"My boyfriend and I were looking for a relaxing weekend getaway with maximum coziness and that is exactly what we got. The place was beyond cozy, so adorable, perfect for 2 people to just hang out and sit by the fire. Jill was an exceptional communicator. The location was perfect and an easy drive to new buffalo, sawyer, local beaches, etc. We hope to be back here in the near future!"
2022-02-01,5,Stayed a few nights,"Very private space with the best necessities (good seating, good coffee/teas, good blankets). The area is stunning with surrounding housing is built into the landscape for walks in any season. My wife really enjoyed some serenity on her birthday weekend!"
2021-10-01,5,Stayed a few nights,"Jill is a good planner, communicator and host. It was immaculate - her attention was prompt on even the smallest items. Highly recommend! We will return. Fun places nearby - convenient and was quiet/friendly."
2021-10-01,5,Stayed a few nights,Great place. Great location. Will stay there again if we ever get the chance.
2021-10-01,5,Stayed a few nights,Great place to stay for the weekend for 2 people. Easy to check in and very clean stay. The fuzzy handcuffs on the chair next to the bed with the trilogy of 50 shades of grey was a little odd but gave us a good chuckle. In case you want to know the key was in the cuffs so they can be used and in case of a emergency there is a extra key in the kitchen 😂😂😂.
2021-09-01,5,Stayed a few nights,"This is a great getaway spot for two. Nice, quiet area and close to dining, hiking, biking, and the Dunes."
2021-09-01,5,Stayed a few nights,We had a restful stay at Jill's place - it's just as well-decorated and soothing as the photos show. We came to hike for a day in Indiana Dunes National Park and had a nice time wandering the trails at Tryon Farm too. The kitchen is well-appointed and we cooked both nights with no trouble.
2021-09-01,5,Stayed a few nights,"Great place. Lots of hiking right out the door. Close to Casino, vineyards and breweries. Highly recommend"
2021-09-01,5,Stayed a few nights,"Very cozy, charming location for two. Close to everything we needed for the week. Clean and well stocked with essentials."
2021-09-01,5,Stayed a few nights,"We thoroughly enjoyed our stay! The house was extremely clean and looked exactly as pictured on the listing. The farm was beautiful! There are paths and other areas to explore. Everyone we met that was a full time or part time resident of the farm was so kind and welcoming. Jill was always prompt in responding and recommended things to do, restaurants, etc. The location was very convenient and close to the botanic gardens, dunes and New Buffalo, MI. We would highly recommend this perfect place for two!"
2021-09-01,5,Stayed a few nights,Lovely space in a quiet area. Tryon Farm is a gem! It was the perfect place for rest and relaxation in between National Park explorations!
2021-09-01,5,Stayed a few nights,"This place was fabulous! And this comes from two discerning professionals who have each travelled extensively throughout the world. Located on Tryon Farms, an expertly designed development in a successfully planned and executed natural environment, the accommodations themselves were perfect. Nice living area, perfectly appointed kitchen, outdoor eating area, great living area space, comfortable and spacious bedroom. Perfect for a couple. Extremely clean, comfortable and well maintained. Jill couldn’t have been a better or more thoughtful host! 5 stars all around! Absolutely perfect!"
2021-09-01,4,Stayed a few nights,The place was clean and cute. Had everything we needed for a little getaway.
2021-08-01,4,Stayed a few nights,Jill was very accommodating and gave great recommendations.
2021-08-01,5,Stayed a few nights,We had a great weekend and would definitely love to come back and stay here again!
2021-08-01,5,Stayed a few nights,"This is a beautiful, perfectly sized, light-filled space, even nicer in-person than in the pictures. Watching the sun rise over the prairie—chock-a-block with wild flowers and blanketed with a delicate morning mist, and just a short walk beyond the back gate, was a special treat for this early riser."
2021-08-01,5,Stayed a few nights,Such a wonderful place to stay. Perfect getaway for the 2 of us. Jill is a wealth of knowledge for things to do in the area! The walking trails on the farm are wonderful. We plan on staying here more in the future that's for sure!
2021-08-01,5,Stayed a few nights,Great place! I thoroughly enjoyed the experience.
2021-07-01,5,Stayed a few nights,"Jill’s place was perfect for a two-night beach getaway for my wife and I. Check-in was easy, the place was super clean and had everything we needed, and it was conveniently located for a variety of activities. We enjoyed exploring the Tryon Farm property, dining out in nearby New Buffalo and Michigan City, and had a great time hiking, swimming, and catching rays at the dunes. It’s really a perfect spot for a nice getaway. We only wish we had booked a couple more nights!"
2021-07-01,5,Stayed a few nights,PEACEFUL! Awesome place to stay! Jill was a wealth of information and responded quickly.
2021-07-01,5,Stayed a few nights,Jill was an excellent host. The place is so neat and in a great location. I highly recommend this place if you are looking to get away in the area. Jill also without fail returned my messages/questions for her. Great place/great host!!!!! Could not have been any happy with the stay.
2024-06-01,5,Stayed a few nights,"I had an amazing stay at Caitlin’s Place. If you are looking for a perfect chill lakefront spot, I say this is it!"
2024-06-01,5,Stayed a few nights,lovely studio
2024-06-01,5,Stayed a few nights,The host was so kind and helpful! Loved our stay here!
2024-06-01,5,Group trip,"Amazing Place, family came from many different states and we enjoyed everything. Very flexible we even stayed an extra day. Thank you for the note and wine bottle."
2024-06-01,5,Stayed a few nights,Loved the place it was quiet and very peaceful
2024-06-01,5,Stayed with kids,"This was the perfect place for our family. We were super close to the Dunes and Lake Michigan. The neighbors were nice, and the hosts were super responsive and stayed in contact with us throughout the stay."
2024-06-01,5,Group trip,"Wonderful house. Very clean, organized, well equipped and nicely decorated. Quiet neighborhood, close to the dunes. Host team is amazing. Very responsive. We had an issue with our car and had to stay an extra night. The entire team took turns quickly responding and supporting us in everything we needed. I wholeheartedly recommend renting any property from this team to anyone coming to this area."
2024-04-01,5,Stayed a few nights,It’s a Beautiful house to stay and spend family time. I recommend staying here. We will definitely be booking here again in the future!
2024-04-01,5,Group trip,Nice place to stay
2024-04-01,5,Stayed a few nights,"Great house! Very clean, near lots of beaches. The host was very responsive and accommodating, we were even able to extend our say. We will definitely be staying there again!"
2024-04-01,5,Stayed with kids,"My expectations were more than beat! They are amazing host. Above and beyond is an understatement. I will definently be renting from them again when we come up. No matter the issue they are willing to find the solution. No matter the question, they are ready with or to find an answer. their teams they work with including maintenance and cleaning professionals are just that. Professional!!! I am so proud that we did not choose a hotel. If you're looking for a great host with a feel for at home stay, this is for you. It is so comfortable and cozy. Little house feels big. The pillows and beds, and couch are super comfy. Even the pull out bed in the basement is very comfortable. The kitchen was set up very nice. Things you would think of forgetting they have ready for you!! The only thing I forgot to bring from home this time was lotion. My one year old whom does not take very well to new places/ people felt right at home and loved to venture around. Thank you for the wonderful experience."
2024-03-01,5,Stayed a few nights,great stay!
2024-03-01,5,Stayed with kids,The house was beautiful. Our stay was so peaceful and we had so much fun in the house. We felt Welcomed from the start and the host checked in regularly with us. I would both recommend and return to the property for future vacations.
2024-03-01,5,Stayed a few nights,"House was very nice, just as advertised"
2024-03-01,5,Stayed a few nights,The place was perfect for our weekend trip to hike around the Indiana State and National Parks.
2024-03-01,5,Stayed with kids,We had a great stay!!! Even the kids said they felt at home. We will definitely be booking with you again next year!
2024-02-01,5,Group trip,It was a nice place it felt like I was home
2024-02-01,5,Stayed a few nights,Second time with host and great stay
2024-02-01,5,Group trip,The house was exactly what we needed. Very clean and the kitchen was stocked with just about everything you’d need. The hosts communicated well.
2024-02-01,5,Group trip,"The house was just as described and there were no surprises. Everything was perfect! Communication was prompt and the hosts were very welcoming. This was my first experience renting through airbnb, so i was a little nervous, but because it was easy and so great, I will do it again."
2024-01-01,5,Stayed a few nights,This house was really great!
2024-01-01,5,Group trip,Thank you!
2024-01-01,5,Stayed about a week,"The place was excellent, very spacious, just like in the pictures. They even let us do late checkout, which was amazing."
2024-01-01,4,Stayed with kids,"Responsive host and easy to communicate. The house is exactly the same as pictures.
The basement has foosball table was a plus! My kids enjoy it very much.
The queen bedroom mattress feels a bit old, others are good.
The house is nearby the railway track and can hear the passing trains. Not a huge concern for us but may be for light sleepers."
2024-01-01,4,Group trip,"Clean home, very friendly host. Definitely recommend"
2023-12-01,5,Stayed a few nights,Very friendly and responsive hosts. Would recommend.
2023-12-01,5,Stayed with kids,Definitely a favorite place to stay from airbnb. Very home like and welcoming! Everything about this place was described as is! Host’s are very responsive in a timely manner! Also very budget friendly! Would stay here again!
2023-12-01,5,Stayed over a week,Great hosts
2023-11-01,5,Stayed with kids,"We met friends here for the holiday weekend. Instructions were very clear and made getting in easy. It was well-maintained and extremely clean. Love the decor (bedspreads and plants) TVs were easy to use. Sound machines in each room. The couches were comfortable. Everything we needed, from the bathroom to Wi-Fi to the kitchen, was provided. The downstairs was a great place for the kids to play as well as well as the adults.
While there, we were looking for local light shows for Christmas and as well as adjusting the thermostat, which initially wasn't staying at the temp we wanted. Our hosts were quick to reply and give us the information they had and assist with the thermostat.
It was very quiet and peaceful. They had communicated there were train tracks close by, but honestly, even those were not loud. Most of the time we didn't notice."
2023-11-01,5,Stayed with kids,The house was just what we needed. Spacious and easy to get to.
2023-11-01,5,Stayed with kids,"Such a wonderful home with all the necessities. The host was very responsive and helpful. A perfectly family friend house for my parents, my 16 month old, and myself."
2023-11-01,5,Stayed with kids,"We loved the place very much, we were very pleased to see how clean the house was. The basement was great as well. Thank you very much to our hosts for everything, we will come again!"
2023-10-01,5,Group trip,Exactly as advertised - easy access to the lake! We had a perfect stay.
2023-10-01,5,Stayed a few nights,Absolutely loved our stay! Communication was excellent and they were able to accommodate an early check in which was so helpful! House was spotless and smelled amazing. The binder was so helpful and full of recommendations for things to do in the area. Loved the keypad lock- made check in a breeze and didn’t have to worry about keeping track of a key. I stayed with my 16 month old and the house was generally pretty child friendly. We did have to move the decorative plants out of the way but that was about it. No big deal! Wifi worked well. Would 10/10 recommend and stay again!
2023-10-01,5,Stayed a few nights,Such a cozy little house. We had everything we needed. The binder that was there was full of useful information and made meal times easy. The American Flag hanging outside was so beautiful! Kirby & Taryn could not have been more accommodating. I would highly recommend staying here.
2023-10-01,5,Group trip,"From the time I booked until the time I checked out, Kirby & Taryn’s communication was excellent!! They were so helpful answering my questions about things to do in the area and if they didn’t have the answer to something they researched it quickly. They were so accommodating of my request. The house looked exactly like the pictures and we received a nice note and a complimentary bottle of wine upon our arrival (little things like this really stand out to me). My friends and I really enjoyed our stay!"
2023-10-01,5,Stayed a few nights,"The home fit out needs well and the hosts were very responsive, professional and kind. Good location for visiting the area including the state and national park!"
2023-10-01,5,Stayed a few nights,place was very clean. the only negative was there was no extra blankets.
2023-10-01,5,Stayed with kids,We had wonderful stay! The house was great and clean. Hosts were very responsive and catered to our needs. There was even a complimentary bottle of wine! We would definitely stay here again.
2023-10-01,5,Stayed with kids,"The area and the house was a great place to stay at…my kids and my husband and I enjoyed it, we were not bored, we had board games to play.. had fun at the lake overall a great experience"
2023-09-01,5,Group trip,"we had a great time in Michigan City and we loved this place. We were within close driving distance to everything from shops, restaurants, and the beach. We would definitely stay here again."
2023-08-01,5,Stayed with kids,"The house was very nice and extremely comfortable, not to mention the cleanliness it was perfect. Thank you so much for letting us stay at your airbnb.
-""Dulce and Crew"""
2023-08-01,5,Stayed with kids,"Hosts were very accommodating and responsive! They even allowed us to check in early and check out a little later! Home was beautiful, clean, and in a peaceful area. We will definitely stay here again! Highly recommend!"
2023-08-01,5,Stayed a few nights,Close to the beach and perfect price point for what we needed.
2023-08-01,5,Group trip,"This Airbnb was the perfect house for our weekend trip! The hosts were very kind and provided clear instructions with navigating our stay. They also provided a list of fun things to do in the area.
I would absolutely stay here again."
2023-08-01,5,Stayed a few nights,We had a fantastic stay! The hosts were great communicators and the place was tidy and beautifully decorated. Beds and couches were cozy and comfortable. So many thoughtful and inviting touches in this home. Just a short drive away from all the fun activities this area has to offer. And the hosts provide a full binder with amazing recommendations and helpful info. Top notch Airbnb and hosts — highly recommend!
2023-08-01,5,Stayed with kids,Took my family for a getaway in Michigan city and I highly recommend this place! You have a lot of spacious rooms and tons of things to do locally less than a 7 minute drive. I would definitely book again if I’m ever in town! ❤️😊
2023-08-01,5,Stayed with kids,Great house in a great location with a lot of little extras. The hosts were very responsive and easy to communicate with. I highly recommend this home!
2023-08-01,5,Stayed with kids,Kirby and Taryn are incredible hosts. Very responsive and helpful. Highly recommend staying with them if you’re ever in town.
2023-08-01,5,Stayed with kids,"My husband, our two kids, our friends and their three kids, and myself stayed for 4 days. It was super easy to book. Communication was amazing, someone responded within just minutes and always so friendly. We had an issues with the coffee maker and they quickly got us a replacement. The house was clean. The yard was a nice place for all the kids to play. And, since they had let us know it wasn't baby proofed, we were able to be prepared and bring things to keep our littles out of things. We were able to really enjoy our trip since things were as they described, no bad surprises!"
2023-07-01,5,Stayed with kids,Host was very responsive and helpful. House was clean and perfect for our family weekend. Thanks for sharing your home with us!
2023-07-01,5,Group trip,The home was great and host was very helpful and answered my questions quickly. Very close to all beaches. Nice quite neighborhood.
2023-07-01,5,Stayed with kids,Everything was great at the house. The provided beach towels and sand toys were such a bonus as we spent the majority of the week at the beach. The laundry and the foosball table was perfect for kids! Thanks for an incredible week
2023-07-01,5,Stayed with kids,We enjoyed our time in Michigan City!
2023-06-01,5,Stayed with kids,"Perfect place, close to all the beaches. closest one was 7 minutes away, lots of hiking trails. The house was spotless and had a nice back yard with a bonfire pit and plenty chairs. I had the best time in the dunes. First time here im surprise in the beauty of this place. neighborhood was quiet didn’t even see any of the neighbors. you can hear the train but far away, didn’t bother me none the noise machine was a perfect fix for that anyways host are very nice and quick response on any questions I had. All in all the perfect place for a nice getaway to the dunes 🤩❤️😁"
2023-06-01,5,Stayed with kids,Couldn't ask for a better place to stay with the family..kids had fun and felt right at home. The few times we had to reach out everyone was super nice and responsive to any questions. Would definitely stay again!
2023-06-01,5,Stayed one night,My family and I had a great time here. Amy and Taryn were very helpful and responsive. their BnB is close to all the major attractions. I would highly recommend staying at their BnB.
2023-06-01,5,Stayed a few nights,"The house was great clean, and very comfortable. Host was great!"
2023-06-01,5,Stayed with kids,"Cute home for our stay. Easy drive to beaches, botanical gardens, outlet mall, and many restaurants.
The owners were extremely pleasant and responsive during our stay.
There were 8 of us staying and we never ran out of hot water while getting ready!
We would definitely come back!!"
2023-06-01,5,Stayed with kids,Great place to stay. Had everything we needed. Very clean.
2023-05-01,5,Stayed a few nights,Very clean place that is nicely located in between a lot of stuff! The house was very clean and had everything we needed to have a great time and relax! Thank you again for the great and responsive communication!
2023-05-01,5,Stayed with kids,a very comfortable and accommodating place to stay. We wanted to stay a little way out of Chicago yet be close enough that it wouldn't be too far of a drive to the airport in early morning. It was perfect for what we needed. Thank you! I would recommend this place to anyone.
2023-05-01,5,Stayed with kids,"Wonderful home, well stocked, plenty of towels & pillows. Just like the pictures, quiet neighborhood. Not far from stores. Easy check in, easy check out. ⭐️⭐️⭐️⭐️⭐️ experience
Beds were comfy and nicely dressed absolutely loved it😍🤗💯"
2023-04-01,5,Group trip,"We had a comfortable stay!
The house was close to the wedding we attended and felt very safe. Parking was also convenient. You’re able to get to stores and restaurants in just a few minutes as well.
Would stay here again in the future !"
2023-04-01,5,Stayed with kids,Great experience thanks.
2023-04-01,5,Stayed with kids,"Great place to stay. The only slight downside was the train track close by, but the provided white noise machines in all the bedrooms helped cover that noise very well. Otherwise, the location is great with everything you likely want to do basically 10-15 min away at most. The easy check out procedure was a welcome change from other places we've stayed. Thanks!"
2023-04-01,4,Stayed a few nights,Very nice place to stay with your family for a getaway weekend. Everything around was close and convenient. The host were very nice and checked in to make sure everything was good. I would definitely stay here again.
2023-03-01,5,Stayed with kids,Our first time staying at an airbnb and it was beyond what we expected. The house was beautiful and we felt right at home. The house was extremely clean and comfortable and all the host were extremely helpful and very responsive. We will definitely be back in the further.
2023-03-01,5,Stayed with kids,Nice space that fit our family really well. Kids loved it
2023-03-01,5,Stayed with kids,The hosts were extremely kind and responded fast to any questions and concerns we had before coming to the home and throughout our stay! We felt welcomed and comfortable!
2023-03-01,5,Stayed with kids,It was a cozy home away from home! Very clean. They provided some amenities that I didn’t even think about to pack so it was really nice and convenient they had little things we needed! Definitely will be booking with them again!
2023-03-01,5,Stayed with kids,"Not only are the houses beautiful, but everyone I communicated with were very nice and super helpful. Jennifer is amazing. I look forward to staying at one of Kirby and Taryn’s houses again!"
2023-03-01,5,Group trip,"Kirby & Taryn’s place was very nice and clean , they were so nice to me and it was very easy to book with them in a short amount of time. They even left me some tasty popcorn and lovely wine to enjoy my stay. I’ll be staying there again when I come back to Michigan City. 10/10 recommend for people to stay with them."
2023-02-01,5,Stayed a few nights,We really enjoyed our 5 night stay. We were close to the downtown area and National Park. Many nice restaurants in Michigan City and Chesterton. We even had several days of nice weather in late February. Enjoyed the shopping and short hikes. Would definitely stay again if I'm in the area.
2023-02-01,5,Stayed a few nights,The home was very clean and neat! The host were great at responding!
2023-02-01,5,Stayed over a week,Great property. Enjoyed my stay and host was very patient with me.
2023-01-01,5,Stayed a few nights,Best airnb I Ever stayed at the host Ms. Jennifer was AWESOME 🤩 I give this place a 10 definitely will booked again
2023-01-01,5,Stayed with kids,Our favorite airbnb stay yet! This home was so clean and cozy! The host were amazing & quick to respond. The house had everything you need. If I didnt mention CLEAN . It was clean. The beds were comfy. We will be staying again.
2023-01-01,5,Stayed over a week,"The room is very clean, the daily necessities and kitchenware provided are very complete, and Jennifer will communicate and solve any problems in a timely manner.It is very close to scenic spots and convenient for shopping.We had a great time staying here."
2022-12-01,5,Stayed over a week,"Awesome space would definitely book again! The host was very communicative, and they were willing to make accommodations for later checkout."
2022-11-01,5,Stayed a few nights,"everything is within 10-20 mins from the place, good food options, quiet neighborhood"
2022-11-01,5,Stayed a few nights,Great house for our vacation. We came into what we would call a blizzard (way more winter than what we have in tx) the house was comfortable and warm. Will be coming back during the spring summer to take in a new season.
2022-11-01,5,Stayed a few nights,"Kirby and Taryn's place was very nice and clean. What made the place extra special was all the tips and helpful information they put together. When we arrived, there was a binder full of local restaurant recommendations and tips/instructions for the house. Everything was very clear. There were also plenty of towels, blankets, and dishware - everything that we needed! As a bonus, they even left us a bottle of wine for when we arrived."
2022-10-01,5,Stayed a few nights,"had a wonderful stay and enjoyed exploring the area. between trails and shopping, everything is around! great communication before, during, and after our stay."
2022-10-01,5,Stayed about a week,The house was clean and perfect
2022-10-01,5,Stayed a few nights,"Great house/property! Super clean which we greatly appreciated. Well decorated and has all the things in it you would need. Communication was perfect from Jennifer. We spent our short stay in the area at the Dunes and loved it. Will plan on coming back in a different season.
Also from our perspective, the train noise was minimal and rarely heard it although I appreciate the disclosure in the listing."
2022-10-01,5,Stayed with kids,"We loved this house. Very cozy & clean with lots of little perks. Our hosts were easy & quick to communicate with & left a very detailed guide for things to see & do in the area which was much appreciated. My kids loved the foosball table, sand toys, & big back yard. My husband and I enjoyed the coffee & the wine. 😉 We would love to stay here again!"
2022-10-01,5,Stayed with kids,"For the price, this was perfect. Very clean and had a big yard for the kids to run around."
2022-09-01,5,Stayed a few nights,"Enjoyed our stay in Michigan City. Thank you for a clean , beautifully decorated, well furnished home."
2022-09-01,5,Stayed with kids,This house is in the Perfect Location to Visit the Beautiful Beaches and ALL the other Many Attractions! We came here for a BMX race in Portage but wanted to have a beach day while here. We also Checked out their Skate Park! We loved it! This house is also extremely Clean and We loved their Wooden Doors!! Our kids also loved their Basement! We will be Back!!!
2022-09-01,5,Stayed a few nights,"We loved all the extras these hosts added that we typically don’t see. Provided beach towels, a bottle of wine, oil, salt, pepper, and seasoning, coffee, shampoo, conditioner, body wash…all the little things that are so much easier if they’re just there. Those little details made our trip so much simpler.
I like their minimalist checkout rules where we weren’t running around sweating trying to check everything off the list before 10 am.
The accommodations were clean and perfectly adequate for our family and a couple guests. The hosts were flexible with us when we had little tweaks in our original plan. We would definitely stay again."
2022-08-01,5,Stayed with kids,"Kirby & Taryn provide a clean & homey place in Indiana Dune country!
The well stocked kitchen was perfect for us to cook our own meals.
Everything in the house worked well.
Its a nice place for all ages to stay!"
2022-08-01,5,Stayed with kids,Very nice stay. Good location for all activities for us. I definitely recommend this home!
2022-08-01,5,Stayed a few nights,"Great communication, simple check-in/check-out, and many thoughtful extra touches provided! Very clean, conveniently located, and plenty of space for a family stay. Thank you!"
2022-08-01,5,Stayed a few nights,"Kirby, Taryn, and Jennifer are steller communicators! We had a great experience and can't wait to come back!"
2022-08-01,5,Stayed with kids,"The house was very clean, just as described and the three pretty bedrooms (double bed, queen bed, and king bed) were just perfect for our needs. The kitchen had everything needed for family breakfasts. Communication was easy and forthcoming. We can highly recommend for anyone needing a place in the Michigan City area. Great value, too!"
2022-08-01,5,Stayed with kids,Listing is completely accurate. They thought of everything. You are within ten minutes of everything Michigan City has to offer. The train never bothered us. Neighbors were quiet. I’d stay here again!!!
2022-08-01,5,Stayed with kids,Excellent location and accommodations!
2022-07-01,5,Stayed with kids,"Exactly as advertised/expected. This was a convenient location, close to everything we needed. All 3 bedrooms had comfy beds. We especially loved being minutes from Washington Park beach to watch the sunset every evening of our stay."
2022-07-01,5,Stayed with kids,We really enjoyed our stay. The inside of the home is very clean and nicely designed. The hosts were extremely organized and although I didn’t need anything there were many invitations to reach out if needed. We did appreciate being in Michigan City which gave us an ease to get to many of the Dunes offerings.
2022-07-01,5,Stayed one night,Beautiful house and close to the must see Lake Michigan! 10/10
2022-07-01,5,Stayed a few nights,We have stayed in this area for years and live the beach. Nice to have a clean place to stay.
2022-07-01,5,Stayed about a week,"Very clean, great communication. Perfect sized for our family of four. The hosts made great use of the space when decorating. A couple things to note: bring an eye mask if you’re a light sleeper as sunrise shines through the blinds. Also, only one bedroom has a ceiling fan so you’ll have to turn the AC down low at night to keep cool or bring a small fan with you. Otherwise it was a fantastic stay!"
2022-07-01,5,Stayed with kids,"Cute little house that is easily accessible to stores, beach, etc. Communication was great; there was a small issue with ants when I first arrived and within minutes a solution was proposed. No one noticed the train sound, so don’t let that deter you. Overall, a good experience and the hosts seem really great."
2022-07-01,5,Stayed with kids,The four of us had an amazing stay in this home. It was exactly as pictured and less than 10 min from the nearest beach. The host left behind sweet touches that made our nights stay even more appealing. Highly recommend!
2022-07-01,5,Stayed with kids,"Great house, very clean and comfortable. Short drive to many attractions. Others have mentioned train noise but we were not bothered by that at all. Great spot for our family of 6 to vacation. Nice big yard for kids to run and a great open concept layout that makes a compact house cozy and functional. We would definitely stay again."
2022-06-01,5,Group trip,Awesome stay. Plenty of room and everything was super clean and organized. Great location and quiet neighborhood. Would highly recommend.
2022-06-01,5,Stayed a few nights,Great location. Very clean. Will visit again.
2022-06-01,5,Stayed one night,"The owners care deeply for their business and establishment. If there’s something you have questions or concerns on, they will do their best to ensure you have a great experience. Worth the visit"
2022-06-01,5,Stayed with kids,"The house was very clean and the perfect size for our family of four. Good location close to beaches and other attractions, and we all had a great time! Hosts were very responsive and even allowed us to check in a few hours early as our little one got car sick on drive so it was VERY helpful to get in early to clean her up properly before we headed out for the day! Will definitely consider staying here again on our annual trips to the area!"
2022-06-01,5,Stayed a few nights,Great hosts who take great care of their guests
2022-06-01,5,Stayed one night,The house was just what we needed! Everything was in perfect condition with clear instructions. The hosts were super responsive and helpful with our questions and planning. Thank you!
2022-06-01,5,Stayed with kids,"We had the best time in this beautiful, adorablely decorated, cozy home away from home. It was so clean, the beds were comfortable, and it was in a great location close to all the fun attractions in Michigan City but still nestled in a quiet neighborhood. We enjoyed the Washington Park Beach, Zoo, the lighthouse, and many great restaurants in the downtown area all just a few minutes down the road. Definitely recommend it!"
2022-06-01,5,Stayed one night,Great place!
2022-06-01,5,Stayed with kids,"My 4 kids, husband and I had a wonderful time here. The house was clean & cosy and the hosts had thought of all the little details to make our stay comfortable. It's 8 mins to the beach and close to everything there is to see in Michigan City and surroundings. My kids especially enjoyed the foosball table and extra space in the basement and I appreciated the comfortable beds, tv options and fully furnished kitchen. Would definitely recommend."
2022-06-01,5,Stayed a few nights,Great place they made us very comfortable ! Thank you
2022-05-01,5,Stayed with kids,Very nice place and the Host was excellent responding back to all of my questions.
2022-05-01,5,Stayed a few nights,Taryn Is very personal and a wonderful person to work with
2022-05-01,5,Stayed a few nights,"Very clean house and very responsive on any questions! Nice ""at home"" feeling for the stay."
2022-05-01,5,Stayed a few nights,"What a great place to stay that is close to all of the amenities the south shore has to offer! The home is super clean and looks just like the pictures, it even smells great! It’s a great place to come back to and relax after a day at the dunes, beach, or around town! We were very happy with the short driving proximity to the Casino, Indiana Dunes State and National Parks, the Washington Park Zoo, and several great breweries and restaurants! Would definitely come back and will/have already recommended this place to friends and family!"
2022-05-01,5,Stayed a few nights,Wonderful place and highly recommend. Our stay was quiet & comfortable and we really enjoyed Michigan City. Thank you all for thorough communication and excellent accommodations.
2022-04-01,5,Stayed a few nights,"This house is absolutely beautiful. Clean and smelled amazing when I walked in.
felt like a home away from home.
only 8 minutes away from the beach(definitely a beach head)
close enough to basically everything you need.
I would come back. 10/10."
2022-04-01,5,Stayed a few nights,Great spot for a mini getaway weekend.
2022-04-01,5,Group trip,Wonderful place to stay and was a great temporary home during our visit to the Indiana Dunes National Park!
2022-04-01,5,Stayed with kids,"I almost want to give a bad review so I can keep this rental to myself, but everything was perfect. My family and I enjoyed our stay. This rental is close to New buffalo, MI which has amazing dining. Thanks"
2022-04-01,4,Group trip,"A gem of a place to stay, very stylish, modern and comfortable! We truly enjoyed our stay and will look to stay in Kirby and Taryn homes again!"
2022-04-01,5,Stayed a few nights,"This was our second stay here.
Everything was exceptional again.
The house is spotless. The cleaning folks obviously take great pride in the job they do.
Communication was great too!
If your in the area I would defiantly recommend one of Kirby & Taryns places. They do an outstanding job with everything!"
