date,rating,note,review_text
2021-12-01,5,Stayed a few nights,"We arrived just in time to witness two days with a lot of rain in the LA area. Luckily we felt very much at home in Jennifer's comfortable backyard cabin/house. Spacious, good entertainment options and well equipped kitchen, and with good, walkable restaurants in the area all made for a terrific stay.
We will be back at Jennifer's next time we visit the LA area"
2021-12-01,5,Stayed with kids,"Jennifer and Ken’s place was lovely! It’s very comfortable and close to downtown Riverside. They were so thoughtful, and even offered us lemons from their yard. Such a lovely neighborhood too, felt very safe."
2021-12-01,5,Stayed a few nights,Very nice hosts. So close to everything.
2021-12-01,5,Stayed a few nights,Great hospitality! Super friendly hosts that were very accommodating. Would 100% recommend!
2021-12-01,5,Stayed about a week,"We Loved everything about our stay. Such a great place to host our family get-together.
Such a beautiful, adorable place and surroundings. Great location for us to everything we wanted.
The wonderful smell of the Meyer Lemon tree by the entrance says it all!
Jennifer and Ken are the perfect hosts as well.
Highly recommend!"
2021-12-01,5,Stayed a few nights,"Very comfortable cottage in a great location of Riverside. Hosts are super friendly and the beautiful, park like yard adds to your relaxation. Highly recommend a stay here and we will definitely be returning."
2021-11-01,5,Stayed a few nights,"Jennifer and Ken were amazing hosts! The place itself is nice and cozy, it had everything we needed for our stay. We came to visit family for the holiday and it was a nice safe place to come back to. Ken told us about the Festival of Lights which is a 15 min walk and we had a great time! Super close to downtown Riverside with a bunch of places to eat and things to do. My favorite part was the BED it was so comfortable and had super comfortable pillows, I slept like a baby! We look forward to staying again!"
2021-11-01,5,Stayed a few nights,A nice and clean getaway in a great location to explore
2021-11-01,5,Stayed a few nights,We really enjoyed our stay. The rental was easy to find and easy to check in. The kitchen and restrooms were fully stocked. The hosts are extremely kind and welcoming. I would recommend this rental to others and would stay again in the future.
2021-11-01,5,Stayed a few nights,"This place seemed better than expected. The cottage was very cozy and sooo clean! Jennifer, Ken, and Norman (the doggo) were so warming and welcoming. Wish we could’ve stayed longer. Highly recommend for whoever needs to stay at Riverside :)"
2021-11-01,5,Stayed a few nights,Jennifer and Ken were great. The house and yard were better than we expected. The back yard with all the fruit trees was very private quiet and relaxing. We will definitely be back. Walking distance to town and nice biking trails right up the road. 👍👍👍👍
2021-11-01,5,Stayed over a week,"This is a hidden gem. We just returned from an 11 night stay. The cottage is located in a walkable historic district, in a very quiet neighborhood. It is not possible to see the cottage from the street, so it is very private. The yard is like a small botanic garden with lots of very interesting plants, and trees. The hosts are knowledgeable about the area, and were available, but they also respected our privacy. Literally, a few steps away from the cottage, is the entry to the wonderful Mt. Rubidoux trail. We highly recommend this property."
2021-10-01,5,Stayed a few nights,Amazing stay and amenities. The outdoor patio is gorgeous and parking is convenient. Jennifer and Ken were super kind and they had a cute and playful dog named Norman. I would recommend this cottage for a great stay!
2021-10-01,5,Stayed a few nights,we enjoyed every second of our stay! jennifer was great and we felt quite comfortable!
2021-10-01,5,Stayed with kids,"We loved our stay with Jennifer and Ken. They were so warm and welcoming, and the cottage was peaceful, quiet, and very comfortable. The backyard was lovely and our kids loved the wagon and play car. It was only a block from the Mt. Rubidoux trail, which was so fun to hike up and experience. A wonderful stay!"
2021-10-01,5,Stayed a few nights,"Nice, clean, garden landcaping. Great location with access to downtown riverside, UCR and Mount Rubidoux Park."
2021-10-01,5,Stayed a few nights,"Everything was fantastic!! We loved being able to sit outside in the patio areas and enjoy the weather! Perfect location, walking distance to hiking trails and downtown restaurants and bars. Ken and Jen are very welcoming and made our stay very comfortable!!"
2021-10-01,5,Stayed a few nights,Thank you for having us. We had a great stay. The sheets are the softest sheets I have ever slept on. The backyard and cottage are amazing!!!
2021-10-01,5,Stayed with kids,"It’s our first time at Riverside.
We stayed at this wonderful cottage for a month and half, loved everything about it.
The place was clean, cozy and has everything we could ever need.
The location is amazing, everything is nearby.
The hosts are so friendly, helpful and attentive to details.
If we ever come back to riverside we’ll definitely stay there ."
2021-08-01,5,Stayed a few nights,"This place was perfect for us! Gracious and friendly hosts with lots of nice spots around town to share!
The town of Riverside is beautiful! Mount Rubidoux is a fabulous hike, especially at sunset!
Thank you for your hospitality and warmth!"
2021-08-01,5,Stayed a few nights,Beautiful place to stay ❤
2021-08-01,5,Stayed a few nights,"This was an absolute charming cottage. I could live here!
I have only one suggestion. It would have been nice to have a full length mirror to be able to see yourself in complete full length view"
2021-08-01,5,Stayed a few nights,You won’t be dissatisfied with your stay.
2021-07-01,5,Stayed with kids,Jennifer and Ken were very sweet and hospitable. This place is a gem in Riverside. Definitely would love to come here again!
2021-07-01,5,Stayed with kids,The cottage is fantastic. Everything is exactly as described plus more!
2021-07-01,5,Stayed with kids,"I usually don't give 5 stars, but when I do, I really mean it!
Communication, cleanliness and comfort was exceptional. Not to mention the cottage was centrally located AND near my favourite walking spot. Looking forward to my next visit! Perfect hosts ;)"
2021-07-01,5,Stayed with kids,"Love this Airbnb. We travel to the area often and We’ve already booked our next stay! Super cute, clean, and relaxing!"
2021-07-01,5,Stayed with kids,Our family just loved the cottage. It’s new and impeccably cleaned. Everything is exactly as described even though the description couldn’t do it justice! It’s so adorable and serene and very comfortable. The owners are super nice and helpful. You can just tell that they care about providing a pleasant experience. They were very responsive to our questions! And wait till you meet Norman! He is the best welcoming committee anyone could ask for!
2021-06-01,5,Stayed a few nights,"This is an outstanding find… really caring and communicative hosts, great location, very clean and reasonably priced. Loved our stay there."
2021-06-01,5,Stayed a few nights,"This cottage is a peaceful home away from home.
The hosts (Jennifer & Ken) have a true gift for hospitality! They are kind and considerate. I felt so safe here too.
The yards are covered with lush fruit trees and beautiful 8 ft.+ tall sunflowers welcome you home each day! We had the best lemons we have ever tasted off of the lemon tree!
Truly the best location. We hiked Mt. Rubidoux almost daily. Wonderful place to stay and peaceful.
The best part? They have the cutest puppy named Norman who you can visit with if you want! He made me smile everyday.
Thank you Jennifer and Ken (+Norman) for hosting us and we look forward to coming back soon!
Best Wishes,
Sarah & Jose"
2021-06-01,5,Stayed a few nights,"Beautiful garden and very spacious. Has a full kitchen to cook meals as well. The hosts were very friendly and helpful, I would stay here again."
2021-06-01,5,Stayed a few nights,"Jen and Ken’s casita is an awesome place to stay in Riverside. We stayed five nights and loved every bit of it. The casita is perfect and is exactly as described. It was immaculately clean, bright and totally comfortable. The location is also great with walkability to downtown and the many shops and restaurants. Jen and Ken were wonderful hosts and provided suggestions for daily excursions and restaurants in the area. I appreciated that Jen and Ken were very quick to respond to every communication. We would not hesitate to stay with Jen and Ken on our next visit to Riverside."
2021-05-01,5,Stayed over a week,"The Cottage is a charming, special oasis of lush fruit trees and landscaping that is located conveniently to goods and services and for exploring the Inland Empire. The hosts (and their puppy) went out of their way to ensure an exceptional stay. You will love it, too!"
2021-04-01,5,Stayed a few nights,"Jennifer and Ken's place is a very cute cottage, set in a beautiful garden, just steps from a wonderful walking / hiking trail in Riverside. It is also walking distance from all the shops and restaurants downtown. Would totally stay again!"
2021-04-01,5,Stayed a few nights,"I didnt want to leave! I love this property. The home is clean, quiet, and stunningly beautiful. The owners are the nicest folks and the area is amazing. I hope this property is available when I come back next year."
2021-04-01,5,Stayed a few nights,Jennifer and Ken are the most thoughtful airbnb host. Upon arriving we were greeted with freshly baked blueberry muffins and homemade granola and yogurt. The location of the cottage was walking distance to everything! We grabbed food at Downtown Riverside and hiked the Mt. Rubidoux trail within the comfort of only walking less than a mile. The space had all the necessary amenities and extra special touches throughout the property that made the stay enjoyable. Highly recommend this location if you are you planning to stay in Riverside.
2021-04-01,5,Stayed a few nights,The place was spotless and in a charming location. Located at the hills where there are lots of trails and gardens to walk around. A short walk from downtown and just far enough away to have a peaceful weekend. Recommend this stay to many!
2024-06-01,5,Stayed a few nights,great place to stay at would 100% recommend and stay here again
2024-06-01,5,Stayed one night,Absolutely beautiful place to stay. The area is super peaceful.
2024-06-01,5,Stayed a few nights,"It’s connected to the main, house but felt private and safe! :) The TV bedroom wasn’t really working but I don’t think it was his fault felt more of a outage problem! Great stay!"
2024-06-01,5,Stayed one night,"I've stayed at Cris's Place multiple times and have loved it everytime! He's an Amazing Host. Extremely Flexible and Super Accommodating, and for that we're very grateful to have come across his listing. The Unit is always very clean and put together. Feels like my home away from home :) Thank you Cris once again for hosting us!"
2024-06-01,5,Stayed a few nights,"Staying at Chris place it’s always nice, it’s peaceful and private. I would recommend staying there to anyone looking"
2024-06-01,5,Stayed one night,Nice and simple clean place to stay!
2024-04-01,5,Stayed one night,Great place to stay and wish we would have spent more time in there. Best value for the property and would definitely stay there again.
2024-04-01,5,Stayed one night,It was easy to locate and I enjoyed the stay there.
2024-04-01,5,Stayed a few nights,Thank you for letting us stay at your place. It was a lot bigger than what we were expecting
2024-04-01,3,Stayed about a week,"I Don’t want to complain, but I got there. The Wi-Fi code that they showed on the plaque did not correspond with what the Wi-Fi code was.
The sheets were polyester, and the bedding was not very comfortable
The kitchen didn’t have any potholders
The noise from the house being connected one night there was a young kid crying and screaming another night, a Chihuahua was barking. early morning, cupboards, opening, closing, and clanging from the people who live in the Connected house, the gentleman that lived in the house was running an air ratchet in the garage, which was the wall off of the guest facility
All I was disappointed with the noise factor that you could hear everything that was going on in the house. I didn’t go to stay with the family. I want to stay alone and I did not realize how loud it would be everything that happened in their place, I could hear.
If you’re looking for a quiet location, don’t stay there if you’re looking to stay with the family then stay there"
2024-04-01,5,Stayed one night,Great place couldn’t complain about a thing. The complimentary snacks were awesome. Place was pristine and better than the pictures.
2024-04-01,5,Stayed a few nights,Great place! Even better than the pictures! Felt right at home. Super clean.
2024-04-01,5,Stayed a few nights,"Great stay, loved staying at Cris’s house for the weekend. Definitely recommend it!"
2024-04-01,5,Stayed a few nights,"Amazing listing that has everything you'll need, & in the case you need to contact the host, he was very responsive and kind. I felt safe while traveling solo. The space was well thought out and extremely clean. SB: If you're not from the area plan to get around, you'll need a car. Very few things are walking distance. I would definitely book again if I'm in the area."
2024-03-01,5,Stayed one night,Great place to stay nice and clean.
2024-03-01,5,Stayed one night,"Cris has a perfect cozy spot, would definitely recommend to others! I love that it had its own kitchen and other appliances so that I can cook and store food in the fridge. It was also private which I appreciated. Great spot!"
2024-03-01,5,Stayed one night,Cute place just at as described. Would definitely recommend
2024-03-01,5,Stayed one night,Such a nice and comfortable airbnb. Cris was quick to respond to our questions and very helpful. Would definitely stay again
2024-03-01,5,Stayed one night,"It was a very nice place to stay in, very clean, and a quiet neighborhood. Everything matched to its description."
2024-03-01,5,Stayed a few nights,"Nice cozy place, would book again"
2024-03-01,5,Stayed one night,"Very nice, great host, awesome value, quiet neighborhood, friendly neighborhood, very clean, well stocked, very roomy, I would rent again and again. Highly recommended!"
2024-03-01,5,Stayed a few nights,Amazing and spacious place to stay if you're in the local area! Cris was a great host as well!
2024-03-01,5,Stayed one night,"This guest house was immaculate, very clean, beautiful, warm, and inviting. My daughter and I absolutely loved it and want to stay there again!"
2024-03-01,5,Stayed one night,🌟🌟🌟🌟🌟
2024-02-01,5,Stayed one night,It was a cute place to stay the night . So clean and organized.
2024-02-01,5,Stayed one night,This was my second stay and I felt as comfortable & safe as the first time! Highly recommend
2024-02-01,5,Stayed one night,Great stay hands down.
2024-02-01,5,Stayed one night,Quiet and calm neighborhood. Easy location to find and plenty of parking.
2024-02-01,5,Stayed a few nights,"Cris’s place was exactly as described. the host and his wife are very nice people and really informative, she even brought us oreo cheesecake one morning🙂. We would definitely recommend this place to others as it was exactly as described and everything went smooth."
2024-02-01,4,Stayed one night,Nice/clean place
2024-02-01,5,Stayed one night,Great quiet location. Very clean. We enjoyed our stay.
2024-02-01,5,Stayed a few nights,"over all great place, only thing I would recommend is sound proofing wall that separates his home connected to air bnb other than that no complaints"
2024-02-01,5,Stayed with kids,Sooo clean and spacious! Perfect for my energetic toddler for the night thanks for the stay!
2024-02-01,5,Stayed one night,"After getting settled at this wonderful Airbnb, the first thing I did was look online to see if it was available the next time I’ll be passing through town! I can’t recommend it enough — it was so spacious, cozy, quiet, comfortable, the perfect respite after a long day on the road. I felt very comfortable as a solo traveler, and the one time I had a question, Cris was so fast and kind to respond. I can’t overstate how much I loved this spot! Highly recommend!"
2024-02-01,5,Stayed one night,Great place
2024-02-01,5,Stayed one night,"excellent place. clean space, lots of options to park even large vehicles."
2024-02-01,5,Stayed one night,Great stay! Love the place
2024-01-01,5,Stayed one night,"I thoroughly enjoyed my stay— from start to finish. Cris, the host, is very responsive and very accommodating. The location is perfect. The space is large, expertly clean, and nicely decorated. I appreciate the host having everything we needed from body wash, to additional pillows, to fun reads (books), to toilet paper. I 100% recommend this location!! Thank you for an excellent stay!"
2024-01-01,5,Stayed one night,Amazing stay loved that it smelled really good !
2024-01-01,5,Stayed one night,Great host and great place love everything about it .. Thanks g guy or having us
2024-01-01,5,Stayed one night,"Cris has been the absolute BEST host! Super flexible, reliable and friendly. We have stayed at his Airbnb unit multiple times now, and have never had any problem. Would highly recommend his Airbnb to anyone looking for a nice, clean and overall peaceful stay."
2023-12-01,5,Stayed a few nights,"Perfect place, that allowed me to have a comfortable place to sleep. While, I visited family."
2023-12-01,5,Stayed one night,The host was very responsive and communicative and nice. The place was clean and just shown as the pics. It was really nice and the area was beautiful. Was definitely worth it!
2023-12-01,5,Stayed a few nights,"It was my first time staying there and honestly I loved it! The place is really clean, smells good, and it’s so comfortable and welcoming. Check in was easy and cris was very friendly. I loved it and will definitely go back. Thank you so much cris!!!"
2023-12-01,5,Stayed one night,Great place would stay there again!
2023-12-01,5,Stayed one night,"Cris is very responsive, place is clean and quiet. Very nice place. Would stay again"
2023-12-01,5,Stayed a few nights,"This is the second time I have stayed with Cris and everything is exactly the same , quiet area and the place is very comfortable and comforting"
2023-12-01,5,Stayed one night,"We loved our quick stay at the Casita! It was super clean, spacious, & welcoming! Honestly, it looks better than the pictures. :) Chris was accommodating & quick to respond.
Thank you !"
2023-12-01,5,Stayed one night,"Beautiful place. I loved it.
I would say it’s the BEST AIRBNB IVE EVER STAYED AT."
2023-11-01,5,Stayed a few nights,Very good
2023-11-01,5,Stayed one night,"The place looks just like the pictures! The area is nice, seems safe and quiet. I didn’t explore the town much, but there is plenty of restaurants around the area. Would definitely stay again."
2023-11-01,5,Stayed one night,"Great little place to stay, Cris had everything you could think of and was extremely helpful. Would stay again."
2023-11-01,5,Stayed one night,"Place felt warm and welcoming. The bed was supper comfortable, host including some snacks, and the place was spotless. The entire place feels like your own mini apartment.I would definitely recommend."
2023-11-01,5,Stayed one night,Cris was very attentive and responsive. I had a great stay and the house is just adorable.
2023-11-01,5,Stayed one night,"Very clean, felt right at home. Enjoyed the complimentary snacks provided. Matched the pictures and descriptions perfectly. Would highly recommend and would definitely stay here again!"
2023-11-01,5,Stayed one night,good value. easy access.
2023-11-01,5,Stayed one night,We had a pleasant stay
2023-11-01,5,Stayed one night,Great experience they were so welcoming and such a cute place.
2023-10-01,5,Stayed one night,The guesthouse was lovely! It was comfortable and well-equipped with everything we needed. I would definitely stay here again.
2023-10-01,5,Stayed one night,"Fantastic safe location. Very nice, cozy, modern and economical"
2023-10-01,5,Stayed a few nights,Cris’s place was so comfy and cozy. It’s the cutest little house to go spend a couple days in. Has a kitchen and oven/stove. They provide you with face/shower towels and have a smart TV in the living room and bedroom. Their small refrigerator was adorable. They even had a small snack tray with snacks you can choose and eat from. The neighborhood was friendly and the area was peaceful. Thank you Cris and Cris’s wife for being accommodating and helpful!
2023-10-01,5,Stayed one night,Beautiful spot. Very comfortable and homey.
2023-10-01,5,Stayed one night,Cris’ place was great! Perfect stop to stay overnight on a cross country road trip. Very safe neighborhood and super cozy home.
2023-10-01,5,Stayed one night,Beautiful and welcoming home
2023-10-01,5,Stayed one night,"Where do I start? This was my first time staying at an Airbnb, and it was totally worth it. Stayed here for a night and once we got to the place I knew I made the right choice. Check in was extremely easy and straightforward I was not confused for one bit. When I entered it looked even better in person than photos! The place was extremely clean and organized with snacks as well! The bed and the place was extremely comfortable and their was little to no noise despite the place being attached to the main place. I would definitely stay again."
2023-10-01,5,Stayed one night,"Perfect place to rest and peaceful, beautiful since you arrive the entry, everything clean and beautiful furniture.
The attention from Cris was amazing all the time was pending, fast response.
And one important thing he speak Spanish to so everything was more easy."
2023-10-01,5,Stayed a few nights,"Very nice everything as it says in the descriptions, easy to access , I really like the place I definitely recommend it 😊"
2023-10-01,4,Stayed one night,"Cris's place was easy to find and made for a great private stay. The place is spacious, comfortable, and located in a peaceful neighborhood."
2023-10-01,5,Stayed one night,Me and my fiance loved the place it was definitely comfortable and felt right at home and was really spacious would love to come back again. Cris is an amazing responsive and accommodating host.
2023-10-01,5,Stayed one night,Definitely worth the price paid no issues everything ran smoothly it is attached to the main house. You will hear normal day to day noise in the day but overall it is peaceful. bigger than i expected really beautiful unit highly recommend to any couples or solo travelers you will not regret it. i would book again no hesitation...
2023-09-01,4,Stayed a few nights,"Place looked as described. Easy instructions, comfortable place. Responsive communications from the host."
2023-09-01,5,Stayed one night,Very comfortable and peaceful such a beautiful house we enjoyed our stay
2023-09-01,5,Stayed a few nights,loved it will definitely want to come back !
2023-09-01,5,Stayed a few nights,"Cris’s place was perfect and exactly as described, he was very friendly and super responsive. I will be booking his place again when i visit my son who attends UC Riverside"
2023-09-01,5,Stayed one night,Cris’s place is vary nice super peaceful vary comfortable. I enjoyed my stay.
2023-09-01,5,Stayed one night,"Cris's Casita was a great stay. The space is extremely spacious and well furnished. The location is great in a safe, quiet neighborhood. No hassles with anything. Great price point, would definitely recommend and be back!"
2023-09-01,5,Stayed a few nights,"Couldn’t be happier with my stay! The home was clean, comfortable and overall a great place. Lots of food options around the area and close to the freeway. My favorite thing about the place was definitely the bed, soooo comfy! Overall a great experience"
2023-09-01,5,Stayed one night,Above and beyond expectations. Beautiful place!
2023-09-01,5,Stayed a few nights,"Friendly and quiet neighborhood- easy, clear instructions from the host. Would recommend this place."
2023-09-01,4,Stayed a few nights,Our stay and the accommodations we’re comfortable. The location was quiet and conveniently located near the freeway. I would recommend to anyone.
2023-08-01,5,Stayed one night,Amazing host and great place. I recommend.
2023-08-01,5,Stayed one night,Cris’s place was very neat and tidy just as described. There are cooking utensils that worked very well! There was also seasonings which was very useful. The complimentary snacks also made great impression. Such a nice place.
2024-06-01,5,Stayed with kids,Just felt like home. All the family was simply amazed at how the house made you feel and the amenities were awesome. We will be back again. Thank you for the fast responses. The backyard for the kiddos was the best. Having a laundry room made it extra!!
2024-06-01,5,Stayed a few nights,"We had a fantastic stay at this home! Edder is an incredible host and he responded to my questions SO fast!! He was so helpful and kind. The house was very, very clean and so comfortable. It suited our family perfectly. Next time we come to this area, I won’t even search for anything else, I’ll just automatically book this home from here on out. Thank you Edder!"
2024-06-01,5,Stayed with kids,"We had such a great time, it was safe for our kids to enjoy the weekend! We will definitely love to come back and stay. It was a great experience"
2024-06-01,5,Group trip,Extremely nice neat and clean my family and I enjoyed our stay here we all felt right at home
2024-06-01,5,Stayed a few nights,Wonderful place to stay very nice host !
2024-05-01,5,Stayed a few nights,Great place. The backyard amenities make it even better. Would definitely stay here again!
2024-04-01,5,Stayed with kids,"Great backyard! Great home. Host was super communicative. Very helpful if needed but nothing was needed!
Thank you!"
2024-04-01,5,Group trip,The house had lots of fun games and entertainment for the family and we felt right at home.
2024-04-01,5,Stayed with kids,"We loved our stay here. I can honestly say everything was extremely clean and well kept. The backyard was our favorite, it was relaxing and had a lot to do. The master bathroom was amazing! It was large and had a huge tub that was just relaxing, great for a long day.
Only thing I would point out is that the house is not as private, you do share the property with another one as well as parking, but it's made in a way where it's not a hassle. The house is not as big but the backyard and the coziness of the inside makes up for it. I think the biggest request would be for T.Vs in all rooms because the only T.V is in the living room. Honestly these are little things compared to the comfort we got from this place. Overall I would recommend this place and would love to book again with Edder."
2024-04-01,5,Group trip,"We absolutely loved this air bnb ! It was so clean and smelled wonderful. There was plenty to do at the house as well . We kept busy as a family with all the games they provided us in the backyard ! The beds were all great sizes, so we slept comfortable. The owner was very sweet and responded quickly to any questions we had ! 10/10 recommend if you’re looking to stay in riverside ! Thank you so much for accommodating us 🤗"
2024-03-01,5,Group trip,"the house was beautiful! the back yard was a blast!!
loved it!!"
2024-03-01,5,Stayed with kids,"We loved the stay, we had a great time, the host are very friendly and welcoming, the surrounding are really quiet and nice neighborhood. I would recommend it to anyone. And would definitely rent it again."
2024-03-01,5,Group trip,"Edder is an amazing host. Very clear and transparent. Leading up to our reservation he was very urgent in his responses and overall had great communication throughout my stay.
Beautiful home!"
2024-03-01,5,Stayed with kids,"I had a wonderful stay at this Airbnb! The location was perfect, with easy access to the park and other attractions. It was also very family-friendly, which was great for my kids. Highly recommended!"
2024-03-01,5,Stayed with kids,My family and I really enjoyed everything about this home. Very nice and clean home. We would definitely want to stay here again! I would highly recommend this home for anyone planning to stay in this area!
2024-03-01,5,Group trip,"The house is just as it is in the pictures. For us, it was the perfect spot for our visit in Riverside. Nice and clean."
2024-03-01,5,Group trip,"Thank you for a wonderful stay. We easily found Edder's place in the AirBNB search as it had the number of bedrooms we needed and was close to the CBU Baseball stadium and we were in town to watch our nephew play. The backyard gaming area was fantastic and a great place for our family and friends to gather after the games. We appreciated the clean, newly remodeled bathrooms. It was an easy choice and at a rate that was similar to a single hotel room. Plenty of parking in front and also on the side street. Easy walk to a really nice park, which my teenage boys enjoyed as they were able to play catch without crossing any busy streets. Thank you for hosting our family!"
2024-02-01,5,Stayed a few nights,"The house is very comfortable, clean and easy to access, we had a very pleasant stay"
2024-02-01,5,Stayed with kids,My family and I felt comfortable and the home felt clean. Edder was very accommodating and friendly and gave easy instructions on how to locate and enter the home. The home is located off a main road and to access the driveway you must enter it off the main road which was a bit difficult. Other than that and the noise of the cars from that main road everything else was great. My family would book again.
2024-02-01,5,Stayed with kids,"We enjoyed our stay at Edder's place, everything was as it is listed and he was quick to response. Beautiful house and peaceful community!"
2024-02-01,5,Stayed a few nights,This house was absolutely beautiful. The fire pit was easy to use and also very beautiful. The way the house is set up makes you feel at home and is very comfortable. The host is so responsive and very nice. 10 outta 10
2024-02-01,5,Stayed with kids,We had a great stay! Host responded in a timely manner to any questions we had! House was very clean and as pictured!
2024-02-01,5,Group trip,"Booked edders places for my moms mini get away for her 54th bday. He had everything we needed to feel right at home ! The back yard was my favorite! LOVED The ping pong , and pool table ! My mom loves playing pooling so it was just right for her bday! Yes I enjoyed my stay and would most definitely book again. If you’re hesitant on booking just do it ! Like Nike 😎Thank you Edder for everything!"
2024-02-01,5,Stayed with kids,"This house was exactly as pictured. All the games were well used by our family, everything was easily accessible, house was very clean and the host was responsive! 5 star stay!!"
2024-01-01,5,Stayed with kids,We’ll definitely stay here again! Nice and clean!
2024-01-01,5,Group trip,We enjoyed the home very much. My young adults enjoyed the backyard and playing everything they had from pool to ping pong to air hockey and corn hole. The setup was beautiful
2024-01-01,5,Stayed with kids,"Everything in excellent condition, thank you very much"
2024-01-01,5,Group trip,"This place was more than amazing. The pictures really don’t do it justice. Great getaway spot, but still with a comfortable at home feel. I mean come on they have two pool tables!! What’s not to like?! The host were very kind and willing to work with me and my unusual request. I will forever be grateful for them, opening their home to me the way that they did. 10 out of 10. Would recommend. Will do again."
2024-01-01,5,Stayed with kids,This home was beautiful with so much to do with all the family! Close to freeways and plenty of grocery stores near by. Neighborhood was quiet and peaceful. We would definitely stay here again!
2024-01-01,5,Group trip,"Edder was fantastic with communications! The property was as expected, updated and lots of fun games plus a firetable in the back to enjoy."
2023-12-01,5,Group trip,"This was the best family time we have had in a long time, thanks to Edder's beautiful home that is clean, well stocked with quality appliances/pots & pans and games that made our evenings very competitive and fun. The outdoor fireplace and games was unique."
2023-12-01,5,Stayed with kids,"Our family really enjoyed this home. It worked well for our group. The back patio area was an added bonus with its wonderful space for gathering, eating and playing. The fire pit was exceptional especially when the temperature was a little cooler in the evening. We highly recommend this location. You will not be disappointed."
2023-12-01,5,Stayed with kids,Great place. We were all very comfortable
2023-12-01,5,Stayed a few nights,"Absolutely loved our stay this weekend. Check in was easy, the house looked just like the photos- very nice, clean and comfortable. Beds were comfy too! Edder was so responsive and accommodating and replied back to me instantly even though I was on east coast time. Super helpful throughout our stay and my family and I really enjoyed! I Deff recommend this place and will return when we’re back in the area!"
2023-12-01,5,Group trip,Fantastic home for our family of 6 plus grampa. Backyard activities were well used. Proximity to California Baptist University was perfect for graduation ceremonies! Eder was always quick to respond!
2023-12-01,5,Group trip,"Great place!
Plenty of beds. Giant tv. Great gas fire pit! Pool table, foosball, etc.
It was tidy, easy to get in, etc.
No issues whatsoever.
Would def stay again/recommend."
2023-12-01,5,Stayed a few nights,"Edder's place was fantastic. Extremely clean, easy to get to and the backyard is amazing. Edder was quick to respond when I messaged about having ESPN on the TV. He did not have that channel however, told me I could download it and he would reimburse me the cost."
2023-11-01,5,Stayed a few nights,Very nice house.
2023-11-01,5,Stayed with kids,"On a busy street but you do not hear the traffic. Clean and nice. Backyard game area is great. Cookies and candy made us welcome. Condiments and coffee are great. If we go to,Riverside again we would like to stay there another time. Nice host."
2023-11-01,5,Stayed a few nights,"Fantastic experience. A beautiful home and a great location, and a wonderful host. Can’t recommend enough."
2023-11-01,5,Stayed with kids,"Edder’s home was just what we were looking for. It was located off a major road that worked really well for us and getting everywhere we needed to go. The house was super clean and the amenities were great. We loved the back yard! It was so much fun for us to have all of the games and seating out back.
We were in unfortunately town for a funeral, and we were kind of more of a wreck than I thought we’d be. Edder was very gracious, flexible and accommodating to our requests. We will absolutely be back! Thank you so much!"
2023-11-01,5,Group trip,We had a wonderful stay! This was the perfect house to spend the weekend with family.
2023-11-01,5,Stayed a few nights,It’s always a great experience staying at this Place!
2023-11-01,5,Group trip,The place was great. The group and I enjoyed all the amenities and felt a t home the whole time. I would recommend staying here for anyone.
2023-10-01,5,Stayed a few nights,Great experience
2023-10-01,5,Group trip,"This home is percent for all ages! My family flew in from different parts of the US to celebrate my aunt’s 80th birthday, and the various games in the backyard had everyone entertained. Lots of communal areas, convenient off street parking, washer and dryer, and comfortable beds to sleep on. I highly recommend Edder’s home!"
2023-10-01,5,Stayed one night,Good stay
2023-10-01,5,Group trip,This place was great and fit all 10 of us girls perfectly! I would definitely recommend staying here and hope to stay again in the future!
2023-10-01,5,Stayed with kids,"We loved this place and so grateful to have found it. Lots of fun games for the kids, fire pit and games for adults as well!
Clean and comfy!
Stayed with our family , my sister, her husband and daughter. Plenty of room for us all. Enjoyed the quality time with all of them.
Would absolutely stay here again."
2023-10-01,5,Group trip,Great place! will definitely book again in the future.
2023-10-01,5,Group trip,"Don’t hesitate to book! The home + location was wonderful. The backyard games and fire pit were definitely the highlights. Close to shopping, restaurants, and freeway access. Edder was a great host. We would definitely stay again."
2023-09-01,5,Stayed a few nights,we enjoyed our stay and had zero issues. we would definitely stay here again if we find ourselves in the area.
2023-09-01,5,Group trip,Amazing find for the location! Plenty of amenities to enjoy any downtime! Patio was our favorite feature!
2023-09-01,5,Group trip,The home was wonderful and felt like I was at home!
2023-09-01,5,Stayed a few nights,Great stay! Nice home and good location. It was prefect for my team that was visiting along with me.
2023-09-01,5,Stayed a few nights,This place is definitely 5 stars. We are already planning our next trip
2023-09-01,5,Stayed a few nights,Great house and good backyard.Location is also great. Loved the place.
2023-09-01,5,Stayed with kids,Edders place was perfect for entertaining our wedding party… next get together we will rent again.
2023-09-01,5,Stayed a few nights,enjoyed the place nice and comfortable
2023-08-01,5,Group trip,Loved this home. It offers a lot of amenities to keep large group entertained. The large kitchen allowed us to make a family meal and had everything we needed to do so. We all enjoyed our stay and would recommend to everyone. The host was courteous and friendly and always helpful. Thank you for opening your lovely home to us.
2023-08-01,5,Stayed with kids,Great place to stay with my family. Enough room for everyone. The backyard was super cool with all the games! Super close to grocery stores
2023-08-01,5,Group trip,"The home was just what was expected, very clean and spacious. The backyard looks beautiful. The neighborhood is very charming. I would definitely recommend to anyone I know."
