date,rating,note,review_text
2023-11-01,5.0,Stayed about a week,"Rented the Kusel House for a family wedding held at the Cedar Tree Barn (right around the corner) that rolled into the Thanksgiving 2023 holiday. I don't think this review captures the gratitude and appreciation our camp had for the Kusel House. Truly home away from home. G-Maps doesn't take you directly to the house using its street address. Called Kelly to find it. Each room clean, fully stocked, and equipped with strong broadcasting Wi-Fi throughout the house (huge plus). Clean, comfortable, and maintained outside deck and yards. Many people commented on the possible business connection the house has to the Cedar Tree Barn around the corner. Thoughtful decorative touches and living comforts brought back lots of family memories from our childhoods in Southeast Kansas. I thought the downstairs (mancave and bar) is where the real added value was. A gracious and thoughtful host, Kelly was quick to offer, respond, and act on our needs. Highly recommend the Kusel House."
2023-11-01,4.0,Stayed about a week,"All good here! The one main small bathroom was kinda tight for two couples and the small dishwasher is unnecessary and takes up needed counter space. Other than that, all good!"
2023-10-01,5.0,Stayed a few nights,Comfie. Kitchen well stocked for cooking. :)
2023-10-01,5.0,Stayed over a week,"Furniture was very comfortable and easy to relax in, had garden to get vegetables peaceful place"
2023-10-01,5.0,Stayed with kids,"We enjoyed our stay! As the listing states, the sunsets are beautiful. 😊 There was plenty of outdoor space, and it was super peaceful. This is an older home, and it has been well maintained. More importantly, it was immaculate. We’ll definitely stay again if we’re in the area!"
2023-09-01,5.0,Group trip,It has been great working with Kelly. Our crew has enjoyed staying at their location.
2023-09-01,5.0,Stayed with kids,"We truly enjoyed this home!! My family was here for a family reunion. Thanks for providing such a lovely home and beautiful country setting. There was plenty of room, great beds, and games. The location and outdoor settings were excellent. The host, Kelly, was quick to respond to any questions. It could use another shower when there are several people. We would recommend this site to anyone. We already have a date in mind to schedule another visit ."
2023-09-01,5.0,Stayed with kids,"Kelly was accommodating and even offered produce from her garden! We enjoyed fresh green peppers, eggplant, chilies, and okra! Our family thoroughly enjoyed our stay."
2023-08-01,5.0,Stayed a few nights,Kelly’s place was a peaceful stay and very welcoming!
2023-07-01,5.0,Stayed with kids,"My oldest son said it right this house looks like somebody lives here it is taking so well care of. It had everything we needed plenty of room for us and the kids and we enjoyed it very very much. We were staying there so that we could go to Big Hill Lake, which we did for two days and had an absolute great time. The weather cooperated in the evenings are beautiful so we were able to sit outside and enjoy the evenings so we will be back."
2023-07-01,5.0,Stayed with kids,Our family loved this home and the property! Kelly and Jaimee were wonderful hosts and made sure we were comfortable and had everything we needed. The kids loved the basement area and the toys available were perfect! The sunsets were absolutely beautiful!!!
2023-07-01,5.0,Stayed with kids,"This is a beautiful place! Very peaceful and pretty surroundings! The house was more well stocked with necessities, plus things that are just a convenience, than any place we've stayed. We frequent Parsons to see family, and we will always check to see if this house is available. Thanks for everything, Kelly and Jaimee! Thank you for being so friendly and responsive!"
2023-06-01,5.0,Stayed with kids,"If you are looking for a peaceful spot in the country, this is it! The entire home was spotless as well. The extra toiletries were helpful. There is plenty of room fir a group if people, my husband and I especially enjoyed the basement. Also there is the worlds comfiest couch upstairs. Would absolutely stay here again."
2023-06-01,5.0,Group trip,"Nice, quiet, and peaceful. Beautiful place!!"
2023-06-01,5.0,Group trip,Very quiet and peaceful place. The host I was friendly and courteous . This place makes you feel like you’re home and very relaxing. Will definitely stay here again..
2023-06-01,5.0,Stayed with kids,We loved our stay. It was literally right around the corner from the wedding venue we were going to. It was comfortable and everything we needed.
2023-06-01,5.0,Stayed a few nights,"Great host, very quick to respond. This place is exactly as described, and is a great value for anyone needing to stay in the area. Would recommend to anyone."
2023-05-01,5.0,Group trip,This home was absolutely the best! I’d give more than 5 stars if I could. I do believe we have four. Our favorite Air B&B for when we’re in town for future visits! Perfect!
2023-05-01,5.0,Stayed with kids,"Having stayed at a multitude of AirBnBs in the North America and Europe, this was definitely one of the best experiences. Place was lovely, well equipped and thought out.
The host and his wife were also very friendly and easy to communicate with.
If you are in the need for space in the SE Kansas area, I would strongly recommend staying here versus just another hotel. We will certainly be back."
2023-05-01,5.0,Stayed a few nights,"Lovely place to stay in, very quiet and the hosts are great to work with. Very responsive and accessible"
2024-03-01,5.0,Group trip,If you are in the area and looking for a beautiful property and amazing home this is the place for you. This was one of the best Airbnb’s I have ever stayed in.
2024-06-01,5.0,Stayed about a week,"This was our second visit to Eagles Nest. Accommodation was clean, comfortable and private. The location is perfect for us, near our family. Anita was a perfect host always thinking of our needs and comfort. We will return!
Thanks Anita!!!"
2024-05-01,5.0,Stayed a few nights,"Great place to stay, beautiful flower garden."
2024-04-01,5.0,Stayed a few nights,Definitely was great location and quiet for work!
2024-04-01,5.0,Stayed a few nights,"I rented the room fory parents since I didn't have an extra room for them. As the check in date got closer, I reached out to Anita to get more info on the room. She quickly sent back a message with the check in instructions. When my parents arrived, my mom and I arrived at the b&b to check in. The room was very nice and clean. My parents were very well pleased and really enjoyed their stay. On our way out to go back to my house. Anita and her husband stepped out and greeted us and were very nice. My parents have said they plan on making reservations again soon."
2024-02-01,5.0,Stayed about a week,"It was the perfect place for me to stay, everything i needed was a short drive away."
2023-12-01,5.0,Stayed a few nights,"This cottage is beautiful, extremely clean, and comfortable. It was perfect for my husband and I. Everything we needed was provided, and Ms. Anita was wonderful and accommodating. Perfect hunting trip..."
2023-11-01,5.0,Stayed a few nights,Perfect location! Definitely staying here again when I’m back in Copan.
2023-11-01,5.0,Stayed over a week,"Enjoyed our stay! We were close to family, exactly what we were looking for!"
2023-10-01,5.0,Stayed a few nights,"Anita's place was exactly what we needed. Quaint, relaxing, quiet and a beautiful view with an adorable garden. She had everything we needed. Comfortable furniture and sleeping accommodations. She was great to communicate with and was very responsive. Enjoyed our time immensely. Thank you so much!"
2023-10-01,5.0,Stayed a few nights,"The ""Best"" place,host,Molly! I will be back in the area and this is my ""comfort "" place.
Thank You!"
2023-10-01,5.0,Stayed a few nights,"Absolutely loved the peacefulness and coziness of the Eagles Nest! Everything was clean and fresh. Better than I imagined it would be. Greeted by Abby the golden upon arrival, she was super excited. Had my coffee in the porch sitting in the lovely rocking chairs enjoying the beautiful garden views while getting a visit from a cute grey cat! We will definitely go back and stay! Such a cute, quiet, friendly place to stay! Thank you so so much!!!"
2023-10-01,5.0,Stayed about a week,"Perfect Airbnb. Very Good Host, Awesome Cottage."
2023-09-01,5.0,Stayed a few nights,"Anita and Pete are wonderful folks, and they really make you feel at home."
2023-09-01,5.0,Stayed a few nights,It was peaceful and met dad’s needs.
2023-09-01,5.0,Stayed a few nights,Very charming quiet and relaxing
2023-09-01,5.0,Stayed a few nights,We enjoyed our stay and would definitely come back. Very clean and well supplied.
2023-09-01,5.0,Stayed a few nights,Thanks we enjoyed the stay and would decode back
2023-08-01,5.0,Stayed a few nights,"Absolutely amazing experience! Everything was clean, cozy and comfy. Anita and Pete were wonderful, friendly and responsive hosts, providing everything we needed for a great stay. The delightful gardens provided a peaceful morning with coffee ☕️ in rocking chairs on the porch. We will definitely be back!"
2023-08-01,5.0,Stayed over a week,"5 stars all the way. I stayed a month. But if i had known how great the place and the host were, I would have booked it longer. Pete and Anita, we're very responsive to any need I had. These two folks are truly great people. The place was very quiet. Very Private. Everything was in working order. I will be returning to this property again."
2023-07-01,5.0,Stayed a few nights,"Beautiful place. The location was very convenient. The hosts were wonderful, so hospitable. We felt like family. We will be back!!"
2023-05-01,5.0,Stayed a few nights,So very comfortable. We loved the kitty. I wish i had booked this for our entire vacation.
2023-05-01,5.0,Stayed a few nights,"Anita was great to work with and communicated very well as she was out of town. Beautiful peaceful place and we will definitely be back.
Randall"
2023-05-01,5.0,Stayed a few nights,Lovely stay. Clean. Comfortable bed and great quality linens. Relaxing with flowers and a sweet cat.
2023-04-01,5.0,Stayed a few nights,"Anita and Pete were so good to us during our stay! We turkey hunted for about a week and if we needed anything, they were easy to get ahold of and quick to help. They were flexible with times for us and oh so friendly! The Airbnb was clean, easy to access, directions were clear and easy to follow, and it was the perfect spot for us, peaceful and simple! If we’re ever in the area again, we would definitely be staying again! Brooke and Josh
SE Missouri"
2023-04-01,5.0,Stayed over a week,"Anita and Pete went above and beyond to help. The cottage is perfect even for a 6 week stay, felt like home. So beautiful, clean and quiet.
Would highly recommend and will be back!
The price is excellent for country stay, not far from most anything you need! You won’t go wrong by staying at the cottage.
Thank you Anita & Pete for letting us stay in your Eagles Nest!
Scott and Kit
Sand Springs, Oklahoma"
2022-12-01,5.0,Stayed a few nights,Hosts were very friendly and helpful!
2022-12-01,5.0,Stayed a few nights,"Great place to stay, especially for the men and women attending Mark Smith’s API training classes."
2022-12-01,5.0,Stayed with kids,"We had a very peaceful stay that felt like home! Private and excluded which is our personal preference! Place looks exactly like the pictures!
-Thanks Anita"
2022-11-01,5.0,Stayed a few nights,Nice and cozy little place to stay. I'll be staying again when I come back that way. it was super quiet and pieceful.
2022-10-01,5.0,Stayed a few nights,The Eagles Nest is a great little place to stay. It was immaculate and the bed quite comfy. I’d stay again.
2022-10-01,5.0,Stayed over a week,The Eagles Nest is Fantastic! From the Hospitality show by Anita and Pete to its simple location. You feel like you are in a country setting but within 15 minutes of everything major. My wife and I stayed around 2 months and it was nothing short of home away from home! It's like having extended family.
2022-10-01,5.0,Stayed over a week,"Eagles Nest Cottage is a wonderful place to stay! It's cozy and inviting with a beautiful beach theme. Very clean and well cared for. Country charm, yet a short drive to Bartlesville. Anita and Pete are priceless. They are so very kind and welcoming. Truly genuine. My husband had to travel to Bartlesville for work and we came across this gem. We stayed for nearly 3 weeks the first trip and we're currently staying for another 2 weeks. If my husband needs to come back for work this will be our first choice. I highly recommend a stay at Eagles Nest Cottage. You will feel right at home."
2022-09-01,5.0,Stayed about a week,This place is Fantastic! Highly recommend this place if you are anywhere close! I have a twenty minute drive daily and it is well worth it. So peaceful
2022-09-01,5.0,Stayed a few nights,Anita is very friendly and helpful. We were in town for 3 days and the Eagle's Nest was perfect. Very roomy and has everything we could have wanted. Very clean and comfortable. I enjoyed sitting next to the garden in the mornings having my coffee. Very Nice! Thanks Anita!
2022-08-01,5.0,Stayed about a week,We loved our stay at the Eagle's Nest Cottage. It was clean and comfortable and exceeded our expectations. Highly recommend!
2022-08-01,5.0,Stayed a few nights,Very beautiful place
2022-08-01,5.0,Stayed a few nights,Good stay with great host!
2022-07-01,5.0,Stayed a few nights,"amazing ! this place is like a piece of heaven in Oklahoma, so peaceful , so nice ! doordash get there easily if you explain , there's a restaurant super close and a dollar general. anita and his husband are a lovely couple that make you feel home."
2022-06-01,5.0,Stayed a few nights,"My husband and I thoroughly enjoyed our stay at the Cottage! Anita was wonderful as a host. She is very friendly and prompt to answer messages. When we arrived, she shared the story behind the Cottage and it made us feel very special to be able to rest in a space that means so much to her. The Cottage is clean, spacious, and well appointed. There was water and snacks, a coffee maker with choices for beverages, a sitting area to watch TV, and my favorite part, fireflies at night! Location was perfect for us. Definitely recommend staying at the Cottage if you plan on being in the area."
2022-06-01,5.0,Stayed a few nights,"Staying at the Cottage was a Wonderful experience! Very neat, clean and charming. Anita was a Fabulous Hostess, very accommodating. I would definitely stay again."
2022-06-01,5.0,Stayed a few nights,"Great place to stay, very accommodating, and a wonderful couple. I would love to stay again on my next business trip."
2022-05-01,5.0,Stayed a few nights,"This is an adorable cottage in a great location if you’re traveling to the surrounding towns or want to go to Copan Lake. The beach themed decor is really beautiful & sets the mood for a mellow stay. There are fountains & rocking chairs, making it quite the oasis. We will definitely stay again if we’re ever back in the area."
2022-05-01,5.0,Stayed about a week,This is a great place to stay! It’s very clean and cozy. The room is located on a beautiful piece of property that is very quiet but easy to find. The owners are very nice and accommodating people and are quick to respond. I would definitely recommend staying here!
2022-04-01,5.0,Stayed a few nights,"You won't want to miss staying in the Eagle's Nest Cottage - and meeting the gracious hosts. The cottage was perfect for us - comfy bed, the location allowed was perfect for our travel plans in the surrounding areas.... with a vaulted ceiling, a well-panned open area and a large bathroom, it felt very spacious and cozy at the same time... and perfect for the 2 of us... the country setting was a breath of fresh air (literally) - loved the tulips in bloom and the birds on the feeder and serenading us in the trees...
Add to all that the comfy bed and everything we needed to make our stay... yes, perfect!
So glad we found this place! Since we have family in the area, I know we'll be going back if it's available!"
2021-11-01,5.0,Stayed a few nights,"Great place to stay the area is quite and comfortable just like home, good location for what we went for. Highly recommend this place if you are looking to relax and enjoy the area. Also is across from the greatest country restaurant in Oklahoma."
2021-11-01,5.0,Stayed over a week,Wonderful people who truly care about the people who stay there and the place they're renting out! So peaceful to stay in their little cottage! I will be back to enjoy their company and some time in Copan!
2021-10-01,5.0,Stayed a few nights,"This was just what I needed - several days away to rest and relax after an exhausting couple of months!! The place was light and airy, very clean, well kept, spacious, private and peaceful. My husband and I were able to relax comfortably - watched football, did jigsaw puzzles, slept, read. We really enjoyed sitting outside to read and appreciate the beautiful flowering shrubs in the garden. During our stay we also visited some historic sites and local restaurants in Bartlesville (only a 25 minute drive), and went for walks around beautiful Copan Lake. Anita was very welcoming, friendly and willing to help any way she could. Thank you Anita, for providing such a nice get-away place!!"
2021-10-01,5.0,Stayed a few nights,"Great tiny house, very clean, just what we needed!"
2021-10-01,5.0,Stayed a few nights,"What an amazing, peaceful & beautiful spot to BE!! I came to BE. I came to enjoy my first ""Personal Prayer Retreat!""This place was it! Anita and her husband, Pete, were the perfect hostess and host. They were responsive to whatever I needed, but I was also left to my own introspection. All the bases are covered! It's spotlessly clean, airy, light. One of the reasons I chose The Eagle's Nest is the coastal decor. Being a ""lake person,"" I wanted the coastal feeling, and the cottage delivered!
This is a perfect spot for an individual or a couple. Bear in mind that I was drinking juices while here, so I didn't need a big kitchen. If you are looking to ""cook up a storm,"" you'll want to save that for another location. However, having said that, the amenities are perfect for fixing food. Just make sure you note what they are.
I was so very satisfied with my stay that I plan to return again. I think the little birdies will still be flitting about the beautiful garden and coming in for landings on the bird feeder. What a joy to watch them through the great window facing the garden.
There's a lot of love that has gone into the creation of this oasis and I'm glad I was able to sit in the midst of it and return home refreshed.
Don't hesitate to book a stay. You will not be sorry. Don't wait for lots of reviews. This is a hidden gem that will soon have a long waiting list of guests! Get in while you can!"
2024-06-01,5.0,Stayed one night,"Beautiful, as always! I love staying at this tiny home. It’s quiet and cozy, tucked away at the edge of town. Everything was clean and easy to find. I will always choose to stay here when possible."
2024-06-01,5.0,Stayed one night,Kimberly’s cute little home was great to get away from all the hustle of in town living but still super close if you wanted to grab a bite to eat. We loved watching all the deer and it was super peaceful. Kim was super responsive and helpful. We can’t wait to come go back!
2024-06-01,5.0,Stayed a few nights,Super cute tiny house!! Has everything you need! Kim provided a few snacks and necessities upon arrival! Great place for a couples weekend get away!
2024-04-01,5.0,Stayed one night,"We are in love with this place. Would love to have a cute tiny home cottage just like this one some day. Kimberly was an AMAZING host and kept her place very tidy, warm and inviting! I hope to have a reason to visit again! Nice cottage feel too!!"
2024-04-01,5.0,Stayed one night,"Five stars all around, loved it! This location is remote enough from town to not be disturbed. my dog loved the property and we loved seeing the wildlife. The cottage is incredibly built and loving touches of historic home vibes is visible throughout. I’ve never had a host leave me so many snack options. They really wasn’t a thing they didn’t think of in here. Well done!"
2024-03-01,5.0,Stayed one night,This was a great stay again! This home is perfect for anyone looking to relax and enjoy the peaceful prporty.
2024-03-01,5.0,Stayed one night,"This is such a cute tiny house. It has so much charm.
Kim was a wonderful host. She is very friendly and helpful. The place is very clean and decorated so cute! There are so many well thought out extras. And the treats are wonderful after I long drive. Highly recommend this cute home!"
2024-03-01,5.0,Stayed a few nights,"I was here for work and due to the charming atmosphere, I feel like I even had a mini vacation. Kimberly is a wonderful host."
2024-01-01,5.0,Stayed a few nights,we really loved our stay at this tiny house! it was relaxing with plenty of room away from neighbors and the road. everything felt welcoming and ready for us to relax and get away for a couple days!
2024-01-01,5.0,Stayed a few nights,"Great place, stayed with the family while hunting. Cold outside but very warm inside. Kim was great and helped accommodate all 4 of us"
2023-08-01,5.0,Stayed one night,This was my second time to stay at this location. It’s quiet and peaceful and works great for my needs. Kimberly is a great host that communicates well and goes the extra mile to make sure your stay is enjoyable.
2023-07-01,5.0,Stayed one night,We enjoyed our overnight stay in this beautiful tiny home cottage in the serenity of a wooded area. Kimberly provided everything you could ever need including snack and breakfast items! It far exceeded our expectations! Highly recommend!
2023-07-01,5.0,Stayed a few nights,Perfect little house for a getaway. Host was very responsive and flexible. great value for the property!!
2023-07-01,5.0,Stayed about a week,"Kimberly was extremely helpful, accommodating, and responsive. Her place was immaculately spotless and inviting. The home is so peaceful and the surroundings are quiet and beautiful. The bed was so comfortable. Great place to rest and rejuvenate. There were more than adequate kitchen supplies and towels, and it was an easy drive to anywhere I wanted to go in the surrounding area. Would definitely stay again and highly recommend!"
2023-06-01,5.0,Stayed one night,"It's a super cute place. Extremely clean with eggs, bagels, snacks, and drinks. elEasy to get in touch with and super nice."
2023-05-01,5.0,Stayed one night,"Great little place for a quick and quiet getaway! Super cute and comfortable! The property is fairly secluded, very peaceful and beautiful trees/grounds. Wonderfully appointed kitchen with everything needed to make meals. Decorated beautifully! Kim allowed me to book last minute and was on top of every question I asked, very helpful and responsive. Will DEFINITELY book here again!!
Please note that the stairs to the loft are rather steep and high risers for those with issues with stairs."
2023-04-01,5.0,Stayed a few nights,"Kimberly was a very responsive host! Her cottage was a quaint little space for a weekend away. We didn’t get to spend much time there as we were at a wedding, but we hope to be back and able to enjoy the solitude! Absolutely beautiful inside and out!"
2023-04-01,5.0,Stayed a few nights,Great place and experience. would recommend to anyone.
2023-02-01,5.0,Stayed a few nights,"We enjoy staying here when visiting Coffeyville. The home is clean, quiet, and comfortable."
2023-01-01,5.0,Stayed one night,"Great little cabin just outside of town perfect for two! Our home in town wasn't available, so this fit the bill for an event nearby. Lots of thoughtful touches and very quiet. We even saw a deer when we pulled up!"
2022-08-01,5.0,Stayed one night,Great cottage…quiet…well stocked. Deer welcomed us when we arrived.
2022-06-01,5.0,Stayed one night,"We look for unique places to stay off the beaten path...this place is just that! Cute tiny house but not too small for 2; beautiful setting and very responsive host.
Just an FYI...mattress is on the slightly firm side but I have a very bad back and it was fine for me."
2022-04-01,5.0,Stayed a few nights,"we enjoyed staying at the cabin. we saw turkey, deer, squirrel, and heard woodpeckers. it was peaceful and I would recommend this to others."
2022-04-01,5.0,Stayed a few nights,This is perhaps one of the best Airbnb’s I’ve ever been at!!! Kimberly was easy to work with and her tiny home was perfect. We wanted for nothing!
2022-02-01,5.0,Stayed a few nights,Perfect place for a couple getaway. Such a adorable place to stay.
2022-01-01,5.0,Stayed one night,Great little place plenty of parking. She was also very accommodating getting us in last minute as we were traveling through the area.
2022-01-01,5.0,Stayed one night,"It’s always a treat to stay in this little house. It’s an open space that invites so much light and tranquility. Even more, Kimberly keeps it nice and tidy."
2021-11-01,5.0,Stayed a few nights,This was our 2nd time staying here and will not be our last. While hubby worked I fished and admired the deer feeding out behind the cabin. love this place!! Kim is very quick with responses to any questions.
2021-10-01,5.0,Stayed a few nights,"Great Spot, Very Clean And Cozy!"
2021-10-01,5.0,Stayed one night,This house was charming and delightful! The host was very accommodating and had thought of everything to make us feel welcome and comfortable. The house was clean and well maintained. We had a lovely stay.
2021-10-01,4.0,Stayed a few nights,If you want a nice quiet setting with a beautiful view this is the place. Take care navigating the staircase .
2021-10-01,5.0,Stayed a few nights,"This place is so adorable and the Host couldn't be better. The house is small, but is perfect for a temporary stay. If needing to be in Coffeyville it is the perfect location, it was 1 mile from each of the destinations I needed to go to. It was very clean and had everything we needed. Even snacks and delicious coffee were provided. I can't wait to stay again."
2021-09-01,4.0,Stayed about a week,I just notice there wasn’t a blender in the kitchen.
2021-09-01,5.0,Stayed a few nights,"This cabin was a true treat! It had everything I needed for a quiet weekend retreat, and Kim provided extra touches and made sure the space was clean and ready. Wonderful stay, wonderful hosts—five stars!"
2021-01-01,5.0,Stayed a few nights,"We will remember Mrs. Kim’s little cottage forever. It made our weekend getaway even more special than we could have imagined. So cute, so peaceful, and the sweetest owners with the best hospitality. We hope to return here in the future for another stay. Thank you home owners."
2021-01-01,5.0,Stayed a few nights,"The cottage was so welcoming and clean. I was nervous as I’m from out of state but everything was amazing and the response was quick, friendly and on point. Thank you for an amazing week."
2020-11-01,5.0,Stayed a few nights,This is the perfect place if you’re looking for rest and relaxation. Not to mention the cleanliness of this absolutely beautiful place. I highly recommend it!!!
2020-11-01,4.0,Stayed a few nights,We had a wonderful time here! Couldn't have asked for a more enjoyable getaway!
2020-10-01,4.0,Stayed a few nights,Cute tiny house!
2020-10-01,5.0,Stayed a few nights,Such a cute tiny house! Comfortable and quiet. Great communication by Kim and many extra touches provided!
2020-10-01,5.0,Stayed a few nights,This little house is so cute (Andy sparkling clean) and the property is beautiful and peaceful. Kim was a great hostess. We’ll definitely visit again!
2020-08-01,4.0,Stayed a few nights,"Beautiful setting
Very peaceful"
2020-08-01,5.0,Stayed one night,"Kim’s tiny home is amazing! The space is so well used. Neither myself or my man are tiny people, so we weren’t sure what we were getting ourselves into when we booked our stay. However, we were so comfortable and never felt cramped at all! Kim went above and beyond to make sure we had a place to stay, as I booked last minute. We loved it, and the thoughtful touches like fresh eggs, fruit, and bagels made it even more enjoyable. Highly recommend that you check this place out!"
2020-05-01,5.0,Stayed about a week,"This place was perfect!!! A nice couples getaway/work trip! I fished while my husband worked. Land is beautiful!! If we had any questions or problems they were responded to very quickly (ie locking yourself out of the cabin, lol). Looking forward to staying here again!!!"
2020-04-01,5.0,Stayed over a week,Very nice place to stay. Everything you want and need in this little cozy retreat. Deer & turkey in the yard. Very peaceful. Kimberly is an excellent hostess. Would definitely recommend this place to anyone. I will certainly stay here again if work calls for it
2019-10-01,5.0,Stayed a few nights,Perfect place in the country but close to town. Very well stocked and comfy. Will be back in November for a longer stay.
2019-10-01,5.0,Stayed a few nights,"This is such a comfortable, homey place to stay. Inviting and comfortable, and very clean. Great idea to have tiny homes available as a bnb. This has a very open feel. Book it, you’ll like it!"
2019-09-01,5.0,Stayed a few nights,"Kimberly's place is exactly as it is advertised. The little house is adorable, very clean and is well stocked with lots of little amenities that make it a great home away from home. Working with Kimberly was also a pleasure. Her communications were helpful, friendly and prompt. Highly recommend Kimberly's place."
2019-09-01,5.0,Stayed a few nights,Very clean and enjoyable
2019-08-01,5.0,Stayed a few nights,"Great space, exactly as described. The property is amazing, the tiny house is super cute, and it was exactly what we needed for a quiet weekend of fishing and reading by ourselves! Just a note for others-there is no DVD player so bring one if you want to watch DVD’s but the satellite TV will keep you entertained just fine, promise!"
2019-07-01,5.0,Stayed a few nights,Excellent get away! Very peaceful and beautiful surroundings!
2019-07-01,5.0,Stayed a few nights,Wonderful little house to vacation in! Beautiful property with a porch swing to and deck to enjoy it from. The house was eqipped with all nessasary amenities and even included a few special touches for our 4 year old daughter!
2019-05-01,5.0,Stayed a few nights,"This is the perfect getaway. Super cute, relaxing and peaceful! An absolutely stunning little retreat!!"
2019-04-01,5.0,Stayed a few nights,"You should expect a home away from home. The area was very peaceful and quiet, while the house was alive with sunlight pouring in and beautiful decor. The cottage is clean and full of amenities. We couldn’t have hoped for a better stay."
2019-04-01,5.0,Stayed a few nights,Wonderful place to stay!! Will definitely be back!
2019-03-01,5.0,Stayed one night,This is an awesome little cottage. Really enjoyed it. Great host.
2019-03-01,5.0,Stayed a few nights,"We needed a weekend to relax and unwind. This was the perfect place, even Phoebe, our English Bulldog, loved it! We have been thinking about going to a tiny house permanently and this experience showed us that we can! We will definitely be back. Thank you for everything!"
2019-01-01,5.0,Stayed a few nights,Very clean. Wonderful place. A lot of hard work was put into building this home. No wasted space. Great place if you’re traveling with a dog
2018-11-01,5.0,Stayed a few nights,Another great stay while in town for work! Stayed nice and warm in the snowy weather.
2018-11-01,5.0,Stayed a few nights,This tiny house is well built and cozy. Loved staying here. The accommodations were more than expected and I wished I could have stayed another couple of days.
2018-10-01,5.0,Stayed a few nights,Made my work trip very enjoyable! Will definitely be back!
2018-10-01,5.0,Stayed a few nights,"This place exceeded all our expectations. We hope people don't find out about it, or we may never get to stay there again. Exceptionally clean, well maintained, incredibly cozy, and fantastic hospitality. We are already planning a return trip!"
2018-10-01,5.0,Stayed one night,Very cute cozy place to stay. We highly recommend this Tiny Home!
2018-10-01,5.0,Stayed a few nights,My boyfriend and I had a weekend getaway at Kimberly's place with his dog and had the best time! Kimberly left us snacks and even fresh egg from her dad's garden. Highly recommend!
2018-09-01,5.0,Stayed a few nights,This place was absolutely beautiful and a great place to go if you want to try out the tiny home lifestyle. It was so relaxing we had a hard time leaving. Our dog Humphrey was able to run around and do zoomies while we fished and sat on the porch. The home was well designed and everything we could possibly need. Kimberly could have also been the best host ever! I most certainly recommend this trip for everyone who want to get away and we will be looking to make the trip again in the future.
2018-08-01,5.0,Stayed over a week,Very well built and beautifully decorated!
2017-02-01,5.0,Stayed a few nights,"Super- cute, super-clean and super easy to find! We stayed here over a quick weekend to get away from the city- and it was perfect. We cooked several meals, but went out for a nice dinner (less than 10 minutes from the house). Many amenities close- but we only went out once. Beautiful setting (we fished - and caught) and had several nice walks. Recommended for couples needing a bit of down-time. Our dog 'Bubba' sure enjoyed having run of the place as well! Thanks to Kim & Wyatt for the warm welcome- we hope to stay with you again sometime!"
2017-02-01,5.0,Stayed one night,Five stars isn't high enough for this place! The 'tiny-home' is absolutely perfect for whatever you might need. We spent one night here and didn't want to leave! The land this place sits on is spacious and walkable. We'll definitely be stopping by again! Thanks for everything Kimberly!
2024-06-01,5.0,Stayed with kids,Nicely remodeled farm house on peaceful and private land. Made for a comfortable stay.
2024-06-01,5.0,Stayed with a pet,This is a wonderful place to stay!
2024-06-01,5.0,Stayed one night,Our Stay was very nice.
2024-06-01,5.0,Stayed one night,Just stayed one night but was just what I wanted
2024-06-01,5.0,Stayed with a pet,"We will absolutely book here again. Wonderful place, peaceful, private, clean and comfortable. Plenty of yard for the dogs to run and play in."
2024-06-01,5.0,Stayed a few nights,Awesome place! Super private and quiet. I will be back next year
2024-04-01,5.0,Stayed a few nights,Great place to stay for our small group with lots of public land nearby.
2024-04-01,5.0,Stayed one night,Great place to stay! Very quiet but just minutes from the lake. Everything inside was like brand new state of the art! I highly recommend if you are planning a trip to that area.
2024-04-01,5.0,Stayed with a pet,"Newly updated, well appointed farm house. Peaceful, quiet spot looking out over beautiful farm country. We saw deer in the fields each evening while relaxing on the comfortable front porch. Everything was clean and well maintained. Owners were friendly and quick to communicate."
2024-04-01,5.0,Stayed with kids,"We had a wonderful stay. Very cozy and comfy. Beautiful, peaceful country area."
2024-04-01,3.0,Group trip,"The place is very cute and has lots of outside lights and a nice large yard. A cool fire ring in the front area and lots of parking. The inside is cute and has all update amenities.
The yard had trash scattered everywhere and the trashcan in the back looked like critters had gotten in it. The place had everything you could need and extra shampoo and such in the bathroom if you forgot something. Unfortunately there were dirty utensils that were with the clean dishes that we washed. Couldn’t empty the garbage because outside can was full."
2024-03-01,5.0,Stayed with a pet,Nice quiet get away that felt safe .
2024-03-01,4.0,Group trip,Very comfortable and felt “at home”.
2024-03-01,5.0,Stayed with a pet,Anthony’s place is a beautiful country retreat off the beaten path. Nicely remodeled and fully equipped with anything you’d need for a couple nights or an extended stay. Highly recommended.
2024-03-01,5.0,Stayed one night,"Anthony's place is well worth a 10 Star Rating. It is the Best place I have ever stayed at bar none. Great location to Big Hill Lake for fishermen. This is a New house and nothing can be done to better it. I want to Thank Anthony for making this available for me on such a short notice. I will be staying here again for sure. Anthony replied to ALL request in less than 10 minutes.
Ray T."
2024-02-01,5.0,Stayed a few nights,"A nice country hideaway off the beaten path, quiet with pretty views and wildlife."
2024-02-01,5.0,Stayed a few nights,"Awesome house out in the country, nice and peaceful. Would definitely recommend."
2024-06-01,5.0,Group trip,"It is a great and fun house, it is highly recommended"
2024-06-01,5.0,Group trip,"What a great place!! Perfect for our family and stay in the Dewey area. Will definitely book again (well, actually we already did) for our next trip to town! Thanks so much!"
2024-04-01,5.0,Stayed with a pet,Thank you for the wonderful stay!!
