date,rating,note,review_text
2024-02-01,5,Stayed with kids,"amazing place. we decided to spend the night on our way to OKC from the Wichita Wildlife Refuge. the price was perfect and everything was awesome! check in was simple, kids loved the place. My wife is originally from NYC and I'm from Jersey, currently living in Miami... So the barn stay was different and an awesome experience. we truly enjoyed the stay! Thank you!"
2024-02-01,5,Stayed one night,"nice space, clean and comfortable. we will be back in the future."
2024-02-01,5,Stayed with a pet,"Austin and Jessica were phenomenal! They were always responsive and answered every single question we had and flexible when we had to make a modification. As for the home itself, when we arrived, it not only looked exactly like the photographs but felt just like pulling home. After a long 20 hour trek, it was such a blessing. We had two dogs with us for this journey and they loved having the space to safely run around and play."
2024-02-01,5,Stayed one night,the place was terrific. hosts were kind and accommodating.
2024-02-01,5,Stayed one night,Very peaceful and private
2024-02-01,5,Stayed one night,N
2024-02-01,5,Stayed with a pet,"Very comfy! Looked like the pictures, had a great stay!"
2024-01-01,5,Stayed one night,"Great place, will be back next time I’m staying in the area!"
2024-01-01,5,Stayed with kids,This was a great place for our family! Would definitely stay here again.
2024-01-01,5,Stayed a few nights,"This was our third time to stay at Austin’s Airbnb.
We love this place. It is quite, private & spacious.
I feel like it is my home away from home!
Thanks Austin for providing such an awesome place.
Thank you & you will be seeing us again."
2024-01-01,5,Stayed a few nights,"stayed here twice now, the last time was a visit to see my dad who was on hospice, this place was a respite for me. I highly recommend staying here. I will definitely be back!"
2024-01-01,5,Stayed with a pet,"A perfect, peaceful, pet-friendly place to stay on a road trip with easy access to the 40. The home was very clean and just lovely. My friend is a big quilter and was amazed at the gorgeous quilt on the bed! The hosts are super conscientious. Wish we didn't need to get back on the road and could have stayed longer! We hope to stay again when we are in the area."
2024-01-01,5,Stayed a few nights,We’ve stayed here before and enjoy the peace and quiet of the property but it’s not far from town. Great amenities and very comfortable.
2023-12-01,5,Stayed with kids,"It’s a beautiful place, we only stayed for one night but we loved it"
2023-12-01,5,Stayed with kids,"Absolutely loved our stay at the charming barndominium in the countryside! The rustic yet modern decor created a cozy atmosphere, and the scenic surroundings were breathtaking. The hosts were gracious, offering a unique blend of hospitality and privacy. Perfect getaway for those seeking tranquility and a touch of rural charm. A delightful experience!"
2023-12-01,5,Stayed with kids,"We stayed here to visit family for Christmas, we felt right at home! It was clean, comfortable, quiet, and very much a country atmosphere which is what we wanted. The bed was amazingly comfortable, bathrooms clean, plenty of clean linens, extra blankets, pillows, etc. Also very easy to get in and out of. The hosts were very responsive, came right over when we needed something. Will definitely be staying here again."
2023-12-01,5,Stayed with a pet,"This is our second time staying, and once again a beautiful place. Very clean has everything you need. Feel safe and at home. Looking forward to future stays here."
2023-12-01,5,Stayed one night,"Second time staying here, house and location are great."
2023-12-01,5,Group trip,"property was peaceful, clean, shower was amazing, and accommodating for my need. I hope I was a good guest. I would love to come back soon, especially in the summer."
2023-12-01,5,Stayed one night,"Great place, everything was clean and tidy!"
2023-12-01,5,Stayed one night,Very nice place. Not too far from OKC or Shawnee with the benefits of a quiet area. House and bed were comfortable. Liked it so much I booked it for work again the following week. Highly recommend.
2023-12-01,5,Stayed with a pet,"My wife and I stayed here for about 3 weeks over the holiday. We couldn't have enjoyed it more. The home is comfortable and good for working from home. The bed was comfy and water pressure was nice in the shower. As we needed things for the place, the host was very quick to responding. Thanks again for the wonderful stay!"
2023-11-01,5,Stayed one night,Perfect for our trip to Thunderbird!
2023-11-01,5,Stayed a few nights,"This was our second visit to this beautifully serene setting. The hosts were wonderful, as always. The home was extremely clean and smelled wonderfully fresh. Will be back again! Loved every minute."
2023-11-01,5,Stayed with kids,Amazing cozy place and very friendly host. Will definitely be booking again
2023-11-01,4,Stayed with a pet,"We are a senior couple traveling with two granddaughters and two small dogs. I’m not sure what we expected in a “barndominium”, but we were a bit disappointed. The living area is quite small. It definitely looks like a barn from the outside. The interior decor is rustic and pretty, with country charm. A coffee pot and K-pods were provided, but there were no snacks or bottled water. Everything is new, and they actually hadn’t finished construction of the inside. The king size bed was comfortable, but the pull down bed was firm. The entire yard is covered in sticker burrs, which we had to pick out of the dogs’ paws every time they went outside. The nearby pond is nice, but we didn’t have time to explore that. We were only there overnight. This place would be best suited as a couple’s retreat to the country."
2023-10-01,5,Stayed a few nights,"This is our second stay with Austin and it was also great. We have an event we come to every year this time of year and this will be our go to place for the foreseeable future. Good job, Austin. One of the reasons we love it because it has A quality charger for our EV. That's always nice."
2023-10-01,5,Stayed with a pet,We were quite comfortable at the barn. Highly recommend.
2023-08-01,5,Stayed one night,Great cozy place to stay ! If you want something private and comfortable this is the place to be
2023-08-01,5,Stayed a few nights,Austin was incredibly helpful and this was an amazing place. can't wait till we have the opportunity to go back. it is a real gem!
2023-08-01,5,Stayed one night,"We got there way after midnight. Finding it was easy. So was getting in. We also had a family friend join our road trip unexpectedly, so the Murphy bed was just what we needed. What a cool place!"
2023-08-01,5,Stayed a few nights,We spent three nights at Austin’s place. We loved the beautiful property and our dogs enjoyed running around and swimming in the lake. The barn had everything we needed. We had a very peaceful stay.
2023-08-01,5,Stayed with kids,This is our second year to stay here for our sons birthday. Him and his friends love to come and fish! We will be back again next year!
2023-07-01,5,Stayed with kids,"What a great place to stay. The property was very pretty. It had a lot of open space, and the house was very well maintained."
2023-07-01,5,Stayed with a pet,Had an amazing stay! Beautiful grounds to the location and the house is very cute and extremely peaceful and well organized….
2023-07-01,5,Stayed a few nights,very great place. with a beautiful pond of geese to feel at on with nature
2023-07-01,5,Stayed with kids,Great host and stay!
2023-07-01,5,Stayed a few nights,I absolutely loved this air b and b!!! And the hosts are awesome people.
2023-07-01,5,Stayed a few nights,"My sisters &I had such fun, can’t wait to do it again. Our host’s were very helpful n never bothered us at all. We want to thank u for sharing ur beautiful place with us."
2023-07-01,5,Stayed a few nights,Austin’s place was cozy and peaceful! We loved hanging out at the pond every evening. Would definitely stay there again!
2023-07-01,5,Stayed one night,"Great place to stay! Was there for a night to work a rodeo, only 20 mins away from the Shawnee Expo Center, walked around the property and hung out at the pond. Definitely recommend!"
2023-07-01,5,Stayed a few nights,This property is located in a very quiet setting. It was very clean and nicely set up.
2023-07-01,5,Stayed one night,This was a great place to stay. The porch overlooked a pond that was stocked with fish and fish food was available to feed them. It is a very relaxing place. We enjoyed just sitting on the porch and watching the fireflies. The place was clean and well furnished. The bed was very comfortable and everything was nice and clean. I would recommend staying here.
2023-07-01,5,Stayed a few nights,"My bride and I booked this property specifically because it was a short drive from Meeker, where we were getting married. It was also my birthday that day and the hosts graciously allowed myself an early check in so that I could prepare for our special day. On top of that, they had “happy birthday” and “congratulations” ballon’s at our welcome as well as cookie treats and a bottle of champagne. So awesome! They went well above and beyond! Not only all of that but the place was spacious, clean and peaceful and relaxing just what my wife and I wanted for the holiday weekend. We got to meet Austin and his wife as they invited us to feed the catfish at the pond and plant a new feeder with them. We’re in awe of them as hosts and will be back again soon!"
2023-07-01,5,Stayed one night,Absolutely perfect. Nice and relaxing. Wish we would have stayed longer than one night.
2023-07-01,5,Stayed with a pet,Loved staying at the red barn. We were there for a dog show in OKC and the dogs LOVED the large open space for running around. The bed was extremely comfortable and the home had plenty of room. Lots of lightning bugs outside. Would highly recommend to anyone visiting OKC.
2023-06-01,5,Stayed with a pet,Great stay!
2023-06-01,5,Stayed with a pet,Stayed here just one night because we didn’t have power at our place but it was a beautiful place to be. We took our dog and he loved running around freely! This place was just what we needed! Thank you!
2023-06-01,5,Stayed one night,Great place to get a taste of country living
2023-06-01,5,Stayed with kids,"Beautiful property, excellent location, wonderful hosts! Very clean, comfortable, secluded place not far off I-40. Highly recommend!"
2023-06-01,5,Stayed one night,I loved it! Beautiful land with a relaxing porch. We had obligations in OKC and chose this barn/cabin over a hotel. Great layout in this home. I may one day contact Austin for this floor plan so I can build it myself :)
2023-06-01,5,Stayed with a pet,"This was such a gem to find. A peaceful get away, with a wonderful homey vibe and very considerate and responsive hosts.
Thank you so much for such a wonderful experience."
2023-06-01,5,Stayed with kids,Exactly as described. Beautiful place!
2023-06-01,5,Stayed with a pet,This was such a quiet peaceful place not far off the interstate. We felt so safe here and the scenery was so beautiful.
2023-06-01,5,Stayed with a pet,"Loved this place. Beautiful setting. The entire place was spotless, nicely decorated. Felt just like home. Bed was so comfortable. I can see why this place is always booked. Looking forward to our next trip."
2023-06-01,5,Stayed one night,"This place was very clean, spacious, and comfortable. The pond was beautiful and a nice spot for connecting with nature. Very charming and peaceful place."
2023-06-01,5,Stayed one night,This Place is Amazing!!!
2023-06-01,5,Stayed one night,This is one of our new favorite places to stay when we are traveling or even just for a peaceful getaway. On a scale of 1-10 we give it a 20 we will most definitely be back
2023-06-01,5,Stayed one night,"Beautiful and peaceful setting. Comfortable and cozy interior and well appointed. Hosts very responsive, with simple and clear instructions and directions. Will stay here again!"
2023-06-01,5,Stayed one night,Beautiful location! They were very responsive and the stay was more than expected. Thank you. We look forward to being able to make it back there and stay again.
2023-06-01,5,Stayed with kids,Wonderful hosts who were incredibly responsive. This place is beautiful and serene and every one of us caught a fish in the pond. The bed was comfy and the house was spacious. Excellent Airbnb!
2023-06-01,5,Stayed one night,"Wonderful place to stay! Very peaceful and quiet. Close enough to town, but far enough away for peace and quiet. Will definitely stay there again! Hosts were very responsive and helpful!"
2023-06-01,5,Stayed a few nights,"Had a lovely time in this quaint, peaceful place. Very quiet. Husband enjoyed fishing the pond. Host responded in a very timely manner when we needed to contact them. A great experience!"
2023-05-01,5,Stayed a few nights,What an idyllic home and location! The home was spotless and everything is in good working order. My wife and I both enjoyed the home and the peaceful surroundings. We really liked observing the mommy and daddy ducks with two babies. We will definitely be coming back!
2023-05-01,5,Group trip,Great piece of property for a relaxing trip at a fair price!
2023-05-01,5,Stayed a few nights,We will come back next time in OKC. As comfortable as home.
2023-05-01,5,Stayed one night,Great place to stay. Comfortable as usual.
2023-05-01,5,Stayed with kids,We enjoyed our quick stop here!
2023-05-01,5,Stayed a few nights,"was very pleased with location. clean, cozy, private. excellent stay. praise God!"
2023-05-01,5,Stayed one night,"This was a particularly challenging search for a location. I'm a touring musician, and had been asked to do a live stream show as a promotion for a later concert on this tour. I needed a place sufficiently private that I would disturb nobody, but with a modem that was both directly accessible so I could connect a hard line Cat 5/6 cable, and that also had sufficient bandwidth for the live stream. Austin's listing mentioned high-speed connectivity @ 100 mpbs, so I contacted her to see if the modem were directly accessible. She indicated that it was, and that the location was private so noise would bother nobody. All was exactly as she had said - the main room was perfect for setting up the stream, I connected to the modem with the Cat 6 cable, set up my lights and cameras and mics, and the live stream worked without a problem. For being on the road, this was an EXCELLENT find. Thank you so much!! (Plus the bathroom was WAY cool, and the bed very comfy indeed!!)"
2023-05-01,5,Stayed a few nights,"if you are looking for a place away from town, that is quiet and not too far out, this is a really good one. host are super nice and responsive. we enjoyed the stars at night and just time spent with family. we enjoyed the time away from the hustle and bustle of town. those wanting to see what a barndaminium is all about, can start with theirs."
2023-04-01,5,Stayed a few nights,Highly recommend staying here. The bardominium was very clean and beautiful. We will definitely be back if we are ever in the area again!
2023-04-01,5,Stayed with kids,nice little tucked in spot with some good wilderness.
2023-04-01,5,Stayed one night,"This place was so awesome! Even though I was staying for business, the host let my family and two dogs visit for a night and they loved it. Will definitely be looking to stay here again if my job brings me back to this area."
2023-04-01,5,Stayed one night,Great place second time. When I’m in the area will be do it again.
2023-04-01,5,Stayed with kids,"We were in the area for a softball tournament and this place was the perfect location to keep us close to the fields for late nights and early mornings. The listing matched up perfectly as described. Place was immaculate, beds were comfortable! Such a neat place to stay! Relaxing and quiet area with beautiful scenery! Host was very helpful and responsive! Will most definitely return if back in the area! Thank you again for such an enjoyable stay!"
2023-04-01,5,Stayed with a pet,"We loved our stay. The space was gorgeous inside and downright serene outside. Our daughter was thrilled with the murphy bed. The hosts were very helpful, communicative and friendly. We would absolutely stay again."
2023-04-01,5,Stayed one night,Awesome place
2023-04-01,5,Stayed a few nights,This was our second visit here and we will be back! Everything about it is great! It’s a real find!
2023-04-01,5,Stayed a few nights,"Really neat, spacious guesthouse in the country but near enough to OKC to be convenient. Fully equipped kitchen and grill. Bed is about 4 feet high and sleeps like a dream."
2023-04-01,5,Stayed with kids,Austin is a great host. Quick to respond and enjoyed the location.
2023-04-01,5,Stayed one night,"Unbelievable spot to stay at!
The only thing I’m upset about is that I booked this while traveling and could ONLY stay 1 night! I wish I could have stayed for a week!
This place is a sparkling gem.
And OMG the most comfortable firm mattress I’ve ever laid on. I slept SO great.
Couches we’re comfortable too.
The kitchen was fully stoked w what I needed. Full size fridge. This place is absolutely hands down 1 of the best places I’ve stayed at, and that’s not even including the great value.
Hosts were communicative and kind.
Outside was great - had my morning coffee while walking barefoot outside around the pond. Such a peaceful setting. Very private yet very convenient to the interstate.
10/10 would recommended hands down!
Enjoy your stay!"
2023-04-01,5,Stayed a few nights,Beautiful place
2023-03-01,5,Stayed with kids,"Very nice, clean & great amenities! Glad I chose this barndominium for an overnight stay. Definitely recommend!"
2023-03-01,5,Stayed one night,Great place to stay. Would do it again.
2023-03-01,5,Stayed a few nights,It was very nice
2023-03-01,4,Stayed one night,Amazing stay very beautiful over all 10/10:)
2023-03-01,5,Stayed with a pet,Great getaway for a few days. Would definitely stay again!
2023-03-01,5,Stayed a few nights,"Easy to find, peaceful setting and quiet. Nice amenities and very clean. We really enjoyed getting away to this place"
2023-03-01,5,Stayed a few nights,"I wish more than 5 stars were available. No hesitation in booking again. This is an amazing find. Love the property, cleanliness, communication and we just felt so at home. Highly recommend!"
2023-03-01,5,Stayed a few nights,"This spot was great for a quiet weekend getaway, it was private and peaceful, with a great view of the pond! It was close enough to other places (lake thunderbird, hiking trails, stores etc.) that it wasn’t an inconvenience to get to them, but also far enough away that you felt secluded."
2023-03-01,5,Stayed with a pet,"I really enjoyed my stay here with my husband and dogs. My dogs really liked the big yard and the spacious living area. We will probably come back within a few weeks or months.
Hosts allowed us a late check out ,
They are good at communicating.
I really liked their laundry area.
There were no cleaning instructions before leaving which was nice, but I cleaned up anyways."
2023-02-01,5,Stayed with kids,"I loved it here! Austin’s place was clean, beautiful, and was in an awesome spot even had room for our 24ft stock trailer. He is a super responsive host, helped me with a WiFi issue and even kept us up to date when a bad line of storms rolled through! We will be staying here again."
2023-02-01,5,Stayed with kids,nice place
2023-02-01,5,Stayed with kids,nice place.
2023-02-01,5,Stayed a few nights,Beautiful place to stay! Our crowd will definitely be back.
2023-02-01,5,Stayed with a pet,Very nice place to stay. Hosts were very responsive and helpful when we had questions!
2023-02-01,5,Stayed with kids,Great relaxing family atmosphere
2023-02-01,5,Stayed one night,Great place!
2023-02-01,5,Stayed with a pet,"Perfect cozy home feeling! Loved the Murphy bed, large space, amazing fuzzy blankets, and bathroom. The laundry room was large and had everything we needed for our cross country move. Thank you it was amazing!"
2023-02-01,4,Stayed one night,"Great place, although they have no instructions for washing linens before departure and wanting extra payment"
2023-02-01,5,Stayed with a pet,I absolutely loved this Airbnb. This was my favorite one so far. The sunset was amazing! 😊😊😊
2023-02-01,5,Group trip,Great stay
2023-02-01,5,Stayed a few nights,"Another wonderful stay, this it was for my father and as always the place never disappoints!!!"
2023-01-01,5,Stayed one night,Austin’s house was very nice and homey. Slept great and would stay again!
2023-01-01,5,Stayed one night,"We were very pleased with our stay. It was exactly as described. The peaceful, country setting is what we were looking for. Only wish we could have stayed longer than 1 night."
2023-01-01,5,Stayed with a pet,Great place on a beautiful piece of land. The rental had everything we needed and I would definitely recommend staying here.
2023-01-01,5,Stayed a few nights,Great place! Great hosts!
2023-01-01,5,Stayed a few nights,Love this place!!!
2023-01-01,5,Stayed one night,"We enjoyed our stay, the beds were very comfy and the hosts are very accommodating."
2023-01-01,5,Stayed with kids,Beautiful location. Peaceful ambiance. I stayed at this location the first time for business. Booked a personal trip and loved it. Such a Serene skyline. The sunrise will take your breath away.
2023-01-01,5,Stayed a few nights,Super responsive host. Awesome pad to crash at.
2022-12-01,5,Stayed one night,"Beautiful location, clean and comfortable! Highly recommend if you are traveling and need a quiet peaceful place to rest."
2022-12-01,5,Stayed a few nights,This is a real find in my opinion! If you are looking for peace and quiet and a fishing pond also this is the place. Shawnee is only about a 15 minute drive and has all you need if you don’t want to go to OKC. Austin was VERY helpful and responsive. I plan to return when the pond isn’t froze over !
2022-12-01,5,Stayed with kids,Thanks again for the wonderful memories. Merry Christmas and the Happiest New Years
2022-12-01,5,Stayed with a pet,"Clean, cute house!"
2022-12-01,5,Stayed with a pet,It was nice
2022-12-01,5,Stayed one night,Would stay again.
2022-12-01,5,Stayed one night,Such a beautiful property. Booked for a business stay. I'll need to book this property for personal relaxation in the future.
2022-11-01,5,Stayed with kids,Very nice and unique. Great communication with host. would stay again.
2022-11-01,5,Stayed with a pet,"I fell in love in Oklahoma - with the barndominium! This place was the best. I wish I could have stayed longer. The property is so peaceful and beautiful. The barndominium is the coolest! Comfy bed and couches, super clean, and doggo friendly! My pups enjoyed their stay as well. Next drive cross country, I would definitely stay here again. Highly recommend!"
2022-11-01,5,Group trip,This place was so beautiful and in great spot. The girls and I enjoyed our stay and I will definitely recommend it to my friends and family!! ❤️
2022-11-01,5,Stayed with a pet,"This adorable home was just perfect for our stay, had everything we needed and the host was super quick to respond when we had questions. We can't wait for our next chance to stay!!"
2022-11-01,3,Stayed one night,Pretty place & close enough to town but secluded at the same time. Couple problems that could be improved. We bought some stuff to grill but there was no propane left in the tank. The fan in the bedroom couldn’t be turned on unless the light was on. So the room got really hot when the lights were off when time to go to bed. Did catch some good size catfish though which was fun. Not bad for a nights stay.
2022-11-01,5,Stayed with kids,"It was a very cozy home! Very clean, cute, up to date and we loved our stay! We will be back if we’re ever in the area again!!"
2022-11-01,5,Stayed with kids,"Austin was an amazing host - communicating frequently, and going above and beyond to help during our stay. This is a little slice of paradise - tucked away on a peaceful property. Loved the extra touches - a grill, extra blankets, even a kayak and life jackets. The beds were comfortable. Honestly, I thought it might feel more ""rustic"" but it was a VERY nice stay, one of my favorite airbnb's I've stayed in. From the beds, to the kitchen, everything was amazing!"
2022-11-01,3,Stayed one night,"Quiet, peaceful location and lots of room to spread out. Large kitchen and the extra half-bath is a plus. Overall, however, we were disappointed. I don't know how anyone could call this place immaculate. It needs a good deep-cleaning and some small repairs. Would not stay again."
2022-10-01,5,Stayed with a pet,The barn condo is very nice! super comfortable and decorated nice! we enjoyed the peace and beautiful views.
2022-10-01,5,Stayed one night,Great place. Very cozy and well stocked . Appreciated the big tvs and the nice porch. The water was low at the pond but still had fun and success fishing.
2022-10-01,5,Stayed one night,It was perfect for us. The EV charging was very good at 8 kw. Bed was great. Really good stay for us.
2022-10-01,5,Stayed with a pet,Highly recommend and excellent host!
2022-10-01,5,Stayed with a pet,"Super cute and comfy spot! Easy access, very clean, beautiful maintained 5 acre lot, has all accommodations you could want! 10/10 would recommend!"
2022-10-01,3,Stayed a few nights,"We like the fact that we were able to try our first Barndominium. The place is could be great but they need to work on a few things. The shower needs to be repaired, the electrical needs to be labeled to figured out where all the light switches go. If you can look pass those thing this is a great place . The host was great. We needed a ironing board they brought one over. The host lives next door so you feel secure leaving your stuff their."
2022-10-01,5,Stayed one night,My husband and I loved the peaceful environment of Austin’s place! Austin was extremely accommodating and made our stay perfect! We will most likely be back just to stay here and plan our vacations around this bnb!! 5 stars!!
2022-10-01,5,Stayed with kids,Amazing place 110 % recommend this place
2022-10-01,5,Stayed about a week,"This is an exceptional place to stay, not far from OKC and other really cool small towns. We really got a taste of some country living, from the ponds to the cows cruising by on the next property. Our dog and boys absolutely loved this place. We'll be back..."
2022-09-01,5,Group trip,"The Barndominium was amazing, fully stocked with everything we needed and plenty of space for the 5 of us. Check-in was a breeze. Austin was extremely helpful as a host, was very responsive and made sure we didn’t need any additional towels, blankets, pillows, etc. Easy 5 stars."
2022-09-01,5,Stayed with a pet,"Austin’s place is a gem of a find!!! The privacy, the peaceful nights sleep, the open space to walk around the grounds outside was all so wonderful!
The mornings were beautiful outside as we sat out there and drank coffee which was included with their amenities. Pet friendly is a definite plus!
They were super sweet and went out of their way to provide us with all that we needed to get the grill going. My honey loves to grill and cook so we were very appreciative that we were able to cook our own meals.
We highly recommend Austin’s place, you will be very comfortable!"
2022-09-01,5,Stayed one night,"This place is a gem, calm, relaxed, secluded. Would 100% recommend."
2022-09-01,5,Stayed with a pet,"This space, location and pond was perfection for my 13 year old son."
2022-09-01,5,Stayed with a pet,"This place was great! We arrived around sunset after a long day on the road and it was the perfect place for some peaceful rest. It was a beautiful, quiet spot with lots of space for our 8 month old German Shepherd to run around. Good star gazing at night and good birding in the morning.
The house was comfortable and clean, the bed was great. Nice water pressure in the hot shower!
Austin was prompt and kind with their communication.
I wish we could’ve stayed longer!"
2022-09-01,5,Stayed one night,Got the job done! Close to the highway and yard it pretty at sunset
2022-09-01,5,Stayed with a pet,"Best air BnB experience! Perfect for a weekend getaway. I wish we could have stayed longer to fish! Immaculately clean, smelled nice and all of our needs were thought of. We loved coffee on the patio while the sun was rising. 10/10!!!"
2022-08-01,5,Stayed one night,Very nice. Everything was exactly as described. Austin was quick to respond to our questions. We fished in the pond and yes there are fish. Beds were comfortable. We had a blast. Thank you so much!
2022-08-01,5,Stayed one night,Great stay! Will look to stay again if I’m in the area. Was even able to charge my vehicle!
2022-08-01,5,Stayed a few nights,This barndo was awesome. Very rustic feel with very modern equipment and the land was perfect. We caught tons of fish in the stocked pond and had a great time. I would give this place a 10/10 for anybody looking to get away from the city for a weekend.
2022-08-01,5,Stayed one night,"This place came up in our listings barn part was the first thing that caught our interest, arriving there was this place fully embedded with barn charm! The pond was right next to the place filled with so many Catfishes! The house looks uniquely like a barn from the outside! And from the inside everything was updated beautifully with still being able to keep the integrity of a farm feel, clean , high ceilings, spacious TV has everything you need, card games at the table, open fresh spaces outside of nature right in your back yard! Oh and host were responsive almost immediately to accommodate, very attentive. Totally recommend this place hopefully we have the opportunity to stay again soon. Thank you!"
2022-08-01,5,Stayed one night,"Such a great place! The home was very clean, comfy and smelled amazing! The hosts were nice and very helpful with all our questions. We would definitely recommend this awesome barndominum to anyone looking for a place to stay."
2022-08-01,5,Stayed a few nights,"Second time here and we brought all of our kiddos this time and they lived their best lives. Their phones didnt even matter!
If you are looking for an exceptionally clean home , the best hosts and love to fish or just enjoy the beautiful outdoor scenery this is your place! It has everything you need and you will not be disappointed . Dollar store a few miles away in case you forget anything."
2022-08-01,5,Stayed one night,"We stayed at Austin's place while we were passing through town. Absolutely fantastic Barndominium. Fully equipped kitchen, comfortable bed, beautiful property. 5 Solid Stars."
2022-08-01,5,Stayed one night,Awesome place!!
2022-08-01,5,Stayed one night,"This was an absolutely perfect stay for us. Quiet, peaceful, clean, and a beautiful beautiful home. Austin was extremely great with communication and made the check in process seamless. We’ll be looking this place up next time we come through the area."
2022-08-01,5,Stayed with a pet,Super cute and easy to get to from the highway
2022-08-01,5,Stayed with a pet,"Wonderful place to stay! From communication before we got there, to ease of check-in, to walking in the front door (it smelled so clean and fresh!) to talking to Austin and the ease of check out, everything was perfect. This is truly a hidden gem. Great layout, decor and furnishings. Beds were so comfortable, lots of towels and blankets and pretty much everything else you would need for your stay. We’ll definitely be back next time we’re in town!"
2022-08-01,5,Stayed one night,Everything about this place was perfect for what we were seeking! Lots of open land and a lovely pond. The barnhouse was fantastic! Immaculately clean and quiet...amazing spot away from the city lights and noise. We would not hesitate to book again!
2022-07-01,5,Stayed with a pet,Very clean and new looking barn. Very roomy. Lots of outdoor space!
2022-07-01,5,Stayed with a pet,"Amazing!! This place is in a great location. We loved all the light fixtures and bathroom decor. The couch, bed, and entire place was cozy. Kitchen was well stocked with cooking utensils. Austin communicated quickly and promptly. Our stay was so great!! We would stay here again."
2022-07-01,5,Stayed with kids,"Great stay. Comfortable and clean. I actually thought I had booked for two nights when in reality I booked one. Austin was very polite about this, we would definitely stay here again in the future."
2022-07-01,5,Stayed with kids,"This is a must for anyone who enjoys fishing, quiet sunsets and the beauty of nature. The hosts are so friendly and inviting, we had such a lovely time hanging out with them. The barndominium was so cosy and inviting. We honestly cannot wait to take our next vacation here."
2022-07-01,5,Stayed a few nights,"We had an amazing stay! This place is quiet, peaceful and we felt safe. I didn't lock my doors, and it's been a long time since I could say that.
The pond is fun, it is filled with catfish and a few bass and others, but hooking up with a catfish or two was pretty simple. Great time for the kids! Austin even offered that I can take a few and filet them! I passed, too much work for me, but I appreciate the offer.
The place is decorated very nicely and comfortably. The bed is comfy and the pillows are hotel quality. My wife loved this place so much and what else can you say? It's adorable!
Only 30 minutes from Oklahoma City, we found this to be a gem on our AirBnB road trip across the country. We stayed in numerous places, and this stay has the distinction of being our favorite stay on the entire trip! Thanks Austin, and thank your wife as well. We appreciate your hospitality! Happy Trails!"
2022-07-01,5,Stayed with a pet,"Gorgeous house, amazing hosts, beautiful property!! I stayed the night during a cross country trip. I would have scheduled my return trip solely around the opportunity to stay here for a week had I planned better. Austin was great, super responsive, and very accommodating with my two large pups who loved the open space and fresh air!!"
2022-07-01,5,Stayed one night,Beautiful place and a wonderful getaway! we will definitely book again!!
2022-06-01,5,Stayed with kids,Hands down the best air bnb yet we have stayed at. Had everything we needed. Great location and Austin and Jessica were the best host. We had everything we needed plus we enjoyed getting to know them. Austin helped the kiddos fishing bc this momma didn't know anything lol and they let the kids have the time of their life in their pond. We will definitely be back to enjoy the property more bad make more amazing memories!
2022-06-01,5,Stayed one night,Super nice place to stay! Austin was amazing to deal with. Definitely the best place I’ve stayed around that price point!
2022-05-01,5,Stayed with kids,Very awesome place. Even better HOSTS! They went above and beyond while we stayed there. Would 100% recommend to anyone! Check them out!
2022-05-01,5,Stayed with kids,"The Big Red Barn, as dubbed by our 2 year old, was the perfect place for us. The peaceful environment was exactly what we were hoping for. It was a very convenient location as well with easy access to the highway to get wherever we needed to go. Nothing was more than 20 minutes away. If ever back in the area we won't hesitate to book another stay at The Big Red Barn!"
2022-05-01,5,Stayed with kids,"Great location!! Clean, plenty of room inside and out. Close to all your needs but tucked away so you feel like you’re alone. Can’t say enough good things about this location! Absolutely would stay here again anytime we’re in the area. Thanks for being great hosts!"
2022-05-01,5,Stayed one night,"AAA+ host. Beautiful custom built home that has a very detailed interior. The property is located off a main road but as soon as you drive in it feels like you’re the only one for miles. The entire outdoor area is mind-blowing and is very quiet and private. There is a beautiful pond, and open land as far as the eye can see… yet we saw no snakes or varmints. A great place to stay for a weekend getaway or an escape to nature, and a great host. The house was very clean and was stocked with everything we needed and much more. Thanks for having me!"
2024-06-01,5,Stayed with kids,had a great few days at the oak spring retreat. would recommend for anyone wanting a quiet place to disconnect for a few days.
2024-06-01,5,Stayed a few nights,"This was the most tranquil and peaceful place we have stayed in by far. Accommodation were exactly as advertised. Fishing was good, great place for anytime or any reason.
Highly recommended!"
2024-06-01,5,Stayed a few nights,"Beautiful, relaxing, and secluded place! We loved our time here. Fishing, paddling around the pond, fire outside. The place was clean and as expected."
2024-05-01,5,Stayed a few nights,"Such a beautiful place, a quick getaway from the city to enjoy some peace and fishing. Host was wonderful throughout the entire visit and made the trip 5 stars!!! Will definitely be back!!!"
2024-04-01,5,Stayed a few nights,Enjoyed our stay and would return!
2024-03-01,5,Group trip,"My family enjoyed this place . it was so peaceful. had everything we needed. enjoyed all the wild life ,fishing, hiking and just taking in what God blessed us with. We will be back. Matt and his wife was amazing host. Thank you!"
2024-03-01,5,Stayed a few nights,"We all were very happy with our experience...already considering when to book our next visit. We made a few suggestions in the guest book but, all things considered, we were thoroughly satisfied."
2024-03-01,5,Stayed with kids,"Great place to be! Private and quiet. Very spacious home with lots of light. My family enjoyed having a adventure on the trails.
Kayaks and life jackets. Lots of amenities. We didn’t get to try the grill but next time we will fire it up! Will book again 5 ⭐️"
