date,rating,note,review_text
2024-06-01,5.0,Stayed a few nights,Darci’s place was exactly as described. Darci is also very responsive. Felt right at home. Very nice place
2024-06-01,5.0,Stayed a few nights,"We loved staying at the little chalet for a few days while my husband and I were in town for a conference. Darci was so helpful…sent her husband to fix the fireplace, brought us extra chairs for a campfire, and was helped us extend our stay. Loved the shower head and decor:) Bed very comfortable also. Darci was so kind and if we are ever back in Erie, we will stay there again. 💗"
2024-06-01,5.0,Stayed a few nights,We definitely enjoyed our stay. Very nice and comfortable place to relax. We would definitely book here again when in the area.
2024-04-01,5.0,Stayed one night,Comfy overnight stay while driving across the country!
2024-04-01,5.0,Stayed one night,Wonderful place to spend a night!
2024-04-01,5.0,Stayed a few nights,"Very clean, cozy home that felt private despite having nearby neighbors. If the weather had cooperated, we would have enjoyed dining on the deck or relaxing at the fire pit. Would definitely recommend and return for another stay!"
2024-04-01,5.0,Stayed with kids,We had a great time at Darci’s place. The space was extremely well thought out and had everything we needed! The host even left complimentary gifts for our eclipse stay! We would definitely stay here again.
2024-03-01,5.0,Stayed a few nights,Darci’s chalet was super cozy & very peaceful! Was a great place for a trip for two with a bunch of fun things to do in the area! Darci checked in with us & made the check in/out instructions very clear and simple! Will be staying here again next time I visit Erie.
2024-02-01,5.0,Stayed a few nights,The space is absolutely stunning! Darci was so easy to talk to and she recommended great local spots that made planning our trip so easy!
2024-02-01,5.0,Stayed a few nights,"My husband and I booked Darci’s chalet for a Valentine’s getaway. We live here in Erie and this was the perfect place for a romantic staycation. The space was warm, bright, cozy and very well maintained. My husband appreciated the quality and comfort of the king bed as well as the couch. We loved the ease of use of the fireplace, the Bluetooth speaker in the shower, and the fully-loaded kitchen. One of my favorite touches was the personalized welcome sign for our stay, as well as a generous gift of local chocolates. We have stayed in many air bnb’s over the years and I can say that this was the smoothest stay we have ever had as Darci’s communication was proactive and eliminated any questions we had before we even arrived. I highly recommend a stay here and look forward to another stay here in our future!"
2024-02-01,5.0,Stayed a few nights,Darci’s chalet was immaculate! Everything that was described is actually how it was in person! She made accommodations for mine and my girlfriend for our anniversary and was more than willing to work with what needed! I would Definitely stay again next time we were looking for something to do! Thank-you for a great stay!
2024-02-01,5.0,Stayed a few nights,"Darci was so incredibly helpful when booking, and communicated so well with me during my stay."
2024-02-01,5.0,Stayed over a week,"Darci was an attentive and responsive host. Her unit was very clean and the living room space was super cozy, especially with the fireplace on. We enjoyed making tea every morning and evening using the nice tea kettle on the stove. The bed is on the firmer side, with one side more firm than the other. Sheets, towels and blankets were soft and felt expensive. An additional bonus was the sound machine available that worked really well to drown out any traffic noises while sleeping. I recommend this stay!"
2024-01-01,5.0,Stayed a few nights,This is our second time returning! We absolutely love this place! We would highly recommend this place! Close to the casino and a lot of wineries! 5 stars all around!
2024-01-01,5.0,Stayed a few nights,"Beautiful , cozy chalet .
Darci was an outstanding host !!
I highly recommend this place !!!
Loved everything about this space !!"
2024-01-01,5.0,Stayed a few nights,"This was one of the coziest Airbnbs we have ever stayed in. Absolutely perfect for a winter getaway, with an amazing gas fireplace. There are large windows where we could watch the snowfall. We were so happy we booked an additional night because we didn't want to leave. Highly recommend!"
2024-01-01,5.0,Stayed a few nights,A great little place for a getaway! We had a wonderful and relaxing weekend and highly recommend it! Couldn’t be more thankful!
2023-12-01,5.0,Stayed a few nights,This chalet was just perfect for our needs! Close to everything and oh so cozy! The house was perfectly decorated and had everything we needed. Darci even decorated for Christmas with a beautiful tree! So perfect!
2023-12-01,5.0,Stayed a few nights,"This was a very cozy place to spend our Christmas vacation. If we're ever back in Erie and can't stay with family, we'll be checking the availability of Darci's place."
2023-12-01,5.0,Stayed a few nights,Relaxing and cozy. My husband and I really needed some time alone and away from everything.
2023-12-01,5.0,Stayed a few nights,"5 stars are not enough! Best airbnb experience yet!! What a peaceful, restful and relaxing property. Darci truly cares about her property and her guests, and shows it in so many ways! Her little touches throughout make the experience above and beyond and we felt at home and relaxed the moment we arrived at the property! We were lacking nothing while we stayed and felt refreshed when we left. The chalet was immaculately clean and extremely cozy and comfortable. Darci’s communication was amazing…..I cannot say enough about this property! If you are in the Erie PA area, this is the place to stay! We will be returning!"
2023-11-01,5.0,Stayed a few nights,good Airbnb
2023-11-01,5.0,Stayed a few nights,"We had a wonderful, relaxing stay! We will absolutely be back. It was one of the cleanest Airbnbs we’ve ever stayed in and Darci was quick to respond. Lots of things to do, as well as restaurants. 10/10 would recommend to anyone for a getaway!"
2023-11-01,5.0,Stayed a few nights,Awesome place! Just what we were looking for! Had our names and even said “Happy Birthday” to my girlfriend on the sign. Definitely would recommend this to everyone!
2023-11-01,5.0,Stayed a few nights,"This was, by far, the very best Airbnb we have visited. The chalet was lovely... peaceful, private, extremely clean, well appointed, and comfortable! Everything you need for a short visit or a longer stay is there with private outdoor spaces, all the kitchen items necessary to cook, extra bedding for the pull out sofa, and a full size washer and dryer. Darci was a great host and very responsive. We completely enjoyed our stay and you will too!"
2023-10-01,5.0,Stayed a few nights,Darci’s chalet was the perfect place for my husband and I to celebrate our 34th anniversary! The chalet was spotless and had everything we needed…it looked exactly like the photos only better! I’m pretty picky about where I stay and I told my husband how much I’d love to have a warm and cozy little place just like this…it was the cutest lake house close to beautiful Presque Isle as well as so many restaurants and downtown Erie. We enjoyed seeing a show at the Erie Playhouse and had a really fun time at Kellar’s Magic/Comedy Club…such a cool place! Darci was very friendly and responsive to all of my questions . She left a thoughtful gift of Romolo’s chocolates for us and we loved them so much we had to find where they were located so we could bring some home! We had such a good time and we would definitely stay there in the future. Thank you again for sharing your special place with us!
2023-10-01,5.0,Stayed one night,"We loved our stay at Darci's chalet! It is beautifully appointed, tastefully decorated, with lots of special touches. We actually walked around saying to each other, ""Look at this!"" ""Check this out!"" as we marveled at the many cool elements in the space. Perfectly clean. Recommend it highly!"
2023-10-01,5.0,Stayed a few nights,"Darci's place is lovely. The decor is cozy and calming. It's absolutely immaculate. The kitchen is very well stocked, including coffee and spices for cooking. Darci is a great communicator. She sent lots of helpful info in advance and always answered my questions within a few minutes. I'm looking for excuses to stay there again!"
2023-10-01,5.0,Stayed one night,"Our stay at Darci's was perfect in all aspects!
The place is absolutely adorable, well decorated, and well equipped. The bed was super comfortable and the bed sheets so soft. There was everything in the kitchen to be able to cook. Everything was super clean. The bathroom seemed all new and was very spacious. Clean towels and super nice products were provided too.
We also appreciated the washing machine and dryer - a perfect way for us to do our laundry while doing our road trip. Darci was kind enough to provide clear instructions for us to use the machines in the best way. And she also provided amazing instructions about heating, AC and other equipment, as well as a lovely guide about the area.
Darci was super reactive, kind and helpful in all the ways. She kindly answered all my questions. She kindly suggested for us to leave a little later. Everything was perfect, we would definitely recommend and come back if we can!
Thank you so much Darci 🥰"
2023-10-01,5.0,Stayed one night,My husband and I stayed over a night for our anniversary. We had a wonderful stay! The place was very clean and cozy! I loved the fireplace! They also had Quiddler which is one of our favorite card games. I recommend this place to stay.
2023-09-01,5.0,Stayed one night,"Fantastic place, great host, looking forward to coming back!"
2023-09-01,5.0,Stayed a few nights,Darci was an incredible host! Would recommend her beautiful Airbnb to anyone looking to stay in the Erie area!
2023-09-01,5.0,Stayed one night,"This chalet was perfect. Great decor, homey, and right in the middle of everything Erie has to offer. Darci was great at communicating before and during our stay. She made us feel welcome and went above amd beyond for us. We will be back!"
2023-09-01,5.0,Stayed a few nights,"My mom and I stayed at Darci's bnb for a long girls weekend and had a wonderful stay! The chalet was warm and welcoming, with the cutest decor to make you feel at home. Darci is very attentive and responsive host which I really appreciated. We will definitely book here again if we're in the area!"
2023-09-01,5.0,Stayed a few nights,"We did not expect to feel so cozy. It met all our needs. We were in town for a ceremony at LECOM for our daughter. Besides that, we were able to find other activities, ie shopping and a casino right down the road. The location was perfect. The chalet was a perfect get away. When we are in the area again, we will certainly stay here. Darcy laid out everything perfectly from description to instructions. The air bnb was equipped with all the basic needs. Great job!"
2023-09-01,5.0,Stayed with kids,"What a perfect, cozy place to stay! Can’t recommend Darci’s place enough!"
2023-09-01,5.0,Stayed with kids,A perfect cozy place to stay! Darci was a lovely host!
2023-09-01,5.0,Stayed one night,"such a tastefully decorated place with a very homey feel. loved staying here, wish I had more time!"
2023-09-01,5.0,Stayed a few nights,"My husband and I found Darci's place to be cozy and comfy! It was quiet and comfortable. Darci is accommodating and truly has the gift of hospitality. The little touches did not go unnoticed... bottled water in fridge, variety of pillows to choose from, the sound machine to add to a relaxing evening, speakers in the shower, fire wood for the fire pit, birthday sign/note for my husband, tasty chocolates from a local store for husbands bday. We will likely return with friends and book two of the chalets!
We enjoyed having the tables/chairs on the deck to eat our meals and read in the morning.
Only about 20 min to Presque where we went hiking and biking..so beautiful there!
Thank you Darci for being a wonderful SuperHost!"
2023-09-01,5.0,Stayed a few nights,"I needed a home base for my daughter’s wedding, which was in her new home town and about five hours away from mine. Four night stay.
It was cheaper and roomier and quieter than a hotel. Comfortable.
It is small, with a living room, kitchen and bedroom only separated by archways. But we weren’t entertaining, just sleeping and making the odd meal.
Shower was the highlight. Rain type shower head.
I highly recommend it if you want a nice, quiet place."
2023-08-01,5.0,Stayed with kids,Darci's place was a great little getaway! Had everything we needed! Very cozy!
2023-08-01,5.0,Stayed a few nights,Darci was very good with communication regarding any needs we had and the place was very nice and clean.
2023-08-01,5.0,Stayed about a week,"Darci was great from the moment we booked. Kept communication open with us, gave clear instruction which is awesome. It was a great location in Erie and felt very farmhouse and cozy. We would stay here again next time we come to visit our family and friends."
2023-08-01,5.0,Stayed one night,Great and cozy cottage. Fully equipped kitchen. Large garden with fireplace. Nice sofa. Washer and dryer very convenient
2023-08-01,5.0,Stayed a few nights,"Place was great. Fire pit with wood and newspaper included gave us something to do when the sun set. The place was very homey and comfortable, would definitely stay here again."
2023-08-01,5.0,Stayed one night,The chalet hosted by Darci was a beautiful place to stay. It had a boho chic modern feel to it. Darci was awesome and even personalized the chalet for us!!! Highly recommend!
2023-08-01,5.0,Stayed one night,Loved our stay with Darci. The house was so cute and clean. Definitely would stay here again.
2023-08-01,5.0,Stayed with kids,Darci’s place was a great place to stay for our family trip to Erie. Darci was great with communication and the chalet had everything we needed to be comfortable. Would stay there again if we are in the area!
2023-08-01,5.0,Stayed a few nights,Great place and awesome host!
2023-08-01,5.0,Stayed a few nights,"Darci's place had everything that my wife and I needed for our getaway to Erie. The chalet is very comfy and we felt right at home there. There were clear instructions on how to use the A/C, TV, etc. and some treats were provided as a bonus.
We will definitely stay again next time we are in Erie."
2023-07-01,5.0,Stayed one night,Awesome service and a great place to stay! Definitely would stay again.
2023-07-01,5.0,Stayed a few nights,"my friend and i stayed at Darci’s Chalet for our little Erie vacation, and we’re so incredibly happy and grateful we stumbled across it! It was very clean, peaceful, and beautiful, and everything was exactly how it’s pictured/described. Darci was so helpful and kind our whole stay when we had any questions for her, and by the end of the trip, i knew i wanted to come back to Erie again specifically for her Chalet. It was a beautiful stay/trip, would highly recommend this place!"
2023-07-01,5.0,Stayed one night,"Loved the chalet so much...Darci thinks of everything! Beautifully decorated and so relaxing. Honestly, pictures don't
do this place justice, it is so beautiful. Perfect for a couple. We traveled about 4 hours and my boyfriend had just come off of a 24 hour shift. So when we got a message from Darci that we could check in early around 130, we were so thankful. My boyfriend got to rest for a bit and then we went for a sunset dinner cruise. Thank you, Darci, for sharing your beautiful chalet with us, we enjoyed it immensely."
2023-07-01,5.0,Stayed a few nights,Darci’s place is such a great place to stay. We would highly recommend her place. We loved everything about it. Wish we could of stayed longer. We loved the personal welcome touch and the little candies from the local candy shop. Her place is spotless and so cozy. Can’t say enough about it and can’t wait to stay again. Thank you again Darci for everything.
2023-07-01,5.0,Stayed a few nights,We had a great time . Chalet was super clean and comfortable. Shower was nice and hot. Would come back again.
2023-07-01,5.0,Stayed a few nights,"I had a wonderful stay at this homey little house. I would recommend this to everyone who will be staying in Erie, PA."
2023-07-01,5.0,Stayed with kids,"We really enjoyed staying here! It was a cute, clean, and quiet place. Darci did a wonderful job at communicating and leaving thorough directions for our stay. We hope to stay here again in the future!"
2023-07-01,5.0,Stayed with kids,"We had a wonderful stay at Darci’s and would 100% recommend it. It was beautiful, relaxing, quiet and close to the highway."
2023-07-01,5.0,Stayed a few nights,"this was by far the best place i have ever stayed before. it was very clean, private and cozy. our favorite features were the shower with the built in bluetooth speaker. very helpful the house is stocked with all utilities & utensils plus towels, body wash etc. super nice they also provided fire wood for the fire pit outside. will definitely be returning to this spot when we come back to erie!!"
2023-07-01,5.0,Stayed a few nights,Fantastic place! The chalet was just the right size for my wife and me and it was nicely designed and decorated. It was a cozy place to stay and far enough away from the city but close enough to be convenient. Can't wait to stay there again!
2023-07-01,5.0,Stayed one night,Great host and amazing place. Darci was super responsive and the place was everything and more.
2023-07-01,5.0,Stayed a few nights,"Cottage was very nice, very clean, Had everything you would need. Pots, dishes, towels coffee pot, toaster etc. Bed was very comfortable. We went to Presque park everyday to go walking or go to the beach. The cottage was a 20 minute drive to Presque park from the cottage. If your someone who likes to go to casinos the cottage is 1/2 mile away. Lots of restaurants nearby. This cottage was very relaxing for us. I'm glad we stayed there. Also had washer and dryer if you needed one."
2023-06-01,5.0,Stayed with kids,We loved our weekend getaway ! Would definitely stay again at darcis place.
2023-06-01,5.0,Stayed a few nights,Very clean cute and comfortable!
2023-06-01,5.0,Stayed one night,place was great!
2023-06-01,5.0,Stayed with kids,"Great location, quiet, safe, and relaxing space. Darci has thoughtfully designed the space and added little touches to make guests feel right at home. The craftsmanship of the home is impressive and we will definitely stay again in the future."
2023-06-01,5.0,Stayed one night,This cottage was so beautiful on the inside. It was decorated adorably with personalized touches. The bathroom is amazing with a luxurious shower head. Well equipped kitchen. Definitely would be a great spot for a romantic retreat. Easy to access and convenient parking.
2023-06-01,5.0,Stayed a few nights,The place was very cozy and modern! It was perfect for our little weekend getaway
2023-05-01,5.0,Stayed with kids,Darci was an incredibly thoughtful and kind host. A beautiful and cozy chalet. Easy with children and toddlers. I hope to stay again when back for another visit to Presque Isle!
2023-05-01,5.0,Stayed with kids,"This place is great. Easy enough to get into , safe, very comfy bed, the fold out couch bed was more comfortable than i was expecting. They laid out some snacks and had a welcome message specific for us when we arrived. The shower is luxurious, even if it really good be a little hotter. The shampoo/conditioner/body wash all smelled great. The firepit is decent and there is a lighter inside and actual firewood bundles if you want to light a fire. The indoor washer dryer was great when we wanted to dry our clothes after going in the water earlier in the day. The wifi was fast enough for two devices to stream at the same time.
Probably the coolest feature was the indoor gas powered fireplace. A few bottled waters in the fridge was nice.
It's a little off the beaten path so to get to presque isle is going to take closer to 20 minutes. Also the indoor table only had two chairs which required us to get a plastic chair from outside for 3 of us to dine.
A great Erie option!"
2023-05-01,5.0,Stayed one night,"Our first stay at Darci’s place marks our 30th stay at an Airbnb accommodation and what an exceptional find it was! Not only the cleanliness, decor and attention to detail, but the attentiveness and kindness of the host brought this place to one of our top stays. It is quiet, peaceful and most cozy.
We are on a quest to ride our e-bikes in as many states as possible which brought us to this area to mark off Pennsylvania as we rode Presque Isle near by. (Great ride)
Overall this was a great stay as we made great memories. The chalet was wonderful, but the people connection with these hosts made our stay special and outstanding."
2023-05-01,5.0,Stayed with kids,"My husband, myself and our son stayed for the weekend to celebrate our ten year anniversary and we loved this place. Our host was sweet to offer us a pack n play and high chair for our son so we didn’t have to bring ours. Our place was clean and comfy with the cutest decor. The kitchen had everything we needed and everything was super functional. This place was about ten minutes from the zoo which was fun. This place was literally perfect! Thank you so much to our hosts for an enjoyable stay!"
2023-05-01,5.0,Stayed one night,Host was extremely friendly and responsive during the entire process and quickly answered all of my questions! I especially appreciated the detailed list of things to do in the area. The home was very clean and I felt safe and comfortable! Highly recommend booking your next stay in Erie at this cozy place!
2023-09-01,5.0,Stayed a few nights,This little cottage is wonderful and is by far the best airbnb we have ever stayed in at Erie! We loved sitting on the back porch listening to the waves and enjoying nature. There was a nice little beach down the steps that we enjoyed everyday. The breakfast Joan and Jeff prepared was wonderful! I enjoyed talking about the local area with them especially talking about fishing! We will be back again to this cottage when we are in Erie next year! Everything about it from the hosts to the cottage was the best you could ever ask for!
2023-09-01,5.0,Stayed a few nights,We enjoyed our stay. Place was exactly what the photos showed. Very clean. Sitting on the screened in porch looking and listening to the lake was so relaxing. Joan truly was a super host. The breakfast she made was delicious. Cottage was in a great location.
2023-08-01,5.0,Stayed a few nights,"We loved our time at the Cottage! It was clean, beautiful, and welcoming. The views, the sound of the crashing waves, and the stillness were just what we needed. Joan was tremendously thoughtful; we loved all her little goodies. Her communication was excellent. Our breakfast was Amazing!! It was difficult to leave.
P.S. Do we go to the Couples Cottage to be at the Cottage? Or, do we go to see Joan?.......💛💌💟"
2023-08-01,5.0,Stayed about a week,"Joan is a super, super host. We love this beautiful, peaceful, private cottage. Didn’t want to go home. We are already planning our next stay. Can’t wait!!"
2023-08-01,5.0,Stayed a few nights,Joan was a wonderful host. She went above and beyond to make sure our stay was enjoyable. Joan was easy to get a hold of and really welcoming. She made us feel at home as soon as we got there. The location is beautiful and close to many of Erie PA's restaurants and attractions. We would highly recommend this location to anyone.
2023-07-01,5.0,Stayed a few nights,"Our stay at the Couple's Cottage was absolutely lovely! Not only was it very clean and just like the pictures/description... but it was like a dream with a beautiful serene setting, a short walk down the steps to get to the water, and the constant sound of waves. We spent a good amount of time on the screened-in porch just taking it all in! Presque Isle park is a quick 5min drive & plenty of restaurants/shops within a short distance. Joan, the host, is nothing short of amazing. She was more than accommodating, very easy to communicate with, extremely friendly, and just warm & welcoming. She made our stay special & easily is the best host I've ever encountered. We will be back for sure!"
2023-07-01,5.0,Stayed a few nights,Another great stay at the Couple’s Cottage! So peaceful and relaxing to sit on the porch watching the lake and listening to the waves. Great location & perfect weather.
2023-07-01,5.0,Stayed about a week,"It was a wonderful experience staying for the third time in Joan’s “Couples Cottage”. It is immaculate, the linens and towels are of superior quality. The view is so lovely and the sound of the waves make this this charming cottage the perfect respite. True, there is no formal kitchen but there is a fridge, toaster oven and a microwave. Oh and a great Keurig —- you don’t want to spend your time cooking anyway! You want to relax and let Lake Erie work it’s magic on you—-"
2023-07-01,5.0,Stayed a few nights,"We thoroughly enjoyed our visit to Joan’s cottage to celebrate our wedding anniversary. It was nicely decorated, very comfy, and extremely clean. Sitting on the screened in porch listening to and watching the waves was our favorite part of staying here. It was convenient to Presque Isle State Park and many local restaurants. Joan’s hospitality and friendliness was amazing. She greeted us warmly, made a fabulous breakfast, offered recommendations for restaurants and activities that we were interested in, and made a special treat for our anniversary. Thank you Joan!"
2023-06-01,5.0,Stayed a few nights,"Amazing stay at Joan's cottage on the lake. Very, very comfortable and relaxing. I love that Joan was willing to share her story with us over a delicious breakfast that she made. She also gave us the inside scoop on what to see and do in Erie. And where to eat. Would highly recommend the lakeside cottage to fellow travelers."
2023-06-01,5.0,Stayed a few nights,"If it hadn't been for a cancellation, we would not have had the opportunity to take this trip. This is our second trip to Joan's Place in the last two years, and has now become one our favorite places to visit, and spend some time at the local State Park. Last year, the time spent was to celebrate a birthday. This year, the time spent was for a much needed get-a-way. Joan is a host who really makes you feel at home, and welcomes you as a good friend would. Top this trip off with a ""top notch breakfast"", and the feeling that we haven't stayed long enough. I guess that's a sign of a good vacation get-a-way! We hope to be able to visit again soon. Thank you Joan!"
2023-06-01,5.0,Stayed a few nights,"What cozy little cottage! Altho much of our time was spent visiting family, we loved relaxing on the screen porch each morning/evening, taking in the beautiful lake view. The decor was lovely with much attention to detail, and the cottage was spotless. Joan is a such a delightful host and engaging host. We enjoyed our chats with her and hope to see her again !"
2022-10-01,5.0,Stayed a few nights,"Staying at the cottage is a beautiful experience. It is relaxing and peaceful, and the bed is heavenly. Joan is the perfect host! I miss the view and sounds of the lake already..."
2022-09-01,5.0,Stayed a few nights,"Great location, beautifully detailed, picturesque!"
2022-08-01,5.0,Stayed a few nights,"My husband and I stayed for the week for our honeymoon, and Joan made it extra special. Her hospitality and kindness is second to none.
The cottage was beautiful and made for the perfect stay. It was clean, peaceful, and in a wonderful location. We absolutely loved relaxing on the porch with some coffee and listening to the waves crash. The breakfast she made for us was a major highlight. Joan is a wonderful person who clearly loves what she does.
We couldn’t have imagined a better place to stay and can’t wait to come back!"
2022-08-01,5.0,Stayed about a week,"Wow, there is so much to say and not one bit of it negative! Joan’s passion for Erie and creating a fabulous, relaxing experience for her guests was apparent before we arrived. The cottage had everything we needed and more. The view of the lake was more beautiful than expected. The back porch is perfect! We will definitely be staying again next year!"
2022-08-01,5.0,Stayed about a week,The stay was wonderful. The location is close to the park and there are many places to eat. The cottage was wonderful. The view from the back porch was beautiful and the sound of waves was relaxing. Joan was a great host and always attentive.
2022-07-01,5.0,Stayed a few nights,"I can't say enough good things about this tiny cottage! It was peaceful, sparkling clean, and Joan is a delightful, caring host. We appreciated the closeness to Presque Isle, and the wonderful screened in porch overlooking the lake. Would absolutely stay again!"
2022-07-01,5.0,Stayed a few nights,Staying at the couples cottage is our absolute favorite place. Joan is the best ever. Joan always welcomes Eric and I with open arms. We love her and the cottage so much !!! The cottage is so clean and quaint. The view and sound of Lake Erie from the cottage is so peaceful !! We can’t wait to go back. Longer stay next time!
2022-07-01,5.0,Stayed a few nights,"Imagine, hearing the slap of the waves on the shore as you awake. You open your eyes, head still on the pillow, and the horizon greets you with iridescent blues and sparkling periwinkles. You make a cup of coffee and sit in a rocking chair on your private patio to allow the magnificence and magic of one of the Greats fill your soul. Sigh…
Lake Erie is pure magic and the Couples Cottage is the perfect place to stay when visiting Erie, PA. It’s nestled in an adorable, sweet and safe neighborhood and offers a gorgeous view of the Lake from practically every room, the parking lot and the road. The true treasure is your host, Joan, a sweet fastidious host eager to meet the needs of her guests and I was no exception. I am one lucky traveler blessed to find heaven on earth, or at least on Lake Erie, when I visit my hometown. I plan to make The Couples Cottage my go to accommodation whenever I return."
2022-06-01,5.0,Stayed a few nights,"The cottage is more than a place to stay. It is an experience. For those needing some peace of mind and soul, book a stay. You will not regret it. Our favorite things are the screened in porch with the waves crashing down the hill, and the trail that goes down to the water and especially The Host!!"
2022-06-01,5.0,Stayed a few nights,"Joan was phenomenal!! My husband and I stayed here for our honeymoon, and Joan was so sweet and welcoming to us. She recommended places in the area to shop and eat, and the breakfast she made us the one morning was incredible. I would recommend this place to anyone! It was perfect for a getaway as a couple."
2022-06-01,5.0,Stayed a few nights,"Cottage is in a lovely garden setting in a quiet neighborhood situated on a cliff directly above Lake Erie. So peaceful to sit in the rocking chair on the screen porch and listen to the sound of the waves.
Due to the location on the lake, WiFi is spotty. Joan apologized for this but reception is generally poor near the lake.
The cottage is close to everything you might wish to do when visiting Erie. As a native of Erie, it was a great trip back home for me. I very much enjoyed my stay in the cottage and look forward to a return visit."
2022-06-01,5.0,Stayed a few nights,"This is a wonderful place to stay. It’s close to the park entrance and in a quiet little neighborhood. The cottage is charming and has everything you need for a peaceful getaway. A screened in back porch with two rocking chairs where you can sit and relax while listening to the waves crashing against the shore. A super comfortable bed with soft blankets and pillows (open the windows and fall asleep to the sound of the waves). NO TV! And a shower with great water pressure 🙂.
And Joan. A super sweet host who made us a delicious breakfast in her beautiful home. Her personal touch and genuine thoughtfulness for her guests is what makes staying here extra special.
If we get the opportunity to return to Presque Isle, I wouldn’t want to stay anywhere else!"
2022-06-01,5.0,Stayed a few nights,"Everything at the house was lovely and perfect. All things needed for a stay were included at the house and Joan asked if there was anything else we needed. She was so accommodating. Available at all times. Lovely location, which was close to all the things we wanted to see and do. Nice quiet and quaint neighborhood. Able to take walks in the evening."
2022-06-01,5.0,Stayed a few nights,Enjoyed our stay very much- close to Presque Isle and good eating places. Joan was a great hostess and served a wonderful breakfast the one morning! Nice for couples - very clean and pretty!
2022-05-01,5.0,Stayed a few nights,"Cozy cottage, squeaky clean! Offers a quiet and private getaway from everyday life. The grounds are immaculate, beautiful flowers and trees everywhere.
Screened-in porch overlooks the forest and the Lake Erie below, we spent a lot of time there relaxing on the rocking chairs and just taking in the sights and sounds of nature.
Less than 2 miles from Presque Isle State Park. Biker-friendly community and wide bike lanes make it easy to commute to the park.
Our host Joan cooked us an EXCELLENT full breakfast one morning of our stay.
Looking forward to our next visit!"
2021-10-01,5.0,Stayed a few nights,"One of the best vacations for peace and quiet and beautiful surroundings, we really enjoyed the back porch with the sound of the waves hitting the shore, it was so relaxing. And Joan is the ultimate host she so nice and was very helpful on things to do and places to eat, not mention the delicious breakfast she made for us in her beautiful home. We'll definitely go back."
2021-10-01,5.0,Stayed a few nights,"The Couple's Cottage is a cozy retreat to relax, rest, unwind, or get busy and enjoy all the activities and beaches that Presque Isle has to offer. Joan recommended restaurants and shopping that we did appreciate. The cottage is immaculate but stocked with breakfast for a day or two - plus the scrumptious breakfast that Joan pampered us with the day before we (sadly) departed! There were also many little ""niceties"" and necessities that Joan thinks of in advance. The place is charming! and could not be more immaculate. The screened in porch was a delight - listening to the ocean waves both day and night was so mesmerizing. There are also great wineries not to far away. There is a short walkway to the beach . . . You will not regret booking with Joan - her fun and caring personality just glows from within."
2021-09-01,5.0,Stayed a few nights,We stayed here for our honeymoon! Everything was amazing - we really enjoyed sitting on the back porch together listening to the water! It's also really close to a lot of fun activities and restaurants! Joan was amazing as always and made us a lemon blueberry bake for breakfast one morning before we left!
2021-09-01,5.0,Stayed a few nights,"Another fabulous stay at the cottage! It is a treat to arrive here and escape. Joan has put a lot of thought into all of the little details, and it shows. We’ll be back!"
2021-08-01,5.0,Stayed a few nights,Our first time there. Joan thought of all the details. Our stay was relaxing and would highly recommend
2021-08-01,5.0,Stayed a few nights,Amazing cottage to get away for the weekend. We enjoyed sitting on the back porch listening to the sounds of Lake Erie. The cottage was clean and nicely furnished. It is located conveniently close to town and presque isle. Joan is amazing as well! She was very helpful with insight of places to explore and made us an amazing breakfast on our last day!
2021-08-01,5.0,Stayed a few nights,Great place to vacation at during summer with a easy access to the lake.
2021-08-01,5.0,Stayed a few nights,"This cottage is a gem! It is beautiful, and the location is perfect. We loved sitting on the porch listening to the waves of lake Erie. Joan is such a kind host! It was a true pleasure meeting her. She was incredibly helpful. We highly recommend!"
2021-08-01,5.0,Stayed a few nights,"Joan has thought of everything with this sweet, little cottage. The rocking chairs on the screened-in porch where you can hear the waves crash in is the perfect way to start a day or end an evening."
2021-08-01,5.0,Stayed a few nights,Wonderful cottage in a great place-- right on the shore of Lake Erie close to beautiful Presque Isle State Park. Private and in a residential neighborhood. Very clean. Comfortable bed. Host Joan could not have been nicer and her warm hospitality made it that much better. We especially enjoyed the screened-in porch overlooking the lake.
2021-08-01,5.0,Stayed a few nights,"We had a lovely stay at the cottage! We especially loved spending time on the shady porch , watching the sunset and listening to the waves. Such a peaceful setting and very close to the Peninsula and restaurants, shopping, etc. Joan was very warm and hospitable and provided lots of special touches—fruit, snacks, coffee and also cooked us a delicious breakfast one day. Truly a charming and tranquil spot!"
2021-07-01,5.0,Stayed a few nights,"Wow! This is such an enchanting place to stay while on vacation in Erie. There just so happened to be an unexpected cancellation which was precisely the week we were hoping to stay in Erie, and with wonderful luck we stumbled on this place and met the gracious host, Joan. The Couples Cottage was a tranquil little cottage tucked away in tall trees surrounded by cheery flowerbeds at each window. Between the trees you can see the lake and while sitting on the porch you can hear the waves gently crashing. Falling asleep to the sound of the waves was our favorite part. This is a perfect little getaway if you are looking for peace and serenity. Joan was a gracious host and gave us the history of the Gilded Eagle Inn when we arrived. She was very welcoming and warm and we really enjoyed talking to her and learning more about her love of hosting. She made us a delicious lemon/blueberry bread pudding and a very delectable breakfast, all the while chatting with us and making us feel right at home. We hope to visit again soon and look forward to seeing Joan when we return."
2021-07-01,5.0,Stayed a few nights,"Our stay at Joan's cottage was lovely! Joan is a fabulous hostess. She made us feel very welcome and right at home. Ger breakfast was amazing! Sitting on the screened in porch or relaxing in bed with the sound of the waves was something special. We highly recommend this cozy little cottage for couples or a little ""me time""!"
