date,rating,note,review_text
2019-09-01,5.0,Stayed with kids,"This place is great for families! Lots of space, then kitchen is great for cooking family meals and the back yard is cute and quiet. Loved our stay there."
2019-08-01,5.0,Group trip,"The Albany Guest House is a comfortable place for family and friends to get together and enjoy the Albany area. The host, Hendrik, is friendly and responsive. I’m glad my family stayed there for a wedding weekend!"
2019-08-01,5.0,Stayed a few nights,"Fantastic home and beautiful back yard. Hendrik was exceptionally responsive to requests, and the home was perfect for our family visit. Thank you!"
2019-08-01,5.0,Group trip,Spacious home in Albany. We were in town for a wedding and this house was perfect. Very large and well stocked with everything we needed.
2019-07-01,5.0,Stayed with kids,Great Place
2019-07-01,5.0,Group trip,"Clean, spacious home for large family. The kitchen and family room were perfect for our family to just hangout. Nice deck and a great grill for grilling!! We would definitely stay there again!"
2019-07-01,5.0,Stayed with kids,This is a beautiful home that is clean and comfortable. The backyard is perfect for a meditation or cup of coffee.
2019-07-01,5.0,Stayed with kids,A clean and cozy Airbnb close to restaurants and shopping. The house is huge with super comfortable beds and spacious bathrooms. It is located in a nice neighborhood. Hank is a great host and got the air conditioner up and running within 24 hrs when it broke. You will not be disappointed with this gem of a home!
2019-06-01,5.0,Group trip,"This home was a great space for my family and I. We stayed here to attend my cousins graduation at the University of Oregon and were very happy with the decision. Hendrik welcomed my mom and I when we arrived, gave us a tour of the home and was very kind, down to earth and respectful. He also provided restaurant suggestions (we Loved Frankie's)!
The house was very clean, plenty of space, beds and all of the kitchen ware you need. I'd consider staying here again if I'm ever back in the area."
2019-06-01,5.0,Group trip,Everything is perfect! It’s really hard to find a such nice place during the busy graduation season.
2019-05-01,5.0,Group trip,"Very spacious home with big rooms, nice bathrooms with lots of water pressure in the showers. Everything you need is in there. We got 3 good night's sleep, were able to cook our breakfasts before leaving each day. Quite a step above a hotel. Nice to have full-size everything to use."
2019-05-01,5.0,Group trip,"Our daughter got married at The Yellow Gold Farm which was just 10 minutes from the house. This made everything so much nicer and easier to get to and from for the wedding. The house was very spacious and welcoming, with plenty of room and beds. We would recommend this house."
2019-05-01,4.0,Stayed a few nights,Cute house in nice neighborhood. Quick location to freeway. Nice yard.
2019-04-01,5.0,Group trip,This house is perfect for a big group - it has 4 spacious bedrooms upstairs and 2 full bathrooms. It’s in a very quiet neighborhood.
2019-04-01,5.0,Stayed a few nights,Great place for our family to stay. Tons of room. We will definitely be back if we end up in the area again.
2019-04-01,5.0,Group trip,"This was a great place, perfect for a family stay. The neighborhood was super nice and made it feel like home."
2019-04-01,5.0,Stayed with kids,"Close to any shopping that may be necessary, close to freeway, clean, nice floor plan, quiet neighborhood."
2019-03-01,5.0,Stayed a few nights,You can believe every word that is in the decription of this home and more!! It feels like home...
2019-02-01,5.0,Group trip,Wonderful place
2019-02-01,4.0,Stayed a few nights,"Henk's place as described. Was huge for two of us. Unfortunately, never really got to enjoy it as we were gone to a course all day and late into the evenings. Was nice and quiet.
Location worked out for us being close to where we needed to be. Thanks Henk!"
2019-01-01,5.0,Stayed a few nights,"This is a wonderful, spacious home. We enjoyed spending time visiting with family and being able to cook at the house!"
2019-01-01,5.0,Stayed about a week,Very clean. Loved all the space to spread out. Nice safe neighborhood. Hendrik was a great host. Would stay here again!
2019-01-01,5.0,Stayed with kids,"Huge, comfortable, clean home!
Great communication with Host"
2018-12-01,5.0,Stayed with kids,We really enjoyed this home. It has spacious rooms and was so close to I-5. It was very convenient for everyone traveling. It was perfect for our extended family to get together for the holidays. The kitchen was especially well established which was so nice with holiday cooking. I would definitely stay here again.
2018-12-01,5.0,Group trip,This was a great home!
2018-12-01,5.0,Group trip,..
2018-10-01,5.0,Stayed with kids,"Spacious, clean, awesome location, and a true home away from home. Check-in was simple and Henk was extremely gracious"
2018-10-01,5.0,Group trip,We had a great stay in Albany. Wonderful amenities and very clean. Would recommend to anyone in the area.
2018-09-01,5.0,Group trip,"We were in town for a family reunion and wanted a place that would accommodate a larger group. Henk’ s place was great and very affordable compared to any other rental in the area. Would highly recommend it, even for smaller groups."
2018-09-01,5.0,Stayed with kids,"This home is OUTSTANDING! Better then the pictures show. Tandy even made us breakfast in the morning! (Bacon, eggs, pancakes, orange juice, and home made blackberry syrup! What a treat! My family found this home so welcoming and beyond beautiful. We Bbqd and ate a fresh smoked salmon dinner right on the river deck! One of the most beautiful places we’ve ever seen and we live in Hawaii ! We will come back next time we travel through southern Oregon.
Mahalo,
The Whitford Family"
2018-09-01,5.0,Group trip,this spacious and clean home provided the perfect place for us to stay while our daughter toured both OSU and University of Oregon. it was clean and spacious and Hank was a exceptional host.
2018-08-01,5.0,Stayed a few nights,"Great spacious home, with plenty of every need imaginable. When we had a question, Henk responded quickly."
2018-08-01,5.0,Group trip,"Our group of nine women pushed the limits of the sleeping accommodations—especially since none of us wanted to share a bed. But we got by just fine. Several of us brought sleeping bags and pads. (All of us are members of an outdoor club so are accustomed to camping out.)
One gal set up her tent in the back yard, another slept in her portable reclining patio chair on the back deck. We used the cot provided at the house, and I brought an additional cot and pad for myself, which I set up in the Master bedroom.
Everyone loved the spaciousness and cleanliness of the house. The backyard and deck are lovely. Several people brought camp chairs to use outside (per my suggestion since there are only two chairs on the deck), and we found it very pleasant indeed, to sit outside.
There were so many choices of nice places to gather and visit and share snacks both inside and outside the house. At the same time the bedrooms upstairs provided quiet space for anyone who wanted to drop out and rest. It was ideal for our group.
We were very pleased to find that there are three bathrooms: A half bath downstairs in addition to the two full bathrooms on the second floor.
Several people chose to walk to and from the Hot Air Balloon Festival, rather than deal with the crowded parking lots near Timber Linn Park. Having the Festival venue within walking distance was a definite plus for us.
If we decide to do the Balloon Festival again next year, we will definitely want to rent Henk’s house!"
2018-07-01,5.0,Group trip,Henks place was great. I would definitely stay again. Lots of space for large family.
2018-07-01,5.0,Stayed with kids,"Wonderful, spacious, and not cluttered. Fun movie selection. Dutch things were fun to see. Comfortable beds. Having two dining tables was very handy. Back porch nice for coffee in the mornings. Handy location."
2018-06-01,5.0,Group trip,"Henk's place is super roomy, clean, and well stocked for a wonderful stay!!"
2018-05-01,5.0,Group trip,"Great place! Clean, spacious, well stocked with “everyday” essentials. Would stay there again if traveling to Salem."
2018-03-01,5.0,Group trip,"It is clean well furnished house with spacious bedrooms, it worked out great for our group. The beds were comfortable we slept great."
2018-03-01,5.0,Stayed with kids,"Absolutely amazing , comfortable , spacious home. We had to stay in Albany for court purposes and although the week events we had to attend were stressful, there was nothing better than looking forward to going back to the place you are staying, away from home.
There were so many welcoming touches to the house.
Hell was very responsive and accommodated to all of our needs.
I recommend this home to any and everyone interested. I know we will definitely be staying here again if we are ever in the area."
2018-02-01,5.0,Stayed with kids,We thoroughly enjoyed our time at Henk's place.
2018-01-01,5.0,Stayed with kids,"Beautiful spacious home with easy access from freeway. Very clean.
Was perfect for family gathering.
Henk was delightful to work with.
Will definitely use again."
2017-12-01,5.0,Stayed about a week,Outstanding home in a quiet neighborhood. Spacious and comforting for a huge family. Thumbs up!
2017-11-01,5.0,Stayed with kids,"Henk's place is beautiful, spacious, clean and well stocked. It had plenty of extra pillows and blankets and a well stocked kitchen, which made our stay of 8 ppl wonderful. He even stocked the pantry with extra cases of bottled water...even though we bought our own.
We didn't see the him at all during our stay. However, his communication with us was prompted, should I have needed anything. We will definitely be using his place again!"
2017-10-01,5.0,Stayed a few nights,"Good location in Albany (near the freeway, but without the freeway noise!!). Big house with lots of room and very comfortable. We felt right at home. If we end back in Albany we will surely stay here again."
2017-08-01,5.0,Stayed a few nights,"We came to Albany to see the eclipse. It was the perfect location. The house was clean, large and well equipped. Thanks Henk."
2017-08-01,5.0,Stayed a few nights,"Super clean, comfortable, hospitable home. Great for families and in perfect location. If your staying in Albany or surrounding we recommend 100%"
2017-08-01,5.0,Stayed about a week,"This was our second time staying here because we enjoyed it so much the first time! Great location, beautiful house, and great for families! The home had everything we needed. Henk was easy to communicate with and a great host."
2017-07-01,5.0,Stayed a few nights,This place worked out great for us! Very clean and nice!
2017-07-01,5.0,Stayed a few nights,"Beautiful, family-friendly, well maintained home in a convenient location. It had everything we needed to make our stay wonderful!"
2017-07-01,5.0,Stayed a few nights,"The house was very clean and had a lot of space. The beds were comfortable, and the living room had a nice big screen! The backyard is lovely and well maintained.
The host was awesome! He made sure we had everything we needed, and even brought us an extra bed! I forgot my redbox dvds and he returned them for me."
2024-06-01,5.0,Group trip,Wonderful stay for our family. The house was very clean and comfortable. We had everything we needed and even little extras. All the beds are very comfortable. The outdoor space was great as well. We will be back and will recommend this place to our friends and family.
2024-05-01,5.0,Stayed a few nights,It was a very rainy weekend and we had lots of activities at Oregon State for the family weekend. It was wonderful to return to Deborah's home to relax.
2024-04-01,5.0,Stayed a few nights,"What a wonderful stay! Deborah was wonderful, house was beautiful, stay was peaceful, outdoor area was inviting and spacious, beds were amazing! One night I sat cuddled up in front of the fire watching the rain. It was perfect! Highly recommend!"
2024-04-01,5.0,Stayed with kids,Deborah’s home was so clean and beautifully updated. The appliances were clean and updated. The bedding was so dreamy. She has everything you would need to make your stay comfortable and she supplies breakfast foods and cup of noodles I just can’t say enough about her place and it is just down the road from the food truck court which were very good 👍🏻 we will definitely stay again ❤️
2024-04-01,5.0,Stayed a few nights,Great neighborhood. House is well maintained. Great set up. Nice up to date features.
2024-04-01,5.0,Stayed with kids,We had a wonderful stay here. It was very clean and nice. The kitchen was well equipped. We loved the paper plates and bowls that made for less dishes. It was a quiet neighborhood. We would definitely stay here again
2024-02-01,5.0,Group trip,I'm from the Albany area and it was so nice to have a place to stay while being back visiting for my baby shower where my parents could come over for dinner. Deborah was an amazing host and we will use her for our future visits as long as this place is available 🙌🏽
2024-02-01,5.0,Stayed a few nights,This place is everything it says and more. Best air b&b I’ve stayed in so far. Hot tub was so perfect. The kitchen had such sweet and smart things to make the stay perfect.
2024-01-01,4.0,Stayed with kids,Comfortable couch and bed. Clean and bright house
2024-01-01,5.0,Stayed a few nights,It was a great place to stay in a quiet neighborhood. About 10 minutes from town. Very comfortable house and the kitchen was stocked with anything you would need.
2024-01-01,5.0,Stayed with kids,"Deborah was very kind & responsive with any questions we had. The house was clean, cozy, warm and peaceful. We really enjoyed the kitchen and floor plan of the home!
My only comment would be for the water heater to be turned up, the water in the shower could’ve been warmer. We will definitely stay here again."
2024-01-01,5.0,Stayed a few nights,Deborah’s place was so cozy for my boyfriend & I! The kitchen had everything we needed & it was VERY clean! Thanks again!
2024-06-01,5.0,Stayed one night,"Thank you for hosting us! We found the apartment to be exactly as described, impeccably clean, lovely decor, nice use of space. Well done!"
2024-06-01,5.0,Stayed with a pet,"I had a wonderful stay at this Airbnb! The place was very clean, well-maintained, and had all the amenities I needed. It was also easy to find, with clear directions provided. The host was friendly and responsive, making the entire experience smooth and enjoyable. I would highly recommend this place to anyone looking for a comfortable and hassle-free stay."
2024-01-01,5.0,Stayed one night,Love it
2023-12-01,5.0,Stayed a few nights,Loved this place and the process and communication from the owners was very helpful and made things very simple. The place was super cute and quaint. We will definitely book this home again.
2023-12-01,5.0,Stayed one night,"The place accommodated my out of town family well. The location was easy to find, very accessible and yet in decent neighborhood. The space was clean and functional."
2023-12-01,5.0,Stayed with a pet,great place
2023-12-01,5.0,Stayed a few nights,"A great place to stay, great location and a lovely and historic house!"
2023-11-01,5.0,Stayed with a pet,"Our stay during Thanksgiving was great. We felt at home. Everything was cleaned. The bedrooms were really spacious.
We were warned by Mary that because this was the basement, we would hear people from upstairs. We were fine with it. We did have an issue, with a different family checking in upstairs, on our last night there. It sounded like the kids were gonna fall through the ceiling and land in our laps from jumping 😂 No big deal though. We just knocked on the front door and politely asked them to keep it down. The family was really nice and apologized.
We would definitely stay there again. 😊"
2023-11-01,5.0,Stayed with a pet,We felt at home. The house was clean and cozy. Easy to get in and easy to check out. Mary is on top of everything. Our family will be back to stay next year.
2023-11-01,5.0,Stayed a few nights,"Comfortable and clean.
Cozy little get away!
I loved it!
Cyndi Sweet!"
2023-10-01,4.0,Stayed a few nights,"Mary's house is delightful. We stayed in the two-bedroom basement unit and it was very helpful for our visit to nearby Oregon State in Corvallis. Depending on traffic, it is a 20-30 minute drive but easy to navigate. Mary's place was clean and well appointed. There are just two things to be aware of, which are that it is below another unit and noise from upstairs is very audible, and the ceilings are very low. I am only 6' 1"" but I hit my head a few times not being used to the low ceilings and door jams. Overall, we enjoyed our stay."
2023-10-01,5.0,Stayed a few nights,"Very nice apartment. Well maintained, clean and quiet."
2023-10-01,5.0,Stayed with kids,Great stay and great host! Very clean and comfortable for my family. In a nice neighborhood and great area to walk around.
2023-10-01,5.0,Stayed with a pet,"This house was very nice, clean, supplied with what ever you need for your stay, well decorated.
Thank you for sharing your Airb&b"
2023-09-01,5.0,Stayed a few nights,"Clean, comfortable, private space. Friendly and proactive host. Could hear neighbors above but it was not too disruptive. Would stay again!"
2023-09-01,5.0,Stayed a few nights,"Excellent host and quick to
Respond to our questions. I would highly recommend staying with Mary."
2023-09-01,5.0,Stayed a few nights,Good place to stay.
2023-09-01,5.0,Stayed a few nights,"Comfortable furniture, functional kitchen, nice beds and linens. This is Mary in all her apartments; our 5th stay at least. Thank you for the washer and dryer too!"
2023-08-01,5.0,Stayed one night,"Mary’s place was clean, comfortable, and welcoming.
We would definitely stay again, if in the area."
2023-08-01,5.0,Stayed with kids,"Well stocked,"
2023-08-01,5.0,Stayed one night,Great
2023-07-01,4.0,Stayed with kids,Really nice place as are all of Mary’s units. Great host and great communication. The only downside is that it is a basement unit and there is a fair bit of noise transmitted downstairs.
2023-07-01,5.0,Stayed one night,Wonderful place
2023-07-01,5.0,Stayed one night,A great cozy place to stay! Everything was super simple and went smoothly.
2023-07-01,5.0,Stayed with a pet,The outside of the house was very pretty and the driveway was right next to where we stayed which made unloading the car much easier. The inside is very bright and clean and every amenity was awesome. The beds are very comfy. we had a great stay and I'd stay again.
2023-07-01,5.0,Stayed one night,"Cute decor, clean, air conditioning works very well, Mary communicates well."
2023-07-01,4.0,Stayed one night,Mary's place was in a central location for our needs. It was clean and comfortable. Mary was very accomodating.
2023-07-01,5.0,Stayed with kids,"Wow. This is probably the cleanest AirBNB I’ve stayed in. Great and easy to access location. We stopped in Albany purely because of where it was on our road trip route but it turned out to be an adorable little town that reminded me a whole lot of the little Nebraska town I grew up in. The downtown was great and we had breakfast at Margin Coffee Roasters, which was incredible. Can’t say I had high expectations for Albany, but I know Ill be back in the future and have a great place to stay! We did have some issues with noise but in fairness, I didn’t notify the hosts until the next day and I don’t think that the other guests were doing anything usual, it’s just that I’m a very light sleeper. That said, the response from Mary was very helpful and I greatly appreciate her attitude. Thank you for a delightful stay! I hope we can stay longer next time :)"
2023-06-01,5.0,Stayed with kids,"Love the comfort, cleanliness and hospitality Mary always gives my family! She understands hosting to a T and goes well out of her way to be kind and accommodating."
2023-06-01,2.0,Stayed with kids,"Appears nice, just like photos. And could’ve been a great place, except for the VERY strong pet odor. The host said no pets had stayed there recently, but that didn’t change the fact that it smelled like cat & the odor wasn’t easy to get used to. One bed was good, the other too soft/uncomfortable. There are just enough dishes to get by for one meal, so if you are staying for more than one night you’ll be washing dishes between meals."
2023-05-01,5.0,Stayed a few nights,"This was a perfect spot to call home for the week I was in town visiting family.
Having a full kitchen so well equipped was a great bonus!"
2023-05-01,5.0,Stayed a few nights,Very peaceful surroundings and welcoming. Everything needed was provided. Would stay again
2023-05-01,5.0,Stayed a few nights,Absolutely loved staying here! Will hopefully be back soon!!
2023-05-01,5.0,Stayed with a pet,"Good location, very nice place would stay again."
2023-05-01,5.0,Stayed one night,Cute little place in Albany. Close to everything and super clean.
2023-04-01,5.0,Stayed with kids,My boys and I loved our stay:) thank you✌️
2023-04-01,5.0,Stayed a few nights,Even better than conveyed by the listing.
2023-04-01,5.0,Stayed a few nights,Great place would definitely stay again.
2023-04-01,5.0,Stayed one night,Quiet and relaxing Hope to stay again.
2023-04-01,5.0,Stayed one night,Enjoyed my stay at this house. I really liked the layout. I was a little cold during the night and couldn’t turn up the heater but other than that it was a great stay.
2023-03-01,2.0,Stayed over a week,"Pots and pans are greasy, kitchen towels are raged and stained. Grey bathroom rugs were dirty.
House was always cold, never really warmed up.
Basement unit not well insulated and can hear all noise from upstairs. The pool table noise and the party atmosphere is not conducive for the basement renters at ALL. Quiet hours do not mean quiet hours. I had to call the police twice to get the noise settled down.
Not enought blankets for the beds.
Kitchen stove is really dirty and the pans are awkward to use.
So many decorations on all tables not able to use the space well.
I would never rent from this host again."
2023-03-01,5.0,Stayed a few nights,"We live in the area and rented this unit for an anniversary ""staycation."" This space was exactly as pictured, but felt even more spacious in person. The ceilings are a little low (my husband had to watch his head in the bedroom doorways), but the entire unit is light and airy and extremely tastefully decorated. Did not feel small or tight to us! Beds were very comfortable and all instructions were clear and easy to follow. Delicious coffee was provided and this unit is close to downtown amenities. Excellent stay!"
2023-02-01,5.0,Stayed with a pet,Great place! Clean and comfortable. Easy access to Corvallis.
2023-02-01,5.0,Stayed one night,"Clean, comfortable, and conveniently located."
2023-02-01,4.0,Stayed one night,It was a little chilly and I left my winter jacket on inside but it seemed warmer in the morning.
2023-02-01,4.0,Stayed one night,"It was a nice stay, close enough to everything but very little traffic noise. Mary was helpful and prompt with her responses and assistance! The only drawbacks were loud upstairs neighbors and I couldn’t control the heat. Otherwise a very nice weekend stay!"
2023-01-01,5.0,Stayed a few nights,"Quaint little place. I really enjoyed my stay, loved that there was a full kitchen and stuff that I could use to cook. My friend and I both truly enjoyed out trip. would 100% rent from them again."
2023-01-01,4.0,Stayed one night,It was great for what we needed
2023-01-01,5.0,Stayed a few nights,Awesome place and very prompt communication will stay here again!!
2023-01-01,5.0,Stayed with a pet,We enjoyed our stay the home is very clean and had everything we needed. It was in a good area and felt safe. The beds were nice and large and very comfortable.
2022-12-01,5.0,Stayed over a week,Thank you so much for the Awesome place. Perfect place to stay.
2022-12-01,4.0,Stayed a few nights,"The apartment was very cute and tastefully decorated. It was a basement apartment, that I didn’t realize it would be. Because of it being in the basement, we did hear all the movements from the people upstairs. The only reason I didn’t give it 5 stars was because of the heating. The thermostat is controlled by the people upstairs or remotely. Mary did tell me however, that it is a new heating/cooling unit and she realized that there were a few kinks to work out. All in all, our stay was wonderful, and I would recommend to my friends."
2022-11-01,5.0,Stayed one night,"Mary's place was excellent! Immaculately clean, a ton of spice and lots of thoughtful amenities. Mary was in good communication and ensured we had everything we needed. A great value for a Ducks game!"
2022-11-01,5.0,Stayed with a pet,"Immaculate apartment in a great location, with lots of amenities provided (paper towels, spices, shampoo, body wash, and even laundry pods!). Mary communicated frequently to ensure that we had everything we needed."
2022-11-01,5.0,Stayed about a week,I have stayed at many Airbnbs and several in Albany. Mary in my opinion has the best and cleanest in Albany. If she has an available unit for your stay you should take it!
2022-10-01,5.0,Stayed a few nights,Mary’s place is so clean and comfortable! We loved the location and Mary was so kind and communicated throughout the stay. Perfect little spot for a weekend getaway.
2022-10-01,5.0,Stayed a few nights,This was a comfortable stay. kitchen had everything I needed. TV had more than I wanted. Wifi was fast Bedrooms were large. I enjoyed chatting with Mary
2022-10-01,5.0,Stayed one night,Great Spot!
2022-10-01,5.0,Stayed one night,"Absolutely top notch communication! We loved the apartment. It was very comfortable, clean, and a pleasure to visit."
2022-10-01,5.0,Stayed one night,Thank you again Mary for opening your beautiful home to us. Our first and only for now AirBnB experience. Audra and I are new lovers who met up in Albany and stayed in the home for two wonderful nights together. We both commented on how we could live as nice at home and now someday we probably will buy a historical home in Albany and settle down there and grow old together. It had a very homely feel that was incredibly comfortable for us. It's likely you'll be seeing my name again as we will probably make renting this property a regular thing for us as we continue to grow this incredible love we've found with one another.
2022-10-01,5.0,Stayed with kids,Perfect for our needs :) loved the rooms next to each other perfect for my little kids
2022-10-01,5.0,Stayed with a pet,"Thank you for everything. The place has everything. My only recommendation is to get darker curtains for the living room and a curtain for the door. I am big in privacy and security. Aside from that, everything was perfect."
2022-09-01,5.0,Stayed with a pet,"We were delighted with the flat. Walking distance to old town Albany in a very quiet and charming neighborhood. We found Mary to be an excellent communicator. The unit was very clean and comfortable. The king size beds were very comfortable. Enough dishes and other stuff for most kitchen projects.
All in all, we strongly recommend this airbnb offering."
2022-09-01,5.0,Stayed with kids,Easy check in great parking and a very good stay!
2022-09-01,5.0,Stayed a few nights,"great place to stay. quiet street, close to a multimodal travel hub"
2022-09-01,5.0,Stayed a few nights,"We absolutely loved staying at this amazing little gem in Albany. It was perfectly located not too far from OSU to drop our daughter off at school with great coffee shops, restaurants and one of the best farmer's markets within walking distance of the house. We loved the Ginza Japanese Restaurant nearby and they had incredible sushi. We really enjoyed that we could walk downtown and get around Albany and shopping so easily. Communication with the host was timely and incredible. We would highly recommend this place for anyone visiting Albany or Corvallis."
2022-09-01,5.0,Stayed with a pet,Mary and her husband Lonny amazing thoughtful hosts. They go out of their way to make sure your stay is comfortable. Everything was clean and the decor is so well thought out and executed. It’s such a cute place.
2022-09-01,5.0,Stayed a few nights,"This is such a hidden gem in Downtown Albany! It's the perfect distance from everything within town, and also not too far from Corvallis. The place is cozy, clean, and in such a great location. The kitchen was equipped with everything you could think of, even the bathroom!
There's a washer and dryer in the unit which I found very useful. The place was very clean and neat and is definitely such a cute spot. Mary and her partners were amazing at communicating throughout the whole stay. They checked in with me the next day to see if everything was going well, and if I had any questions, they would respond right away.
Everything was pleasant! If you get see the chance to stay here, you should take it! It's a cute little place and the ladies are amazing as well."
2022-09-01,5.0,Stayed one night,"Absolutely loved this home, extremely clean , had everything and more that I needed. Felt at home and a nice location. Was very quite and relaxing . Definitely will be back , thank you again for the nice comfortable stay Mary :)"
2022-09-01,5.0,Stayed with a pet,"Very clean and the hosts were very communicative! We only stayed for the night but it was a perfect pit stop on our trip!
The door was a bit tricky to find because we came in the middle of the night, but there was a note in the directions that we missed!"
2022-09-01,5.0,Stayed one night,"Great location! Was nice walking through the neighborhood to downtown, so many beautiful old homes. The place was cute and super clean. Would differently stay again."
2022-09-01,5.0,Stayed with kids,"This place is cozy and lovely! The beds were so comfortable and warm. The decor is charming. There is plenty of parking and it is near to everything you’d want to do in downtown Albany. My daughter and I spent a lot of time at the park, the museums, and the carousel. It is well worth the money! We will stay again for sure."
2022-09-01,4.0,Stayed with a pet,"Great place, super clean, decoration is awesome and the rooms great. It has Everything you need during your stay. A little noisy and cold when the floor above is occupied. Mary is super great host"
2022-08-01,5.0,Stayed with kids,"Really great accommodation. Easy check-in, check-out, timely info- these folks run a well-oiled machine. However - if you are a tall person not used to navigating short doorways, this place is NOT for you. You will hurt yourself. Maybe check out another of their properties, as they do a nice job."
2022-08-01,5.0,Stayed with kids,"A very nice place, we enjoyed our time here!"
2022-08-01,5.0,Stayed one night,"Nice room, clean, basement, cool"
2022-08-01,4.0,Stayed one night,"Nice place, close to downtown. It was great for walking to restaurants and close to our route on the Willamette Scenic bikeway. The place felt safe and secure. We would stay again if coming back to Albany."
2022-08-01,5.0,Stayed a few nights,"This was a wonderful place to stay. Cozy, clean, and well-decorated. Plus Mary was great to work with!"
2022-08-01,5.0,Stayed with kids,Cozy (and cool in the summer) space. Well stocked and decorated. Really comfortable beds and a great little kitchen. Can be a little loud if you have boisterous upstairs neighbors. Hosts are very attentive and helpful. Would definitely stay again.
2022-08-01,5.0,Stayed a few nights,Cute and clean!
2022-07-01,5.0,Stayed a few nights,We enjoyed our stay and would definitely return if we find ourselves in Albany again. Great downtown location…very stylish and comfortable home with all the conveniences of home! Thank you Mary!
2022-07-01,4.0,Stayed one night,"Mary's place is very nice - everything is top notch and beautifully appointed.
Something very minor to be aware of is the lower height of the doorways into the bedrooms. Communication with Mary was very good from the first to the checkout instructions. We would stay again if we are in the area"
2022-07-01,5.0,Stayed one night,Mary’s place was lovely and new. Very clean and well put together. She was great at communicating. Would definitely stay again when in Albany.
2022-07-01,4.0,Stayed with kids,"Great spot! The basement unit was very clean, had good space (2 good-sized bedrooms, kitchen, living area, full bathroom) well equipped, and nicely decorated. Door frames are lower than standard - so watch your head! The new A/C keeps if very cool in this unit. Easy walk to historic area in Albany including good restaurants, coffee shops, antique shops, and fun clothing stores."
2022-07-01,5.0,Stayed a few nights,"Affordable and well-appointed. Five stars definitely for the host Mary and her efforts. A few drawbacks/suggestions for future guests:
- if you are a tall person, note the doorways/soffits are very short
- if you are sensitive to climate, the controls are governed by upstairs unit
- if you are sensitive to noise, you may hear the guests upstairs
otherwise, Mary has thought of everything and I would recommend!"
2022-07-01,5.0,Stayed with kids,"Such a beautiful, cozy space. We loved it."
2022-07-01,5.0,Stayed a few nights,"It’s a lately renovated basement apartment. Everything is new and clean.
The communication with Mary was great too."
2022-07-01,5.0,Stayed with kids,"Nice, clean space in a nice part of town. Close to everything!"
2022-07-01,5.0,Stayed a few nights,Very Nice clean place. Just like the pictures. Great communication
2022-07-01,3.0,Stayed a few nights,"It’s a (brand new & renovated) basement appartement, very nice decorated with two comfy king beds. Basically all is available, with a nice kitchen en bathroom. The house itself is about 100 years old and looks amazing. As it’s a basement appartement the ceilings are rather low so be carefull :).
I give 3 stars for 2 main reasons; first of all because the upper house and the level of noise. We were very lucky that there were just two older guests staying upstairs instead of e.g. 6 people, but even then, it’s very noisy and you can hear basically everything. Just to keep in mind. Second, suddenly the air conditioning downstairs started to blow strongly, and it seems thats connected/controlled by the upper house. This is something that really should be divided in one way or another. Further, and just a note, and not sure if that was mentioned in the info, they ask for a parking fee for the big driveway, or else, ask you to park 15 feet away (which is free). It’s not about the money itself, but why ask for a fee and don’t offer that as a service as there is plenty of space, both on the driveway and on the street.
If the upper house is empty, I would go again, if not, I would hesitate."
2022-07-01,5.0,Stayed one night,We had a wonderful stay at Mary’s! Absolutely everything we needed; cozy and clean; wonderful location; and super easy to check in and out!
2022-06-01,5.0,Stayed with a pet,"Mary's place is a charming little basement apartment. It is relatively cool for the warm summer weather, and is easy to access! Modern amenities and old-fashioned hospitality made this stay a wonderful experience! We would happily return to this rental!"
2022-06-01,5.0,Stayed with a pet,"We stayed one night here and would recommend it to other travelers! Mary is a great host and the amenities were all great! Since it is a very nicely remodeled basement (with windows etc) it even is a little bit colder on hot days. (In a good way!) Just a heads up that there are people above you, they were quiet and everything went fine but we could hear them walking around etc."
2022-06-01,5.0,Stayed with a pet,"This is a very beautiful Airbnb. We loved staying here and appreciated finding a place for our pet to stay, too."
2022-06-01,5.0,Stayed a few nights,This is a great place to stay. Great decor and very comfortable accommodations. Everything you need. Close to downtown Albany in a great location. Mary is a great host!
2022-06-01,5.0,Stayed with a pet,A beautiful place and Mary was great to work with.
2022-06-01,5.0,Stayed a few nights,Outstanding place. Well maintained and great communication.
2022-05-01,5.0,Stayed with a pet,"Came up from Cali for a surprise trip for my mom
Mary’s place is so cute and chic unit was clean. Location was good has good shopping close by.
Great host."
2022-05-01,5.0,Stayed with a pet,"Great location and very updated and clean spot! We were a bit mislead, when we searched AirBnb for ""entire home"" this location popped up. It't the basement of a home with other tenants. This was fine for us, but not entirely private if that's what you are looking for. Other than that, communication was great and the spot was done very nicely."
2022-05-01,5.0,Stayed with a pet,Mary & Lonny were amazing hosts going above and beyond to make sure our stay was great. The home was decorated and stocked with everything you need to feel at home. The home is located in a very cute neighborhood as well.
2022-05-01,4.0,Stayed with a pet,"Quiet neighborhood, close to local restaurants. Very nicely renovated. Mary was quick to respond to any concerns."
2022-05-01,5.0,Stayed one night,very nice and comfortable place. the host was fast to respond to our concerns & resolve them.
2024-06-01,5.0,Stayed a few nights,Perfect clean and cozy home for our weekend stay!
2024-06-01,5.0,Group trip,"One of the best communicators I have ever had the pleasure of staying with. Brandon’s instructions were clear, his listing was accurate, and he is a genuinely kind human. I would not hesitate to recommend this location to others."
2024-06-01,5.0,Stayed with kids,Brandon is an awesome host very responsive and the house was set up really good for our family the fenced in back yard with the fire pit was a really nice touch would stay here again
