date,rating,note,review_text
2024-06-01,5,Stayed a few nights,This is the cutest tiny home cabin ever! Perfect for a business trip or a getaway with your lover.
2024-05-01,5,Stayed with kids,Always a pleasure staying with Steve at the Tiny Cabin!! Amazing communication on even the smallest of matters. A hidden gem for sure.
2024-05-01,5,Stayed one night,"Great location. Quiet, clean. The hosts were responsive when I had a question. Would recommend."
2024-05-01,5,Stayed one night,"Steve’s cabin offered the coziest, cleanest, and most thoughtful airbnb experience I’ve ever had. Everything was so clean and I easily found answers to every question I encountered via the binder and notes around the home. This is a wonderful sanctuary for your trip to Springfield! I will definitely be back if work brings me to the area again."
2024-04-01,5,Stayed one night,Would highly recommend. Steve thought of everything to make you feel at home. Loved the decor and it was extremely comfortable.
2024-04-01,5,Stayed one night,"This little cabin was the perfect spot! It is so adorable inside and out , very clean, exactly what the listing displays! It was nice and quiet but still so close to everything. Parking was easy . Steve was wonderful in giving recommendations and having everything in the home that you could ever need for a night out. It was amazing!"
2024-04-01,5,Stayed one night,"Steve’s tiny cabin wasn’t so tiny at all and me and my 6’8 friend felt as though we had plenty of room and privacy. It was a delightful stay and I would stay here again any time. There was also an assortment of snacks, waters, ice, every shampoo and conditioner under the sun, and even extra toothbrushes and a phone charger in case you forgot yours! Steve really did think of everything."
2024-04-01,5,Stayed one night,We absolutely loved this place. music playing when we came in after a long drive. Peacefully and every detail thought of. Would highly recommend.
2024-04-01,5,Stayed one night,"Our stay was very pleasant, we felt at home. The place is well-stocked, it has everything you could possibly need. The cleanliness was impeccable."
2024-04-01,5,Stayed one night,"If we could give Steve 100+ stars we would! We were on the road for 15 days, driving Route 66 from Chicago to Santa Monica and Steve’s Tiny Home Cabin was by far one of our favorite places where we stayed. It was cozy, clean and very comfortable with all of the amenities one would expect from a Super Host. Steve, however, went above and beyond by providing extra toiletries and a great selection of body washes, shampoos and conditioners. We highly recommend Steve’s Tiny Home Cabin!"
2024-04-01,5,Stayed with kids,This is our go to place to stay when visiting Springfield!! Host is amazing!!
2024-04-01,5,Stayed one night,This was another great night at my tiny home! I am sad when it is not available and enjoy every minute of my stay when it is available!
2024-04-01,5,Stayed one night,"Themed so well... felt like I was in the North Woods! And SO MANY AMENITIES - if you forget ANYTHING, Steve has you covered. Very clean and cozy!"
2024-04-01,5,Stayed a few nights,"The ""tiny cabin"" is not so tiny - there's plenty of room for a small family or a couple of friends traveling together. It has a great feel and is very private (on a dead end). Steve has added all the little extras that make him a Super Host - you will not want for anything. The location is perfect for seeing all the Springfield sights. This is a must stay and I'll definitely be back and tell everyone I know about it - a huge 5 Stars, better than any hotel by far! Well done Steve!"
2024-04-01,5,Stayed one night,"We enjoyed it. The house is so complete, everything is there. Upon entering, the lights were on and the TV with a beautiful picture and soothing music created a great atmosphere. The house was clean and organized. With other words it was perfect.!!!!"
2024-04-01,5,Stayed one night,"Wow, the best Airbnb I’ve ever stayed in to date! So cozy, the decorations and attention to detail were immaculate and the coffee/tea/snacks were a lovely bonus!"
2024-04-01,5,Stayed one night,Steve is always a pleasure to rent from and my stay is always fantastic!
2024-04-01,5,Stayed one night,"Very nice and accommodating location & host. Extremely well kept property and just as described. Lots of amenities and instructions without being too much. Well labeled comfortable room, would stay here again!"
2024-04-01,5,Stayed one night,"Needed to stay overnight in Springfield for an exam and the tiny cabin was perfect. Quiet and secluded, cozy and very clean. Steve is very accommodating and the place was impressive. Would recommend."
2024-04-01,5,Stayed one night,"I wasn't there long so can't say much for the location, it was clean, fun little private spot that was exactly what I needed after a long drive .. unique little place thats worth it just for the experience. a
Amenities were incredibly generous ."
2024-04-01,5,Stayed one night,"Steve was an amazing host. He was responsive and helpful with all questions I had. His tiny home exceeded expectations in every aspect. The extra amenities in the bathroom were so helpful in the event that we may have forgotten anything. Steve really went above and beyond with his thoughtfulness and care for details. I would absolutely recommend his tiny home as a place to stay and my friend is already planning a trip back with her family because this was such an amazing place! Thanks a bunch, Steve!"
2024-04-01,5,Stayed one night,"Absolutely perfect!!!! Beautifully decorated, clean, and comfortable. We didn’t want to leave."
2024-04-01,5,Stayed one night,"I wish I could leave more than 5 stars! The tiny cabin was awesome, and Steve is a wonderful host! I hope I get the chance to stay here again!"
2024-04-01,5,Stayed one night,"Fantastic place,so nice.
We really want to come back
Warm greetings Maria"
2024-04-01,5,Stayed one night,"Great place and location. Felt right at home when we entered. Lots of extras not mentioned. Would highly recommend if you are in Springfield, either for a night or longer."
2024-04-01,5,Stayed one night,The most cozy bed!
2024-04-01,5,Stayed with kids,Such a quaint little getaway stay and my teen loved the loft area. Everything was immaculate and had so many little extras in case you forget something:) Will def recommend to others.
2024-03-01,5,Stayed one night,"Nice house, quaint and curious. You can see the details of the host who has thought of everything. It was a great stay."
2024-03-01,5,Stayed with kids,Steve’s place is a hidden gem 💎 So beautiful and clean. I really like the cabin decorations. Steve is very helpful host. Very easy to check in and out. Definitely recommend! Thank you for hosting us!
2024-03-01,5,Stayed a few nights,"We loved our two nights in Steve's Tiny house.
We actually didnt' want to leave which is unlike most stays.
My son and I agreed it is the Best Airbnb Ever"
2024-03-01,5,Stayed one night,A beautiful Airbnb. It was so clean and walking in to the cabin music playing was incredible. I can tell that the host put a lot of thought into every ounce of this little house. Thank you so much for a wonderful stay.
2024-03-01,5,Stayed one night,"This is a great place to stay. It is close to everything, but is off the beaten path and is quiet The cabin is decorated very nicely and has a cozy feel. The bed is extremely comfortable and there are two really nice recliner chairs. Ifyou decide to cook a meal there, the fully equipped kitchen will allow you to do that. Steve has snacks for you and there is a full assortment of coffee, tea, and hot chocolate. The bathroom is excellent and has a really good shower. This is a total great value if you are staying in Springfield."
2024-03-01,5,Stayed with kids,"Second time staying here, and it was just as lovely as the first time. I forgot my phone charger and I was so excited to see a charger available to use! Saved me from having to buy one!! Can’t wait to stay again!!"
2024-03-01,5,Stayed one night,"Steve’s tiny cabin was ideal for our stay. Cute, cozy and nicely decorated. The bed was very comfortable and the kitchen was thoughtfully stocked. The bathroom was clean, bright and roomy for a tiny cabin. I appreciated all of the choices of shampoos, soaps, and conditioner. Even a basket with items that one could have forgotten and might need during their stay. I highly recommend Steve’s cabin for your visit to Springfield Illinois. 😁👍"
2024-03-01,5,Stayed one night,Perfect tiny house!
2024-03-01,5,Stayed one night,Steve was a great communicator. My son and his wife stayed at the tiny house as a gift from me and they loved it and will go back.
2024-03-01,5,Stayed with kids,"Cabin was a hidden gem, only minutes away from downtown and Lincoln sites. The home was just as pictured and described and Steve went out of his way to set a welcoming atmosphere from the second we walked through the door to the moment we left. My family loved the place and we were thrilled to have found such a clean, neat home away from home!"
2024-03-01,5,Stayed one night,The place is very clean. There were extra snacks. It's obvious that they take pride in the place.
2024-03-01,5,Stayed one night,Very clean and very welcoming! Perfect little space. I will definitely recommend this place to anyone that is traveling to the area. The place is very relaxing and in a quiet neighborhood.
2024-03-01,5,Stayed with kids,We really enjoyed our stay. My kids loved the loft. Everything was clean and well kept. Would highly recommended.
2024-03-01,5,Stayed with kids,"Steve place was absolutely amazing and beautiful. From the moment we walked in, it felt like a cabin getaway! The decor, the log wall, the relaxing cabin music made us feel like it was our home. We definitely wanted to stay longer!
Highly recommended!"
2024-03-01,5,Stayed with kids,Amazing place will definitely stay there again!
2024-03-01,5,Stayed one night,This is always such a fantastic place to stay! love it!
2024-03-01,5,Stayed a few nights,Great place as always!
2024-03-01,5,Stayed a few nights,Steve's place was GREAT! It was extremely clean and very comfortable. I loved the decor and special touches to the cabin. My husband and I were there to explore some breweries and the Lincoln Museum. This location was perfect.
2024-03-01,5,Stayed one night,My favorite place to stay in Springfield!
2024-02-01,5,Stayed one night,"I know the reviews make it seem like things are too good to be true but they really don’t do it justice. This place was the best. It was super clean, nicely organized. The actual layout and structure was so unique and beautiful. everything was super comfortable the bed the chairs. The bathroom was spacious. The kitchen had everything you can possibly need and more and there are little details all around that make this place amazing. They think of anything you may need. We stayed here for an early trial the next day so we arrived late at night. Parking was easy and getting in the house was straight forward. I was a little upset we didn’t get there earlier to enjoy the space more we will definitely be booking this again for just a weekend escape. It’s the smallest air bnb I’ve ever booked but definitely has the most amenities of most places. Love love this place definitely stay here they deserve the money we spend for sure."
2024-02-01,5,Stayed one night,This was the best Airbnb we have ever stayed in. From the soothing music playing as we entered to the pine scented bath towels. Lots of snacks and items that you may have forgotten were available.
2024-02-01,5,Stayed a few nights,It was a great stay! Thank you Steve!
2024-02-01,5,Stayed one night,"This was our 2nd time staying in the little cabin. Preteen place to stay for outdoors folks. We will definitely be staying again.
Steve is a great host. The little cabin has all kinds of extra touches. We highly recommend this cabin!"
2024-02-01,5,Stayed a few nights,"As always, another great stay at Steve’s tiny cabin. We always enjoy staying here when we come to Springfield when it’s available."
2024-02-01,5,Stayed one night,"We absolutely loved this place!! I did not want to leave when our time was up. Steve has thought of EVERYTHING to make this airbnb a pleasant stay, with all the amenities you could ask for in a cabin. I hope we get a chance to visit again!"
2024-02-01,5,Stayed a few nights,"A true treasure in the heart of Springfield. The wow-factor when you walk in just doesn’t go away. Location and instructions were great. Easy parking and very responsive host. I wished I could have stayed longer than my allotted time! Great host, great accommodations, incredible price, couldn’t recommend it enough. Thank you for having me!"
2024-02-01,5,Stayed one night,"Adorable, clean, and stocked full of any amenity you might need."
2024-02-01,5,Stayed a few nights,"5 Stars!! Exceeded expectations! Quiet neighborhood. For a tiny home, very spacious and exceptionally thought out floor plan. I have never stayed at a place with such excellent amenities and extra touches provided - simply the best! Anything you can think of, things you may have forgotten - Steve has you covered! My son and I absolutely loved it here! Beds were extremely comfortable, very clean, loved the labels on all the light switches and remotes - such a timesaver! 🙌 Bonus was being greeted by 4 large (real) deer when arriving - peaceful location! Will definitely look to stay again when in the area!"
2024-02-01,5,Stayed one night,Best place to stay in Springfield! Amazing Host and fantastic home away from home!
2024-02-01,5,Stayed a few nights,Great location and peaceful we got a lovely visit by wildlife and saw deer by the house.
2024-02-01,5,Stayed one night,Was a great place enjoyed it!
2024-02-01,5,Stayed a few nights,Absolutely love staying at the Tiny cabin! One of the most responsive hosts I have had the pleasure to interact with during my stays. Even in the “tiny” space has all the amenities one needs for a home away from home. Will most certainly stay again!!
2024-02-01,5,Stayed one night,2nd time we stayed at the Tiny Cabin and love it!! Will stay here everytime I come to Springfield
2024-01-01,5,Stayed with kids,"Steve was very responsive. It was very easy to get into the tiny cabin, and find our way around. A little bit of peace in a big city. It was perfect for a one night stay with the kids, our oldest loved sleeping in the loft. Super easy to pick-up before leaving, and all the snacks were very helpful with our kids.
Thank you! -The Connors"
2024-01-01,5,Stayed one night,My wife loved the tiny cabin! So homey and cozy! We will stay here again!
2024-01-01,5,Stayed one night,Absolutely perfect!! Even better than described! He did not miss a beat on extras and even had amenities that one may have forgot to pack!! Definitely will return!
2024-01-01,5,Stayed with kids,Had another great stay at the Tiny Cabin. Steve was extremely hospitable. We brought our grandson with us this trip and he thought the loft was fantastic. Thank you Steve
2024-01-01,5,Stayed a few nights,The cabin was perfect for our house hunting weekend. Super comfortable bed and the towels were plush. Well stocked kitchen. Quiet surroundings and close to everything we needed. Highly recommend.
2024-01-01,5,Stayed a few nights,Was worth every penny!
2024-01-01,5,Stayed with kids,Awesome place had everything you could ever need and more. Steve was A awesome host. Will definitely stay again.
2024-01-01,5,Stayed a few nights,The Tiny Cabin is exactly as described. Thoroughly enjoyed our stay. Can’t wait to get back in a few weeks.
2024-01-01,5,Stayed with kids,"Absolutely loved the tiny house, nice cabin feel! My grandson wanted to live there forever:) Had everything we needed and more than expected for our Route 66 road trip!! We will definitely will be back!"
2024-01-01,5,Stayed one night,Absolutely loved this cabin! Very comfortable furniture as well as homey feeling. Will definitely stay again if we come through this way!
2024-01-01,3,Stayed a few nights,Great host
2024-01-01,5,Stayed one night,"The tiny house was perfect. A retreat.
It’s been remodeled, and rescued. It was a honeymoon cabin, and still has that romantic aire.
Beautifully done, sparkling clean. Super comfy bed. Very private. Nice bathroom with plenty of shampoos body washes to choose from. Cute and convenient kitchen, full sized coffee pot, thank you!!
Plenty of snacks, coffee creamer etc, plus a full sized frig.
A fun little loft for kids….I fantasized about what’d it be like to live here! Also picnic table, outside, and spacious parking areas. Very quiet, lovely space. Definitely want to come back! Thank you, for this brief escape from reality!😊"
2023-12-01,5,Stayed one night,"So cute! Very organized, and has everything you need! I would definitely stay again if I came through again!"
2023-12-01,5,Stayed one night,"Steve’s place was very cozy and welcoming. The cabin was small but intimate, perfect for my little getaway. I am from the area, and this place made me feel like I was away from Illinois. The beds were amazingly comfortable, the bathroom was sparkling-clean, and the kitchen had all the utensils you’d ever need. I would highly recommend this cabin and would easily stay here again!"
2023-12-01,5,Stayed a few nights,"Great stay. Steve communicated well and checked in on me. The location was very quiet. Great place to stay, lots of charm. Would definitely stay here again."
2023-12-01,5,Stayed one night,"This little cabin was so cute, clean and cozy! Loved the scenery shelf they did and decor."
2023-12-01,5,Stayed one night,This tiny home is perfect for a couple that wants to get away for awhile. We loved just hanging out in the cabin. Staying here again is definitely in our future plans.
2023-12-01,4,Stayed one night,Very wonderful tiny home
2023-12-01,5,Stayed a few nights,nice place to stay
2023-12-01,5,Stayed a few nights,"My family loved their stay at this cottage. It was updated, clean, well stocked with amenities above and beyond what many rentals provide. There were lots of spices and condiments in the kitchen, extra toiletries in case we forgot ours, and several soaps and shampoos in the bathroom. We would definitely stay again!"
2023-12-01,5,Stayed with kids,What an incredible “tiny home”! Steve has done an exquisite job make the space feel large while providing all the amenities one needs when away from home. Will definitely look to stay here when traveling to Springfield again.
2023-12-01,5,Stayed one night,Stayed here multiple times and will continue to stay anytime I’m visiting the area. Amazing property and host!
2023-12-01,5,Stayed a few nights,the stay was perfect will definitely rent again for our next trips back home
2023-11-01,5,Stayed a few nights,You can tell there was a lot of effort and details that were put in to creating this cabin. It was extremely clean and cozy! Hands down the best place we’ve ever stayed away from home!
2023-11-01,5,Stayed a few nights,"A great place to stay. I’d stay again in a heartbeat. Had everything I needed and had clearly put some thought into having a few things people may have forgotten and would NEED. Not home, but really did feel like the next thing to it."
2023-11-01,5,Stayed a few nights,"we loved this place, and would definitely stay again if we are in the area again. the house was beautiful, cozy, and the host had wonderful accommodations and amenities, everything he offered was so considerate."
2023-11-01,5,Stayed a few nights,This place was absolutely amazing!! We would stay here every time we are in Springfield if available. Don't pass up the Cabin!!
2023-11-01,5,Stayed one night,"This is a great place to stay and a real value. I knew that when my wife said, ""good job honey on finding this place!"". Comfortable bed, spotlessly clean and unique atmosphere. Would definitely recommend and look forward to staying there again."
2023-11-01,5,Stayed one night,"Super clean, provided snacks which was thoughtful, great fun experience with kids"
2023-11-01,5,Stayed one night,The cabin is everything you could ever want when away from home. Steve is an amazing host and this is my favorite place to stay when I'm in Springfield.
2023-11-01,5,Stayed a few nights,"Steve was very responsive. He was very helpful in all aspects! The housing is spotless. It has everything you need. And the furniture is perfect. Can see that Steve put lots of thoughts when building this lovely house. The area is safe, quite, right next to a school. And it’s only 5-10min drive to wherever you want to go. Will definitely live in Steve’s house again!"
2023-11-01,5,Stayed a few nights,"Exceeds expectations, above and beyond; it is difficult to overstate just how great a location the Tiny Home Cabin is. Excellently designed and arranged with a comprehensive kitchen and quality appliances, despite the space limitations. Only 5 minutes from downtown Springfield, but when you're inside, you can swear you're in a cozy back woods cabin.
Steve was readily responsive to all our questions. All his communications and directions were clear and his guest book had useful information.
I cannot recommend a stay here highly enough. Should I return to Springfield, I hope to plan my trip around a stay in the Tiny Home Cabin."
2023-11-01,5,Stayed a few nights,Wonderful stay! He went above and beyond!! His place provided so many amenities!! Ample towels. Coffees - teas - snacks!!!
2023-11-01,5,Stayed one night,"As advertised. Felt like I was in a remote old style lakeside cabin (without being remote or lakeside). Extremely clean, and amenities over and above. Very centralized location in Springfield, with everything a very short drive.
Will definitely book for future travels if available."
2023-11-01,5,Stayed one night,Absolutely fabulous! Will try to make it back sometime. What a gem!!!
2023-10-01,5,Stayed a few nights,The tiny cabin was the perfect size for two friends. Host is amazing and went above and beyond to make our stay great.
2023-10-01,5,Stayed one night,"Steve’s place was new, spotless, with relaxing decor. It was a find that I’m hoping we can use again. I would recommend Steve’s without hesitation. The “tiny cabin” was quite roomy and open and I loved all the features that made it feel spacious. Plus every amenity one would need, even snacks! The loft would be fun for kids too. Or for an extra space for reading."
2023-10-01,5,Stayed one night,The Tiny Home Cabin is great. Steve had thought of everything you could possibly need. Very comfortable. I will try to stay here next time I am in Springfield.
2023-10-01,5,Stayed one night,"Second time staying here. Highly recommend. Cabin is perfectly laid out and very cozy. The host is wonderful, a great communicator."
2023-10-01,5,Stayed one night,I always like to stay at the Tiny Cabin. It has everything you need and more. Steve goes out of his way to make your stay very comfortable. The cabin is exactly as pictured online. No disappointments. I look forward to my next stay while in Springfield.
2023-10-01,5,Stayed a few nights,"Steve’s tiny cabin was wonderful! We were in town for a wedding and no matter where we had to go, the cabin was close by. The cabin is in a quiet dead-end road, which was perfect after long days. The inside of the cabin was spacious and filled with personalized touches and snacks! Steve was a great communicator and we would love to come back soon."
2023-10-01,5,Stayed one night,"Steve was an excellent communicator and the cabin was lovely. If I am ever in the area and need lodging, I will stay again."
2023-10-01,5,Stayed one night,Steve's place was so unique! Never been anywhere like it. We were able to stay put and enjoy an evening there after a long week because Steve thought of everything we might need to do so. We will recommend this place to friends that want to stay in the area.
2023-10-01,5,Stayed with kids,We had a great stay! My son is turning 4 so we stayed while visiting family for his birthday. Steve put up a happy birthday banner. The place was so clean with so many extras. We will stay next time we come!
2023-10-01,5,Stayed with kids,"Such a charming tiny cabin! Everything was spotless and super clean. Labels were clearly posted on everything to make things effortless.
The snacks were a nice treat and the music playing when we came in was the icing on the cake! My daughter gave our stay 30/30 stars and I agree! We can’t wait to stay again!"
2023-10-01,5,Stayed with kids,"So cute and cozy! We all loved it! Great decor, well stocked kitchen and bath, comfy beds. We arrived after dark and he had the lights on for us. We were all spoiled and would love to come back. The following night in a hotel was a dissapointment to my granddaughters as they loved the cottage so much. Will not hesitate to come back or recommend to others. Fantastic place!"
2023-10-01,5,Stayed with kids,Two kids and an adult had plenty of space and it was cozy. We were comfortable from the beginning. What a wonderful experience.
2023-10-01,5,Stayed one night,"Awesome small space for a great price, well stocked with goodies. Well stocked kitchen with the necessary small kitchen appliances, spice rack, etc so you can cook easily if you want to."
2023-10-01,5,Stayed one night,"Very clean, comfortable, and peaceful space."
2023-10-01,5,Stayed a few nights,"This was perfect. My husband and I were there for 3 nights. Clean, peaceful, cozy plus many extras. Loved it."
2023-10-01,5,Stayed one night,"I needed a place for just one night, so I didn't expect much. However, when I got there, I appreciated the host who took great care of place, and also I could tell that the host cared a lot. It was cozy and clean and I highly recommend this place for relaxation."
2023-09-01,5,Stayed one night,We were very comfortable and felt safe during our visit. This tiny house is well laid out and provided everything we needed to make our stay in Springfield the best possible as we travel across the country.
2023-09-01,5,Stayed one night,Nice little place. Host was responsive and helpful.
2023-09-01,5,Stayed one night,"Very well laid out, clean and fresh"
2023-09-01,5,Stayed with kids,"The tiny house was better than expected. The pictures don't do it justice. My family and I loved every detail in the house. Also, it's very close to downtown (driving). Will definitely stay here again and will recommend 🙂"
2023-09-01,5,Stayed one night,"Cute little cabin, not far off the main road and located at the end of a little road. Only issue getting in was not knowing to press the lock button after the code. A quick call and we were in quite quickly. Enjoyed seeing deer outside the cabin during our stay. Would stay again."
2023-09-01,5,Stayed one night,I will stay here anytime I’m in town! The Perfect Cozy Little Home!
2023-09-01,5,Stayed one night,"The Tiny Cabin is a beautiful place to stay! So much thought has gone into making it have such a welcoming feel. All the amenities you'd need are provided along with a few lovely surprises from the host.
It's a shame we were here for only one night as we were just passing through on our Route 66 journey!
We thoroughly recommend this cabin to anyone looking to stay in the Springfield, IL area!"
2023-09-01,5,Stayed one night,Thank you!
2023-09-01,5,Stayed one night,"Awesome place to stay! Would give it 10 stars if I could. Steve is super responsive, and a great host. Would definitely stay again"
2023-09-01,5,Stayed one night,"Exceeded expectations! Host was very responsive and the place was easy to get to with plenty of restaurants, gas stations, and bakeries near by. The extras the host provided was exceptional: snacks, coffe/tea/hot chocolate, and spare goodies for things you might have forgotten. Will certainly visit again next time we are passing through the area."
2023-09-01,5,Stayed one night,"This is my absolute favorite place in Springfield to stay. Do not pass up the chance to stay here. Steve is a fantastic host! This tiny home is clean, comfortable and charming!"
2023-09-01,5,Stayed a few nights,"Very cute. The Tiny Cabin was clean, comfortable and private. We enjoyed our stay"
2023-09-01,5,Stayed one night,"Absolutely amazing! Do not hesitate to stay here. It was PERFECT! Better than the pictures! Super clean, quiet, laid out well, everything is labeled, lots of extras, paper plates, snacks, water, toothbrushes, tootpaste, designer soaps, lots of extra towels, a small closet with lots of hangers. So cute and cabin looking. !! Great host. Thanks so much for a great weekend getaway!!! 12/10 stars!!"
2023-09-01,5,Stayed a few nights,"Loved the tiny cabin, very cozy and private."
2023-09-01,5,Stayed one night,"Lovely tiny home, super clean with clearly marked parking on a dead-end street. Quiet neighborhood made for a peaceful evening. Amenities went above and beyond and space was cozy and functional."
2023-09-01,5,Stayed a few nights,"Located on the end of a quiet cudlesak, this property was cute and quaint with a cabin theme. My husband and I came to town for a quick getaway weekend, and this was the perfect stay. We were in short driving distance of all attractions downtown. Property was also very clean and had all that we needed. Would stay again."
2023-09-01,5,Stayed with kids,So much character in such a small package.
2023-08-01,5,Stayed one night,My husband and I loved the cabin! It was decorated so well and very clean! They really thought of everything! We will definitely come back!
2023-08-01,5,Stayed one night,Great place to stay!
2023-08-01,5,Stayed one night,"Wow what a gem! Totally glad we found this place. Very clean, cute with lots of extras. If you book this place, you definitely won’t be disappointed!"
2023-08-01,5,Stayed one night,Will always choose Steve's place whenever we come to Springfield.
2023-08-01,5,Stayed with kids,We loved this place. Very clean. Clear instructions and responsive host.
2023-08-01,5,Stayed one night,Perfect. This cabin is so nice and clean and has everything we need.
2023-08-01,5,Stayed one night,Exactly as described. Private location. Really enjoyed staying at the tiny cabin.
2023-08-01,5,Stayed one night,This place was great! Definitely will stay here again!
2023-08-01,5,Stayed about a week,Great little cozy cabin. Loved everything about it! Peaceful and secluded but easy access to main roads. Steve thought of everything when decorating and furnishing and he was quick to respond to questions and messages. Highly recommend!!
2023-08-01,5,Stayed one night,"What a perfect little place! Far surpassed my expectations, every thoughtful touches and amenities. Everything you could need and much more than many other airbnbs offer. Would definitely recommend. Thank you for offering an awesome space at such a fair price. Hosts gouge like crazy these days. Steve is a stand up guy!"
2023-08-01,5,Stayed a few nights,My husband and I enjoyed our stay very much. It was extremely clean and in order. Kitchen was well supplied and the snacks were much enjoyed. Would definitely stay here again if we are ever in the area.
2023-08-01,5,Stayed a few nights,"Another great stay at tiny home cabin. Warm, inviting place with special touches. Look forward to staying again."
2023-08-01,5,Stayed one night,"Such a cute place! There was so many extras (snacks, bottled water, hygiene products). The bed was amazingly comfortable with clean, soft sheets. The bathroom towels were thick and plush. Drawers/switches were marked with labels and instructions which made finding things easy. Highly recommend this place! If we are in the area again, we will definitely stay again!"
2023-08-01,5,Stayed one night,You can tell a lot of time and work went into creating this incredible tiny cabin. I am grateful for the opportunity to have stayed a night in it. One of the nicest and well worth the money AirBnBs I have rented. Steve was a fantastic host and I highly recommend.
2023-08-01,5,Stayed one night,Great place for our group of 4 to spend the night passing through from Chicago. The place was nicely stocked with snacks and very comfortable.
2023-07-01,5,Stayed a few nights,"Had a nice time in Springfield, and staying at Steve's was the frosting on the cake. It was very hot when I got there, and he had it cooled down perfectly. The tiny cabin was clean, tidy and inviting. Would stay here again if ever in the area."
2023-07-01,5,Stayed one night,"Very nice mini house, well organized and cozy. We had a problem with the lights, immediately resolved by Steve (we didn't know how the outlets work in America). Large and very comfortable bed.
Highly recommended!"
2023-07-01,5,Stayed a few nights,"This tiny log cabin met and exceeded our expectations! We found ourselves wanting to go back to the cabin because we felt so at home. The kitchen has what you need to cook and more! Our visit was in the summer, so Steve offered some of his garden fresh tomatoes to us. They were delicious! He recommended The Winner’s Circle and the ribeye sandwich was delicious! This cabin that felt like a perfect home away from home. It gave me some of my own space, and my teenager his own space after exploring. I hope we can return at some point in the future! I would definitely recommend this cabin to anyone! Thanks for making our visit to Springfield wonderful!"
2023-07-01,5,Stayed one night,Prepare yourself for unexpected luxury! What a great place! The place looks even better in person. So comfy. Everything is so well thought-out and appointed so nicely. Would be a great place for a long-term rental. I will definitely stay here again if I am in the area.
2023-07-01,5,Stayed with kids,"My family and I only stayed for one night, but if we are coming through the area we will most DEFINITELY stay here again!!! The place was amazing and perfect!!! Steve’s communication was a 12/10 and the cabin was as cozy as can be. We felt right at home!! Steve thought of everything we could possibly want and made this the best stay we could’ve asked for!!"
2023-07-01,5,Stayed a few nights,It was like I was in a countryside cabin. The fresh tomatoes were a special treat.
2023-07-01,5,Stayed one night,"Highly recommended! If I’m ever looking for a place in Springfield, this spot will be the first place I check. The pictures are accurate. We had an overall great experience!"
2023-07-01,5,Stayed one night,One of the coziest and cleanest places I’ve ever stayed!! There were great amenities and was such a unique stay. Steve was so nice and communicated with me in a timely manner. I recommend this place to anyone!!
2023-07-01,5,Stayed one night,"A fantastic stay.
I have used AirBnB in Canada, USA, Mexico and the UK. This was one of the best I have at stayed at. It was only one night but I would have been comfortable for a week. Everything was perfect."
2023-07-01,5,Stayed one night,"An amazing place, very quiet, a perfect place to have a weekend stay."
2023-07-01,5,Stayed with kids,"This place is AMAZING! It is so well put together, Steve thought of everything a guest would need to have the most amazing experience. The bed was so clean and comfortable, the whole place is spotless. There are so many little details that make the place stand out from anywhere else you could stay. My family will be returning to the cabin. If it is not available, we will rearrange our trip so we can stay here."
2023-07-01,5,Stayed one night,"This house could not be any cuter! My 14yr old was in love with sleeping in the loft. Steve had everything labeled so well! It made figuring things out so much easier! Super comfy bed. Nice shower. The extra touches were awesome! If we're ever back in the area, we'll totally stay here again."
2023-07-01,5,Stayed one night,another great stay at my favorite place in Springfield! I absolutely love your place Steve and really appreciate all the little extras you put into your tiny home. Thank you again! I can't wait for my next visit!
2023-07-01,5,Stayed a few nights,"this is a great little house. We were here to visit with my sister and shop for antiques. We had a great visit and the antique shopping was outstanding.
The little house was well stocked and pleasantly decorated we did not use the loft bed bit the main bed was very comfortable. We had a problem with our coffee pot and Steve ( the host) had a new one in place before we got back in the evening. I will be staying here to visit with my sister again.
Carl and Diane from Beaufort SC"
2023-07-01,5,Stayed with kids,"The place was surprisingly updated and very clean. The room was marked so well with all the switches, air conditioning, etc. My kids immediately asked if we could stay longer. They loved the loft!. The neighbors were friendly too. Also near a school playground so we got to go play. The amenities were well stocked!"
2023-06-01,5,Stayed with kids,"Wonderful place!
You can tell he went above and beyond with everything from the snacks to the games and the entertainment.
It's so clean and cozy. Check-in was a breeze and we had everything we needed. Would love to stay here again in the future!"
2023-06-01,5,Stayed with kids,"just perfect, and even better than expected!"
2023-06-01,5,Stayed one night,"Steve's tiny cabin is a wonderful stay! He went out of the way to make sure EVERYTHING is perfect. Available snacks, board games, assortment of cocoa, creamer, coffee packs, water, etc. The cabin was decorated beautifully and close to all Abraham Lincoln Attractions. 5 star all the way and would definitely stay again if in the area."
2023-06-01,5,Stayed one night,Great cabin on a dead end street - super cool interior work and environment. Highly recommend.
2023-06-01,5,Stayed a few nights,We LOVE this tiny cabin! This was our second visit and we will definitely be returning!!
2023-06-01,5,Stayed with kids,This tiny cabin was the cutest most cozy place I think I have stayed! My son thoroughly enjoyed the loft (and snacks!) and I couldn’t get over how detailed all the instructions for everything were! Everything was labeled and extremely clean! We will be finding an excuse to come back again!
