date,rating,note,review_text
2023-06-01,5,Stayed with a pet,"Great place, easy process, accurate to description. Very comfortable."
2023-05-01,5,Stayed with kids,"Chad’s place was the perfect spot for my annual Lake Sinclair getaway with my kids. The house had everything we needed for our stay. It was very clean, comfortable and quiet."
2023-05-01,5,Group trip,Beautiful location on the lake and brand new spacious lovely home. Communication was clear and prompt. Wonderful hosts! We will definitely stay again if we are in the area!
2023-05-01,5,Stayed a few nights,"Awesome place to stay at Sinclair!
Would definitely stay again!"
2023-05-01,5,Group trip,Lovely home in a peaceful location. We would definitely rent again.
2023-05-01,5,Stayed a few nights,Perfect house and location for a Georgia College graduation weekend!
2023-04-01,5,Group trip,"We loved this lake house! It was like new , very beautiful and very peaceful. We were very pleased with how well the house was stocked from the kitchen, to the toiletries in the bathrooms and even life jackets at the boat dock. We were able to easily secure our boats at the dock. The only trouble we had was getting on WiFi for some reason. We would definitely recommend this home and would definitely stay again!"
2023-03-01,5,Stayed a few nights,"We decided to stay at this lake house again after such a great experience the first time. Communication with the hosts is quick and professional. The location is excellent for water activity and convenient to groceries, restaurants, and GA College. The house is like-new, very clean, nicely decorated, and well-appointed with comfortable beds, good linens, plenty of towels, starter samples, and kitchen utensils. Cell service and internet are good. The hosts have definitely put a lot of thought into making their guests’ experience a good one. We are already looking forward to our next trip."
2024-06-01,5,Stayed a few nights,The cottage was perfect for what I needed. David was very communicative and his instructions were very clear. I hope to book again in the future.
2024-05-01,5,Stayed a few nights,We were in town for our daughter’s college graduation. Having this peaceful cottage to go back to in the evenings made this weekend that much more enjoyable. I’d recommend the fish cottage to anyone!
2024-04-01,5,Stayed a few nights,"This lovely cabin is located in a beautiful setting. It was perfect for us, as we were visiting the campus of GCSU. The cabin is spacious and beautifully decorated, with all modern conveniences. We especially loved all the reclaimed wood! There were snacks, water, and homemade bread waiting for us when we arrived. There are also thoughtful baskets of items you may have forgotten. Excellent experience!"
2024-04-01,5,Stayed a few nights,I had a great time steeped in the history and tranquility of the cabin and its surroundings. The walking trails were fantastic and I was able to learn about the history of the cabin from a book in one of the large bedrooms. Plenty of linens and towels for the stay and the kitchen was really nice. The bathroom is spacious and the den is really nice. I enjoyed the views from the porch as well.
2024-03-01,5,Stayed a few nights,Great place to stay. It was a peaceful and quiet. Beautiful sunrises and sets. loved sitting on the porch and relaxing. Will be back.
2024-02-01,5,Stayed a few nights,Beautiful cottage. Loved the property. ￼ Will definitely be coming back again next year.
2023-11-01,5,Stayed a few nights,Absolutely a beautiful cottage.
2023-10-01,5,Stayed a few nights,"What can I say ?
Everything was great. From a rustic cottage with a quiet setting, privacy, and all of the amenities one would need. Not to mention the homemade Zucchini loaf to enjoy with coffee.
This was my first Airbnb stay anywhere and I can only hope that any future one's are just as pleasing."
2023-10-01,5,Stayed with kids,"We loved our stay at this charming house. Was such a peaceful and beautiful setting.
David was extremely responsive and informative.
We went for a wedding in Milledgeville, and would love to stay here again if we go back to Milledgeville (which was the cutest town)."
2023-09-01,5,Stayed a few nights,My second stay at the Fish Cottage was just as great as the first stay! I love the cozy peace and quiet the Fish Cottage offers after a long day of work. Another delicious loaf of zucchini bread was waiting upon my arrival and David even texted me to let me know a Harvest Moon was taking place during my stay. I was happy the Fish Cottage was available for this return visit and would definitely stay again! Many thanks to my hosts!!!
2023-08-01,5,Stayed a few nights,"I was traveling for work and ready to break the hotel monotony and find something that felt a bit more homey. The Fish Cottage was the perfect place. I really enjoyed my stay at the Fish Cottage! It was very quiet, cozy, clean and comfortable. David was easy to communicate with and I enjoyed visiting with him about the cottage. A special bonus was his wife’s delicious homemade zucchini bread waiting for me when I arrived (and cold water bottles in the fridge). I’ll definitely be staying at the Fish Cottage again!"
2023-06-01,5,Stayed over a week,"Staying in Fish Cottage was a blessing and a joy! The farm is bucolic, the cabin is idyllic and David and Autumn are remarkable hosts. I came here to study at Georgia College for a month and I was safe and comfortable the entire time. I recommended this spot to all of my friends. Make sure you go to Huffs Market, a minute down the road. They have a small market, delicious breakfast and homemade pulled pork sandwiches."
2023-03-01,5,Stayed a few nights,"What an absolute treat to stay in such a cozy, historic little place. The care and love they put into restoring this old tenant house and then sharing it with others was a real treat for me as a Guest. I love going to see historic places and having the opportunity to have one to myself was a dream. It was so cozy and well decorated that I spent time just in the cabin to fully enjoy it. Great bathroom remodel with a huge shower, perfect tiny kitchen and thoughtful touches like fresh zucchini bread and snacks made me want to just move in and live there. Highly recommend."
2023-03-01,5,Stayed a few nights,"A quiet serine cottage, was the perfect spot while I visited with my fiancé. Beautiful scenery, and very private. Definitely a great place to kick back for the weekend."
2023-02-01,5,Stayed a few nights,"Fish Cottage is a wonderful, peaceful place to stay. The location could not be better for touring the Milledgeville area. David was the perfect host."
2023-02-01,5,Stayed a few nights,"This is the second time I’ve stayed at David’s cottage. I know there are probably other nice places to stay in Milledgeville but this is where I will stay every time I come back. Thank you, David!"
2023-01-01,5,Stayed a few nights,"We got into town late and just about every decent hotel room was booked. David responded to my inquiry within 15 minutes. After another 15 minutes, we were safe inside David’s wonderful cabin. It was absolutely perfect for what we needed. His wife even gave us a loaf of her delicious banana bread which was gone in 10 minutes. Being from a larger city than Milledgeville, I was blown away by the stars in the sky. Such a peaceful environment to clear your mind. David was very helpful and I am planning on booking again soon!"
2022-11-01,5,Stayed a few nights,David's place was a much-needed sanctuary . . . I can't wait to return. What a gift.
2022-11-01,5,Stayed a few nights,It was the second time my wife and I stayed here. It was lovely as always!
2022-11-01,5,Stayed a few nights,"It is a wonderful place to stay. My wife and I absolutely loved the place. The hosts communicate well, and are very hospitable."
2022-10-01,5,Stayed a few nights,Great host!
2022-10-01,5,Stayed a few nights,"This little cottage was the perfect place for us to stay while working out of town. If you’re looking for peace and quiet and a beautiful setting for a relaxing time, this is it. The cottage was very clean and beds were very comfortable and the place has a very laid back coziness to it. I highly recommend this place. If I’m in the area again I will do my best to stay here."
2022-08-01,5,Stayed with kids,"This place was great. Very peaceful, clean and central to Milledgeville! I would stay again."
2022-08-01,5,Stayed a few nights,Just perfect! Thanks for providing this beautiful experience.
2022-06-01,5,Stayed a few nights,"A Great country cottage to stay at while you're visiting the area. Clean, private, quiet and relaxing. Thank you for sharing this with us, we'll return soon."
2022-06-01,5,Stayed a few nights,"David’s cottage is a wonderful, quiet, peaceful place to stay. We could not have had a better experience."
2022-05-01,5,Stayed a few nights,This place is a hidden gem on Airbnb. David’s communication was superb. The cottage itself is very cozy. It was like taking a step back in time but with modern upgrades. If you’re looking for a peaceful quiet place without any distractions this is it. The cottage will be my first choice anytime I spend weekend at RiverRock in the future.
2022-05-01,5,Stayed a few nights,I was in town for work and wanted some place different than a hotel and this little cabin was perfect. I felt like I was a little girl back at my grandparents for the summer. This previous 2 bedroom cabin is just a tad smaller than my grandparents home and every morning I woke up feeling like I was back in there home. The location is perfect to everywhere in town. The bed was so comfy and although there is not a full kitchen it was perfect for making coffee and bringing in take out. The shower was huge and all the little touches in the bathroom and through out the cabin made it so homey. The fresh bread from Ms Autumn was just another touch that made this cabin so nostalgic for me. Mr David was great with communication and I loved how he checked on me when I arrived and then when I checked out. I just cannot say enough about this little cabin that for a week allowed me to remember amazing memories from childhood.
2022-03-01,5,Stayed a few nights,"Fish Cottage is a charming, cozy cottage in a beautiful, peaceful setting. It has a very interesting history and was very comfortable with all the amenities I could wish for. It was the perfect place to relax after a few busy days exploring Milledgeville with my friends. The personal touches made me feel so welcomed, and I will absolutely return again when I travel to this area."
2022-03-01,5,Stayed a few nights,Place was very nice and clean. Host was very gracious. He responded very quickly to an issue I had with the coffee maker and all was well. Recommend.
2022-03-01,5,Stayed a few nights,"Fish Cottage is the perfect escape. We came to visit our son who attends college in the area and spent the weekend. We had such a relaxing time here and made memories we will cherish.
Thank you so much, David and Autumn!"
2022-02-01,5,Stayed a few nights,"I can not say enough good things about this cottage. We went to Milledgeville to shoot people. Yes, you read that correctly. We were taking part in a large airsoft event at the abandoned hospital for the criminally insane, where 288 people showed up to shoot plastic BB's at each other. Don't knock it until you try it. It really is a lot of fun and gives me some great father/son time.
Anyway, the cottage was a perfect place to get a couple of great nights sleep and be well rested for the full days that followed. It was quiet, comfortable, and had all the amenities we needed and them some (my wife loved the zucchini bread). It was also in a area that we felt totally safe leaving a couple of thousand dollars worth of airsoft equipment in the vehicle instead of carrying it inside each night. We would never do that at a hotel.
For you city folks, you really need to stay there so you can enjoy some amazing stars. I definitely hope to be able to book this location again next year when we return for the next event. Thanks for a great stay."
2021-11-01,5,Stayed a few nights,"This is our third stay in David and Autumn's cottage and always our first choice when in the area. The cottage is quiet, charming and comfortable and the hosts are responsive and kind."
2021-11-01,5,Stayed a few nights,Extremely beautiful and lovely little cottage. Has lots of beautiful wildlife waiting to be observed. In a wonderful location too. David and Autumn were incredibly charismatic and kind while always allowing privacy and peace. Had a wonderful time overall and absolutely cannot wait to return.
2021-10-01,5,Stayed a few nights,"A great little cabin in the country with a very interesting history! The cabin was very clean, and the setting is quiet and peaceful."
2021-10-01,5,Stayed a few nights,Awesome place in Milledgeville. Hosts are fantastic and area around the cabin is beautiful. It fit our needs perfectly!
2021-10-01,5,Stayed a few nights,This place is exactly how it is described and in many ways better. There is a total feel of serenity here and it is a great little place to go just to relax and get back to the simple things.
2021-09-01,5,Stayed a few nights,Special cabin with nice sized bedrooms and bath. Beds very comfy. Very nice hosts. Was a very relaxing stay and much better than a hotel. Close to Hwy 441 and Ga College.
2021-09-01,5,Stayed a few nights,"Beauty, quiet, comfort . . . you can expect these, along with warm hospitality. This is a very special place."
2021-09-01,5,Stayed a few nights,"Such a rustic and adorable retreat from the world! I loved the history of Fish Cottage, and it was a joy to relax there after long work days. I would definitely come again!"
2021-09-01,5,Stayed a few nights,The house was in a beautiful area with a private drive and parking. It was exactly what we expected and really enjoyed our stay.
2021-08-01,5,Stayed with kids,Wonderful place to stay they were really nice people and helpful and it was so easy to book . if we had question he would answer in a timely manner ..
2021-07-01,5,Stayed a few nights,"Charming place to stay if you find yourself in Milledgeville, provided that you’re comfortable without wifi. This was not an issue for me, but you should make sure you don’t require internet access beyond your cellular data. If that’s not an issue, then you’ll enjoy the comfy, rural aesthetic."
2021-07-01,5,Stayed a few nights,A delightful cottage in a beautiful serene setting! Exceeded our expectations!
2021-06-01,5,Stayed with kids,"Wow, this is a wonderful place to retreat. Close to everything but secluded from the outside world. This history of the area and even a lake area that we didn’t get to check out. Definitely a place to return to."
2021-06-01,5,Stayed with kids,"A Nice peacefull place to take it easy in the country. What a great Fish Cottage with great hosts, my wife loved the detail of the decor, everything was so nice. Thanks again David and Autumn,"
2021-06-01,5,Stayed a few nights,"This cottage is a perfect spot for your stay. Very clean, comfy and beautiful. Has most of everything you need and comfortable beds. You would not be disappointed."
2021-06-01,5,Stayed a few nights,David was a great host. The property was perfect for us and David's welcoming and communicative approach made the trip that much better!
2021-06-01,5,Stayed a few nights,This place is amazing. Peaceful. Quiet. And the host is very communicative Not too far from everything in milledgeville but far enough for a nice getaway. Will definitely come back
2021-05-01,5,Stayed a few nights,"David was awesome from the day I requested our reservation. We visited Milly to attend my nephews college graduation, celebrate his birthday, my daughter’s birthday and Mother’s Day! It was a jam packed weekend and we couldn’t have picked a better place to stay. The Fish Cottage was so quaint and the property is beautiful and serene. Very clean & welcoming and just perfect. Absolutely loved the note outside welcoming us :) We would absolutely stay again and we highly recommend the Fish Cottage! Thanks so much for everything!"
2021-04-01,5,Stayed a few nights,Great place with great hospitality! Very quiet and relaxing. David and Autumn were very nice and it was a pleasure to be able to meet them both. Only a 12-15 minute drive to Lake Sinclair. If you need to just get away and relax for a few days I definitely recommend The Fish Cottage!
2021-04-01,5,Stayed a few nights,Great hospitality and communication with David. I really enjoyed my stay at the Fish Cottage.
2021-03-01,5,Stayed a few nights,"We loved staying at the Fish Cottage...the area was peaceful and beautiful. We enjoyed walking on the trails in the woods, and also exploring Milledgeville and other areas. We would definitely recommend the Fish Cottage to others. We also enjoyed meeting and talking with David. We couldn't have asked for a better experience!"
2021-03-01,5,Stayed a few nights,"David and Autumn's place is beautiful. Very spacious, charming and quiet. A great place to relax and unwind. Loved the personal touches to the cottage. Can't wait to come back!,"
2021-03-01,5,Stayed a few nights,"Rustic cabin with 2 large bedrooms and remodeled bathroom. Bed very comfortable!! Very quiet area, close enough to town, but a country feel. I was working in the area, so a much better alternative to a noisy hotel with no personality. If I'm traveling to the area again, I won't even look around - will stay at David's place. They are wonderful and responsive to any questions and gave me a fan when I forgot to bring mine for sleeping noise!"
2021-02-01,5,Stayed a few nights,"David and Autumn have created the sweetest atmosphere in this charming and quiet getaway. Homemade zucchini bread and snacks, thoughtful instructions, and decorative touches that surely each represent a story- these are just some of the surprises. The towels and linens are soft and fluffy, the cottage is close enough to their home to feel safe and far enough away to feel solace, and they are easy to work with and communicate with."
2021-01-01,5,Stayed a few nights,"Fish Cottage is comfortably rustic & authentic, while still being modernized for comfort. Location is convenient to shopping, town & events yet located rural enough to offer peace & quiet. We absolutely enjoyed our stay & definitely recommend Fish Cottage."
2021-01-01,5,Stayed a few nights,"I have no doubt that I was led to the Fish Cottage at Fox Hill for the personal retreat for which my soul was so thirsty. The quaint old cottage has been renovated with an updated bath, kitchenette, insulation, and central heat/air while maintaining its historical charm. I slept soundly, felt cozy, and woke to chirping birds and a beautiful sunrise across the field. I was given all the privacy I needed, yet questions and support were quickly answered. David and Autumn are the perfect hosts. I was blessed far beyond my expectations in so many ways. I can see this cottage being used individually, as I did for time with the Lord, or as an individual or couple, or small family getting away to a quiet place to rest and reconnect. It is also close to many historical sites of interest, lakes, hunting, among other attractions. It is a hidden jewel."
2020-12-01,5,Stayed a few nights,Quiet quiet quiet! Could not ask for a more perfect relaxing stay the home has so much character it was a joy to stay here!
2020-12-01,5,Stayed with kids,This is a very special place to be in a beautiful location. Couldnt have been happier. Felt very lucky to find this gem
2020-11-01,5,Stayed a few nights,Such a cute and cozy cottage! Absolutely adorable! We will definitely stay again if back in town! ♥️
2020-11-01,5,Stayed a few nights,"I decided to go on a last minute trip. David was so accommodating and quick to respond. I was able to book the same day and his directions to getting to the cottage were clear and exact. The cottage is even more lovely in person. It is so cozy and there are so many personal touches. I will definitely be back for a longer stay! It's close to hiking and restaurants, which I look forward to exploring when I come back."
2020-09-01,5,Stayed a few nights,Expect to feel like you are at home!!!!!!!
2020-08-01,5,Stayed a few nights,"David is an excellent host. Maintaining your privacy yet reaponsive and quick to help if need be. Location is perfect. In country setting yet close to anything you need. Cottage was clean and quiant with right amount of love shown in the details. Cozy warm. Even offers guest book to sign and view others stay. Loved that idea! Interesting to see and cottage has wonderful hostory. This is a 2 bedroom. We thought was side by side type cottage but it is actually 2 huge bedrooms (both accessible from outside) with shared kitchen dining and awesome shower! My favorite part, oh and the rocker in living room!! You must try it! Thank you for lovely stay we will be returning next year!"
2020-07-01,5,Stayed about a week,"BEAUTIFUL, serene, peaceful, quiet! Lovely, lovely place with thoughtful touches. I loved my stay here and look forward to returning! Wonderful hosts! Just the perfect getaway and exactly what I needed!"
2020-07-01,5,Stayed with kids,Privacy and serenity
2020-07-01,5,Stayed a few nights,This sweet little farm cottage was the perfect combo of authenticity & modern conveniences! You will love the authenticity of the high ceilings & old reclaimed wood that are sure to take you back in time- While still enjoying the conveniences you expect such as the updated bathroom with the rain shower head and central heat & air. The serenity of the location is by far the best asset - morning coffee on the front porch is a must.
2020-06-01,5,Stayed a few nights,"The cottage was very peaceful, cozy, and such a great weekend with our family. David was very attentive and went out of his way to make us feel welcome and make sure we had everything we needed. We will be staying again when we visit."
2020-05-01,5,Stayed a few nights,I don’t even know where to start. This stay was absolutely amazing. David responded extremely quick and welcomed my family to an amazing stay. Coming from NJ to this farm style home was a experience for myself as for my wife and family. David was extremely helpful with the property and responded to every question i had. Learning about how the cottage came about was amazing and learning why there were so many fish and named the fish cottage was fun. Upon leaving david let my family and i meet there horse Titan and take pictures. Whenever i go visit family i will definitely be requesting to stay here again. Thank you so much for everything
2020-05-01,5,Stayed with kids,Comfortable and cozy. A great space to think.
2020-04-01,5,Stayed a few nights,Great place to escape and enjoy the country !! Will definitely be coming back .
2020-04-01,5,Stayed a few nights,Beautiful place. Would recommend.
2020-03-01,5,Stayed a few nights,A beautiful little home in a beautiful setting. Ask David the story of how it got named the Fish Cottage. :)
2020-02-01,5,Stayed a few nights,"The cottage was very quaint and the location was accurate to the description. It was really cold during our stay but the cottage was super cozy! The walk in shower was a plus and there were a lot of personal touches decorated through out the home.
The location was away from the hustle and bustle of the city and we enjoyed hearing the birds sing and seeing the horse in the pasture every morning!"
2020-02-01,5,Stayed a few nights,Rustic charm. Feels like you have escaped. Not only the cottage but the grounds bring you a peaceful get away. The place is darling. Make sure to take time for the sunset and the stars in the sky. The front porch was such a lovely place to sit a spell.
2024-06-01,5,Stayed with kids,Loved the stay. Very nice cabin with plenty of great places to eat nearby.
2024-04-01,5,Stayed a few nights,"I really enjoyed my stay! Tracy is great with communication and is very helpful when it came down to anything. Check in was easy there was no hassle, I would definitely recommend this place and would return!"
2024-04-01,5,Stayed with kids,Great stay!
2024-04-01,5,Stayed a few nights,Great stay and the house was exactly as described. Very clean and great quiet spot. The host was extremely proactive on communication. We will stay here again!
2024-04-01,5,Stayed a few nights,We enjoyed the cabin and Tracy was always courteous and answered any questions we had very quickly.
2024-03-01,5,Stayed a few nights,"They made sure everything was going well, whenever we accidentally broke a glass she made sure we didn’t worry too much about it, the cabin was beautiful and is an amazing place for a date night or a getaway."
2024-03-01,5,Stayed one night,Nice clean place. Thanks!
2024-03-01,5,Stayed a few nights,"I was a bit worried that it wouldn't look like the pictures. Boy was I wrong. The place looked exactly like the pictures. Check in was easy, driving instructions easy, and Tracy constantly let me know she was available if I needed help with anything. It was a great stay I hope to stay again one day."
2024-03-01,5,Stayed a few nights,Just a wonderful cabin loved the outdoor shower and soaking tub. Bed was comfortable as was the loft beds ( hubby was banished to the loft area for snoring) Kitchen was well stocked and every space was utilized during our stay. The steep decline scared this flat road midwesterner. 😂.
2024-02-01,5,Stayed a few nights,it was a very nice small cabin and they were very nice and helpful during the whole stay.
2024-02-01,5,Stayed a few nights,"Peaceful stay. Very beautiful!
Love that there were paper towels, toiler paper, laundry pods to use, dish soap, etc. definitely made our short trip much easier. We loved it and would definitely recommend."
2024-02-01,5,Stayed one night,"Super clean, very private, and a very responsive host! Please do business with them!"
2024-02-01,5,Stayed one night,"Tracy’s tiny house was perfect! We were only there for one night to check out the area for an upcoming wedding. Tracy communicated check-in instructions clearly, ands was very welcoming. It is obvious when you walk in to the home, that care and attention to detail was taken. We enjoyed a fire in the fire pit, while listening to the night sounds. We hope to return and stay a little longer next time. Thank you Tracy for your wonderful hospitality!"
2024-01-01,5,Stayed a few nights,I had a great stay here in the little tinny home. It was cozy and spacious and had the perfect set up outside to relax by the fire pit and stargaze at night. I
2024-01-01,5,Stayed a few nights,"My birthday experience was PERFECT here in this cabin oasis. Surrounded by breathless tranquility and zen you literally forget that you’re in little Milledgeville. Tracy and Her Husband were exceptionally welcoming from beginning to end. Tracy even welcomed me with cupcakes for my birthday which was extremely thoughtful and brought me so much joy! I decided on this cabin because of the outdoor shower and soaking tub. Both were top tier experiences that were very hard to say goodbye to. I personally love super hot showers & baths. Each treasure had unlimited hot water creating the perfect spa-like experience for my getaway. Saying goodbye was extremely hard. Next time I’m booking a WEEK instead of 2 nights. Special shout-out to Tracy & Her Husband for a superior experience! THANK YOU THANK YOU I am recommending this stay for all of my family and friends that come to town to visit.
BOOK NOW it has everything you need💚"
2023-12-01,5,Stayed a few nights,Great stay! Would book again!
2023-12-01,5,Stayed a few nights,We loved it and will consider using them again. The cottage was so comfortable and adorable loved it!! Thank you
2023-12-01,5,Stayed one night,"Exceeded expectations, incredible place ❤️"
2023-12-01,5,Stayed about a week,Another amazing stay at the tiny house - we love this home and all of the amenities! We will continue to book this fantastic home and are looking forward to our next stay!
2023-11-01,5,Stayed one night,Nice place for a quick over night stay! We enjoyed the cabin and the fire pit! Thank you!
2023-11-01,5,Stayed with kids,Our family of 3 loved this quiet peaceful place! It’s just what we needed to relax and get away from the hustle & bustle of work.
2023-11-01,5,Stayed a few nights,WAY exceeded our expectations! My wife and I decided to try something new and stumbled upon Tracy’s listing — and we’re so glad we did! Super clean and welcoming home with a very private feel at the same time. Everything was exactly as described and the hospitality was through the roof. Our favorite part was be outdoor shower. We will definitely be back!!
2023-11-01,5,Stayed one night,"Awesome tiny home. still spacious enough to have 4 people. great host. all amenities you will need. also, it is NICE and NEW. not old and grimy."
2023-11-01,5,Stayed one night,Great stay
2023-11-01,5,Stayed one night,It was so peaceful and private. Enjoyed our time there.
2023-11-01,5,Stayed one night,"Had an amazing stay at Tracy’s cottage! It was quiet, private, clean, and very relaxing. The host gave great recommendations, and was very responsive. I would definitely come back and stay here again, and recommend it to anyone that asks!:)"
2023-10-01,5,Stayed a few nights,"Great, comfortable and private place. Had a wonderful time!"
2023-10-01,5,Stayed a few nights,"Our stay was a weekend getaway trip for myself and some friends! The hosts were amazing and very attentive! Gave us great recommendations, very helpful and felt right at home! Definitely recommend 10/10!!"
2023-10-01,5,Stayed one night,"Private beautiful tiny cabin home. Felt real comfortable, everything was super clean and organized. I would stay here again hands down."
2023-10-01,5,Stayed a few nights,Tracy was very pleasant and understanding when I became sick and had to leave a little early. I would stay here again in a heartbeat!
2023-10-01,5,Stayed a few nights,"Very clean, great place to stay!! An amazing Host and will respond to any questions you have!! Highly recommend!!"
2023-10-01,5,Stayed a few nights,It was very good we love it and I will do it agin
2023-10-01,5,Stayed a few nights,"Adorable cabin in a quiet location close to GCSU. Clean, cute, and comfortable. Loved the outdoor shower! Will be on our short list of places to stay in Milly."
2023-09-01,5,Stayed one night,"We absolutely loved the place and are already discussing coming back for a future visit. The home was beautiful and very homey. The outside shower was fantastic. We wish we had more time to enjoy the outdoor setup to include the swing and firepit. The host really thought of everything from games, to the sound machine, privacy dividers for the outside space, and welcome treats. We booked last minute, the host was quick to reply and the communication and instructions were superb. Thank you for the lovely accommodations!"
2023-09-01,5,Stayed a few nights,Nice place to stay at. The outdoor show was very different. Tracy is very proactive and keeps you informed of what is going on the property. Would stay again.
2023-08-01,5,Stayed a few nights,Great place to stay!
2023-08-01,5,Stayed a few nights,"Outstanding combination..... great host, great place, great stay!!"
2023-08-01,5,Stayed one night,Perfect for what I needed. Adjacent to downtown but set away just enough to have an abundance of privacy. Will most likely stay again 👌🏻
2023-08-01,4,Stayed with kids,"We were grateful Tracy allowed us the opportunity to stay in her tiny house. It was a super unique experience and Tracy was very friendly.
We arrived late at night (don’t recommend) and left early in the morning, so in fairness, we didn’t want to disturb Tracy for what ended up being a short stay.
We did encounter some hiccups - again - not deal breaking, but noticeable and unexpected."
2023-08-01,5,Stayed a few nights,"The tiny cabin, which was very spacious to be ""tiny"", was the perfect place to stay as we moved our son into GCSU. The outdoor shower is different, but a fun experience, and the soaker tub with the handheld is great if you're not sure about the outdoor shower. Tracy and her husband were great host, very responsive, and available if needed. My husband and I would definitely stay here again!"
2023-08-01,5,Stayed with kids,I really didn’t want to write a review! Because I don’t want anyone else to know about it and book it up! Lol! Perfect place to stay for our family!
2023-08-01,5,Stayed one night,"Fantastic place to
Stay"
2023-08-01,5,Stayed about a week,Another amazing stay at the tiny house - we love this home and all of the amenities! We will continue to book this fantastic home and are looking forward to our next stay!
2023-07-01,5,Stayed one night,Great
2023-07-01,5,Stayed a few nights,I enjoyed my workation at this stay! I took a bubble bath every night after work and that was the highlight of my stay!
2023-07-01,5,Stayed one night,"We loved our stay at the tiny home. The space was clean, well kept, and very well thought out. As we had a late night arrival we were unable to take full advantage of the hammock and fire pit area but the space was lovely and we enjoyed breakfast beside them prior to departure. The outdoor shower and soaker tub are stellar. After a long day on the road the welcome tray full of goodies was a very nice touch to weary travelers. One night at this adorable place was not enough and we will have to return. Thank You Tracy for your kindness and hospitality. Top notch host."
2023-07-01,5,Stayed a few nights,"We really enjoyed our time at The Hideaway. Our hosts' directions to the cabin and instructions for check-in made the process quick and simple. The house had everything we needed, and we felt very at-home. The outdoor shower and soaking tub made for a relaxing change of pace, AND having two bathing options made it possible for my wife and I to both get cleaned up after a long, busy day. I can't say enough good things. This is a wonderful, cozy home in a quiet area and we hope to return in the future. "
2023-07-01,5,Stayed one night,This place is gorgeous and so well built and charming. The hosts are amazingly attentive. Our stay was smooth and the outdoor shower and soaking tub were a true blessing. If I was able to afford a tiny house this would be the prototype. Absolutely stay at this joint if you have the chance!
2023-07-01,5,Stayed with kids,"We booked at the last minute , due to unforeseen circumstances, and Tracy was very accommodating without hesitation. The place was clean, very inviting for families, easily accessible, and comfortable. They left snacks and clear instructions, as well as local recommendations."
2023-07-01,5,Stayed with kids,"Our stay at this Airbnb was nothing short of perfect. We enjoyed a boat rental from the nearby Sinclair Marina and came back to the tiny house to unwind with an invigorating outdoor shower. After a delicious meal at the Brick, we had a cozy night in, roasting marshmallows and playing board games. This was the perfect little getaway for us! We would highly recommend this fantastic Airbnb to anyone, especially parents visiting GCSU. The accommodations were so much cleaner and better than any hotel we've stayed in!"
2023-06-01,5,Stayed with kids,Perfect pit stop for us. We loved the outdoor shower and the peaceful surroundings. It was worth the drive from the interstate
2023-06-01,5,Stayed a few nights,"My stay at The Hideaway was just what I needed. It was a perfect, relaxing weekend. If you are searching for a cozy, clean place to stay in town stop looking and book Tracy’s Tiny house. It has everything you need and Tracy is a wonderful host. They even offered to light a fire for me in stealth mode so I could still feel alone 😅 you will not regret staying here!"
2023-06-01,5,Stayed over a week,Such a fabulous little home in a great location for what we needed! It had everything anyone could possibly need and the host was super responsive! I would highly recommend...this place is adorable!!
2023-05-01,5,Stayed with kids,"Your tiny cabin was everything we could have hoped for and more! We enjoyed the local foods, history and nature. Thank you again. What a beautiful little town."
2023-05-01,5,Stayed one night,Awesome stay all the way around. Exactly what I was looking for and great host!!!
2023-05-01,5,Stayed one night,Jeff and Tracy were excellent hosts and very accommodating. Their tiny cabin wasn't so tiny and the location and foliage was beautiful.
2023-03-01,5,Stayed one night,Tracy and her husband are always fabulous hosts. This is our third trip with them. They provide everything you need and more. Both their locations are beautiful and spotless. If only every AIRBNB experience were like this 💗
2023-03-01,5,Stayed over a week,"Very quiet and peaceful, just what I wanted"
2023-03-01,3,Stayed one night,"This tiny cabin was perfect for my BFF and I girl’s night! We just had a few things that we wish could’ve been better. I was excited to use the outside showers however the mosquitoes made it impossible. Maybe having a net around it would be better be because the repellent that was provided didn’t work. Also I wish they would of had a mat on the ground in the shower as well. The hot water didn’t work in the shower either. So, I decided to use the soaker tub. Well after trying to run a hot bath, the hot water eventually stopped working there too. Super bummer having to take a lukewarm/cold shower 😣"
2023-02-01,5,Stayed a few nights,"This cabin was Awesome!!! Perfect place, perfect surroundings. Enjoyed the fire pit outside and the fireplace inside. Got to hike in the woods and seen a couple deer!! That was really cool. She's Very responsive. She went above and beyond. We will Definitely be going back when we can stay longer."
2023-02-01,5,Stayed a few nights,"We enjoyed our stay at the tiny house and the outdoor shower was amazing! I was afraid it would be too cold, but the large rain head shower made the water warm all over and an amazing experience. We did not have any cooking oils or charcoal, and also had to pay extra for firewood, but it was worth it spending time by the fire pit and winding down. Overall, we had a great time relaxing at the home and visiting downtown! It was great for an unwinding vacation to relax and reconnect as a couple."
2023-02-01,5,Stayed with kids,"We really enjoyed our visit to the Tiny House. The convenience to Milledgeville was perfect for us. The location and the touches like the fire pit, hammock, bridge, and swing made us feel like we were camping but with all the luxuries and amenities we enjoy. The outdoor shower was awesome. Tracy’s was very communicative and her recommendations for activities and restaurants was helpful. We would love to visit again."
2023-02-01,5,Stayed one night,Great place to stay!
