date,rating,note,review_text
2024-06-01,5,Stayed a few nights,Great house and hosts! Wed def stay again
2024-06-01,5,Stayed with kids,Great location to riverfront. Very walkable.
2024-06-01,5,Stayed with kids,"Steven’s airnb was beautiful in beautiful neighborhood, close to everything! Such a great location!
The beds were very comfortable. The kitchen had everything we needed to feel right at home. We can’t wait to stay again!"
2024-06-01,5,Stayed one night,"Check in was simple, communication was great. Overall very pleased!"
2024-06-01,5,Stayed one night,Pretty nice experience.
2024-06-01,5,Stayed one night,Such a great host. We had a wonderful stay. There place was just as described and pictured. Steven went above and beyond to accommodate us. I look forward to booking again!
2024-06-01,5,Stayed with kids,Great place. Thank you Steven
2024-06-01,5,Stayed with kids,"It is a great place to live, as it feels like a well-organized home."
2024-06-01,5,Group trip,Within walking distance to everything you could find yourself enjoying in downtown. The place offers the blend of comfort and quality at an affordable price. Would recommend!
2024-06-01,5,Group trip,Thank you!
2024-06-01,5,Group trip,"This place was beautiful and very functional for my family and friends. I came into town very late, the door lock wasn’t working for me and Steven answered me at late hours of the night. Beautiful place, lovely balcony for relaxation and great host. Highly recommend."
2024-04-01,5,Stayed one night,Will definitely be staying here again. It was amazing
2024-04-01,5,Stayed with kids,"Such a cute place! Very easy to find and close to the Riverwalk. One thing to call out, and I saw this in the description, but having one bathroom was a bit of a challenge for our group. We made it work, but something I would keep in mind for the future."
2024-04-01,5,Group trip,Great location. Clean and comfortable beds.
2024-04-01,5,Group trip,"I wish we could give you 10 stars. Very flexible and my students and. Love this place. Very accommodating. Thank you
I will book this place again.
Elaine"
2024-04-01,5,Stayed with kids,"Loved the historic home and historic neighborhood. Loved how the home had the feel of a historic home (hardwoods, original doors, light switches, etc) but was up to date with all the modern conveniences. Also it was such an easy stroll to the riverwalk! Definitely will stay here again if in Wilmington."
2024-04-01,5,Stayed one night,"Clean, comfy beds and exactly as pictured/described."
2024-03-01,5,Group trip,"Fantastic property within walking distance of downtown Wilmington. Great price and hosts, i’d definitely go back."
2024-02-01,5,Group trip,Everything was exactly as described and the hosts were super responsive and accommodating. They knew I was here for a marathon and extended checkout for me. Check in and check out was super easy. The place is more spacious than I thought and spotless. Would recommend to anyone!
2024-02-01,5,Group trip,Amazing place and I hope to stay here again!
2024-02-01,5,Stayed one night,We had a wonderful stay. It was a nice little getaway and we absolutely loved the house. It was cozy and charming. Definitely recommend!!
2024-02-01,5,Group trip,The place is beautiful. Any amenities you would need was provided and it’s a short walk to downtown Wilmington
2023-12-01,5,Group trip,"Great spot for groups or family events. Steven was very helpful and receptive when some heating issues occurred, and it did not deter anyone from having a great stay. Would 100% recommend staying here and would definitely book again."
2023-12-01,5,Stayed a few nights,Great host and Great Location!
2023-12-01,5,Group trip,"My daughter and her friends had a great stay for her 18th birthday! Everything was super clean and decorated very nice. The home was supplied with everything someone would need! Also, the balcony was a plus with seating! Would definitely rent again!"
2023-11-01,5,Stayed with kids,"This beautiful home is even better than the photos! It is absolutely massive. The location is great, private but very easy to walk downtown to restaurants. We loved sitting on the balcony off the living room. The hosts were so accommodating with easy communication. I would definitely stay here again!"
2023-11-01,5,Group trip,Great spacious home for several guests. Amazing location all within walking distance of downtown Wilmington.
2023-11-01,5,Stayed one night,I would definitely stay again
2023-10-01,5,Stayed one night,"Great space, great location, great host!"
2023-10-01,5,Stayed one night,This place is close to downtown. Would come back again!
2023-10-01,5,Stayed with kids,Great place! Very clean and well kept. Quaint home. Well refurbished given the age of home. Many amenities and modern comforts. Fantastic hospitality.
2023-10-01,5,Group trip,"Beautiful place to stay in the historic district - just 2 blocks from the river. Easy to park, comfortable clean beds, and plenty of space for the 5 of us. Very convenient to vibey shops and restaurants. Highly recommended. Owner makes it easy with great communication."
2023-10-01,5,Stayed with kids,"Steven was wonderfully responsive and very flexible with check in and check out. Location was walkable to downtown, great stay!"
2023-10-01,5,Stayed one night,Absolutely beautiful! Quaint Victorian with tasteful decor. The upper porch was so comfortable and relaxing. Beds were comfortable and the kitchen was well equipped. You are literally a few blocks from restaurants and the bars. Definitely walkable! Steven was such an awesome host. I would stay again! Thank you Steven.
2023-09-01,5,Stayed one night,"They were quick to respond, and the place was lovely"
2023-09-01,5,Group trip,"Really nice place with a cute view from the porch. Only weird thing is there was a camera inside in the hall. It wasn’t hidden, but still I wish there wasn’t one inside at all. Overall though great stay."
2023-09-01,5,Stayed one night,The stay was wonderful.
2023-09-01,5,Stayed one night,Beautiful home in a great location. In walking distance to down town Wilmington. Home was clean quite and in a beautiful location.
2023-08-01,5,Group trip,My friends and I celebrated my 40th birthday by renting both the upstairs and downstairs units. Both hosts were responsive pre-stay and allowed for an early checkin which was helpful for set up of all the supplies. The units are exactly as described and very beautiful. There was a bottle of wine waiting in each unit which was a very nice gesture. There were a couple of hiccups when I accessed early in the day (before normal check in) but they remedied before my guests arrived so an overall great stay.
2023-08-01,5,Stayed a few nights,Perfect visit and a great host!
2023-08-01,5,Group trip,Fantastic place and even better hosts! Highly recommend
2023-08-01,5,Group trip,"What a wonderful place to stay! This home has so much charm and character. We have a family of 5 and there was plenty of room for all of us to spread out and be comfortable. The beds & pillows were comfortable. Kitchen was well-stocked with basic cooking supplies. Coffee was provided. Spices on the countertop. There is no cleaning fee, so no complaints here. Just clean up after yourself well. If you rent the 3 bedroom it is a walk-up. We loved that. The balcony is pretty peaceful and enjoyable. The river walk is nearby and plenty of shops to visit and check out downtown. If you are looking for a place near the river walk this is a great place to stay. Great communication and clear instructions from Steven and his asst. Courtney. Lots to see and do. We will visit again!"
2023-08-01,5,Group trip,My friends and I love downtown Wilmington so this was the perfect place to stay for our quick beach trip!
2023-08-01,5,Group trip,We absolutely loved our stay at Stevens house in Wilmington! It is super close to downtown and came with everything you need for a smooth trip! The house has a great balcony and was the perfect spot for our girls trip to the beach!
2023-07-01,5,Group trip,Steven was a great host and the house was absolutely beautiful! Very spacious and a great location to downtown. He was very responsive and flexible with check in. We will definitely be staying there again our next time in Wilmington!
2023-07-01,5,Group trip,Enjoyed our stay!
2023-07-01,5,Stayed with kids,This home was so cute!! It was in a sweet and quiet neighborhood. I loved sitting out on the front balcony drinking coffee in the morning!! My whole family loved this house!! Very clean!!!
2023-07-01,5,Stayed with kids,Great location. Just a few blocks from the highway and a few blocks from the riverwalk. Several restaurants and bars within walking distance. We used all three bedrooms plus the air mattress in the living room and I think everyone was comfortable. We will definitely look at staying here longer next summer.
2023-07-01,5,Group trip,Beautiful home in a great location. We really enjoyed our stay!
2023-07-01,5,Stayed one night,Definitely a great spot for the price.
2023-07-01,5,Stayed with kids,Had a wonderful time staying here! Steven and Courtney were helpful and accommodating. The balcony is a great addition.
2023-07-01,5,Stayed one night,"We stayed here July 4th, and it was a perfect spot for us. Walkable but not too close to the busyness of downtown. Short drive to most spots in Wilm, great stay."
2023-07-01,5,Stayed with kids,Steven’s place was pristine and had everything we needed for a weekend visit to Wilmington. The beds were very comfortable and we really enjoyed sitting on the balcony. It’s just a couple blocks from the restaurants and shops in the historic downtown.
2023-07-01,5,Stayed with a pet,"Steven was great. The riverwalk is a few blocks away, with good restaurants and river views. Neighborhoods are fun to walk around to see the houses and architecture. Sitting on the porch after dark was lovely. Great experience and we will come again!"
2023-06-01,5,Stayed with kids,"extremely cute and clean. short walk to downtown. overall we were comfortable, however, bring ear plugs as the front of the house was a bit noisy late at night due to loud music outside."
2023-06-01,5,Stayed with a pet,"Location was perfect, the neighborhood is adorable and the place itself had everything you could want from an Airbnb stay. Steven was an very friendly and helpful host. Can’t recommend it enough."
2023-06-01,5,Stayed one night,"This is a great location close to everything on a beautiful quiet street. The host was very responsive, there were plenty of towels and the place was very clean. Would definitely stay again!"
2023-06-01,5,Stayed with a pet,Place was great. Easy to find. Highly walkable. Really great decor. Host was responsive and friendly. I’d stay again!
2023-05-01,5,Stayed one night,Great location. Bigger than what we needed but was great for the amount of time we stayed. Very prompt communication and feedback. Will definitely stay again if we’re in the area.
2023-05-01,5,Stayed with kids,We had nice stay. House is clean and spacious.
2023-05-01,5,Stayed a few nights,Beautiful home host was great! Went out of his way to leave a gift for my fiancé for her birthday! I would definitely recommend.
2023-04-01,5,Group trip,"We thoroughly enjoyed our stay, especially watching the squirrels scurry around the tree in front of the outside deck. Spectacular location with a well appointed home."
2023-04-01,4,Stayed one night,Solid place. The apartment was very nice and clean.
2023-04-01,5,Group trip,We had a great time! It was a beautiful home and a perfect location - cannot wait to stay again in a few weeks!
2023-04-01,5,Group trip,"Great stay, very comfortable with lots of amenities and close to downtown."
2023-03-01,5,Stayed with a pet,"Steven was great to communicate with, super responsive. Excellent location, quiet, while next to everything!"
2023-03-01,5,Stayed a few nights,"What an absolutely fantastic find! This unit is half of an upstairs/downstairs duplex. We had a large group so we booked both units. The place has obviously been recently renovated and was pristine clean and well appointed with nice furniture and COMFORTABLE BEDS! The Keurig with several varieties of coffee/creamer/sugars was an added bonus that made mornings fun and easy. The purpose of our trip was to explore the historic downtown district, be within walking distance and this location NAILED IT. Steven really was a responsive “super host!” From the moment of booking through checkout he made sure we were set and didn’t have to worry about anything. We communicated a couple times pre-stay and he sent the electronic door codes early and allowed a super early check-in. There was a nice bottle of wine on the counter and small bottle of fresh milk in the fridge. He checked on us after the first night to make sure we were good and allowed a late check out. We highly recommend staying here."
2023-02-01,5,Stayed a few nights,"How grateful to have found Steven's remarkable home in Wilmington! From the very first communication, Steven was responsive, personable, and made our stay such a pleasure. Every detail in the beautiful historic home has been thoughtfully planned out anticipating any needs guests might have. We especially enjoyed the expansive second floor balcony with the comfy seating while we sipped wine, and Chandler's Wharf is only a couple blocks away - easy walkable (waterfront restaurants galore). Comfortable beds, lush bedding, tv's in every bedroom, all the kitchen essentials - no detail left undone. Thank you Steven for your generous hospitality, the welcome goodies, and sincerely for making this one of the most memorable girls weekend getaways ever. We are so honored to have been the first guests to enjoy your lovely home. HIGHLY recommend - you won't be disappointed."
2024-06-01,5,Stayed a few nights,Had an incredible time at this charming Airbnb! Perfect place for a couples getaway and walking distance to downtown. Loved every minute!
2024-06-01,5,Stayed one night,"Amazing find! We loved our stay and will definitely be coming back. This place was very quiet and private. Lots of space both inside and out with super high quality appliances, furnishings, and amenities. The house has an amazing design and layout and the kitchen was our favorite part for sure. We cooked a big dinner and sat out on the patio."
2024-06-01,5,Stayed a few nights,Luxurious home with amazing amenities. Close to everything to everything we wanted to do and there was a great coffee table book selection.
2024-06-01,5,Stayed a few nights,The Charles place was a perfect spot for my wife and I. We absolutely loved that it was walkable to everything downtown. The place looks better than the pictures. We brought our noise machine because the highway is close and can be loud at times. We would recommend this house to anyone.
2024-06-01,5,Stayed a few nights,This Air B&B was in the perfect spot right in downtown Wilmington! Walking distance to several great restaurants and bars and only 20 minutes away from wrightsville beach! Charles was very responsive and the space was clean and welcoming!
2024-06-01,5,Stayed a few nights,"Beautifully designed, roomy and comfortable apartment on a historic, walkable street. There’s a fabulous restaurant, Olivero’s around the block for the foodies among you, and the Riverwalk and downtown are walkable as well."
2024-06-01,5,Stayed a few nights,"This house was amazing for a weekend getaway! Is in a great location with a quiet peaceful neighborhood, while still being within walking distance to everything downtown."
2024-04-01,5,Stayed a few nights,This place is just lovely. So nice and updated. Close to downtown. Clean. Would stay again.
2024-04-01,5,Stayed a few nights,This airbnb was absolutely beautiful. We were walking distance from all the restaurants and shops. It was so comfortable we didnt want to leave.
2024-04-01,5,Stayed one night,Very nice place. Close walking distance to downtown area and restaurants. highly recommend!
2024-04-01,5,Stayed a few nights,My partner and I came to Wilmington for the first time and this was the perfect place to stay. It was quiet but also very easily accessible to walk to downtown. We could have stayed in this Airbnb for a month and it wouldn’t have been enough time. Thanks for a great trip!
2024-04-01,5,Stayed a few nights,Wonderful and clean space: beautifully designed and decorated. The kitchen is HUGE and the grill is a plus as well. Loved our stay in the gorgeous historic district!
2024-04-01,5,Stayed a few nights,"My wife and I celebrated our anniversary by staying in this wonderful Airbnb in Wilmington, NC, and we couldn't be happier with our choice. The home itself was not only beautiful, with tastefully decorated interiors and a cozy ambiance, but also impeccably clean, which made our stay exceptionally comfortable.
What truly set our experience apart were the hosts. Their warmth and hospitality made us feel more like old friends or family than guests. They were very friendly and went out of their way to ensure we had everything we needed, demonstrating professionalism and a commitment to excellence in how they run their Airbnb.
The amenities and special touches, from luxurious linens to a well-equipped kitchen, were appreciated and utilized. The location was also ideal, offering easy access to local attractions while providing a quiet, peaceful retreat for relaxation.
I wholeheartedly recommend this place to anyone looking for a memorable stay in Wilmington. We are already looking forward"
2024-04-01,5,Stayed a few nights,"Amazing, comfortable space. The location was walkable to area restaurants and shops. Would 💯 stay there again!"
2024-04-01,4,Stayed a few nights,"First and foremost, the airbnb was great. We loved the vibe, it was really spacious, awesome bathroom, nice big bed, the AC worked great at cooling down, the kitchen was really nice and was stocked with whatever you would need to cook a nice meal, the outside area was nice for chilling out.
But man, the noise from the road across the street (there’s an exit ramp for the highway literally right across from the house) at times it was really loud. Between trucks, people with muscle cars or even the occasional boat horn, it was difficult to relax at times. As the night went on the noises lessened but that was at like 11:30pm. So if you’re someone who likes to get to bed early then my suggestion would be bring a white noise machine or something to help drowned out the noise or look elsewhere. It really would make me think twice about booking here again.
Once again, the place itself is fantastic, it’s just I want to include all aspects of our stay in my review."
2024-03-01,5,Stayed with kids,We had a great stay! The house was newly renovated and very clean.
2024-03-01,5,Stayed a few nights,"WONDERFUL place to stay! Not only was it gorgeous, but there were no issues and everything was perfect. Would easily stay there again!"
2024-03-01,5,Stayed a few nights,"A perfect dream of a stay, my only complaint is that it ended--I could've moved right in. Perfect oasis of a bathroom, felt like a spa, walk in dressing area, laundry, tv, comfortable bed, nice outside seating area and indoor breakfast nook and a perfect kitchen. Living room couch is a little small but fine for me as a single traveler (comfortable for 3, not more).
Thank you!!"
2024-03-01,5,Stayed a few nights,Great place!
2024-03-01,5,Stayed a few nights,Highly recommend this spot. The place is better than the pictures! Very clean and modern in a historic neighborhood. We hope to come back!
2024-03-01,5,Stayed a few nights,"Perfection! Immaculate, comfortable, large place to stay for 3 nights. Charles was extremely helpful and prompt with replies. The photos may not convey just how nice this is. There are thoughtful touches throughout. Definitely recommended! I hope to return at some point."
2024-03-01,5,Stayed a few nights,Great place!
2024-03-01,5,Stayed a few nights,this place is just amazing. it's perfect for one or a couple. it's hi tech. it's urban. it's beautiful . and the TV in the bedroom is huge. I am definitely going back. Charles and Vicki are great. super helpful. my new favorite place!!
2024-02-01,5,Stayed a few nights,Charles was an excellent host and the space was sparkling clean and very welcoming. We felt right at home and had everything we needed for our stay. We like to do some of our own cooking when we travel and the kitchen was well equipped. Bed was very comfortable. We would book this space again!
2024-02-01,5,Stayed a few nights,Beautiful place!!! Walked in and immediately felt right at home.
2024-02-01,5,Stayed a few nights,This place is a gem. Very private and clean. It felt like I was in my own house. This is a must stay. If I visit again I will be staying here.
2024-01-01,5,Stayed a few nights,Wonderful stay at Charles’s place!
2024-01-01,5,Stayed a few nights,Absolutely beautiful place within easy walking distance to downtown Wilmington. The bathroom and soaking tub are amazing!
2024-01-01,4,Stayed a few nights,"This was a great little place to stay that was secluded and felt very luxurious. From the kitchen to the bathroom, and the bedroom too all felt like they were out of an interior designer’s dream with all the premium options! The only negative thing I could say about this listing is the noise from the nearby streets. But altogether a lovely home that we would put an offer on if it were for sale!"
2024-01-01,5,Stayed a few nights,This was my second time staying here and it was just as good as last time. Felt right at home and would highly recommend to anyone visiting Wilmington themselves.
2024-01-01,5,Stayed a few nights,We had a great stay. Home is redesigned to perfection. Felt very comfortable and at home. Only thing is you better shower together because hot water doesn’t last long (common in older homes). Love what they’ve done with the place and recommend to everyone!
2023-12-01,5,Stayed a few nights,"We can't say enough about this place!! BEST airbnb we have ever stayed by far!!! The attention to design details, the extra special touches, cleanliness and walkable location were only a few of the amazing things about this place. Do NOT hesitate to book! You won't regret it! We will be back for sure!!"
2023-12-01,4,Stayed a few nights,The home was lovely. Spacious and super clean. I would just recommend getting a shade for the front door to help with privacy.
2023-12-01,5,Stayed a few nights,"Amazing ! The best Air bnb I have stayed in ! The house was absolutely BEAUTIFUL! So relaxing ! The hosts were absolute gems; very responsive, kind and helpful! I recommended this air bnb to EVERYONE! Don’t think twice about it ."
2023-12-01,5,Stayed a few nights,"Our stay was fantastic! The space is well thought out & designed, leaving no expense spared for items you might need during your stay. We will definitely stay here again."
2023-12-01,5,Stayed a few nights,Amazing airbnb. One of the best places we have stayed at.
2023-12-01,5,Stayed a few nights,Charles’s house was very nice. It was renovated and modern on the inside and super convenient to historic downtown Wilmington. We really enjoyed our stay and would book it again in the future.
2023-11-01,5,Stayed a few nights,Beautiful place! Will be staying again.
2023-11-01,5,Stayed a few nights,"Staying here made my stay in Wilmington amazing. The place exactly matched the photos and was picture perfect, had everything I needed, and felt right at home. 10/10 would recommend to anyone wanting to visit wilmington and are looking for a great place to stay!"
2023-11-01,5,Stayed a few nights,"This was the most perfect Airbnb I have ever stayed at! This place looks exactly like the pictures too - it was genuinely perfect. It’s in a great location and super close/walking distance to downtown. Only 20 minutes to the beach as well. There’s the most amazing restaurant called Oliverio that’s a block away (about a 3-4 min walk) that Charles suggested and it was absolutely fantastic!!
I will 100% be coming back to stay here when I come back to Wilmington :)"
2023-11-01,5,Stayed a few nights,"My stay was fantastic as the lovely home has a grand master bedroom and bathroom. It was very comfortable, and in my opinion, you could fit a bigger crowd. I would recommend and if I come back to Wilmington, this is the first home I'm looking for."
2023-11-01,5,Stayed a few nights,"This is such a beautiful AirBnB. The unit was very clean, and the bed was comfortable which is rare when it comes to rentals. My husband and I will be staying here every time we visit Wilmington."
2023-11-01,5,Stayed a few nights,"This is our special getaway when we need some time to just unwind, read, watch movies, and sleep in! We really enjoyed walking to downtown and the house was as perfect as it was the first time we visited. Thank you so much for hosting us for a peaceful and relaxing stay!"
2023-10-01,5,Stayed a few nights,"This is the best Airbnb I've ever stayed in. Even ones with really nice pictures end up to be all show with nothing underneath when you get there, but not this one. Everything looked lovely but the furnishings were comfortable and useful, there were nice surprises (a shower where you can set the temperature to the exact degree!), and the ""well stocked"" kitchen truly was well stocked. I could easily have stayed there for weeks without needing to bring extras. Was particularly happy with the cookware, as I often want to cook during a stay and usually have a rough time with poor quality appliances and poor quality cookware. But everything here really was great, cookware as good as what I have at home.
Location is great, short walk to downtown, easy drive to the beach. Literally only negative note I have is that if you're a light sleeper, the trucks on the highway can get a little loud so bring earplugs. I never noticed the noise at other times, though."
2023-10-01,5,Stayed a few nights,Beautiful home and surrounding area exceeded our expectations! Highly recommend!
2023-10-01,5,Stayed a few nights,"Beautiful house, my wife and I very much enjoyed our time here and plan to try and use this space again in the future."
2023-10-01,5,Stayed a few nights,Beautiful and comfortable! A nice walk from historic downtown Wilmington. Appeared exactly as advertised in-person.
2023-10-01,5,Stayed a few nights,"We loved staying at this property. It is exactly as described in the photos and description. My wife and I took a weekend away for her birthday and wanted to be walkabout to downtown. Loved, we were only about 5 blocks away. The property is recently renovated, all the right materials were used and the design looks like a magazine. The host was quick to respond and very proactive. We'll be staying again in the future!"
2023-10-01,5,Stayed a few nights,"Place looked really good, only wish the shower would stay hot longer. Instructions really clear and very beautiful place."
2023-10-01,5,Stayed a few nights,Gorgeous place walking distance from Wilmington downtown (10-12mins) with everything you could possibly need for the a short getaway.
2023-10-01,5,Stayed a few nights,"We absolutely loved our time in Wilmington! This house was just the icing on the cake. It was exactly as pictured, and my husband and I felt right at home! Very clean, very homey, and the perfect anniversary getaway!!"
2023-09-01,5,Stayed a few nights,"I did a quick two day trip with my boyfriend. Beautifully designed place, with an excellent location (near the beach and downtown). Great trip. We wish we could have stayed a little longer."
2023-09-01,5,Stayed a few nights,"Lovely, spotless, convenient, comfortable and would definitely stay here again."
2023-09-01,5,Stayed a few nights,Really loved the modern look of this place. definitely recommending for a nice quite relaxing place.
2023-09-01,5,Stayed a few nights,Our stay was great! The home is in superb condition with amazing luxury home and decor and amenities. A relaxing side yard to relax and enjoy with friends.
2023-09-01,5,Stayed a few nights,The house is great for a couple. Perfect outside area to relax. Loved how well appointed the decor is and how clean the place is!
2023-09-01,5,Stayed about a week,"Excellent location. Plans are to book with this host anytime I’m working remotely in Wilmington.
Excellent Experience!"
2023-08-01,5,Stayed a few nights,"Highly recommend this Airbnb if you’re looking to stay in Wilmington and want a calm and peaceful atmosphere. Not only was the home exactly as pictured and described, it was absolutely stunning in person! We loved the location and how quiet it was the entire time. Walkability to downtown was a huge plus and it was a quick drive to the beach which was perfect for us. Couldn’t have asked for a better weekend getaway!"
2023-08-01,5,Stayed a few nights,"My husband and I stood here to celebrate our anniversary, and it was a great stay. We love the decor and the rental was beautiful. We felt right at home. Would stay there again."
2023-08-01,5,Stayed a few nights,"the house was amazing! the hosts went above and beyond! I left something behind and they didn't hesitate to offer to send it to me! I will definitely book again when I go to Wilmington
thanks for being so gracious and the pictures don't do the house justice"
2023-08-01,5,Stayed a few nights,I would definitely stay again.This place is absolutely gorgeous the pictures really don't do it justice. And that deep soaking tub is absolute perfection. Cannot wait to come back!
2023-08-01,5,Stayed a few nights,"If I could give ten stars, I would! This place is heaven on earth. From the sleek modern design, to the beauty of the artwork, and the high quality of all the amenities… we were blown away by this AirBnb. Thank you so much for allowing us to stay, and we hope to come again!"
2023-08-01,5,Stayed a few nights,We had an amazing stay! Highly recommend for anyone visiting Wilmington!
2023-07-01,5,Stayed a few nights,One of the best airbnbs I’ve stayed in. Super cute place with wonderful decor. The host was super flexible and accommodating. I will be staying there again!
2023-07-01,5,Stayed a few nights,I would highly recommend this listing. I can’t wait to return.
2023-07-01,5,Stayed a few nights,This home was so beautiful! The pictures do it no justice. The hosts were very nice and provided clear instructions! The home was very clean and had awesome amenities! My husband and I were already talking about coming back for our anniversary before we checked out! Highly recommended!!
2023-07-01,5,Stayed a few nights,Beautiful home and very clean. Easy to get to and instructions were very clear.
2023-07-01,5,Stayed a few nights,Great place. Super clean and really nice!
2023-07-01,5,Stayed a few nights,Wonderful wonderful stay! The place was spotless and so cozy! Definitely would stay here again and I really appreciated everything that the host had stocked into the place. There was snacks and plenty of condiments for food or cooking. Very easy check out and great communication.
2023-07-01,5,Stayed a few nights,Loved the house!!!! It was even better in person and such a quick walk to downtown!
2023-07-01,5,Stayed a few nights,lovely home
2024-06-01,5,Stayed a few nights,Our stay was wonderful! This is our second stay at the property and enjoyed it even more this time around! Thank you!
2024-06-01,5,Stayed a few nights,"100% enjoyed my stay. I felt right at home tucked away on the end of a quite street with an amazing view. Zen is well appointed and very charming. The kind of place that make you look at Zillow and fantasize about your own second home :) Thanks, Pam."
2024-05-01,5,Stayed a few nights,We had a great stay. We enjoyed lots of kayaking on the inner coastal using Pam’s kayaks provided. The drive into town is quick and beaches are not too far away. The immediate neighborhood is quiet and great for evening walks. There is even a decent restaurant just down the road at the marina. Highly recommend this location.
2024-04-01,5,Stayed a few nights,Wonderful place with a million dollar view! Unbelievable! Loved every minute!
2024-04-01,5,Stayed a few nights,A sweet and very comfortable cottage with a gorgeous view. Everything was very clean and homey. We loved our stay.
2024-04-01,5,Stayed a few nights,Great stay!
2024-04-01,5,Stayed a few nights,We love this place! This was our second time staying at Pam’s place and we intend to visit again :) The space is clean and beautifully decorated. We loved going out in the sea kayaks and seeing all the birds and marsh wildlife. We can’t wait for our next visit!
2024-03-01,5,Stayed a few nights,Absolutely amazing view away from the hustle and bustle of tourist season. the beauty and serenity of the intercostal waterway is unmatched!
2024-03-01,5,Stayed a few nights,Pam’s cottage was even better than we expected! The views were beautiful and a perfect location for a quiet getaway on the coast. We had such a great time kayaking in the green channel and were in awe of the birds and even saw dolphins. I highly recommend Pam’s place if you are looking for a magical cottage on the coast.
2024-03-01,5,Stayed a few nights,"Beautiful little cottage with a gorgeous view. Well equipped kitchen, we were able to cook most meals in the Airbnb with no issues. Looks like the pictures and easy check in, definitely keeping this place in mind for the next time I’m in Wilmington!"
2024-03-01,5,Stayed a few nights,"Zen is a good description - we enjoyed the peaceful setting and looking out over the water way. Away from the hustle of town but close enough to get anywhere you need fairly quickly. It was perfectly located for all we wanted to do.
Hosts were helpful and responsive.
Would stay again if we come this way."
2024-03-01,5,Stayed a few nights,Quiet location that offers a peaceful getaway.
2024-02-01,5,Stayed a few nights,Thank you for sharing your place with us! Absolutely beautiful sunrises in the mornings. The place was everything we were looking for in somewhere to stay while visiting our granddaughter in Wilmington. Pam’s place was very clean and relaxing. Hope to stay again soon!
2024-02-01,5,Stayed a few nights,Quiet getaway! Had everything we needed and more! Can’t wait to come back!
2024-02-01,3,Stayed a few nights,A beautiful location but definitely in need of a makeover and deep clean
2024-02-01,5,Stayed with kids,"It's all about the view! The place was a cozy weekend staycation getaway for a family of 4. The interiors were just right, it was just a cute place with amazing views."
2024-01-01,5,Stayed a few nights,"We were a group of three women who came to run The Southern Tour Ultra. The house was super convenient to the race but was a place we’d come back to for a fun weekend in the area. The view, especially sunrise, was incredible. The house is cozy and so cute! It was very cold so no outdoor activities (other than running 30 miles:) but it looks like it would be so fun in the warmer months. We ate a Pho restaurant which was a short drive, same for coffee Sunday morning. Loved this place!"
2024-01-01,5,Stayed about a week,"This property boasts incredible views over the marshes and ocean...perfect for watching sun rises and birds. Pam was communicative and very helpful during our stay, which was helpful.
A vehicle is necessary to see downtown Wilmington, with all its shops and restaurants, as the property is located at the end of a quiet road.
Overall, if you're looking for a quiet home base to stay while exploring Wilmington, this property is a wonderful option."
2024-01-01,5,Stayed a few nights,A beautiful peaceful stay. Waking up to the sunrise come up from the water was simply breathtaking! It was a good evening to take the kayaks out on the water and simply relax. Highly recommend and will definitely be looking forward to more stays!
2024-01-01,5,Stayed a few nights,"This beautiful cottage was all we expected and more. From the moment you walk in the view of the intracoastal takes your breath away. The place is comfortable, cozy and peaceful. Wether on the deck or the pier, watching the ever-changing spectacle of nature was just the way we wanted to spend this last week of 2023. There are plenty of amenities nearby, like grocery stores, and it’s about 20 minutes to the historic center. The Abbey Nature Preserve is just a couple of minutes away and provided a wonderful place for a full afternoon walk.
We highly recommend this home. In fact, we already have."
2023-12-01,5,Stayed a few nights,Lovely place with beautiful views
2023-11-01,5,Stayed a few nights,Great place Peaceful.
2023-11-01,5,Stayed a few nights,Such a cozy and peaceful place. Even in the cold weather it was a fantastic place to relax and unwind
2023-11-01,5,Stayed one night,Utterly gorgeous location. Perfectly quaint waterfront cottage. Impeccably clean. Charming host. What more could you ask for?! We can't wait to go back (and stay a little longer)!
2023-11-01,5,Stayed a few nights,"As always, a fantastic stay at Pam's place on the sound! Thank you!"
2023-11-01,5,Stayed a few nights,We loved our stay here with the view! Will definitely be back.
2023-10-01,5,Stayed a few nights,I had a fantastic weekend at Pam’s home. The space was excellent and the access to the water was unbeatable. I’ve already recommended it to friends and I hope to return soon!
2023-10-01,5,Stayed a few nights,An absolutely stunning location with stunning views and a beautiful interior! We came for part of our honey moon and absolutely loved it. Definitely recommend!
2023-10-01,5,Stayed a few nights,We really enjoyed our stay at the cottage. The cottage has a magnificent view of the waterway and marsh. It was very peaceful. The pictures do not do it justice. We had a very relaxing weekend and also enjoyed fishing from the dock.
2023-10-01,5,Stayed a few nights,"This was my 3rd time staying at the cottage. The area is peaceful, relaxing and a great place to get out on the water. The cottage is neat and clean. Pam is a great hostess that truly cares that her guest enjoy their stay."
2023-09-01,5,Stayed a few nights,Very clean and cute little cottage perfect for a little getaway
2023-09-01,5,Stayed a few nights,"This cottage is peaceful retreat on the intracoastal waterway, a great location for bird watching, the sunrise and RnR. Though the cottage is older, it has an updated kitchen, comfy furniture and large windows so you always have the view.
Pam is responsive host. She assisted us regarding a tropical storm forecast for the area."
2023-08-01,5,Stayed a few nights,"HoriZen is a perfect name for Pam's waterfront cottage. Cozy, cute, and comfortable; everything we needed was there. The beauty and peacefulness made us never want to leave. We look forward to a return trip soon."
