date,rating,note,review_text
2023-10-01,5.0,Stayed with kids,G is an excellent host!! He was very responsive and flexible with us. We had our wedding at his venue and I would recommend it to anyone. Private location but easy to find and close to town with beautiful views. Thank you again!!
2023-09-01,5.0,Group trip,"This an absolute beautiful property! So quiet and peaceful! Lots of stuff to do at the home (games, pool table, relax on the porch).
TVs in every room which is great but run on WiFi and the service was not great so made it difficult to watch. WiFi for phones was spotty. Unfortunately most likely just because of location.
Overall a great place that was the perfect fit for college family weekend at Rolla where we could all hang out together!"
2023-08-01,5.0,Stayed with kids,"Wow! From the moment I contacted Coco Bros to book this location communication was easy and speedy. I needed to come in early and changing my reservation was a breeze. Upon my arrival, the farmhouse was so welcoming! First the surroundings were gorgeous and the home spectacular!! We had everything we needed and more…including a sweet welcoming package. The house was in pristine condition. Did I mention the wrap around porch with rocked and a swing my bedroom? We didn’t let the heat stop us from enjoying it. We particularly enjoyed the games downstairs. The most treasured item was a gaming system that included the original Mario….my grandson, daughter in law and husband loved it! Coco Bros were available anytime we needed them and even had a great dinner suggestion. I highly recommend this home and the Coco Bros!"
2023-08-01,5.0,Stayed with kids,This farm house was beautiful the layout and space was amazing I instantly fell in love with the view it was home away from home I recommend this home and would for sure book again this was my family first time staying in an air B&B and I honestly wouldn’t want to travel any other way now
2023-07-01,5.0,Group trip,"The Farmhouse was tremendous. The house was pristine and perfectly designed. House was spacious with plenty of land and amenities to stay occupied. Beautiful private land and very quiet, peaceful area."
2023-05-01,5.0,Group trip,"This place was beautiful and peaceful, a great escape. The owners are very nice and quickly responsive when you have questions."
2023-05-01,5.0,Group trip,"This was the perfect setting for our visit to Rolla. We had our Mothers with us for the weekend and our son’s college graduation.. as well as our two grown children. The house was clean, spacious and accommodated the six of us easily with three and one half bathrooms. The gaming amenities were a nice way to unwind from our lengthy travel. I especially loved the wrap around porch with rocker and a swing. Had the pleasure of a visit from a box turtle in the side yard."
2023-03-01,5.0,Group trip,"Our family of 5 adored our stay here! We came to Rolla to visit our daughter who lives and works as an Army MD in the area. With 5 of us ranging from ages 15-87, we needed room to spread out and this newly renovated farmhouse was perfect for us.
We’re listing our favorite things below but this place has something you can’t put simply on a list: real genuine hospitality and caring. Thank you, CoCo Bros!
We had lots of favorite things… we especially loved:
The gorgeous home and kitchen
The ample hot water
Shower pressure
Thoughtful touches that made arrival easy, like soaps, paper products, coffee pods and the like
Circle ice —what a cool fridge!
Lights
Windows with stunning views
Coffee pots
Coffee
Laundry availability
Pool table
Games
Ping pong
En suite bathrooms plus a guest bath
Kitchen!!!! Did we mention kitchen??—Gorgeous!
Hospitality
Cupcakes
Wine
Fireplace (electric and easy to use)"
2023-02-01,5.0,Stayed with kids,Nice place to get away with the family and relax plenty of bedrooms and bathrooms everything nice and neat and in working order. Hosts went out of their way to make sure everything was as we needed.
2024-06-01,5.0,Stayed a few nights,This place is amazing! Everything seemed brand new and spotless. Nice tv’s in every room. Thoughtful gift basket with snacks. Coffee bar was great. We had brought our own decaf coffee. Very peaceful and quiet place to stay. We really enjoyed it!
2024-04-01,5.0,Stayed one night,"Place is well maintained & newly updated. Couch was really comfortable. Had everything you would need in kitchen. Really enjoyed our stay, would definitely recommend!"
2024-03-01,5.0,Stayed with kids,It was perfect! Kid friendly and clean!
2024-03-01,5.0,Stayed a few nights,I really enjoyed my stay!
2024-03-01,5.0,Stayed a few nights,We had a lovely stay! Thanks for making us feel at home and thoughtful touches!
2024-02-01,5.0,Stayed one night,"We absolutely loved this Airbnb! It was perfect, such a beautiful place and the area was so peaceful!"
2024-01-01,5.0,Stayed a few nights,"This was a lovely stay. The Workshop was immaculate, even better than described. I did want to mention that the king size beds are just two twin beds pushed together, so that was a bit inconvenient. It felt so peaceful, yet you're very close to town. I will definitely return."
2023-12-01,5.0,Stayed with kids,"Great place to stay. Close to everything. Good restaurants, activities, places to see."
2023-12-01,5.0,Stayed one night,"A beautiful, quiet, private place close to town."
2023-12-01,5.0,Stayed a few nights,We love this place- the elevator guys.
2023-10-01,5.0,Stayed with kids,"What a gem of a place! We had a last minute stay and Amanda was amazing and beyond helpful! The place is adorable, clean, stocked with everything you need, and comes with a. great view. I am sure that whenever we are back in the area we will be back. Thank you to Amanda and family!"
2023-10-01,5.0,Stayed one night,This was by far the best at Airbnb stay that I have enjoyed. A perfect setting after a full day on the motorcycle. Hosts were friendly. I will make this stay a destination and stay longer.
2023-10-01,5.0,Stayed a few nights,Wonderful! Relaxing and perfectly decorated and equipped! We will be back again. Thank you.
2023-10-01,5.0,Stayed one night,Great place for Night in St. James
2023-09-01,5.0,Stayed a few nights,"We have loved our stay here and have actually booked it for several weeks now! It's our go to. So clean, peaceful, with wonderful hosts!"
2023-09-01,5.0,Stayed a few nights,I'm very nice cozy home if you want to get out of the city or biggerthis great place to go to enjoy I'm very great house I recommend this place to anybody
2023-09-01,5.0,Stayed a few nights,We have booked it exclusively since we’ve found it! Travis & Amanda are perfect hosts & the accommodations are very nice.
2024-06-01,5.0,Stayed with kids,We had a great stay in this beautiful little house!
2024-06-01,5.0,Stayed a few nights,great!
2024-06-01,4.0,Stayed a few nights,This place was so amazing and so beautifully decorated! A very nice and clean place to be able to relax and enjoy with my bf!
2024-05-01,5.0,Stayed one night,"The location was a huge plus to us (close to S&T). There was a hiccup with checking in, but Tessa was quick to address the situation and correct it. We appreciated how often she checked in with us before and after checking out. The house was clean, and all that was described. Will definitely use Tessa again on our next trip to Rolla"
2024-04-01,5.0,Stayed over a week,"Tessa at the ""Mona Lisa House"" was great and everything was as described in the listing. I enjoyed my stay in Rolla and if you are in the area I would recommend staying with her."
2024-04-01,5.0,Stayed a few nights,This was a great Mom & Dad getaway while we looked for a home in the area.
2024-03-01,5.0,Stayed a few nights,Clean and comfortable accommodations. We would stay again.
2024-03-01,5.0,Stayed about a week,The Mona Lisa house is a very nice accomodation option ! Very clean and well equipped. There was constant communication with the hosts throughout the stay. I very much enjoyed the stay !!
2024-03-01,5.0,Stayed a few nights,Lovely accommodations and highly responsive host. I would highly recommend this location for those looking to stay in Rolla.
2024-03-01,5.0,Stayed a few nights,Nice clean house. Exactly what we needed while visiting relatives.
2024-03-01,5.0,Stayed a few nights,"Tessa was extremely accommodating and helpful. Had a great visit back in Rolla, and was a very cute air bnb!"
2024-03-01,5.0,Stayed with kids,"Adorable little home, with an older charm but updated feel. Very clean, cozy and inviting. I would book here again!"
2024-02-01,5.0,Stayed a few nights,Great place to stay! Will definitely stay here again when visiting Missouri!
2024-02-01,5.0,Stayed a few nights,"We loved Tessa’s little house! It looked newly renovated and beautifully decorated. The house was spotlessly clean, the beds comfortable and the neighborhood very quiet. It’s also centrally located to everything you need in Rolla, very near Missouri Science & Tech campus. Tessa is super responsive and a welcoming host. We would stay here again."
2024-02-01,5.0,Stayed about a week,"We enjoyed our stay at the Mona Lisa. The house is clean and well stocked. The only con was the day before check-in we received a message from the owners stating that they use a “boarding pass system” outside of Airbnb. We would have preferred having the information up front before making the reservation. The property is as described. There are many notes in the guidebook and posted in the house to give clear directions on how to find, use and care for items in the house. The location was perfect for our needs, and we were able to enjoy our visit with family in the area. The hosts were quick to respond with inquiries."
2023-12-01,5.0,Stayed about a week,nice place to stay
2023-12-01,5.0,Stayed a few nights,"Wonderful home! Loved the colors, special touches & the cleanliness. Location was close to downtown. The beds were very comfortable. We would stay here again! Highly recommend."
2023-11-01,5.0,Stayed a few nights,Good place to stay
2023-10-01,5.0,Stayed a few nights,Awesome place
2023-10-01,4.0,Stayed a few nights,Comfortable bed~i liked the kitchen space with open concept~Host was accommodating to a special reauest~
2023-10-01,5.0,Stayed a few nights,Cute and cozy! Perfect for a small getaway
2023-09-01,5.0,Stayed a few nights,Awesome place
2023-09-01,5.0,Stayed a few nights,"Very nicely updated property, clean, and we'll stocked with plenty of kitchen supplies, towels, etc."
2023-09-01,5.0,Stayed a few nights,"A little gem in Rolla, MO. Remodeled house that is artistically inspired, with modern appliances. You have everything you need at Tessa's place to make your stay comfortable. All aminities are provided. Excellent host, smooth communication and flexible for my needs.
Absolutely recommended!"
2023-09-01,3.0,Stayed a few nights,"Host asked us to take the trash out before we even arrived—wasn’t our trash, but another AirBnB guest. Multiple windows in the house wouldn’t lock properly so we didn’t feel safe. The basement is incredibly creepy and not to mention that they monitor your sound level in the house, which borderline feels like it should not be allowed. Not worth it, get a hotel."
2023-08-01,5.0,Stayed a few nights,It was very clean very nice inside and Tessa was great at answering any questions would reccommend to anybody
2023-07-01,5.0,Stayed a few nights,The home was very nice. The neighborhood was very quite and peacefully it was very clean and well kept. All amenities worked just as the should. Overall great place👍
2023-07-01,5.0,Stayed with kids,My family and I completely enjoyed staying at The Mona Lisa House! The owner was extremely responsive and made us feel welcomed before we arrived. We had everything we needed to make our stay comfortable during our move. Highly recommend!
2023-07-01,2.0,Stayed over a week,"House is good. Thanks t host and they arranged special furniture for us. But I had other issues which made my stay difficult. Issues I had
1. Internet is too slow. Even YouTube streaming on Tv is slow always.
2. It took me 2 hrs to figure out thermostat. So unless you are tech person it could be bit difficult.
3. Grass were taller on front yard and it is difficult to walk and enter the house. I requested host but they didn't take any action for customer satisfaction
4. Washing machine was in basement and basement is kinda dirty. Didn't feel like going down and washing clothes often.
Advantages:
House is clean and good.
2 room with all amenities"
2023-06-01,5.0,Stayed a few nights,was in town on business. I thought my stay was going to be cut short. I contacted Tessa and she was willing to work with me on some type of refund. My trip ended up lasting as long as planned so no refund needed. I appreciate that she was willing to help me out. she was very pleasant to work with and the house was fantastic!
2023-06-01,5.0,Stayed a few nights,The place was very cute and well maintained. Perfect for a quick weekend away.
2023-06-01,5.0,Stayed a few nights,"Super cute home, perfect for our weekend in Rolla!"
2023-06-01,5.0,Stayed a few nights,Tessa was very helpful. she had great instructions and the place was as nice as pictured.
2023-06-01,5.0,Stayed with kids,"Such a cute house in a great neighborhood. Easy to check in, perfect description, helpful binder is available in the living room with tips and recommendations of the house/area."
2023-06-01,5.0,Stayed a few nights,Lovely home. The decor is amazing and anyone would feel really comfortable staying there. I enjoyed my stay.
2023-05-01,5.0,Stayed a few nights,Tessa’s place is so cute and the kitchen is well stocked! We had an issue with the shower and they came over and fixed it immediately!
2023-05-01,5.0,Stayed a few nights,"Was a great house, very clean."
2023-04-01,5.0,Stayed a few nights,Our stay here was short and sweet. A beautiful little home with great amenities.
2023-04-01,5.0,Stayed a few nights,"We had a great stay! Tessa’s place was comfortable and close to Missouri S&T, downtown, restaurants, parks, and other amenities. When we’re in the area at another time, we would definitely stay here again!"
2023-04-01,5.0,Stayed a few nights,Nice place
2023-03-01,5.0,Stayed about a week,Nice place with a beautiful garden.
2023-03-01,5.0,Stayed a few nights,The place was comfy and beautiful!! Felt nice to have a comfy place to come back to after working.
2023-03-01,5.0,Stayed a few nights,Great location for pats!
2023-03-01,5.0,Stayed about a week,"The stay was perfect!
Tessa did a phenomenal job with her accommodations. I was able to even book my stay for a few days longer with no issues with scheduling.
Everything in the home is new, clean and updated. The price I paid was cheaper and far nicer than any hotel in the area. I loved the fact that I everything in the home felt cozy and welcoming. I would for sure book again when I’m in the area next.
I would give my stay 5 stars! ⭐️⭐️⭐️⭐️⭐️
Thank you, Tessa!
-Ty Sundeen"
2023-02-01,5.0,Stayed a few nights,"Tessa’s Air B&B was phenomenal. If picture perfect was a place, it’ll be here beautifully decorated Mona Lisa Home . I highly recommend if you are traveling to Rolla MO, Tessa’s home is perfect for your home away from home."
2023-02-01,5.0,Stayed one night,It's was exactly what we wanted. Felt like home away from home.
2023-02-01,5.0,Stayed a few nights,Stay was quiet and relaxing. Thank you.
2023-01-01,5.0,Stayed a few nights,Very nice home in a quiet neighborhood. was as described. would stay here again
2022-12-01,5.0,Stayed a few nights,"I stayed at Tessa’s place alone on a weekend layover for a work trip. The place was safe, functional & stylish. Emerald green couch made me feel like I wasn’t in Rolla. Appliances are nice & the bed is comfy. The little design touches are what make the place its own little destination in a town with little happening. Thanks Tessa! I’ll see you on my next Missouri work trip!"
2022-12-01,5.0,Stayed a few nights,"I absolutely loved my stay, everything was clean and presented as the pictures assured us it would. and I appreciate that the host reached out and ask about my stay and if I needed anything. I would definitely come back. Thanks again, to come to a place that’s exactly as it presumes to be is a breathe of fresh air."
2022-11-01,5.0,Stayed a few nights,"This property is great! House was exactly as depicted in the posting. Modern, comfortable, clean, and thoughtful touches everywhere you look. We loved our time here and were sad to leave this cute place, highly recommend if you find yourself in Rolla!"
2022-11-01,5.0,Stayed a few nights,Lovely and relaxing. A bit too high tech for me but we got instructions. Pretty place. I would love to stay again.
2022-11-01,4.0,Stayed a few nights,Nice place. Very clean and easy check-in and check-out.
2022-11-01,5.0,Stayed with kids,Nice and cozy place.
2022-11-01,5.0,Stayed a few nights,Tessa's house is adorable and comfortable to stay in! Not too far from campus. We stayed for KD's 50th anniversary and it was a perfect home base for a couple of alumnae. :)
2022-10-01,5.0,Stayed a few nights,"Lovely little home to stop and stay at halfway between St Louis and Springfield. Comfortable and modern, and I'd love to stay again!"
2022-10-01,5.0,Stayed one night,Great place to stay!!! We were needing to be close to Lucas Oil Stadium. We were in Indy for our sons National FFA American degree so we had to be close. Tessa was awesome!!! The place was perfect!!! Highly recommend!!! It had everything we needed!! Do yourself a favor and stay!!!!
2022-10-01,5.0,Stayed a few nights,"Tessa was very responsive and had made everything super easy for checkin and checkout. The home itself was very clean, had great amenities, and was beautifully furnished. I would definitely recommend staying here!"
2022-10-01,5.0,Stayed with kids,"The Mona Lisa house was a very cute little place. Super warm and cozy and very clean. The home was exactly as described and we enjoyed our stay. Tessa was very responsive and was very willing to send someone over to fix a minor situation we had, that we ended up figuring out ourselves. I would certainly stay here again."
2022-10-01,5.0,Stayed a few nights,"Wonderful location and space! The home was clean and well decorated, with all the amenities you could really need. Definitely a place worth staying a second time!"
2022-10-01,4.0,Stayed a few nights,Perfectly cozy two bedroom! Beautifully decorated with a fully functional kitchen. In a very quiet neighborhood close to everything you need. Tessa was very quick to respond back to any questions or concerns. We truly enjoyed our stay and hope to revisit again in the future.
2022-10-01,5.0,Stayed a few nights,"Clean, comfortable, and convenient!"
2022-10-01,5.0,Stayed about a week,Nice place to stay while visiting S&T
2022-09-01,5.0,Stayed a few nights,"Such a nice and comforting visit in Rolla
Very clean, everything was labeled, and the guidelines were clear so there was no confusion. It was great for us to be able to unwind in a home that felt safe for us new to AirBnB.
The only thing to be slightly aware of is the internet speed, it worked reliably for my partner’s work and was certainly acceptable - it just was a little sluggish handling a few devices using the internet at once (not a reason to count the place out, that’s for sure! :) )
Safe, comfortable, and awesome! Book this place if you need a place in town."
2022-09-01,5.0,Stayed a few nights,Very cozy home! Super clean and tidy! Will definitely stay over there again on the next visit!
2022-09-01,5.0,Stayed a few nights,"So cozy, very homey and good location. We will definitely stay here for all our visits to our nephew in the army 😊"
2022-09-01,4.0,Stayed with kids,"Had a good experience here, and would stay again. The little details-- like having closet hangers and clean fans, plenty of toilet paper etc., made this a really comfortable stay.
My one concern was that the windows were not locked properly (probably due to new windows being in an older home), and I did have to figure out how to get them secured on my own. I communicated this to the host who had not been aware of this safety issue prior. Hopefully this will not be an issue for future guests now that it has been brought to their attention.
Still, it was a very cozy little home and I would recommend it."
2022-09-01,5.0,Stayed with kids,Excellent 100% recommended
2022-08-01,5.0,Stayed a few nights,"This is a lovely cottage, well decorated, clean, very updated and very conveniently located. The thermostat was a little tricky, but I lovely place to stay."
2022-08-01,5.0,Stayed with kids,Cute little house! Perfect stAy!
2022-08-01,5.0,Stayed a few nights,"We stayed at The Mona Lisa House for a basic training graduation for our daughters boyfriend at Fort Leonard Wood. It was a great location just off the highway, approximately 25-30 minutes away from base but you wouldn’t know it with the beautiful scenery to take in on the drive. The home is beautifully decorated and had everything we needed to make our stay as comfortable as possible. Beds were comfortable enough that we’re now looking into purchasing a similar type. I usually have a rough time finding a good bed because of back issues that I have. Tessa is very informative and easy to communicate with. Check-in and check-out is flawless. This is our first Airbnb rental and now it won’t be our last! Thanks so much for a great first experience!!
-The Bates Family"
2022-08-01,4.0,Stayed a few nights,"A beautiful, well appointed place to stay in Rolla, close to Downtown and the S&T campus."
2022-08-01,4.0,Stayed with kids,Very clean cute place to stay. It had everything we needed. all I would recommend is more seating in the living room!
2022-07-01,5.0,Stayed a few nights,Tessa’s home was very clean and extremely comfortable! It was in a good location that was close to everything. We highly recommend staying here!
2022-07-01,5.0,Stayed a few nights,This is a bar raiser place. Every single detail was accounted for. I really enjoyed staying here. Total 10/10
2022-07-01,5.0,Stayed a few nights,Comfortable stay. Clean space.
2022-07-01,5.0,Stayed a few nights,This is a great place to stay and very clean. The check in process is very simple and the house was so cute!
2022-07-01,5.0,Stayed a few nights,We had a great stay. Airbnb was so modern and beautiful. The check-in was very easy. The location is very close to many stores and restaurants which was nice.
2022-07-01,5.0,Stayed a few nights,We enjoyed our stay.
2022-07-01,5.0,Stayed with kids,"It is a great place to stay. We lived in this house for 9 days as temporary living to wait for our house goods while moving. Tessa provided us everything that we can imagine, both for me and my kids. It is a wonderful house with great host!"
2022-06-01,4.0,Stayed a few nights,The Mona Lisa Cottage was cute and homey. We stayed for a few days on a quick road trip to visit Fugitive Beach and it was nice to come back to such a peaceful place to relax after being out all day. We felt comfortable and at home in the cottage and enjoyed our stay.
2022-06-01,5.0,Stayed a few nights,"Tessa’s place is fantastic. So beautifully decorated, and that green couch is surprisingly super comfy! Thanks for the great stay in Rolla! Would stay here again."
2022-06-01,5.0,Stayed with kids,"We loved this home, it was small and cozy, just perfect for our family of 3! We visited Fugitive Beach and it was very convenient to it location."
2022-06-01,5.0,Stayed a few nights,"This straightforward offering is as advertised: Clean and tidy, cute and convenient. Tessa clearly gets the AirBNB experience and provides it perfectly. It is spot on for the price and this customer believes the listing is good value for money."
2022-05-01,5.0,Stayed a few nights,"Great place to stay, no surprises!!"
2022-05-01,5.0,Stayed a few nights,This place is cute. I felt right at home. The place was immaculate. It was nice and quiet. It is easy access to most anything you need. I almost hated to leave....
2022-05-01,5.0,Stayed a few nights,"Great location, could walk to all the restaurants downtown and to campus but still in a quiet area."
2022-05-01,5.0,Stayed a few nights,Why stay in a less than ideal motel when this gem is all around better. Feel like you have your own space and privacy in this lovely house that is sure to make any stay in Rolla feel more like home!
2022-05-01,5.0,Stayed a few nights,"Darling, sparkling-clean home with all you need! Excellent hosts- we had zero issues and would stay again in a heartbeat. (Thanks, Tessa!)"
2022-04-01,4.0,Stayed with kids,Easy check in. Close to campus. Host was great. We loved that a pack n play was offered as one of the amenities.
2022-04-01,5.0,Stayed a few nights,"My daughter and I had a lovely stay here. We were in Rolla during a classic midwest weekend: 82 degrees on Saturday and 40s by Monday morning, with some rain thrown in between. We were perfectly comfortable through it all. The home is easy to find, well located close to the S & T campus, and very well appointed, cute and nicely updated.
There kitchen and living room are open, and both well set for guests. Comfortable beds and a nice bathroom with plenty of towels made for good sleep and easy preparation for the day.
We really enjoyed the stay, and would love to stay here again on a future trip to Rolla."
2022-04-01,5.0,Stayed a few nights,"Great experience with Tessa and the Mona Lisa! The house was very clean, newly renovated, had everything we needed. Tessa was quick in responding to any questions that we had. Loved all the decor as well!"
2022-04-01,5.0,Stayed a few nights,Adorable interior! Very modern and clean. Tessa is easy to work with. This was my second stay here while visiting family in Rolla and plan on visiting again soon.
2022-04-01,5.0,Stayed a few nights,"Very nice, will stay again!!"
2022-03-01,5.0,Stayed a few nights,Tessa’s home is so adorable! Check in was so easy and the location was very close to where we needed to be. I’d definitely stay here again if we were to visit the area again 😊
2022-03-01,5.0,Stayed a few nights,Tessa has created a very welcoming space and thought through everything. The home is warm and inviting— a great place to relax for people who are visiting Rolla. The information binder at the house is an added bonus. It’s so nice to not have to fumble through the app to find everything you need.
2022-03-01,5.0,Stayed a few nights,This was my first rental experience with air B and B and it was five stars! So easy and affordable. We had a beautiful space that felt like home away from home. I traveled to visit my little girl and Tessa gave me some really good suggestions on things to do with her while I was there. We had so much fun!!! 🤩🥳
2022-03-01,5.0,Stayed a few nights,"This is great, setup and looks just like the pictures. Tessa was easy to talk to and prompt to reply. Definitely worth your money, will be staying again in the future."
2022-03-01,5.0,Stayed a few nights,I loved The Mona Lisa! Beautiful home and loved how the owner labeled everything! I would definitely stay again! And would recommend anyone coming to the Rolla area to check out this house and stay there!
2022-02-01,5.0,Stayed a few nights,"Wonderful place to stay, some good hiking trails within 2 hours. Close to grocery and coffee shops. Everything was clean and mattresses were comfy. Would gladly stay again."
2022-02-01,5.0,Stayed a few nights,Our stay was wonderful. The house is very charming and clean. Beds were extremely comfortable. Great location for what we needed to do in Rolla which was tour Missouri S&T. If we are lucky enough to return to Rolla we would definitely stay here again. Thank you so much for sharing the Mona Lisa with us!
2022-02-01,5.0,Stayed a few nights,Loved this house! Would definitely stay there again. Everything was clean and the check-out process was quick and easy!
2022-02-01,4.0,Stayed over a week,"Tessa is a great host! The home is located just minutes from the university and has been recently remodeled. We had an issue with the sink, and Tessa was really responsive in helping us."
2022-01-01,5.0,Stayed with kids,"Lovely home, thank you so much for sharing it with us!"
2021-12-01,5.0,Stayed a few nights,Home is very comfortable and the kitchen is well appointed.
2021-12-01,5.0,Stayed with kids,"We really enjoyed our stay here. Tessa was a lovely host. The house is in walking distant to everything! We really loved the park right down the road. It has tennis courts, ball fields, a skate park, playground, and nice walking paths. I highly recommend coming to stay at the Mona Lisa house."
2021-11-01,5.0,Stayed a few nights,We were thrilled to find the Mona Lisa house! It was very clean and comfortable and ADORABLE! I grew up in this neighborhood almost 60 years ago and was back visiting elderly family. It was nice to have a cozy little space to come home to. Will definitely stay here again!
2021-11-01,4.0,Stayed a few nights,"Cute little house in Rolla that has been completely redone. Enjoyed our stay and had excellent communication from Tessa. The home has everything you need , just need to pack a suitcase!"
2021-11-01,5.0,Stayed a few nights,"This was a wonderful place to stay while visiting my daughter in Rolla. The home was very comfortable, well located, very clean and neat and just a relaxing place to stay. I especially enjoyed the electric fireplace, having coffee in the morning and being able to use the washer and dryer to catch up on my daughter's laundry! I will definitely stay here again when I am staying overnight in Rolla!"
2021-11-01,5.0,Stayed with kids,"This is how you host a property! They have thought of everything; from the instruction booklet, to the guest book! This was truly a beautiful stay. My family loved the ease of check-in & the spacious layout and decor of the home. The only thing that could have made this stay even more amazing- would have been warmer temps from Mother Nature! If we are ever back in the area, we would definitely plan our trip around the dates this home is available!"
2021-10-01,5.0,Stayed a few nights,Great decor
2024-06-01,5.0,Stayed with kids,Enjoyed our stay can’t wait to book another stay here! Thanks for having us !
2024-06-01,5.0,Stayed with kids,This was our first Airbnb experience. Shane made it really easy to get through and the place was great. It was as very comfortable and we felt right at home.
2024-06-01,5.0,Stayed with kids,"House was great! Clean and as advertised. We parked on the street because there isn’t a clear parking space, but would totally recommend!"
2024-06-01,5.0,Stayed one night,Good location and great price!
2024-06-01,5.0,Stayed one night,"I have stayed at this house numerous times. It's got a great location, close to everything. I was pleasantly surprised when I pulled up to see the dilapidated house next door had been bulldozed.
I will stay here again, because this house is comfortable and convenient. Thanks Shane"
2024-06-01,5.0,Stayed with kids,Nice clean house in a quiet location in town. Easy to find and had everything we needed.
2024-06-01,5.0,Stayed a few nights,great!
2024-04-01,5.0,Stayed a few nights,"Very clean, nice upgraded appliances, lots of extras. Everything you need and Beautiful decor"
2024-04-01,5.0,Stayed a few nights,Place was perfect!
2024-04-01,5.0,Stayed one night,"great stay--loved the location, the home, and the host :)"
2024-04-01,5.0,Stayed one night,We just needed a clean place to stay for 1 night as we traveled through and this met our needs.
2024-04-01,4.0,Stayed a few nights,"Nicely appointed, spacious house. Fresh, updated interior with newer appliances. Loved all the kitchen and bath amenities! Easy walk to downtown Rolla. TV and Wifi accessible. Even with the occasional train noise, we will stay here again."
2024-04-01,5.0,Stayed a few nights,"We enjoyed our stay at Shane's Place. The house is very nice and very clean, everything you need is in the house . The washer and dryer was a plus. There is a bbq grill on the back deck that is available to use. We didn't use it but we did use the kitchen to cook breakfast. We would definitely book again when we come back to see our grandkids."
2024-03-01,3.0,Stayed with kids,...
2024-03-01,5.0,Stayed a few nights,My sisters and I came to Rolla to visit family and this was a great place for us to stay. This is the second place of Shane’s that we have stayed in when we have been in Rolla. Very nice place.
2024-03-01,5.0,Stayed one night,This is a great place to stay! Will definitely be booking again.
2024-03-01,4.0,Group trip,Awesome remodel job on older house. Convenient to shopping and restaurants. Just wish we could have taken advantage of the river walk. A little to cold this time of year.
2024-03-01,5.0,Group trip,"Always a great place to stay. Third time staying here and always perfect for us. Great location, very walkable to campus and downtown, plenty of street parking, beds & furniture are super comfy & homey. Will Def be staying again!"
2024-03-01,4.0,Group trip,This home worked out great for us. We stayed here for a college visit. It is close to campus and downtown (walking distance to the Public House). The host was very responsive and respectful. thank you for a good stay.
2024-03-01,5.0,Stayed one night,Nice house. Quiet. Shane is very responsive .
2024-03-01,5.0,Stayed a few nights,The house was adorable! Convenient for the places we needed to go.
2024-03-01,4.0,Group trip,Great space. Good location. Easy to get in and out of. Check out instructions hanging on wall in kitchen - loved that. House got cold at night but I advised Shane so he could fix thermostat. That would be my only complaint really and it wasn’t THAT bad. Would definitely stay again.
2024-02-01,5.0,Group trip,I’ve used this location 3 times and it’s become my home away from home.
2024-02-01,4.0,Stayed with kids,"Overall, we were happy and pleased with this home. It was nice inside, aside from the dirty floor that left my granddaughter’s hands and feet dirty. The interior walls are white and scuffed and knicked up. The outside surrounding area was sketchy and a run down part of town it seemed. The price was fair and the location was super convenient to the local restaurants and grocery."
2024-02-01,5.0,Stayed a few nights,Great place to stay for a weekend trip! Would definitely come back and stay again!
2024-02-01,5.0,Group trip,"Our group had a great stay at Shane's place. Location, amenities and communication were perfect. Thank you."
2024-02-01,5.0,Stayed one night,Another great experience at this location. It’s always a great time for me and my family when we come.
2024-02-01,5.0,Stayed one night,"Great house in Rolla, with in walking distance of downtown and campus"
2024-01-01,5.0,Group trip,Cute little place. Very clean. Shane was super easy to work with and was always responsive to us. We would stay again.
2024-01-01,4.0,Group trip,"Our first impression as we parked was not very good with the overgrowth of bushes in front, surrounding neighborhood and jail across the street. The yard did not match the photo, however, we visited on one of the snowiest, coldest weekends in recent history, so I’m sure that doesn’t compare to the summer when the photo was taken . Once we were inside we thought the place was very nice, clean and met our needs. I just wanted others to be aware that first impressions don’t always accurately match the final impression. Shane was very attentive to our questions. The house was quiet and very clean. Overall we were pleased with our stay."
2024-01-01,5.0,Group trip,nice place to stay
2024-01-01,5.0,Stayed a few nights,Another home away from home.
2023-12-01,5.0,Stayed with kids,The place was perfect for our needs. Quiet and clean!
2023-12-01,4.0,Group trip,"Shane is super responsive and the place was comfortable for our family holiday stay. There was a strong, lingering cooking odor in the house that remained through our three days, and the beds were TOO soft, if you can believe it. Both are subjective opinions and certainly no fault of the hosts. This is a safe and clean location with great proximity to just about everything in Rolla. Thanks Shane!"
2023-12-01,5.0,Stayed one night,Thanks!!
2023-12-01,5.0,Stayed a few nights,We had a great time and great place to stay while we visited family.
2023-12-01,5.0,Group trip,Shane worked hard to make it so we could check in early easy to find very clean and quiet also decorated nicely
2023-12-01,5.0,Stayed one night,"We had a great stay, it was clean and well-stocked. Seems like its been recently remodeled with new appliances. Great spaces, with plenty of room. Highly recommend!"
2023-12-01,5.0,Stayed a few nights,"Exceptional place with amazing hosts! We needed to catch up on some rest, and Shane let us check in early. Very helpful and prompt responses. I will definitely visit again when I am in Rolla."
2023-12-01,5.0,Group trip,"Just what I was looking for. The place matched his description, easy and clean
Thank you"
2023-12-01,5.0,Group trip,"My bridesmaids and I stayed here the night before the wedding, we all felt right at home!! the place was so clean and bed was so comfy!! Shane was also very responsive when had any questions. highly recommend!!"
