date,rating,note,review_text
2024-01-01,5.0,Group trip,This place was super cute and tidy. Check in was very easy and the house is in a good location. The beds were comfy and we enjoyed our stay and would definitely stay again!
2024-01-01,5.0,Stayed with kids,Very stylish
2024-01-01,5.0,Stayed a few nights,This home was beautiful and I enjoyed my stay. Thank you again Bri for the welcoming stay in your home.
2024-01-01,5.0,Stayed one night,Great place to stay overnight as we were passing through. Super cute aesthetic— vintage yet cozy. The furnishings were comfortable and the home was nice and warm. The bedding was so soft and I was very pleasantly surprised. Would stay here again if in the area. The host let me park in the garage which was the selling point for me as I was moving with all my belongings. 10/10!
2023-12-01,5.0,Stayed one night,"Great value considering the location and house! Brianna is absolutely amazing with communication and very motivated to make your stay great! As mentioned in many reviews, it is located on a busy street. Fortunately with the garage it felt secure. There is a back bedroom which was relatively quiet, but one bedroom is on the street side. The heating system (mini splits) was lovely and effective. We didn’t get to enjoy the outside area due to rainy weather but it looked like it would be nice to enjoy a glass of wine outside in good weather…the bed we slept in was comfortable, albeit firm. The kitchen and bath are both thoughtfully stocked. We will return again on one of our drives between Washington and California."
2023-12-01,5.0,Stayed a few nights,"Rustic, spacious and clean. The kitchen was fine for light cooking. I would suggest coordinating with Brianna for what your specific needs are. I told her we were baking a cake, and she made sure a cake pan was available. I enjoy cooking, and a cutting board and chef knife would have been handy."
2023-12-01,5.0,Stayed one night,We had such a great stay at this Airbnb! We needed a place to stay to visit our grandmother for the night and Brianna was very responsive and accommodating! The place was so clean and cute! We will definitely stay again :)
2023-12-01,5.0,Stayed with kids,Brianna home was lovely and felt right at home.
2023-12-01,5.0,Stayed a few nights,Excellent home
2023-12-01,5.0,Stayed one night,"Brianna's place was a perfect stop on a trip toward Southern California. It was very clean and the bed was comfortable. With a full car, it was so nice to have a garage. Everything was as described, good communication, would stay again."
2023-11-01,5.0,Stayed a few nights,quite and huge place to stay when you visit lassen and Mt Shasta.
2023-11-01,5.0,Stayed one night,"Easy access, great host, lovely quick stay."
2023-11-01,5.0,Stayed with kids,Charming house. We had a great stay. Host was very responsive. Thanks!
2023-11-01,5.0,Stayed one night,"Great spot to stay, and felt very safe! We were on a multi-day roadtrip headed north on I-5, traveling with a small U-Haul truck. I didn't trust staying at a motel with the U-Haul, so I found this Airbnb and I'm grateful I did. Brianna was very accommodating, and we parked the UHaul in the backyard with a locked fence and it was completely out of sight from the road. Our truck was totally safe and I'm glad for the peace of mind! In addition the home was extremely clean, comfortable, and Brianna was easy to reach and quick to respond."
2023-11-01,5.0,Stayed a few nights,always a perfect place to land for a few days!
2023-11-01,5.0,Stayed with kids,Brianna’s house was absolutely wonderful. It has been nicely updated but still kept the classic bungalow feel. Centrally located to downtown and walking distance to Starbucks. It is located in a busy street but you would never know it from inside because it was so quiet. We stayed four nights with two small children and felt right at home. Absolutely will be staying here again on our next trip to Red Bluff! Highly recommend
2023-11-01,5.0,Stayed one night,"Really great, well kept house! Had a very restful stay here. Will absolutely stay again if in the area for work or passing through. Brianna was an excellent host."
2023-10-01,5.0,Stayed one night,"A really nice house and area to stay. we only passed through for a night on our way to Yosemite but it was very comfortable, clean and easy to find and get into. host was responsive and had all we needed."
2023-10-01,5.0,Stayed one night,"Needed to find a 1 night, same-day accommodation as my travel plans had suddenly changed. Found this lovely airbnb, with front and back parking. We made it after dark so it was a little tricky finding the street access to the parking behind the house, but once we did everything was good! Loved the house! You can tell a lot of thought went to each room and the overall mood of the spaces. Home had everything we needed to relax and unwind before continuing our travels the next day. Very happy to have found it, would definitely come back again!"
2023-10-01,4.0,Stayed with kids,"The house is easy to find, right off the freeway and close to gas stations, food and Starbucks. The house was extremely clean and it felt like home. I'd definitely stay there again if I was in the area."
2023-10-01,5.0,Stayed a few nights,"Easy access, spacious and comfortable!"
2023-10-01,5.0,Stayed one night,"This was our second time staying here. A lovely and clean house with a nice, responsive host!"
2023-10-01,5.0,Stayed one night,It was fantastic. Thank you!
2023-10-01,5.0,Stayed one night,"We were driving back home after a long trip, so only spent one night. Had a nice restful stay. Beds were comfortable, big complete kitchen. We particularly liked having a garage to keep the car since we were traveling with kayaks and car full of gear.
We would definitely stay again."
2023-10-01,5.0,Stayed one night,Perfect for our quick stay. Extremely clean and comfortable. Super comfy beds. Would definitely stay here again
2023-10-01,5.0,Stayed a few nights,"Brianna was an amazing host who went above and beyond in every way! We ran into car trouble while passing through the Redding area and needed a place to stay last minute. When I reached out to Brianna, she responded within minutes. She was extremely flexible, understanding and accommodated our needs on very short notice. The house was exactly as described/pictured, great value, and we felt right at home there. It had everything we needed for a comfortable stay and we appreciated the ample parking areas. As other people have noted, it is on a main road. We were a bit worried about that at first but it ended up being perfectly fine! If you’re planning to park in the back of the house I would recommend getting there in the daylight the first time. Brianna’s instructions were very clear and accurate, but we arrived after dark so it was a little hard to see where to turn in. I would absolutely stay here again and would definitely recommend yo do too!"
2023-09-01,5.0,Stayed with kids,"This was a fantastic AirBnB. It is roomy, beautiful, and well decorated on the inside. There is a large patio in the back and offers a wide array of amenities. It seems secure with a lot of security devices installed on the outside of the house."
2023-09-01,5.0,Group trip,Fantastic place. Very easy to find and check in and very comfortable. Great for groups
2023-09-01,5.0,Stayed one night,Have stayed in multiple house by this host. Love everything about her homes. Her decor and small touches are lovely. Response time is phenomenal.
2023-09-01,5.0,Stayed a few nights,"Our stay at Brianna’s was amazing. The home felt safe and secure, and the interior was already cooled for our entry. The pads provided in the bathrooms were a lifesaver for my wife. We would definitely book again when we’re back in the area."
2023-09-01,5.0,Stayed one night,Close to everything. Spacious and comfortable!
2023-09-01,5.0,Stayed one night,Very good experience!
2023-09-01,5.0,Stayed with kids,LOVED this place! would Definitely recommend it for a nice comfortable stay
2023-08-01,5.0,Stayed one night,"We loved staying at Brianna’s beautiful and pristine home! The space has a garage and back driveway for your car as well as a backyard patio to enjoy, and the inside spaces were as pictured. The rooms cooled down once we turned on the AC units. Brianna’s instructions were clear. We slept in the back bedroom and we’re not bothered by the highway noise."
2023-08-01,5.0,Stayed a few nights,great place. clean comfy and easy to find.
2023-08-01,5.0,Stayed with kids,"This place was a nice, comfortable break from hotel hoping while we traveled through northern Cali! Easy to get to with being on the main road, while still being tucked in a nice neighborhood! Close to grocery stores & restaurants. Brianna communicated with us well & the pack-n-play she offered came in handy!"
2023-08-01,5.0,Stayed one night,"This house is beautiful and cozy. Wish we could have enjoyed the back area but it was too hot for us to be outside. Just a bummer it’s right on the highway, but made it an easy walk for coffee in the morning."
2023-08-01,5.0,Stayed one night,"Brianna’s place was a good stop over spot for us driving down to San Diego from Seattle. Having AC in the two bedrooms and dinning/lounge is a must during very hot summers, and they we on with ceiling fans going ensuring the house was very cool
Being able to bring our car into the garage with a nice added benefit so we could leave all the items in there without unpacking
Getting in was easy, house was clean, beds comfy, fridge was big and helpful
Thanks 🙏🏽"
2023-08-01,5.0,Stayed a few nights,A great place to stay for a girls weekend and isn’t a far drive from some great hiking areas!
2023-08-01,5.0,Stayed one night,"Spacious , clean , easy to find and get in the house. Very homely feeling and lots of space"
2023-08-01,5.0,Stayed one night,The house is lovely and Brianna is very friendly. We Loved staying there.
2023-07-01,5.0,Stayed with kids,Very cute place... very homey. Would recommend to anyone. Would definitely stay again!
2023-07-01,5.0,Stayed one night,"We stayed here for one night on a long road trip up I-5. Our host was accommodating of family of young children and helped us by setting up a pack and play. The house was super convenient, clean, well kept up and nicely decorated. We appreciated it wasn’t far from a Starbucks in the morning so we could grab breakfast on our way out of town. We wish we could have stayed longer!"
2023-07-01,5.0,Stayed with kids,"Very clean place, and very nice host.😍"
2023-07-01,5.0,Stayed one night,"We stayed for one day on our way to Lassen national park. The place is clean, convenient, and has plenty to offer."
2023-07-01,5.0,Group trip,Brianna was a great host! The house was beautiful and she was very responsive during our stay. The location is convenient to grocery stores and restaurants.
2023-07-01,5.0,Group trip,Breanna was a good communicator. Her place was very clean and as described. We had everything we needed.
2023-07-01,5.0,Stayed one night,"Nice, hospitable space, helpful host who provided clear instructions. Recommended."
2023-07-01,5.0,Stayed one night,"We arrived in Red Bluff from out of town to attend a funeral and our previous rental cancelled our reservation last minute so we had no where to stay. I connected with Brianna explained our situation and she went above and beyond for us and got us right in. Her home is absolutely beautiful, clean, and has a very at home feeling about it. She is definitely worth the five star rating!"
2023-07-01,5.0,Stayed with kids,"This is my second time staying at one of Brianna’s places since I had such a great experience the first time. Her place is beautifully decorated, she stocks her fridge and pantry with extra items in case you need something and the place was spacious and sparkling clean. I appreciated all the little touches that made this location homey. Brianna is also very kind and responsive. I will continue to book her properties when I pass through Red Bluff."
2023-07-01,5.0,Stayed with kids,"The most impeccably clean property we have ever stayed . . . nice boho/Anthropologie decor vibes. The private parking was very convenient. Great location for Lassen Volcanic NP. Very helpful, communicative host."
2023-07-01,4.0,Stayed one night,"Good stay for the night. The beds were okay and the bathroom/kitchen were very clean. Having a garage was extremely helpful! The house was really warm when we arrived after dark, but there are fans and AC units in the bedrooms. The home is close to the freeway - a plus if this is just a quick stay for the night, but a downside if you are sensitive to hearing traffic drive by at night or in the morning. I couldn't find coffee/cream which is usually a common amenity, but not a make-break for us. Overall, an okay place and I wouldn't mind staying another night in the middle of a trip!
Wifi was decent, at about 500 mbps download speed and 20 mbps upload speed, which was a plus for our work project."
2023-07-01,5.0,Stayed a few nights,"Very clean, beautifully decorated lovely home in a great location."
2023-06-01,5.0,Stayed with kids,Great place for an overnight in Red Bluff. House was spacious with a good layout. Had everything we needed and a bit more!
2023-06-01,5.0,Stayed one night,"Brianna was friendly and responsive, even let me check in early. House was clean and very nice, just like the pictures. I would definitely stay there again next time I'm in town."
2023-06-01,5.0,Group trip,Amazing
2023-06-01,5.0,Stayed with kids,Great place to stay with our kids and close to Lassen Volcanic National Park.
2023-06-01,5.0,Stayed a few nights,Brianna is the next Joanna Gaines! She did a beautiful job decorating this home. We were very comfortable during our stay!
2023-06-01,5.0,Stayed with kids,"Location was great, right off the freeway practically!!! Near gas stations and very quiet neighborhood. Very clean and comfy beds. Great Communication from Brianna.. within 20 min or less, she responds. Thank you Brianna! Will definitely be referring you to my family when they travel from Idaho!"
2023-06-01,5.0,Stayed with kids,We had a pleasant stay. Clear instructions. Close to Lassen National Park. Marketplace is nearby.
2023-06-01,5.0,Stayed one night,10/10 A nice and clean place to stay/spend the night.
2023-06-01,5.0,Stayed one night,"Great place. Clean, easy in/out. Would stay again."
2023-06-01,4.0,Stayed with kids,Great place to stay! We really enjoyed!
2023-06-01,5.0,Stayed one night,"The house has a sense of design, but the lighting is a little dark at night.The room by the road was not too noisy at night and I slept well.Nice stay."
2023-06-01,5.0,Stayed one night,"Brianna provided a beautiful, comfortable, relaxing place for us to stay and was so easy to get a hold of for any instructions or assistance! After our wonderfully simple checkout we drove 3 minutes down the road to one of the best breakfasts we’ve had in a long time at Rockin’ R Restaurant. A truly lovely and memorable experience!"
2023-05-01,5.0,Stayed one night,Nice place with easy check-in process. Had everything we needed. Would stay again!
2023-05-01,5.0,Stayed one night,10/10
2023-05-01,5.0,Stayed with kids,Our event was at the fairgrounds. The location was perfect. The backyard came in super handy with 2 toddlers. They were able to play and run in a safe enclosed space. We really enjoyed our stay.
2023-05-01,5.0,Stayed one night,Amazing place! Definitely staying again on our next trip
2023-05-01,5.0,Stayed one night,Great place to stay for the night. Clean and quaint!
2023-05-01,5.0,Stayed one night,Matched the description! Very positive stay!
2023-05-01,5.0,Stayed with kids,"This was a beautiful home and was exactly as described. Definitely worth the price paid but I would not say this is completely child friendly. If you stay here with kids I’d just do a quick sweep to proof it before letting a child of “running around” age loose. Other than that, Brianna was very responsive and she took great care of us, I’d for sure stay again if in the area."
2023-05-01,5.0,Stayed a few nights,This house is very nice and accommodating. We felt right at home. Beds were comfy and the towels were soft. My Wife’s favorite part was the shower. Centrally located. Would definitely stay again.
2023-05-01,5.0,Stayed one night,"This Airbnb was one of the most gorgeous places I’ve stayed. Extremely clean, beautifully organized, decorated and spacious. Stocked with necessary amenities and pretty stacked kitchen. The host was great too. Thanks!"
2023-04-01,5.0,Group trip,"Beautiful Home,very spacious .Grateful to be able to book this place for the redbluff roundup. Very convenient location."
2023-04-01,5.0,Stayed a few nights,Brianna’s home in Red Bluff is lovely. It was very clean and adorable. I hope to stay there again!!
2023-04-01,5.0,Stayed with kids,Exactly as described!
2023-04-01,5.0,Stayed one night,"I booked this house on short notice, and I had a unique request due to my traveling circumstances and Brianna went above and beyond to accommodate my request at the last minute. I really appreciated it! The house was charming and cute, and it is well represented by the photos. Very clean too! One of the mattresses was especially comfortable (firm but with a thin top layer of softness), so much so that I took I photo of the tag because I may want to buy myself one in the future. Very good value overall!"
2023-03-01,5.0,Stayed one night,Wonderfully place to stay in Red Bluff. Thank you so much!
2023-03-01,5.0,Stayed one night,Awesome stay
2023-03-01,5.0,Stayed one night,"Clean and cozy! Just as the pictures, cute style with plenty of room."
2023-03-01,5.0,Stayed with kids,"Our toddler had probably the best nights sleep she’s ever had in the very cozy bed off the side of the living room. Cozy heating/cooling in each room. Beautiful house, beautiful floors, reasonable price, accurate description, sweet touches. We were able to make a hearty and nourishing breakfast from eggs in the fridge and pancake mix in the cupboard. Nothing was expired and it was clear that supplies are checked regularly. The only reason for slight drop in stars was the closeness to Highway (although nice fenced off backyard if you have littlest or pets) and it was a bit of a challenge finding the driveway in the night (neither of which are the hosts fault). Oh, and because we have babes, a bathtub would have been great but we made the beautiful shower work. Definitely would stay here again!!"
2023-03-01,5.0,Stayed with kids,Well decorated place. Beds are very comfortable and the house is clean and spacious.
2023-03-01,5.0,Stayed one night,comfortable place to spend the night. slept very well!
2023-03-01,4.0,Stayed with kids,We had a great stay. It was clean and a great atop on our way to Oregon. The front door want usable (got stuck) so needed to use the back door which was fine. We were able to walk to nearby restaurants.
2023-02-01,5.0,Stayed a few nights,Was a beautiful home and perfect!! Loved everyday I was there and she was great and helpful for anything I needed:)
2023-02-01,5.0,Stayed one night,"Great location right off the freeway. House was very clean and comfortable.
Host was responsive and easy to communicate with. We hope to stay here again."
2023-02-01,5.0,Stayed a few nights,Brianna was an excellent host! She went above and beyond to make sure I had everything for my stay. She even got me situated to make sure I had enough dishes to meal prep for my work week. I travel to Red bluff for work every other month and will be staying at one of Brianna’s locations each time!
2023-02-01,5.0,Stayed a few nights,This was a cute home with modern touches along with rustic charm. Super clean and spacious. My daughter loved the back yard basketball hoop. The house had everything we needed.
2023-01-01,5.0,Group trip,"It is a cute place, very neat and clean, with a convenient location. The host was very responsive, the check-in/out and parking situation was excellent.
Would highly recommend!"
2023-01-01,4.0,Group trip,"Brianna was a great hostess. She was good at communicating. There was some food for us to use while we were there. Very helpful! Cute decorations. Everything we needed.
The house is on the main road, and it is busy with traffic during the day, but things quiet down nicely at night. We liked that we could park 2 cars in the back.
Great stay! Everyone in our group liked the place!"
2023-01-01,5.0,Stayed about a week,Great place
2023-01-01,5.0,Stayed one night,This place was PHENOMENAL!!
2023-01-01,5.0,Stayed a few nights,I will definitely be bringing myself and my team back to stay here when we are traveling. This was nothing short of PHENOMENAL!!!!
2023-01-01,5.0,Group trip,"This house is EXACTLY what I want in an Airbnb. It was spacious, very clean, organized, cute, cozy, soft bedding, and a great bathroom. While the location is on a main road, it feels set back enough and that main road access makes it so easy to get anywhere quickly. I would definitely stay again and hope to!"
2022-12-01,5.0,Stayed a few nights,Beautiful house in a convenient location! We’ve stayed at another spot of Brianna’s before when visiting family and both were perfect!
2022-12-01,5.0,Stayed one night,Pleasant overnight stay in a spotlessly clean and newly renovated property.
2022-12-01,4.0,Stayed a few nights,"The home is on one of Red Bluff's main roads so there is traffic noise. We actually slept in the back bedroom which did soften the sounds. The home was simply furnished and easy to find. It provided us with the space and most of the amenities we needed. I found the bed comfortable. Perhaps it's my older eyes, but the lighting in the living room was extremely dim. Overall, it was a good place for our extended stay (5 nights)."
2022-12-01,5.0,Stayed a few nights,"Nice place to stay. It’s on a busy road, but the back entrance makes it easy to get in and out. The two main bedrooms are nice and large and have their own temperature controls. Kitchen has the basics needed. Bathroom has been nicely updated. Restaurants and grocery stores not far away. Perfect location if you’ll be spending time at the fairgrounds."
2022-12-01,5.0,Stayed about a week,"We had an amazing stay at Brianna's place! The house was super cozy and in a great location in town. Brianna stayed in contact with us to help with anything we needed. She was a total sweetheart and very professional! We can't wait to come back and stay at her place again! hopefully, soon! Thank you for everything!"
2022-11-01,5.0,Stayed with kids,"This is such a beautiful place, with decorations that make it feel like home. The location was perfect for us, and with Brianna’s detailed directions we were able to find it with a breeze. We greatly appreciated how clean this space was, how quickly Brianna responded to our messages, and how comfortable the beds were!"
2022-11-01,5.0,Stayed a few nights,"Very clean and cozy. Looked exactly like pictures, felt like home during our stay. Host was responsive and friendly. Would definitely stay here again."
2022-11-01,5.0,Stayed a few nights,Beautiful and peaceful home. Brianna was helpful
2022-11-01,5.0,Stayed a few nights,"We had a great stay! Brianna is a wonderful host. The house was exactly as shown in the photos, beds were comfortable, and the bathroom was spotlessly clean. (The entire house was very clean!) We really enjoyed our time in this house with the wood floors and charming atmosphere. We hope to return and stay here again!"
2022-10-01,5.0,Stayed a few nights,This place was awesome and the host is great! Couldn’t be happier with how it all worked out!
2022-10-01,5.0,Stayed one night,"My husband, dog and I stayed here on our move down to Berkely from Seattle. The host was friendly and communicative, and even allowed us to sleep in/check out an hour later since we got to the bnb so late. House was clean and cute, and had a nice little back yard with a fire pit. Highly recommend this spot!"
2022-10-01,5.0,Stayed one night,I was filming a wedding in Redding and needed a place to stay for the night. Brianna's listing was perfect for me and my team. The beds were comfy and having a ceiling fan in every bedroom was nice. Very clean and homey. She was very responsive throughout the whole process and I would definitely stay here again.
2024-06-01,5.0,Stayed a few nights,Host was great. Our group was very grateful for the opportunity to book. Would book again.
2024-06-01,5.0,Stayed one night,"We were a last minute stay at this perfect Airbnb. We flew into Sacramento, and we picked a place on the map to shave off some drive time for the next day to Redwood National Forest. Some people complained about no natural light, but that was perfect for us and our two small children. The bed was comfortable, and the kitchen had everything we needed for our short stay. She even had complimentary coffee and some oatmeal that my toddler enjoyed. Very safe area in a cute town! The only suggestion I have is possibly let her know what time you’ll arrive, so she can turn on the AC. It was warm when we got there, and it took about 1-2 hours to cool off, but once it did, it was perfect."
2024-06-01,5.0,Stayed one night,Great experience and great value!!!
2024-06-01,5.0,Stayed a few nights,"Great place, I always stay here when I’m in town visiting family."
2024-05-01,5.0,Stayed a few nights,Great place
2024-05-01,5.0,Stayed a few nights,Audrey was a great host. I enjoyed the stay.
2024-04-01,5.0,Stayed a few nights,"A fantastic place in Red Bluff! I would definitely stay here again!!! Clean, looks exactly like the photos. All the little extra details are wonderful!"
2024-04-01,5.0,Stayed a few nights,"We stayed here on our visit to Lassen, NP. Read a few reviews and were a bit hesitant before booking. Now that we’ve stayed there, saw how much thought, consideration and love went into making a beautiful, spacious and comfortable place to stay, we’re so glad we did!
We had ZERO issues with the water getting hot (as mentioned in another review) and no issues with water pressure (which had also been noted in another review) heard no noise, at all!
Considering the cost, the spacious size of apartment and its convenient location and cute little town, we would not hesitate to stay again or recommend friends and family to stay.
Quite pleased all the way around!
So thankful for hosts like these folks who make beautiful spaces for travelers. Loved it!"
2024-04-01,5.0,Stayed with kids,Loved staying here! Beautiful place and worth every penny.
2024-04-01,5.0,Stayed a few nights,Minor noise from other guests the first night but still very nice place. Enjoyed walking around the area and exploring different places.
2024-03-01,5.0,Stayed a few nights,"Nice place, responsive with communication. Will stay again if I find myself in the area again"
2024-03-01,5.0,Stayed one night,Julie was very easy to communicate with! Very positive stay! Highly recommend!
2024-03-01,5.0,Stayed a few nights,This was a great stay for a weekend getaway!
2024-02-01,5.0,Stayed one night,"This is the second time I’ve stayed at Audrey’s place. Great little place, a street from downtown Main St."
2024-02-01,5.0,Stayed with kids,"This place is cute and quaint and sits in the heart of historic Red Bluff. We stayed with two small kids and had no issues, however if you chose to do what we did be prepared for the stairs and loading and unloading with kids 😅 The place is accurately described and the decor is perfect. Only other suggestion is if you stay for long periods of time just know that there is little to no natural light since it’s a loft in a historic building. Some light peaks through the kitchen window, but after 4 days I was confused what time of day it was when I woke up. No fault of the description or the hosts! Just be prepared! The snacks were a nice welcome gift and my two year old was exciteded about the oranges!"
2024-02-01,5.0,Stayed a few nights,Great place to stay I love red bluff and thank you to the host definitely will be back soon!!!
2024-02-01,5.0,Stayed with kids,This is a really cute older apartment. Worth climbing the stairs to get to. It's beautifully decorated and very clean. The only downside I could say would be that the hot water takes forever to come out. It was quiet and easy to check in and out. We enjoyed our stay.
2024-02-01,5.0,Stayed one night,"I thought this airbnb was one of the nicest of decors I've seen. Beautifully decorated, spacious rooms, inviting and calming colors, high ceilings. The sheets on the bed were soft and warm. There were treats, extra toiletries. Night lights in a few of the rooms. My husband and I walked in and said, ""Wow""! We would definitely stay there again. My only regret was that we weren't there longer."
2024-02-01,5.0,Stayed a few nights,"There are a lot of great things about this cute little Airbnb. It’s as cute as the pictures make it seem. Everything is comfortable, there are cute touches everywhere and amenities that make your stay easy and comfortable. Great towels, linens, snacks, coffee, portable heaters (because the floor heater isn’t great) and it’s all very clean.
However there are a couple things to note - the kitchen water pressure is super weak, so washing dishes takes a bit. There are children neighbors (or other guests) who run and scream in the echoey hallway, kids being kids, but during the day you can totally hear it.
Lastly, this one is just weird and while it didn’t bother me, I do know people who would have immediately left once they found out… there aren’t any windows that open. Really, there aren’t really any windows at all. They are all boarded up and painted to look like wall. There are TONS of mirrors in this place, which almost make you not notice there aren’t windows. The one piece of gl"
2024-01-01,5.0,Stayed one night,"Just like advertised, clean, and quiet"
2024-01-01,5.0,Stayed a few nights,Good place to stay as I was in town for work for a week. Amenities were good and kitchen was very usable for cooking. Location was convenient as well. Nice little apartment.
2024-01-01,5.0,Stayed a few nights,"Great place, very comfortable and cozy. Walkable to restaurants, coffee shops, bars, etc. Street parking was very easy and convenient for a down town apartment."
2024-01-01,5.0,Stayed over a week,A few words about your stay
2024-01-01,5.0,Stayed one night,Perfect place smack dab in the middle of town. Would love to stay again.
2023-12-01,4.0,Stayed a few nights,Stayed here for a long weekend! The place is so charming and cozy! Parking was easy to find and so close to some great food spots in RB! Loved the various snack options left by our hostess! Will definitely be back!
2023-12-01,5.0,Stayed one night,Audrey’s place was a fantastic place to rest on our recent road trip! We will definitely keep it in mind the next time we are in the area. Thank you for such a lovely and comfortable spot!
2023-12-01,5.0,Stayed with kids,Great and comfortable stay overall. Lots of a amenities in apartment and very cozy.
2023-12-01,5.0,Stayed a few nights,The apartment is filled with thoughtful touches that any guest would appreciate.
2023-12-01,5.0,Stayed a few nights,This loft apartment had so much charm! The host was responsive and gave clear instructions. Walking to restaurants and a great dive bar was also a highlight. Highly recommend!
2023-11-01,5.0,Stayed a few nights,"very pleasant stay at this comfy, well-appointed, and loaded kitchen with goodies! Great location for Lassen and Julie, the co-host, was extremely responsive and helpful. My only wish is that the unit had windows !! We will definitely come back to stay here again!"
2023-11-01,5.0,Stayed one night,"Comfy, cozy place. Couldn’t ask for more"
2023-11-01,5.0,Stayed a few nights,"We enjoyed this wonderful, cozy and comfortable place. Felt like home to us. Can’t wait to be back!
Clean, generous space.
Thank you!"
2023-10-01,4.0,Stayed one night,As advertised. Nice stay
2023-10-01,5.0,Stayed a few nights,Great experience and was very easy to work with
2023-10-01,5.0,Stayed a few nights,The home was wonderful and clean I will stay again
2023-10-01,5.0,Stayed one night,Great for me as I was just passing through!
2023-10-01,5.0,Stayed a few nights,"Audrey and her co-hosts were great. The space was everything we needed. it's cute, right in downtown, and within walking distance of everything"
2023-09-01,5.0,Stayed one night,"Great place, soooo cute and CLEAN...it's exactly like the pics, actually better...worth every penny!"
2023-09-01,5.0,Stayed one night,"Recently stayed here and had such a nice time. The unit was clean, cozy, and we loved the complimentary snacks and drinks! Worth every penny, will definitely stay here again! And Julie was very responsive and friendly, which I appreciate so much! Awesome getaway."
2023-09-01,4.0,Stayed a few nights,"Pros:
Lots of homey touches - interesting decor, clean, games, large TVs, an amazing spread of snacks, etc. Inexpensive but they try to make it feel nice given the building it’s in. Great communication from the host. Lovely budget Airbnb!
Cons:
One of the most firm beds ever. Felt like a box spring. Didn’t really have basic essentials like olive oil. The photos look like there’s two windows, but there’s only one that looks out into the stairwell area and can’t be opened. Not a big deal but I did see that this place is listed as having no carbon monoxide detector. So if you’re cooking, or if you’re Covid-aware and want to ventilate the unit, you can’t.
Some things they can’t control but you should be aware of:
The complex is very old, dusty, and common areas could use a facelift. There’s no lock to get into the complex. Downtown is pretty desolate But it’s in the process of beautifying. The doorway is old so the one lock didn’t really feel secure."
2023-08-01,5.0,Stayed one night,Place was beautiful and clean and in a great location
2023-08-01,5.0,Stayed with kids,"Great apartment! Spacious and well equipped, beautiful design, old architecture with high ceiling is a plus! Would definitely come back!"
2023-08-01,5.0,Stayed a few nights,"The room was cozy, quiet and amazing! I would recommend to this spot to anyone!"
2023-08-01,5.0,Stayed a few nights,Thank you for our stay!! it was so much better than we had expected. there was little cereal boxes and oatmeal to make in the kitchen and fresh milk and bananas. felt very welcoming :)
2023-08-01,5.0,Stayed one night,"Nice enough, it’s an old apartment, probably built in the 1910’s or 20’s. Good for us, we like that. Very spacious! 12’ ceilings. It’s a rental, so cabinets and fixtures are not of the highest quality, but at least everything was prett new and not run down. Everything was clean, decor and furniture was good. Entry area was a bit run down, a little freshening up would help the ambiance. Audrey did a great job with little touches that are very much appreciated. All in all, we were happy."
2023-08-01,5.0,Stayed with kids,This place felt very welcoming as soon as we walked through the door. It was clean and well stocked. The refreshments Audrey had was a nice touch!
2023-07-01,5.0,Stayed one night,Great for a one-night stop even more .. thanks for everything
2023-07-01,5.0,Stayed a few nights,Audrey’s place was lovely! It seemed more spacious than in the photos. Very polite and responsive host! Would definitely stay again.
2023-07-01,5.0,Stayed one night,"Audrey and her Co-Host Julie were amazing! Communication was quick, detailed, and friendly. The space was very comfortable, homey, and had everything we could have wanted for a relaxing weekend. The main strip is a block away and a quick walk. Definitely recommend staying here!"
2023-07-01,5.0,Stayed one night,"Great host and a good, clean apartment."
2023-07-01,4.0,Stayed with kids,"This place reminded my wife and I of our first apartment, but with updated interior and better layout. The building is very old and quirky. Lots of changes to the structure in it's over 100 years on the planet.
The building entry doors didn't have functioning locks, but each unit felt very secure, though there was evidence of attempted break-ins. We felt plenty safe though. Place was super clean throughout. Really appreciated that.
Our kids loved the snacks that were provided and really helped our road trip get off to a great start. The AC absolutely handled the local weather highs (I used to spend summers in nearby Redding and had feared any place we chose would just have an old swamp cooler or barely functioning window units). Frosty and chill all night even though night time temps never went below 80 outside. My wife would have preferred a softer mattress. I have to admit it was the absolute hardest mattress I've ever slept on, but I slept easy.
We would happily stay here again."
2023-07-01,5.0,Stayed with kids,"Very responsive hosts.
About the place: here are the pros and cons.
Pros:
- Well decorated
- very clean
- fully stocked kitchen and bathroom
- very responsive host
- high speed Wi-Fi
- 2 smart TVs with Netflix included
- board games
Cons:
- street parking only. And that has a 2hr limit during the day (8am-6pm or so)
- the main entrance to the building does not have a deadbolt or a lock meaning anyone can enter anytime.
- unit is in the second floor , no elevator. So suitcases have to be carried (25 steps)
- no dishwasher
- there are only 2 window ACs - one in the living room and another in the kitchen. No AC in the bedroom
- no windows in the house. No exhaust in the bathroom
- unit is in a dated building in downtown.
Overall, it was worth the nightly rate at $80."
2023-06-01,5.0,Stayed one night,"Super chic place to stay in Red Bluff! Audrey accommodated every need. And the space…. Oh, the space has a great vibe for relaxation. Linens, blankets kitchen & bathroom showed personal touches that are above expectations!
We will stay again! Ty Audrey!"
2023-06-01,5.0,Stayed one night,"I love staying here, it always meets my expectations. Its in a perfect area, right in the middle of down town. When I come to town this place is my go to! Thank you for another perfect stay!"
2023-06-01,5.0,Stayed with kids,"Wonderful stay, absolutely beautiful and comfortable."
