date,rating,note,review_text
2023-10-01,5,Stayed one night,"Always an excellent stay, looking forward to coming back!"
2023-10-01,5,Stayed a few nights,"Great stay! Home is beautiful and our accommodations were cozy, clean, comfortable and convenient. Hosts always friendly and so helpful! Looking forward to staying here again! 😄"
2023-10-01,5,Stayed one night,"Amy and Erich have a beautiful home, and they welcomed us into it with thoughtful hospitality. They were friendly and approachable, and even sent us on the road with coffee and muffins! The space itself is very comfortable. Though the room is within their home, it is on the third floor and feels private. Everything was clean and well cared for. We highly recommend it, and would be glad to stay there again should we ever pass through the area."
2023-10-01,5,Stayed one night,Beautiful home in a cool neighborhood. Short walk to downtown. Really kind and friendly hosts. Would stay here again!
2023-09-01,5,Stayed one night,"Great experience. Good location, friendly and very accommodating."
2023-09-01,5,Stayed one night,Erich’s place is perfect every time. Only place I will stay in Lawrence!
2023-09-01,4,Stayed a few nights,"We enjoyed our stay in Lawrence. Our hosts were very friendly and accommodating. Their home was in walking distance (for us) to all of the places we wanted to go in downtown Lawrence. The bedroom and attached bathroom are in a remodeled attic (a lot of stairs, some of which are steep and narrow). It met our needs as we knew we would only be there to sleep. The hosts had muffins for us each morning, which was a nice touch."
2023-09-01,5,Stayed one night,"The host was very nice and a good listener! Talked to me while I ate my dinner and enjoyed trading stories. Home was impressed, immaculate and immensely amazing! I will definitely book again!"
2023-09-01,5,Stayed one night,This will be the place I stay when I'm in Lawrence. I loved it. Very cute. Very friendly.
2023-09-01,5,Stayed one night,"I would rate it 5 stars and say: I had a great time staying at The Cherry Room at Erich's place. The room was spacious and allowed me to spread out and focus while I got my work done. The bathroom and showers were stocked and had great water pressure. The hosts were very kind and considerate, and had lots of food, drinks, access to coffee machines, etc. The location of the home made for easy transportation to and from classes. All in all, It was a relaxing trip and would recommend The Cherry Room to anyone looking for a great stay!"
2023-09-01,5,Stayed one night,"Great place for an overnight, shared house with other guests. But great location and price for what we got."
2023-09-01,4,Stayed one night,Quaint house and friendly hosts
2023-09-01,5,Stayed one night,"It was 100 degrees when I stayed, and I was on the top level of the house. One of the most important things for me is that it is cool when I sleep. It definitely was! Great place to stay. Friendly owners and a beautiful house."
2023-09-01,5,Stayed one night,great place for me
2023-08-01,5,Stayed a few nights,"Such a beautiful home, inside and out. The hosts made us feel like members of the family. We loved the coffee and muffins in the morning! This is exactly the kind of comfortable place I wish for in an Airbnb."
2023-08-01,5,Stayed one night,"My partner & I were staying in Lawrence overnight for a family wedding. The home was easy to find & the location close to everything Lawrence has to offer. Erich & Amy were awesome and made us feel right at home immediately. Pictures do not do justice to the warmth & charm of the house. It was very clean - which is an important criteria for me. Our hosts were extremely personable & accommodating.
We slept great in our cute & unique room. Our stay ended with Amy’s famous breakfast muffins, OJ, and even a latte. We’d definitely recommend this B&B to any out of towner. Thank you Erich & Amy for your incredible hospitality- you went over and above our expectations!"
2023-08-01,5,Stayed one night,"Erich was great with my kids, super friendly, and they loved the place. Great value and so close to downtown. Would stay here again. Thanks!"
2023-08-01,5,Stayed a few nights,I really enjoy the kind of climate provided at this home. The house is beautiful & inviting in it's Victorian charm. I loved the claw foot bathtub in my bathroom! Nice conversation when interacting with the family.
2023-08-01,5,Stayed one night,"I had a great stay! the house was beautiful my room was comfortable and quiet and the bathroom was great.
All in all everything was great! Thanks guys!"
2023-08-01,5,Stayed a few nights,"Erich and Amy are wonderful hosts. Their house is unique and very well kept. Bedroom and bathroom were spotless, and we felt welcomed and immediately comfortable. Neighborhood is very walkable. It’s easy to get downtown or to KU campus."
2023-08-01,5,Stayed one night,"we had a very pleasant stay and Amy and Erich were super friendly.
definitely recommend staying with them.
Thanks again"
2023-08-01,5,Stayed a few nights,Erich and Amy's house is beautiful (even better than the photos).The upstairs room I had was perfect for my short trip. They are hospitable and generous hosts. The house is just down the street from a grocery store and a few blocks from all the restaurants on Mass Ave. Great spot! I will definitely stay there again.
2023-08-01,5,Stayed one night,It’s a really neat historic home. Would work well for longer term stays.
2023-08-01,5,Stayed about a week,Erich and Amy are the nicest hosts you can possibly imagine. They made my first week in Lawrence and so in US.👍
2023-07-01,5,Stayed one night,"Amy and Erich were extremely accommodating!
They met me with smiles and gave me a quick tour of amenities and features of the place. I made great conversation with them that me feel welcome, and learned a lot of cool things.
The entrance is private and easy to access by car. The surrounding area has a lot to offer.
My room was on the top floor and i had a good time staying there. It was quiet, clean, and comfortable to rest. There are a lot of amenities and access to some shared spaces that make the the stay sweeter.
Speaking of sweet, Amy made awesome muffins for guests the morning i left. They were delicious and I had a good time hanging out with Erich during breakfast.
This is a definitive AirBnB experience, well worth it in a cool town. Would def stay again!!"
2023-07-01,5,Stayed one night,"I was made to feel very welcome by everyone here but it would be understatement to say only that. From arrival I felt like part of the household. For example, Amy offered the dining room so I could host a lunch for a friend in town. The guest fridge was priceless since sharing food with family and friends was a big part of my trip. Being able to read in a comfy chair in the living room was a relaxing gift at the end of a long day driving. I enjoyed Amy's delicious fresh-baked muffins a couple of times.
This is a large and graceful older home that more than bears out the photos. It is close to the most visited parts of Lawrence: less than a mile from the University and downtown, as well as being surrounded by streets that are calm and walkable. Highly recommended."
2023-07-01,5,Stayed one night,Erich and Amy were lovely hosts and graciously accommodated an early check in so my friend and I had more time for dinner before our concert.
2023-07-01,4,Stayed one night,"Erich was great to work with. I had to make last minute changes and send someone else in my place and Erich was very accommodating. The space was great for what it was needed for (overnight before Freshman orientation at KU) with only some minor concerns, which were not unexpected for a room in a historical home. Also, the lock on the room was not very secure and could not be engaged from outside, which was a cause for concern."
2023-07-01,5,Stayed one night,"My stay with Erich and Amy at their home was phenomenal. I stayed in the cherry room on the third floor and it was a quiet and comfy room with everything I needed and a private bathroom. I love the architecture of the home and its charming character. I got great sleep and I hope to stay there again. This place gets my highest recommendation. Also, the latte and muffin in the morning was delicious. The beans were so fresh and tasty."
2023-07-01,5,Stayed about a week,"Erich and Amy were lovely hosts. I stayed for a week and this really felt like a home away from home. They know Lawrence well and had great local food recommendations. They were also very responsive and communicative. The location is great, too--a very easy walk to the grocery store, and you can walk nearly anywhere downtown or on KU campus in 30 minutes."
2023-06-01,5,Stayed a few nights,"I stayed with Erich and Amy for a week. They were lovely hosts, very walm and welcoming. I felt right at home! The house was pristine and exactly as advertised. The location could not be better: right next to a supermarket, the University is about 15 mins walk, and there is plenty of bars and restaurants about 10 minutes up the street. Would definitely stay again if I'm ever back in Lawrence."
2023-06-01,5,Stayed one night,Highly recommend! Beautiful house in a great location at an affordable price. Everything we were looking for!
2023-06-01,5,Stayed with kids,"My stay at Eclectic Queen Anne Revival-The Cherry Room in Lawrence Kansas was absolutely amazing! The room was perfect for two guests, with a private bathroom that made everything so convenient. The hosts were a lovely couple who made me feel right at home. Plus, the location was just perfect – I was able to walk to the school for my college orientation, and there were plenty of other tourist attractions within walking distance as well. I also appreciated the flexibility of being able to use the kitchen during my stay. I would definitely recommend this Airbnb to anyone looking for a comfortable and convenient place to stay in Lawrence!"
2023-06-01,5,Stayed a few nights,"Thank you Amy and Erich for sharing your beautiful home. The accommodations were perfect, as was the morning coffee and friendly conversation. I hope to see y’all next time I come to Lawrence!"
2023-06-01,5,Stayed one night,"I had a fantastic experience! Thank you for making the space so cozy and comfy! Lovely hosts, amazing home! I would recommend this place to everyone:)"
2023-06-01,5,Stayed one night,"Amy and Erich were fantastic. The next time I visit Lawrence, I'll definitely try to book this again."
2023-05-01,5,Stayed one night,"We stopped by Lawrence for a night before heading to Colorado. The location is right next to downtown, which is perfect to explore the town and it is very close to my favorite coffee place-1900 cafe. The host is very nice and friendly. Rooms are clean and private as well."
2023-05-01,5,Stayed one night,"Very hospitable hosts in a very funky old character home. Attic room was very comfortable, cozy and cool to sleep in. Perfect for our overnight stop in a seemingly cool university town."
2023-05-01,5,Stayed one night,"Erich and Amy’s house was beautiful! Amy greeted us at the door and gave us a full rundown of everything we needed to know. She was so friendly. We got prompt responses to our messages, and the room and bathroom were pristine. We were offered homemade espresso drinks and muffins for the morning. I would definitely stay here again, gorgeous house and great hosts."
2023-05-01,5,Stayed one night,Beautiful historic home with modern conveniences.
2023-05-01,5,Stayed one night,"The hosts were so lovely! I felt very comfortable and right at home upon my arrival! They had great advice, recommendations, and hospitality that was unmatched! Lastly, out of all of the coffee shops I explored while in Kansas, the host’s coffee was by far the best! 15/10 would recommend to anyone looking to stay in the area!"
2023-05-01,5,Stayed a few nights,"I arrived late at night, they waited for me to welcome me at their house. Mrs. Amy baked muffins in the morning and invited me to have some."
2023-04-01,5,Stayed one night,"I actually stayed in two different rooms at Erich's under different reservations, and my experience was great. It's walking distance to the cool part of Lawrence while still being very affordable. The place was quiet and clean. I don't usually stay in someone's home, but this was so well located, and I'm glad I did."
2023-04-01,5,Stayed a few nights,Had a brief but very pleasant stay. Will book again if I come back to the Lawrence area.
2023-04-01,5,Stayed a few nights,Erich and Amy were excellent hosts. I stayed at their place when I went to visit my college student I’ve a long weekend. I’ve already booked my next stay! Definitely on my “favorite list!”
2023-04-01,5,Stayed a few nights,The home was perfect. Great location and awesome hosts.
2023-04-01,5,Stayed a few nights,"Amy and Erich were wonderful hosts, and I felt right at home. Delicious muffins in the morning and coffee drinks available if you want. Beautiful home within walking distance of everything you want to experience in Lawrence. I will likely stay there again if given the chance!"
2023-04-01,5,Stayed one night,"Erich and Amy are wonderful hosts — friendly, accommodating, and fun to chat with! Their historic home is gorgeous and cozy and attention is given to every detail for guests. Their home is easily walkable to downtown and just a few blocks from a grocery store. We loved our stay and will stay again!"
2023-04-01,5,Stayed one night,"Beautiful house! Both Erich & Amy are very friendly, welcoming & warm! Erich made an Americano coffee very swiftly the morning I left so I could make my training start time - thank you so much! The fresh muffins were delicious too."
2023-04-01,5,Stayed one night,This was an awesome find. The hosts were very sweet and helpful. The room was perfect. The house is charming. We will definitely stay again! Thank you so much
2023-03-01,5,Stayed one night,"Erich & Amy are such wonderful hosts! I have stayed with them twice, and both times it was definitely home away from home! Erich always greets you at the door and Amy has fresh muffins and coffee ready in the mornings….what else could you ask for? While this is an older house with its own kirks, it is extremely quite and you really do have your own space. Can’t wait to stay there again."
2023-03-01,5,Stayed one night,everything was great from start to finish. thanks for letting me stay at your place!
2023-03-01,5,Stayed one night,"Beautiful, stylish, and clean house with extremely welcoming and friendly hosts. They went the extra mile to make sure I felt at home and had everything I needed. This felt more like a home than an Airbnb. Thanks again!"
2023-03-01,5,Stayed one night,Perfect location for a quick trip like I took. Walking distance to a bunch or shopping/restaurants.
2023-02-01,5,Stayed one night,"Great place!
Erich and Amy were very welcoming and friendly."
2023-02-01,5,Stayed a few nights,"Friendly family, great location, we really enjoyed our stay!"
2023-02-01,5,Stayed one night,Gracious hosts with a cozy space in a beautiful home.
2023-02-01,5,Stayed a few nights,Awesome!
2023-02-01,5,Stayed a few nights,"Erich and Amy really went above and beyond to make my stay comfortable and memorable. Firstly, I have to mention the delicious coffee and muffins that were served every morning.
On a rainy day, they also lent me an umbrella, which saved me from getting soaked. It was just one of the many examples of their exceptional hospitality.
Location-wise, this house is in a great spot. It's close to a grocery and it's also conveniently located near the university.
Overall, I would highly recommend this Airbnb to anyone. The hospitality, delicious breakfast, and convenient location all make for an amazing experience."
2023-02-01,5,Stayed one night,The house was gorgeous and the hosts were super friendly and helpful. They explained the set up the house well and gave great recommendations around town. Also very accommodating and nice to talk with.
2023-01-01,5,Stayed one night,Erich and Amy’s place was very comfortable and they were very helpful!
2022-12-01,5,Stayed a few nights,Very reasonably priced and in a great location. The hosts are so helpful and the room was even better than described.
2022-12-01,5,Stayed one night,"very gorgeous home and very friendly, respectful hosts! easy to find and very comfortable."
2022-12-01,5,Stayed a few nights,"Amy and Erich were amazing hosts. The place is warm and cozy and just as described in the listing. Super clean and organized. They went above and beyond to accommodate my check in and check out time. They make you feel right at home. Also, the coffee and muffins are amazing!"
2022-12-01,5,Stayed a few nights,This home is a great location for an easy walk to downtown Lawrence. The hosts are accommodating and great communicators. All aspects of my stay here were 5 star! Thanks for a great stay.
2022-11-01,5,Stayed a few nights,Great house and great hosts! Location is great- quiet area of the neighborhood and walking distance to everything. I'll stay here again next time if it's available. Thank you!
2022-10-01,5,Stayed one night,"Good location, great response and hospitality from hosts, and a great value for the amenities provided."
2022-10-01,5,Stayed one night,Beautiful house and perfect location. Super clean and they were great hosts!
2022-10-01,5,Stayed a few nights,"Amy is very friendly and willing to help us for picking and even inviting us to joint their parties.
Thanks for Amy and her family.
Will stay again in near future."
2022-10-01,5,Stayed one night,Fabulous stay. Quiet retreat within walking distance of downtown Lawrence. So fun to stay in a historic home!
2022-10-01,5,Stayed a few nights,"Clean, comfortable, convenient space to stay in Lawrence. Delightful hosts. I would stay there again if in town."
2022-10-01,5,Stayed one night,Erich’s home was quaint and met my needs while I was in Lawrence.
2022-09-01,5,Stayed one night,Perfect for what I needed! A cozy space to sleep and clean up. Amazing and attentive couple who is fun to talk to and goes the extra mile :)
2022-09-01,5,Stayed one night,"I really can’t say enough good things about my stay - the room was extremely comfortable, the house was beautiful, location is amazing, and Erich was so welcoming. I definitely hope to stay again the next time I do an overnight in Lawrence."
2022-09-01,5,Stayed one night,"Accommodating, homey, clean, safe, friendly, great location and great hosts! I would highly recommend staying in their beautifully appointed Victorian home as it is as lovely as Erich and Amy are. This was my first experience with Air B&B and their thoughtful assistance was greatly appreciated. If you want a wonderful place to stay - this should be the one you choose!"
2022-09-01,5,Stayed a few nights,"This is an exccellent place to stay. Beautiful home and comfortable, in a nice quiet area but near the main area of downtown Lawrence. Check in and communication was great. The hosts are friendly, it was a pleasure to meet them."
2022-09-01,5,Stayed one night,Erich and Amy are the best! They are so welcoming and accommodating! Their home is beautiful and the area is Great Close to anything you want or need! The room was very comfortable and I had a great nights sleep! You will feel right at home as soon as you pull in the driveway! We will definitely be back!!
2022-09-01,5,Stayed a few nights,"Wow! Seriously can’t say enough about this place, location and Hosts! So nice, so clean, amazing hospitality! Answered all of my questions immediately, had amazing muffins and espresso each morning! I am so grateful to have found them and their home for a wedding I had to attend! Will definitely stay again if I go back to Kansas :)!!!! Thank you so much xoxo"
2022-09-01,5,Stayed a few nights,Excellent! This place is great location wise. The hosts are great and helpful. Highly recommend staying with them.
2022-09-01,5,Stayed a few nights,"I wish I could give this home and my stay there more than 5 stars!! Everything about it was top notch - the location, the hosts, and most especially, the massive claw foot bath tub! The hosts are very kind and communicative. They had muffins ready for grabbing in the morning and even offered to make me an espresso before I headed out for the day. I’ve stayed in many Airbnb’s in Lawrence and this one has been by far my favorite! 🌟"
2022-08-01,5,Stayed one night,"Excellent, accommodating, and attentive hosts, running a charming, comfortable, and eclectic operation."
2022-08-01,5,Stayed one night,"We arrived very late in the evening and our hosts were still there to greet us and make us feel at home. The house and the neighbourhood are beautiful and have made us both excited to come back to Lawrence, not just as a stop along the road, but rather as a destination."
2022-08-01,5,Stayed a few nights,Great host and great stay! Six stars.😀
2022-07-01,5,Stayed with kids,"We lived together for 2 months and spent a day or two thinking about what I could do. First of all, they accepted us as an individual of their own family. We came as father and son. We were out of English. We were strangers in many ways. They invited us to all their activities, all their lives. They introduced them to their friends. They supported all our challenges. We cooked in their kitchen, did laundry, and celebrated the 4th of July. It couldn't have been a better choice for us. We learned a lot about how to behave and what to say. I want to mention one by one. Amy is truly a superhero, a solo army can do her job and also have a time for you. Even the cheerful beer doesn't diminish. Erich is a calm and fun person, he let us into many areas of himself, we played in the living room, we ate at the table, chatted;) Cathrine's daughters won our hearts with her English speaking, kind and kindness to my son. I have no doubt that the future will be a very bright young man. When we met Spencer late, his humility, musical talent, and respectfulness increased our hopes for the new generation. Of course, I can't tell the dogs about Atlas. She is a total love, she has a pure heart. We can call it my first dog love in my life;) Overall it was very difficult to leave this house where I lived for two months. I hope our communication will always continue. Always keep smiling faces… We love them so much…"
2022-05-01,5,Stayed one night,"Lovely hosts, beautiful home, and easy, comfortable walk to historic downtown Lawrence. The Watermelon suite is a treat, but any room is clean, quiet, and nice. Worth finding this place and ask about the bakery near by for great coffee and bread. You want to stop in again at this perfect Airbnb property!!"
2022-05-01,5,Stayed one night,"Erich and Amy's place was perfect for our quick trip to Lawrence. The room was exactly as advertised and was perfect for my daughter and I to share. The location made it easy to get to KU and activities on Mass St. We really enjoyed our lattes that Amy made for us in the morning. Since we had to head out early, we missed her famous muffins...maybe next time! Highly recommend Erich and Amy's place!"
2022-05-01,5,Stayed one night,Great House wonderful stay.
2022-05-01,5,Stayed a few nights,Excellent place to stay. Simply beautiful with amazing hosts. Highly recommend!
2022-05-01,5,Stayed a few nights,"Erich and Amy were welcoming hosts! Communication was great, and it was very easy to independently come and go from the home."
2022-05-01,5,Stayed a few nights,"My daughter and I stayed here during a college visit to KU. Erich and Amy and family were great hosts and the house was beautiful. Great location as well, just a few blocks from downtown and close to campus."
2022-04-01,5,Stayed a few nights,Very helpful and sweet family. Enjoyed our stay here. Definitely recommend
2022-04-01,5,Stayed one night,"Inviting stay! Quiet and peaceful! Enjoyed sitting on front porch, being able to walk to restaurants. Wonderful espresso and fresh poppy seed bread in the morning."
2022-04-01,5,Stayed a few nights,"Great venue for 1 person, location to KU, and very welcoming hosts!"
2022-04-01,5,Stayed one night,You will receive no warmer welcome or gracious hospitality than that from Erich & Amy! Their Victorian Home is beautiful. Our room on the third floor was immaculately clean. The twin beds were cozy & comfy. We could use the common kitchen to heat up supper. It has everything you need. Amy’s breakfast muffins were delicious & served with lattes made with locally roasted coffee beans; the best way to start a road trip day. Amy even made us double shot lattes in our travel mugs for our early morning departure. Thank you Erich & Amy
2022-04-01,5,Stayed a few nights,"Nice host family, very accommodating!
They baked muffins for guests and I heard they are good! (I don’t do breakfast lol)
Definitely will come back if I have a chance to visit Lawrence again!
Walkable to KU for conferences and you may even get to know new conference friend who happens to stay there as well 😊"
2022-04-01,5,Stayed one night,"Great location on Mass Street, a very quick walk to shops and restaurants. Clear communication and directions for checking in, provided everything we needed for our night in Lawrence. Very friendly and accommodating. Thank you again Erich and Amy!"
2022-04-01,5,Stayed one night,"Rock Chalk Excellence! This was the most wonderful stay that I have ever had the joy of experiencing. If you want to live like a true Lawrence legend, book your stay with these wonderful human and exquisite home. 10/10 will stay again! 👋🏻 🌾 🏀💙❤️"
2022-04-01,5,Stayed one night,"Very beautiful house and room. Great location, wonderful host. Offered us coffee and muffins in the morning, was super helpful and kind. Overall a lovely stay, I’d definitely book again"
2022-04-01,5,Stayed one night,It's hard to think of a better place to stay in Lawrence. The hosts were very accommodating and even made us some blueberry muffins! Would love to stay again if ever in town.
2022-03-01,5,Stayed one night,Couldn’t recommend a place any more highly. The place was sparkling clean and they left fresh muffins out for us in the morning. 5 stars
2022-03-01,5,Stayed one night,Above and beyond expectations!! Beautiful old house in a great part of town. Helpful hosts. Would absolutely return.
2022-03-01,5,Stayed one night,Enjoyed my brief stay. Cozy attic room in a charming old house. Friendly hosts. If you are lucky you will also get to hear them play the piano.  
2022-03-01,5,Stayed a few nights,"This stay was absolutely amazing! The hosts were incredible, more than accommodating and super friendly. I loved the local suggestions and the morning lattes! The house is equally wonderful, everything you would hope for to compliment such a wonderful little town. Would stay here one million times over!"
2022-03-01,5,Stayed a few nights,This is a great place to stay. Would like to stay when we come to Lawrence again
2022-03-01,5,Stayed a few nights,"Perfect location, friendly and helpful hosts, clean and nice in a beautiful old victorian house"
2022-02-01,5,Stayed one night,"Great location, hosts are so welcoming and so nice! Would definitely stay here again."
2022-02-01,5,Stayed one night,"Erich and Amy have a gorgeous home and the room is clean, and comfortable. The location is perfect and close to everything. Bonus was the delicious latte, bagels and even warm pumpkin bread in the morning. I look forward to staying again sometime hopefully soon."
2022-02-01,5,Stayed a few nights,"Great stay. Wonderful people, beautiful home and 5 Star Hospitality"
2022-01-01,5,Stayed about a week,Great place to stay! Hosts were super nice! House is very pretty and in a great location! Walking distance from KU campus and downtown area! Definitely recommend!
2022-01-01,5,Stayed one night,"Totally enjoyed our stay! Felt like we were visiting extended family from the first hello. Starting with the tour of this beautiful historical home to the yummy breakfast muffins and expresso, it was all a special treat. I also have some great photos of etched stained glass windows and amazing woodwork to treasure. Thank you for all the blessings!"
2022-01-01,5,Stayed a few nights,"Hospitality plus!! Erich and his lovely wife Amy were such gracious, joyful, easy-going and friendly hosts. It was such fun getting to meet and visit with them! Their home is beautiful, comfortable and convenient to downtown and the KU campus. Amy was so kind to brush the snow off my car AND bake pumpkin muffins, which she knew were my favorite! Five stars in every way!"
2022-01-01,5,Stayed one night,The hosts and the home are both treasures. Experiences like this make me feel so lucky.
2022-01-01,5,Stayed one night,Erich and Amy are extremely friendly and accommodating!! The beds were super comfortable and the breakfast wonderful!
2021-12-01,5,Stayed one night,Such a sweet couple ! Amazing location to music venues !
2021-12-01,5,Stayed one night,"Best AirBNB host and stay. Erich and Amy were very hospitable and welcoming hosts to me and my friend. The room was beyond expectations and met our needs. Amy’s hospitality was also above and beyond. She made us coffee, latte, fudge and bagels before we checked out from the AirBNB. I would recommend this AirBNB to anyone who is traveling to Lawrence, Kansas."
2021-12-01,5,Stayed over a week,"I had a great experience here! I stayed in the Cherry room. The entire family is very welcoming. They went above and beyond to help me feel like I had a home away from home during my stay. The home itself is beautiful. Check in was a breeze, communication was excellent, and the room was clean and cozy. They even added a tv to the room while I was there. I will be returning to Lawrence in April and plan to stay here again. Highly recommend!"
2021-11-01,5,Stayed a few nights,"This gorgeous experience is well worth the price, the house is immaculately decorated and the room feels just like a home away from home. The hosts Erich and Amy are so incredibly pleasant and welcomed me like I was family, everything is well-explained and simple with staying with them!"
2021-11-01,5,Stayed one night,"Erich and Amy were very nice, welcoming, and accommodating. They made my first trip to Kansas really great!"
2021-11-01,5,Stayed one night,"Absolutely top notch, on par with my best airbnb experience. Ten stars. Great hosts, great space, plenty of privacy and excellent location. Rent here, stay here. You will not be disappointed."
2021-11-01,5,Stayed one night,One of my first times using Airbnb and it was everything I could’ve hoped for. The hosts are super hosts for a reason.
2021-11-01,5,Stayed a few nights,Fantastic hosts! Five stars!
2021-11-01,5,Stayed one night,Very good energy about this airbnb..
2021-11-01,5,Stayed one night,Great place to stay.
2021-10-01,5,Stayed one night,The home is beautiful and has a great location. The hosts are friendly and welcoming.
2021-10-01,5,Stayed one night,"Quiet, comfy room and private bath overlooking Mass St."
2021-10-01,5,Stayed one night,This old house is amazing! And so are the owners and the amenities. Perfect for our stay in Lawrence!
2021-10-01,5,Stayed one night,Erich and Amy have a beautiful home within walking distance of all the fun things to do on Mass Street. We stayed one night while we were in town for a wedding. They graciously made us coffee and had a fresh blueberry muffin the next morning to send us off. Would definitely recommend!
2021-10-01,5,Stayed a few nights,"Beautiful home with great historical architecture and details. The host couple was so very accommodating and lovely to interact with. I will absolutely rent from them again the next time I come to Lawrence. My room was on the 3rd floor and even though there were other lodgers, it was very quiet and I was able to rest well without interruption. That's not always easy to do since I'm a very light sleeper. The room had an on-suite bathroom with an adorable clawfoot tub/shower. The pricing was very reasonable and I feel, a good value."
2021-10-01,5,Stayed one night,The cleanliness and attention to detail were great. Comfortable and charming.
2021-10-01,5,Stayed one night,"Lovely people, and beautiful historic home. Atlas is a big lovable doggo that loves to be loved. I expect to be back the next time I drive through town."
2021-10-01,5,Stayed one night,This fantastic historic home is both centrally located and great to experience. The hosts are available and fun to get acquainted with. The best cup of latte in town too!
2021-10-01,5,Stayed a few nights,Erich and Amy are the best! The accommodations were great and they went out of their way to make it greater! Their home is beautiful and peaceful inside and out. It’s a “must stay here” kind of place!
2021-09-01,5,Stayed one night,"I enjoyed staying in the 3rd-floor room. Although the space is just a room in the host's house, the room itself was very private. It's small but was perfect for me. Erich was very accommodating and made sure I was comfortable.
I hope to stay here again."
2021-09-01,4,Stayed one night,pretty much what the listing states...a room within a home. nice and clean and friendly hosts.
2024-06-01,5,Stayed with kids,"It was a quick trip but me and my grandparents enjoyed Fernando’s place! It was clean and easy access and the decorations are adorable! Convenient location as well, would recommend!"
2024-06-01,5,Stayed one night,"Great place, easy to walk downtown. Fernando was very helpful and proactive about making sure we knew how to get there and where to park!"
2024-06-01,5,Stayed a few nights,"Fernando was an incredible host! He responded kindly to any queries we had, but to be honest, there weren’t many (aside from asking about the 24/7 gym, which he offers free of charge!) because the place is incredible! It was so nice and well kept, and we were blown away by what a steal it was for the price. The location is also great; you’re steps away from mass st and very near campus. I imagine it would be pretty loud on a weekend during the school year (Tennessee St is one of the big party streets for the undergrads but we stayed here in the summer so we evaded them), but Fernando has truly thought of everything and has a jar of earplugs if needed! Cannot recommend this stat enough, and we’ll definitely try to snag this place again when we come back to visit the alma mater"
2024-06-01,5,Stayed with kids,"Fernando’s place was just like the pictures. It was clean, had everything you need in the kitchen and very comfortable beds. There were great instructions. The monopoly place was a great location and close to mass street, shops, and restaurants. When we stayed it was pretty quiet and calm. My kids slept great and so did we. We would definitely stay again!"
2024-06-01,4,Stayed one night,We would definitely stay again!
2024-06-01,5,Stayed about a week,This apartment is very comfortable and homey. It's clean and updated. Fernando is immediately responsive to all concerns and requests.
2024-04-01,5,Stayed one night,Fernando’s place was absolutely perfect for a night out on Mass. easily walked to and from!
2024-04-01,5,Stayed about a week,My husband & I arrived from Boston to spend the week with our son and family here in Lawrence. The accommodations were very clean and comfortable and had all the necessary amenities. We enjoyed the walking distance to Massachusetts Street which had plenty of shopping and restaurants available. We'll definitely be back for another stay!
2024-04-01,5,Stayed a few nights,The beds were very comfortable.
2024-04-01,5,Stayed a few nights,This was our first time using airbnb. We have stayed in hotels in Lawrence before . Now that we have tried Fernando’s place we will always check his place first. It was clean and a great location!
2024-03-01,5,Stayed a few nights,We had a great stay at Fernando’s place. It was convenient to shops and restaurants as well as the athletics facilities at KU. Monopoly decor was so cute!
2024-03-01,5,Stayed a few nights,Super clean and he thought of everything a person might need. It was my mom’s first airbnb and she was so impressed!
2024-03-01,5,Stayed a few nights,"Easy check in, great location and a comfortable stay. Fernando was a responsive, helpful host."
2024-03-01,5,Stayed a few nights,It was an easy walk to Mass. Street and nice to just have my own dedicated parking. The apartment was spotless inside and we appreciated the coffee!
2024-03-01,5,Stayed one night,"Enjoyed out stay. Clean, well kept home. Location was great, walking distance to Mass street and also very close to campus."
2024-03-01,5,Stayed a few nights,Great location to Mass St. & a very cute and decorative place!
2024-03-01,5,Stayed a few nights,Very comfortable stay and a PERFECT location! Just a block or two away from Mass St which is great. Fernando is a very responsive and thoughtful host. I would love to stay here again!
2024-03-01,5,Stayed a few nights,"Fernando’s place was perfect for our two-night visit to Lawrence, Kansas. The location can’t be beat! We were able to walk to shops and restaurants on Mass Street and KU campus was very close-by. Would stay again."
2024-02-01,5,Stayed one night,"Great place to stay! Great area! Easy to travel to get food, go to the campus, and get around town!"
2024-02-01,5,Stayed a few nights,"Repeat customer! I look for your places every time I come to Lawrence! Perfectly located, safe, clean and homey! We love your places! See you next time!"
2024-02-01,4,Stayed a few nights,Fernando’s apartment is really nice and well appointed. Communication is great and the apartment is comfortable. The building is older so expect to hear everything from the floor above. Still a great value.
2024-02-01,5,Stayed a few nights,Beautiful space with a good theme.
2024-02-01,5,Stayed a few nights,Nice stay! Well appointed with plenty of amenities and a nice location. Fernando was communicative and helpful!
2024-02-01,5,Stayed over a week,"i spent two very quiet weeks in the apartment. Centrally located, close to the University, restaurants,...clean and cozy"
2024-01-01,5,Stayed one night,This was a lovely stay close to Mass St. Would highly recommend for a convenient place to crash for a night out or for close proximity to restraunts!
2024-01-01,5,Stayed one night,We had such a great stay at Fernando's place! The location was absolutely fabulous and walkable to everything we wanted to visit on Massachusetts St. The apartment was exactly how it was described.
2024-01-01,5,Stayed with kids,"Nice little spot. Close to lots of restaurants and local spots.
Fernando was helpful in instructions on check in and was a hassle free experience all around.
Was a nice week spent in Lawrence and nice to relax in a cozy little apartment."
