date,rating,note,review_text
2023-10-01,5.0,Stayed with kids,It was a beautiful place very hard to drive down to and at first a little hard to find. Otherwise it is a beautiful place.
2023-10-01,4.0,Stayed a few nights,Very quiet and beautiful Location.
2023-10-01,5.0,Group trip,Enjoyed our stay! Beautiful area!
2023-09-01,5.0,Stayed a few nights,"This was a lovely stay. Everything was as pictured or described. Plenty of room, personal driveway for our car, great hot tub, good kayak, and canoe and a great porch to sit up and relax. The lake was big and we had fun paddling across it.
The neighbors are visible but not super close so it still felt private and relaxing. The driveway had plenty of room for multiple cars. The kitchen was well stocked and had everything we needed. The town of Norwalk is about 10 minutes or so away and there are places to eat, Walmart is also close. I recommend walking around downtown Norwalk they had great antique shops and boutiques.
We would come and stay again."
2023-09-01,5.0,Group trip,"I'm from Norwalk originally. We were in town for my niece's wedding and needed a place to stay. The cabin far surpassed my expectations. We took full advantage of the fire pit and hot tub. It was a busy weekend, but we managed to fit in some canoeing as well. Very comfortable. I think we found our new place to stay when visiting family!"
2023-09-01,5.0,Stayed with kids,"Beautiful setting! Our family of 2 adults and 6 kids enjoyed a wonderfully relaxing stay. The kids fished for hours and also enjoyed kayaking and swimming. We walked the trail and spent some time at the creek on the property. The hot tub was great, too! The cabin was clean and had everything we needed. We hope to visit again!"
2023-09-01,5.0,Group trip,"Place was beautiful. The tiny home next to us was no bother at all, still felt private and peaceful. Great place for friends to kick it. Fire wood was already there, hot tub was clean and ready to go, would highly recommend!!"
2023-08-01,5.0,Stayed with kids,"Second time staying here!!! Great stay both times. Love the area, extremely clean home, beautiful views, everything you need, 100% accurate listing.. this place is awesome!!! Highly recommended!! Larry is a great host!!! Super responsive and helpful with everything, definitely goes above and beyond to make sure you have a great stay!! Thank you for everything!"
2023-08-01,5.0,Group trip,Awesome cabin to stay in! We had a group of friends come to celebrate a life milestone and it was the perfect place to connect and relax. Beautiful natural area close to some fun wineries and very relaxing. Larry was also very quick to respond to my questions and so willing to go the extra mile when we left a piece of luggage behind. Will absolutely recommend and stay in the future!
2023-08-01,5.0,Stayed with kids,"Very nice place to stay with family. Water was beautiful, wouldn’t recommend swimming with all the rain. Trails are awesome house was super cozy deff a place I would come back to."
2023-08-01,5.0,Stayed with kids,"Loved it
Must do again for longer !"
2023-08-01,5.0,Stayed with kids,Perfect getaway
2023-08-01,5.0,Group trip,"Beautiful setting, cabin worked great for our getaway weekend. Lots of space and good stock of supplies."
2023-08-01,5.0,Stayed with kids,"Beautiful place! We really enjoyed using the kayaks and the canoe. Our biggest regret was not bringing some fishing poles! The house was very nice, clean, and was what we expected based on the description. Thanks for providing a beautiful home fornus to stay in."
2023-07-01,5.0,Group trip,Beautiful cabin on a picture perfect lake. We loved floating in the lake all weekend and relaxing!
2023-07-01,5.0,Stayed with kids,"Very beautiful place to stay. Great fishing with an abundance of fish. Peaceful up to date home in a quiet location. Lived everything it had to offer. From the fishing, kayaking, and relaxation time in the hot tub, this luxurious cabin was far better then a 5 star hotel. Recommendations of a 10 out of a 10."
2023-07-01,5.0,Stayed with kids,"Had an excellent stay at the house. My three kids loved it and took advantage of the fishing and kayaking. Everything was clean, comfortable, and well maintained. The property was beautiful and was exactly what we were looking for. Larry was super responsive and had great communication throughout the stay. He even gave me and my two oldest a tour of the whole property and area in his UTV. Overall, it was one of the best Airbnb’s we have used and would go back in a heartbeat. It was the perfect place to go back to after a day of activities or just to chill out and relax there for the day. It was a really great and memorable family vacation. Thank you!"
2023-07-01,5.0,Stayed with kids,"Our stay was so great! The cabin is gorgeous and comfortable. We had 4 adults and 5 kids and all fit perfectly. The property was amazing and we spent most of our time outside enjoying fishing and swimming. We grilled, made s’mores and loved soaking in the hot tub. Our hosts were great and brought us more firewood. 10/10 recommend. We would definitely return!"
2023-07-01,5.0,Group trip,Wow what a great place to stay! We had seven people total and we could all comfortably fit there. Lots of fun things to do and the place was beautiful. Would definitely recommend!
2023-07-01,5.0,Stayed with kids,Host was extremely responsive. Place was clean. Stayed for the the fourth and great fireworks seen from the back porch. Would recommend & stay again.
2023-07-01,5.0,Group trip,The place was beautiful and peaceful. It was better than what the pictures described and the host Larry was super helpful and friendly.
2023-06-01,5.0,Stayed with kids,Wonderful stay!
2023-06-01,5.0,Stayed one night,Beautiful place!
2023-06-01,5.0,Group trip,"Larry was easy to talk to and communicate with! Loved the pond, hot tub, and fire pit."
2023-06-01,5.0,Group trip,This house was a great location for what we were looking for! Beautiful place with lots of space and amenities. The whole place was very clean and the kitchen was well stocked with helpful supplies. We had a very unexpected tornado warning while our stay and the place felt very solid and comfortable to weather out the storm. Larry was responsive and considerate concerning the situation and through the rest of our communication.
2023-06-01,5.0,Stayed with kids,Me and my family had a great time!
2023-06-01,5.0,Group trip,We loved the cabin it was so peaceful and relaxing!
2023-06-01,5.0,Stayed with kids,"We wanted a beautiful, peaceful environment to enjoy some intimate family time and we were not disappointed. Absolutely zero complaints about this 'little-big' cabin on the lake! Our group consisted of 9 people and we were quite comfortable. From the young adults enjoying the kayak and canoe, to my 5yr. old granddaughter's desire to get in the hot-tub even before breakfast! I was concerned that one bathroom would be a problem but it was not - not a single emergency occurred 😊 We found the people in the community to be very friendly. There is a nice park a few minutes away. It was equipped with plenty to do for all of the ages in our group. They enjoyed playing basketball with new friends and the youth wore their uncle out! The big plus is being close to both Cedar Point and Kalahari. However, I believe the best memories were made on the lake around the bon fire.
Thank you Larry! This was the perfect place to celebrate the life and cherish the memories of my daughter."
2023-06-01,5.0,Group trip,Absolutely beautiful cabin! Water on the lake was beautiful and the cabin itself was amazing. Definitely going to be back.
2023-05-01,5.0,Group trip,"The home and location were great. Felt like had enough privacy and got away from it all but yet still around the corner for everything you needed if forgot something. Accommodations were comfortable for our large family with only exception is one bathroom for a group of 6 was kinda rough, especially when all adults. But wouldn’t let that deter another stay in the future, was great fun! Loved the hot tub with the view! Owner is close by and stopped a few times to ensure we had what we needed. Would recommend for sure."
2023-05-01,5.0,Stayed a few nights,"This is a 5 star place! Very relaxing and peaceful setting, beautiful views, fishing was great, nice trails to walk on. The cabin is clean and spacious, everything worked perfect."
2023-05-01,5.0,Stayed one night,"I would recommend this cabin to anyone. It was super clean, secluded but still close to restaurants, & everything is very well kept. The kayaking was a blast on the beautiful lake & the hot tub was an added bonus to sit in & relax in the evening. There was no traffic noise or noise of any sort which made for a very relaxing & peaceful night! I would stay here again in a heartbeat."
2023-05-01,5.0,Stayed a few nights,Such a beautiful place and stay! Larry was a great communicator. Enjoyed our time immensely!
2023-05-01,3.0,Stayed a few nights,"The cabin was nice and it was fun to have access to the lake and kayaks, but there is a tiny home on the property that was not mentioned in the listing anywhere. The last night we were there they had a small party which made things not as relaxing and secluded as we were expecting. The access road to the tiny home passes by the cabin so between people coming and going, the noise from the party and the fact that it was close enough with no trees or anything to block the view (we could see/hear them, they could see us in the hot tub, at the fire pit etc) it seems a bit over priced for how secluded the listing makes it sound. With all the rules they have in place for noise and parties it would have at least been nice to have been given a heads up about the tiny home and the gathering there."
2023-05-01,5.0,Stayed a few nights,"Having the lake right there at the house made activities so easy and affordable! The kayaks were fun, too. I liked not having to leave the house to fish and get some sun. Didn't have time to explore the woods but definitely nice to have that all there! It was so peaceful and would love to plan another getaway in the future."
2023-05-01,5.0,Group trip,We had a great stay at the cabin for a girls getaway weekend. The lake was so peaceful and serene for kayaking and just viewing from the hot tub or fire pit. Larry was very helpful and responsive to questions leading up to our visit. Did not expect such a hidden gem so close to home (Cleveland and Columbus).
2023-05-01,5.0,Stayed a few nights,"We loved our little getaway. Larry was very attentive, he brought us fire wood. He was even able to accommodate us when we wanted to stay an extra night. The cabin was stunning, the lake was a perfect view. We utilized the kayaks and went fishing. We will definitely be back!"
2023-04-01,5.0,Group trip,"We truly enjoyed our stay. The cabin was clean and had all amenities we needed. The landscape and scenery were beautiful. We loved the privacy. Perfect place to fish, kayak, hot tub and relax. Highly recommend. Thanks so much Larry. We will be back!"
2023-04-01,5.0,Stayed with kids,went to the cabin with my family to celebrate my 30th birthday . very quiet and beautiful location. the hot tub was very relaxing :)!
2023-04-01,5.0,Stayed a few nights,"Larry's place is peaceful and beautiful. Everything we needed was in the house, and we had a wonderful weekend. Everything was clean and as described! We hope to return. Thanks Larry!"
2023-04-01,5.0,Group trip,The property was gorgeous and the house was well taken care of. Great quality air bnb.
2023-04-01,5.0,Stayed with kids,"I brought a few of my Girl Scouts here for a couple nights over Spring Break, we loved it! The girls played in the sand and the lake most of the time. The kayaks were a great activity that comes with the rental! I thoroughly enjoyed the huge and relaxing hot tub. We all loved the looks of the cabin and the layout was perfect with separate hang out rooms and plenty of beds/sofas. We are making plans to go back. Highly recommend!"
2023-04-01,5.0,Stayed with kids,Such a serene quiet get away! The cabin is spotless and is stocked with anything you would need.
2023-04-01,5.0,Group trip,"Stayed with some friends here and we had a great time. House had everything we needed and everyone enjoyed the lake, fire pit, and the hot tub. Larry was responsive and even dropped us off more firewood without us even asking for it. Thanks, Larry!"
2023-04-01,5.0,Stayed with kids,"Great place to stay. It is a beautiful cabin and very peaceful to stay at. The lake was beautiful. The whole family had a blast at the beach, fishing, jacuzzi and kayaks. The hosts were always quick to answer any questions and help in any way."
2023-03-01,5.0,Group trip,"Wow!! This place was by far one the nicest places (airbnb or hotel)I’ve stayed in! So incredibly peaceful and relaxing , the kayaking was such a blast even In the cold weather cause it was amazing to warm iight up in the hottub by the fire after!
We had a few friends for a birthday and everyone was in such awe at this place and it’s surroundings! HIGHLY RECOMMEND IF YOUR LOOKING FOR A CHILL PEACEFUL GETAWAY WITH SOME FAMILY OR FRIENDS!
And the host was super responsive and nice even gave us a little bit of a later checkout to accommodate! Super nice, definitely attentive and responsive to guests!
Thanks for an amazing stay!"
2023-03-01,5.0,Stayed with kids,"Wow! Beautiful! We loved staying here. Very clean, comfortable, cozy, and quiet. We visited in March, when it wasn't quite warm enough to swim or use the beach, but I could see it being a really nice place to visit in the summer, too. Everything in the cabin seemed brand new and sturdy, nothing run down or musty in here. Beautiful wood interior with three levels. My 10 year old loved having his own loft with a bunk bed and two bean bag chairs all to himself. I loved being able to get away and not see a single person the entire time I was on the property. We followed the advice found inside of the homemade guidebook on the coffee table and went out for Mexican food at Casa Fiesta, and also had coffee at Sheri's cafe. Both were great! 10/10! Thank you!"
2023-03-01,4.0,Stayed with kids,"We booked the cabin for a little getaway with our 3 young children . Although the weather was a bit colder than we had anticipated, we still enjoyed the lake with some light fishing and kayaking around to explore . The beach access is great and this would be even better in summer . We still enjoyed the lake views from the porch and cabin . The cabin overall was very clean and nicely decorated . The only recommendation I can give for cleanliness is the hot tub . We found some debris settled in the bottom upon our first attempt to get in. I also want to mention there are no baby gates on the stairs inside . If you have a crawling baby or young toddler this could be very worrisome . Our kids are 2,4 and 6 and were able to navigate the stairs just fine , but the youngest definitely needed some help at times . The only con is there is only one bathroom on the main level and no lock. The stairs /floors are squeaky and can be heard in other rooms . However, we still loved it!"
2023-03-01,5.0,Stayed a few nights,Enjoyed our stay and will definitely be back! Loved the pond and it was so peaceful to view when in the hot tub. Kitchen was spacious and had everything we needed to have a weekend in the cabin with cooking. There was plenty of board games to play and the cabin was very clean! The host was very responsive to any questions we had.
2023-03-01,5.0,Stayed a few nights,This was a very new and clean cabin! It was perfect for our group of 8! Loved the basement. Also had extra tables and chairs which was so nice. Larry was very responsive and helpful!
2023-03-01,5.0,Group trip,"Great little spot on an awesome lake with beautiful nature surrounding it. The cabin itself is excellently built, albeit can be cramped for more than 5 people. The single bathroom is really the only downside."
2023-03-01,5.0,Group trip,We had a wonderful stay! Great place to relax and unwind with friends. Beautiful views inside and out! Would love to come back with the family. Will definitely book again.
2023-03-01,5.0,Group trip,The cabin was perfect for our visit to Norwalk. Would definitely book again.
2023-02-01,5.0,Group trip,Me and my friends had a blast staying here! We’re all from big cities that don’t have quite the right places to really relax in. This place is the place to go! We definitely will be coming back!
2023-02-01,5.0,Stayed a few nights,We loved our little getaway here! The place was so peaceful and Larry was a great host. Would highly recommend and will be back in the future!
2023-02-01,5.0,Group trip,Nice relaxing fun time with family and friends! Loved it and would love to go back. Thank you!
2023-02-01,5.0,Stayed with kids,"We had absolutely wonderful time! Cabin is beautiful, clean, and has everything we needed and more! Larry was a great host, super responsive and welcoming. We live a little over an hour away, but we felt like we were in a different state! Perfect getaway for a weekend or longer. Absolutely will come back again this summer, do some fishing and cooking out with our family. None of us wanted to leave! We absolutely LOVED everything about this cabin!"
2023-02-01,5.0,Group trip,We had a girls weekend and this place was perfect! We loved the quiet and beautiful location. The atmosphere inside is welcoming and clean! So was the hot tub! The owners responded very quickly and are helpful if there’s any questions. The remote needed batteries and they were down in 10 minutes to replace them. We didn’t even need the TV for our short stay though :) There are local restaurants and salons to enjoy as well! We will be returning!
2023-01-01,5.0,Group trip,beautiful plwce and amazing surroundings! Larry was very helpful and an amazing host!
2023-01-01,5.0,Stayed a few nights,we had a great time very peaceful cozy in just all around great we loved it ❤️❤️❤️
2023-01-01,5.0,Stayed a few nights,Really enjoyed our stay. Hot tub was great. Nice peaceful getaway
2023-01-01,5.0,Group trip,"Loved every moment from my stay here. So peaceful, it was the perfect place to relax! The home was so cozy and on top of that the hot tub and lake made the whole experience even greater. Enjoyed the walking trail, it was overall a great getaway 😀"
2023-01-01,5.0,Stayed a few nights,"We couldn’t have been happier with the cabin. It was private and peaceful, exactly as described. We are definitely going to look to book again in the future!"
2022-12-01,5.0,Group trip,This cabin is great for a weekend getaway. Even in the winter the lake is very scenic. The cabin was clean and had lots of amenities. We will be considering coming back in the summer to enjoy activities on the water. The host was very responsive and accommodating as well. Highly recommend this stay!
2022-12-01,5.0,Stayed about a week,The log cabin was homey with beautiful views of the lake. Just what we needed during a blizzard with -35 wind chill and -5 degrees. Warm and cozy! Everything was there to cook and serve a meal. Blankets to snuggle in and watch TV. Many board games we played. We will be back in the summer when it is hopefully warmer!!
2022-12-01,5.0,Stayed a few nights,Very beautiful scenery. We loved the hot tub. Can't wait to book the summer and make use of the lake. I will definitely be booking this cabin again and would recommend.
2022-11-01,5.0,Stayed with kids,Larry’s cabin was absolutely beautiful! Next to a beautiful lake and filled with plenty of activities to do while you’re there. Definitely would return again!
2022-11-01,5.0,Stayed with kids,The family enjoyed our stay at the Cabin for the Thanksgiving Holiday Break. The place was beautiful and clean and very well kept.
2022-11-01,5.0,Stayed a few nights,"Nice cabin
Mint
Beautiful lake!
Responsive and kind hosts
Hot TUB!
Life is good here!!"
2022-11-01,5.0,Group trip,Great weekend away with the friends! Can’t wait to go back!
2022-11-01,5.0,Stayed a few nights,"Wonderful cabin, a great weekend get away for my friends and I!"
2022-10-01,5.0,Stayed with kids,The trip was perfect. The cabin is spacious enough for our family if 10. The hot tub was a big hit. Beautiful view!!! Larry made sure we had everything we needed. Will definitely be back.
2022-10-01,5.0,Stayed a few nights,"Larry’s place has everything you need for a relaxing stay. We enjoyed the seclusion of the property, and we’re thrilled with the hot tub, kayaks, and great outside space. Would return again!"
2022-10-01,5.0,Group trip,"Such a beautiful cabin with lots of land to explore! The cabin says it’s meant for 10 people, I would say 10 people if at least four people are kids. Thankfully there were only 6 of us so there was enough room for two couples and two individuals. With that being said, all 6 of us said we would be back due to how roomy it was for us 6!"
2022-10-01,5.0,Stayed with kids,"Don’t hesitate booking this cabin! Our family of four had an amazing stay with so many activities - the pond, walking the property, kayaking/canoeing, grilling and board games. The cabin was immaculately clean and well stocked. Larry was an outstanding host and always quick to respond."
2022-10-01,5.0,Group trip,We had a great time and loved being able to enjoy our morning coffee with a view of the lake. The cabin has a beautiful view and is very peaceful.
2022-10-01,5.0,Stayed with kids,"Can’t say enough good things about our stay here! We came right when the leaves were changing and WOW what a view!! The cabin is cute and cozy and we had a great time fishing, kayaking, sitting by the fire, and enjoying the hot tub! Recommend this place highly and look forward to hopefully returning!"
2022-10-01,5.0,Stayed with kids,"Beautiful cabin with a beautiful view! Clean, comfortable, and will all the amenities you'd need."
2022-09-01,5.0,Stayed a few nights,Cabin was on a beautiful piece of property. Every accommodation was met. Owners were very friendly. We will definitely stay here again
2022-09-01,5.0,Stayed a few nights,"Beautiful place inside and out! My family enjoyed the fishing! It was great. They caught many big fish. It was wonderful sitting in jacuzzi looking out at the lake. The rental was very clean. Beautifully decorated and had all the essentials you would need during your stay. Larry, the owner was great making sure everything was perfect for our stay! Will definitely love to go back. I will definitely tell my family and friends how wonderful this place is!!!"
2022-09-01,5.0,Stayed with kids,"Great Location, nice and relaxing, amazing cabin, fun times were had by all. Kayaking was a blast and was still warm enough to swim."
2022-09-01,5.0,Group trip,Everything at the cabin is perfect very spacious have everything a family need to stay the view is amazing we enjoyed the hot tub Larry is so easy to Communicate with we enjoyed fishing the fire pit I highly recommend this place is so peaceful
2022-09-01,5.0,Group trip,"Wonderful location. Close to the caverns ( a must) , and not far to Cedar point. We had a great time on the lake and with 3 teens in tow there was ample room. Great communication. Perfect for good family fun ."
2022-09-01,5.0,Stayed with kids,"This Airbnb is amazing!! My family and I had a great time.. it is very clean, well stocked with the essentials, lots to do and you are surrounded by nature with great views!! Awesome!!"
2022-08-01,5.0,Stayed one night,Such a cozy stay. Was perfect for what I needed. Took myself kayaking and it was very peaceful. Sat in the hot tub and looked out over the lake. In the morning the view was absolutely breathtaking as the fog crept over the water. Even saw a couple deer while I sipped my coffee. Would stay here again.
2022-08-01,4.0,Stayed with kids,"Very nice place with all the amenities you need. We wanted a place where we could have things to do within range of our baby monitor while our baby slept. This place was perfect for that. Got to use the hot tub, fire pit, fish and take turns kayaking. Great stay."
2022-08-01,5.0,Group trip,The view of the lake from the cabin is spectacular. Slept 7 people perfectly comfortably and spacious. The backyard was big enough to set up multiple games and fish on the lake. This was a great stay for my group of friends and was filled with opportunity for more activities!
2022-08-01,5.0,Group trip,"We spent a mom’s only weekend at the cabin and it was fantastic! The cabin was very clean and had all the essentials that we needed. The view was absolutely gorgeous and we enjoyed waking up to it! Great location, great price, and great experience. Thank you Larry for hosting us 😊"
2022-08-01,5.0,Group trip,"we loved it, plenty of space and activities :)"
2022-08-01,5.0,Stayed with kids,"My family and I thoroughly enjoyed our stay at this beautiful property. It was close enough to visit lots of attractions (Cedar point mainly) and far enough away to get some much needed rest and relaxation. The host was excellent and more than generous, allowing us to use their kayaks, providing fire wood and making sure we had everything we needed. This has been our best stay yet and we look forward to coming back someday!"
2022-08-01,5.0,Stayed with kids,The cabin was very nice!! Just enough room for our family of 9! Board games were a plus for pizza night!!
2022-08-01,5.0,Stayed with kids,"This house is a wonderful spot for a quiet getaway or family vacation. It’s clean, comfortable, well stocked with lots of room. Our family of five enjoyed the hot tub, kayaks and bonfire pit. Larry has really thought of everything for your convenience."
2022-08-01,5.0,Stayed with kids,"Nice stay, kid'senjoyed it."
2022-08-01,5.0,Stayed with kids,"We loved Larry's cabin, a very quiet place with an extraordinary view of the lake that is in front of the property. Very convenient location with all amenities nearby. The cabin is in excellent condition and its design and details are very well taken care of. Great cleaning. We will definitely come back. Larry is a great host and communication is very smooth. Thanks Larry !!"
2022-08-01,5.0,Stayed with kids,Absolutely Amazing!!! The house was beautiful and the view was breathtaking!! Thank you for sharing your home with us!! We had an amazing time and will definitely be using this air bnb again in the future. We enjoyed ourselves and the kids had a blast and didn’t even care about their phones never thought I would see that day!!! We truly appreciate your kindness. Definitely a super host!!!!
2022-08-01,5.0,Stayed with kids,"Love, love, love this place! Clean, comfortable, accommodating, and great location! Host was wonderful and very communicative. Eight of us stayed in the cabin and there was plenty of room for everyone. Loved waking up and having coffee on the porch looking out at the lake. We really enjoyed kayaking, swimming, the hot tub, and the fire pit. It was nice to have a quiet place to come back to after day adventuresy. The cabin has everything you need to stay and be comfortable. Would absolutely recommend staying here!! 😊"
2022-07-01,5.0,Stayed with kids,This is a great location with a well stocked cabin. Everything we could have wanted while we were there was available. It is really convenient to go to Cedar Point or Sandusky. There is also a ton of things to do while at the cabin. Kids had a blast playing in the water and the sand. We also enjoyed being able to kayak and throw a line in the water. Highly recommend!
2022-07-01,5.0,Stayed with kids,"The Cabin was amazing. Stunning views, so peaceful, and so much to do. While you felt secluded from the busy world, the short drive into the town of Norwalk was very convenient. We all had a wonderful time!"
2022-07-01,5.0,Stayed with kids,"This cabin is perfect for a family getaway. We enjoyed the hot tub, lake and kayaks. The cabin was in perfect order and had everything we needed.
Communication was great from Larry."
2022-07-01,5.0,Stayed with kids,Simply awesome!!!
2022-07-01,5.0,Stayed with kids,Amazing place to stay! We had 6 kids with us between the ages of 12 and 16 and there was plenty of room for sleeping but also we weren't tripping over each other all day. It's very peaceful and the views are spectacular. The fishing was awesome both from the shore and off the kayaks. We were in town for a weekend at Cedar Point and it was so nice to come back to a hottub and beautiful porch instead of a stuffy hotel room. Some of the kids would have definitely skipped the park just to hang out at the cabin and fish and swim and sit in the hot tub all day. Definitely check this place out!
2022-07-01,5.0,Group trip,Wonderful private spot for all ages but still close to anything you need. Teenagers had a blast fishing and kayaking. Super clean and attentive host. It was our first time renting a house and exceeded expectations.
2022-07-01,5.0,Group trip,"If you are headed to Cedar Point with your family this is it. We also went to the island of Put In Bay. Super Convenient for the day trips to Lake Eerie shore. We found the perfect Spot!! This little gem is perfect for large families. Vacation can be tiring and crowded at hotels. This spot allows for your family and kids to be able to experience the outdoors and plenty of play space for down time. There is tons of room. The loft is perfect for kids and the basement perfect for teens all the while the adults have their space on the main floor. The lake is perfect. Perfect little beach area to swim or kayak. Fishing is premiere. No need to be a fisherman, every cast had a bite. Kids love to catch tons of fish. This is the place for that! The water is clear enough to see them catch the bait. Fire pit and the jacuzzi are a huge plus! Kitchen is fully stocked for cost saving for meals and snacks! Don't hesitate to push the button on this one. It will book fast. The family owned business is wonderful to communicate with and will help you with anything you may need."
2024-06-01,5.0,Stayed with kids,Great place to stay for collasal con! it was very easy to stay there and was very comfortable
2024-06-01,5.0,Stayed a few nights,We loved the house. We had a great time staying with you guys! Thanks a lot for
2024-06-01,5.0,Stayed with kids,"Everything was exactly as described. The house was clean and we had a comfortable nights sleep. It was easy to hear the noises from the neighbors and the street through the walls. That did not bother us, but could bother others. Our 4 year old declared ""this house is beautiful"". Rainy weather kept us indoors, so we did not get a chance to check out the playground across the street"
2024-03-01,4.0,Group trip,"Nicholas and Kristin were kind enough to accommodate us VERY last minute due to our prior listing falling through because of a cleanliness issue.
The listing was clean and photos reflected the inside of the cabin."
2024-06-01,5.0,Stayed a few nights,Exactly what we needed for a quick weekend trip to Cedar Point. Host was responsive and ready to answer whatever questions we had.
2024-06-01,5.0,Stayed with kids,Very pleasant place and setting. Thank you!
2024-06-01,5.0,Stayed a few nights,Loved staying here!
2024-06-01,5.0,Stayed one night,We were very pleased with our stay. Would definitely recommend.
2024-06-01,5.0,Stayed one night,We had a wonderful time at this beautiful spot. We felt right at home and my husband said he never felt more peace and relaxation in his life. This is our favorite stay so far. The hosts were great and super friendly. We will definitely recommend this place to others and would love to stay again in the future.
2024-06-01,5.0,Stayed a few nights,"Place was stunning beautiful and very clean and able to relax, would highly recommend."
2024-06-01,5.0,Stayed one night,"Had a great stay in the barn. Bob and Lindsay were very helpful and great to work with. I was a little concerned about nearby trains but it was not an issue at all- slept great. The barn was just as described, super clean and the bed was very comfortable. Loved the coffee and creamer options in the morning. I would definitely stay here again."
2024-06-01,5.0,Stayed a few nights,The barn was very clean. The bathroom had plenty of towels. The bed was super comfortable. They even had a keurig with coffee pods and creamer. I would definitely recommend.
2024-05-01,5.0,Stayed one night,"What a joy it was to spend a night here. The home and surrounding acreage are so beautiful and meticulously maintained. We felt giddy getting to explore the grounds and relax in the hammocks while watching the sunset. Inside the barn, Lindsey made sure to think of everything one might need to feel right at home. I especially enjoyed the coffee and cozy throw blankets!! Truly a gem!"
2024-05-01,5.0,Stayed one night,"We enjoyed our stay! It was a nice, clean, peaceful place to rest during a work trip to the area!"
2024-04-01,5.0,Stayed one night,nice quiet little place. it was very clean and comfortable.
2024-04-01,5.0,Stayed one night,"Lindsay's barn BnB is sweet, comfortable, and beautiful! We thoroughly enjoyed our evening there! Thanks so much for everything!"
2024-04-01,5.0,Stayed one night,"easy to find, clean, quite, peaceful didn't need to ask Lindsay anything cause she provided everything I could of asked for including recommendation book on places to eat and things to do I would stay again"
2024-04-01,5.0,Stayed one night,"Beautiful little place and perfect for an overnight or weekend stay. Very clean, soft pillows and bed. The couch and pull out futon are great as well. The bathroom is a great size for the place too. Shower has good pressure.
The weather wasn’t the best for us but there is a nice fire ring right outside if you get the chance to use it.
Food options within 20-45 minutes away depending on what you want.
This next comment is NOT a negative note but I want to make sure to point it out because I missed it in the (very accurate) photos. There isn’t a kitchen sink or stove. The host does to a fantastic job making it work though, there is a nice refrigerator/microwave/Keurig, well stocked with coffee and cream. Another nice addition was a water cooler with hot and cold options."
2024-04-01,5.0,Stayed with kids,Very nice stay! Would definitely book again if in the area.
2024-03-01,5.0,Stayed with kids,"Very cute place to stay. If you're visiting the area, it's a great choice! We'll likely stay again."
2024-03-01,5.0,Stayed one night,We came from our wedding late at night and because check in and out was contactless we didn't feel like a burden
2024-03-01,5.0,Stayed a few nights,Great little place to stay and so much better than a hotel for the business I had in the area - great to have an airbnb in such a rural area. Great hosts - very clean and nice attention to detail. Great coffee options. Appreciate it much and I hope to be back!
2024-03-01,5.0,Stayed one night,Great place to stay! VERY QUIET! Sufficient heating for a cold night. Extremely clean! Private. Would surely stay here again!
2024-03-01,5.0,Stayed a few nights,It was perfect
2024-03-01,5.0,Stayed a few nights,Lindsay was so accommodating to our personal needs. I can’t thank her enough for the early checkin.
2024-02-01,5.0,Stayed one night,"Great location to stay when heading West. Clean and private location! Would highly recommend. Thank you for a great space, Lindsay!"
2024-02-01,5.0,Stayed a few nights,"We enjoyed our long weekend stay at the barn - beautiful both inside and outside. Very spacious with a cute kitchenette, even with marshmallows for the hot chocolate! Private, quiet location. Hosts were very nice and helpful!"
2024-02-01,5.0,Stayed with kids,"Except place ,super quiet ,clean and comfortable ,with many extra things like coffee ,chocolate . It's more of a couple to have a good time"
2024-02-01,5.0,Stayed one night,What gorgeous property! And the “barn” was only a barn from the outside…so clean and wonderfully renovated on the inside. Staying there was perfect for an overnight stop on our travels. Loved the coffee selection in the morning!!
2024-01-01,5.0,Stayed one night,We loved our stay here. My husband and I came here for a night away for the first time in two years since we have had kids. It was lovely and peaceful-everything we could have hoped for. The place was incredibly clean and cozy and we had such a nice and relaxing time. Thank you so much!
2023-12-01,5.0,Stayed a few nights,"The location was beutiful and they let us come and meet the horses. Owner was friendly and informative.
We would stay again!"
2023-12-01,5.0,Stayed with kids,"We came to town to visit some relatives for Christmas and were so glad to find Lindsay’s place nearby! It was quiet and had just the right amount of space for us (two adults and our daughter), a great little kitchenette with coffee, and even cute Christmas decorations!
There was an issue with the heating going out right before we arrived, but Lindsay and her husband were great about communicating with us and provided an alternate heating source for our stay, which worked relatively well considering how cold it was outside. All in all, we enjoyed staying here and look forward to coming back next time we are in the area!"
2023-12-01,5.0,Stayed one night,Great place to stay and relax
2023-12-01,5.0,Stayed one night,"We had a great stay at Lindsay's! It was cute, quaint, and cozy. Lindsay was quick to respond and we really appreciated her flexibility and communication. Would love to stay here again!"
2023-12-01,5.0,Stayed one night,This was one of the most peaceful and quaint places we have ever stayed. We absolutely adored seeing the open landscape and our adorable horse neighbor! We look forward to staying here again in the future!
2023-12-01,5.0,Stayed one night,Cute place for a quick stay for a couple on a road trip. Host decorated with holiday decorations which gave the space a really cozy feeling. The bed was comfortable and it was fun to be up in the little loft. We would stay here again!
2023-11-01,5.0,Stayed one night,We needed a last minute stay so we wouldn’t have to drive back late from an event. We were delightfully surprised to find Lindsay’s place in rural Ohio near the event. Everything was clean and new and gave us a peaceful place to rest and relax before the event and a wonderful quiet sleep that night. She was so accommodating and easy to work with.
