date,rating,note,review_text
2024-04-01,5.0,Stayed with kids,"Great stay! Super clean, spacious, and conveniently located."
2024-04-01,5.0,Group trip,Great place to stay!
2024-02-01,5.0,Group trip,"Very nice house for a group of 6 adults. Everything was new, clean and comfortable. The living room couches with recliners were very comfortable and enough for 5 people to sit. Queen beds were comfortable and bathrooms modern and clean. Enjoyed the covered patio in the fenced in backyard. We were able to sit outside even when it was raining. There was a new gas grill that we used almost every day. We were happy that we were able to use the cable tv without having to stream from out own devices. Full size washer and dryer were nice to have."
2023-12-01,5.0,Stayed with kids,"We had a great stay at Oakars. Her place is spacious & comfortable.
We had a little problem initially, but Oakar was very responsive to the situation & handled it very well. She’s very quick to respond, and attentive. Couldn’t ask for a better host!
Lots of room inside & a great back patio, which we enjoyed our coffee on, even in the rain! Beds are comfortable & so are the couches. Perfect for movie night!"
2023-12-01,5.0,Group trip,The place was exactly as described and had everything you would need for a comfortable stay. Very spacious and located in a quiet neighborhood.
2023-12-01,4.0,Stayed a few nights,"Since this is not the first time staying with Oakar, we knew what to expect and the house didn't disappoint! The living room furniture is very comfy, for just hanging out time. There are plenty of linens and towels provided and his instructions are clear. We have enjoyed staying with Oakar each time, that's why we booked it again! It's centrally located for us. Thanks again, Oakar."
2023-11-01,5.0,Stayed with kids,We appreciate the clean and welcoming space for a family Thanksgiving.
2023-11-01,5.0,Group trip,Thanks for having us!
2023-11-01,5.0,Group trip,great stay
2023-11-01,5.0,Stayed a few nights,"Perfect place for our 2 night stay - super clean and comfortable
-great communication! Thank you !!"
2023-11-01,5.0,Stayed one night,Oakar’s home was as described. It was very clean and spacious in a quiet neighborhood with a large backyard.
2023-10-01,5.0,Group trip,Excellent
2023-10-01,5.0,Group trip,I would stay at Oakar's home again. I see why this host is a super host. The home was exactly as described. Very clean my family enjoyed themselves.
2023-10-01,5.0,Stayed with kids,Great place to stay for a weekend getaway
2023-08-01,5.0,Group trip,It was a lovely stay. Very spacious and has a beautiful backyard. The inside was clean and the rooms and bathrooms were in excellent condition
2023-07-01,5.0,Stayed with kids,"Beautiful and spacious home, great for a family. Very communicative and friendly. Highly recommend this place!"
2023-07-01,5.0,Stayed a few nights,Very nice house and very clean
2023-07-01,5.0,Stayed a few nights,Comfortable home for our quick weekend getaway. It was plenty of space for our group. We enjoyed our time and Oakar was extremely responsive.
2023-07-01,5.0,Stayed with kids,"Great rental house! Quick replies, spacious, convenient location and quiet neighborhood. I will definitely be back!"
2023-07-01,5.0,Stayed a few nights,Had a wonderful time during our stay. House was located close to family and friends and everything you need outside of food and drinks. House is located in a quiet neighborhood. We had no problems with during our stay. Things went well. Will stay again when I return to Florida.
2023-06-01,5.0,Stayed with kids,Oakar was an extremely responsive host. The home looked exactly as listed and was clean. Overall the stay was the relaxation we needed. Can’t wait to be back.
2023-06-01,5.0,Stayed a few nights,The home was clean and the pictures was spot on with the home. I would recommend this house.
2023-06-01,5.0,Stayed a few nights,"Great stay for our guys who were in the area for work. Home was restful and quite, and exactly as advertised!"
2023-06-01,4.0,Stayed one night,Wet clean place to spend a few days.
2023-06-01,5.0,Stayed a few nights,"The house is just as described. Very comfortable beds and furniture. The kitchen is updated, has newer appliances and is nicely equipped with dishes, pots & pans, etc. There are plenty of bath and dish towels for a family's use.
We would recommend some sort of reading lamp in the living room, the overhead light is bright in the evening.
We love the location of the house, very centrally located for us.
Oakar is very responsive to messages and checks on you to ensure you have everything you need.
We will happily book Oakar's place again when we come to the area!!"
2023-06-01,5.0,Stayed with kids,"Oakar was a great host, very responsive. Property was clean and just as described."
2023-05-01,5.0,Stayed with kids,"Great location and located close to the freeway, grocery stores and everything we needed while staying in Florida."
2023-05-01,5.0,Stayed a few nights,"Oakar is a great host and the home is very clean and well put together. The beach theme throughout was really nice. It had more than enough room for 3 guests, and the living room area was very inviting and good for gathering. I would definitely recommend."
2023-05-01,5.0,Stayed a few nights,"Matches the description, host very responsive."
2023-05-01,4.0,Stayed with kids,"This was a great airbnb! Oakar was very friendly/responsive, and the airbnb was as described. It was super clean, and they didn’t require any big check-out instructions. Overall, we had a great time! If you’re looking for an Airbnb in the area, I would recommend you check this Airbnb out! 😃"
2023-04-01,5.0,Stayed one night,Awesome!
2023-04-01,5.0,Stayed with kids,definately a super host. went above and beyond to accommodate my family and I while we were in town for a funeral. Thank you!
2023-04-01,5.0,Group trip,"Oakar's place was exactly as described and just what we needed for our trip. The house is pretty basic and had minimal amenities, but we didn't need anything more than that. Tucked into a quiet neighborhood and had comfortable beds and couches."
2023-04-01,5.0,Group trip,"We had a great stay. The place is exactly as described and pictured. Oakar usually responds within minutes. There were a few minor discrepancies that would eventually need attention, so I took pictures and sent them to Oakar. Not to complain, just to let him know. He had someone out there the next day. We highly recommend this place in Palm Bay!!"
2023-04-01,5.0,Group trip,"Very nice home and cozy,"
2023-04-01,5.0,Stayed a few nights,"Great place, close to restaurants and easy drive to beach."
2023-03-01,5.0,Stayed over a week,"We enjoyed Oakar's place immensely. It is laid out nicely and appears to be recently renovated. There was plenty of linens and towels for many people. The back patio was set up beautifully - with a new gas grill, full propane tank and grilling utensils. Easy to use and relax outside.
The kitchen is nicely equipped, with dishes, pots and pans, utensils (serving and eating). Washer and dryer very convenient, too.
Oakar was one of the most responsive hosts we've had the pleasure of renting from. He checked on us periodically to make sure we had no issues.
Most importantly, we would book his house in the future without hesitation, when we travel here again!"
2023-03-01,5.0,Stayed a few nights,Gold star for oakar
2023-03-01,5.0,Group trip,Absolutely loved this place! The house is gorgeous. It was close to a bunch of things and it was only 30 min away from the beach. Had a great time with the people I went with !
2023-03-01,5.0,Stayed a few nights,Loved everything. Wonderful host. Only wished for a few more kitchen amenities but overall great price and location
2023-03-01,5.0,Group trip,"This house was absolutely spotless. So so clean and had lots of room for me and my friends. The fridge had water and ice which was a huge plus, and the showers both had shampoo and bodywash already in there for us. It was perfect for our one night stay before our music festival."
2023-02-01,5.0,Stayed one night,Very nice house in a great location. I would stay there again.
2023-02-01,5.0,Stayed over a week,"I stayed at Oakar's place for more than a month as I transitioned to the area. While I was there alone, with 4 bedrooms, it's set up well for larger families. the place was very nice and clean. A couple of big TVs were a big plus for me. New appliances. As described, it has easy access to I-95 (2 minutes), but the pleasant surprise was how quiet the house is. No road noise at all. Oakar was always available and emailed me regularly to see if I needed anything. Would also highly recommend for a good value."
2023-01-01,5.0,Group trip,We had a great time! The host was very helpful and the house was comfortable for everyone in our group! Definitely would recommend!
2022-12-01,5.0,Stayed a few nights,"The house was comfy, clean and centrally located. Will definately stay again."
2022-12-01,5.0,Stayed with kids,Me encanto 😍
2022-12-01,5.0,Stayed a few nights,Great place!
2022-12-01,5.0,Stayed with kids,"Quiet safe location. Plenty of room. Had a nice covered patio with large gas grill included, fenced in back yard with privacy fence. 4 bedrooms, great for families and groups. Host checked on us often to see if all was ok or if we needed anything. Would definitely stay again."
2024-06-01,5.0,Stayed one night,Awesome at keeping communication. Little spot was perfect!
2024-06-01,5.0,Stayed with kids,Very good place for a family of three. Clean and good location for those visiting the space coast.
2024-06-01,5.0,Stayed a few nights,Great stay!!
2024-06-01,5.0,Stayed a few nights,Wonderful place!!! Loved it!!!
2024-04-01,5.0,Stayed a few nights,"The place was spotless when I arrived, I would stay here every-time I need an air bnb!"
2024-04-01,5.0,Stayed with a pet,Great place to stay. Would stay there again.
2024-04-01,5.0,Stayed a few nights,"Better than what I expected. Clean, modern appliances and tech, well stocked, with highly responsive hosts. I enjoyed my stay!"
2024-03-01,5.0,Stayed a few nights,might be the best and most beautiful bnb I have stayed in so far.
2024-03-01,5.0,Stayed about a week,"The walkway into the room is so clean and as soon as you go in it smells clean and fresh , the bathroom and kitchen is super modern and have everything you need. it’s a great homey space. definitely will be trying to book again in the future ! 👍🏽"
2024-03-01,5.0,Stayed with kids,"Such a cute, well maintained spot. It was spotless. Everything was high quality and exactly as described. Highly recommend and would stay again."
2024-03-01,5.0,Stayed with kids,"Beautiful space. VERY clean - room, linens, towels, everything. Neighborhood is quiet. Designated parking spot. Would definitely stay here again."
2024-03-01,5.0,Stayed a few nights,"Cozy, enough space, looked like photos, separate from main house."
2024-03-01,5.0,Stayed one night,Beautiful place! Would love to stay again!
2024-03-01,5.0,Stayed a few nights,We enjoyed our 2 nights stay in the place. The room was very comfortable and homely and looked exactly the same on the photos. Instructions on how to check in were clear and precise and Anthony was a responsive and helpful host! He made our stay in Palm Bay relaxing since we were a little bit busy out during the day time. I would recommend Anthony's place to anybody and will probably book again the next time we go to Palm Bay.
2024-02-01,5.0,Stayed one night,Sensational place. I will come back for sure.
2024-02-01,5.0,Stayed a few nights,It was a great place to stay. Good pricing for just a place to go back to rest after all the fun activities close by to the Airbnb. I enjoyed it all. Thank you for making it also very personal feel.
2024-02-01,5.0,Stayed with kids,"very nice accommodations
looked brand new"
2024-02-01,5.0,Stayed one night,"We only stayed one night at Anthony's place, but wish we could have stayed longer. The photos are exactly what was there, but in person it was way better than the pictures. It was a beautiful place and immaculate. A lot of care is put into the suite to make it just right. The bathroom was huge, cute walkway coming in, and overall was great. Host was very responsive to all my questions. All the places we have stayed are very nice, but this one has been the prettiest and our favorite so far. Would definitely recommend, and we will stay again if we are ever in the area and need a place to stay!"
2024-02-01,5.0,Stayed with kids,"Simply put - It was a great place. Host thought of everything. I'm talking 100% organic cotton sheets, whole bean coffee with grinder, to-go cups, amazing bathroom, microwave, etc. Seamless check-in, check-out. Extremely clean environment. Quick to the highway to get to local attractions like Brevard Zoo (amazing by the way!) and downtown Melbourne. Very professionally done and we highly recommend."
2024-02-01,5.0,Stayed with kids,Looking forward to coming back. You won’t be disappointed if you stay here. It’s really an awesome place if you want a quiet clean get away.
2024-02-01,5.0,Stayed a few nights,This was absolutely the cleanest Airbnb I had ever stayed in. I loved the oversized towels and the Wifi was fast and reliable. it was a perfect spot for my lady and me to relax for a few days. ￼
2024-02-01,5.0,Stayed a few nights,Our stay at Anthony’s Airbnb was very comfortable. A lighted walkway guided us to the private entrance which featured an outdoor seating area. We would love to book again and highly recommend. Thank you Anthony for your attention to details. Lovely decor and stocked with necessities. Loved the zero sugar coke in the fridge!
2024-01-01,5.0,Stayed one night,⭐️⭐️⭐️⭐️⭐️ will be back!!!
2024-01-01,5.0,Stayed one night,I can't say enough about Anthony's place. It was so n8ce and clean. We felt right at home and Anthony was a supberb host. I would definitely stay here again. Highly recommend.
2024-01-01,4.0,Stayed one night,"The place was very clean and new looking. There were plenty of extra blankets and the bed was comfortable. Most everything that you need for a night or 2 was provided. The shower was great with plenty of hot water. I liked that the lights on the walkway to the back were motion activated. I would have liked it if the 2 lights on either side of the the garage stayed on at night, that would have made unloading the car at night much easier. I only had one real problem with the place. There is no controllable thermostat. If you like it between 69 and 71 degrees Fahrenheit you'll be good. I like it a little warmer and it was a very cold day and night. I texted Anthony and he raised the temperature a little and it helped but I would have liked it a little warmer. I didn't want to pester him so I didn't text him again. The extra blankets helped a lot for the overnight. Putting in a separate heating/cooling system is a major expense, so I would understand if he leaves it as is."
2024-01-01,5.0,Stayed one night,Just as advertised and ideal for us in our brief visit to the area. The place was impeccable clean. The night lights in kitchen and bathroom were a nice touch. Airbnb should think about requiring them. Would certainly recommend and stay again.
2024-01-01,5.0,Stayed one night,"Space was great for a night between driving! Easy to get to, clean and has a great bathroom!"
2024-01-01,5.0,Stayed with kids,"I don’t usually write reviews but I definitely had to this time . This is my second time staying here and all I can say is I would stay at Anthony’s place every time I have to visit Palm Bay . Anthony and co host are very attentive, friendly , and very polite. The place is brand new and impecable.
I recommend this place ."
2024-01-01,5.0,Stayed one night,"Amazing stay, super comfortable I felt as if I should’ve payed more for this stay! Very very clean."
2023-12-01,5.0,Stayed one night,"It was a pleasure staying with Anthony, everything was very clean and tidy, very modern and all new, bed is very comfortable bed, highly recommended place and excellent host , he was always attentive to my inquiries. Thank you"
2023-12-01,5.0,Stayed one night,"Very nice, just like the photos in a very quiet area"
2023-12-01,5.0,Stayed one night,Anthony’s place was just as described. Absolutely fantastic hosts that made me feel like family.
2023-12-01,5.0,Stayed one night,"Nice neighborhood, 4 miles off the interstate, very quiet and safe neighborhood. Suite was exactly as described. Very private and clean. Will be recommending this to everyone heading to this area."
2023-12-01,5.0,Stayed one night,Anthony was a fabulous host. He thought of everything. We highly recommend.
2023-12-01,5.0,Stayed one night,Perfect 5 star experience!!!! Will definitely visit again
2023-12-01,4.0,Stayed a few nights,Very nice
2023-12-01,5.0,Stayed with kids,Anthony was very quick to respond to my concerns and questions. The room was very well put together and the bed was so comfortable. The area was quiet and the area leading to the room was beautiful. I will definitely be using it again!
2024-06-01,5.0,Stayed one night,"Place was perfect, Super clean & cozy. Would definitely book again."
2024-06-01,5.0,Stayed a few nights,Cool little place! Great for short stays; well-equipped! Would book again!
2024-06-01,5.0,Stayed one night,This was the perfect one night stay for a wedding we attended up the road. Place was extremely clean and well kept. A little confusing just because I had thought we would have been sent the lockbox code. Turns out the door was unlocked for us. We were on a time crunch so just wish that had been communicated before hand. Perfect stay for our short trip. Thanks Alexei
2024-06-01,5.0,Stayed one night,"Very nice, easy to find and peaceful"
2024-06-01,4.0,Stayed one night,"Very nice little home, the owners were very nice and did respond right away. The only thing I can complain about was the place was not deep clean. Can see dust in some places, floor was dirty too. But other than that it was very pleasant experience."
2024-06-01,5.0,Stayed a few nights,great host with an immaculate property. highly recommend.
2024-06-01,5.0,Stayed one night,Very nice stay. Exactly as described in the photos. Easy self check in & free parking on the property up to two vehicles. One special thing that stood out to me was the Bag of Ice they provided was made of 100% Spring Water and for someone that likes healthy/better options of food products that was very pleasant. Overall if you need a peaceful place to stay don’t hesitate and book your stay now! Thanks again!
2024-04-01,5.0,Stayed one night,"Great host, great stay"
2024-04-01,4.0,Stayed a few nights,The place had very nice lights and a separate entrance from the home. It was a pleasant stay at this place.
2024-04-01,5.0,Stayed one night,Responsive. Very clean and beautiful modern fixtures. Quiet area as well. I would book again. Thank you so much.
2024-04-01,5.0,Stayed a few nights,Loved this guest house! Very quiet location and the perfect distance from all the fun things to do in the area. Would stay here again!
2024-03-01,5.0,Stayed with kids,Beautiful and cute little place. Super great host!
2024-03-01,5.0,Stayed one night,it was a great stay. the place was clean and had a nice aura to it.
2024-03-01,5.0,Stayed a few nights,Will stay again!
2024-03-01,5.0,Stayed one night,"Exactly like the pictures and perfect location for my trip. Was traveling for a wedding directly down the street. Super cold ac, really hot water. Cozy bed and quiet space."
2024-03-01,5.0,Stayed a few nights,"Very nice and clean room. Access was very entrance and also parking was very good. Location is ok, rental car a must. A window to ventilate would be desirable, so the open door must be kept in.
Clean bathroom, kitchen well equipped.
Plenty of towels available, very good!"
2024-03-01,5.0,Stayed one night,Excellent place with a host that was amicable and helpful! Would book again if I’m in the area again. Absolutely spotless.
2024-03-01,5.0,Stayed a few nights,Alexei’s place was perfect! It was my first time visiting the area and it was close to everything completely clean and cozy and it had everything I needed!
2024-03-01,5.0,Stayed one night,"Everything was as advertised.
I would recommend to anyone."
2024-03-01,5.0,Stayed one night,Awesome place! It was very clean and cozy. I loved the lighting and the AC was nice and cold! Alexei was very responsive as well. Would stay again!
2024-02-01,5.0,Stayed a few nights,"My daughter is getting married, she lives close by. This was extra convenient, had every amenitie of home in one room. Clean and neat, modern conveniences. Coffee maker, microwave, washer dryer, and next-generation bathroom. Wonderful place"
2024-02-01,5.0,Stayed a few nights,Was a great place quiet cozy very nice if ever I town again would definitely come back
2024-02-01,5.0,Stayed a few nights,"We enjoyed our stay at the new, fresh, clean, comfortable and very stylish Airbnb! Our hosts were great and the accommodations were top notch. The location was very private and very pretty. We plan on coming back each year when we take our annual trip to Florida!"
2024-02-01,5.0,Stayed one night,Very cozy and private.
2024-02-01,5.0,Stayed a few nights,Alexei was a great host and even decorated our place for Valentine’s Day. Alexei played a crucial part in our memorable weekend. Definitely will try to book again!
2024-02-01,5.0,Stayed a few nights,Absolutely perfect!! The room is very up to date very nicely done the pictures don’t do it justice!! I would highly recommend this Airbnb!!
2024-01-01,5.0,Stayed a few nights,Thank you Alexei for hospitality! 👍thank you and have a good day
2024-01-01,5.0,Stayed over a week,Great place for a single or couple on a trip for work or vacation.
2023-12-01,4.0,Stayed one night,clean and comfortable.
2023-12-01,5.0,Stayed one night,Perfect little place to stay for the night. the vibe was relaxing. They were very responsive to the questions I had. Clean too!
2023-12-01,5.0,Stayed a few nights,Loved the lighting in this room and how cozy it felt. Room was very clean and the area was quiet and peaceful. Perfect place to get away for a few days!
2023-12-01,5.0,Stayed a few nights,Amazing stay
2023-11-01,5.0,Stayed a few nights,Great little suite they made ! for a little space it had everything you needed. didn’t really have service in the area with verizon but there is wifi.
2023-11-01,5.0,Stayed a few nights,It’s a wonderful spot and is VERY clean!
2023-11-01,5.0,Stayed one night,Loved the stay. This place was amazing and very cozy. Anything I needed Alexei responded immediately! Very quiet neighborhood! I definitely recommend staying here and will be booking again when I’m out that way.
2023-11-01,5.0,Stayed one night,great stay
2023-11-01,5.0,Stayed one night,"Very nice place, matches the photos and very comfortable!"
2023-11-01,5.0,Stayed a few nights,"The host was super helpful and responsive, always checking in with me, and very accommodating with my stay. The place was clean and cozy, they went a long way to make sure it smelled very nice."
2023-10-01,5.0,Stayed one night,10/10 would recommend!
2023-10-01,5.0,Stayed one night,"Love the lighting ! Such a vibe :) comfy bed and space. Felt right at home. Quiet area, easy check in. Thanks to the host !!"
2023-10-01,5.0,Stayed a few nights,It was a cozy place for my boyfriend and I to stay at to get away
2023-10-01,5.0,Stayed one night,"100% recommend!! Beautiful, clean and private place. Easy check in and wonderful host!"
2023-09-01,5.0,Stayed one night,This was an adorable and comfortable little AirBnb. It was very private and perfect in every way.
2023-09-01,4.0,Stayed one night,"Was very clean. quiet and cozy. The bed was ok. I have a bad back, so it was somewhat comfortable. Very pleasant. We may consider again when in the area. We really enjoyed it."
2023-09-01,5.0,Stayed one night,This was the perfect place for us as we came into town a day early for our cruise. Everything was as described and the pictures were accurate. Can’t wait to stay here again.
2023-09-01,5.0,Stayed a few nights,"This place was quaint, quiet & perfect. Alexei was very responsive & kind. The studio looks just like the pics. He didn’t mind my late arrivals & the private entrance was great so I didn’t disturb anyone. Would definitely return!☺️"
2023-09-01,5.0,Stayed one night,Very friendly and a great place to stay
2023-09-01,5.0,Stayed one night,"Alexai was a great host! She was friendly, responsive, and accommodating. The space felt cozy, modern, and had all the necessities. The neighborhood was quiet and close to stores. I would for sure recommend staying at this Airbnb!"
2023-08-01,5.0,Stayed a few nights,Perfect place to stay for a few nights! Extremely clean and very comfortable!
2023-08-01,5.0,Stayed a few nights,"Great little setup for a quick work trip. Private entrance with a little outdoor space was a nice touch. The space had everything I needed, even a washer dryer! Tile work was good, lighting was on point, fixtures all seemed newer. If I need to travel to the area again, I would 110% book again."
2023-08-01,5.0,Stayed a few nights,"Wonderful, quiet, and cool! It is connected to the main house but it was still a cozy and private space."
2023-08-01,5.0,Stayed a few nights,There was construction near site but other than that a great stay like always.
2023-08-01,5.0,Stayed a few nights,super easy check in and parking. love the cold ac when i got there and the aesthetic of the room. cold room but the bathroom warm after shower. updated appliances.
2023-07-01,5.0,Stayed one night,Very quiet family friendly neighborhood and a great little place to stay! The place was extremely clean and the a/c was super cold. Highly recommended!
2023-07-01,5.0,Stayed one night,"Very cozy stay, looks just like the photos. The hosts were very friendly and accommodating."
2023-07-01,5.0,Stayed one night,The place was neat and clean... very modern looking.. Quiet neighborhood. Looks exactly like the pictures...
2023-07-01,5.0,Stayed one night,a super nice place to spend time with your partner.
2023-07-01,5.0,Stayed a few nights,Was amazing! The only complaint we had was there was just a lot of little gnats flying around but that’s florida for ya! 🤷🏼‍♀️
2023-07-01,5.0,Stayed one night,"Very clean! Quiet and private, perfect stay."
2023-07-01,5.0,Stayed a few nights,"Great stay! Clean towels, comfortable atmosphere, quiet area. Comfortable bed. 10/10"
2023-07-01,5.0,Stayed one night,"A beautiful place, very comfortable, everything looks as in the photos, thank you very much for your hospitality and attention to detail!
a beautiful place, very comfortable , everything looks like in the photos, thank you very much for your hospitality and attention to detail!"
2023-07-01,5.0,Stayed a few nights,"The place was super cozy and clean! Restaurants and beach was within 25-30 minutes drive which wasn’t too bad. You can get to a dollar general and other shopping malls within 5-10 minutes. Overall, a lovely stay! Thanks :)"
2023-06-01,5.0,Stayed a few nights,Amazing stay
2023-06-01,5.0,Stayed a few nights,"The place was really nice ,they provided everything you would need for your stay .The design of the place was beautiful everything was well thought of to accommodate their guests .Truly friendly people ,responsive to all my questions and needs .The host also provided me with there guest book that helped me planned my trip.The washer and dry was a plus and The Bed was the best part super comfortable and cozy .can’t wait to be back again! Definitely a place worth staying !"
2023-06-01,5.0,Stayed one night,"Very clean and perfect , really great area to be in , really easy for check in and check out would definitely come back if i am in the area again!"
2023-06-01,5.0,Stayed one night,"Very nice, place was very clean, very private is you want just a getaway with your significant other"
2023-06-01,5.0,Stayed a few nights,"Stay was good ,always come here when I come to this area"
2023-06-01,5.0,Stayed one night,Second time I stayed in this place and it’s amazing! Will stay again.
2023-06-01,5.0,Stayed one night,"Not only is this a great stay for the price, but the atmosphere of the room, the high quality decor and furniture, provided water, wifi, streaming, amenities, and responsive host makes this a must stay for Palm Bay."
2023-06-01,5.0,Stayed one night,this was an absolutely beautiful stay for me and my boyfriend. best place in the area forsure! felt very comfortable and at home. would definitely come back again :)
2023-06-01,5.0,Stayed one night,"Very comfortable, clean and organized space! Directions/address were clear and easy to follow."
2023-06-01,5.0,Stayed one night,"Very private, clean, and comfortable. Would stay here again and recommend to others"
2023-06-01,5.0,Stayed a few nights,Very nice stay. Felt very private for a guest house. Would definitely come back.
2023-05-01,4.0,Stayed one night,Place was very nice
2023-05-01,5.0,Stayed one night,Excellent use of space. Nice and quiet neighborhood. Great communication with host.
2023-05-01,5.0,Stayed one night,This was an amazing place to stay. The picture match exactly what we saw in person. Felt private and he was quick to respond.
2023-05-01,5.0,Stayed one night,Really impressive
2023-05-01,5.0,Stayed one night,She is a very friendly and understanding host definitely on my favorites list.
2023-05-01,5.0,Stayed one night,"Alexei’s unit was exactly as described. It was immaculately clean and well presented and the outside space was beautiful and peaceful.
Alexei was very friendly and helpful and I wouldn’t hesitate to recommend."
2023-05-01,5.0,Stayed a few nights,"Alexi’s place is perfect! It’s clean, quiet, private, and beautifully decorated. It has everything you need. It has a wonderful air of calm. You will have no regrets if you stay here!"
2023-04-01,5.0,Stayed one night,"Great stay room was amazing! Tv didn’t turn on at first but host came right away and fixed it for us, Thanks Alexei!"
2023-04-01,5.0,Stayed a few nights,"Me & my wife wants to say thank you very much for Alexis for beautiful house 🏠 we will always be there when we going to Florida,
nice and clean and safe 👌
Thanks for everything,"
2023-04-01,5.0,Stayed a few nights,Great stay me and my fiancée enjoyed our stay
2023-04-01,5.0,Stayed a few nights,"The Airbnb was amazing and the host was wonderful, they even let me checkout a couple hours later to accommodate my flight. Would definitely recommend."
2023-04-01,5.0,Stayed a few nights,"Very cool 😎 Lil setup!! clean and modern, perfect Lil spot for 2!! plenty of stuff to do nearby with just a few mins drive...Loved the Buddha!! Nice Lil patio for Stargazing moonwatching and hanging out!! Would definitely do again!!👍❤️"
2023-04-01,5.0,Stayed one night,"Alexie was quick to answer any questions I had, the place was perfect for 2 people! Very cool light features, and clean space. Loved our stay here!"
2023-04-01,5.0,Stayed a few nights,"Wow! What an amazing find. The space looks to be brand new…. Great lighting and tile work. Lots of nice touches like bottles of water, snacks, extra linens, and premium toiletries.
I would stay here again in a heartbeat!!! Thanks again!"
2023-04-01,5.0,Stayed with kids,it's a cute studio attached to the house. very cute and clean. he had everything you needed. thanks.
2023-04-01,5.0,Stayed one night,"Alexei was a fantastic host and her place is super clean and comfortable! The bed was very comfortable and the towels etc were wonderful. Very cute , clean comfy space."
2023-04-01,5.0,Stayed one night,Great place. Beautiful interior. Spotless and modern. Very peaceful and comfortable stay.
2023-03-01,5.0,Stayed one night,Awesome tucked away apartment with private entrance and very clean.
2023-03-01,5.0,Stayed a few nights,"You need to come to this airbnb! Everything was a 10 out of 10. Super clean, spacious, new updated appliances and everything that we could possible need was there. Alexei was an amazing host . She provided extra toiletries as well as hand delivering a bottle of wine for us. Thank you guys so much for everything ❤"
2023-03-01,5.0,Stayed one night,"This was truly a hidden gem. This place is immaculate, beautiful, pristine. Absolutely will come back again. Don’t pass this one up!"
2024-06-01,5.0,Group trip,Spent 2 days there with family and friends and it was amazing 10 stars if possible
2024-04-01,5.0,Group trip,absolutely beautiful place
2024-04-01,5.0,Group trip,The house was perfect for our family. Very neat and clean. Instructions were very clear. It was easy to find and had many options to shop and eat in the area.
2024-04-01,5.0,Stayed a few nights,Beautiful home!!! It was very clean and super spacious definitely worth your coin and its private for a nice getaway
2024-03-01,5.0,Stayed with kids,Andy’s place felt like home. Beautifully maintained and a peaceful neighborhood made our family feel safe. Andy was very responsive to any questions and we had everything we needed for our short stay.
2024-03-01,5.0,Group trip,"Very spacious house, clean, new"
2024-03-01,5.0,Group trip,It was a great night.
2024-03-01,5.0,Group trip,"the house was spacious and had plenty of amenities, very clean"
2024-03-01,5.0,Stayed a few nights,"Thank Andy, house was perfect!"
2024-03-01,5.0,Group trip,Great overall experience (only 1 issue with linens). Thanks for being so responsive and I definitely recommend!
2024-02-01,5.0,Stayed with kids,"Our family of 11 had plenty of room at Andy's air bnb. We found it very clean and clutter free, which made it easy to tidy up and pack before checkout. We spent most of our time out and about exploring beaches in the area, but it was nice to come back to the house in the evenings and watch a movie together on the big screen t.v. and relax a little before heading to bed."
2024-02-01,5.0,Stayed a few nights,Wonderful place
2024-02-01,5.0,Stayed with kids,We enjoyed our stay would book this place again for sure
2024-02-01,5.0,Stayed a few nights,"Great location, super clean and would definitely book again."
2024-01-01,5.0,Stayed with kids,Wonderful home away from home
2024-01-01,5.0,Stayed with kids,House was very clean and we had a very comfortable stay. Would definitely stay again!
2024-01-01,5.0,Stayed a few nights,Great
2024-01-01,5.0,Group trip,Andy was very helpful and we enjoyed our stay!
2024-01-01,5.0,Group trip,"Andy’s house is amazing. There were no issues, no concerns, and a great location for us. Will definitely book again!"
2024-01-01,5.0,Stayed a few nights,Very goed
2023-12-01,5.0,Stayed a few nights,Very nice and clean place. The host was also very nice and had great communication
2023-12-01,5.0,Stayed with kids,Very clean and comfy place. We were a group of 9 and was a perfect place and of us had a great vacation with perfect stay
2023-11-01,5.0,Group trip,"A good place to stay, about an hour from cape Canaveral"
2023-11-01,5.0,Group trip,Beautiful home felt like home away from home. The host was very responsive and accommodating. I would definitely recommend and would stay again!!!
2023-11-01,4.0,Stayed with kids,The place is spacious and clean
2023-11-01,5.0,Stayed a few nights,Enjoyed our stay! Very grateful to have had this opportunity.
2023-10-01,5.0,Stayed about a week,"Great new house with everything needed!
Awesome host!
Would recommend!"
2023-10-01,5.0,Group trip,"Great location, plenty of things to do, clean/spotless spacious house. Communication was proactive, questions were answered promptly and the price for the accommodations was top notch. I highly recommend and would stay here again!!!"
2023-09-01,5.0,Stayed one night,This house was beautiful these pictures didn’t even do justice ! Loved it here it was nice weekend get away and very pretty and peaceful spot to do it ! Very straightforward instructions would recommend this home to stay definitely worth it!
2023-08-01,5.0,Stayed a few nights,"BRAND NEW LOCATIONS!
PERFECT FOR ANY TYPE OF STAYS!
AFFORDABLE!"
2023-07-01,5.0,Stayed with kids,Brand new home ! Very clean and had everything we needed. I liked the kitchen was stocked with spices. Plenty of towels. Andy was very responsive answering my questions. No complaints! :)
2023-07-01,5.0,Stayed a few nights,Absolutely love this place. Only regret is that I didn’t book house for a longer
2023-07-01,5.0,Stayed with kids,Highly recommended! We will be back every time we visit my family in Melbourne/Palm Bay Florida.
2023-07-01,5.0,Stayed with kids,Excellent host. Would gladly stay again.
