date,rating,note,review_text
2023-08-01,5.0,Stayed with kids,"From start to finish it was truly a great experience. This was a quiet getaway for my son and I, only a few hour drive from our home. We felt like we were right at home nestled in this adorable and clean cabin. The hosts made everything so accessible and easy, they had everything you will need to function and enjoy. We mostly stayed on the property, taking full advantage of the beautiful and serene surroundings. My son was in the creek in the easily accessible kayaks every day. It was very close to everything you’d need(shops, restaurants etc) yet felt like you were tucked away in the middle of nowhere which gave the best of both worlds. Would highly recommend and would love to return and stay longer next time!!"
2023-07-01,5.0,Stayed a few nights,"No detail was overlooked! We were comfortable, safe, and enjoyed our stay very much."
2023-07-01,5.0,Stayed with kids,"What a fantastic place to stay! We had a great time with our 3 teenage sons; swimming and kayaking in the river, Knoebels for 3 days and a huge Community Thrift Store. This home was extremely clean, beautifully decorated, and fully stocked with everything you could possibly need (which were so well organized and labeled)…all bedding, bath and bathing towels, 4 fishing rods and kayaks!! We want to go back. Loved every minute!"
2023-07-01,5.0,Stayed a few nights,"We really enjoyed our time at Andy and Melanie’s place. We relaxed on the back porch and loved listening to the creek and watching the various wildlife. We saw cranes, ducks geese, deer. We were entertained by watching a mother duck coax her ducklings back down steam after their swim upstream. We were able to use the fire pit when it wasn’t storming or too hot. When it was too hot or humid we enjoyed the cozy air conditioned cabin. It seems like you are in a rural area at the cabin but it is just a few miles from Selingsgrove."
2023-06-01,5.0,Stayed a few nights,This place was great supper clean has everything u would need and even more the owners are supper sweet an helpful as well
2023-06-01,5.0,Stayed with kids,We really enjoyed our weekend at the cabin. The river and birds created a very peaceful and relaxing scene. The house had plenty of games to play and fishing poles to use. Thank you for sharing your home with us.
2023-06-01,5.0,Stayed a few nights,"Absolutely better than expected.
You feel like you are in a remote location but all amenities are within 10 minutes.
Super clean and comfortable.
Thanks for a great weekend getaway!"
2023-06-01,5.0,Stayed with kids,"What a great getaway! Beautiful surroundings, great fishing spot right out back, peaceful, and clean. We stayed a long weekend to go to Knoebel's and this location was perfect for a quiet getaway with the family yet close to town. Highly recommend!"
2023-05-01,5.0,Stayed a few nights,Great location on the creek. Fishing was good and relaxing. Great quiet spot. A lot of restaurants and grocery stores nearby.
2023-05-01,4.0,Stayed a few nights,"Great amenities. Little extras like microwave popcorn, oatmeal packets, spices and coffee. Cabinets each well marked as to contents.
Very welcoming hosts, stayed in readily available communication, although we.didn't need to make contact.
Cabin was tricky to find, we didn't see numbers on tree or house. Took a couple of passes to find it. I would recommend placing a rural mailbox or roadside post with 1806 on it in large reflective numbers at the entry driveway."
2023-05-01,5.0,Stayed with kids,"Our family had the best time at the cozy cabin! We fished all day and caught countless small mouth bass. We enjoyed the kayaks, the fire ring and the gorgeous scenery. We really could not have asked for a better little getaway. The home was beautifully decorated and had everything we needed. Wonderful hosts!"
2023-04-01,5.0,Stayed with kids,Great little place with access to creek only feet away. Had a great time watching my teenage son and his friends reel in one smallmouth bass after another. Owners very responsive to any needs or questions.
2022-06-01,5.0,Stayed with kids,"A wonderful home away from home. Being right on the water was a dream for us. The cottage is a perfect place for quality family time. My family spent an entire day swimming, kayaking and fishing in the river and having a bonfire. The cottage is equipped with every need possible. Perfect place to rest and reset. Enjoying the daily wildlife of deer, geese, birds, chipmunks and jumping fish made for a great morning coffee entertainment.
The kitchen was fully equipped to cook meals. The owners provide fantastic games for the family to play. Lots of space to relax and unwind.
The local store Heimbach's is a great, I suggest ordering cupcakes. Delicious! A large chain grocery store is about 3 miles away.
For a cute afternoon activity we played putt putt near by at Susquehanna Sports Complex.
The cottage is located nicely near Knobels and Hershey Park. Off the beaten tourist path.
We truly enjoyed our time and plan to back."
2022-06-01,5.0,Stayed a few nights,"Staying here was above and beyond my expectations! It was very affordable, comfortable & clean. Plus these guys really thought of everything... Everything was clearly labeled and easy to find. The kitchen was stocked with everything you could literally need. Having the kayaks and grill was nice. We even used the little stereo at one point and the board games. It was a nice place to stay and I definitely reccomend it for anyone. We were able to go to knobles two of the days and the rest of our time was fishing, cooking and relaxing!"
2022-06-01,5.0,Stayed a few nights,This was a wonderful weekend getaway for my husband and I! Loved sitting by the water and relaxing.
2022-06-01,5.0,Stayed a few nights,"Andy and Melanie have gone above and beyond setting up their cabin for travelers. The home is nicely set up and has everything one could want for a weekend, or longer, get away. The place was very clean and comfortable. The home was in a perfect location next to the river and provided a quick drive into town if needed. Andy and Melanie were quick to respond with any questions. This place is truly a bargain and we would definitely stay here again."
2022-05-01,5.0,Stayed a few nights,Charming cabin with a great location. It was so peaceful and relaxing. The communication and amenities were great. Perfect.
2022-05-01,5.0,Stayed a few nights,"Nice and easy stay, as advertised"
2022-05-01,5.0,Stayed a few nights,"Beautiful home on the river. Very peaceful, enjoyed our time away. Really nice home."
2022-04-01,4.0,Stayed a few nights,"Really relaxing cozy cabin, great location, plenty of seating areas, the bed was very comfortable. Everything was marked clearly and well thought out for anything we would need. Good communication with the hosts, overall a nice getaway."
2021-10-01,5.0,Stayed a few nights,This was the perfect place for a relaxing weekend getaway for three busy mamas. It was very clean and had everything we needed. We spent most of our time on the deck watching the wildlife. We left feeling so refreshed. Can’t wait to book it again!
2021-10-01,5.0,Stayed a few nights,This is a lovely little cabin that had everything that we needed. The backyard area is right on the river and it’s very serene. We didn’t get around to using the fire pit but I think it would be super cozy! There’s a good bit of space inside and it was nice to have a choice of places to hang out inside the cabin. I wouldn’t hesitate to stay here again.
2021-09-01,5.0,Stayed a few nights,We just loved our stay at this cute cabin. A lot of thought went into the decor and amenities provided. Everything was labeled so you could find what you were looking for and put it back in the right place. The basket of goodies in the kitchen and the Keurig with the coffee was wonderful. We enjoyed sitting on the back porch watching the creek and the wildlife. We even saw an eagle one morning!
2021-08-01,4.0,Stayed a few nights,Beautiful location for our girls trip! Even nicer than the pictures show! Great central location for running into town and visiting local attractions!
2021-08-01,5.0,Stayed a few nights,"My friends and I had a wonderful stay at Andy and Melanie's cabin. It was clean, easy to check-in, and included thoughtful touches that made our stay memorable. The backyard is peaceful and perfect for enjoying time outside. I would highly recommend staying here!"
2021-08-01,5.0,Stayed with kids,"Great cozy cabin - creek is awesome! Found lots to do within an hour of the location - fossil hunting, state parks, animal experiences, etc. Cabin was very well-stocked and had everything we needed."
2021-08-01,5.0,Stayed with kids,We had a comfortable stay! Thank you!
2021-07-01,5.0,Stayed a few nights,"I would have gave 10 stars out of 5. Everything was great: The location, the view, the house, the communication with Andy and Melanie. We had a beautiful and relaxing weekend. Highly recommended."
2021-07-01,5.0,Stayed with kids,This is an amazing spot to come and relax! Put the phones down and all other electronics and just sit in the water or kayak up and down the creek.
2021-06-01,5.0,Stayed with kids,"Everything about this place is amazing!!! The home is perfect for a couple, or small family. The location is phenomenal, and although you’re in the middle of it all (restaurants, stores, etc.) you also feel very secluded as well. We cannot wait to be back! Thank you Melanie and Andy!"
2021-06-01,5.0,Stayed a few nights,"The cabin was perfect for our stay. The setting along the creek was beautiful and relaxing. We had everything we needed for our stay. The neighbors were friendly and helpful, the fishing was good and we enjoyed the local restaurants."
2021-06-01,5.0,Stayed a few nights,"Great home in a very pretty spot. Relaxing. The host has done agreat job of making you feel at home, with the things you would have in your own home."
2021-06-01,5.0,Stayed a few nights,We had everything we needed and more! It’s close to stores and full of charm. My husband and I had a very relaxing stay.
2021-05-01,5.0,Stayed a few nights,"Lovely spot! We especially loved being outside: great deck and fire pit. Right on the river, which was so peaceful. My brother-in-law stopped by for the fishing and caught and released about a dozen fish in an hour! We will definitely be back!"
2021-05-01,5.0,Stayed a few nights,Great place to stay. Very clean. Lots of comfortable seating inside and great places to sit on the porch or fire pit.
2021-04-01,5.0,Stayed a few nights,Great house. It had everything we needed for a very relaxing weekend. Andy and Melanie even provided firewood for the firepit. We were able to unplug and appreciate the outdoors. We would to stay here again.
2020-10-01,5.0,Stayed with kids,Lovely house in a very convenient location. Beautiful view of the creek and very comfortable accommodations.
2020-10-01,5.0,Stayed a few nights,"We really enjoyed our long weekend stay at Andy and Melanie's place. House was clean, stylish, comfortable, and in a nice location on the water. (The only flaw was the bed as it creaks for any little movement.) We went hiking in Raymond B Winter State Park and Shikellamy State Park, and we highly recommend both. We used the grill, fire pit, kayak, and the internet was great."
2020-10-01,5.0,Stayed a few nights,"This was my most favorite Airbnb we have stayed thus far!! We already booked our next stay! Truly a home away from home. The creek is amazing, the location is so convenient, the home is so cozy, and the hosts are great too! Can’t wait to be back!"
2020-09-01,5.0,Stayed a few nights,Andy and Melanie’s cozy cabin was the perfect getaway. The house was very clean with everything you need to enjoy your stay. It is close to shops and restaurants but far enough away to enjoy the peacefulness of the creek.
2020-09-01,5.0,Stayed a few nights,This little cabin was perfect! It met all my expectations and was as advertised! We found the place very clean and welcoming! The hosts were available and gave immediate responses. Hopefully someday we can return!
2020-08-01,5.0,Stayed with kids,"Perfect little home on the creek for a easy getaway, you feel far away but are close to everything! We enjoyed lounging in the creek by day and outdoor dinners on the deck followed by a camp fire at night. Andy and Melanie thought of everything you might need that you didn’t know you would, fire starters for the fire pit, bug spray, rafts, board games etc. Great stay :)"
2020-08-01,5.0,Stayed a few nights,"Spent a few nights with my family. I have a 2 and 4 year old and we all had a blast. The creek in the back is perfect for swimming. The house was very clean, well stocked with essentials. I already recommended to my family and friends!"
2020-08-01,5.0,Stayed a few nights,Andy and Melanie’s place is the perfect get away. Great views and great hospitality. I would recommend this lovely cabin!
2020-07-01,4.0,Stayed a few nights,Our family of four enjoyed our summer get away at this Cozy Cabin. It was relaxing to be right on Penns Creek. We also spent one evening sitting around a fire making s'mores. The space was clean and Andy and Melanie answered questions promptly. This place was a definite value compared to other places in the region.
2020-07-01,5.0,Stayed a few nights,Andy and Melanie's place is superb and in a great location. We took advantage of the large deck with river views and the boys were able to fish and canoe.
2020-06-01,5.0,Stayed a few nights,Our stay at this Cozy Cabin was everything that we expected and more. We picked this location because how close you are to the creek. The cabin was great and so were the owners. We definitely would stay again.
2020-06-01,5.0,Stayed a few nights,The place was great! We had some slight issues with the shower but they stopped by right away to fix it.
2024-06-01,5.0,Stayed a few nights,This home is a hidden gem! Adorably decorated with everything you need. We stayed for our daughters graduation from Bucknell and found it super convenient and a wonderful place to rest in between events. River views were beautiful and peaceful and the pool table and darts were an added plus. I would highly Reccomended this property. Thank you Matt for a wonderful stay!!
2024-04-01,5.0,Group trip,"Great place to stay! Quiet location right on the water. I wish I could have the decor at this house in mine 😍 Rustic Chic and steel. Lots of space for playing cards, games and hanging out with family! Plenty of things to make the stay better (usb ports, play station, shampoo/conditioner, tvs)"
2024-04-01,5.0,Stayed a few nights,Can’t say enough good things about this place. It was perfect and everyone really enjoyed the stay. Would love to book again in the future!
2024-03-01,5.0,Group trip,"The place was great. Comfortable, clean and contemporary. Very cool place with great views. Quiet. We had a great time playing pool and darts. The hosts are very attentive and responsive. We really enjoyed our stay!"
2024-03-01,5.0,Stayed a few nights,Owners spent time thinking about the details and layout clearly in this wonderfully re-vamped creek home. Peaceful and perfect for our use. Comfy beds and pillows a plus! Will be back since so convenient for work and even play.
2024-03-01,5.0,Group trip,"This was such a great place! Very clean, awesome location, lots of places very walkable. The view of the water was awesome. Everyone who I went with had such a great time. I cant recommend enough."
2023-10-01,5.0,Stayed a few nights,Really enjoyed our stay!! Cute little apartment that also came with free Netflix. Was a nice place to stay to visit my boyfriend. Rodney responded in 20 minutes or less. Perfect little get away. Definitely coming back!!!
2023-09-01,5.0,Stayed a few nights,My husband and I enjoyed our stay at the petite suite it’s very close to restaurants and was very clean.
2023-09-01,5.0,Stayed a few nights,it's great place stay.!
2023-09-01,5.0,Stayed a few nights,Overall an amazing stay it was quite and private also it was very clean
2023-09-01,5.0,Stayed a few nights,Excellent host! Will book again
2023-09-01,5.0,Stayed with kids,Everything was exactly as advertised. Looking forward to going back. Thank you for everything Rodney great place.
2023-09-01,5.0,Stayed a few nights,Rodney’s Suite was beautiful & comfy. It was exactly what my husband & I were looking for. We felt right at home and bed was really comfy too ! Will definitely book again soon !
2023-08-01,5.0,Stayed a few nights,"This is a very clean place that matches the description and photos. Instructions were clear and Rodney responded to my notes promptly.
I was familiar with the area and wanted a place that was convenient to Rt. 15, clean, and at a reasonable price. This place fits the bill. One thing that surprised me was how quiet it was in the evening despite being just a few blocks off the strip."
2023-08-01,4.0,Stayed one night,"Nice size place. Slept wonderfully in the comfy bed. Gosh a newer couch would be really great. The one there was really pilly, super low and just run down. But overall, for the price, it really met my needs. Thanks very much."
2023-08-01,5.0,Stayed a few nights,"Very clean nice & felt rich at home. I am currently on a work traveling assignment the location was perfect very close to my job
Would highly recommend."
2023-08-01,5.0,Stayed a few nights,"Such a cute little affordable place! Exactly as the photos, very clean and comfortable. Great location, so many food options and stores near by. Rodney was more than accommodating. I would definitely recommend this Air Bnb to anyone looking in the area, and most certainly will be staying again."
2023-08-01,5.0,Stayed a few nights,"We've been to Rodney's Petite Suite 3 times (?) and it's fantastic. Clean, comfortable, and affordable - exactly what a couple needs. Also, this time I couldn't find an email and reached out to Rodney, he responded in 20 seconds! Located about 25 minutes from hiking and biking all the state lands, it's a perfect home base."
2023-08-01,4.0,Stayed over a week,The rooms were a good size and close to shopping and restaurants. The kitchen had what was needed to fix meals.
2022-10-01,5.0,Stayed a few nights,"This home is slightly difficult to find, but so worth it! Inexpensive, and fully furnished."
2022-09-01,5.0,Stayed a few nights,"It is a very nice place, quiet and clean. I loved that it has extra things in the kitchen! Very good communication with Rodney. We hope to return next time!"
2022-09-01,4.0,Stayed over a week,"Everything was good except the air conditioner didn’t work. There were fans, but some nights were hot. Air conditioning should be taken off the amenities."
2022-08-01,4.0,Stayed a few nights,"This is a very roomy and nice unit over all. It has all the extras you would like to see in every unit.
It would be greatly improved with a nicer couch and chair in the living room, but the ones available are serviceable. If you use a gps to help you find the way, you need to plug in Monroe Twp instead of Hummel Wharf which the gps does not recognize. My only hesitancy concerning the room is that the door leading to the unit next door has a keyed deadbolt but no bolt on the guest side to use to secure it or a way to secure the front door when inside the unit. The surrounding area is pleasant but I like to be able to secure the doors before retiring for the night."
2022-08-01,5.0,Stayed a few nights,"Perfect place to relax , it was very clean , and a wonderful Host!! 10/10 recommend !!"
2022-08-01,5.0,Stayed a few nights,"Instructions for check in were clear and concise, suite was clean, check out was quick and easy. Very impressed, I plan on returning in near future"
2022-08-01,5.0,Stayed one night,thanks so much!
2022-08-01,5.0,Stayed a few nights,Another excellent stay at the Petite Suite. Great value and its our first choice in Bucknell country.
2022-08-01,5.0,Stayed a few nights,Awesome little getaway spot if you’re staying in the area or visiting knoebels its a great place to unwind after a long day. Also great fishing on the susquehanna river 4 mins away. 10/10 would recommend.
2022-08-01,5.0,Stayed one night,"Great spot for a quick overnight trip to a college baseball showcase at Bucknell. Excellent location and very close to basically everything. Rodney answers quickly and the neighbors were very friendly. If we come back to Bucknell, we will definitely stay again."
2022-08-01,5.0,Stayed with kids,Your house was so amazing! In the middle of everything and it was such a calm and peaceful stay!
2022-07-01,4.0,Stayed a few nights,The perfect space to rest and relax after a busy day. This unit was clean and comfortable as well as conveniently located. I’ll be back next time I’m in the area.
2022-07-01,5.0,Stayed over a week,Amazing and beautiful. Highly recommend. Rodney is super easy to talk to. Would stay here again. 12/10
2022-07-01,5.0,Stayed a few nights,"Convenient location, very spacious, well equipped. Great for our needs. Great communication!"
2022-07-01,5.0,Stayed a few nights,"This is larger than a “petite suite”! Very spacious and comfortable site. The location is central for the Sunbury-Selinsgrove area - close to anything you might need - restaurants, shopping, groceries, golfing etc. Very quiet and peaceful. I enjoyed coffee in the mornings on the outdoor patio by the pond. Host was very responsive - missing an ice cube tray & he had my need met in minutes! Great stay!"
2022-06-01,4.0,Stayed one night,"I just stayed one night on my way to Virginia from Northern NY. Overall it was a good location, quiet, easy communication and no issues with check in or check out. Directions are super clear, and parking was good. There were clean towels with some miniature toiletries which I appreciated. Also netflix which was nice, I got to catch up on Stranger Things :)"
2022-06-01,5.0,Stayed a few nights,"The place is easy to access from a main road with all the chain restaurants and stores. The State Park is only 12 minutes away with beautiful walking trails. The living room is huge with a small bedroom, kitchen, and bathroom. It was really good for my working week away. The wifi connection was good and Netflix was nice too! The owner is very responsive and easy to work with. I enjoyed my stay!"
2021-12-01,5.0,Stayed a few nights,Cozy and clean! Kitchen has all your basics covered - we even made cookies during our stay. Perfect for a close couple
2021-11-01,5.0,Stayed a few nights,Very cozy home away from home.
2021-10-01,5.0,Stayed a few nights,"Great, cozy place to stay! Fully furnished with kitchen appliances and linens so extra packing wasn’t necessary. Quiet area but close to everything! Highly recommend."
2021-10-01,4.0,Stayed a few nights,Rodney has been a great host time after time. Easy to communicate with and very accommodating.
2021-10-01,4.0,Stayed a few nights,"nice place, clean, tricky to find but once you do it's quite and secluded. Easy to get host on phone for questions. comfortable bed! roomy apt."
2021-10-01,4.0,Stayed one night,great spot just off the highway in a quiet neighborhood
2021-09-01,5.0,Stayed a few nights,"Good set up, Internet was fast and we enjoyed the little table outside at lunch time. You’ll be comfortable here!"
2021-09-01,5.0,Stayed about a week,Perfect little place! Wouldn’t change a thing!
2021-08-01,5.0,Stayed a few nights,"Clean, cozy, and conveniently located."
2021-08-01,5.0,Stayed one night,"Second great stay at Rodney's place! This time I got to enjoy sitting outside near the pretty pond for a little while, which was relaxing. A great value and location for visiting my daughter at Bucknell. Will be back again!"
2021-08-01,4.0,Stayed a few nights,Nice little place. Bed was super comfy. We brought our own chrome cast for tv.
2021-08-01,5.0,Stayed a few nights,Great place to stay
2021-07-01,5.0,Stayed a few nights,"The Petite Suite is kept in immaculate condition. It has all a couple needs in a place to stay. The bed is comfortable. Kitchen has microwave, oven, toaster, coffee maker. My only suggestion would be bring a chromecast or other portable streaming service of your own if you want live TV. This really is an excellent value."
2021-07-01,5.0,Stayed a few nights,"Great location , large and clean and great amenities"
2021-05-01,3.0,Stayed one night,"Definitely petite. It's a small apartment in the lower area of a house. You can easily hear the people in the rest of the house. It also didn't appear that high-touch areas were cleaned well. Nonetheless, close to many restaurants."
2021-04-01,4.0,Stayed over a week,Great value and location for a month long stay! I work as a travel nurse and it was exactly what I needed.
2020-08-01,5.0,Stayed a few nights,"This is a cozy and comfortable place to stay in the Susquehanna Valley. The bed was the perfect firmness for me and I loved the size. This would be great for a single traveler, a couple or a family; it’s quite sizable and kids could camp out in the living room in sleeping bags. It’s got a comfortable living room with a great couch! I felt so relaxed. Beautiful neighborhood, and the koi pound was a nice touch as well. The full kitchen is there for cooking but the place is close to all the good restaurants and stores on Route 11-15 if you don’t want to cook. I really enjoyed my stay and look forward to returning."
2020-08-01,4.0,Stayed a few nights,Had an amazing stay with you. Your definitely a super host thanks so much for all your melp
2020-08-01,5.0,Stayed a few nights,"Definitely an amazing place to stay! Very clean and cozy. Also a very convenient location with tons of restaurants and shopping nearby. ONLY downside is there was no ac and it was fairly toasty. Luckily, we were only there at night for the most part so it wasn't so bad."
2020-08-01,5.0,Stayed a few nights,The Petite Suite was cute and clean. There were plenty of places nearby to grocery shop and eat. We enjoyed our stay very much!
2020-08-01,5.0,Stayed a few nights,"Cute and cozy place ! Super close to anything you will need from food to amenities to a beautiful overlook.
Definitely look forward to staying here in the future"
2020-08-01,5.0,Stayed a few nights,"First of all, shout out to Rodney and amazing, fast communication in reserving his place. We were moving my daughter into Bucknell University, and in the midst of the pandemic, Bucknell changed orientation plans two times. I kept rescheduling, eventually canceled, then rebooked ...it's a long story, but Rodney was awesome and understanding through it all. We finally made it down to move in this week. The space was perfect for our needs... I actually think the bedroom and living room are bigger than they look in the pictures. The eat-in kitchen was great for the take out meals we picked up at the ends of two busy and stressful days. He is going to extra steps cleaning the place during the pandemic, and provided hand sanitizer. Easy check-in and quiet area. Cute pond and chairs in the yard... it was too hot to be outside but it's a charming touch. AC worked great on two August days in the high 80s. Overall, a great value and we'll be back again for sure!"
2020-08-01,5.0,Stayed one night,Very clean. A quiet neighborhood. Just what a couple needs/wants at a getaway spot.
2020-08-01,4.0,Stayed one night,"Very clean place, host was very accommodating."
2020-08-01,5.0,Stayed a few nights,"Great little place to stay! Very clean and comfy! I’m confused by an earlier comment saying there was no air conditioning, as it was cool and comfortable. Enjoyed our short time there!"
2020-08-01,5.0,Stayed about a week,"We enjoyed staying at The Petite Suite. It’s conveniently located & had everything we needed. Rodney was a great host and went the extra mile to accommodate our requests. We particularly enjoyed watching the various wildlife (goldfish in the pond, squirrels & rabbits in the yard). A very relaxing stay."
2020-07-01,5.0,Stayed a few nights,Two thumbs up
2020-07-01,5.0,Stayed a few nights,"Place is clean with home like touches the location and area is great , had a nice getaway with my fiancé."
2020-07-01,5.0,Stayed one night,Great place to stay
2020-07-01,4.0,Stayed a few nights,"Rodney’s place was in a great location close to restaurants and the space was good for the value. Rodney was quick to respond to us, when needed."
2020-07-01,3.0,Stayed one night,Cute place but needs AC for the hot weather stays.
2020-07-01,5.0,Stayed with kids,Excellent space! Great layout and every amenity that we needed.
2020-04-01,5.0,Stayed over a week,"Awesome location, great service, great host! Would highly recommend! I even extended my stay!"
2020-03-01,5.0,Stayed one night,Great experience !
2020-03-01,3.0,Stayed a few nights,Pretty good for the price
2020-03-01,5.0,Stayed a few nights,Nice little place it felt cozy
2020-02-01,5.0,Stayed a few nights,"Our second stay, and it exceeded our expectations just as the first time. A great place for 2 to stay, came back a second time because we enjoy the area! Rodney even allowed us to stay an hour past checkout."
2020-02-01,5.0,Stayed a few nights,"Great house. Cute, clean, and close to lots of things."
2020-02-01,4.0,Stayed a few nights,Very nice place to stay. Had a great time!
2020-02-01,5.0,Stayed a few nights,The home was perfect for a weekend getaway and would be great for a long term stay. Decorated well and had all the amenities needed!
2020-01-01,5.0,Stayed a few nights,Awesome place to stay. Work perfectly for me
2020-01-01,5.0,Stayed with kids,Was a great place to stay
2020-01-01,5.0,Stayed a few nights,"We’ve stayed in many Airbnbs, but this has to be our favorite. The place was spotless and smelled lovely. The suite was spacious and modern; had a very “homey” touch! We enjoyed the smart TV and large couch for lounging and relaxing. The location was perfect; extremely close to everything, yet private. Rodney was a great host, he responded quickly to our messages. We enjoyed the area and the suite, would love to visit again!"
2024-06-01,5.0,Stayed with a pet,"Karen is a thoughtful, gracious and very responsive host. There were pastries and cookies waiting for us and treats for our cat. A small cat bed was also there. Pets are very welcome and much is provided for them. The house was clean and stocked with necessities. The view of the Susquehanna river was beautiful. Very accessible by stairs. Our week there was as we hoped it would be, relaxing and decompressing. As an added bonus the property also comes with its own resident ground hog, “Chewy,” who would make his appearance in the afternoon to feast upon the clover."
2024-06-01,5.0,Stayed with a pet,This was our second stay at Riverbreeze Cottage and we absolutely loved it! Absolutely gorgeous riverside location with a beautiful view of the river from the picture window in the living room. The cottage is so cozy and feels homey from the moment you step in the door! Highly recommend!
2024-06-01,5.0,Stayed with a pet,"It is with a heavy heart I share my final review after spending the last several months staying at this fabulous house. Karen has been an amazing host and adds special touches to make sure you feel welcome. She is such a pet enthusiast, and your furry friends will have toys to keep them happy and a wonderful fenced in yard. I love the access to the River and was sad we never had the change to enjoy the firepit outside. The kitchen has pretty much everything you need and we appreciate the window units in the bedrooms so we can all sleep comfortably. It's been fabulous but after our son's graduation, I am not sure we'll be back to Lewisburg. But if we find our way there again, this will be our first choice for accommodations."
2024-06-01,5.0,Stayed with a pet,"Another wonderful stay at Riverbreeze Cottage! Karen is so helpful and responsive, and the place is immaculate and cozy. My pup and I enjoyed playing in the large yard and catching some sun on the deck. And, the best part of all, watching the river run while sitting in one of the Adirondack chairs in the peace of the back yard. We will be back!"
2024-05-01,5.0,Stayed with a pet,Second visit was as great as the first and will certainly be more.
2024-04-01,5.0,Stayed with a pet,"This cottage was wonderful, it was clean, quiet and the view and surrounding area was beautiful! It is 5 minutes from Bucknell which was great for us. Karen was extremely responsive and kind. She was very thoughtful leaving a treat our for us and a note welcoming us to her cottage. Great place to stay!!"
2024-04-01,5.0,Stayed a few nights,We stayed here several times in the last year while visiting our son at Bucknell. Our favorite spot place in the area and one is the best hosts we have experienced on Airbnb.
2024-04-01,5.0,Stayed a few nights,"An amazing stay! From the warm feeling to the cozy accommodations, every detail exceeded our expectations. Karen was a great host, ensuring our stay was perfect. Such a gem for a peaceful getaway."
2024-04-01,5.0,Stayed with a pet,"Karen was kind and responsive, the house was clean and charming, it matched the description perfectly and we felt right at home to have a nice, relaxing time! Our pup was welcomed and there were tons of treats and toys for her to play with. There’s not a lot to do in the area but that was ok since we were looking for a relaxing, low key weekend getaway and this place hit the spot!"
2024-04-01,5.0,Stayed with a pet,"Karen is a multitalented host, and she thought of EVERYTHING to make this a perfect stay! Our group included a variety of ages and a pet. We were all comfortable and had what we needed there to truly live and function for a week. It was easy to prepare meals in the well equipped kitchen, and the grill worked perfectly and was clean. We enjoyed meals together on the deck overlooking the river in a lush springtime setting. The decor was so fun and interesting, but never felt cluttered or overwhelming. The home was perfectly clean and in a great location for day trips in the area. We would happily stay there again. Thank you Karen!"
2024-04-01,5.0,Stayed one night,Great Host! Great Place!
2024-04-01,5.0,Stayed with a pet,Enjoyed the stay with our dog. Very peaceful place by the Susquehanna River. Close to many state parks and hiking trails which we enjoyed.
2024-04-01,5.0,Stayed with kids,"Great place by the water. Not far from places like caverns, Hershey. We really enjoyed this location."
2024-03-01,5.0,Stayed with a pet,Great views and host left a few treats for us and our pup which was very thoughtful.
2024-03-01,5.0,Stayed with a pet,We had a wonderful time at the rental. Karen was so kind throughout the process! The view was great and relaxing. We would definitely look to return.
2024-03-01,5.0,Stayed with a pet,Beautiful amd will absolutely be back for summer
2024-03-01,5.0,Stayed a few nights,"Every room was nicely decorated and cozy so you feel like you are on vacation even if you don’t leave the house. Beautiful views of the river from inside and out with several cute towns near by.
The host was super responsive and there were meticulous “extras” like coffee pods , lots of towels, cozy throw blankets, and candles in the fire place."
2024-03-01,5.0,Stayed with a pet,"Awesome rivers edge location. All the necessary amenities, and then some. Very generous host."
2024-03-01,5.0,Stayed one night,"I took my wife here for her birthday. Karen went beyond expectations, having flowers, cupcakes, and a “Happy Birthday” balloon waiting on the kitchen table. Great setting along the River with song birds singing, even got to see a Bald Eagle fly by."
2024-03-01,5.0,Stayed with kids,Karen is an amazing host. Friendly and very responsive (usually within minutes). I had high expectations going in given the reviews but in many instances I'd say they were exceeded. My 7 yr old loved it and didn't want to leave. My wife loved how she decorated. It was very peaceful and serene out by the water. Highly recommend if you're staying in the area. Next time we visit we'll stay here again.
2024-03-01,5.0,Stayed with a pet,"Karen’s home was the perfect place for us while in Lewisburg. The setting along the river is beautiful and peaceful, and the home is comfortable, clean, with thoughtful touches that made us feel at home. The beds are comfortable, bathrooms nice and clean and the kitchen had everything we needed. The welcome snacks and breakfast supplies were much appreciated. Our dog was very happy here! Karen provides fun toys, a crate, dog bed, treats and supplies for the visiting pups.
We highly recommend staying here, and will not hesitate to book another stay if we are in the area again. Thank you Karen!"
2024-03-01,5.0,Stayed with a pet,"Great house with a beautiful view! Very dog friendly, picturesque, and comfortable!"
2024-03-01,5.0,Group trip,Very nice space to stay for a weekend!
2024-03-01,5.0,Stayed a few nights,"Great location, easy to find, and Karen was extremely accommodating with great communication. Highly recommended stay."
2024-02-01,5.0,Stayed a few nights,"Our stay at the river house was absolutely fantastic! The breathtaking views surpassed our expectations, offering a sense of tranquility and beauty that was truly unparalleled. With a plethora of activities available right at our fingertips, we were able to fully immerse ourselves in the natural splendor of the surroundings without having to venture far. The experience was so delightful that we plan to return to the river house soon."
2024-02-01,5.0,Stayed a few nights,"Karen is a super nice host, very friendly and fast responding. The house was beautiful, clean and had everything you need and more. The fenced yard part was amazing for our puppy so she could run around. We will be coming back for sure!"
2024-02-01,5.0,Stayed one night,i rent places on airbnb all the time...Karen's house was the nicest house I've ever seen in America
