date,rating,note,review_text
2017-02-01,5,Stayed a few nights,A tiny cottage with wonderful views of the Idaho mountains. The place is a perfect getaway for anyone in search of some quiet. I can not recommend Willow Tree high enough.
2023-07-01,5,Stayed over a week,Very well taken care of place with good proximity to National Parks
2023-06-01,3,Stayed about a week,"It was ok quiet and clean way out in the boonies you wont be close to anything!!
Had a couple problems where the host entered the premises after check in time without announcing themselves because they didnt see a car a profiling situation from Co but also a couple from us i forgot to add +1 a stain and trash that was left out but don’t hesitate to rent this place linda was an ok human invited us to pick from her garden"
2022-09-01,5,Stayed over a week,"If your looking for a relaxing place to stay, this is it. Very quiet with all amenities at your fingertips. Clean & well taken care of property. Lovely scenery with lots of wildlife. Wonderful hosts who are just great people. Thank you Linda & Amador, it was a pleasure."
2022-07-01,5,Stayed over a week,"Excellent place, quite country retreat. Close enough but far away to really feel the country life. Highly recommend. The hosts are the best. 5 + stars"
2021-12-01,5,Stayed over a week,Loved it. If I’m ever in the area again I will definitely come back 👌🏽
2021-10-01,5,Stayed over a week,"This was a quaint quiet place. The house is fully furnished, and the kitchen is equipped with just about anything you might need. Additionally, there is a grill available. As far as the location, this home is located deep in an agricultural/residential area with views of the Snake River. The place itself, it’s a bit far from town, especially if doing business in Pocatello. Nonetheless, boasts of a serene ambiance, and it is frequented by various wildlife.
During our stay, we were able to see a few moose, mule deer, coyotes, porcupines (alive!!), muskrat, owls, kingfishers, raptors, among many bird’s species. Even got a show by seeing a red tail hawk snatching a poor squirrel. There appeared to be three resident moose that we were able to observe frequently during our last two weeks here. Additionally, the area is dark enough that on clear nights you can even see the trail of the milky way. Great spot for star gazing and sunset watching. Perfect location if you want to escape the city noise and light pollution and like to enjoy nature."
2021-09-01,4,Stayed over a week,"Linda and Amador were great. They communicated with us very well and were so welcoming. They even let us have some of their veggies from their home garden. The space was clean upon arrival but it was upsetting when a lot of bugs ended up getting into the second bedroom and we weren't able to use it for the entire month. It had everything we needed to cook and clean for the month including bathroom amenities such as shampoo, conditioner and soap. Very secluded area, quiet. We loved how close we were to Yellowstone and the Grand Tetons. A hidden gem in the area was Craters of the Moon which was only a short drive away."
2021-08-01,5,Stayed over a week,"(Long stay) Amador and Linda were great hosts; their communications were timely and clear. The cottage includes many special touches and the stay guide was straightforward. The house is very well-equipped for long stays and there is plenty of information available on how to make the most of the stay (not including the wealth of information Amador and Linda offer given their direct experience hiking and camping in the region.)
The cottage is located in a quiet area and the grocery store is located within a 15 minute drive. There is also a Walmart near the grocery store.
The beds are super comfy and the place was spotless!
We thoroughly enjoyed our visit and are most grateful to Amador and Linda for hosting us!"
2021-06-01,5,Stayed over a week,"Amazing experience, we would definitely stay there again. The hosts were super helpful, beds very comfortable, clean and well equipped home. So quiet too, only the sound of birds"
2021-04-01,5,Stayed one night,"Friendly, attentive, and responded quickly when we communicated a great and squeaky clean place. I totally recommend."
2021-03-01,5,Stayed a few nights,"You will love this Cottage! ❤
Secluded, very clean and comfortable. Don't miss out on the peaceful place surrounded by lots of wildlife!"
2021-03-01,5,Stayed over a week,Beautiful location on the Snake River. Very quiet and peaceful.
2020-12-01,5,Stayed one night,Had a very nice stay at the cottage on our way to Montana. It’s not too far off I-15 and the directions given during check-in helped. It’s a very private area and the place was so nice and clean! Had a great night’s rest (amazing bed!) and the cottage is kept warm by heaters in every room. We had a Subaru Forester with a Thule roof cargo and it fit perfectly in the garage. It helped so much! Will visit again as I assume it is beautiful there in the summer & will be lovely to see the river.
2020-12-01,5,Stayed a few nights,"What an amazing place to stay! Right on the river, nice and quiet out of the way location. I’ll definitely book it again soon!"
2020-11-01,5,Stayed a few nights,Cozy cottage that is quiet and isolated. A nice get away from the bustling city. We would’ve loved to explore the area more. The hosts are wonderful and my son and I had a great time.
2020-11-01,4,Stayed over a week,Nice if you want to get away from the busy city lifestyle.
2020-10-01,5,Stayed a few nights,Everything you need is there and has been thought of from kitchen gadgets to toiletries.
2020-09-01,5,Stayed a few nights,"The Cottage on Snake River is a beautiful place off of the beaten path with all the amenities, comfortable beds and ample outdoor space for a relaxing retreat. Linda and Amador were perfect hosts. Even though we arrived late in the evening, Amador greeted us with a warm welcome.
The cottage is a good place to stay if you want to avoid crowed lodging in Jackson Hole, but it’s almost 3 hours away. Since it was raining in the Tetons, we took a beautiful loop drive up to Targhee Ski Resort and hiked the trails there. I highly recommend The Cottage on Snake River for people who like to be out in the country surrounded by wildlife."
2020-09-01,5,Stayed a few nights,"What a view, I loved the house. It was such a peaceful place to stay at. No noise from the city and an honest it was a breath of fresh air. Linda and Armando where very loyal people. We definitely enjoyed our stay."
2020-09-01,5,Stayed one night,"This little gem of a place was so lovely! We stayed here to visit Craters of the Moon National Reserve. Linda and Amador were super quick to respond and they are such warm and welcoming folks! The cottage had everything we needed and was organized and clean. We also loved watching the birds outside on the yard in the morning, it was very relaxing. 10/10 recommend!! :)"
2020-09-01,5,Stayed one night,What a great spot. I was staying with a coworker so it was great the the bedrooms were on opposite ends of the space. Love the location. Even saw a great horned owl!
2020-09-01,5,Stayed about a week,This is a perfect retreat from the bustling world we all live in. The place was super clean and very nice. Linda and Amador were fantastic hosts. We'll never forget our stay on this beautiful property.
2020-08-01,5,Stayed over a week,The cottage is a great place. It is so clean!! It is also quiet and peaceful.
2020-05-01,4,Stayed a few nights,Quick responses
2020-03-01,5,Stayed over a week,Great house and location! Very friendly hosts and great communication!
2019-12-01,5,Stayed one night,"This place is beautifully decorated and maintained, very quiet and in a rural area with lots of interesting wildlife. The kitchen is superbly fitted with anything one might need. Linda and Amador are excellent to work with. Recommended!"
2019-10-01,5,Stayed a few nights,Beautiful location if you are looking for somewhere quiet and scenic. Extremely cosy and clean. Well stocked with everything you need. Hosts were very helpful. Loved our stay.
2019-09-01,5,Stayed a few nights,Linda and Amador have a very comfy home. Loved the beds and the location of the place. Country setting nice and relaxing for a peaceful stay. Slept very well on their comfortable beds. Kitchen fully stocked as well. Would definitely stay their again
2019-09-01,5,Stayed one night,"Very well set up unit. Very comfortable and quiet. Very good hosts, who provided great travel tips. Would stay here again."
2019-09-01,5,Stayed a few nights,"The property was gorgeous. There are large grounds to wander and we were able to see some wildlife.
Amador and Linda are great! We were greeted with a tour and felt welcome at the property. There were several thoughtful touches- several types of coffee makers, extra toiletries, labels on light switches, and much more. The unit was clean and had great lighting. We will likely stay again when we return to the area."
2019-08-01,5,Stayed about a week,Very nice and clean. Linda and Amador are very welcoming and walked us through everything . My family and I will be back again
2019-08-01,5,Stayed a few nights,"Definitely off the beaten path, the property is so quiet and relaxing. Linda and Amador are amazing hosts ,but most importantly clean-clean-clean.
They have thought of every detail."
2019-08-01,5,Stayed one night,Super clean with fine attention to detail. Great use of space - more space than I expected from seeing the exterior photo. Hosts are awesome. Great stop for us after visiting Craters of the Moon National Monument. Would love to visit again when in Idaho!
2019-07-01,5,Stayed a few nights,I travel mainly for work and I’ve used Airbnb or HomeAway rentals a handful of times over the past year. Linda and Amador are the absolute best hosts I’ve experienced. They maintain their property with a keen eye to details that make travel bearable. The home has everything you could need plus all of the little extras just Incase you forgot something. I really appreciated how the house felt like a commercial rental but they treated you like old friends who’ve come for a visit. They definitely set the bar for other property owners to follow.
2019-07-01,5,Stayed a few nights,Linda and Amador were absolutely amazing and welcoming hosts. The cottage is super cute and in a secluded area that was easily found and had beautiful views. Everything we needed was ready at check in and all we had to do was get our food for the week.
2019-07-01,5,Stayed one night,"Linda & Amador's home is absolutely beautiful!! It was perfect for our stay - I only wish we could have stayed longer. Linda spent time to give us information on going to Grand Teton and Yellowstone National parks. She offered vegetables from her garden, although we didn't have the time to go pick anything. The home is in a beautiful country setting with a big yard. We had a lot of privacy and lots of room in the house. Linda and Amador are wonderful hosts and very friendly. I would highly recommend their AIRBNB to anyone!"
2019-06-01,5,Stayed a few nights,"Linda and Amador have an absolutely amazing place. So quiet and tranquil, we would definitely stay again."
2019-06-01,5,Stayed a few nights,"Beautiful and quite place. Great place to relax,"
2019-06-01,5,Stayed one night,"Linda and Amador were great hosts, and we really loved the cottage. Lovely private property where you can just kick back and relax :)"
2019-06-01,5,Stayed a few nights,The cottage was perfect. It was clean and comfortable. The area was so peaceful and pretty
2019-05-01,5,Stayed a few nights,Great place out of the way. Peaceful
2019-03-01,5,Stayed over a week,"A home away from home and a slice of solitude.
My co-worker and I stayed for a month. Linda’s Cottage is placed perfectly next to Snake river. There is plenty wild life and nature here to see. Its great for fishing, photographers or the nature person that just want to take it all in. The Cottage it’s self is very cozy with everything you need and then some. It’s well located and within 20 min of all you may need.
Linda is very knowledgeable about the area and gave us plenty of sites to see and places to venture to, all which aren’t to far of a drive.
P.S.
Linda makes delicious home made bread!"
2018-11-01,5,Stayed a few nights,"This nicely designed cabin full of amenities was well beyond our expectations. There is fishing close to the cabin, major sightseeing spots within easy driving distance, and fabulous scenery. It is where you can leave the concerns of business, home and family behind in this tranquil setting. The hostess could not be more accommodating and enjoyable. We were ready to sign the buyers paperwork, but alas reality returned."
2018-09-01,5,Stayed about a week,"You will not be disappointed staying at Linda's. Quiet, clean, and for my wife and myself, privacy.
Ralph & Margaret"
2018-09-01,5,Stayed over a week,Linda’s home is very clean and she is an amazing host— even gave us freshly picked vegetables from her own garden! Great clean space and beautiful surroundings. Would recommend to anyone.
2018-08-01,5,Stayed a few nights,"Linda was absolutely wonderful! If you're looking for a place to stay, then look no further. The place was amazing and Linda gave us tips on what to see, where to go and places to avoid on our travels. We chose this place because it was a decent middle ground to what we wanted to do. Lava Hot Springs is only an hour away which the hot soaks are wonderful. A few hours from Salt Lake City, an hour and a half away from The Grand Teton/Yellowstone. The place is off the beaten path which gave us freedom away from our electronics and a beautiful night sky. So if you're in the area and looking for a place, this is a must."
2018-08-01,5,Stayed over a week,Great little cottage with an amazing location! We really enjoyed our stay. Linda was great at communication
2018-07-01,5,Stayed with kids,"The cottage was so clean, comfortable and well decorated. Linda is a wonderful hostess and thought of every detail. We look forward to our next stay!"
2018-07-01,5,Stayed a few nights,"Linda’s Airbnb was very nice, comfortable and a great value. She provided great hospitality and even shared some her homegrown veggies."
2018-07-01,5,Stayed a few nights,My wife and myself spent a week at Linda's place and loved it. You have country solitude natural surrou ndings. Inside is quite amazing as well. Anything you might need for a comfortable stay. You will enjoy it.
2018-06-01,5,Stayed a few nights,Won’t find a nicer place or nicer host
2018-06-01,5,Stayed a few nights,"Linda's place is situated in a cosy corner, in a quiet, farm encircled environment next to a meandering river very close to nature.
Linda was there to greet us, even with her busy schedule on arrival evening.
The outside belies what's inside. The whole place is warmly, thoughtfully and affectionately done up as a home. The kitchen's complete and useful. The rooms are lush and beds super comfortable but most importantly, it's lived in. It is very thoughtfully decorated and designed.
The toilet is very lush, it has all and more of all the amenities that's needed. It's complete and more.
I will definitely return if I have a chance to use her place for my base to travel to Yellowstone National Park. It takes 3.5 hrs to reach the West Yellowstone entrance as well as to Jackson, a quaint, lively town with lots to see and do.
Stock up to cook or else you'll have to drive 30 - 40 minutes out to Blackfoot.
It's a great experience that I recommend anyone to try it. You'll love it, just like I did."
2018-05-01,5,Stayed a few nights,"This spot is idyllic with views of the mountains and wildlife! The hostess has thought of everything and more for convenience and comfort! I hope when I’m back in the area, I would be so lucky to be able to stay again!"
2018-04-01,5,Stayed a few nights,We had an amazing time there! Its so cozy and has eveything you would need. The area is beautiful i would definetly visit again!
2017-09-01,5,Stayed a few nights,We will stay there again when we return to Blackfoot.
2017-08-01,5,Stayed a few nights,"This property sits on a little piece of paradise - it's on an island too! It is quiet and private and beautiful. Linda is a most gracious host and had everything ready for us. The house is plenty big for two people but cozy at the same time. Full kitchen (with all necessary dishes, cooking utensils, dishwasher, cooktop/oven, fridge, microwave, coffee maker, etc., etc.). You are just 15 minutes or so from Blackfoot and I-15 for adventures beyond. I highly recommend this property - you will NOT be disappointed!"
2024-05-01,3,Stayed a few nights,"Letitia’s place was close to the venue for our big market which was so nice. I enjoyed eating at some of the local faves like rupes and the homestead. We also stopped into the potato museum and the candy jar which we loved. Bring extra blankets and a heater we definitely froze. There were quite a few remnants of cereal, a bag of half eaten cheez it’s and a some dust bunnies. Overall not bad, and a great location for us."
2023-11-01,5,Stayed with kids,It is a wonderful space and so calming. Looked forward to going back every night to this Airbnb. I used this as a transduction between homes while I waited to close on my new house and Letitia made it a wonderful experience! She worked with me during what could’ve been a tougher experience. Grateful for her kindness and wonderful amenities!
2023-09-01,5,Stayed about a week,"Letitia was such a kind host!! The place was perfect for what we needed and I would recommend it for a clean, lovely, and safe stay!"
2020-09-01,5,Stayed over a week,Awesome value and super clean definitely will be back!
2020-08-01,4,Stayed a few nights,Nice lady
2020-08-01,5,Stayed over a week,Wonderful place and host!!
2020-06-01,5,Stayed a few nights,I’ve stayed at a handful of places in the area while traveling for work. This is the only one I’ve booked more than once; it’s definitely my favorite. The place is very clean and the beds are super comfy. It’s a great place to unwind after a busy day.
2020-06-01,5,Stayed a few nights,Great value for the price.
2020-03-01,4,Stayed about a week,"Leticia was a great host! The space was clean and exactly as expected. The plumbing was a bit weird, with water coming back up from the drain while doing dishes and the toilet overflowing once by flushing too quickly after the first flush (so just be mindful of that). We had a space heater when we needed heat. Beds were comfortable and kitchen was fully stocked. She gave us fresh produce which was a lovely treat! We also got cute Idaho potatoe pins!"
2023-08-01,4,Stayed with kids,"Great place to stay! All amenities were great, and even the little (Big) things like coffee were supplied to help start the day with our 5 and 1 year old. We spent most of the day at my parents' house, so when we came back to the house in the evening, the driveway was a little difficult to see, and may have gone past it a couple times lol :) but the house itself worked great for my family and I. Thank you, Julianne, for allowing my family to stay at your property and being quick to reply to any questions."
2023-08-01,5,Stayed with kids,"was in town for a funeral. couldn't have asked for better accommodations. had an issue with the internet, but she was very responsive in explaining the outage from ISP and offered multiple options until it was repaired. Could not put TV in Guest Mode but didn't need it with all that we had going on. if I'm in Blackfoot again, I certainly would stay here again."
2023-07-01,5,Stayed with kids,Had a great experience here! It was very clean and quiet.
2023-07-01,5,Stayed a few nights,Very cozy place in a nice location! Excellent communication. We have no complaints. Thank you so much!
2023-07-01,5,Stayed with kids,We thoroughly enjoyed our stay at the Rusty Farmhouse. It was in the 90s when we arrived to town but the house was nice and cool with the AC running. We loved how private and quiet the surroundings were. The house smelt nice and clean. The king size bed was comfortable and we slept great. The host was very responsive and accommodating. Check out instructions were simple and reasonable. We will definitely be back!
2023-07-01,5,Stayed a few nights,Beautiful home . Everything was even better than the pictures . Love the are so quite and beautiful. Thank you for opening up your home to me and my co workers.
2023-07-01,5,Stayed with kids,"Julianne was quick to respond to questions, the home was beautifully and tastefully updated, the area was quiet and peaceful... what more could you ask for? It was just what my family needed. No complaints."
2023-06-01,4,Stayed a few nights,Very nice place.
2023-06-01,4,Stayed a few nights,"Everything was great as far as the place, we didn’t have check out instructions and had problems figuring out what wifi was the right one."
2023-05-01,5,Stayed about a week,Cozy remodeled farmhouse.
2023-05-01,5,Stayed a few nights,Darling historical home very near Blackfoot. Remodeled but had cute touches from the late 1800s! ❤️ Can't beat those farm views! 😍 Will be back!
2022-11-01,5,Stayed about a week,"Historic brick cottage—Lovely spot with no close neighbors, yet convenient to town. Beautiful kitchen. Bathroom is between master bedroom and one of the roomy sitting rooms.
Thank you!"
2022-08-01,5,Stayed with kids,"We were so happy to find this lovely home with two sitting areas and a clean, comfortable space in a quiet, rural part of town. They even had the kitchen appliances we needed. We would stay here again!"
2022-08-01,5,Stayed a few nights,The home was lovely and we would book it again
2022-08-01,5,Stayed a few nights,We had a fantastic time and are looking forward to returning in the future
2022-07-01,4,Group trip,Home was great. There was alot of bugs in the house and dead bugs on window sill.
2022-07-01,5,Stayed a few nights,Great House! Worked very well for our installers working at the Blackfoot Highschool.
2022-07-01,5,Stayed a few nights,"Communication with the host was really quick and helpful. Check-in was very easy. The home was just as listed online, and it was located in a nice quiet area. They had just installed a new window air conditioner prior to our stay, and it worked very well to cool the home. Everything was nice a clean — ready for us to just come in and set up to make ourselves at home and enjoy our stay. Thank you, Julianne."
2022-07-01,5,Stayed with kids,Perfect farm house home in Blackfoot . Very clean cute home .
2022-06-01,5,Stayed with kids,Such an adorable house. Great set up for the family. Very clean. Really enjoyed our stay!
2022-06-01,5,Stayed a few nights,"This small house is immaculate, the perfect size for a small family and situated only 5 minutes outside of Blackfoot in the beautiful farm country. The restoration is tasteful and of high quality. There's a great front yard and ample parking around back. Julianne got back to us immediately with a couple small questions. We'll definitely stay again."
2022-06-01,5,Stayed a few nights,Fantastic stay!
2022-05-01,5,Stayed about a week,Fantastic place at a fair price! I love the surrounding property and the house is super nice and clean!
2022-05-01,5,Group trip,Great little place. Very quiet and comfy. Host was perfect and made sure we had the things we needed.
2024-06-01,5,Stayed with kids,We really enjoyed the peaceful stay in a home large enough to accommodate our family. Erin was a pleasure to deal with
2024-06-01,5,Stayed about a week,"We’re baaaaaaaaaaack!
Our third time staying and it was again, perfect for our family work trip. Spacious, comfortable and very clean. Easy parking for our 3 cars 🚘 Attentive host, always. Close to Fairgrounds’s is a plus for us"
2024-02-01,5,Stayed with kids,"Not a lot of choices in the Blackfoot area so I felt really fortunate to find Erin’s place. We had a funeral to attend in Blackfoot and I had my kids and grandkids coming to town. The house was big enough for us all to be together and feel at home. We filled it with fun, laughter, and love while we visited. Great place in to stay with family in the Blackfoot area."
2024-01-01,5,Stayed a few nights,Nice house. Easy to find. Communication with host was easy and always responded quickly.
2023-11-01,5,Group trip,Great little home! It was perfect for our family! The owners were terrific and very responsive!
2023-10-01,5,Group trip,Great place. Country feel close to town!!!
2023-10-01,5,Group trip,Thank you! We will stay again!
2023-09-01,5,Group trip,Erin’s home was perfect for our families time in Blackfoot! Incredible view and great amenities. Definitely will be back on our next trip!
2023-09-01,5,Stayed a few nights,"The house was spotless and perfect for our needs. Host was very proactive and made it easy to find, convenient check in/check out, and thoughtful items there when we arrived. I’d book again if we’re in area. Didn’t have horses, but this looks a great place to stay with boarding available if you’re looking for a place to stay while competing or traveling."
2023-08-01,5,Group trip,"Very nice home .
Every thing we needed for our stay.
The only thing we might suggest for this time of year is some outdoor fly strips.
We bought and left some fly swatters for other guests.
We were very pleased with this property and hope to use it again in the future."
2023-08-01,5,Stayed with kids,If you are looking for a spacious beautiful home to bake your vacation great thus us the place
2023-08-01,5,Group trip,Everything was great
2023-07-01,5,Stayed with kids,"We ran into a hiccup at the beginning that was a one in a million and it was handled promptly with amazing communication. The property is private, quiet and a beautiful place to take in the sunsets and night sky. The house had all the comforts of home, space for the kids to be kids and felt very clean. We would definitely stay here again, in fact we miss it already. Thank you for being so accommodating to our last min reservation."
2023-07-01,5,Stayed with kids,"Great location, clean house, and a very responsive host. Enjoyed the stay and would recommend this place to others."
2023-07-01,4,Group trip,"This was a great space for our family. There were plenty of bedrooms and bathrooms. The place is a bit out of town but not too far for dominoes to deliver. Erin was very friendly and helpful and very responsive. It is a working horse arena, so we came “home” to quite a surprise when there was an event at the property. But it was not a big deal, and everyone was very respectful of the “tenants”."
2023-07-01,5,Stayed with kids,Our stay was very comfortable. Just what we needed for our weekend.
2023-06-01,5,Stayed with kids,"Very clean, beautiful and comfortable home. We didn’t really use the kitchen but this house was exactly what we needed and exactly as advertised. Bonus was there was an event going on, which Erin invited us to, and we got to see beautiful horses. Even with the event it was quiet and private. Would stay here again!"
2023-06-01,5,Group trip,Perfect place for my family to stay
2023-05-01,5,Stayed with kids,The house and area was perfect for us. Very comfortable and convient. I highly recommend it thank you!
2023-05-01,5,Group trip,We appreciated the great value and such a comfortable place for our family to stay. Would definitely stay again.
2023-04-01,5,Group trip,"Wish we had more time to spend inside the actual house. We had a busy weekend mostly there just to sleep. Plenty of room for everyone, would stay again."
2023-04-01,5,Stayed a few nights,Great house and great host. Will stay again for sure
2023-02-01,5,Stayed a few nights,Wonderful location. Very nice home. Erin is an exceptional host. Thanks!
2023-01-01,5,Group trip,This was the perfect place for what we needed. Very clean and tidy space with plenty of room for my family to spread out.
2022-12-01,5,Stayed a few nights,"Erin was very friendly and accommodating. Great communication and the house was cozy, clean and relaxing. Perfect for anyone traveling through with horses and trailer. Nice arena and huge lot right next to the house. Also easy access from main roads. We will definitely use this again if needed."
2022-11-01,5,Stayed with kids,Worked perfectly for our Over The holiday plans
2022-10-01,5,Stayed with kids,"A beautiful home, it’s a perfect place to stay if traveling through the Blackfoot area. An easy drive to town and a nice, quiet neighborhood. Hope to stay again soon!"
2022-10-01,5,Stayed with kids,Beautiful home in a great location. Convenient check in and check out. Hostess was so easy to work with. Will definitely stay here again if ever the need arises.
2022-09-01,4,Stayed with kids,Great stay
2022-08-01,5,Stayed with kids,This place was fantastic! Erin was an excellent host. We loved everything about it and created beautiful memories there. Can't wait to go back!!
2022-08-01,5,Stayed with kids,Great stay
2022-08-01,5,Group trip,wonderful amazing home. great communication from the host. Definitely will stay again.
2022-07-01,5,Stayed with kids,"We will definitely be returning. the house is beautiful, clean, and very spacious. the location is the best, calm and peaceful but still close to everything we wanted to do."
2022-07-01,4,Stayed with kids,"This was just what we needed! We had a family emergency and this was the perfect place to rest and decompress. We had 5 Adults and 3 kids and it fit all of us very comfortably. It was super clean, comfortable beds, lots of space to spread out. The sunset was stunning from the back porch and the kids had a blast watching the horses and running in the dirt.
It was close to the hospital which made it very convenient for us in our situation, and quick to get to and from town.
We also enjoyed the chocolate covered cinnamon bears they left us! So delicious!!! 😋
We really enjoyed our stay."
2022-07-01,5,Group trip,"Exactly as advertised. Clean, plenty of room for our family and very quiet. Beautiful home."
2022-07-01,5,Stayed with kids,Erin could not have been a nicer or more conscientious host! The space is clean and very comfortable. We had a great stay.
2022-06-01,5,Group trip,"Nice, clean home, beautiful sunsets and fun location. Host great to work with."
2022-06-01,5,Stayed a few nights,Comfortable spot very close to everything in Blackfoot! Plenty of space for all of your needs and easy access to town. Erin was a gracious host and very accommodating.
2022-06-01,5,Group trip,"Loved this place. We will definitely be staying again when we come to visit family in the area.
Erin was great!! Check in and check out was easy, no hoops to jump through."
2022-05-01,5,Stayed with kids,This is such a great place to stay! It was a lovely house and super clean.
2022-05-01,5,Stayed with kids,"Extremely clean and well-prepared for guests. Our family had a wonderful stay and the host was extremely flexible with our schedule.
Would definitely stay again."
2022-04-01,5,Stayed about a week,"beautiful home and horse facilities.
clean and comfortable."
2022-04-01,5,Stayed over a week,"beautiful home with everything you need for a great stay. very comfortable furniture and very clean. The arena and facilities surrounding the home are sometimes busy in the evenings but we had absolutely no problem with noise or with people. It was great to watch people working with their horses.
my crew and I stay in air bb's often this is by far the best place we have stayed."
2022-03-01,5,Stayed a few nights,Beautiful clean house in the country that is conveniently located just outside of Blackfoot! Will definitely be booking with Erin again!!
2022-02-01,5,Group trip,This place is great. Location is great. Very clean. Hosts are very friendly and helpful.
2022-01-01,4,Stayed with kids,We had a good experience staying here. Would stay again.
2021-12-01,5,Stayed with kids,"I highly recommend staying at Erin's Airbnb if you are visiting family in the Blackfoot area. Her home is very comfortable, clean, and easy to access."
2021-11-01,5,Stayed with kids,"You will be guaranteed a very clean and updated home, that will provide a comfortable stay, when you stay here! We couldn't recommend it enough!"
2021-11-01,5,Stayed with kids,As in our prior visit. Erin was awesome at seeing to our needs and I live there extra blankets and pillows that she provides. A very clean and comfortable Airbnb
2021-10-01,5,Group trip,This home met and exceeded expectations. It was very lovely and fit out needs well. It is a very lovely home!
2021-09-01,5,Stayed a few nights,Great location and wonderful accommodations for our stay while at the fair. It was a great place to.spread out and relax in our free time. The extra room to park trailers was a plus!
2021-09-01,5,Stayed with kids,"Beautiful spacious home! Awesome host! Only 10 minutes from town, so ideal for those visiting family."
2021-08-01,5,Group trip,"This home was so beautiful and clean! We will definitely stay here again when we travel this way. Erin is an amazing communicator and made our stay so easy. Great location, convenient dog run and beautiful farm views. 10 stars!"
2021-08-01,5,Stayed with kids,"Erin has a wonderful property. The kitchen is equipped quite nicely. It is clean, has updated kitchen with a rustic twist and the beds are comfortable."
2021-08-01,5,Stayed a few nights,We had a terrific stay at Erin’s air b&b. Great location. Well furnished and very clean. We would stay here again in a heartbeat!
2021-07-01,5,Stayed a few nights,"Erin was wonderful, the house was beautiful and spacious. No complaints at all. Will keep this fantastic place in mind for the future."
2021-07-01,5,Stayed with kids,Great stay for a family! Plenty of room with all the details covered! Erin is great and easy to work with!
2021-07-01,5,Stayed with kids,This is an amazing house that is sure to make you feel at home. We will definitely be back.
2021-07-01,5,Stayed with kids,"The house is great, and Erin is an awesome host! I highly recommend staying here.
The photos really don't do the place justice. (just FYI, all of the beds come with bedding, even though the photos don't show it, and there are plenty of blankets and pillows in the house.). There are three bedrooms upstairs and two downstairs. We had two adults in the master suite upstairs, a toddler in the second upstairs bedroom, and one adult in each of the two downstairs bedrooms, and we all had plenty of room.
The house is also fairly safe for toddlers. Standard door knob guards fit over all of the bedroom doors, and there's not a ton of decor or furniture that can be easily knocked over or broken.
The drive to Idaho Falls isn't terrible, and it was nice to be out in the country where it's quiet. There's a horse arena right next to the house, and we got to watch them ride horses and lasso cows.
I really don't have any complaints at all. We will definitely book again if we're ever in the area."
2021-07-01,5,Stayed with kids,This is a great house to stay in while in Blackfoot. It was upgraded recently with AC!! Thanks for sharing your beautiful home.
2021-06-01,5,Stayed with kids,"This was the best Airbnb we’ve ever stayed in. Sparkling clean, quiet, and fully stocked with soap, shampoos, cleaning supplies, etc. The owners are very responsive and everything was perfect. Our kids loved the arena with the horses and livestock. There was plenty of room in the house and the beds were comfortable. If we were ever to visit Blackfoot again, this is where we would stay!"
2021-06-01,5,Group trip,"This is a sweet Airbnb! It’s brand new! We loved that it was close to the wedding we were attending, but it’s also not far off of the beaten path, but far enough that we saw some amazing stars and sunsets. There are plenty of blankets and space for spreading out in this floor plan. And Erin is the sweetest! She was quick to respond when I couldn’t find the iron. We had zero complaints and a fabulous week!"
2021-06-01,5,Stayed with kids,"It’s an amazing clean house, with good ambiance. Didn’t had any issue with check in. Erin was super prompt in answering to my questions. I will definitely stay if I am back to Idaho falls any time in future"
2021-06-01,5,Group trip,"This was such a wonderful home! The house was extremely clean! It had everything we needed and plenty of space for all of us. She left very detailed instruction for check in and check out, so all went smoothly. It was out in the country and very quiet. I would definitely stay here again 😊"
2021-05-01,5,Group trip,"Beautiful home, great location!"
2021-05-01,5,Group trip,This was a perfect location for our purposes. Lovely big house with nice facilities.
2021-05-01,5,Group trip,"Clean, comfortable beautiful home near horse arena. We had an amazing stay."
2021-03-01,5,Stayed with kids,"We will never stay anywhere else in Blackfoot ever again as long as Erin’s house is available. Easily the most quiet, cleanest, home away from home Airbnb we’ve ever stayed at. It feels like a brand new home it is so clean."
2021-01-01,5,Stayed with kids,"This is a wonderful, quiet place to stay just out of town. The house is very clean and comfortable and has plenty of space."
2021-01-01,5,Stayed a few nights,What a great place to stay. Out of the way quiet ranch what a beautiful sparkling clean home. Erin And her husband were great hosts and I will definitely be back again.
2024-06-01,5,Stayed one night,Very comfortable and convenient location. I would recommend it.
2024-06-01,5,Stayed one night,Everything was as advertised. Super helpful host. Perfect spot for basic stay.
2024-06-01,5,Stayed a few nights,Great central location for our trip at a reasonable price!
2024-06-01,5,Stayed with a pet,"This camper was perfect for a good night’s sleep before continuing on our road trip. Close by groceries, necessities, etc. Very quiet and peaceful. I will say, it’s a camper so the shower and bed might be a little small for tall/big people but for average height it’s perfect."
2024-06-01,5,Stayed one night,Had a wonderful stay. Would love to come back and spend more time. So much to see and so little time.
2024-06-01,5,Stayed with kids,"Just as described; comfy, cozy just right!
My family and I stayed for the night. it was clean, comfortable and affordable. The host was responsive and helpful. We will book again."
2024-06-01,5,Stayed with a pet,Great stopover for some sleep.
2024-05-01,4,Stayed with kids,Enjoyed our quick little visit in the area and the accommodations provided. It was perfect for my crew and I. We would gladly stay again.
2024-04-01,5,Stayed a few nights,"Great hosts, place was clean and as expected."
