date,rating,note,review_text
2024-03-01,5,Stayed a few nights,"Coming from a hotel room on the previous two nights, we truly enjoyed the spaciousness of Alex and Jhemma‘s place. We especially liked sitting in the large backyard in the evening. The house was very clean and the kitchen well stocked. Death Valley is about an hour away by car. Pahrump has two grocery stores and some dining."
2024-03-01,5,Stayed a few nights,"Nice place to stay. House is comfortable , clean and bright in a quiet neighborhood. The distance to death valley was easy to do but still a little further than expected. Certainly suitable for repetition"
2024-03-01,5,Stayed a few nights,"We booked this home in order to visit Death Valley National Park which was only an hour away. We also visited Ash Meadows Wildlife Preserve which is also a must see, only 40 minutes away. Safe neighborhood, quiet. House was great, very clean. The yard was huge, great place to hang out with multiple seating options. Lots of cookware, etc, great kitchen to cook in. Only bummer was microwave did not heat food, but the stove was just fine. Wifi worked well. We would book again for sure!"
2024-02-01,5,Stayed with kids,Very nice place with big backyard. Everything nearby
2024-02-01,5,Stayed a few nights,"Awesome, clean, quite, place to stay.
Amenities in the house worked very well. Multiple different kinds of coffee makers were a nice feature.
Kitchen is fully equipped and really nice and clean.
Living room area couches very comfortable.
Bedrooms / beds very comfortable.
All bathrooms were very clean on arrival and we tried to make the cleaning crews job easier by keeping them clean.
Didn’t go in the backyard, but I did see a barbecue grill. The backyard looks spacious.
We added to the consumables (for the next guests) and bought some paper towels, toilet paper, etc., (pay it forward).
Arrived at night and found the house easily!
Next morning the view was spectacular from the front yard (snow covered mountains were an extra treat).
We will definitely be back to take advantage of Alex and Jehmma’s place!
Thank you for being a gracious host.
James"
2024-02-01,5,Stayed a few nights,Stayed in town for a funeral. Place was perfect for us and backyard was a very relaxing space to unwind. Hosts were great to work with. Would stay here again.
2024-01-01,5,Stayed a few nights,"We found the house and booked it at the last minute (a day before we arrived). Alex and Jhemma quickly responded to the few questions we had so we felt confident booking the house.
It was exactly as pictured and suited our vacation plans well. We took day trips riding (motorcycle) in Death Valley. We enjoyed our unplanned 6 day stay in Pahrump!"
2024-01-01,5,Group trip,The home was very family friendly. Each bedroom had rocko on the TV's and a good wifi . The backyard is large and completely fenced. Very private area.
2024-01-01,5,Stayed with kids,Had a great stay! Hosts were very responsive and accommodating. Will recommend it to anyone!
2024-01-01,5,Stayed a few nights,"This is pretty much the nicest AirBnB we've ever stayed in, and perfect if you're making a visit to Death Valley National Park or any of the nearby refuges/preserves. Pahrump is bigger than I thought, so there were plenty of places to get groceries and supplies. Once you leave Pahrump, there's all of two places to get gas until you get to the Death Valley Visitor's Center...
I would definitely stay here again. The kitchen was well stocked, and it makes for a very comfortable place to come home to every night."
2024-01-01,5,Group trip,Thanks for everything!
2023-12-01,5,Stayed with kids,Wonderful place. Fantastic hosts. We had a small issue and they responded and handled it in less than ten minutes. Close to Death Valley and Vegas. Would definitely book again.
2023-12-01,5,Group trip,This was our second time staying here and still love this place. It's the perfect set up for our family with teens. There's also a lovely patio out back. It is hands down the most affordable place out there. We will always look to stay here first when we visit.
2023-12-01,5,Stayed a few nights,Alex and Jhemma’s were great host with a wonderful home. I would definitely book it again!
2023-12-01,5,Stayed a few nights,"We are very grateful to find Alex and Jhemma's place in Pahrump. It was close to our family and the home was comfortable, clean and well-stocked. The kitchen was especially well-stocked with a rice cooker, blender and lots of condiments and tea. It had everything we needed. We were able to prepare all of our meals at the house and even have family over for dinner. We would definitely stay here again."
2023-12-01,5,Stayed with kids,Painless and comfortable stay. Thanks!
2023-11-01,5,Stayed a few nights,Great property! We will probably stay there again in the future.
2023-11-01,5,Stayed with kids,"If you are looking for a comfortable, clean, quite, and convenient place to stay visit on your visit to Death Valley, this is the place!"
2023-11-01,5,Stayed a few nights,"I've stayed here before, and it never disappoints. The house is clean and has everything needed for the stay. I would book again when I head down there next time."
2023-11-01,5,Stayed about a week,Nice house with all amenities in an upscale neighborhood in Pahrump. Easy access to shops and restaurants.We were visiting Death Valley and it was an easy drive.
2023-11-01,5,Stayed a few nights,Excellent place! Beds were comfy and everything was very clean and looked like new. Nice big back yard. Close to hiking and sightseeing’s. I recommend this rental and would stay there again.
2023-10-01,5,Stayed a few nights,"Nice house, great kitchen,well maintained garden. Good neighborhood. Good communication. Unfortunately weak internet."
2023-10-01,5,Stayed a few nights,The place was clean and cozy
2023-10-01,4,Stayed a few nights,"Very secure. Nice neighborhood. Well maintained landscaping. Kitchen utensils, pots and pans could use some upgrading but we made do for the weekend. Stocked with plenty of cleaning supplies and other necessities. We definitely enjoyed our stay."
2023-10-01,5,Stayed a few nights,"My husband and I really enjoyed staying in this spacious, beautiful house. The backyard was large, full of trees, quiet, and you could see the mountains.
The house was very comfortable and clean. It was nice to have a full kitchen. There were plenty of cooking amenities. It was a lovely place to stay."
2023-10-01,5,Group trip,Our stay was awesome. House was awesome. The area was nice and quiet. Loved everything about our stay.
2023-09-01,5,Stayed a few nights,Great place. Quiet and nice.
2023-09-01,5,Group trip,"Alex and Jhemma's house was very nice. We were in town for my father-in-laws memorial service, so the location was only a mile from my mother-in-laws. Neighborhood was quiet, yard was nice to sit in and enjoy the outdoors. They were accommodating for my whole family."
2023-09-01,5,Stayed a few nights,Great place to stay! Located in a quiet neighborhood with a gated entry made for a quiet and peaceful weekend.
2023-08-01,5,Stayed a few nights,"This was a great place to stay! Exactly as advertised, easy check in, very comfortable beds, good location. Would definitely recommend!"
2023-08-01,5,Stayed a few nights,One of the best airbnb we've ever got. This house has really nice interiors that reminds me of my own childhood place. The neighborhood is quiet and close to the restaurants in town. There's a nice garage to shelter from the rain.
2023-08-01,5,Stayed a few nights,"The place was very convenient to explore the beautiful places within a reasonable drive, such as Death Valley, Lee and Ted Canyon. Comfortable and convenient."
2023-08-01,5,Group trip,Very nice home in a very nice and secure area. I offer my highest recommendation 😀👍
2023-08-01,5,Stayed a few nights,"We were looking for a place to stay from which Las Vegas and Death Valley are easily accessible. The location was perfect for that. For us and our three adult sons, the three bedrooms and two bathrooms were great, everything was very spacious in terms of space. I especially liked the ice machine, in the hot temperatures a great thing!! Our son loved the electric piano. It was always nice to return to an air-conditioned and cozy but modern house after our tours. We love cooking together, so we prefer holiday apartments or houses hotels. And again, it was a very good decision. We highly recommend Jemmas and Alex's house."
2023-07-01,5,Stayed with kids,"Alex and Jhemma’s home was everything we imagined and more! It is very clean, homey and nice! Alex was extremely helpful and responsive!! The beds were very comfortable, furniture nice and we loved the back patio seating areas and huge backyard! Highly recommend their home, we definitely will return in our future travels to Pahrump!"
2023-06-01,5,Stayed over a week,Wonderful spot in Pahrump! Great backyard with a beautiful view of the stars by the fire at night. Awesome hosts that go way above and beyond compared to most. Would definitely stay again!
2023-06-01,5,Group trip,Great spacious and cozy space. was the perfect distance between the airport and death valley NP.
2023-06-01,5,Stayed a few nights,"Great home, exactly as described!"
2023-05-01,5,Stayed a few nights,Great place
2023-05-01,5,Stayed with kids,We had a great time! The place is very comfortable and private. It was surprising to find such a lovely house close to all the interesting destinations. Thanks for hosting us!
2023-05-01,5,Stayed a few nights,Great place to stay as we explored death valley. Quiet neighborhood but plenty of restaurants in town. Alex and Jhemma were very responsive. Thank you for the great stay.
2023-04-01,5,Stayed with kids,"The house was fantastic , the kitchen was equipped right, and thanks a ton for allowing me to check out a little later since it helped get my kids ready."
2023-04-01,5,Stayed with kids,Really enjoyed this rental for a home base for Death Valley National Park. Comfortable and clean. Would stay again if in the area. In-laws were with us and enjoyed the place also. :)
2023-04-01,5,Stayed with kids,"The house is very well stocked, clean and comfortable. Had all amenities and in convenient location, about 5 miles from town center and an hour to Death Valley park. Overall a nice house, better than the pictures."
2023-03-01,5,Stayed a few nights,Excellent place to stay
2023-03-01,5,Stayed a few nights,"We booked this place sort of last minute and I am so glad we did! The house was even better than the pictures. Super clean, very organized, plenty of necessities. The backyard is beautiful. We would love to come back when the orchard is blooming. The town was great, super close to all things we needed. We stayed here to visit Death Valley, which was just over an hour away. The hosts were great and helpful and I would absolutely come back."
2023-03-01,5,Stayed about a week,"Alex and Jhemma’s place was a jewel for our group of 4. Everything looks new. It was the perfect spot as a hub for visiting Death Valley NP and the Ash Meadows Wildlife Refuge. The surrounding snow-capped mountains gave a spectacular and enjoyable view.
The kitchen offered a lot of amenities (many varieties of coffee, hot chocolate, condiments and spices, …). This was very much appreciated.
Overall, the price was very reasonable for a 3-BR with all the amenities it offered. I strongly recommend this place for a very comfortable and peaceful stay in Pahrump."
2023-03-01,5,Stayed a few nights,"The hosts were very good with communication and the house was nice and clean. A great place to stay if you are looking to explore Death Valley, and/or attending Prairie Fire courses."
2023-03-01,5,Stayed a few nights,Alex and Jhemma are great hosts.
2023-03-01,5,Stayed with kids,Everything we needed it to be!
2023-02-01,5,Stayed a few nights,Great affordable place to stay while visiting Pahrump.
2023-02-01,5,Stayed with kids,Easy check in. The place is clean and well supplied. Beds are comfortable.
2023-02-01,5,Stayed a few nights,It was a privilege to stay here. Check-in was easy and the surroundings felt safe and quiet. As soon as we walked into the house we felt at home. The kitchen was well stocked and everything was clean. The TV in the living room was also very nice. No complaints whatsoever!
2023-01-01,4,Group trip,"It was a great stay! Comfortable beds,quiet and in a great location in town! I would recommend staying here! I would and will use again! Thank you!"
2023-01-01,5,Stayed a few nights,"My husband and I traveled to pahrump to visit Death Valley. The location was perfect in distance… as we enjoyed the daily drive to and from the park each day. The ride was about 40 minutes and there is such beauty along the way…it never got dull! Alex and Jhemma’s house was exactly as listed. It was spacious, clean and cozy. There are plenty of restaurants for meals Or Walmart was less than 6 miles away for us to purchase breakfast food and etc. Their house was fully stocked with all listed items ( and more)… we found this to be such a help when looking for snack bags and storing leftovers. We would certainly stay here again and recommend to anyone we know heading in their direction."
2023-01-01,5,Stayed with kids,We really enjoyed our stay.
2023-01-01,5,Stayed with kids,Very nice and clean! Close to shopping and restaurants . About an hour out to Death Valley. Super impressed !
2023-01-01,5,Stayed a few nights,Polite and responsive communication from Alex and Jhemma. The house is clean and well stocked. Comfortable beds. Location ideal for our daily excursions to Death Valley. About a ten minute drive to grocery stores and restaurants.
2023-01-01,5,Stayed a few nights,It's a perfect house for a small group! It's very clean and has everything we need. Strongly recommended!!! It does feel like your home and the host are great.
2022-12-01,5,Group trip,"Great location for visiting Death Valley, spacious house for five of us, comfortable beds."
2022-12-01,5,Group trip,Alex and Jhemma's place was the perfect home away from home. We had enough room for our four teens and ourselves. We were 5 minutes from our family and super close for our day trips to Death Valley and Las Vegas. We will definitely stay again!!
2022-12-01,5,Stayed with kids,Alex and Jhemma were very responsive. Their home is stocked with everything that you would need. The home felt like a home away from home. We used it as our home base as we visited Death Valley. The home is great value and exactly as described.
2022-12-01,5,Stayed a few nights,"This home is the ideal place for those who want to spend some time in Nevada and visit Death Valley National Park and Las Vegas. The home is clean, spacious and cozy. We really enjoyed our time at the home and definitely recommend it for a multiday stay!"
2022-12-01,5,Stayed a few nights,"I loved staying here. The house was spacious, peaceful, and very clean. The kitchen was fully stocked with every type of pan, pot, seasoning, etc. you could want. The beds were very comfortable, too! The town of Pahrump has everything you need close by - groceries, restaurants, etc. Alex and Jhemma were very responsive and I was able to check in a few hours early, which was a huge help. I highly recommend staying here."
2022-11-01,5,Group trip,"This was a wonderful home..... would recommend to all !!! Very clean, great layout it was perfect for our family of 5! Would definitely stay again!!"
2022-11-01,4,Stayed with kids,Nice secluded home. Close to Death Valley. Spacious well kept home. Good value for the money.
2022-11-01,5,Stayed a few nights,We used this place as a jumping off point between Death Valley and Red Rocks for some great hiking. It was nice to come back to a nice place with a well appointed kitchen to kick back and relax. There were a lot of pluses to this place and we almost exclusively stay in Airbnb’s when we travel.
2022-10-01,5,Stayed over a week,"Awesome house, everything we needed was at hand. Beds were comfortable, we enjoyed have ceiling fans. Very quiet area. In between Death Valley & Las Vegas. We’d love to stay again!!"
2022-10-01,5,Stayed a few nights,Nice quiet place in a great location. Communication was great. I'd stay here again.
2022-10-01,5,Stayed a few nights,"Really beatiful holiday home, centrally located between Death valley and las Vegas. The house was really Nice and clean and the communication with the owners was really good. Highly recommended!"
2022-09-01,5,Stayed a few nights,"Great, clean place. The bed was very comfortable and the backyard and pomegranate trees were so nice! Kitchen was stocked with a lot of essentials which was a plus. The hosts were easy to reach, when needed, and checkout was easy. Thanks for a comfortable stay!"
2022-09-01,5,Stayed with kids,"The house and location were great, and the listing was accurate. Well supplied and easy to access, and Alex and Jhemma were super accommodating when I left something at the house. Definitely recommend!"
2022-09-01,5,Stayed a few nights,Excellent. Highly reccomend. Private.Clean. Spacious. Comfortable. Easy check in.
2022-08-01,5,Stayed a few nights,Just what we needed.
2022-08-01,5,Group trip,"Great hosts! Easy checkin, comfortable, everything we needed, and easy check out! The weekend is just what we needed! Ken and Julie"
2022-08-01,5,Stayed with kids,"Homey, clean and spacious Airbnb. This nicely decorated and cozy place was on a quiet street and was a great place for my family with kids. Well equipped kitchen and house. The bedrooms were a good size and the beds were comfy! The backyard and patio was the cherry on top to enjoy drinks at sunset after the kids went to bed. The hosts were very easy and kind to work with. I would recommend. Thank you!"
2022-08-01,5,Stayed about a week,"Excellent property, great locations and clear communication with the host."
2022-07-01,5,Stayed with kids,Very warm and welcoming house. Was stocked with everything we needed for the week. Communication was great and everything was very smooth. Would definitely go back again!
2022-06-01,5,Stayed a few nights,Great value and very clean house. Felt very safe.
2022-06-01,5,Stayed a few nights,"Beautiful house. Great stay, every you need is there. No issues. Location is good for Death Valley."
2022-05-01,5,Stayed a few nights,"Everything was great! Loved the workout bike! Now I want that brand!! Clean, spaces, welcoming, great location. We'll be back!"
2022-05-01,5,Group trip,Nice house!
2022-05-01,5,Stayed a few nights,A wonderful place to stay.
2022-05-01,5,Group trip,Great place to stay! Super clean and inviting.
2022-05-01,5,Stayed a few nights,a very enjoyable and comfortable experience. very well laid out and more than enough amenities for the stay
2022-05-01,5,Stayed a few nights,This AirBnb is fantastic. Everything a traveler needs is available. Lots of room and a great backyard for relaxing. Highly recommend.
2022-04-01,5,Group trip,This place was super clean and very comfortable. Great hosts...
2022-04-01,5,Stayed with kids,"1. Alex and Jhemma were very cooperative. Our car tire went flat on check out day but they let us stay for extra time till we repaired it.
2. The kitchen was well stocked .
3. We liked the backyard and watched different birds coming to the bird feeder.
4. Overall the ambience both inside and outside was great."
2022-04-01,5,Group trip,"We throughly enjoyed or visit in Pahrump and your home as our base. As soon as we entered the home there was a fragrant aroma and a cleanness about the place. The kitchen was well stocked for preparing our meals. The place was quiet and a good place to relax on the days that we didn't go exploring. We made day trips to Tecopa Hot Springs, Death Valley, and Las Vegas. My teenaged son especially enjoyed his bike ride through Titus Canyon. I enjoyed reading under the shade in the backyard. We would like to return sometime to visit Ash Meadows."
2022-04-01,5,Stayed a few nights,"Great super clean and well stocked home! Nice yard. Cool, upbeat vibe and great value. Alex and Jhemma made everything nice and easy. Highly recommend."
2022-04-01,5,Stayed a few nights,"We picked this house because we were visiting Death Valley and houses in a closer location (Beatty, NV) were not available. The drive from Pahrump to Furnace Creek was just about an hour, and was actually quite spectacular and relaxing, and helped establish a context for the area surrounding Death Valley. Pahrump itself had a great may stores (Albertson's, WalMart) that allowed for easy provisioning. There was a high fence around the entire property and a lock on the gate to the driveway, which gave the initial impression that security there might be a problem. However, we found the neighborhood to be very quiet and actually did not see another person unless they were in a passing vehicle (or hot air balloon) and the fence seems to be a protection from animals for the numerous fruit trees (almond, olive, pomegranate?) in the yard. The house was clean and comfortable, and had a great many amenities that made the visit convenient. Cooking meals for the 4 of us was quite easy and eating under the stars on the back patio was delightful. The beds were comfortable and the neighborhood was generally quiet enough to sleep with the windows open - except for the occasional chorus of coyotes! Alex and Jhemma as hosts were quickly responsive to our questions. We would stay here again if the opportunity arose."
2022-04-01,5,Stayed a few nights,We had a wonderful stay at Alex and Jhemma's place. It's extremely well maintained and ample supply of both kitchen bathroom needs. It's one of the best in our AirBnb experiences. Thanks !
2022-03-01,5,Stayed a few nights,Great spot to stay in Pahrump.
2022-03-01,5,Stayed a few nights,"Absolutely fantastic! The house was super clean and well maintained. Also, Alex and Jhemma responded quickly to all my questions. Next time I find myself in Pahrump I hope this place is available."
2022-03-01,5,Stayed about a week,Comfortable and clean. We were able to explore Death Valley and surrounding areas. Good kitchen supplies . Beds were comfortable.
2022-03-01,5,Stayed a few nights,"This is a great home away from home! The rooms were cozy and comfortable, the kitchen had all of the necessities for meal prep, and the location was ideal. The self check in and out was super simple and quick. Thanks!"
2022-03-01,5,Group trip,"Exactly as advertised, we’ll be back."
2022-02-01,5,Stayed a few nights,A very nice home very clean. Well taken care of great hosts! Close to everything. Highly recommend this property. Thank you!
2022-02-01,5,Group trip,Excellent amenities. Excellent price. Would stay here again.
2022-02-01,5,Group trip,Everything was great for a few guys down on trip for Front Sight. How was super clean and fresh; plenty of space. Really great location to get to town and Front Sight. Must stay for 3 adult going to front sight!
2022-02-01,5,Stayed a few nights,Alex and Jhemma’s house was a wonderful place to relax after we had spent the day in Death Valley National Park The spacious home was very clean and comfortable. The kitchen had everything we needed to cook breakfast and dinner. Alex and Jhemma were always quick to respond to our questions. We enjoyed having the off-street parking. We would highly recommend this Airbnb.
2022-01-01,5,Group trip,We really enjoyed staying here for 4 nights while we were visiting Death Valley. The house is very clean and well equipped and everything worked out great. Our host was very prompt with communications. Highly recommended this place.
2022-01-01,5,Stayed with kids,"The house was nice, clean and a very reasonable price!"
2022-01-01,5,Stayed a few nights,"We enjoyed our stay here. It was clean, nicely decorated, and had everything we needed."
2022-01-01,5,Stayed a few nights,Super clean home. Great location and so many extras in the kitchen. One of the best Airbnb I’ve stayed in. Plenty of space for 4 ladies from all over the country. Beds were comfy. Just wish we had more time to spend at the house. The backyard looked like a great place to hangout.
2022-01-01,5,Stayed a few nights,"Great location for Death Valley visit. Very comfortable, & well equipped kitchen. Would return!!"
2021-12-01,5,Stayed with kids,"Alex & Jhemma's place is better than in pictures, it was very clean, and kitchen well stocked. Alex & Jhemma were very thoughtful about what the guests needed, and took care of it. The location was ideal for visiting Death Valley. Will be our go to place when we visit the area again !!"
2021-12-01,5,Stayed a few nights,Very nice place to stay. Everything is as described and perfect.
2021-12-01,5,Stayed with kids,"One of the best places I’ve ever stayed for vacation. House was clean with comfortable beds, great location, great outdoor space, quiet neighborhood. There was everything needed for few days. I wish we could be there for few days more. Definitely would stay here again."
2021-12-01,5,Stayed a few nights,This was a beautiful house and had great amenities. Alex and Jhemma were very helpful and answered questions promptly. We would definitely stay here again if we are in town.
2021-12-01,5,Stayed with kids,"Highly recommend this home!!!
The decor was warm and inviting, very clean, great location, and comfy beds and pillows. Can’t tell you how great the subscriptions were on the TV’s. The amenities were very appreciated as well!"
2021-11-01,5,Stayed with kids,"The house is in a great location for visits to Death Valley National Park, and is beautifully appointed, large, and well-stocked with all the amenities you could need plus more! The rooms were spacious and lovely, with TV and internet, so nice to come back to after long days of hiking! The kitchen is incredibly well-stocked, and they have all the appliances and cookware one could need. Finally the hosts were quick to respond to any questions we had. We highly recommend this house as a base for your Death Valley or Las Vegas/Red Rock Canyon vacation!"
2021-11-01,5,Stayed a few nights,This home was absolutely beautiful! We could not believe how clean it was. Would highly recommend it
2021-11-01,5,Stayed a few nights,"A gem in Pahrump! My husband and I stayed and we so loved having the whole house to ourselves. Many amenities are included, the king bed is so comfy, and the neighborhood is quiet. The value here is tremendous and we would definitely stay here again."
2021-11-01,5,Stayed a few nights,"Clean, felt safe and secure. Enjoyed playing the piano, comfortable living room. Nice outdoor table and chairs."
2021-11-01,5,Group trip,Wonderful
2021-10-01,5,Stayed a few nights,The house was clean and comfortable. The hosts provide quick communication and were accommodating. This is a great place to stay if you are in town.
2021-10-01,5,Stayed a few nights,This is the best Air BNB I have stayed at! Absolutely beautiful. The best place to stay if you're going to Death Valley! Thank you so much!
2021-10-01,5,Stayed a few nights,"Alex and Jhemma are wonderful hosts! Communication is quick and clear. The house is lovely and feels like being home. The beds were all very comfortable, the kitchen was well-stocked and there was enough supplies for the entire week (toilet paper, paper towels, etc). WiFi worked great and we were happy to be able to keep in touch with family while we vacationed. Thank you very much and we will be back for sure!"
2021-10-01,5,Group trip,"Great place to stay! Clean, conveniently located for our stay, everything we were looking for. Booking and comm with Alex and Jhemma was outstanding. We will look here again when looking to stay in the Pahrump area."
2021-10-01,5,Stayed a few nights,"If you want to feel at home when away, this is your place. The home is exceptionally clean and in good order. It is well stocked with necessities along with a few surprise bonuses. We stayed there on our Front Sight outting, only a quick 30 minute drive away. You must eat at Mom's for good home cooking and at La Fonda's for some authentic Mexican food!"
2021-09-01,5,Stayed with kids,"Spectacular place! Extremely clean with beautiful modern finishes! Our family of eight had plenty of room to spare. Well stocked kitchen and plenty of room to cook your own meals. 55 minutes away from Las Vegas Boulevard and 1h 16 minutes away from Death Valley National Park. Great host! Very quick to respond and able to help with everything that we needed to. I would strongly recommend staying there, extremely safe neighborhood for families and children, away from dangers of Las Vegas if you just want to visit for a couple days or so. Thank you so much for everything!"
2021-09-01,5,Stayed a few nights,Excellent in every aspect
2021-09-01,5,Stayed a few nights,"Exactly as advertised... Welcoming, comfortable, and clean. Thank you Alex and Jhemma."
2021-09-01,5,Stayed a few nights,"Beautiful home, quiet location. Backyard is AMAZING and we spent most of our time there. Beds are comfortable & kitchen has pretty much anything you need as far as condiments go. This was perfect for my bestie and I to get away & unwind. Can’t wait to go back!"
2021-08-01,5,Stayed with kids,"You will not find a nicer house at this price. Beautiful home with everything you need. Really comfortable beds, and furniture! Alex and Jenna were quick to respond to any questions I had and more than willing to go above and beyond with anything that was needed."
2021-08-01,5,Stayed with kids,"This place has everything! The pantry is more than stocked, and there was enough toilet paper for 4 for a week, which is a big deal to us. The house was very clean, the yard and trees are beautiful and it felt very safe. Vegas is a beautiful 1hr drive so we got a show in and didn't have to stay at the strip. There are nice touches in every room. The beds were super comfortable. I have titanium in my spine, so travel is difficult. This was perfect."
2021-07-01,5,Stayed a few nights,"Amazing staging ground for Death Valley excursions and Vegas (1hr from both). House itself was clean, well decorated, well stocked. Having a garage for the car was a huge bonus so it wasn't too hot when we got in. Master bathroom was dope."
2021-07-01,5,Stayed a few nights,"Great place, in a quiet neighborhood. Had everything I could need to enjoy my stay. I would recommend this for anyone."
2021-07-01,5,Stayed with kids,"It’s perfect! If I could give it ten stars, I would do it without hesitation.
1. The house was clean, the kitchen, the bathroom and the kitchen. Super clean, even cleaner than any five star hotels we’ve ever stayed.
2. There’s EVERYthing you need in the kitchen, yes, everything. Kinds of salt, sugar, sauces, coffee and tea. All kitchen equipments worked well and were extremely clean.
3. The house owner is generous. He prepared tissue paper, napkins, trash bags, … etc more than we need. Although it’s not a big thing but it made our stay easier and convenient.
4. There’s a TV in each room. Kinds of table games were my children’s favorite.
5. The beds were comfortable and the air conditioning works well.
6. The yard is spacious but we spent very little time in the yard (too hot in July in Pahrump 😂😂)
7. The location is good. Very quiet at night. 10 mins to Walmart.
8. Check in and check out is super easy.
If we ever come to Las Vegas or Death Valley again, no doubt, this will be our only choice."
2021-07-01,5,Group trip,"It’s a great place, the house is nice n it’s a perfect place to stay…"
2021-06-01,5,Stayed a few nights,"Thank you Alex and Jhemma for once again providing us with great hospitality and all the little touches that make it ""home"". The Keurig coffee maker for us coffee addicts was a great addition. It is a great location for Frontsight. Hope to be back later this year."
2021-06-01,5,Stayed a few nights,Very nice place. Worked out well for us.
2021-06-01,5,Stayed a few nights,"I am extremely pleased I selected to invest and stay in a air BNB house instead of a hotel. This was my most positive experience with my stay in an Air BnB. I can not express how safe and welcomed I felt in their house. I felt like I was at home. The place is decorated lovely and feels very inviting. My father and I celebrated his birthday at the home. There is plenty of room in the backyard too.. The AC worked wonderfully during the hot summer days. Alex and Jhemma were available to answer any questions I had too.
I encourage you to stay at their place and you get the whole house at a very reasonable price. It was my joy to water their garden on my own and relax at during my stay. We could even park our car while it was hot during our stay in the garage and due a load of laundry.
I am overly pleased with my investment and I am looking forward to booking my next stay there again. Safe yourself time and stop looking for a place to stay.... YOU FOUND IT RIGHT HERE.
God bless."
2021-06-01,5,Group trip,"Great place! Very clean, nice house, and in a good location."
2021-06-01,5,Group trip,"Very cozy house and large backyard, only about an hour drive from Death Valley and LV is very convenient"
2021-06-01,5,Stayed with kids,Great comfortable house. Better than expected. Great location for training at Front sight. Quick communication.
2021-05-01,5,Group trip,This place was fantastic! Comfortably housed all five of us and had great amenities and everything was clearly labeled. Would highly recommend.
2021-05-01,5,Stayed a few nights,We had a great stay. Everything was clean and as expected. The kitchen was fully stocked with everything you could need. The backyard was nice and private.
2021-04-01,5,Stayed a few nights,One of the best Airbnb we stayed in. It is well stocked with all your essentials and laundry! We loved that there were 2 bathrooms. About 1 hr away from Death Valley.
2021-04-01,5,Group trip,"I would stay here again for sure. Perfect stay for our front site trip. The house was very clean, and Alex and Jhemma were great with communication."
2021-04-01,5,Stayed a few nights,Great place to stay in Pahrump - more spacious than expected! The master bed was extremely comfy. Would highly recommend to anyone considering this place and would definitely stay here again if we come back to Pahrump!
2021-04-01,5,Stayed a few nights,Great folks. We will be back.
2021-04-01,5,Stayed with kids,This place is perfect for exploring Death Valley and Red Rock Canyon. We had plenty of space with 2 teenagers. The kitchen was well-stocked and the backyard was spacious.
2021-04-01,5,Stayed a few nights,What a great place! We were pleasantly surprised at how nice everything was. We will definitely plan to stay here again. No regrets at all! :)
2021-03-01,5,Stayed a few nights,A great spot to stay in Pahrump. A really relaxing abode after a good day of exploring the area.
2021-03-01,5,Stayed a few nights,This is the perfect spot if you are spending time in Pahrump. We spent the week at Front Sight and this was the perfect home to relax in at the end of a long day. The home is spacious and the kitchen well stocked if you want to cook/eat in. You can't beat the price. Alex and Jhemma are perfect hosts! Communication is quick and check in is so easy!
2021-03-01,5,Group trip,"Comfy place, stocked with cooking amenties. A cheerful bird to greet you :-). Highly recommend Alex and Jhemma's place."
2021-03-01,5,Stayed a few nights,"A great home base for exploring Death Valley. Spacious, clean, and lots of great amenities. The host was quick to respond and helpful. I’d love to stay here again"
2021-03-01,5,Stayed a few nights,"Definitely a place that we would visit again. It is a great home base to visit Death Valley. It was clean, stylish and roomy! The information on the listing was very helpful and accurate. Thank you so much for a great stay."
2021-02-01,5,Stayed a few nights,"Our stay was pleasant at this beautiful home. It is very well kept, and the hosts are very communicative. I recommend this location to everyone!"
2021-02-01,5,Group trip,"My family enjoyed our stay at Alex and Jhemma’s home. It was exactly as pictured with great amenities, easy check-in, prompt communication, and perfect location for our visit to Death Valley. I would highly recommend their home!"
2021-02-01,5,Stayed with kids,"We really enjoyed our airbnb stay at Alex and Jhemma's place in Pahrump. We appreciated that the kitchen was adequately stocked for our group with dinnerware, pots and pans, some miscellaneous condiments and staples, and even some plastic wrap and baggies. The beds were clean and comfortable! We particularly liked having the garage available to use, as we were able to vacuum out our minivan in the evening under good lighting and out of the wind after a couple days of touring Death Valley National Park. We would definitely recommend that future travelers stay at Alex and Jhemma's place!"
2021-02-01,5,Group trip,"A wonderful home, clean and has everything you could possibly need. Great hosts and a great location."
2021-02-01,5,Stayed with kids,"Perfect home away from home for our family of 4 as we explored Death Valley. The property was clean, quiet, and fully stocked. We enjoyed all of the amenities and also appreciated all of the disinfecting supplies provided. Looking forward to staying again!"
2021-02-01,5,Stayed with kids,"Spacious and quiet—perfect for our family to relax after spending days at Death Valley! The house was immaculate and very nice. We loved the privacy, the huge backyard, and cozy living room with big TV and loaded Roku. Would definitely stay here again!"
2021-01-01,5,Stayed a few nights,"its just like walking into yourvown home after youve been gone a few days, everything you can possibly need is there . the piano is beautiful, alas, i am not musical. the grounds are gorgeous and well kept and the neighborhood very guiet. everything worked well , and getting around was easy"
2021-01-01,5,Stayed a few nights,A lovely home and perfect location for visiting Death Valley NP especially now with no lodging available due to the park being in CA. Even when lodging is available this is a very cost effective option in a clean spacious home that is about as close as you can get to the park.
