date,rating,note,review_text
2022-09-01,5.0,Group trip,This was an amazing stay. Gus was extremely accommodating and very helpful. You can’t beat the location. The home was warm and inviting. Made for a very memorable trip for our family. Plenty of room to relax and a great atmosphere for family time.
2022-08-01,5.0,Group trip,"Gus’s beach home was exactly what we wanted! Clean, cozy, and right by the beach. It almost feels like a private beach since its not connected to the boardwalk which is what i liked. Not too packed."
2022-07-01,5.0,Group trip,"Gus is an outstanding host, extremely prompt communicator, with a super property for lucky folks to enjoy. Beautifully furnished, comfortable beds, huge master bathroom, a cook’s dream kitchen…but the real prize is the rooftop deck! Watching fireworks from there on July 4th was SO great.
Also, a super short walk to the beach which is lovely. Gus provides some beach chairs, boogie boards and one cruiser bike.
We stayed a week with three of our adult kids and had a happy memorable vacation. No one was ready to leave when the time came!"
2022-07-01,5.0,Group trip,"We had a lovely vacation at Gus's beautiful beach house and would rate our experience there an 11 out of 10! Perfect and quiet location with the beach access steps away. The beach house came equipped with everything we needed and the roof top deck was enjoyed by all! Gus was extremely attentive and accommodating. This beach house spoiled us and we hope to go back there often! Thank you, Gus, for making your beautiful beach house available through Airbnb...absolutely perfect!"
2021-10-01,5.0,Stayed about a week,"Gus was a terrific host, very responsive and helpful.
Gus’s home is equipped with every amenity needed for a comfortable stay. Very clean. Beds are super comfortable! Literally steps from the beach. Rooftop is amazing. Would highly recommend."
2021-08-01,5.0,Group trip,What a great house and location! Just one half block to the beach! Gus was a great host and left out treats for the kids and esspresso for the adults...YES! House is only rented out a few weeks a year yet it was very clean and nearly in rental only condition. I wish I could l keep my house so tidy :). The roof top deck was great and you can get a peak of the ocean from there and a great view of the stars.
2021-08-01,5.0,Group trip,Awesome house - a few minutes walk to the beach. Rooftop deck is great place to relax.
2021-07-01,4.0,Stayed with kids,Enjoyed our stay at Gus' place. House was great. Great location...Steps from the beach.
2021-06-01,5.0,Stayed with kids,The house was great! The rooftop deck was really nice. The kitchen has pretty anything you would need. The beach was just a short walk away. Gus was amazing at communicating and accommodating our travel dates.
2021-06-01,5.0,Stayed about a week,"Gus was a great host - super nice, responsive, and attentive. He even accommodated a few special requests. The location was great, quiet, but still close enough to the boardwalk area to walk or bike. The house was very clean and well kept. It all made for a lovely trip! "
2021-04-01,5.0,Stayed with kids,Both Gus and his home are outstanding! We had a wonderful time there and would definitely stay again.
2020-07-01,5.0,Stayed with kids,This house gives you a great value for your money! The kitchen is top notch with cool appliances. The decor is very pretty and done with relaxing in mind. We were so close to the beach and the house is so comfortable when you’re not there. The rooftop was a cool hangout spot for the evenings. We’re thinking of making this an annual family getaway. Gus was so helpful and answered all my questions quickly. I love this place!
2020-06-01,5.0,Stayed about a week,Wonderful experience! Fantastic host!
2019-10-01,5.0,Stayed about a week,"My family and I thoroughly enjoyed our stay at Gus's place! We had everything we needed. Relaxing ambiance throughout the home. Nicely decorated and clean furnishings. The location at the North End, oceanside can't be beat. All in all a great beach retreat."
2019-08-01,5.0,Stayed with kids,We had a great time. Amazing well kept house that’s a 2 min walk to the beach.. Great neighborhood and close to many stores. We hope visit again...
2019-07-01,5.0,Stayed with kids,"Amazing house is a great location. About 3 minutes from the door until your feet are in sand. The house made for a fun week with my daughter, wife, and my parents. Looks exactly like the pictures."
2019-07-01,5.0,Stayed with kids,You will not be disappointed picking this home. Me and my family had a great stay it was plenty of space for family. The rooftop was my favorite place to relax. The master bathroom was huge with a huge bathroom. I loved every minute of my stay. It was very clean. I recommend anyone to stay here. And it was about 5 min drive to the strip. The location was great.
2024-06-01,5.0,Stayed a few nights,"My husband felt right at home at Debra’s, we would love to come back again and enjoy her place again."
2024-04-01,5.0,Stayed a few nights,"This place is beyond amazing! Stayed for the weekend and was 100% satisfied with everything. The host is very responsive and meets all your needs, couldn’t ask for a better host! Everything is so clean and neat. Perfect spot to be when traveling to the beach and local restaurants. Highly recommend staying here!"
2024-04-01,5.0,Stayed a few nights,It was all around wonderful. The location was amazing and Debra made us feel just at home! She had everything we need and more!! 100% recommend and would love to stay again in the future!!
2024-04-01,5.0,Stayed one night,"We absolutely loved our stay here, it felt right at home, the host definitely knows how to make the place feel like home and everything was clean and beautiful. Definitely my favorite place we’ve stayed at and i’ll be coming back for sure!!!!! There’s also a lot of activities around and the neighborhood was very peaceful and quiet."
2024-04-01,5.0,Stayed a few nights,"My husband and stayed at Debra’s place for a family wedding. The space was cozy, quiet, and had walkable beach access. The place was only 15 minutes from restaurants and shopping. Debra’s place was spacious and had everything we needed, including games, a foosball table, coffee/drinks, and snacks!"
2024-03-01,5.0,Stayed a few nights,Debra thought of many ways to make the space comfortable. There was lots of room for our stuff. Great bed with cozy blankets and I loved the sofa. We enjoyed the snacks and coffees and tea for the Keurig machine. We would definitely stay there again.
2024-03-01,5.0,Stayed one night,Can’t say enough good things about this stay. Thank you. Will be returning.
2024-02-01,5.0,Stayed one night,We really enjoyed the stay. Though we didn’t eat the snacks the hospitality was very much appreciated.
2024-01-01,5.0,Stayed one night,"We had a great stay here and will definitely be back. We were only here for a quick overnight to spend time near the beach, but it had everything we needed. Great location, beautiful views, and it was cozy to boot! :)"
2023-12-01,5.0,Stayed a few nights,We had a great stay. Thanks!
2023-11-01,5.0,Stayed a few nights,"What a lovely place! Right in Sandbridge and close to the beach. The apartment was really comfortable (bigger than in the photos) and well-equipped. Check-in was a breeze and communicating with Debbie is a delight. She is a helpful and thoughtful host providing her guests with nice touches in decor, toiletries, coffee and treats. Thank you so much for sharing your place!"
2023-11-01,5.0,Stayed one night,Beautiful place. Debra is wonderful. Wish we could have stayed longer. Definitely will return.
2023-11-01,5.0,Stayed one night,"Very cozy for two! Debbie has thought of everything to make your stay enjoyable. A LOT of little extras! Coffe pods galore! Coffee creamers, drinks & water bottles in the fridge. Variety of shampoos & conditioners. A hairdryer and even a curling iron!! A basket of snacks & candy treats! You can tell she loves to host! Her communication was excellent! Highly recommend"
2023-11-01,5.0,Stayed a few nights,Debras place was exactly what we were looking for. It was bigger than it looked in photos and soo cute! she left coffee and little snacks which were greatly appreciated. Can't wait to visit again.
2023-10-01,5.0,Stayed a few nights,"We had a wonderful weekend getaway at Debra’s. The place was impeccably clean, and the well-stocked kitchen with coffee and snacks was a great touch. The peaceful ambiance made for a relaxing stay, and the host's hospitality was outstanding. Definitely recommend!"
2023-10-01,5.0,Stayed one night,"We are so happy to have found Debra’s place in Sandbridge. It is perfect for a couple and is bigger than the photos appear. There are lots of unexpected touches like snacks, board games, and even a foosball table! Highly recommend if you are looking for something in Sandbridge as a small group!"
2023-10-01,5.0,Stayed a few nights,The host is incredibly kind! Loved staying here in Sandbridge. The place was wayyyy nicer that expected!! It was so cozy yes spacious and perfect for 2 people for a weekend getaway. Definitely would stay here with Debra again!!
2024-06-01,5.0,Stayed a few nights,"This was an excellent choice. As 1st timers booking an Airbnb we were delighted and felt well treated. Paul’s place is simply superb, and his kindness and camaraderie is unmatched. We had a great rime at VA Beach!"
2024-06-01,5.0,Stayed a few nights,"This villa in Virginia Beach is conveniently located near the beach, shops, and restaurants. The villa is beautiful, nestled on a golf course with front and back porches. The inside is spotless and I look forward to spending more time here. Paul, the host, is personable and welcoming, always available when needed."
2024-06-01,5.0,Stayed a few nights,Great place to stay and a great location
2024-06-01,4.0,Stayed a few nights,"The villa was nice, and was what was explained in the description. The jet noise was a lot but over the weekend subsided a bit."
2024-06-01,5.0,Stayed a few nights,"Paul is an absolutely amazing host and the place is beautiful, clean, and comfortable."
2024-06-01,5.0,Stayed with kids,"Paul’s place was fantastic. It was clean, quiet, had beautiful scenery, and was a short walk to the boardwalk."
2024-04-01,5.0,Stayed a few nights,"We had a lovely stay at Paul's place. It was a perfect blend of quiet privacy with easy access to everything Virginia Beach has to offer. Even though there was no kitchen, we were able to use the microwave and mini-fridge to make snacks and simple meals or warm up leftovers. Biking the boardwalk was the best part!
Paul was around, very friendly and helpful, but also respectful of our privacy. Would definitely stay here again!"
2024-04-01,5.0,Stayed with kids,"We booked Paul’s placed based on the plentiful glowing reviews. His space was well appointed, unique, clean and comfortable. He was so kind as to make up the pull out bed for us—complete with sheet, top sheet, quilt, pillows with sham—not the ominous pull out couch we all hate. We appreciated the safe and peaceful location. Highly recommend!"
2024-04-01,5.0,Stayed over a week,"The place was perfect for what we were looking for. My wife was taking a course less than a 10-minute walk away and I worked remotely (for which I had good internet). The place is very quiet. It adjoins a golf course. Next time we go to Virginia Beach, I will look for this option again"
2024-03-01,5.0,Stayed a few nights,"Close to fun VaBe spots, but quiet and cozy. Paul is a great host, checking in several times."
2024-03-01,5.0,Stayed a few nights,"So grateful we found this peaceful, beautiful, serene place. Every little detail was thought of and just perfect!
This location was tucked away in privacy Yet close to everything!
It Is full of positive energy, a great chill vibe, calmness and serenity along with an attentive, thoughtful host and a nice peaceful view.
It was exactly what was much needed."
2024-03-01,5.0,Stayed a few nights,Fantastic place! Felt right at home and great location. Very nice home and well decorated!
2024-03-01,5.0,Stayed a few nights,It was so beautiful. Loved every minute the. Best stay ever so tranquill. I will definately stay there again. And tell everyone l know about staying there. Paul is a very nice man really welcomed me. I was comfortable relaxed there. Felt very safe. Excellent lication.
2024-02-01,5.0,Stayed a few nights,"We felt we brought home with us. Very cozy, comfortable. Nice furniture
Living RM:
LG, plenty of seating( 2 comfy sofas and a leather chair)
a SM table with 2 chairs for eating.
LG picture window looking out over the golf course . Private patio out back
Microwave, single coffee maker and a standard coffee maker with plenty of coffee, SM frig ,
Knives, spoons, forks provided with a couple SM plates.
LG TV , cable channels provided. Not sure if streaming available as it was not something we were in need of.
LG bedroom , comfy bed, Although we did not use it there is a TV in the bedroom.
Loved the bathroom's LG shower and the tile work . bathroom is SM however it is all we needed.
Quality bath towels
Cozy front porch.
2 Beach bikes. Walk across the St, thru church parking lot, 2 more st crosswalks and you are on the boardwalk/beach. So easy to walk, bike to boardwalk/ beautiful beach , restaurants.
Bring a book/relax
We will return"
2024-01-01,5.0,Stayed a few nights,"1/31/24
Our four night stay at the villa was amazing! The owner, Paul took time to introduce himself to us on the day that we arrived. The villa was impeccably clean, and peaceful.
It was also very easy to get in contact with him, and he was quick in his responses. Our time spent there was incredible, and we’re excited for our next stay there.
Thank you Paul!!!!
Sincerely,
Mr. & Mrs. Tracy Ramos"
2023-10-01,5.0,Stayed a few nights,We enjoyed our stay at Paul’s place. Highly recommend!
2023-10-01,5.0,Stayed a few nights,Paul’s place was extremely home-like and cozy. The place was well decorated and comfortable. He was super nice and even lent my daughter and I a couple beach bikes to explore the boardwalk. I would definitely recommend staying here again.
2023-10-01,5.0,Stayed a few nights,Fantastic location and great value! Artfully decorated and comfortable layout….felt right at home! Seating arrangement front and back made for a wonderful morning coffee experience. Very convenient to the Cavalier and beach! Great host!
2023-10-01,5.0,Stayed about a week,Couldn't ask for a better experience. Great host! Has wonderful stories about the beach and surfing the world.
2023-10-01,5.0,Stayed a few nights,"Paul's place was peaceful and felt like home. It had everything we needed, including extra touches, exceptional decor, and outdoor spaces that provided comfort and relaxation. His place is close to everything we needed and even a short walk to the beach. Whenever we had a question or communicated, Paul responded very quickly. I am so grateful we found this treasure."
2023-09-01,5.0,Stayed about a week,"Wonderful space, well appointed, great location. One of the best airbnb's I've visited. Paul checked in to make sure I was having a good visit and I appreciated the notebook he put together with his tried and tested recommendations for restaurants and seeing the sights at the beach. The weather was cool and rainy but the space was so beautifully decorated and peaceful, it did nothing to dampen my visit."
2023-09-01,5.0,Stayed a few nights,Paul is a great host. Answered all our questions and was very responsive. The bungalow is close to many restaurants and walking distance to the boardwalk. Very charming bungalo
2023-09-01,5.0,Stayed a few nights,"Paul’s place is clean, quiet, and within walking distance to the beach and many wonderful restaurants. I had the pleasure of briefly meeting Paul my last morning and he was great conversation. I would definitely stay here again."
2023-09-01,5.0,Stayed a few nights,"What a great place to stay for all things, Virginia Beach, especially the beach. Paul was very easy to work with, and took care to be sure or stay was enjoyable."
2023-08-01,5.0,Stayed a few nights,"Paul's place was great! We walked to the beach every day we were there. I will say there are a couple spots that don't have sidewalks and are on a busy street, so it was hard to walk on that part, but it wasn't terrible! The space was great, very roomy! The bed was a little harder than what we are used to, but everything else was great. Paul was also nice enough to let us have an early check-in so we could drop our bags off and go explore!"
2023-08-01,5.0,Stayed a few nights,This was our second stay at the Villa. We love how peaceful and comfortable it is! It's definitely our go-to place at Va Beach. Paul is a wonderful host who has well-thought amenities and excellent communication. Don't miss this gem while in the VA Beach area!
2023-08-01,5.0,Stayed a few nights,"Paul’s spacious, clean, and comfortable suite is a gem in a quiet, residential area of Virginia Beach! It was quite obvious from the start that a great amount of thoughtful planning and decorating went into this space in order to create a relaxing setting for guests. Paul’s communication was excellent and he presents as eager to please guests. The location was wonderful. Visiting the Cavalier Hotel for dinner, drinks, or whatever is a must.
Overall, this space is highly recommended!"
2023-08-01,5.0,Stayed a few nights,Paul was very responsive and a wonderful host! The villa gives you privacy but yet close to everything. Highly recommend. 5 stars rental.
2023-08-01,5.0,Stayed a few nights,Loved Paul’s place! It has everything you could possibly need! Highly recommend. Will definitely be back.
2023-07-01,5.0,Stayed a few nights,Paul was very helpful and friendly and his place is great. It’s actually much bigger than it looks in the pictures. I was amazed how much bigger it was than I expected it to be. The patio was very inviting. We would definitely stay here again.
2023-07-01,5.0,Stayed a few nights,"Our stay here was absolutely wonderful! The space was comfortable and had everything we needed for a beach getaway. The beach was only a short walk away, and there are plenty of suggestions for food and things to do in the guidebook. I recommend this stay to anyone looking for a peaceful spot for a weekend away!"
2023-07-01,5.0,Stayed a few nights,"Pretty place with nice view of golf course, within walking distance of Cavalier. Location is convenient to VB and Norfolk. Newport News was an hour drive due to tunnel traffic.
We used both beds and they were comfortable. Unit is very cool, with good A/C and plenty of extra linens to keep you warm. Jet noise was minimal here, and seemed to end over weekend. Didn’t use the bikes but there were one male, one female, which is good to know. Also there is a five gallon water dispenser, which was very helpful!
The only real downside is the bathroom size, which is on the small side; and the hot water takes awhile to reach you, but once it does you’re fine.
Paul was great host, very responsive and quick to address any needs or questions."
2023-07-01,5.0,Stayed a few nights,We loved staying at Paul’s place. It’s very spacious and the patios are lovely. It feels private and secluded while also being close to the beach. Highly recommend!
2023-07-01,5.0,Stayed a few nights,"This was our second time staying at Paul's. The Va Beach oceanfront is very busy and crowded in the summer, but this is a wonderful hidden spot: quiet, secluded, peaceful, off general tourists' radars, yet close to the beach and attractions. Very comfortable, welcoming and relaxing alternative to hotels on the strip. Paul is always friendly and helpful. We would definitely stay here again."
2023-07-01,5.0,Stayed a few nights,"Very comfortable and beautiful surroundings. Updated and well appointed. Paul has thought of everything you need for a stay near the beach with a lengthy list of recommended activities and restaurants. As a former native of VB myself, Paul has captured an experience of what it is like to live like a local. Will book this one again!"
2023-06-01,5.0,Stayed a few nights,"Wonderful place! I don't know which is more distracting-the beach from the villa or the villa from the beach😀 It's a cozy, peaceful, beautiful place to stay. So close to everything but it feels secluded. Paul is a great host, quick to respond and easy to chat with. I certainly hope to return and relax on that porch again😀"
2023-06-01,5.0,Stayed a few nights,When we go there paul pulled in and was very friendly! He told us just to text him if we had any questions. The beds were comfortable and the bathroom was beautiful. So grateful we found this place to stay and for such and awesome host!
2023-06-01,5.0,Stayed a few nights,Really nice place. Paul is a great host and I would definitely stay again.
2023-05-01,5.0,Stayed a few nights,"Paul’s guest suite was perfect for our short stay. Super clean, relaxed and comfortable. The porches provided lovely outdoor space to enjoy the nice weather. Paul is such a friendly and helpful host, quick to respond and gave us recommendations for his favorite spots to eat. The location is convenient, very close to the beach area-walkable (or bikes) or a short drive away."
2023-05-01,5.0,Stayed a few nights,Paul’s VA Beach getaway was just perfect. From the moment we arrived we were grateful for the peaceful surroundings and thoughtful details. Paul’s space is immaculate and cozy. I hope we will have the opportunity to visit again!
2023-05-01,5.0,Stayed a few nights,"Perfect stay! Paul was great, the place is beautiful, it was clean and super cozy we felt right at home. Can’t say enough good things."
2023-05-01,5.0,Stayed a few nights,"We really enjoyed our stay. The rooms were beautiful and comfortable with lots of touches to make it feel like home. We were very comfortable. The location was great to walk to the beach, restaurants and bars. We’ll be back!"
2023-05-01,5.0,Stayed a few nights,Paul’s place was perfect! We had a wedding at the cavalier and we were able to walk there very easily and quickly from Paul’s. His place was convenient to multiple restaurants and most importantly the beach! Would love to return in the summertime. Best deal as well to be so close to everything.
2023-04-01,5.0,Stayed a few nights,"Backs to a golf course and yet so close to the beach! Two great porches, two coffee machine options, comfortable beds (even the sofa bed), beautifully tiled and spacious shower. Oh and free driveway parking for up to two vehicles!"
2023-04-01,5.0,Stayed a few nights,"Great place, great location, great host"
2023-04-01,5.0,Stayed a few nights,Paul was a great host; easy to get in touch with and responsive. This place was perfect. Great location. The extra towels and blankets were very much appreciated. I'd highly recommend this place to all.
2023-04-01,5.0,Stayed a few nights,Was a great stay beautiful home
2023-03-01,5.0,Stayed a few nights,"Great place in VA beach! Just a short, easy walk from the beach and close to lots of restaurants. Exactly as listed and had everything we needed. Paul was a great host. Would stay here again!"
2023-02-01,5.0,Stayed with kids,"This is a very beautiful home with nice furniture, fixtures, and art. It feels secluded off the road due to greenery. My only suggestion would be for a small table for coffee or eating takeout food."
2022-10-01,5.0,Stayed a few nights,"The villa was lovely - absolutely clean and very comfortable. Paul, the host, is great with communication. He called me immediately after I made our reservation to inquire about what temperature we would like the house to be when we arrived. He responded to my texts within a minute or less. He had really good suggestions for places to eat, and brought some bikes out of the garage for us to use. I'd definitely stay here again."
2022-09-01,5.0,Stayed a few nights,"Lovely stay, exactly as described. I enjoyed being able to be inside or outside as I wished with so many choices of where to be!"
2022-09-01,5.0,Stayed a few nights,"Cozy and charming airbnb in a quiet and safe location close to the beach attractions. Paul was very helpful and quick to answer our questions. We enjoyed relaxing on the porch and backyard, and had a very comfortable stay. Highly recommend this, we'll definitely stay here when we visit again!"
2022-08-01,5.0,Stayed a few nights,"This is a nicely decorated, relaxing place on a country club golf course fairway only a few blocks from the beach. The touristy boardwalk is within walking distance, but you have the peace and calm of a quiet neighborhood. It was the perfect rental for our Virginia Beach get away."
2022-08-01,5.0,Stayed a few nights,"Very nice place to stay, more then spacious for up to four people. Only a 5 minute walk from attractions and food. Beyond peaceful nights, you are sure certain to get a great night sleep here."
2022-08-01,5.0,Stayed a few nights,"Cute house, clean. Great location. Bicycle for use along with beach umbrella. Paul very friendly"
2022-08-01,5.0,Stayed a few nights,"Lovely accommodations. Perfect location, everything I needed, quiet and safe. I recommend staying here. Excellent communication with host."
2022-08-01,5.0,Stayed a few nights,"Gorgeous space with an easy walk to the beach! It was great having beach towels, chairs, and soft sided cooler there so we didn’t have to pack them. Paul was very responsive. Would absolutely stay again."
2022-08-01,5.0,Stayed a few nights,"Great space, it’s larger than it appears in the photos. Enjoy the porches and proximity to the beach."
2022-07-01,5.0,Stayed a few nights,Very good place for people on the go since it’s walking or biking distance from beach and does not have kitchen. Host is a great communicator and although we needed nothing I am sure he would have accommodated in minutes if we did.
2022-07-01,5.0,Stayed a few nights,Wow..GREAT place to stay...We will definitely return. NICE and clean with excellent accommodations. BIKES and lawn chairs a plus!! Host had good communication with us and was very welcoming.
2022-07-01,5.0,Stayed a few nights,"Charming, beachy, many amenities."
2022-07-01,5.0,Stayed a few nights,"Wonderful spot. Great location close to beach and restaurants and the beautiful Cavalier Hotel.
Has a lovely patio in back and a cozy front porch. Paul very quick to respond to questions. We would highly recommend this charming spot."
2022-06-01,5.0,Stayed a few nights,"Wonderful little spot with a great location. Paul was a top notch host and provided great communication. If I ever need a spot in VB again, I would definitely return."
2022-06-01,5.0,Stayed a few nights,This is my first time staying with optimal weather and I just could not get enough! If you’ve loved a previous stay here then the upgrades make it even better. Great communication and welcoming environment! I could go on and look to stay again soon!
2022-06-01,5.0,Stayed a few nights,Charming unit and perfect location. We walked it biked to everyplace we wanted to go. Easy walk to the beach.
2022-06-01,5.0,Stayed a few nights,"Paul has created a charming little oasis in the heart of VA Beach. It almost feels like you are in a tropical paradise. It's convenient to the ocean, restaurants and other VA Beach amenities such as the VIBE District, the Virginia Museum of Contemporary Art, and loads of parks. He provides bikes, beach chairs, private parking and other extras that add to your comfort."
2022-06-01,5.0,Stayed a few nights,Lovely place and great host
2022-06-01,5.0,Stayed a few nights,"Great place, convenient location, safe, and very clean! Would definitely stay again."
2022-05-01,5.0,Stayed a few nights,"This was my 3rd visit at Paul’s space and I had a quiet and wonderfully relaxing time. The N. end location is perfect and a bit calmer than the southern end. It is always very clean, great AC and his communications were right on time. All of the appliances were easy, bikes available and great restaurant and activity suggestions. Everything a person could need!
I plan to return in August and can’t recommend this space highly enough."
2022-05-01,5.0,Stayed a few nights,Great location and host.
2022-05-01,5.0,Stayed a few nights,"We enjoyed our weekend at Paul's place. It was clean, beautiful, and perfectly located only a short distance from the beach. Paul was very attentive and helped us out with anything we needed."
2022-05-01,5.0,Stayed a few nights,"Agree with the prior reviews - great location & attentive host, clean & comfy, excellent value. There's enough kitchen for handling take-out & leftovers, and having access to a bike is a delight. Notes I'll add since I've not seen anyone else mention are that the wifi is more than strong enough for work / video calls and it feels safe staying there as a person travelling alone. I thoroughly enjoyed my stay & recommend it!"
2022-05-01,4.0,Stayed a few nights,A nice and clean place to stay. The bed is very comfortable. The small bathroom is up to date and clean.
2022-05-01,5.0,Stayed a few nights,Paul was great and checked in on us after check in. The area was very quite and the house was cozy! I wished we stayed longer. The place was within walking distance to the beach. The entire experience was good!
2022-05-01,5.0,Stayed a few nights,"Paul's place is a relaxing and quiet respite in busy Virginia Beach. The view out the back is beautiful with a lovely patio for lounging. The living room and bedroom are nicely furnished. The beds are very comfortable, and, while there is no kitchen, his place is well equipped with a small refrig and food prep area. The provided bikes are fun and convenient. The location is ideal--near the beach, restaurants, groceries and more but far from the maddening crowd. Parking is easy, which is important in Virginia Beach. Paul was a very accomodating and helpful host. We highly recommend a stay at his place!"
2022-04-01,5.0,Stayed a few nights,"Wonderful stay at the villa. I especially enjoyed the front porch. minimal road noise, just a chill spot to put on good tunes and relax. Never even turned on the TV: living room and decks were great retreats to just mellow out. comfy bed, nice amenities and personal thoughtful touches. super chill and responsive host. thanks Paul.✌️"
2022-04-01,5.0,Stayed a few nights,"Perfect location, attentive, thoughtful hosts. Beautiful, comfortable, private spot, just close enough to the boardwalk, and just far enough away. You will be pleased if you stay here!"
2022-03-01,5.0,Stayed a few nights,We absolutely loved this place and will definitely be returning. Paul was so friendly and helpful. The bikes for his guests to use were the icing on the cake!
2022-03-01,5.0,Stayed a few nights,The house was nice with convenient access to the beach.
2022-03-01,5.0,Stayed a few nights,Excellent location
2022-03-01,5.0,Stayed a few nights,"This is a lovely place to stay on a fairly quiet street. Our host allowed us to check-in early, which we appreciated. It was very clean and charming. The bathroom is newly remodeled, but a bit small. It would be difficult to have two people in the bathroom at the same time. It is a great location, within walking distance of shopping areas, a grocery store and restaurants. We highly recommend it!"
2022-03-01,5.0,Stayed a few nights,"Great host, great location! The villa is bright and comfy and the patio is wonderful. We look forward to returning."
2022-02-01,5.0,Stayed a few nights,Paul was the perfect host. He has put a lot of thought into the comfort of his guests. Would suggest this place to anyone!
2021-11-01,5.0,Stayed a few nights,"We loved this private location and clean, cozy place! Not only was the living room huge, it was well-appointed with plenty of seating, tables, and a big TV. We used the fireplace on a chilly night and sat outside on a sunny afternoon on the back patio, overlooking the golf course. There was coffee for the mornings, a mini-fridge, cups, glasses, utensils, and a microwave...just what we needed while on vacation. The Murphy bed, bedding and size of the bedroom were quite comfortable, and the remodeled bathroom with huge shower was great. It's a quick walk to the beach and boardwalk, too. Paul was a great host!"
2021-11-01,5.0,Stayed a few nights,"This is a great place for a few days at Virginia Beach. The area is walkable, and it has a beautiful view of the golf course. We enjoyed our stay here."
2021-10-01,5.0,Stayed a few nights,"It was a great place to stay for a weekend get away close to the beach. Everything was a described, just a short walk to the boardwalk. Our host suggested great dining options that were in walking distance too! Would stay again we enjoyed the accommodations. Communications with host were very prompt too."
2021-10-01,5.0,Stayed a few nights,"We had a fantastic stay. Very cute place, private but also convenient to the boardwalk, beach and Cavalier Hotel. Hope to stay again next time we visit Virginia Beach! Thanks Paul!"
2021-09-01,5.0,Stayed a few nights,This was a great little bungalow! Good location and spending the evenings on the porch was amazing!
2021-09-01,5.0,Stayed a few nights,"Paul is a friendly and warm host!..always quick to respond and kindly offered suggestions where to eat. We took him up on eating at The Atlantic on Pacific….excellent, especially the raw oysters, homemade cornbread and Asian dumplings. Paul’s place is within blocks of the “must-see” Cavalier Hotel. Brunch on the garden terrace was perfect. Part of the Cavalier Resort is the unique Orion rooftop restaurant which specializes in Asian-fusion cuisine and handcrafted cocktails. Paul’s studio apartment is very comfortable, immaculate, spacious, and tastefully appointed. The walk-in shower, with it’s beautiful tiles, is a good size. Paul kindly said we could park our car at the villa while we waited for check-in. He kindly texted me when the studio was ready for an earlier check-in. Loved we had a coffee maker for mornings, and small refrigerator for snacks, and drinks. Nice touch was a television in the living room, and one in the bedroom. The WiFi was strong. We used the complimentary bikes to ride the 3-mile length of the Virginia Beach boardwalk. I would recommend Paul’s place, and hope to take advantage of his lovely villa studio in the future. Paul will not disappoint."
2021-09-01,5.0,Stayed a few nights,"Great place with an excellent outdoor, shaded living space!"
2021-09-01,5.0,Stayed a few nights,"This place is a peaceful getaway on a golf course. A few blocks from the beach. Decorated nicely, clean and cozy. Great front porch."
2021-08-01,5.0,Stayed a few nights,"Stayed with a pair of friends for a weekend getaway at the beach. The house is beautiful, the location is seriously convenient and just a few blocks from the beach, and the host is super-laid back, friendly and easy to reach.
Zero complaints :)"
2021-08-01,5.0,Stayed a few nights,"I’m not sure I can add anything other reviewers didn’t already say but I can say they are all correct, Paul’s place is immaculately clean, comfortable and exactly as depicted!! We walked to the Cavalier in 5 minutes, we walked to the boardwalk/beach in 10 minutes and we used the beach cruisers three days in a row. They were probably the highlight of our stay, I hadn’t been on a bike in forever! Paul is so friendly, we got to chat for a few minutes and he also checked in with us through message a couple of times to make sure we had everything we needed. We didn’t hear any noise from the other side of the house our whole stay. It felt very private. If you want a very clean, relaxed place to hang out that’s still close to everything and owned by a good person then stay here!!"
2021-08-01,5.0,Stayed a few nights,"Cool, comfy, cozy, and very clean!
Would highly recommend and my parents look forward to their next stay when back in the area."
2021-08-01,5.0,Stayed a few nights,"Perfect location two blocks from the beach. The bikes, beach towels, and beach chairs were great touches! Paul was very responsive and the space was really comfy to spend an extended time in (except you don’t have a kitchen) but we were able to eat out and save food in the mini fridge for the next day. Mattress was really excellent and we got great sleep! Loads of sunlight and sunny areas to relax in which I loved."
2021-08-01,5.0,Stayed a few nights,"Gorgeous home with an upscale beach vibe in an unbeatable location! Private and scenic, this is the only place I would consider staying near the boardwalk. Was even lucky enough to spot a bald eagle while catching some rays on the secluded back porch. Paul was a phenomenal host and went above and beyond to make our stay as comfortable and fun as possible. The classic beach cruisers were the icing on the cake! We truly felt like locals staying here, which was a welcome relief in this area."
2021-08-01,5.0,Stayed a few nights,Paul’s Villa is a charming place to relax at the end of a busy day. It is convenient to all the activities that Virginia Beach has to offer yet it is nestled in a serene location that offers verandas to unwind on with golf course views. Paul was an extremely responsive host and obviously takes pride in making sure your visit goes smoothly and that the Villa has what you need for a comfortable stay. I loved having bikes to cruise around town on since I did not rent a car. He even provided beach towels for those who are traveling light! There were plenty of towels and comfortable linens. I appreciated the extra fans for those of us who are “hot” sleepers! Great water pressure in the shower is always a bonus! I truly felt pampered. Paul reached out to me on my final day to offer me a late check out when he realized that my flight was late in the evening. He had a cancellation that day and simply thought I might need some extra time with my family. The fact that he would do that speaks volumes to the type of host/person you will be working with.
2021-08-01,5.0,Stayed a few nights,"As always, great place and highly recommended!"
2021-08-01,5.0,Stayed a few nights,Beautiful place close to the beach and dining areas. Beach chairs and bikes for us to use were a nice touch!
