date,rating,note,review_text
2024-04-01,5.0,Stayed one night,"Our stay at this Airbnb was simply wonderful! The property was immaculate, almost as if it had just been built, and the thoughtful touches made us feel right at home. The array of snacks provided was a lovely surprise and greatly appreciated.
The accommodations were both comfortable and cozy, with a charming fireplace adding to the ambiance. I was initially concerned about the sleeping arrangements with 4 people; but the pullout couch exceeded my expectations. The additional sleeping pad and foam mattress provided by the host ensured a great night's sleep, which is not always the case with pullout couches!
The location on the farm was a highlight of our stay. We loved interacting with the sheep and donkeys, and the owner stopped to tlak about them to us! We appreciated the fruit provided for feeding them.
The owner was incredibly friendly and hospitable, always available for a chat or to provide recommendations. Their warmth and attentiveness made our stay even more enjoyable."
2024-04-01,5.0,Stayed one night,One of my favorite Airbnb’s I’ve stayed out. Charming and peaceful location and decor. Loved feeding the animals. Extremely clean and private.
2024-04-01,5.0,Stayed one night,Our hosts were so helpful and gracious. They made everything easy. Watching the animals was restful and the B&B home was beautiful. We rerouted our drive so we can stay here on our way back home after our vaca!
2024-04-01,5.0,Stayed with kids,It was a beautiful place and really clean I would definitely stay over again.
2024-04-01,5.0,Stayed one night,"Lovely cottage, immaculately maintained. Cute animals you can feed and all the comforts of home. Highly recommend!"
2024-04-01,5.0,Stayed one night,we so enjoyed our stay. From the friendly greeting of the farm animals to the very quaint interior of the cabin. everything was so charming including the hostess’s. we would recommend to all our family and friends. ty for your hospitality. Mr and Mrs Spriggs.
2024-03-01,5.0,Stayed with a pet,Great cozy tiny home. They have everything you need for a lovely stay. Centrally located to so many fun things to see and do.
2024-03-01,5.0,Stayed with a pet,"What a beautiful spot. The house/surroundings was as described, but we were very surprised at how homey it felt there. Great stay and great communication throughout!"
2024-03-01,5.0,Stayed one night,"Our stay was absolutely delightful. Our hosts were responsive and proactive with communication and went above and beyond to make us feel comfortable and at home. The home is beautifully decorated, has all the amenities you could need, and they even provided firewood for the pit and snacks for us AND their cute farm animals.
We will most definitely return and stay again!"
2024-03-01,5.0,Stayed one night,Lou and David have a wonderful Airbnb. checking in was very easy and the home was extremely nice. highly recommend.
2024-03-01,5.0,Stayed a few nights,"Ive stayed in hundreds of airbnbs and this is one of my top 5!
A perfect airbnb
Super clean, comfy, private.
Hosts went above and beyond with snacks,
And apples and carrots to feed the adorable mini donkeys and sheep!
I didnt want to leave!"
2024-03-01,5.0,Stayed one night,"Great cottage to relax. Decorated very well and wonderful amenities. The little farm out back with sheep, chickens and donkeys was so cozy and refreshing. No problems at all and would stay again."
2024-03-01,5.0,Stayed a few nights,Lou and David were wonderful hosts! The cottage is adorable and the decor was so cute too! It was absolutely spotless and the bed was super comfortable! The sheep and donkeys in the fence next to us were so enjoyable to watch! It was only a few minutes to downtown Cookeville. Our favorite restaurants were The Blue Pig and Crawdaddys! We also hiked at Cummins Falls which was a short drive away! It was a delightful stay and we look forward to our return!
2024-03-01,5.0,Stayed one night,"We absolutely loved this place. The home is brand new in a delightful setting on the owners mini farm. The kitchen is well stocked, the linens and bedding were fresh and clean, the large walk-in shower was great and the bedroom had plenty of outlets for all our rechargeables. We wish we would have had time to sit out back and use the fire pit. Check in was easy and the online description was accurate.
We will recommend it to our friends and family. Thanks, David & Lou!"
2024-06-01,5.0,Stayed one night,Definitely will be back when I’m through the area. Very nice host and very welcoming. Quiet and peaceful setting.
2024-06-01,5.0,Stayed with a pet,Charming little house with all the amenities. We would definitely stay here again on our next trip to TX. Loved the location and overall loved the place.
2024-06-01,5.0,Stayed with kids,"Lovely little house, the location was nice and quiet. Checking in was very easy, Pam gave us all the information needed to find the place and check in ahead of time. We had plenty extra towels and sheets for the sofa bed. Would definitely go back!"
2024-06-01,5.0,Stayed one night,"Super cute and peaceful small home. I could hear the crickets outside 🙂
Wonderfully decorated and I fell into the big comfy couch.
Would highly recommend"
2024-06-01,5.0,Stayed with a pet,"It was a little closer to the other house on the property than I thought it would be, but it was a non issue. My dogs never had any interactions with the other pets on the property so that was good. Everything being labeled on where to find and having cleaning supplies and such inside was convenient."
2024-05-01,5.0,Stayed a few nights,My wife and I came from out of town to attend a wedding in the area. We had a wonderful time at Pam’s quaint Tiny house. It was just what we were looking for while we were in town.
2024-05-01,5.0,Stayed with a pet,"Wow, super nice, clean, well stocked , super safe and quite. Would recommend to anyone needing a good place to stay. Thanks for having us."
2024-04-01,5.0,Stayed with a pet,Exactly what we were looking for. After driving all day it was nice to be able to stay somewhere peaceful and private with plenty of space for our dogs to run around.
2024-04-01,4.0,Stayed with a pet,"The tiny home was beautiful, interior decor very tasteful but not over done. the bed was comfortable and clean. Everything was great."
2024-04-01,5.0,Stayed with a pet,Excellent accommodation unfortunately I couldn't stay any longer.
2024-04-01,5.0,Stayed a few nights,"I loved staying here! Comfy, cute, cozy, clean, and Pam was great. She was very kind and accommodating when I ended up having car trouble. I’d definitely stay here again."
2024-04-01,5.0,Stayed one night,Cute cozy place and excellent communication
2024-04-01,5.0,Stayed one night,"This was our second stay at Pam's Tranquil retreat. If you're looking for a great place to stay around Cookeville, look no further. This is it."
2024-04-01,5.0,Stayed with a pet,"Great place. Very relaxing, peaceful. Will come again!"
2024-03-01,5.0,Stayed with kids,"We just stayed for a quick overnight stay, but it was a lovely spot, very clean and cute and a convenient location! Thank you Pam!"
2024-03-01,5.0,Stayed with a pet,Very cute place and Pam is very helpful!
2024-03-01,5.0,Stayed one night,Pam’s place is so cute! It was spotless when we arrived and as described. It has a 1br and a pull out sofa in the living room. The location is peaceful and in the country. Pam responded in minutes and allowed us to come a little early and gave clear instructions for entry. We will be staying several more times!
2024-03-01,5.0,Stayed with kids,This was the perfect little place to stay. Very clean and private! The location is also very beautiful! We would definitely stay again!
2024-03-01,5.0,Stayed with a pet,Wonderful little spot :)
2024-03-01,5.0,Stayed one night,Loved this place! It had a country feel to it with lots of charm. This place was very clean and everything we needed. Would definitely stay here again. Thanks Pam!
2024-03-01,5.0,Stayed with a pet,"Quaint little house on some beautiful farmland. We brought our two dogs who were so happy to run around in the yard. After, it was only a 15 minute drive to hike to some waterfalls. It was very peaceful."
2024-03-01,5.0,Stayed one night,Great place! Very quiet and peaceful!
2024-03-01,5.0,Stayed one night,Loved this cozy little house! It was just a few miles off the interstate and was perfect for our overnight rest. Highly recommend.
2024-03-01,5.0,Stayed with kids,"Excellent host, clean home. Pam was very friendly and flexible with check in times. She is extremely responsive as well! Would stay here again!"
2024-03-01,5.0,Stayed with kids,"We enjoyed our stay, it was very peaceful but super close to downtown Cookeville. Everything was clean, and felt cozy. Would stay again!"
2024-02-01,5.0,Stayed with a pet,"Pam’s place was great. We were traveling halfway across the country and needed a place to rest for the night. She went the extra mile to keep the lights on inside and out for our late arrival. We all had a great night sleep, even my son on the pull out sofa! The kiddos loved the cats that came to greet us. We would definitely stay again if it’s available during our travels."
2024-02-01,5.0,Stayed with a pet,"We only stopped here for the night on our cross country trip to AZ, but it was a great place to stop over for the night. The flexible check-in was perfect for our needs because we arrived late. Pam was responsive as well!"
2024-02-01,4.0,Stayed with kids,This place was awesome for a quick one night stay. Super easy to find and in a very peaceful area. Pam gave very clear instructions! It is close to many restaurants as well. This place is super cute! Overall I rate this a 4.
2024-02-01,5.0,Stayed with a pet,"Went to visit waterfalls, so many of them, and this location was ideal. Perfect for me and dog. Comfortable, quiet, everything we needed. Pam was friendly and responsive. I would stay here again. Thanks!"
2024-02-01,5.0,Stayed with a pet,Highly recommend this for a stay!
2024-02-01,5.0,Stayed with a pet,We needed a place to crash for the night and Pam was very accommodating despite getting in at 4:30 in the morning! very proactive and made sure the place was warm when we got in! Would stay again!
2024-02-01,5.0,Stayed with a pet,"Stayed for a single night. Cute place, easy to find, excellent experience!"
2024-02-01,5.0,Stayed one night,Very clean and a nice view everything was clearly labeled and it was easy to access
2024-02-01,5.0,Stayed with a pet,Stopped here for one night while passing through with dogs. It was a very quaint place that we enjoyed very much!
2024-02-01,5.0,Stayed with a pet,"Absolutely loved the decorations and country feel. Host is super friendly and responsive. Loved that it’s close to town, but in the country. Would definitely stay again :)"
2024-01-01,5.0,Stayed with a pet,Was a great stay for a quick night passing through!
2024-01-01,5.0,Stayed with a pet,My wife and I have stayed here twice. We liked it so much we had to book it again. House is great and in a beautiful location close to downtown Cookeville.
2023-12-01,5.0,Stayed with a pet,"Pam was a great host! Quick to respond and answer any questions. The place was clean, comfortable and exactly what we were looking for!"
2023-12-01,5.0,Stayed with a pet,We really enjoyed Pam's kind hospitality and cute tiny home. Everything was very nice in a beautiful area. Pam was a great communicator and lovely host! Thank you 😊
2023-12-01,5.0,Stayed with kids,It’s a great stay and great hosts. So thankful to have found this after a long drive.
2023-12-01,5.0,Stayed with a pet,Great place to stay while in Cookeville!
2023-12-01,5.0,Stayed with a pet,Pam’s place was perfect for a quick stay on a roadtrip - right off 40 and easy to get to! Had lots of room for my dog to run around outside as well.
2023-12-01,5.0,Stayed one night,"We loved staying here. The hostess was very responsive in communications. The only thing that wasn’t perfect was the water heater is small. I ran out of hot water fairly quickly and my husband had to wait quite some time to take a shower. Other than that the place was immaculate, very easy to find, private, and was perfect for our needs."
2023-12-01,5.0,Stayed with a pet,We always enjoy our stay here. It is so cozy and perfect for passing through Tennessee. Thank you Pam for being such a great host!
2023-12-01,5.0,Stayed with a pet,We really enjoyed our stay. It was peaceful and quiet. The farm kitties were friendly and let us pet them!
2023-12-01,5.0,Stayed a few nights,"Very quiet and peaceful surroundings. Beautiful views of the meadows and hills. Nice road to the house with minimal traffic.
We enjoyed petting their cats and watching the dogs roam around. Bed was comfy and the electric fireplace was a nice touch.
Bathroom was scrubbed to perfection.
Felt safe in this area"
2023-12-01,5.0,Stayed one night,"Couldn’t appreciate Pam’s hospitality more. The cottage was clean and unique, had a vintage vibe. The location is very convenient just off of I-40 and close to several restaurants and stores."
2023-12-01,5.0,Stayed with a pet,I absolutely love staying here. I definitely would stay here again. The host was very friendly and helpful.
2023-11-01,5.0,Stayed one night,"This was a very nice stay. Very close to I-40 yet a quiet place on a pretty farm that is nice and peaceful. I got lucky and was treated to a super sunset over the valley to the southwest. It's priced inexpensive, but don't be fooled -- the only thing you give up is the shine that comes with a brand new place. The house is clean and spacious; really liked the rock floor in the big shower with good foot grip on the mortar! The wall heater in the bedroom is great but be careful; it gets hot.
Pam is very friendly, communicative, and accomodating - I got lucky and was able to get a slightly earlier check-in which really helped. Very satisfied."
2023-11-01,5.0,Stayed with a pet,This was a quick stop along our journey! It was perfect! Everything we needed for a layover. I would definitely stay here again!
2023-11-01,5.0,Stayed one night,Very comfortable and cozy! Would gladly stay again!
2023-11-01,5.0,Stayed with a pet,the stay was quiet and private. Enjoyed being there.
2023-11-01,5.0,Stayed with a pet,Absolutely loved our stay here. Will definitely stay every time we are in town!
2023-11-01,5.0,Stayed with a pet,Very dog friendly! And some very friendly cats that might say hi ☺️ beautiful area and property.
2023-11-01,5.0,Stayed a few nights,"Amazing stay, close to campus and all the restaurants! But off the beaten path so you don’t feel congested. The cats love to be pat, but carful they’ll expect more haha!"
2023-11-01,5.0,Stayed one night,It was very convenient
2023-10-01,5.0,Stayed with a pet,"This was our first time using AirBnB and Pam set the bar high! Super nice and great hospitality. We only stayed for 1 night, but anytime I'm going that way I know where I'm going to book my stays at. Even asked my husband to book it again just as a small get away from the world."
2023-10-01,5.0,Stayed one night,Everything was exactly as expected. Pam was so kind and answered our questions quickly! The home was very clean and tidy!
2023-10-01,5.0,Stayed with a pet,"I was passing through Cookeville and I stayed here instead of hotel. I'm glad I did. It was easy to find, I could walk right in, and everything was clean and very nicely decorated. I highly recommend Pam's tiny house for one night or for a getaway for a few days!"
2023-10-01,5.0,Stayed with a pet,Very quaint little place with a great view. Me and my Pup loved it. Would book again in a heartbeat
2023-10-01,5.0,Stayed one night,"Pam’s place was very nice and quaint and perfect for what we needed- a cheap place to stay close to Burgess Falls for a morning excursion. Only complaint we really had is the bed is a little soft and squeaky, but not horrible for a night or two."
2023-10-01,5.0,Stayed with a pet,"This is a fantastic place to stay. The property is really cool with a few barns and friendly animals around. I was greeted by a few cats in the yard who were all very sweet. It’s very peaceful and private, the neighborhood is tucked away off the highway but still within an easy drive to town where you’ll find quite a few restaurants. Pam is great, she sent clear instructions and was very responsive. The home itself was super comfortable. I got a great night of sleep here and would absolutely recommend it to anyone staying in this area."
2023-10-01,5.0,Stayed with a pet,Pam's place was peaceful and a perfect place to relax after my drive. I would definitely stay here again.👍
2023-10-01,5.0,Stayed one night,Excellent stay. Pam's listing was exactly as described. Very peaceful. We will be back the next time we are in town!
2023-10-01,5.0,Stayed one night,"no problems whatsoever, a great host"
2023-10-01,5.0,Stayed with a pet,clean and quiet and feels like home. we love staying here.
2023-10-01,5.0,Stayed one night,I would highly recommend staying at Pam's place! Peaceful and clean.
2023-09-01,5.0,Stayed with a pet,great location and wonderful host. this is like home away from home.
2023-09-01,4.0,Stayed one night,"Pam’s place was cute, clean and private. If you enjoy animals, there are lots of cats and a couple dogs. There are limited food options close by so plan your meals accordingly. The only feedback I can give would be that the mattress needs to be replaced. We met in the middle of the bed a couple times during the night, not on purpose. Thanks Pam for your hospitality."
2023-09-01,5.0,Stayed with a pet,"We had a great stay at Pam's tiny home. She gave clear instructions for checking in, and the home was just as described. The area is quiet and peaceful with very pretty views. Inside the home, we had everything we needed for a short weekend, from coffee pods to dog bowls. I would definitely stay here again if I need a place in Cookeville!"
2023-09-01,5.0,Stayed with a pet,"Pam’s place was great! Nice, clean and had everything we needed. Great location right off the highway— it was just what we needed."
2023-09-01,5.0,Stayed a few nights,"We really enjoyed our stay. We loved the quiet country setting. Would definitely stay here again, if in the area."
2023-09-01,4.0,Stayed one night,Great place for my one night stay!
2023-09-01,5.0,Stayed one night,Great location for all the fun activities! Cute home with everything you need and a friendly welcoming committee of adorable cats :)
2023-09-01,5.0,Stayed one night,"We had such a great time staying in Pam’s tiny home! There were multiple cats that came to visit us on the porch the morning we were there, she rescued and spayed/ neutered them all and it was such a joy to know I was around good people. Pam was so friendly and the tiny home was very clean, spacious, smelled fresh, the land was a sight to see and also the stars at night were so bright and visible from where we were. Cookeville has so much to offer shopping and eating wise as well as many waterfalls and hiking trails around the area. The price was very fair and we left our trip feeling great about the money we still had in our pockets! Lol we would love to stay here again! Thanks again Pam!"
2023-09-01,4.0,Stayed a few nights,"Pam was very nice and we loved the restraint she recommend nearby (Father Toms Pub). The location of this little place was scenic rural but also very close to nice restaurants in Cookeville. We very much enjoyed the scenery, having morning tea in the outside chairs, petting the barn cats and looking out at the pasture. My biggest issue with our stay was the quality of the bed and couch. Both were pretty old and sunken in, which caused a good amount back pain for my spouse and I as we tried to get comfortable. If the mattress and couch were updated and hot water in the shower improved I would give this place full marks. The decor is adorable and if you don’t have chronic pain issues like I do you would love your stay at Pam’s place. I still very much appreciated this little place to get away from the heat of the festival and hope it continues to improve!"
2023-09-01,5.0,Stayed with kids,"We only stayed one night but we would definitely stay longer if we could! Not a big place but laid out very well and plenty of room for us and two small kids. Everything was clean and welcoming. Great bathroom, shower, & bed was super comfy. Pam was very responsive and friendly. My daughter loved petting the many friendly kitties on the property! Would stay again."
2023-08-01,5.0,Stayed one night,Pam’s tiny house was a great place to rest for the night after our long drive. We were welcomed by the cats as we drove into the property. The place looked absolutely beautiful in the morning. Pam provided all necessary supplies for us to be up and ready to continue our road-trip. The only thing to note is there is no washer or dryer in the place.
2023-08-01,5.0,Stayed with a pet,"Amazing place! Beautiful view, clean cabin, great shower (which does not go unnoticed two days into a cross country road trip). Made me want to move to Tennessee!"
2023-08-01,5.0,Stayed one night,"Thank you so much for sharing such a wonderful space! The tiny home was perfect for our needs as we rested from our terribly long trip from Houston, TX to Maine!"
2023-08-01,5.0,Stayed with kids,Absolutely beautiful! We loved our stay! If we are ever in the area again we will come!!!
2023-08-01,5.0,Stayed one night,"It's cozy, clean and a great place to stay!"
2023-08-01,5.0,Stayed one night,Cute house nice say
2023-08-01,5.0,Stayed with kids,Super cute place! Worked well for us for just a few nights. Very cozy!
2023-08-01,5.0,Stayed one night,My most favorite Airbnb I’ve been to! Comes complete with some outdoor kitties that like to get pets and will sit outside and drink coffee with you! ❤️
2023-08-01,5.0,Stayed with a pet,Pam's place was quiet clean and just as described. A convenient place close to interstate 40. Will stay again if available.
2023-08-01,5.0,Stayed a few nights,"A great, quiet place to stay in the heart of Tennessee. Clean, tidy, peaceful, this fit our needs exactly! Cookeville is a great town with amazing restaurants, charm and hospitality. We had absolutely zero issues during our stay and Pam was easy to communicate with and very helpful. I would definitely book this again if the need ever came and highly recommend it to anyone looking to stay in the area!"
2023-08-01,5.0,Stayed with a pet,"What a wonderful, peaceful place after a day of a long drive. Wish we had gotten there earlier. Enjoyed the cozy surroundings. Highly recommend and will be back if we drive through again."
2023-07-01,5.0,Stayed one night,Pam was an excellent host. Would definitely recommend
2023-07-01,5.0,Stayed with a pet,All good
2023-07-01,5.0,Stayed one night,"Great host! Such a peaceful & inviting place! If we are stopping back through again, we will definitely re-book! 😊"
2023-07-01,5.0,Stayed with a pet,Had a great time! Very nice area and will return
2023-07-01,5.0,Stayed a few nights,"Excellent accommodations. Everything was as described, squeaky clean, comfortable, and very quiet. We were greeted by the animals, especially the butter colored cat (my favorite)."
2023-07-01,5.0,Stayed one night,"Cute and cozy tiny home in a peaceful farm atmosphere. We enjoyed an evening drink and coffee outside with the friendly kitties.
It was close to our destinations of Window Cliffs and Burgess Falls."
2023-07-01,5.0,Stayed a few nights,"My daughter and I had a wonderful time visiting the area. We spent a day visiting a lake, shopping and had a great dinner at a restaurant that specializes in Ribs."
2023-07-01,5.0,Stayed with a pet,"Pam's place was very clean, and convenient for our stop enroute to west Tennessee. I highly recommend."
2023-07-01,4.0,Stayed one night,"Stayed there twice and was pleased both times. Felt very safe and secure in a lovely rural setting, but close to town and interstate."
2023-07-01,5.0,Stayed one night,"Second summer in a row I stayed here. Cannot recommend it enough! So clean, so peaceful."
2023-07-01,5.0,Stayed with a pet,We had a wonderful stay at this tiny house on a farm. Our family was traveling through Tennessee on our way home from visiting family and Pam’s spot was a perfect stopover. It was quiet and peaceful. Pam was super helpful to make up the sofa bed for us ahead of time!
2023-07-01,5.0,Stayed with a pet,"Great stay, everything was excellent."
2023-07-01,4.0,Stayed with a pet,"We only stayed one night on our way home from a southern vacation, but this was a perfect stop for us! The house was very reasonably priced and comfy! It’s exactly like the pictures/description states!
Pam gave great directions and instructions prior to check in!!
The tiny house is located on their property, but we felt we had plenty of privacy!"
2023-06-01,4.0,Stayed one night,Great location and quiet place. Exactly what I needed after a long day of driving.
2023-06-01,5.0,Stayed with a pet,"This is such a darling home in a picturesque area. Super close the highway, quiet, peaceful.
The house itself was clean and cozy. It was just what we all needed for our overnight stay. Would definitely stay here again for a romantic getaway.
We loved that our host was so pet friendly!
Highly recommend!!"
2023-06-01,5.0,Stayed with a pet,"This stay was great! The property is only a short drive from town with restaurants, stores, gas stations, etc. and near enough to the interstate. The home is clean, well appointed and my dog and I were very comfy!! It was nice to meet her and kitties, and spend a few minutes visiting. I would definitely recommend this property and stay again if we needed to!"
2023-06-01,5.0,Stayed with a pet,Great place to stay!
2023-06-01,5.0,Stayed with a pet,Good place for a good price. It met our needs as we traveled through the area. Everything was as described. Would stay again.
2023-06-01,5.0,Stayed one night,"Really enjoyed the stay and convenience to ""town"" area of cookeville!"
2023-06-01,5.0,Stayed one night,This space was perfect and we loved it!
2023-06-01,5.0,Stayed with a pet,Great place to stay on a long road trip. Cozy and clean
2023-06-01,5.0,Stayed one night,So cute and peaceful! Will definitely come back on my next road trip through TN
2023-06-01,5.0,Stayed a few nights,Very nice small house thats private in a nice area just side cookeville limits. We enjoyed our stay.
2023-05-01,5.0,Stayed one night,"This is our second time, as it met our needs so well before. Love everything about this place!"
2023-05-01,5.0,Stayed one night,"We stayed at Pam’s place just passing through the area on a trip through Tennessee. It was cute, quiet, and very clean. We also agreed it was the best sleep we had the entire trip as the bed was super comfortable. Like other people mentioned there are some very sweet cats that will greet you which we really enjoyed. I would 100% recommend it to anyone traveling in the area and would stay there again in a heartbeat!"
2023-05-01,5.0,Stayed one night,"We had a wonderful stay! Pam’s tiny home is even more wonderful than the pictures. Very clean and well situated. We had a brief stay for my brothers graduation, but it is cozy enough for a much longer trip! Would definitely recommend."
2023-05-01,5.0,Stayed one night,"Pam's place was perfect for my overnight stay -- clean, comfortable and easy to find. It's a great location -- nearby Cookeville has lots of restaurants and Burgess Falls State Park is only about 8 miles away. I would definitely stay here again."
2023-05-01,5.0,Stayed one night,"My only complaint is that there was no sugar for my coffee and I had forgot to bring my honey. No big deal, I survived! It is a quaint place and is close to Burgess Falls State Park. Sure, you can pay a little less at a cut rate, generic hotel and hope for the best. But, this place has character and was peaceful/quiet. Filled up my tank with cheap(er) gas in nearby Ditty (yes, it is itty bitty!). Overall, reminded me of home...but away from home. Even saw indigo bunting birds! Would recommend to anyone wanting to explore the waterfalls around the area."
2023-05-01,5.0,Stayed one night,It was very nice place and would suggest it to anyone to stay here.
2023-05-01,5.0,Stayed one night,"What an adorable tiny home! Love the touches of vintage and yesteryear decorations. It was comfortable and homey! The rolling hills of the farmlands were beautiful and peaceful! We were warmly welcomed and greeted by 3 cats, especially an exuberant orange tabby upon our arrival. It was a delightful place to stay!"
2023-05-01,5.0,Stayed with a pet,"Pam was a perfect host for our one night stay. It was clean, and even in tiny living it was still plenty of space for me, my husband and our dog. Loved how peaceful it was and enjoyed waking up to birds chirping outside the window! Highly recommend."
2023-05-01,5.0,Stayed with a pet,"The tiny house is a country quaint stay. The yard is large and the house quite a distance from the road, so I was never concerned about my dog being in danger when he was outside. It very convenient to ""city stuff"", but also only a short jaunt to Burgess Falls, Prayer Mountain or Window Cliffs ."
2023-05-01,5.0,Stayed one night,"Pam's place was clean, quiet and a nice place to stay for a night while we attended our Grandson's college graduation. Pam was very quick to message me back when I had a question about her accommodations before I decided to book her place. Close to restaurants even though you may feel you are out in the country and very pleased with the overall location."
2023-04-01,5.0,Stayed with a pet,"The tiny home was just what we needed for our one night stay! The yard was large enough for our children to run and play, and the outdoor cats were super friendly, to the point of greeting us at check-in and check-out.
It is the best pet friendly location in the area, yet the inside was immaculately clean. I'd recommend this tiny home to anyone."
2023-04-01,5.0,Stayed one night,The tiny house was just that. It was cozy and I loved the little kitchen area. Everything was clean and it was a great little place. Thanks Pam!
2023-04-01,5.0,Stayed one night,"A nice quiet location that was as advertised. Directionson how to get there, where to park and how to get there where sent early and easy to follow."
2023-04-01,5.0,Stayed one night,"Pam was helpful and kind! This was a great, budget-friendly spot for a quick stay in Cookeville. It was clean, organized, and I slept great on the mattress! The surrounding area was very quiet and the neighborhood seemed very safe (which I really appreciated). Something to keep in mind is the water in the shower will only stay warm (not hot) for about ten minutes. We would definitely stay again! :)"
2023-04-01,5.0,Stayed with a pet,"Pam was a wonderful host, and it was perfect for a one night stay with our pet on our move to TX."
2023-04-01,5.0,Stayed with a pet,"This is such a cute little stay! It is small, but laid out nicely with so it doesn’t feel small at all! It has all your necessities and more! We only stayed one night as we were passing through on a road trip, but brought both of our GSPs with us and all went well! Would highly recommend! Plus the views are wonderful too!"
2023-04-01,5.0,Stayed with kids,Great place. Our short visit was perfect and very quiet. The place was clean and quiet and had great natural beauty. Will stay again.
2023-04-01,5.0,Stayed one night,"This is a cute cottage in a quiet farm setting. The fun interior is an artsy creative mix of antiques and modern conveniences. Pam is very friendly and told us about great recommendations for how to drive to the nearby downtown area with plenty of parking, fun shops, and fantastic locally owned restaurants."
2023-04-01,5.0,Stayed one night,Nice place away from the traffic.
2023-04-01,4.0,Stayed one night,"Good, passing through stay for my 2 dogs and I. Off the road a bit but easy drive into town. Pam was very responsive to text."
2023-04-01,5.0,Stayed with a pet,My wife our puppy and I had a wonderful stay here! Enjoyed the view and enjoyed the tiny house feel! Would definitely stay here again!
2023-04-01,5.0,Stayed with kids,We enjoyed our short stay. It was the perfect little place and super cute.
2023-04-01,5.0,Stayed with a pet,Pam’s place was clean and as advertised. The property is lovely and Pam provided great instructions for check in.
2023-03-01,5.0,Stayed with kids,"Quaint comfortable country home. Love the welcoming kitties to greet you. Enjoy our stay very much.
Had everything we needed. Bed was comfortable. Would definitely stay again!"
2023-03-01,5.0,Stayed a few nights,Beautiful and peaceful location! I loved the neighborhood and it was very close to all the hikes I had planned. The airbnb is adorable and had everything I needed. The kitchen and bathroom were both well stocked and the bed was very comfortable. I felt right at home! I definitely recommend this stay to others.
2023-03-01,3.0,Stayed a few nights,Very nice sweet person with the help of her husband. Willing to answer and attend to my needs. But my guest did not enjoy the her stay at all. A decent little house but needs two major repairs in the bathroom.
2023-03-01,5.0,Stayed with a pet,Had a great stay at Pam’s place. We were only passing through the area to hike but would definitely come back. It was also a great spot to stay with our dog. The tiny home was so cozy and had everything we needed.
2023-03-01,5.0,Stayed a few nights,"My roommate and I had a great time at Pam's place! It was clean and very cozy. She had plenty of extra sheets, blankets, and towels. Pam herself was so good at responding. She even bought us coffee filters when we suggested that we wanted to use the coffee pot. The land the guesthouse is on is beautiful. The location is convenient because you are 10-15 aways from the downtown area but you are in a quiet residential neighborhood. Would 100% recommend Pam to anyone!"
2023-03-01,5.0,Stayed one night,"great price compared to others in area, so worth, so cute and comfy. real quiet rural, loved my nights stay."
2023-03-01,5.0,Stayed with a pet,everything was as described and seent in photos!! the countryside and hosts hospitality are unmatched. thanks for everything pam! we appreciate you having yer place available and all the hospitality in such a tranquil and lively atmosphere for us and our pup!!
2023-02-01,5.0,Stayed a few nights,This is the second time we have stayed there and enjoyed it each time
2023-02-01,5.0,Stayed with a pet,Nothing out of place at Pam's listing. a great overnight stay with our pets.
2023-02-01,5.0,Stayed with a pet,"Pam is probably the friendliest host that I have encountered. She made us feel right at home. Our stay was just an overnight on a longer trip through the area, and this location was all that we needed. Convenient to the interstate and a variety of local restaurants. We had our beagle with us, and she loved the yard (and barking at Pam's dogs and cats). The hot water heater is on the small side, so if there's more than one person, you'll need to be judicious with the length of your showers."
2023-02-01,5.0,Stayed with a pet,"Great little spot in the country. Pam is a super host, highly recommend!"
2023-02-01,5.0,Stayed with a pet,"This was hands-down one of the best AirBnB stays we've had. Pam’s place was right off of the interstate and easy to find. This little house was beautiful and in a quiet country setting. It was cozy, very clean and so comfortable for the two of us and our puppy dog for a one night stay. Pam was so friendly and helpful. Had everything listed in description. Most definitely would stay again. 100% recommend."
2023-01-01,5.0,Stayed with kids,"We loved our stay at Pam’s place! It was cute and cozy, yet spacious for a tiny home. You can tell they have put a lot of time and care into the space. We loved it and would definitely stay again!"
2023-01-01,5.0,Stayed one night,Wonderful experience. Great place to stop on a road trip. Felt very safe and place was super clean. Definitely will make a plan to visit again!
2023-01-01,5.0,Stayed with a pet,Great little home for a night on our way through Tennessee. Pam was extremely responsive and helpful as we had some fear of weather coming through. Burgess Falls (a suggestion from Pam) was a nice morning hike before hitting the road again as well. Very much appreciate the hospitality!
2023-01-01,5.0,Stayed with a pet,"Great spot, very cozy!"
2023-01-01,5.0,Stayed one night,"Clean, cozy and convenient! We really enjoyed our one night stay at Pam’s. The place was very well stocked and exactly as described. We will definitely rebook if ever back in the area."
2022-12-01,5.0,Stayed one night,It was a very nice place. Pam is so nice and she responds quickly!
2022-12-01,5.0,Stayed with a pet,very cozy. Easy access to parking.
2022-12-01,5.0,Stayed with a pet,"The place was clean and tidy inside, beautiful and quiet outside. Had everything listed in description. Most definitely would stay again. 100% recommend."
2022-12-01,5.0,Stayed with a pet,"We stayed here for one night on our way moving from Dallas to Washington, d.c. Pam was an amazing host, super flexible and helpful. We stayed with our two dogs and cats, the dogs loved the fenced in area. Would absolutely stay here again when we plan to visit Dallas again. Very cozy place and lots of restaurants right down the street."
2022-12-01,5.0,Stayed with a pet,This was the cutest and cozy home. Perfect for our stay in Cookeville. Pam was very good with communicating and described the place perfectly.
