date,rating,note,review_text
2024-06-01,5.0,Group trip,"Kim and Walt were amazing hosts! They were very kind, and their response time was always immediate and lovely. I highly recommend this place to everyone, especially if you are in town for business. They have everything fully stocked, and the price is great. We will definitely be using their home again in the future. Thanks for providing our guests with an amazing experience and a relaxing holiday weekend."
2024-06-01,5.0,Stayed with kids,Kim’s house was so beautiful and convenient! Kim was also super responsive and helpful. Highly recommend her place to anyone staying in the area.
2024-04-01,5.0,Stayed a few nights,This is the second place that we have rented off of Kim and we are very pleased by everything.
2024-03-01,5.0,Stayed a few nights,"Three of our guys were working in Waynesboro, PA and needed a place to stay, they didn't want a hotel, they absolutely loved this place. Very happy with everything."
2024-03-01,5.0,Stayed with kids,"We came to Kim’s place to stay for the weekend to visit family. It was just what we needed. Plenty of space, clean, comfortable. All amenities listed were included. We had a great comfortable stay and would definitely come back/recommend!"
2024-03-01,5.0,Stayed about a week,I booked this for co-workers and did not stay there myself but they were very happy with the accommodations and Kim was very helpful and easy to work with. We would stay there again.
2024-02-01,5.0,Stayed about a week,Our stay at the house was perfect. The house had everything we needed and more.
2024-02-01,5.0,Group trip,The location was awesome and the house was perfect for a small family to stay at. The host was super responsive and friendly and the neighbors were nice as well. Very pleasant stay for a great price!
2024-02-01,5.0,Stayed over a week,Kim's place was great! It was perfect for our longer stay. Very much looking forward to booking again when we're back!
2024-01-01,5.0,Stayed with kids,"We had a great time using Kim’s place as a launching point for skiing at Whitetail. It is less than a 30 min drive from the slopes. The house had three bedrooms upstairs with two full baths and then a half bath on the main floor and a full bath in the basement. Everything was clean and super easy!
We managed to stuff 3 adults and 4 kids in, but it was a pretty tight (not unexpected for a 3 bedroom). I would highly recommend for groups of 5-6. The kids had a great time with the ping pong table in the basement.
A variety of shops (Wal-Mart, Dick’s, etc.) and chain restaurants are a few minutes away by car, so that is very handy.
Overall, definitely would recommend this place!"
2024-01-01,5.0,Stayed with kids,This place is absolutely amazing! We loved every minute of our almost two week stay! The house so incredibly clean. It was easy to get into the house. The hosts were so incredible. They are great people. The place has everything. My kids loved the ping pong and basketball in the basement. The beds were super comfortable. I want to get the same mattress they have. There is so much space and a beautiful home. We will definitely be back. I would recommend this place to anyone. We absolutely loved our stay here.
2023-11-01,5.0,Stayed over a week,"We really enjoyed out stay in your house, a 10/10 experience. Thanks."
2023-11-01,5.0,Stayed with kids,Great decor! Very clean! Will definitely go back.
2023-10-01,3.0,Stayed a few nights,"My friends and I were very frustrated that we were unable to open the old lockbox and therefore we couldn't get into the unit. It took more than a little time for Kim to call back once I called to tell her we couldn't access the place. Therefore we were an hour late getting to our appointment and after a long drive we had to go to the local Mcdonald's to use their restroom. The king bed in the master bedroom was, I think, made entirely of hard foam. It was very uncomfortable and the king size pillows weren't high quality either. The place is spacious and clean but the sleeping situation wasn't good. My friend in the queen bed said her bed was uncomfortable also. I would not recommend this place."
2023-10-01,5.0,Stayed over a week,Would totally recommend this beautiful home. My brother and I stayed here while working in town and it made our trip undeniably better. The house matches the host! Cannot say enough nice things about her and I urge you to find out for yourself! Would book again with them in a heartbeat! 10/10
2023-08-01,5.0,Group trip,"The place was very nice and clean. Also, check-in and check-out were both smooth and instructions were very clear. Would highly recommend this place again."
2023-08-01,5.0,Stayed with kids,"From check in to check out, this was an enjoyable stay! Easy to get to and close to shops. Kim.and Walt were very responsive and worked closely with us during our stay. The listing was as stated in the ad and pictures matched what was advertised.
Great stay! Highly recommend!"
2023-07-01,5.0,Stayed with kids,There were 111 of us and everyone had their own space. We had a very busy schedule but was able to come back and relax because of the space. The kitchen was well equipped to make meals. Very clean. Met all our needs
2023-07-01,5.0,Stayed a few nights,"Convenient location, in a quiet neighborhood. Welcoming hosts, great communication!"
2023-07-01,5.0,Group trip,The house was exactly as described in the listing. The house had everything you would need. We loved the ping pong table. Kim was a great host.
2023-07-01,5.0,Stayed a few nights,"Kim was a fantastic host. Always responsive and helpful. Very accommodating. My friends and I enjoyed the place, very spacious and neat. So much was provided for us. Definitely a place to enjoy if you’re staying in the Maryland area or DMV area. It was a great experience and Kim made sure we were comfortable."
2023-06-01,5.0,Stayed a few nights,Enjoyed the stay. Easy to find and convenient. Close to some good restaurants.
2023-06-01,5.0,Stayed with kids,Great place to have a medium sized family stay. Was great for our group! Thanks Kim
2023-06-01,5.0,Group trip,Great house. Easy stay
2023-05-01,5.0,Stayed over a week,"I can recommend staying in this house. Everything was in accordance with the offer.
The house was well-kept and equipped with everything necessary. Very good communication with the host."
2023-04-01,5.0,Stayed over a week,"Spacious, bright and beautiful! We loved the open living areas and great kitchen. Bedrooms were so comfy, with 3.5 bathrooms. And the downstairs TV/recreation area was a huge bonus. Located in a quiet neighborhood yet conveniently close to shopping and highways for travel or business needs. The hosts are very helpful and responded to any questions quickly and thoroughly. An excellent experience!"
2023-03-01,5.0,Stayed a few nights,"Nice place, easy to get to and clean."
2023-02-01,4.0,Group trip,"Solid townhome, short distance to shops and grocery stores as well as the downtown Hagerstown restaurants. ONLY 20 mins to Whitetail ski resort which makes it a great jumping off point for skiers.
We comfortably slept 5 but easily can accommodate a few other guests. It was well stocked and Kim was extremely responsive and friendly. There were a few cosmetic issues that I’m sure Kim has already fixed.
We enjoyed our stay."
2023-01-01,5.0,Group trip,Kim was a very gracious host who was responsive to my questions and gave clear instructions for my stay. The booking process was easy and the accommodations were exactly how described. My trip overall was enhanced by booking with Kim.
2023-01-01,5.0,Stayed with kids,This was a great place to stay for a weekend of skiing at Whitetail. We were a group of three adults and two kids and everyone was comfortable and happy.
2023-01-01,5.0,Stayed a few nights,Very great host and very nice place
2022-12-01,5.0,Stayed a few nights,It was great! Thank you so much for the recommendations of what to check out in the local area. Thank you for your responsiveness and clear instructions. The house was very clean and accommodating
2022-12-01,5.0,Stayed with kids,"Had a great time! Kim was a very responsive and helpful host. The space was great and actually felt a lot bigger than the pictures would have made it seem. We hung out on the couch upstairs, utilized the kitchen and the two dining room tables, played plenty of ping pong, and watched a movie on the big screen in the basement. Would stay here again."
2022-11-01,5.0,Group trip,Great location. Excellent experience. Will stay here when we re in the area next time.
2022-11-01,5.0,Group trip,Very comfortable homey we enjoyed our stay! Beautiful! Great location
2022-10-01,5.0,Stayed over a week,Kim's place is absolutely magnificent. I booked her place for a long business trip for our engineers. The place has everything you need. It's beautiful just like the pictures. The neighborhood is nice and quiet. Kim is very responsive and a very nice host. She even had her cleaners come in after we were there so long for a complimentary clean. We will definitely rent from her again. I hope it's available next week.
2022-09-01,5.0,Stayed a few nights,.
2022-09-01,5.0,Stayed over a week,Perfect place to stay for work and or play. the 4th bedroom is really an office with a pull out couch that is super comfy. Kim is easy to work with and she does everything to try to make your stay super nice. I recommend this place.
2022-08-01,5.0,Stayed over a week,"Once again another awesome stay. We rent Kim's place for business we do in the area and our engineers love it! It has plenty of room. It's clean. Kim is easy to communicate with. For long stays, she brings her cleaning crew in to do an extra cleaning. She's very accommodating. Ping Pong and Hoops are added bonuses. The neighborhood is safe and nice. The place looks just like the pictures. You will not be disappointed!"
2022-07-01,5.0,Stayed with kids,This place is very well located easy access very quiet location
2022-06-01,5.0,Group trip,House was great! Was located in area with lots of shopping and restaurants. Would definitely stay again.
2022-06-01,5.0,Group trip,"Kim was awesome. Upon arrival the air didn’t work. She responded immediately and had someone there within the hour to fix it.
Upon my mistake, we accidentally exceeded our stay (I thought we had one more day), and Kim was very gracious and professional in addressing and handling the situation.
She’s quick to respond to text and needs. Super host! Would absolutely come back if/when in the area again."
2022-05-01,5.0,Stayed with kids,I stay at a Airbnb twice a month to see my grandson. This place was very clean and the host is friendly. Everything was just as listed and I would recommend to anyone
2022-05-01,5.0,Group trip,"The townhouse was gorgeous, spacious, and lovely! We had several people with us and everyone was accommodated nicely with plenty of space. Kim's description and photos of the townhouse are spot on, and she was a wonderful host. Highly recommend!!"
2022-05-01,4.0,Stayed a few nights,"Kim’s Place was very nice and clean for our stay my parents sister brother and kids enjoyed ourselves . We went to Washington DC for my nephew 12th birthday and it wasn’t a too far of a drive . Walmart , Friday’s , dollar tree , and give below was just a couple mins away . Thanks again Kim we will use your home again if available in the future ."
2022-05-01,5.0,Group trip,"This home was perfect for a girls' getaway! It was very clean, comfortable and a convenient location to restaurants and sites of interest. The bright, cheery decor including all the amenities made this such a lovely place to stay.....we couldn't have asked for anything more!!"
2022-04-01,5.0,Stayed a few nights,"Kim and Walt were excellent hosts. There home was clean and comfortable. Very prompt with responding to any questions I had. The neighborhood was quiet and felt safe. To say it was a last minute find, the pricing was very reasonable. I will definitely book this home again. Thanks Kim and Walt me and my group appreciates you."
2022-04-01,5.0,Stayed with kids,Easy and convenient location- great downstairs movie area with ping pong table- we enjoyed a fun family night.
2022-04-01,5.0,Stayed with kids,"Kim’s place is lovely! The basement area is so creative! Tons of things for kids to do and a beautiful workspace for travelers looking to get some work done! Specious, impeccably clean and hospitable."
2022-03-01,5.0,Stayed a few nights,"I stayed at this house for a month while I was on a business trip. The house is very clean, this is a great and conveniently located place to stay! Also, a quiet neighborhood. The host was very responsive with any issues or questions you may have so I definitely recommend staying here!"
2022-02-01,5.0,Stayed with kids,We spent two nights in the townhouse and felt right at home. The place is exactly as described and has been given so much thought for families that come to stay. All of us had a blast with the ping pong table. The kitchen has everything you need to cook for the family and the coffee bar is such a great perk. The location is great too--we did our grocery shopping at the Walmart which was 3 minutes away. We would definitely stay here is again if we came back to the area.
2022-01-01,5.0,Group trip,Great place. Kids loved the locker room. The ping pong tables and basketball hoop were great. There were also lots of puzzles that the kids enjoyed. Decor was cute. Check in was easy. Kitchen had plenty of essentials. Would definitely stay here again. Great location!
2022-01-01,5.0,Stayed with kids,"We loved staying at this property. It is 25 minutes away from Whitetail Ski Resort. Check in was easy. The house is huge with a really nice lower level for kids and entertainment (basketball hoop, ping pong, large TV).
The kitchen is stocked with everything you need to cook (sharp knives!, nice pots and pans, serving dishes, muffins pans, etc). We cooked every night and felt right at home.
Washer and Dryer in the basement was a bonus!
Would definitely recommend this place to family and friends!"
2022-01-01,5.0,Stayed with kids,Kim’s place is amazing! Very clean and spacious. We enjoyed the ping pong table and coffee bar. The kitchen is very nice and well equipped. It was a smooth stay with great communication.
2021-12-01,5.0,Group trip,"We had 2 families staying in this house, 6 people total. It worked great for us and everyone loved it. We would stay here again for sure."
2021-12-01,5.0,Stayed with kids,"This is the first time I've booked an Airbnb, and it exceeded my expectations. We are a family of 6, and finding a place that's big enough for all of us is difficult. Kim's home is absolutely beautiful, and was large enough for us to spread out. The kids enjoyed the extras such as the pingpong table and mini basketball hoop. My fiance and I enjoyed the coffee and tea bar. The added little touches just set it over the top. There's plenty of places to shop and eat as well. We will be booking this home whenever we come back to Hagerstown."
2024-06-01,5.0,Stayed with kids,The Spring house was such a lovely place! We loved everything about it. It was perfect for our family of five. We had everything we needed for a comfortable stay. We would highly recommend staying here!
2024-06-01,5.0,Stayed a few nights,"Very responsive hostess! Secluded site, very quiet whilst being at the outskirts of the city. We enjoyed our stay."
2024-06-01,5.0,Stayed one night,Had a great stay will book again
2024-06-01,5.0,Stayed with kids,Place was extremely clean and easy and communication
2024-05-01,5.0,Stayed with kids,Rorke was extremely accommodating! I let her know we would be coming in late due to traveling with kids and she left the lights on for us. The place is BEAUTIFUL and looks exactly how it is described. I feel everything you need is in the house as she provides lots of appliances etc. The beds were comfy. My kids loved climbing the stairs to their bedrooms! We loved watching the little ducks in the water & the salamanders under the house. I’m disappointed I didn’t get to see the vultures that every one raves about but that’s not her fault 🤣 We will definitely be back if we are ever in the area again!
2024-04-01,5.0,Stayed one night,I am having trouble finding words to descibe Rorke's place. Its a truly special place and Rorke is great.
2024-04-01,5.0,Stayed one night,beautiful historic house with nice furniture
2024-03-01,5.0,Stayed with kids,It's a nice historic home and it was a pleasure to stay here.
2024-03-01,5.0,Stayed with kids,Historical portal to the past. Amazing opportunity to live amidst the handiwork of early Americans.
2024-03-01,5.0,Stayed a few nights,"Rorke has done an amazing job of renovating this 220+ year old house. It is cozy and quaint, set in a quiet neighborhood. We enjoyed her decorating touches and grew very fond of her Kuerig coffee maker. Since we have family nearby, we will very likely be back. Next time we might even schedule some time to actually relax and read a book or watch a movie instead of running around the countryside."
2024-03-01,5.0,Stayed one night,"Rorke’s place was the perfect retreat for my bestie and I after we went to a concert at Maryland theater in Hagerstown. Beautiful 200 year + renovated accommodation- quiet, clean and comfy. Highly recommend!"
2024-03-01,5.0,Stayed one night,The Springhouse is Awesome!!! No complaints whatsoever! Someone reviewed this saying it had a musty smell. I can assure you that the smell here is NOT MUSTY! This is a healthy house; one that has aged well in its 221 years!! The light sweet smell in the home is from the gloriously seasoned original wood in the structure. Will surely stay here again in our travels!
2024-02-01,5.0,Stayed one night,"Really enjoyed our stay at Rorke's springhouse. The historic property has been comfortably appointed with the modern amenities you'd expect without sacrificing any of the original charm. The Airbnb was super well equipped with toiletries, extra towels, blankets, and pillows, and was so cozy and pristine. I really feel the pictures don't do it justice for how nice a stay it was. A few notes that might be relevant for others - overall the area outside of the Airbnb is a little rougher (abandoned homes) but do not let this deter you since the property itself was setback nicely, private, and enjoyable. As a historic home, the staircases are extremely steep/compact, so those with mobility challenges may want to look elsewhere. Lastly, while downstairs stayed quite comfortable in temperature, upstairs did get very hot with the rising heat in winter, so definitely don't be afraid to turn the thermostat down early so the upstairs doesn't stifle. Overall, I absolutely recommend this stay!"
2024-02-01,5.0,Stayed a few nights,"Rorke's place was exactly as described: comfortable, easy to access, clean. We have enjoyed our stay greatly, and will probably be back!"
2024-01-01,5.0,Stayed one night,Words can not describe this historic and cozy springhouse. You have got to see it!!
2024-01-01,5.0,Stayed one night,Was great!
2024-01-01,5.0,Stayed one night,We enjoyed the historic farmhouse!
2024-01-01,5.0,Stayed one night,"A beautiful, relaxing space. Comfortable beds and great water pressure. It had everything we needed, including board games. My husband gave it his stamp of approval which is saying a lot. We never figured out how to get into the bottom of the spring house, so that will be another trip."
2024-01-01,5.0,Stayed one night,"What a great historic little building. It was such a nice place to relax and ring in the new year. A truly unique spot that we'd love to stay again if we find ourselves in Hagerstown. Charming, cozy, and comfortable."
2023-12-01,5.0,Stayed one night,This beautiful historic home was cozy and so welcoming.
2023-12-01,5.0,Stayed with kids,"What a unique and wonderful place to stay! I was surprised by how comfortable it felt with all the modern amenities we're used to, even though it is a historic house. It fit our family of 5 quite well. I would definitely go back again when visit the Hagerstown area."
2023-12-01,5.0,Stayed one night,"Amazing place to stay, super unique, Rorke did a tremendous job with the renovation of the building."
2023-11-01,5.0,Stayed one night,Great stay all around:)
2023-11-01,5.0,Stayed with kids,"The house was beautiful, clean, and cozy. The location was majestic and I would definitely stay here again."
2023-10-01,5.0,Stayed a few nights,Beautiful place loved every night there!
2023-10-01,5.0,Stayed one night,"If you like old homes and buildings, this is a treasure. Nice restoration preserving a lot of the original features and adding some modern convenience. Very comfortable and plenty of room."
2023-10-01,5.0,Stayed a few nights,"Super cute, cozy historic cottage. Instructions are clear, communication great. Highly recommend!"
2023-10-01,4.0,Stayed one night,Unique home and memorable experience. Definitely not an ordinary place. 220+ year home with a spring at the basement? Count me in.
2023-10-01,4.0,Stayed with kids,"Our family was only at this house for 12 hours as we needed a resting place while passing through Maryland. It was such a fun, unique place to stay!"
2023-09-01,5.0,Stayed a few nights,Springhouse is so cute! The area is so quiet and peaceful. Every detail in the home is quaint and so well chosen. Would absolutely stay again!
2023-09-01,5.0,Stayed one night,This place was so beautiful decorated - the perfect mix of historic charm and modern amenities! Rorke was accommodating and kind. 10/10 would come back!!
2023-09-01,5.0,Group trip,"We very much enjoyed our night in the 220 year old spring house. The BBQ outside allowed us to enjoy a great steak dinner. Beds were comfortable, the house was well stocked, and its charm worked its magic on us. Thanks!"
2023-09-01,5.0,Stayed with kids,Love Rorke and all her places. I am pretty sure we would be friends if we lived closer to you. Thank you again for an amazing weekend and for your hospitality.
2023-08-01,5.0,Stayed one night,Such a special place 220 years old built right on a real flowing spring! Rorke was a fantastic host too. We will be back!
2023-08-01,5.0,Stayed a few nights,"We enjoyed five wonderful nights at the Spring House. I highly recommend it to anyone wanting to be close to the city and all its amenities as well as to be nestled amongst an oasis of tranquility. The beds were comfortable, the spring unique and interesting, the accommodations relaxing and Rorke, the host, respectful and friendly."
2023-08-01,5.0,Stayed one night,I love how the historical integrity of the house has been kept. The springhouse is so special and unique.
2023-08-01,5.0,Stayed one night,Slept great here. The house is very cozy and clean. Loved the historical value of the place.
2023-08-01,5.0,Stayed a few nights,Great place with character! Just off the beaten path far enough to relax and close to so many things to do.
2023-08-01,5.0,Stayed a few nights,"The Spring House had character, history and charm in a peaceful setting. Highly recommend."
2023-08-01,5.0,Stayed with kids,"Thanks great place and price
Hope I can stay again someday"
2023-07-01,5.0,Stayed one night,"The house is so beautiful and well decorated with lots of little touches that make a person feel at home and welcome. I really enjoyed sitting on the porch on a warm summer eve. Total relaxation. Thanks so much, Rorke!!"
2023-07-01,5.0,Stayed with kids,What a unique place to stay! My 4 year old kept telling us he loved this house. The property is very nice. We would stay again when we are back to visit family!
2023-07-01,5.0,Stayed one night,Absolutely loved the location and the old school place the rustic vibe was a 10 which was great!!
2023-07-01,5.0,Stayed one night,The inside of the unit was very charming. It was originaaly built in 1803 but much of it has been renevated. We really enjoyed our stay.
2023-07-01,5.0,Group trip,Absolutely beautiful home. What a living piece of history.
2023-07-01,5.0,Stayed with kids,Beautiful place to stay. Will definitely be back when we come this way.
2023-07-01,5.0,Group trip,We loved our stay! This was the perfect spot for our family of 5 on the way from NC to NYC.
2023-07-01,5.0,Stayed one night,Really enjoyed our stay
2023-07-01,5.0,Group trip,The spring house was positively beautiful! Rorke is awesome to work with. This is a wonderful place to stay that is in a country setting in the middle of the city. Very accessible to everything!
2023-07-01,5.0,Stayed one night,Loved this house! The history behind it speaks for its self on site! Definitely recommend the host and this house!
2023-07-01,5.0,Stayed one night,"Friends and I stayed at the Spring House while we were celebrating a commitment ceremony for friends. The house was clean, exactly as photographed, and very interesting. I would definitely recommend it to a couple and close friends. The bathroom is downstairs from the bedrooms, which is indicated in the description. This might make it difficult for small children, older adults, or folks who are uncomfortable using stairs that start in someone else's bedroom. It wasn't an issue for us at all. We LOVED our stay!"
2023-07-01,5.0,Stayed a few nights,"We had a very nice time at the Springhouse. You could watch animals and there was everything you needed in the house. It was all very lovingly furnished, only the strong vanilla room scent we could have waived;-). Overall we had a great time, thank you!"
2023-06-01,5.0,Stayed one night,Such a special place-historic and comfortable. 5 star for sure. Bill
2023-06-01,5.0,Stayed with kids,A unique place that we really enjoyed.
2023-06-01,5.0,Stayed one night,The house was so cute!! It was very easy to find and the surroundings were gorgeous. The beds were really comfortable as well!
2023-06-01,5.0,Stayed a few nights,A great place to stay and for History buffs like us we loved going to Antietam and coming back to the spring. It was a great place to relax and drink a few beers.
2023-06-01,5.0,Stayed with kids,Rorke has two beautiful properties that I am very thankful to have stayed at. She is an excellent communicator and host. We have already booked our next trip with her.
2023-06-01,5.0,Stayed one night,Everything was Great!
2023-06-01,5.0,Stayed one night,Place was great!
2023-06-01,5.0,Stayed a few nights,We enjoyed our stay in this very historic and scenic place .
2023-05-01,5.0,Stayed a few nights,The outdoor area is gorgeous complete with fire pit and beautiful flowers. The porch is so comfy and relaxing. They had everything you need inside lovely time!
2023-05-01,5.0,Stayed one night,"Beautiful historic place! the spring is underneath the house! Get up early and snap a photo of the vultures on the roof. A great stay, soft beds, very clean"
2023-05-01,5.0,Stayed one night,"Great place to stay, awesome with the water under the house. Must book to experience it for yourself, words cannot explain it. Host is super responsive and was able to book last minute on a trip through."
2023-05-01,5.0,Stayed one night,Charming
2023-05-01,5.0,Stayed a few nights,"Really love this house - historic, yet modern and comfy. Beautiful property with the stream and surrounded by trees. Felt remote despite houses being right next door. Overall everything was easy and enjoyable and would stay there again."
2023-04-01,5.0,Stayed one night,The spring house was exactly as advertised. Beautiful and unique historic home. I would absolutely stay there again.
2023-04-01,5.0,Stayed with kids,What a cozy stay in a beautiful piece of history. We thoroughly enjoyed our stay in the Spring House.
2023-04-01,5.0,Stayed one night,The house was beautiful and matched all our expectations. The instructions and communication were very clear. I would highly recommend.
2023-04-01,5.0,Stayed one night,"The Springhouse was lovely. The night my husband, my son and I spent there was very quiet and peaceful. Everything looked exactly like the pictures!"
2023-04-01,5.0,Stayed one night,"Rorke's Springhouse was wonderful. It had everything you need: amenities, privacy, nature, authenticity, and a great location. I would highly recommend staying here. It felt like a home way from home!"
2023-04-01,5.0,Stayed one night,We had a wonderful stay. It was a step back in time with modern amenities. The owners have preserved this houses history very well. We were thrilled with our stay. It slept all four of us very comfortably. Highly recommend.
2023-03-01,5.0,Group trip,"The house was very clean and nicely decorated. We appreciated the advance notice about the stairs, but they were not a problem. We loved the oldy worldy feel. The spring room was very interesting and we liked the stone walls. The kitchen was well stocked and the shower was good with plenty of hot water. The host was very responsive. We would stay there again."
2023-03-01,5.0,Stayed with kids,"What a beautiful and unique historic house! We loved our time here and would stay again if ever in the area. Loved seeing such a gem restored. Very comfortable, clean, well set up, and lots of nice little touches. Perfect for what we needed while still being a one of a kind historic house. Host was quick to communicate and gave great directions. Highly recommend a stay here."
2023-03-01,5.0,Stayed one night,"A very unique and special spot for those who like older dwellings. They did a great job with renovations and it feels special to be there. Rourke was incredibly helpful and accommodating, great directions and communication."
2023-02-01,5.0,Stayed one night,We only stayed for a night but I wished we’d stayed longer. It was very charming and cozy and a great location between Hagerstown and close to hiking near the mountains and state park. Thanks for a great place to stay Rorke! We will definitely book again!
2023-02-01,5.0,Stayed with kids,"We had a great stay at the Spring House. Everything was as described. Rorke gave very clear instructions to make finding the home and checking in easy and she was very responsive when I reached out. The home is warm and cozy and the way the house is set back from the road we felt like we were removed from the hustle and bustle, but stores and restaurants were only 5-10 minutes away. Also an easy 30 minute ride to skiing at Liberty Resort! Definitely a fun and unique experience - our kids thought the basement/spring room was very cool!"
2023-02-01,5.0,Stayed one night,The Springhouse was a super peaceful-relaxing-and very enjoyable space to stay in. We definitley plan on coming back and will try to stay there again. The host was amazing and very responsive.
2023-02-01,5.0,Stayed one night,The Springhouse was a wonder getaway for us to have a quite and peaceful place to relax. Really amazing building built above a flowing spring! Good vibes!!!
2023-01-01,5.0,Stayed with kids,"We had a great time at the spring house! It was cozy and quiet, but close to downtown Hagerstown."
2023-01-01,5.0,Stayed with kids,"This was our second time staying at Rorke's Springhouse, and we love it. It is absolutely charming, with historical details that make you feel like you are stepping back in time. The beds are comfortable, the towels and linens were high quality and the entire setting is very peaceful. The spring outside running under the house is gorgeous with. lush covering of duckweed and lots of, well, ducks. We had to stay here unfortunately during a loved one's hospitalization and again for their memorial. Both times Rorke was helpful and communicative and flexible. And, during a hard time, the Springhouse offered us a peaceful respite. We will stay here anytime we are visiting our family in Hagerstown."
2023-01-01,5.0,Group trip,This was my group’s second time here and it was just as perfect as the first.
2023-01-01,5.0,Stayed one night,Everything was great! Thanks again!
2022-12-01,3.0,Group trip,House was cute and historical inside / outside felt more unkept. / very close to other house
2022-12-01,5.0,Stayed one night,"Historic spring house, just as advertised."
2022-12-01,5.0,Stayed one night,"I loved everything about the spring house. It is historic, but not small or cramped. Even though spring houses were meant to keep food cool, this house was toasty and warm in December, and the water in the shower was hot. The bathroom rugs were the fluffiest I've ever seen. Staying here in the winter was dreamy, private and secluded. The house is pretty easy to reach but felt a world away. I would love to return here. The house is lovely. The stairs to the second floor may be a little tricky for a tall person to navigate, but the lighting is great and there are very firm handrails on the stairs. I had to wash socks and clothes after hauling debris around from the ice storm. I really appreciated being able to use the washing machine and drier in the spring house."
2022-12-01,5.0,Stayed one night,"Although I live locally I needed a quiet place to have a study group for my daughter and her friends before finals. The house was amazing and the perfect place for the girls to prepare for finals. We had everything we needed, even extra coffee pods! It was such a fun adventure."
2022-12-01,5.0,Stayed with kids,Fantastic historic home to saty in while attending a wedding in nearby Greencastle! Close to everything--highly recommend!!!
2022-11-01,5.0,Stayed a few nights,"The Springhouse was exactly what I needed—a cozy, quiet respite with good Wi-Fi so I could work remotely I slept soundly, worked at the kitchen table and relaxed in the parlor. The little creek outside was lovely.
The building has lots of character but it didn’t feel its age in terms of staying warm, the great shower and making coffee.
The check-in and check-out instructions were clear and thorough, and I liked the opportunities to learn more about the history of the building.
Thank you for an enjoyable stay. I’d definitely return!"
2022-11-01,5.0,Group trip,We had an amazing time and the house was perfect! Exactly as described and just what we were looking for. We were a group of 6 hiking the MD section of the Appalachian Trail and needed a place to stay for 4 nights that was centrally located to the trail. I can't say enough good things about Rourke and The Springhouse and we would definitely stay here again!!! Bonus...the house had the softest water ever. Everyone loved showering!!! :)
2022-11-01,5.0,Stayed a few nights,"Neat place to stay! If you love the look and feel of old houses, this place is great! Highly recommend if you are in this area. would definitely go back!"
2022-10-01,5.0,Stayed a few nights,"The house was clean, beautiful, and conveniently located for all the places I wanted to visit. I would definitely stay there again!"
2022-10-01,5.0,Stayed with kids,Awesome and cozy place!
2022-10-01,5.0,Stayed a few nights,"The Springhouse felt peacefully remote yet everything we needed or wanted was very close by. For such a charming and centuries old building, it was beautifully restored and was warm and insulated better than many hotels I've stayed in. I would highly recommend this step back in time for your next getaway!"
2022-10-01,5.0,Stayed one night,"I absolutely adore this place! I just needed a place to crash for the night while traveling. But this place was so cool, love the house, love the attention to detail! Communication was perfect as well! I will definitely be coming back! Maybe I’ll even get in the spring next time :)"
2022-10-01,5.0,Stayed a few nights,Unusual and interesting place. Was as advertised. I would stay again.
2022-09-01,5.0,Group trip,Absolutely charming and beautiful historic home nestled in town. Beautiful scenery and fabulous accommodation! A great value as well!
2022-09-01,5.0,Stayed with kids,"Everything at the Spring House was just as stated, and if anything, it was even cozier than we expected. The house was clean, comfortable, and an easy drive to the Gettysburg battlefield, which was our reason for this trip. We loved staying such an interesting old house -- the porch was perfect for enjoying my morning cup of tea, the kids enjoyed visiting with the cow in the pasture behind the house, and we all enjoyed playing new-to-us games from the game cupboard. Rorke was extremely responsive and courteous, which is a top priority for me when choosing an airbnb. This was an excellent stay."
2022-09-01,5.0,Stayed one night,"The Springhouse is such a jewel of history! Close to I-70 and a short drive to restaurants/stores, but tucked away in it's own private pocket of nature. Wish the walls could talk and tell it's rich story! The beds are comfortable with great linens and the updated bathroom was stocked with necessities."
2022-09-01,5.0,Stayed a few nights,"A gem in every way. Rorke is gracious, her dogs (the girls) are wonderful and everything about her place is perfect. Very clean, every amenity, comfy beds. I love historic properties and this is rare in that it is still a working Springhouse. Lastly, the value is very high for the price paid. Thanks!!!!"
2022-09-01,3.0,Stayed a few nights,The fact that people and dogs can show up on the property at anytime was the only problem I had. Once reading that it made us feel very uncomfortable considering the fact you can see into the house through the windows and my wife is terrified of dogs
2022-09-01,5.0,Stayed a few nights,"This lovely Spring House offers comfort and peace. It's obvious the owners have put much love into the restoration and renovation. It was very close to sites of interest, while maintaining seclusion on the property. My stay here was a blessing."
2022-09-01,5.0,Group trip,This was the most unique and beautiful Airbnb I’ve ever stayed at and I would definitely recommend it!!
2022-09-01,5.0,Group trip,"We love coming here for its isolation and amenities. Rorke is very responsive and even recognized us after repeated stays, and will follow up to see how we're doing. 10/10, 11/10 with rice."
2022-09-01,5.0,Stayed one night,"Everything was perfect! Clean, cozy and very cool to see! Will definitely be coming back to stay again! Highly recommend anyone to stay here!"
2022-08-01,4.0,Stayed with kids,"this was a very quaint and comfortable house. There was a detailed instruction book. The only drawback was a slight musty smell covered by a lot of Glade air freshener. Still, it is a great value."
2022-08-01,5.0,Stayed one night,"What a lovely place! I love finding unique airbnbs and this one was one of the best. Wonderful history with so much original charm, yet all of the modern comforts! The grounds were beautifully maintained as well. I wish we could have stayed longer. My family can’t wait to come back again!"
