date,rating,note,review_text
2023-03-01,5.0,Stayed with kids,Power outage in the area when we arrived and Ryan brought us flashlights and candles and kept us posted on local updates. Appreciate his prompt support!
2023-02-01,5.0,Stayed a few nights,"My daughter is relocating for work & we made a quick trip to to explore E-town. The accommodations are cozy & comfortable, great location, everything we needed to relax & unwind after a busy day."
2023-02-01,5.0,Stayed a few nights,Very nice place in a great location right off the highway. Comfortable bed and very clean!
2023-02-01,5.0,Stayed one night,Quaint and the bears are real deal!
2023-02-01,5.0,Stayed with kids,"Ryan is AMAZING!!! BEST host….extremely communicative and available for any questions and concerns. He is all about making your experience the best it can be! The place itself was incredibly clean and fun! Great place to stay, very WELL thought out floor plan and amenities……we will definitely be back on our travels next year! If your in the area, don’t hesitate to book this place! Thank you Ryan!"
2023-02-01,5.0,Stayed one night,Beautiful place! Very comfy and cozy! Perfect for what we needed.
2023-02-01,5.0,Stayed one night,"Was a great place, very clean front entrance door was a little difficult to open but all around great place"
2023-02-01,5.0,Stayed with kids,"Great stay!!! It was perfect for our needs, very clean and Ryan was great to work with! Great find if your in the area, thank you Ryan-awesome host!"
2023-01-01,5.0,Stayed with kids,We decided to stay an extra night and Ryan got right back with us and worked it out. The inside was really unique and inviting! The bean bag chair was a big hit with our granddaughter!
2023-01-01,5.0,Stayed one night,Grate place to stay
2023-01-01,5.0,Stayed one night,"The place is quaint, clean and efficient. As advertised it is a duplex so don't be surprised if you hear neighbors. We were aware that we would be sharing the space so everything was satisfactory."
2023-01-01,5.0,Stayed one night,"Me and the girls loved it!! So cozy and peaceful, we WILL be coming back again!!"
2023-01-01,5.0,Stayed a few nights,Ryan’s place was clean and had really cool light features! It was close to downtown shopping and restaurants. Ryan’s place was easy to access and looked just like the pictures!
2022-12-01,5.0,Stayed one night,it was bear themed!! so freaking cool! we were stuck on the interstate and was easily able to get in and enjoy the short time we were there. I loved it and gives me ideas for my Airbnb. great stay!
2022-12-01,5.0,Stayed over a week,"Everything exceeded our expectations. Ryan was extremely helpful and answered all of our questions. The place was perfect for our long stay and having a full kitchen and laundry facilities was very helpful. Appliances were new, beds and couch were super comfy. The grill and deck in the back were nice to enjoy a cookout with family. The house is close to everything and walking distance to historic downtown. If we have the opportunity to rebook on future stays in Elizabethtown with Ryan we will do it in a heartbeat."
2022-11-01,5.0,Stayed one night,"Comfortable, easy to access, easy communication! Perfect for what we needed!"
2022-11-01,5.0,Stayed one night,"Absolutely amazing space! Accurate description, extremely comfortable, clean and very quiet neighborhood. I'd highly recommend this place if visiting Elizabethtown!"
2022-11-01,5.0,Stayed a few nights,The stay in this house was fabulous! It was very convenient to shopping and lots of restaurants. The house was very clean and kept up well. I would recommend this to everyone looking for a night or 2 over any hotel.
2022-10-01,5.0,Stayed with kids,Great little condo and worked perfectly for us. We were in town for a soccer tournament at the sports complex and it was close by and way better than staying in a hotel.
2022-10-01,5.0,Stayed one night,Some of the best value we’ve ever seen out of an Airbnb. Very well designed and extremely clean
2022-10-01,5.0,Stayed a few nights,Ryan is one of my favorite hosts. Every time stay in one of his properties the experience is better than the last. He is constantly updating and improving the furnishings. During this stay I sent him question and received a response instantly. The location is convenient to great local restaurants and other things to do. If you see this property is available you should jump at the opportunity to start here.
2022-10-01,5.0,Stayed one night,"Very clean, nicely appointed, quiet. No hesitation staying there again. Thanks"
2022-10-01,5.0,Stayed a few nights,"Ryan was a great host, and the place was clean, comfortable and convenient."
2022-10-01,5.0,Stayed with kids,Lovely stay
2022-10-01,5.0,Stayed one night,"Clean, convenient and cozy stay. Tempur-Pedic Beds and Exercise Bikes were a nice added perk!"
2022-10-01,5.0,Stayed a few nights,"Awesome host and place to stay, convenient quiet and very modern and up to date location!"
2022-10-01,5.0,Stayed a few nights,Highly recommend staying at this house. Ryan communicates well with you and everything is right at your fingertips in the house. Wonderful hospitality!
2022-09-01,5.0,Stayed one night,Cute and convenient!
2022-09-01,5.0,Stayed one night,"Perfect place to stay with all the amenities, comfy beds, and all the furniture was so cozy. Super cute and clean!"
2022-09-01,5.0,Stayed a few nights,it was great close to town. Place was clean my favorite part was the kitchen and the deck communication with Ryan was good as well. I would definitely like to say at this place again.
2022-09-01,5.0,Stayed one night,"We had a wonderful stay! The place was immaculate, beds were super comfortable. Ryan was great to work with, fast to respond to my questions and allowed us to check in early! Great experience! Thanks again!"
2022-09-01,5.0,Stayed one night,"Great place to stay, comfortable bed, clean and secure. Would recommend."
2022-09-01,5.0,Stayed one night,The place was great. the lighting and decor really made it a great time.
2022-09-01,5.0,Stayed a few nights,Super clean and quiet. Great location. Modern and well-equipped.
2022-09-01,5.0,Stayed one night,Loved the place. If we are ever in the area again we will stay there again if possible.
2022-09-01,5.0,Stayed one night,"Newly upgraded duplex in a quiet, safe neighborhood. Modern electronic door locks provide easy access to a clean, well appointed interior. Unique decor consisting of a bear theme throughout is clever and tastefully done. There are even bears on the ceiling fan pulls! Floor, walls, switches, outlets, appliances and bathroom fixtures along with most furniture appear brand new. The existing woodwork is original (and older) but freshly painted.
Easy off-street parking in a long paved driveway in front of a two car garage. Spacious yard with a large deck complete with a Weber gas grill and plenty of comfortable seating is shared with the other unit though we only saw that person for a brief moment. One TV hanging on the wall in the living room but we didn't switch it on nor did we use the WiFi. Two bedrooms are set up identically with 1 queen bed each and plenty of closet space but no dressers. One hallway bath with a tub shower is shared by the two bedrooms. Ryan is a great guy who showed a little after our arrival to cut and trim the grass. He chatted with us for a spell before taking on his task. If in Elizabethtown, stay here. You will not be disappointed."
2022-09-01,5.0,Stayed a few nights,"Ryan’s place is nice, clean and cozy. I found Ryan to be a responsive and communicative host. His pleasant demeanor is sure to put the most anxious guest at ease."
2022-08-01,5.0,Stayed a few nights,The unit was very nice! It was also in a great location.
2022-08-01,5.0,Stayed a few nights,Very clean and an amazing house !
2022-08-01,5.0,Stayed a few nights,"Ryan is definitely a Super Host! This booking was our first AirBnB and we will be hard pressed to top the experience!
It was just the perfect weekend get-away to chill, snuggle and celebrate our 30th Anniversary ❤️
Elizabethtown is just adorable and we had the perfect retreat!
It had everything we need!
If you’re planning a trip to E’town- here’s your place🐻✈️
Thank you again Ryan"
2022-08-01,5.0,Stayed with kids,"Smooth check-in, clean, and tidy. Would stay again."
2022-08-01,5.0,Stayed one night,Ryan was so nice and his place was exactly what we wanted and needed. Looking for a reason to go back.
2022-08-01,5.0,Stayed one night,Super cute and clean. Great location. Would highly stay again when in town
2022-08-01,5.0,Stayed a few nights,We really enjoyed our stay. This rental is close to interstate and numerous restaurants. Very clean and beds were most comfortable! Better than hotels!!
2022-08-01,5.0,Stayed a few nights,"Nice house, really cool theme!"
2022-08-01,5.0,Stayed one night,Very Nice!
2022-07-01,5.0,Stayed a few nights,Covenient location for anything in E-town. Accommodations were updated with super comfortable mattresses. Close to many stores and restaurants. Quiet neighborhood.
2022-07-01,5.0,Stayed one night,Great place. Has all the comforts of home and it's cheaper than surrounding hotels. I had a perfect stay.
2022-07-01,5.0,Stayed one night,Nice place. Clean and bed was comfortable. Would say again.
2022-07-01,5.0,Stayed a few nights,"Clean, updated, fast internet, and easy to get to. Would stay again."
2022-07-01,5.0,Stayed a few nights,Great place and great communication!
2022-07-01,5.0,Stayed a few nights,"Great stay! Clean, updated, outdoor space and easy to get to. Close to restaurants and baseball! Ryan was a great host making sure we had everything we needed! So much better than a hotel!"
2022-07-01,5.0,Stayed about a week,Great place to stay especially if you are in town for a tournament at the Elizabethtown Sports Complex. Easy to get to from the highway and less than 10 minutes to the park. Every part of the home has been redone and updated. Thank you Ryan for a great stay.
2022-07-01,5.0,Stayed with kids,This is such a fun little place to stay. Our family really enjoyed the vibe and theme. Ryan is super attentive and kind.
2022-07-01,5.0,Stayed one night,Exactly as shown on the listing! Very clean and spacious!
2022-06-01,5.0,Stayed with kids,"Wonderful place to stay right in the heart of E-town! We were just a few minutes from the sports complex which is why we were there. Louisville is just 45 minutes drive though. Very clean, Ryan is very responsible easy to communicate and very accommodating. Highly recommend!"
2022-06-01,5.0,Stayed one night,Cute and very cozy place! We enjoyed this space and would have loved the back porch if it were not for heat. Definitely will stay again!
2022-06-01,5.0,Stayed a few nights,"Convenient location, clean and cute house. Owner was easy and nice to deal with. Washer and dryer!!!"
2022-06-01,5.0,Stayed with kids,"We had a wonderful stay here! The decor was fun, everything was super clean, and Ryan was a great host. The laundry and exercise equipment was a nice bonus!"
2022-06-01,5.0,Stayed a few nights,It looked the same in person as it did in the pictures. Not disappointed and would certainly book with him again.
2022-06-01,5.0,Stayed one night,Always very helpful and quick to respond.
2022-05-01,5.0,Stayed one night,Ryan is a great host and his place is super cute! Highly recommend!
2022-05-01,5.0,Stayed a few nights,"The duplex was clean and comfortable. Very convenient to have a washer/dryer, stationary bike, and grill. Neighborhood is quiet and safe. Seamless check-in/out process. Would stay here again!"
2022-05-01,5.0,Stayed a few nights,"Overall great experience, loved the bean bag."
2022-05-01,5.0,Stayed a few nights,Just a real nice place to stay. Do understand that this is a duplex.
2022-05-01,5.0,Stayed a few nights,"Ryan my stay was very pleasant. The Airbnb was very clean, organized and peaceful. The area was so very quiet and I felt safe.
I will be back to visit for sure. I surprised my sister this trip🙂.
Beds- Super soft.
Linen- Clean and Soft.
Cookware- Quality if you want to cook a quick meal.
Appliances- Clean and up to date.
Host- Immediate Response
Overall A+ for the price 😀"
2022-05-01,5.0,Stayed a few nights,Me and my husband enjoyed our stay very much. Super clean and updated.
2022-05-01,5.0,Stayed a few nights,"Great fun place to stay, close to everything! Would highly recommend to anyone coming to Elizabethtown! Ryan was very attentive and quick to answer any questions."
2022-05-01,5.0,Stayed a few nights,Super cozy and clean place to stay!!
2022-05-01,5.0,Stayed one night,"A must stay, place was clean clean, the beds were so soft and quiet. The apt is great, we never heard our neighbor once. Great stay for a single traveler or a couple wanting somewhere to just relax for an evening quietly."
2022-05-01,5.0,Stayed one night,"Ryan's place was perfect for our road trip. Everything was very clean, check in was easy, the beds were comfortable and the location is very convenient. I would highly recommend this Air B&B and would stay there again if we needed Accommodation in Elizabethtown"
2022-05-01,5.0,Stayed with kids,We stayed in half of Ryan’s duplex. He communicated promptly and was able to let us check-in a bit early so we could get ready for the wedding we were attending. The place was spotless and had a great HEPA air filter! Check in was easy and the house was easy to find and park at. It was a nice short 2 minute drive to downtown Elizabethtown. Loved the thematic art and framed artist bio! Would stay again next time we’re in town.
2022-04-01,5.0,Stayed with kids,"We chose Ryan's place based on the reviews and were not disappointed. I can tell he is a techy guy and I loved the outlets with USB ports, sophisticated check-in lock, fancy lights, coffee maker, etc. We were only there for a quick overnight for our road trip but it was perfect! My kids loved the giant bean bag. thanks Ryan!"
2022-04-01,5.0,Stayed a few nights,Outstanding place.
2022-04-01,5.0,Stayed a few nights,"So clean with modern updates👍🏻
Very, very comfortable beds and bedding.
The location is great, so convenient to restaurants and shops and Ryan was a great host😊"
2022-04-01,5.0,Stayed a few nights,"This is a fantastic AirBNB, best in Etown. The bathroom and appliances are all upgraded, most everything was new and tied together with a cohesive interior design bear theme. Modern back porch. The downstairs laundry and exercise room was very clean, as well as the whole unit. Motion activated touchless trashcan felt sanitary. Overall, the unit was very clean and there was a HEPA air filter. While the memory foam beds were softer than I’m use to, I ended up sleeping very well and looked forward to getting a good nights rest. High tech dimmer switches and outlets with USB switches were really cool. Blazing fast internet. No disruptive noise from the other duplex unit late at night.
Minor downsides: hazy plastic cups and shopping bag used as bathroom trash bag.
Overall, highly recommended"
2022-04-01,5.0,Stayed a few nights,"If you want cute and comfy, this is it. When you walk in the door, you’re met with chic bear soul. My favorite coffee and hot cocoa was the first thing I noticed. The Love sac and couch were incredibly comfortable and so were the beds. I adored the Sherpa comforters. It was like sleeping in a cloud. Also, the bear art around the house themed to WWII was a unique touch and very welcomed. That LED light above the couch is a very nice touch!
Can’t wait to sleep here again."
2022-04-01,5.0,Stayed a few nights,Amazing place. More than I expected.
2022-04-01,5.0,Stayed with kids,"Awesome place! Ryan was very responsive and his place is new, modern, well arranged and the area is quiet. If you have a family staying in the next apartment, you will be able to hear them. Our neighbors were respectful so it was fine. The beds are amazing!! Would definitely stay here again!! 5 stars!!"
2022-04-01,5.0,Stayed one night,"Clean, great location, loved the beanbag chair and memory foam mattress!!!"
2022-04-01,5.0,Stayed with kids,"Better than advertised, clean, neat, and cozy!"
2022-03-01,5.0,Stayed with kids,Cutest little place!!!! Loved it. So clean. Beds and pillows were super comfy as well!!! Would have loved to know how to turn kitchen lights off at night and needed a few more towels and washcloths. Thats sooooo minor in comparison. Really lovely place!!!
2022-03-01,5.0,Stayed with kids,great place to stay. highly recommended.
2022-03-01,5.0,Stayed a few nights,"Great host, great cozy home. Super clean and modern. I will definitely book again."
2022-03-01,5.0,Stayed one night,"This is the cleanest bnb I have ever been in! Great location, we will definitely stay here again when we come back to town. Also has a great outdoor space and a new grill!"
2022-03-01,5.0,Stayed one night,"This place was wonderful, great kitchen, large tv and giant beanbag chair to boot, really wonderful place to get a small getaway"
2022-03-01,5.0,Stayed a few nights,"Great stay very clean recently
Redone with lots of great extras"
2022-03-01,5.0,Stayed with kids,"The house was set up great and was a huge blessing to our family. It is apparent that Ryan has put in a lot of thought and effort to make it so welcoming, comfortable, and clean. We highly recommend this as a great place to stay."
2022-03-01,5.0,Stayed a few nights,Ryan is an amazing host and the property is incredible. He has invested a lot into nice perks. You won't be disappointed saying here. I can't wait to go back.
2022-03-01,5.0,Stayed with kids,Great place! Cozy and nicely remodeled.
2022-03-01,5.0,Stayed a few nights,"the house has everything, it was very clean and comfortable"
2022-02-01,5.0,Stayed a few nights,"I don't think 5 stars is enough for Ryan! I was impressed from the moment I reserved the house. I was always kept up to date, the house was better than I expected. Very clean, very modern, very comfortable & I felt very safe. I think Ryan set the standard for me moving forward & that is what concerns me. His quality will be hard to top! I will definitely stay again!"
2022-02-01,5.0,Stayed a few nights,nice clean place with comfy beds
2022-02-01,5.0,Stayed one night,Great place
2022-02-01,5.0,Stayed about a week,"Everything was exactly as expected. It was a perfect place for me to get away for a week. Ryan was quick to respond and offered to message him if I needed anything.
The unit has beautiful character and I’m anxious to come and see future things he will add.
The air purifier was an added bonus that I appreciated.
I will be back!"
2022-02-01,5.0,Stayed a few nights,A beautiful house that is super comfortable! We had the pleasure of meeting Ryan and he’s great! The home is close to everything! I highly recommend staying here if you’re in the area.
2022-01-01,5.0,Stayed with kids,"Ryan’s place was very clean and listing very accurate! Close to I65, we stayed there as a middle stop on a trip to FL and it was a very quiet and relaxing spot to crash for the night. Ryan is super prompt with communication. The home is a few houses up from a busy street, but there’s plenty of room in the shared yard and deck space. Overall would highly recommend!"
2022-01-01,5.0,Stayed one night,"very clean, comfy sleeping & very responsive host. would highly recommend"
2022-01-01,5.0,Stayed with kids,"Great place to stay, very clean and safe place, great location and neiboorhood, I’ll stay again"
2022-01-01,4.0,Stayed one night,Very quaint and tasteful new renovation. Overall quiet area and a very nice stay.
2021-12-01,5.0,Stayed one night,Ryan was beyond accommodating and his rental space was very modern for sure a small town and had everything you need for a comfortable stay!
2021-12-01,5.0,Stayed one night,House was very clean and the host was very fast with communication and very friendly.
2024-06-01,5.0,Stayed one night,Super cute & comfortable cabin!
2024-06-01,5.0,Stayed a few nights,"Had a wonderful stay, beautiful area to stay in. Tracey was extremely accommodating after a slight hiccup. Can be slightly hard to find at night at first."
2024-06-01,5.0,Stayed a few nights,"your place is as advertised, thank you for that"
2024-06-01,5.0,Stayed with kids,"We crashed here for the night while in town for a soccer tournament, it was a great place to relax and just a short drive to the Sports Complex. My son enjoyed playing Pac-Man all evening."
2024-06-01,5.0,Stayed one night,Tracey’s place is a nice getaway from the hustle and bustle of the city. The surroundings were picturesque and the place itself felt like a home away from home
2024-05-01,5.0,Stayed a few nights,Excellent little cabin just right for what we needed. Was in town for the Derby so no need for extravagant housing. Location was nice and quiet with minimal noise. Peaceful sleeping and safe environment. Would definitely recommend it to anyone staying in the area. I would give it 10 stars if I could.
2024-05-01,5.0,Stayed one night,Tracey’s place was amazing. Everything was well maintained and organized. Communication was great! Would definitely stay again!
2024-04-01,5.0,Stayed about a week,"This place was great and had everything we needed. As we were on a 2-week vacation in Kentucky and Ohio, the washer and dryer really helped and laundry detergent was provided. We loved hearing all the birds sing. Loved the Roku TV with numerous shows to watch and free Netflix. Has a carport which we appreciated."
2024-04-01,4.0,Stayed one night,"Private and unique, great for a cozy night in!"
2024-04-01,4.0,Stayed one night,"Cute place, perfect for what we needed. It was very close to the highway/town yet it felt secluded.
I do wish that I had realized that the property right next to it was also an Airbnb. They are located very close to each other and we could hear the neighbors talking/music even though they weren't being extra loud. Other than that, a few areas could use a deep cleaning. A few drawers were dirty on the inside, the freezer could be wiped out, and we had to wash every dish we used.
Overall, nothing major and I would stay here again, but wanted to point out a few things that could be improved."
2024-04-01,5.0,Stayed one night,"I love her properties, she has every style and taste you could ask for."
2024-04-01,5.0,Stayed a few nights,This was my favorite stay so far! Very cozy! Great for two people! Will definitely be staying here again in the future!
2024-04-01,5.0,Stayed a few nights,"What an adorable place, with an open Floorplan space, super clean and off the beaten path! The couch and bed were also super comfy. I really appreciated Tracey's arrival instructions so we knew right where to go. She also provided a few waters, fun snacks, and the use of Netflix! A fun surprise!
I will definitely be back to stay in her cool place and enjoy the sites of Elizabethtown a bit more!
Thank you for sharing your sweet cabin! 🤩"
2024-04-01,3.0,Stayed a few nights,"I really wanted to give this place more praise. It's in a convenient spot and has a nice hammock outside. However, I just can't give it 5 stars. My partner and I think it needs a little more of a human touch to make it a place we would come back to. And as other reviews said, the bed is pretty uncomfortable.
I did appreciate the quick response we received and the open communication with the host!"
2024-04-01,5.0,Stayed one night,Would definitely stay here again! 10/10 recommended
2024-04-01,5.0,Stayed a few nights,Perfect for a quiet weekend. Great internet for work.
2024-03-01,5.0,Stayed a few nights,it was a very nice reasonably priced place
2024-03-01,5.0,Stayed a few nights,"It was really nice. We thought it was more secluded, but there ware 2 other places right beside it but the patio was private and the fire pit was nice."
2024-03-01,5.0,Stayed one night,awesome
2024-03-01,5.0,Stayed a few nights,Wonderful stay! Tracey was so helpful and understanding! 10/10
2024-03-01,5.0,Stayed one night,🙌🏻
2024-02-01,5.0,Stayed one night,"Nice stay, great location. Perfect place for our 2 year old to be able to run around/relax for the night"
2024-02-01,5.0,Stayed one night,Asked for early check in and was very responsive and as accommodating as she could be with guests staying h the previous night! Very clean and tidy! Will definitely stay again! 😁
2024-02-01,5.0,Stayed one night,Great place for a good price and clean. Would recommend to anyone looking for a place to stay in the area.
2024-02-01,5.0,Stayed a few nights,"Very quiet, temperature easily controllable, everything in working condition, no hassles or struggles, hot water stays hot."
2024-02-01,5.0,Stayed a few nights,"Great spot in a private location, but still close to everything I needed. Property was in perfect shape. Host was communicative. Definitely recommend!"
2024-02-01,5.0,Stayed a few nights,This little cabin was the perfect place to stay for the weekend! Tracey answered our questions immediately and was very helpful!
2024-02-01,5.0,Stayed over a week,"Tracey was an excellent host and very responsive when I had questions. This place was quaint and quiet, which is a plus for me. Only downfall was there was no porch light near the door, so it made it hard to see when entering/exit through the door at night. Otherwise this was a great place!"
2024-02-01,5.0,Stayed a few nights,"Loved the space, very private and comfortable! Close to everything you may need. Am really looking forward to visiting again!"
2024-01-01,5.0,Stayed a few nights,Loved the cabin and the cleanness of it. Very well maintained. Was happy that I was able to enjoy my time there while also close to stores nearby if I needed anything. Felt like home away from home. I would definitely go back again but in the summertime to fully enjoy the experience.
2024-01-01,5.0,Stayed one night,Very quiet little get away. Was great for the night.
2024-01-01,4.0,Stayed one night,As advertised very clean and easy to check into.
2024-01-01,5.0,Stayed one night,Beautiful and out of the way. Quiet.
2024-01-01,5.0,Stayed over a week,Awesome place!
2024-01-01,5.0,Stayed one night,The cabin was a lovely stop on our travels. Quiet and private. Just as described.
2024-01-01,4.0,Stayed one night,we spent New Years at Tracy's place ! Great place we enjoyed the Pac Man game and enjoyed a quiet night !
2023-12-01,4.0,Stayed a few nights,We enjoyed our stay. It was clean and cozy. The bed was not as comfortable as we would have hoped but it worked.
2023-12-01,5.0,Stayed one night,Great quiet place!
2023-12-01,5.0,Stayed one night,Great easy stay for the night. Loved the space and host was very responsive and helpful. Recommended to all.
2023-12-01,5.0,Stayed over a week,Would definitely stay again!
2023-12-01,5.0,Stayed a few nights,"Clean, Secluded, Quiet, Comfortable, Easy Access, Lots of Parking"
2023-11-01,5.0,Stayed one night,"Perfect stop for us on our road trip. Super clean, cozy and easy!"
2023-11-01,5.0,Stayed a few nights,We checked in at the cabin and walked in and it was a beautiful clean modern space with a nice kitchen everything that we wanted TV cable couches a nice kitchen a nice bed nice place to sit outside and enjoy nature in a real looking Log Cabin setting. The cabin was very close to all the distilleries we wanted to visit and there were several good restaurants in the small towns we were near. We had a small small issue with a circuit breaker that blew and so I called up the landlord and she told me exactly how to fix it and it was no problem. Places really clean modern bathrooms even had a foosball and a Pac-Man game. It was very relaxing very fun we hope to come back soon. If you're in the Elizabethtown or The Bourbon Trail area you should book this place great for two people. Wonderful
2023-11-01,5.0,Stayed a few nights,"Very nice, very clean, beautiful location. communication was great."
2023-11-01,5.0,Stayed one night,10/10 beautiful location
2023-11-01,4.0,Stayed a few nights,"Clean, tidy little cabin, newer, close to a few bourbon trail distilleries. Good location and worth the price!"
2023-11-01,4.0,Stayed one night,Wonderful stay
2023-11-01,5.0,Stayed a few nights,Tracey was responsive when needed and gave helpful information prior to arrival. Cabin was clean and comfortable. Would definitely stay here again if needed again.
2023-11-01,5.0,Stayed a few nights,One of my favorite places to stay when coming to Etown. Flexible and early check in when available and always quick and friendly responses.
2023-10-01,5.0,Stayed a few nights,"Spacious, clean boarding in a quiet location that fit our needs. We enjoyed our stay and would book again if ever in the area."
2023-10-01,5.0,Stayed one night,Amazing little cabin. Very clean and very inviting. Tracey was great with making sure we had all the information we needed to find the cabin and to get into the cabin. Totally wonderful experience. Would definitely stay here again
2023-10-01,3.0,Stayed a few nights,the bed needs a definite upgrade.
2023-10-01,5.0,Stayed a few nights,Great little spot if you’re in or around Fort Knox. Will absolutely be the first place I try to book when I return!
2023-10-01,5.0,Stayed a few nights,"  This was our first time ever staying at an Airbnb and Tracey was absolutely amazing. She answered all our questions and was absolutely tremendous.
  Her cabin is an absolute delight. It is hard to believe that her cute little cabin is so close to the city and yet it is so quiet and peaceful. Also the area is absolutely beautiful with the leaves starting to change. It rained a bit while we were there and it was so relaxing. We came to Kentucky for a wedding but we could never have expected such comfortable and enjoyable accommodations. 
  I would also highly recommend this for a nice couples’ quiet getaway: away from the busy day-to-day life.
  Whatever your Airbnb needs, this cabin is perfect for a quiet and romantic adventure or just a safe and quiet place to sleep while you spend your days exploring the area."
2023-10-01,5.0,Stayed a few nights,Me and my wife loved the stay. perfect place while on a road trip like us or just an evening getaway.
2023-10-01,5.0,Stayed a few nights,The location was great and the place was great. I will probably book again when I get the chance
2023-09-01,5.0,Stayed one night,"The cabin was a great place for my boyfriend and I to stay on our road trip south! We only stayed for one night, but it was a beautiful, clean, & safe place to stay!"
2023-09-01,5.0,Stayed one night,Very peaceful. No traffic. Very comfortable and clean. We would use it again. Thanks!
2023-09-01,5.0,Stayed a few nights,Tracey was an excellent host. Lodging was clean organized with many amenities. We highly recommend
2023-09-01,5.0,Stayed a few nights,"Tracy is an amazing host and her property is alway spotless and well kept. I stay in a lot of places and this is always an awesome place. Multiple stays and never a single problem
LOVE THIS PLACE AND HOST"
2023-09-01,5.0,Stayed a few nights,"My wife and I have stayed at AirBNB`s all over the world. This one is by far one of the best!! Tracey did an outstanding job from the time I booked, her response was instant. She was helpful and the place was updated super clean with all the extras (a lot of Airbnbs dont have). Like detergent, paper towels, she even had snacks out. Outside was well maintained, landscaping looked great and the Hammock was a really nice added bonus. There is even a PacMan machine in the house. She is awesome and it is a direct reflection on how she maintains her property inside and out!!! Every time I come back to the area I will check to see if this Airbnb is available before I look anywhere else."
2023-09-01,5.0,Stayed a few nights,"Tracey was very responsive to messages and very polite! The house was very clean and welcoming, along with a nice scenic view outside! Would recommend for anyone in the area looking for a place to stay!"
2023-09-01,5.0,Stayed one night,beautiful 😍 place to stay
2023-09-01,5.0,Stayed a few nights,Great place and great host
2023-09-01,5.0,Stayed with kids,"Great host, great location, and within walking distance to a lot of things."
2023-08-01,5.0,Stayed one night,Tracey's place had everything we needed for a comfortable overnight stay while traveling on the road. The location was quiet considering it's not far from the city. I appreciated Tracey being quick and responsive to my messages with any questions.
2023-08-01,5.0,Stayed one night,"Great place to stay for my husband and I to get away for a night!
We will definitely be back !"
2023-08-01,4.0,Stayed a few nights,"Super easy check in and very peaceful surroundings.
We loved the hammock and fire pit. It was just far enough off the main road for it to be extremely peaceful.
The bed is extremely firm, so if you’re used to a softer bed, consider bringing a topper.
There are not many spices/ things to cook with (such as pan spray or a lighter for the fire outside.) We did have to purchase seasonings and sugar.
The place was overall clean, but when walking around, our feet turned black and needed a good scrubbing.
It really felt like home with the amount of towels and the setup of the bathroom with the washing machine and dryer.
I will definitely be staying here again when I come to visit my bf who is stationed at Fort Knox."
2023-08-01,5.0,Stayed a few nights,Great space and close to Fort Knox. We would stay here again.
2023-08-01,5.0,Stayed one night,Cute loft close to Fort Knox. It was the perfect place to stay!
2023-08-01,5.0,Stayed a few nights,"Great place to stay, I look forward to staying again!"
2023-08-01,5.0,Stayed a few nights,We had a great experience at Tracey’s place. It was pristine; we very much appreciated how clean everything was. Tracey was very responsive to our questions. We hope to return for another stay!
2023-08-01,5.0,Stayed one night,Great location
2023-08-01,5.0,Stayed a few nights,"We had a wonderful stay at the cabin, Tracey was very responsive. Very short distance to Fort Knox where we were visiting our son . Absolutely recommend!!!!"
2023-07-01,5.0,Stayed one night,"Tracey’s place was great! Very clean and located 5 min away (by car) from a lot of stores and restaurants. Also, it was a lot of fun to play Pac-Man!"
2023-07-01,5.0,Stayed a few nights,Beautiful little place to stay. Well cared for cute and cozy. We will definitely be back.
2023-07-01,5.0,Stayed one night,You’re place is perfect!! Thank you so much!
2023-07-01,5.0,Stayed a few nights,"Tracey's place was clean and well stocked with any small items one might need, ie. soap, shampoo, scissors, etc. It was a beautiful place and we would definitely recommend it to anyone and stay again."
2023-07-01,5.0,Stayed one night,I had a very peaceful and comfortable stay at the cabin. The fire pit is conveniently located not far from the door. Firewood was provided but I had to search for kindling to get it started so be mindful of that or maybe bring a fire starter log. Inside the cabin was spotless! The living area and bed were very comfortable and the kitchen is well-equipped! I would definitely stay there again.
2023-07-01,5.0,Stayed a few nights,This was perfect place for me and Hubby for a weekend away! We were their on a business trip and it was the perfect quite little space!
2023-07-01,5.0,Stayed a few nights,"Everything was great, the house was clean and was just enough for two people. Great location, quiet and didn’t have to worry about anything."
2023-07-01,5.0,Stayed a few nights,Tracey’s Cabin was Wonderful! We look forward to coming back when we return to visit our friends. The cabin was immaculate and the location was very convenient to our activities.
2023-07-01,5.0,Stayed with kids,"Tracey was very responsive when I needed her! The location is peaceful and quiet! We enjoyed walking around and seeing all the lightning bugs at dusk! The space was very clean and accommodating. The only negative is the bed is on the stiffer side. Other than that, we loved it!"
2023-07-01,5.0,Stayed a few nights,Excellent Airbnb! Would highly recommend!
2023-06-01,5.0,Stayed one night,Wonderful little mountain retreat with a kind and generous host. Wish I could have stayed longer!
2023-06-01,5.0,Stayed a few nights,It was a lovely cabin!! Tracey was amazing ! I very much enjoyed my stay and the cute location !
2023-06-01,5.0,Stayed a few nights,"Tracey was a great host and the unit was very clean with plenty of items to make me feel right at home. The location was beautiful, I will definitely book here again the next time I’m in the area!"
2023-06-01,5.0,Stayed a few nights,We very much enjoyed staying at the cabin. We felt very much at home. If you’re a fan of nature this is definitely the place for you. We would recommend this place to our family and friends and would love to stay there again.
2023-06-01,5.0,Stayed with kids,My son and I had a great stay! He didn’t want to leave. ☺️
