date,rating,note,review_text
2022-09-01,5.0,Stayed one night,"This is a super fun place to stay. Mitch & Mandy are great to work with and make the stay enjoyable. This is a very nice, quiet place. I would definitely recommend it!"
2022-09-01,5.0,Stayed one night,everything was great! the sauna was amazing. 10/10 would definitely stay here again .
2022-09-01,5.0,Stayed a few nights,This is a great place to stay. Close to so many things to do. It was quiet and private. Hosts are one of the best I have ever worked with. I highly recommend staying.
2022-09-01,5.0,Stayed one night,"Very nice and affordable. Also, it has a sauna."
2022-09-01,5.0,Stayed one night,Best hosts in history. So friendly and accommodating. We’ll designed place. Super clean. Highly recommend.
2022-09-01,4.0,Stayed a few nights,"Great little basement apartment, close to anything you need in Idaho Falls! Sauna room was awesome, great aesthetic and comfortable!"
2022-09-01,5.0,Stayed one night,The home was very clean and communication was seamless! Would definitely return!
2022-09-01,5.0,Stayed about a week,"Small, cute, in town place to stay. I stayed a week and it was just what I needed to travel to all the national parks. The bed was super comfortable, and it had all the little things you needed."
2022-09-01,5.0,Stayed a few nights,I enjoyed my stay at the little place Mitch & Mandy have. They had some nice touches throughout the apartment. Communication prior to and during my stay was excellent.
2022-09-01,5.0,Stayed with a pet,"Beautiful and clean place to stay and wonderfully decorated! Great communication and very nice neighbor hood. Also, very kid friendly. Had a pack n play and some little toys for the baby and some Great recommendations for parks near-by and places to eat."
2022-09-01,5.0,Stayed with a pet,"Clean basement suite with sofa bed, full kitchen and sauna! Everything we may have needed was supplied - condiments, soap, blow-dryer, silverware, pots, pans
.etc"
2022-09-01,5.0,Stayed with a pet,"Our stay was great! Located in an adorable neighborhood close to downtown. Lots of attention to detail, cozy decor, and thoughtful touches. We loved the sauna & very comfortable mattress."
2022-08-01,5.0,Stayed with kids,Very clean and the host is very considerate for all detail comfort of their guest. Recommended.
2022-08-01,5.0,Stayed with a pet,"Mitch and Mandy's place was very clean, well organized, and beautiful. We felt very comfortable staying here, it was great to find a great place that's pet friendly! 🐶"
2022-08-01,5.0,Stayed one night,"Great location, very clean, sauna was amazing. Highly recommend staying here!"
2022-08-01,5.0,Stayed a few nights,super
2022-08-01,5.0,Stayed with a pet,Such a cute little gem! It was clean and in a convenient location.
2022-08-01,5.0,Stayed a few nights,Lovely home with such welcoming + thoughtful hosts! Definitely recommend + would love to stay again!
2022-08-01,5.0,Stayed one night,"Great bnb all around - very clean , private and the hosts are very responsive. Highly recommended!"
2022-08-01,5.0,Stayed one night,"This little hideaway was quite a gem..Mitch and Mandy were great host to this cute basement suite..it was very clean, had everything we needed..decortated very classy. I would stay again. A +. Had an enjoyable stay. Thanks again Mitch and Mandy"
2022-08-01,5.0,Stayed a few nights,This home was fantastic! Everything that was described in the overview was accurate and responsive to our needs. This home had everything we needed for a base camp stay heading out to Yellowstone & Grand Teton. The bed was very comfortable and the sauna was an added bonus. My partner and I had a lovely time and will definitely be back in the future!
2022-08-01,5.0,Stayed a few nights,Perfect for my stay in IF—my daughter loved it too!
2022-08-01,5.0,Stayed one night,With out a doubt I’ll be staying again👍🏼
2022-08-01,5.0,Stayed one night,"My only disappointment, is I wish I could have stayed longer! We stopped here on a roadtrip from Seattle to Chicago for 1 night. Everything was amazing. The bed was SUPER comfy. Amenities were spot on! The sauna was an added bonus, I could have spent more time in there! Everything was clean and décor was so cute!"
2022-08-01,5.0,Stayed one night,"Definitely recommend it! Nice hosts, nice place and nice area.
10/10"
2022-08-01,5.0,Stayed with kids,"Mitch and Mandy’s place was so special. You could tell they take joy in hosting. They provided an extraordinary experience for our whole family. We had two little ones and a dog with us who has a blast playing in their yard. The place was super clean, comfortable, restful, and just what we needed. They deserve 5 stars for sure!"
2022-08-01,5.0,Stayed with kids,"Absolutely amazing - the spot was clean, cozy and just spectacular . Private entrance and parking right next to it! The Host left a sign with our name and a bottle of wine to enjoy in the built in sauna … yes a sauna … completely relaxing after a long road trip!"
2022-07-01,5.0,Stayed a few nights,"Such an amazing place. It was so cozy, bright and clean! The bed was so comfortable! We felt spoiled to have our own sauna.
Mandy was very pleasant and quick to respond to all of our questions."
2022-07-01,5.0,Stayed with a pet,"What a lovely find! Every little detail was thought out, and we really appreciated their hospitality!"
2022-07-01,5.0,Stayed one night,What a cute and comfortable guest suite. This home is perfect for a quick stay. Especially if you're needing to be close to the airport. The sauna was nice and something I didn't know I needed until I tried it. Mitch and Mandy were amazing hosts providing excellent communication and the most thoughtful accommodations.
2022-07-01,5.0,Stayed with kids,I’d give 10 stars if I could! Not only was this place super clean and cute but they had an amazing sauna and the owner even graciously did a batch of laundry for us. So thankful!
2022-07-01,5.0,Stayed one night,"Really cute unit with a private entrance and a nice furnishings. Both the Murphy bed and the pull out bed from the couch were quite comfortable, and my daughter appreciated the sauna. Great first Air BNB experience!"
2022-07-01,5.0,Stayed one night,"We loved this space
The hosts made every detail feel so special and made the space truly relaxing. The sauna was amazing to relax in and the bed and Linens were super comfortable.
The location is central to a local dog park, restaurants, and shopping
Highly recommend and would definitely stay here again if In the area"
2022-07-01,5.0,Stayed one night,The sauna was really nice!
2022-07-01,5.0,Stayed with a pet,"WOW we loved it! Mitch and Mandy are amazing, they were extremely accommodating. There private space downstairs which also has private access was so well thought out and maintained. From the cleanliness, the homey decor, the completely stocked bathroom and kitchen, not to mention the sauna! We didn’t end up using the sauna as it was too hot outside for us to want to get hot on purpose lol but the fact that it’s even there and available for use by guests is amazing. This place was PERFECT for us and our pup. We really enjoyed our stay at Mitch and Mandy’s and would absolutely be back if we ever are in need of a place to stay in that area again."
2022-07-01,4.0,Stayed with kids,"Great hosts, great location, great place to stay. I wouldnt say its baby proof which isnt expected because why would you baby proof a home that doesnt often have babies haha but if you do stay here with little ones, just know that the oven, heaters, and back bed were the biggest things we had an issue with as far as keeping our toddler from touching. The back bed was less tein size, more toddler sized so we were very squished, and my toddlers feet kept getting stuck between the wood and the mattress. The biggest issue overall was how hot it was down there. Even with the air filter fan running, we were sweaty all night. The back room outles dont work so you couldnt plug the fan in that they had in a closet, so we just sweat a lot even though it seemed like the vents were putting out air conditioning, it just wasnt enough at all. Some of the outlets work, others dont. One outlet plug under the dinner table didnt work. Anyway over all it was great but heres what to look out for."
2022-07-01,5.0,Stayed one night,Amazingly cute place 😍
2022-07-01,5.0,Stayed a few nights,"This is a charming English basement apartment. It was immaculately clean, charmingly decorated, and located in a quiet neighborhood. Check-in could not have been easier. I consider it a very good value for a private space."
2022-07-01,5.0,Stayed one night,This was one of the best places we have stayed! It was a beautiful place with personal touches. The sauna was very neat and a great experience. We would definitely stay here again! I highly recommend this.
2022-07-01,5.0,Stayed a few nights,Such a cute little Airbnb! Very clean and tidy. Will definitely book again when in the area.
2022-07-01,5.0,Stayed one night,"Cozy, comfortable spot! Mitch and Mandy are so welcoming and kind! Loved the sauna!"
2022-06-01,5.0,Stayed with kids,The stay was incredible and we loved the overall stay. It was great for a small family.
2022-06-01,5.0,Stayed a few nights,"Great space, thoughtfully decorated and provided more than we needed with toiletries, kitchen supplies, etc. and a personalized touch for our anniversary! We enjoyed the sauna as well."
2022-06-01,5.0,Stayed with a pet,very clean and well appointed. quiet neighborhood.
2022-06-01,5.0,Stayed about a week,Always a great stay!
2022-06-01,5.0,Stayed one night,"A wonderful stay!! The sauna was delightful and there were plenty of towels, robes etc. We loved the personal touches and the whole apartment is modern, well-stocked, private, and full of happy surprises."
2022-06-01,5.0,Stayed a few nights,Place was wonderful. We will definitively look into this same location on our next trip to Idaho Falls.
2022-06-01,5.0,Stayed a few nights,"Wonderful place to stay! Mitch and Mandy have gone out of their way to make this basement suite cozy, beautiful, and functional. The well-stocked kitchen was much appreciated. Easy walk to a beautiful little park."
2022-05-01,5.0,Stayed one night,The sauna was amazing and the cute little studio was well equipped with everything. Super cozy and well organized 😊
2022-05-01,5.0,Stayed a few nights,"The place was absolutely cute, clean and homey. It had everything we needed and the home decor was everything. Great hosts !! Would defiantly stay again . 10/10 would recommend 💛"
2022-05-01,5.0,Stayed a few nights,"The house was so neat and clean. Sauna was like a cherry on top, relief after a day of trekking in the National parks. I would recommend this awesome retreat. They even had quite a few groceries like butter, sauces etc. which really helped me."
2022-05-01,5.0,Stayed with kids,"This is a fantastic place to stay. Very private in a quiet, beautiful tree lined neighborhood. The hosts have paid attention to the smallest details. It is clean, comfortable and has everything you could possibly need. Don't need a sauna? Well there is one in case you do. Close to town which has plenty of options for food and places to see. I recommend it and would stay agin."
2022-05-01,5.0,Stayed one night,"5.5 out of 5 stars (they go the extra mile)!!! This place is incredible and the hosts are as good as they get. The suite is very comfortable, the decor is pleasant, the amenities are fantastic. There are so many great things I could say about this place but can sum it up by saying this, Mitch and Mandy’s place gets an A++. It’s so nice in fact, my wife and I are trying to find an excuse to stay here again."
2022-05-01,5.0,Stayed a few nights,"Great stay! Wonderful space, comfortable bed, kitchen had everything you could want. Sauna roomy and heats up fantastically. Would absolutely stay again."
2022-04-01,5.0,Stayed one night,Stay here. It’s worth it.
2022-04-01,5.0,Stayed with a pet,"I can’t recommend this place enough!! It was perfect - cozy, clean, beautiful, and don’t get me started on how awesome the sauna was to have. It felt like the perfect little apartment home that I wish I could stay at longer!"
2022-04-01,5.0,Stayed a few nights,This place is adorable! A perfect home away from home. The decor is well done and gives the place a relaxing feel. The sauna is a must! Mitch went above and beyond with extra little touches to make us feel welcome throughout our stay. If you’re visiting Idaho falls this place is a must! Truly a gem.
2022-04-01,5.0,Stayed one night,Great place & really good hosts. They think of everything. Recommend!
2022-04-01,5.0,Stayed one night,great place!
2022-04-01,5.0,Stayed one night,Wonderful place to stay in a quiet neighborhood
2022-04-01,5.0,Stayed a few nights,"It was a wonderful stay, Great communication, Beautiful Airbnb, easy instructions & a wonderful neighborhood very safe. Thank you guys very much. Hope to stay again soon"
2022-04-01,5.0,Stayed a few nights,Great!
2024-06-01,5.0,Stayed a few nights,We had a great experience. It’s only a couple of blocks from the Idaho Falls temple which was where we were attending a wedding. Very convenient location for an early morning ceremony.
2024-06-01,5.0,Stayed one night,Very cozy space!
2024-06-01,5.0,Stayed one night,"We were greeted with a sweet personal note, and that simply was the cherry on top of a beautiful home, it looks just like the photos! I felt right at home, the bedroom decorations were lovely and the bathroom was huge! I absolutely loved everything about it. Will definitely be staying here again."
2024-06-01,5.0,Stayed a few nights,Good
2024-06-01,5.0,Stayed one night,Super convenient and comfortable. We'll stocked.
2024-06-01,5.0,Stayed one night,We loved the space. It was super nice and clean. I loved having a private entrance. The complimentary snacks and water were such an extra bonus!
2024-06-01,5.0,Stayed one night,Excellent stay
2024-04-01,5.0,Stayed one night,We enjoyed our stay here! It was clean and they even left us snacks. We liked being so close to the temple!
2024-04-01,5.0,Stayed one night,"Very cozy and homey place to stay. Friendly hosts with quick responses. They left a nice personalized note and some goodies, which we loved. I would definitely stay there again!"
2024-04-01,5.0,Stayed one night,"The place is cute, comfy, clean- and withing walking distance to the Falls, the Museum, and to good restaurants. We felt very safe walking around. It has a cute reading nook- that was fun spot for my teenager to ""hang out "" with the book. We had a good night rest for sure. Thank you!"
2024-04-01,5.0,Stayed a few nights,"Comfortable, quiet relaxing stay."
2024-04-01,5.0,Stayed one night,"Larry and Lynette were super awesome! They responded when I needed them to, they were very kind and professional. Yes they’re place is older, but it was very cozy. Made for a perfect one night stay!"
2024-04-01,5.0,Stayed a few nights,We had a wonderful stay! The location was perfect for exploring down town! The room was very clean upon arrival! Would highly recommend staying here!
2024-04-01,4.0,Stayed one night,"My husband and I needed a place to stay for the night it was very friendly and inviting. It was clean and comfortable. The only thing that we were uncomfortable with was how warm it was. We used the large fan the provided, but it didn't cool down the room very well. Other than that we would definitely recommend."
2024-04-01,5.0,Stayed one night,You can tell that a lot of love goes into this property. It's a cute little place and clean. I would stay again if in the area.
2024-04-01,5.0,Stayed a few nights,"Absolutely as described. Very clean and perfect for a couple nights in Idaho Falls. Larry & Lynette were super-communicative and clearly strive to give guests the best experience possible.
I knew there was a coffee maker, but was happy to find a fully-stocked K-cup rack and tea selection.
Thank you!"
2024-04-01,5.0,Stayed one night,Great place
2024-04-01,5.0,Stayed one night,"very good place,
highly recommended 👌"
2024-04-01,5.0,Stayed one night,Really communicative and friendly!
2024-04-01,5.0,Stayed one night,Hosts were responsive. Clear instructions on how to find and enter the AirB&B. Keyless entry. Easy to find from I15 - convenient.
2024-04-01,5.0,Stayed one night,"The room was very clean and provided a private and quiet stay in a safe neighborhood. Thank you for the coffee and your prompt response. The personalized, handwritten note was just another thing that made us feel welcome here."
2024-03-01,5.0,Stayed a few nights,Such a lovely and homey place to stay. I loved the privacy and comfort.
2024-03-01,5.0,Stayed a few nights,Awesome place! Will come back
2024-03-01,5.0,Stayed one night,"Perfect little spot on a quiet street! Easy to find, easy check-in, all around great."
2024-03-01,5.0,Stayed one night,2nd stay and very beautiful and affordable.
2024-03-01,5.0,Stayed a few nights,comfortable stay really great hosts
2024-03-01,5.0,Stayed one night,Great stay!
2024-03-01,5.0,Stayed one night,"Nice quiet location, comfortable accommodation. Parking could be a bit dicey due to on street only parking."
2024-03-01,5.0,Stayed one night,The place was well taken care of and looked more beautiful in person than in pictures. Well-decorated bedroom had everything you need and felt like at home. Would definitely come back. Thank you for hosting.
2024-03-01,5.0,Stayed one night,Great little place. Close to downtown and the food. Stairs were steep getting in but we had no problems
2024-02-01,5.0,Stayed a few nights,Awesome place! Would stay again
2024-02-01,5.0,Stayed one night,"Charming studio apartment stocked with coffee, snacks, and a mini fridge. Very clean, quiet, and private"
2024-02-01,5.0,Stayed one night,"Thanks to Larry and Lynette for graciously hosting us! They have a beautiful place with loads of personal touches. Do check out the spectacular, historic, Mormon Church built in 1940 walking distance from their home."
2024-01-01,5.0,Stayed a few nights,"Stay at Temple view was comfortable, quiet, and in a centralized location, could reach many places of business in only a few minutes."
2024-01-01,5.0,Stayed one night,absolutely enjoyed my comfortable relaxing stay... hosts are so kind
2024-01-01,5.0,Stayed a few nights,Larry & Lynette was great hosts the room remined me of my aunts house growing up. A Victorian feel with modern amenities. The heated bathroom floor was amazing. I would definitely choose to stay with them again!
2024-01-01,5.0,Stayed a few nights,"Absolutely loved staying at this Airbnb! Larry and Lynette did a great job communicating throughout our stay. The room was exactly as described with an extra bonus of heated floors in the bathroom! It was quiet, cozy and comfortable. Will definitely stay here again next trip to Idaho Falls!"
2024-01-01,4.0,Stayed one night,"A very clean and comfortable, newly renovated attic space with a comfy bed, a great shower/bathroom and super room heater. Tastefully decorated. No kitchen, but a microwave, coffee machine and coffee pods provided!
I arrived at night and could not see the house number, which cause a bit of frustration. The back entrance was a little confusing and the stairs up to the loft are very narrow and steep. The wrong code for the wifi was in the binder they provided and it wasn’t very soundproof from downstairs.
These are fairly minor observations however. Overall it was a very nice place."
2024-01-01,5.0,Stayed one night,the place was very clean. it was easy to find and conveniently located. they responded very quickly to all my questions.
2023-12-01,5.0,Stayed one night,"The bathroom has heated floors, not in the listing but a fantastic surprise! The shower was great! Super cute and comfy!"
2023-12-01,5.0,Stayed with kids,"What a joy! At the last minute we had to come from out of town for an MRI. Larry & Lynette gladly hosted us last minute.
Our baby boy loved the plush carpet and kept going over to pet it. It was the cutest thing. The picture of the Tetons in the bathroom was a joy.
A comfortable place to stay and an amazingly affordable rate. Thank you for everything."
2023-12-01,5.0,Stayed a few nights,Perfect space to relax after a busy day.
2023-12-01,5.0,Stayed one night,Larry and Lynette were so kind and helpful! They were very responsive and helped when we needed a special accommodation. Loved the treat they left out for us. Thank you!
2023-12-01,5.0,Stayed one night,great place!
2023-11-01,5.0,Stayed one night,"Great stay, beautiful decor!"
2023-11-01,5.0,Stayed one night,great stay. cozy place. nice hosts.
2023-11-01,5.0,Stayed one night,"We had a great stay, honestly best value I’ve ever seen on Airbnb for the price!"
2023-11-01,5.0,Stayed a few nights,"Private space, well maintained, lots of amenities. Very responsive hosts."
2023-11-01,5.0,Stayed a few nights,"Awesome quiet place with everything that you will need included in the Haven! Easy private access with all the amenities that you will need. The bed and bathroom areas were extremely clean and the shower was an awesome addition to the small but super comfortable place. Very quiet neighborhood, hosts were super friendly and responsive."
2023-11-01,5.0,Stayed one night,Wonderful stay!
2023-11-01,5.0,Stayed about a week,"Cute stay, great hosts, and prime location! We didn’t have a car and found plenty to do within walking distance"
2023-10-01,5.0,Stayed one night,"Great location, easy access, complete privacy. Would definitely stay again."
2023-10-01,5.0,Stayed a few nights,"Great stay, quiet, and private."
2023-10-01,5.0,Stayed one night,Nice place to stay for the night while traveling! Very cozy place to stay. The shower was amazing!
2023-10-01,5.0,Stayed one night,Larry and Lynette’s place was just as described and was very homey! It was very clean and cozy. Would book again if in the area!
2023-10-01,5.0,Stayed one night,"Super cute loft with huge bathroom shower area. Easy checkin with all the instructions easy to follow.
Great coffee in the morning, my favourite bold pacific blend.
Quiet area of town and close to everything. Easy access on and off the I-15.
Will definitely stay again !"
2023-10-01,5.0,Stayed one night,"Lovely attic. Private entrance. Everything was totally clean and welcoming, host even wrote a friendly note. Ceiling is lower than I had thought from the pictures, bathroom was very spacious. Thanks."
2024-06-01,5.0,Stayed a few nights,it was a beautiful loft and gardens! cozy little place and had good amenities! no complaints
2024-06-01,5.0,Stayed with kids,"I booked Rachels place last minute because my son and I were to tired and she accommodated us short notice as well as offered to help me with my things if I needed. The loft was clean and neat very close to Starbucks and other stores. I highly recommend!
Thank you"
2024-06-01,5.0,Stayed one night,My wife and I loved our stay here! It was very relaxing and enjoyable.
2024-06-01,5.0,Stayed over a week,I love the loft. It will be my first choice when I return to Idaho Falls.
2024-05-01,5.0,Stayed a few nights,"We spent 4 days and three nights in Rachel's lovely loft. The location was perfect, as it was very close to where our daughter is currently living. The neighborhood is very walkable and parking was easy. The loft has everything that one could possibly need and it was clean, comfortable and well lit. This was a great place to stay."
2024-04-01,5.0,Stayed a few nights,"This is the 2nd time we've stayed here. It's cute, clean and close to where our family members live. Thank you Rachel for the great place!"
2024-04-01,5.0,Stayed one night,"Super nice and clean!
Amazing host !
Everything was amazing and fetch
And I would high recommend this host!"
2024-04-01,5.0,Stayed a few nights,Rachel was great to work with. Reached out to us several times throughout our stay.
2024-04-01,5.0,Stayed one night,"Loved the loft space! Perfect for our stopover in Idaho falls, with all the amenities we needed and an amazing use of space. Thank you!"
2024-03-01,5.0,Stayed one night,Great spot near the airport. Perfect for our needs.
2024-03-01,5.0,Stayed one night,The place was very clean and nice. Everything smelled great. It was very welcoming
2024-03-01,5.0,Stayed one night,The place is cozy and comfortable with anything one could need away from home. Rachel was helpful and responsive. I would stay there again.
2024-03-01,5.0,Stayed a few nights,"Beautiful, comfortable space in a very convenient location! Rachel has great attention to detail, and the loft feels like a soft place to land. I highly recommend staying here."
2024-03-01,5.0,Stayed one night,We loved staying in this little loft. Rachel was great to communicate with and allowed us to change our reservation due to inclement weather. It was wonderful.
2023-12-01,5.0,Stayed one night,Very clean and comfy place! Rachel carefully prepared almost everything and our stay couldn’t been better!
2023-11-01,5.0,Stayed one night,"I have stayed at Rachel’s place multiple times. I absolutely love this space. It is quiet, clean, and safe. Rachel is an excellent communicator and she is a five star host!"
2023-11-01,5.0,Stayed a few nights,"This is the most private and safe place in Idaho Falls. This is the third time I have stayed here. I love Rachel’s little apartment. It is quiet, clean, centrally located, and safe.
All the things I need to be happy."
2023-11-01,5.0,Stayed a few nights,"This was my first introduction to Air BnB and I could not have chosen a better place/hosts. As part of a nursing fellowship training in Idaho Falls, l had 3 of the most comfortable nights in this very private/cozy loft. Having seen the photos, members of my cohort were quite jealous of my accommodation, and rightfully so- it was even better in person. Every detail was lovely, and after a long day of training I enjoyed coming home to a space that was safe, warm and calm. I’m so appreciative of how thoughtful and attentive my host was. I hope I can visit again someday!"
2023-10-01,5.0,Stayed a few nights,"The loft was very comfortable and cozy. This Airbnb is conveniently located, and is less than 10 minutes away from the interstate. Rachel was incredibly responsive, helpful, and kind. Would highly recommend to any couples or solo travelers looking to visit the Idaho Falls area!"
2023-10-01,5.0,Stayed a few nights,"The loft is so peaceful. The intentionality Rachel put into the space is spot on - so many thoughtful, helpful touches. Can’t recommend enough!"
2023-10-01,5.0,Stayed one night,Rachel was there when we first arrived and was very welcoming. She also stayed in contact prior to make sure we knew how to check in. The loft was spotless and cozy. There was plenty to do within walking distance as well. Would stay there again.
2023-10-01,4.0,Stayed one night,The place overall was great. I was woken up by a neighbor working on their motorcycle and revving the engine at midnight.
2023-10-01,5.0,Stayed one night,"Great place for a short or long term stay! The loft. has a kitchenette with whatever you might need. it's quiet and comfy, and overlooks the neighborhood. It's walking distance to the local market, pubs, park, etc. At the time of our stay there was road construction going on so we had to maneuver around that to get to her place. Laundry is downstairs. if you have a heavy suitcase, like I did, just leave it in the garage, it will be safe, and just bring up.what you need. It's a great town, and definitely worth a stop for a few days. We'd definitely book her place again!"
2023-10-01,5.0,Stayed one night,The most perfect place in Idaho Falls. I am so grateful for the personal touches ( the snacks!). I am already booked again for my next trip to the area.
2023-10-01,5.0,Stayed a few nights,"Rachel and her family were very welcoming . With a very nice kindness. The place is amazing and very private a few minutes by car from downtown Idaho Falls , I recommend this place for couples who want to spend a few relaxing days.. great location , I wouldn't hesitate to come back."
2023-10-01,5.0,Stayed one night,"Rachel’s place is the best place to stay at in Idaho Falls. I slept so well and felt completely safe. I know I will be staying at this location every time I am in the area.
The best towels, good coffee, amazing bed, and very private.
Thank you Rachel for the lovely accommodations."
2023-10-01,4.0,Stayed one night,"Really cute, charming and very clean."
2023-10-01,5.0,Stayed one night,Rachel’s was an amazing place to stay. It was super cute away from the rest of the house. Cute little place for couples
2023-10-01,5.0,Stayed one night,Host was super responsive and accommodated my travel plans nicely :)
2023-10-01,5.0,Stayed one night,Very nice loft. Wish we could have hade a fire outside. It had everything you need and so clean and comfy. Would stay again for sure.
2023-10-01,5.0,Stayed a few nights,Rachel's place was perfect for our stay in Idaho Falls. My wife and I were there for a wedding and the location was close to the event venues and downtown Idaho Falls. Several nice restaurants nearby. The accommodations were exactly as pictured and Rachel has thought of everything guests might need. I will definitely reserve again when we're back in Idaho Falls.
2023-09-01,5.0,Stayed one night,Everything was perfect!
2023-09-01,5.0,Stayed one night,"Ideal place to visit Idago Falla, with everything you need for your stay. Rachel, I'll give us what we need. Comfortable bed for a nice break. I recommend the place, I would come back if I go through here again"
2023-09-01,5.0,Stayed one night,"We had a lovely 1 night stay at Rachel’s Private Loft. Looks exactly like the pictures — cozy yet cool with the AC fan. We love the dedicated parking spot, kitchen amenities (microwave, toaster oven, and drip coffee, were perfect for our us), the fridge is adorable and the bed and pillows super comfortable. Saved to favorites."
2023-09-01,4.0,Stayed one night,We enjoyed our stay after a long drive. The place is very cute.
2023-09-01,5.0,Stayed one night,Cute place. Sweet couple playing with their adorable children and working in their garden when I arrived. I had been driving a long time so I retired to my room which was perfect. It was very clean and I had plenty of room to do yoga and play my acoustic guitar softly. Comfy bed and I slept well.
2023-09-01,5.0,Stayed with kids,"This space was SO cute and cozy for our quick stay as we made our way through to Yellowstone! They were such kind hosts, making sure we had a pack and play for our baby even though we arrived late that night."
2023-09-01,5.0,Stayed a few nights,"Great spot on the numbered streets in Idaho Falls. A cute, comfortable loft that was exactly as pictured!"
2023-09-01,5.0,Stayed with kids,Great place!! So super clean and cozy. Had everything we needed and the location was perfect. Amazing hosts. Highly recommend.
2023-09-01,4.0,Stayed one night,Rachel's loft was just what we needed as a stopping point between Boise and Grand Teton NP. Thanks for the hospitality!
2023-09-01,5.0,Stayed a few nights,"This place was everything I hoped it would be, charming and clean. Rachel was helpful with extra requests I had and there were lots of little additional details I enjoyed."
2023-09-01,5.0,Stayed one night,Beautiful Airbnb. Super clean and adorable. Very responsive host. 10/10
2023-09-01,5.0,Stayed one night,We were traveling our west and this was our final stay. We were very happy with the communication throughout and also the clear instructions to get in. We arrived late at night and had zero issues with self check in. We were very happy with the space and the chic aesthetics. Very easy to park and friendly neighborhood. Would stay again!
2023-09-01,5.0,Stayed one night,A very cute place which is well equipped. Aesthetically pleasing and close to the downtown. Definitely recommend!
2023-09-01,5.0,Stayed one night,We enjoyed our stay. Lovely!
2023-09-01,5.0,Stayed one night,Loved staying at Rachel’s place! Recommend to anyone staying in Idaho Falls.
2023-08-01,5.0,Stayed one night,"Rachel's place was wonderful! A very cute and cozy space, and the bed was comfortable too."
2023-08-01,5.0,Stayed one night,Would definitely stay here again!
2023-08-01,5.0,Stayed one night,"Loved this adorable studio room! I will definitely try to stay here every time I travel through Idaho falls. The bed was so comfortable, the space was spotless and Rachel is a wonderful host."
2023-08-01,5.0,Stayed one night,The place was very beautiful and private. We’re sad that we couldn’t stay longer!
2023-08-01,5.0,Stayed a few nights,Great place to sleep while exploring the area!
2023-08-01,5.0,Stayed one night,We had a great stay. Wonderful place.
2023-08-01,5.0,Stayed a few nights,"Excellent stay! Very thoughtful, modern, newly renovated clean space. Rachel was very sweet and easy to communicate with. Her space provided exactly what we needed and would stay again!"
2023-08-01,5.0,Stayed one night,"Stopped in for the night while traveling and it was such a great spot! Wish we could have stayed longer to enjoy the space further. Clean, modern, comfy, and good atmosphere! Would recommend."
2023-08-01,5.0,Stayed a few nights,"Perfect for our weekend at Dance Camp! Rachel has a keen eye to detail. Everything we needed was there. My daughter said, “I could live here!” It was adorable!"
2023-08-01,5.0,Stayed one night,"Great apartment, equipped with everything you need and even more!"
2023-08-01,5.0,Stayed about a week,"the accommodation was fine, clean, pleasant, the host friendly"
2023-07-01,5.0,Stayed a few nights,"My wife and I absolutely loved staying at Rachel’s. Her loft was just perfect. It was clean, private, and had all of the amenities that we wanted. She was very kind and helpful to us. If you are ever passing through Idaho Falls you must make Rachel’s loft a place to stay!"
2023-07-01,5.0,Stayed one night,"Very nice loft. House and garden are amazing and we enjoyed a lot the possibility to sit outside! Unfortunately we only planned one night as a stopover, would certainly recommend to stay a few nights!"
2023-07-01,5.0,Stayed one night,"Wonderful loft! I had everything I needed, and the space was super clean and organized. I highly recommend and I know i will be a return guest! Thank you, Rachel!"
2023-07-01,5.0,Stayed a few nights,The space was very comfortable and well put together. Absolutely loved it!
2023-07-01,5.0,Stayed one night,"Great Airbnb! Super cute, super private, and very close to downtown!"
2023-07-01,5.0,Stayed one night,"This was the most comfortable I have ever felt in an Airbnb. It was so beautiful, too. We enjoyed walking along the River path and seeing the Falls. Rachel was so friendly and helpful. The place is so private, we didn’t see anyone in person. Everything was easy!"
2023-07-01,5.0,Stayed a few nights,"Room was clean, and cute. Outdoor was cool. No issues with allergies (girlfriend has pet allergies, and she was fine). Rachel kept reaching out to make sure we were comfortable and well taken care of. Overall, solid."
2023-07-01,5.0,Stayed a few nights,Great location to walk downtown and get to the river trail.
2023-07-01,5.0,Stayed one night,"Rachel’s loft is simplicity done to perfection! The way in which it is furnished and supplied is smart, uncluttered, welcoming and still provided everything we could have needed for our stay. Bed/bedding is heavenly. Rachel was friendly and immediately responsive to our questions. It was a convenient stop on our travel home from Yellowstone. We loved our night there and offer our highest recommendations to other guests. Five star all the way."
2023-07-01,5.0,Stayed a few nights,Rachel & Preston were amazing host! They walked us into their home and we very friendly giving us restaurant recommendations & activities to do while we were in town! 10/10 would 100% come back to stay with these two gems!
2023-07-01,5.0,Stayed one night,"Relaxing, lovely space. Attention to detail. Strolling the garden in the morning was a bonus."
2023-07-01,5.0,Stayed one night,"Rachel’s place was perfect. Clean, private, and perfect for two. Great communication and flexibility with us"
2023-07-01,5.0,Stayed one night,"Rachel was very helpful and accommodating to me and a friend who met at their place in Idaho Falls. She even provided a blow up mattress as an extra place to lay a head. The place itself was as advertised. Close to Idaho Falls downtown, but still felt secluded. Check in was a breeze and they were even very understanding of our misunderstanding the check out time (our fault)."
2023-07-01,5.0,Stayed one night,Lovely studio above the garage. Quiet and comfortable. The gardens around the house are beautiful.
2023-07-01,5.0,Stayed one night,This is a nice place to stay that is only a short drive from IDA. Rachel & Preston were super nice as well
