date,rating,note,review_text
2024-06-01,5.0,Stayed with a pet,Had an awesome stay here! Beautiful area and the place was even better! Highly recommend
2024-06-01,5.0,Stayed one night,Exactly as advertised ! Had everything we needed for quick stay near Zion. Hope to back again soon !
2024-06-01,5.0,Stayed one night,"Our stay was so relaxing and peaceful. The place was so tidy, organized, clean, and had such a welcoming atmosphere. I definitely recommend :)"
2024-06-01,5.0,Stayed with kids,A great place to stay! We felt right at home and very comfortable!
2024-06-01,5.0,Stayed about a week,"Beautiful apartment… super clean and kitchen was well stocked for cooking. They also had a plethora of hiking snacks that were very much appreciated! Hosts are friendly and everything we needed to know about our stay was clearly listed. Part of the reason we chose this place was because of its proximity to Zion, among other parks which we had to drive a few hours for, but the landscape is gorgeous so we didn’t mind. Also being 15 minutes down the road from Cedar City offers great options to eat out, def try Pizza Cart! Highly recommend! 10/10"
2024-06-01,5.0,Stayed with a pet,Was a good stay! Could hear upstairs but that was expressed in description.
2024-06-01,5.0,Stayed one night,This place is amazing
2024-06-01,5.0,Stayed one night,Fantastic spot! I arrived late and was unsure if I was at the correct spot. I wrote to Kade and he responded immediately confirming I was at the right address. The hot tub was a really nice bonus. Would stay again.
2024-06-01,5.0,Stayed a few nights,"Such a hidden gem, especially if you plan on heading out to Zion for the park. One of the best Air BnB visits I have ever had. It is a bit far from Zion, but for the amenities, cleanliness, comfort, and responsiveness I found it to be worth it. It is clean, modern, and cozy. The hot tub is a huge plus after a long day of hiking! Will definitely be staying here again for my next trip near Zion."
2024-05-01,5.0,Stayed a few nights,"The place was exactly as described, I really liked the hot tub area and yard. Main reason I got this Airbnb. Loved the lighting and the interior was very clean and crisp"
2024-04-01,5.0,Stayed one night,"Kade’s place was beautiful. We spent the first 15 min walking around and admiring it. The attention to detail was perhaps I’ve ever seen in an air bnb. The private hot tub was 10/10, exactly what was advertised and even better. The spot had everything you needed to show up and feel at home. We became comfortable immediately. We plan to stay here again in the future since we had such a good time. Definitely recommend."
2024-04-01,5.0,Stayed one night,One of the best places I have ever stayed! Everything was prepared perfectly for our comfortable overnight stay. I wish we had more time to try the jacuzzi.
2024-04-01,5.0,Stayed one night,"Why would you ever want to stay in a hotel if Kade's place is available? So clean and many thoughtful little touches like the generous snacks and chilled bottled water, some pet basics and extras like a sewing kit, basic first aid/pain relievers, and more hygiene items than any hotel I've ever been so you have as many comforts as possible. You can tell they've put a ton of effort into thinking of little things to make each traveler's stay the best it can be. We only stayed for a night but this would be a wonderful place to land for a week or more. The hot tub is amazing and private (there are even robes!) Yes, we could hear the family move about above us but it was never loud and was silent between 10:30 p.m. and 7:00 a.m. and was less than typical for noise you'd hear in a hotel if the room above was occupied. Exceptional property!"
2024-04-01,5.0,Stayed one night,"Just as the other reviews, gret place to stay! Absolutely spotless and easy to get to, just off freeway. Didn't get a chance to use the hot tub but it gives me a reason to comeback!"
2024-04-01,5.0,Stayed one night,Great place to stay! Thanks for the hospitality
2024-04-01,5.0,Stayed a few nights,"This place is as described. Very clean and spacious. The snacks, water bottles and hot tub after hiking were a plus! If you like to sleep in a pitch dark room and no noise bring your eye mask and ear plugs. The bed is comfy.
FYI this place is around 1 hr 10 mins away from Zion Visitor Center."
2024-04-01,5.0,Stayed with a pet,Beautiful place. Would love to come back
2024-04-01,5.0,Stayed a few nights,Great place to stay! Everything was easy and simple! Would stay again!
2024-04-01,5.0,Stayed one night,"This home was extremely cozy, the host thought about everything for our needs even had some snacks. There was an area for our dog to play while we soaked in the jacuzzi. We will definitely be staying here again if we drive through.
%100 satisfied"
2024-04-01,5.0,Stayed one night,"It was amazing! One of the best irbnb's which we ever had) And cherry on the cake was hot tub, after 5 hours hike in Zion, it was the best. Everything was new, clean and cozy. Comfortable bed and fully equipped kitchen. A lot of details were covered, snacks, first aid kit, pills and etc.
We really like it and recommend to everyone)Believe me, you won't regret it)))"
2024-04-01,5.0,Stayed with a pet,"I have been to a lot of airbnbs and this was one of my favorites so far. The host went above and beyond to make it feel like home. The hot tub is a plus and fun , fully stocked kitchen and bathroom. Clear instructions to help assist and provide recommendations. Our family and dog just loved it! It is a lot closer to town than it seems with some great restaurants which were recommended by the host. There was nothing missing for me. I wish all airbnb hosts can follow their lead."
2024-04-01,5.0,Stayed one night,"Charming space to relax between national park trips. Little snacks were available, toothpaste, toothbrush, etc. Felt all we needed were our clothes, which was such an inviting feeling at the end of a long day. Would definitely stay here again when in the area."
2024-04-01,5.0,Stayed with kids,"This was a great place to stay! The instructions for checkin were very clear and we had no trouble getting in. The apartment was clean and beautiful, and they thought of things to provide that just made the place feel like home. There were even a few things to eat in the pantry, which was amazing, as we checked in late and didn’t bring much food in with us. It was a beautiful space and I would definitely stay there again."
2024-04-01,5.0,Stayed with kids,"The basement apartment was spotless and full of amenities—snacks in the pantry, toiletries, etc. The layout was really nice and comfortable, and we loved a lot of the special touches like the ‘where are you from’ wall decoration, gym equipment, and the robes for the hot tub. We would stay here again for sure."
2024-03-01,5.0,Stayed a few nights,"The place is amazing!!!!!! Extremely elegant, everything you need for your stay!!
The indoor gym was amazing, all the cooking wear I had access to and very peaceful and relaxing! I would live there if I could!!"
2024-03-01,5.0,Stayed one night,"It was a great stay, we had the hot tube for ourself, a really clean kitchen to cook and the chance to wash out laundry."
2024-03-01,5.0,Stayed a few nights,Easy check in process. Clean and modern aesthetic.
2024-03-01,5.0,Stayed one night,"I would recommend Kade’s place. It’s very private, clean, and full of beautiful sceneries. The host is very responsive and attentive.
The Airbnb has everything we needed.
10/10 overall."
2024-03-01,5.0,Group trip,"Had a wonderful stay at Kade’s place. We were visiting our brother at SUU, and this was only a 12 minute drive from the campus. The hot tub was probably our favorite part! The apartment was clean and had plenty of amenities. It didn’t bother us, but it’s worth noting you can hear the family above running around. If you’re looking for a really quiet place, this might not be it. Again, it didn’t bother us at all, and they mention the noise in the description! Overall, a very pleasant stay :)"
2024-03-01,5.0,Stayed with kids,This is a great stay! We used this fabulous apartment as home base as we adventured in the National Parks and Las Vegas. Kade and his hospitality team had so many home-like supplies available and made our stay so comfortable. We recommend this place to couples and small families and will definitely stay again next time we’re in the area. The private hot tub was always available and icing on the cake!
2024-03-01,5.0,Stayed one night,This apartment was so beautiful! One of the best places I’ve stayed through airbnb. Very clean and beautifully decorated. The hot tub was wonderful after a long day. Thank you so much for sharing your place!
2024-03-01,5.0,Stayed with a pet,"Great place to stay while visiting cedar city. We really enjoyed the hot tub! And the place was squeaky clean upon arrival.
A very cozy place that I would certainly recommend."
2024-03-01,5.0,Stayed with a pet,Immaculately clean and incredibly comfortable! Our stay exceeded expectations and was worth every penny. Highly recommend this Airbnb!
2024-03-01,5.0,Stayed with a pet,"I’ve stayed in Airbnb’s throughout the world and this one was the cleanest I’ve ever stayed in. So many thoughtful amenities and the property was exactly as described, if not better. Will stay here again!"
2024-03-01,5.0,Stayed a few nights,"Best bed I've slept in ever. Hot tub was great, and appliances were super up to date. Would consider coming back in the future."
2024-03-01,5.0,Stayed one night,"Such a wonderful place to stay on our trip down to ski at Brian Head! The apartment was so clean, comfortable, and had every amenity you could think of and more. We loved the hot tub and the gated back yard was private but easily accessible for check in. Definitely would stay here again if we’re ever down this way!"
2024-03-01,5.0,Stayed with a pet,Absolutely amazing stay! Every detail was so thoughtful from the usb outlets next to the bed to the shower soap dispensers. Comfortable mattress and TV in the bedroom. Very easy to get to off the highway.
2024-03-01,5.0,Stayed one night,"This was the best air bnb I have ever stayed at. It was extremely clean and very up-to-date with all of the furniture and amenities. they had a list of everything on the wall, snacks in the closet and the house was very responsive and easy to work with. I would definitely stay here again and recommend it to anyone."
2024-03-01,5.0,Stayed one night,"This is by far the best Airbnb I have ever stayed at. The host was extremely helpful, even when I got lost. The house was wonderful. I loved the separate entrance, the whole house was filled with updated furniture, and signs with all the instructions, including recommendations. She had snacks in the cupboard and literally took care of everything.
Very very impressed with this place, the host responded to me immediately. I would definitely recommend this place and stay there again."
2024-03-01,5.0,Stayed with a pet,One of the best Airbnbs I’ve stayed at! Felt right at home and the hot tub was the cherry on top. Excellent!
2024-02-01,5.0,Stayed with a pet,"Look no further folks, this is your air bnb! There is not one thing that Kade and co-hosts didn't think about - a lovely hot tub, functional home gym, delicious snacks, incredible privacy (considering it is a basement suite), pet friendly amenities, all laundry essentials and so, so much more. This is an amazing little spot. It's located a quick drive from the national parks and it is close to a corner store for any quick needs that pop up. The hosts were responsive, helpful, and reasonable. My partner and I had an amazing time! Not to mention, it was also very reasonably priced for the value they provided. A+++++"
2024-02-01,5.0,Stayed with a pet,"This place was just like the pictures. Very clean and spacious. It was very comfortable and felt at home. It has a yard outside next to the hot tub for pets. The place is downstairs with a private entry. We did hear footsteps or running upstairs but it was clearly stated beforehand and wasn’t an issue for us as it was once in a while and not too late. It has a heater in the living room and a small one in the room which made it real nice and cozy.
Overall great experience and easy to check in and check out. Would definitely stay here again if I have the opportunity."
2024-02-01,5.0,Stayed with a pet,Loved the place
2024-02-01,5.0,Stayed one night,"This basement apartment was clean and neat. The hot tub was a plus. The bed was great. The host went the extra mile to have everything we needed at a good price.
The washer and dryer was handy for our laundry. We will be staying here again as we pass through this area."
2024-02-01,5.0,Stayed with kids,"Sparkling clean, beautiful, and great value. So glad we found this gem!"
2024-02-01,5.0,Stayed with a pet,Kade was very responsive and the place was squeaky clean! The jacuzzi was nice and had a superb atmosphere!
2024-02-01,5.0,Stayed with a pet,We really enjoyed our stay. The home was very tidy and cozy. We were impressed with the amenities and privacy this place has. We would definitely stay here again!
2024-02-01,5.0,Stayed one night,We enjoyed our stay at Kade’s basement apartment. We texted Kade for instructions and with in a few minutes we received a response .All the amenities were as mentioned in the description and exceeded our expectations! The private hot tub with led lighting really gave us the vibe we were looking for. Would recommend and would consider staying again if we’re ever in the area!
2024-02-01,5.0,Stayed a few nights,"Loved the stay,appreciate the responsiveness of the host when I had questions, had more then enough amenities and cool/useful appliances and other things. The hot tub was great as well and you will have a great time and more then enough space for comfortability."
2024-02-01,5.0,Stayed one night,"This was the cutest and cleanest Airbnb! The private hot tub was so relaxing after a long day of hiking in national parks! Would definitely stay here again!
They even had a cute little electric fireplace going when we got there which was a great touch."
2024-02-01,5.0,Stayed one night,Great hosts! Would stay here again if I’m ever in the area
2024-02-01,5.0,Stayed with a pet,We loved the private hot tub available to us. We felt right at home!
2024-02-01,5.0,Stayed one night,Beautiful place to stay loved the area quiet and peaceful. Very clean place loved it
2024-02-01,5.0,Stayed with a pet,"Enjoyed a wonderful stay at this new Airbnb. Although the address wasn't on Apple Maps, the host provided a pin for easy navigation. The hot tub was a delightful touch, operational from 730am-1030pm. This separate guest area from the home had new appliances, a comfortable bed, and TVs with Netflix ready for use. The bathroom was amazing, toothbrush’s and paste were both provided and hotel style towels. Only minor noise from footsteps upstairs in the morning and evening, but overall, a great experience"
2024-01-01,5.0,Stayed one night,Was a fantastic place and very clean! Also host was very responsive!
2024-01-01,5.0,Stayed with a pet,"The perfect stay for a couple of travelers and a corgi. Clean, spacious, comfortable, warm, and exactly as described. Private, safe yard for our pup was a nice bonus. Nicely located in a quiet neighborhood and not too far from the interstate."
2024-01-01,5.0,Stayed with a pet,"This airbnb was great. It was beautiful and clean, and had a lot of space. I really appreciated the fenced yard and private entrance. Would definitely recommend staying here."
2024-01-01,5.0,Stayed one night,"We loved Kade's place. We used it as we were traveling up to Brianhead to ski and it was a perfect place to rest the night before. The unit and entrance were private and easy to find and check in. The place was very well maintained and decorated. The amenities were great and they had thought of everything that you could possibly want/need. The hot tub was awesome. It was turned on, warm and ready to use. The bed was comfortable and the place was squeaky clean. We did hear footsteps overhead a couple of times but it was hardly noticeable and never disturbed us. We really enjoyed our stay here and would definitely stay again. We did make an extra loop around the neighborhood before we found it because our apple maps didn't locate it exactly right (the owner even sent us a link with a pin, so it was probably more our mistake) but it was still easy to find. Highly Recommend."
2024-01-01,5.0,Stayed with a pet,This is a great space! So much room and everything you could need for one or two people. Highly recommend for anyone looking for a stay in the area.
2024-06-01,5.0,Stayed one night,"It would be difficult to overstate how fantastic ""The Grand Ranch"" is. Everything from the space itself to the animals to the little extra details that are thrown in to add to your experience--just fantastic. We've stayed in a lot of airbnbs over the years, and this is easily the best experience we've ever had.
If you're going to be in the area, don't hesitate to stay here. Honestly, adjust your plans to stay here. Just magical."
2024-06-01,5.0,Stayed a few nights,"Don’t even think about it, just book it!! My husband and I spent the first leg of our honeymoon at The Grand Ranch and it was absolutely incredible. What a beautiful ranch with the sweetest animals and friendliest hosts! It was so peaceful there, just what we needed to relax after our wedding. We were so sad to leave! We can’t wait to come back one day!"
2024-06-01,5.0,Stayed a few nights,The best air bnb we have ever stayed in! The atmosphere was beautiful. Waking up to great views of the mountains and cows! Brandon and Hollie were so friendly along with their farm animals. We even got to see the one hour old baby highland cow. Their air bnb was definitely a highlight of our vacation.
2024-06-01,5.0,Stayed a few nights,"Wow… just wow. This place was the absolute best place we have stayed in ever. The attention to detail was incredible! We only stayed for 2 nights but will 100% be back. The area in general is great but in reality, you don’t even have to leave this little sanctuary. It is so peaceful. Freshly baked bread with a hand written card upon arrival, the cleanliness and “at home feel” the hot tub, the animals. Everything was absolutely perfect. Thanks so much for thinking of absolutely everything!"
2024-06-01,5.0,Stayed a few nights,"Lovely stay at the grand ranch! Had so much fun playing with the animals. Was so peaceful on the ranch. Views were absolutely amazing!! Hosts were great, so responsive and helpful!! Hope to return again some day"
2024-06-01,5.0,Stayed a few nights,"Farmhouse #3 was perfect. Cozy and comfortable inside, with an amazing deck (complete with hot tub and access to a sweet cow and her calf!). And the location is great--close to Kolob Canyon and Kanarra Falls, an easy drive to Zion Canyon, and right outside of Cedar City for dinners.
To top it all off, Brandon was a gracious and thoughtful host. He and his family welcomed us to the farm, introduced us to the animals, and gave us great local recommendations."
2024-06-01,5.0,Stayed one night,If you’re looking for a really cool and fun place to stay with great hosts and a super clean and cozy spot then this is it. Nothing about this place made me disappointed and wish we never had to leave!
2024-06-01,5.0,Stayed a few nights,"My husband and I loved The Grand Ranch. Brandon and his family , the hosts, were very friendly and made sure we had everything we needed. The Ranch was pristine! At night, lights light up the Ranch for an amazing experience. The animals were adorable and friendly! Amazing view of the mountains. Our favorite Airbnb to date!"
2024-06-01,5.0,Stayed with kids,"I cant reccomend this ranch enough. I wish we'd planned another night to stay! The area is absolutely gorgeous, and waking up to the sunrise over the mountains, with HUGE windows was unreal.
Not only are there the adorable cows, but the central area has goats, sheep, pigs, chickens and more that are all super friendly and fun for us all to interact with.
Brandon & Family are actively taking care of the animals on site are super friendly, and awesome to have a conversation with!
It felt very private, while having an unobscured landscape view, and an area to be social right next to you.
Would love to bring our kid back again when shes old enough to remember!"
2024-06-01,5.0,Stayed one night,"A truly magical place. Wish we would have stayed two nights but we had to keep truckin along to our final destination.
The price is definitely worth every penny. We were greeted with delicious fresh baked bread that his wife makes every morning (ice cream in the summer) and the tiny house is cozy and warm, just perfect for two.
The animals were the star of the show! From the cows, Taffy and Pippi outside your front door, to the alpaca just over the fence, the adorable baby lambs and the goats! I could not get enough of the goats. All the animals are friendly and very safe to pet.
I cannot say enough good things about this place and the family that keeps it together. They truly have something special and you can feel the love and hard work they’ve put into it. How lucky to have such a beautiful property, we are envious for sure haha"
2024-05-01,5.0,Stayed one night,this place was absolutely stunning! it was everything i pictured it to be and more! brandon was super helpful and very responsive.
2024-05-01,5.0,Stayed one night,"We spent an unforgettable night here and look forward to returning again in the future to see the Brandon family and a more diverse farm experience.
Here, we see newly born goats and sheep, and the goats play on our backs together. What kind of life is immerse ourselves in a quiet, clean, and natural environment here. There is a feeling of home here, returning from the hustle and bustle of the city to nature and tranquility.
I wish this family all the best in the future and look forward to seeing you again!"
2024-05-01,5.0,Stayed a few nights,"AMAZING. I can’t recommend this place enough! We had so much fun interacting with the animals! We would make laps multiple times a day to say hi and pet all the sweet animals! The donkeys are huge love bugs!
Very peaceful and beautiful surroundings. We enjoyed the hot tub immensely.
The hosts are so kind and were always down for a chat! They made our stay incredibly easy, relaxing and fun!
We’ve already decided we’ll be coming back!"
2024-04-01,5.0,Stayed with kids,"Wow! 5 stars all the way! What an amazing place. The scenery was breathtaking, the animals were precious and Brandon was so kind to greet us when we pulled in. The fell in love with Choncho the Donkey….When leaving I regretted not booking a longer stay. We will definitely be coming back!"
2024-04-01,5.0,Stayed one night,"We only stayed one night, it was like feeling at home, the cows outside the apartment (Belle and Bean) were very sweet, we absolutely recommend the stay,!!! if we didn't live in Italy we would come often 😍"
2024-04-01,5.0,Stayed one night,"Wow! This place is the best! The setting is beautiful and the accommodations were perfect. My husband and I stayed in #3, the treehouse. We had a friendly greeting from Brandon when we arrived. The bed was so comfortable and there was homemade bread from Hollie on the kitchen counter. There was so much to do here! The hot tub was fun and my husband and I had a competitive corn home match :) The sweet animals really made my stay. We were fortunate to have a baby lamb born during our stay, which I got to hold. Brandon was so friendly and kind explaining the history and future plans he and Hollie have for this amazing place. We highly recommend staying here. We will be back!"
2024-04-01,5.0,Stayed one night,"Don’t walk, hurry up and run to reserve this place. This was by far my best air bnb experience. The host was beyond helpful, responsive, and accommodating. The tiny home felt so comfortable and cozy. The property itself was breathtaking in the views. You just can’t find elsewhere. I can’t wait to come back!"
2024-04-01,5.0,Stayed one night,The grand ranch was definitely one of my wifes and I favorite airbnb we have ever been. So coming back and stay at the grand ranch. Love that style of farm. Has always been our dreams to have a farm on our own.
2024-04-01,5.0,Stayed a few nights,Loved this property highly recommended.
2024-04-01,5.0,Stayed one night,"This place is very cute. The setting is beautiful and wholesome… the house was nice and clean with personalized touches from the hosts.
Would highly recommend if you love farms and animals."
2024-04-01,5.0,Stayed a few nights,Our stay was exactly what we were looking for when we booked. It’s close proximity to Zion NP and Cedar City was ideal. Beautiful surroundings and the animals on the farm were a fun addition. Brandon couldn’t be more friendly and gave great suggestions on restaurants and hiking. Would highly recommend.
2024-04-01,5.0,Stayed one night,This place was so cute and so fun! We visited for our anniversary for something different and had such a nice time. I would love to come back again with my kids and stay in one of the larger units!
2024-04-01,5.0,Stayed a few nights,"We absolutely loved staying here for 2 nights on our honeymoon. The last place we stayed before heading back out of Utah, it was the perfect end to our trip. The house was very nice, clean, cozy, and luxurious. Brandon was working with the animals when we arrived and walked over and greeted us. Extremely friendly and welcoming. Walking into the house on the counter was a freshly baked loaf of sourdough bread and butter, was seriously some of, if not, the best we’ve ever had. Also a tub of ice cream in the freezer that I wish we would have ate more of. The views of the mountains from the great windows were magnificent. The hot tub was quite a highlight, especially after a week of backpacking and hiking. The location couldn’t be better, close to the national parks, off the beaten path but also only 15-20 mins to Cedar City. The animals were very friendly and fun to feed. We can’t wait to return, which we definitely will, God willing."
2024-04-01,5.0,Stayed with kids,Everything was amazing! My daughter especially loved being able to interact with the animals! It was a wonderful stay and I would absolutely recommend it and return again if I’m in the area :) thank you Brandon!
2024-04-01,5.0,Stayed one night,"After having a long drive from Colorado and making a pit stop for a hike along the way, Brandon’s place was a great ending to our drive. The loft was cozy. The animals around the ranch were amazing. Our loft’s backyard had 2 friendly beautiful cows. It was such fun experience. The hot tub was a great touch after hiking esp having hazel (cow) keeping us company while we were relaxing in the tub. I definitely will be coming back. I recommend all of Brandon’s ranch Airbnbs. There are others nearby and felt private. Brandon’s was a great host. Don’t miss out on this great experience, you won’t regret it esp if you’re an animal lover."
2024-04-01,5.0,Stayed a few nights,Great house with a lot of amenities - animals on location were a plus! All around very pleased with the stay
2024-04-01,5.0,Stayed one night,My daughter and I stayed here for one night. We wish we had time for a longer stay. Great downtown and restaurants are only about 15 min. away. Such a fun experience with the animlas
2024-04-01,5.0,Stayed with kids,"This place was a dream! I've never stayed anywhere like it. Loved the space, the ambiance, the little notes, the cleanliness. I came with my two teenage boys and it was one of their favorite things about vacation too! Thank you!"
2024-04-01,5.0,Stayed with kids,Great place to stay! Wonderful experiences
2024-03-01,5.0,Stayed with kids,Our family loved the stay at Brandon’s place. We have never been somewhere so unique! I will recommend it to anyone traveling in the area! Our kids are already asking to go back!
2024-03-01,5.0,Stayed a few nights,"Beautiful location, awesome rooms, great animals and helpful suggestions for enjoying Zion!"
2024-03-01,5.0,Stayed a few nights,We loved our stay at the farm!! Our only complaint was that we wish we could’ve stayed longer. The sourdough bread was the best we ever had and we loved meeting hazel. Thanks Brandon for a great stay!
2024-03-01,5.0,Stayed a few nights,We certainly enjoyed the trip the animals added a real fun atmosphere.
2024-03-01,5.0,Stayed with kids,We were welcomed with fresh sourdough bread and butter. That’s the way to my heart. The home was stocked with everything we needed. The animals were so much fun. My kids enjoyed the trampoline. The owners were so kind and helpful. We can’t wait to come back!
2024-03-01,5.0,Stayed a few nights,"We enjoyed our time! Brandon and family were great hosts, the cows were fun, and ot was a perfect location for our hiking itinerary."
2024-03-01,5.0,Stayed one night,"This is an awesome spot to stay! The cows were very active and the hot tub was amazing. We got hit with snow while there but it made the hot tub feel even better!
We’ll be staying here again!"
2024-03-01,5.0,Stayed a few nights,We really enjoyed ourselves here. It was a good home base for a lot of hiking in surrounding area and unique. Brandon was quick to help. The views can’t be beat and we loved having our own cows.
2024-03-01,5.0,Stayed one night,"Brandon was a great host. Beautiful property, loved the cows and other animals. Such a memorable stay.
Thank you"
2024-03-01,5.0,Stayed a few nights,"Where do I start?! I loved everything about this place!!! The cows, hot tub and mountain views is what drew me in to renting this location and it was everything and more than I could have imagined!
We loved all the details; animal food, fresh baked bread and a whole farm of friendly animals to love on. I took full advantage on purchasing more animal food from their vending machines because I could not get enough of feeding them all!
This is the perfect location to book with friends, spouse and kiddos! I enjoyed spending two days here with the hubs celebrating my 40th birthday!"
2024-03-01,5.0,Stayed one night,"I have stayed in many Air bnb locations and most of them are great. This location however added an extra level experience. We loved the animals and the fun that surrounded us. It wasn’t just a stay, it was an experience."
2024-03-01,5.0,Stayed one night,Absolutely loved our stay. My main reason for staying was for my love for animals. It was totally worth it! Weather wasn't the best but we made the best of it! Beautiful views of the mountains and extremely peaceful. 10/10 recommend and I hope to be back in the future.
2024-03-01,5.0,Stayed a few nights,"Absolutely stunning property in every way. From check-in to check out from the to the property to the tiny house everything is as described and better than expected. We were thrilled to see the cows as we pulled up a little bit later than expected the area is easy to find via Waze but Brandon provided a solid GPS location in case we had any troubles. The ranch is easy to find with cheerful lights lining the drive if you arrive after dark. Each residence is marked clearly so there was no confusion as to which one we belonged to, and everything is well lit. We loved feeding the animals and saying hello. The stars at night are amazing, and so stunning to see, especially from the hot tub. It is rustic and beautiful and everything that we hoped it would be and provided a great starting point for our north Zion hike. Cedar city is a nice little town 10 min away with nice restaurants, grocery stores and outdoor stores if you forgot anything for your hiking activities (shoutout C-A-L Ranch)."
2024-02-01,5.0,Stayed one night,"Great stay, looking forward to coming again!"
2024-02-01,5.0,Stayed a few nights,"This Airbnb stay blew my expectations out of the water! The tiny home was very nice, beautifully decorated, Brandon and his wife left so many sweet personal touches behind from the treats for the adorable cows that you can feed on the patio, a handwritten note, fresh local sourdough bread and butter, and a cute scrapbook with a Polaroid for guests to add to. The location was stunning! Pictures don’t do it justice. The mountain surroundings are breathtaking, and my husband and I really enjoyed the serenity, peace, and privacy we experienced here. The highlight of our stay was getting to feed all the animals on the ranch and watching the sunset in our hot tub. We had the pleasure of being greeted by the hosts who were so kind and helpful and did a great job communicating proactively with us and giving us local recommendations. Could not recommend this place more. My only regret was not staying longer. We will be back! Thank you so much for everything!"
2024-02-01,5.0,Stayed with kids,"Great stay! My kids loved it. They got to feed the cows first thing in the morning with the sunrise. It’s at a beautiful location as well near Zion. Also less than a 10 min drive to Cedar City, UT. Would highly recommend it."
2024-02-01,5.0,Stayed a few nights,10/10 experience! From the scenery to the peacefulness. The animals on the farm was the are the best type of company to be around. Would definitely stay here again!
2024-02-01,5.0,Stayed a few nights,Such an awesome experience! Loved all the animals! Enjoyed being able to explore the northern part of Zion- the part people don’t usually go to. Also got to hike Kannara Falls - off season so it wasn’t crowed. The hot tub was awesome after daily hikes! Easily one of my favorite AirBnbs!
2024-02-01,5.0,Stayed one night,"We had a great time! So peaceful and a great escape, plus all the cute animals the we got to feed and pet. We will most likely be staying here again!"
2024-02-01,5.0,Stayed a few nights,"Brandon’s tiny home was all around amazing! We loved the house, the view, the homemade bread, the farm and most importantly Hazel & Bell. It was our first adventure out west and Brandon and his family made it very memorable!"
2024-02-01,5.0,Stayed a few nights,"We loved staying on the farm! The tiny house was spotless and the bed was very comfortable. The homemade sourdough was to die for! We loved the cows, goats, sheep, and even got to see the barn cat. 10/10 would stay again!"
2024-02-01,5.0,Stayed a few nights,We loved this place! We loved the animals and it was so close to all of our activities. So many small touches that made the place really special. Would definitely recommend!
2024-02-01,5.0,Stayed one night,"This was an amazing stay, beyond even what the pictures convey. So quiet, the cows were amazing and the place was so cute. Will definitely be coming back!"
2024-02-01,5.0,Stayed a few nights,We loved staying here! So welcoming to have a fresh loaf of homemade bread and butter to enjoy on our arrival and in the morning with coffee. Enjoyed our Highland cows and so fun to give them treats although one seemed to like this much more than the other. Enjoyed the hot tub and the beautiful shower. Thanks so much!
2024-01-01,5.0,Stayed a few nights,"Highly recommend this place! It was a very unique experience. We loved the sunrise views over the mountains, stargazing from the hot tub and of course the cute cows! The cabin is also very private and new and had everything we needed. My boyfriend and i stayed here while visiting Zion and it was all around an amazing time."
2024-01-01,5.0,Stayed one night,We had high expectations and they were honestly far exceeded! We want to go back already! The animals were unbelievably Ute and super friendly. We miss them already! Brandon was extremely nice and we could tell he would be willing to help us with anything. We will most definitely be back at some point!
2024-01-01,5.0,Stayed a few nights,"The Grand ranch was an amazing place to stay. I enjoyed every bit of it, it was so peaceful, with beautiful views. I loved all the animals they were adorable. Especially the goats jumping on my boyfriends back. I also was very surprised to see they have a built in ground trampoline, which was so much fun. Everything was clean and so cozy. The hot tub felt amazing on my sore bones from snowboarding. Drinking my coffee every morning with the cows is something i can get used too! And the home made bread was so delicious, we had it with two of our dinners, it was definitely a trip for the books, I would 100% recommend staying here. Wonderful ranch With wonderful people and wildlife. Will be coming back soon!!"
2024-01-01,5.0,Stayed a few nights,"If you are looking for an amazing, serene, beautiful, private ABNB, pick this. I can't say enough great things. Worth every penny. How can you not love sitting in a spa and feeding the highland cattle."
2024-01-01,5.0,Stayed with kids,"Brandon’s tiny farm home absolutely exceeded all expectations! From the moment we checked in the host went above and beyond to make us feel welcomed. We were greeted with a hand-written note thanking us for the stay in addition to homemade bread- amenities you don’t typically find at other airbnbs. The rooms were as described and everything was clean & tidy.
The farm was also incredible! My wife and I brought our toddler along who absolutely loved all the animals and had the time of her life petting them. We 10/10 recommend this place for anyone looking for a unique vacation getaway near the mountains."
2024-01-01,5.0,Stayed one night,Very helpful and lovely little touches
2024-01-01,5.0,Stayed a few nights,"I wanted to surprise my girlfriend with a unique stay and saw this place. I can confidently say that the Grand Ranch exceeded absolutely all of our expectations! The property was beautiful and everything about it was breathtaking. Brandon, the host, was really helpful and very nice he answered all of our questions really fast. The space was very clean and the mattress was actually so comfortable that we couldn’t get out of bed and ended up being late to our snowboarding trip! Being able to see the animals and feed them right off the porch was such a beautiful experience. Overall this has been one of our favorite trips and we will definitely be planning to return in the future! Thank you for such an amazing experience Brandon!"
