date,rating,note,review_text
2024-04-01,5.0,Stayed a few nights,I enjoyed my stay!! Will book again!!
2024-03-01,5.0,Stayed with kids,I
2024-03-01,5.0,Stayed a few nights,Great airbnb. The decor and furnishings and bed were all great. Thanks for the complimentary coffee and bicycles . Ill be back for another staycation
2024-03-01,5.0,Stayed one night,"Loved it. Just stayed for one night while in jax, such a cute neighborhood!! Room was perfect. Very soft bed. Just thought i would note that bc i do prefer harder mattresses but nbd for one night. It was def a cool experience staying here! Thanks Nancy and Ron!"
2024-03-01,5.0,Stayed one night,"Wonderful, have stayed at their properties before and they are always great. Love the unique themes of the apartments."
2024-03-01,5.0,Stayed one night,"Really cool space! Looks just a like the pictures. There is a hot plate, toaster oven, and pop toaster, as well as a microwave, and the dishware you need to cook. Nice space"
2024-03-01,5.0,Stayed one night,"This place is incredible! Being in this ""oasis"" felt like we were in our own place away from the rest of the world. Very relaxing and peaceful. Nice neighborhood to walk and close to everything. We cant wait to return."
2024-03-01,5.0,Stayed one night,Would stay again Ron and Nancy were very responsive it was clean perfect I’m a Air bnb cleaner myself and it was perfect couldn’t find anything that made me unsatisfied Thank you guys next time I come back I’ll book with you guys anybody coming down I’ll refer
2024-03-01,5.0,Stayed one night,What a fun place to stay! Great exploring the lighting options in the room. made it a very mystical experience. Wish we'd had more time to enjoy the exterior set ups. So many restaurants to choose from within walking distance. We were not disappointed tedwith the Thai!
2024-03-01,5.0,Stayed a few nights,Beautifully decorated room! Perfect size refrigerator for the space. Thank you.
2024-03-01,5.0,Stayed one night,We had an amazing stay! Nancy and Ron were very attentive and descriptive when it came to check in/out and everything in between! The room was perfect and looked exactly like the pictures. There were so many amenities for our access; anything you needed was right there in the room! Definitely would recommend.
2024-03-01,5.0,Stayed a few nights,"it was such a fun weekend staying here! the decor was absolutely perfect, and it was just an amazing experience. its in a great area and is around lots of things to do and see. highly recommend this for anyone looking for a fun getaway."
2024-03-01,5.0,Stayed a few nights,"The enchanted forest was absolutely beautiful. So much thought was put into the decor. The location is walking distance to so many yummy restaurants, nail salon/spa, etc. You will definitely need to take the street parking into consideration if you are in a rush, but the hosts saved us by allowing us to park one night in the driveway one night when we were running late for a show. Very kind and accommodating! Hosts were communicative and helpful with every aspect of our stay. Thanks!"
2024-03-01,5.0,Stayed one night,Super cool room. Private. Quaint neighborhood. Lots to do in close proximity. Check in an check out was easy. Seamless and a great experience!
2024-03-01,5.0,Stayed a few nights,Can we just take a moment and talk about how amazing it was to wake up in a jungle oasis by candle light! 🥰 What a great theme!! Everything you need for a home away from home is right there. You could walk to a few different places to eat and explore. It was a wonderful experience!!! My favorite part… the neighbor next door has a handsome sweet fluffy kitty who would come down from his porch. To great us every time we came back to the house. 💜
2024-02-01,5.0,Stayed one night,Wonderful visit and amazing stay. The ambience of the space was perfect and the well thought out decor and design of the studio created an immersive experience. We felt like we were on a different continent. The space was spotless and the best location you could ask for to explore the wide variety of shops and restaurants. Complimentary bike rentals and excellent food recommendations were provided. 10/10 and highly recommend.
2024-02-01,5.0,Stayed a few nights,Very fantastic and unique place! Check in was very easy and the hosts were very responsive and accommodating. Really recommend this place and we are looking forward to trying some of the other places they offer.
2024-02-01,5.0,Stayed one night,What a magical space in a great location!
2024-02-01,5.0,Stayed one night,"10 / 10 would recommend and stay again.
Everything was perfect.
Thank you Ron and Nqncy"
2024-02-01,5.0,Stayed a few nights,"This was not our first staying at Navy and Ron's listing. During each stay, our unit has been clean and inviting. We didn't have any issues checking in. We love how tranquil the space is. It was truly a lovely experience. If we're ever in the area again, we'll be sure to stay at ones of their units!"
2024-02-01,5.0,Stayed one night,Great stay!! very beautiful
2024-02-01,5.0,Stayed a few nights,"I can’t say enough about this room, it was so cozy and comfortable . We had every thing we needed . Maybe a reusable keurig cup would be good , I brought my own coffee and like to drink a few cups. We slept peacefully and rode bikes around the neighborhood which is such a cute town . Will definitely stay again if we come by that way again . So much thought went into decorating that place . Thank you again Nancy n Ron"
2024-02-01,5.0,Stayed one night,Such a cute adorable little jungle bungalow. Highly recommend!!
2024-02-01,5.0,Stayed one night,Absolutely loved the room and decor. It was the perfect getaway that we needed and Ron and Nancy made it so easy. The room was cozy and the bed was comfortable. Would definitely stay here again.
2024-02-01,5.0,Stayed a few nights,This was such a great experience. The hosts definitely create their units with a vision. They were available instantly when I had questions. the location is perfect if your interested in cool restaurants and bars. The bikes are a great addition. I was able to grab coffee and ride down to the river one morning. Don't miss the opportunity to book this one!!
2024-01-01,5.0,Stayed a few nights,"Very unique spot, didn’t even really want to leave the room because it felt like you were transported to a new place!"
2024-01-01,5.0,Stayed one night,"Our stay, outside of being too short, was incredible! Loved the atmosphere! Perfect little escape."
2024-01-01,5.0,Stayed one night,Unique spot. The details that were put into this spot are top notch. Out of this world. Quick little get away with the best vibe. Just like the photos. Thanks!!
2024-01-01,5.0,Stayed one night,"Such a cute little hide away, I enjoyed my stay here."
2024-01-01,5.0,Stayed one night,Definitely an unforgettable experience! This place was one of a kind and would stay again in heartbeat. The room was beautifully curated and the details were immaculate. Ron and Nancy were very communicative and friendly.
2024-01-01,5.0,Stayed one night,"I frequent Airbnb‘s, and this by far was one of my favorites. I will definitely say again when the weather is a little better, so that I can enjoy the amenities such as the beautiful outdoor area with the fire pit in the complementary bikes.The ambience, the lighting & the attention to detail was great and the host were very responsive and even accommodated me by allowing me to check in early ….definitely a must stay!"
2024-01-01,4.0,Stayed one night,Cool concept. Place matches the pictures. Comfortable bed and cozy linens. Cute seating with a kitchenette. Entrance way from the driveway up the stairs could use some light at night. I could hear the neighbor at times but there was no inconvenience. The location has many restaurants close by which is nice.
2024-01-01,5.0,Stayed one night,"My husband and I loved our stay! The space looks exactly like the pictures and honestly, it’s even better in person! The space was extremely clean and Nancy and Ron provide anything you could possibly need, including snacks! Nancy and Ron were extremely friendly, helpful and accommodating! We would absolutely stay here again if in the area!"
2024-01-01,5.0,Stayed a few nights,Thank you for a wonderful stay! The studio is adorable and very clean and well appointed. We had a great time and would absolutely stay there again.
2024-01-01,5.0,Stayed a few nights,Nice place. Great restaurants within walking distance. Clear instructions.
2024-01-01,5.0,Stayed a few nights,Absolutely a magical suite! I was visiting Jacksonville for the Mayo Clinic and this airbnb worked out perfectly. My parents who are in their mid 60’s stayed in the main house and I stayed in this gem. It was great for us to be so close but have our privacy. The drive to the Mayo Clinic was about a twenty minute drive and staying in such a magical room was the peace and tranquility I needed for such a stressful time. I will definitely be back each time I need to visit!
2024-01-01,5.0,Stayed one night,"Like a portal into another world. We were mesmerized by the detail and care to this beautiful room. Absolutely stunning, and we’ll be sure to come back. Nancy and Ron are the best."
2023-12-01,5.0,Stayed one night,We booked for one night because we were in town after a cruise and needed somewhere to stay until our flight. This place is so beautiful! The host were fantastic I am very happy with our stay.
2023-12-01,5.0,Stayed one night,"Very unique Airbnb, room matches the vibe for sure!!"
2023-12-01,5.0,Stayed a few nights,Beautiful place and comfortable for a quick trip to visit family. Thanks for everything:)
2023-12-01,5.0,Stayed a few nights,"This place is hands down the best Air BnB I’ve ever stayed at! When I walked in the door I felt like I was in one of those display rooms in museums that you always want to interact with but never get to. The decoration was beautiful, from the mossy walls to the tiny little dragonfly handle on a door. The place had everything we could need and more, with so many thoughtful little touches. I hope to stay again!"
2023-12-01,5.0,Stayed a few nights,"The attention to detail is beyond expectation you forget that you’ve actually rented a room/suite, it feels like so much more. Book now you won’t be disappointed!! Because we’re pretty close we hope to comeback and experience a different room with a whole different experience!!! Thank you Nancy and Ron for putting your ideas into fruition!!"
2023-12-01,5.0,Stayed a few nights,I had a wonderful time at Nancy and Ron’s place. It was a beautiful place to stay and loved all the decorations. It was close by to all the great shops and bars we wanted to go to. Everyone was very sweet and responsive to our messages. Would definitely come stay again 10/10
2023-12-01,5.0,Stayed one night,This Airbnb was the COOLEST we have ever stayed at! The decor was amazing and it was truly a magical place. So magical that my bf (now fiance) proposed!
2023-12-01,4.0,Stayed one night,A unique little place that’s close to eateries. We only stayed one night so we didn’t get to do much.
2023-12-01,5.0,Stayed one night,This was right up my alley. Perfect for a single traveler looking for something with personality in an area with plenty of dining options. Nancy and Ron were very responsive and made me feel right at home. They even had my favorite snacks! Would definitely recommend.
2023-12-01,5.0,Stayed a few nights,It was like staying in a beautifully decorated hotel room. You can tell thought was put into little details and that’s what I was looking for. The hosts were responsive and left plenty of details for my late night check in.
2023-12-01,5.0,Stayed a few nights,"Absolutely wonderful spot to call home base while traveling. This spot is a luxurious adventure! Their attention to details, styling and craftsmanship is wonderful. Will definitely stay again, first choice in Jacksonville!"
2023-12-01,5.0,Stayed a few nights,The B&B was amazing ! By far the most unique and enchanting experience. The ambience alone was the reason we booked this one. It was amazing for a romantic getaway. The host are kinda and great a communication for any thing we needed. Thank you again!
2023-12-01,5.0,Stayed one night,An amazing experience overall. The description of the place is beyond expectations.
2023-11-01,5.0,Stayed one night,Absolutely beautiful! Loved every minute of this stay! Would highly recommend staying with this lovely host!
2023-11-01,5.0,Stayed a few nights,"The Enchanted Dark and Moody Forest is surprisingly even better in person!!! The vibe, attention to details and striking design are so impressive. Above and beyond uniqueness of any spot I've seen. Hosts were very friendly and responsive!!! 100 stars!"
2023-11-01,5.0,Stayed a few nights,Nancy and Ron’s place was perfect! Exactly as described. Pictures are spot on. They literally think of everything you need down to foil for the toaster oven. Nature sounds were playing upon our arrival. The room was squeaky clean. Restaurants within walking distance. They are very accommodating and responsive. Great hosts! We will definitely be back!
2023-11-01,5.0,Stayed a few nights,"we absolutely loved our stay in the Enchanted Forest ✨️. it was exactly as pictured and was the perfect environment to rest, relax, and recharge during the visit to the area for the holidays.
we'd definitely return!"
2023-11-01,5.0,Stayed one night,Great people and a great place! Ten out of ten and I love the room. They were great at responding fast and helped us figure things out.
2023-11-01,5.0,Stayed one night,This was a very nice place and we had a great time!
2023-11-01,5.0,Stayed a few nights,"Really loved this little spot! Our first time in the JAX area and we really enjoyed the local breweries and some awesome Thai food at Pattaya! Would come back here for sure, perfect for 2 people :)"
2023-11-01,5.0,Stayed one night,"Nancy is kind, considered, and amazing!
She will help provide you whatever you need upon request within a drop of a dime. The Enchanted Forest is by far my favorite! Such a spa! relaxing time I always have. it has everything you need as if you were actually living. I'm a forest outdoors. It's also cozy and comfy! you'll love it. ❤️"
2023-11-01,5.0,Stayed one night,Very nice place to stay. Very responsive and friendly host!
2023-11-01,5.0,Stayed one night,"This is like my 4th time staying here. obviously, it's a beautiful, relaxing, and clean place with amazing hosts! of you don't stay here! I will! 💕"
2023-11-01,5.0,Stayed one night,very interesting right down to the book of shadows it kinda got but its what i wanted really cool wouldnt want to mess with a ouija board in there lol
2023-11-01,5.0,Stayed a few nights,"For the same cost as a generic 3 star hotel room, if not less, this room offers great ambiance in an excellent safe location that is walking distance to a lot of restaurants/shops/parks/museums/etc. The room is as pictured, clean, and comfortable. The owners are attentive and responsive. Overall, a really great recommendable stay. Thank you Nancy and Ron!"
2023-10-01,5.0,Stayed a few nights,The hosts were great. Everything was super easy. This place is super cute and cozy. It is small but has everything and was perfect for what we were looking for. Extremely convenient to all the neighborhoods we needed to visit. Had a great stay. Thank you!
2023-10-01,5.0,Stayed one night,it was sucha beautiful place
2023-10-01,5.0,Stayed one night,Another great stay! We have stayed twice while taking the wife to the Mayo Clinic. Great area with lots of restaurants and stores.
2023-10-01,5.0,Stayed one night,Came for a quick vacation with my girlfriend. This place is absolutely gorgeous!!! Nancy and Ron do a great job at making sure you have everything you could possibly need! They were very responsive and staying here was wonderful!
2023-10-01,5.0,Stayed a few nights,I had to come back to check out Nancy and Ron’s newest room and it did not disappoint! Can’t wait for my next visit.
2023-10-01,5.0,Stayed a few nights,"I've lived in Jacksonville since 1987, but I'm finally leaving for a new adventure. This place is unlike most you'll see on airbnb ... it's got an ecletic flair about it. Feels more like an exotic getaway than just a room. I was happy to stay here for my last few nights in this city I love. It's a great location - near several awesome restaurants. And it's not on a busy street, so it's very quiet at night."
2023-10-01,5.0,Stayed a few nights,Had a great time. Very clean and comfortable. Would definitely recommend!
2023-10-01,5.0,Stayed one night,Had a last-minute situation and needed to book a room for the evening--they were so responsive and accommodating! I will definitely recommend and book with them again :)
2023-10-01,5.0,Stayed one night,Fantastic stay! Gorgeous little home & super helpful hosts. Comfiest bed!
2023-10-01,5.0,Stayed one night,Awesome space !
2023-10-01,5.0,Stayed one night,"This place is so well themed. The colors and lighting, the moss, the everything. Walkable to great restaurants including best burger we have ever had, at Carolina Jack's."
2023-10-01,5.0,Stayed one night,Absolutely loved it! The ambience was perfect!! My plane got delayed and she even extended check out for me! I absolutely loved this place ! I'll be staying in all of the themed rooms she has!
2023-10-01,5.0,Stayed one night,"Wonderful experience, place looks amazing."
2023-10-01,5.0,Stayed one night,"Beautiful space, definitely feels magical! Great for a date night or escape night! Comfy bed and cozy space."
2024-06-01,5.0,Stayed one night,"Jonathan was a responsive, friendly, accommodating host. He offered me tea and use of refrigerator for my food. I only stayed overnight and arrived in the evening, but he was welcoming and I enjoyed our conversation. The private room and adjacent bathroom was clean and spacious. I felt comfortable, relaxed and secure at his place. A good value."
2024-06-01,5.0,Stayed about a week,"The stay was great, the space was clean, comfy and the private bathroom was a great accommodation. The host is also very friendly, responsive and helpful! Would stay again!"
2024-06-01,5.0,Stayed a few nights,Jonathan is a great host. Friendly and helpful went above and beyond for me.
2024-04-01,5.0,Stayed one night,Very clean and felt very comfortable. Excellent location.
2024-04-01,5.0,Stayed a few nights,"Fantastic guy. very friendly. house was clean. unfortunately I stayed there only a day due to my personal reason. Bed was little soft for me but other people might be ok with it.
place is near to town center which was awesome."
2024-03-01,5.0,Stayed one night,"Enjoyed my stay, Jonathan was a great host"
2024-03-01,5.0,Stayed a few nights,Jonathan’s place was exactly as described! Great central location whether you wanted to go to the beach or go to the city! Jonathan was great at making sure my stay was comfortable and cozy and even checked on me to make sure my stay was exactly what I paid for! I would recommend this listing to anyone and would stay again!
2024-03-01,5.0,Stayed a few nights,"Clean, comfortable, close to everything I needed. It has a workspace for laptop and Jonathan was very responsive and helpful."
2024-03-01,5.0,Stayed a few nights,I am a repeat guest- great experience. John provides consistent quality.
2024-03-01,5.0,Stayed one night,"Good, easy spot. Thanks for the stay."
2024-03-01,5.0,Stayed one night,"Jonathon’s place was clean, private, easy to find & perfectly located. He himself is really friendly & very helpful. I highly recommend."
2024-02-01,5.0,Stayed a few nights,Great stay! Place was worth the price.
2024-02-01,5.0,Stayed a few nights,"I am a return guest and Jonathan has consistently been responsible, professional and accommodating ."
2024-02-01,5.0,Stayed one night,Jonathan is very professional and kind. I really enjoyed crashing there for the night!
2024-02-01,5.0,Stayed a few nights,"Jonathan is a great host. He is very friendly, responsive, and accomidating. The location is great with easy acess to shopping and restaurants."
2023-12-01,5.0,Stayed one night,Thanks for a great stay.
2023-12-01,5.0,Stayed a few nights,Place was as described. Host was great!
2023-10-01,5.0,Stayed one night,Exactly as described. Easy detailed instructions and communication - this room was exactly what I needed. I will look to stay here again next time I’m in town.
2023-10-01,5.0,Stayed a few nights,"Clean spotless and inviting room, which is also practical for getting work done as well. Location is near to Publix and Aldi, if you are staying longer. Jonathan is a responsible and reliable host."
2023-10-01,5.0,Stayed one night,I had a great stay at Jonathan's place. Very quiet and peaceful.
2023-10-01,5.0,Stayed a few nights,The place was just what I needed for my short stay.
2023-10-01,5.0,Stayed one night,Great and excellent place to stay. Thank you Jonathan !!
2023-10-01,5.0,Stayed a few nights,"Jonathan is an amazing person ! I really enjoyed my time being there. The room was clean and cozy. And a really nice community !
Thank you Jonathan!"
2023-10-01,5.0,Stayed one night,"Jonathan was friendly and helpful, definitely and hard working guy as his property was immaculate and he made sure I had everything I needed. I would definitely stay again."
2023-10-01,5.0,Stayed a few nights,Jonathan is very responsible Host and hes fast to respond and very kind . Thank you for your Hospitality. ☺️🥰
2023-09-01,5.0,Stayed a few nights,"SuperHost , awesome place quite , Comfy bed , and short driver to work . The best part was my own private bathroom 🥰"
2023-09-01,5.0,Stayed a few nights,Johnathan's place is a great value stay and he is extremely attentive to guest's needs.
2023-09-01,5.0,Stayed a few nights,Johnathan was extremely helpful during my stay and ensured all my needs were met.
2023-09-01,5.0,Stayed one night,Last minute trip. Perfect for what I needed. Jonathan was a great host.
2023-09-01,5.0,Stayed a few nights,I would definitely return to this Airbnb. The house is very clean in a private and quite neighborhood. Highly recommend!
2023-09-01,5.0,Stayed a few nights,nice quiet comfortable and peaceful
2023-09-01,5.0,Stayed one night,Jonathan was very nice and and it very nice meeting him.
2023-09-01,5.0,Stayed one night,nice quiet comfortable had everything you would need super nice
2024-06-01,5.0,Stayed a few nights,It was a great short stay.
2024-06-01,5.0,Stayed a few nights,"Friendly Host! Beautiful Home!
I would definitely stay again"
2024-06-01,5.0,Stayed a few nights,Ethan was very nice and went out of his way to make my stay comfortable. I would recommend his place to anyone visiting north Florida.
2024-06-01,5.0,Stayed a few nights,great
2024-06-01,5.0,Stayed a few nights,This is such a wonderful place to stay. I’m a travel nurse and I use Airbnb often. I had such a great experience here. I felt right at home and extremely safe. The home is adorable and so clean. The bed was super comfy and I loved having my own bathroom. The hosts are phenomenal! I will absolutely stay again. I recommend this little gem to fellow travelers. Thank you so much for your hospitality. Oh and they even went above and beyond to find my “lost” doordash order that was delivered to the wrong house!! Top notch!! Thanks again
2024-06-01,5.0,Stayed a few nights,Stayed here for a guest spot at a local tattoo shop. Was a great quiet place to go home to at the end of my busy days. I will be back!
2024-06-01,5.0,Stayed a few nights,"Ethan and Marissa, not to mention Ash, their adorable kitty!, are great hosts. Bedroom and bath were extremely clean. Perfect for what we needed for a couple of nights."
2024-06-01,5.0,Stayed a few nights,Ethan was very welcoming and accommodating! I enjoyed my stay and felt very comfortable. Thank you!
2024-06-01,5.0,Stayed a few nights,"As before, my fiancé and I had a great stay at Ethan’s! Clean, spacious, and convenient. I’m sure we’ll be back! Ash is also quite the sweetheart!"
2024-05-01,5.0,Stayed a few nights,Very pleasant stay
2024-04-01,5.0,Stayed a few nights,"Excellent Host
Beautiful Home"
2024-04-01,5.0,Stayed a few nights,"We had a lot of stuff to do in Jacksonville, and mostly needed a place to stay in the evenings. Ethan's was perfect for that and a great price. Very clean and easy parking. Exactly what we needed!"
2024-04-01,5.0,Stayed about a week,"Well, if you like to stay in a private home which was recently built,in a new neighborhood, and you’d like to walk the neighborhood and feel safe. Ethan’s place is where you want to stay.
Ethan and his wife very friendly and it was a pleasure talking with them.
The bedroom was comfortable and it had a large TV and a variety of snacks, and water and coffee maker.
I highly recommend staying at Ethan’s Airbnb."
2024-04-01,5.0,Stayed a few nights,I had a wonderful stay at Ethan’s home. The hosts were very respectful and welcoming. Great recommendations for breakfast and dinner. Their home is very clean. I will keep their home in mind for future trips to Jacksonville!
2024-04-01,5.0,Stayed a few nights,Awesome Host!
2024-03-01,5.0,Stayed a few nights,Great stay! The host was very responsive and hospitable. The accommodations were very clean and looked just like the photos.
2024-03-01,5.0,Stayed a few nights,Staying at Ethans was great! He is super kind and everything was just as described. Honestly a perfect location for my situation and felt very comfortable. Ash was definitely my favorite part!
2024-03-01,5.0,Stayed a few nights,Absolutely loved our stay at Ethan’s. Ethan was more than welcoming and accommodating. Ash the cat is super friendly and wonderful to be around. Would recommend this place!
2024-03-01,5.0,Stayed over a week,Ethan was very kind and helpful. He opened his beautiful home up to me and I felt comfortable. The room was equipped with everything I needed. The plus side their beautiful and friendly welcome kitty Ash! I would definitely recommend this stay if you’re visiting the area.
2024-02-01,5.0,Stayed a few nights,Excellent! Highly recommended!
2024-02-01,5.0,Stayed a few nights,"Ethan's home was very clean and peaceful to stay, he was also responsive throughout the stay. Highly recommended"
2024-02-01,5.0,Stayed a few nights,Really enjoyed my stay here. Ethan was friendly and communicative through the app and checked in to see if I needed anything. The space was super stocked with snacks and a basket of items most people could forget when they travel. The bed was comfortable and the space was very clean. Zero complaints! I would stay here again if I’m in the area.
2024-02-01,5.0,Stayed a few nights,Great stay always feel like home
2024-01-01,5.0,Stayed over a week,"safe neighborhood, new house new everything I can wait to come back again. Thank you"
2024-01-01,5.0,Stayed a few nights,Highly recommended!
2024-01-01,5.0,Stayed a few nights,It was a very good stay; I'd recommend Ethan's place and would stay there again.
2023-12-01,5.0,Stayed about a week,"My wife and I stayed at Ethan’s home for 9 nights and would absolutely return! The room and private bathroom were very clean and had everything one could need including a coffee machine, TV with Netflix etc., snacks, toiletries, hairdryer, and towels. Ethan was super responsive to our messages, even proactively reaching out and asking if there was anything he could do to improve our stay. There was an issue with the shower and he fixed it immediately. To top it off they left us homemade cookies for Christmas which didn’t last long - thank you!!"
2023-12-01,5.0,Stayed a few nights,Ethan’s place made my fiancé and I feel right at home. The house was cleaned to a tee and the aura was very welcoming. Everything listed plus more!! I live for an airbnb with a private bathroom. Both Ethan and Mrs. Ethan were great host! I will most definitely stay again! Thanks guys for allowing us into your beautiful home!
2023-11-01,5.0,Stayed a few nights,"Felt right at home. Nice room, definitely will stay again"
2023-09-01,5.0,Stayed a few nights,Best AirBnB I’ve had so far.
2023-09-01,5.0,Stayed a few nights,pretty good
2023-09-01,5.0,Stayed a few nights,Great
2023-09-01,5.0,Stayed a few nights,Great atmosphere very nice Hosts beautiful decor There was a nice aroma as you walk in every time. very funny cat me.
2023-08-01,5.0,Stayed a few nights,"Ethan was a wonderful host. He maintained open communication with me and even allowed me to check in early. The house is super cute and very clean. My room and bathroom were pristine, private and quiet. The bed and linens were very comfortable and the shower had great hot water. The location is great and you are within driving range of so many cool things and great restaurants. Ethan and Marissa were very nice, considerate and made great recommendations. They have thought of everything. Highly recommend their Salt Life Suite!"
2023-07-01,5.0,Stayed one night,"Ethan (E-Man) and Marissa (Riss) were great hosts! The place was clean, they look just like the photos, they were helpful, nice accommodating, and I felt like I was at home, they had nice snacks as well. If you are visiting Jacksonville, I need a nice place to stay. I definitely recommend them."
2023-07-01,5.0,Stayed a few nights,"Thank you for being a kind host, Ethan!"
2023-07-01,5.0,Stayed a few nights,Beautiful little house. Room and Bath were great.
2023-07-01,5.0,Stayed a few nights,Ethan's place is just as described and even more! His place is spotless and there are so many thoughtful touches he provides for guests from the items you may have forgotten at home to the snacks which shows his generosity and how much he cares about his guests. I rested so well because I felt so welcomed. If you are lucky enough to find his place available for an upcoming trip. Don't hesitate to book it asap!!! You will not regret it! 5 stars!!!
2023-07-01,5.0,Stayed a few nights,"If you’re in need of a place to stay for a few days in Jacksonville, look no further. Salt Life Suite is as pictured, snacks and all. Ethan is an extremely responsive and welcoming host and his home is very nicely kept. The room was very tidy, and the whole home felt and smelled welcoming. I’ll be spending the next few weekends in Jacksonville and I’m glad I chose to book with Ethan."
2023-07-01,5.0,Stayed a few nights,"My wife and I stayed at Ethan’s place while down from Ohio visiting our family in Jacksonville. Upon arrival we were pleasantly surprised by how clean the home was. I grew up in the area and I knew the houses were just built, but I expected to see at least a little sign of use and there was none. The house still had a smell like it was brand new. Ethan and his family went out of their way to make sure anyone staying there had all the things they could need incase anyone forgot something or incase they ran out and needed items they couldn’t find or didn’t want to have to spend money on. There’s also a guest book previous guests have signed stating where they were from, their favorite memories and giving recommendations of different places to visit while in town. You definitely get your moneys worth staying at Ethan’s place and next time we come down to Jacksonville if it’s available we will definitely be booking with him again."
2023-07-01,5.0,Stayed a few nights,"Beautiful place, kind host, worth way more than what we paid!"
2023-06-01,5.0,Stayed a few nights,"Highly recommended! Ethan is easy to communicate. Everything is perfect in his place. A clean, warm, nice place."
2023-06-01,5.0,Stayed a few nights,"I loved my stay! A clean and beautiful house, that has everything you could possibly need. Very thoughtful amenities, and the host Ethan is very nice as well. We really just needed a place to sleep, and hadn’t ever stayed in a home with hosts before, but this was more than perfect. Highly recommend!"
2023-06-01,5.0,Stayed over a week,"I would highly recommend staying with Ethan. It was extremely comfortable from start to finish. Clean, tidy and welcoming. I couldn’t speak more highly of the whole experience. I spent 10 nights and could have done longer 😊
Thank you Ethan!"
2023-06-01,5.0,Stayed a few nights,Great stay! Really clean and private :) Great location too.
2023-06-01,5.0,Stayed one night,"Great stay, very comfortable and worth every penny."
2023-06-01,5.0,Stayed a few nights,Ethan’s place is a home away from home. He was very helpful and accommodating. The place is very nice and safe area. He made sure I was taken care of when I checked in late at night and overall was a great experience and would recommend it to anyone that will be in the Jacksonville area.
2023-05-01,5.0,Stayed one night,"Ethan’s home was very lovely. Very peaceful, quiet, and also super clean. I loved the toiletries and snacks that were provided. Ethan was very accommodating and also offered a later check out time due to arriving later than expected so I can get extra rest. Overall he’s an amazing host and this a great place to stay!"
2023-05-01,5.0,Stayed a few nights,Ethan’s place felt like a home away from home. Super clean and a great place to stay! Would definitely stay again.
2023-05-01,5.0,Stayed a few nights,"WOW! What a Great Airbnb! I have to compliment and thank Ethan for one of the best stays I have encountered. Ethan was proactive in making sure You have a great experience. From listing helpful info of things to do and places to visit, Ethan was also knowledgeable on any inquiries One may have. He is approachable, easy to talk to, and is respectful of One's space if alone time is preferred. His home is brand new, clean, and tastefully decorated. The bedroom was comfortable and well appointed. Talk about amenities galore . . . . I was blown away with the all that was provided. From personal hygiene products and snacks to resort-like touches of luxurious chocolate on Your bed! WOW!
A Big ""Thank You"" to Ethan for being a thoughtful, generous and overall Great Host. I would definitely recommend and eagerly return to Ethan's Airbnb in the future!"
2023-05-01,5.0,Stayed a few nights,"Brand New beautiful House on AirBnB . . . . . . . it's like having a Brand New Car . . . . . . what a Great Deal too! Also, a Proactive and Responsive Host - Ethan. Thank You for everything . . . . . Definitely coming Back!"
2023-05-01,5.0,Stayed a few nights,It was a great place to stay and the hosts went above and beyond with a very comfortable nice place and you add in the price and it can’t be beat!
2023-05-01,5.0,Stayed one night,"First time using Air BNB. Ethan’s place was easy to find, easy to get in when I got there late that night. I felt comfortable and safe. Very nice room. My experience was better than I expected. Thank you, Ethan!"
2023-05-01,5.0,Stayed a few nights,It was great staying at Ethan’s place. Everything was perfect. Ethan was a quick responder and he also proved me great level of information about city.
2023-05-01,5.0,Stayed a few nights,"Peaceful, quiet, and, very comfortable stay. I loved the snacks and toiletries that were provided. Definitely a good deal."
2023-05-01,5.0,Stayed a few nights,Great spot and good value if you are ok with being a bit of a drive from everything. Super clean and easy on all accounts.
2023-04-01,5.0,Stayed a few nights,"This was a gem to find! For a private room booking, Ethan’s felt right at home. I really appreciated “the tote of forgettable items” which has things like a toothbrush and Advil which someone may have forgotten to pack. My favorite part was the guest book I got to sign. I can’t wait to return and find my past entry."
2023-04-01,5.0,Stayed a few nights,Great place clean nice location
2023-04-01,5.0,Stayed a few nights,I really enjoyed my stay and would come back again! The place was very clean and nice! I really enjoyed the backyard as well! Definitely worth the stay!
2023-04-01,5.0,Stayed one night,Ethan's place exceeded my expectations. Awesome stay. I highly recommend Ethan's place and him as a gracious host.
2023-04-01,5.0,Stayed a few nights,Ethan’s place is really nice and comfy. I would 100% recommend!
2023-04-01,5.0,Stayed a few nights,"Great stay, clean & comfortable."
2023-04-01,5.0,Stayed a few nights,"Clean room, clean house, good stay."
2024-06-01,5.0,Stayed one night,Friendly and easy to chat with. Comfortable clean place to stay.
2024-06-01,5.0,Stayed one night,"Everything was great, would definitely stay again"
2024-06-01,5.0,Stayed one night,"If I go to Jacksonville, I will definitely go again. It was comfortable and very friendly."
2024-06-01,5.0,Stayed one night,We really enjoyed our stay! Wonderful hosts and lovely house. Nice room and bathroom. All comfortable and enjoyable :) Grazie mille ragazzi!! Alex and Ani
2024-06-01,5.0,Stayed one night,"The room was very nice, furnished with love and clean, we felt right at home.
We were only there one night, but would have liked to stay longer:)
Great stay."
2024-06-01,5.0,Stayed one night,Was such a nice stay:) Such great hosts!! Will definitely be back again! I felt right at home and had everything I needed!
