date,rating,note,review_text
2023-08-01,5.0,Stayed one night,"This is one of my favorite places i've ever stayed! the host is such a wonderful person to communicate with, very fast responses, very sweet. We booked this place super last minute due to storms and she was so understanding! The house is so comfortable and clean. The property is beautiful, The dogs were adorable and so sweet, and i really am looking forward to the day i can come back here!!"
2023-08-01,5.0,Stayed a few nights,Sarah went above and beyond for my parents during their anniversary stay. She made them feel welcome and part of the family. She helped them find all the things to do in town. My parents couldn't say enough about how amazing she is!
2023-07-01,5.0,Stayed one night,"This is an off the beaten path (literally, as there is a gravel and dirt road you take to get there) place. It is very cozy and clean. As noted, there are unleashed dogs around, so be sure that works for you and your pets."
2023-07-01,5.0,Stayed with a pet,Loved staying here! It was so nice and peaceful. Derrick even brought us over a fishing rod so we could fish at their stocked pond. Great hosts and cute dogs.
2023-07-01,5.0,Stayed a few nights,Cute studio about 4 miles from downtown. The place was clean and the dogs were sweet. It's on a gravel road that is nice for a morning stroll (take dog treats for the friends you'll meet on the way).
2023-07-01,5.0,Stayed one night,"It was a beautiful place, comfy bed. The only disadvantage was that the Wi-Fi didn’t work and I had no service at all, but that wasn’t a big deal to me at all. It was such a nice and quiet little area.We loved getting to pet the fur babies and my nephew loved the pond and getting to catch toads."
2023-07-01,5.0,Stayed one night,"We had a great time here, would recommend!"
2023-07-01,5.0,Stayed a few nights,"Sarah’s place was perfect for our needs while visiting family in the area. The bed was comfortable, always important!! Loved the snacks she left for us (we ate ALL the kisses 😬), and she and her husband, Derrick, were so friendly and quick to respond to anything we needed. Loved the intro photos of the dogs..:when we finally met them, we felt like we were meeting celebrities! Although big, they were very friendly to both the humans and the canine in our party. The setting out in the country was very peaceful. Hopefully we’ll be able to visit again!"
2023-06-01,5.0,Stayed one night,"The host is friendly, and there are a lot of snacks."
2023-06-01,5.0,Stayed one night,"We had a quick overnight stay at The Sunroom on our way to Texas. It was just right for our needs and was in a lovely, peaceful location. Sarah was a most helpful and attentive host. Highly recommend!"
2023-06-01,5.0,Stayed a few nights,"A true example of excellent hospitality. The room is beautiful, very clean, quiet, spacious, nicely designed, bed and pillows are comfortable. Really great place to stay. Serene and peaceful surroundings. Bathroom is very good, super clean, equipments work great & there are all necessary toiletries of perfect quality. Snacks, sodas chocolates, water were also provided. Wifi is also available. Sarah is a good host, professional and very helpful. I love the dogs, they are very friendly and welcoming. Pure good souls that love people. I highly recommend Sarah's place if you are in the area. Will definitely come back again. Home away from home. ❤"
2023-06-01,5.0,Stayed with kids,"Thank you Sarah for the amazing stay at “The Sunroom”. The place was SUPER clean, smelled amazing and very peaceful! Sarah was very responsive, helpful and friendly! The dogs on the property were very sweet and the amenities were great too! My son loved the provided snacks! I would definitely recommend staying here and we would definitely come back!!"
2023-06-01,5.0,Stayed with a pet,"I loved this place! Very thoughtfully designed and finished. Everything is provided, including snacks. Super clean. There were fireflies everywhere at night and nocturnal birds singing. Its a short drive off the freeway but so worth it."
2023-06-01,5.0,Stayed one night,"The Sunroom is a gem in Paragould located on the route we travel from Kentucky to Texas. It is maybe two miles from the main drag and easy to find. Just my wife and myself were in our party. The Sunroom is not huge but plenty of space for two people that like each other or a couple with one or two children. Spotless, squeaky clean with all amenities and plenty of extras (Keurig coffee maker, soft drinks in the fridge, breakfast food, and a truck full of sweets). Extremely well constructed with a well thought out floor plan, efficient use of space, and a very interesting and tasteful decor. PEACEFUL AND QUIET which is what we were looking for after a long drive from Houston. Clear, timely and friendly communication from Sarah. Everything top notch. Would stay again in a heartbeat if available on our next trip.
Thanks for a great stay. We truly appreciate the effort.
Jim and Betsy"
2023-06-01,5.0,Stayed a few nights,The dogs were wonderful!! We had a great time fishing in the pond!
2023-05-01,5.0,Stayed a few nights,"The stay was perfect, for our weekend get-away. The space was very peaceful and very clean. Enough linen for all 3 of us. The dogs were just as peaceful as the description said they were. Always a nice presence in such a relaxing serene area. Thru messaging, Sarah was a very present hostess, most mannerly and welcoming. My husband also loved the fishing pond. He caught (and released) fish and he loved that they gave him some fight. Definitely recommend staying here. My husband is already wanting to go back! Stay, Sarah does leave the light on for you!!!"
2023-05-01,5.0,Stayed one night,"The Sunroom was excellent! It was very peaceful, very remote, and very relaxing! Sarah was an excellent host! She was very helpful with any questions I had, and had a super quick response time! I can not express enough how welcoming Sarah was! We walked around the pond, sipped on the DELICIOUS complimentary coffee and watched the fish. We sat on the swing and enjoyed the beautiful, peaceful atmosphere.
I can not wait to tell my friends and family about this beautiful location!"
2023-05-01,5.0,Stayed a few nights,"The place is a beautiful, quiet little getaway out in the country. It is dog friendly and the hosts' dogs are super friendly and love to approach pets. The hosts are friendly and easy to get in touch with if I had any questions. The place was easy to find. Everything in town is nearby and easy to find and I would definitely come back and stay here again."
2023-04-01,5.0,Stayed with a pet,The place was beautiful and secluded. Sweet dog’s beautiful stay. Didn’t realize it was a duplex But didn’t feel disturbed by anyone there reminds me of a tiny home! Loved it it was so cute and the interior design as cute. Wouldn’t recommend bringing frozen food it’s got a compartment abt big enough for an ice tray but not for frozen food. Host were very friendly and helpful. My large dog love all the land and my small one loved to bask in the sun 10/10 would recommend for couples who appreciate peace and quiet and nature. Only abt 10 mins from a gas station and Walmart along with some other restaurants.lovely place !
2023-04-01,5.0,Stayed with kids,"Nice, peaceful little space, I would stay again."
2023-04-01,5.0,Stayed a few nights,"Really relaxing and peaceful space, perfect for work trip stays or solo travelers."
2023-04-01,5.0,Stayed one night,The place was so cozy and had a great mini kitchen area. The property was gorgeous!
2023-04-01,5.0,Stayed with a pet,"Sarah's place was lovely and Sarah was so wonderful and helpful! I booked the place last minute but she had everything ready when I arrived late at night with my dog. She had turned the air on in the cabin, turned on lights AND left me candles and a lighter in case the power went out (heavy storms were rolling in). I found Sarah very responsive and friendly and the place is beautiful! The dogs greeted us and were friendly and the pond and nature was beautiful"
2023-04-01,5.0,Stayed one night,We had sure a great time. Beautiful stop on our road trip. Would stay her again.
2023-03-01,5.0,Stayed with a pet,"Stayed here while passing through the area. Wished we could have stayed longer. It is a very clean, well kept place. It was a great little find and the owners were very friendly and helpful. It is close to town if you desire. There is also a great pond out front stocked with fish and fishing rods and a big bench to enjoy the view or enjoy from your front patio. Would definitely choose this place again if ever in the area."
2023-03-01,5.0,Stayed with a pet,"This is a great place. It's quiet, private. Very clean and organized. Sarah is kind and thoughtful. She let me know that severe weather was expected on my travel day so I could plan accordingly. She even texted to check on me after I arrived that night during the storms. Check in and check out were super easy. I had everything I needed. I would definitely stay here again."
2023-03-01,5.0,Stayed a few nights,The place was awesome. We love the place and the amenities. I will definitely let others know about this place. We are frequent travels to Paragould and will be using the place again. Sarah was very helpful on all our needs. Praying that God blesses them with their place . Pastor Roy
2023-03-01,5.0,Stayed one night,"We would definitely stay here again if we were in the area! Everything was just as expected. The dogs were friendly, the whole place was clean & cozy, it was close to town & in the country, and communication was awesome."
2023-03-01,5.0,Stayed one night,"The room was just as described. We really appreciated the extra amenities (coffee especially!) Sarah was very gracious and responsive, and the dogs were sweethearts. It was a very comfortable and welcoming place to stay, and I very much recommend it."
2023-03-01,4.0,Stayed with kids,place was nice but no stove thought from the photos it was an actual house but it was a room and bathroom built on a house that they live in. but they was nice
2023-03-01,5.0,Stayed a few nights,we stopped at this location to visit family close by we will definitely be coming back
2023-03-01,5.0,Stayed one night,Sarah was great! The place was clean and super cozy for a fellow traveler like myself. Thank you for the experience
2023-02-01,5.0,Stayed one night,"Great location, great clean place, friendly dogs definitely would stay again!"
2023-02-01,5.0,Stayed a few nights,The host was very communicative and hospitable. She was flexible with my timing for the stay and helpful upon arrival. Very clean place and comfortable stay.
2023-01-01,5.0,Stayed a few nights,I needed a place to sleep while duck hunting in the area. Sarah was a great host. Great comuniation!
2022-12-01,5.0,Stayed a few nights,"Great place to stay. If I'm in the area again in the future, I'll definitely return."
2022-12-01,5.0,Stayed with a pet,"I love this Air Bnb! I wish we could have stayed longer to enjoy this beautiful space! Sarah is an incredible host, extremely communicative, thoughtful and went above and beyond in every way. The pictures are great, but it’s even better in person. Thank you!!"
2022-12-01,5.0,Stayed with a pet,"The sun room was so precious, the bed was very comfortable. We loved the friendly dogs that were there. Close to town. Great place to stay and very affordable. We will definitely stay again!"
2022-12-01,5.0,Stayed with a pet,"Beautiful, quaint cottage. very clean. Sarah stocked with snacks, and drinks which meant we could rest before heading out to the store to stock up.
Sarah and her husband were very responsive to our needs and extremely professional.
I would definitely recommend this place to people looking for cozy place to stay while visiting the Paragould area."
2022-12-01,5.0,Stayed one night,"Sarah’s place was great and she’s a great host! Everything was clean and she provided helpful information about the area. We appreciated the creamer for the coffee! The bed was comfy, hot shower, hair dryer worked well. And you can see the pond from your window. It was everything we needed for our stay and more! I’d stay here again if we’re in the area!"
2022-12-01,5.0,Stayed with a pet,very peaceful stay
2022-12-01,5.0,Stayed with a pet,It is a nice place out in the country. The dogs roam free and are very friendly (and big)
2022-11-01,5.0,Stayed about a week,I rented the sunroom for my parents to stay during Thanksgiving while visiting family. Host was very responsive and helpful and proactive in communicating. The room was very clean and as described. My parents had to check out a little early due to some health problems and the host was understanding of this. The location is very quiet and peaceful and just a few minutes from town! My parents said they enjoyed their stay.
2022-11-01,5.0,Stayed with a pet,Great little room to stay in. Friendly hosts and dogs on the property!
2022-11-01,5.0,Stayed with a pet,"We love Sarah's place and stay here every time we are in the area. Communication is fantastic, the location is peaceful and serene. This accommodation is exactly what we need when traveling with our two dogs. We greatly appreciate those who are able to host dogs as well. Thank you, Sarah!"
2022-11-01,5.0,Stayed with a pet,This was our second time staying at this Airbnb and was again a great experience. It was exactly what we needed to break up a long road trip and comfortable for the two of us and our medium-sized dog. We were welcomed by the friendly dogs and had no issues either night we stayed. Would recommend!
2022-11-01,5.0,Stayed with a pet,Super cute and roomy! We brought our pups and they loved it!
2022-11-01,5.0,Stayed with a pet,"Sarah’s place was perfect for our stay! Comfortable studio with enough space for one or a couple, and the directions beforehand were very helpful."
2022-11-01,3.0,Stayed a few nights,"Beautiful interior very calm place,"
2022-10-01,5.0,Stayed one night,Very beautiful and cute little place. Clean and responsive.
2022-10-01,5.0,Stayed with a pet,"The perfect stop, especially with a dog! The Sunroom was clean, comfortable, and equipped with everything we needed and more. The dogs on the property were very sweet and wore our puppy out for the rest of our road trip! This stop is close to anything you need but still feels removed enough to be relaxing. We will be staying again next time we pass through!"
2022-10-01,5.0,Stayed one night,Very cute and clean place. They provided some drinks and snacks. Very cute dogs that hang around
2022-10-01,5.0,Stayed a few nights,"The Sunroom is absolutely adorable. The location is great, the dogs are the best, and Sarah recognizes the little details. Very nice people, very clean place, comfortable arrangements, etc, etc. It is always a bit worrisome when coming a long distance, but couldn’t recommend this place enough!"
2022-10-01,5.0,Stayed one night,"This place was very clean and super affordable, I would definitely stay here again!"
2022-10-01,5.0,Stayed one night,The place was very cozy. Sarah was very welcoming and super polite and her dogs were adorable.
2022-10-01,5.0,Stayed one night,"My wife and I can truly say we haven’t had a bad experience with any of our bookings in the past, but Sarah’s little place was over the top. Everything from the place looking like you could eat off the floor down to even the smallest little details like drinks candies you name it. That wasn’t all tho it was really like wow someone these days even makes sure the candy is exactly where it needs to be. I would go back any-day and most certainly would recommend her place for a stay or 5. Thank you Sarah hope to see you guys again soon.
Neal"
2022-10-01,5.0,Stayed with a pet,"Sarah communicated really well and was very responsive. Everything was super clean, decorated nicely, and very cheerful. She provided snacks, breakfast cereal and milk and some beverages. I would definitely stay again. Quiet and peaceful, nice view, and great friendly dogs to great you!!"
2022-09-01,5.0,Stayed one night,"Great stay, super easy-going host. Exactly as advertised."
2022-09-01,5.0,Stayed with a pet,"Super helpful and friendly. We went to visit family in Paragould. Plenty of food, shopping, and convenient drive for us to go anywhere. We will most likely be back when we visit again."
2022-08-01,5.0,Stayed a few nights,Very cute and clean! Highly recommend.
2022-08-01,5.0,Stayed one night,Great cozy place! Awesome dogs.
2022-07-01,5.0,Stayed a few nights,Very lovely Airbnb. Everything was clean and the host is very kind and accommodating. They even went out of their way to make sure I retrieved some belongings I left. Highly recommend!
2022-07-01,5.0,Stayed with kids,"Awesome place, would stay there again if we come back that way!"
2022-07-01,5.0,Stayed one night,Had a great stay and BONUS puppies!! Thank you Sarah and Fam!
2022-07-01,5.0,Stayed with a pet,Lovely location (country/rural) with very comfortable space. The many windows and active bird feeder were a delight.
2022-06-01,5.0,Stayed one night,This place was everything we hoped for. The place was comfy and the scenery was awesome. The host had great communication the whole time. We also loved the animals they were adorable!!!! They also let us feed the fish in the pond and we liked seeing the fish go crazy for the food haha
2022-06-01,5.0,Stayed one night,"Very nice and clean suite, will stay here again!"
2022-06-01,5.0,Stayed a few nights,"If you are looking for a quiet place away from the hustle and bustle of life, you could not ask for a better place, and yet close enough to town that you can easily access anything you want within 10 minutes!"
2022-06-01,5.0,Stayed one night,"Great place to stay, beautiful grounds."
2022-06-01,5.0,Stayed with a pet,"We enjoyed our stay very much! Was very clean and comfy. If we're ever in the area again, we'd definitely love to stay again. All the dogs were so sweet and friendly :)
Thanks Sarah!
Joanna and Dean... From Texas"
2022-06-01,5.0,Stayed a few nights,"The property was very clean and well-maintained. The host provided snacks that lasted us for our four day stay with leftovers. We enjoyed the tour of the pond and the opportunity to feed the fish. Very quiet, safe location. I would highly recommend this property for long or short term stay."
2022-05-01,5.0,Stayed a few nights,This quaint little room was just perfect for our stay. We loved the openness of the room and how reasonably priced it was. Sarah is a wonderful hostess and we won't hesitate to stay here again when we're in the area.
2022-05-01,5.0,Stayed a few nights,"The stay was great, and the communication was excellent. I'll definitely be back."
2022-05-01,5.0,Stayed with kids,Great place!
2022-05-01,5.0,Stayed one night,"Sarah’s place is great. The room itself is cozy, tv is great, everything available is up to par and some. The pond was the icing on the cake. A lovely getaway for a city slicker like myself who loves spending time getting fresh air. Couldn’t be more appreciative of the one night stay I had."
2022-05-01,5.0,Stayed with a pet,"Looking for a quiet place in the country, this place is a hidden gem!
The accommodations are fantastic and the attention to detail amazing. From snacks, drinks, to breakfast and coffee Sarah thought of everything!
Look out the windows and you will enjoy incredible views of all kinds of birds too.
We only wish we could have stayed longer."
2022-04-01,5.0,Stayed one night,"Sarah's place was a perfect stop for a night along our road trip. It's location was safe & the sunrise was gorgeous. Her dogs are cute & friendly, giving some much needed cheer after a long drive!"
2022-04-01,5.0,Stayed a few nights,Sarah is an amazing host. Everything was just as expected. The sunroom met every expectation and it was extremely quite and comfy and peaceful. Definitely will be back for another stay at the sunroom.
2022-04-01,5.0,Stayed a few nights,"The ""Sunroom "" was so much more than I anticipated. It was cleaner and neater than if I had done it myself. Everything was perfect."
2022-04-01,5.0,Stayed a few nights,"Looking for a quiet country getaway but full of amenities than this is the place. The studio sunroom is beautifully decorated, very clean, and modern with country appeal.
Beautiful porch to enjoythe pond, dogs, birds, and nature. It was a relaxing place to stay while I was away from home for work and was MUCH better than any hotel. The dogs were so sweet and well mannered. I would recommend this quaint getaway for anyone looking to be out of town but just close enough."
2022-04-01,5.0,Stayed a few nights,Beautiful place to stay nice and clean and very peaceful
2022-03-01,5.0,Stayed one night,This is our second time staying here at “The Sunroom”. Just like before everything was perfect and clean. Sarah and her family are wonderful host. We will be back again soon!
2022-03-01,5.0,Stayed a few nights,"The Sunroom is a great place to stay! So cute and welcoming. Even though the owners are right there, it is very private. Communication was excellent. Our dog Ruby had a great time too! Exploring the pond and the area. We'll definitely be back!"
2022-03-01,5.0,Stayed one night,"This is a great place to stay.
It is extremely clean and so many cute touches.
It was very relaxing and a peaceful location.
Communicarion was amazing. 5 stars!!!"
2022-03-01,5.0,Stayed a few nights,We really enjoyed our stay here. It was just what we were looking for. My wife was able to work remotely in a quiet environment. Coffee & snacks were an extra sweet bonus!! Thank you
2022-03-01,5.0,Stayed with kids,Your gonna love and enjoy the beauty of the outdoors and beautiful dogs. Wonderful place.
2022-03-01,5.0,Stayed one night,"Quiet and private location. Very clean, with a comfortable bed too."
2022-03-01,5.0,Stayed with a pet,"We had a great stay! The sunroom is very cute, clean & has thoughtful touches throughout. The hosts are very responsive & their dogs are so friendly - our pups loved having that extra entertainment!"
2022-02-01,5.0,Stayed a few nights,"I very much enjoyed my stay at the Sunroom and so did my pups! My 2 dogs got along great with Sarah’s sweet pups. The room was very clean, well stocked, and the bed was super comfortable. I would definitely love to stay again soon."
2022-02-01,5.0,Stayed a few nights,"Sarah place was nice, clean , quiet. Definitely you will enjoy your stay. The dogs are friendly. They even offer us to stay longer on check out day."
2022-02-01,5.0,Stayed with kids,"Extremely beautiful room. Very friendly dogs, my 6 yr old loves them. The room was everything advertised and everything we needed for the night. Very cozy."
2022-02-01,5.0,Stayed with a pet,Perfect cozy spot for travelers and their dogs! Quiet and secluded- great host and hospitality.
2022-01-01,5.0,Stayed with a pet,Thank you so much! I am an Airbnb host too so I am pretty picky at places I stay. Your place was great and am very grateful for allowing the late checkout.
2022-01-01,5.0,Stayed with a pet,We had a great stay. Beautiful property and very clean. The dogs were super adorable and friendly! Would definitely stay again.
2022-01-01,5.0,Stayed with a pet,A place that will make you feel right at home. A beautiful property. My dogs loved it !
2022-01-01,5.0,Stayed a few nights,"Very nice Airbnb with everything you’ll need in a nice countryside area. Though it is an one bedroom suite it’s attached to their house, yard is still shared as well as, privacy."
2022-01-01,5.0,Stayed about a week,Great place to stay and wake up to morning sunshine. was also great getting greeted by some nice dogs and having treats provide to give to them.
2021-12-01,5.0,Stayed with a pet,"Sarah's home was better than we could have imagined. The space was very clean and more than enough room for a couple with 2 dogs. The bathroom and kitchen were stocked with items that we found to be a nice touch to the place. Even the doggos had a treat! The yard was more than large enough for our pups to run around in and they even played with Sarah's dogs (who were extremely friendly to both dogs and humans). Overall, we loved our stay and would recommend Sarah's to anyone!"
2021-12-01,5.0,Stayed one night,"This kind of place is the reason I like to stay at airbnbs and not cookie cutter hotels. This is a private unit attached to Sarah and Derrick's home. They were very helpful and kind (even when I accidentally parked on their lawn!) The unit was very clean, stocked with snacks and spacious. But the best part of this stay is the sweet, friendly dogs hanging out on the property. The dogs were eager for pets and head scratches but also veryyy chill with me and my dog. I'd definitely stay here again as a pit stop on my road trip home."
2021-12-01,5.0,Stayed with a pet,It’s a beautiful room with beautiful scenery outside.
2021-12-01,5.0,Stayed with a pet,Such a cute space! The dogs were so friendly and cute. The place was very clean and the snacks/water bottles to have when we got in late from driving were so nice! We stayed one night to break up our long drive and it was a great spot!
2021-12-01,5.0,Stayed one night,"Comfortable bed, nice coffee for keurig , and very clean."
2021-12-01,5.0,Stayed one night,What a great space. Peaceful and quiet. Great bed. Great snacks. Friendly hosts!
2021-12-01,5.0,Stayed with a pet,Expect to see a cozy spot in a somewhat rural area. The family-oriented location is surrounded by woods with a small lake. Large doggies reside here but get along with another well mannered pup. The room is clean and accommodating; perfect for a quick stay.
2021-11-01,5.0,Stayed a few nights,"This is a really cute and unique little place. Sarah is a great host. The other family members we met were very friendly and welcoming. The dogs added a great touch and helped me feel right at home. The area from the driveway to the door of the room is very user friendly, all concrete, flat and no steps."
2021-11-01,5.0,Stayed a few nights,"Sarah’s place was perfect! I have been to a lot of airbnbs, but Sarah has been the most hospitable host I’ve had! Her and her husband really made sure we had what we needed and enjoyed our stay. We definitely overpacked because their airbnb had pretty much all we needed! They even had dog treats and offered to get us things for the holiday. (: It was the cozy, secluded, and relaxing getaway we were looking for to spend the holiday. The cutest little airbnb ever! Loved every minute of it!"
2021-11-01,5.0,Stayed with a pet,"The sunroom is a beautiful space, lots of windows and lots of sunlight to enjoy while relaxing in the spacious room. This is a repeat spot for Airbnb-ers."
2021-10-01,5.0,Stayed a few nights,"The Sunroom is really comfortable room in a quiet setting. Sarah and Derrick were both really great and super responsive to emails and questions.
The shower was hot with good water pressure, the wifi was fast and reliable. The furnishings were comfortable.
The snacks were a nice treat and the Kuerig was great with lots of coffee options.
There is not a way to cook so plan accordingly. There is a microwave and mini fridge which worked well for our needs."
2021-10-01,5.0,Stayed one night,"THIS PLACE WAS AMAZING!
Sara went way up and beyond her ""call of duty"" as a host! The ""Sunshine"" room was beautiful. Such a peaceful place!
Loved having Willie (their oldest dog) greet us when we first arrived. 🤗 I will
DEFINITELY stay here again!"
2021-10-01,5.0,Stayed one night,Great place to stay and very welcoming.
2021-10-01,5.0,Stayed one night,Was greeted by big Willie at the drive way and was the start of a great stay. Was a perfect spot to stop on our long road trip with our dog.
2021-10-01,5.0,Stayed one night,Very clean place very nice. There was a pond across the way that you can sit at there was very beautiful. The house are very accommodating and they help give me kits to do around town. Will definitely go back.
2021-10-01,5.0,Stayed one night,"Immaculately clean, modern guest unit. This is an efficiency style guest house attached to the hosts' home, in a serene setting with a view of a pond. The owners have 4 friendly dogs. It was hard to find in the dark, but the hosts went out of their way to guide us there. Sarah also put out extra effort to give us recommendations for restaurants in Jonesboro."
2021-09-01,3.0,Stayed a few nights,"Several aspects of this rental didn’t meet expectations, and I offer the following comments in a constructive spirit in hopes that conditions improve as a result. I would have expressed them directly to Sarah, but she was out of town. (In fact, I saw no one at all on the premises for the entirety of my stay.) First off, the positives: The remote setting is peaceful and quiet; even the very inquisitive, super affectionate resident dogs were –thankfully– “bark free”. The compact rental unit was tidy (with the exception of the toilet bowl, which was streaked and obviously had not been cleaned, and a bucket littered with cigarette butts between the two patio chairs on the small outdoor seating area next to the front door). The Keurig capsule coffee machine was in fine working order, but most other aspects of the kitchenette were sadly deficient. Here is an inventory: There was no flatware or eating implements save for a small wicker basket with plastic forks and spoons – no knife of any sort. The drawer labeled “Utensils” contained only scissors and one plastic spoon. No bottle opener or corkscrew. No bowls at all, no plates except for small and flimsy paper plates and a few larger plastic ones that warped and cracked when heating up take-out food in the microwave. For drinking, there was a solitary tall water glass (but four coffee mugs). Some of the missing elements were puzzling: Breakfast cereal and milk were provided, but there were no bowls. Is the guest supposed to use a coffee mug and a plastic spoon to eat the cereal? The small kitchen sink did have dish soap, but no sponge or dish towel. In other respects, there were no hooks to hang clothing or wet items (rather awkward given the heavy rains on both days of my stay), although the unit was adorned with several Christian crosses inscribed with Bible verses. The only potential clothes storage options were a heavy metal bar with one hanger perched precariously under the AC unit and directly above the bed; there was a bureau at the foot of the bed, but the top three drawers were stuffed with extra bedding. As to the bed itself, the mattress was adequate, but the all-polyester sheets were uncomfortable, and the bottom sheet was riddled with pilling. Finally, the Wi-Fi signal was weak (the router must have been in the main house next door): It worked, albeit quite slowly, on my iPad, but not at all on my PC laptop. If Sarah opts to resolve these issues, The Sunroom would be a much more satisfying retreat space."
2021-09-01,5.0,Stayed a few nights,"These are the types of hosts that think of everything. Space was clean and check-in, etc were super low key. Would stay again if we were in the area!"
2021-08-01,5.0,Stayed one night,"This was out third visit to Sarah’s Sunflower Studio. It was very clean again and everything was in good working order.
How nice when you come in on a hot day to a cool room and a cold drink."
2021-08-01,5.0,Stayed a few nights,Perfect stay!
2021-08-01,5.0,Stayed one night,cannot express how great this place is!! cutest little suite with everything you would need and the property is so fun complete with a pond of fish and farm doggos!!
2021-08-01,5.0,Stayed with kids,The “Sunroom” was perfect for a weekend trip! Sarah was very quick on responding to my questions. The dogs are super sweet especially Willie and the sweet puppy Annie. We will be booking another stay again!
2021-08-01,5.0,Stayed with kids,Very beautiful home that is pet friendly! Very accommodating host! Would stay again!
2021-07-01,5.0,Stayed one night,"absolutely ADORABLE property! so sweet and homey with everything you could need and more. the dog welcome squad is an added bonus, and the views at the pond are lovely! excited to stay again soon!"
2021-07-01,5.0,Stayed with kids,Very awesome! Perfect hosts!
2021-07-01,5.0,Stayed a few nights,We really enjoyed our stay at the Sunroom!! Everything you see in the pictures and write-up are true and even better in person. We will certainly stay there again if we return to Paragould for events we heard about this trip. Sarah was always checking on us by messaging to see if we needed anything. Such a peaceful setting that I think we need to return with no events to attend so we can just enjoy the peace & quiet & the birds & wildlife.
2021-07-01,5.0,Stayed one night,"What a clean and comfortable space. We were greeted by sweet furry pals and had a great rest before our drive. Sarah was thoughtful, had many details in mind and available when ever we needed something. Would love to visit again:)"
2021-07-01,5.0,Stayed one night,"Second time we stayed here, great place away from the hustle and bustle. Keep up the good work!"
2021-07-01,5.0,Stayed one night,The Sunroom was the perfect stay after a long day of driving. Incredibly clean and decorated to perfection. Sarah was an excellent host and very communicative. We had everything we needed and I enjoyed sipping coffee on the swing overlooking the pond in the morning. We would definitely stay here again!
2021-07-01,5.0,Stayed one night,"What a beautiful, quiet place to rest !"
2021-07-01,5.0,Stayed one night,"Friendly host, nice get away while traveling. Recommend this nice little place."
2021-07-01,5.0,Stayed a few nights,"Beautiful place. Cozy and sweet. The people were kind in the moments we talked to them, but for the most part they gave us our space. We caught some awesome fish in their stocked pond. Their dogs were sweet and didn’t bother us at all."
2021-07-01,5.0,Stayed one night,"Super cute little place, just out of the way enough to be quiet and close enough to be convinient. (And there is cereal!) Take some time to feed the fish!"
2021-07-01,5.0,Stayed one night,"Peaceful, quiet, & comfortable. Our second visit was just as good as the first."
2021-06-01,5.0,Stayed a few nights,Great stay and good communication
2021-06-01,5.0,Stayed one night,"Quiet country setting with relaxing tree swing and pond to enjoy. Deer right outside. Friendly horses and dogs.
Paragould has plenty of places to eat and see. We were down for a quick overnight stay with business in Jonesboro."
2021-06-01,5.0,Stayed one night,"Great, spacey quiet place with lots of privacy. Would definitely stay again!"
2021-06-01,5.0,Stayed with kids,"Wonderful stay in a beautiful area of the country. Sarah and her family are very warm and welcoming and made us feel like family. My wife, 10 year old son, and I had a great time and we all caught a lot of fish in the fantastic pond. The place is private, comfortable, and extremely clean. Great front patio as well. Will definitely stay here again and recommend enthusiastically."
2021-06-01,5.0,Stayed one night,What a lovely place this is! This studio was just what I needed after a long day of driving. It is super clean and the AC works very well. There is a place to park right next to the door and the dogs are very friendly (Hi Willie!). And it is very quiet and serene. I wish I had been able to stay longer. I look forward to coming back.
2021-06-01,5.0,Stayed one night,"We love coming to stay at Sarah's Place! This is our third trip. The accommodations are quiet and comfortable, and we sleep SO well in the absolute peace. Our old dog (16.5 y/o) loves to roam around the yard and play with Willie, the canine Airbnb host. Our gracious (human) hosts also gave us apples to feed the horses and there is food to feed the fish in the pond. Paragould is a neat town with lots to offer and we are so glad we found this location. Whether you are traveling with dogs, or looking for some peace, quiet, and calm, you will feel right at home here."
2021-06-01,5.0,Stayed one night,"We had a pleasant stay at the sunroom. Our booking was very last minute but the hosts were very accommodating and provided a truly pet friendly experience. We were greeted by Willie, the family’s Great Pyrenees who was gentle and calm the entire time. The pond is lovely and we enjoyed feeding the horses. The space was very clean and comfortable."
2021-06-01,5.0,Stayed one night,"Sarah is an excellent host! She is communicative, thoughtful, adaptive, and offers everything a person could need. She was particularly helpful on our last trip as I broke 3 bones in my foot the day before we were due to arrive. She helped me navigate through a cancellation and rebooking excellently. And I'm also happy to say her location is very handicap accessible! Paragould is a delightful town with lots of food options. Our dogs felt welcome and pampered and we were even given apples to feed the horses on-site. If you are in the area, you couldn't do better than with Sarah."
2021-05-01,5.0,Stayed with kids,"This place is a slice of heaven for sure! So easy to find, and near everything you need. It is tucked away enough to be removed and peaceful, but near attractions and stores. If you like animals, nature, and clean modern styling, this is the place for you. Sarah was around with a warm smile for anything we needed, but provided us plenty of privacy and space. They even gave us apples to feed the horses; it really made the trip for me. My son caught a catfish from the pond on his first cast with the extra bait they provided. I am sure we will all have fond memories for all our lifetimes. Thank you so much!"
2021-05-01,5.0,Stayed one night,"This is a great place to stay only minutes outside of town. I was exhausted at the end of a long day working and was completely able to relax while sitting on the front patio, looking out over the pond and listening to whippoorwills. The tranquility and quietness was a welcomed relief from a hectic day."
2021-05-01,5.0,Stayed one night,Great pet-friendly place to stay!
