date,rating,note,review_text
2022-08-01,5.0,Stayed a few nights,"We loved staying at the round top, the peaceful evening sunset views and sunflower pasture made it a special birthday trip. Such a unique spot."
2022-08-01,5.0,Group trip,Loved this place! It was very nice and clean. It’s as nice as it looks on the pictures.
2022-08-01,5.0,Stayed with kids,Our stay was so seamless. Great location and private. The decor is so homie and they had a lot of kid's toys for our little ones. Would stay there again!
2022-08-01,5.0,Group trip,"Can't say enough great things about this beautiful stay, nor the gracious hosts. We planned to have a very intimate gathering and the hosts were great about communicating their boundaries and helping us to understand how we could go about our weekend. At the last minute we had sickness preventing some of what we intended to do, and they were so understanding about us tailoring our weekend a bit more to what we needed. The house was so warm and inviting, not to mention spacious. It was fantastic for having large family meals together, sitting out back watching the kids play, and staying off of electronics to enjoy one another's company! We appreciated all of the thought that went into the amenities around the barn, and have already booked another stay. The town of Yoder was incredibly friendly as well, and I can't wait to explore a bit more when we return!"
2022-08-01,5.0,Group trip,Wonderful place for family vacation.
2022-08-01,5.0,Stayed with kids,"Excellent host, communication was very quick. House was perfect for our needs."
2022-08-01,5.0,Group trip,This place was great for the size of our group!
2022-08-01,5.0,Stayed with kids,We loved that there were toys for the kids and plenty of room to spread out.
2022-07-01,5.0,Stayed with kids,This was one of the best AirBB experiences I’ve ever had. Harley was so easy to work with and was incredibly helpful on our last minute emergency trip. The place is wonderful. A perfect escape and a place to spend time with family.
2022-07-01,5.0,Stayed with kids,Great space! Our large group enjoyed the large workspace in the kitchen.
2022-07-01,5.0,Stayed one night,We stayed here while raveling from Oklahoma to the Colorado mountains. We enjoyed the ample indoor and ourselves space. Our children like the play equipment and being able to roam.
2022-07-01,5.0,Stayed with kids,This place is great to stay at and very homey. The service is amazing and we got all of our questions answered as we spent a week here.
2022-07-01,5.0,Group trip,an adorable place! easy check in and a quiet peaceful neighborhood! don't hesitate to stay here!
2022-06-01,5.0,Stayed with kids,"Very clean, family friendly, and excellent fast communication!"
2022-06-01,5.0,Stayed with kids,"Beautiful, unique home! My family loved our stay here. It was decorated so cute and well stocked with everything we needed. Even had some toys and games for the kids. Beds were comfy. Lots of room for our family of 8. It was nice that it was secluded off the road too."
2022-06-01,5.0,Stayed with kids,"Our stay was great, accommodations were wonderful. Beautiful location. Host was great!"
2022-06-01,5.0,Group trip,Very unique and beautifully done space. Had everything you could possibly need. Wonderful place for families to meet. Plenty of room. Kids loved it. Very clean and fast reply to messages. Would stay there again and again!
2022-06-01,5.0,Stayed with kids,Great time great experience. It ended up a big plus for the family not having a big screen tv there. Bring yard games that was a great time with our family. Spacious and plenty of toys for kids. We loved it. Oh bring mosquito repellent.
2021-05-01,5.0,Stayed a few nights,"Awesome Airbnb. Really unique and it had everything we needed. The host was literally the best host I have ever experienced with Airbnb. Not only was the communication excellent, he went far out of his way to help me out with a few things - something he did not have to do. We really appreciated his help, and we loved the Airbnb. I could not possibly give a higher recommendation. If you are in the area don’t hesitate staying at this location!"
2021-04-01,5.0,Stayed a few nights,Appreciate the uniqueness of this lodging! Highly recommend.
2021-04-01,5.0,Stayed a few nights,Thanks for the stay! Was fabulous!
2021-04-01,5.0,Stayed a few nights,"Harley informed us that we could not stay at his place due to unforseen circumstances. He provided us with a full refund and paid for us to stay at his in-laws place next door. Everything was clean and well taken care of and was a great location for our needs. We were even provided fresh eggs, butter, milk, muffins and cereal."
2021-03-01,5.0,Stayed about a week,A cozy spot to relax.
2021-03-01,5.0,Stayed a few nights,"A very cute house in a quiet location the perfect distance between Wichita and the salt mine. We had absolutely crazy weather when we were there, and we were so thankful for the garage to park the rental car in. The house is spotless and comfortable. The WiFi worked great. Thank you again for a wonderful stay."
2021-03-01,5.0,Stayed a few nights,"Such a cute and comfortable home. If you are looking for a well-appointed, quiet getaway close to nature and the heartland, this is your place!"
2021-03-01,5.0,Stayed a few nights,Great clean place! Very peaceful and within miles of tons of restaurants. This would be a great getaway for a couple or family.
2021-03-01,5.0,Stayed a few nights,"The Roundtop Rendezvous is a true delight. Unique, spacious, comfortable, and so, so hospitable. It was the perfect home away from home while we were in Hutch, and our hosts could not have been more helpful or responsive. If anything brings you out this way, stay here!"
2021-03-01,5.0,Stayed one night,Loved my stay @ Harley’s place! It’s so peaceful & has a comforting vibe. There are adorable touches throughout the house. You can tell this was a labor of love. I can’t wait to go back.
2021-03-01,4.0,Stayed one night,Super quaint and lovely to hang and chill.
2021-02-01,5.0,Stayed a few nights,Very nice place
2021-02-01,5.0,Stayed a few nights,A lovely spot to spend the weekend while visiting family. Clean and quaint. It was freezing out all weekend and cozy inside. The bed was very comfy and we loved being able to park inside the garage. It was wonderful and relaxing stay for us.
2021-02-01,5.0,Stayed a few nights,Harley’s place is a very relaxing place to stay
2021-02-01,5.0,Stayed a few nights,Quiet and peaceful. The perfect cozy place to spend a weekend. We had snow over our stay and the place was nice and toasty thanks to the wood burning stove. The host has flyers and suggestions for local places/things to do. The place has everything you need - we spent every second of our stay at the place and enjoyed the country views/quiet nature.
2021-02-01,5.0,Stayed a few nights,"Cute,Comfortable and peaceful"
2021-02-01,5.0,Stayed a few nights,"Second stay, as good as the first. Highly recommend."
2021-01-01,5.0,Stayed a few nights,A great place if you are looking for quiet and relaxation!
2020-09-01,5.0,Stayed with kids,"We thoroughly enjoyed our stay at Harley’s place. We were a little nervous about the location as we would be traveling back and forth between the house and the state fairgrounds. However, there were two easy routes from Hutchinson and neither took long at all! It’s a beautiful location, in the country but still close to town. The house had everything we needed. We loved being able to park our car in the garage and having a washer and dryer to use! We didn’t cook but there seemed to be all the amenities needed if you did. The beds were comfy and the entire house was cozy and well decorated. My only complaint is that I wish we would’ve had more time to enjoy the big deck and outdoor area. Great place!"
2020-08-01,5.0,Stayed one night,Great place! Super unique!
2020-07-01,5.0,Stayed one night,"This is a great space just south of Hutchinson. The house is so clean and welcoming. Our favorite part was the giant lazy Susan on the kitchen table - so fun for passing serving dishes! Also, the two facing porch swings and outdoor space was fantastic! The cement floor in the garage provided a fun place to play, even during a huge thunderstorm!"
2020-06-01,5.0,Stayed a few nights,"Cozy, homey place out on the country."
2020-04-01,5.0,Stayed over a week,"Couldn’t ask for a better first time experience these guys! All around 10 out of 10! I generally spend 7 to 9 months on the road at any given time frame. Moving from job site to job site and being able to come back to a place that feels more like home and not just another hotel room is worth its weight in gold. The peace and quiet this place has to offer is superb in comparison to the contrary! No awkward elevator rides or sketchy activities going on in the parking lot. Like I said, worth it’s weight in gold lol! Harley and Becca have been extremely accommodating throughout my stay here. Doesn’t get much better than this folks!"
2020-03-01,5.0,Stayed one night,"This is a remote space perfect for a quiet getaway. Everything was cozy and they added so many thoughtful touches, it felt like home right away!"
2020-03-01,5.0,Stayed about a week,This little apartment has the cutest farmhouse style decor and makes a perfect getaway. Loved being in the peaceful countryside and it is nice and quiet. Very comfy and has everything you need if you want to cook or grill. And you can pull your car into the round top!! Awesome place!! I didn’t meet Harley in person but he was quick to respond to messages!
2020-03-01,5.0,Stayed with kids,"This is a really comfortable space. Very clean, well appointed, adorably decorated. Check in was a breeze. We really appreciated having a place to park our vehicle inside."
2020-03-01,5.0,Stayed with kids,"What an amazing place to stay! Everything you need to make yourself feel at home is there. The kitchen was fully stocked with anything you would need to make a meal or snack while you are there and the coffee station was perfect for my morning wake-up. The living room was so comfy and inviting, with plenty of space to spread out and enjoy a good book or watch a movie with the family. The beds were so very comfy and warm and the bedrooms were very inviting. The bathroom was laid out perfectly and had a double sink which made getting ready in the morning a breeze, everyone could fit around it if needed. We loved the towels, they were so soft. If you are looking for that home away from home for your next vacation then you have found your place here at the Roundtop Rendevous."
2020-02-01,5.0,Stayed a few nights,Great little apartment in a Quonset hut barn!!
2020-02-01,5.0,Stayed one night,My wife and I spent the night here and the location was perfect! Check in was super easy. The place was clean and cozy. The welcome note was the first thing we saw and it definitely put a smile on our faces.
2020-02-01,5.0,Stayed one night,You can expect to have an enjoyable and unique experience at Harley's place.
2020-02-01,5.0,Stayed a few nights,LOVE! The space was clean and comfortable and very cozy. I highly recommend and plan to stay again in the future.
2020-01-01,5.0,Stayed a few nights,Round top Rendezvous is a very stylish and comfortable stay while visiting Hutchinson Kansas.
2020-01-01,5.0,Stayed a few nights,"Super place & host. Charming, peaceful and clean. I absolutely loved my stay. Would stay again for sure."
2020-01-01,5.0,Stayed one night,Great place and quiet. Loved having the garage with the weather.
2019-12-01,4.0,Stayed with kids,Beautiful Property
2019-12-01,5.0,Stayed one night,"Very cute, very private location! Beds are comfortable and shower is amazing. If visiting for a weekend be advised that stores, cafes, coffee shops in close proximity to the house are closed on Sundays. So Bring what is needed on your way into the house. Everything was terrific. Great place to stay."
2024-06-01,5.0,Stayed with kids,Was a beautiful home. Great location. Will definitely come back.
2024-06-01,5.0,Stayed over a week,Very nice apartment we appreciated it very much
2024-06-01,5.0,Stayed with kids,We loved staying here. Location was great. The house had everything you would need and more!
2024-05-01,4.0,Group trip,Absolutely beautiful in the inside.
2024-04-01,5.0,Group trip,Great place to stay!
2024-04-01,5.0,Stayed with kids,"We had an easy flexible stay. We enjoyed playing the board games, the swing and outside play area."
2024-04-01,5.0,Stayed with kids,Beautiful home with a great kitchen. Beds were comfy and everything was exactly as described. We would gladly stay in this home again.
2024-04-01,5.0,Stayed about a week,"Nice, Plenty of space, and clean house."
2024-03-01,5.0,Group trip,"We loved our stay at Willard's Terrace Place! House was easy to find and once inside, we felt right at home. The decor was perfect, rooms were comfy, every space was clean, and the neighborhood was quiet. Everything you need is nearby with lots of options for restaurants and places to visit. 10/10 would recommend this house for your stay in Hutch!"
2024-03-01,5.0,Stayed a few nights,"Very spacious, clean, and reasonably price rental. I will definitely visit again in the future."
2024-03-01,5.0,Stayed about a week,"Lovely home, Willard got back to us quickly when we had questions."
2024-02-01,5.0,Stayed a few nights,Willard’s place was very clean and in a great location! Restaurant’s and coffee shops were all near by. The house seemed newly renovated and was extremely clean. Stay here if you are visiting Hutchison you will be glad that you did!
2024-02-01,5.0,Group trip,"We had a great stay. The location was perfect for our event. The place was clean, decorated nicely and had plenty of room for us to visit. Will keep it in mind if we have a need again."
2024-01-01,5.0,Group trip,"They responded promptly and were proactive with communicating. The house was very cute and clean, and the kitchen was well stocked with dishes and items to make cooking easier. We would highly recommend staying there!"
2024-01-01,4.0,Stayed with kids,Power went out before our stay and the heater didn’t work when we arrived. Didn’t realize it wasn’t kicking on till later and Willard worked very hard to keep us warm with multiple space heaters and blankets. Making the best out of a bad situation and got it repaired short notice on a Saturday during our stay. Would stay again at the house if visiting with a big group.
2023-12-01,5.0,Stayed with kids,"Really nice, updated house. The kitchen was well-equipped and the living and dining areas were perfect for our group (2 families, with 6 kids total)."
2023-12-01,5.0,Stayed with kids,"This is a wonderful property in a quiet neighborhood. Updated, spacious, well laid out. Parking is not an issue at all. Plenty of extra linens, towels and pillows if needed. Beds were very comfortable. Plenty of seating options to relax and visit or share a meal. Several tvs, a workout room, gaming systems, and board games to keep busy. Easy access to main roads for restaurants and shopping. There were QR codes to access instructional videos and great signage to explain where things were located or how/why things were as they were. Willard was always quick to reply to communication. Our family really enjoyed our stay and will definitely be recommending to our friends/family. Thanks again, Willard!"
2023-12-01,5.0,Stayed with kids,Thank you. The home was very nice and worked well for us.
2023-11-01,5.0,Stayed with kids,"Willard's place had everything we needed for great accommodations! Plenty of towels and washcloths, very clean space, extra blankets. We'd book here again in a heartbeat! A big thank you for being flexible with the size of our group!"
2023-11-01,5.0,Stayed with kids,Great place to stay in a quiet neighborhood. Will definitely be back.
2023-11-01,5.0,Stayed with kids,Willard's place was great! It had everything we needed and more. He was very responsive and friendly. Will definitely stay again!!
2023-11-01,5.0,Group trip,definitely stay again
2023-10-01,5.0,Stayed with kids,We had a wonderful stay at Willard’s place! The home was squeaky clean with clear instructions and they were very responsive. They even sent someone to our home to fix the internet that wasn’t working. We would definitely stay here again!
2023-10-01,5.0,Stayed a few nights,"We had a super stay at the The Terrace home. It was even better than the description and appeared to be freshly updated, example a bathroom vanity mirror with a built-in nightlight! There were three adults in our group, and there was plenty of room for each of us to have our space. We didn't cook but the kitchen had everything needed to prepare meals including an air fryer and Keurig!! The dining area on the sun room was beautiful. All three of us commented on the fluffy bathroom towels and comfy beds. It is in what appeared to be a very safe neighborhood."
2023-10-01,5.0,Group trip,We enjoyed our stay and will plan to go back when in the area.
2023-10-01,5.0,Group trip,"This home was more than I hoped for! When first arriving, I felt it was a safe neighborhood and well kept home. Easy entry pad to get in, updated interior, clean, with lots of space. All the extras were amazing - Keurig, air fryer, toaster oven - it has it all! Plenty of towels, too! The house is beautiful."
2023-09-01,4.0,Stayed about a week,Great place!
2023-09-01,5.0,Stayed a few nights,Beautiful home that was immaculately clean. The kitchen and the rest of the house was well-stocked with anything you could possibly need! Great location with plenty of shopping and restaurants within a very short drive. Host was responsive and instructions for getting in were clear and easy. We will definitely try to stay here again when we are back in the area.
2023-08-01,5.0,Group trip,"The house has been recently updated and has a clean modern feel to it. There are four bedrooms, and the fifth bedroom (orange couch in the pictures) has been turned into a mini gym. There are two bedrooms upstairs and two full bathrooms. There are two bedrooms in the basement with a half bath; the king bed is downstairs. The house is on a large lot and there is an outdoor patio with a table and chairs. This house was perfect for us."
2023-08-01,5.0,Stayed with kids,"We stayed here with our five grandchildren and their parents. Excellent amenities for their ages 2-12 as well as for the adults. Super clean, beautiful exterior and interior, nice yard and backyard swings/slide. Roomy, lots of TVs, and fully equipped kitchen. Loved the dining area and back yard and driveway parking for multiple vehicles. Will stay again while the grandkids are still young. Great place and great value."
2023-08-01,5.0,Stayed over a week,Stayed at Willard’s place for a two week work trip. Super comfortable stay. Nice beds. Appreciate the hospitality!
2023-07-01,5.0,Stayed with kids,We really enjoyed our stay at Willard’s house. It was beautifully decorated and very homey. The house had all the appliances and cookware needed to make meals for the 10 of us. The beds were very comfortable and the entertainment in the game room was very enjoyable for the kids. Willard was very helpful and responsive when we needed assistance and answered all questions we had.
2023-07-01,5.0,Group trip,This was the perfect place to stay for our daughter’s wedding. It was close to the venue and the neighborhood is quiet and felt homey. The fenced backyard with the play set was perfect for the kids to be outside. Most of all the amenities were top of the line and we all were able to rest before the big day!
2023-06-01,5.0,Stayed a few nights,"Beautiful house with lots of space! Well stocked kitchen even though we didn't use it. A group of cousins stayed here since we were in town for a wedding and it was a great place to hang out and play games, etc. They have instructions for numerous things around the house with QR codes to scan for further details which was a thughful addition. Definitely recommend a stay"
2024-06-01,5.0,Stayed with kids,A very neat little bungalow. The children and we had a great time! Curt was very accommodating about a special need. We had told him about an advance.
2024-04-01,5.0,Stayed a few nights,We found Curt’s house to be a perfect place to lay our heads for a couple of nights. Wonderfully comfortable and cozy. We would definitely stay again if we have the opportunity in the future.
2024-04-01,5.0,Stayed a few nights,good place to stay
2024-04-01,5.0,Stayed a few nights,This was our second time staying at Curt’s place. Always a great retreat. Lots of hangers in the closet to hang clothes and a steamer for the wrinkled items in my luggage. I like having laundry amenities and a kitchen with everything I need to make meals. The beds are comfortable and it’s got a peaceful feel. We will definitely be back!
2024-02-01,5.0,Stayed a few nights,"Cute place very well stocked, especially the kitchen and bath. Comfy decor and furniture. Curt was super helpful with instructions and very responsive to questions. Would definitely rent again if we are in Hutch needing a place to stay!"
2024-02-01,5.0,Stayed about a week,"Great stay, just as described. Was exactly what I was expected and looking for. Would stay here again!"
2024-01-01,5.0,Stayed over a week,"Honestly the BEST Airbnb we have stayed at. Cannot describe how satisfied we were in the peaceful environment, super-clean house and not to mention the thousands of extra stuff Briana and Curt have provided for us. It felt just like home. They went above and beyond just to make our stay more comfortable, we had a heating problem and it was fixed the same day, they respond very quickly and address your need that is highly appreciated. It matches the photos and description and is close to a lot of restaurants, as well to Hutchinson Regional Medical Center where we had our training. We loved staying at this AirBnb, will HIGHLY recommend it for anyone coming to Hutchinson and if we are back there, wouldn’t live in any other place.
Thank you so much!"
2023-12-01,5.0,Stayed a few nights,Awesome and immaculate. We enjoy staying at this Airbnb. Very cozy and comfy and the feeling of being at home. Has everything that a home away from home has and very accommodating. We would stay here again!
2023-11-01,5.0,Stayed a few nights,"Kurt’s place was perfect for our Thanksgiving with family again in Hutchinson. This is our second year using his place. He has everything we needed to cook some sides for Thanksgiving. Love that places like Starbucks are within walking distance. Smart TV is signed into a lot of apps already, which makes it simple to watch some great shows. Beds are clean and comfy and love the blackout curtains. Love the fake fireplace too. That thing cranks out some heat. Kurt’s communication is also great. Definitely recommend"
2023-11-01,5.0,Stayed a few nights,"The location was wonderful, for what I needed. The house was spotless. Curt was very helpful & continued to communicate with me."
2023-11-01,5.0,Stayed a few nights,Cozy and comfy! Enjoyed our stay!
2023-10-01,5.0,Stayed one night,"Host was very accommodating and sent clear instructions for check-in and home amenities. Home was very clean, cozy and comfortable during the stay. Would definitely recommend or stay again!"
2023-10-01,5.0,Stayed over a week,Curtis home was ideal to visit our daughter at HCC. Had everything we needed. Enjoyed our stay.
2023-10-01,5.0,Stayed a few nights,The decor was on point and we felt at home. The house is SO cute and clean!
2023-09-01,4.0,Stayed a few nights,Great house and great location!
2023-07-01,5.0,Stayed one night,I would stay here again
2023-07-01,5.0,Stayed a few nights,"Really nice little home on a quiet and friendly street just across from a church. Decorations were very aesthetic and tasteful. Very thoughtfully stocked kitchen and lots of little extras like blankets, toiletries, and more etc. Our family was in town for a softball tournament and really appreciated use of washer and dryer and the fridge stocked with water and ice!! Great place to stay!"
2023-07-01,5.0,Stayed about a week,We very much enjoyed our stay at Curt's place. It was clean and comfortable. The atmosphere peaceful and relaxing. The house was located near all essential stores attractions! Would highly recommend staying!
2023-07-01,5.0,Stayed a few nights,"I've stayed in Airbnbs in California, New Mexico, New York state, and now Kansas, and this was one of my favorites. The house is in a quiet but convenient neighborhood. It's attractively and comfortably furnished, the kitchen is well supplied, and there are thoughtful extra touches. Highly recommended."
2023-07-01,5.0,Stayed a few nights,"The home was comfortable, beautifully decorated and nicely stocked. The check-in and out process was very easy. We felt right at home - would definitely recommend to anyone staying in the area."
2023-06-01,5.0,Stayed with kids,Immaculate! Clean! Comfy! Cozy! Home away from home! Would stay here again. Great for our family of four! Would stay here again.
2023-06-01,5.0,Stayed with kids,"We stayed for a week, the home was beautiful, comfortable, and had everything we needed! The location at the center of town was also extremely convenient!"
2023-06-01,5.0,Stayed a few nights,"Great place. My son and I were very comfortable. We hand my nephew and niece for a sleepover and game night.
The air conditioner works great.
Clean and charming home.
Loved having the bottled water and coffee.
Thanks Curt.
Definitely will stay here again."
2023-06-01,4.0,Stayed a few nights,Great little place strategically located!
2023-06-01,5.0,Stayed with kids,"Cozy home, short distance to the cosmosphere and shopping areas. Stayed with my 9yr old for a week while he was at space camp. Quiet neighborhood and well thought out setup by the host to make it a great stay. Will book again next year!"
2023-06-01,5.0,Stayed with kids,Excellent stay. Close to the fairgrounds for our state Jr. Cattle show.
2023-05-01,5.0,Stayed a few nights,Curt communicated from the point of lease to the point of departure. I did not meet him in person but felt like we knew each other from his friendly style and willingness to be available if needed. we needed nothing. everything was clean and comfortable. much better than staying in a hotel.
2023-05-01,5.0,Stayed a few nights,We came to town for a wedding and was pleasantly surprised to see Curt provided a steamer for all of our wrinkled dress clothes. The kitchen had everything we needed and the beds were so comfortable! We can’t wait to visit again!
2023-05-01,5.0,Stayed a few nights,"Place was great. Perfectly clean, I would stay there again! Only issue was plug in air freshener was terribly strong and had to remove it because it gave me a headache! Other than that, no complaints. Beds were comfortable, and it had everything we needed. This was my first time in am Air BNB, so was surprised we were supposed to strip the beds before we left."
2023-04-01,5.0,Stayed with kids,Great little Airbnb that was centrally located in a quiet neighborhood. Would definitely stay here again
2023-04-01,5.0,Stayed with kids,Very clean and comfortable beds.
2023-04-01,5.0,Stayed with kids,"This place was perfect! I was in town for 10 days for clinicals at the hospital and classes at the school and had to bring my family. This was conveniently close to both. There was plenty of room, a nice little back yard, an adequate kitchen, and everything we needed including coffee. I would book it for next semester if it wasn’t already booked! Satisfyingly clean and comfortable."
2023-04-01,5.0,Stayed with kids,Had a great weekend! Comfortable and clean!
2023-04-01,5.0,Stayed a few nights,Curt’s Hutchinson listing was perfect for what we needed. A very cozy and comfortable house with home like touches. Our stay was so smooth it was like staying with family.
2023-04-01,5.0,Stayed about a week,Great clean place to stay.
2023-03-01,5.0,Stayed over a week,"Hosts were fantastic!! Curt quick to respond with any questions I had prior to and after arrival. The house was exceptionally well stocked with whatever you may need, clean & comfortable. Felt so cozy, just like home! Great location near shopping, restaurants and community college. Will definitely book again!"
2023-02-01,5.0,Stayed with kids,"Curt was a very responsive and helpful host before and for any issue we had arise. He and his wife had the home stocked very well from drinks to shower necessities. The home was very beautifully kept, looked exactly like the photos, and made you feel right at ease. It was very comfortable. The location is in a quiet neighborhood within a minute of restaurants and grocery stores. Will definitely be booking again for our next visit!"
2023-02-01,5.0,Stayed a few nights,The space was amazing we felt right at home instantly. Curt was great and answered all of our questions quickly and effectively. Cannot Recommend him or his place enough. We would and will try to book him again in the future.
2023-01-01,5.0,Stayed a few nights,Great place! We’ll keep on our list of places we like to return to!
2023-01-01,5.0,Stayed a few nights,"What can I say? This home is the perfect getaway for the weekend. The house was cozy and clean. Convenient to shops, restaurants, and the fairground. I will definitely book this home again when I get the chance to come back to Hutchinson."
2023-01-01,5.0,Stayed a few nights,Great home for my stay. Will definitely stay here again!
2023-01-01,5.0,Stayed a few nights,Great place for short term clinical rotations. Curt is responsive and has a very clean house. I have already rebooked this place for my next trip.
2023-01-01,5.0,Stayed a few nights,"Curt was very nice and easy to get along, the house had everything needed to cook a meal or shower with. The house was clean (and smelled so good). I would definitely stay here again!"
2023-01-01,5.0,Stayed with kids,"I booked this place for a long stay over Christmas and New Years. We had to change our flights due to illness and Curt was able to quickly change our booking as soon as I let him know. He is very easy to get in touch with but there was no need during our stay because everything was perfect. The house was wonderful! They thought of everything and nothing was overlooked. From the cleanliness and style, to the abundant linens and stocked kitchen - it truly felt as comfortable as home. The attention to detail was evident; comfortable beds, soft linens, plush towels, and the home smelled so good!! We loved our stay so much. It made all the running around that visiting family entails so much better to know we had a great place to return to to relax. We will absolutely be back again. It was the best airbnb/vrbo's we've ever stayed in!"
2022-12-01,5.0,Stayed about a week,It looked exactly like the photos and was cozy. Beds were very comfortable and had a great kitchen. Would come back!
2022-12-01,5.0,Stayed with kids,"Nice cozy house. It was comfortable, and clean"
2022-12-01,5.0,Stayed a few nights,"10/10! We had a great time staying at this location! Curt was very responsive if we needed anything and the house was exactly as advertised! Super comfortable furniture, little extras (like ice cream in the freezer and bottled water for our stay), as well as quality toilet paper and toiletries. My hubby and I both have medical equipment and the bedside tables on each side of the bed helped a lot with that. It's close to many attractions as well. Couldn't recommend this highly enough!"
2022-12-01,5.0,Stayed one night,Curt was very welcoming and responsive throughout our stay. The home was cozy and clean. Would recommend to anyone in the area!
2022-12-01,5.0,Stayed a few nights,This place was perfect! Exactly like the pictures. Would definitely stay again!
2022-11-01,5.0,Stayed a few nights,"Curt’s place was perfect for us. We came in town for a week to spend Thanksgiving with the family and also had to work some. Curt’s place worked perfectly for allowing me to work remotely using the kitchen table, cooking during the week and cooking for Thanksgiving. Had a lot more cooking supplies then I’ve ever experienced at an Airbnb. The place was very clean and smelled great every time you walked in. The beds were some of the comfiest and softest Airbnb beds we’ve ever slept in. Curt was great with communication. Definitely would stay again if we’re in town and it’s available."
2022-11-01,5.0,Stayed with kids,"Great stay! You can tell how much thought was put into the setup. Nice house, location, decor and amenities. Would stay again!"
2022-11-01,5.0,Stayed a few nights,Would recommend him to everyone.
2022-11-01,5.0,Stayed one night,Curt and his wife were absolutely wonderful to work with! This house felt like a home the minute you walked into it. Very clean and comfortable! Minutes away from most destinations in Hutch. Thank you for a wonderful stay!
2022-11-01,5.0,Stayed a few nights,Curt was an incredible host who was very accommodating. We appreciated him always thinking of our comfort and quality of stay. We will definitely recommend him to anyone needing to stay in the Hutchinson area!!!
2024-06-01,5.0,Stayed with kids,Nice little house
2024-06-01,5.0,Stayed a few nights,Place was very clean and cozy all amenities necessary were there would recommend for a stay in Hutchinson Kansas.
2024-05-01,4.0,Stayed a few nights,"This is an older home that has recently been renovated and updated. All the spaces were very nice and the home was clean, comfortable and cozy. It was just a short walk to the Cosmosphere and a longer but doable walk to the main drag. The only negatives were some of the updates were not completed...there weren't too many three prong outlets (laptop friendly), the windows and screens were pretty hard to operate and there aren't any outdoor spaces on the property. Overall we enjoyed our stay and would book again!"
2024-04-01,5.0,Stayed a few nights,Our go to stay in Hutch! Such a cute and clean house and they are always helpful and responsive. Highly recommend!
2024-04-01,5.0,Stayed a few nights,Thanks for the stay. We had a nice visit to Hutchison and Briana's Place was perfect.
2024-03-01,5.0,Stayed with kids,A beautifully decorated house ! The space was super clean and we felt right at home . Curt and Briana were very workable and wonderful hosts ! We would definitely stay here again.
2024-03-01,4.0,Stayed a few nights,Good location to Hutchinson Community College.
2024-03-01,5.0,Stayed a few nights,"Such a great place to stay! Clean, great decor and easy communication. We will be back."
2024-03-01,5.0,Stayed a few nights,I had a lovely stay would definitely stay again!
2024-02-01,5.0,Stayed with kids,Good little house to stay in with a great price. Location was easy to get to things around town. The owners were very friendly and responsive. I would stay there again!
2024-01-01,5.0,Stayed with kids,This is the 2nd time we stayed here. Before checking out- I booked our next trip to Hutchinson at this same property. No complaints here!!
2024-01-01,5.0,Stayed a few nights,"I stayed the the middle of a historic snowstorm, the heat went out that night. The host responded immediately, brought over space heaters and had a technician out the next morning and resolved the issue. I'm already booking this for my next trip."
2023-12-01,5.0,Stayed a few nights,"Stayed here for the Holiday & the little touches of Christmas decor made us feel right at home! Amenities were great as well, water bottles in the fridge, plenty of coffee & blankets- it all just made for a cozy stay. Highly recommend!"
2023-12-01,5.0,Stayed with kids,"We had a great stay! I'm originally from Hutch, but my family didn't have a place for us to stay for the Holidays, so we decided to go the Air BNB route instead and this place suited us perfectly! It's small, but perfect for our family. It was very clean and very welcoming, and they even had a few Christmas decorations! The beds were comfy with lots of pillows and a plush comforter. Check in was easy, and we didn't ever need anything so we didn't ever communicate with Briana. The kitchen was completely stocked with all the essentials you might need, including condiments and different things in the fridge. Overall, we would definitely stay here again if needed and would highly recommend it to anyone if you are needing a nice, quiet place to stay while in the area! We've stayed at a few places, but this one is by far the best!"
2023-11-01,5.0,Stayed with kids,"It was a well stocked kitchen and had nice, comfortable beds. The location was very convenient. We felt right at home."
2023-11-01,5.0,Stayed a few nights,We enjoyed & appreciated this cozy place that had plenty of room & comfortable space w/ extras. Very nice!
2023-10-01,5.0,Stayed a few nights,Such a clean nice space we really enjoyed staying here.
2023-10-01,5.0,Stayed a few nights,"So happy we found this spot in Hutch! Loved the spacious kitchen, comfy beds and plenty of room to lounge around. Great decor and natural light in the house. Hosts were very helpful and responsive."
2023-10-01,5.0,Stayed a few nights,Briana and Curt were great hosts. Their place was very nice and comfortable and they made us feel right at home.
2023-09-01,5.0,Stayed one night,"Everything was easy, great hosts, very responsive to questions. Comfortable beds, soft linens and towels. Would stay again. Perfect for what we needed."
2023-09-01,5.0,Stayed a few nights,Had a wonderful time. Place was nice and clean.
2023-09-01,5.0,Stayed with kids,"This house was perfect for our family of 4 during the state fair! It is so cute and has everything you need to rest, recharge and refuel! The kitchen is amply stocked with pots, pans, spices, etc and everything was perfectly arranged, neat and tidy! The hosts were very responsive and helpful!! A wonderful stay!!!"
2023-09-01,5.0,Stayed a few nights,"Comfortable bed and furniture, clean rooms and kitchen. The four of us enjoyed it!"
2024-06-01,5.0,Stayed one night,"It was exactly as the pictures show which was nice. If you aren’t use to trains they provided ear plugs, extremely thoughtful. Only suggestion I have is getting outlets updated to provide ports for electronics. Our stay was peaceful & clean. Will book again for any future stays."
2024-06-01,5.0,Stayed one night,We really enjoyed our overnight stay. Comfy and cozy. Well appointed kitchen. It’s surprising spacious. We would love to stay there again
