date,rating,note,review_text
2021-08-01,5,Stayed with kids,Stevens home was wonderful. He reached out to us the second it was available to check in to let us know we could come in early. He has everything needed to have a great weekend with friends and family. Very responsive when I reached out mid stay with a quick question. Gladly stay there again!
2021-08-01,5,Stayed a few nights,"Steven's place is extremely clean and comfortable. He's an excellent host. The house has everything you need, and more."
2021-08-01,5,Stayed a few nights,The place was great quiet and exactly as advertised. Steven was very helpful and made sure you had everything you needed before even arriving and made sure that if you needed anything to not hesitate to call. Highly recommend.
2021-08-01,5,Stayed a few nights,"Wonderful experience. This home provides all of the comforts and more. Extremely clean and cared for, Steven thought of everything. We highly recommend this property and its host."
2021-07-01,5,Stayed with kids,"We had an amazing stay here, literally not a single complaint! We went away for a long weekend to celebrate our 5 year anniversary with our 3 little kiddos and upon arrival we were so happy we chose to stay here at the Waterfront! Steven left us Champagne and a balloon and left the kids bubbles! Everything was so clean and in great shape and the little details were amazing! The location is perfect and so close to everything! Highly recommend staying here whether you are a couple or a family! So accommodating!"
2021-07-01,5,Stayed a few nights,This is my second time staying at Stevens place and it’s was just as great as the first time! Highly recommend his place
2021-07-01,5,Stayed one night,"Very clean, comfy bed and fun place to stay. Very close to Bank of New Hampshire Pavilion. I’d return in a heartbeat."
2021-06-01,5,Stayed one night,such a beautiful home on beautiful water. wish i could have stayed longer.
2021-06-01,5,Stayed one night,Had a great night. Good location for hiking.
2021-06-01,5,Stayed a few nights,Great location. Super clean. Would definitely book again.
2021-06-01,5,Stayed a few nights,"We are host as well & by far, this was one of the BEST Airbnb's we've ever stayed in! Super clean with everything you could possibly need on hand. We would highly recommend this for a peaceful sleep and enjoyable stay!"
2021-06-01,5,Stayed a few nights,"It was a perfect spot to relax and get out of the crazy city. It clean, quiet and had everything we needed. Highly recommend to anyone!"
2021-06-01,5,Stayed a few nights,Easy check-in. House very clean and organized. Outdoor space is very nice. Would stay again!
2021-06-01,5,Stayed a few nights,The place was clean and wonderful. We had a great time! Steven was very responsive and even checked in to see if we needed more fans because of the heat. Highly recommend it to everyone and if we go back we will definitely stay here.
2021-05-01,5,Stayed a few nights,We had a good time. Nice place to stay.
2021-05-01,5,Stayed a few nights,"Great vacation spot, walking distance of cafes/restaurants. Apartment was spotless and we loved the kayaks and fire pit!"
2021-05-01,5,Stayed a few nights,This house is as advertised. Very cleab and modern and river is right there. Nice deck facing the water. Beautiful firepit area . House is close to others houses.
2021-04-01,5,Stayed with kids,"We had such a great time at Steven’s place! The fire pit was amazing, and the view of the water was outstanding! We had such a relaxing time! We also loved playing pool and darts, and the rooms were clean and comfortable. We had an awesome time cooking, grilling, and enjoying the kitchen! Thanks for a great time!!"
2021-04-01,5,Stayed with kids,"Steven's home is amazing! Very clean and tidy with lots of character. The fire pit area is very relaxing right by the water and lights up at night creating very nice ambiance. There's multiple grills on the property for you to use, so if you wanted to grill something at the house or by the water, that's available for you. The game room was a hit with our 3 year old who got to try pool out for the first time! Oh, and the beds were very high quality and comfortable with high quality sheets and bedding. The house is just a short drive to all the good restaurants and about 10 mins from Weirs Beach. We'll definitely stay again!"
2021-04-01,5,Stayed a few nights,"The thoughtful touches, bathroom sprays, makeup towels, games and marshmallow stuff made our stay really special. Thank you so much! Such an incredible value we didn’t even use the deck and second bedroom and still felt like a great, comfortable value ."
2024-06-01,5,Stayed a few nights,We had a great time in the area and look forward to coming back at done point in the future. Thanks again Patrick!
2024-06-01,5,Stayed a few nights,The Blueberry is small but clean and cozy. The bathroom is sparkly clean as well. It’s perfect for a short stay. We could have used a bench for our bags in place of the provided dresser- but there’s counter space in the kitchen area we used. We went out to eat the first night and brought food home the second so we could sit outside and enjoy a simple lakeside meal. There’s a coffee pot and toaster we used for a quick breakfast too. Patrick is a great host and we got to meet him when he was on site for another matter. We appreciated his great area recommendations!
2024-06-01,5,Stayed with kids,"Perfect location, extremely clean and Patrick was very responsive. We will definitely be back!"
2024-06-01,4,Stayed a few nights,The place was extremely beautiful and close to a lot of good resturants and amazing views. Patrick was always responsive and helpful. Was amazing place to stay for vacation!
2024-06-01,5,Stayed a few nights,Such a great host! Was so beautiful watching the sunset on the lake! I’ll definitely be back.
2024-04-01,5,Stayed a few nights,Easy for our short term no nonsense needs. small but that was understood. Patrick was fantastic and helpful and responsive.
2023-10-01,5,Stayed a few nights,"This area was new to us so we wanted a simple, easy place since we would not be there much. The property looks just like the pictures, just right for 1 or 2 people. Patrick was very responsive to a request we made & it was resolved quickly. Overall it was great & clean!"
2023-10-01,4,Stayed a few nights,Great stay!
2023-09-01,5,Stayed a few nights,"Very nice cottage, tastefully renovated and right by a small private beach. Patrick was very professional and everything went smoothly. The only thing to consider is that it is a popular place with bikers, and a good number of them think they should make their engine and exhaust as loud as technically possible (not only during bike week)."
2023-09-01,4,Stayed a few nights,Perfect little stay on the lake. Lake front and close to Bank NH pavilion where we had a concert.
2023-08-01,5,Stayed a few nights,"What a great place to stay! Patrick is the best air band b host we have had. Great comfortable space with beautiful views of the lake and sunset. The boat traffic is awesome, Great people watching. Can’t wait for our next stay!"
2023-08-01,5,Stayed a few nights,"This was our second year staying at the Proctor Cottages, this year in a different unit and we had a wonderful time. Patrick is a great host and the space is just as described- perfect location with beach access and close to local hotspots. Can’t wait to visit again!"
2023-08-01,5,Stayed a few nights,Had a wonderful time. Stayed at the Blueberry cottage. It’s a beautiful location with a great view. The cottage was immaculate and very accommodating. Patrick answered any questions in a timely manner. Look forward to returning next year.
2023-08-01,5,Stayed a few nights,"This is a great location walkable distance to Weirs beach! It was quiet and had all the amenities you need. We would definitely consider staying here again, very peaceful and easy check in and check out! Host was very proactive with instructions before arrival and was very responsive. I would recommend for anyone looking for a place right on the lake."
2023-08-01,5,Stayed a few nights,Comfortable cottage in a great location! I love the updated cottage feel and the beach was a plus!
2023-08-01,5,Stayed with kids,"We had a wonderful stay here. Travelled with my two sisters and we really enjoyed the space. There is no full kitchen, but given we only stayed for 2 nights we had no problem and appreciated the fridge provided. The views of the lake from the room are beautiful, and access to the private beach was perfect. Easy walk to restaurants and Weir beach. We had never been to the lakes religion of NH and now we can’t wait to return!"
2023-08-01,5,Stayed with kids,"It was a beautiful studio, amazing views, and wonderful private beach."
2023-08-01,5,Stayed one night,Patrick's apartment was very clean and comfortable. Located right on the lake with views of the water. I wish we were able to stay a little longer to enjoy the beach!
2023-07-01,5,Stayed with kids,I have enjoyed Proctors for many years. It is such a great location for me. The rooms are always clean and comfortable. Our host is there should we call. Can't say enough about how nice it is here. Thank You Patrick & Gladys. Hope to see you again!
2023-07-01,5,Stayed a few nights,"Quaint place. Small but adorable, you don't need much more. Great to sit by the water all day. Friendly cottage owners throughout the little island here."
2023-07-01,5,Stayed a few nights,Patrick was a great host and his place was in a beautiful location. We went to a concert and it was quick and easy to get over to the venue. Looking forward to staying there again.
2023-07-01,5,Stayed a few nights,"Patrick was the great host .The place was beautiful, everything I expected."
2023-06-01,5,Stayed a few nights,"Very cozy, clean, and quiet! Swim area right outside, lots to do around this location too. Bed is also super comfortable!"
2022-10-01,5,Stayed a few nights,"Great location, great unit and Patrick was super easy to deal with. Highly recommend!"
2022-10-01,5,Stayed a few nights,This Airbnb is in the prefect location and has best views. Host is very much flexible with our checkin time and it was really helpful for us to checkin earlier.
2022-10-01,5,Stayed a few nights,Great location
2022-09-01,5,Stayed a few nights,"My husband and I enjoyed our stay at Proctors Lakehouse. Patrick was helpful and very quick to respond to any question we had. He checked in on us by phone to make sure all went well upon arrival. There is a nice private beach. Great for families with kids! If you like boats, this is a place for you. Many, many boats passed through the channel as we watched from the beach. Its a short walk to Weirs Beach and the downtown area if you don't mind walking or don't want to pay for the parking meters."
2022-08-01,5,Stayed with kids,Great spot within walking distance to Weirs Beach. Patrick was very responsive and a great help!
2022-08-01,5,Stayed with kids,Pleased with room. Nice little beach right there.
2022-07-01,5,Stayed a few nights,I was so happy with this find! The private beach area was perfect and quiet. We were close to everything and Patrick was great to work with. We can't wait to go back!
2022-06-01,5,Stayed with kids,"This was a perfect fit for our little family. The ""Blueberry"" studio had all we needed. We loved the location, having such close access to the lake/ small beach/ dock was perfect for our needs. Having picnic tables, chairs and outside dining areas was just perfect too. We enjoyed being able to watch the boat traffic, sunset and even the music in the PM coming from a nearby resort was fun (it was not an all night thing!). Our host Patrick was wonderful and available if needed. I am sure we will be back!"
2021-10-01,5,Stayed with kids,"A great property in a prime location. The room I got was perfect for our purposes. The room was clean and the view over the lake was exquisite. While we were there in the off season there wern't really any other guests. The private beach would be great in the summer for kids to play and to cool off in. Patrick, the proprietor, was exceptional. He was available for all my questions, and even though everything was in perfect working order I am confident that if should there have been an issue it would have been resolved without any hesitation. I look forward to returning to this property in the future, and I have already told friends and family about my great experience."
2021-10-01,5,Stayed a few nights,Patrick was fantastic. Communication was great and he had several good recommendations for local places. Highly recommend!
2021-07-01,5,Stayed a few nights,Very quiet and beautiful location. It was very peaceful and owner is very nice.
2020-10-01,5,Stayed a few nights,Patrick was a great host! The place was clean & had everything you need there for your trip cooking utensils pots pans ect. We would go back
2020-10-01,5,Stayed a few nights,"Enjoyed our stay. Place is small, as advertised, but very comfortable and clean and in a great location. Patrick was a great host, met us during check-in and easy to reach when needed. He also gave us some great recommendations for hikes and local breweries."
2020-10-01,5,Stayed with kids,Patrick was a great host; very quick to respond to our messages. He gave us great advice about restaurants in the area. The lodge/property is very cute and great for hanging out on the water.
2020-09-01,5,Stayed a few nights,Great place to stay. Private beach was great.
2020-08-01,5,Stayed a few nights,"Patrick was a great host and we thoroughly enjoyed our stay. The location and set up with the private beach was perfect, we will be staying here again!"
2020-07-01,5,Stayed a few nights,"Great place right on the water with private beach, great location near everything."
2020-07-01,5,Stayed a few nights,"An absolutely charming location! It’s everything I could have hoped for! The location is perfect, right on the water and close to so many fun attractions. The view is gorgeous, and Patrick was an excellent host with great tips about things to check out in the area. 10/10 would stay again!"
2020-06-01,5,Stayed a few nights,"5 stars. Private beach on site, down the street from Weir's, clean, comfortable, easily my best Airbnb experience. Highly recommend."
2019-08-01,5,Stayed with kids,"What a great place! We went for a weekend and had the best time! So much hang out space on the water. Beach is private for only those renting. So while there is others there, it’s often quiet too. Our son even made friends. We swam, fished, grilled, used the paddle boat and of course relaxed. There’s a nice sun deck to hang out on as well. The owners are around working here and there and are super friendly and helpful. We were even bumped to a bigger room right before arrival.
This is a great place to spend all your time or use as a base to check out the area.
We would love to come back and maybe try a cabin next time!"
2019-08-01,5,Stayed a few nights,Nice place for families.
2019-06-01,5,Stayed a few nights,"Fantastic location and it was nice to sit out on the deck and have a great view of the water. Patrick was an excellent host, greeted us at check in and he was always available if we needed anything. We also loved the paddle boat that was provided at Proctors!! :)"
2019-06-01,5,Stayed a few nights,"Quick, easy communication and attentive service. Location is beautiful on the lake. Cottages are comfortable and well maintained. Close to restaurants and activities. I would definitely stay again."
2018-10-01,5,Stayed a few nights,Great place
2018-09-01,5,Stayed a few nights,"Patrick was very friendly and helpful to making our stay comfortable as possible..The property was Beautiful ,walking distance to the boardwalk and entertainment.. We will def be back again.. Thanks Patrick!"
2018-08-01,5,Stayed a few nights,Patrick was great and very personable! We were up in NH for a wedding and were within walking distance to everything. Our back porch looked out over the lake and it was just so peaceful. Will definitely be back!
2018-08-01,5,Stayed a few nights,Patrick was a great host! The space was clean and in a great location. Very close to Weirs Beach and the pier. Great beach onsite where we left our chairs (even though some are provided) the entire weekend. Check-in and Check-out were easy and quick. Hope to be back next summer!
2018-08-01,5,Stayed a few nights,We had a fantastic stay! We got a warm welcome and felt at ease immediately. The cottage was simple but very clean and had everything you needed. They cleaned the beach every day and took very good care of rest of the property.
2018-07-01,5,Stayed a few nights,"This classic lakeside enclave is a perfect spot to relax, swim, watch boats, and enjoy the local scene. The property is well maintained and the host is exceptional."
2017-10-01,5,Stayed with kids,I don't usually write reviews but had to here because Patrick was just amazing host. The place is also amazing in the water. Definitely coming back!
2024-06-01,5,Stayed one night,Beautiful home. Lovely neighborhood. Super friendly hostess. I loved all of the little details and extras and the cleanliness. Thanks for a great stay. Wish it could have been longer.
2024-06-01,5,Stayed a few nights,"Friendly host, quiet neighborhood, comfortable space. Thank you!"
2024-06-01,5,Stayed a few nights,beautiful quaint little place they were friendly and was exactly what was advertised.
2024-06-01,5,Stayed about a week,"I've lost count of how many times I've stayed in one of Christine's two apartments. She is a wonderful host, very friendly, always available. She leaves me fresh home-made cookies on arrival and the kitchen and fridge are thoughtfully stocked with beverages (sodas, juices, carbonated water, half and half, English muffins, butter, peanut butter, oatmeal, bottled water and more).
The place is always spotless."
2024-06-01,5,Stayed one night,"The perfect place to stay in Laconia. It was better than the pictures and the description. Truly, a wonderful find and gem in the area. Would stay there again in a heartbeat. Christine was wonderful, easy to reach, and even left a welcome bag of cookies. What more could you want?"
2024-06-01,5,Stayed one night,"Very nice and accommodating, whould recommend"
2024-06-01,5,Stayed one night,Upon arrival to the house the view from the lake is amazing and also at a walking distance. It had everything we needed and felt like I was at home. Thank you Christine I definitely recommend the stay.
2024-05-01,5,Stayed a few nights,Christine was very kind the stay was nice and the apartment was very clean
2024-04-01,5,Stayed one night,Third time I’ve stayed and it’s been perfect every time! We love this AirBnb!!
2024-04-01,5,Stayed a few nights,It was a perfect setting for a weekend get-away. There were some initial hiccups in our plan and Christine was incredibly kind and accommodating. The apartment had everything we could need and more. We look forward to coming back.
2024-04-01,5,Stayed one night,"Clean and quiet, I would rent if in the area again."
2024-04-01,5,Stayed a few nights,"My mom and I had a truly exceptional experience staying with Christine. She's very welcoming, and had a wee sign out sowe knew exactly where to park!❤️❤️❤️"
2024-04-01,5,Stayed one night,"Christine's place is quiet and comfortable. It is nice and big, which I really appreciated. Her personal touches such as snacks and coffee made it really welcoming. The neighborhood is filled with big, beautiful houses and it was pleasant to walk around and unwind. Highly recommended!"
2024-04-01,5,Stayed a few nights,Christine was a great host. We loved the area and the cookies were delicious.
2024-04-01,5,Stayed one night,"Christine’s place is a peaceful, sunny retreat in a lovely quiet neighborhood, but still close to local sights. The place was spotless, roomy and the bed was comfortable. Christine herself was responsive, helpful and friendly. I would definitely stay here again."
2024-04-01,5,Stayed one night,"We had a great stay! Cozy, great location and Christine was a wonderful host. We will stay here again when we visit Laconia!"
2024-04-01,5,Stayed one night,"I was in Laconia for one night for a concert. I didn't expect to feel so at home, so quickly in Christine's cozy apartment, with great views, and everything I could want to hand. This is the kind of apartment I wished I could have found after college to launch my independent life. Christine makes it special with her homemade chocolate chip cookies, a great selection of teas, juices, sodas; coffee and English muffins for breakfast. IMO the photos don't convey how great you will feel if you stay here."
2024-04-01,5,Stayed one night,Christine is great! and the place was adorable! be careful if you're tall though. the bathroom door is short!
2024-04-01,4,Stayed one night,"A simple, but quaint apartment that is well taken care of."
2024-04-01,5,Stayed one night,"A lovely suite, it had everything we needed. Quiet neighborhood. Christine is very accommodating and quick to respond. We felt very welcome in her home, hopefully we can stay here again next year."
2024-03-01,5,Stayed a few nights,"This is my 2nd stay here. Perfect place close to family when visiting. Christine is great host! Place is clean, and quiet!"
2024-03-01,5,Stayed a few nights,This place was adorable! Christine was great! Super friendly and easy to get in touch with. She was able to help accommodate me with last minute reservation things due to a snowstorm coming. There were plenty of drinks provided in the fridge as well as homemade cookies (which were delicious!) would definitely stay again!
2024-03-01,5,Stayed one night,"I think AIRBNB needs a new category for Christine. She goes beyond Super Host. Her place feels like home, extra details and care and a warm smile always make the experience just perfect. Just lovely."
2024-03-01,5,Stayed a few nights,I had a great experience staying at Christine's apartment! She was extremely kind and accommodating! I could not recommend staying with her enough. When I come up to Lanconia again I plan on staying at this airbnb if it is available.
2024-02-01,5,Stayed a few nights,The most adorable place to stay! Loved everything about it and the location was perfect for walking.
2024-02-01,5,Stayed one night,"We came for only one night, but we wished we could have stayed longer. The apartment was beautifully nostalgic, like stepping into a quieter time in the past, which we loved. We enjoyed fresh baked cookies. It was just what we wanted. We’d definitely come back again!"
2024-02-01,5,Stayed one night,"Christine’s place was a great stay in a great spot in town, and Christine was an excellent and welcoming host, 10/10!!!"
2024-02-01,5,Stayed one night,immaculate. cozy little place! loved the refreshments in the fridge for visitors and the homemade cookies! thank you so much! bed was comfy. perfect location!
2024-02-01,5,Stayed one night,so great we come back every year!
2024-01-01,5,Stayed one night,"Christine was very helpful getting the right date set up
cute lil place
had cookies on the table
very nice and clean
10 outa 10 recommended"
2024-01-01,5,Stayed one night,"This was a perfect place for my ski trip to Gunstock. Close in approximately to the town, lake, and and restaurant. Christine was an amazing host. My name was on the parking spot and door making it easy to find. She was responsive and accommodating in every way. Even extended my stay one night with no stress. The apartment is even nicer than photos. Highly recommend!"
2024-01-01,5,Stayed one night,"It was perfect for a stop on the way to the white mountains. Pictures are accurate. Loved the fresh flowers, homemade cookies and drinks available. Thank you Christine!"
2024-01-01,5,Stayed a few nights,"We had a fantastic 3-day stay while snowboarding at Gunstock. The apartment was clean, adorable, very well-stocked, and private. Christine was generous and very friendly. We hope to return for another trip!"
2024-01-01,5,Stayed one night,I loved staying at the apartment in this beautiful home. Very comfy and cozy. Would love to stay here again. Christine was very reaponsive and friendly and added nice touches like homemade cookies for our stay.
2024-01-01,5,Stayed a few nights,"Yet another pleasant stay with Christine! I truly appreciate her thoughtfulness and flexibility, even when my plans and needs keep changing!"
2023-12-01,5,Stayed a few nights,"Just as all the other reviews, this was a perfect place for my trip. It was clean, quiet, and had the charm or an older home. Even though I arrived late, Christine was there to greet me in the rain! I believe I have found my place to stay while visiting my parents!"
2023-12-01,5,Stayed a few nights,"Such a great host. So kind, place is beautiful, so clean, and stocked fridge for breakfast. Absolutely recommend!"
2023-12-01,5,Stayed one night,"Always a pleasure to stay with Christine! The place is always spotless, and the fridge and cupboards are thoughtfully stocked."
2023-12-01,5,Stayed one night,"Great location, within minutes of downtown Laconia! Easy to find, host was wonderful. Overall fantastic experience!"
2023-11-01,5,Stayed one night,Very nice and quiet area.
2023-11-01,5,Stayed a few nights,"Great place in a great location, and Christine was amazing!"
2023-11-01,5,Stayed one night,Such a beautiful house! We wish we could have stayed longer to enjoy the nice apartment. Short walk to see the lake. Christine’s nice little touches were really appreciated!
2023-11-01,5,Stayed one night,x
2023-11-01,5,Stayed a few nights,"Christine is always helpful and responsive. The fridge is stocked with beverages, English muffins, etc. Homemade cookies greet us each time we arrive. An excellent location in a quiet neighborhood, just minutes from my father's assisted living facility. We always enjoy our stays here!"
2023-10-01,5,Stayed a few nights,"Christine was the perfect host. Her home and the apartment we stayed in within it was lovely. The apartment was very cozy and very well appointed with everything you could need for a comfortable stay. She also provided some very thoughtful items like coffee and cream, juices and English muffins for breakfast. A very clean unit and homemade chocolate chip cookies, couldn’t ask for a single thing more. We will be staying with her again in the future."
2023-10-01,5,Stayed a few nights,Between arriving late and leaving early we did not meet Christine face to face but she answered every question quickly. She is easy to work with. Loved the town. We asked if there was a place she recommended for dinner. Local Eatery! Do not miss this! Amazing food. And for beyond great entertainment and encouragement go the The Cake! Thank you for the great stay in your amazing town.
2023-10-01,5,Stayed a few nights,I've stayed with Christine several times and always find things ready and absolutely clean. The fridge and cupboards are thoughtfully stocked so that I could easily make my own breakfast each morning. Did I mention the home-made cookies that always greet me? ;-)
2023-10-01,5,Stayed one night,"wonderful stay , loved every bit of the vibe and decor. would have loved to stay longer if we had time on our hands , appreciate the free supplies and clean apartment! thank you , Christine !"
2023-10-01,5,Stayed one night,It was such a cute little apartment-i loved it-the neighborhood was nice too-felt very safe.
2023-10-01,5,Stayed one night,We had a great stay! The place was cozy and the neighborhood was nice. We were able to walk down to the lake to watch the sunset.
2023-10-01,5,Stayed one night,Staying a Christine's place was wonderful. My sister and I were on a road trip and had spent the past 2 nights in adorable cabins with out houses. It was nice to get a hot shower (with fantastic water pressure) and sleep in a comfortable bed. The apartment was clean and cozy. Christine gave us helpful advise about the area and we were able to find exactly what we were in town to see. We will be staying with Christine when we return to the area.
2023-10-01,5,Stayed one night,Beautiful home with such a short walk to an amazing view! And the Airbnb kitty is a must meet!
2023-10-01,5,Stayed a few nights,"She was a very kind host, super responsive, once we were in the driveway we noted that the parking sign had our name on it, and she was outside to greet us. There was orange juice and apple juice, water, tea, coffee, etc. in the refrigerator for us. She has used a label maker around the house for clear instructions. She had a cat named Tiger who was cool as a cucumber and so friendly. Located a block away from a cute little lake, peaceful morning coffees there were peaceful!"
2023-10-01,4,Stayed a few nights,"We really liked the house and the area was excellent, so quiet and peaceful.
We liked the size we had available, it is so much better to spread out after so many days living out of a suitcase.
Whilst everything worked while we were there (apart from a couple of light bulbs), we thought that the internal space could have been better utilised. There was a lot of dark wood furniture which was in the way. If we could have had a large wardrobe, things would have been better. Also, the front door at the top of the stairs kept sticking and I had to use force to get in.
The TV was rather small. I found watching sport on it was hard work. I know a washing machine was not listed, but would have made a difference if it was available. We found Christine's mom Anne helpful and friendly but never spoke to Christine although she had been very helpful and responsive before our arrival.
Overall good, it could be excellent"
2023-09-01,5,Stayed one night,"I truly could not have been happier with my stay at Christine’s. It is quite possibly the homiest, quaint and calming air bnb I have ever stayed at. It truly felt like a home away from home. Not just the space but Christine and her mother as well. They were both extremely attentive and welcoming. Upon arrival I had my name written on the garage door as well as entry to the house to guide me as to where to go (despite the thorough instructions already). I woke up to the smell of baked goods in the air and upon departure I was greeted with warm chocolate chip cookies. The place was pristine and had everything one needed and more. Light breakfast items, coffee/tea, drinks, chilled water, all bathroom essentials and a very comfy bed. I left wishing my stay was longer. I don’t come through the area often but I’m already thinking of planning another trip maybe just to get away and stay in such a cozy space. Thank you so much Christine!"
2023-09-01,5,Stayed a few nights,We really enjoyed our stay at Christine's home. She could not have been a more gracious host and was incredibly helpful when we had some last-minute changes that made our stay complicated. We could not have asked for a better place to stay in Laconia; it was peaceful and quiet with a lovely view of the trees. 5/5 stay!
2023-09-01,5,Stayed one night,So our host was great!! She met us out front to let us know that we needed to park where she hung our name. How fun we had our name on a chalkboard on garage and on front door! it is up 3 flights of stairs which was great for us as we didn't have much luggage. a quick walk down the road and you are at the water with a concrete dock that we watched one of the best sunsets ever! She had a bag of chocolate chip cookies on the table and some drinks and English muffins in the fridge for breakfast. It was a nice touch for an air bnb to have. Would recommend to book and would stay again if we came back to Loconia.
2023-09-01,5,Stayed one night,Great stay. The area was very spacious and clean- would definitely recommend to anyone in the area. Christine was very nice and responsive.
2023-09-01,5,Stayed one night,"By stay in Laconia was primarily 4 attending a show at bank NH pavilion, but after seeing the accommodations that Christine provides (wish that I lead been staying for several days instead).
The apartment was spacious and well-provisioned, and I would look forward to staying at this location again. The value of the stay far exceeded my expectations...."
2023-09-01,5,Stayed one night,"Very nice place to spend a night! Christine was a great host, who was super flexible and helpful whenever we needed anything! 5/5 stay!⭐️"
2023-09-01,5,Stayed a few nights,"Christine’s place was everything that we could have hoped for in a relaxing and quiet get-away. Plenty of homey touches, and Christine and Anne were both such lovely and communicative hosts. A true highlight was getting to take the kayaks out in the lake one misty morning to really take advantage of the gorgeous lake views. We can’t wait to come back!"
2023-09-01,5,Stayed one night,Very comfortable stay in lovely area. Thoughtful amenities - cookies! Only stayed 1 night but would definitely stay again if go back to area.
2023-09-01,5,Stayed one night,"Christine’s places was a 10 out of 10. Quiet neighborhood, very clean, off street parking, comfortable bed, coffee and creamer. Very responsive to all of my messages. Even though we were only there for the night it worked perfect for our concert at the meadow brook pavilion. Her place is about 15 minutes from the venue and very easy to get to. I would definitely stay here again."
2023-09-01,5,Stayed a few nights,"Great place to stay to enjoy the Laconia area and especially for a show at Meadowbrook! Close to everything that you could want. The neighborhood is very peaceful. Christine is SO helpful, and super thoughtful with all of the little amenities included with your stay. My daughter and I had a wonderful time, it’s a perfect space for a little get away. We would definitely stay here again! So much better than a busy motel!! Thank you so much for everything during our stay!"
2023-09-01,5,Stayed one night,Christine place was great and check in was super easy. The place is as described and communications was awesome. Perfect stay for a night to go to a concert! Would definitely book this again in the future.
2023-09-01,5,Stayed one night,Amazing! Highly recommend!
2023-09-01,5,Stayed a few nights,"First time my girlfriend and I have used Airbnb and it was way better than any hotel we’ve ever been to in both price and hospitality, cleanliness and an overall at-home feel away from home. Would definitely stay again if in the area. A 110% experience as a first user. Thank you very much Christine!!!"
2023-08-01,5,Stayed a few nights,"This was a great stay! Exceeded expectations. This is a very spacious and comfortable apartment. Very clean and nicely decorated. Fully stocked kitchen plates, pans, glasses and utensils. Christine also stocked the kitchen with coffee, filters, complimentary drinks, and snacks. We enjoyed looking from the 3rd floor bedroom onto the maple tree leaves and hearing the leaves rustle at night. We will definitely try to book again if we return to the area."
2023-08-01,5,Stayed one night,My daughter and I were absolutely impressed with the location and the cleanliness of this place. It felt so much like growing up when I was a kid. Just absolutely loved it. Thank you so much for opening your home to us. It was a pleasure.
2023-08-01,5,Stayed one night,The apartment was ideally located for our stay. We enjoyed our time in the area and found the accommodations very welcoming. Christine was easy to communicate with and made our stay pleasurable
2023-08-01,5,Stayed one night,"My boyfriend and I stayed at Christine’s for one night while attending a Sublime concert nearby and we were VERY pleased with our stay!! The apartment is quaint, cozy, and the perfect place to get away to. She had a whole coffee/tea area, drinks in the fridge and some breakfast items too! The bed was very comfortable, and the street is quiet and very safe feeling. 10/10 would absolutely recommend to anyone looking for a quiet getaway. Will 100% be returning for another stay!"
2023-08-01,5,Stayed a few nights,"Christine’s place is great. Great location, seems like everything to do is 10/15 minutes away.Very quiet location and great value. Tiger ( the cat) is usually available to greet you in and out of the property, super friendly. We will be back!"
2023-08-01,5,Stayed a few nights,We had a wonderful stay at Christine’s place. Beautiful neighborhood. Christine is a very kind and hospitable person.
2023-08-01,5,Stayed a few nights,Great location and lovely accommodations with everything you need. Christine was great with communication and is very willing to help. Will definitely stay here again if we’re in the area!
2023-08-01,5,Stayed one night,"Great location, very clear communication with the host. Handy location near concert venue with plenty of activities nearby."
2023-08-01,5,Stayed one night,"Thank you so much, we had a great stay!"
2023-08-01,5,Stayed one night,"I’ve stayed at many AIR BNBs . Christine’s place was exactly as listed, ABSOLUTELY SPOTLESS and literally squeaky clean, very clear instructions, super easy to get inside. We had everything we needed with plenty of linens. We were only 2 blocks off of the water and took a walk to look at the pretty homes. Downtown is about 2 min by car or walkable and WAYFARER coffee is highly recommended. If I’m ever in town for another concert (6 miles away) I will absolutely stay here again!"
2023-08-01,5,Stayed a few nights,"This is our 3rd time staying at Christine’s , we absolutely love it. Highly recommend!"
2023-08-01,5,Stayed one night,"Christine was super nice, an excellent communicator, and clear with directions and her listing!
She was flexible with both our check-in and check-out times. The apartment was quiet and private in a beautiful lake neighborhood and it was clean. This was my 3rd experience with AirBnB and by far my very best experience! I hope to stay there again :)"
2023-08-01,5,Stayed a few nights,"Christine was friendly and welcoming. Also Insistent on offering to help if we needed anything. Christine's place very accessible, immaculate, with private entrance and within literal minutes of the venue (Bank of NH Pavilion, Gilford, NH) we attended. Christine's suggestion for dinner, (Fratello's) was spot on. So very, very impressed from the moment we arrived. Already said ""We will spread the word about her place and will be returning the next time my Wife and I want to attend another concert. Thank you, thank you, thank you, from Chris & Bonnie Burnett"
2023-08-01,5,Stayed one night,This is my third time staying at Christine’s place. She is the best! I always feel welcome. Her place is spotless and in a fantastic location! I will definitely be back!
2023-08-01,5,Stayed a few nights,"It’s the third time we’ve stayed and as always it was nice, peaceful, clean and welcoming."
2023-07-01,5,Stayed with kids,Spent two nights here and it was a great experience from booking until checkout. Christine is super friendly and very responsive. I would highly recommend this listing.
2023-07-01,5,Stayed one night,"Beautiful little apartment, cozy, and slept like a log. A wonderful person to deal with"
2023-07-01,5,Stayed one night,I would stay here again in a heartbeat
2023-07-01,5,Stayed a few nights,"We had an amazing stay in Laconia! We didn't have the chance to meet Christine but we did meet Anne with whom we had great conversations. She was an amazing host, very welcoming and made sure we had everything we needed.
We went kayaking on the lake with their 2 keewees and it was lovely !
Thank you again Anne!"
