date,rating,note,review_text
2024-02-01,5.0,Stayed a few nights,WOW is all I can say. Great location!
2024-02-01,5.0,Stayed one night,Everything was amazing!
2024-02-01,5.0,Stayed one night,"This place was great! It was nice and clean, easy to check in and the host was awesome!"
2024-02-01,5.0,Stayed one night,I’ve stayed at quite a few airbnbs and this one was by far the cleanest and had the most thoughtfully stocked amenities!
2024-02-01,5.0,Stayed a few nights,"My stay was excellent! The room was true to (if not better than) the description. Nice, super clean, cozy, quiet, easy to enjoy, perfect firm mattress, quiet neighbors, good work space with comfortable chair, centrally located.
Joann is an ideal host. She makes you feel welcome from the moment you book, until your departure. We did not meet face-to-face but I felt her hospitality in the way the room was prepared, the clarity of communication, amenities...everything was setup to make me feel right at home.
I highly recommend!"
2024-02-01,5.0,Stayed one night,we had a great stay. Check in was very easy and the space was clean and had all the amenities we need.
2024-02-01,5.0,Stayed a few nights,Great place and host highly recommended
2024-06-01,5.0,Stayed with a pet,Great local spot close to downtown Augusta ga and sc but private and serene with its own pond ! Well appointed space with ample room to relax cook make coffee and unwind !
2024-06-01,5.0,Stayed one night,Very cozy
2024-06-01,5.0,Stayed one night,Nice and peaceful place with lots of privacy but convenient to downtown and the interstate.
2024-06-01,5.0,Stayed with a pet,"“Flamingo Cottage” was a beautiful and tranquil getaway in the middle of nature, minutes away from delicious restaurants and activities. The cottage itself was perfect size, one of the cleanest places we have ever stayed in, very private, homey, uncluttered, well stocked kitchen, and very inviting. Rob was an excellent host and provided great suggestions and prompt responses to any questions. We would hands down recommend as well as return to visit!"
2024-06-01,5.0,Stayed one night,My fiancé and I love our stay! So peaceful and gorgeous
2024-06-01,5.0,Stayed one night,"Rob was an excellent host. He was super responsive, the property was clean and peaceful. Would definitely recommend for anyone looking for a private, peaceful property surrounded by nature."
2024-06-01,5.0,Stayed a few nights,Rob’s place was absolutely perfect. We came for a mtb trip and his house was very convenient to all the trails. Rob also had excellent local recommendations for while we were here
2024-06-01,5.0,Stayed one night,"My wife and I enjoyed our stay at Robs Cottage. It was the perfect piece of paradise after hitting up the mountain bike trails. Well lit as we arrived at night. We enjoyed 1 night and we definitely think it's a great location.
All the best
The Colemans"
2024-06-01,4.0,Stayed one night,"Beautiful area, very nice place ☺️. Thank you!"
2024-06-01,5.0,Stayed one night,"Very adorable location. Super private and fantastic scenery, wonderful to have coffee and look out over the lake. Despite the serenity, it was also super close to downtown Augusta. The cottage was very cozy inside and had all the necessary items to cook for a comfy night in."
2024-06-01,5.0,Stayed with a pet,Rob's place was exactly as shown in the photos! He was friendly and communicative regarding check in and check in itself was easy as well. The place was clean and perfect for a quick two night stay!
2024-06-01,5.0,Stayed a few nights,this place was very nice and cozy definitely would recommend to anyone who’s looking to stay in the area rob was very nice and communicated very well!!
2024-05-01,5.0,Stayed with a pet,"We had a great time visiting North Augusta and staying at Rob’s place. Very nice setup and private. As light sleepers during travel, we appreciated the fans in each room and the heavy curtains. We’ll look into staying here again next time we visit family! Loved the accessibility of the greenway. Thank you!"
2024-05-01,5.0,Stayed one night,Great place for a peaceful getaway. Very clean and tidy.
2024-05-01,5.0,Stayed with a pet,Loved our stay once again! We will keep this place in mind if we come back to town.
2024-04-01,5.0,Stayed a few nights,"Great host, great place, close to town"
2024-04-01,5.0,Stayed with a pet,"Really enjoyed this cottage. The surroundings were so peaceful, everything was spotless, and we enjoyed sitting on the porch! Can’t wait to go back"
2024-04-01,5.0,Stayed with a pet,Perfect for what we needed—would stay again!
2024-04-01,5.0,Stayed a few nights,Would definitely stay again
2024-04-01,5.0,Stayed one night,"This airbnb is a nice spot. The place matches the photos and it's a cozy stay. Rob was nice enough to message to invite me to a local baseball game he was going to as he had an extra ticket. I'd had a long day on the road, though, so opted to stay in and have an early night. Still, a thoughtful gesture.
Fast internet and washer/dryer with washing pods were appreciated."
2024-04-01,5.0,Stayed one night,This has to be the best Airbnb we have stayed at so far! Everything is new and clean and you can tell that rob did not go cheap on materials! Highly recommend
2024-04-01,5.0,Stayed a few nights,Rob was an incredible host! Had the pleasure of running into him on the last day of the trip and he was just as friendly and helpful in person as he was over messaging before and during our stay! He had lots of recommendations and made sure we had everything we needed during the visit. Thank you Rob!
2024-04-01,5.0,Stayed one night,Such a great stay! The place was super clean and really nice. It was also in a very pretty area with a nice pond right out front. Also felt very safe. Will totally stay there again if I get the chance to come back to Augusta!
2024-04-01,5.0,Stayed a few nights,"Rob’s place was perfect for our first Master’s experience. Cozy, clean, and close to everything. Rob was a great host. My wife and I will rent again next time we travel to Augusta."
2024-04-01,5.0,Stayed a few nights,"Responsive host, super nice space to relax with lots of natural light"
2024-04-01,5.0,Stayed with a pet,"Really cool spot. It is right in the middle of the city but you can barely tell with all the trees, the pond, and the beautiful surroundings."
2024-03-01,5.0,Stayed a few nights,"First time in an Airbnb went smooth thanks to Rob and his communication. Will be back, most definitely."
2024-03-01,5.0,Stayed one night,"Great spot, Rob was a great host!"
2024-03-01,5.0,Stayed one night,Really enjoyed me stay!!!! House was spotless!!!! Host was very nice !!!! Water was a plus!!!!! Thank you
2024-03-01,5.0,Stayed with a pet,Great location and great host. Would definitely stay again!
2024-03-01,5.0,Stayed one night,Rob's place is extremely affordable!
2024-03-01,5.0,Stayed one night,"Rob was very flexible and responsive for late arriving travelers. We were only there a few hours but he has a safe, convenient location to stay."
2024-03-01,5.0,Stayed a few nights,"The cottage was the perfect size and in a great location, very tucked away. The place was very clean, and Rob communicated very quickly.
I would definitely book again!"
2024-03-01,5.0,Stayed one night,"Had a great night stay. Place is clean, cozy and as described. Really enjoyed the fire ring. Place is a close drive to town but still feels secluded. Would recommend!"
2024-03-01,5.0,Stayed with a pet,Rob is an amazing host. Very responsive and his cottage is really nice. I would easily recommend this property to anyone.
2024-03-01,3.0,Stayed with a pet,Clean place that was comfortable for me and my dogs. Address is incorrect on Airbnb and owner stopped by just after me arriving on second evening from work. Not a secluded as I would have hoped but we were comfortable and slept well.
2024-02-01,5.0,Stayed one night,Perfect as always!!
2024-02-01,5.0,Stayed with a pet,"This place we PERFECT! My husband and I spend a lot of time in Airbnbs - it is our preferred accommodations when we travel - and this was one of our favorites. We stayed with our mini poodle, Bailey. Often, when we stay in a pet friendly place, we can tell there were pets there before - but that was not the case here - it was immaculately clean.
One of the highlights for us was feeling tucked away in private retreat while being minutes away to downtown and spaces to explore. We especially enjoyed the parkland seeing some alligators at a park in Augusta.
As for the host, he was amazing! Proactive, friendly and clear. We so appreciate this stay and 110% recommend it!"
2024-02-01,5.0,Stayed a few nights,The cottage itself was great wand very cozy. Perfect for a couples date weekend. plenty of things around the area to do as well as private enough to just stay in. The host Rob is friendly and always responds quickly to any questions or comments. 5 stars would absolutely stay again!
2024-02-01,5.0,Stayed a few nights,Rob had the lights on for us and the cottage was a comfortable temperature when we arrived. We enjoyed our stay here for the second time as much as the first and would certainly return again. Highly recommended to anyone visiting the area.
2024-02-01,5.0,Stayed a few nights,Our stay with Rob was fantastic. Our cottage was spotless and well equipped. We enjoyed the bike / hike trails on both sides of the river. People we met along the way were very friendly. Our late afternoons on the deck were full of sunshine. A great value and we hope to return.
2024-02-01,5.0,Stayed a few nights,Rob was very accommodating and professional. Very friendly. His place was just what the weekend ordered!! It was clean & inviting. We will definitely be back
2024-02-01,5.0,Stayed a few nights,"Rob was an awesome host with a beautiful property. We enjoyed the peaceful and private cottage. It was comfy and equipped with all the right things. We ended up running into Rob and he was welcoming, even gave us some food suggestions that ended up being a hit! We would definitely recommend a stay here."
2024-02-01,5.0,Stayed one night,I have stayed in a lot of units and this is by far one of my favorite. Perfect for traveling for work or a quiet getaway with a loved one. The host is extremely friendly and responsive. Highly recommended!
2024-02-01,5.0,Stayed a few nights,The airbnb was very clean everything worked correctly. No issues at all and I would definitely recommend to other people.
2024-02-01,5.0,Stayed a few nights,"In. Love. With. This. Place.
Felt secluded without being too far from everything. Super cute space. Host was great. Excellent price. Clean. All the necessities.
(Side note) if I could pull two things from this stay into every airbnb I use it would be those giant coffee mugs and the 11am checkout. Perfection!"
2024-02-01,5.0,Stayed a few nights,"Our stay at Rob’s Flamingo Road was EXACTLY perfect for our little group of 2 (my husband and I) on a business trip through the Augusta area. If you like private spaces, this is the one! Thanks Rob!"
2024-02-01,5.0,Stayed a few nights,Rob’s place is perfect! Great location. Very clean. Everything you need to cook yourself a meal. Very responsive and kind host. I will be a return customer for sure!
2024-01-01,5.0,Stayed a few nights,"This place is worth the price. If you're looking for a peaceful getaway, then this is the place. I wish I could've stayed longer. I highly recommend it. I highly recommend extended stays. Rob is a great host. Trustworthy and dependable."
2024-01-01,5.0,Stayed a few nights,"Rob’s place was absolutely perfect! Super responsive and kind host. The unit was exactly what I was needing and was clean and everything was super comfortable. I enjoyed cooking dinner in the fully equipped kitchen. It is so peaceful and quiet, you truly have the camping feel. Very conveniently located off the highway. I will definitely be coming back! Great unit!"
2024-01-01,5.0,Stayed a few nights,"Great stay! Quiet and peaceful. Rob was a great host, really communicative and accommodating. Would definitely stay again!"
2024-01-01,5.0,Stayed a few nights,"Can't wait to go back. Peaceful, private, and beautiful wooded views. Clean and comfortable cabin. Rob was quick to respond to our needs. five stars."
2024-01-01,5.0,Stayed with a pet,"Rob was friendly and the cottage was spotless, had a great location, and great views."
2024-01-01,5.0,Stayed one night,Very clean and well put together amazing experience!!!
2024-01-01,4.0,Stayed a few nights,"Good location, easy to find, quiet and serene. Exactly like the photos. Very quiet."
2023-12-01,5.0,Stayed a few nights,Rob was welcoming and answered everything you needed to know! Looks exactly like the pics
2023-12-01,5.0,Stayed one night,We arrived and the landscape around the home was beautiful. Key placement was clear and the home was spotless. The full kitchen was also very convenient. The rules for the home were also very clear and were followed. Had a wonderful stay and would recommend this place to friends. Happy Holidays!
2023-12-01,5.0,Stayed a few nights,My second stay in this wonderful airbnb was just as pleasant as the first. Highly recommended!
2023-12-01,5.0,Stayed with a pet,"Charming cottage with ample space indoors and out (we stayed with our dog). Location is very convenient near the interstate although somewhat hard to see the driveway at night. Very nice kitchen and living room area, just like the photos. Overall we loved our visit!"
2023-12-01,5.0,Stayed with a pet,"Rob's place was very nice and quiet, perfect for a short mini vacation. Close to downtown for different restaurants it was a pleasant time!"
2023-12-01,5.0,Stayed with a pet,Such a clean and comfortable home on a beautiful property. Checking in and out is made so easy as well.
2023-12-01,5.0,Stayed a few nights,"Amazing host, and a very quaint place. Just what I wanted."
2023-12-01,5.0,Stayed with a pet,"Great place, Rob very helpful and responsive."
2023-11-01,5.0,Stayed with a pet,I always enjoys Rob’s cottage. It’s a very nice and peaceful place to stay. Rob is an amazing host.
2023-11-01,5.0,Stayed a few nights,"This place was absolutely perfect! It was located in a beautiful spot, surrounded by nature and close proximity to everything. Clear instructions, clean, immaculate, and just about everything you may need. This will definitely be my go-to place when I'm back in the area!"
2023-11-01,5.0,Stayed one night,Great stay! Beautiful little cabin! We really enjoyed every minute of our stay!
2023-11-01,4.0,Stayed a few nights,"The cottage was as described in the listing and was located in a good area.
The cottage was clean, but not pristiñe.
The door that was used for access from the bedroom into the bathroom was a shutter door. The door did not provide enough privacy if someone was in bedroom while bathroom was being used.
The cottage was worth what we paid."
2023-10-01,5.0,Stayed a few nights,"What an excellent find! I enjoyed very much my stay in every way. Loved the location: very quiet place in the woods near a pond, yet close to downtown North Augusta and not far from downtown Augusta and the Medical College. Highly recommended!"
2023-10-01,5.0,Stayed one night,"Had an awesome experience with Rob and the cottage. Great communication, replied very swiftly. Clean space and beautiful location. Would highly recommend!"
2023-10-01,5.0,Stayed one night,I would recommend this place to everyone! It was very clean and beautiful. Will definitely return !
2023-10-01,5.0,Stayed one night,Great place! Happy to stay there.
2023-10-01,5.0,Stayed with a pet,We enjoyed our stay with Rob at the cottage! Best host! The cottage was perfectly cozy! My dog and one year old had a blast especially being outside! the view and area was so peaceful! Rob was helpful and always responsive!
2023-10-01,5.0,Stayed one night,The cottage was great! It had everything we needed. The beautiful pine trees setting was peaceful and quiet yet was conveniently located close to shopping and restaurants. Rob was excellent on his responses and communication. We will definitely stay again when visiting the area.
2023-10-01,5.0,Stayed a few nights,"Nice quaint cottage with large living space. It is a quiet, serene and peaceful getaway place. It was exacly as described!! Easy to book, easy check-in and easy check out. Rob was very responsive and I wil definitely stay with him again."
2023-10-01,5.0,Stayed about a week,"What a wonderful place to stay!
I got to spend the week here with my husband between his Basic Training graduation and him reporting to AIT.
The location is absolutely beautiful and a surprising find so close to everything that North Augusta/Augusta has to offer.
10/10 would book here again for a nice weekend getaway."
2023-10-01,5.0,Stayed a few nights,I can not say enough about how amazing Rob’s listing is. Beautiful private location very clean and cozy. The location is so peaceful I feel like a new version of me 🙏🏽🧘🏽‍♀️. 1000% recommendations.
2023-09-01,5.0,Stayed one night,"Enjoyed my stay, place was clean! Would stay again."
2023-09-01,5.0,Stayed a few nights,"The time by Rob was amazing.
The location, in combination with the lake and the terrace, is as beautiful as unique.
we enjoyed every single evening.
Rob was a perfect host and provided us with some interesting facts about the area."
2023-09-01,5.0,Stayed with a pet,Very clean and comfortable! Will definitely stay again!
2023-09-01,5.0,Stayed one night,Very clean and private place. A nice little quiet place to stay. The cottage is convenient to a lot of places. Rob was a great host.
2023-09-01,5.0,Stayed a few nights,Robs place was perfect for a peaceful getaway!
2023-09-01,5.0,Stayed one night,"Excellent host, took care of my booking issue even though it was my fault, on accident. Recomment to all!"
2023-09-01,5.0,Stayed one night,"Perfect rental, amazing host. Worked with me to resolve a booking issue when he didn’t have to. Thanks Rob!"
2023-09-01,4.0,Stayed a few nights,"Clean. Good location to visit North Augusta and surrounding areas. Rob was a good host, made my last minute reservation and check in go very smoothly."
2023-09-01,5.0,Stayed one night,Rob’s place was awesome and absolutely beautiful. The peace was much needed after traveling for several days. I also loved we were able to check in early. That was a pleasant surprise. I will definitely return next time I visit my family in the area.
2023-09-01,5.0,Stayed a few nights,"Quiet and cozy cottage in the woods. Small and private space. Everything is comfortable and you have everything you need there if you want to never leave the entire time you’re there. Host is proactive, responsive, and professional. I highly recommend staying here or any of their properties."
2023-09-01,5.0,Stayed with a pet,"I love Rob's place and appreciate his hospitality! The cottage is spacious and very comfortable. Maybe I missed in the details, but I loved having access to the lake. What an awesome surprise!"
2023-09-01,5.0,Stayed a few nights,Great place!
2023-08-01,5.0,Stayed a few nights,Was a very nice quiet place
2023-08-01,5.0,Stayed a few nights,Amazing place! Great location and host was great at communication. Quiet area and very private which we loved. Only negative was there was a lot of bugs inside but we didn’t mind as we were in the woods and by a pond. Would stay here again!
2023-08-01,5.0,Stayed a few nights,Great place to stay
2023-07-01,5.0,Stayed a few nights,This was a great stay! Located in a very convenient location to get dinner near by. Rob was very helpful at check in.
2023-07-01,5.0,Stayed one night,Great place to stay
2023-07-01,5.0,Stayed with a pet,Loved it! will stay again when in the area.
2023-07-01,4.0,Stayed one night,"Great one day stay. Great help from the host.
Pictures make it look like it’s remote but you’re really nested inside of a neighborhood. Lovely and peaceful."
2023-07-01,5.0,Stayed a few nights,Great place to stay in North Augusta!
2023-07-01,5.0,Stayed with a pet,The magnolia trees are magnificent. Very private location. Spotless. New. Outdoor show-wow!
2023-06-01,5.0,Stayed with a pet,"After a long travel day, this little cottage was the perfect place to stay. It was clean, cozy, and had anything we could have needed. I would definitely come back!"
2023-06-01,5.0,Stayed a few nights,"Secluded, clean, and peaceful cabin. My husband and I were traveling through Augusta and spent two nights at Rob’s. We initially had planned to stay one night but the cabin was so well appointed and comfortable that we decided to spend another night. Rob agreed to extend at the last minute since it was available. He is very attentive and the place is well kept and is very comfortable. We don’t have any negative reviews.
The kitchen has nice sized dishes, a clean fridge and dishwasher. The bed is comfy and the shower has good pressure and hot water.
FYI The place is at the end of the road, the gps told us we had arrived but the neighbor told us to keep going past the “private property” sign (take the right after the sign). Plenty of space to park, and a great deck with views of the woods and a fire pit awaits you. We enjoyed walking the North Augusta Greenway Trail (3 min drive). The parking lot is a little hidden (past the pedestrian bridge). Don’t go into The Rapids neighborhood."
2023-06-01,5.0,Stayed one night,Very cute place to stay. The outside was beautiful and the inside very nice! Will stay again.
2023-06-01,5.0,Stayed with a pet,"Wonderful cottage. Private and right in the middle of nature. It's especially great for dogs that like to walk wooded trails and sniff around. Host is very attentive and friendly. Place is cozy, clean, and has all the amenities you need."
2023-06-01,5.0,Stayed with a pet,Such a cute place! Felt right at home and it had everything we needed. The huge yard and surrounding woods were great for my pups. Perfect if you want to get away from it all but still close to town. Loved it!
2023-06-01,5.0,Stayed a few nights,"Beautiful cottage and setting. Great, convenient location, and still feel that you are secluded. Cottage was well equipped and cozy. We were very comfortable and would definitely stay again if in the area. People here were amazing! So friendly and nice!! What a great vacation!"
2023-06-01,5.0,Stayed one night,"Great little cottage. Perfect for a quick getaway. Awesome location, quick check-in, perfect communication."
2023-06-01,5.0,Stayed with a pet,"This was a wonderful place to stay, close to everything. It was just as listed and pictured and definitely worth the price. We would definitely stay here again!"
2023-06-01,5.0,Stayed a few nights,"This is an amazing place, quiet, secluded, private and peaceful. Definitely worth it! The host Rob, was very helpful with local recommendations!"
2023-06-01,5.0,Stayed with a pet,"House was extremely clean and had everything you could want. Loved the layout of the home and location. Close to everything, but at the same time, very remote. Linens, towels, etc were clean, smelled good and very plush. . A deer came out of the brush while out walking on the property. Beautiful deck to sit on and enjoy the evening. Beware, there are mosquitos, but bug spray was available inside the house.
Would definitely stay here again when in the area. Good value and great place!"
2023-06-01,5.0,Stayed a few nights,"Rob was an excellent host, any questions he responded with helpful advice."
2023-05-01,5.0,Stayed one night,Beautiful quiet location. Feels like a cabin in the woods. Perfect place to relax after a day in Augusta.
2023-05-01,5.0,Stayed a few nights,"Rob is an awesome host, he made recommendations such as places to check out near by, also suggested I brought binoculars to enjoy the wild life, I am glad I did! There are many birds, I saw a cottontail rabbit during my stay a couple of the days. The cottage is very cozy and modern, a perfect place for a couple or small family. The location is great, while you are very close to the city and anything you may need, it is a hidden gem nestled in a wooded area. I am a coffee drinker so the coffee and coffee maker were much appreciated. I enjoyed my mornings on the deck drinking my coffee and watching the cardinals and squirrels, very peaceful :)"
2023-05-01,5.0,Stayed with a pet,"This place is an absolute gem! As is Rob! He was super helpful with recommendations for food, golf courses, and even a few nearby dog-friendly trails/parks. The place is very clean and looks just like the photos. Checking in and out was simple and straightforward.
We loved being able to walk our dog around the pond and watch him go on a little sniffari. There’s an outdoor shower as well as a hose, which was great for cleaning off shoes and paws. Overall, I cannot say enough good things about our stay here!
DOG OWNERS: Knowing there was a pond and a high probability of mud, we packed a towel for our dog. I highly encourage anyone else bringing their dog to do the same. Rob kindly provides white towels for his guests. Now, white or not, I wasn’t about to potentially ruin someone else’s towel by using it to clean dirt/mud off paws. If your dog is joining you, keep this in mind and please be considerate and respectful of Rob and his place."
2023-05-01,5.0,Stayed one night,"Just as expected. Very clean and comfortable. Nice, private, and quiet."
2023-05-01,5.0,Stayed with a pet,"The cabin had wonderful views- (small pond visible from porch), was very clean and easy to get in and out of. It was perfect for a quick overnight stay. It was very convenient to town. Upon booking I received house rules that included more than visible prior to booking - including an extra fee (pet). This caused it to be more expensive than anticipated . Rob was considerate about this and offered a refund. He also helped me figure out how to pay the fee with Airbnb. Rob was very responsive to messages."
2023-05-01,5.0,Stayed one night,Truly a peaceful location. Rob was extremely helpful and communicative. His home was clean and comfortable. This is a private location that is truly convenient for a good peaceful stay.
2023-05-01,5.0,Stayed one night,"Fantastic stay, Rob is also great & a fantastic conversationalist!"
2023-05-01,5.0,Stayed a few nights,One of my favorite places to stay in the North Augusta area. Will definitely be back soon.
2023-04-01,5.0,Stayed a few nights,We loved our stay at Rob’s place. He is very friendly and responsive if anything is needed. Quiet and secluded place that is still very close to all the local amenities. Would definitely stay again!
2023-04-01,5.0,Stayed a few nights,Absolutely loved it!
2023-04-01,5.0,Stayed a few nights,Rob is super friendly and proactive with communicating. Cottage was secluded and quiet with beautiful views. Space was perfectly decorated and very clean. Really enjoyed our time! Will come back!
2023-04-01,5.0,Stayed a few nights,Awesome stay. Rob was helpful. Very convenient easy and nice place
2023-04-01,5.0,Stayed a few nights,"Rob was a great and helpful
Host. His place is adorable and very clean! Rob offered a lot of local suggestions. Highly recommend!"
2023-04-01,5.0,Stayed a few nights,The stay was great and will definitely book with Rob again when we are back.
2023-04-01,5.0,Stayed one night,"Had a wonderful stay! It was a quick, last minute trip to Augusta. Upon booking Rob was communicative and incredibly helpful. The location was beautiful in the woods and easy to get to other destinations. Less than 10 minutes to downtown and 15 to Augusta National. Would absolutely book again and hope to stay for longer next time!"
2023-04-01,5.0,Stayed with a pet,We had a great stay! Great location and space.
2023-03-01,5.0,Stayed a few nights,Rob was a fabulous host. He answered all questions adequately. He gave us a tour of the property and was very pleasant to talk to. His place was immaculate. I will definitely be going back!!
2023-03-01,5.0,Stayed one night,Great private location. Short drive to August. Perfect space
2023-03-01,5.0,Stayed a few nights,"The Airbnb met and even exceeded what the description stated. It is exactly what you will pay for. Rob met us at the location upon arrival to greet us and offered his knowledge of the area! He provided us with excellent restaurant, bar, trail ideas for the weekend. It was clean inside and very private. It is a kitchen with everything you need for simple meals (we whipped up pancakes one morning for example). There is one nearby trail called Greeneway for a short stroll. We recommend Rob and his Airbnb for a short getaway weekend!"
2023-03-01,5.0,Stayed a few nights,"We thoroughly enjoyed our stay. The area is beautiful and enjoyed waking up to the sound of birds singing and walking trails.
The cottage is conveniently located to grocery, clothing and most everything else you would need. With a car you can enjoy many activities for all ages. We were pleasantly surprised to find out the cottage was only a few miles from the Georgia border.
Thank you so much for sharing your cottage, it was a lovely experience!
Jackie"
2023-03-01,5.0,Stayed a few nights,"Adorable little cabin, I’ll visit again! 😊"
2023-03-01,5.0,Stayed one night,Appreciate you letting me use your place. Nice location and great accommodations.
2023-03-01,5.0,Stayed a few nights,I would stay here again. Nice and peaceful stay
2023-03-01,5.0,Stayed with a pet,"Rob’s private oasis is exactly as described. This modern clean cottage had vaulted ceilings which gave the living room area and kitchen a spacious, yet cozy feel. The kitchen contained just about everything anyone would need to cook and major stores for food shopping were not far. The fenced front porch deck overlooked a beautiful pond several yards away that one could view between the trees which surrounded the area. My dogs enjoyed lounging on the deck and the walks on paths around the pond. Just a short distance away is the Greeneway Trail that has 7 miles of paved trails for walking, jogging or bike riding. This was a beautiful quiet place to get away and relax. I would definitely go back and I highly recommend this beauty"
2023-03-01,5.0,Stayed with a pet,Rob’s place is perfect. Couldn’t ask for a better location. When we head back to Augusta we will book again.
2023-03-01,5.0,Stayed a few nights,Great stay as always! Rob has a very quiet and peaceful property.
2023-03-01,5.0,Stayed a few nights,Great place to stay in augusta! A short drive from everything you could need but still really quiet and peaceful! Our dogs loved staying at the cottage!
2023-02-01,5.0,Stayed with a pet,"We didn't get the pleasure of meeting Rob, but he was very responsive when we had questions. He was very informative with places to see or visit in the area. He has a beautiful place with woods and the pond, and the cottage was very cozy. Also, very close to everything you needed."
2023-02-01,5.0,Stayed with a pet,Rob’s place is a beautiful oasis within North Augusta. It was close to downtown restaurants and close to the Greeneway for walks with the dog. Everything was exactly as advertised. We enjoyed our stay and hope to visit again.
2023-02-01,5.0,Stayed a few nights,A great place to stay and Rob is an excellent host. Highly recommend.
2023-02-01,5.0,Stayed with a pet,I’m moving to Augusta for work and Rob helped me find a long term home. He had great recommendations for the area . The cabin was a great little hide away. Would 100% visit again.
2023-02-01,5.0,Stayed with a pet,Exactly what we were looking for. Clean. Lots of room outside. Lots of parking. Rob was very responsive. Will stop again if the opportunity allows.
2023-02-01,5.0,Stayed a few nights,Such a cozy little cabin! We SO enjoyed sitting out on the deck overlooking the pond. Beautiful magnolia tree right out front too! Great spot for some true R&R. Rob was a great host as well. Highly recommend!
2023-02-01,5.0,Stayed a few nights,Rob had the lights and heat on for our arrival so we were immediately comfortable upon entering. The cottage was spacious and clean. We were able to eat a meal here and enjoy a cup of coffee on the deck the next morning. The shower was great too. Would recommend to anyone looking to spend time in the area. Lots of natural lighting with the large windows but you can still get the rest you need with room darkening shades.
2023-01-01,5.0,Stayed with a pet,"Rob is an incredible host and such a great guy. His AirBnb is so peaceful and in a beautiful setting. We plan to stay here again anytime we’re in the area.
Both my partner and I work remotely and the internet was lightning fast. Great work areas as well.
Robs place is comfortable, private, and close to everything. Every needed store is a 5-10 minute drive away.
I highly recommend staying here."
2022-12-01,5.0,Stayed one night,Robs place was beautiful definitely would stay here again and for a longer time we booked this airbnb kinda last minute but so worth it loved the location and the nature around!!
2022-12-01,5.0,Stayed over a week,Rob’s place was great for a month’s stay in North Augusta. Rob was super welcoming and we felt right at home. Would definitely recommend staying here and hope to get to stay here again.
2022-11-01,5.0,Stayed a few nights,"I ended up in town looking for a place to move to. Rob not only knew the town, but also the people of Augusta quite well.
I met Rob at a pizza joint and found out he’s a veteran like me.
He was extremely kind, respectful, and very helpful.
This was an experience I’ll never forget."
2022-11-01,5.0,Stayed a few nights,"Rob’s place is the perfect weekend getaway. The cottage was extremely clean and neat, but most of all felt welcoming. It’s minutes within shopping and grocery stores. Definitely enjoyed our stay and will book again if ever in the area!"
2022-11-01,5.0,Stayed a few nights,I am a travel physical therapist and use airbnb all the time. I can honestly say Rob is the best host that I have had. I would leave 6 stars if I could. Pet friendly in a safe neighborhood. Awesome airbnb!
2022-11-01,5.0,Stayed a few nights,"Rob's place was absolutely perfect. It's a perfect getaway for a nature lover that's still within close proximity to shopping and entertainment. The cottage was amazing, clean, quiet, and comfortable. I look forward to staying there for another weekend in the future!"
2022-11-01,5.0,Stayed one night,"Rob is a great and friendly host. The house is amazing, peaceful and very quiet. Nice view of the pond from the front porch. I was set
To stay again but unfortunately I was sick and had to cancel. Rob was very nice and understanding about my situation."
2022-11-01,4.0,Stayed about a week,"Our stay was great, including the location and all the amenities offered. Washer and dryer were especially helpful. The property is beautiful and
well cared for. Rob was a great host and very friendly and helpful. I usually do not leave reviews, but felt that Rob deserves a good one. Thanks Rob!"
2022-10-01,5.0,Stayed one night,"Great place, clean, would defínetely love to stay again."
2022-10-01,5.0,Stayed with a pet,"My husband and I booked Rob's place for a short getaway before we welcome our new baby, Im six months pregnant and just wanted a relaxing place to stay. We had our dog who also enjoyed the cottage specially the outside, it was nice to seat outside to enjoy the cooler weathe (we are from FL). The place is very clean, confortable and has all the necessary essential you need for a few days stay. It is very close to grocery stores and local restaurants. Rob was very nice and the communication was great! I definitely recommend this well keept cottage."
2022-10-01,5.0,Stayed a few nights,"The Location was great, loved the view outside. Anything you you would need was provided, it was also really comfortable and home like, Rob is really friendly. I would definitely recommend to other people"
2022-10-01,5.0,Stayed with a pet,Rob was easily the best host ever. He was easy to communicate with and went out of his way to make our stay excellent. The cottage was awesome and just what we needed. Thanks again.
2022-10-01,5.0,Stayed a few nights,"Rob was very friendly. The cottage clean, private and very peaceful. I enjoyed sitting on the front porch in the mornings."
2022-10-01,5.0,Stayed a few nights,"This place is a hidden gem! Convenient to everything and anything you could ask for, but still extremely private, peaceful, and secluded. Rob was an AWESOME host. Met with me at check in and gave a quick ""once over"" of the place. Super friendly and helpful. I was in town for a 2 day event and not having to deal with the chaos of an ""in city"" hotel was perfect! I hope to be coming back again next year! As much as I want to share the ""awesomeness"" of this little cabin with others.... I am already selfishly hoping it's going to not be booked for my weekend next year! Thanks again Rob! GREAT PLACE!"
2022-10-01,5.0,Stayed a few nights,"Every step of the process made this one of the best Air B&Bs that I’ve EVER stayed at. Clean, Beautiful and Secluded. The crickets and tree frogs near by sang me to sleep.
Rob was the best host. I had the pleasure of bumping into him and getting to know him a bit. Great guy, rent from him. I know I will again."
2022-10-01,5.0,Stayed one night,"A very nice place to stay. The house was spotless, and just as the pictures showed."
2022-09-01,5.0,Stayed with a pet,Rob's place is a true sanctuary - unparalleled solitude and serenity
