date,rating,note,review_text
2020-07-01,5,Stayed a few nights,We had a wonderful time visiting Kimbellhouse. The apartment and grounds were immaculate! Don and Anne are gracious hosts and go above and beyond to make sure that every detail is accounted for. We hope to visit again soon.
2020-07-01,5,Stayed a few nights,"This is not only a beautiful location in St. Marys, but a beautiful place to stay. It’s very clean and updated. Everything is perfect!"
2020-07-01,5,Stayed a few nights,My friend and I went there for a relaxing get away and it was wonderful. Loved sitting out on the deck watching the sunset!
2020-07-01,5,Stayed a few nights,"This is a wonderful stay! Our family loved the backyard and relaxing by the water.
Don communicates well, provides great amenities, and ensures you enjoy your stay. I recommend anyone passing through the area to say here."
2020-06-01,5,Stayed a few nights,What a great place to stay! It was a beautiful location with wonderful amenities and just A+ overall.
2020-06-01,5,Stayed a few nights,"This is an amazing AirBnB. The hosts are welcoming and take care of any need quickly! The power went out after a big storm and they were on hand immediately with candles and flashlights. The place is wonderful--updated, clean, and beautiful. The water view is amazing. I cannot say enough good things about this place. It's on the ground floor, so no stairs, too. I would give it six stars if it were possible."
2020-06-01,5,Stayed a few nights,"Wonderful location, the place was so clean and accommodating! The back yard and dock provided some spectacular sunsets! The hosts were very nice and provided a lot of extra touches to make are stay memorable. We plan to return again soon!"
2020-06-01,5,Stayed a few nights,"Out of 5 stars I'd give this 10! The hosts were exceptionally hospitable and thought of everything needed to make the stay effortlessly enjoyable. The view is to die for, and the sunsets are simply breathtaking. The apartment itself was very homey but not overdone. We will definitely be back!! Don and Annie made sure to have everything you need to know about the area to maximize your stay. The stay was made extra special by getting engaged on their dock so this property will always hold a special place in my heart."
2020-05-01,5,Stayed a few nights,"I’ve traveled the world and I must say that our stay at Kimblehouse was amazing. The location, the amenities and the host were above and beyond. Our time there was magic and we thank our gracious hosts for opening their home to us!"
2020-05-01,5,Stayed a few nights,Great location. Private. Very Clean. Beautiful. Bicycles available. Wonderful view. Highly recommended :)
2020-05-01,5,Stayed a few nights,"This place is amazing! Secluded, quiet and comfortable. The sunsets are incredible! Hosts were very friendly and engaging. The unit was immaculate. Looked newly renovated . We will definitely return."
2020-03-01,5,Stayed a few nights,"Kimblehouse exceeded our expectations. Don and Anne have an inspirational location. The apartment feels brand new, and the kitchen is outfitted well. Great place all around."
2020-03-01,5,Stayed a few nights,"Warm, welcoming, secluded, peaceful, safe and serene. There are not enough adjectives to describe Don and Anne's beautiful home. Beautifully appointed with every creature comfort one could hope for. Sunsets to die for with spectacular views of the river. All this and more await your stay in St. Mary's, Georgia."
2020-02-01,5,Stayed a few nights,"Such a fabulous place to stay! The bed was extremely comfortable and the sheets were fantastic. The view is breathtaking. We had such a peaceful, relaxing time. I'm already looking at my calendar to see when we can go back."
2020-02-01,5,Stayed a few nights,Amazingly clean with everything you need
2020-01-01,5,Stayed a few nights,"Very nice host, everything you’d expect air bnb pro."
2019-12-01,5,Stayed a few nights,"This apartment is a beautiful, restful place with a gorgeous view of the water seen from every window. Don was highly responsive, kind and friendly. You cannot go wrong staying here."
2019-10-01,5,Stayed a few nights,"Don and Anne were the most amazing host! Seriously, the nicest and most accommodating people! They were so friendly and even took us on their boat! They made our trip even better than expected! We will for sure be back!"
2019-07-01,5,Stayed a few nights,A perfect vacation spot.
2019-07-01,5,Stayed a few nights,A perfect vacation spot. Don and Anne are the perfect hosts.
2019-06-01,5,Stayed a few nights,"Kimblehouse was pristine, picturesque and perfect for our anniversary get-away weekend. Don and Anne exceeded all of our expectations."
2019-05-01,5,Stayed a few nights,Don’s place was awesome. Really clean and well decorated with lots of cozy touches. The pictures don’t do it justice. You will be pleasantly surprised with the beauty of the dock and the serenity of the backyard. The hosts were hospitable and responsive to questions as well.
2019-05-01,5,Stayed about a week,This was our third stay with Don and Anne. As always the house was beautiful. We look forward to another visit in July.
2019-04-01,5,Stayed a few nights,"We spent a wonderful week at this beautiful home on the marsh! The hosts have thought of everything you might need and then added extras like fresh muffins and a bottle of wine chilling in the fridge. It was the perfect location to serve as a base for expeditions to explore Saint Mary’s, Cumberland, Amelia Island and a couple of beautiful state parks. The setting is so lovely that we decided to stay “home” and have dinner on the dock watching the sunset over the marsh instead of going out to a restaurant. No restaurant could have a better view and the full kitchen made it easy and much more private and relaxing. We had complete privacy but the hosts were always available to answer questions and checked in once to make sure everything was going okay. We loved having the bikes available in the mornings for a bike ride around the beautiful neighborhood. We definitely hope to return to this lovely gem of a home again in the future."
2019-03-01,5,Stayed a few nights,Great place in the heart of Saint Augustine. Everything in walking distance. Tip the valet and ask him not to move your car without your presence. Just a word of advice.
2019-03-01,5,Stayed a few nights,Kimblehouse is an excellent choice...... DON'T PASS IT UP...... WONDERFUL!
2019-02-01,5,Stayed a few nights,"I had high expectations. And they were met in flying colors. Just check out the view! This is a sparkling clean and well appointed one bedroom with a great deck, lawn and boat dock. Go there!
Don and Anne were friendly and helpful and also respectful of privacy.
I will go there again."
2018-11-01,5,Stayed a few nights,"Anyone traveling to St. Mary's, Georgia needs to stay here. All consideration is given to feel ""home away from home"". Coffee and muffins were a nice touch!"
2018-10-01,5,Stayed a few nights,"Kimblehouse is the perfect getaway. It’s also perfectly furnished with everything you’ll need, as well as a beautiful waterfront view. Centrally located and convenient to St. Marys, Cumberland Island and more. We also visited Jekyll Island for biking and Amelia Island for kayaking. You won’t be disappointed!"
2018-08-01,5,Stayed a few nights,"This is our second stay with Don and Anne. It feels like our home in St Marys. The apartment is perfect for a relaxing stay--the grounds beautiful and the views from the dock sublime. Don and Anne are wonderful hosts who make you feel welcome and comfortable.
If you are in the area do not hesitate to stay at the Kimblehouse on the River"
2018-05-01,5,Stayed about a week,"Don and Anne have a beautiful home, with all the amenities. It is the perfect home for a St Mary's fishing vacation, with its deep water dockage even at low tide. The concrete floating dock is capable of accommodating boats up to 35 feet with both water and power available. Don and Anne are very nice. The Kimblehouse is the perfect vacation retreat for anyone."
2018-04-01,5,Stayed a few nights,I was skeptical when we saw the views of the location and the room but it was exactly as pictured and even better in person. Don made us feel welcome but never intruded on our time. The view is beautiful and we had everything we needed. It was a perfect centralized location to visit all of the many islands and have a quiet place to come back to at the end of every day.
2018-02-01,5,Stayed a few nights,The view of the sunsets are spectacular! This is a great place to relax. We especailly enjoyed the screened in porch. The space was very clean and we had everything we needed!
2017-11-01,5,Stayed a few nights,"We had a such a Fantastic stay! The view is Fabulous, and the accommodations were Top Notch! The first day we enjoyed a leisurely breakfast while watching the sun break through a cool morning mist to cast an enchanting glow on the sailboats in the small harbor, So beautiful!
We fell in love with the delightfully quaint town of St Mary's and were fortunate to also explore Cumberland Island on the first ferry out since ""Irma "" left her mark! The tour was a fun and adventurous time through the amazing history and peaceful nature of the Island. Our stay could not have been more perfect! Thank you Don and Anne for sharing your lovely place. We are looking forward to a return trip!"
2017-11-01,5,Stayed a few nights,"Don and Anne, thank you so much for your hospitality and for sharing your beautiful home. We would recommend your home to anyone who would appreciate perfection in accommodations - beautiful inside and out. An added bonus was our hosts: friendly and informative but not intrusive on our need for rest."
2017-10-01,5,Stayed a few nights,"This place was absolutely perfect and more than I expected for the value. The host were so friendly and generous. The neighborhood is very quiet. A great one to ride bikes. The dock is absolutely beautiful for either sitting having a cocktail and watching a beautiful sunset every evening, fishing, or cast netting for shrimp. It felt like I was at a private resort."
2017-09-01,5,Stayed a few nights,"This place is amazing and the pictures don't even do it justice! Much bigger than anticipated. Excellent set up and perfect privacy!
Don & Anne were amazing hosts, great communication and a fabulous find overall!"
2017-08-01,5,Stayed a few nights,Don and Ann have created a perfect retreat along the river. The pictures just give you an idea of how beautiful the guest accommodations are and cannot capture the sense of peace and serenity or the gardens and riverside. One morning while sitting on the dock a dolphin came so close I could hear him breathing. Don and Ann are perfect hosts--please don't hesitate to book and do enjoy your stay.
2017-07-01,5,Stayed a few nights,"Clean. Scenic. Great hosts; great space, and the finest sunset...."
2017-06-01,5,Stayed a few nights,ABSOLUTELYAMAZING!!! We had breakfast on the porch every morning and dinner on the dock and it was all quite breathtaking! This is an amazing place to be if you are looking for a relaxing vacation.
2017-06-01,5,Stayed a few nights,The sunsets are breath taking and the hosts are absolutely amazing.
2017-05-01,5,Stayed a few nights,Don has an amazing place right on the river with fantastic views and lots of privacy. It's incredibly quiet and all around idyllic. Our host had every amenity we could hope for and then some. Perfect spot for a couple's get away. Pictures are more than accurate and description is spot on. We will definitely stay with Don again.
2017-05-01,5,Stayed a few nights,The space they have created for guests is perfect. The pictures don't do it justice. Inside is decorated nicely with everything you would need. Outside is landscaped beautifully and is very peaceful. We had breakfast each morning out on the screened porch and watched a perfect sunset one evening from the covered deck that sits right on the St. Mary's river. From that deck we saw two dolphin and a manatee swim by right in front of us. We could not have asked for a better place to stay for our anniversary. Thank you Don and Ann.
2017-04-01,5,Stayed a few nights,"Kimblehouse is a tranquil and serene home experience. A great mix of living space, indoors and out, with fantastic views. I would visit again."
2017-03-01,5,Stayed a few nights,"This was my first AirBnb stay and I have to say- I'm not sure anything can top this! Don and Anne are marvelous hosts and so welcoming.
The space is beautiful and so comfortable- and the VIEW! From anywhere- the bedroom, living room, kitchen- the view of the river is gorgeous. If you are looking for a relaxing getaway- look no further!"
2017-03-01,5,Stayed a few nights,"Kimblehouse On The River is breathtaking. The whole 1st floor of the 3 story upscale home was for us. It was spacious, had everything we needed, and was private and quiet. Don and Anne were wonderful hosts. St. Mary's GA is a fabulous weekend getaway. The marshes and rivers here are so scenic, and the view from the Kimblehouse is phenomenal!"
2024-06-01,4,Stayed a few nights,"The place was convenient for us since we planned to use it as a base for travel between Georgia and Florida, not too far from the highway or St. Marys Downtown. The partitioned part of the bedroom was OK for small children but not for teenagers. We love the pool"
2024-06-01,5,Stayed with kids,"I’m familiar with the area. I used to live nearby. Very peaceful and clean. Host was responsive to every question I had. Directly across the street from what would be considered the local, “mall” which is a Belk and Bealls.
If you like Sonic, you can see it right through the trees. I would definitely stay here again. Nice pool, nice furniture. Cool design. Good host."
2024-06-01,5,Stayed one night,"Fantastic stay, thanks for hosting us!"
2024-06-01,5,Stayed a few nights,Very nice and clean. We also enjoyed the privacy of the location. Steven was very helpful and attentive the entire stay if we ever needed anything.
2024-06-01,5,Stayed a few nights,Very simple but cute. For me I would add a little woman touch. Steven has done a wonderful job of executing the concept. Pool was a bonus!! Very relaxing and private. Thank you Steven we will be back.
2024-05-01,5,Stayed a few nights,"We visited Steven’s place at the beginning of May. As soon as we walked into the front foyer the place felt cozy and inviting. The space is open and bright. We were only there to sleep and we didn’t try out the pool or patio space, but it looked great. Nice tranquil space. The queen bed in the master was very comfortable. It was really nice that the hand towels and the toilet paper were folded into bows. Super cute! I highly recommend Steven’s place as not only was the stay great, but Steven was very responsive and communicative. Will definitely stay here again."
2024-05-01,5,Stayed a few nights,"I really enjoy my visit! Steven was a great host! Respected our privacy, was helpful and responsive! Will definitely book again!"
2024-04-01,5,Stayed a few nights,loved your place
2024-04-01,5,Stayed a few nights,Best host .amazing home . No issues at all .patio looks amazing.awesome best time .
2024-04-01,5,Stayed a few nights,Accurate description. Great place!
2024-04-01,5,Stayed with kids,"Great place, interesting layout, clean, beautiful pool, friendly guy. No complaints. We had a great time. I would definitely recommend this place and even stay here again. 😊"
2024-04-01,5,Stayed with kids,Exactly what we were looking for and great location for us. We felt right at home and it had everything we needed then some. Steve was very easy going and very responsive. Couldn't have been better.
2024-04-01,5,Stayed with kids,Enjoyed staying here. Close to everything and clean! Loved the pool. Will stay again when in the area.
2024-04-01,5,Stayed one night,"Steven's place was cute, clean, and very easy to find and check into. Very convenient for our morning ride on the Cumberland Ferry. We will definitely stay again if passing through St Mary's!"
2024-04-01,5,Stayed with a pet,Very clean and convenient for our stay in the area!
2024-04-01,5,Stayed with kids,Steve was very attentive. Communication was great! Place was clean and easy to get to! Was great for our visit to the area before our military move to the FL GA line for
2024-03-01,5,Stayed with a pet,"We spent a winter here and loved it. Steve is ALWAYS outside working in the yard or cleaning the pool and is very attentive to making sure his guests are happy. You can literally walk to Sonic (BONUS). It’s a quiet, safe, clean place to stay with excellent security (every exterior door has a keypad). The parking and entrance is well lit You’re definitely not in the middle of any action, but you’re also less than a mile from a grocery store, a liquor store and multiple restaurants. It doesn’t hurt that the host is easy on the eyes either 😂🤷🏼‍♀️"
2023-12-01,5,Stayed with a pet,"Perfect for my interim traveling needs! Clean, comfy, great fenced yard for the dogs, well equipped kitchen, very nice host! Would definitely book again!"
2023-12-01,5,Stayed with kids,Definitely caring and thoughtful hosts.
2023-12-01,5,Stayed a few nights,Was absolutely amazing. We enjoyed the peace and the space
2023-12-01,5,Stayed with a pet,Very nice spot for two of us plus our pup. Convient to St Marys Boat Services where we were working on our boat. Fit our needs nicely. Would stay here again.
2023-12-01,5,Stayed over a week,We felt right at home for our extended stay. Steven was very responsive and helpful. Everything was as described in the listing. We would definitely stay here again. Thank you Steven for a relaxing and delightful stay!
2023-11-01,5,Stayed with kids,love the space!
2023-11-01,5,Stayed one night,"Steven’s place was perfect for our best friend’s get-a-way! The house was very clean, private, and close to restaurants and attractions!"
2023-10-01,5,Stayed a few nights,We very much enjoyed our stay at Steven's house! The location and the property were very nice. We enjoyed the patio every morning and evening and the pool was nice! Steven was a very considerate owner and really cared about responding quickly if there were any issues. A great experience at Steven's place!
2023-10-01,5,Stayed a few nights,Definitely recommend this place to anyone to reside
2023-10-01,5,Stayed a few nights,this accommodation was lovely and very comfortable. pictures are very accurate.
2023-10-01,5,Stayed with kids,Loved the house. Owner was very nice always reachable! It was a pleasure to stay at this property me and my family would stay here on a future getaway. I love this property!!! Super clean!!!
2023-09-01,5,Stayed over a week,Steven was a very kind host for my 1 month stay! Would recommend staying here to any medical students who need a place to stay for a few weeks at a time for rotations. The pool/movie room were my favorite parts of the house!
2023-08-01,5,Stayed a few nights,"If you are in the area and need a place to stay, I recommend Steve's place. The pool was delightful; very clean and private. The suite was well appointed with everything we needed and more. The washer and dryer were also a huge plus!
Steve goes out of his way to give his guests privacy and provide a pleasing environment for his guests."
2023-08-01,5,Stayed with kids,"We had a great stay. Place was clean, well stocked and as described. The pool was very clean and really relaxing. Would definitely rent again and tell others about. Plus it's very affordable. Thanks for a great place to stay Steven."
2023-08-01,5,Stayed a few nights,highly recommend
2023-08-01,5,Stayed with a pet,This place was probably one of the best experiences we have had to date. Walking in was literally a breath of fresh air; it smelled so clean and was spotless. The beds were super comfortable and the pool was amazing.
2023-08-01,5,Stayed with kids,"Great, clean place.
Thanks for the hospitality."
2023-08-01,5,Stayed about a week,"Steve was very responsive and accommodating. The place was very welcoming and extremely clean. It had all the essential supplies/items and some extras. The pool was a nice addition as it was really hot during our visit. We would highly recommend this rental hands down.
Thanks, Ralph"
2023-07-01,5,Stayed a few nights,"Super nice! It was very welcome, and I felt right at home. Everything looked exactly like the pictures. I’ll definitely be booking with Steven the next time I venture down."
2023-07-01,5,Stayed with kids,Great Place! Very clean and up to date. Nice little touches. I especially appreciated the Phone charging station in the kitchen and in the couch. My kids loved the pool. Steven was a great host. Would definitely try to book this place again if we come back to St. Mary's.
2023-07-01,5,Stayed with kids,👍🏼
2023-07-01,5,Stayed with a pet,"My husband, my two boys and I really enjoyed our week in St. Mary’s! The pool was an awesome feature! The rental was exactly as described, and Steven is very responsive to any questions or concerns. The home is located, conveniently to Cumberland Island, the Okefenokee swamp, Amelia island, etc.."
2023-06-01,5,Stayed with kids,"Beautiful place, awesome pool, and friendly host! Very clean and conveniently located."
2023-06-01,5,Stayed with a pet,"Awesome place in central area to Navy Submarine Base, state parks, beaches and historic areas. Clean and well stocked with amenities. Beds were comfortable with lots of pillows. Towels are soft and large. Patio and pool were clean and lit for night use.
Definitely will visit again. Great host!"
2023-06-01,5,Stayed a few nights,Great quiet place to stay. Very private and clean.
2023-05-01,5,Stayed with a pet,"It was the perfect spot for a family get away. We enjoyed a train ride, good seafood, a day trip to Jacksonville, a pool day and the friendliest and accommodating crew in Kingsland. Host was proactive and sent follow up messages and check in throughout the stay. It was peaceful , so we were able to get in some much needed rest."
2023-05-01,5,Stayed with kids,"We really enjoyed staying at Steven's place. Everything was super clean and well-functioning. We really liked using the smart devices, too (thermostat, trash can, garbage disposal). Very cool! And most of all, we had the perfect balance of privacy and host responsiveness, which every property should strive for. Thank you, Steven, for a great experience, and we'll look forward to coming again when we return to the area."
2023-05-01,5,Stayed one night,"Had a great stay, would love to stay again"
2023-05-01,5,Stayed about a week,We liked staying here so much that we returned for a second stay. Steve's place is just right for us.
2023-04-01,5,Stayed a few nights,Our stay went very smoothly. The house was clean and peaceful.
2023-04-01,5,Stayed a few nights,This was a great place to stay! We came for a family weekend getaway and it was perfect! The house was clean and stocked with everything we needed. The pool was cold but we couldn't resist!
2023-04-01,5,Stayed with kids,"Steven's place was everything pictured; spotlessly clean, nice pool, and in a quiet neighborhood. It was also close to town, you could walk to restaurants and stores. Very close to a beautiful waterfront area with ferry to Cumberland Island, museums, and great restaurants.
Steve was very responsive with suggestions for the local area, very friendly and quick to respond to questions or concerns. We were very happy with this place and would love to stay again sometime! Unfortunately, the weather was unfavorable during our stay. Due to the weather, we didn't get to enjoy the pool area as much as we would have liked. We hope to get to enjoy it next time!"
2023-04-01,5,Stayed with kids,This AirBnB was extremely clean and had all the amenities one could desire. New appliances and overall everything felt new and clean. The pool was really nice. A short drive down to the downtown area of St. Mary’s with a really nice river side park and good eateries. Highly recommend this spot.
2023-04-01,5,Stayed a few nights,"We had a great time! Everything in the house was clean, and there was plenty of room. Well stocked kitchen; the media room had reclining chairs which was nice! The pool was very very nice. Very private! We are planning to return again!"
2023-04-01,4,Stayed with kids,Clean nice home. Recliners were comfortable until you got up. Hard to catch. Bathroom didn’t have much counter space but worked out okay. Nice pool but it was a little too cool to try out
2023-03-01,5,Stayed a few nights,"Great deal for having a nice built in pool! Clean, spacious, safe, private, convenient and a super nice host. This is one of the most well equipped Airbnbs that I’ve ever stayed at. The attention to detail was spot on. The location was very quiet and peaceful. Lots to do in the area with great restaurants. I look forward to coming back!"
2023-03-01,5,Stayed a few nights,"very well maintained, felt right at home and was able to ask questions when any came up."
2023-03-01,5,Stayed with kids,"Steve was a wonderful host! Very kind and easy to communicate with! He was extremely helpful and willing to go out of his way to make your stay amazing. We are from the northern Midwest where it was snowing (late March) and according to his listing the pool would not be open until April, I messaged him to see if there was anyway we would be able to possibly swim early, SURPRISINGLY replied and said yes!
Fully equipped kitchen with new dish/cookware. Conjoining rooms with the master and bunk beds where my kiddos slept.
We never been to the area. Quiet and safe neighborhood, which I was VERY worried about, traveling with 2 small children and myself, I felt very safe. Peaceful nice area. S
Smart locks on every door. The front door opens to a small “greeting” room with chairs and info. THEN where is main door to the place, also equipped with a smart lock! It makes the entire vibe feel so safe.
Hopefully we get to visit again! Thanks Steve you’re the absolute best! ❤️"
2023-03-01,5,Stayed with a pet,Place was great and Steven was a great host! Highly recommend!
2023-03-01,5,Stayed a few nights,"The place was nice and clean, Steven was very good at communicating about things that were happening"
2023-03-01,5,Stayed with kids,Great place !
2023-02-01,5,Stayed one night,"Steven was very responsive and helpful, even with time difficulties! The place was in pristine condition and was very cute inside! Overall a great stay"
2023-02-01,5,Stayed with a pet,"Steve’s place at St.Mary’s turned out to be a GREAT location. A quiet, historic town w/lovely waterfront but also 30 minutes to Amelia, Jekyll, St. Simon’s islands and 40 minutes to the Okefenokee National Refuge. Steve has earned the Super Host. He was friendly & very responsive almost immediately to our questions. When we asked if we should bring our own drip coffee machine as we don’t support the little Keurig cups, Steve purchased a drip coffee maker for the house. Finding the property was easy as we had a picture of the location. Most impressive was how clean & well stocked the home was. The sheets were high quality & so comfortable. We were there for Georgia “winter” (1/2 of January & all of February) so the pool wasn’t functional yet but it was easy to see it was going to be great. We especially appreciated that Steve was environmentally “aware” and didn’t use pesticides on the lawn/yard so it was very natural. We are already looking at dates to stay at Steve’s next year."
2023-01-01,5,Stayed about a week,"Great place, comfortable bed, lovely big well equipped kitchen, spotless. We'll be coming back."
2023-01-01,5,Stayed with a pet,"We really enjoyed Steven's place, it was very quiet, we were able to bring our dog without penalty, and it was an uncluttered space. The kitchen was pleasant to use and it was very convenient to have a supply of coffee and sugar until we had time to make a more serious grocery run. We enjoyed walking in the quiet neighborhood every night, and our kid enjoyed the tv room probably way too much."
2022-12-01,5,Stayed a few nights,"Steven was responsive, friendly and helpful. Although there was a cold snap, the home was toasty warm. Everything was well-appointed & clean. The neighbourhood was quiet, and convenient to the location which we were visiting. We would be delighted to stay again."
2022-12-01,5,Stayed a few nights,"The property was clean, great location and Stephen was great. He was in constant communication and was helpful. Beds are firm and rooms are open to living spaces by way short wall dividers."
2022-12-01,4,Stayed a few nights,Nice place
2022-12-01,5,Stayed with kids,What a great space! so relaxing and perfect central location.
2022-12-01,5,Stayed a few nights,Five out of five stars! Loved how cozy and clean the place was. It had a nice sized kitchen and living area for all of my family and friends. And our host was super friendly and great at communicating with us about any questions we had. It did also have a pool and porch area that I’m sure would be great during the summer time. But overall I would definitely recommend this place and we will most likely stay here again when we come to town.😊
2022-11-01,5,Stayed with a pet,My children and I had a wonderful Thanksgiving at Steve's place. It's perfect if you have someone who is stationed at Kingsbay Naval Base. His place has everything that you will need. I will stay there again and highly recommend his place.
2022-11-01,4,Stayed with a pet,"this place is comfortable, 7 minutes from the ferry dock, and my kids loved the tv room. The neighborhood, while close to shops and convenient, lacks the charm of downtown and has no sidewalks."
2022-09-01,5,Stayed a few nights,"Nice place, close to everything in st marys."
2022-09-01,5,Stayed over a week,Amazing home and host! This place was perfect for my month clinical rotation! I would recommend traveling students and medical personnel to stay here if you can!!
2022-08-01,5,Stayed a few nights,nice place with a pool and close to everything
2022-08-01,5,Stayed a few nights,"Steven is a wonderful and attentive host. His attention to detail is above and beyond most hotels and air bnbs. The pool didn't disappoint, along with the covered sitting area outside the guest house.
Just a note: renters should be aware the guest house is connected to the main house where the owner (Steve) lives. This is actually a huge help when you have a question regarding the property. You never see him, unless you go knock on his door.
Great location! Near grocery stores and the waterfront downtown area, that has great local establishments."
2022-08-01,5,Stayed with a pet,"The home was clean and stocked with all the essentials.
The pool was also clean and enjoyable.
Would stay again!"
2022-08-01,5,Stayed with a pet,Great host!
2022-07-01,5,Stayed a few nights,"Lovely! Quiet and clean, everything you could want."
2022-07-01,5,Stayed a few nights,All was exactly as stated. A great place to stay.
2022-07-01,5,Stayed a few nights,"Exactly as described with all the details. No problem with communication, check in or stay. Quiet neighborhood and close to everything."
2022-07-01,5,Stayed about a week,Great guest house with the bonus outdoor space and pool! House is very nicely done in a quiet neighborhood. Very close to base if that is why you are in St. Mary's. Near food. Very clean and linens are new. Steve is a great host as well and very accommodating! Definitely would stay again.
2022-07-01,5,Stayed with kids,"This rental is an in-law suite to the owner's home which I was definitely not aware of and would not have booked if advised because my kids were very uncomfortable knowing that someone else was in the home. Everything else was fine, it rained the entire time so we didn't get a chance to enjoy the pool but it was nice."
2022-07-01,5,Stayed with a pet,"The house was awesome, super clean, spacious and comfortable. The linens and towels were top notch. We enjoyed a variety of coffee that Steve provided. The pool was beautiful, just wish we had more time to enjoy it. The neighborhood was quiet and peaceful, and close by to everything that St. Mary's has to offer. Thanks Steve for making our stay wonderful! 5 star for sure!!"
2022-06-01,4,Stayed with kids,"House is located in a convenient area, walking distance to a few food options and shopping. The neighborhood is quite and welcoming. The house is exactly as described and a bonus for having a pool option!"
2022-06-01,5,Stayed a few nights,"We were only in town for a couple of nights. I wish it could have been a longer stay. The location offers easy access to Old Town St Mary's and I-95. And is close to stores & entertainment options. The neighborhood is quiet and well maintained. The lodgings were spacious, well decorated and well equipped. There is access to a private patio and a beautiful pool. Steven has thought of everything. We highly recommend you stay here if you are in St Mary's."
2022-06-01,5,Stayed over a week,"This property is very peaceful and relaxing. Everything you could need is very close: grocery stores, restaurants, the beach.. The home is lovely and comes complete with quality, comfortable furniture, three amazing beds and cozy linens. Sitting out under the stars in the pergola in the evenings is so relaxing. Hidden gem at 236 Charles Street 😊"
2022-05-01,5,Stayed a few nights,Steve was a very nice host. He went out of his way to make sure we had everything we needed to be comfortable. The house was super clean and very comfortable. Close to downtown. Lots of parking. Lots of space. I especially loved the TV room. So comfortable. I look forward to my next stay. Excellent!
2022-05-01,5,Stayed over a week,"If you are looking for a peaceful and clean home in which to stay, Charles Street is for you. Everything is top notch: quality linens, cookware and furniture. The pergola is beautiful and it's very relaxing to sit out there in the evenings. The living room has three reclining chairs and a large TV. The beds are extremely comfortable. All of the stores and restaurants you could want are nearby. The host is extremely helpful and willing to go out of his way to make your stay amazing."
2022-04-01,5,Stayed a few nights,"Great location for Amelia Island and Cumberland Island.
Great host and comfortable place to stay"
2024-06-01,5,Group trip,Perfect place for large groups. Beds were the most comfortable things ever and the water pressure was great. Neighborhood was nice and quiet. Recommending this place to locals and visitors who need a good space for a large group.
2024-06-01,5,Group trip,Southern charm and more!!! Lots of room and exceeded all expectations... Host went above others making sure everything was great!!! Made our stay warm and welcomed!!! Well worth the money!!! Would definitely look forward to staying again!!!
2024-04-01,5,Stayed with kids,Thank you for a wonderful stay! We truly enjoyed this beautiful and clean cottage! It was walking distance to board the ferry going to Cumberland Island. We enjoyed everything very much.
2024-04-01,5,Stayed with kids,"Great little place had everything we needed.
Spent most time on back porch was so nice .No one watched tv which was great.Girls enjoyed the bikes to get around.
Loved the 1/2 bath for the teenagers( they take soooo loooong to get ready)🤣
Overall was a great house close to everything."
2024-04-01,5,Stayed with kids,The beds were extremely comfy! It’s hard to find good beds in bnb’s! Everything was perfect! Even better than the pictures! The bikes were a very nice surprise. Very clean. Eileen’s property is my new number 1!!! I couldn’t have wished for anything more!! Very close to the ferry to Cumberland Island! Absolutely loved St Marys and the cottage was the perfect place to stay! Thank you Eileen!!
2024-04-01,5,Stayed a few nights,This place was so cute. Highly recommend.
2024-02-01,5,Stayed with kids,Cottage had everything one could think of provided. Lot’s of information about the area. Very comfortable. Great porch for outdoor space!
2024-02-01,5,Stayed about a week,we love staying at Norris cottage and Eileen is a spectacular hostess.
2024-01-01,5,Stayed a few nights,"The cottage was a great base camp for exploring the St Marys area. Very clean and welcoming, with many amenities. Eileen is a top notch host who communicates clearly and in a friendly manner. She responded quickly to questions and proactively notified me the cottage was ready earlier than the check in time. I enjoyed the cottage and the area so much I extended my stay. The neighborhood is quiet and safe, and within walking distance of downtown St Marys. Lots of birds and squirrels in the yard, too. The screened porch was a great place to relax. I will book the cottage whenever I am in the area. Highly recommended."
2024-01-01,5,Stayed a few nights,"very comfortable, quiet location, clean, met our expectations"
2024-01-01,5,Stayed a few nights,"We really enjoyed our stay at the cottage on Norris St! Location was perfect for us. We loved being able to walk around the quiet neighborhood on the edge of the marsh and get to the center of St. Mary’s on foot easily.
The house is super well equipped and has a great collection of books about the immediate surrounds which we consulted nightly. St Mary’s turns out to be very well situated for many superb outings. We made day trips to Cumberland Island, Okefenokee Swamp, Amelia Island, and Little Talbot Island. Coming home to the cottage was always a joy at the end of a day. Recommend buying bottled water for drinking and coffee!"
2023-12-01,5,Stayed a few nights,St Marys is a peaceful place and this cozy cottage was great!
2023-11-01,5,Stayed with kids,"We had a wonderful Thanksgiving vacation staying at Norris Cottage. It is clean, well maintained, cozy and homey, and also very well equipped with everything you need in a real home!
Eileen is a great host. She has everything laid out perfectly so that her guest feel right at home when they arrive, and everything went super smoothly. Overall a really great experience."
2023-11-01,5,Stayed with kids,This was a besutiful place located in a private lot. The house was clean and accommodating. We had everything we needed. Eileen was responsive and communicated well throughout the stay too. We hope to return soon
2023-11-01,4,Stayed a few nights,Very nice place to stay for a visit to Cumberland Island. Close to the riverfront restaurants and the ferry.
2023-10-01,5,Stayed about a week,Very comfortable place to stay with nice amenities. We enjoyed the screened porch!
2023-10-01,5,Stayed a few nights,Great stay. Loved walking downtown for dinner. Great location close to downtown.
